n,x,y,val,dP,lab,xT,yT
42004,5.089025,-12.60387,0,2593,2,NaN,NaN
42005,5.182325,-12.612289,0,2592,2,NaN,NaN
42006,5.275599,-12.617901,0,2594,2,NaN,NaN
42007,5.389237,-12.637542,0,2597,2,NaN,NaN
42008,5.55816,-12.662789,0,2599,2,NaN,NaN
42009,5.732805,-12.688032,0,2601,2,NaN,NaN
42010,5.916067,-12.702054,0,2599,2,NaN,NaN
42011,6.073053,-12.718878,0,2597,2,NaN,NaN
42012,6.206709,-12.727289,0,2597,2,NaN,NaN
42013,6.299648,-12.716074,0,2599,2,NaN,NaN
42014,6.36933,-12.702054,0,2601,2,NaN,NaN
42015,6.418677,-12.693641,0,2601,2,NaN,NaN
42016,6.453504,-12.688032,0,2600,1,NaN,NaN
42017,6.468014,-12.682423,0,2600,1,NaN,NaN
42018,6.476719,-12.676814,0,2601,1,NaN,NaN
42019,6.479621,-12.671204,0,2602,1,NaN,NaN
42020,6.476719,-12.665594,0,2604,1,NaN,NaN
42021,6.473817,-12.657179,0,2605,1,NaN,NaN
42022,6.485424,-12.657179,0,2605,1,NaN,NaN
42023,6.494129,-12.657179,0,2605,1,NaN,NaN
42024,6.505736,-12.645958,0,2606,1,NaN,NaN
42025,6.51444,-12.63193,0,2606,1,NaN,NaN
42026,6.523144,-12.615095,0,2605,1,NaN,NaN
42027,6.53765,-12.609483,0,2604,1,NaN,NaN
42028,6.552155,-12.601064,0,2604,1,NaN,NaN
42029,6.560857,-12.592644,0,2606,1,NaN,NaN
42030,6.563758,-12.575804,0,2607,1,NaN,NaN
42031,6.555056,-12.561768,0,2608,1,NaN,NaN
42032,6.546353,-12.550539,0,2608,1,NaN,NaN
42033,6.543452,-12.547731,0,2609,1,NaN,NaN
42034,6.546353,-12.547731,0,2610,1,NaN,NaN
42035,6.549254,-12.547731,0,2609,1,NaN,NaN
42036,6.543452,-12.547731,0,2609,1,NaN,NaN
42037,6.534749,-12.550539,0,2610,1,NaN,NaN
42038,6.523144,-12.550539,0,2609,1,NaN,NaN
42039,6.523144,-12.553346,0,2607,1,NaN,NaN
42040,6.528946,-12.556153,0,2605,1,NaN,NaN
42041,6.552155,-12.558961,0,2605,1,NaN,NaN
42042,6.56956,-12.564575,0,2604,1,NaN,NaN
42043,6.584063,-12.567382,0,2603,1,NaN,NaN
42044,6.584063,-12.567382,0,2603,1,NaN,NaN
42045,6.578262,-12.556153,0,2604,1,NaN,NaN
42046,6.575361,-12.547731,0,2608,1,NaN,NaN
42047,6.578262,-12.539308,0,2611,1,NaN,NaN
42048,6.581162,-12.539308,0,2613,1,NaN,NaN
42049,6.586963,-12.5365,0,2613,1,NaN,NaN
42050,6.581162,-12.528077,0,2613,1,NaN,NaN
42051,6.581162,-12.519652,0,2612,1,NaN,NaN
42052,6.581162,-12.514036,0,2611,1,NaN,NaN
42053,6.578262,-12.499994,0,2610,1,NaN,NaN
42054,6.586963,-12.488759,0,2611,1,NaN,NaN
42055,6.598565,-12.474714,0,2613,1,NaN,NaN
42056,6.607266,-12.477523,0,2614,1,NaN,NaN
42057,6.610167,-12.477523,0,2614,1,NaN,NaN
42058,6.610167,-12.477523,0,2614,1,NaN,NaN
42059,6.610167,-12.477523,0,2614,1,NaN,NaN
42060,6.610167,-12.469095,0,2614,1,NaN,NaN
42061,6.613067,-12.455048,0,2613,1,NaN,NaN
42062,6.618867,-12.43257,0,2613,1,NaN,NaN
42063,6.624667,-12.424139,0,2613,1,NaN,NaN
42064,6.636267,-12.424139,0,2614,1,NaN,NaN
42065,6.647867,-12.42976,0,2616,1,NaN,NaN
42066,6.659466,-12.43538,0,2615,1,NaN,NaN
42067,6.659466,-12.426949,0,2612,1,NaN,NaN
42068,6.662366,-12.415708,0,2610,1,NaN,NaN
42069,6.665265,-12.410087,0,2610,1,NaN,NaN
42070,6.665265,-12.410087,0,2609,1,NaN,NaN
42071,6.668165,-12.410087,0,2608,1,NaN,NaN
42072,6.662366,-12.396034,0,2609,1,NaN,NaN
42073,6.653666,-12.381979,0,2611,1,NaN,NaN
42074,6.642067,-12.365111,0,2613,1,NaN,NaN
42075,6.636267,-12.365111,0,2614,1,NaN,NaN
42076,6.636267,-12.365111,0,2614,1,NaN,NaN
42077,6.636267,-12.362299,0,2611,1,NaN,NaN
42078,6.639167,-12.362299,0,2608,1,NaN,NaN
42079,6.642067,-12.359487,0,2608,1,NaN,NaN
42080,6.644967,-12.356676,0,2610,1,NaN,NaN
42081,6.644967,-12.351052,0,2612,1,NaN,NaN
42082,6.644967,-12.345429,0,2614,1,NaN,NaN
42083,6.644967,-12.33418,0,2615,1,NaN,NaN
42084,6.644967,-12.322931,0,2615,1,NaN,NaN
42085,6.647867,-12.317306,0,2614,1,NaN,NaN
42086,6.650767,-12.320119,0,2613,1,NaN,NaN
42087,6.656566,-12.320119,0,2612,1,NaN,NaN
42088,6.662366,-12.311681,0,2612,1,NaN,NaN
42089,6.665265,-12.30043,0,2611,1,NaN,NaN
42090,6.662366,-12.294804,0,2611,1,NaN,NaN
42091,6.659466,-12.30043,0,2611,1,NaN,NaN
42092,6.659466,-12.306055,0,2612,1,NaN,NaN
42093,6.653666,-12.306055,0,2615,1,NaN,NaN
42094,6.650767,-12.291991,0,2617,1,NaN,NaN
42095,6.650767,-12.286364,0,2619,1,NaN,NaN
42096,6.650767,-12.289178,0,2618,1,NaN,NaN
42097,6.653666,-12.297617,0,2617,1,NaN,NaN
42098,6.659466,-12.306055,0,2617,1,NaN,NaN
42099,6.665265,-12.297617,0,2617,1,NaN,NaN
42100,6.673964,-12.286364,0,2618,1,NaN,NaN
42101,6.671064,-12.277925,0,2618,1,NaN,NaN
42102,6.665265,-12.277925,0,2618,1,NaN,NaN
42103,6.662366,-12.275111,0,2618,1,NaN,NaN
42104,6.665265,-12.277925,0,2616,1,NaN,NaN
42105,6.656566,-12.280738,0,2615,1,NaN,NaN
42106,6.647867,-12.283551,0,2614,1,NaN,NaN
42107,6.647867,-12.280738,0,2614,1,NaN,NaN
42108,6.656566,-12.272298,0,2614,1,NaN,NaN
42109,6.662366,-12.261043,0,2615,1,NaN,NaN
42110,6.665265,-12.249788,0,2615,1,NaN,NaN
42111,6.668165,-12.24416,0,2616,1,NaN,NaN
42112,6.673964,-12.24416,0,2616,1,NaN,NaN
42113,6.671064,-12.246974,0,2616,1,NaN,NaN
42114,6.673964,-12.249788,0,2616,1,NaN,NaN
42115,6.682662,-12.252602,0,2617,1,NaN,NaN
42116,6.69136,-12.252602,0,2618,1,NaN,NaN
42117,6.688461,-12.252602,0,2618,1,NaN,NaN
42118,6.682662,-12.261043,0,2617,1,NaN,NaN
42119,6.676863,-12.269484,0,2616,1,NaN,NaN
42120,6.682662,-12.269484,0,2618,1,NaN,NaN
42121,6.685562,-12.255416,0,2620,1,NaN,NaN
42122,6.688461,-12.24416,0,2621,1,NaN,NaN
42123,6.679763,-12.24416,0,2619,1,NaN,NaN
42124,6.671064,-12.241345,0,2617,1,NaN,NaN
42125,6.662366,-12.241345,0,2616,1,NaN,NaN
42126,6.662366,-12.241345,0,2616,1,NaN,NaN
42127,6.665265,-12.24416,0,2616,1,NaN,NaN
42128,6.665265,-12.24416,0,2616,1,NaN,NaN
42129,6.665265,-12.241345,0,2615,1,NaN,NaN
42130,6.668165,-12.232903,0,2616,1,NaN,NaN
42131,6.671064,-12.227274,0,2617,1,NaN,NaN
42132,6.673964,-12.21883,0,2619,1,NaN,NaN
42133,6.662366,-12.213201,0,2620,1,NaN,NaN
42134,6.653666,-12.207571,0,2620,1,NaN,NaN
42135,6.642067,-12.204756,0,2618,1,NaN,NaN
42136,6.642067,-12.210386,0,2617,1,NaN,NaN
42137,6.642067,-12.21883,0,2617,1,NaN,NaN
42138,6.642067,-12.230088,0,2616,1,NaN,NaN
42139,6.653666,-12.232903,0,2616,1,NaN,NaN
42140,6.662366,-12.230088,0,2617,1,NaN,NaN
42141,6.671064,-12.21883,0,2618,1,NaN,NaN
42142,6.671064,-12.204756,0,2619,1,NaN,NaN
42143,6.671064,-12.199126,0,2620,1,NaN,NaN
42144,6.671064,-12.201941,0,2620,1,NaN,NaN
42145,6.676863,-12.207571,0,2620,1,NaN,NaN
42146,6.679763,-12.210386,0,2620,1,NaN,NaN
42147,6.682662,-12.216015,0,2620,1,NaN,NaN
42148,6.685562,-12.221645,0,2619,1,NaN,NaN
42149,6.685562,-12.224459,0,2620,1,NaN,NaN
42150,6.685562,-12.21883,0,2620,1,NaN,NaN
42151,6.679763,-12.216015,0,2621,1,NaN,NaN
42152,6.676863,-12.221645,0,2621,1,NaN,NaN
42153,6.662366,-12.224459,0,2622,1,NaN,NaN
42154,6.650767,-12.213201,0,2621,1,NaN,NaN
42155,6.644967,-12.199126,0,2620,1,NaN,NaN
42156,6.653666,-12.182235,0,2619,1,NaN,NaN
42157,6.662366,-12.190681,0,2619,1,NaN,NaN
42158,6.668165,-12.201941,0,2619,1,NaN,NaN
42159,6.665265,-12.207571,0,2620,1,NaN,NaN
42160,6.642067,-12.201941,0,2619,1,NaN,NaN
42161,6.621767,-12.196311,0,2616,1,NaN,NaN
42162,6.607266,-12.196311,0,2614,1,NaN,NaN
42163,6.613067,-12.196311,0,2616,1,NaN,NaN
42164,6.621767,-12.207571,0,2618,1,NaN,NaN
42165,6.624667,-12.213201,0,2620,1,NaN,NaN
42166,6.621767,-12.21883,0,2620,1,NaN,NaN
42167,6.621767,-12.207571,0,2622,1,NaN,NaN
42168,6.627567,-12.199126,0,2625,1,NaN,NaN
42169,6.633367,-12.190681,0,2627,1,NaN,NaN
42170,6.630467,-12.18505,0,2627,1,NaN,NaN
42171,6.621767,-12.179419,0,2626,1,NaN,NaN
42172,6.613067,-12.182235,0,2623,1,NaN,NaN
42173,6.613067,-12.190681,0,2619,1,NaN,NaN
42174,6.618867,-12.196311,0,2618,1,NaN,NaN
42175,6.621767,-12.196311,0,2617,1,NaN,NaN
42176,6.618867,-12.193496,0,2618,1,NaN,NaN
42177,6.624667,-12.193496,0,2618,1,NaN,NaN
42178,6.630467,-12.190681,0,2619,1,NaN,NaN
42179,6.647867,-12.190681,0,2619,1,NaN,NaN
42180,6.668165,-12.190681,0,2619,1,NaN,NaN
42181,6.705856,-12.196311,0,2617,2,NaN,NaN
42182,6.758035,-12.204756,0,2613,2,NaN,NaN
42183,6.821793,-12.213201,0,2609,2,NaN,NaN
42184,6.868152,-12.21883,0,2607,2,NaN,NaN
42185,6.894226,-12.21883,0,2607,2,NaN,NaN
42186,6.966636,-12.213201,0,2608,2,NaN,NaN
42187,7.096917,-12.210386,0,2609,2,NaN,NaN
42188,7.296539,-12.210386,0,2609,2,NaN,NaN
42189,7.475758,-12.227274,0,2609,2,NaN,NaN
42190,7.657716,-12.249788,0,2607,2,NaN,NaN
42191,7.796247,-12.275111,0,2606,2,NaN,NaN
42192,7.923154,-12.286364,0,2605,2,NaN,NaN
42193,8.055745,-12.297617,0,2605,2,NaN,NaN
42194,8.231438,-12.308868,0,2606,2,NaN,NaN
42195,8.401223,-12.291991,0,2606,2,NaN,NaN
42196,8.536369,-12.275111,0,2607,2,NaN,NaN
42197,8.616836,-12.249788,0,2607,2,NaN,NaN
42198,8.700141,-12.252602,0,2607,2,NaN,NaN
42199,8.792021,-12.255416,0,2605,2,NaN,NaN
42200,8.880986,-12.263857,0,2599,2,NaN,NaN
42201,8.989981,-12.269484,0,2592,2,NaN,NaN
42202,9.078849,-12.266671,0,2590,2,NaN,NaN
42203,9.170538,-12.261043,0,2591,1,NaN,NaN
42204,9.224956,-12.258229,0,2589,1,NaN,NaN
42205,9.273632,-12.263857,0,2584,1,NaN,NaN
42206,9.313708,-12.272298,0,2580,1,NaN,NaN
42207,9.339466,-12.283551,0,2578,1,NaN,NaN
42208,9.353774,-12.289178,0,2579,1,NaN,NaN
42209,9.356636,-12.283551,0,2579,1,NaN,NaN
42210,9.353774,-12.272298,0,2578,1,NaN,NaN
42211,9.348051,-12.258229,0,2577,1,NaN,NaN
42212,9.342327,-12.252602,0,2577,1,NaN,NaN
42213,9.339466,-12.252602,0,2578,1,NaN,NaN
42214,9.336604,-12.249788,0,2580,1,NaN,NaN
42215,9.33088,-12.255416,0,2580,1,NaN,NaN
42216,9.328018,-12.261043,0,2580,1,NaN,NaN
42217,9.328018,-12.252602,0,2579,1,NaN,NaN
42218,9.325156,-12.235717,0,2578,1,NaN,NaN
42219,9.322294,-12.213201,0,2577,1,NaN,NaN
42220,9.319432,-12.204756,0,2575,1,NaN,NaN
42221,9.319432,-12.196311,0,2573,1,NaN,NaN
42222,9.322294,-12.196311,0,2575,1,NaN,NaN
42223,9.322294,-12.199126,0,2579,1,NaN,NaN
42224,9.319432,-12.199126,0,2580,1,NaN,NaN
42225,9.31657,-12.199126,0,2577,1,NaN,NaN
42226,9.322294,-12.199126,0,2574,1,NaN,NaN
42227,9.328018,-12.196311,0,2574,1,NaN,NaN
42228,9.325156,-12.193496,0,2574,1,NaN,NaN
42229,9.319432,-12.190681,0,2574,1,NaN,NaN
42230,9.328018,-12.187865,0,2572,1,NaN,NaN
42231,9.345189,-12.187865,0,2570,1,NaN,NaN
42232,9.359497,-12.187865,0,2568,1,NaN,NaN
42233,9.362358,-12.18505,0,2570,1,NaN,NaN
42234,9.368081,-12.182235,0,2573,1,NaN,NaN
42235,9.373804,-12.176604,0,2575,1,NaN,NaN
42236,9.376665,-12.170972,0,2575,1,NaN,NaN
42237,9.370943,-12.156893,0,2573,1,NaN,NaN
42238,9.36522,-12.142813,0,2571,1,NaN,NaN
42239,9.362358,-12.134364,0,2569,1,NaN,NaN
42240,9.362358,-12.125914,0,2572,1,NaN,NaN
42241,9.353774,-12.114647,0,2575,1,NaN,NaN
42242,9.342327,-12.103379,0,2578,1,NaN,NaN
42243,9.342327,-12.089293,0,2578,1,NaN,NaN
42244,9.348051,-12.080841,0,2578,1,NaN,NaN
42245,9.353774,-12.072388,0,2576,1,NaN,NaN
42246,9.353774,-12.075205,0,2575,1,NaN,NaN
42247,9.350912,-12.078023,0,2574,1,NaN,NaN
42248,9.348051,-12.083658,0,2573,1,NaN,NaN
42249,9.322294,-12.089293,0,2573,1,NaN,NaN
42250,9.296533,-12.080841,0,2573,1,NaN,NaN
42251,9.28222,-12.066752,0,2574,1,NaN,NaN
42252,9.290808,-12.052662,0,2575,1,NaN,NaN
42253,9.299396,-12.049844,0,2575,1,NaN,NaN
42254,9.28222,-12.035752,0,2575,1,NaN,NaN
42255,9.267906,-12.021659,0,2576,1,NaN,NaN
42256,9.259317,-12.010383,0,2578,1,NaN,NaN
42257,9.265043,-12.007564,0,2579,1,NaN,NaN
42258,9.265043,-12.007564,0,2579,1,NaN,NaN
42259,9.259317,-12.004745,0,2579,1,NaN,NaN
42260,9.259317,-11.999106,0,2580,1,NaN,NaN
42261,9.256454,-11.996287,0,2580,1,NaN,NaN
42262,9.256454,-11.993468,0,2580,1,NaN,NaN
42263,9.253591,-11.993468,0,2581,1,NaN,NaN
42264,9.247864,-11.990648,0,2581,1,NaN,NaN
42265,9.245001,-11.987829,0,2581,1,NaN,NaN
42266,9.253591,-11.98219,0,2584,1,NaN,NaN
42267,9.267906,-11.97373,0,2586,1,NaN,NaN
42268,9.279358,-11.95681,0,2588,1,NaN,NaN
42269,9.273632,-11.942709,0,2589,1,NaN,NaN
42270,9.26218,-11.939888,0,2588,1,NaN,NaN
42271,9.253591,-11.94835,0,2587,1,NaN,NaN
42272,9.253591,-11.95117,0,2585,1,NaN,NaN
42273,9.259317,-11.94835,0,2582,1,NaN,NaN
42274,9.256454,-11.942709,0,2580,1,NaN,NaN
42275,9.242138,-11.942709,0,2578,1,NaN,NaN
42276,9.224956,-11.942709,0,2576,1,NaN,NaN
42277,9.216365,-11.942709,0,2577,1,NaN,NaN
42278,9.230684,-11.928606,0,2577,1,NaN,NaN
42279,9.245001,-11.914501,0,2578,1,NaN,NaN
42280,9.259317,-11.900395,0,2581,1,NaN,NaN
42281,9.256454,-11.903217,0,2583,1,NaN,NaN
42282,9.256454,-11.908859,0,2584,1,NaN,NaN
42283,9.259317,-11.908859,0,2583,1,NaN,NaN
42284,9.26218,-11.880645,0,2582,1,NaN,NaN
42285,9.267906,-11.852424,0,2582,1,NaN,NaN
42286,9.265043,-11.824198,0,2582,1,NaN,NaN
42287,9.256454,-11.827021,0,2582,1,NaN,NaN
42288,9.247864,-11.838312,0,2583,1,NaN,NaN
42289,9.233547,-11.849602,0,2584,1,NaN,NaN
42290,9.230684,-11.855246,0,2584,1,NaN,NaN
42291,9.22782,-11.846779,0,2584,1,NaN,NaN
42292,9.242138,-11.843957,0,2583,1,NaN,NaN
42293,9.256454,-11.846779,0,2582,1,NaN,NaN
42294,9.267906,-11.852424,0,2580,1,NaN,NaN
42295,9.265043,-11.843957,0,2578,1,NaN,NaN
42296,9.26218,-11.832666,0,2578,1,NaN,NaN
42297,9.259317,-11.818552,0,2577,1,NaN,NaN
42298,9.253591,-11.807259,0,2578,1,NaN,NaN
42299,9.247864,-11.795966,0,2577,1,NaN,NaN
42300,9.242138,-11.793142,0,2577,1,NaN,NaN
42301,9.242138,-11.801613,0,2576,1,NaN,NaN
42302,9.242138,-11.810083,0,2576,1,NaN,NaN
42303,9.239274,-11.810083,0,2577,1,NaN,NaN
42304,9.245001,-11.815729,0,2578,1,NaN,NaN
42305,9.253591,-11.818552,0,2578,1,NaN,NaN
42306,9.253591,-11.818552,0,2578,1,NaN,NaN
42307,9.245001,-11.807259,0,2578,1,NaN,NaN
42308,9.236411,-11.790319,0,2579,1,NaN,NaN
42309,9.233547,-11.773376,0,2580,1,NaN,NaN
42310,9.230684,-11.76208,0,2582,1,NaN,NaN
42311,9.224956,-11.756431,0,2583,1,NaN,NaN
42312,9.230684,-11.756431,0,2583,1,NaN,NaN
42313,9.236411,-11.756431,0,2583,1,NaN,NaN
42314,9.245001,-11.745133,0,2582,1,NaN,NaN
42315,9.245001,-11.73666,0,2581,1,NaN,NaN
42316,9.250728,-11.728185,0,2580,1,NaN,NaN
42317,9.253591,-11.728185,0,2580,1,NaN,NaN
42318,9.26218,-11.73101,0,2580,1,NaN,NaN
42319,9.26218,-11.71406,0,2580,1,NaN,NaN
42320,9.26218,-11.697108,0,2580,1,NaN,NaN
42321,9.256454,-11.680154,0,2579,1,NaN,NaN
42322,9.250728,-11.682979,0,2579,1,NaN,NaN
42323,9.247864,-11.685805,0,2579,1,NaN,NaN
42324,9.247864,-11.685805,0,2579,1,NaN,NaN
42325,9.245001,-11.691457,0,2578,1,NaN,NaN
42326,9.245001,-11.694282,0,2578,1,NaN,NaN
42327,9.245001,-11.694282,0,2578,1,NaN,NaN
42328,9.245001,-11.691457,0,2578,1,NaN,NaN
42329,9.242138,-11.688631,0,2577,1,NaN,NaN
42330,9.239274,-11.685805,0,2575,1,NaN,NaN
42331,9.236411,-11.685805,0,2574,1,NaN,NaN
42332,9.233547,-11.682979,0,2572,1,NaN,NaN
42333,9.230684,-11.685805,0,2571,1,NaN,NaN
42334,9.236411,-11.685805,0,2570,1,NaN,NaN
42335,9.242138,-11.685805,0,2570,1,NaN,NaN
42336,9.259317,-11.674502,0,2572,1,NaN,NaN
42337,9.267906,-11.660371,0,2574,1,NaN,NaN
42338,9.276495,-11.646239,0,2576,1,NaN,NaN
42339,9.28222,-11.643412,0,2575,1,NaN,NaN
42340,9.285083,-11.640586,0,2572,1,NaN,NaN
42341,9.290808,-11.643412,0,2571,1,NaN,NaN
42342,9.296533,-11.646239,0,2570,1,NaN,NaN
42343,9.299396,-11.649066,0,2570,1,NaN,NaN
42344,9.299396,-11.646239,0,2575,1,NaN,NaN
42345,9.296533,-11.646239,0,2579,1,NaN,NaN
42346,9.296533,-11.646239,0,2578,1,NaN,NaN
42347,9.285083,-11.634932,0,2574,1,NaN,NaN
42348,9.273632,-11.620798,0,2569,1,NaN,NaN
42349,9.265043,-11.609489,0,2570,1,NaN,NaN
42350,9.267906,-11.612316,0,2570,1,NaN,NaN
42351,9.273632,-11.626452,0,2571,1,NaN,NaN
42352,9.276495,-11.637759,0,2571,1,NaN,NaN
42353,9.279358,-11.629279,0,2571,1,NaN,NaN
42354,9.273632,-11.609489,0,2572,1,NaN,NaN
42355,9.270769,-11.589696,0,2573,1,NaN,NaN
42356,9.267906,-11.601007,0,2573,1,NaN,NaN
42357,9.270769,-11.615143,0,2573,1,NaN,NaN
42358,9.273632,-11.626452,0,2573,1,NaN,NaN
42359,9.273632,-11.629279,0,2574,1,NaN,NaN
42360,9.270769,-11.620798,0,2574,1,NaN,NaN
42361,9.270769,-11.615143,0,2575,1,NaN,NaN
42362,9.276495,-11.606662,0,2575,1,NaN,NaN
42363,9.28222,-11.606662,0,2575,1,NaN,NaN
42364,9.287946,-11.609489,0,2573,1,NaN,NaN
42365,9.287946,-11.606662,0,2571,1,NaN,NaN
42366,9.285083,-11.595352,0,2571,1,NaN,NaN
42367,9.285083,-11.592524,0,2574,1,NaN,NaN
42368,9.28222,-11.589696,0,2576,1,NaN,NaN
42369,9.273632,-11.584041,0,2578,1,NaN,NaN
42370,9.265043,-11.575557,0,2580,1,NaN,NaN
42371,9.259317,-11.567073,0,2582,1,NaN,NaN
42372,9.256454,-11.567073,0,2582,1,NaN,NaN
42373,9.253591,-11.561416,0,2581,1,NaN,NaN
42374,9.250728,-11.55576,0,2579,1,NaN,NaN
42375,9.245001,-11.55576,0,2578,1,NaN,NaN
42376,9.242138,-11.561416,0,2580,1,NaN,NaN
42377,9.250728,-11.558588,0,2582,1,NaN,NaN
42378,9.259317,-11.550103,0,2584,1,NaN,NaN
42379,9.265043,-11.541617,0,2587,1,NaN,NaN
42380,9.265043,-11.544446,0,2589,2,NaN,NaN
42381,9.290808,-11.550103,0,2589,2,NaN,NaN
42382,9.353774,-11.552931,0,2587,2,NaN,NaN
42383,9.471058,-11.55576,0,2584,2,NaN,NaN
42384,9.60255,-11.558588,0,2582,2,NaN,NaN
42385,9.731084,-11.567073,0,2580,2,NaN,NaN
42386,9.85952,-11.575557,0,2578,2,NaN,NaN
42387,9.993557,-11.578385,0,2574,2,NaN,NaN
42388,10.11609,-11.578385,0,2569,2,NaN,NaN
42389,10.210064,-11.575557,0,2564,2,NaN,NaN
42390,10.315362,-11.572729,0,2564,2,NaN,NaN
42391,10.426276,-11.569901,0,2564,2,NaN,NaN
42392,10.548475,-11.567073,0,2565,2,NaN,NaN
42393,10.633672,-11.572729,0,2566,2,NaN,NaN
42394,10.718821,-11.578385,0,2565,2,NaN,NaN
42395,10.767052,-11.578385,0,2564,2,NaN,NaN
42396,10.806759,-11.578385,0,2564,1,NaN,NaN
42397,10.812431,-11.575557,0,2564,1,NaN,NaN
42398,10.843621,-11.578385,0,2564,1,NaN,NaN
42399,10.874805,-11.581213,0,2563,1,NaN,NaN
42400,10.900314,-11.581213,0,2562,1,NaN,NaN
42401,10.900314,-11.564245,0,2560,1,NaN,NaN
42402,10.903148,-11.547274,0,2560,1,NaN,NaN
42403,10.914483,-11.530302,0,2559,1,NaN,NaN
42404,10.925818,-11.527473,0,2560,1,NaN,NaN
42405,10.942819,-11.524644,0,2562,1,NaN,NaN
42406,10.948485,-11.521815,0,2563,1,NaN,NaN
42407,10.954152,-11.530302,0,2564,1,NaN,NaN
42408,10.954152,-11.538788,0,2563,1,NaN,NaN
42409,10.951319,-11.547274,0,2563,1,NaN,NaN
42410,10.951319,-11.547274,0,2563,1,NaN,NaN
42411,10.951319,-11.547274,0,2564,1,NaN,NaN
42412,10.948485,-11.53596,0,2563,1,NaN,NaN
42413,10.939986,-11.521815,0,2563,1,NaN,NaN
42414,10.934319,-11.510498,0,2563,1,NaN,NaN
42415,10.934319,-11.513327,0,2563,1,NaN,NaN
42416,10.939986,-11.513327,0,2562,1,NaN,NaN
42417,10.934319,-11.513327,0,2562,1,NaN,NaN
42418,10.928652,-11.510498,0,2561,1,NaN,NaN
42419,10.928652,-11.513327,0,2560,1,NaN,NaN
42420,10.939986,-11.516157,0,2561,1,NaN,NaN
42421,10.948485,-11.516157,0,2563,1,NaN,NaN
42422,10.954152,-11.513327,0,2564,1,NaN,NaN
42423,10.951319,-11.50201,0,2564,1,NaN,NaN
42424,10.954152,-11.50201,0,2563,1,NaN,NaN
42425,10.956985,-11.50201,0,2562,1,NaN,NaN
42426,10.962651,-11.504839,0,2561,1,NaN,NaN
42427,10.968316,-11.485032,0,2560,1,NaN,NaN
42428,10.973982,-11.462392,0,2561,1,NaN,NaN
42429,10.976815,-11.445409,0,2562,1,NaN,NaN
42430,10.976815,-11.44824,0,2562,1,NaN,NaN
42431,10.976815,-11.456731,0,2563,1,NaN,NaN
42432,10.979647,-11.459561,0,2563,1,NaN,NaN
42433,10.979647,-11.453901,0,2564,1,NaN,NaN
42434,10.979647,-11.442578,0,2565,1,NaN,NaN
42435,10.976815,-11.431255,0,2566,1,NaN,NaN
42436,10.976815,-11.428424,0,2568,1,NaN,NaN
42437,10.979647,-11.425593,0,2569,1,NaN,NaN
42438,10.976815,-11.425593,0,2569,1,NaN,NaN
42439,10.976815,-11.422762,0,2569,1,NaN,NaN
42440,10.973982,-11.4171,0,2570,1,NaN,NaN
42441,10.973982,-11.408606,0,2571,1,NaN,NaN
42442,10.976815,-11.405775,0,2572,1,NaN,NaN
42443,10.979647,-11.405775,0,2575,1,NaN,NaN
42444,10.98248,-11.39728,0,2576,1,NaN,NaN
42445,10.98248,-11.388785,0,2576,1,NaN,NaN
42446,10.979647,-11.374626,0,2579,1,NaN,NaN
42447,10.979647,-11.371794,0,2581,1,NaN,NaN
42448,10.98248,-11.36613,0,2583,1,NaN,NaN
42449,10.979647,-11.363297,0,2582,1,NaN,NaN
42450,10.968316,-11.357633,0,2580,1,NaN,NaN
42451,10.956985,-11.3548,0,2578,1,NaN,NaN
42452,10.948485,-11.349136,0,2578,1,NaN,NaN
42453,10.948485,-11.346303,0,2580,1,NaN,NaN
42454,10.948485,-11.346303,0,2582,1,NaN,NaN
42455,10.951319,-11.346303,0,2582,1,NaN,NaN
42456,10.951319,-11.346303,0,2582,1,NaN,NaN
42457,10.954152,-11.34347,0,2582,1,NaN,NaN
42458,10.948485,-11.332139,0,2581,1,NaN,NaN
42459,10.942819,-11.32364,0,2580,1,NaN,NaN
42460,10.939986,-11.320807,0,2580,1,NaN,NaN
42461,10.942819,-11.320807,0,2580,1,NaN,NaN
42462,10.948485,-11.32364,0,2579,1,NaN,NaN
42463,10.948485,-11.320807,0,2579,1,NaN,NaN
42464,10.951319,-11.329306,0,2579,1,NaN,NaN
42465,10.951319,-11.334972,0,2578,1,NaN,NaN
42466,10.954152,-11.337805,0,2580,1,NaN,NaN
42467,10.959818,-11.329306,0,2583,1,NaN,NaN
42468,10.971149,-11.317974,0,2583,1,NaN,NaN
42469,10.973982,-11.312308,0,2580,1,NaN,NaN
42470,10.976815,-11.309475,0,2579,1,NaN,NaN
42471,10.971149,-11.309475,0,2581,1,NaN,NaN
42472,10.962651,-11.295307,0,2584,1,NaN,NaN
42473,10.962651,-11.281139,0,2587,1,NaN,NaN
42474,10.962651,-11.266969,0,2588,1,NaN,NaN
42475,10.965484,-11.269803,0,2589,1,NaN,NaN
42476,10.965484,-11.272637,0,2589,1,NaN,NaN
42477,10.962651,-11.272637,0,2588,1,NaN,NaN
42478,10.959818,-11.272637,0,2588,1,NaN,NaN
42479,10.951319,-11.269803,0,2588,1,NaN,NaN
42480,10.945652,-11.269803,0,2589,1,NaN,NaN
42481,10.942819,-11.269803,0,2590,1,NaN,NaN
42482,10.928652,-11.269803,0,2592,1,NaN,NaN
42483,10.91165,-11.269803,0,2593,1,NaN,NaN
42484,10.894645,-11.264134,0,2592,1,NaN,NaN
42485,10.891811,-11.264134,0,2592,1,NaN,NaN
