n,x,y,val,dP,lab,xT,yT
58692,1.246024,4.16882,0,3389,1,NaN,NaN
58693,1.204894,4.145371,0,3385,1,NaN,NaN
58694,1.166701,4.130715,0,3378,1,NaN,NaN
58695,1.137321,4.157096,0,3376,1,NaN,NaN
58696,1.149073,4.19813,0,3374,1,NaN,NaN
58697,1.181391,4.230368,0,3379,1,NaN,NaN
58698,1.199018,4.218645,0,3383,1,NaN,NaN
58699,1.213708,4.221576,0,3386,1,NaN,NaN
58700,1.213708,4.230368,0,3384,1,NaN,NaN
58701,1.21077,4.23916,0,3382,1,NaN,NaN
58702,1.219583,4.227437,0,3379,1,NaN,NaN
58703,1.225459,4.221576,0,3378,1,NaN,NaN
58704,1.23721,4.209853,0,3376,1,NaN,NaN
58705,1.23721,4.203992,0,3377,1,NaN,NaN
58706,1.257775,4.209853,0,3377,1,NaN,NaN
58707,1.275402,4.250882,0,3377,1,NaN,NaN
58708,1.248962,4.294836,0,3377,1,NaN,NaN
58709,1.207832,4.324136,0,3377,1,NaN,NaN
58710,1.163763,4.318276,0,3378,1,NaN,NaN
58711,1.169639,4.306556,0,3374,1,NaN,NaN
58712,1.181391,4.286046,0,3370,1,NaN,NaN
58713,1.199018,4.274325,0,3367,1,NaN,NaN
58714,1.21077,4.268464,0,3374,1,NaN,NaN
58715,1.201956,4.253812,0,3381,1,NaN,NaN
58716,1.190204,4.236229,0,3386,1,NaN,NaN
58717,1.175515,4.224507,0,3387,1,NaN,NaN
58718,1.190204,4.227437,0,3383,1,NaN,NaN
58719,1.201956,4.224507,0,3378,1,NaN,NaN
58720,1.199018,4.215715,0,3373,1,NaN,NaN
58721,1.184329,4.206923,0,3372,1,NaN,NaN
58722,1.175515,4.224507,0,3370,1,NaN,NaN
58723,1.184329,4.24209,0,3371,1,NaN,NaN
58724,1.172577,4.253812,0,3374,1,NaN,NaN
58725,1.157887,4.23916,0,3377,2,NaN,NaN
58726,1.154949,4.218645,0,3377,2,NaN,NaN
58727,1.163763,4.19813,0,3375,2,NaN,NaN
58728,1.172577,4.183476,0,3374,2,NaN,NaN
58729,1.222521,4.165889,0,3375,2,NaN,NaN
58730,1.281277,4.160027,0,3376,2,NaN,NaN
58731,1.384093,4.171752,0,3376,2,NaN,NaN
58732,1.536832,4.186407,0,3377,2,NaN,NaN
58733,1.78939,4.195199,0,3376,2,NaN,NaN
58734,2.018394,4.189337,0,3376,2,NaN,NaN
58735,2.320697,4.189337,0,3377,2,NaN,NaN
58736,2.634603,4.212784,0,3377,2,NaN,NaN
58737,3.071457,4.277255,0,3377,2,NaN,NaN
58738,3.428885,4.332926,0,3377,2,NaN,NaN
58739,3.762635,4.368082,0,3378,2,NaN,NaN
58740,4.005469,4.414952,0,3383,2,NaN,NaN
58741,4.245235,4.461816,0,3387,2,NaN,NaN
58742,4.400128,4.535028,0,3390,2,NaN,NaN
58743,4.522827,4.558453,0,3390,2,NaN,NaN
58744,4.610444,4.581877,0,3388,2,NaN,NaN
58745,4.674683,4.581877,0,3386,2,NaN,NaN
58746,4.721395,4.564309,0,3385,2,NaN,NaN
58747,4.718475,4.529172,0,3379,2,NaN,NaN
58748,4.724314,4.491102,0,3373,2,NaN,NaN
58749,4.727233,4.473531,0,3367,2,NaN,NaN
58750,4.727233,4.467673,0,3368,1,NaN,NaN
58751,4.724314,4.461816,0,3368,1,NaN,NaN
58752,4.721395,4.426668,0,3367,1,NaN,NaN
58753,4.700959,4.391517,0,3367,1,NaN,NaN
58754,4.625045,4.359293,0,3367,1,NaN,NaN
58755,4.549115,4.353434,0,3368,1,NaN,NaN
58756,4.467325,4.350504,0,3370,1,NaN,NaN
58757,4.438111,4.341715,0,3373,1,NaN,NaN
58758,4.411815,4.335855,0,3375,1,NaN,NaN
58759,4.385518,4.338785,0,3375,1,NaN,NaN
58760,4.362141,4.350504,0,3373,1,NaN,NaN
58761,4.344608,4.368082,0,3371,1,NaN,NaN
58762,4.34753,4.382729,0,3369,1,NaN,NaN
58763,4.350452,4.394447,0,3367,1,NaN,NaN
58764,4.394284,4.406164,0,3364,1,NaN,NaN
58765,4.45564,4.414952,0,3358,1,NaN,NaN
58766,4.514064,4.458887,0,3352,1,NaN,NaN
58767,4.549115,4.49696,0,3350,1,NaN,NaN
58768,4.563718,4.520387,0,3350,1,NaN,NaN
58769,4.572479,4.502817,0,3351,1,NaN,NaN
58770,4.566638,4.502817,0,3351,1,NaN,NaN
58771,4.569559,4.51453,0,3352,1,NaN,NaN
58772,4.57832,4.529172,0,3352,1,NaN,NaN
58773,4.584161,4.508673,0,3351,1,NaN,NaN
58774,4.587082,4.488174,0,3350,1,NaN,NaN
58775,4.5754,4.473531,0,3349,1,NaN,NaN
58776,4.563718,4.476459,0,3348,1,NaN,NaN
58777,4.534511,4.479388,0,3349,1,NaN,NaN
58778,4.516985,4.491102,0,3351,1,NaN,NaN
58779,4.50238,4.505745,0,3352,1,NaN,NaN
58780,4.508222,4.51453,0,3352,1,NaN,NaN
58781,4.516985,4.511602,0,3348,1,NaN,NaN
58782,4.53159,4.508673,0,3345,1,NaN,NaN
58783,4.581241,4.502817,0,3341,1,NaN,NaN
58784,4.622125,4.491102,0,3338,1,NaN,NaN
58785,4.648405,4.479388,0,3335,1,NaN,NaN
58786,4.636725,4.464744,0,3336,1,NaN,NaN
58787,4.625045,4.453029,0,3340,1,NaN,NaN
58788,4.613364,4.444242,0,3342,1,NaN,NaN
58789,4.598763,4.438384,0,3340,1,NaN,NaN
58790,4.581241,4.435455,0,3338,1,NaN,NaN
58791,4.5754,4.432526,0,3338,1,NaN,NaN
58792,4.5754,4.432526,0,3337,1,NaN,NaN
58793,4.572479,4.432526,0,3333,1,NaN,NaN
58794,4.569559,4.426668,0,3329,1,NaN,NaN
58795,4.566638,4.417881,0,3329,1,NaN,NaN
58796,4.569559,4.423739,0,3332,1,NaN,NaN
58797,4.569559,4.441313,0,3334,1,NaN,NaN
58798,4.566638,4.453029,0,3335,1,NaN,NaN
58799,4.569559,4.458887,0,3335,1,NaN,NaN
58800,4.569559,4.453029,0,3332,1,NaN,NaN
58801,4.557877,4.453029,0,3329,1,NaN,NaN
58802,4.540352,4.479388,0,3325,1,NaN,NaN
58803,4.543273,4.502817,0,3324,1,NaN,NaN
58804,4.566638,4.517459,0,3326,1,NaN,NaN
58805,4.584161,4.523315,0,3328,1,NaN,NaN
58806,4.5754,4.529172,0,3331,1,NaN,NaN
58807,4.566638,4.520387,0,3332,1,NaN,NaN
58808,4.560797,4.511602,0,3332,1,NaN,NaN
58809,4.560797,4.499888,0,3332,1,NaN,NaN
58810,4.560797,4.505745,0,3331,1,NaN,NaN
58811,4.560797,4.508673,0,3330,1,NaN,NaN
58812,4.563718,4.511602,0,3333,1,NaN,NaN
58813,4.5754,4.511602,0,3335,1,NaN,NaN
58814,4.581241,4.51453,0,3338,1,NaN,NaN
58815,4.584161,4.520387,0,3338,1,NaN,NaN
58816,4.584161,4.526244,0,3338,1,NaN,NaN
58817,4.581241,4.535028,0,3337,1,NaN,NaN
58818,4.57832,4.5321,0,3334,1,NaN,NaN
58819,4.572479,4.5321,0,3332,1,NaN,NaN
58820,4.563718,4.5321,0,3330,1,NaN,NaN
58821,4.560797,4.5321,0,3330,1,NaN,NaN
58822,4.557877,4.5321,0,3328,1,NaN,NaN
58823,4.560797,4.523315,0,3332,1,NaN,NaN
58824,4.557877,4.51453,0,3336,1,NaN,NaN
58825,4.554956,4.502817,0,3340,1,NaN,NaN
58826,4.552035,4.482317,0,3338,1,NaN,NaN
58827,4.546194,4.464744,0,3337,1,NaN,NaN
58828,4.53159,4.4501,0,3335,1,NaN,NaN
58829,4.514064,4.444242,0,3332,1,NaN,NaN
58830,4.514064,4.435455,0,3325,1,NaN,NaN
58831,4.528669,4.432526,0,3319,1,NaN,NaN
58832,4.546194,4.438384,0,3321,1,NaN,NaN
58833,4.557877,4.453029,0,3327,1,NaN,NaN
58834,4.560797,4.464744,0,3329,1,NaN,NaN
58835,4.563718,4.470602,0,3323,1,NaN,NaN
58836,4.557877,4.464744,0,3317,1,NaN,NaN
58837,4.554956,4.485245,0,3317,1,NaN,NaN
58838,4.552035,4.505745,0,3319,1,NaN,NaN
58839,4.552035,4.526244,0,3321,1,NaN,NaN
58840,4.552035,4.535028,0,3322,1,NaN,NaN
58841,4.566638,4.540885,0,3321,1,NaN,NaN
58842,4.584161,4.555525,0,3320,1,NaN,NaN
58843,4.587082,4.558453,0,3317,1,NaN,NaN
58844,4.5754,4.561381,0,3313,1,NaN,NaN
58845,4.563718,4.561381,0,3315,1,NaN,NaN
58846,4.563718,4.523315,0,3320,1,NaN,NaN
58847,4.563718,4.485245,0,3320,1,NaN,NaN
58848,4.560797,4.461816,0,3315,1,NaN,NaN
58849,4.554956,4.473531,0,3313,1,NaN,NaN
58850,4.554956,4.488174,0,3316,1,NaN,NaN
58851,4.560797,4.491102,0,3320,1,NaN,NaN
58852,4.566638,4.491102,0,3321,1,NaN,NaN
58853,4.572479,4.461816,0,3319,1,NaN,NaN
58854,4.5754,4.435455,0,3314,1,NaN,NaN
58855,4.581241,4.423739,0,3309,1,NaN,NaN
58856,4.581241,4.438384,0,3307,1,NaN,NaN
58857,4.581241,4.455958,0,3308,1,NaN,NaN
58858,4.5754,4.479388,0,3311,1,NaN,NaN
58859,4.566638,4.499888,0,3311,1,NaN,NaN
58860,4.557877,4.523315,0,3312,1,NaN,NaN
58861,4.554956,4.526244,0,3311,1,NaN,NaN
58862,4.552035,4.517459,0,3312,1,NaN,NaN
58863,4.549115,4.505745,0,3313,1,NaN,NaN
58864,4.549115,4.482317,0,3310,1,NaN,NaN
58865,4.546194,4.464744,0,3307,1,NaN,NaN
58866,4.540352,4.455958,0,3305,1,NaN,NaN
58867,4.543273,4.467673,0,3306,1,NaN,NaN
58868,4.552035,4.476459,0,3307,1,NaN,NaN
58869,4.560797,4.473531,0,3308,1,NaN,NaN
58870,4.563718,4.464744,0,3309,1,NaN,NaN
58871,4.566638,4.476459,0,3310,1,NaN,NaN
58872,4.566638,4.485245,0,3310,1,NaN,NaN
58873,4.566638,4.494031,0,3310,1,NaN,NaN
58874,4.566638,4.488174,0,3310,1,NaN,NaN
58875,4.566638,4.485245,0,3308,1,NaN,NaN
58876,4.563718,4.488174,0,3306,1,NaN,NaN
58877,4.560797,4.476459,0,3306,1,NaN,NaN
58878,4.554956,4.444242,0,3305,1,NaN,NaN
58879,4.554956,4.414952,0,3304,1,NaN,NaN
58880,4.554956,4.409093,0,3303,1,NaN,NaN
58881,4.534511,4.417881,0,3307,1,NaN,NaN
58882,4.505301,4.423739,0,3311,1,NaN,NaN
58883,4.479011,4.417881,0,3310,1,NaN,NaN
58884,4.479011,4.414952,0,3303,1,NaN,NaN
58885,4.493617,4.414952,0,3297,1,NaN,NaN
58886,4.511143,4.423739,0,3300,1,NaN,NaN
58887,4.537432,4.432526,0,3305,1,NaN,NaN
58888,4.557877,4.441313,0,3305,1,NaN,NaN
58889,4.566638,4.441313,0,3301,1,NaN,NaN
58890,4.554956,4.441313,0,3296,1,NaN,NaN
58891,4.543273,4.417881,0,3296,1,NaN,NaN
58892,4.540352,4.394447,0,3296,1,NaN,NaN
58893,4.537432,4.338785,0,3297,1,NaN,NaN
58894,4.53159,4.306556,0,3298,1,NaN,NaN
58895,4.528669,4.312416,0,3300,1,NaN,NaN
58896,4.525748,4.350504,0,3297,1,NaN,NaN
58897,4.540352,4.409093,0,3293,1,NaN,NaN
58898,4.549115,4.429597,0,3290,1,NaN,NaN
58899,4.549115,4.429597,0,3292,1,NaN,NaN
58900,4.537432,4.409093,0,3294,1,NaN,NaN
58901,4.534511,4.37687,0,3295,1,NaN,NaN
58902,4.546194,4.365152,0,3294,1,NaN,NaN
58903,4.554956,4.353434,0,3292,1,NaN,NaN
58904,4.563718,4.353434,0,3289,1,NaN,NaN
58905,4.569559,4.353434,0,3289,1,NaN,NaN
58906,4.569559,4.353434,0,3293,1,NaN,NaN
58907,4.584161,4.350504,0,3296,1,NaN,NaN
58908,4.598763,4.356363,0,3301,1,NaN,NaN
58909,4.622125,4.362223,0,3301,1,NaN,NaN
58910,4.630885,4.353434,0,3301,1,NaN,NaN
58911,4.613364,4.338785,0,3296,1,NaN,NaN
58912,4.57832,4.321206,0,3292,1,NaN,NaN
58913,4.543273,4.318276,0,3287,1,NaN,NaN
58914,4.534511,4.341715,0,3286,1,NaN,NaN
58915,4.525748,4.371011,0,3285,1,NaN,NaN
58916,4.514064,4.412022,0,3285,1,NaN,NaN
58917,4.511143,4.426668,0,3286,1,NaN,NaN
58918,4.511143,4.432526,0,3285,1,NaN,NaN
58919,4.525748,4.417881,0,3284,1,NaN,NaN
58920,4.549115,4.403235,0,3283,1,NaN,NaN
58921,4.5754,4.400305,0,3283,1,NaN,NaN
58922,4.5754,4.414952,0,3287,1,NaN,NaN
58923,4.554956,4.423739,0,3291,1,NaN,NaN
58924,4.540352,4.412022,0,3294,1,NaN,NaN
58925,4.53159,4.391517,0,3294,1,NaN,NaN
58926,4.528669,4.382729,0,3293,1,NaN,NaN
58927,4.522827,4.397376,0,3293,1,NaN,NaN
58928,4.522827,4.409093,0,3292,1,NaN,NaN
58929,4.525748,4.42081,0,3293,1,NaN,NaN
58930,4.528669,4.429597,0,3294,1,NaN,NaN
58931,4.528669,4.444242,0,3291,1,NaN,NaN
58932,4.528669,4.447171,0,3288,1,NaN,NaN
58933,4.525748,4.447171,0,3284,1,NaN,NaN
58934,4.525748,4.435455,0,3286,1,NaN,NaN
58935,4.540352,4.426668,0,3287,1,NaN,NaN
58936,4.552035,4.42081,0,3288,1,NaN,NaN
58937,4.563718,4.42081,0,3288,1,NaN,NaN
58938,4.581241,4.42081,0,3288,1,NaN,NaN
58939,4.598763,4.423739,0,3289,1,NaN,NaN
58940,4.622125,4.423739,0,3289,1,NaN,NaN
58941,4.625045,4.423739,0,3290,1,NaN,NaN
58942,4.648405,4.432526,0,3291,1,NaN,NaN
58943,4.663004,4.441313,0,3290,1,NaN,NaN
58944,4.668844,4.447171,0,3288,1,NaN,NaN
58945,4.645485,4.467673,0,3286,1,NaN,NaN
58946,4.613364,4.488174,0,3287,1,NaN,NaN
58947,4.590002,4.508673,0,3290,1,NaN,NaN
58948,4.5754,4.508673,0,3293,1,NaN,NaN
58949,4.569559,4.517459,0,3296,1,NaN,NaN
58950,4.566638,4.523315,0,3297,1,NaN,NaN
58951,4.552035,4.529172,0,3298,1,NaN,NaN
58952,4.537432,4.520387,0,3297,1,NaN,NaN
58953,4.554956,4.491102,0,3294,1,NaN,NaN
58954,4.590002,4.461816,0,3292,1,NaN,NaN
58955,4.598763,4.467673,0,3293,1,NaN,NaN
58956,4.569559,4.49696,0,3295,1,NaN,NaN
58957,4.552035,4.517459,0,3296,1,NaN,NaN
58958,4.566638,4.502817,0,3294,1,NaN,NaN
58959,4.581241,4.479388,0,3291,1,NaN,NaN
58960,4.592923,4.464744,0,3290,1,NaN,NaN
58961,4.601683,4.458887,0,3291,1,NaN,NaN
58962,4.610444,4.464744,0,3294,1,NaN,NaN
58963,4.613364,4.464744,0,3295,1,NaN,NaN
58964,4.619205,4.464744,0,3294,1,NaN,NaN
58965,4.622125,4.458887,0,3294,1,NaN,NaN
58966,4.633805,4.4501,0,3294,1,NaN,NaN
58967,4.642565,4.441313,0,3293,1,NaN,NaN
58968,4.654245,4.417881,0,3291,1,NaN,NaN
58969,4.660084,4.394447,0,3291,1,NaN,NaN
58970,4.642565,4.373941,0,3290,1,NaN,NaN
58971,4.619205,4.362223,0,3290,1,NaN,NaN
58972,4.598763,4.356363,0,3289,1,NaN,NaN
58973,4.598763,4.353434,0,3287,1,NaN,NaN
58974,4.584161,4.359293,0,3285,1,NaN,NaN
58975,4.569559,4.403235,0,3283,1,NaN,NaN
58976,4.563718,4.447171,0,3283,1,NaN,NaN
58977,4.572479,4.488174,0,3283,1,NaN,NaN
58978,4.5754,4.488174,0,3283,1,NaN,NaN
58979,4.563718,4.467673,0,3283,1,NaN,NaN
58980,4.554956,4.429597,0,3283,1,NaN,NaN
58981,4.534511,4.400305,0,3283,1,NaN,NaN
58982,4.519906,4.388588,0,3283,1,NaN,NaN
58983,4.496538,4.394447,0,3283,1,NaN,NaN
58984,4.487774,4.403235,0,3284,1,NaN,NaN
58985,4.484853,4.414952,0,3284,1,NaN,NaN
58986,4.490696,4.397376,0,3285,1,NaN,NaN
58987,4.516985,4.365152,0,3286,1,NaN,NaN
58988,4.552035,4.329996,0,3290,1,NaN,NaN
58989,4.581241,4.338785,0,3293,1,NaN,NaN
58990,4.590002,4.335855,0,3294,1,NaN,NaN
58991,4.590002,4.327066,0,3295,1,NaN,NaN
58992,4.598763,4.312416,0,3296,1,NaN,NaN
58993,4.610444,4.315346,0,3290,1,NaN,NaN
58994,4.595843,4.332926,0,3283,2,NaN,NaN
58995,4.569559,4.362223,0,3282,2,NaN,NaN
58996,4.549115,4.394447,0,3289,2,NaN,NaN
58997,4.616285,4.423739,0,3295,2,NaN,NaN
58998,4.680522,4.502817,0,3294,2,NaN,NaN
58999,4.794369,4.573093,0,3294,2,NaN,NaN
59000,4.899425,4.643356,0,3291,2,NaN,NaN
59001,5.039448,4.687263,0,3288,2,NaN,NaN
59002,5.196901,4.719458,0,3288,2,NaN,NaN
59003,5.368844,4.75165,0,3290,2,NaN,NaN
59004,5.575629,4.816026,0,3293,2,NaN,NaN
59005,5.753173,4.89209,0,3294,2,NaN,NaN
59006,5.898619,4.959363,0,3296,2,NaN,NaN
59007,6.058521,4.956438,0,3298,2,NaN,NaN
59008,6.209614,4.944739,0,3297,2,NaN,NaN
59009,6.380942,4.93889,0,3293,2,NaN,NaN
59010,6.499933,4.950589,0,3290,2,NaN,NaN
59011,6.584063,4.965212,0,3289,2,NaN,NaN
59012,6.656566,4.985683,0,3289,2,NaN,NaN
59013,6.702957,4.997381,0,3288,2,NaN,NaN
59014,6.740643,5.009078,0,3288,2,NaN,NaN
59015,6.729048,5.014926,0,3289,1,NaN,NaN
59016,6.720351,5.014926,0,3289,1,NaN,NaN
59017,6.720351,5.014926,0,3288,1,NaN,NaN
59018,6.720351,5.014926,0,3284,1,NaN,NaN
59019,6.705856,5.020774,0,3282,1,NaN,NaN
59020,6.694259,5.023698,0,3285,1,NaN,NaN
59021,6.679763,5.029546,0,3289,1,NaN,NaN
59022,6.679763,5.01785,0,3294,1,NaN,NaN
59023,6.682662,5.006153,0,3294,1,NaN,NaN
59024,6.679763,4.988608,0,3287,1,NaN,NaN
59025,6.679763,4.97691,0,3280,1,NaN,NaN
59026,6.676863,4.968137,0,3275,1,NaN,NaN
59027,6.671064,4.971061,0,3279,1,NaN,NaN
59028,6.668165,4.988608,0,3283,1,NaN,NaN
59029,6.668165,4.994456,0,3287,1,NaN,NaN
59030,6.671064,4.991532,0,3289,1,NaN,NaN
59031,6.679763,4.979834,0,3290,1,NaN,NaN
59032,6.685562,4.982759,0,3290,1,NaN,NaN
59033,6.69136,4.991532,0,3290,1,NaN,NaN
59034,6.700058,5.003229,0,3291,1,NaN,NaN
59035,6.708755,5.006153,0,3292,1,NaN,NaN
59036,6.726149,5.009078,0,3291,1,NaN,NaN
59037,6.737744,5.006153,0,3290,1,NaN,NaN
59038,6.731947,5.026622,0,3289,1,NaN,NaN
59039,6.717452,5.044166,0,3288,1,NaN,NaN
59040,6.705856,5.061708,0,3287,1,NaN,NaN
59041,6.714553,5.061708,0,3286,1,NaN,NaN
59042,6.72325,5.058785,0,3285,1,NaN,NaN
59043,6.734846,5.04709,0,3284,1,NaN,NaN
59044,6.734846,5.038318,0,3286,1,NaN,NaN
59045,6.737744,5.035394,0,3286,1,NaN,NaN
59046,6.740643,5.044166,0,3287,1,NaN,NaN
59047,6.740643,5.052937,0,3288,1,NaN,NaN
59048,6.743542,5.058785,0,3289,1,NaN,NaN
59049,6.726149,5.067556,0,3291,1,NaN,NaN
59050,6.705856,5.076327,0,3291,1,NaN,NaN
59051,6.69136,5.085097,0,3290,1,NaN,NaN
59052,6.702957,5.088021,0,3291,1,NaN,NaN
59053,6.714553,5.088021,0,3292,1,NaN,NaN
59054,6.714553,5.096791,0,3294,1,NaN,NaN
59055,6.705856,5.105561,0,3296,1,NaN,NaN
59056,6.697159,5.120177,0,3297,1,NaN,NaN
59057,6.705856,5.126024,0,3297,1,NaN,NaN
59058,6.717452,5.117254,0,3298,1,NaN,NaN
59059,6.729048,5.105561,0,3297,1,NaN,NaN
59060,6.726149,5.090944,0,3296,1,NaN,NaN
59061,6.717452,5.052937,0,3295,1,NaN,NaN
59062,6.714553,5.01785,0,3297,1,NaN,NaN
59063,6.717452,4.982759,0,3298,1,NaN,NaN
59064,6.714553,5.012002,0,3294,1,NaN,NaN
59065,6.711654,5.038318,0,3289,1,NaN,NaN
59066,6.697159,5.070479,0,3284,1,NaN,NaN
59067,6.685562,5.076327,0,3284,1,NaN,NaN
59068,6.671064,5.082174,0,3290,1,NaN,NaN
59069,6.676863,5.082174,0,3297,1,NaN,NaN
59070,6.688461,5.064632,0,3298,1,NaN,NaN
59071,6.702957,5.044166,0,3294,1,NaN,NaN
59072,6.702957,5.029546,0,3291,1,NaN,NaN
59073,6.705856,5.029546,0,3293,1,NaN,NaN
59074,6.708755,5.029546,0,3294,1,NaN,NaN
59075,6.711654,5.026622,0,3295,1,NaN,NaN
59076,6.711654,5.020774,0,3296,1,NaN,NaN
59077,6.711654,5.014926,0,3298,1,NaN,NaN
59078,6.708755,5.000305,0,3299,1,NaN,NaN
59079,6.708755,4.994456,0,3300,1,NaN,NaN
59080,6.708755,4.985683,0,3300,1,NaN,NaN
59081,6.702957,4.991532,0,3299,1,NaN,NaN
59082,6.694259,4.994456,0,3299,1,NaN,NaN
59083,6.688461,5.01785,0,3299,1,NaN,NaN
59084,6.671064,5.041242,0,3300,1,NaN,NaN
59085,6.653666,5.061708,0,3299,1,NaN,NaN
59086,6.633367,5.052937,0,3299,1,NaN,NaN
59087,6.630467,5.044166,0,3300,1,NaN,NaN
59088,6.633367,5.050013,0,3298,1,NaN,NaN
59089,6.639167,5.061708,0,3294,1,NaN,NaN
59090,6.647867,5.04709,0,3291,1,NaN,NaN
59091,6.647867,5.023698,0,3292,1,NaN,NaN
59092,6.653666,4.988608,0,3292,1,NaN,NaN
59093,6.647867,4.973986,0,3293,1,NaN,NaN
59094,6.639167,4.968137,0,3294,1,NaN,NaN
59095,6.656566,4.97691,0,3295,1,NaN,NaN
59096,6.685562,4.985683,0,3296,1,NaN,NaN
59097,6.700058,4.988608,0,3296,1,NaN,NaN
59098,6.682662,4.997381,0,3295,1,NaN,NaN
59099,6.656566,5.003229,0,3293,1,NaN,NaN
59100,6.633367,5.009078,0,3290,1,NaN,NaN
59101,6.610167,5.006153,0,3292,1,NaN,NaN
59102,6.624667,4.982759,0,3296,1,NaN,NaN
59103,6.650767,4.953514,0,3301,1,NaN,NaN
59104,6.676863,4.924266,0,3299,1,NaN,NaN
59105,6.676863,4.93889,0,3297,1,NaN,NaN
59106,6.679763,4.962287,0,3296,1,NaN,NaN
59107,6.668165,4.982759,0,3298,1,NaN,NaN
59108,6.656566,4.985683,0,3301,1,NaN,NaN
59109,6.673964,4.979834,0,3303,1,NaN,NaN
59110,6.705856,4.965212,0,3304,1,NaN,NaN
59111,6.720351,4.953514,0,3306,1,NaN,NaN
59112,6.702957,4.947664,0,3308,1,NaN,NaN
59113,6.711654,4.947664,0,3307,1,NaN,NaN
59114,6.737744,4.944739,0,3304,1,NaN,NaN
59115,6.769629,4.93304,0,3304,1,NaN,NaN
59116,6.775425,4.918416,0,3306,1,NaN,NaN
59117,6.740643,4.906715,0,3308,1,NaN,NaN
59118,6.700058,4.90379,0,3307,1,NaN,NaN
59119,6.659466,4.89794,0,3305,1,NaN,NaN
59120,6.682662,4.89209,0,3303,1,NaN,NaN
59121,6.705856,4.889165,0,3301,1,NaN,NaN
59122,6.729048,4.883314,0,3300,1,NaN,NaN
59123,6.729048,4.868687,0,3301,1,NaN,NaN
59124,6.726149,4.856985,0,3303,1,NaN,NaN
59125,6.717452,4.85406,0,3304,1,NaN,NaN
59126,6.711654,4.865762,0,3306,1,NaN,NaN
59127,6.720351,4.877463,0,3306,1,NaN,NaN
59128,6.731947,4.880389,0,3306,1,NaN,NaN
59129,6.717452,4.874538,0,3306,1,NaN,NaN
59130,6.694259,4.862836,0,3306,1,NaN,NaN
59131,6.697159,4.851134,0,3306,1,NaN,NaN
59132,6.720351,4.848209,0,3305,1,NaN,NaN
59133,6.746441,4.880389,0,3306,1,NaN,NaN
59134,6.743542,4.912566,0,3306,1,NaN,NaN
59135,6.734846,4.944739,0,3305,1,NaN,NaN
59136,6.729048,4.947664,0,3304,1,NaN,NaN
59137,6.720351,4.930115,0,3302,1,NaN,NaN
59138,6.720351,4.909641,0,3306,1,NaN,NaN
59139,6.726149,4.889165,0,3310,1,NaN,NaN
59140,6.729048,4.886239,0,3310,1,NaN,NaN
59141,6.760933,4.883314,0,3306,1,NaN,NaN
59142,6.789916,4.912566,0,3302,1,NaN,NaN
59143,6.8131,4.93889,0,3302,1,NaN,NaN
59144,6.810202,4.973986,0,3306,1,NaN,NaN
59145,6.8131,4.97691,0,3310,1,NaN,NaN
59146,6.818896,4.982759,0,3308,1,NaN,NaN
59147,6.810202,4.982759,0,3303,1,NaN,NaN
59148,6.801508,4.985683,0,3298,1,NaN,NaN
59149,6.792814,4.968137,0,3300,1,NaN,NaN
59150,6.78412,4.950589,0,3300,1,NaN,NaN
59151,6.769629,4.930115,0,3303,1,NaN,NaN
59152,6.772527,4.924266,0,3304,1,NaN,NaN
59153,6.78412,4.915491,0,3306,1,NaN,NaN
59154,6.795712,4.906715,0,3306,1,NaN,NaN
59155,6.792814,4.895015,0,3306,1,NaN,NaN
59156,6.787018,4.89209,0,3306,1,NaN,NaN
59157,6.78412,4.886239,0,3306,1,NaN,NaN
59158,6.781222,4.883314,0,3306,1,NaN,NaN
59159,6.763832,4.883314,0,3307,1,NaN,NaN
59160,6.746441,4.889165,0,3309,1,NaN,NaN
59161,6.752238,4.912566,0,3311,1,NaN,NaN
59162,6.772527,4.930115,0,3313,1,NaN,NaN
59163,6.795712,4.944739,0,3313,1,NaN,NaN
59164,6.79861,4.918416,0,3313,1,NaN,NaN
59165,6.787018,4.895015,0,3313,1,NaN,NaN
59166,6.769629,4.886239,0,3314,1,NaN,NaN
59167,6.755136,4.912566,0,3314,1,NaN,NaN
59168,6.758035,4.935965,0,3315,1,NaN,NaN
59169,6.778323,4.93889,0,3316,1,NaN,NaN
59170,6.801508,4.93304,0,3319,1,NaN,NaN
59171,6.810202,4.915491,0,3321,1,NaN,NaN
59172,6.79861,4.906715,0,3319,1,NaN,NaN
59173,6.787018,4.89794,0,3311,1,NaN,NaN
59174,6.795712,4.89794,0,3302,1,NaN,NaN
59175,6.801508,4.900865,0,3301,1,NaN,NaN
59176,6.792814,4.900865,0,3303,1,NaN,NaN
59177,6.775425,4.906715,0,3304,1,NaN,NaN
59178,6.758035,4.912566,0,3303,1,NaN,NaN
59179,6.755136,4.918416,0,3307,1,NaN,NaN
59180,6.752238,4.924266,0,3311,1,NaN,NaN
59181,6.758035,4.930115,0,3314,1,NaN,NaN
59182,6.760933,4.935965,0,3312,1,NaN,NaN
59183,6.76673,4.93304,0,3311,1,NaN,NaN
59184,6.752238,4.93889,0,3312,1,NaN,NaN
59185,6.734846,4.947664,0,3312,1,NaN,NaN
59186,6.720351,4.941815,0,3310,1,NaN,NaN
59187,6.720351,4.918416,0,3308,1,NaN,NaN
59188,6.726149,4.915491,0,3306,1,NaN,NaN
59189,6.746441,4.924266,0,3306,1,NaN,NaN
59190,6.781222,4.90379,0,3305,1,NaN,NaN
