n,x,y,val,dP,lab,xT,yT
21224,-3.08318,0.557701,0,3255,1,NaN,NaN
21225,-3.08611,0.548862,0,3257,1,NaN,NaN
21226,-3.091972,0.540023,0,3258,1,NaN,NaN
21227,-3.097833,0.542969,0,3258,1,NaN,NaN
21228,-3.100763,0.554755,0,3258,1,NaN,NaN
21229,-3.077318,0.563594,0,3257,1,NaN,NaN
21230,-3.053872,0.557701,0,3257,1,NaN,NaN
21231,-3.033355,0.551808,0,3257,1,NaN,NaN
21232,-3.039217,0.537076,0,3258,1,NaN,NaN
21233,-3.039217,0.522344,0,3259,1,NaN,NaN
21234,-3.036286,0.504666,0,3259,1,NaN,NaN
21235,-3.050941,0.50172,0,3259,1,NaN,NaN
21236,-3.071457,0.519398,0,3261,1,NaN,NaN
21237,-3.097833,0.540023,0,3263,1,NaN,NaN
21238,-3.100763,0.560647,0,3264,1,NaN,NaN
21239,-3.103694,0.563594,0,3264,1,NaN,NaN
21240,-3.100763,0.563594,0,3263,1,NaN,NaN
21241,-3.100763,0.542969,0,3263,1,NaN,NaN
21242,-3.103694,0.525291,0,3262,1,NaN,NaN
21243,-3.08611,0.507612,0,3263,1,NaN,NaN
21244,-3.068526,0.513505,0,3264,1,NaN,NaN
21245,-3.065595,0.519398,0,3266,1,NaN,NaN
21246,-3.080249,0.522344,0,3267,1,NaN,NaN
21247,-3.091972,0.528237,0,3267,1,NaN,NaN
21248,-3.089041,0.537076,0,3265,1,NaN,NaN
21249,-3.077318,0.548862,0,3264,1,NaN,NaN
21250,-3.068526,0.551808,0,3263,1,NaN,NaN
21251,-3.077318,0.548862,0,3264,1,NaN,NaN
21252,-3.091972,0.548862,0,3264,1,NaN,NaN
21253,-3.109555,0.545916,0,3264,1,NaN,NaN
21254,-3.115416,0.545916,0,3263,1,NaN,NaN
21255,-3.118347,0.545916,0,3262,1,NaN,NaN
21256,-3.115416,0.540023,0,3261,1,NaN,NaN
21257,-3.109555,0.53413,0,3260,1,NaN,NaN
21258,-3.097833,0.542969,0,3259,1,NaN,NaN
21259,-3.08318,0.557701,0,3259,1,NaN,NaN
21260,-3.071457,0.551808,0,3258,1,NaN,NaN
21261,-3.062664,0.53413,0,3257,1,NaN,NaN
21262,-3.059734,0.522344,0,3258,1,NaN,NaN
21263,-3.059734,0.531184,0,3262,1,NaN,NaN
21264,-3.065595,0.542969,0,3266,1,NaN,NaN
21265,-3.071457,0.548862,0,3266,1,NaN,NaN
21266,-3.077318,0.560647,0,3263,1,NaN,NaN
21267,-3.08318,0.569486,0,3259,1,NaN,NaN
21268,-3.080249,0.578325,0,3257,1,NaN,NaN
21269,-3.077318,0.584218,0,3257,1,NaN,NaN
21270,-3.071457,0.56654,0,3255,1,NaN,NaN
21271,-3.068526,0.551808,0,3254,1,NaN,NaN
21272,-3.062664,0.537076,0,3253,1,NaN,NaN
21273,-3.062664,0.540023,0,3254,1,NaN,NaN
21274,-3.062664,0.540023,0,3256,1,NaN,NaN
21275,-3.065595,0.542969,0,3259,1,NaN,NaN
21276,-3.071457,0.554755,0,3260,1,NaN,NaN
21277,-3.071457,0.56654,0,3260,1,NaN,NaN
21278,-3.068526,0.563594,0,3258,1,NaN,NaN
21279,-3.065595,0.551808,0,3256,1,NaN,NaN
21280,-3.065595,0.528237,0,3255,1,NaN,NaN
21281,-3.068526,0.522344,0,3254,1,NaN,NaN
21282,-3.068526,0.519398,0,3255,1,NaN,NaN
21283,-3.071457,0.531184,0,3256,1,NaN,NaN
21284,-3.068526,0.542969,0,3257,1,NaN,NaN
21285,-3.059734,0.548862,0,3256,1,NaN,NaN
21286,-3.050941,0.548862,0,3255,1,NaN,NaN
21287,-3.045079,0.548862,0,3251,1,NaN,NaN
21288,-3.030424,0.545916,0,3249,1,NaN,NaN
21289,-3.015769,0.542969,0,3247,1,NaN,NaN
21290,-3.009907,0.540023,0,3247,1,NaN,NaN
21291,-3.0187,0.540023,0,3247,1,NaN,NaN
21292,-3.024562,0.540023,0,3247,1,NaN,NaN
21293,-3.024562,0.542969,0,3246,1,NaN,NaN
21294,-3.0187,0.542969,0,3245,1,NaN,NaN
21295,-3.012838,0.540023,0,3244,1,NaN,NaN
21296,-3.009907,0.537076,0,3243,1,NaN,NaN
21297,-3.012838,0.545916,0,3242,1,NaN,NaN
21298,-3.015769,0.56654,0,3242,1,NaN,NaN
21299,-3.015769,0.584218,0,3242,1,NaN,NaN
21300,-3.015769,0.587164,0,3241,1,NaN,NaN
21301,-3.015769,0.584218,0,3241,1,NaN,NaN
21302,-3.012838,0.584218,0,3243,1,NaN,NaN
21303,-3.012838,0.581272,0,3245,1,NaN,NaN
21304,-3.012838,0.581272,0,3240,1,NaN,NaN
21305,-3.021631,0.578325,0,3234,1,NaN,NaN
21306,-3.030424,0.575379,0,3232,1,NaN,NaN
21307,-3.030424,0.56654,0,3237,1,NaN,NaN
21308,-3.021631,0.551808,0,3241,1,NaN,NaN
21309,-3.012838,0.537076,0,3238,1,NaN,NaN
21310,-3.0187,0.528237,0,3237,1,NaN,NaN
21311,-3.030424,0.540023,0,3235,1,NaN,NaN
21312,-3.021631,0.554755,0,3235,1,NaN,NaN
21313,-3.001114,0.572433,0,3236,1,NaN,NaN
21314,-2.986458,0.572433,0,3237,1,NaN,NaN
21315,-2.99232,0.572433,0,3234,1,NaN,NaN
21316,-2.998183,0.560647,0,3230,1,NaN,NaN
21317,-2.998183,0.548862,0,3226,1,NaN,NaN
21318,-2.998183,0.545916,0,3227,1,NaN,NaN
21319,-2.998183,0.557701,0,3227,1,NaN,NaN
21320,-2.995252,0.551808,0,3226,1,NaN,NaN
21321,-2.99232,0.540023,0,3225,1,NaN,NaN
21322,-2.986458,0.525291,0,3225,1,NaN,NaN
21323,-2.983527,0.528237,0,3224,1,NaN,NaN
21324,-2.980595,0.537076,0,3224,1,NaN,NaN
21325,-2.983527,0.545916,0,3223,1,NaN,NaN
21326,-2.983527,0.545916,0,3222,1,NaN,NaN
21327,-2.980595,0.537076,0,3222,1,NaN,NaN
21328,-2.977664,0.531184,0,3222,1,NaN,NaN
21329,-2.977664,0.531184,0,3220,1,NaN,NaN
21330,-2.980595,0.531184,0,3218,1,NaN,NaN
21331,-2.983527,0.528237,0,3216,1,NaN,NaN
21332,-2.980595,0.528237,0,3220,1,NaN,NaN
21333,-2.980595,0.528237,0,3222,1,NaN,NaN
21334,-2.980595,0.525291,0,3223,1,NaN,NaN
21335,-2.960076,0.522344,0,3223,1,NaN,NaN
21336,-2.942488,0.519398,0,3223,1,NaN,NaN
21337,-2.92783,0.519398,0,3221,1,NaN,NaN
21338,-2.933693,0.519398,0,3218,1,NaN,NaN
21339,-2.939556,0.522344,0,3214,1,NaN,NaN
21340,-2.942488,0.516452,0,3213,1,NaN,NaN
21341,-2.942488,0.519398,0,3212,1,NaN,NaN
21342,-2.957145,0.522344,0,3211,1,NaN,NaN
21343,-2.971802,0.525291,0,3211,1,NaN,NaN
21344,-2.989389,0.522344,0,3211,1,NaN,NaN
21345,-2.986458,0.510559,0,3211,1,NaN,NaN
21346,-2.974733,0.50172,0,3211,1,NaN,NaN
21347,-2.963008,0.495827,0,3211,1,NaN,NaN
21348,-2.954214,0.498773,0,3211,1,NaN,NaN
21349,-2.954214,0.498773,0,3211,1,NaN,NaN
21350,-2.954214,0.498773,0,3211,1,NaN,NaN
21351,-2.957145,0.50172,0,3210,1,NaN,NaN
21352,-2.957145,0.504666,0,3209,1,NaN,NaN
21353,-2.954214,0.498773,0,3208,1,NaN,NaN
21354,-2.951282,0.49288,0,3208,1,NaN,NaN
21355,-2.948351,0.481095,0,3208,1,NaN,NaN
21356,-2.954214,0.475202,0,3206,1,NaN,NaN
21357,-2.957145,0.469309,0,3204,1,NaN,NaN
21358,-2.951282,0.463416,0,3202,1,NaN,NaN
21359,-2.942488,0.457523,0,3202,1,NaN,NaN
21360,-2.930762,0.454577,0,3203,1,NaN,NaN
21361,-2.92783,0.454577,0,3201,1,NaN,NaN
21362,-2.921967,0.457523,0,3199,1,NaN,NaN
21363,-2.919036,0.457523,0,3197,1,NaN,NaN
21364,-2.924899,0.454577,0,3196,1,NaN,NaN
21365,-2.942488,0.457523,0,3196,1,NaN,NaN
21366,-2.960076,0.466362,0,3196,1,NaN,NaN
21367,-2.971802,0.478148,0,3193,1,NaN,NaN
21368,-2.96887,0.484041,0,3191,1,NaN,NaN
21369,-2.957145,0.489934,0,3191,1,NaN,NaN
21370,-2.945419,0.489934,0,3195,1,NaN,NaN
21371,-2.933693,0.489934,0,3199,1,NaN,NaN
21372,-2.933693,0.484041,0,3199,1,NaN,NaN
21373,-2.936625,0.484041,0,3200,1,NaN,NaN
21374,-2.939556,0.481095,0,3196,1,NaN,NaN
21375,-2.933693,0.484041,0,3193,1,NaN,NaN
21376,-2.919036,0.481095,0,3191,1,NaN,NaN
21377,-2.907309,0.478148,0,3192,1,NaN,NaN
21378,-2.907309,0.478148,0,3193,1,NaN,NaN
21379,-2.913173,0.472255,0,3194,1,NaN,NaN
21380,-2.910241,0.469309,0,3194,1,NaN,NaN
21381,-2.910241,0.463416,0,3193,1,NaN,NaN
21382,-2.913173,0.46047,0,3190,1,NaN,NaN
21383,-2.921967,0.457523,0,3186,1,NaN,NaN
21384,-2.930762,0.463416,0,3184,1,NaN,NaN
21385,-2.92783,0.469309,0,3185,1,NaN,NaN
21386,-2.92783,0.472255,0,3184,1,NaN,NaN
21387,-2.924899,0.472255,0,3183,1,NaN,NaN
21388,-2.921967,0.466362,0,3182,1,NaN,NaN
21389,-2.924899,0.466362,0,3184,1,NaN,NaN
21390,-2.933693,0.463416,0,3185,1,NaN,NaN
21391,-2.942488,0.46047,0,3187,1,NaN,NaN
21392,-2.951282,0.457523,0,3188,1,NaN,NaN
21393,-2.951282,0.457523,0,3188,1,NaN,NaN
21394,-2.936625,0.454577,0,3188,1,NaN,NaN
21395,-2.919036,0.454577,0,3188,1,NaN,NaN
21396,-2.910241,0.454577,0,3187,1,NaN,NaN
21397,-2.919036,0.454577,0,3186,1,NaN,NaN
21398,-2.92783,0.454577,0,3185,1,NaN,NaN
21399,-2.92783,0.454577,0,3184,1,NaN,NaN
21400,-2.92783,0.454577,0,3185,1,NaN,NaN
21401,-2.92783,0.454577,0,3183,1,NaN,NaN
21402,-2.92783,0.454577,0,3182,1,NaN,NaN
21403,-2.92783,0.463416,0,3182,1,NaN,NaN
21404,-2.936625,0.469309,0,3181,1,NaN,NaN
21405,-2.942488,0.478148,0,3180,1,NaN,NaN
21406,-2.930762,0.478148,0,3179,1,NaN,NaN
21407,-2.910241,0.475202,0,3177,1,NaN,NaN
21408,-2.883856,0.469309,0,3175,1,NaN,NaN
21409,-2.877992,0.463416,0,3173,1,NaN,NaN
21410,-2.877992,0.448684,0,3173,1,NaN,NaN
21411,-2.886787,0.439844,0,3173,1,NaN,NaN
21412,-2.892651,0.433951,0,3173,1,NaN,NaN
21413,-2.895583,0.431005,0,3173,1,NaN,NaN
21414,-2.892651,0.433951,0,3172,1,NaN,NaN
21415,-2.889719,0.448684,0,3172,1,NaN,NaN
21416,-2.901446,0.469309,0,3171,1,NaN,NaN
21417,-2.913173,0.484041,0,3170,1,NaN,NaN
21418,-2.924899,0.489934,0,3168,1,NaN,NaN
21419,-2.924899,0.486988,0,3167,1,NaN,NaN
21420,-2.919036,0.484041,0,3166,1,NaN,NaN
21421,-2.916104,0.484041,0,3166,1,NaN,NaN
21422,-2.910241,0.484041,0,3164,1,NaN,NaN
21423,-2.916104,0.481095,0,3163,1,NaN,NaN
21424,-2.921967,0.475202,0,3163,1,NaN,NaN
21425,-2.919036,0.469309,0,3164,1,NaN,NaN
21426,-2.913173,0.466362,0,3164,1,NaN,NaN
21427,-2.901446,0.466362,0,3164,1,NaN,NaN
21428,-2.895583,0.469309,0,3163,1,NaN,NaN
21429,-2.889719,0.472255,0,3163,1,NaN,NaN
21430,-2.883856,0.478148,0,3161,1,NaN,NaN
21431,-2.880924,0.478148,0,3159,1,NaN,NaN
21432,-2.883856,0.486988,0,3158,1,NaN,NaN
21433,-2.886787,0.495827,0,3159,1,NaN,NaN
21434,-2.889719,0.484041,0,3160,1,NaN,NaN
21435,-2.889719,0.466362,0,3160,1,NaN,NaN
21436,-2.886787,0.448684,0,3159,1,NaN,NaN
21437,-2.886787,0.448684,0,3156,1,NaN,NaN
21438,-2.892651,0.46047,0,3152,1,NaN,NaN
21439,-2.898514,0.472255,0,3149,1,NaN,NaN
21440,-2.904378,0.486988,0,3149,1,NaN,NaN
21441,-2.904378,0.486988,0,3148,1,NaN,NaN
21442,-2.910241,0.486988,0,3148,1,NaN,NaN
21443,-2.913173,0.489934,0,3150,1,NaN,NaN
21444,-2.913173,0.489934,0,3152,1,NaN,NaN
21445,-2.913173,0.49288,0,3154,1,NaN,NaN
21446,-2.916104,0.49288,0,3154,1,NaN,NaN
21447,-2.916104,0.498773,0,3154,1,NaN,NaN
21448,-2.916104,0.507612,0,3152,1,NaN,NaN
21449,-2.913173,0.516452,0,3150,1,NaN,NaN
21450,-2.919036,0.510559,0,3148,1,NaN,NaN
21451,-2.92783,0.510559,0,3147,1,NaN,NaN
21452,-2.930762,0.510559,0,3147,1,NaN,NaN
21453,-2.924899,0.519398,0,3148,1,NaN,NaN
21454,-2.921967,0.525291,0,3149,1,NaN,NaN
21455,-2.921967,0.507612,0,3148,1,NaN,NaN
21456,-2.913173,0.484041,0,3148,1,NaN,NaN
21457,-2.901446,0.46047,0,3149,1,NaN,NaN
21458,-2.892651,0.466362,0,3150,1,NaN,NaN
21459,-2.886787,0.469309,0,3150,1,NaN,NaN
21460,-2.883856,0.472255,0,3149,1,NaN,NaN
21461,-2.872129,0.466362,0,3148,1,NaN,NaN
21462,-2.866265,0.46047,0,3148,1,NaN,NaN
21463,-2.866265,0.454577,0,3148,1,NaN,NaN
21464,-2.877992,0.454577,0,3146,1,NaN,NaN
21465,-2.889719,0.469309,0,3144,1,NaN,NaN
21466,-2.895583,0.484041,0,3142,1,NaN,NaN
21467,-2.898514,0.498773,0,3141,1,NaN,NaN
21468,-2.901446,0.495827,0,3140,1,NaN,NaN
21469,-2.907309,0.486988,0,3140,1,NaN,NaN
21470,-2.916104,0.481095,0,3139,1,NaN,NaN
21471,-2.924899,0.486988,0,3137,1,NaN,NaN
21472,-2.92783,0.498773,0,3137,1,NaN,NaN
21473,-2.930762,0.507612,0,3139,1,NaN,NaN
21474,-2.92783,0.510559,0,3142,1,NaN,NaN
21475,-2.916104,0.507612,0,3144,1,NaN,NaN
21476,-2.904378,0.504666,0,3143,1,NaN,NaN
21477,-2.895583,0.498773,0,3140,1,NaN,NaN
21478,-2.898514,0.49288,0,3138,1,NaN,NaN
21479,-2.901446,0.486988,0,3138,1,NaN,NaN
21480,-2.901446,0.489934,0,3138,1,NaN,NaN
21481,-2.898514,0.498773,0,3138,1,NaN,NaN
21482,-2.895583,0.510559,0,3138,1,NaN,NaN
21483,-2.889719,0.50172,0,3139,1,NaN,NaN
21484,-2.880924,0.49288,0,3140,1,NaN,NaN
21485,-2.877992,0.486988,0,3138,1,NaN,NaN
21486,-2.877992,0.486988,0,3136,1,NaN,NaN
21487,-2.886787,0.486988,0,3135,1,NaN,NaN
21488,-2.895583,0.495827,0,3135,1,NaN,NaN
21489,-2.901446,0.510559,0,3135,1,NaN,NaN
21490,-2.901446,0.519398,0,3135,1,NaN,NaN
21491,-2.901446,0.510559,0,3137,1,NaN,NaN
21492,-2.904378,0.50172,0,3139,1,NaN,NaN
21493,-2.910241,0.489934,0,3139,1,NaN,NaN
21494,-2.913173,0.478148,0,3138,1,NaN,NaN
21495,-2.913173,0.472255,0,3136,1,NaN,NaN
21496,-2.913173,0.478148,0,3134,1,NaN,NaN
21497,-2.916104,0.481095,0,3132,1,NaN,NaN
21498,-2.924899,0.484041,0,3131,1,NaN,NaN
21499,-2.92783,0.49288,0,3130,1,NaN,NaN
21500,-2.930762,0.504666,0,3129,1,NaN,NaN
21501,-2.924899,0.519398,0,3129,1,NaN,NaN
21502,-2.913173,0.525291,0,3129,1,NaN,NaN
21503,-2.901446,0.507612,0,3129,1,NaN,NaN
21504,-2.892651,0.484041,0,3129,1,NaN,NaN
21505,-2.910241,0.466362,0,3129,1,NaN,NaN
21506,-2.92783,0.475202,0,3128,1,NaN,NaN
21507,-2.948351,0.484041,0,3128,1,NaN,NaN
21508,-2.951282,0.486988,0,3127,1,NaN,NaN
21509,-2.951282,0.481095,0,3126,1,NaN,NaN
21510,-2.945419,0.472255,0,3123,1,NaN,NaN
21511,-2.939556,0.463416,0,3122,1,NaN,NaN
21512,-2.933693,0.472255,0,3126,1,NaN,NaN
21513,-2.930762,0.489934,0,3132,1,NaN,NaN
21514,-2.930762,0.507612,0,3133,1,NaN,NaN
21515,-2.933693,0.498773,0,3130,1,NaN,NaN
21516,-2.933693,0.486988,0,3125,1,NaN,NaN
21517,-2.933693,0.481095,0,3124,1,NaN,NaN
21518,-2.930762,0.484041,0,3123,1,NaN,NaN
21519,-2.924899,0.475202,0,3125,1,NaN,NaN
21520,-2.939556,0.466362,0,3126,1,NaN,NaN
21521,-2.963008,0.475202,0,3126,1,NaN,NaN
21522,-2.986458,0.498773,0,3125,1,NaN,NaN
21523,-2.989389,0.510559,0,3124,1,NaN,NaN
21524,-2.99232,0.504666,0,3124,1,NaN,NaN
21525,-2.99232,0.495827,0,3125,1,NaN,NaN
21526,-2.995252,0.504666,0,3126,1,NaN,NaN
21527,-2.998183,0.510559,0,3125,1,NaN,NaN
21528,-3.001114,0.498773,0,3123,1,NaN,NaN
21529,-3.004045,0.486988,0,3125,1,NaN,NaN
21530,-3.030424,0.481095,0,3127,1,NaN,NaN
21531,-3.056803,0.49288,0,3131,1,NaN,NaN
21532,-3.08611,0.504666,0,3131,1,NaN,NaN
21533,-3.071457,0.504666,0,3129,1,NaN,NaN
21534,-3.059734,0.498773,0,3128,1,NaN,NaN
21535,-3.04801,0.49288,0,3126,1,NaN,NaN
21536,-3.050941,0.498773,0,3126,1,NaN,NaN
21537,-3.050941,0.507612,0,3127,1,NaN,NaN
21538,-3.04801,0.495827,0,3129,1,NaN,NaN
21539,-3.039217,0.478148,0,3131,1,NaN,NaN
21540,-3.036286,0.454577,0,3131,1,NaN,NaN
21541,-3.030424,0.448684,0,3130,1,NaN,NaN
21542,-3.027493,0.439844,0,3129,1,NaN,NaN
21543,-3.030424,0.431005,0,3129,1,NaN,NaN
21544,-3.036286,0.407433,0,3130,1,NaN,NaN
21545,-3.039217,0.389754,0,3130,1,NaN,NaN
21546,-3.042148,0.40154,0,3130,1,NaN,NaN
21547,-3.04801,0.428058,0,3130,1,NaN,NaN
21548,-3.050941,0.439844,0,3131,1,NaN,NaN
21549,-3.050941,0.413326,0,3132,1,NaN,NaN
21550,-3.050941,0.380915,0,3135,1,NaN,NaN
21551,-3.050941,0.363235,0,3137,1,NaN,NaN
21552,-3.050941,0.369129,0,3137,1,NaN,NaN
21553,-3.036286,0.377968,0,3134,1,NaN,NaN
21554,-3.024562,0.386808,0,3133,1,NaN,NaN
21555,-3.012838,0.386808,0,3134,1,NaN,NaN
21556,-3.027493,0.389754,0,3135,1,NaN,NaN
21557,-3.045079,0.392701,0,3135,1,NaN,NaN
21558,-3.059734,0.392701,0,3134,1,NaN,NaN
21559,-3.062664,0.386808,0,3133,1,NaN,NaN
21560,-3.062664,0.377968,0,3132,1,NaN,NaN
21561,-3.062664,0.369129,0,3132,1,NaN,NaN
21562,-3.062664,0.366182,0,3134,1,NaN,NaN
21563,-3.059734,0.366182,0,3135,1,NaN,NaN
21564,-3.059734,0.360289,0,3134,1,NaN,NaN
21565,-3.053872,0.360289,0,3132,1,NaN,NaN
21566,-3.050941,0.366182,0,3131,1,NaN,NaN
21567,-3.04801,0.375022,0,3131,1,NaN,NaN
21568,-3.04801,0.380915,0,3132,1,NaN,NaN
21569,-3.033355,0.377968,0,3133,1,NaN,NaN
21570,-3.0187,0.369129,0,3132,1,NaN,NaN
21571,-3.012838,0.369129,0,3130,1,NaN,NaN
21572,-3.024562,0.372075,0,3127,1,NaN,NaN
21573,-3.036286,0.366182,0,3126,1,NaN,NaN
21574,-3.033355,0.351449,0,3126,1,NaN,NaN
21575,-3.030424,0.360289,0,3126,1,NaN,NaN
21576,-3.027493,0.375022,0,3127,1,NaN,NaN
21577,-3.024562,0.389754,0,3126,1,NaN,NaN
21578,-3.021631,0.395647,0,3124,1,NaN,NaN
21579,-3.021631,0.40154,0,3123,1,NaN,NaN
21580,-3.021631,0.407433,0,3124,1,NaN,NaN
21581,-3.024562,0.404487,0,3124,1,NaN,NaN
21582,-3.015769,0.398594,0,3124,1,NaN,NaN
21583,-3.001114,0.392701,0,3124,1,NaN,NaN
21584,-2.986458,0.386808,0,3124,1,NaN,NaN
21585,-2.983527,0.383861,0,3124,1,NaN,NaN
21586,-2.980595,0.383861,0,3123,1,NaN,NaN
21587,-2.977664,0.392701,0,3123,1,NaN,NaN
21588,-2.974733,0.40154,0,3123,1,NaN,NaN
21589,-2.977664,0.407433,0,3122,1,NaN,NaN
21590,-2.977664,0.398594,0,3124,1,NaN,NaN
21591,-2.980595,0.392701,0,3125,1,NaN,NaN
21592,-2.986458,0.395647,0,3125,1,NaN,NaN
21593,-2.99232,0.41038,0,3124,1,NaN,NaN
21594,-2.995252,0.419219,0,3123,1,NaN,NaN
21595,-2.998183,0.416273,0,3122,1,NaN,NaN
21596,-2.974733,0.407433,0,3123,1,NaN,NaN
21597,-2.948351,0.398594,0,3123,1,NaN,NaN
21598,-2.930762,0.404487,0,3123,1,NaN,NaN
21599,-2.939556,0.41038,0,3123,1,NaN,NaN
21600,-2.948351,0.413326,0,3123,1,NaN,NaN
21601,-2.954214,0.41038,0,3120,1,NaN,NaN
21602,-2.951282,0.398594,0,3118,1,NaN,NaN
21603,-2.948351,0.389754,0,3118,1,NaN,NaN
21604,-2.942488,0.383861,0,3122,1,NaN,NaN
21605,-2.933693,0.383861,0,3125,1,NaN,NaN
21606,-2.930762,0.389754,0,3124,1,NaN,NaN
21607,-2.92783,0.389754,0,3124,1,NaN,NaN
21608,-2.92783,0.392701,0,3123,1,NaN,NaN
21609,-2.92783,0.386808,0,3122,1,NaN,NaN
21610,-2.924899,0.383861,0,3121,1,NaN,NaN
21611,-2.924899,0.398594,0,3121,1,NaN,NaN
21612,-2.92783,0.413326,0,3123,1,NaN,NaN
21613,-2.933693,0.425112,0,3125,1,NaN,NaN
21614,-2.936625,0.422166,0,3126,1,NaN,NaN
21615,-2.939556,0.436898,0,3123,1,NaN,NaN
21616,-2.942488,0.46047,0,3121,1,NaN,NaN
21617,-2.933693,0.478148,0,3119,1,NaN,NaN
21618,-2.919036,0.475202,0,3119,1,NaN,NaN
21619,-2.907309,0.469309,0,3118,1,NaN,NaN
21620,-2.895583,0.472255,0,3115,1,NaN,NaN
21621,-2.880924,0.475202,0,3114,1,NaN,NaN
21622,-2.869197,0.481095,0,3115,1,NaN,NaN
21623,-2.880924,0.495827,0,3117,1,NaN,NaN
21624,-2.892651,0.507612,0,3118,1,NaN,NaN
21625,-2.907309,0.519398,0,3117,1,NaN,NaN
21626,-2.913173,0.510559,0,3117,1,NaN,NaN
21627,-2.916104,0.495827,0,3118,1,NaN,NaN
21628,-2.919036,0.481095,0,3119,1,NaN,NaN
21629,-2.921967,0.472255,0,3119,1,NaN,NaN
21630,-2.924899,0.489934,0,3119,1,NaN,NaN
21631,-2.92783,0.510559,0,3119,1,NaN,NaN
21632,-2.930762,0.528237,0,3118,1,NaN,NaN
21633,-2.933693,0.525291,0,3118,1,NaN,NaN
21634,-2.910241,0.519398,0,3117,1,NaN,NaN
21635,-2.880924,0.50172,0,3119,1,NaN,NaN
21636,-2.854537,0.486988,0,3122,1,NaN,NaN
21637,-2.863333,0.466362,0,3126,1,NaN,NaN
21638,-2.872129,0.463416,0,3127,1,NaN,NaN
21639,-2.880924,0.478148,0,3128,1,NaN,NaN
21640,-2.880924,0.49288,0,3128,1,NaN,NaN
21641,-2.883856,0.504666,0,3127,1,NaN,NaN
21642,-2.883856,0.498773,0,3127,1,NaN,NaN
21643,-2.880924,0.495827,0,3127,1,NaN,NaN
21644,-2.877992,0.495827,0,3128,1,NaN,NaN
21645,-2.880924,0.484041,0,3129,1,NaN,NaN
21646,-2.889719,0.469309,0,3130,1,NaN,NaN
21647,-2.898514,0.454577,0,3131,1,NaN,NaN
21648,-2.901446,0.45163,0,3131,1,NaN,NaN
21649,-2.904378,0.45163,0,3131,1,NaN,NaN
21650,-2.901446,0.454577,0,3131,1,NaN,NaN
21651,-2.892651,0.445737,0,3130,1,NaN,NaN
21652,-2.892651,0.436898,0,3130,1,NaN,NaN
21653,-2.892651,0.436898,0,3130,1,NaN,NaN
21654,-2.892651,0.448684,0,3130,1,NaN,NaN
21655,-2.889719,0.46047,0,3130,1,NaN,NaN
21656,-2.889719,0.46047,0,3130,1,NaN,NaN
21657,-2.886787,0.454577,0,3132,1,NaN,NaN
21658,-2.910241,0.454577,0,3134,1,NaN,NaN
21659,-2.936625,0.457523,0,3135,1,NaN,NaN
21660,-2.960076,0.466362,0,3134,1,NaN,NaN
21661,-2.957145,0.466362,0,3134,1,NaN,NaN
21662,-2.954214,0.463416,0,3134,1,NaN,NaN
21663,-2.951282,0.454577,0,3134,1,NaN,NaN
21664,-2.945419,0.445737,0,3133,1,NaN,NaN
21665,-2.936625,0.457523,0,3132,1,NaN,NaN
21666,-2.933693,0.478148,0,3131,1,NaN,NaN
21667,-2.933693,0.475202,0,3130,1,NaN,NaN
21668,-2.936625,0.45163,0,3129,1,NaN,NaN
21669,-2.930762,0.433951,0,3128,1,NaN,NaN
21670,-2.92783,0.439844,0,3130,1,NaN,NaN
21671,-2.921967,0.439844,0,3131,1,NaN,NaN
21672,-2.924899,0.436898,0,3133,1,NaN,NaN
21673,-2.933693,0.448684,0,3134,1,NaN,NaN
21674,-2.92783,0.463416,0,3133,1,NaN,NaN
21675,-2.916104,0.478148,0,3131,1,NaN,NaN
21676,-2.898514,0.475202,0,3132,1,NaN,NaN
21677,-2.889719,0.475202,0,3134,1,NaN,NaN
21678,-2.892651,0.472255,0,3136,1,NaN,NaN
21679,-2.901446,0.469309,0,3135,1,NaN,NaN
21680,-2.919036,0.469309,0,3136,1,NaN,NaN
21681,-2.92783,0.469309,0,3137,1,NaN,NaN
21682,-2.930762,0.475202,0,3138,1,NaN,NaN
21683,-2.92783,0.475202,0,3138,1,NaN,NaN
21684,-2.924899,0.472255,0,3138,1,NaN,NaN
21685,-2.924899,0.472255,0,3138,1,NaN,NaN
21686,-2.924899,0.469309,0,3138,1,NaN,NaN
21687,-2.924899,0.469309,0,3137,1,NaN,NaN
21688,-2.921967,0.466362,0,3138,1,NaN,NaN
21689,-2.933693,0.469309,0,3138,1,NaN,NaN
21690,-2.945419,0.475202,0,3138,1,NaN,NaN
21691,-2.936625,0.478148,0,3138,1,NaN,NaN
21692,-2.916104,0.484041,0,3138,1,NaN,NaN
21693,-2.916104,0.49288,0,3138,1,NaN,NaN
21694,-2.936625,0.495827,0,3138,1,NaN,NaN
21695,-2.939556,0.489934,0,3137,1,NaN,NaN
21696,-2.92783,0.481095,0,3137,1,NaN,NaN
21697,-2.921967,0.478148,0,3136,1,NaN,NaN
21698,-2.933693,0.46047,0,3135,1,NaN,NaN
21699,-2.936625,0.445737,0,3136,1,NaN,NaN
21700,-2.933693,0.428058,0,3137,1,NaN,NaN
21701,-2.92783,0.428058,0,3138,1,NaN,NaN
21702,-2.921967,0.419219,0,3138,1,NaN,NaN
21703,-2.910241,0.413326,0,3137,1,NaN,NaN
21704,-2.898514,0.398594,0,3137,1,NaN,NaN
21705,-2.892651,0.392701,0,3138,1,NaN,NaN
