n,x,y,val,dP,lab,xT,yT
34665,7.22134,-10.377205,0,1855,1,NaN,NaN
34666,7.22134,-10.374353,0,1856,1,NaN,NaN
34667,7.22134,-10.377205,0,1856,1,NaN,NaN
34668,7.22134,-10.380056,0,1855,1,NaN,NaN
34669,7.22134,-10.371502,0,1854,1,NaN,NaN
34670,7.22134,-10.360097,0,1853,1,NaN,NaN
34671,7.224233,-10.348692,0,1852,1,NaN,NaN
34672,7.230018,-10.348692,0,1854,1,NaN,NaN
34673,7.232911,-10.348692,0,1855,1,NaN,NaN
34674,7.230018,-10.34584,0,1855,1,NaN,NaN
34675,7.238696,-10.34584,0,1853,1,NaN,NaN
34676,7.247373,-10.34584,0,1851,1,NaN,NaN
34677,7.250266,-10.34584,0,1851,1,NaN,NaN
34678,7.247373,-10.342988,0,1850,1,NaN,NaN
34679,7.238696,-10.340137,0,1849,1,NaN,NaN
34680,7.235803,-10.337285,0,1848,1,NaN,NaN
34681,7.232911,-10.348692,0,1849,1,NaN,NaN
34682,7.230018,-10.357246,0,1851,1,NaN,NaN
34683,7.230018,-10.368651,0,1853,1,NaN,NaN
34684,7.230018,-10.3658,0,1854,1,NaN,NaN
34685,7.235803,-10.362949,0,1853,1,NaN,NaN
34686,7.241588,-10.362949,0,1851,1,NaN,NaN
34687,7.244481,-10.360097,0,1851,1,NaN,NaN
34688,7.241588,-10.357246,0,1851,1,NaN,NaN
34689,7.235803,-10.351543,0,1851,1,NaN,NaN
34690,7.232911,-10.348692,0,1851,1,NaN,NaN
34691,7.235803,-10.354395,0,1851,1,NaN,NaN
34692,7.235803,-10.357246,0,1851,1,NaN,NaN
34693,7.235803,-10.357246,0,1852,1,NaN,NaN
34694,7.241588,-10.351543,0,1851,1,NaN,NaN
34695,7.247373,-10.34584,0,1849,1,NaN,NaN
34696,7.253158,-10.342988,0,1848,1,NaN,NaN
34697,7.25605,-10.340137,0,1848,1,NaN,NaN
34698,7.247373,-10.337285,0,1848,1,NaN,NaN
34699,7.241588,-10.334433,0,1848,1,NaN,NaN
34700,7.232911,-10.337285,0,1848,1,NaN,NaN
34701,7.235803,-10.337285,0,1845,1,NaN,NaN
34702,7.244481,-10.331581,0,1843,1,NaN,NaN
34703,7.247373,-10.325878,0,1841,1,NaN,NaN
34704,7.253158,-10.325878,0,1842,1,NaN,NaN
34705,7.253158,-10.334433,0,1842,1,NaN,NaN
34706,7.253158,-10.331581,0,1842,1,NaN,NaN
34707,7.250266,-10.320173,0,1843,1,NaN,NaN
34708,7.247373,-10.308765,0,1843,1,NaN,NaN
34709,7.247373,-10.308765,0,1842,1,NaN,NaN
34710,7.247373,-10.305912,0,1842,1,NaN,NaN
34711,7.253158,-10.30306,0,1841,1,NaN,NaN
34712,7.258943,-10.30306,0,1840,1,NaN,NaN
34713,7.261835,-10.30306,0,1840,1,NaN,NaN
34714,7.261835,-10.30306,0,1839,1,NaN,NaN
34715,7.261835,-10.30306,0,1839,1,NaN,NaN
34716,7.25605,-10.308765,0,1840,1,NaN,NaN
34717,7.244481,-10.314469,0,1841,1,NaN,NaN
34718,7.227125,-10.320173,0,1843,1,NaN,NaN
34719,7.218447,-10.317321,0,1843,1,NaN,NaN
34720,7.212661,-10.317321,0,1845,1,NaN,NaN
34721,7.198197,-10.314469,0,1847,1,NaN,NaN
34722,7.183731,-10.320173,0,1849,1,NaN,NaN
34723,7.169264,-10.325878,0,1849,1,NaN,NaN
34724,7.166371,-10.328729,0,1848,1,NaN,NaN
34725,7.169264,-10.325878,0,1847,1,NaN,NaN
34726,7.169264,-10.320173,0,1846,1,NaN,NaN
34727,7.166371,-10.323026,0,1847,1,NaN,NaN
34728,7.163477,-10.323026,0,1848,1,NaN,NaN
34729,7.160584,-10.328729,0,1850,1,NaN,NaN
34730,7.15769,-10.334433,0,1850,1,NaN,NaN
34731,7.160584,-10.340137,0,1849,1,NaN,NaN
34732,7.160584,-10.340137,0,1848,1,NaN,NaN
34733,7.166371,-10.342988,0,1849,1,NaN,NaN
34734,7.169264,-10.34584,0,1849,1,NaN,NaN
34735,7.15769,-10.34584,0,1849,1,NaN,NaN
34736,7.140328,-10.340137,0,1850,1,NaN,NaN
34737,7.122965,-10.334433,0,1850,1,NaN,NaN
34738,7.134541,-10.331581,0,1850,1,NaN,NaN
34739,7.146116,-10.342988,0,1849,1,NaN,NaN
34740,7.149009,-10.351543,0,1849,1,NaN,NaN
34741,7.143222,-10.360097,0,1850,1,NaN,NaN
34742,7.137434,-10.357246,0,1851,1,NaN,NaN
34743,7.137434,-10.354395,0,1851,1,NaN,NaN
34744,7.140328,-10.348692,0,1850,1,NaN,NaN
34745,7.143222,-10.342988,0,1851,1,NaN,NaN
34746,7.146116,-10.342988,0,1853,1,NaN,NaN
34747,7.146116,-10.342988,0,1855,1,NaN,NaN
34748,7.146116,-10.342988,0,1857,1,NaN,NaN
34749,7.146116,-10.34584,0,1858,1,NaN,NaN
34750,7.146116,-10.351543,0,1857,1,NaN,NaN
34751,7.149009,-10.360097,0,1856,1,NaN,NaN
34752,7.149009,-10.360097,0,1855,1,NaN,NaN
34753,7.151903,-10.360097,0,1856,1,NaN,NaN
34754,7.15769,-10.360097,0,1856,1,NaN,NaN
34755,7.160584,-10.360097,0,1857,1,NaN,NaN
34756,7.160584,-10.362949,0,1856,1,NaN,NaN
34757,7.15769,-10.3658,0,1855,1,NaN,NaN
34758,7.15769,-10.3658,0,1853,1,NaN,NaN
34759,7.15769,-10.3658,0,1853,1,NaN,NaN
34760,7.15769,-10.362949,0,1852,1,NaN,NaN
34761,7.154797,-10.362949,0,1852,1,NaN,NaN
34762,7.149009,-10.3658,0,1852,1,NaN,NaN
34763,7.149009,-10.3658,0,1855,1,NaN,NaN
34764,7.149009,-10.3658,0,1858,1,NaN,NaN
34765,7.149009,-10.3658,0,1860,1,NaN,NaN
34766,7.149009,-10.3658,0,1859,1,NaN,NaN
34767,7.149009,-10.368651,0,1858,1,NaN,NaN
34768,7.151903,-10.374353,0,1858,1,NaN,NaN
34769,7.154797,-10.380056,0,1858,1,NaN,NaN
34770,7.15769,-10.382906,0,1857,1,NaN,NaN
34771,7.154797,-10.382906,0,1857,1,NaN,NaN
34772,7.154797,-10.382906,0,1855,1,NaN,NaN
34773,7.160584,-10.380056,0,1854,1,NaN,NaN
34774,7.166371,-10.380056,0,1856,1,NaN,NaN
34775,7.163477,-10.382906,0,1858,1,NaN,NaN
34776,7.160584,-10.388608,0,1859,1,NaN,NaN
34777,7.154797,-10.39431,0,1858,1,NaN,NaN
34778,7.163477,-10.39431,0,1857,1,NaN,NaN
34779,7.172158,-10.39716,0,1858,1,NaN,NaN
34780,7.172158,-10.402862,0,1858,1,NaN,NaN
34781,7.163477,-10.408563,0,1859,1,NaN,NaN
34782,7.160584,-10.411413,0,1859,1,NaN,NaN
34783,7.166371,-10.411413,0,1859,1,NaN,NaN
34784,7.175051,-10.414264,0,1858,1,NaN,NaN
34785,7.177944,-10.417114,0,1857,1,NaN,NaN
34786,7.180838,-10.414264,0,1857,1,NaN,NaN
34787,7.177944,-10.405712,0,1857,1,NaN,NaN
34788,7.175051,-10.39716,0,1858,1,NaN,NaN
34789,7.172158,-10.391459,0,1859,1,NaN,NaN
34790,7.169264,-10.391459,0,1860,1,NaN,NaN
34791,7.166371,-10.391459,0,1860,1,NaN,NaN
34792,7.169264,-10.391459,0,1858,1,NaN,NaN
34793,7.172158,-10.391459,0,1856,1,NaN,NaN
34794,7.180838,-10.388608,0,1855,1,NaN,NaN
34795,7.183731,-10.388608,0,1856,1,NaN,NaN
34796,7.183731,-10.388608,0,1857,1,NaN,NaN
34797,7.180838,-10.391459,0,1857,1,NaN,NaN
34798,7.175051,-10.388608,0,1857,1,NaN,NaN
34799,7.172158,-10.385757,0,1856,1,NaN,NaN
34800,7.169264,-10.382906,0,1855,1,NaN,NaN
34801,7.177944,-10.385757,0,1855,1,NaN,NaN
34802,7.189517,-10.385757,0,1854,1,NaN,NaN
34803,7.20109,-10.380056,0,1854,1,NaN,NaN
34804,7.198197,-10.374353,0,1854,1,NaN,NaN
34805,7.195304,-10.3658,0,1853,1,NaN,NaN
34806,7.192411,-10.362949,0,1852,1,NaN,NaN
34807,7.192411,-10.362949,0,1850,1,NaN,NaN
34808,7.192411,-10.357246,0,1850,1,NaN,NaN
34809,7.183731,-10.354395,0,1851,1,NaN,NaN
34810,7.172158,-10.354395,0,1850,1,NaN,NaN
34811,7.166371,-10.348692,0,1850,1,NaN,NaN
34812,7.166371,-10.342988,0,1850,1,NaN,NaN
34813,7.172158,-10.334433,0,1850,1,NaN,NaN
34814,7.177944,-10.334433,0,1849,1,NaN,NaN
34815,7.180838,-10.331581,0,1849,1,NaN,NaN
34816,7.180838,-10.331581,0,1849,1,NaN,NaN
34817,7.177944,-10.334433,0,1848,1,NaN,NaN
34818,7.175051,-10.328729,0,1848,1,NaN,NaN
34819,7.169264,-10.323026,0,1846,1,NaN,NaN
34820,7.163477,-10.320173,0,1846,1,NaN,NaN
34821,7.151903,-10.320173,0,1847,1,NaN,NaN
34822,7.140328,-10.323026,0,1848,1,NaN,NaN
34823,7.122965,-10.323026,0,1850,1,NaN,NaN
34824,7.108494,-10.323026,0,1850,1,NaN,NaN
34825,7.096917,-10.325878,0,1849,1,NaN,NaN
34826,7.099812,-10.331581,0,1849,1,NaN,NaN
34827,7.102706,-10.340137,0,1849,1,NaN,NaN
34828,7.1056,-10.340137,0,1848,1,NaN,NaN
34829,7.1056,-10.334433,0,1848,1,NaN,NaN
34830,7.102706,-10.328729,0,1848,1,NaN,NaN
34831,7.111389,-10.328729,0,1848,1,NaN,NaN
34832,7.120071,-10.328729,0,1848,1,NaN,NaN
34833,7.128753,-10.331581,0,1848,1,NaN,NaN
34834,7.128753,-10.334433,0,1850,1,NaN,NaN
34835,7.125859,-10.337285,0,1851,1,NaN,NaN
34836,7.122965,-10.337285,0,1852,1,NaN,NaN
34837,7.120071,-10.340137,0,1851,1,NaN,NaN
34838,7.120071,-10.334433,0,1851,1,NaN,NaN
34839,7.125859,-10.328729,0,1852,1,NaN,NaN
34840,7.134541,-10.323026,0,1854,1,NaN,NaN
34841,7.140328,-10.325878,0,1853,1,NaN,NaN
34842,7.140328,-10.334433,0,1852,1,NaN,NaN
34843,7.128753,-10.342988,0,1851,2,NaN,NaN
34844,7.096917,-10.342988,0,1850,2,NaN,NaN
34845,7.033233,-10.340137,0,1849,2,NaN,NaN
34846,6.952155,-10.334433,0,1848,2,NaN,NaN
34847,6.891329,-10.334433,0,1849,2,NaN,NaN
34848,6.8131,-10.331581,0,1849,2,NaN,NaN
34849,6.688461,-10.331581,0,1851,2,NaN,NaN
34850,6.488326,-10.320173,0,1853,2,NaN,NaN
34851,6.267704,-10.300208,0,1855,2,NaN,NaN
34852,6.023641,-10.263122,0,1857,2,NaN,NaN
34853,5.834632,-10.226027,0,1858,2,NaN,NaN
34854,5.607653,-10.197487,0,1861,2,NaN,NaN
34855,5.360103,-10.186069,0,1865,2,NaN,NaN
34856,5.083193,-10.168941,0,1867,2,NaN,NaN
34857,4.855656,-10.151812,0,1865,2,NaN,NaN
34858,4.665924,-10.131825,0,1865,2,NaN,NaN
34859,4.438111,-10.13468,0,1867,2,NaN,NaN
34860,4.210157,-10.13468,0,1869,2,NaN,NaN
34861,3.999619,-10.160377,0,1870,2,NaN,NaN
34862,3.832866,-10.191778,0,1873,2,NaN,NaN
34863,3.622139,-10.226027,0,1876,2,NaN,NaN
34864,3.420099,-10.237442,0,1878,2,NaN,NaN
34865,3.220904,-10.263122,0,1880,2,NaN,NaN
34866,3.04801,-10.288798,0,1880,2,NaN,NaN
34867,2.883856,-10.311617,0,1879,2,NaN,NaN
34868,2.69326,-10.314469,0,1877,2,NaN,NaN
34869,2.564207,-10.323026,0,1875,2,NaN,NaN
34870,2.458599,-10.331581,0,1875,2,NaN,NaN
34871,2.367646,-10.340137,0,1876,2,NaN,NaN
34872,2.244399,-10.342988,0,1877,2,NaN,NaN
34873,2.121132,-10.360097,0,1877,2,NaN,NaN
34874,2.015459,-10.377205,0,1877,2,NaN,NaN
34875,1.936195,-10.39716,0,1876,1,NaN,NaN
34876,1.880412,-10.400011,0,1877,1,NaN,NaN
34877,1.862796,-10.405712,0,1877,1,NaN,NaN
34878,1.856923,-10.408563,0,1875,1,NaN,NaN
34879,1.859859,-10.402862,0,1872,1,NaN,NaN
34880,1.877476,-10.391459,0,1871,1,NaN,NaN
34881,1.895092,-10.380056,0,1872,1,NaN,NaN
34882,1.909772,-10.382906,0,1873,1,NaN,NaN
34883,1.915644,-10.391459,0,1873,1,NaN,NaN
34884,1.921515,-10.400011,0,1872,1,NaN,NaN
34885,1.933259,-10.408563,0,1872,1,NaN,NaN
34886,1.950874,-10.408563,0,1872,1,NaN,NaN
34887,1.968488,-10.402862,0,1872,1,NaN,NaN
34888,1.977296,-10.391459,0,1871,1,NaN,NaN
34889,1.977296,-10.380056,0,1870,1,NaN,NaN
34890,1.977296,-10.382906,0,1868,1,NaN,NaN
34891,1.983167,-10.388608,0,1867,1,NaN,NaN
34892,1.991974,-10.39431,0,1869,1,NaN,NaN
34893,1.99491,-10.388608,0,1871,1,NaN,NaN
34894,1.989038,-10.382906,0,1874,1,NaN,NaN
34895,1.977296,-10.388608,0,1874,1,NaN,NaN
34896,1.977296,-10.400011,0,1874,1,NaN,NaN
34897,1.97436,-10.405712,0,1874,1,NaN,NaN
34898,1.97436,-10.402862,0,1875,1,NaN,NaN
34899,1.97436,-10.408563,0,1874,1,NaN,NaN
34900,1.97436,-10.414264,0,1873,1,NaN,NaN
34901,1.986103,-10.419964,0,1872,1,NaN,NaN
34902,1.997845,-10.417114,0,1872,1,NaN,NaN
34903,2.009588,-10.417114,0,1872,1,NaN,NaN
34904,2.015459,-10.419964,0,1872,1,NaN,NaN
34905,2.018394,-10.422814,0,1873,1,NaN,NaN
34906,2.018394,-10.425665,0,1874,1,NaN,NaN
34907,2.018394,-10.434215,0,1875,1,NaN,NaN
34908,2.015459,-10.442765,0,1875,1,NaN,NaN
34909,2.015459,-10.451314,0,1874,1,NaN,NaN
34910,2.012523,-10.448464,0,1874,1,NaN,NaN
34911,2.012523,-10.442765,0,1874,1,NaN,NaN
34912,2.012523,-10.442765,0,1874,1,NaN,NaN
34913,2.012523,-10.442765,0,1873,1,NaN,NaN
34914,2.012523,-10.445614,0,1871,1,NaN,NaN
34915,2.009588,-10.445614,0,1870,1,NaN,NaN
34916,2.015459,-10.442765,0,1871,1,NaN,NaN
34917,2.02133,-10.439915,0,1871,1,NaN,NaN
34918,2.024266,-10.428515,0,1871,1,NaN,NaN
34919,2.018394,-10.419964,0,1871,1,NaN,NaN
34920,2.012523,-10.411413,0,1871,1,NaN,NaN
34921,2.012523,-10.408563,0,1871,1,NaN,NaN
34922,2.012523,-10.405712,0,1871,1,NaN,NaN
34923,2.02133,-10.408563,0,1871,1,NaN,NaN
34924,2.030137,-10.408563,0,1870,1,NaN,NaN
34925,2.047749,-10.408563,0,1869,1,NaN,NaN
34926,2.059491,-10.405712,0,1869,1,NaN,NaN
34927,2.068297,-10.402862,0,1868,1,NaN,NaN
34928,2.068297,-10.39431,0,1868,1,NaN,NaN
34929,2.065362,-10.391459,0,1868,1,NaN,NaN
34930,2.065362,-10.39431,0,1868,1,NaN,NaN
34931,2.071233,-10.402862,0,1868,1,NaN,NaN
34932,2.077103,-10.408563,0,1868,1,NaN,NaN
34933,2.077103,-10.408563,0,1868,1,NaN,NaN
34934,2.077103,-10.405712,0,1868,1,NaN,NaN
34935,2.080039,-10.405712,0,1868,1,NaN,NaN
34936,2.080039,-10.405712,0,1867,1,NaN,NaN
34937,2.082974,-10.405712,0,1867,1,NaN,NaN
34938,2.085909,-10.408563,0,1868,1,NaN,NaN
34939,2.085909,-10.419964,0,1869,1,NaN,NaN
34940,2.09178,-10.431365,0,1870,1,NaN,NaN
34941,2.09765,-10.437065,0,1869,1,NaN,NaN
34942,2.106456,-10.434215,0,1869,1,NaN,NaN
34943,2.112327,-10.434215,0,1868,1,NaN,NaN
34944,2.109391,-10.445614,0,1868,1,NaN,NaN
34945,2.106456,-10.457013,0,1868,1,NaN,NaN
34946,2.106456,-10.465562,0,1869,1,NaN,NaN
34947,2.103521,-10.459863,0,1869,1,NaN,NaN
34948,2.103521,-10.454163,0,1870,1,NaN,NaN
34949,2.106456,-10.445614,0,1870,1,NaN,NaN
34950,2.103521,-10.442765,0,1871,1,NaN,NaN
34951,2.09765,-10.442765,0,1871,1,NaN,NaN
34952,2.094715,-10.448464,0,1872,1,NaN,NaN
34953,2.094715,-10.454163,0,1873,1,NaN,NaN
34954,2.094715,-10.459863,0,1874,1,NaN,NaN
34955,2.094715,-10.468411,0,1876,1,NaN,NaN
34956,2.088845,-10.47126,0,1876,1,NaN,NaN
34957,2.080039,-10.47126,0,1876,1,NaN,NaN
34958,2.077103,-10.47411,0,1878,1,NaN,NaN
34959,2.080039,-10.479808,0,1880,1,NaN,NaN
34960,2.080039,-10.494053,0,1881,1,NaN,NaN
34961,2.080039,-10.5026,0,1882,1,NaN,NaN
34962,2.077103,-10.508297,0,1882,1,NaN,NaN
34963,2.071233,-10.508297,0,1882,1,NaN,NaN
34964,2.062427,-10.508297,0,1881,1,NaN,NaN
34965,2.05362,-10.505448,0,1881,1,NaN,NaN
34966,2.041879,-10.505448,0,1881,1,NaN,NaN
34967,2.036008,-10.508297,0,1880,1,NaN,NaN
34968,2.027201,-10.513994,0,1880,1,NaN,NaN
34969,2.02133,-10.522539,0,1879,1,NaN,NaN
34970,2.015459,-10.525388,0,1879,1,NaN,NaN
34971,2.015459,-10.528236,0,1878,1,NaN,NaN
34972,2.018394,-10.528236,0,1878,1,NaN,NaN
34973,2.024266,-10.533932,0,1878,1,NaN,NaN
34974,2.02133,-10.536781,0,1878,1,NaN,NaN
34975,2.012523,-10.539629,0,1878,1,NaN,NaN
34976,2.009588,-10.536781,0,1877,1,NaN,NaN
34977,2.015459,-10.528236,0,1876,1,NaN,NaN
34978,2.015459,-10.519691,0,1875,1,NaN,NaN
34979,2.012523,-10.513994,0,1873,1,NaN,NaN
34980,2.006652,-10.516843,0,1872,1,NaN,NaN
34981,2.003717,-10.516843,0,1872,1,NaN,NaN
34982,1.997845,-10.513994,0,1872,1,NaN,NaN
34983,1.991974,-10.511145,0,1872,1,NaN,NaN
34984,1.991974,-10.511145,0,1872,1,NaN,NaN
34985,1.99491,-10.513994,0,1872,1,NaN,NaN
34986,1.997845,-10.513994,0,1872,1,NaN,NaN
34987,1.99491,-10.513994,0,1872,1,NaN,NaN
34988,1.991974,-10.511145,0,1873,1,NaN,NaN
34989,1.99491,-10.505448,0,1873,1,NaN,NaN
34990,1.997845,-10.5026,0,1872,1,NaN,NaN
34991,1.997845,-10.494053,0,1871,1,NaN,NaN
34992,2.009588,-10.491204,0,1871,1,NaN,NaN
34993,2.018394,-10.496902,0,1870,1,NaN,NaN
34994,2.024266,-10.5026,0,1870,1,NaN,NaN
34995,2.018394,-10.511145,0,1870,1,NaN,NaN
34996,2.015459,-10.496902,0,1871,1,NaN,NaN
34997,2.018394,-10.485506,0,1872,1,NaN,NaN
34998,2.02133,-10.47411,0,1872,1,NaN,NaN
34999,2.027201,-10.468411,0,1872,1,NaN,NaN
35000,2.027201,-10.459863,0,1872,1,NaN,NaN
35001,2.041879,-10.454163,0,1872,1,NaN,NaN
35002,2.056556,-10.451314,0,1872,1,NaN,NaN
35003,2.068297,-10.448464,0,1872,1,NaN,NaN
35004,2.082974,-10.445614,0,1872,1,NaN,NaN
35005,2.094715,-10.442765,0,1870,1,NaN,NaN
35006,2.103521,-10.445614,0,1868,1,NaN,NaN
35007,2.100586,-10.448464,0,1866,1,NaN,NaN
35008,2.100586,-10.451314,0,1868,1,NaN,NaN
35009,2.106456,-10.454163,0,1870,1,NaN,NaN
35010,2.115262,-10.454163,0,1873,1,NaN,NaN
35011,2.121132,-10.454163,0,1872,1,NaN,NaN
35012,2.124067,-10.454163,0,1871,1,NaN,NaN
35013,2.121132,-10.457013,0,1870,1,NaN,NaN
35014,2.127002,-10.459863,0,1870,1,NaN,NaN
35015,2.135808,-10.462712,0,1870,1,NaN,NaN
35016,2.138743,-10.462712,0,1870,1,NaN,NaN
35017,2.138743,-10.465562,0,1871,1,NaN,NaN
35018,2.132873,-10.47126,0,1872,1,NaN,NaN
35019,2.132873,-10.476959,0,1873,1,NaN,NaN
35020,2.132873,-10.488355,0,1875,1,NaN,NaN
35021,2.118197,-10.499751,0,1877,1,NaN,NaN
35022,2.109391,-10.511145,0,1879,1,NaN,NaN
35023,2.100586,-10.511145,0,1880,1,NaN,NaN
35024,2.103521,-10.511145,0,1881,1,NaN,NaN
35025,2.100586,-10.511145,0,1880,1,NaN,NaN
35026,2.088845,-10.511145,0,1880,1,NaN,NaN
35027,2.080039,-10.511145,0,1880,1,NaN,NaN
35028,2.068297,-10.513994,0,1882,1,NaN,NaN
35029,2.068297,-10.511145,0,1883,1,NaN,NaN
35030,2.059491,-10.511145,0,1883,1,NaN,NaN
35031,2.05362,-10.516843,0,1883,1,NaN,NaN
35032,2.044814,-10.519691,0,1882,1,NaN,NaN
35033,2.044814,-10.522539,0,1883,1,NaN,NaN
35034,2.038943,-10.522539,0,1883,1,NaN,NaN
35035,2.030137,-10.525388,0,1883,1,NaN,NaN
35036,2.024266,-10.531084,0,1883,1,NaN,NaN
35037,2.024266,-10.533932,0,1883,1,NaN,NaN
35038,2.024266,-10.531084,0,1883,1,NaN,NaN
35039,2.012523,-10.525388,0,1883,1,NaN,NaN
35040,1.997845,-10.522539,0,1884,1,NaN,NaN
35041,1.986103,-10.516843,0,1884,1,NaN,NaN
35042,1.989038,-10.508297,0,1883,1,NaN,NaN
35043,1.991974,-10.496902,0,1883,1,NaN,NaN
35044,1.997845,-10.494053,0,1882,1,NaN,NaN
35045,2.000781,-10.496902,0,1880,1,NaN,NaN
35046,2.003717,-10.499751,0,1878,1,NaN,NaN
35047,2.006652,-10.499751,0,1876,1,NaN,NaN
35048,2.012523,-10.499751,0,1877,1,NaN,NaN
35049,2.02133,-10.499751,0,1877,1,NaN,NaN
35050,2.027201,-10.491204,0,1877,1,NaN,NaN
35051,2.024266,-10.482657,0,1876,1,NaN,NaN
35052,2.018394,-10.47126,0,1874,1,NaN,NaN
35053,2.02133,-10.468411,0,1871,1,NaN,NaN
35054,2.02133,-10.462712,0,1868,1,NaN,NaN
35055,2.024266,-10.457013,0,1866,1,NaN,NaN
35056,2.024266,-10.457013,0,1865,1,NaN,NaN
35057,2.02133,-10.457013,0,1864,1,NaN,NaN
35058,2.027201,-10.457013,0,1864,1,NaN,NaN
35059,2.050685,-10.457013,0,1864,1,NaN,NaN
35060,2.074168,-10.457013,0,1864,1,NaN,NaN
35061,2.088845,-10.454163,0,1865,1,NaN,NaN
35062,2.085909,-10.451314,0,1866,1,NaN,NaN
35063,2.085909,-10.445614,0,1868,1,NaN,NaN
35064,2.082974,-10.445614,0,1868,1,NaN,NaN
35065,2.080039,-10.439915,0,1868,1,NaN,NaN
35066,2.080039,-10.437065,0,1868,1,NaN,NaN
35067,2.077103,-10.428515,0,1867,1,NaN,NaN
35068,2.080039,-10.425665,0,1866,1,NaN,NaN
35069,2.088845,-10.422814,0,1866,1,NaN,NaN
35070,2.103521,-10.428515,0,1866,1,NaN,NaN
35071,2.112327,-10.431365,0,1866,1,NaN,NaN
35072,2.115262,-10.439915,0,1867,1,NaN,NaN
35073,2.112327,-10.448464,0,1867,1,NaN,NaN
35074,2.109391,-10.454163,0,1867,1,NaN,NaN
35075,2.103521,-10.454163,0,1867,1,NaN,NaN
35076,2.100586,-10.448464,0,1866,1,NaN,NaN
35077,2.100586,-10.445614,0,1865,1,NaN,NaN
35078,2.103521,-10.445614,0,1867,1,NaN,NaN
35079,2.106456,-10.445614,0,1869,1,NaN,NaN
35080,2.106456,-10.445614,0,1871,1,NaN,NaN
35081,2.112327,-10.445614,0,1871,1,NaN,NaN
35082,2.121132,-10.451314,0,1871,1,NaN,NaN
35083,2.127002,-10.454163,0,1872,1,NaN,NaN
35084,2.129938,-10.457013,0,1872,1,NaN,NaN
35085,2.132873,-10.457013,0,1872,1,NaN,NaN
35086,2.132873,-10.457013,0,1872,1,NaN,NaN
35087,2.129938,-10.454163,0,1872,1,NaN,NaN
35088,2.124067,-10.451314,0,1872,1,NaN,NaN
35089,2.121132,-10.448464,0,1873,1,NaN,NaN
35090,2.115262,-10.448464,0,1874,1,NaN,NaN
35091,2.118197,-10.445614,0,1875,1,NaN,NaN
35092,2.118197,-10.442765,0,1874,1,NaN,NaN
35093,2.118197,-10.439915,0,1874,1,NaN,NaN
35094,2.112327,-10.442765,0,1873,1,NaN,NaN
35095,2.115262,-10.442765,0,1873,1,NaN,NaN
35096,2.118197,-10.445614,0,1873,1,NaN,NaN
35097,2.124067,-10.448464,0,1873,1,NaN,NaN
35098,2.127002,-10.451314,0,1873,1,NaN,NaN
35099,2.112327,-10.454163,0,1873,1,NaN,NaN
35100,2.100586,-10.454163,0,1872,1,NaN,NaN
35101,2.082974,-10.448464,0,1872,1,NaN,NaN
35102,2.080039,-10.445614,0,1873,1,NaN,NaN
35103,2.077103,-10.442765,0,1875,1,NaN,NaN
35104,2.074168,-10.437065,0,1875,1,NaN,NaN
35105,2.071233,-10.437065,0,1875,1,NaN,NaN
35106,2.065362,-10.437065,0,1875,1,NaN,NaN
35107,2.065362,-10.439915,0,1875,1,NaN,NaN
35108,2.062427,-10.442765,0,1875,1,NaN,NaN
35109,2.065362,-10.439915,0,1874,1,NaN,NaN
35110,2.065362,-10.434215,0,1874,1,NaN,NaN
35111,2.065362,-10.431365,0,1874,1,NaN,NaN
35112,2.062427,-10.434215,0,1874,1,NaN,NaN
35113,2.065362,-10.437065,0,1876,1,NaN,NaN
35114,2.068297,-10.434215,0,1877,1,NaN,NaN
35115,2.074168,-10.431365,0,1877,1,NaN,NaN
35116,2.071233,-10.431365,0,1876,1,NaN,NaN
35117,2.05362,-10.431365,0,1877,1,NaN,NaN
35118,2.036008,-10.428515,0,1878,1,NaN,NaN
35119,2.02133,-10.428515,0,1879,1,NaN,NaN
35120,2.012523,-10.425665,0,1877,1,NaN,NaN
35121,2.009588,-10.425665,0,1876,1,NaN,NaN
35122,2.012523,-10.434215,0,1876,1,NaN,NaN
35123,2.012523,-10.439915,0,1877,1,NaN,NaN
35124,2.000781,-10.445614,0,1879,1,NaN,NaN
35125,1.986103,-10.448464,0,1881,1,NaN,NaN
35126,1.971424,-10.454163,0,1883,1,NaN,NaN
35127,1.971424,-10.457013,0,1883,1,NaN,NaN
35128,1.968488,-10.451314,0,1883,1,NaN,NaN
35129,1.965553,-10.448464,0,1883,1,NaN,NaN
35130,1.95381,-10.448464,0,1883,1,NaN,NaN
35131,1.945002,-10.451314,0,1883,1,NaN,NaN
35132,1.942067,-10.459863,0,1883,1,NaN,NaN
35133,1.950874,-10.465562,0,1883,1,NaN,NaN
35134,1.956745,-10.47126,0,1884,1,NaN,NaN
35135,1.950874,-10.468411,0,1884,1,NaN,NaN
35136,1.942067,-10.468411,0,1885,1,NaN,NaN
35137,1.939131,-10.465562,0,1885,1,NaN,NaN
35138,1.939131,-10.468411,0,1884,1,NaN,NaN
35139,1.945002,-10.47126,0,1883,1,NaN,NaN
35140,1.950874,-10.47126,0,1883,1,NaN,NaN
35141,1.95381,-10.459863,0,1882,1,NaN,NaN
35142,1.959681,-10.451314,0,1882,1,NaN,NaN
35143,1.959681,-10.448464,0,1881,1,NaN,NaN
35144,1.959681,-10.451314,0,1881,1,NaN,NaN
35145,1.950874,-10.454163,0,1880,1,NaN,NaN
35146,1.930323,-10.457013,0,1880,1,NaN,NaN
