n,x,y,val,dP,lab,xT,yT
37782,4.362141,5.093868,0,1433,1,NaN,NaN
37783,4.362141,5.099714,0,1432,1,NaN,NaN
37784,4.359219,5.105561,0,1432,1,NaN,NaN
37785,4.350452,5.114331,0,1432,1,NaN,NaN
37786,4.341685,5.120177,0,1433,1,NaN,NaN
37787,4.335841,5.117254,0,1434,1,NaN,NaN
37788,4.329996,5.111408,0,1434,1,NaN,NaN
37789,4.321228,5.105561,0,1434,1,NaN,NaN
37790,4.312461,5.108484,0,1433,1,NaN,NaN
37791,4.294925,5.111408,0,1432,1,NaN,NaN
37792,4.280311,5.117254,0,1430,1,NaN,NaN
37793,4.277388,5.114331,0,1429,1,NaN,NaN
37794,4.283234,5.114331,0,1431,1,NaN,NaN
37795,4.289079,5.108484,0,1433,1,NaN,NaN
37796,4.292002,5.108484,0,1435,1,NaN,NaN
37797,4.292002,5.105561,0,1435,1,NaN,NaN
37798,4.286157,5.105561,0,1434,1,NaN,NaN
37799,4.280311,5.105561,0,1432,1,NaN,NaN
37800,4.271542,5.102638,0,1431,1,NaN,NaN
37801,4.265697,5.102638,0,1431,1,NaN,NaN
37802,4.259851,5.102638,0,1430,1,NaN,NaN
37803,4.256928,5.090944,0,1430,1,NaN,NaN
37804,4.256928,5.07925,0,1431,1,NaN,NaN
37805,4.256928,5.082174,0,1432,1,NaN,NaN
37806,4.256928,5.099714,0,1431,1,NaN,NaN
37807,4.259851,5.120177,0,1431,1,NaN,NaN
37808,4.256928,5.126024,0,1431,1,NaN,NaN
37809,4.259851,5.1231,0,1431,1,NaN,NaN
37810,4.259851,5.114331,0,1431,1,NaN,NaN
37811,4.265697,5.102638,0,1432,1,NaN,NaN
37812,4.268619,5.093868,0,1433,1,NaN,NaN
37813,4.271542,5.082174,0,1434,1,NaN,NaN
37814,4.277388,5.076327,0,1434,1,NaN,NaN
37815,4.283234,5.085097,0,1434,1,NaN,NaN
37816,4.289079,5.090944,0,1435,1,NaN,NaN
37817,4.286157,5.096791,0,1436,1,NaN,NaN
37818,4.283234,5.088021,0,1437,1,NaN,NaN
37819,4.280311,5.093868,0,1436,1,NaN,NaN
37820,4.283234,5.102638,0,1434,1,NaN,NaN
37821,4.292002,5.111408,0,1432,1,NaN,NaN
37822,4.297848,5.108484,0,1430,1,NaN,NaN
37823,4.303693,5.108484,0,1430,1,NaN,NaN
37824,4.309538,5.108484,0,1430,1,NaN,NaN
37825,4.318306,5.111408,0,1432,1,NaN,NaN
37826,4.324151,5.114331,0,1433,1,NaN,NaN
37827,4.329996,5.114331,0,1433,1,NaN,NaN
37828,4.335841,5.117254,0,1433,1,NaN,NaN
37829,4.338763,5.120177,0,1434,1,NaN,NaN
37830,4.341685,5.126024,0,1434,1,NaN,NaN
37831,4.341685,5.126024,0,1434,1,NaN,NaN
37832,4.329996,5.128947,0,1435,1,NaN,NaN
37833,4.318306,5.13187,0,1436,1,NaN,NaN
37834,4.306615,5.13187,0,1436,1,NaN,NaN
37835,4.303693,5.120177,0,1435,1,NaN,NaN
37836,4.309538,5.108484,0,1434,1,NaN,NaN
37837,4.324151,5.093868,0,1434,1,NaN,NaN
37838,4.338763,5.090944,0,1435,1,NaN,NaN
37839,4.34753,5.090944,0,1435,1,NaN,NaN
37840,4.353375,5.090944,0,1434,1,NaN,NaN
37841,4.359219,5.096791,0,1432,1,NaN,NaN
37842,4.367986,5.099714,0,1431,1,NaN,NaN
37843,4.370908,5.108484,0,1431,1,NaN,NaN
37844,4.370908,5.114331,0,1431,1,NaN,NaN
37845,4.365063,5.1231,0,1432,1,NaN,NaN
37846,4.356297,5.120177,0,1432,1,NaN,NaN
37847,4.34753,5.114331,0,1432,1,NaN,NaN
37848,4.344608,5.105561,0,1432,1,NaN,NaN
37849,4.34753,5.102638,0,1432,1,NaN,NaN
37850,4.350452,5.108484,0,1433,1,NaN,NaN
37851,4.353375,5.114331,0,1435,1,NaN,NaN
37852,4.353375,5.111408,0,1437,1,NaN,NaN
37853,4.353375,5.108484,0,1439,1,NaN,NaN
37854,4.353375,5.102638,0,1440,2,NaN,NaN
37855,4.356297,5.096791,0,1439,2,NaN,NaN
37856,4.356297,5.093868,0,1438,2,NaN,NaN
37857,4.359219,5.090944,0,1437,2,NaN,NaN
37858,4.362141,5.090944,0,1439,2,NaN,NaN
37859,4.38844,5.108484,0,1441,2,NaN,NaN
37860,4.476089,5.120177,0,1443,2,NaN,NaN
37861,4.630885,5.137716,0,1443,2,NaN,NaN
37862,4.849819,5.146485,0,1443,2,NaN,NaN
37863,5.05403,5.155253,0,1442,2,NaN,NaN
37864,5.281427,5.164022,0,1442,2,NaN,NaN
37865,5.546513,5.164022,0,1441,2,NaN,NaN
37866,5.875353,5.161099,0,1440,2,NaN,NaN
37867,6.154417,5.164022,0,1439,2,NaN,NaN
37868,6.421579,5.169867,0,1439,2,NaN,NaN
37869,6.642067,5.169867,0,1440,2,NaN,NaN
37870,6.934778,5.158176,0,1440,2,NaN,NaN
37871,7.163477,5.149408,0,1439,2,NaN,NaN
37872,7.354367,5.149408,0,1437,2,NaN,NaN
37873,7.487315,5.146485,0,1438,2,NaN,NaN
37874,7.620182,5.164022,0,1439,2,NaN,NaN
37875,7.767394,5.178635,0,1440,2,NaN,NaN
37876,7.853942,5.18448,0,1441,2,NaN,NaN
37877,7.900085,5.175713,0,1443,2,NaN,NaN
37878,7.900085,5.164022,0,1445,2,NaN,NaN
37879,7.879899,5.161099,0,1446,2,NaN,NaN
37880,7.85971,5.149408,0,1447,2,NaN,NaN
37881,7.836635,5.146485,0,1446,2,NaN,NaN
37882,7.816442,5.146485,0,1444,1,NaN,NaN
37883,7.77028,5.137716,0,1443,1,NaN,NaN
37884,7.718335,5.120177,0,1443,1,NaN,NaN
37885,7.654829,5.114331,0,1443,1,NaN,NaN
37886,7.59708,5.1231,0,1443,1,NaN,NaN
37887,7.533539,5.128947,0,1444,1,NaN,NaN
37888,7.472868,5.117254,0,1445,1,NaN,NaN
37889,7.4064,5.105561,0,1446,1,NaN,NaN
37890,7.345694,5.099714,0,1446,1,NaN,NaN
37891,7.290755,5.099714,0,1448,1,NaN,NaN
37892,7.25605,5.096791,0,1450,1,NaN,NaN
37893,7.209769,5.108484,0,1452,1,NaN,NaN
37894,7.175051,5.128947,0,1452,1,NaN,NaN
37895,7.143222,5.15233,0,1450,1,NaN,NaN
37896,7.131647,5.149408,0,1449,1,NaN,NaN
37897,7.120071,5.137716,0,1449,1,NaN,NaN
37898,7.114283,5.126024,0,1451,1,NaN,NaN
37899,7.117177,5.1231,0,1453,1,NaN,NaN
37900,7.143222,5.126024,0,1453,1,NaN,NaN
37901,7.166371,5.137716,0,1452,1,NaN,NaN
37902,7.192411,5.149408,0,1452,1,NaN,NaN
37903,7.203983,5.158176,0,1452,1,NaN,NaN
37904,7.212661,5.161099,0,1452,1,NaN,NaN
37905,7.215554,5.149408,0,1451,1,NaN,NaN
37906,7.238696,5.13187,0,1451,1,NaN,NaN
37907,7.261835,5.117254,0,1451,1,NaN,NaN
37908,7.284972,5.114331,0,1452,1,NaN,NaN
37909,7.299431,5.114331,0,1453,1,NaN,NaN
37910,7.313889,5.114331,0,1455,1,NaN,NaN
37911,7.331238,5.117254,0,1456,1,NaN,NaN
37912,7.328346,5.117254,0,1456,1,NaN,NaN
37913,7.334129,5.114331,0,1455,1,NaN,NaN
37914,7.354367,5.111408,0,1454,1,NaN,NaN
37915,7.374604,5.102638,0,1453,1,NaN,NaN
37916,7.389057,5.085097,0,1454,1,NaN,NaN
37917,7.389057,5.067556,0,1454,1,NaN,NaN
37918,7.386166,5.058785,0,1455,1,NaN,NaN
37919,7.397729,5.050013,0,1456,1,NaN,NaN
37920,7.4064,5.04709,0,1458,1,NaN,NaN
37921,7.415071,5.055861,0,1458,1,NaN,NaN
37922,7.412181,5.070479,0,1458,1,NaN,NaN
37923,7.4064,5.082174,0,1459,1,NaN,NaN
37924,7.397729,5.082174,0,1460,1,NaN,NaN
37925,7.391948,5.082174,0,1461,1,NaN,NaN
37926,7.389057,5.082174,0,1461,1,NaN,NaN
37927,7.389057,5.088021,0,1462,1,NaN,NaN
37928,7.386166,5.090944,0,1462,1,NaN,NaN
37929,7.386166,5.093868,0,1462,1,NaN,NaN
37930,7.383276,5.090944,0,1464,1,NaN,NaN
37931,7.383276,5.088021,0,1465,1,NaN,NaN
37932,7.389057,5.07925,0,1466,1,NaN,NaN
37933,7.397729,5.073403,0,1466,1,NaN,NaN
37934,7.4064,5.067556,0,1466,1,NaN,NaN
37935,7.4064,5.076327,0,1467,1,NaN,NaN
37936,7.400619,5.085097,0,1467,1,NaN,NaN
37937,7.397729,5.090944,0,1466,1,NaN,NaN
37938,7.4064,5.07925,0,1464,1,NaN,NaN
37939,7.420851,5.067556,0,1463,1,NaN,NaN
37940,7.432412,5.055861,0,1465,1,NaN,NaN
37941,7.438192,5.055861,0,1468,1,NaN,NaN
37942,7.441081,5.055861,0,1469,1,NaN,NaN
37943,7.438192,5.052937,0,1468,1,NaN,NaN
37944,7.432412,5.050013,0,1468,1,NaN,NaN
37945,7.420851,5.041242,0,1469,1,NaN,NaN
37946,7.415071,5.035394,0,1471,1,NaN,NaN
37947,7.432412,5.03247,0,1473,1,NaN,NaN
37948,7.455531,5.035394,0,1472,1,NaN,NaN
37949,7.472868,5.035394,0,1472,1,NaN,NaN
37950,7.469979,5.03247,0,1472,1,NaN,NaN
37951,7.464199,5.029546,0,1473,1,NaN,NaN
37952,7.452641,5.029546,0,1473,1,NaN,NaN
37953,7.443971,5.03247,0,1473,1,NaN,NaN
37954,7.443971,5.038318,0,1474,1,NaN,NaN
37955,7.452641,5.041242,0,1475,1,NaN,NaN
37956,7.46131,5.041242,0,1476,1,NaN,NaN
37957,7.46131,5.038318,0,1477,1,NaN,NaN
37958,7.446861,5.038318,0,1477,1,NaN,NaN
37959,7.435302,5.035394,0,1477,1,NaN,NaN
37960,7.423741,5.035394,0,1478,1,NaN,NaN
37961,7.423741,5.035394,0,1478,1,NaN,NaN
37962,7.432412,5.038318,0,1478,1,NaN,NaN
37963,7.441081,5.038318,0,1478,1,NaN,NaN
37964,7.452641,5.041242,0,1479,1,NaN,NaN
37965,7.446861,5.038318,0,1479,1,NaN,NaN
37966,7.441081,5.038318,0,1480,1,NaN,NaN
37967,7.435302,5.038318,0,1480,1,NaN,NaN
37968,7.438192,5.044166,0,1480,1,NaN,NaN
37969,7.441081,5.04709,0,1480,1,NaN,NaN
37970,7.446861,5.04709,0,1480,1,NaN,NaN
37971,7.449751,5.041242,0,1479,1,NaN,NaN
37972,7.452641,5.035394,0,1478,1,NaN,NaN
37973,7.452641,5.03247,0,1478,1,NaN,NaN
37974,7.446861,5.029546,0,1478,1,NaN,NaN
37975,7.441081,5.023698,0,1478,1,NaN,NaN
37976,7.438192,5.023698,0,1478,1,NaN,NaN
37977,7.435302,5.014926,0,1478,1,NaN,NaN
37978,7.435302,5.009078,0,1479,1,NaN,NaN
37979,7.438192,5.01785,0,1481,1,NaN,NaN
37980,7.441081,5.03247,0,1484,1,NaN,NaN
37981,7.443971,5.04709,0,1485,1,NaN,NaN
37982,7.443971,5.044166,0,1487,1,NaN,NaN
37983,7.432412,5.041242,0,1487,1,NaN,NaN
37984,7.417961,5.038318,0,1487,1,NaN,NaN
37985,7.4064,5.03247,0,1487,1,NaN,NaN
37986,7.40929,5.029546,0,1487,1,NaN,NaN
37987,7.40929,5.026622,0,1487,1,NaN,NaN
37988,7.40929,5.03247,0,1488,1,NaN,NaN
37989,7.412181,5.035394,0,1489,1,NaN,NaN
37990,7.412181,5.041242,0,1490,1,NaN,NaN
37991,7.4064,5.041242,0,1492,1,NaN,NaN
37992,7.397729,5.038318,0,1493,1,NaN,NaN
37993,7.391948,5.038318,0,1492,1,NaN,NaN
37994,7.391948,5.029546,0,1493,1,NaN,NaN
37995,7.391948,5.023698,0,1495,1,NaN,NaN
37996,7.391948,5.014926,0,1497,1,NaN,NaN
37997,7.391948,5.009078,0,1497,1,NaN,NaN
37998,7.391948,5.003229,0,1497,1,NaN,NaN
37999,7.389057,5.000305,0,1497,1,NaN,NaN
38000,7.374604,4.997381,0,1497,1,NaN,NaN
38001,7.36304,4.994456,0,1497,1,NaN,NaN
38002,7.360149,4.994456,0,1497,1,NaN,NaN
38003,7.365931,5.003229,0,1498,1,NaN,NaN
38004,7.354367,5.012002,0,1497,1,NaN,NaN
38005,7.339912,5.020774,0,1497,1,NaN,NaN
38006,7.325455,5.01785,0,1497,1,NaN,NaN
38007,7.334129,5.014926,0,1497,1,NaN,NaN
38008,7.342803,5.012002,0,1497,1,NaN,NaN
38009,7.348585,5.009078,0,1497,1,NaN,NaN
38010,7.348585,5.009078,0,1497,1,NaN,NaN
38011,7.348585,5.006153,0,1497,1,NaN,NaN
38012,7.348585,5.003229,0,1499,1,NaN,NaN
38013,7.345694,5.003229,0,1502,1,NaN,NaN
38014,7.339912,5.000305,0,1504,1,NaN,NaN
38015,7.33702,5.000305,0,1504,1,NaN,NaN
38016,7.345694,5.003229,0,1504,1,NaN,NaN
38017,7.360149,5.006153,0,1503,1,NaN,NaN
38018,7.374604,5.003229,0,1502,1,NaN,NaN
38019,7.377494,5.000305,0,1501,1,NaN,NaN
38020,7.383276,5.003229,0,1500,1,NaN,NaN
38021,7.391948,5.009078,0,1499,1,NaN,NaN
38022,7.394838,5.012002,0,1499,1,NaN,NaN
38023,7.4064,5.012002,0,1500,1,NaN,NaN
38024,7.417961,5.020774,0,1500,1,NaN,NaN
38025,7.426631,5.029546,0,1500,1,NaN,NaN
38026,7.423741,5.03247,0,1500,1,NaN,NaN
38027,7.432412,5.026622,0,1501,1,NaN,NaN
38028,7.443971,5.01785,0,1501,1,NaN,NaN
38029,7.455531,5.014926,0,1501,1,NaN,NaN
38030,7.464199,5.012002,0,1503,1,NaN,NaN
38031,7.467089,5.012002,0,1505,1,NaN,NaN
38032,7.475758,5.014926,0,1507,1,NaN,NaN
38033,7.481536,5.014926,0,1507,1,NaN,NaN
38034,7.487315,5.012002,0,1506,1,NaN,NaN
38035,7.490204,5.006153,0,1505,1,NaN,NaN
38036,7.490204,5.000305,0,1504,1,NaN,NaN
38037,7.490204,5.000305,0,1504,1,NaN,NaN
38038,7.490204,5.009078,0,1504,1,NaN,NaN
38039,7.490204,5.014926,0,1504,1,NaN,NaN
38040,7.493094,5.020774,0,1504,1,NaN,NaN
38041,7.495983,5.023698,0,1504,1,NaN,NaN
38042,7.495983,5.029546,0,1504,1,NaN,NaN
38043,7.498872,5.03247,0,1505,1,NaN,NaN
38044,7.498872,5.03247,0,1506,1,NaN,NaN
38045,7.498872,5.026622,0,1505,1,NaN,NaN
38046,7.501761,5.009078,0,1504,1,NaN,NaN
38047,7.507539,4.994456,0,1506,1,NaN,NaN
38048,7.513317,4.979834,0,1507,1,NaN,NaN
38049,7.513317,4.979834,0,1508,1,NaN,NaN
38050,7.513317,4.979834,0,1508,1,NaN,NaN
38051,7.507539,4.988608,0,1508,1,NaN,NaN
38052,7.501761,4.991532,0,1506,1,NaN,NaN
38053,7.501761,4.988608,0,1504,1,NaN,NaN
38054,7.501761,5.003229,0,1502,1,NaN,NaN
38055,7.507539,5.023698,0,1501,1,NaN,NaN
38056,7.510428,5.03247,0,1501,1,NaN,NaN
38057,7.510428,5.020774,0,1500,1,NaN,NaN
38058,7.510428,5.006153,0,1500,1,NaN,NaN
38059,7.510428,5.006153,0,1501,1,NaN,NaN
38060,7.510428,5.006153,0,1503,1,NaN,NaN
38061,7.507539,5.014926,0,1505,1,NaN,NaN
38062,7.50465,5.020774,0,1504,1,NaN,NaN
38063,7.513317,5.026622,0,1502,1,NaN,NaN
38064,7.521984,5.026622,0,1499,1,NaN,NaN
38065,7.521984,5.026622,0,1499,1,NaN,NaN
38066,7.510428,5.026622,0,1500,1,NaN,NaN
38067,7.50465,5.026622,0,1502,1,NaN,NaN
38068,7.507539,5.03247,0,1504,1,NaN,NaN
38069,7.507539,5.035394,0,1504,1,NaN,NaN
38070,7.501761,5.03247,0,1503,1,NaN,NaN
38071,7.495983,5.035394,0,1502,1,NaN,NaN
38072,7.495983,5.038318,0,1500,1,NaN,NaN
38073,7.495983,5.041242,0,1498,1,NaN,NaN
38074,7.493094,5.044166,0,1498,1,NaN,NaN
38075,7.498872,5.038318,0,1499,1,NaN,NaN
38076,7.50465,5.035394,0,1499,1,NaN,NaN
38077,7.507539,5.029546,0,1499,1,NaN,NaN
38078,7.501761,5.020774,0,1499,1,NaN,NaN
38079,7.493094,5.012002,0,1499,1,NaN,NaN
38080,7.487315,5.003229,0,1501,1,NaN,NaN
38081,7.469979,5.009078,0,1503,1,NaN,NaN
38082,7.455531,5.014926,0,1505,1,NaN,NaN
38083,7.435302,5.01785,0,1505,1,NaN,NaN
38084,7.432412,5.01785,0,1505,1,NaN,NaN
38085,7.423741,5.020774,0,1505,1,NaN,NaN
38086,7.417961,5.020774,0,1504,1,NaN,NaN
38087,7.415071,5.012002,0,1502,1,NaN,NaN
38088,7.412181,5.003229,0,1502,1,NaN,NaN
38089,7.4064,4.997381,0,1502,1,NaN,NaN
38090,7.40351,5.003229,0,1503,1,NaN,NaN
38091,7.397729,5.006153,0,1503,1,NaN,NaN
38092,7.397729,5.009078,0,1504,1,NaN,NaN
38093,7.394838,5.009078,0,1504,1,NaN,NaN
38094,7.391948,5.014926,0,1504,1,NaN,NaN
38095,7.389057,5.023698,0,1504,1,NaN,NaN
38096,7.386166,5.014926,0,1503,1,NaN,NaN
38097,7.380385,5.000305,0,1503,1,NaN,NaN
38098,7.374604,4.988608,0,1503,1,NaN,NaN
38099,7.371713,4.988608,0,1503,1,NaN,NaN
38100,7.380385,4.985683,0,1503,1,NaN,NaN
38101,7.389057,4.979834,0,1503,1,NaN,NaN
38102,7.394838,4.991532,0,1503,1,NaN,NaN
38103,7.394838,5.003229,0,1503,1,NaN,NaN
38104,7.397729,5.006153,0,1502,1,NaN,NaN
38105,7.40351,4.994456,0,1500,1,NaN,NaN
38106,7.4064,4.994456,0,1499,1,NaN,NaN
38107,7.40929,5.003229,0,1501,1,NaN,NaN
38108,7.40929,5.012002,0,1504,1,NaN,NaN
38109,7.40929,5.012002,0,1507,1,NaN,NaN
38110,7.423741,5.014926,0,1505,1,NaN,NaN
38111,7.435302,5.012002,0,1503,1,NaN,NaN
38112,7.446861,5.006153,0,1502,1,NaN,NaN
38113,7.446861,5.000305,0,1503,1,NaN,NaN
38114,7.449751,5.009078,0,1502,1,NaN,NaN
38115,7.45842,5.020774,0,1500,1,NaN,NaN
38116,7.464199,5.035394,0,1498,1,NaN,NaN
38117,7.467089,5.038318,0,1496,1,NaN,NaN
38118,7.467089,5.03247,0,1495,1,NaN,NaN
38119,7.467089,5.023698,0,1494,1,NaN,NaN
38120,7.469979,5.014926,0,1494,1,NaN,NaN
38121,7.475758,5.014926,0,1495,1,NaN,NaN
38122,7.478647,5.012002,0,1496,2,NaN,NaN
38123,7.475758,5.014926,0,1497,2,NaN,NaN
38124,7.46131,5.014926,0,1498,2,NaN,NaN
38125,7.435302,5.012002,0,1495,2,NaN,NaN
38126,7.4064,5.012002,0,1492,2,NaN,NaN
38127,7.377494,5.014926,0,1492,2,NaN,NaN
38128,7.328346,5.012002,0,1494,2,NaN,NaN
38129,7.20109,5.003229,0,1497,2,NaN,NaN
38130,6.975323,4.982759,0,1499,2,NaN,NaN
38131,6.702957,4.941815,0,1502,2,NaN,NaN
38132,6.409969,4.89794,0,1504,2,NaN,NaN
38133,6.064334,4.839432,0,1505,2,NaN,NaN
38134,5.66878,4.786766,0,1510,2,NaN,NaN
38135,5.23188,4.698971,0,1515,2,NaN,NaN
38136,4.756424,4.619937,0,1520,2,NaN,NaN
38137,4.256928,4.555525,0,1520,2,NaN,NaN
38138,3.689465,4.455958,0,1524,2,NaN,NaN
38139,3.188674,4.350504,0,1528,2,NaN,NaN
38140,2.622871,4.209853,0,1531,2,NaN,NaN
38141,2.141678,4.110195,0,1536,2,NaN,NaN
38142,1.60732,4.05156,0,1540,2,NaN,NaN
38143,1.184329,4.028104,0,1544,2,NaN,NaN
38144,0.731821,4.02224,0,1544,2,NaN,NaN
38145,0.346821,4.007579,0,1545,2,NaN,NaN
38146,-0.041149,4.007579,0,1546,2,NaN,NaN
38147,-0.38209,4.031036,0,1546,2,NaN,NaN
38148,-0.670107,4.05156,0,1547,2,NaN,NaN
38149,-0.97572,4.060356,0,1548,2,NaN,NaN
38150,-1.23721,4.072083,0,1549,2,NaN,NaN
38151,-1.536832,4.086742,0,1550,2,NaN,NaN
38152,-1.751217,4.124852,0,1550,2,NaN,NaN
38153,-1.977296,4.157096,0,1550,2,NaN,NaN
38154,-2.179833,4.189337,0,1551,2,NaN,NaN
38155,-2.37058,4.201061,0,1550,2,NaN,NaN
38156,-2.540741,4.189337,0,1549,2,NaN,NaN
38157,-2.704991,4.171752,0,1549,2,NaN,NaN
38158,-2.854537,4.124852,0,1548,2,NaN,NaN
38159,-2.986458,4.086742,0,1548,2,NaN,NaN
38160,-3.068526,4.013444,0,1549,2,NaN,NaN
38161,-3.197464,3.972391,0,1550,2,NaN,NaN
38162,-3.338087,3.937199,0,1551,2,NaN,NaN
38163,-3.4406,3.937199,0,1551,2,NaN,NaN
38164,-3.493312,3.937199,0,1551,2,NaN,NaN
38165,-3.516738,3.931334,0,1551,2,NaN,NaN
38166,-3.55773,3.910804,0,1551,2,NaN,NaN
38167,-3.607501,3.890273,0,1552,2,NaN,NaN
38168,-3.65434,3.884406,0,1553,1,NaN,NaN
38169,-3.67483,3.896139,0,1554,1,NaN,NaN
38170,-3.67483,3.904938,0,1554,1,NaN,NaN
38171,-3.67483,3.916669,0,1554,1,NaN,NaN
38172,-3.660194,3.922535,0,1554,1,NaN,NaN
38173,-3.636776,3.954795,0,1552,1,NaN,NaN
38174,-3.595791,3.978256,0,1549,1,NaN,NaN
38175,-3.566513,3.99585,0,1550,1,NaN,NaN
38176,-3.548946,3.992918,0,1553,1,NaN,NaN
38177,-3.548946,3.992918,0,1555,1,NaN,NaN
38178,-3.548946,3.989985,0,1556,1,NaN,NaN
38179,-3.548946,3.981188,0,1557,1,NaN,NaN
38180,-3.548946,3.981188,0,1558,1,NaN,NaN
38181,-3.592863,3.987053,0,1558,1,NaN,NaN
38182,-3.633848,3.972391,0,1558,1,NaN,NaN
38183,-3.692392,3.951863,0,1558,1,NaN,NaN
38184,-3.715808,3.928401,0,1557,1,NaN,NaN
38185,-3.742149,3.913736,0,1556,1,NaN,NaN
38186,-3.771414,3.896139,0,1557,1,NaN,NaN
38187,-3.794826,3.87854,0,1559,1,NaN,NaN
38188,-3.821162,3.866807,0,1559,1,NaN,NaN
38189,-3.847496,3.852141,0,1559,1,NaN,NaN
38190,-3.888458,3.843341,0,1558,1,NaN,NaN
38191,-3.920639,3.843341,0,1560,1,NaN,NaN
38192,-3.935266,3.843341,0,1561,1,NaN,NaN
38193,-3.929415,3.843341,0,1562,1,NaN,NaN
38194,-3.932341,3.849207,0,1562,1,NaN,NaN
38195,-3.935266,3.855074,0,1563,1,NaN,NaN
38196,-3.944042,3.860941,0,1561,1,NaN,NaN
38197,-3.944042,3.858007,0,1558,1,NaN,NaN
38198,-3.946967,3.852141,0,1555,1,NaN,NaN
38199,-3.946967,3.843341,0,1552,1,NaN,NaN
38200,-3.946967,3.849207,0,1549,1,NaN,NaN
38201,-3.946967,3.858007,0,1547,1,NaN,NaN
38202,-3.944042,3.866807,0,1549,1,NaN,NaN
38203,-3.932341,3.863874,0,1551,1,NaN,NaN
38204,-3.923565,3.869741,0,1552,1,NaN,NaN
38205,-3.914788,3.875607,0,1553,1,NaN,NaN
38206,-3.90016,3.881473,0,1551,1,NaN,NaN
38207,-3.885532,3.875607,0,1549,1,NaN,NaN
38208,-3.870903,3.869741,0,1548,1,NaN,NaN
38209,-3.870903,3.860941,0,1549,1,NaN,NaN
38210,-3.873829,3.858007,0,1548,1,NaN,NaN
38211,-3.873829,3.858007,0,1547,1,NaN,NaN
38212,-3.873829,3.858007,0,1546,1,NaN,NaN
38213,-3.867978,3.860941,0,1546,1,NaN,NaN
38214,-3.862126,3.863874,0,1548,1,NaN,NaN
38215,-3.862126,3.863874,0,1549,1,NaN,NaN
38216,-3.862126,3.863874,0,1550,1,NaN,NaN
38217,-3.850422,3.869741,0,1550,1,NaN,NaN
38218,-3.838718,3.875607,0,1551,1,NaN,NaN
38219,-3.827014,3.875607,0,1551,1,NaN,NaN
38220,-3.82994,3.866807,0,1552,1,NaN,NaN
38221,-3.82994,3.863874,0,1552,1,NaN,NaN
38222,-3.835792,3.866807,0,1552,1,NaN,NaN
38223,-3.84457,3.87854,0,1550,1,NaN,NaN
38224,-3.853348,3.884406,0,1546,1,NaN,NaN
38225,-3.853348,3.884406,0,1541,1,NaN,NaN
38226,-3.8592,3.875607,0,1542,1,NaN,NaN
38227,-3.865052,3.866807,0,1546,1,NaN,NaN
38228,-3.865052,3.860941,0,1549,1,NaN,NaN
38229,-3.862126,3.860941,0,1549,1,NaN,NaN
38230,-3.856274,3.858007,0,1550,1,NaN,NaN
38231,-3.8592,3.852141,0,1550,1,NaN,NaN
38232,-3.856274,3.846274,0,1549,1,NaN,NaN
38233,-3.847496,3.843341,0,1550,1,NaN,NaN
38234,-3.838718,3.858007,0,1550,1,NaN,NaN
38235,-3.832866,3.872674,0,1549,1,NaN,NaN
38236,-3.841644,3.881473,0,1548,1,NaN,NaN
38237,-3.853348,3.869741,0,1548,1,NaN,NaN
38238,-3.865052,3.858007,0,1549,1,NaN,NaN
38239,-3.865052,3.852141,0,1550,1,NaN,NaN
38240,-3.876755,3.849207,0,1550,1,NaN,NaN
38241,-3.888458,3.852141,0,1549,1,NaN,NaN
38242,-3.90016,3.855074,0,1549,1,NaN,NaN
38243,-3.90016,3.858007,0,1548,1,NaN,NaN
38244,-3.90016,3.860941,0,1549,1,NaN,NaN
38245,-3.908937,3.860941,0,1549,1,NaN,NaN
38246,-3.920639,3.860941,0,1550,1,NaN,NaN
38247,-3.932341,3.863874,0,1552,1,NaN,NaN
38248,-3.932341,3.866807,0,1553,1,NaN,NaN
38249,-3.923565,3.869741,0,1553,1,NaN,NaN
38250,-3.911863,3.872674,0,1553,1,NaN,NaN
38251,-3.903086,3.875607,0,1553,1,NaN,NaN
38252,-3.908937,3.87854,0,1554,1,NaN,NaN
38253,-3.920639,3.869741,0,1556,1,NaN,NaN
38254,-3.932341,3.858007,0,1557,1,NaN,NaN
38255,-3.941117,3.846274,0,1559,1,NaN,NaN
38256,-3.938192,3.852141,0,1561,1,NaN,NaN
38257,-3.935266,3.855074,0,1563,1,NaN,NaN
38258,-3.935266,3.855074,0,1563,1,NaN,NaN
38259,-3.944042,3.852141,0,1563,1,NaN,NaN
38260,-3.938192,3.849207,0,1562,1,NaN,NaN
38261,-3.92649,3.837474,0,1561,1,NaN,NaN
38262,-3.929415,3.822806,0,1560,1,NaN,NaN
38263,-3.946967,3.808138,0,1561,1,NaN,NaN
38264,-3.961594,3.805205,0,1561,1,NaN,NaN
38265,-3.961594,3.796404,0,1560,1,NaN,NaN
38266,-3.961594,3.790536,0,1560,1,NaN,NaN
38267,-3.952818,3.781735,0,1559,1,NaN,NaN
38268,-3.941117,3.778801,0,1562,1,NaN,NaN
38269,-3.935266,3.787602,0,1564,1,NaN,NaN
38270,-3.944042,3.802271,0,1566,1,NaN,NaN
38271,-3.955743,3.816939,0,1564,1,NaN,NaN
38272,-3.961594,3.822806,0,1562,1,NaN,NaN
38273,-3.958668,3.822806,0,1560,1,NaN,NaN
38274,-3.949893,3.82574,0,1561,1,NaN,NaN
38275,-3.938192,3.82574,0,1563,1,NaN,NaN
