n,x,y,val,dP,lab,xT,yT
32265,NaN,NaN,4,NaN,-1,NaN,NaN
32266,NaN,NaN,4,NaN,-1,NaN,NaN
32267,NaN,NaN,4,NaN,-1,NaN,NaN
32268,NaN,NaN,4,NaN,-1,NaN,NaN
32269,NaN,NaN,4,NaN,-1,NaN,NaN
32270,NaN,NaN,4,NaN,-1,NaN,NaN
32271,NaN,NaN,4,NaN,-1,NaN,NaN
32272,NaN,NaN,4,NaN,-1,NaN,NaN
32273,NaN,NaN,4,NaN,-1,NaN,NaN
32274,NaN,NaN,4,NaN,-1,NaN,NaN
32275,NaN,NaN,4,NaN,-1,NaN,NaN
32276,NaN,NaN,4,NaN,-1,NaN,NaN
32277,NaN,NaN,4,NaN,-1,NaN,NaN
32278,NaN,NaN,4,NaN,-1,NaN,NaN
32279,NaN,NaN,4,NaN,-1,NaN,NaN
32280,NaN,NaN,4,NaN,-1,NaN,NaN
32281,NaN,NaN,4,NaN,-1,NaN,NaN
32282,NaN,NaN,4,NaN,-1,NaN,NaN
32283,NaN,NaN,4,NaN,-1,NaN,NaN
32284,NaN,NaN,4,NaN,-1,NaN,NaN
32285,NaN,NaN,4,NaN,-1,NaN,NaN
32286,NaN,NaN,4,NaN,-1,NaN,NaN
32287,NaN,NaN,4,NaN,-1,NaN,NaN
32288,NaN,NaN,4,NaN,-1,NaN,NaN
32289,NaN,NaN,4,NaN,-1,NaN,NaN
32290,NaN,NaN,4,NaN,-1,NaN,NaN
32291,NaN,NaN,4,NaN,-1,NaN,NaN
32292,NaN,NaN,4,NaN,-1,NaN,NaN
32293,NaN,NaN,4,NaN,-1,NaN,NaN
32294,NaN,NaN,4,NaN,-1,NaN,NaN
32295,NaN,NaN,4,NaN,-1,NaN,NaN
32296,NaN,NaN,4,NaN,-1,NaN,NaN
32297,NaN,NaN,4,NaN,-1,NaN,NaN
32298,NaN,NaN,4,NaN,-1,NaN,NaN
32299,NaN,NaN,4,NaN,-1,NaN,NaN
32300,NaN,NaN,4,NaN,-1,NaN,NaN
32301,NaN,NaN,4,NaN,-1,NaN,NaN
32302,NaN,NaN,4,NaN,-1,NaN,NaN
32303,NaN,NaN,4,NaN,-1,NaN,NaN
32304,NaN,NaN,4,NaN,-1,NaN,NaN
32305,NaN,NaN,4,NaN,-1,NaN,NaN
32306,NaN,NaN,4,NaN,-1,NaN,NaN
32307,NaN,NaN,4,NaN,-1,NaN,NaN
32308,NaN,NaN,4,NaN,-1,NaN,NaN
32309,NaN,NaN,4,NaN,-1,NaN,NaN
32310,NaN,NaN,4,NaN,-1,NaN,NaN
32311,NaN,NaN,4,NaN,-1,NaN,NaN
32312,NaN,NaN,4,NaN,-1,NaN,NaN
32313,NaN,NaN,4,NaN,-1,NaN,NaN
32314,NaN,NaN,4,NaN,-1,NaN,NaN
32315,NaN,NaN,4,NaN,-1,NaN,NaN
32316,NaN,NaN,4,NaN,-1,NaN,NaN
32317,NaN,NaN,4,NaN,-1,NaN,NaN
32318,NaN,NaN,4,NaN,-1,NaN,NaN
32319,NaN,NaN,4,NaN,-1,NaN,NaN
32320,NaN,NaN,4,NaN,-1,NaN,NaN
32321,NaN,NaN,4,NaN,-1,NaN,NaN
32322,NaN,NaN,4,NaN,-1,NaN,NaN
32323,NaN,NaN,4,NaN,-1,NaN,NaN
32324,NaN,NaN,4,NaN,-1,NaN,NaN
32325,NaN,NaN,4,NaN,-1,NaN,NaN
32326,NaN,NaN,4,NaN,-1,NaN,NaN
32327,NaN,NaN,4,NaN,-1,NaN,NaN
32328,NaN,NaN,4,NaN,-1,NaN,NaN
32329,NaN,NaN,4,NaN,-1,NaN,NaN
32330,NaN,NaN,4,NaN,-1,NaN,NaN
32331,NaN,NaN,4,NaN,-1,NaN,NaN
32332,NaN,NaN,4,NaN,-1,NaN,NaN
32333,NaN,NaN,4,NaN,-1,NaN,NaN
32334,NaN,NaN,4,NaN,-1,NaN,NaN
32335,NaN,NaN,4,NaN,-1,NaN,NaN
32336,NaN,NaN,4,NaN,-1,NaN,NaN
32337,NaN,NaN,4,NaN,-1,NaN,NaN
32338,NaN,NaN,4,NaN,-1,NaN,NaN
32339,NaN,NaN,4,NaN,-1,NaN,NaN
32340,NaN,NaN,4,NaN,-1,NaN,NaN
32341,NaN,NaN,4,NaN,-1,NaN,NaN
32342,NaN,NaN,4,NaN,-1,NaN,NaN
32343,NaN,NaN,4,NaN,-1,NaN,NaN
32344,NaN,NaN,4,NaN,-1,NaN,NaN
32345,NaN,NaN,4,NaN,-1,NaN,NaN
32346,NaN,NaN,4,NaN,-1,NaN,NaN
32347,NaN,NaN,4,NaN,-1,NaN,NaN
32348,NaN,NaN,4,NaN,-1,NaN,NaN
32349,NaN,NaN,4,NaN,-1,NaN,NaN
32350,NaN,NaN,4,NaN,-1,NaN,NaN
32351,NaN,NaN,4,NaN,-1,NaN,NaN
32352,NaN,NaN,4,NaN,-1,NaN,NaN
32353,NaN,NaN,4,NaN,-1,NaN,NaN
32354,NaN,NaN,4,NaN,-1,NaN,NaN
32355,NaN,NaN,4,NaN,-1,NaN,NaN
32356,NaN,NaN,4,NaN,-1,NaN,NaN
32357,NaN,NaN,4,NaN,-1,NaN,NaN
32358,NaN,NaN,4,NaN,-1,NaN,NaN
32359,NaN,NaN,4,NaN,-1,NaN,NaN
32360,NaN,NaN,4,NaN,-1,NaN,NaN
32361,NaN,NaN,4,NaN,-1,NaN,NaN
32362,NaN,NaN,4,NaN,-1,NaN,NaN
32363,NaN,NaN,4,NaN,-1,NaN,NaN
32364,NaN,NaN,4,NaN,-1,NaN,NaN
32365,NaN,NaN,4,NaN,-1,NaN,NaN
32366,NaN,NaN,4,NaN,-1,NaN,NaN
32367,NaN,NaN,4,NaN,-1,NaN,NaN
32368,NaN,NaN,4,NaN,-1,NaN,NaN
32369,NaN,NaN,4,NaN,-1,NaN,NaN
32370,NaN,NaN,4,NaN,-1,NaN,NaN
32371,NaN,NaN,4,NaN,-1,NaN,NaN
32372,NaN,NaN,4,NaN,-1,NaN,NaN
32373,NaN,NaN,4,NaN,-1,NaN,NaN
32374,NaN,NaN,4,NaN,-1,NaN,NaN
32375,NaN,NaN,4,NaN,-1,NaN,NaN
32376,NaN,NaN,4,NaN,-1,NaN,NaN
32377,NaN,NaN,4,NaN,-1,NaN,NaN
32378,NaN,NaN,4,NaN,-1,NaN,NaN
32379,NaN,NaN,4,NaN,-1,NaN,NaN
32380,NaN,NaN,4,NaN,-1,NaN,NaN
32381,NaN,NaN,4,NaN,-1,NaN,NaN
32382,NaN,NaN,4,NaN,-1,NaN,NaN
32383,NaN,NaN,4,NaN,-1,NaN,NaN
32384,NaN,NaN,4,NaN,-1,NaN,NaN
32385,NaN,NaN,4,NaN,-1,NaN,NaN
32386,NaN,NaN,4,NaN,-1,NaN,NaN
32387,NaN,NaN,4,NaN,-1,NaN,NaN
32388,NaN,NaN,4,NaN,-1,NaN,NaN
32389,NaN,NaN,4,NaN,-1,NaN,NaN
32390,NaN,NaN,4,NaN,-1,NaN,NaN
32391,NaN,NaN,4,NaN,-1,NaN,NaN
32392,NaN,NaN,4,NaN,-1,NaN,NaN
32393,NaN,NaN,4,NaN,-1,NaN,NaN
32394,NaN,NaN,4,NaN,-1,NaN,NaN
32395,NaN,NaN,4,NaN,-1,NaN,NaN
32396,NaN,NaN,4,NaN,-1,NaN,NaN
32397,NaN,NaN,4,NaN,-1,NaN,NaN
32398,NaN,NaN,4,NaN,-1,NaN,NaN
32399,NaN,NaN,4,NaN,-1,NaN,NaN
32400,NaN,NaN,4,NaN,-1,NaN,NaN
32401,NaN,NaN,4,NaN,-1,NaN,NaN
32402,NaN,NaN,4,NaN,-1,NaN,NaN
32403,NaN,NaN,4,NaN,-1,NaN,NaN
32404,NaN,NaN,4,NaN,-1,NaN,NaN
32405,NaN,NaN,4,NaN,-1,NaN,NaN
32406,NaN,NaN,4,NaN,-1,NaN,NaN
32407,NaN,NaN,4,NaN,-1,NaN,NaN
32408,NaN,NaN,4,NaN,-1,NaN,NaN
32409,-0.476139,-8.392564,0,842,2,NaN,NaN
32410,-0.476139,-8.392564,0,842,2,NaN,NaN
32411,-0.479078,-8.314684,0,848,2,NaN,NaN
32412,-0.482017,-8.173267,0,862,2,NaN,NaN
32413,-0.434993,-8.03464,0,877,2,NaN,NaN
32414,-0.38209,-8.002857,0,888,2,NaN,NaN
32415,-0.329187,-8.028861,0,888,2,NaN,NaN
32416,-0.34976,-8.129957,0,889,2,NaN,NaN
32417,-0.396786,-8.265633,0,887,2,NaN,NaN
32418,-0.455566,-8.406983,0,885,2,NaN,NaN
32419,-0.534919,-8.470413,0,882,2,NaN,NaN
32420,-0.58488,-8.334878,0,887,2,NaN,NaN
32421,-0.628963,-7.869896,0,895,2,NaN,NaN
32422,-0.690678,-7.403868,0,907,2,NaN,NaN
32423,-0.770024,-7.076187,0,919,2,NaN,NaN
32424,-0.846428,-7.16903,0,928,2,NaN,NaN
32425,-0.858182,-7.406766,0,933,2,NaN,NaN
32426,-0.855243,-7.731063,0,933,2,NaN,NaN
32427,-0.837612,-8.054862,0,929,2,NaN,NaN
32428,-0.819981,-8.282946,0,925,2,NaN,NaN
32429,-0.825858,-8.458882,0,922,2,NaN,NaN
32430,-0.840551,-8.539585,0,922,2,NaN,NaN
32431,-0.855243,-8.594329,0,924,2,NaN,NaN
32432,-0.843489,-8.611613,0,924,2,NaN,NaN
32433,-0.831735,-8.651937,0,925,2,NaN,NaN
32434,-0.79941,-8.674975,0,927,2,NaN,NaN
32435,-0.77884,-8.698011,0,929,2,NaN,NaN
32436,-0.75533,-8.70089,0,931,1,NaN,NaN
32437,-0.746514,-8.723922,0,932,1,NaN,NaN
32438,-0.737698,-8.74983,0,931,1,NaN,NaN
32439,-0.728882,-8.781491,0,931,1,NaN,NaN
32440,-0.723005,-8.790124,0,931,1,NaN,NaN
32441,-0.723005,-8.784368,0,931,1,NaN,NaN
32442,-0.723005,-8.7671,0,931,1,NaN,NaN
32443,-0.723005,-8.752709,0,930,1,NaN,NaN
32444,-0.723005,-8.752709,0,930,1,NaN,NaN
32445,-0.720066,-8.752709,0,927,1,NaN,NaN
32446,-0.723005,-8.752709,0,924,1,NaN,NaN
32447,-0.731821,-8.755587,0,924,1,NaN,NaN
32448,-0.737698,-8.761344,0,925,1,NaN,NaN
32449,-0.743576,-8.758465,0,928,1,NaN,NaN
32450,-0.761208,-8.752709,0,928,1,NaN,NaN
32451,-0.775901,-8.746952,0,928,1,NaN,NaN
32452,-0.77884,-8.746952,0,930,1,NaN,NaN
32453,-0.770024,-8.74983,0,932,1,NaN,NaN
32454,-0.764146,-8.74983,0,935,1,NaN,NaN
32455,-0.767085,-8.752709,0,937,1,NaN,NaN
32456,-0.772962,-8.755587,0,940,1,NaN,NaN
32457,-0.770024,-8.764222,0,941,1,NaN,NaN
32458,-0.764146,-8.769978,0,941,1,NaN,NaN
32459,-0.758269,-8.769978,0,941,1,NaN,NaN
32460,-0.764146,-8.761344,0,942,1,NaN,NaN
32461,-0.770024,-8.741195,0,943,1,NaN,NaN
32462,-0.775901,-8.72968,0,943,1,NaN,NaN
32463,-0.767085,-8.721044,0,943,1,NaN,NaN
32464,-0.75533,-8.721044,0,941,1,NaN,NaN
32465,-0.749453,-8.721044,0,939,1,NaN,NaN
32466,-0.764146,-8.715286,0,939,1,NaN,NaN
32467,-0.781778,-8.703769,0,940,1,NaN,NaN
32468,-0.796472,-8.692252,0,942,1,NaN,NaN
32469,-0.796472,-8.686494,0,941,1,NaN,NaN
32470,-0.793533,-8.692252,0,941,1,NaN,NaN
32471,-0.790594,-8.698011,0,940,1,NaN,NaN
32472,-0.790594,-8.70089,0,940,1,NaN,NaN
32473,-0.790594,-8.703769,0,940,1,NaN,NaN
32474,-0.790594,-8.70089,0,940,1,NaN,NaN
32475,-0.793533,-8.70089,0,940,1,NaN,NaN
32476,-0.796472,-8.70089,0,939,1,NaN,NaN
32477,-0.79941,-8.706648,0,940,1,NaN,NaN
32478,-0.802349,-8.712407,0,940,1,NaN,NaN
32479,-0.802349,-8.718165,0,941,1,NaN,NaN
32480,-0.808226,-8.721044,0,942,1,NaN,NaN
32481,-0.814103,-8.723922,0,941,1,NaN,NaN
32482,-0.817042,-8.72968,0,941,1,NaN,NaN
32483,-0.822919,-8.718165,0,942,1,NaN,NaN
32484,-0.828796,-8.70089,0,945,1,NaN,NaN
32485,-0.837612,-8.698011,0,948,1,NaN,NaN
32486,-0.843489,-8.706648,0,950,1,NaN,NaN
32487,-0.846428,-8.709528,0,949,1,NaN,NaN
32488,-0.846428,-8.706648,0,949,1,NaN,NaN
32489,-0.843489,-8.706648,0,948,1,NaN,NaN
32490,-0.840551,-8.709528,0,948,1,NaN,NaN
32491,-0.840551,-8.712407,0,948,1,NaN,NaN
32492,-0.831735,-8.706648,0,948,1,NaN,NaN
32493,-0.825858,-8.706648,0,949,1,NaN,NaN
32494,-0.805288,-8.712407,0,949,1,NaN,NaN
32495,-0.796472,-8.723922,0,950,1,NaN,NaN
32496,-0.781778,-8.72968,0,951,1,NaN,NaN
32497,-0.77884,-8.723922,0,951,1,NaN,NaN
32498,-0.772962,-8.715286,0,951,1,NaN,NaN
32499,-0.781778,-8.703769,0,950,1,NaN,NaN
32500,-0.793533,-8.692252,0,949,1,NaN,NaN
32501,-0.79941,-8.677855,0,949,1,NaN,NaN
32502,-0.796472,-8.672096,0,949,1,NaN,NaN
32503,-0.787656,-8.669216,0,949,1,NaN,NaN
32504,-0.77884,-8.669216,0,948,1,NaN,NaN
32505,-0.772962,-8.663457,0,947,1,NaN,NaN
32506,-0.772962,-8.654817,0,946,1,NaN,NaN
32507,-0.775901,-8.646177,0,947,1,NaN,NaN
32508,-0.775901,-8.637537,0,947,1,NaN,NaN
32509,-0.77884,-8.628896,0,948,1,NaN,NaN
32510,-0.77884,-8.623135,0,949,1,NaN,NaN
32511,-0.77884,-8.617375,0,950,1,NaN,NaN
32512,-0.775901,-8.617375,0,950,1,NaN,NaN
32513,-0.772962,-8.626016,0,949,1,NaN,NaN
32514,-0.770024,-8.631776,0,948,1,NaN,NaN
32515,-0.772962,-8.626016,0,948,1,NaN,NaN
32516,-0.772962,-8.614494,0,949,1,NaN,NaN
32517,-0.772962,-8.614494,0,948,1,NaN,NaN
32518,-0.772962,-8.623135,0,946,1,NaN,NaN
32519,-0.770024,-8.631776,0,944,1,NaN,NaN
32520,-0.772962,-8.628896,0,946,1,NaN,NaN
32521,-0.772962,-8.626016,0,949,1,NaN,NaN
32522,-0.772962,-8.623135,0,951,1,NaN,NaN
32523,-0.784717,-8.617375,0,953,1,NaN,NaN
32524,-0.796472,-8.614494,0,953,1,NaN,NaN
32525,-0.796472,-8.608733,0,953,1,NaN,NaN
32526,-0.787656,-8.608733,0,954,1,NaN,NaN
32527,-0.781778,-8.602972,0,956,1,NaN,NaN
32528,-0.787656,-8.600091,0,957,1,NaN,NaN
32529,-0.793533,-8.611613,0,956,1,NaN,NaN
32530,-0.796472,-8.628896,0,953,1,NaN,NaN
32531,-0.793533,-8.646177,0,951,1,NaN,NaN
32532,-0.790594,-8.649057,0,950,1,NaN,NaN
32533,-0.784717,-8.646177,0,951,1,NaN,NaN
32534,-0.77884,-8.640417,0,952,1,NaN,NaN
32535,-0.772962,-8.634657,0,953,1,NaN,NaN
32536,-0.772962,-8.631776,0,953,1,NaN,NaN
32537,-0.775901,-8.628896,0,953,1,NaN,NaN
32538,-0.77884,-8.628896,0,952,1,NaN,NaN
32539,-0.781778,-8.628896,0,952,1,NaN,NaN
32540,-0.775901,-8.626016,0,953,1,NaN,NaN
32541,-0.770024,-8.623135,0,954,1,NaN,NaN
32542,-0.764146,-8.614494,0,955,1,NaN,NaN
32543,-0.761208,-8.608733,0,955,1,NaN,NaN
32544,-0.761208,-8.59721,0,955,1,NaN,NaN
32545,-0.767085,-8.594329,0,956,1,NaN,NaN
32546,-0.770024,-8.591448,0,957,1,NaN,NaN
32547,-0.770024,-8.59721,0,956,1,NaN,NaN
32548,-0.770024,-8.605852,0,955,1,NaN,NaN
32549,-0.767085,-8.614494,0,955,1,NaN,NaN
32550,-0.761208,-8.602972,0,956,1,NaN,NaN
32551,-0.752392,-8.59721,0,957,1,NaN,NaN
32552,-0.749453,-8.591448,0,956,1,NaN,NaN
32553,-0.752392,-8.594329,0,956,1,NaN,NaN
32554,-0.75533,-8.591448,0,958,1,NaN,NaN
32555,-0.758269,-8.585687,0,959,1,NaN,NaN
32556,-0.758269,-8.579925,0,960,1,NaN,NaN
32557,-0.758269,-8.582806,0,960,1,NaN,NaN
32558,-0.758269,-8.571281,0,960,1,NaN,NaN
32559,-0.758269,-8.559756,0,961,1,NaN,NaN
32560,-0.758269,-8.551112,0,961,1,NaN,NaN
32561,-0.75533,-8.551112,0,961,1,NaN,NaN
32562,-0.752392,-8.553993,0,963,1,NaN,NaN
32563,-0.752392,-8.551112,0,964,1,NaN,NaN
32564,-0.752392,-8.54823,0,966,1,NaN,NaN
32565,-0.749453,-8.545349,0,966,1,NaN,NaN
32566,-0.743576,-8.545349,0,966,1,NaN,NaN
32567,-0.740637,-8.542467,0,965,1,NaN,NaN
32568,-0.743576,-8.533822,0,965,1,NaN,NaN
32569,-0.749453,-8.528058,0,964,1,NaN,NaN
32570,-0.752392,-8.522295,0,964,1,NaN,NaN
32571,-0.752392,-8.522295,0,963,1,NaN,NaN
32572,-0.743576,-8.528058,0,962,1,NaN,NaN
32573,-0.734759,-8.539585,0,962,1,NaN,NaN
32574,-0.723005,-8.53094,0,962,1,NaN,NaN
32575,-0.717127,-8.513649,0,962,1,NaN,NaN
32576,-0.717127,-8.496356,0,962,1,NaN,NaN
32577,-0.720066,-8.496356,0,962,1,NaN,NaN
32578,-0.720066,-8.493473,0,962,1,NaN,NaN
32579,-0.717127,-8.496356,0,962,1,NaN,NaN
32580,-0.714188,-8.496356,0,962,1,NaN,NaN
32581,-0.71125,-8.496356,0,960,1,NaN,NaN
32582,-0.708311,-8.493473,0,959,1,NaN,NaN
32583,-0.699495,-8.493473,0,957,1,NaN,NaN
32584,-0.68774,-8.493473,0,956,1,NaN,NaN
32585,-0.678923,-8.496356,0,955,1,NaN,NaN
32586,-0.673046,-8.496356,0,955,1,NaN,NaN
32587,-0.670107,-8.499238,0,955,1,NaN,NaN
32588,-0.667168,-8.496356,0,956,1,NaN,NaN
32589,-0.667168,-8.490591,0,957,1,NaN,NaN
32590,-0.664229,-8.484826,0,956,1,NaN,NaN
32591,-0.675984,-8.484826,0,955,1,NaN,NaN
32592,-0.684801,-8.481943,0,954,1,NaN,NaN
32593,-0.699495,-8.476178,0,955,1,NaN,NaN
32594,-0.705372,-8.46753,0,956,1,NaN,NaN
32595,-0.714188,-8.458882,0,958,1,NaN,NaN
32596,-0.723005,-8.453116,0,960,1,NaN,NaN
32597,-0.725943,-8.453116,0,960,1,NaN,NaN
32598,-0.725943,-8.461765,0,960,1,NaN,NaN
32599,-0.720066,-8.470413,0,960,1,NaN,NaN
32600,-0.714188,-8.479061,0,960,1,NaN,NaN
32601,-0.714188,-8.476178,0,960,1,NaN,NaN
32602,-0.71125,-8.470413,0,960,1,NaN,NaN
32603,-0.705372,-8.46753,0,960,1,NaN,NaN
32604,-0.696556,-8.46753,0,961,1,NaN,NaN
32605,-0.696556,-8.464647,0,961,1,NaN,NaN
32606,-0.705372,-8.461765,0,962,1,NaN,NaN
32607,-0.714188,-8.458882,0,963,1,NaN,NaN
32608,-0.717127,-8.455999,0,964,1,NaN,NaN
32609,-0.717127,-8.453116,0,964,1,NaN,NaN
32610,-0.717127,-8.450233,0,965,1,NaN,NaN
32611,-0.717127,-8.44735,0,965,1,NaN,NaN
32612,-0.720066,-8.438701,0,965,1,NaN,NaN
32613,-0.723005,-8.432934,0,964,1,NaN,NaN
32614,-0.725943,-8.430051,0,966,1,NaN,NaN
32615,-0.728882,-8.432934,0,968,1,NaN,NaN
32616,-0.731821,-8.432934,0,969,1,NaN,NaN
32617,-0.731821,-8.435817,0,969,1,NaN,NaN
32618,-0.737698,-8.432934,0,970,1,NaN,NaN
32619,-0.740637,-8.432934,0,972,1,NaN,NaN
32620,-0.731821,-8.430051,0,974,1,NaN,NaN
32621,-0.723005,-8.424284,0,975,1,NaN,NaN
32622,-0.717127,-8.421401,0,976,1,NaN,NaN
32623,-0.723005,-8.418517,0,975,1,NaN,NaN
32624,-0.717127,-8.415634,0,973,1,NaN,NaN
32625,-0.705372,-8.409867,0,970,1,NaN,NaN
32626,-0.693617,-8.404099,0,969,1,NaN,NaN
32627,-0.705372,-8.401216,0,969,1,NaN,NaN
32628,-0.717127,-8.398332,0,969,1,NaN,NaN
32629,-0.723005,-8.398332,0,970,1,NaN,NaN
32630,-0.717127,-8.386796,0,972,1,NaN,NaN
32631,-0.714188,-8.372376,0,973,1,NaN,NaN
32632,-0.714188,-8.357955,0,973,1,NaN,NaN
32633,-0.717127,-8.35507,0,972,1,NaN,NaN
32634,-0.720066,-8.349301,0,971,1,NaN,NaN
32635,-0.717127,-8.337763,0,971,1,NaN,NaN
32636,-0.717127,-8.329109,0,971,1,NaN,NaN
32637,-0.714188,-8.320454,0,970,1,NaN,NaN
32638,-0.714188,-8.317569,0,971,1,NaN,NaN
32639,-0.717127,-8.311799,0,972,1,NaN,NaN
32640,-0.723005,-8.303144,0,974,1,NaN,NaN
32641,-0.731821,-8.300259,0,975,1,NaN,NaN
32642,-0.731821,-8.300259,0,977,1,NaN,NaN
32643,-0.731821,-8.300259,0,978,1,NaN,NaN
32644,-0.734759,-8.294488,0,977,1,NaN,NaN
32645,-0.737698,-8.288717,0,976,1,NaN,NaN
32646,-0.740637,-8.280061,0,975,1,NaN,NaN
32647,-0.746514,-8.277175,0,974,1,NaN,NaN
32648,-0.749453,-8.271404,0,973,1,NaN,NaN
32649,-0.752392,-8.268518,0,974,1,NaN,NaN
32650,-0.758269,-8.271404,0,975,1,NaN,NaN
32651,-0.764146,-8.27429,0,976,1,NaN,NaN
32652,-0.761208,-8.280061,0,976,1,NaN,NaN
32653,-0.752392,-8.280061,0,976,1,NaN,NaN
32654,-0.743576,-8.27429,0,976,1,NaN,NaN
32655,-0.746514,-8.271404,0,978,1,NaN,NaN
32656,-0.746514,-8.265633,0,980,1,NaN,NaN
32657,-0.749453,-8.259861,0,980,1,NaN,NaN
32658,-0.749453,-8.248317,0,979,1,NaN,NaN
32659,-0.752392,-8.239659,0,978,1,NaN,NaN
32660,-0.752392,-8.236773,0,979,1,NaN,NaN
32661,-0.75533,-8.236773,0,979,1,NaN,NaN
32662,-0.758269,-8.233887,0,979,1,NaN,NaN
32663,-0.764146,-8.233887,0,979,1,NaN,NaN
32664,-0.764146,-8.231001,0,979,1,NaN,NaN
32665,-0.764146,-8.228115,0,978,1,NaN,NaN
32666,-0.746514,-8.228115,0,978,1,NaN,NaN
32667,-0.731821,-8.228115,0,978,1,NaN,NaN
32668,-0.717127,-8.228115,0,977,1,NaN,NaN
32669,-0.717127,-8.228115,0,977,1,NaN,NaN
32670,-0.714188,-8.228115,0,976,1,NaN,NaN
32671,-0.71125,-8.231001,0,976,1,NaN,NaN
32672,-0.708311,-8.233887,0,975,1,NaN,NaN
32673,-0.71125,-8.239659,0,978,1,NaN,NaN
32674,-0.720066,-8.239659,0,980,1,NaN,NaN
32675,-0.728882,-8.239659,0,983,1,NaN,NaN
32676,-0.725943,-8.239659,0,983,1,NaN,NaN
32677,-0.720066,-8.236773,0,983,1,NaN,NaN
32678,-0.717127,-8.236773,0,983,1,NaN,NaN
32679,-0.717127,-8.236773,0,982,1,NaN,NaN
32680,-0.717127,-8.239659,0,981,1,NaN,NaN
32681,-0.717127,-8.245431,0,980,1,NaN,NaN
32682,-0.720066,-8.251203,0,980,1,NaN,NaN
32683,-0.720066,-8.248317,0,979,1,NaN,NaN
32684,-0.720066,-8.248317,0,979,1,NaN,NaN
32685,-0.720066,-8.248317,0,979,1,NaN,NaN
32686,-0.717127,-8.251203,0,979,1,NaN,NaN
32687,-0.723005,-8.251203,0,979,1,NaN,NaN
32688,-0.728882,-8.251203,0,981,1,NaN,NaN
32689,-0.731821,-8.256975,0,983,1,NaN,NaN
32690,-0.725943,-8.259861,0,985,1,NaN,NaN
32691,-0.723005,-8.265633,0,985,1,NaN,NaN
32692,-0.725943,-8.256975,0,986,1,NaN,NaN
32693,-0.728882,-8.251203,0,986,1,NaN,NaN
32694,-0.728882,-8.239659,0,987,1,NaN,NaN
32695,-0.728882,-8.233887,0,987,1,NaN,NaN
32696,-0.728882,-8.239659,0,988,1,NaN,NaN
32697,-0.725943,-8.254089,0,988,1,NaN,NaN
32698,-0.723005,-8.268518,0,988,1,NaN,NaN
32699,-0.725943,-8.259861,0,987,1,NaN,NaN
32700,-0.725943,-8.248317,0,987,1,NaN,NaN
32701,-0.728882,-8.236773,0,987,1,NaN,NaN
32702,-0.725943,-8.236773,0,988,1,NaN,NaN
32703,-0.725943,-8.233887,0,989,1,NaN,NaN
32704,-0.723005,-8.233887,0,989,1,NaN,NaN
32705,-0.725943,-8.239659,0,990,1,NaN,NaN
32706,-0.725943,-8.248317,0,990,1,NaN,NaN
32707,-0.723005,-8.254089,0,989,1,NaN,NaN
32708,-0.720066,-8.248317,0,990,1,NaN,NaN
32709,-0.720066,-8.242545,0,991,1,NaN,NaN
32710,-0.725943,-8.236773,0,992,1,NaN,NaN
32711,-0.731821,-8.236773,0,992,1,NaN,NaN
32712,-0.734759,-8.239659,0,991,1,NaN,NaN
32713,-0.734759,-8.236773,0,992,1,NaN,NaN
32714,-0.734759,-8.239659,0,993,1,NaN,NaN
32715,-0.728882,-8.239659,0,994,1,NaN,NaN
32716,-0.725943,-8.242545,0,995,1,NaN,NaN
32717,-0.725943,-8.242545,0,996,1,NaN,NaN
32718,-0.728882,-8.242545,0,997,1,NaN,NaN
32719,-0.728882,-8.242545,0,996,1,NaN,NaN
32720,-0.728882,-8.242545,0,995,1,NaN,NaN
32721,-0.728882,-8.239659,0,994,1,NaN,NaN
32722,-0.728882,-8.236773,0,993,1,NaN,NaN
32723,-0.731821,-8.231001,0,993,1,NaN,NaN
32724,-0.731821,-8.233887,0,993,1,NaN,NaN
32725,-0.728882,-8.236773,0,992,1,NaN,NaN
32726,-0.725943,-8.242545,0,992,1,NaN,NaN
32727,-0.720066,-8.256975,0,993,1,NaN,NaN
32728,-0.714188,-8.271404,0,994,1,NaN,NaN
32729,-0.71125,-8.280061,0,995,1,NaN,NaN
32730,-0.699495,-8.280061,0,996,1,NaN,NaN
32731,-0.684801,-8.300259,0,997,2,NaN,NaN
32732,-0.664229,-8.323339,0,997,2,NaN,NaN
32733,-0.628963,-8.357955,0,997,2,NaN,NaN
32734,-0.590758,-8.381028,0,997,2,NaN,NaN
32735,-0.520224,-8.404099,0,996,2,NaN,NaN
32736,-0.464383,-8.415634,0,996,2,NaN,NaN
32737,-0.370334,-8.432934,0,996,2,NaN,NaN
32738,-0.276283,-8.44735,0,996,2,NaN,NaN
32739,-0.185169,-8.458882,0,996,2,NaN,NaN
32740,-0.10875,-8.461765,0,997,2,NaN,NaN
32741,-0.032331,-8.473296,0,999,2,NaN,NaN
32742,0.067602,-8.484826,0,1000,2,NaN,NaN
32743,0.158716,-8.496356,0,1002,2,NaN,NaN
32744,0.235135,-8.499238,0,1004,2,NaN,NaN
32745,0.2851,-8.505002,0,1005,2,NaN,NaN
32746,0.305674,-8.519413,0,1005,2,NaN,NaN
32747,0.338004,-8.536704,0,1003,2,NaN,NaN
32748,0.379151,-8.556875,0,1001,1,NaN,NaN
32749,0.417359,-8.5684,0,999,1,NaN,NaN
32750,0.432054,-8.571281,0,999,1,NaN,NaN
32751,0.437932,-8.579925,0,1000,1,NaN,NaN
