n,x,y,val,dP,lab,xT,yT
27101,-1.962617,-3.671569,0,3053,1,NaN,NaN
27102,-1.965553,-3.674504,0,3054,1,NaN,NaN
27103,-1.959681,-3.6657,0,3057,1,NaN,NaN
27104,-1.95381,-3.659831,0,3059,1,NaN,NaN
27105,-1.956745,-3.662766,0,3062,1,NaN,NaN
27106,-1.956745,-3.668635,0,3064,1,NaN,NaN
27107,-1.956745,-3.671569,0,3065,1,NaN,NaN
27108,-1.956745,-3.674504,0,3064,1,NaN,NaN
27109,-1.956745,-3.674504,0,3064,1,NaN,NaN
27110,-1.959681,-3.671569,0,3066,1,NaN,NaN
27111,-1.962617,-3.6657,0,3065,1,NaN,NaN
27112,-1.965553,-3.668635,0,3064,1,NaN,NaN
27113,-1.968488,-3.680373,0,3062,1,NaN,NaN
27114,-1.971424,-3.689176,0,3062,1,NaN,NaN
27115,-1.97436,-3.692111,0,3062,1,NaN,NaN
27116,-1.97436,-3.692111,0,3061,1,NaN,NaN
27117,-1.971424,-3.692111,0,3061,1,NaN,NaN
27118,-1.968488,-3.692111,0,3061,1,NaN,NaN
27119,-1.962617,-3.692111,0,3060,1,NaN,NaN
27120,-1.959681,-3.686242,0,3059,1,NaN,NaN
27121,-1.959681,-3.683307,0,3059,1,NaN,NaN
27122,-1.959681,-3.680373,0,3062,1,NaN,NaN
27123,-1.962617,-3.680373,0,3065,1,NaN,NaN
27124,-1.959681,-3.677438,0,3067,1,NaN,NaN
27125,-1.956745,-3.674504,0,3066,1,NaN,NaN
27126,-1.959681,-3.671569,0,3065,1,NaN,NaN
27127,-1.968488,-3.680373,0,3064,1,NaN,NaN
27128,-1.97436,-3.692111,0,3063,1,NaN,NaN
27129,-1.977296,-3.703848,0,3065,1,NaN,NaN
27130,-1.968488,-3.706783,0,3067,1,NaN,NaN
27131,-1.959681,-3.706783,0,3069,1,NaN,NaN
27132,-1.95381,-3.703848,0,3069,1,NaN,NaN
27133,-1.956745,-3.700914,0,3068,1,NaN,NaN
27134,-1.959681,-3.695045,0,3068,1,NaN,NaN
27135,-1.959681,-3.695045,0,3068,1,NaN,NaN
27136,-1.959681,-3.695045,0,3068,1,NaN,NaN
27137,-1.959681,-3.695045,0,3067,1,NaN,NaN
27138,-1.95381,-3.692111,0,3068,1,NaN,NaN
27139,-1.947938,-3.692111,0,3068,1,NaN,NaN
27140,-1.945002,-3.695045,0,3069,1,NaN,NaN
27141,-1.945002,-3.703848,0,3070,1,NaN,NaN
27142,-1.945002,-3.709717,0,3071,1,NaN,NaN
27143,-1.942067,-3.706783,0,3072,1,NaN,NaN
27144,-1.939131,-3.706783,0,3072,1,NaN,NaN
27145,-1.942067,-3.703848,0,3072,1,NaN,NaN
27146,-1.950874,-3.703848,0,3072,1,NaN,NaN
27147,-1.962617,-3.700914,0,3072,1,NaN,NaN
27148,-1.968488,-3.700914,0,3072,1,NaN,NaN
27149,-1.968488,-3.700914,0,3073,1,NaN,NaN
27150,-1.971424,-3.700914,0,3073,1,NaN,NaN
27151,-1.97436,-3.700914,0,3073,1,NaN,NaN
27152,-1.977296,-3.706783,0,3074,1,NaN,NaN
27153,-1.971424,-3.712651,0,3074,1,NaN,NaN
27154,-1.962617,-3.71852,0,3075,1,NaN,NaN
27155,-1.956745,-3.712651,0,3075,1,NaN,NaN
27156,-1.962617,-3.709717,0,3074,1,NaN,NaN
27157,-1.971424,-3.706783,0,3074,1,NaN,NaN
27158,-1.971424,-3.709717,0,3073,1,NaN,NaN
27159,-1.968488,-3.715585,0,3073,1,NaN,NaN
27160,-1.968488,-3.724388,0,3075,1,NaN,NaN
27161,-1.959681,-3.730257,0,3077,1,NaN,NaN
27162,-1.95381,-3.736125,0,3076,1,NaN,NaN
27163,-1.945002,-3.736125,0,3074,1,NaN,NaN
27164,-1.950874,-3.736125,0,3071,1,NaN,NaN
27165,-1.95381,-3.733191,0,3071,1,NaN,NaN
27166,-1.956745,-3.733191,0,3070,1,NaN,NaN
27167,-1.950874,-3.730257,0,3069,1,NaN,NaN
27168,-1.950874,-3.727322,0,3068,1,NaN,NaN
27169,-1.950874,-3.724388,0,3068,1,NaN,NaN
27170,-1.950874,-3.724388,0,3068,1,NaN,NaN
27171,-1.939131,-3.727322,0,3068,1,NaN,NaN
27172,-1.927387,-3.727322,0,3069,1,NaN,NaN
27173,-1.921515,-3.727322,0,3069,1,NaN,NaN
27174,-1.921515,-3.730257,0,3069,1,NaN,NaN
27175,-1.91858,-3.727322,0,3069,1,NaN,NaN
27176,-1.915644,-3.715585,0,3069,1,NaN,NaN
27177,-1.915644,-3.703848,0,3069,1,NaN,NaN
27178,-1.909772,-3.695045,0,3068,1,NaN,NaN
27179,-1.906836,-3.692111,0,3067,1,NaN,NaN
27180,-1.900964,-3.683307,0,3067,1,NaN,NaN
27181,-1.900964,-3.674504,0,3068,1,NaN,NaN
27182,-1.892156,-3.674504,0,3069,1,NaN,NaN
27183,-1.886284,-3.677438,0,3071,1,NaN,NaN
27184,-1.883348,-3.680373,0,3073,1,NaN,NaN
27185,-1.88922,-3.683307,0,3076,1,NaN,NaN
27186,-1.895092,-3.683307,0,3076,1,NaN,NaN
27187,-1.895092,-3.683307,0,3075,1,NaN,NaN
27188,-1.892156,-3.680373,0,3075,1,NaN,NaN
27189,-1.892156,-3.671569,0,3075,1,NaN,NaN
27190,-1.892156,-3.6657,0,3073,1,NaN,NaN
27191,-1.892156,-3.659831,0,3072,1,NaN,NaN
27192,-1.895092,-3.659831,0,3071,1,NaN,NaN
27193,-1.898028,-3.662766,0,3069,1,NaN,NaN
27194,-1.9039,-3.6657,0,3067,1,NaN,NaN
27195,-1.909772,-3.662766,0,3064,1,NaN,NaN
27196,-1.912708,-3.659831,0,3063,1,NaN,NaN
27197,-1.915644,-3.659831,0,3061,1,NaN,NaN
27198,-1.936195,-3.659831,0,3062,1,NaN,NaN
27199,-1.95381,-3.662766,0,3062,1,NaN,NaN
27200,-1.968488,-3.6657,0,3064,1,NaN,NaN
27201,-1.968488,-3.671569,0,3064,1,NaN,NaN
27202,-1.97436,-3.677438,0,3065,1,NaN,NaN
27203,-1.983167,-3.680373,0,3064,1,NaN,NaN
27204,-1.991974,-3.680373,0,3063,1,NaN,NaN
27205,-1.99491,-3.677438,0,3063,1,NaN,NaN
27206,-1.99491,-3.674504,0,3062,1,NaN,NaN
27207,-1.99491,-3.671569,0,3059,1,NaN,NaN
27208,-1.99491,-3.671569,0,3057,1,NaN,NaN
27209,-1.99491,-3.671569,0,3057,1,NaN,NaN
27210,-1.997845,-3.671569,0,3060,1,NaN,NaN
27211,-2.000781,-3.668635,0,3062,1,NaN,NaN
27212,-1.991974,-3.668635,0,3063,1,NaN,NaN
27213,-1.983167,-3.683307,0,3062,1,NaN,NaN
27214,-1.97436,-3.69798,0,3062,1,NaN,NaN
27215,-1.971424,-3.712651,0,3062,1,NaN,NaN
27216,-1.977296,-3.712651,0,3062,1,NaN,NaN
27217,-1.983167,-3.712651,0,3063,1,NaN,NaN
27218,-1.989038,-3.712651,0,3063,1,NaN,NaN
27219,-1.989038,-3.709717,0,3064,1,NaN,NaN
27220,-1.983167,-3.706783,0,3064,1,NaN,NaN
27221,-1.980231,-3.700914,0,3064,1,NaN,NaN
27222,-1.983167,-3.69798,0,3065,1,NaN,NaN
27223,-1.986103,-3.703848,0,3067,1,NaN,NaN
27224,-1.989038,-3.715585,0,3069,1,NaN,NaN
27225,-1.989038,-3.724388,0,3071,1,NaN,NaN
27226,-1.986103,-3.739059,0,3073,1,NaN,NaN
27227,-1.986103,-3.753729,0,3075,1,NaN,NaN
27228,-1.989038,-3.759597,0,3075,1,NaN,NaN
27229,-1.989038,-3.753729,0,3076,1,NaN,NaN
27230,-1.986103,-3.750795,0,3076,1,NaN,NaN
27231,-1.986103,-3.753729,0,3076,1,NaN,NaN
27232,-1.986103,-3.753729,0,3075,1,NaN,NaN
27233,-1.980231,-3.753729,0,3071,1,NaN,NaN
27234,-1.97436,-3.753729,0,3069,1,NaN,NaN
27235,-1.965553,-3.753729,0,3066,1,NaN,NaN
27236,-1.962617,-3.756663,0,3067,1,NaN,NaN
27237,-1.962617,-3.756663,0,3067,1,NaN,NaN
27238,-1.956745,-3.753729,0,3068,1,NaN,NaN
27239,-1.947938,-3.747861,0,3068,1,NaN,NaN
27240,-1.942067,-3.739059,0,3066,1,NaN,NaN
27241,-1.936195,-3.741993,0,3064,1,NaN,NaN
27242,-1.930323,-3.747861,0,3065,1,NaN,NaN
27243,-1.91858,-3.747861,0,3066,1,NaN,NaN
27244,-1.912708,-3.736125,0,3064,1,NaN,NaN
27245,-1.906836,-3.730257,0,3062,1,NaN,NaN
27246,-1.9039,-3.730257,0,3060,1,NaN,NaN
27247,-1.892156,-3.730257,0,3060,1,NaN,NaN
27248,-1.880412,-3.727322,0,3059,1,NaN,NaN
27249,-1.865732,-3.721454,0,3059,1,NaN,NaN
27250,-1.865732,-3.71852,0,3060,1,NaN,NaN
27251,-1.865732,-3.721454,0,3061,1,NaN,NaN
27252,-1.865732,-3.724388,0,3062,1,NaN,NaN
27253,-1.865732,-3.727322,0,3061,1,NaN,NaN
27254,-1.868668,-3.730257,0,3060,1,NaN,NaN
27255,-1.87454,-3.730257,0,3059,1,NaN,NaN
27256,-1.880412,-3.727322,0,3059,1,NaN,NaN
27257,-1.883348,-3.721454,0,3060,1,NaN,NaN
27258,-1.886284,-3.71852,0,3060,1,NaN,NaN
27259,-1.892156,-3.712651,0,3061,1,NaN,NaN
27260,-1.898028,-3.712651,0,3061,1,NaN,NaN
27261,-1.900964,-3.709717,0,3062,1,NaN,NaN
27262,-1.9039,-3.703848,0,3062,1,NaN,NaN
27263,-1.900964,-3.69798,0,3061,1,NaN,NaN
27264,-1.880412,-3.709717,0,3063,1,NaN,NaN
27265,-1.859859,-3.71852,0,3064,1,NaN,NaN
27266,-1.853987,-3.727322,0,3065,1,NaN,NaN
27267,-1.865732,-3.724388,0,3065,1,NaN,NaN
27268,-1.877476,-3.727322,0,3066,1,NaN,NaN
27269,-1.877476,-3.730257,0,3066,1,NaN,NaN
27270,-1.87454,-3.733191,0,3065,1,NaN,NaN
27271,-1.868668,-3.733191,0,3065,1,NaN,NaN
27272,-1.862796,-3.733191,0,3065,1,NaN,NaN
27273,-1.859859,-3.730257,0,3064,1,NaN,NaN
27274,-1.859859,-3.724388,0,3063,1,NaN,NaN
27275,-1.856923,-3.721454,0,3061,1,NaN,NaN
27276,-1.856923,-3.71852,0,3060,1,NaN,NaN
27277,-1.853987,-3.715585,0,3061,1,NaN,NaN
27278,-1.859859,-3.712651,0,3063,1,NaN,NaN
27279,-1.865732,-3.715585,0,3065,1,NaN,NaN
27280,-1.871604,-3.724388,0,3067,1,NaN,NaN
27281,-1.877476,-3.730257,0,3068,1,NaN,NaN
27282,-1.898028,-3.736125,0,3069,2,NaN,NaN
27283,-1.939131,-3.741993,0,3072,2,NaN,NaN
27284,-2.02133,-3.753729,0,3074,2,NaN,NaN
27285,-2.129938,-3.765465,0,3077,2,NaN,NaN
27286,-2.262007,-3.771333,0,3076,2,NaN,NaN
27287,-2.396987,-3.771333,0,3075,2,NaN,NaN
27288,-2.505538,-3.771333,0,3073,2,NaN,NaN
27289,-2.622871,-3.771333,0,3073,2,NaN,NaN
27290,-2.763641,-3.783068,0,3073,2,NaN,NaN
27291,-2.942488,-3.79187,0,3074,2,NaN,NaN
27292,-3.144721,-3.803605,0,3075,2,NaN,NaN
27293,-3.338087,-3.780135,0,3073,2,NaN,NaN
27294,-3.522594,-3.753729,0,3070,2,NaN,NaN
27295,-3.630921,-3.733191,0,3068,2,NaN,NaN
27296,-3.715808,-3.724388,0,3068,2,NaN,NaN
27297,-3.780194,-3.721454,0,3068,2,NaN,NaN
27298,-3.865052,-3.736125,0,3067,2,NaN,NaN
27299,-3.970369,-3.747861,0,3067,2,NaN,NaN
27300,-4.061037,-3.756663,0,3068,2,NaN,NaN
27301,-4.148761,-3.744927,0,3070,1,NaN,NaN
27302,-4.192616,-3.733191,0,3067,1,NaN,NaN
27303,-4.242312,-3.727322,0,3063,1,NaN,NaN
27304,-4.274465,-3.727322,0,3058,1,NaN,NaN
27305,-4.289079,-3.730257,0,3058,1,NaN,NaN
27306,-4.271542,-3.733191,0,3058,1,NaN,NaN
27307,-4.251082,-3.730257,0,3059,1,NaN,NaN
27308,-4.216003,-3.724388,0,3060,1,NaN,NaN
27309,-4.192616,-3.712651,0,3061,1,NaN,NaN
27310,-4.169228,-3.703848,0,3061,1,NaN,NaN
27311,-4.148761,-3.69798,0,3062,1,NaN,NaN
27312,-4.134142,-3.686242,0,3063,1,NaN,NaN
27313,-4.122446,-3.674504,0,3064,1,NaN,NaN
27314,-4.122446,-3.662766,0,3066,1,NaN,NaN
27315,-4.104902,-3.662766,0,3067,1,NaN,NaN
27316,-4.084432,-3.680373,0,3067,1,NaN,NaN
27317,-4.072735,-3.69798,0,3067,1,NaN,NaN
27318,-4.078584,-3.709717,0,3066,1,NaN,NaN
27319,-4.084432,-3.700914,0,3066,1,NaN,NaN
27320,-4.096129,-3.689176,0,3068,1,NaN,NaN
27321,-4.107826,-3.692111,0,3069,1,NaN,NaN
27322,-4.119522,-3.69798,0,3071,1,NaN,NaN
27323,-4.128294,-3.703848,0,3072,1,NaN,NaN
27324,-4.134142,-3.715585,0,3074,1,NaN,NaN
27325,-4.142914,-3.724388,0,3077,1,NaN,NaN
27326,-4.148761,-3.730257,0,3081,1,NaN,NaN
27327,-4.154609,-3.733191,0,3085,1,NaN,NaN
27328,-4.160456,-3.730257,0,3085,1,NaN,NaN
27329,-4.148761,-3.727322,0,3085,1,NaN,NaN
27330,-4.13999,-3.741993,0,3083,1,NaN,NaN
27331,-4.134142,-3.759597,0,3081,1,NaN,NaN
27332,-4.13999,-3.774267,0,3079,1,NaN,NaN
27333,-4.13999,-3.774267,0,3078,1,NaN,NaN
27334,-4.137066,-3.774267,0,3078,1,NaN,NaN
27335,-4.134142,-3.774267,0,3079,1,NaN,NaN
27336,-4.12537,-3.771333,0,3080,1,NaN,NaN
27337,-4.116598,-3.777201,0,3080,1,NaN,NaN
27338,-4.107826,-3.783068,0,3080,1,NaN,NaN
27339,-4.107826,-3.79187,0,3080,1,NaN,NaN
27340,-4.104902,-3.79187,0,3080,1,NaN,NaN
27341,-4.101978,-3.788936,0,3081,1,NaN,NaN
27342,-4.099053,-3.783068,0,3081,1,NaN,NaN
27343,-4.101978,-3.777201,0,3081,1,NaN,NaN
27344,-4.107826,-3.771333,0,3081,1,NaN,NaN
27345,-4.113674,-3.768399,0,3081,1,NaN,NaN
27346,-4.107826,-3.765465,0,3081,1,NaN,NaN
27347,-4.099053,-3.765465,0,3081,1,NaN,NaN
27348,-4.072735,-3.765465,0,3081,1,NaN,NaN
27349,-4.061037,-3.759597,0,3082,1,NaN,NaN
27350,-4.04349,-3.759597,0,3083,1,NaN,NaN
27351,-4.04349,-3.762531,0,3083,1,NaN,NaN
27352,-4.040566,-3.768399,0,3084,1,NaN,NaN
27353,-4.037641,-3.777201,0,3085,1,NaN,NaN
27354,-4.040566,-3.783068,0,3087,1,NaN,NaN
27355,-4.046415,-3.79187,0,3088,1,NaN,NaN
27356,-4.055188,-3.797737,0,3089,1,NaN,NaN
27357,-4.058113,-3.803605,0,3087,1,NaN,NaN
27358,-4.061037,-3.803605,0,3084,1,NaN,NaN
27359,-4.063962,-3.79187,0,3081,1,NaN,NaN
27360,-4.069811,-3.780135,0,3080,1,NaN,NaN
27361,-4.078584,-3.774267,0,3080,1,NaN,NaN
27362,-4.081508,-3.777201,0,3084,1,NaN,NaN
27363,-4.078584,-3.783068,0,3087,1,NaN,NaN
27364,-4.069811,-3.783068,0,3091,1,NaN,NaN
27365,-4.061037,-3.786002,0,3092,1,NaN,NaN
27366,-4.052264,-3.786002,0,3094,1,NaN,NaN
27367,-4.052264,-3.788936,0,3094,1,NaN,NaN
27368,-4.052264,-3.788936,0,3092,1,NaN,NaN
27369,-4.058113,-3.79187,0,3089,1,NaN,NaN
27370,-4.066886,-3.797737,0,3091,1,NaN,NaN
27371,-4.069811,-3.809472,0,3093,1,NaN,NaN
27372,-4.063962,-3.809472,0,3096,1,NaN,NaN
27373,-4.052264,-3.797737,0,3097,1,NaN,NaN
27374,-4.046415,-3.783068,0,3098,1,NaN,NaN
27375,-4.04349,-3.777201,0,3098,1,NaN,NaN
27376,-4.04349,-3.774267,0,3098,1,NaN,NaN
27377,-4.046415,-3.774267,0,3097,1,NaN,NaN
27378,-4.04349,-3.774267,0,3097,1,NaN,NaN
27379,-4.04349,-3.771333,0,3098,1,NaN,NaN
27380,-4.04349,-3.780135,0,3098,1,NaN,NaN
27381,-4.04349,-3.788936,0,3098,1,NaN,NaN
27382,-4.04349,-3.794804,0,3098,1,NaN,NaN
27383,-4.046415,-3.800671,0,3100,1,NaN,NaN
27384,-4.055188,-3.803605,0,3102,1,NaN,NaN
27385,-4.063962,-3.800671,0,3103,1,NaN,NaN
27386,-4.069811,-3.794804,0,3104,1,NaN,NaN
27387,-4.066886,-3.788936,0,3104,1,NaN,NaN
27388,-4.069811,-3.780135,0,3104,1,NaN,NaN
27389,-4.075659,-3.771333,0,3103,1,NaN,NaN
27390,-4.072735,-3.762531,0,3102,1,NaN,NaN
27391,-4.061037,-3.771333,0,3103,1,NaN,NaN
27392,-4.046415,-3.777201,0,3105,1,NaN,NaN
27393,-4.040566,-3.777201,0,3110,1,NaN,NaN
27394,-4.046415,-3.774267,0,3113,1,NaN,NaN
27395,-4.052264,-3.768399,0,3114,1,NaN,NaN
27396,-4.066886,-3.765465,0,3113,1,NaN,NaN
27397,-4.072735,-3.777201,0,3114,1,NaN,NaN
27398,-4.078584,-3.788936,0,3115,1,NaN,NaN
27399,-4.081508,-3.803605,0,3116,1,NaN,NaN
27400,-4.087357,-3.800671,0,3115,1,NaN,NaN
27401,-4.093205,-3.794804,0,3115,1,NaN,NaN
27402,-4.093205,-3.786002,0,3115,1,NaN,NaN
27403,-4.087357,-3.777201,0,3117,1,NaN,NaN
27404,-4.084432,-3.777201,0,3118,1,NaN,NaN
27405,-4.084432,-3.777201,0,3119,1,NaN,NaN
27406,-4.084432,-3.774267,0,3120,1,NaN,NaN
27407,-4.081508,-3.771333,0,3120,1,NaN,NaN
27408,-4.078584,-3.765465,0,3120,1,NaN,NaN
27409,-4.081508,-3.759597,0,3120,1,NaN,NaN
27410,-4.090281,-3.756663,0,3121,1,NaN,NaN
27411,-4.099053,-3.753729,0,3122,1,NaN,NaN
27412,-4.096129,-3.753729,0,3123,1,NaN,NaN
27413,-4.093205,-3.753729,0,3123,1,NaN,NaN
27414,-4.090281,-3.759597,0,3123,1,NaN,NaN
27415,-4.081508,-3.768399,0,3125,1,NaN,NaN
27416,-4.072735,-3.783068,0,3128,1,NaN,NaN
27417,-4.063962,-3.79187,0,3130,1,NaN,NaN
27418,-4.063962,-3.794804,0,3131,1,NaN,NaN
27419,-4.069811,-3.786002,0,3132,1,NaN,NaN
27420,-4.081508,-3.777201,0,3132,1,NaN,NaN
27421,-4.090281,-3.777201,0,3132,1,NaN,NaN
27422,-4.087357,-3.783068,0,3132,1,NaN,NaN
27423,-4.078584,-3.79187,0,3133,1,NaN,NaN
27424,-4.066886,-3.786002,0,3135,1,NaN,NaN
27425,-4.069811,-3.777201,0,3137,1,NaN,NaN
27426,-4.072735,-3.765465,0,3138,1,NaN,NaN
27427,-4.061037,-3.771333,0,3139,1,NaN,NaN
27428,-4.046415,-3.780135,0,3139,1,NaN,NaN
27429,-4.031792,-3.783068,0,3138,1,NaN,NaN
27430,-4.031792,-3.777201,0,3138,1,NaN,NaN
27431,-4.031792,-3.768399,0,3141,1,NaN,NaN
27432,-4.028867,-3.768399,0,3145,1,NaN,NaN
27433,-4.025942,-3.768399,0,3147,1,NaN,NaN
27434,-4.017168,-3.768399,0,3145,1,NaN,NaN
27435,-4.014243,-3.765465,0,3143,1,NaN,NaN
27436,-4.014243,-3.762531,0,3143,1,NaN,NaN
27437,-4.017168,-3.759597,0,3143,1,NaN,NaN
27438,-4.020093,-3.762531,0,3143,1,NaN,NaN
27439,-4.020093,-3.774267,0,3144,1,NaN,NaN
27440,-4.020093,-3.780135,0,3145,1,NaN,NaN
27441,-4.020093,-3.786002,0,3147,1,NaN,NaN
27442,-4.023018,-3.783068,0,3148,1,NaN,NaN
27443,-4.023018,-3.780135,0,3149,1,NaN,NaN
27444,-4.025942,-3.780135,0,3148,1,NaN,NaN
27445,-4.023018,-3.783068,0,3148,1,NaN,NaN
27446,-4.014243,-3.786002,0,3150,1,NaN,NaN
27447,-4.008394,-3.786002,0,3152,1,NaN,NaN
27448,-4.005469,-3.786002,0,3153,1,NaN,NaN
27449,-4.008394,-3.783068,0,3153,1,NaN,NaN
27450,-4.011318,-3.783068,0,3153,1,NaN,NaN
27451,-4.008394,-3.786002,0,3154,1,NaN,NaN
27452,-3.999619,-3.79187,0,3155,1,NaN,NaN
27453,-3.990844,-3.797737,0,3155,1,NaN,NaN
27454,-3.987919,-3.794804,0,3157,1,NaN,NaN
27455,-3.987919,-3.788936,0,3158,1,NaN,NaN
27456,-3.990844,-3.79187,0,3160,1,NaN,NaN
27457,-3.993769,-3.797737,0,3160,1,NaN,NaN
27458,-3.996694,-3.803605,0,3159,1,NaN,NaN
27459,-3.993769,-3.803605,0,3160,1,NaN,NaN
27460,-3.990844,-3.812406,0,3161,1,NaN,NaN
27461,-3.990844,-3.821206,0,3162,1,NaN,NaN
27462,-3.990844,-3.82414,0,3163,1,NaN,NaN
27463,-3.990844,-3.818273,0,3164,1,NaN,NaN
27464,-3.979144,-3.809472,0,3164,1,NaN,NaN
27465,-3.970369,-3.806538,0,3164,1,NaN,NaN
27466,-3.970369,-3.803605,0,3164,1,NaN,NaN
27467,-3.984994,-3.797737,0,3164,1,NaN,NaN
27468,-3.999619,-3.794804,0,3165,1,NaN,NaN
27469,-3.987919,-3.806538,0,3165,1,NaN,NaN
27470,-3.973294,-3.82414,0,3165,1,NaN,NaN
27471,-3.964519,-3.850541,0,3165,1,NaN,NaN
27472,-3.973294,-3.865207,0,3165,1,NaN,NaN
27473,-3.982069,-3.853474,0,3165,1,NaN,NaN
27474,-3.982069,-3.83294,0,3166,1,NaN,NaN
27475,-3.982069,-3.818273,0,3167,1,NaN,NaN
27476,-3.984994,-3.818273,0,3168,1,NaN,NaN
27477,-3.984994,-3.821206,0,3169,1,NaN,NaN
27478,-3.984994,-3.83294,0,3171,1,NaN,NaN
27479,-3.987919,-3.841741,0,3172,1,NaN,NaN
27480,-3.987919,-3.853474,0,3173,1,NaN,NaN
27481,-3.987919,-3.853474,0,3174,1,NaN,NaN
27482,-3.987919,-3.853474,0,3175,1,NaN,NaN
27483,-3.987919,-3.853474,0,3175,1,NaN,NaN
27484,-3.993769,-3.862274,0,3177,1,NaN,NaN
27485,-3.999619,-3.871074,0,3178,1,NaN,NaN
27486,-4.005469,-3.874007,0,3180,1,NaN,NaN
27487,-3.996694,-3.865207,0,3183,1,NaN,NaN
27488,-3.987919,-3.859341,0,3186,1,NaN,NaN
27489,-3.979144,-3.853474,0,3186,1,NaN,NaN
27490,-3.979144,-3.856407,0,3185,1,NaN,NaN
27491,-3.979144,-3.859341,0,3185,1,NaN,NaN
27492,-3.987919,-3.859341,0,3187,1,NaN,NaN
27493,-3.993769,-3.862274,0,3189,1,NaN,NaN
27494,-3.996694,-3.859341,0,3189,1,NaN,NaN
27495,-3.996694,-3.859341,0,3189,1,NaN,NaN
27496,-3.999619,-3.865207,0,3190,1,NaN,NaN
27497,-4.005469,-3.868141,0,3190,1,NaN,NaN
27498,-4.008394,-3.871074,0,3190,2,NaN,NaN
27499,-4.005469,-3.868141,0,3189,2,NaN,NaN
27500,-3.982069,-3.859341,0,3188,2,NaN,NaN
27501,-3.929415,-3.853474,0,3186,2,NaN,NaN
27502,-3.862126,-3.847607,0,3183,2,NaN,NaN
27503,-3.774341,-3.844674,0,3183,2,NaN,NaN
27504,-3.666048,-3.838807,0,3185,2,NaN,NaN
27505,-3.522594,-3.841741,0,3188,2,NaN,NaN
27506,-3.320512,-3.853474,0,3192,2,NaN,NaN
27507,-3.08611,-3.874007,0,3194,2,NaN,NaN
27508,-2.813489,-3.87694,0,3196,2,NaN,NaN
27509,-2.578874,-3.874007,0,3199,2,NaN,NaN
27510,-2.332435,-3.874007,0,3201,2,NaN,NaN
27511,-2.088845,-3.888673,0,3202,2,NaN,NaN
27512,-1.827562,-3.900405,0,3202,2,NaN,NaN
27513,-1.56914,-3.918003,0,3205,2,NaN,NaN
27514,-1.357656,-3.941465,0,3209,2,NaN,NaN
27515,-1.152011,-3.967859,0,3214,2,NaN,NaN
27516,-0.984535,-3.982521,0,3216,2,NaN,NaN
27517,-0.822919,-3.991318,0,3218,2,NaN,NaN
27518,-0.696556,-3.988386,0,3219,2,NaN,NaN
27519,-0.617208,-3.961993,0,3219,2,NaN,NaN
27520,-0.581941,-3.932667,0,3219,2,NaN,NaN
27521,-0.581941,-3.944398,0,3224,2,NaN,NaN
27522,-0.579003,-3.988386,0,3229,2,NaN,NaN
27523,-0.573125,-4.032369,0,3233,2,NaN,NaN
27524,-0.581941,-4.044097,0,3235,1,NaN,NaN
27525,-0.593697,-4.044097,0,3238,1,NaN,NaN
27526,-0.608391,-4.023573,0,3240,1,NaN,NaN
27527,-0.63778,-4.000115,0,3237,1,NaN,NaN
27528,-0.675984,-3.973724,0,3234,1,NaN,NaN
27529,-0.720066,-3.970791,0,3234,1,NaN,NaN
27530,-0.734759,-3.970791,0,3236,1,NaN,NaN
27531,-0.75533,-3.973724,0,3239,1,NaN,NaN
27532,-0.770024,-3.973724,0,3238,1,NaN,NaN
27533,-0.787656,-3.985453,0,3238,1,NaN,NaN
27534,-0.793533,-4.000115,0,3237,1,NaN,NaN
27535,-0.784717,-4.014776,0,3236,1,NaN,NaN
27536,-0.772962,-4.020641,0,3235,1,NaN,NaN
27537,-0.761208,-4.020641,0,3233,1,NaN,NaN
27538,-0.761208,-4.029437,0,3232,1,NaN,NaN
27539,-0.743576,-4.041165,0,3232,1,NaN,NaN
27540,-0.725943,-4.041165,0,3232,1,NaN,NaN
27541,-0.699495,-4.035301,0,3232,1,NaN,NaN
27542,-0.690678,-4.035301,0,3232,1,NaN,NaN
27543,-0.675984,-4.047029,0,3232,1,NaN,NaN
27544,-0.670107,-4.064621,0,3231,1,NaN,NaN
27545,-0.664229,-4.073416,0,3230,1,NaN,NaN
27546,-0.66129,-4.076348,0,3230,1,NaN,NaN
27547,-0.658352,-4.067552,0,3230,1,NaN,NaN
27548,-0.655413,-4.058757,0,3228,1,NaN,NaN
27549,-0.652474,-4.052893,0,3227,1,NaN,NaN
27550,-0.652474,-4.055825,0,3225,1,NaN,NaN
27551,-0.649535,-4.058757,0,3225,1,NaN,NaN
27552,-0.649535,-4.052893,0,3225,1,NaN,NaN
27553,-0.649535,-4.052893,0,3225,1,NaN,NaN
27554,-0.646596,-4.049961,0,3226,1,NaN,NaN
27555,-0.63778,-4.058757,0,3227,1,NaN,NaN
27556,-0.628963,-4.061689,0,3227,1,NaN,NaN
27557,-0.623086,-4.067552,0,3227,1,NaN,NaN
27558,-0.620147,-4.067552,0,3230,1,NaN,NaN
27559,-0.617208,-4.064621,0,3232,1,NaN,NaN
27560,-0.614269,-4.061689,0,3234,1,NaN,NaN
27561,-0.617208,-4.058757,0,3233,1,NaN,NaN
27562,-0.623086,-4.049961,0,3232,1,NaN,NaN
27563,-0.626024,-4.044097,0,3229,1,NaN,NaN
27564,-0.623086,-4.044097,0,3226,1,NaN,NaN
27565,-0.620147,-4.049961,0,3223,1,NaN,NaN
27566,-0.623086,-4.049961,0,3223,1,NaN,NaN
