n,x,y,val,dP,lab,xT,yT
30685,-3.04801,-4.665177,0,2280,1,NaN,NaN
30686,-3.045079,-4.66225,0,2280,1,NaN,NaN
30687,-3.042148,-4.668104,0,2280,1,NaN,NaN
30688,-3.039217,-4.676886,0,2281,1,NaN,NaN
30689,-3.036286,-4.68274,0,2281,1,NaN,NaN
30690,-3.033355,-4.68274,0,2281,1,NaN,NaN
30691,-3.030424,-4.688594,0,2282,1,NaN,NaN
30692,-3.027493,-4.691521,0,2282,1,NaN,NaN
30693,-3.024562,-4.697374,0,2282,1,NaN,NaN
30694,-3.021631,-4.694448,0,2282,1,NaN,NaN
30695,-3.021631,-4.688594,0,2282,1,NaN,NaN
30696,-3.033355,-4.68274,0,2281,1,NaN,NaN
30697,-3.045079,-4.676886,0,2280,1,NaN,NaN
30698,-3.053872,-4.673959,0,2280,1,NaN,NaN
30699,-3.053872,-4.665177,0,2279,1,NaN,NaN
30700,-3.053872,-4.656396,0,2280,1,NaN,NaN
30701,-3.050941,-4.641759,0,2280,1,NaN,NaN
30702,-3.045079,-4.638832,0,2282,1,NaN,NaN
30703,-3.033355,-4.641759,0,2284,1,NaN,NaN
30704,-3.030424,-4.647614,0,2286,1,NaN,NaN
30705,-3.027493,-4.650541,0,2286,1,NaN,NaN
30706,-3.033355,-4.659323,0,2286,1,NaN,NaN
30707,-3.033355,-4.673959,0,2286,1,NaN,NaN
30708,-3.04801,-4.691521,0,2286,2,NaN,NaN
30709,-3.097833,-4.703228,0,2286,2,NaN,NaN
30710,-3.150581,-4.706155,0,2287,2,NaN,NaN
30711,-3.229694,-4.709082,0,2288,2,NaN,NaN
30712,-3.320512,-4.735422,0,2288,2,NaN,NaN
30713,-3.443528,-4.782244,0,2294,2,NaN,NaN
30714,-3.540162,-4.831985,0,2299,2,NaN,NaN
30715,-3.648485,-4.846613,0,2304,2,NaN,NaN
30716,-3.759708,-4.837836,0,2305,2,NaN,NaN
30717,-3.929415,-4.85539,0,2307,2,NaN,NaN
30718,-4.049339,-4.90512,0,2311,2,NaN,NaN
30719,-4.180922,-4.97239,0,2314,2,NaN,NaN
30720,-4.277388,-5.019179,0,2315,2,NaN,NaN
30721,-4.379674,-5.042571,0,2314,2,NaN,NaN
30722,-4.443954,-5.036723,0,2312,2,NaN,NaN
30723,-4.499459,-5.022103,0,2308,2,NaN,NaN
30724,-4.554956,-5.007483,0,2306,1,NaN,NaN
30725,-4.610444,-5.007483,0,2304,1,NaN,NaN
30726,-4.630885,-5.007483,0,2304,1,NaN,NaN
30727,-4.639645,-5.007483,0,2299,1,NaN,NaN
30728,-4.642565,-5.004558,0,2295,1,NaN,NaN
30729,-4.651325,-5.016255,0,2290,1,NaN,NaN
30730,-4.686361,-5.027951,0,2291,1,NaN,NaN
30731,-4.715556,-5.042571,0,2291,1,NaN,NaN
30732,-4.750586,-5.045495,0,2293,1,NaN,NaN
30733,-4.756424,-5.042571,0,2295,1,NaN,NaN
30734,-4.773938,-5.036723,0,2297,1,NaN,NaN
30735,-4.785613,-5.042571,0,2297,1,NaN,NaN
30736,-4.797288,-5.051342,0,2298,1,NaN,NaN
30737,-4.797288,-5.060114,0,2298,1,NaN,NaN
30738,-4.788532,-5.065961,0,2298,1,NaN,NaN
30739,-4.782694,-5.065961,0,2298,1,NaN,NaN
30740,-4.773938,-5.063037,0,2298,1,NaN,NaN
30741,-4.771019,-5.05719,0,2298,1,NaN,NaN
30742,-4.765181,-5.05719,0,2298,1,NaN,NaN
30743,-4.762262,-5.065961,0,2298,1,NaN,NaN
30744,-4.765181,-5.071808,0,2299,1,NaN,NaN
30745,-4.7681,-5.065961,0,2300,1,NaN,NaN
30746,-4.762262,-5.063037,0,2300,1,NaN,NaN
30747,-4.750586,-5.065961,0,2300,1,NaN,NaN
30748,-4.741829,-5.071808,0,2302,1,NaN,NaN
30749,-4.735991,-5.077656,0,2304,1,NaN,NaN
30750,-4.735991,-5.074732,0,2304,1,NaN,NaN
30751,-4.747667,-5.068885,0,2303,1,NaN,NaN
30752,-4.756424,-5.063037,0,2301,1,NaN,NaN
30753,-4.759343,-5.063037,0,2300,1,NaN,NaN
30754,-4.741829,-5.063037,0,2300,1,NaN,NaN
30755,-4.727233,-5.063037,0,2299,1,NaN,NaN
30756,-4.718475,-5.042571,0,2297,1,NaN,NaN
30757,-4.715556,-5.025027,0,2293,1,NaN,NaN
30758,-4.715556,-5.010407,0,2292,1,NaN,NaN
30759,-4.724314,-5.019179,0,2290,1,NaN,NaN
30760,-4.730152,-5.030875,0,2289,1,NaN,NaN
30761,-4.733072,-5.039647,0,2288,1,NaN,NaN
30762,-4.730152,-5.025027,0,2288,1,NaN,NaN
30763,-4.727233,-5.013331,0,2288,1,NaN,NaN
30764,-4.735991,-5.013331,0,2291,1,NaN,NaN
30765,-4.741829,-5.022103,0,2293,1,NaN,NaN
30766,-4.724314,-5.027951,0,2295,1,NaN,NaN
30767,-4.700959,-5.025027,0,2294,1,NaN,NaN
30768,-4.689281,-5.025027,0,2293,1,NaN,NaN
30769,-4.69804,-5.030875,0,2291,1,NaN,NaN
30770,-4.709717,-5.030875,0,2289,1,NaN,NaN
30771,-4.706798,-5.027951,0,2289,1,NaN,NaN
30772,-4.706798,-5.025027,0,2289,1,NaN,NaN
30773,-4.706798,-5.022103,0,2290,1,NaN,NaN
30774,-4.703879,-5.025027,0,2291,1,NaN,NaN
30775,-4.700959,-5.030875,0,2292,1,NaN,NaN
30776,-4.69804,-5.027951,0,2294,1,NaN,NaN
30777,-4.69804,-5.019179,0,2294,1,NaN,NaN
30778,-4.686361,-5.013331,0,2294,1,NaN,NaN
30779,-4.671763,-5.016255,0,2294,1,NaN,NaN
30780,-4.677603,-5.016255,0,2293,1,NaN,NaN
30781,-4.69512,-5.016255,0,2292,1,NaN,NaN
30782,-4.703879,-5.010407,0,2291,1,NaN,NaN
30783,-4.692201,-5.010407,0,2289,1,NaN,NaN
30784,-4.680522,-5.010407,0,2290,1,NaN,NaN
30785,-4.674683,-5.010407,0,2292,1,NaN,NaN
30786,-4.665924,-5.007483,0,2293,1,NaN,NaN
30787,-4.657164,-5.010407,0,2291,1,NaN,NaN
30788,-4.654245,-5.013331,0,2290,1,NaN,NaN
30789,-4.657164,-5.019179,0,2290,1,NaN,NaN
30790,-4.663004,-5.022103,0,2291,1,NaN,NaN
30791,-4.671763,-5.025027,0,2290,1,NaN,NaN
30792,-4.674683,-5.022103,0,2290,1,NaN,NaN
30793,-4.677603,-5.019179,0,2290,1,NaN,NaN
30794,-4.674683,-5.019179,0,2291,1,NaN,NaN
30795,-4.665924,-5.019179,0,2290,1,NaN,NaN
30796,-4.660084,-5.010407,0,2287,1,NaN,NaN
30797,-4.663004,-4.992861,0,2287,1,NaN,NaN
30798,-4.668844,-4.975315,0,2290,1,NaN,NaN
30799,-4.668844,-4.969466,0,2291,1,NaN,NaN
30800,-4.660084,-4.97239,0,2290,1,NaN,NaN
30801,-4.668844,-4.975315,0,2288,1,NaN,NaN
30802,-4.680522,-4.978239,0,2287,1,NaN,NaN
30803,-4.692201,-4.984088,0,2285,1,NaN,NaN
30804,-4.689281,-4.987013,0,2284,1,NaN,NaN
30805,-4.677603,-4.989937,0,2285,1,NaN,NaN
30806,-4.663004,-5.007483,0,2285,1,NaN,NaN
30807,-4.651325,-5.022103,0,2284,1,NaN,NaN
30808,-4.654245,-5.025027,0,2283,1,NaN,NaN
30809,-4.657164,-5.016255,0,2282,1,NaN,NaN
30810,-4.663004,-5.010407,0,2281,1,NaN,NaN
30811,-4.671763,-5.010407,0,2280,1,NaN,NaN
30812,-4.668844,-5.019179,0,2280,1,NaN,NaN
30813,-4.663004,-5.025027,0,2280,1,NaN,NaN
30814,-4.657164,-5.033799,0,2279,1,NaN,NaN
30815,-4.651325,-5.036723,0,2278,1,NaN,NaN
30816,-4.642565,-5.036723,0,2277,1,NaN,NaN
30817,-4.630885,-5.030875,0,2278,1,NaN,NaN
30818,-4.627965,-5.013331,0,2280,1,NaN,NaN
30819,-4.627965,-4.995786,0,2282,1,NaN,NaN
30820,-4.625045,-4.995786,0,2283,1,NaN,NaN
30821,-4.625045,-5.004558,0,2282,1,NaN,NaN
30822,-4.622125,-4.99871,0,2280,1,NaN,NaN
30823,-4.622125,-4.984088,0,2278,1,NaN,NaN
30824,-4.619205,-4.966541,0,2278,1,NaN,NaN
30825,-4.619205,-4.963617,0,2278,1,NaN,NaN
30826,-4.627965,-4.97239,0,2278,1,NaN,NaN
30827,-4.633805,-4.981164,0,2279,1,NaN,NaN
30828,-4.642565,-4.989937,0,2279,1,NaN,NaN
30829,-4.645485,-5.004558,0,2279,1,NaN,NaN
30830,-4.648405,-5.022103,0,2278,1,NaN,NaN
30831,-4.648405,-5.036723,0,2278,1,NaN,NaN
30832,-4.648405,-5.036723,0,2278,1,NaN,NaN
30833,-4.648405,-5.036723,0,2279,1,NaN,NaN
30834,-4.648405,-5.039647,0,2278,1,NaN,NaN
30835,-4.627965,-5.042571,0,2277,1,NaN,NaN
30836,-4.610444,-5.033799,0,2276,1,NaN,NaN
30837,-4.592923,-5.022103,0,2275,1,NaN,NaN
30838,-4.592923,-5.010407,0,2274,1,NaN,NaN
30839,-4.595843,-5.016255,0,2271,1,NaN,NaN
30840,-4.598763,-5.019179,0,2268,1,NaN,NaN
30841,-4.598763,-5.019179,0,2266,1,NaN,NaN
30842,-4.598763,-5.019179,0,2266,1,NaN,NaN
30843,-4.601683,-5.022103,0,2267,1,NaN,NaN
30844,-4.604604,-5.025027,0,2267,1,NaN,NaN
30845,-4.607524,-5.025027,0,2267,1,NaN,NaN
30846,-4.625045,-5.022103,0,2266,1,NaN,NaN
30847,-4.639645,-5.022103,0,2266,1,NaN,NaN
30848,-4.654245,-5.007483,0,2263,1,NaN,NaN
30849,-4.630885,-4.995786,0,2259,2,NaN,NaN
30850,-4.592923,-4.978239,0,2255,2,NaN,NaN
30851,-4.540352,-4.975315,0,2258,2,NaN,NaN
30852,-4.452718,-4.981164,0,2262,2,NaN,NaN
30853,-4.356297,-4.992861,0,2264,2,NaN,NaN
30854,-4.242312,-5.001634,0,2262,2,NaN,NaN
30855,-4.107826,-5.016255,0,2259,2,NaN,NaN
30856,-3.967444,-5.027951,0,2259,2,NaN,NaN
30857,-3.797752,-5.022103,0,2259,2,NaN,NaN
30858,-3.657267,-5.010407,0,2261,2,NaN,NaN
30859,-3.475742,-5.013331,0,2265,2,NaN,NaN
30860,-3.300006,-5.033799,0,2267,2,NaN,NaN
30861,-3.097833,-5.030875,0,2266,2,NaN,NaN
30862,-2.913173,-5.010407,0,2263,2,NaN,NaN
30863,-2.757776,-5.001634,0,2261,2,NaN,NaN
30864,-2.602339,-5.019179,0,2260,2,NaN,NaN
30865,-2.464467,-5.039647,0,2259,2,NaN,NaN
30866,-2.314829,-5.030875,0,2257,2,NaN,NaN
30867,-2.188638,-5.022103,0,2255,2,NaN,NaN
30868,-2.062427,-5.016255,0,2254,2,NaN,NaN
30869,-1.95381,-4.995786,0,2255,2,NaN,NaN
30870,-1.833434,-4.97239,0,2255,2,NaN,NaN
30871,-1.718916,-4.940219,0,2253,2,NaN,NaN
30872,-1.580888,-4.913895,0,2251,2,NaN,NaN
30873,-1.478089,-4.890494,0,2250,2,NaN,NaN
30874,-1.369406,-4.875868,0,2251,2,NaN,NaN
30875,-1.266588,-4.881718,0,2251,1,NaN,NaN
30876,-1.149073,-4.91097,0,2251,1,NaN,NaN
30877,-1.040362,-4.937294,0,2251,1,NaN,NaN
30878,-0.908136,-4.963617,0,2252,1,NaN,NaN
30879,-0.817042,-4.963617,0,2252,1,NaN,NaN
30880,-0.714188,-4.943144,0,2251,1,NaN,NaN
30881,-0.63778,-4.919745,0,2247,1,NaN,NaN
30882,-0.567247,-4.89927,0,2243,1,NaN,NaN
30883,-0.487895,-4.896345,0,2240,1,NaN,NaN
30884,-0.44381,-4.881718,0,2238,1,NaN,NaN
30885,-0.390907,-4.870017,0,2237,1,NaN,NaN
30886,-0.34976,-4.85539,0,2237,1,NaN,NaN
30887,-0.323308,-4.85539,0,2237,1,NaN,NaN
30888,-0.302735,-4.85539,0,2237,1,NaN,NaN
30889,-0.302735,-4.858315,0,2236,1,NaN,NaN
30890,-0.290978,-4.85539,0,2236,1,NaN,NaN
30891,-0.24983,-4.85539,0,2235,1,NaN,NaN
30892,-0.2175,-4.852464,0,2236,1,NaN,NaN
30893,-0.18223,-4.85539,0,2238,1,NaN,NaN
30894,-0.173412,-4.85539,0,2236,1,NaN,NaN
30895,-0.161656,-4.852464,0,2233,1,NaN,NaN
30896,-0.155777,-4.849539,0,2232,1,NaN,NaN
30897,-0.14402,-4.846613,0,2233,1,NaN,NaN
30898,-0.129325,-4.846613,0,2235,1,NaN,NaN
30899,-0.111689,-4.849539,0,2235,1,NaN,NaN
30900,-0.102872,-4.852464,0,2234,1,NaN,NaN
30901,-0.099933,-4.861241,0,2234,1,NaN,NaN
30902,-0.099933,-4.867092,0,2232,1,NaN,NaN
30903,-0.099933,-4.858315,0,2230,1,NaN,NaN
30904,-0.099933,-4.843687,0,2227,1,NaN,NaN
30905,-0.094054,-4.837836,0,2224,1,NaN,NaN
30906,-0.088176,-4.858315,0,2222,1,NaN,NaN
30907,-0.085237,-4.878793,0,2221,1,NaN,NaN
30908,-0.088176,-4.890494,0,2222,1,NaN,NaN
30909,-0.091115,-4.890494,0,2224,1,NaN,NaN
30910,-0.094054,-4.881718,0,2225,1,NaN,NaN
30911,-0.096993,-4.875868,0,2223,1,NaN,NaN
30912,-0.094054,-4.864166,0,2220,1,NaN,NaN
30913,-0.088176,-4.861241,0,2219,1,NaN,NaN
30914,-0.094054,-4.85539,0,2218,1,NaN,NaN
30915,-0.105811,-4.870017,0,2219,1,NaN,NaN
30916,-0.120507,-4.884644,0,2220,1,NaN,NaN
30917,-0.126385,-4.90512,0,2219,1,NaN,NaN
30918,-0.120507,-4.908045,0,2216,1,NaN,NaN
30919,-0.120507,-4.890494,0,2214,1,NaN,NaN
30920,-0.120507,-4.870017,0,2214,1,NaN,NaN
30921,-0.123446,-4.849539,0,2213,1,NaN,NaN
30922,-0.120507,-4.849539,0,2213,1,NaN,NaN
30923,-0.120507,-4.852464,0,2212,1,NaN,NaN
30924,-0.123446,-4.858315,0,2211,1,NaN,NaN
30925,-0.123446,-4.864166,0,2210,1,NaN,NaN
30926,-0.120507,-4.861241,0,2210,1,NaN,NaN
30927,-0.123446,-4.85539,0,2210,1,NaN,NaN
30928,-0.138142,-4.846613,0,2208,1,NaN,NaN
30929,-0.155777,-4.843687,0,2207,1,NaN,NaN
30930,-0.188108,-4.837836,0,2204,1,NaN,NaN
30931,-0.205743,-4.846613,0,2203,1,NaN,NaN
30932,-0.205743,-4.858315,0,2201,1,NaN,NaN
30933,-0.185169,-4.872942,0,2201,1,NaN,NaN
30934,-0.176351,-4.872942,0,2200,1,NaN,NaN
30935,-0.191047,-4.852464,0,2200,1,NaN,NaN
30936,-0.214561,-4.829059,0,2200,1,NaN,NaN
30937,-0.223378,-4.826133,0,2201,1,NaN,NaN
30938,-0.229256,-4.846613,0,2200,1,NaN,NaN
30939,-0.226317,-4.858315,0,2200,1,NaN,NaN
30940,-0.223378,-4.846613,0,2200,1,NaN,NaN
30941,-0.220439,-4.829059,0,2200,1,NaN,NaN
30942,-0.226317,-4.820281,0,2200,1,NaN,NaN
30943,-0.232195,-4.829059,0,2200,1,NaN,NaN
30944,-0.238074,-4.843687,0,2199,1,NaN,NaN
30945,-0.238074,-4.861241,0,2198,1,NaN,NaN
30946,-0.241013,-4.864166,0,2197,1,NaN,NaN
30947,-0.24983,-4.864166,0,2197,1,NaN,NaN
30948,-0.255709,-4.861241,0,2197,1,NaN,NaN
30949,-0.264526,-4.85539,0,2197,1,NaN,NaN
30950,-0.267465,-4.849539,0,2197,1,NaN,NaN
30951,-0.255709,-4.83491,0,2197,1,NaN,NaN
30952,-0.243952,-4.823207,0,2197,1,NaN,NaN
30953,-0.232195,-4.81443,0,2197,1,NaN,NaN
30954,-0.232195,-4.81443,0,2197,1,NaN,NaN
30955,-0.223378,-4.820281,0,2197,1,NaN,NaN
30956,-0.2175,-4.829059,0,2197,1,NaN,NaN
30957,-0.226317,-4.826133,0,2196,1,NaN,NaN
30958,-0.235135,-4.817356,0,2196,1,NaN,NaN
30959,-0.241013,-4.823207,0,2195,1,NaN,NaN
30960,-0.235135,-4.840762,0,2195,1,NaN,NaN
30961,-0.223378,-4.843687,0,2193,1,NaN,NaN
30962,-0.220439,-4.820281,0,2192,1,NaN,NaN
30963,-0.2175,-4.7998,0,2193,1,NaN,NaN
30964,-0.2175,-4.793948,0,2194,1,NaN,NaN
30965,-0.214561,-4.793948,0,2195,1,NaN,NaN
30966,-0.220439,-4.796874,0,2194,1,NaN,NaN
30967,-0.229256,-4.796874,0,2194,1,NaN,NaN
30968,-0.235135,-4.796874,0,2193,1,NaN,NaN
30969,-0.235135,-4.7998,0,2193,1,NaN,NaN
30970,-0.238074,-4.802726,0,2193,1,NaN,NaN
30971,-0.241013,-4.805652,0,2194,1,NaN,NaN
30972,-0.243952,-4.805652,0,2193,1,NaN,NaN
30973,-0.241013,-4.805652,0,2193,1,NaN,NaN
30974,-0.229256,-4.811504,0,2192,1,NaN,NaN
30975,-0.220439,-4.81443,0,2190,1,NaN,NaN
30976,-0.2175,-4.81443,0,2189,1,NaN,NaN
30977,-0.214561,-4.808578,0,2188,1,NaN,NaN
30978,-0.2175,-4.808578,0,2187,1,NaN,NaN
30979,-0.223378,-4.802726,0,2185,1,NaN,NaN
30980,-0.223378,-4.796874,0,2184,1,NaN,NaN
30981,-0.220439,-4.791022,0,2183,1,NaN,NaN
30982,-0.2175,-4.793948,0,2183,1,NaN,NaN
30983,-0.220439,-4.793948,0,2184,1,NaN,NaN
30984,-0.226317,-4.796874,0,2184,1,NaN,NaN
30985,-0.226317,-4.7998,0,2184,1,NaN,NaN
30986,-0.226317,-4.793948,0,2185,1,NaN,NaN
30987,-0.226317,-4.788096,0,2185,1,NaN,NaN
30988,-0.226317,-4.78517,0,2185,1,NaN,NaN
30989,-0.226317,-4.78517,0,2184,1,NaN,NaN
30990,-0.214561,-4.791022,0,2182,1,NaN,NaN
30991,-0.199865,-4.796874,0,2180,1,NaN,NaN
30992,-0.185169,-4.7998,0,2179,1,NaN,NaN
30993,-0.196926,-4.7998,0,2179,1,NaN,NaN
30994,-0.205743,-4.7998,0,2179,1,NaN,NaN
30995,-0.211621,-4.7998,0,2179,1,NaN,NaN
30996,-0.205743,-4.7998,0,2179,1,NaN,NaN
30997,-0.196926,-4.7998,0,2179,1,NaN,NaN
30998,-0.188108,-4.793948,0,2179,1,NaN,NaN
30999,-0.185169,-4.791022,0,2178,1,NaN,NaN
31000,-0.18223,-4.802726,0,2178,1,NaN,NaN
31001,-0.18223,-4.823207,0,2178,1,NaN,NaN
31002,-0.191047,-4.840762,0,2177,1,NaN,NaN
31003,-0.199865,-4.840762,0,2176,1,NaN,NaN
31004,-0.202804,-4.840762,0,2177,1,NaN,NaN
31005,-0.193986,-4.837836,0,2179,1,NaN,NaN
31006,-0.191047,-4.831985,0,2180,1,NaN,NaN
31007,-0.193986,-4.829059,0,2179,1,NaN,NaN
31008,-0.196926,-4.823207,0,2178,1,NaN,NaN
31009,-0.191047,-4.817356,0,2177,1,NaN,NaN
31010,-0.191047,-4.808578,0,2176,1,NaN,NaN
31011,-0.191047,-4.81443,0,2175,1,NaN,NaN
31012,-0.193986,-4.817356,0,2175,1,NaN,NaN
31013,-0.199865,-4.820281,0,2174,1,NaN,NaN
31014,-0.205743,-4.817356,0,2173,1,NaN,NaN
31015,-0.211621,-4.81443,0,2172,1,NaN,NaN
31016,-0.214561,-4.81443,0,2173,1,NaN,NaN
31017,-0.2175,-4.823207,0,2174,1,NaN,NaN
31018,-0.211621,-4.823207,0,2176,1,NaN,NaN
31019,-0.211621,-4.823207,0,2176,1,NaN,NaN
31020,-0.208682,-4.820281,0,2178,1,NaN,NaN
31021,-0.191047,-4.820281,0,2179,1,NaN,NaN
31022,-0.170473,-4.820281,0,2179,1,NaN,NaN
31023,-0.152838,-4.823207,0,2178,1,NaN,NaN
31024,-0.158716,-4.823207,0,2177,1,NaN,NaN
31025,-0.176351,-4.823207,0,2177,1,NaN,NaN
31026,-0.191047,-4.826133,0,2176,1,NaN,NaN
31027,-0.199865,-4.829059,0,2174,1,NaN,NaN
31028,-0.199865,-4.829059,0,2173,1,NaN,NaN
31029,-0.199865,-4.829059,0,2173,1,NaN,NaN
31030,-0.199865,-4.831985,0,2173,1,NaN,NaN
31031,-0.199865,-4.83491,0,2172,1,NaN,NaN
31032,-0.191047,-4.829059,0,2172,1,NaN,NaN
31033,-0.173412,-4.823207,0,2171,1,NaN,NaN
31034,-0.152838,-4.823207,0,2172,1,NaN,NaN
31035,-0.14402,-4.83491,0,2172,1,NaN,NaN
31036,-0.152838,-4.829059,0,2172,1,NaN,NaN
31037,-0.164595,-4.811504,0,2172,1,NaN,NaN
31038,-0.167534,-4.805652,0,2172,1,NaN,NaN
31039,-0.173412,-4.823207,0,2172,1,NaN,NaN
31040,-0.176351,-4.840762,0,2171,1,NaN,NaN
31041,-0.18223,-4.846613,0,2171,1,NaN,NaN
31042,-0.18223,-4.846613,0,2171,1,NaN,NaN
31043,-0.18223,-4.837836,0,2172,1,NaN,NaN
31044,-0.18223,-4.826133,0,2173,1,NaN,NaN
31045,-0.18223,-4.81443,0,2173,1,NaN,NaN
31046,-0.179291,-4.823207,0,2172,1,NaN,NaN
31047,-0.18223,-4.83491,0,2172,1,NaN,NaN
31048,-0.188108,-4.831985,0,2172,1,NaN,NaN
31049,-0.193986,-4.817356,0,2172,1,NaN,NaN
31050,-0.193986,-4.802726,0,2171,1,NaN,NaN
31051,-0.176351,-4.7998,0,2170,1,NaN,NaN
31052,-0.158716,-4.796874,0,2170,1,NaN,NaN
31053,-0.141081,-4.805652,0,2169,1,NaN,NaN
31054,-0.14402,-4.81443,0,2169,1,NaN,NaN
31055,-0.14402,-4.826133,0,2170,1,NaN,NaN
31056,-0.14402,-4.829059,0,2168,1,NaN,NaN
31057,-0.14402,-4.83491,0,2166,1,NaN,NaN
31058,-0.141081,-4.831985,0,2164,1,NaN,NaN
31059,-0.138142,-4.820281,0,2165,1,NaN,NaN
31060,-0.138142,-4.808578,0,2166,1,NaN,NaN
31061,-0.141081,-4.796874,0,2165,1,NaN,NaN
31062,-0.129325,-4.7998,0,2164,1,NaN,NaN
31063,-0.114629,-4.7998,0,2164,1,NaN,NaN
31064,-0.102872,-4.7998,0,2165,1,NaN,NaN
31065,-0.10875,-4.796874,0,2167,1,NaN,NaN
31066,-0.114629,-4.796874,0,2167,1,NaN,NaN
31067,-0.123446,-4.796874,0,2168,1,NaN,NaN
31068,-0.126385,-4.796874,0,2170,1,NaN,NaN
31069,-0.123446,-4.7998,0,2168,1,NaN,NaN
31070,-0.132264,-4.805652,0,2164,1,NaN,NaN
31071,-0.138142,-4.811504,0,2161,1,NaN,NaN
31072,-0.14696,-4.808578,0,2162,1,NaN,NaN
31073,-0.14696,-4.808578,0,2162,1,NaN,NaN
31074,-0.126385,-4.808578,0,2162,1,NaN,NaN
31075,-0.10875,-4.811504,0,2162,1,NaN,NaN
31076,-0.111689,-4.81443,0,2164,1,NaN,NaN
31077,-0.135203,-4.820281,0,2166,1,NaN,NaN
31078,-0.155777,-4.823207,0,2168,1,NaN,NaN
31079,-0.149899,-4.826133,0,2167,1,NaN,NaN
31080,-0.14402,-4.829059,0,2167,1,NaN,NaN
31081,-0.141081,-4.831985,0,2166,1,NaN,NaN
31082,-0.141081,-4.83491,0,2165,1,NaN,NaN
31083,-0.138142,-4.837836,0,2164,1,NaN,NaN
31084,-0.138142,-4.837836,0,2163,1,NaN,NaN
31085,-0.132264,-4.837836,0,2161,1,NaN,NaN
31086,-0.120507,-4.820281,0,2158,1,NaN,NaN
31087,-0.114629,-4.802726,0,2157,1,NaN,NaN
31088,-0.111689,-4.78517,0,2157,1,NaN,NaN
31089,-0.111689,-4.78517,0,2156,1,NaN,NaN
31090,-0.111689,-4.782244,0,2157,1,NaN,NaN
31091,-0.105811,-4.78517,0,2157,1,NaN,NaN
31092,-0.099933,-4.793948,0,2157,1,NaN,NaN
31093,-0.091115,-4.802726,0,2157,1,NaN,NaN
31094,-0.088176,-4.811504,0,2157,1,NaN,NaN
31095,-0.091115,-4.817356,0,2157,1,NaN,NaN
31096,-0.091115,-4.83491,0,2158,1,NaN,NaN
31097,-0.091115,-4.849539,0,2158,1,NaN,NaN
31098,-0.088176,-4.870017,0,2158,1,NaN,NaN
31099,-0.085237,-4.872942,0,2156,1,NaN,NaN
31100,-0.082298,-4.858315,0,2155,1,NaN,NaN
31101,-0.076419,-4.83491,0,2157,1,NaN,NaN
31102,-0.07348,-4.808578,0,2159,1,NaN,NaN
31103,-0.067602,-4.820281,0,2160,1,NaN,NaN
31104,-0.064662,-4.840762,0,2160,1,NaN,NaN
31105,-0.070541,-4.858315,0,2160,1,NaN,NaN
31106,-0.076419,-4.85539,0,2158,1,NaN,NaN
31107,-0.082298,-4.858315,0,2157,1,NaN,NaN
31108,-0.091115,-4.861241,0,2157,1,NaN,NaN
31109,-0.099933,-4.858315,0,2156,1,NaN,NaN
31110,-0.10875,-4.849539,0,2156,1,NaN,NaN
31111,-0.117568,-4.843687,0,2156,1,NaN,NaN
31112,-0.126385,-4.840762,0,2156,1,NaN,NaN
31113,-0.117568,-4.831985,0,2158,1,NaN,NaN
31114,-0.099933,-4.826133,0,2158,1,NaN,NaN
31115,-0.085237,-4.826133,0,2158,1,NaN,NaN
31116,-0.085237,-4.829059,0,2159,1,NaN,NaN
31117,-0.085237,-4.831985,0,2161,1,NaN,NaN
31118,-0.082298,-4.831985,0,2163,1,NaN,NaN
31119,-0.082298,-4.829059,0,2164,1,NaN,NaN
31120,-0.082298,-4.837836,0,2162,1,NaN,NaN
31121,-0.07348,-4.846613,0,2162,1,NaN,NaN
31122,-0.061723,-4.858315,0,2161,1,NaN,NaN
31123,-0.052906,-4.861241,0,2160,1,NaN,NaN
31124,-0.058784,-4.85539,0,2157,1,NaN,NaN
31125,-0.064662,-4.846613,0,2154,1,NaN,NaN
31126,-0.070541,-4.83491,0,2154,1,NaN,NaN
31127,-0.067602,-4.826133,0,2153,1,NaN,NaN
31128,-0.058784,-4.817356,0,2152,1,NaN,NaN
31129,-0.052906,-4.81443,0,2155,1,NaN,NaN
31130,-0.055845,-4.820281,0,2159,1,NaN,NaN
31131,-0.061723,-4.826133,0,2162,1,NaN,NaN
31132,-0.067602,-4.826133,0,2161,1,NaN,NaN
31133,-0.070541,-4.83491,0,2161,1,NaN,NaN
31134,-0.070541,-4.840762,0,2161,1,NaN,NaN
31135,-0.067602,-4.849539,0,2162,1,NaN,NaN
31136,-0.064662,-4.843687,0,2164,1,NaN,NaN
31137,-0.052906,-4.831985,0,2165,1,NaN,NaN
31138,-0.03821,-4.817356,0,2165,1,NaN,NaN
31139,-0.020574,-4.811504,0,2165,1,NaN,NaN
31140,-0.014696,-4.805652,0,2165,1,NaN,NaN
31141,-0.014696,-4.796874,0,2165,1,NaN,NaN
31142,-0.020574,-4.788096,0,2164,1,NaN,NaN
31143,-0.032331,-4.782244,0,2163,1,NaN,NaN
31144,-0.041149,-4.773465,0,2162,1,NaN,NaN
31145,-0.041149,-4.770539,0,2162,1,NaN,NaN
31146,-0.03821,-4.779317,0,2163,1,NaN,NaN
31147,-0.032331,-4.78517,0,2164,1,NaN,NaN
31148,-0.032331,-4.791022,0,2163,1,NaN,NaN
31149,-0.03821,-4.788096,0,2162,1,NaN,NaN
31150,-0.047027,-4.78517,0,2160,1,NaN,NaN
