n,x,y,val,dP,lab,xT,yT
50197,-0.114629,-11.312308,0,2977,1,NaN,NaN
50198,-0.111689,-11.315141,0,2977,1,NaN,NaN
50199,-0.111689,-11.320807,0,2978,1,NaN,NaN
50200,-0.114629,-11.329306,0,2979,1,NaN,NaN
50201,-0.114629,-11.332139,0,2980,1,NaN,NaN
50202,-0.114629,-11.332139,0,2979,1,NaN,NaN
50203,-0.114629,-11.332139,0,2978,1,NaN,NaN
50204,-0.111689,-11.332139,0,2978,1,NaN,NaN
50205,-0.111689,-11.32364,0,2978,1,NaN,NaN
50206,-0.105811,-11.315141,0,2980,1,NaN,NaN
50207,-0.105811,-11.309475,0,2981,1,NaN,NaN
50208,-0.10875,-11.312308,0,2980,1,NaN,NaN
50209,-0.114629,-11.317974,0,2979,1,NaN,NaN
50210,-0.111689,-11.315141,0,2978,1,NaN,NaN
50211,-0.105811,-11.309475,0,2979,1,NaN,NaN
50212,-0.111689,-11.306641,0,2982,1,NaN,NaN
50213,-0.129325,-11.309475,0,2983,1,NaN,NaN
50214,-0.149899,-11.315141,0,2984,2,NaN,NaN
50215,-0.191047,-11.32364,0,2984,2,NaN,NaN
50216,-0.255709,-11.329306,0,2983,2,NaN,NaN
50217,-0.34976,-11.334972,0,2983,2,NaN,NaN
50218,-0.452627,-11.349136,0,2986,2,NaN,NaN
50219,-0.549613,-11.36613,0,2992,2,NaN,NaN
50220,-0.658352,-11.38029,0,2999,2,NaN,NaN
50221,-0.749453,-11.388785,0,2997,2,NaN,NaN
50222,-0.864059,-11.400112,0,2992,2,NaN,NaN
50223,-0.966905,-11.408606,0,2988,2,NaN,NaN
50224,-1.072682,-11.419931,0,2989,2,NaN,NaN
50225,-1.149073,-11.428424,0,2989,2,NaN,NaN
50226,-1.199018,-11.439748,0,2986,1,NaN,NaN
50227,-1.219583,-11.442578,0,2983,1,NaN,NaN
50228,-1.225459,-11.445409,0,2980,1,NaN,NaN
50229,-1.219583,-11.45107,0,2980,1,NaN,NaN
50230,-1.201956,-11.456731,0,2980,1,NaN,NaN
50231,-1.175515,-11.459561,0,2980,1,NaN,NaN
50232,-1.149073,-11.456731,0,2981,1,NaN,NaN
50233,-1.125568,-11.456731,0,2981,1,NaN,NaN
50234,-1.102064,-11.456731,0,2981,1,NaN,NaN
50235,-1.081497,-11.456731,0,2981,1,NaN,NaN
50236,-1.063868,-11.453901,0,2983,1,NaN,NaN
50237,-1.052115,-11.445409,0,2986,1,NaN,NaN
50238,-1.040362,-11.436917,0,2987,1,NaN,NaN
50239,-1.037424,-11.431255,0,2986,1,NaN,NaN
50240,-1.034486,-11.434086,0,2986,1,NaN,NaN
50241,-1.037424,-11.434086,0,2985,1,NaN,NaN
50242,-1.040362,-11.434086,0,2986,1,NaN,NaN
50243,-1.0433,-11.434086,0,2985,1,NaN,NaN
50244,-1.049177,-11.431255,0,2984,1,NaN,NaN
50245,-1.052115,-11.425593,0,2983,1,NaN,NaN
50246,-1.055053,-11.425593,0,2984,1,NaN,NaN
50247,-1.063868,-11.419931,0,2985,1,NaN,NaN
50248,-1.066806,-11.419931,0,2987,1,NaN,NaN
50249,-1.069744,-11.4171,0,2986,1,NaN,NaN
50250,-1.069744,-11.419931,0,2985,1,NaN,NaN
50251,-1.069744,-11.422762,0,2984,1,NaN,NaN
50252,-1.072682,-11.422762,0,2983,1,NaN,NaN
50253,-1.084435,-11.422762,0,2984,1,NaN,NaN
50254,-1.096187,-11.422762,0,2985,1,NaN,NaN
50255,-1.105002,-11.422762,0,2986,1,NaN,NaN
50256,-1.099126,-11.425593,0,2986,1,NaN,NaN
50257,-1.102064,-11.425593,0,2987,1,NaN,NaN
50258,-1.110878,-11.431255,0,2987,1,NaN,NaN
50259,-1.119692,-11.434086,0,2987,1,NaN,NaN
50260,-1.119692,-11.436917,0,2986,1,NaN,NaN
50261,-1.113816,-11.436917,0,2985,1,NaN,NaN
50262,-1.102064,-11.445409,0,2985,1,NaN,NaN
50263,-1.090311,-11.45107,0,2984,1,NaN,NaN
50264,-1.087373,-11.453901,0,2983,1,NaN,NaN
50265,-1.093249,-11.44824,0,2983,1,NaN,NaN
50266,-1.096187,-11.442578,0,2984,1,NaN,NaN
50267,-1.099126,-11.442578,0,2985,1,NaN,NaN
50268,-1.096187,-11.442578,0,2985,1,NaN,NaN
50269,-1.093249,-11.445409,0,2985,1,NaN,NaN
50270,-1.090311,-11.445409,0,2983,1,NaN,NaN
50271,-1.093249,-11.442578,0,2982,1,NaN,NaN
50272,-1.093249,-11.439748,0,2982,1,NaN,NaN
50273,-1.090311,-11.436917,0,2982,1,NaN,NaN
50274,-1.084435,-11.436917,0,2982,1,NaN,NaN
50275,-1.078559,-11.434086,0,2984,1,NaN,NaN
50276,-1.072682,-11.436917,0,2985,1,NaN,NaN
50277,-1.069744,-11.436917,0,2985,1,NaN,NaN
50278,-1.069744,-11.439748,0,2985,1,NaN,NaN
50279,-1.069744,-11.439748,0,2985,1,NaN,NaN
50280,-1.07562,-11.445409,0,2986,1,NaN,NaN
50281,-1.078559,-11.44824,0,2986,1,NaN,NaN
50282,-1.078559,-11.445409,0,2986,1,NaN,NaN
50283,-1.07562,-11.436917,0,2986,1,NaN,NaN
50284,-1.069744,-11.434086,0,2986,1,NaN,NaN
50285,-1.066806,-11.434086,0,2985,1,NaN,NaN
50286,-1.07562,-11.436917,0,2984,1,NaN,NaN
50287,-1.087373,-11.434086,0,2983,1,NaN,NaN
50288,-1.090311,-11.434086,0,2983,1,NaN,NaN
50289,-1.078559,-11.431255,0,2984,1,NaN,NaN
50290,-1.069744,-11.436917,0,2987,1,NaN,NaN
50291,-1.063868,-11.445409,0,2987,1,NaN,NaN
50292,-1.066806,-11.456731,0,2985,1,NaN,NaN
50293,-1.066806,-11.459561,0,2984,1,NaN,NaN
50294,-1.069744,-11.465222,0,2984,1,NaN,NaN
50295,-1.069744,-11.456731,0,2984,1,NaN,NaN
50296,-1.069744,-11.445409,0,2984,1,NaN,NaN
50297,-1.066806,-11.439748,0,2983,1,NaN,NaN
50298,-1.072682,-11.442578,0,2985,1,NaN,NaN
50299,-1.078559,-11.445409,0,2986,1,NaN,NaN
50300,-1.081497,-11.445409,0,2987,1,NaN,NaN
50301,-1.081497,-11.44824,0,2986,1,NaN,NaN
50302,-1.07562,-11.44824,0,2984,1,NaN,NaN
50303,-1.072682,-11.44824,0,2982,1,NaN,NaN
50304,-1.066806,-11.445409,0,2981,1,NaN,NaN
50305,-1.072682,-11.442578,0,2982,1,NaN,NaN
50306,-1.078559,-11.439748,0,2982,1,NaN,NaN
50307,-1.07562,-11.434086,0,2983,1,NaN,NaN
50308,-1.066806,-11.428424,0,2983,1,NaN,NaN
50309,-1.06093,-11.419931,0,2982,1,NaN,NaN
50310,-1.06093,-11.4171,0,2981,1,NaN,NaN
50311,-1.06093,-11.4171,0,2979,1,NaN,NaN
50312,-1.06093,-11.419931,0,2977,1,NaN,NaN
50313,-1.06093,-11.419931,0,2978,1,NaN,NaN
50314,-1.063868,-11.428424,0,2978,1,NaN,NaN
50315,-1.057991,-11.434086,0,2979,1,NaN,NaN
50316,-1.052115,-11.436917,0,2979,1,NaN,NaN
50317,-1.046239,-11.434086,0,2979,1,NaN,NaN
50318,-1.052115,-11.428424,0,2979,1,NaN,NaN
50319,-1.055053,-11.431255,0,2978,1,NaN,NaN
50320,-1.063868,-11.431255,0,2978,1,NaN,NaN
50321,-1.066806,-11.434086,0,2978,1,NaN,NaN
50322,-1.069744,-11.434086,0,2978,1,NaN,NaN
50323,-1.069744,-11.434086,0,2978,1,NaN,NaN
50324,-1.069744,-11.434086,0,2978,1,NaN,NaN
50325,-1.069744,-11.436917,0,2977,1,NaN,NaN
50326,-1.063868,-11.436917,0,2975,1,NaN,NaN
50327,-1.06093,-11.434086,0,2974,1,NaN,NaN
50328,-1.055053,-11.428424,0,2973,1,NaN,NaN
50329,-1.055053,-11.431255,0,2973,1,NaN,NaN
50330,-1.052115,-11.436917,0,2973,1,NaN,NaN
50331,-1.052115,-11.436917,0,2973,1,NaN,NaN
50332,-1.052115,-11.431255,0,2971,1,NaN,NaN
50333,-1.055053,-11.428424,0,2969,1,NaN,NaN
50334,-1.055053,-11.431255,0,2968,1,NaN,NaN
50335,-1.052115,-11.431255,0,2968,1,NaN,NaN
50336,-1.046239,-11.428424,0,2969,1,NaN,NaN
50337,-1.0433,-11.428424,0,2967,1,NaN,NaN
50338,-1.0433,-11.425593,0,2964,1,NaN,NaN
50339,-1.046239,-11.425593,0,2962,1,NaN,NaN
50340,-1.046239,-11.425593,0,2962,1,NaN,NaN
50341,-1.040362,-11.425593,0,2961,1,NaN,NaN
50342,-1.031547,-11.422762,0,2962,1,NaN,NaN
50343,-1.025671,-11.419931,0,2961,1,NaN,NaN
50344,-1.019794,-11.422762,0,2961,1,NaN,NaN
50345,-1.019794,-11.425593,0,2961,1,NaN,NaN
50346,-1.019794,-11.431255,0,2960,1,NaN,NaN
50347,-1.019794,-11.431255,0,2959,1,NaN,NaN
50348,-1.019794,-11.434086,0,2959,1,NaN,NaN
50349,-1.019794,-11.431255,0,2958,1,NaN,NaN
50350,-1.019794,-11.425593,0,2958,1,NaN,NaN
50351,-1.022733,-11.419931,0,2957,1,NaN,NaN
50352,-1.022733,-11.425593,0,2955,1,NaN,NaN
50353,-1.025671,-11.434086,0,2954,1,NaN,NaN
50354,-1.022733,-11.442578,0,2954,1,NaN,NaN
50355,-1.022733,-11.442578,0,2956,1,NaN,NaN
50356,-1.025671,-11.436917,0,2957,1,NaN,NaN
50357,-1.022733,-11.431255,0,2958,1,NaN,NaN
50358,-1.019794,-11.428424,0,2958,1,NaN,NaN
50359,-1.016856,-11.428424,0,2957,1,NaN,NaN
50360,-1.016856,-11.428424,0,2957,1,NaN,NaN
50361,-1.016856,-11.434086,0,2957,1,NaN,NaN
50362,-1.013918,-11.436917,0,2957,1,NaN,NaN
50363,-1.01098,-11.431255,0,2956,1,NaN,NaN
50364,-1.013918,-11.422762,0,2956,1,NaN,NaN
50365,-1.019794,-11.411438,0,2957,1,NaN,NaN
50366,-1.025671,-11.414269,0,2957,1,NaN,NaN
50367,-1.025671,-11.414269,0,2957,1,NaN,NaN
50368,-1.031547,-11.414269,0,2957,1,NaN,NaN
50369,-1.034486,-11.411438,0,2957,1,NaN,NaN
50370,-1.037424,-11.411438,0,2958,1,NaN,NaN
50371,-1.037424,-11.414269,0,2958,1,NaN,NaN
50372,-1.040362,-11.4171,0,2957,1,NaN,NaN
50373,-1.0433,-11.419931,0,2956,1,NaN,NaN
50374,-1.046239,-11.422762,0,2956,1,NaN,NaN
50375,-1.069744,-11.425593,0,2956,2,NaN,NaN
50376,-1.084435,-11.428424,0,2956,2,NaN,NaN
50377,-1.087373,-11.434086,0,2955,2,NaN,NaN
50378,-1.057991,-11.44824,0,2951,2,NaN,NaN
50379,-0.978658,-11.459561,0,2948,2,NaN,NaN
50380,-0.884629,-11.453901,0,2946,2,NaN,NaN
50381,-0.770024,-11.439748,0,2948,2,NaN,NaN
50382,-0.631902,-11.422762,0,2949,2,NaN,NaN
50383,-0.449688,-11.414269,0,2947,2,NaN,NaN
50384,-0.205743,-11.402943,0,2945,2,NaN,NaN
50385,0.041149,-11.391617,0,2945,2,NaN,NaN
50386,0.299796,-11.402943,0,2947,2,NaN,NaN
50387,0.579003,-11.4171,0,2950,2,NaN,NaN
50388,0.86112,-11.428424,0,2951,2,NaN,NaN
50389,1.157887,-11.442578,0,2952,2,NaN,NaN
50390,1.43403,-11.453901,0,2952,2,NaN,NaN
50391,1.692486,-11.468052,0,2951,2,NaN,NaN
50392,1.924451,-11.490692,0,2951,2,NaN,NaN
50393,2.124067,-11.513327,0,2953,2,NaN,NaN
50394,2.332435,-11.527473,0,2951,2,NaN,NaN
50395,2.520206,-11.521815,0,2949,2,NaN,NaN
50396,2.69326,-11.516157,0,2947,2,NaN,NaN
50397,2.834014,-11.516157,0,2947,2,NaN,NaN
50398,2.977664,-11.504839,0,2942,2,NaN,NaN
50399,3.091972,-11.490692,0,2938,2,NaN,NaN
50400,3.188674,-11.479372,0,2936,2,NaN,NaN
50401,3.27657,-11.479372,0,2938,1,NaN,NaN
50402,3.379095,-11.476542,0,2940,1,NaN,NaN
50403,3.469885,-11.473712,0,2937,1,NaN,NaN
50404,3.566513,-11.468052,0,2934,1,NaN,NaN
50405,3.639703,-11.456731,0,2932,1,NaN,NaN
50406,3.709954,-11.44824,0,2933,1,NaN,NaN
50407,3.748002,-11.442578,0,2934,1,NaN,NaN
50408,3.78312,-11.439748,0,2934,1,NaN,NaN
50409,3.797752,-11.436917,0,2933,1,NaN,NaN
50410,3.806531,-11.434086,0,2932,1,NaN,NaN
50411,3.794826,-11.425593,0,2931,1,NaN,NaN
50412,3.771414,-11.4171,0,2931,1,NaN,NaN
50413,3.748002,-11.411438,0,2931,1,NaN,NaN
50414,3.715808,-11.4171,0,2931,1,NaN,NaN
50415,3.686538,-11.425593,0,2931,1,NaN,NaN
50416,3.657267,-11.422762,0,2930,1,NaN,NaN
50417,3.648485,-11.4171,0,2927,1,NaN,NaN
50418,3.648485,-11.419931,0,2924,1,NaN,NaN
50419,3.651412,-11.434086,0,2922,1,NaN,NaN
50420,3.657267,-11.445409,0,2922,1,NaN,NaN
50421,3.671903,-11.44824,0,2922,1,NaN,NaN
50422,3.689465,-11.44824,0,2921,1,NaN,NaN
50423,3.701173,-11.44824,0,2920,1,NaN,NaN
50424,3.7041,-11.45107,0,2917,1,NaN,NaN
50425,3.715808,-11.453901,0,2915,1,NaN,NaN
50426,3.727515,-11.459561,0,2914,1,NaN,NaN
50427,3.736295,-11.462392,0,2914,1,NaN,NaN
50428,3.739222,-11.459561,0,2914,1,NaN,NaN
50429,3.742149,-11.453901,0,2913,1,NaN,NaN
50430,3.745075,-11.45107,0,2913,1,NaN,NaN
50431,3.748002,-11.445409,0,2911,1,NaN,NaN
50432,3.748002,-11.439748,0,2910,1,NaN,NaN
50433,3.753855,-11.436917,0,2909,1,NaN,NaN
50434,3.753855,-11.431255,0,2910,1,NaN,NaN
50435,3.753855,-11.428424,0,2911,1,NaN,NaN
50436,3.753855,-11.422762,0,2911,1,NaN,NaN
50437,3.753855,-11.422762,0,2912,1,NaN,NaN
50438,3.753855,-11.422762,0,2912,1,NaN,NaN
50439,3.753855,-11.425593,0,2911,1,NaN,NaN
50440,3.748002,-11.425593,0,2911,1,NaN,NaN
50441,3.742149,-11.425593,0,2911,1,NaN,NaN
50442,3.739222,-11.431255,0,2910,1,NaN,NaN
50443,3.742149,-11.436917,0,2909,1,NaN,NaN
50444,3.742149,-11.442578,0,2909,1,NaN,NaN
50445,3.733369,-11.445409,0,2909,1,NaN,NaN
50446,3.721661,-11.445409,0,2908,1,NaN,NaN
50447,3.707027,-11.442578,0,2908,1,NaN,NaN
50448,3.698246,-11.439748,0,2908,1,NaN,NaN
50449,3.695319,-11.434086,0,2908,1,NaN,NaN
50450,3.695319,-11.428424,0,2908,1,NaN,NaN
50451,3.692392,-11.419931,0,2909,1,NaN,NaN
50452,3.680684,-11.408606,0,2911,1,NaN,NaN
50453,3.668976,-11.400112,0,2911,1,NaN,NaN
50454,3.657267,-11.394449,0,2911,1,NaN,NaN
50455,3.65434,-11.391617,0,2912,1,NaN,NaN
50456,3.65434,-11.391617,0,2912,1,NaN,NaN
50457,3.65434,-11.388785,0,2913,1,NaN,NaN
50458,3.651412,-11.388785,0,2914,1,NaN,NaN
50459,3.645558,-11.388785,0,2914,1,NaN,NaN
50460,3.645558,-11.388785,0,2914,1,NaN,NaN
50461,3.648485,-11.391617,0,2914,1,NaN,NaN
50462,3.651412,-11.385954,0,2914,1,NaN,NaN
50463,3.645558,-11.38029,0,2913,1,NaN,NaN
50464,3.639703,-11.374626,0,2911,1,NaN,NaN
50465,3.630921,-11.374626,0,2909,1,NaN,NaN
50466,3.630921,-11.374626,0,2907,1,NaN,NaN
50467,3.630921,-11.371794,0,2907,1,NaN,NaN
50468,3.633848,-11.371794,0,2907,1,NaN,NaN
50469,3.636776,-11.368962,0,2908,1,NaN,NaN
50470,3.639703,-11.368962,0,2908,1,NaN,NaN
50471,3.636776,-11.36613,0,2909,1,NaN,NaN
50472,3.64263,-11.36613,0,2911,1,NaN,NaN
50473,3.645558,-11.36613,0,2912,1,NaN,NaN
50474,3.648485,-11.36613,0,2912,1,NaN,NaN
50475,3.648485,-11.36613,0,2913,1,NaN,NaN
50476,3.648485,-11.36613,0,2913,1,NaN,NaN
50477,3.64263,-11.36613,0,2914,1,NaN,NaN
50478,3.636776,-11.360465,0,2914,1,NaN,NaN
50479,3.633848,-11.3548,0,2915,1,NaN,NaN
50480,3.633848,-11.349136,0,2915,1,NaN,NaN
50481,3.636776,-11.349136,0,2915,1,NaN,NaN
50482,3.636776,-11.349136,0,2912,1,NaN,NaN
50483,3.630921,-11.340638,0,2910,1,NaN,NaN
50484,3.627993,-11.329306,0,2908,1,NaN,NaN
50485,3.627993,-11.32364,0,2909,1,NaN,NaN
50486,3.633848,-11.329306,0,2908,1,NaN,NaN
50487,3.64263,-11.334972,0,2908,1,NaN,NaN
50488,3.645558,-11.332139,0,2908,1,NaN,NaN
50489,3.648485,-11.329306,0,2907,1,NaN,NaN
50490,3.645558,-11.326473,0,2907,1,NaN,NaN
50491,3.639703,-11.326473,0,2907,1,NaN,NaN
50492,3.636776,-11.329306,0,2907,1,NaN,NaN
50493,3.633848,-11.329306,0,2907,1,NaN,NaN
50494,3.633848,-11.334972,0,2908,1,NaN,NaN
50495,3.630921,-11.340638,0,2908,1,NaN,NaN
50496,3.627993,-11.340638,0,2908,1,NaN,NaN
50497,3.630921,-11.334972,0,2908,1,NaN,NaN
50498,3.636776,-11.329306,0,2907,1,NaN,NaN
50499,3.64263,-11.329306,0,2906,1,NaN,NaN
50500,3.645558,-11.32364,0,2905,1,NaN,NaN
50501,3.648485,-11.315141,0,2905,1,NaN,NaN
50502,3.651412,-11.309475,0,2904,1,NaN,NaN
50503,3.645558,-11.309475,0,2904,1,NaN,NaN
50504,3.64263,-11.312308,0,2904,1,NaN,NaN
50505,3.64263,-11.315141,0,2904,1,NaN,NaN
50506,3.64263,-11.312308,0,2904,1,NaN,NaN
50507,3.64263,-11.309475,0,2905,1,NaN,NaN
50508,3.64263,-11.306641,0,2906,1,NaN,NaN
50509,3.64263,-11.312308,0,2907,1,NaN,NaN
50510,3.64263,-11.315141,0,2905,1,NaN,NaN
50511,3.636776,-11.317974,0,2902,1,NaN,NaN
50512,3.630921,-11.317974,0,2899,1,NaN,NaN
50513,3.625066,-11.32364,0,2899,1,NaN,NaN
50514,3.622139,-11.332139,0,2900,1,NaN,NaN
50515,3.619211,-11.340638,0,2902,1,NaN,NaN
50516,3.619211,-11.334972,0,2904,1,NaN,NaN
50517,3.622139,-11.320807,0,2904,1,NaN,NaN
50518,3.627993,-11.306641,0,2903,1,NaN,NaN
50519,3.625066,-11.306641,0,2903,1,NaN,NaN
50520,3.616284,-11.306641,0,2905,1,NaN,NaN
50521,3.610429,-11.306641,0,2907,1,NaN,NaN
50522,3.616284,-11.312308,0,2908,1,NaN,NaN
50523,3.619211,-11.315141,0,2906,1,NaN,NaN
50524,3.625066,-11.326473,0,2905,1,NaN,NaN
50525,3.627993,-11.334972,0,2904,1,NaN,NaN
50526,3.630921,-11.346303,0,2904,1,NaN,NaN
50527,3.630921,-11.349136,0,2904,1,NaN,NaN
50528,3.630921,-11.349136,0,2905,1,NaN,NaN
50529,3.630921,-11.346303,0,2905,1,NaN,NaN
50530,3.619211,-11.340638,0,2905,1,NaN,NaN
50531,3.604573,-11.332139,0,2904,1,NaN,NaN
50532,3.595791,-11.326473,0,2903,1,NaN,NaN
50533,3.598718,-11.32364,0,2903,1,NaN,NaN
50534,3.604573,-11.32364,0,2902,1,NaN,NaN
50535,3.613356,-11.326473,0,2901,1,NaN,NaN
50536,3.616284,-11.32364,0,2902,1,NaN,NaN
50537,3.622139,-11.320807,0,2902,1,NaN,NaN
50538,3.627993,-11.32364,0,2902,1,NaN,NaN
50539,3.633848,-11.329306,0,2903,1,NaN,NaN
50540,3.630921,-11.334972,0,2903,1,NaN,NaN
50541,3.630921,-11.337805,0,2904,1,NaN,NaN
50542,3.627993,-11.337805,0,2904,1,NaN,NaN
50543,3.627993,-11.332139,0,2904,1,NaN,NaN
50544,3.622139,-11.329306,0,2903,1,NaN,NaN
50545,3.613356,-11.329306,0,2902,1,NaN,NaN
50546,3.607501,-11.329306,0,2902,1,NaN,NaN
50547,3.607501,-11.329306,0,2901,1,NaN,NaN
50548,3.607501,-11.332139,0,2901,1,NaN,NaN
50549,3.604573,-11.332139,0,2900,1,NaN,NaN
50550,3.610429,-11.332139,0,2900,1,NaN,NaN
50551,3.619211,-11.334972,0,2899,1,NaN,NaN
50552,3.627993,-11.340638,0,2899,1,NaN,NaN
50553,3.627993,-11.346303,0,2899,1,NaN,NaN
50554,3.616284,-11.346303,0,2900,1,NaN,NaN
50555,3.601646,-11.346303,0,2902,1,NaN,NaN
50556,3.598718,-11.340638,0,2900,1,NaN,NaN
50557,3.610429,-11.332139,0,2898,1,NaN,NaN
50558,3.622139,-11.326473,0,2896,1,NaN,NaN
50559,3.622139,-11.334972,0,2896,1,NaN,NaN
50560,3.627993,-11.340638,0,2896,1,NaN,NaN
50561,3.636776,-11.34347,0,2896,1,NaN,NaN
50562,3.645558,-11.34347,0,2896,1,NaN,NaN
50563,3.645558,-11.346303,0,2896,1,NaN,NaN
50564,3.645558,-11.3548,0,2896,1,NaN,NaN
50565,3.645558,-11.363297,0,2896,1,NaN,NaN
50566,3.64263,-11.363297,0,2896,1,NaN,NaN
50567,3.64263,-11.363297,0,2894,1,NaN,NaN
50568,3.645558,-11.360465,0,2893,1,NaN,NaN
50569,3.648485,-11.363297,0,2891,1,NaN,NaN
50570,3.651412,-11.363297,0,2890,1,NaN,NaN
50571,3.648485,-11.363297,0,2889,1,NaN,NaN
50572,3.64263,-11.363297,0,2888,1,NaN,NaN
50573,3.639703,-11.360465,0,2888,1,NaN,NaN
50574,3.636776,-11.351968,0,2888,1,NaN,NaN
50575,3.639703,-11.346303,0,2887,1,NaN,NaN
50576,3.645558,-11.34347,0,2887,1,NaN,NaN
50577,3.651412,-11.34347,0,2887,1,NaN,NaN
50578,3.65434,-11.34347,0,2888,1,NaN,NaN
50579,3.660194,-11.34347,0,2887,1,NaN,NaN
50580,3.663121,-11.34347,0,2887,1,NaN,NaN
50581,3.663121,-11.346303,0,2886,1,NaN,NaN
50582,3.666048,-11.349136,0,2886,1,NaN,NaN
50583,3.663121,-11.351968,0,2887,1,NaN,NaN
50584,3.663121,-11.349136,0,2887,1,NaN,NaN
50585,3.648485,-11.346303,0,2887,2,NaN,NaN
50586,3.636776,-11.34347,0,2888,2,NaN,NaN
50587,3.633848,-11.340638,0,2889,2,NaN,NaN
50588,3.668976,-11.34347,0,2889,2,NaN,NaN
50589,3.748002,-11.351968,0,2888,2,NaN,NaN
50590,3.876755,-11.363297,0,2886,2,NaN,NaN
50591,4.040566,-11.368962,0,2886,2,NaN,NaN
50592,4.198463,-11.371794,0,2887,2,NaN,NaN
50593,4.370908,-11.371794,0,2886,2,NaN,NaN
50594,4.569559,-11.368962,0,2884,2,NaN,NaN
50595,4.83231,-11.371794,0,2882,2,NaN,NaN
50596,5.065695,-11.374626,0,2882,2,NaN,NaN
50597,5.301827,-11.383122,0,2882,2,NaN,NaN
50598,5.505746,-11.391617,0,2882,2,NaN,NaN
50599,5.726985,-11.39728,0,2881,2,NaN,NaN
50600,5.93933,-11.39728,0,2881,2,NaN,NaN
50601,6.096302,-11.39728,0,2882,2,NaN,NaN
50602,6.209614,-11.400112,0,2885,2,NaN,NaN
50603,6.282224,-11.402943,0,2888,2,NaN,NaN
50604,6.360621,-11.411438,0,2885,2,NaN,NaN
50605,6.418677,-11.425593,0,2881,2,NaN,NaN
50606,6.450602,-11.436917,0,2877,1,NaN,NaN
50607,6.468014,-11.439748,0,2876,1,NaN,NaN
50608,6.497031,-11.436917,0,2875,1,NaN,NaN
50609,6.523144,-11.425593,0,2874,1,NaN,NaN
50610,6.543452,-11.408606,0,2873,1,NaN,NaN
50611,6.56956,-11.388785,0,2872,1,NaN,NaN
50612,6.592764,-11.36613,0,2872,1,NaN,NaN
50613,6.613067,-11.351968,0,2872,1,NaN,NaN
50614,6.624667,-11.340638,0,2872,1,NaN,NaN
50615,6.636267,-11.346303,0,2871,1,NaN,NaN
50616,6.644967,-11.351968,0,2871,1,NaN,NaN
50617,6.644967,-11.357633,0,2870,1,NaN,NaN
50618,6.644967,-11.357633,0,2870,1,NaN,NaN
50619,6.639167,-11.360465,0,2869,1,NaN,NaN
50620,6.613067,-11.371794,0,2870,1,NaN,NaN
50621,6.586963,-11.383122,0,2870,1,NaN,NaN
50622,6.563758,-11.391617,0,2869,1,NaN,NaN
50623,6.563758,-11.391617,0,2868,1,NaN,NaN
50624,6.563758,-11.391617,0,2866,1,NaN,NaN
50625,6.56956,-11.391617,0,2866,1,NaN,NaN
50626,6.575361,-11.391617,0,2867,1,NaN,NaN
50627,6.581162,-11.394449,0,2868,1,NaN,NaN
50628,6.586963,-11.394449,0,2869,1,NaN,NaN
50629,6.595665,-11.394449,0,2872,1,NaN,NaN
50630,6.604366,-11.388785,0,2875,1,NaN,NaN
50631,6.610167,-11.383122,0,2876,1,NaN,NaN
50632,6.618867,-11.377458,0,2874,1,NaN,NaN
50633,6.627567,-11.377458,0,2873,1,NaN,NaN
50634,6.627567,-11.374626,0,2872,1,NaN,NaN
50635,6.633367,-11.371794,0,2871,1,NaN,NaN
50636,6.642067,-11.36613,0,2870,1,NaN,NaN
50637,6.650767,-11.368962,0,2870,1,NaN,NaN
50638,6.653666,-11.374626,0,2869,1,NaN,NaN
50639,6.653666,-11.38029,0,2869,1,NaN,NaN
50640,6.647867,-11.38029,0,2869,1,NaN,NaN
50641,6.642067,-11.383122,0,2870,1,NaN,NaN
50642,6.636267,-11.38029,0,2871,1,NaN,NaN
50643,6.633367,-11.377458,0,2872,1,NaN,NaN
50644,6.633367,-11.371794,0,2872,1,NaN,NaN
50645,6.630467,-11.374626,0,2871,1,NaN,NaN
50646,6.627567,-11.377458,0,2870,1,NaN,NaN
50647,6.633367,-11.38029,0,2870,1,NaN,NaN
50648,6.642067,-11.377458,0,2870,1,NaN,NaN
50649,6.650767,-11.374626,0,2870,1,NaN,NaN
50650,6.650767,-11.374626,0,2869,1,NaN,NaN
50651,6.650767,-11.377458,0,2869,1,NaN,NaN
50652,6.650767,-11.38029,0,2869,1,NaN,NaN
50653,6.644967,-11.385954,0,2870,1,NaN,NaN
50654,6.642067,-11.38029,0,2870,1,NaN,NaN
50655,6.633367,-11.368962,0,2870,1,NaN,NaN
50656,6.630467,-11.360465,0,2870,1,NaN,NaN
50657,6.624667,-11.357633,0,2871,1,NaN,NaN
50658,6.621767,-11.360465,0,2872,1,NaN,NaN
50659,6.624667,-11.363297,0,2872,1,NaN,NaN
50660,6.630467,-11.357633,0,2872,1,NaN,NaN
50661,6.633367,-11.351968,0,2872,1,NaN,NaN
50662,6.633367,-11.349136,0,2872,1,NaN,NaN
50663,6.636267,-11.349136,0,2871,1,NaN,NaN
50664,6.642067,-11.34347,0,2872,1,NaN,NaN
50665,6.644967,-11.340638,0,2873,1,NaN,NaN
50666,6.647867,-11.334972,0,2875,1,NaN,NaN
50667,6.650767,-11.334972,0,2875,1,NaN,NaN
50668,6.650767,-11.337805,0,2875,1,NaN,NaN
50669,6.647867,-11.337805,0,2875,1,NaN,NaN
50670,6.647867,-11.337805,0,2877,1,NaN,NaN
50671,6.647867,-11.340638,0,2879,1,NaN,NaN
