n,x,y,val,dP,lab,xT,yT
27658,1.110878,0.911239,0,2588,1,NaN,NaN
27659,1.110878,0.914184,0,2589,1,NaN,NaN
27660,1.110878,0.91713,0,2589,1,NaN,NaN
27661,1.110878,0.920076,0,2587,1,NaN,NaN
27662,1.110878,0.923022,0,2586,1,NaN,NaN
27663,1.10794,0.925968,0,2585,1,NaN,NaN
27664,1.105002,0.923022,0,2587,1,NaN,NaN
27665,1.105002,0.920076,0,2589,1,NaN,NaN
27666,1.099126,0.91713,0,2589,1,NaN,NaN
27667,1.093249,0.91713,0,2589,1,NaN,NaN
27668,1.087373,0.920076,0,2589,1,NaN,NaN
27669,1.087373,0.920076,0,2587,1,NaN,NaN
27670,1.087373,0.925968,0,2586,1,NaN,NaN
27671,1.087373,0.93186,0,2586,1,NaN,NaN
27672,1.084435,0.934806,0,2587,1,NaN,NaN
27673,1.087373,0.937751,0,2588,1,NaN,NaN
27674,1.093249,0.937751,0,2588,1,NaN,NaN
27675,1.096187,0.940697,0,2587,1,NaN,NaN
27676,1.096187,0.940697,0,2587,1,NaN,NaN
27677,1.093249,0.937751,0,2587,1,NaN,NaN
27678,1.090311,0.934806,0,2585,1,NaN,NaN
27679,1.090311,0.928914,0,2584,1,NaN,NaN
27680,1.090311,0.93186,0,2582,1,NaN,NaN
27681,1.090311,0.934806,0,2581,1,NaN,NaN
27682,1.087373,0.937751,0,2581,1,NaN,NaN
27683,1.087373,0.934806,0,2581,1,NaN,NaN
27684,1.087373,0.934806,0,2581,1,NaN,NaN
27685,1.084435,0.937751,0,2582,1,NaN,NaN
27686,1.090311,0.940697,0,2581,1,NaN,NaN
27687,1.099126,0.937751,0,2581,1,NaN,NaN
27688,1.105002,0.937751,0,2580,1,NaN,NaN
27689,1.099126,0.934806,0,2580,1,NaN,NaN
27690,1.096187,0.934806,0,2580,1,NaN,NaN
27691,1.093249,0.93186,0,2580,1,NaN,NaN
27692,1.096187,0.93186,0,2580,1,NaN,NaN
27693,1.099126,0.928914,0,2579,1,NaN,NaN
27694,1.102064,0.928914,0,2578,1,NaN,NaN
27695,1.105002,0.93186,0,2577,1,NaN,NaN
27696,1.105002,0.940697,0,2577,1,NaN,NaN
27697,1.105002,0.949535,0,2577,1,NaN,NaN
27698,1.105002,0.949535,0,2577,1,NaN,NaN
27699,1.105002,0.946589,0,2577,1,NaN,NaN
27700,1.105002,0.940697,0,2576,1,NaN,NaN
27701,1.10794,0.937751,0,2576,1,NaN,NaN
27702,1.119692,0.934806,0,2577,1,NaN,NaN
27703,1.131445,0.93186,0,2577,1,NaN,NaN
27704,1.143197,0.93186,0,2577,1,NaN,NaN
27705,1.143197,0.93186,0,2576,1,NaN,NaN
27706,1.149073,0.934806,0,2575,1,NaN,NaN
27707,1.152011,0.934806,0,2574,1,NaN,NaN
27708,1.154949,0.934806,0,2574,1,NaN,NaN
27709,1.154949,0.93186,0,2574,1,NaN,NaN
27710,1.152011,0.934806,0,2572,1,NaN,NaN
27711,1.152011,0.937751,0,2570,1,NaN,NaN
27712,1.154949,0.943643,0,2569,1,NaN,NaN
27713,1.154949,0.934806,0,2569,1,NaN,NaN
27714,1.160825,0.928914,0,2569,1,NaN,NaN
27715,1.166701,0.93186,0,2569,1,NaN,NaN
27716,1.172577,0.937751,0,2569,1,NaN,NaN
27717,1.178453,0.949535,0,2570,1,NaN,NaN
27718,1.181391,0.955426,0,2569,1,NaN,NaN
27719,1.187266,0.961318,0,2569,1,NaN,NaN
27720,1.187266,0.955426,0,2569,1,NaN,NaN
27721,1.193142,0.943643,0,2567,1,NaN,NaN
27722,1.19608,0.934806,0,2567,1,NaN,NaN
27723,1.199018,0.934806,0,2566,1,NaN,NaN
27724,1.204894,0.937751,0,2566,1,NaN,NaN
27725,1.21077,0.937751,0,2565,1,NaN,NaN
27726,1.21077,0.940697,0,2562,1,NaN,NaN
27727,1.21077,0.940697,0,2560,1,NaN,NaN
27728,1.207832,0.940697,0,2559,1,NaN,NaN
27729,1.21077,0.93186,0,2559,1,NaN,NaN
27730,1.21077,0.925968,0,2559,1,NaN,NaN
27731,1.21077,0.91713,0,2559,1,NaN,NaN
27732,1.21077,0.920076,0,2559,1,NaN,NaN
27733,1.216646,0.920076,0,2559,1,NaN,NaN
27734,1.222521,0.923022,0,2557,1,NaN,NaN
27735,1.222521,0.91713,0,2556,1,NaN,NaN
27736,1.222521,0.911239,0,2554,1,NaN,NaN
27737,1.219583,0.911239,0,2554,1,NaN,NaN
27738,1.219583,0.920076,0,2554,1,NaN,NaN
27739,1.216646,0.925968,0,2555,1,NaN,NaN
27740,1.213708,0.925968,0,2556,1,NaN,NaN
27741,1.213708,0.925968,0,2557,1,NaN,NaN
27742,1.213708,0.920076,0,2556,1,NaN,NaN
27743,1.213708,0.914184,0,2555,1,NaN,NaN
27744,1.213708,0.905347,0,2554,1,NaN,NaN
27745,1.207832,0.905347,0,2553,1,NaN,NaN
27746,1.201956,0.905347,0,2552,1,NaN,NaN
27747,1.19608,0.905347,0,2551,1,NaN,NaN
27748,1.19608,0.905347,0,2550,1,NaN,NaN
27749,1.19608,0.905347,0,2550,1,NaN,NaN
27750,1.199018,0.902401,0,2549,1,NaN,NaN
27751,1.204894,0.905347,0,2549,1,NaN,NaN
27752,1.204894,0.905347,0,2549,1,NaN,NaN
27753,1.204894,0.908293,0,2548,1,NaN,NaN
27754,1.21077,0.911239,0,2549,1,NaN,NaN
27755,1.219583,0.914184,0,2549,1,NaN,NaN
27756,1.222521,0.920076,0,2549,1,NaN,NaN
27757,1.219583,0.925968,0,2551,1,NaN,NaN
27758,1.216646,0.928914,0,2553,1,NaN,NaN
27759,1.216646,0.925968,0,2555,1,NaN,NaN
27760,1.216646,0.923022,0,2551,1,NaN,NaN
27761,1.219583,0.925968,0,2547,1,NaN,NaN
27762,1.225459,0.925968,0,2543,1,NaN,NaN
27763,1.228397,0.91713,0,2545,1,NaN,NaN
27764,1.231335,0.908293,0,2546,1,NaN,NaN
27765,1.231335,0.896509,0,2548,1,NaN,NaN
27766,1.231335,0.893563,0,2546,1,NaN,NaN
27767,1.231335,0.899455,0,2544,1,NaN,NaN
27768,1.231335,0.908293,0,2543,1,NaN,NaN
27769,1.228397,0.920076,0,2545,1,NaN,NaN
27770,1.225459,0.923022,0,2547,1,NaN,NaN
27771,1.225459,0.920076,0,2548,1,NaN,NaN
27772,1.225459,0.91713,0,2549,1,NaN,NaN
27773,1.228397,0.911239,0,2547,1,NaN,NaN
27774,1.228397,0.914184,0,2545,1,NaN,NaN
27775,1.231335,0.920076,0,2543,1,NaN,NaN
27776,1.228397,0.925968,0,2542,1,NaN,NaN
27777,1.225459,0.93186,0,2540,1,NaN,NaN
27778,1.222521,0.937751,0,2539,1,NaN,NaN
27779,1.219583,0.940697,0,2539,1,NaN,NaN
27780,1.216646,0.943643,0,2538,1,NaN,NaN
27781,1.216646,0.943643,0,2538,1,NaN,NaN
27782,1.216646,0.946589,0,2538,1,NaN,NaN
27783,1.219583,0.946589,0,2538,1,NaN,NaN
27784,1.222521,0.940697,0,2538,1,NaN,NaN
27785,1.219583,0.934806,0,2538,1,NaN,NaN
27786,1.204894,0.928914,0,2538,1,NaN,NaN
27787,1.193142,0.934806,0,2540,1,NaN,NaN
27788,1.193142,0.937751,0,2543,1,NaN,NaN
27789,1.193142,0.946589,0,2543,1,NaN,NaN
27790,1.19608,0.949535,0,2541,1,NaN,NaN
27791,1.19608,0.955426,0,2541,1,NaN,NaN
27792,1.19608,0.955426,0,2543,1,NaN,NaN
27793,1.199018,0.955426,0,2543,1,NaN,NaN
27794,1.199018,0.949535,0,2541,1,NaN,NaN
27795,1.201956,0.946589,0,2540,1,NaN,NaN
27796,1.201956,0.946589,0,2540,1,NaN,NaN
27797,1.201956,0.946589,0,2540,1,NaN,NaN
27798,1.199018,0.943643,0,2540,1,NaN,NaN
27799,1.193142,0.937751,0,2541,1,NaN,NaN
27800,1.187266,0.937751,0,2543,1,NaN,NaN
27801,1.187266,0.934806,0,2545,1,NaN,NaN
27802,1.190204,0.934806,0,2545,1,NaN,NaN
27803,1.201956,0.93186,0,2545,1,NaN,NaN
27804,1.213708,0.93186,0,2544,1,NaN,NaN
27805,1.216646,0.93186,0,2543,1,NaN,NaN
27806,1.21077,0.93186,0,2541,1,NaN,NaN
27807,1.204894,0.93186,0,2540,2,NaN,NaN
27808,1.201956,0.93186,0,2538,2,NaN,NaN
27809,1.190204,0.928914,0,2538,2,NaN,NaN
27810,1.128506,0.911239,0,2539,2,NaN,NaN
27811,1.037424,0.899455,0,2542,2,NaN,NaN
27812,0.928706,0.908293,0,2546,2,NaN,NaN
27813,0.79941,0.934806,0,2548,2,NaN,NaN
27814,0.655413,0.961318,0,2548,2,NaN,NaN
27815,0.484956,0.970155,0,2549,2,NaN,NaN
27816,0.335065,0.970155,0,2552,2,NaN,NaN
27817,0.196926,0.96721,0,2556,2,NaN,NaN
27818,0.052906,0.958372,0,2559,2,NaN,NaN
27819,-0.117568,0.949535,0,2560,2,NaN,NaN
27820,-0.282161,0.946589,0,2560,2,NaN,NaN
27821,-0.423237,0.943643,0,2555,2,NaN,NaN
27822,-0.529041,0.943643,0,2551,2,NaN,NaN
27823,-0.628963,0.93186,0,2547,2,NaN,NaN
27824,-0.693617,0.925968,0,2547,2,NaN,NaN
27825,-0.740637,0.911239,0,2547,2,NaN,NaN
27826,-0.775901,0.908293,0,2546,2,NaN,NaN
27827,-0.831735,0.902401,0,2545,2,NaN,NaN
27828,-0.872875,0.899455,0,2546,1,NaN,NaN
27829,-0.91989,0.896509,0,2547,1,NaN,NaN
27830,-0.972781,0.890617,0,2548,1,NaN,NaN
27831,-1.028609,0.887671,0,2548,1,NaN,NaN
27832,-1.078559,0.887671,0,2548,1,NaN,NaN
27833,-1.110878,0.887671,0,2547,1,NaN,NaN
27834,-1.157887,0.890617,0,2546,1,NaN,NaN
27835,-1.193142,0.887671,0,2546,1,NaN,NaN
27836,-1.216646,0.881779,0,2548,1,NaN,NaN
27837,-1.222521,0.878833,0,2551,1,NaN,NaN
27838,-1.222521,0.875887,0,2552,1,NaN,NaN
27839,-1.219583,0.875887,0,2550,1,NaN,NaN
27840,-1.219583,0.872942,0,2550,1,NaN,NaN
27841,-1.216646,0.881779,0,2552,1,NaN,NaN
27842,-1.216646,0.890617,0,2552,1,NaN,NaN
27843,-1.213708,0.899455,0,2551,1,NaN,NaN
27844,-1.213708,0.896509,0,2550,1,NaN,NaN
27845,-1.213708,0.896509,0,2551,1,NaN,NaN
27846,-1.216646,0.896509,0,2552,1,NaN,NaN
27847,-1.216646,0.902401,0,2553,1,NaN,NaN
27848,-1.216646,0.902401,0,2554,1,NaN,NaN
27849,-1.219583,0.902401,0,2556,1,NaN,NaN
27850,-1.222521,0.899455,0,2556,1,NaN,NaN
27851,-1.225459,0.902401,0,2554,1,NaN,NaN
27852,-1.225459,0.902401,0,2552,1,NaN,NaN
27853,-1.228397,0.902401,0,2551,1,NaN,NaN
27854,-1.216646,0.902401,0,2550,1,NaN,NaN
27855,-1.204894,0.902401,0,2550,1,NaN,NaN
27856,-1.187266,0.902401,0,2550,1,NaN,NaN
27857,-1.178453,0.902401,0,2550,1,NaN,NaN
27858,-1.169639,0.893563,0,2551,1,NaN,NaN
27859,-1.163763,0.884725,0,2552,1,NaN,NaN
27860,-1.154949,0.881779,0,2553,1,NaN,NaN
27861,-1.149073,0.881779,0,2554,1,NaN,NaN
27862,-1.134383,0.884725,0,2553,1,NaN,NaN
27863,-1.12263,0.881779,0,2551,1,NaN,NaN
27864,-1.113816,0.881779,0,2550,1,NaN,NaN
27865,-1.116754,0.884725,0,2550,1,NaN,NaN
27866,-1.116754,0.884725,0,2551,1,NaN,NaN
27867,-1.113816,0.884725,0,2553,1,NaN,NaN
27868,-1.113816,0.884725,0,2553,1,NaN,NaN
27869,-1.116754,0.881779,0,2552,1,NaN,NaN
27870,-1.119692,0.881779,0,2551,1,NaN,NaN
27871,-1.12263,0.878833,0,2549,1,NaN,NaN
27872,-1.12263,0.875887,0,2547,1,NaN,NaN
27873,-1.125568,0.875887,0,2546,1,NaN,NaN
27874,-1.125568,0.881779,0,2545,1,NaN,NaN
27875,-1.128506,0.884725,0,2544,1,NaN,NaN
27876,-1.12263,0.887671,0,2544,1,NaN,NaN
27877,-1.116754,0.887671,0,2543,1,NaN,NaN
27878,-1.10794,0.890617,0,2543,1,NaN,NaN
27879,-1.102064,0.896509,0,2544,1,NaN,NaN
27880,-1.102064,0.899455,0,2545,1,NaN,NaN
27881,-1.099126,0.899455,0,2545,1,NaN,NaN
27882,-1.096187,0.899455,0,2546,1,NaN,NaN
27883,-1.093249,0.896509,0,2546,1,NaN,NaN
27884,-1.090311,0.893563,0,2547,1,NaN,NaN
27885,-1.090311,0.893563,0,2547,1,NaN,NaN
27886,-1.087373,0.896509,0,2547,1,NaN,NaN
27887,-1.087373,0.899455,0,2547,1,NaN,NaN
27888,-1.084435,0.896509,0,2547,1,NaN,NaN
27889,-1.084435,0.896509,0,2546,1,NaN,NaN
27890,-1.07562,0.896509,0,2546,1,NaN,NaN
27891,-1.069744,0.899455,0,2547,1,NaN,NaN
27892,-1.057991,0.899455,0,2548,1,NaN,NaN
27893,-1.055053,0.899455,0,2549,1,NaN,NaN
27894,-1.052115,0.899455,0,2548,1,NaN,NaN
27895,-1.055053,0.899455,0,2546,1,NaN,NaN
27896,-1.06093,0.902401,0,2546,1,NaN,NaN
27897,-1.069744,0.902401,0,2547,1,NaN,NaN
27898,-1.072682,0.902401,0,2548,1,NaN,NaN
27899,-1.06093,0.902401,0,2549,1,NaN,NaN
27900,-1.052115,0.902401,0,2548,1,NaN,NaN
27901,-1.046239,0.902401,0,2548,1,NaN,NaN
27902,-1.046239,0.902401,0,2547,1,NaN,NaN
27903,-1.046239,0.902401,0,2547,1,NaN,NaN
27904,-1.0433,0.902401,0,2549,1,NaN,NaN
27905,-1.040362,0.899455,0,2551,1,NaN,NaN
27906,-1.037424,0.896509,0,2554,1,NaN,NaN
27907,-1.034486,0.902401,0,2554,1,NaN,NaN
27908,-1.034486,0.908293,0,2554,1,NaN,NaN
27909,-1.037424,0.91713,0,2554,1,NaN,NaN
27910,-1.040362,0.91713,0,2555,1,NaN,NaN
27911,-1.0433,0.91713,0,2556,1,NaN,NaN
27912,-1.046239,0.920076,0,2559,1,NaN,NaN
27913,-1.049177,0.91713,0,2559,1,NaN,NaN
27914,-1.052115,0.914184,0,2560,1,NaN,NaN
27915,-1.052115,0.911239,0,2559,1,NaN,NaN
27916,-1.052115,0.911239,0,2559,1,NaN,NaN
27917,-1.046239,0.911239,0,2560,1,NaN,NaN
27918,-1.040362,0.914184,0,2560,1,NaN,NaN
27919,-1.037424,0.91713,0,2559,1,NaN,NaN
27920,-1.037424,0.923022,0,2560,1,NaN,NaN
27921,-1.040362,0.928914,0,2560,1,NaN,NaN
27922,-1.037424,0.93186,0,2560,1,NaN,NaN
27923,-1.037424,0.934806,0,2561,1,NaN,NaN
27924,-1.0433,0.937751,0,2560,1,NaN,NaN
27925,-1.049177,0.937751,0,2560,1,NaN,NaN
27926,-1.049177,0.934806,0,2560,1,NaN,NaN
27927,-1.037424,0.93186,0,2560,1,NaN,NaN
27928,-1.028609,0.925968,0,2561,1,NaN,NaN
27929,-1.028609,0.91713,0,2561,1,NaN,NaN
27930,-1.025671,0.911239,0,2561,1,NaN,NaN
27931,-1.025671,0.91713,0,2562,1,NaN,NaN
27932,-1.025671,0.925968,0,2563,1,NaN,NaN
27933,-1.022733,0.934806,0,2563,1,NaN,NaN
27934,-1.019794,0.934806,0,2561,1,NaN,NaN
27935,-1.019794,0.934806,0,2561,1,NaN,NaN
27936,-1.022733,0.934806,0,2562,1,NaN,NaN
27937,-1.028609,0.937751,0,2563,1,NaN,NaN
27938,-1.037424,0.937751,0,2562,1,NaN,NaN
27939,-1.037424,0.940697,0,2562,1,NaN,NaN
27940,-1.034486,0.943643,0,2565,1,NaN,NaN
27941,-1.031547,0.940697,0,2568,1,NaN,NaN
27942,-1.034486,0.934806,0,2569,1,NaN,NaN
27943,-1.034486,0.934806,0,2569,1,NaN,NaN
27944,-1.034486,0.937751,0,2568,1,NaN,NaN
27945,-1.034486,0.940697,0,2567,1,NaN,NaN
27946,-1.034486,0.940697,0,2566,1,NaN,NaN
27947,-1.028609,0.940697,0,2564,1,NaN,NaN
27948,-1.022733,0.937751,0,2564,1,NaN,NaN
27949,-1.016856,0.943643,0,2564,1,NaN,NaN
27950,-1.013918,0.949535,0,2564,1,NaN,NaN
27951,-1.01098,0.952481,0,2564,1,NaN,NaN
27952,-1.008041,0.946589,0,2564,1,NaN,NaN
27953,-1.01098,0.940697,0,2564,1,NaN,NaN
27954,-1.01098,0.940697,0,2563,1,NaN,NaN
27955,-1.013918,0.949535,0,2562,1,NaN,NaN
27956,-1.013918,0.958372,0,2561,1,NaN,NaN
27957,-1.008041,0.96721,0,2561,1,NaN,NaN
27958,-1.002165,0.96721,0,2561,1,NaN,NaN
27959,-0.996288,0.958372,0,2561,1,NaN,NaN
27960,-0.996288,0.952481,0,2561,1,NaN,NaN
27961,-0.996288,0.943643,0,2562,1,NaN,NaN
27962,-1.002165,0.943643,0,2563,1,NaN,NaN
27963,-1.008041,0.955426,0,2564,1,NaN,NaN
27964,-1.013918,0.964264,0,2566,1,NaN,NaN
27965,-1.01098,0.970155,0,2566,1,NaN,NaN
27966,-1.002165,0.96721,0,2566,1,NaN,NaN
27967,-0.996288,0.964264,0,2565,1,NaN,NaN
27968,-0.990411,0.964264,0,2564,1,NaN,NaN
27969,-0.990411,0.964264,0,2563,1,NaN,NaN
27970,-0.99335,0.961318,0,2562,1,NaN,NaN
27971,-0.990411,0.96721,0,2561,1,NaN,NaN
27972,-0.984535,0.973101,0,2560,1,NaN,NaN
27973,-0.978658,0.976047,0,2559,1,NaN,NaN
27974,-0.97572,0.973101,0,2559,1,NaN,NaN
27975,-0.97572,0.978993,0,2559,1,NaN,NaN
27976,-0.972781,0.981939,0,2560,1,NaN,NaN
27977,-0.972781,0.98783,0,2560,1,NaN,NaN
27978,-0.972781,0.98783,0,2560,1,NaN,NaN
27979,-0.972781,0.98783,0,2559,1,NaN,NaN
27980,-0.972781,0.990776,0,2559,1,NaN,NaN
27981,-0.972781,0.996667,0,2558,1,NaN,NaN
27982,-0.972781,0.999613,0,2558,1,NaN,NaN
27983,-0.963966,1.002559,0,2557,1,NaN,NaN
27984,-0.955151,0.999613,0,2557,1,NaN,NaN
27985,-0.946336,0.996667,0,2557,1,NaN,NaN
27986,-0.946336,0.993722,0,2557,1,NaN,NaN
27987,-0.946336,0.993722,0,2558,1,NaN,NaN
27988,-0.943398,1.002559,0,2559,1,NaN,NaN
27989,-0.940459,1.005505,0,2559,1,NaN,NaN
27990,-0.940459,1.011396,0,2559,1,NaN,NaN
27991,-0.940459,1.002559,0,2558,1,NaN,NaN
27992,-0.940459,0.996667,0,2558,1,NaN,NaN
27993,-0.940459,0.996667,0,2558,1,NaN,NaN
27994,-0.940459,1.002559,0,2558,1,NaN,NaN
27995,-0.943398,1.011396,0,2560,1,NaN,NaN
27996,-0.943398,1.011396,0,2561,1,NaN,NaN
27997,-0.940459,1.00845,0,2563,1,NaN,NaN
27998,-0.937521,1.005505,0,2563,1,NaN,NaN
27999,-0.934582,0.999613,0,2562,1,NaN,NaN
28000,-0.931644,0.996667,0,2562,1,NaN,NaN
28001,-0.931644,0.990776,0,2561,1,NaN,NaN
28002,-0.928706,0.990776,0,2561,1,NaN,NaN
28003,-0.928706,0.996667,0,2561,1,NaN,NaN
28004,-0.931644,0.999613,0,2560,1,NaN,NaN
28005,-0.928706,0.999613,0,2561,1,NaN,NaN
28006,-0.922829,1.002559,0,2561,1,NaN,NaN
28007,-0.91989,1.005505,0,2561,1,NaN,NaN
28008,-0.911075,1.00845,0,2563,1,NaN,NaN
28009,-0.905198,1.011396,0,2565,1,NaN,NaN
28010,-0.905198,1.011396,0,2567,1,NaN,NaN
28011,-0.908136,1.014342,0,2566,1,NaN,NaN
28012,-0.916952,1.014342,0,2565,1,NaN,NaN
28013,-0.916952,1.014342,0,2565,1,NaN,NaN
28014,-0.911075,1.017288,0,2565,1,NaN,NaN
28015,-0.905198,1.017288,0,2565,1,NaN,NaN
28016,-0.899321,1.014342,0,2563,1,NaN,NaN
28017,-0.899321,1.014342,0,2561,1,NaN,NaN
28018,-0.899321,1.014342,0,2560,1,NaN,NaN
28019,-0.896383,1.00845,0,2560,1,NaN,NaN
28020,-0.90226,1.002559,0,2560,1,NaN,NaN
28021,-0.908136,0.996667,0,2561,1,NaN,NaN
28022,-0.914013,0.999613,0,2561,1,NaN,NaN
28023,-0.916952,1.005505,0,2562,1,NaN,NaN
28024,-0.916952,1.00845,0,2563,1,NaN,NaN
28025,-0.922829,1.011396,0,2562,1,NaN,NaN
28026,-0.934582,1.011396,0,2562,1,NaN,NaN
28027,-0.949274,1.011396,0,2561,1,NaN,NaN
28028,-0.949274,1.011396,0,2561,1,NaN,NaN
28029,-0.928706,1.014342,0,2561,1,NaN,NaN
28030,-0.878752,1.014342,0,2563,2,NaN,NaN
28031,-0.808226,1.017288,0,2567,2,NaN,NaN
28032,-0.725943,1.017288,0,2571,2,NaN,NaN
28033,-0.63778,1.017288,0,2571,2,NaN,NaN
28034,-0.564308,1.017288,0,2569,2,NaN,NaN
28035,-0.490834,1.017288,0,2566,2,NaN,NaN
28036,-0.405603,1.020233,0,2566,2,NaN,NaN
28037,-0.279222,1.023179,0,2568,2,NaN,NaN
28038,-0.126385,1.026125,0,2569,2,NaN,NaN
28039,0.011757,1.026125,0,2569,2,NaN,NaN
28040,0.129325,1.026125,0,2571,2,NaN,NaN
28041,0.235135,1.020233,0,2575,2,NaN,NaN
28042,0.367395,1.011396,0,2580,2,NaN,NaN
28043,0.496712,1.00845,0,2582,2,NaN,NaN
28044,0.628963,1.00845,0,2583,2,NaN,NaN
28045,0.740637,1.00845,0,2580,2,NaN,NaN
28046,0.837612,1.017288,0,2578,2,NaN,NaN
28047,0.916952,1.026125,0,2577,2,NaN,NaN
28048,0.966905,1.026125,0,2578,2,NaN,NaN
28049,1.037424,1.011396,0,2579,2,NaN,NaN
28050,1.093249,0.996667,0,2578,1,NaN,NaN
28051,1.160825,0.976047,0,2575,1,NaN,NaN
28052,1.207832,0.958372,0,2572,1,NaN,NaN
28053,1.263651,0.937751,0,2569,1,NaN,NaN
28054,1.301841,0.93186,0,2569,1,NaN,NaN
28055,1.337093,0.925968,0,2570,1,NaN,NaN
28056,1.375281,0.908293,0,2573,1,NaN,NaN
28057,1.401718,0.890617,0,2574,1,NaN,NaN
28058,1.43403,0.872942,0,2574,1,NaN,NaN
28059,1.445779,0.872942,0,2573,1,NaN,NaN
28060,1.460466,0.881779,0,2571,1,NaN,NaN
28061,1.492775,0.887671,0,2571,1,NaN,NaN
28062,1.525084,0.896509,0,2570,1,NaN,NaN
28063,1.554455,0.887671,0,2570,1,NaN,NaN
28064,1.56914,0.881779,0,2569,1,NaN,NaN
28065,1.586762,0.875887,0,2568,1,NaN,NaN
28066,1.604383,0.875887,0,2566,1,NaN,NaN
28067,1.616131,0.875887,0,2564,1,NaN,NaN
28068,1.622004,0.881779,0,2563,1,NaN,NaN
28069,1.627878,0.887671,0,2563,1,NaN,NaN
28070,1.627878,0.890617,0,2563,1,NaN,NaN
28071,1.633752,0.890617,0,2563,1,NaN,NaN
28072,1.639625,0.893563,0,2564,1,NaN,NaN
28073,1.639625,0.893563,0,2566,1,NaN,NaN
28074,1.633752,0.890617,0,2567,1,NaN,NaN
28075,1.630815,0.878833,0,2566,1,NaN,NaN
28076,1.636689,0.864104,0,2567,1,NaN,NaN
28077,1.642562,0.85232,0,2568,1,NaN,NaN
28078,1.636689,0.843482,0,2570,1,NaN,NaN
28079,1.627878,0.849374,0,2570,1,NaN,NaN
28080,1.619068,0.855266,0,2570,1,NaN,NaN
28081,1.619068,0.855266,0,2570,1,NaN,NaN
28082,1.619068,0.849374,0,2571,1,NaN,NaN
28083,1.619068,0.846428,0,2571,1,NaN,NaN
28084,1.613194,0.846428,0,2571,1,NaN,NaN
28085,1.604383,0.846428,0,2571,1,NaN,NaN
28086,1.598509,0.849374,0,2571,1,NaN,NaN
28087,1.601446,0.855266,0,2571,1,NaN,NaN
28088,1.601446,0.849374,0,2572,1,NaN,NaN
28089,1.598509,0.843482,0,2572,1,NaN,NaN
28090,1.595573,0.840536,0,2572,1,NaN,NaN
28091,1.592636,0.840536,0,2572,1,NaN,NaN
28092,1.589699,0.840536,0,2572,1,NaN,NaN
28093,1.589699,0.843482,0,2573,1,NaN,NaN
28094,1.589699,0.846428,0,2573,1,NaN,NaN
28095,1.586762,0.849374,0,2574,1,NaN,NaN
28096,1.586762,0.849374,0,2573,1,NaN,NaN
28097,1.586762,0.849374,0,2572,1,NaN,NaN
28098,1.589699,0.85232,0,2570,1,NaN,NaN
28099,1.592636,0.855266,0,2570,1,NaN,NaN
28100,1.592636,0.849374,0,2571,1,NaN,NaN
28101,1.592636,0.840536,0,2573,1,NaN,NaN
28102,1.592636,0.834644,0,2575,1,NaN,NaN
28103,1.589699,0.83759,0,2576,1,NaN,NaN
28104,1.589699,0.840536,0,2577,1,NaN,NaN
28105,1.589699,0.83759,0,2578,1,NaN,NaN
28106,1.586762,0.83759,0,2578,1,NaN,NaN
28107,1.586762,0.834644,0,2578,1,NaN,NaN
28108,1.586762,0.831698,0,2579,1,NaN,NaN
28109,1.580888,0.82286,0,2579,1,NaN,NaN
28110,1.575014,0.814022,0,2580,1,NaN,NaN
28111,1.56914,0.811075,0,2579,1,NaN,NaN
28112,1.56914,0.811075,0,2577,1,NaN,NaN
28113,1.572077,0.816968,0,2576,1,NaN,NaN
28114,1.560329,0.816968,0,2574,1,NaN,NaN
28115,1.548581,0.816968,0,2573,1,NaN,NaN
28116,1.536832,0.816968,0,2573,1,NaN,NaN
28117,1.533895,0.819914,0,2573,1,NaN,NaN
28118,1.530958,0.82286,0,2575,1,NaN,NaN
28119,1.536832,0.82286,0,2576,1,NaN,NaN
28120,1.542707,0.82286,0,2579,1,NaN,NaN
28121,1.536832,0.82286,0,2582,1,NaN,NaN
28122,1.530958,0.814022,0,2584,1,NaN,NaN
28123,1.51921,0.805183,0,2585,1,NaN,NaN
28124,1.51921,0.796345,0,2585,1,NaN,NaN
28125,1.516273,0.799291,0,2585,1,NaN,NaN
28126,1.51921,0.799291,0,2585,1,NaN,NaN
28127,1.51921,0.802237,0,2586,1,NaN,NaN
28128,1.516273,0.799291,0,2588,1,NaN,NaN
28129,1.528021,0.805183,0,2591,1,NaN,NaN
28130,1.560329,0.805183,0,2592,2,NaN,NaN
28131,1.610257,0.808129,0,2591,2,NaN,NaN
28132,1.68074,0.819914,0,2590,2,NaN,NaN
28133,1.777645,0.858212,0,2589,2,NaN,NaN
28134,1.892156,0.896509,0,2589,2,NaN,NaN
28135,2.006652,0.925968,0,2590,2,NaN,NaN
28136,2.112327,0.928914,0,2591,2,NaN,NaN
28137,2.229726,0.93186,0,2590,2,NaN,NaN
28138,2.361777,0.93186,0,2590,2,NaN,NaN
28139,2.511406,0.940697,0,2591,2,NaN,NaN
28140,2.658067,0.949535,0,2592,2,NaN,NaN
28141,2.795896,0.976047,0,2592,2,NaN,NaN
28142,2.907309,1.014342,0,2590,2,NaN,NaN
28143,2.977664,1.04969,0,2588,2,NaN,NaN
28144,3.009907,1.073255,0,2586,2,NaN,NaN
28145,3.036286,1.070309,0,2586,2,NaN,NaN
28146,3.074387,1.070309,0,2585,1,NaN,NaN
28147,3.115416,1.073255,0,2585,1,NaN,NaN
28148,3.13593,1.079146,0,2585,1,NaN,NaN
