n,x,y,val,dP,lab,xT,yT
38365,6.203804,-11.73101,0,2590,1,NaN,NaN
38366,6.203804,-11.73101,0,2592,1,NaN,NaN
38367,6.209614,-11.733835,0,2594,1,NaN,NaN
38368,6.215424,-11.73666,0,2598,1,NaN,NaN
38369,6.215424,-11.73666,0,2599,1,NaN,NaN
38370,6.215424,-11.73666,0,2600,1,NaN,NaN
38371,6.218328,-11.73666,0,2599,1,NaN,NaN
38372,6.224138,-11.728185,0,2598,1,NaN,NaN
38373,6.221233,-11.71971,0,2597,1,NaN,NaN
38374,6.221233,-11.705584,0,2598,1,NaN,NaN
38375,6.218328,-11.699933,0,2599,1,NaN,NaN
38376,6.215424,-11.694282,0,2599,1,NaN,NaN
38377,6.209614,-11.688631,0,2597,1,NaN,NaN
38378,6.206709,-11.688631,0,2594,1,NaN,NaN
38379,6.206709,-11.691457,0,2593,1,NaN,NaN
38380,6.203804,-11.694282,0,2590,1,NaN,NaN
38381,6.2009,-11.697108,0,2587,1,NaN,NaN
38382,6.197995,-11.694282,0,2587,1,NaN,NaN
38383,6.197995,-11.694282,0,2590,1,NaN,NaN
38384,6.19509,-11.694282,0,2591,1,NaN,NaN
38385,6.19509,-11.694282,0,2588,1,NaN,NaN
38386,6.192185,-11.694282,0,2585,1,NaN,NaN
38387,6.18347,-11.688631,0,2585,1,NaN,NaN
38388,6.177659,-11.685805,0,2584,1,NaN,NaN
38389,6.171849,-11.682979,0,2584,1,NaN,NaN
38390,6.171849,-11.685805,0,2585,1,NaN,NaN
38391,6.180564,-11.688631,0,2585,1,NaN,NaN
38392,6.186375,-11.691457,0,2586,1,NaN,NaN
38393,6.18928,-11.682979,0,2586,1,NaN,NaN
38394,6.180564,-11.677328,0,2585,1,NaN,NaN
38395,6.171849,-11.671676,0,2581,1,NaN,NaN
38396,6.168944,-11.674502,0,2579,1,NaN,NaN
38397,6.171849,-11.680154,0,2577,1,NaN,NaN
38398,6.168944,-11.685805,0,2578,1,NaN,NaN
38399,6.168944,-11.688631,0,2580,1,NaN,NaN
38400,6.168944,-11.688631,0,2581,1,NaN,NaN
38401,6.163133,-11.685805,0,2582,1,NaN,NaN
38402,6.160228,-11.680154,0,2581,1,NaN,NaN
38403,6.163133,-11.677328,0,2579,1,NaN,NaN
38404,6.168944,-11.671676,0,2576,1,NaN,NaN
38405,6.177659,-11.66885,0,2577,1,NaN,NaN
38406,6.177659,-11.680154,0,2580,1,NaN,NaN
38407,6.180564,-11.691457,0,2580,1,NaN,NaN
38408,6.18347,-11.699933,0,2577,1,NaN,NaN
38409,6.18347,-11.694282,0,2574,1,NaN,NaN
38410,6.174754,-11.685805,0,2574,1,NaN,NaN
38411,6.166038,-11.680154,0,2577,1,NaN,NaN
38412,6.157322,-11.677328,0,2580,1,NaN,NaN
38413,6.154417,-11.660371,0,2578,1,NaN,NaN
38414,6.157322,-11.640586,0,2575,1,NaN,NaN
38415,6.160228,-11.637759,0,2573,1,NaN,NaN
38416,6.163133,-11.649066,0,2575,1,NaN,NaN
38417,6.160228,-11.660371,0,2575,1,NaN,NaN
38418,6.163133,-11.657545,0,2576,1,NaN,NaN
38419,6.166038,-11.654718,0,2575,1,NaN,NaN
38420,6.168944,-11.649066,0,2571,1,NaN,NaN
38421,6.166038,-11.646239,0,2568,1,NaN,NaN
38422,6.163133,-11.643412,0,2566,1,NaN,NaN
38423,6.157322,-11.643412,0,2567,1,NaN,NaN
38424,6.154417,-11.640586,0,2568,1,NaN,NaN
38425,6.154417,-11.640586,0,2568,1,NaN,NaN
38426,6.148606,-11.640586,0,2568,1,NaN,NaN
38427,6.148606,-11.643412,0,2568,1,NaN,NaN
38428,6.157322,-11.640586,0,2568,1,NaN,NaN
38429,6.168944,-11.640586,0,2572,1,NaN,NaN
38430,6.174754,-11.634932,0,2576,1,NaN,NaN
38431,6.160228,-11.623625,0,2579,1,NaN,NaN
38432,6.148606,-11.609489,0,2577,1,NaN,NaN
38433,6.134078,-11.589696,0,2574,1,NaN,NaN
38434,6.128267,-11.581213,0,2573,1,NaN,NaN
38435,6.122455,-11.572729,0,2570,1,NaN,NaN
38436,6.122455,-11.572729,0,2567,1,NaN,NaN
38437,6.122455,-11.572729,0,2567,1,NaN,NaN
38438,6.125361,-11.569901,0,2569,1,NaN,NaN
38439,6.125361,-11.572729,0,2571,1,NaN,NaN
38440,6.128267,-11.572729,0,2569,1,NaN,NaN
38441,6.128267,-11.572729,0,2568,1,NaN,NaN
38442,6.134078,-11.572729,0,2567,1,NaN,NaN
38443,6.139889,-11.572729,0,2566,1,NaN,NaN
38444,6.148606,-11.581213,0,2566,1,NaN,NaN
38445,6.145701,-11.586869,0,2563,1,NaN,NaN
38446,6.142795,-11.586869,0,2560,1,NaN,NaN
38447,6.134078,-11.581213,0,2560,1,NaN,NaN
38448,6.125361,-11.569901,0,2563,1,NaN,NaN
38449,6.116644,-11.567073,0,2565,1,NaN,NaN
38450,6.113738,-11.569901,0,2566,1,NaN,NaN
38451,6.113738,-11.572729,0,2566,1,NaN,NaN
38452,6.110832,-11.575557,0,2565,1,NaN,NaN
38453,6.113738,-11.569901,0,2564,1,NaN,NaN
38454,6.116644,-11.561416,0,2562,1,NaN,NaN
38455,6.11955,-11.561416,0,2562,1,NaN,NaN
38456,6.122455,-11.572729,0,2561,1,NaN,NaN
38457,6.113738,-11.569901,0,2561,1,NaN,NaN
38458,6.102114,-11.561416,0,2563,1,NaN,NaN
38459,6.093396,-11.550103,0,2566,1,NaN,NaN
38460,6.093396,-11.552931,0,2566,1,NaN,NaN
38461,6.096302,-11.552931,0,2564,1,NaN,NaN
38462,6.096302,-11.552931,0,2561,1,NaN,NaN
38463,6.093396,-11.550103,0,2561,1,NaN,NaN
38464,6.09049,-11.550103,0,2562,1,NaN,NaN
38465,6.087584,-11.550103,0,2564,1,NaN,NaN
38466,6.093396,-11.550103,0,2565,1,NaN,NaN
38467,6.102114,-11.55576,0,2563,1,NaN,NaN
38468,6.113738,-11.564245,0,2561,1,NaN,NaN
38469,6.11955,-11.572729,0,2559,1,NaN,NaN
38470,6.122455,-11.572729,0,2559,1,NaN,NaN
38471,6.131173,-11.558588,0,2560,1,NaN,NaN
38472,6.134078,-11.552931,0,2561,1,NaN,NaN
38473,6.151511,-11.55576,0,2562,2,NaN,NaN
38474,6.160228,-11.564245,0,2563,2,NaN,NaN
38475,6.166038,-11.572729,0,2562,2,NaN,NaN
38476,6.145701,-11.575557,0,2560,2,NaN,NaN
38477,6.102114,-11.592524,0,2557,2,NaN,NaN
38478,6.052708,-11.612316,0,2554,2,NaN,NaN
38479,5.968406,-11.649066,0,2554,2,NaN,NaN
38480,5.822996,-11.66885,0,2554,2,NaN,NaN
38481,5.636763,-11.708409,0,2552,2,NaN,NaN
38482,5.395064,-11.742309,0,2551,2,NaN,NaN
38483,5.138594,-11.795966,0,2553,2,NaN,NaN
38484,4.79145,-11.835489,0,2557,2,NaN,NaN
38485,4.473168,-11.869357,0,2557,2,NaN,NaN
38486,4.084432,-11.91168,0,2553,2,NaN,NaN
38487,3.724588,-11.959631,0,2548,2,NaN,NaN
38488,3.256062,-12.013202,0,2546,2,NaN,NaN
38489,2.836946,-12.061116,0,2546,2,NaN,NaN
38490,2.367646,-12.103379,0,2546,2,NaN,NaN
38491,1.924451,-12.156893,0,2546,2,NaN,NaN
38492,1.475152,-12.182235,0,2547,2,NaN,NaN
38493,1.046239,-12.235717,0,2541,2,NaN,NaN
38494,0.667168,-12.317306,0,2535,2,NaN,NaN
38495,0.296856,-12.390412,0,2535,2,NaN,NaN
38496,-0.041149,-12.424139,0,2542,2,NaN,NaN
38497,-0.396786,-12.463477,0,2543,2,NaN,NaN
38498,-0.699495,-12.528077,0,2534,2,NaN,NaN
38499,-0.99335,-12.629125,0,2521,2,NaN,NaN
38500,-1.287153,-12.674009,0,2512,2,NaN,NaN
38501,-1.595573,-12.7357,0,2505,2,NaN,NaN
38502,-1.853987,-12.777744,0,2499,2,NaN,NaN
38503,-2.106456,-12.850588,0,2493,2,NaN,NaN
38504,-2.338303,-12.912192,0,2487,2,NaN,NaN
38505,-2.59354,-12.962573,0,2482,2,NaN,NaN
38506,-2.831082,-13.001744,0,2477,2,NaN,NaN
38507,-3.065595,-13.040903,0,2473,2,NaN,NaN
38508,-3.288288,-13.088436,0,2470,2,NaN,NaN
38509,-3.49624,-13.127568,0,2465,2,NaN,NaN
38510,-3.698246,-13.14154,0,2460,2,NaN,NaN
38511,-3.894309,-13.175067,0,2456,2,NaN,NaN
38512,-4.063962,-13.194621,0,2452,2,NaN,NaN
38513,-4.22185,-13.23651,0,2449,2,NaN,NaN
38514,-4.400128,-13.253262,0,2446,2,NaN,NaN
38515,-4.552035,-13.283967,0,2447,2,NaN,NaN
38516,-4.706798,-13.309084,0,2445,2,NaN,NaN
38517,-4.808962,-13.334196,0,2444,2,NaN,NaN
38518,-4.881918,-13.350934,0,2442,2,NaN,NaN
38519,-4.928601,-13.378826,0,2442,2,NaN,NaN
38520,-4.940271,-13.434591,0,2443,2,NaN,NaN
38521,-4.937354,-13.49033,0,2445,2,NaN,NaN
38522,-4.916931,-13.515404,0,2446,2,NaN,NaN
38523,-4.890671,-13.512618,0,2448,1,NaN,NaN
38524,-4.873164,-13.512618,0,2450,1,NaN,NaN
38525,-4.849819,-13.518189,0,2453,1,NaN,NaN
38526,-4.829391,-13.52376,0,2454,1,NaN,NaN
38527,-4.785613,-13.529331,0,2454,1,NaN,NaN
38528,-4.741829,-13.534902,0,2457,1,NaN,NaN
38529,-4.703879,-13.540472,0,2459,1,NaN,NaN
38530,-4.642565,-13.520975,0,2463,1,NaN,NaN
38531,-4.587082,-13.495902,0,2463,1,NaN,NaN
38532,-4.53159,-13.473611,0,2463,1,NaN,NaN
38533,-4.53159,-13.470824,0,2463,1,NaN,NaN
38534,-4.53159,-13.462464,0,2463,1,NaN,NaN
38535,-4.543273,-13.454103,0,2463,1,NaN,NaN
38536,-4.554956,-13.445741,0,2463,1,NaN,NaN
38537,-4.584161,-13.440166,0,2463,1,NaN,NaN
38538,-4.619205,-13.434591,0,2464,1,NaN,NaN
38539,-4.651325,-13.426228,0,2464,1,NaN,NaN
38540,-4.663004,-13.420652,0,2464,1,NaN,NaN
38541,-4.686361,-13.417864,0,2464,1,NaN,NaN
38542,-4.712637,-13.420652,0,2463,1,NaN,NaN
38543,-4.741829,-13.42344,0,2462,1,NaN,NaN
38544,-4.744748,-13.420652,0,2465,1,NaN,NaN
38545,-4.750586,-13.412288,0,2469,1,NaN,NaN
38546,-4.759343,-13.4095,0,2473,1,NaN,NaN
38547,-4.771019,-13.4095,0,2472,1,NaN,NaN
38548,-4.788532,-13.412288,0,2469,1,NaN,NaN
38549,-4.797288,-13.412288,0,2465,1,NaN,NaN
38550,-4.800206,-13.412288,0,2464,1,NaN,NaN
38551,-4.782694,-13.406712,0,2465,1,NaN,NaN
38552,-4.7681,-13.398347,0,2469,1,NaN,NaN
38553,-4.753505,-13.387193,0,2473,1,NaN,NaN
38554,-4.750586,-13.376038,0,2475,1,NaN,NaN
38555,-4.747667,-13.36767,0,2478,1,NaN,NaN
38556,-4.747667,-13.373249,0,2479,1,NaN,NaN
38557,-4.744748,-13.381615,0,2479,1,NaN,NaN
38558,-4.73891,-13.389981,0,2478,1,NaN,NaN
38559,-4.730152,-13.389981,0,2477,1,NaN,NaN
38560,-4.721395,-13.39277,0,2478,1,NaN,NaN
38561,-4.712637,-13.395559,0,2480,1,NaN,NaN
38562,-4.69804,-13.401135,0,2481,1,NaN,NaN
38563,-4.686361,-13.401135,0,2481,1,NaN,NaN
38564,-4.680522,-13.395559,0,2481,1,NaN,NaN
38565,-4.686361,-13.39277,0,2482,1,NaN,NaN
38566,-4.692201,-13.387193,0,2483,1,NaN,NaN
38567,-4.69512,-13.384404,0,2484,1,NaN,NaN
38568,-4.69512,-13.384404,0,2484,1,NaN,NaN
38569,-4.69804,-13.384404,0,2484,1,NaN,NaN
38570,-4.692201,-13.373249,0,2483,1,NaN,NaN
38571,-4.689281,-13.356513,0,2482,1,NaN,NaN
38572,-4.683442,-13.342566,0,2481,1,NaN,NaN
38573,-4.683442,-13.350934,0,2481,1,NaN,NaN
38574,-4.683442,-13.362092,0,2481,1,NaN,NaN
38575,-4.680522,-13.376038,0,2484,1,NaN,NaN
38576,-4.680522,-13.342566,0,2486,1,NaN,NaN
38577,-4.668844,-13.306294,0,2485,1,NaN,NaN
38578,-4.657164,-13.26722,0,2482,1,NaN,NaN
38579,-4.645485,-13.264428,0,2481,1,NaN,NaN
38580,-4.645485,-13.283967,0,2484,1,NaN,NaN
38581,-4.645485,-13.306294,0,2485,1,NaN,NaN
38582,-4.639645,-13.328616,0,2484,1,NaN,NaN
38583,-4.633805,-13.320246,0,2485,1,NaN,NaN
38584,-4.636725,-13.309084,0,2486,1,NaN,NaN
38585,-4.645485,-13.295131,0,2487,1,NaN,NaN
38586,-4.654245,-13.283967,0,2487,1,NaN,NaN
38587,-4.654245,-13.275594,0,2487,1,NaN,NaN
38588,-4.665924,-13.26722,0,2487,1,NaN,NaN
38589,-4.677603,-13.270011,0,2487,1,NaN,NaN
38590,-4.671763,-13.270011,0,2488,1,NaN,NaN
38591,-4.651325,-13.26722,0,2489,1,NaN,NaN
38592,-4.651325,-13.261637,0,2491,1,NaN,NaN
38593,-4.668844,-13.258845,0,2494,1,NaN,NaN
38594,-4.680522,-13.256054,0,2495,1,NaN,NaN
38595,-4.671763,-13.253262,0,2496,1,NaN,NaN
38596,-4.657164,-13.261637,0,2496,1,NaN,NaN
38597,-4.642565,-13.264428,0,2496,1,NaN,NaN
38598,-4.630885,-13.270011,0,2497,1,NaN,NaN
38599,-4.625045,-13.26722,0,2497,1,NaN,NaN
38600,-4.622125,-13.26722,0,2497,1,NaN,NaN
38601,-4.627965,-13.26722,0,2497,1,NaN,NaN
38602,-4.627965,-13.26722,0,2497,1,NaN,NaN
38603,-4.627965,-13.270011,0,2497,1,NaN,NaN
38604,-4.616285,-13.270011,0,2498,1,NaN,NaN
38605,-4.610444,-13.272803,0,2499,1,NaN,NaN
38606,-4.616285,-13.278385,0,2502,1,NaN,NaN
38607,-4.627965,-13.281176,0,2505,1,NaN,NaN
38608,-4.636725,-13.278385,0,2507,1,NaN,NaN
38609,-4.636725,-13.270011,0,2507,1,NaN,NaN
38610,-4.627965,-13.261637,0,2507,1,NaN,NaN
38611,-4.622125,-13.25047,0,2506,1,NaN,NaN
38612,-4.613364,-13.239302,0,2505,1,NaN,NaN
38613,-4.625045,-13.219756,0,2506,1,NaN,NaN
38614,-4.627965,-13.214171,0,2508,1,NaN,NaN
38615,-4.633805,-13.211378,0,2510,1,NaN,NaN
38616,-4.625045,-13.216963,0,2510,1,NaN,NaN
38617,-4.619205,-13.233718,0,2509,1,NaN,NaN
38618,-4.610444,-13.25047,0,2509,1,NaN,NaN
38619,-4.598763,-13.264428,0,2508,1,NaN,NaN
38620,-4.592923,-13.261637,0,2509,1,NaN,NaN
38621,-4.584161,-13.261637,0,2509,1,NaN,NaN
38622,-4.581241,-13.258845,0,2509,1,NaN,NaN
38623,-4.581241,-13.258845,0,2509,1,NaN,NaN
38624,-4.587082,-13.258845,0,2511,1,NaN,NaN
38625,-4.601683,-13.253262,0,2513,1,NaN,NaN
38626,-4.610444,-13.25047,0,2515,1,NaN,NaN
38627,-4.622125,-13.247678,0,2516,1,NaN,NaN
38628,-4.622125,-13.247678,0,2518,1,NaN,NaN
38629,-4.625045,-13.256054,0,2520,1,NaN,NaN
38630,-4.616285,-13.256054,0,2522,1,NaN,NaN
38631,-4.607524,-13.247678,0,2522,1,NaN,NaN
38632,-4.601683,-13.239302,0,2519,1,NaN,NaN
38633,-4.598763,-13.242094,0,2516,1,NaN,NaN
38634,-4.595843,-13.247678,0,2516,1,NaN,NaN
38635,-4.598763,-13.256054,0,2519,1,NaN,NaN
38636,-4.601683,-13.256054,0,2522,1,NaN,NaN
38637,-4.607524,-13.25047,0,2523,1,NaN,NaN
38638,-4.604604,-13.242094,0,2522,1,NaN,NaN
38639,-4.601683,-13.233718,0,2520,1,NaN,NaN
38640,-4.598763,-13.239302,0,2521,1,NaN,NaN
38641,-4.581241,-13.247678,0,2522,1,NaN,NaN
38642,-4.563718,-13.247678,0,2524,1,NaN,NaN
38643,-4.566638,-13.233718,0,2526,1,NaN,NaN
38644,-4.581241,-13.216963,0,2529,1,NaN,NaN
38645,-4.590002,-13.208585,0,2532,1,NaN,NaN
38646,-4.584161,-13.211378,0,2532,1,NaN,NaN
38647,-4.5754,-13.219756,0,2533,1,NaN,NaN
38648,-4.563718,-13.225341,0,2531,1,NaN,NaN
38649,-4.554956,-13.230926,0,2531,1,NaN,NaN
38650,-4.569559,-13.233718,0,2530,1,NaN,NaN
38651,-4.587082,-13.230926,0,2531,1,NaN,NaN
38652,-4.598763,-13.225341,0,2531,1,NaN,NaN
38653,-4.590002,-13.233718,0,2533,1,NaN,NaN
38654,-4.5754,-13.244886,0,2535,1,NaN,NaN
38655,-4.569559,-13.253262,0,2537,1,NaN,NaN
38656,-4.563718,-13.25047,0,2536,1,NaN,NaN
38657,-4.563718,-13.247678,0,2536,1,NaN,NaN
38658,-4.563718,-13.244886,0,2536,1,NaN,NaN
38659,-4.563718,-13.244886,0,2535,1,NaN,NaN
38660,-4.557877,-13.247678,0,2535,1,NaN,NaN
38661,-4.554956,-13.258845,0,2535,1,NaN,NaN
38662,-4.552035,-13.26722,0,2534,1,NaN,NaN
38663,-4.546194,-13.270011,0,2533,1,NaN,NaN
38664,-4.543273,-13.261637,0,2533,1,NaN,NaN
38665,-4.540352,-13.253262,0,2532,1,NaN,NaN
38666,-4.543273,-13.242094,0,2532,1,NaN,NaN
38667,-4.546194,-13.239302,0,2532,1,NaN,NaN
38668,-4.549115,-13.23651,0,2532,1,NaN,NaN
38669,-4.540352,-13.242094,0,2532,1,NaN,NaN
38670,-4.528669,-13.25047,0,2536,1,NaN,NaN
38671,-4.537432,-13.258845,0,2538,1,NaN,NaN
38672,-4.554956,-13.256054,0,2540,1,NaN,NaN
38673,-4.572479,-13.247678,0,2540,1,NaN,NaN
38674,-4.5754,-13.239302,0,2542,1,NaN,NaN
38675,-4.581241,-13.242094,0,2543,1,NaN,NaN
38676,-4.587082,-13.25047,0,2543,1,NaN,NaN
38677,-4.595843,-13.258845,0,2543,1,NaN,NaN
38678,-4.598763,-13.261637,0,2543,1,NaN,NaN
38679,-4.601683,-13.264428,0,2542,1,NaN,NaN
38680,-4.598763,-13.26722,0,2541,1,NaN,NaN
38681,-4.598763,-13.270011,0,2541,1,NaN,NaN
38682,-4.604604,-13.26722,0,2538,1,NaN,NaN
38683,-4.590002,-13.261637,0,2536,2,NaN,NaN
38684,-4.572479,-13.258845,0,2536,2,NaN,NaN
38685,-4.552035,-13.258845,0,2539,2,NaN,NaN
38686,-4.514064,-13.256054,0,2542,2,NaN,NaN
38687,-4.408893,-13.25047,0,2540,2,NaN,NaN
38688,-4.280311,-13.244886,0,2538,2,NaN,NaN
38689,-4.131218,-13.205793,0,2535,2,NaN,NaN
38690,-4.002544,-13.163892,0,2534,2,NaN,NaN
38691,-3.856274,-13.108003,0,2534,2,NaN,NaN
38692,-3.748002,-13.082845,0,2535,2,NaN,NaN
38693,-3.625066,-13.046496,0,2537,2,NaN,NaN
38694,-3.484527,-13.024122,0,2540,2,NaN,NaN
38695,-3.335158,-13.010137,0,2543,2,NaN,NaN
38696,-3.191604,-13.012934,0,2545,2,NaN,NaN
38697,-3.065595,-12.993352,0,2546,2,NaN,NaN
38698,-2.963008,-12.970968,0,2546,2,NaN,NaN
38699,-2.916104,-12.945782,0,2546,2,NaN,NaN
38700,-2.904378,-12.945782,0,2545,2,NaN,NaN
38701,-2.898514,-12.942983,0,2544,2,NaN,NaN
38702,-2.930762,-12.931787,0,2547,2,NaN,NaN
38703,-2.974733,-12.917791,0,2553,1,NaN,NaN
38704,-3.030424,-12.906593,0,2561,1,NaN,NaN
38705,-3.080249,-12.903794,0,2565,1,NaN,NaN
38706,-3.118347,-12.903794,0,2567,1,NaN,NaN
38707,-3.168163,-12.917791,0,2567,1,NaN,NaN
38708,-3.212114,-12.928988,0,2567,1,NaN,NaN
38709,-3.253132,-12.940184,0,2567,1,NaN,NaN
38710,-3.267781,-12.937385,0,2564,1,NaN,NaN
38711,-3.267781,-12.937385,0,2562,1,NaN,NaN
38712,-3.267781,-12.928988,0,2560,1,NaN,NaN
38713,-3.264851,-12.917791,0,2562,1,NaN,NaN
38714,-3.264851,-12.920591,0,2563,1,NaN,NaN
38715,-3.261921,-12.928988,0,2564,1,NaN,NaN
38716,-3.261921,-12.934586,0,2565,1,NaN,NaN
38717,-3.258992,-12.931787,0,2563,1,NaN,NaN
38718,-3.235554,-12.928988,0,2560,1,NaN,NaN
38719,-3.209184,-12.920591,0,2558,1,NaN,NaN
38720,-3.179884,-12.914992,0,2559,1,NaN,NaN
38721,-3.171093,-12.920591,0,2560,1,NaN,NaN
38722,-3.150581,-12.937385,0,2560,1,NaN,NaN
38723,-3.13593,-12.956976,0,2560,1,NaN,NaN
38724,-3.118347,-12.965372,0,2560,1,NaN,NaN
38725,-3.112486,-12.956976,0,2559,1,NaN,NaN
38726,-3.109555,-12.942983,0,2560,1,NaN,NaN
38727,-3.121277,-12.934586,0,2560,1,NaN,NaN
38728,-3.130069,-12.942983,0,2560,1,NaN,NaN
38729,-3.130069,-12.948581,0,2561,1,NaN,NaN
38730,-3.118347,-12.945782,0,2561,1,NaN,NaN
38731,-3.106625,-12.937385,0,2561,1,NaN,NaN
38732,-3.112486,-12.931787,0,2565,1,NaN,NaN
38733,-3.130069,-12.926189,0,2570,1,NaN,NaN
38734,-3.124208,-12.926189,0,2569,1,NaN,NaN
38735,-3.100763,-12.914992,0,2564,1,NaN,NaN
38736,-3.077318,-12.906593,0,2558,1,NaN,NaN
38737,-3.074387,-12.898194,0,2558,1,NaN,NaN
38738,-3.08611,-12.900994,0,2561,1,NaN,NaN
38739,-3.097833,-12.900994,0,2565,1,NaN,NaN
38740,-3.115416,-12.914992,0,2569,1,NaN,NaN
38741,-3.118347,-12.928988,0,2567,1,NaN,NaN
38742,-3.124208,-12.940184,0,2565,1,NaN,NaN
38743,-3.132999,-12.942983,0,2566,1,NaN,NaN
38744,-3.13886,-12.940184,0,2569,1,NaN,NaN
38745,-3.130069,-12.931787,0,2572,1,NaN,NaN
38746,-3.115416,-12.92339,0,2572,1,NaN,NaN
38747,-3.094902,-12.914992,0,2573,1,NaN,NaN
38748,-3.089041,-12.914992,0,2574,1,NaN,NaN
38749,-3.08611,-12.912192,0,2571,1,NaN,NaN
38750,-3.08611,-12.906593,0,2568,1,NaN,NaN
38751,-3.08611,-12.900994,0,2564,1,NaN,NaN
38752,-3.089041,-12.895394,0,2564,1,NaN,NaN
38753,-3.091972,-12.892594,0,2568,1,NaN,NaN
38754,-3.089041,-12.895394,0,2571,1,NaN,NaN
38755,-3.08318,-12.900994,0,2575,1,NaN,NaN
38756,-3.071457,-12.906593,0,2576,1,NaN,NaN
38757,-3.065595,-12.909393,0,2577,1,NaN,NaN
38758,-3.053872,-12.914992,0,2577,1,NaN,NaN
38759,-3.050941,-12.917791,0,2577,1,NaN,NaN
38760,-3.050941,-12.912192,0,2578,1,NaN,NaN
38761,-3.062664,-12.906593,0,2578,1,NaN,NaN
38762,-3.080249,-12.914992,0,2578,1,NaN,NaN
38763,-3.094902,-12.926189,0,2577,1,NaN,NaN
38764,-3.100763,-12.92339,0,2576,1,NaN,NaN
38765,-3.097833,-12.906593,0,2576,1,NaN,NaN
38766,-3.091972,-12.892594,0,2577,1,NaN,NaN
38767,-3.091972,-12.906593,0,2577,1,NaN,NaN
38768,-3.089041,-12.92339,0,2577,1,NaN,NaN
38769,-3.08611,-12.940184,0,2576,1,NaN,NaN
38770,-3.08318,-12.940184,0,2577,1,NaN,NaN
38771,-3.077318,-12.940184,0,2578,1,NaN,NaN
38772,-3.074387,-12.934586,0,2576,1,NaN,NaN
38773,-3.068526,-12.928988,0,2573,1,NaN,NaN
38774,-3.071457,-12.92339,0,2574,1,NaN,NaN
38775,-3.074387,-12.931787,0,2579,1,NaN,NaN
38776,-3.074387,-12.937385,0,2583,1,NaN,NaN
38777,-3.074387,-12.942983,0,2582,1,NaN,NaN
38778,-3.071457,-12.940184,0,2581,1,NaN,NaN
38779,-3.071457,-12.937385,0,2581,1,NaN,NaN
38780,-3.071457,-12.931787,0,2579,1,NaN,NaN
38781,-3.068526,-12.92339,0,2578,1,NaN,NaN
38782,-3.080249,-12.909393,0,2577,1,NaN,NaN
38783,-3.089041,-12.898194,0,2581,1,NaN,NaN
38784,-3.097833,-12.889794,0,2584,1,NaN,NaN
38785,-3.094902,-12.886994,0,2587,1,NaN,NaN
38786,-3.089041,-12.875794,0,2587,1,NaN,NaN
38787,-3.094902,-12.872993,0,2586,1,NaN,NaN
38788,-3.100763,-12.867392,0,2585,1,NaN,NaN
38789,-3.103694,-12.870193,0,2585,1,NaN,NaN
38790,-3.094902,-12.878594,0,2586,1,NaN,NaN
38791,-3.08611,-12.886994,0,2588,1,NaN,NaN
38792,-3.08318,-12.895394,0,2589,1,NaN,NaN
38793,-3.068526,-12.903794,0,2586,1,NaN,NaN
38794,-3.053872,-12.895394,0,2584,1,NaN,NaN
38795,-3.042148,-12.886994,0,2582,1,NaN,NaN
38796,-3.045079,-12.892594,0,2583,1,NaN,NaN
38797,-3.04801,-12.906593,0,2583,1,NaN,NaN
38798,-3.045079,-12.92339,0,2581,1,NaN,NaN
38799,-3.042148,-12.914992,0,2580,1,NaN,NaN
38800,-3.036286,-12.906593,0,2581,1,NaN,NaN
38801,-3.027493,-12.903794,0,2581,1,NaN,NaN
38802,-3.033355,-12.909393,0,2582,1,NaN,NaN
38803,-3.045079,-12.912192,0,2582,1,NaN,NaN
38804,-3.039217,-12.909393,0,2582,1,NaN,NaN
38805,-3.0187,-12.900994,0,2583,1,NaN,NaN
38806,-3.006976,-12.906593,0,2584,1,NaN,NaN
38807,-3.015769,-12.912192,0,2586,1,NaN,NaN
38808,-3.027493,-12.92339,0,2585,1,NaN,NaN
38809,-3.030424,-12.926189,0,2585,1,NaN,NaN
38810,-3.033355,-12.928988,0,2583,1,NaN,NaN
38811,-3.036286,-12.928988,0,2581,1,NaN,NaN
38812,-3.042148,-12.926189,0,2579,1,NaN,NaN
38813,-3.04801,-12.912192,0,2578,1,NaN,NaN
38814,-3.050941,-12.898194,0,2577,1,NaN,NaN
38815,-3.050941,-12.884194,0,2576,1,NaN,NaN
38816,-3.050941,-12.881394,0,2577,1,NaN,NaN
38817,-3.050941,-12.878594,0,2578,1,NaN,NaN
38818,-3.04801,-12.884194,0,2578,1,NaN,NaN
38819,-3.0187,-12.889794,0,2576,1,NaN,NaN
38820,-2.99232,-12.892594,0,2574,1,NaN,NaN
38821,-2.998183,-12.892594,0,2574,1,NaN,NaN
38822,-3.027493,-12.895394,0,2573,1,NaN,NaN
38823,-3.050941,-12.909393,0,2573,1,NaN,NaN
38824,-3.042148,-12.917791,0,2572,1,NaN,NaN
38825,-3.0187,-12.926189,0,2572,1,NaN,NaN
38826,-3.001114,-12.928988,0,2573,1,NaN,NaN
38827,-2.995252,-12.928988,0,2570,1,NaN,NaN
38828,-3.001114,-12.92339,0,2567,1,NaN,NaN
38829,-2.998183,-12.909393,0,2566,1,NaN,NaN
38830,-2.99232,-12.898194,0,2569,1,NaN,NaN
38831,-2.983527,-12.895394,0,2572,1,NaN,NaN
38832,-2.980595,-12.886994,0,2572,1,NaN,NaN
38833,-2.977664,-12.878594,0,2572,1,NaN,NaN
38834,-2.983527,-12.867392,0,2571,1,NaN,NaN
