n,x,y,val,dP,lab,xT,yT
37076,-4.484853,-12.564575,0,1439,1,NaN,NaN
37077,-4.481932,-12.561768,0,1439,1,NaN,NaN
37078,-4.499459,-12.556153,0,1440,1,NaN,NaN
37079,-4.519906,-12.553346,0,1443,1,NaN,NaN
37080,-4.540352,-12.550539,0,1446,1,NaN,NaN
37081,-4.534511,-12.550539,0,1447,1,NaN,NaN
37082,-4.525748,-12.564575,0,1448,1,NaN,NaN
37083,-4.519906,-12.581417,0,1449,1,NaN,NaN
37084,-4.508222,-12.575804,0,1449,1,NaN,NaN
37085,-4.496538,-12.556153,0,1449,1,NaN,NaN
37086,-4.505301,-12.542116,0,1448,1,NaN,NaN
37087,-4.519906,-12.553346,0,1450,1,NaN,NaN
37088,-4.522827,-12.567382,0,1451,1,NaN,NaN
37089,-4.511143,-12.572997,0,1452,1,NaN,NaN
37090,-4.496538,-12.57019,0,1451,1,NaN,NaN
37091,-4.496538,-12.567382,0,1450,1,NaN,NaN
37092,-4.493617,-12.561768,0,1450,1,NaN,NaN
37093,-4.490696,-12.556153,0,1450,1,NaN,NaN
37094,-4.484853,-12.550539,0,1450,1,NaN,NaN
37095,-4.479011,-12.550539,0,1450,1,NaN,NaN
37096,-4.479011,-12.553346,0,1452,1,NaN,NaN
37097,-4.479011,-12.556153,0,1453,1,NaN,NaN
37098,-4.479011,-12.558961,0,1455,1,NaN,NaN
37099,-4.476089,-12.558961,0,1456,1,NaN,NaN
37100,-4.464404,-12.561768,0,1455,1,NaN,NaN
37101,-4.435189,-12.564575,0,1454,1,NaN,NaN
37102,-4.397206,-12.567382,0,1454,1,NaN,NaN
37103,-4.329996,-12.57019,0,1451,2,NaN,NaN
37104,-4.283234,-12.567382,0,1449,2,NaN,NaN
37105,-4.218927,-12.567382,0,1447,2,NaN,NaN
37106,-4.177998,-12.57019,0,1451,2,NaN,NaN
37107,-4.075659,-12.57019,0,1454,2,NaN,NaN
37108,-3.955743,-12.564575,0,1456,2,NaN,NaN
37109,-3.818236,-12.553346,0,1456,2,NaN,NaN
37110,-3.701173,-12.547731,0,1453,2,NaN,NaN
37111,-3.601646,-12.542116,0,1451,2,NaN,NaN
37112,-3.534306,-12.544923,0,1449,2,NaN,NaN
37113,-3.487455,-12.544923,0,1452,2,NaN,NaN
37114,-3.446457,-12.544923,0,1456,2,NaN,NaN
37115,-3.387882,-12.547731,0,1460,2,NaN,NaN
37116,-3.352733,-12.544923,0,1460,2,NaN,NaN
37117,-3.314653,-12.542116,0,1461,1,NaN,NaN
37118,-3.27657,-12.5365,0,1463,1,NaN,NaN
37119,-3.235554,-12.533692,0,1463,1,NaN,NaN
37120,-3.188674,-12.530885,0,1462,1,NaN,NaN
37121,-3.153512,-12.539308,0,1461,1,NaN,NaN
37122,-3.127138,-12.547731,0,1460,1,NaN,NaN
37123,-3.118347,-12.547731,0,1460,1,NaN,NaN
37124,-3.109555,-12.5365,0,1460,1,NaN,NaN
37125,-3.089041,-12.530885,0,1459,1,NaN,NaN
37126,-3.077318,-12.533692,0,1458,1,NaN,NaN
37127,-3.065595,-12.5365,0,1458,1,NaN,NaN
37128,-3.065595,-12.533692,0,1458,1,NaN,NaN
37129,-3.068526,-12.530885,0,1458,1,NaN,NaN
37130,-3.068526,-12.525269,0,1456,1,NaN,NaN
37131,-3.065595,-12.52246,0,1454,1,NaN,NaN
37132,-3.062664,-12.519652,0,1452,1,NaN,NaN
37133,-3.062664,-12.516844,0,1453,1,NaN,NaN
37134,-3.065595,-12.508419,0,1454,1,NaN,NaN
37135,-3.068526,-12.497185,0,1456,1,NaN,NaN
37136,-3.065595,-12.488759,0,1457,1,NaN,NaN
37137,-3.056803,-12.488759,0,1458,1,NaN,NaN
37138,-3.04801,-12.488759,0,1458,1,NaN,NaN
37139,-3.04801,-12.488759,0,1457,1,NaN,NaN
37140,-3.059734,-12.494376,0,1457,1,NaN,NaN
37141,-3.071457,-12.505611,0,1456,1,NaN,NaN
37142,-3.074387,-12.516844,0,1456,1,NaN,NaN
37143,-3.068526,-12.516844,0,1456,1,NaN,NaN
37144,-3.065595,-12.511228,0,1456,1,NaN,NaN
37145,-3.071457,-12.505611,0,1454,1,NaN,NaN
37146,-3.080249,-12.505611,0,1452,1,NaN,NaN
37147,-3.08611,-12.505611,0,1449,1,NaN,NaN
37148,-3.08318,-12.508419,0,1449,1,NaN,NaN
37149,-3.077318,-12.508419,0,1448,1,NaN,NaN
37150,-3.071457,-12.505611,0,1450,1,NaN,NaN
37151,-3.065595,-12.497185,0,1452,1,NaN,NaN
37152,-3.077318,-12.491568,0,1454,1,NaN,NaN
37153,-3.089041,-12.477523,0,1455,1,NaN,NaN
37154,-3.103694,-12.471905,0,1455,1,NaN,NaN
37155,-3.106625,-12.474714,0,1454,1,NaN,NaN
37156,-3.097833,-12.48595,0,1453,1,NaN,NaN
37157,-3.08611,-12.488759,0,1451,1,NaN,NaN
37158,-3.080249,-12.483141,0,1451,1,NaN,NaN
37159,-3.08318,-12.477523,0,1450,1,NaN,NaN
37160,-3.08318,-12.477523,0,1450,1,NaN,NaN
37161,-3.08318,-12.477523,0,1451,1,NaN,NaN
37162,-3.077318,-12.474714,0,1453,1,NaN,NaN
37163,-3.074387,-12.471905,0,1456,1,NaN,NaN
37164,-3.074387,-12.471905,0,1455,1,NaN,NaN
37165,-3.074387,-12.471905,0,1454,1,NaN,NaN
37166,-3.074387,-12.469095,0,1452,1,NaN,NaN
37167,-3.077318,-12.463477,0,1451,1,NaN,NaN
37168,-3.08318,-12.455048,0,1450,1,NaN,NaN
37169,-3.091972,-12.452239,0,1448,1,NaN,NaN
37170,-3.094902,-12.457858,0,1448,1,NaN,NaN
37171,-3.097833,-12.463477,0,1448,1,NaN,NaN
37172,-3.103694,-12.471905,0,1449,1,NaN,NaN
37173,-3.106625,-12.469095,0,1449,1,NaN,NaN
37174,-3.103694,-12.460667,0,1449,1,NaN,NaN
37175,-3.100763,-12.460667,0,1450,1,NaN,NaN
37176,-3.106625,-12.463477,0,1451,1,NaN,NaN
37177,-3.109555,-12.463477,0,1452,1,NaN,NaN
37178,-3.109555,-12.455048,0,1452,1,NaN,NaN
37179,-3.112486,-12.446619,0,1452,1,NaN,NaN
37180,-3.115416,-12.441,0,1452,1,NaN,NaN
37181,-3.118347,-12.441,0,1452,1,NaN,NaN
37182,-3.121277,-12.43819,0,1452,1,NaN,NaN
37183,-3.121277,-12.43819,0,1452,1,NaN,NaN
37184,-3.124208,-12.43819,0,1452,1,NaN,NaN
37185,-3.124208,-12.43819,0,1452,1,NaN,NaN
37186,-3.130069,-12.43819,0,1452,1,NaN,NaN
37187,-3.124208,-12.43819,0,1452,1,NaN,NaN
37188,-3.118347,-12.42976,0,1451,1,NaN,NaN
37189,-3.112486,-12.424139,0,1451,1,NaN,NaN
37190,-3.112486,-12.418519,0,1450,1,NaN,NaN
37191,-3.115416,-12.421329,0,1450,1,NaN,NaN
37192,-3.112486,-12.424139,0,1450,1,NaN,NaN
37193,-3.109555,-12.426949,0,1449,1,NaN,NaN
37194,-3.106625,-12.43538,0,1448,1,NaN,NaN
37195,-3.103694,-12.443809,0,1449,1,NaN,NaN
37196,-3.100763,-12.443809,0,1452,1,NaN,NaN
37197,-3.100763,-12.441,0,1455,1,NaN,NaN
37198,-3.100763,-12.43538,0,1453,1,NaN,NaN
37199,-3.103694,-12.43819,0,1452,1,NaN,NaN
37200,-3.112486,-12.43819,0,1451,1,NaN,NaN
37201,-3.118347,-12.43819,0,1452,1,NaN,NaN
37202,-3.118347,-12.43538,0,1453,1,NaN,NaN
37203,-3.109555,-12.43257,0,1454,1,NaN,NaN
37204,-3.100763,-12.43257,0,1454,1,NaN,NaN
37205,-3.097833,-12.43257,0,1455,1,NaN,NaN
37206,-3.097833,-12.43538,0,1453,1,NaN,NaN
37207,-3.100763,-12.43819,0,1452,1,NaN,NaN
37208,-3.100763,-12.43538,0,1451,1,NaN,NaN
37209,-3.100763,-12.43257,0,1452,1,NaN,NaN
37210,-3.100763,-12.42976,0,1453,1,NaN,NaN
37211,-3.100763,-12.43257,0,1454,1,NaN,NaN
37212,-3.097833,-12.43819,0,1454,1,NaN,NaN
37213,-3.094902,-12.443809,0,1454,1,NaN,NaN
37214,-3.08611,-12.443809,0,1454,1,NaN,NaN
37215,-3.077318,-12.443809,0,1455,1,NaN,NaN
37216,-3.074387,-12.443809,0,1455,1,NaN,NaN
37217,-3.074387,-12.441,0,1456,1,NaN,NaN
37218,-3.074387,-12.43819,0,1456,1,NaN,NaN
37219,-3.077318,-12.43257,0,1455,1,NaN,NaN
37220,-3.077318,-12.43257,0,1455,1,NaN,NaN
37221,-3.074387,-12.441,0,1457,1,NaN,NaN
37222,-3.074387,-12.452239,0,1458,1,NaN,NaN
37223,-3.074387,-12.460667,0,1458,1,NaN,NaN
37224,-3.071457,-12.455048,0,1457,1,NaN,NaN
37225,-3.071457,-12.449429,0,1456,1,NaN,NaN
37226,-3.071457,-12.449429,0,1456,1,NaN,NaN
37227,-3.071457,-12.449429,0,1456,1,NaN,NaN
37228,-3.068526,-12.449429,0,1457,1,NaN,NaN
37229,-3.062664,-12.452239,0,1458,1,NaN,NaN
37230,-3.053872,-12.455048,0,1458,1,NaN,NaN
37231,-3.056803,-12.452239,0,1457,1,NaN,NaN
37232,-3.059734,-12.449429,0,1457,1,NaN,NaN
37233,-3.065595,-12.446619,0,1457,1,NaN,NaN
37234,-3.068526,-12.446619,0,1458,1,NaN,NaN
37235,-3.071457,-12.446619,0,1459,1,NaN,NaN
37236,-3.071457,-12.446619,0,1460,1,NaN,NaN
37237,-3.065595,-12.449429,0,1460,1,NaN,NaN
37238,-3.056803,-12.449429,0,1459,1,NaN,NaN
37239,-3.050941,-12.449429,0,1458,1,NaN,NaN
37240,-3.050941,-12.443809,0,1456,1,NaN,NaN
37241,-3.053872,-12.441,0,1456,1,NaN,NaN
37242,-3.056803,-12.441,0,1456,1,NaN,NaN
37243,-3.059734,-12.43819,0,1456,1,NaN,NaN
37244,-3.062664,-12.43819,0,1456,1,NaN,NaN
37245,-3.065595,-12.441,0,1457,1,NaN,NaN
37246,-3.065595,-12.441,0,1458,1,NaN,NaN
37247,-3.065595,-12.449429,0,1458,1,NaN,NaN
37248,-3.065595,-12.457858,0,1458,1,NaN,NaN
37249,-3.068526,-12.466286,0,1458,1,NaN,NaN
37250,-3.071457,-12.469095,0,1460,1,NaN,NaN
37251,-3.074387,-12.474714,0,1463,1,NaN,NaN
37252,-3.080249,-12.480332,0,1465,1,NaN,NaN
37253,-3.08611,-12.480332,0,1465,1,NaN,NaN
37254,-3.091972,-12.474714,0,1465,1,NaN,NaN
37255,-3.094902,-12.469095,0,1466,1,NaN,NaN
37256,-3.094902,-12.466286,0,1466,1,NaN,NaN
37257,-3.100763,-12.463477,0,1467,1,NaN,NaN
37258,-3.106625,-12.460667,0,1468,1,NaN,NaN
37259,-3.103694,-12.460667,0,1469,1,NaN,NaN
37260,-3.094902,-12.457858,0,1469,1,NaN,NaN
37261,-3.089041,-12.455048,0,1470,1,NaN,NaN
37262,-3.089041,-12.452239,0,1471,1,NaN,NaN
37263,-3.094902,-12.452239,0,1472,1,NaN,NaN
37264,-3.100763,-12.449429,0,1472,1,NaN,NaN
37265,-3.103694,-12.452239,0,1468,1,NaN,NaN
37266,-3.106625,-12.452239,0,1465,1,NaN,NaN
37267,-3.106625,-12.455048,0,1462,1,NaN,NaN
37268,-3.106625,-12.449429,0,1462,1,NaN,NaN
37269,-3.103694,-12.446619,0,1464,1,NaN,NaN
37270,-3.100763,-12.446619,0,1466,1,NaN,NaN
37271,-3.097833,-12.446619,0,1469,1,NaN,NaN
37272,-3.094902,-12.449429,0,1469,1,NaN,NaN
37273,-3.091972,-12.449429,0,1469,1,NaN,NaN
37274,-3.089041,-12.449429,0,1468,1,NaN,NaN
37275,-3.08611,-12.449429,0,1468,1,NaN,NaN
37276,-3.08611,-12.452239,0,1466,1,NaN,NaN
37277,-3.089041,-12.455048,0,1464,1,NaN,NaN
37278,-3.091972,-12.455048,0,1463,1,NaN,NaN
37279,-3.08611,-12.452239,0,1462,1,NaN,NaN
37280,-3.08318,-12.449429,0,1464,1,NaN,NaN
37281,-3.08318,-12.452239,0,1465,1,NaN,NaN
37282,-3.089041,-12.455048,0,1466,1,NaN,NaN
37283,-3.100763,-12.460667,0,1465,1,NaN,NaN
37284,-3.106625,-12.460667,0,1465,1,NaN,NaN
37285,-3.100763,-12.457858,0,1465,1,NaN,NaN
37286,-3.089041,-12.455048,0,1466,1,NaN,NaN
37287,-3.089041,-12.455048,0,1467,1,NaN,NaN
37288,-3.094902,-12.446619,0,1467,1,NaN,NaN
37289,-3.100763,-12.441,0,1467,1,NaN,NaN
37290,-3.097833,-12.441,0,1466,1,NaN,NaN
37291,-3.094902,-12.449429,0,1467,1,NaN,NaN
37292,-3.091972,-12.457858,0,1467,1,NaN,NaN
37293,-3.091972,-12.460667,0,1469,1,NaN,NaN
37294,-3.094902,-12.452239,0,1470,1,NaN,NaN
37295,-3.097833,-12.441,0,1470,1,NaN,NaN
37296,-3.097833,-12.42976,0,1469,1,NaN,NaN
37297,-3.100763,-12.426949,0,1468,1,NaN,NaN
37298,-3.100763,-12.43257,0,1468,1,NaN,NaN
37299,-3.100763,-12.441,0,1469,1,NaN,NaN
37300,-3.100763,-12.449429,0,1470,1,NaN,NaN
37301,-3.103694,-12.446619,0,1470,1,NaN,NaN
37302,-3.106625,-12.446619,0,1471,1,NaN,NaN
37303,-3.106625,-12.446619,0,1471,1,NaN,NaN
37304,-3.100763,-12.441,0,1469,1,NaN,NaN
37305,-3.094902,-12.43819,0,1467,1,NaN,NaN
37306,-3.091972,-12.43538,0,1465,1,NaN,NaN
37307,-3.091972,-12.42976,0,1465,1,NaN,NaN
37308,-3.089041,-12.424139,0,1466,1,NaN,NaN
37309,-3.08611,-12.415708,0,1467,1,NaN,NaN
37310,-3.08318,-12.412898,0,1469,1,NaN,NaN
37311,-3.08318,-12.410087,0,1471,1,NaN,NaN
37312,-3.077318,-12.410087,0,1471,1,NaN,NaN
37313,-3.071457,-12.412898,0,1470,1,NaN,NaN
37314,-3.068526,-12.415708,0,1468,1,NaN,NaN
37315,-3.062664,-12.412898,0,1467,1,NaN,NaN
37316,-3.065595,-12.412898,0,1465,1,NaN,NaN
37317,-3.068526,-12.410087,0,1463,2,NaN,NaN
37318,-3.062664,-12.407277,0,1464,2,NaN,NaN
37319,-3.0187,-12.412898,0,1467,2,NaN,NaN
37320,-2.948351,-12.418519,0,1472,2,NaN,NaN
37321,-2.831082,-12.421329,0,1475,2,NaN,NaN
37322,-2.719654,-12.418519,0,1477,2,NaN,NaN
37323,-2.573007,-12.415708,0,1479,2,NaN,NaN
37324,-2.426327,-12.415708,0,1480,2,NaN,NaN
37325,-2.212117,-12.410087,0,1481,2,NaN,NaN
37326,-2.033072,-12.415708,0,1482,2,NaN,NaN
37327,-1.859859,-12.424139,0,1484,2,NaN,NaN
37328,-1.695423,-12.43538,0,1485,2,NaN,NaN
37329,-1.495712,-12.43819,0,1487,2,NaN,NaN
37330,-1.298903,-12.443809,0,1489,2,NaN,NaN
37331,-1.119692,-12.446619,0,1490,2,NaN,NaN
37332,-0.925767,-12.452239,0,1490,2,NaN,NaN
37333,-0.743576,-12.455048,0,1490,2,NaN,NaN
37334,-0.561369,-12.463477,0,1489,2,NaN,NaN
37335,-0.373273,-12.466286,0,1489,2,NaN,NaN
37336,-0.161656,-12.466286,0,1486,2,NaN,NaN
37337,0.005878,-12.460667,0,1484,2,NaN,NaN
37338,0.164595,-12.471905,0,1483,2,NaN,NaN
37339,0.311552,-12.483141,0,1483,2,NaN,NaN
37340,0.508468,-12.499994,0,1478,2,NaN,NaN
37341,0.66129,-12.505611,0,1472,2,NaN,NaN
37342,0.787656,-12.519652,0,1470,2,NaN,NaN
37343,0.899321,-12.5365,0,1474,2,NaN,NaN
37344,1.063868,-12.556153,0,1478,2,NaN,NaN
37345,1.246024,-12.564575,0,1475,2,NaN,NaN
37346,1.407593,-12.572997,0,1469,1,NaN,NaN
37347,1.513336,-12.575804,0,1462,1,NaN,NaN
37348,1.601446,-12.575804,0,1460,1,NaN,NaN
37349,1.686613,-12.581417,0,1463,1,NaN,NaN
37350,1.78939,-12.587031,0,1466,1,NaN,NaN
37351,1.865732,-12.589838,0,1467,1,NaN,NaN
37352,1.947938,-12.587031,0,1466,1,NaN,NaN
37353,1.989038,-12.587031,0,1465,1,NaN,NaN
37354,2.065362,-12.595451,0,1464,1,NaN,NaN
37355,2.103521,-12.601064,0,1464,1,NaN,NaN
37356,2.165159,-12.606676,0,1464,1,NaN,NaN
37357,2.203313,-12.60387,0,1465,1,NaN,NaN
37358,2.244399,-12.595451,0,1467,1,NaN,NaN
37359,2.262007,-12.589838,0,1468,1,NaN,NaN
37360,2.264942,-12.592644,0,1469,1,NaN,NaN
37361,2.27668,-12.587031,0,1469,1,NaN,NaN
37362,2.282549,-12.57861,0,1469,1,NaN,NaN
37363,2.294287,-12.57019,0,1468,1,NaN,NaN
37364,2.303091,-12.57019,0,1467,1,NaN,NaN
37365,2.297222,-12.572997,0,1468,1,NaN,NaN
37366,2.285484,-12.572997,0,1468,1,NaN,NaN
37367,2.279615,-12.572997,0,1469,1,NaN,NaN
37368,2.285484,-12.572997,0,1469,1,NaN,NaN
37369,2.288418,-12.572997,0,1470,1,NaN,NaN
37370,2.285484,-12.57861,0,1469,1,NaN,NaN
37371,2.285484,-12.584224,0,1467,1,NaN,NaN
37372,2.285484,-12.589838,0,1466,1,NaN,NaN
37373,2.294287,-12.589838,0,1464,1,NaN,NaN
37374,2.300156,-12.589838,0,1465,1,NaN,NaN
37375,2.294287,-12.589838,0,1464,1,NaN,NaN
37376,2.291353,-12.592644,0,1462,1,NaN,NaN
37377,2.285484,-12.595451,0,1462,1,NaN,NaN
37378,2.288418,-12.595451,0,1463,1,NaN,NaN
37379,2.288418,-12.592644,0,1464,1,NaN,NaN
37380,2.288418,-12.592644,0,1464,1,NaN,NaN
37381,2.288418,-12.592644,0,1463,1,NaN,NaN
37382,2.291353,-12.595451,0,1462,1,NaN,NaN
37383,2.291353,-12.598257,0,1460,1,NaN,NaN
37384,2.288418,-12.601064,0,1460,1,NaN,NaN
37385,2.285484,-12.60387,0,1460,1,NaN,NaN
37386,2.282549,-12.601064,0,1460,1,NaN,NaN
37387,2.285484,-12.595451,0,1460,1,NaN,NaN
37388,2.288418,-12.589838,0,1460,1,NaN,NaN
37389,2.294287,-12.587031,0,1460,1,NaN,NaN
37390,2.282549,-12.589838,0,1460,1,NaN,NaN
37391,2.270811,-12.592644,0,1460,1,NaN,NaN
37392,2.259073,-12.592644,0,1460,1,NaN,NaN
37393,2.262007,-12.598257,0,1460,1,NaN,NaN
37394,2.264942,-12.606676,0,1460,1,NaN,NaN
37395,2.267877,-12.617901,0,1459,1,NaN,NaN
37396,2.264942,-12.620707,0,1459,1,NaN,NaN
37397,2.256138,-12.626319,0,1460,1,NaN,NaN
37398,2.247334,-12.623513,0,1460,1,NaN,NaN
37399,2.23853,-12.620707,0,1461,1,NaN,NaN
37400,2.229726,-12.617901,0,1460,1,NaN,NaN
37401,2.223856,-12.617901,0,1459,1,NaN,NaN
37402,2.217987,-12.612289,0,1458,1,NaN,NaN
37403,2.209182,-12.606676,0,1458,1,NaN,NaN
37404,2.200378,-12.612289,0,1459,1,NaN,NaN
37405,2.194508,-12.620707,0,1461,1,NaN,NaN
37406,2.185703,-12.63193,0,1462,1,NaN,NaN
37407,2.179833,-12.63193,0,1462,1,NaN,NaN
37408,2.173963,-12.63193,0,1462,1,NaN,NaN
37409,2.173963,-12.626319,0,1462,1,NaN,NaN
37410,2.173963,-12.629125,0,1462,1,NaN,NaN
37411,2.173963,-12.629125,0,1461,1,NaN,NaN
37412,2.179833,-12.629125,0,1459,1,NaN,NaN
37413,2.185703,-12.626319,0,1457,1,NaN,NaN
37414,2.182768,-12.623513,0,1458,1,NaN,NaN
37415,2.176898,-12.620707,0,1458,1,NaN,NaN
37416,2.168094,-12.617901,0,1459,1,NaN,NaN
37417,2.165159,-12.612289,0,1459,1,NaN,NaN
37418,2.159288,-12.609483,0,1459,1,NaN,NaN
37419,2.153418,-12.609483,0,1459,1,NaN,NaN
37420,2.150483,-12.612289,0,1459,1,NaN,NaN
37421,2.162223,-12.617901,0,1460,1,NaN,NaN
37422,2.171028,-12.626319,0,1461,1,NaN,NaN
37423,2.179833,-12.626319,0,1462,1,NaN,NaN
37424,2.171028,-12.626319,0,1462,1,NaN,NaN
37425,2.159288,-12.620707,0,1461,1,NaN,NaN
37426,2.150483,-12.615095,0,1459,1,NaN,NaN
37427,2.150483,-12.612289,0,1457,1,NaN,NaN
37428,2.153418,-12.615095,0,1456,1,NaN,NaN
37429,2.159288,-12.615095,0,1455,1,NaN,NaN
37430,2.168094,-12.615095,0,1455,1,NaN,NaN
37431,2.156353,-12.617901,0,1456,1,NaN,NaN
37432,2.144613,-12.617901,0,1456,1,NaN,NaN
37433,2.127002,-12.620707,0,1457,1,NaN,NaN
37434,2.124067,-12.617901,0,1458,1,NaN,NaN
37435,2.124067,-12.615095,0,1459,1,NaN,NaN
37436,2.127002,-12.612289,0,1459,1,NaN,NaN
37437,2.129938,-12.606676,0,1458,1,NaN,NaN
37438,2.124067,-12.601064,0,1459,1,NaN,NaN
37439,2.124067,-12.592644,0,1461,1,NaN,NaN
37440,2.124067,-12.589838,0,1462,1,NaN,NaN
37441,2.115262,-12.598257,0,1462,1,NaN,NaN
37442,2.109391,-12.609483,0,1462,1,NaN,NaN
37443,2.09765,-12.620707,0,1462,1,NaN,NaN
37444,2.09178,-12.617901,0,1462,1,NaN,NaN
37445,2.09178,-12.617901,0,1461,1,NaN,NaN
37446,2.09765,-12.623513,0,1463,1,NaN,NaN
37447,2.103521,-12.626319,0,1465,1,NaN,NaN
37448,2.094715,-12.623513,0,1467,1,NaN,NaN
37449,2.082974,-12.620707,0,1467,1,NaN,NaN
37450,2.074168,-12.623513,0,1467,1,NaN,NaN
37451,2.074168,-12.626319,0,1466,1,NaN,NaN
37452,2.077103,-12.629125,0,1466,1,NaN,NaN
37453,2.077103,-12.629125,0,1465,1,NaN,NaN
37454,2.085909,-12.629125,0,1464,1,NaN,NaN
37455,2.09178,-12.629125,0,1463,1,NaN,NaN
37456,2.094715,-12.629125,0,1464,1,NaN,NaN
37457,2.09178,-12.629125,0,1464,1,NaN,NaN
37458,2.085909,-12.629125,0,1463,1,NaN,NaN
37459,2.082974,-12.626319,0,1462,1,NaN,NaN
37460,2.080039,-12.626319,0,1461,1,NaN,NaN
37461,2.082974,-12.626319,0,1461,1,NaN,NaN
37462,2.082974,-12.629125,0,1460,1,NaN,NaN
37463,2.085909,-12.634736,0,1463,1,NaN,NaN
37464,2.085909,-12.637542,0,1465,1,NaN,NaN
37465,2.085909,-12.63193,0,1467,1,NaN,NaN
37466,2.082974,-12.626319,0,1467,1,NaN,NaN
37467,2.077103,-12.617901,0,1467,1,NaN,NaN
37468,2.074168,-12.617901,0,1468,1,NaN,NaN
37469,2.068297,-12.620707,0,1468,1,NaN,NaN
37470,2.068297,-12.626319,0,1468,1,NaN,NaN
37471,2.065362,-12.63193,0,1467,1,NaN,NaN
37472,2.065362,-12.63193,0,1466,1,NaN,NaN
37473,2.059491,-12.63193,0,1465,1,NaN,NaN
37474,2.056556,-12.63193,0,1465,1,NaN,NaN
37475,2.05362,-12.634736,0,1465,1,NaN,NaN
37476,2.056556,-12.640347,0,1465,1,NaN,NaN
37477,2.059491,-12.643153,0,1464,1,NaN,NaN
37478,2.059491,-12.643153,0,1463,1,NaN,NaN
37479,2.05362,-12.640347,0,1464,1,NaN,NaN
37480,2.044814,-12.640347,0,1465,1,NaN,NaN
37481,2.056556,-12.637542,0,1466,1,NaN,NaN
37482,2.077103,-12.637542,0,1466,1,NaN,NaN
37483,2.09765,-12.637542,0,1465,1,NaN,NaN
37484,2.094715,-12.640347,0,1465,1,NaN,NaN
37485,2.094715,-12.640347,0,1464,1,NaN,NaN
37486,2.094715,-12.640347,0,1464,1,NaN,NaN
37487,2.09765,-12.637542,0,1464,1,NaN,NaN
37488,2.100586,-12.634736,0,1465,1,NaN,NaN
37489,2.094715,-12.629125,0,1465,1,NaN,NaN
37490,2.088845,-12.626319,0,1466,1,NaN,NaN
37491,2.082974,-12.626319,0,1467,1,NaN,NaN
37492,2.082974,-12.623513,0,1467,1,NaN,NaN
37493,2.085909,-12.626319,0,1467,1,NaN,NaN
37494,2.082974,-12.629125,0,1467,1,NaN,NaN
37495,2.080039,-12.63193,0,1467,1,NaN,NaN
37496,2.074168,-12.63193,0,1467,1,NaN,NaN
37497,2.071233,-12.634736,0,1467,1,NaN,NaN
37498,2.080039,-12.634736,0,1466,1,NaN,NaN
37499,2.088845,-12.634736,0,1466,1,NaN,NaN
37500,2.112327,-12.634736,0,1464,1,NaN,NaN
37501,2.124067,-12.634736,0,1462,1,NaN,NaN
37502,2.141678,-12.63193,0,1461,1,NaN,NaN
37503,2.147548,-12.629125,0,1462,1,NaN,NaN
37504,2.147548,-12.634736,0,1463,1,NaN,NaN
37505,2.141678,-12.640347,0,1463,1,NaN,NaN
37506,2.144613,-12.648763,0,1464,1,NaN,NaN
37507,2.156353,-12.643153,0,1464,1,NaN,NaN
37508,2.165159,-12.637542,0,1464,1,NaN,NaN
37509,2.162223,-12.63193,0,1463,1,NaN,NaN
37510,2.159288,-12.634736,0,1461,1,NaN,NaN
37511,2.153418,-12.637542,0,1459,1,NaN,NaN
37512,2.147548,-12.634736,0,1457,1,NaN,NaN
37513,2.144613,-12.634736,0,1457,1,NaN,NaN
37514,2.135808,-12.63193,0,1457,1,NaN,NaN
37515,2.129938,-12.63193,0,1457,1,NaN,NaN
37516,2.121132,-12.629125,0,1458,1,NaN,NaN
37517,2.115262,-12.629125,0,1460,1,NaN,NaN
37518,2.106456,-12.640347,0,1462,1,NaN,NaN
37519,2.09178,-12.651569,0,1461,1,NaN,NaN
37520,2.074168,-12.665594,0,1460,1,NaN,NaN
37521,2.050685,-12.668399,0,1459,1,NaN,NaN
37522,2.036008,-12.674009,0,1459,1,NaN,NaN
37523,2.027201,-12.674009,0,1459,1,NaN,NaN
37524,2.02133,-12.668399,0,1459,1,NaN,NaN
37525,2.015459,-12.659984,0,1460,1,NaN,NaN
37526,2.012523,-12.659984,0,1462,1,NaN,NaN
37527,2.012523,-12.657179,0,1463,1,NaN,NaN
37528,2.018394,-12.654374,0,1462,1,NaN,NaN
37529,2.02133,-12.657179,0,1462,1,NaN,NaN
37530,2.02133,-12.659984,0,1463,1,NaN,NaN
37531,2.009588,-12.668399,0,1464,1,NaN,NaN
37532,1.997845,-12.671204,0,1464,1,NaN,NaN
37533,1.977296,-12.674009,0,1464,1,NaN,NaN
37534,1.962617,-12.674009,0,1464,1,NaN,NaN
37535,1.95381,-12.676814,0,1466,1,NaN,NaN
37536,1.956745,-12.662789,0,1468,1,NaN,NaN
37537,1.962617,-12.648763,0,1470,1,NaN,NaN
37538,1.959681,-12.643153,0,1470,1,NaN,NaN
37539,1.945002,-12.651569,0,1471,1,NaN,NaN
37540,1.930323,-12.657179,0,1471,1,NaN,NaN
37541,1.924451,-12.657179,0,1471,1,NaN,NaN
37542,1.927387,-12.657179,0,1471,1,NaN,NaN
37543,1.933259,-12.651569,0,1470,1,NaN,NaN
37544,1.939131,-12.645958,0,1469,1,NaN,NaN
37545,1.945002,-12.637542,0,1468,1,NaN,NaN
37546,1.947938,-12.640347,0,1468,1,NaN,NaN
37547,1.942067,-12.637542,0,1468,1,NaN,NaN
37548,1.942067,-12.634736,0,1468,1,NaN,NaN
