n,x,y,val,dP,lab,xT,yT
29511,5.793906,-9.57979,0,1861,1,NaN,NaN
29512,5.793906,-9.57979,0,1860,1,NaN,NaN
29513,5.796815,-9.588385,0,1860,1,NaN,NaN
29514,5.802633,-9.599844,0,1859,1,NaN,NaN
29515,5.808451,-9.611303,0,1859,1,NaN,NaN
29516,5.81136,-9.611303,0,1859,1,NaN,NaN
29517,5.81136,-9.605574,0,1858,1,NaN,NaN
29518,5.81136,-9.602709,0,1858,1,NaN,NaN
29519,5.808451,-9.594115,0,1858,1,NaN,NaN
29520,5.805542,-9.58552,0,1859,1,NaN,NaN
29521,5.805542,-9.58552,0,1860,1,NaN,NaN
29522,5.802633,-9.588385,0,1862,1,NaN,NaN
29523,5.785178,-9.605574,0,1862,1,NaN,NaN
29524,5.764812,-9.614167,0,1863,1,NaN,NaN
29525,5.735715,-9.625625,0,1863,1,NaN,NaN
29526,5.697884,-9.628489,0,1864,2,NaN,NaN
29527,5.630941,-9.628489,0,1864,2,NaN,NaN
29528,5.552336,-9.628489,0,1864,2,NaN,NaN
29529,5.479535,-9.628489,0,1862,2,NaN,NaN
29530,5.418369,-9.62276,0,1861,2,NaN,NaN
29531,5.348449,-9.617032,0,1859,2,NaN,NaN
29532,5.255197,-9.625625,0,1859,2,NaN,NaN
29533,5.153172,-9.639945,0,1859,2,NaN,NaN
29534,5.030698,-9.648537,0,1859,2,NaN,NaN
29535,4.914013,-9.642809,0,1860,2,NaN,NaN
29536,4.806044,-9.634217,0,1862,2,NaN,NaN
29537,4.735991,-9.634217,0,1863,2,NaN,NaN
29538,4.665924,-9.628489,0,1860,2,NaN,NaN
29539,4.601683,-9.625625,0,1856,2,NaN,NaN
29540,4.534511,-9.62276,0,1853,2,NaN,NaN
29541,4.473168,-9.62276,0,1853,2,NaN,NaN
29542,4.391362,-9.628489,0,1855,2,NaN,NaN
29543,4.315383,-9.634217,0,1858,2,NaN,NaN
29544,4.236466,-9.642809,0,1860,2,NaN,NaN
29545,4.166304,-9.651401,0,1860,2,NaN,NaN
29546,4.084432,-9.657128,0,1860,1,NaN,NaN
29547,4.031792,-9.639945,0,1858,1,NaN,NaN
29548,3.984994,-9.617032,0,1855,1,NaN,NaN
29549,3.955743,-9.59125,0,1852,1,NaN,NaN
29550,3.891384,-9.588385,0,1851,1,NaN,NaN
29551,3.850422,-9.59125,0,1850,1,NaN,NaN
29552,3.788973,-9.594115,0,1851,1,NaN,NaN
29553,3.759708,-9.594115,0,1852,1,NaN,NaN
29554,3.7041,-9.59698,0,1853,1,NaN,NaN
29555,3.677757,-9.599844,0,1853,1,NaN,NaN
29556,3.65434,-9.599844,0,1853,1,NaN,NaN
29557,3.64263,-9.602709,0,1853,1,NaN,NaN
29558,3.616284,-9.611303,0,1853,1,NaN,NaN
29559,3.589935,-9.619896,0,1854,1,NaN,NaN
29560,3.572369,-9.628489,0,1855,1,NaN,NaN
29561,3.566513,-9.628489,0,1855,1,NaN,NaN
29562,3.566513,-9.628489,0,1855,1,NaN,NaN
29563,3.563585,-9.628489,0,1855,1,NaN,NaN
29564,3.563585,-9.628489,0,1854,1,NaN,NaN
29565,3.548946,-9.628489,0,1853,1,NaN,NaN
29566,3.534306,-9.625625,0,1851,1,NaN,NaN
29567,3.525522,-9.625625,0,1851,1,NaN,NaN
29568,3.52845,-9.625625,0,1852,1,NaN,NaN
29569,3.52845,-9.628489,0,1853,1,NaN,NaN
29570,3.525522,-9.631353,0,1855,1,NaN,NaN
29571,3.522594,-9.637081,0,1855,1,NaN,NaN
29572,3.52845,-9.639945,0,1855,1,NaN,NaN
29573,3.52845,-9.639945,0,1855,1,NaN,NaN
29574,3.522594,-9.645673,0,1855,1,NaN,NaN
29575,3.516738,-9.651401,0,1856,1,NaN,NaN
29576,3.513809,-9.657128,0,1857,1,NaN,NaN
29577,3.510881,-9.657128,0,1857,1,NaN,NaN
29578,3.507953,-9.654265,0,1855,1,NaN,NaN
29579,3.505025,-9.651401,0,1854,1,NaN,NaN
29580,3.502097,-9.648537,0,1854,1,NaN,NaN
29581,3.499168,-9.645673,0,1855,1,NaN,NaN
29582,3.49624,-9.645673,0,1855,1,NaN,NaN
29583,3.505025,-9.639945,0,1855,1,NaN,NaN
29584,3.513809,-9.634217,0,1855,1,NaN,NaN
29585,3.52845,-9.634217,0,1855,1,NaN,NaN
29586,3.531378,-9.637081,0,1857,1,NaN,NaN
29587,3.531378,-9.642809,0,1859,1,NaN,NaN
29588,3.525522,-9.639945,0,1861,1,NaN,NaN
29589,3.525522,-9.639945,0,1861,1,NaN,NaN
29590,3.531378,-9.631353,0,1860,1,NaN,NaN
29591,3.540162,-9.625625,0,1860,1,NaN,NaN
29592,3.548946,-9.619896,0,1860,1,NaN,NaN
29593,3.55773,-9.617032,0,1859,1,NaN,NaN
29594,3.554802,-9.617032,0,1857,1,NaN,NaN
29595,3.55773,-9.605574,0,1856,1,NaN,NaN
29596,3.563585,-9.59698,0,1856,1,NaN,NaN
29597,3.566513,-9.58552,0,1855,1,NaN,NaN
29598,3.563585,-9.582655,0,1855,1,NaN,NaN
29599,3.563585,-9.59125,0,1854,1,NaN,NaN
29600,3.563585,-9.602709,0,1854,1,NaN,NaN
29601,3.563585,-9.611303,0,1855,1,NaN,NaN
29602,3.560658,-9.611303,0,1856,1,NaN,NaN
29603,3.560658,-9.608438,0,1856,1,NaN,NaN
29604,3.560658,-9.605574,0,1857,1,NaN,NaN
29605,3.560658,-9.605574,0,1857,1,NaN,NaN
29606,3.566513,-9.605574,0,1857,1,NaN,NaN
29607,3.569441,-9.602709,0,1857,1,NaN,NaN
29608,3.575297,-9.602709,0,1857,1,NaN,NaN
29609,3.575297,-9.605574,0,1859,1,NaN,NaN
29610,3.578224,-9.611303,0,1860,1,NaN,NaN
29611,3.572369,-9.617032,0,1860,1,NaN,NaN
29612,3.563585,-9.614167,0,1859,1,NaN,NaN
29613,3.551874,-9.611303,0,1858,1,NaN,NaN
29614,3.548946,-9.608438,0,1858,1,NaN,NaN
29615,3.546018,-9.605574,0,1858,1,NaN,NaN
29616,3.546018,-9.605574,0,1858,1,NaN,NaN
29617,3.546018,-9.605574,0,1858,1,NaN,NaN
29618,3.546018,-9.605574,0,1858,1,NaN,NaN
29619,3.54309,-9.608438,0,1859,1,NaN,NaN
29620,3.540162,-9.611303,0,1861,1,NaN,NaN
29621,3.540162,-9.619896,0,1862,1,NaN,NaN
29622,3.537234,-9.625625,0,1864,1,NaN,NaN
29623,3.534306,-9.628489,0,1865,1,NaN,NaN
29624,3.534306,-9.628489,0,1865,1,NaN,NaN
29625,3.537234,-9.628489,0,1865,1,NaN,NaN
29626,3.537234,-9.628489,0,1865,1,NaN,NaN
29627,3.540162,-9.631353,0,1865,1,NaN,NaN
29628,3.540162,-9.634217,0,1866,1,NaN,NaN
29629,3.540162,-9.634217,0,1867,1,NaN,NaN
29630,3.540162,-9.639945,0,1868,1,NaN,NaN
29631,3.531378,-9.642809,0,1868,1,NaN,NaN
29632,3.516738,-9.648537,0,1868,1,NaN,NaN
29633,3.507953,-9.648537,0,1868,1,NaN,NaN
29634,3.513809,-9.651401,0,1868,1,NaN,NaN
29635,3.516738,-9.654265,0,1868,1,NaN,NaN
29636,3.516738,-9.659992,0,1869,1,NaN,NaN
29637,3.519666,-9.662856,0,1868,1,NaN,NaN
29638,3.522594,-9.654265,0,1866,1,NaN,NaN
29639,3.522594,-9.642809,0,1866,1,NaN,NaN
29640,3.525522,-9.637081,0,1866,1,NaN,NaN
29641,3.537234,-9.637081,0,1865,1,NaN,NaN
29642,3.548946,-9.639945,0,1864,1,NaN,NaN
29643,3.548946,-9.639945,0,1863,1,NaN,NaN
29644,3.540162,-9.639945,0,1863,1,NaN,NaN
29645,3.531378,-9.639945,0,1863,1,NaN,NaN
29646,3.534306,-9.639945,0,1862,1,NaN,NaN
29647,3.537234,-9.631353,0,1861,1,NaN,NaN
29648,3.54309,-9.619896,0,1862,1,NaN,NaN
29649,3.546018,-9.605574,0,1862,1,NaN,NaN
29650,3.548946,-9.59698,0,1862,1,NaN,NaN
29651,3.548946,-9.599844,0,1862,1,NaN,NaN
29652,3.551874,-9.602709,0,1862,1,NaN,NaN
29653,3.560658,-9.602709,0,1863,1,NaN,NaN
29654,3.566513,-9.59698,0,1864,1,NaN,NaN
29655,3.566513,-9.588385,0,1864,1,NaN,NaN
29656,3.566513,-9.588385,0,1865,1,NaN,NaN
29657,3.569441,-9.588385,0,1866,1,NaN,NaN
29658,3.572369,-9.588385,0,1867,1,NaN,NaN
29659,3.575297,-9.58552,0,1868,1,NaN,NaN
29660,3.575297,-9.58552,0,1870,1,NaN,NaN
29661,3.575297,-9.58552,0,1872,1,NaN,NaN
29662,3.575297,-9.58552,0,1872,1,NaN,NaN
29663,3.575297,-9.58552,0,1871,1,NaN,NaN
29664,3.575297,-9.58552,0,1871,1,NaN,NaN
29665,3.578224,-9.582655,0,1871,1,NaN,NaN
29666,3.578224,-9.582655,0,1873,1,NaN,NaN
29667,3.575297,-9.582655,0,1875,1,NaN,NaN
29668,3.572369,-9.582655,0,1877,1,NaN,NaN
29669,3.569441,-9.59698,0,1878,1,NaN,NaN
29670,3.578224,-9.611303,0,1879,1,NaN,NaN
29671,3.587008,-9.619896,0,1880,1,NaN,NaN
29672,3.592863,-9.617032,0,1879,1,NaN,NaN
29673,3.58408,-9.614167,0,1879,1,NaN,NaN
29674,3.575297,-9.608438,0,1880,1,NaN,NaN
29675,3.569441,-9.602709,0,1881,1,NaN,NaN
29676,3.569441,-9.594115,0,1882,1,NaN,NaN
29677,3.572369,-9.588385,0,1882,1,NaN,NaN
29678,3.581152,-9.59125,0,1881,1,NaN,NaN
29679,3.58408,-9.594115,0,1882,1,NaN,NaN
29680,3.575297,-9.602709,0,1882,1,NaN,NaN
29681,3.566513,-9.608438,0,1883,1,NaN,NaN
29682,3.563585,-9.614167,0,1883,1,NaN,NaN
29683,3.566513,-9.608438,0,1883,1,NaN,NaN
29684,3.569441,-9.599844,0,1883,1,NaN,NaN
29685,3.572369,-9.59125,0,1883,1,NaN,NaN
29686,3.578224,-9.58552,0,1883,1,NaN,NaN
29687,3.581152,-9.582655,0,1882,1,NaN,NaN
29688,3.587008,-9.58552,0,1882,1,NaN,NaN
29689,3.589935,-9.588385,0,1883,1,NaN,NaN
29690,3.587008,-9.59698,0,1883,1,NaN,NaN
29691,3.581152,-9.599844,0,1884,1,NaN,NaN
29692,3.578224,-9.602709,0,1885,1,NaN,NaN
29693,3.578224,-9.602709,0,1886,1,NaN,NaN
29694,3.578224,-9.608438,0,1888,1,NaN,NaN
29695,3.581152,-9.614167,0,1888,1,NaN,NaN
29696,3.587008,-9.619896,0,1889,1,NaN,NaN
29697,3.589935,-9.617032,0,1889,1,NaN,NaN
29698,3.587008,-9.602709,0,1889,1,NaN,NaN
29699,3.575297,-9.59125,0,1889,1,NaN,NaN
29700,3.566513,-9.576925,0,1889,1,NaN,NaN
29701,3.575297,-9.58552,0,1890,1,NaN,NaN
29702,3.58408,-9.59698,0,1891,1,NaN,NaN
29703,3.589935,-9.605574,0,1892,1,NaN,NaN
29704,3.58408,-9.605574,0,1891,1,NaN,NaN
29705,3.581152,-9.605574,0,1891,1,NaN,NaN
29706,3.581152,-9.605574,0,1890,1,NaN,NaN
29707,3.578224,-9.605574,0,1890,1,NaN,NaN
29708,3.578224,-9.611303,0,1890,1,NaN,NaN
29709,3.578224,-9.614167,0,1891,1,NaN,NaN
29710,3.575297,-9.614167,0,1892,1,NaN,NaN
29711,3.572369,-9.608438,0,1893,1,NaN,NaN
29712,3.572369,-9.605574,0,1893,1,NaN,NaN
29713,3.575297,-9.602709,0,1894,1,NaN,NaN
29714,3.575297,-9.608438,0,1896,1,NaN,NaN
29715,3.575297,-9.614167,0,1897,1,NaN,NaN
29716,3.578224,-9.617032,0,1897,1,NaN,NaN
29717,3.581152,-9.617032,0,1898,1,NaN,NaN
29718,3.58408,-9.611303,0,1898,1,NaN,NaN
29719,3.581152,-9.608438,0,1899,1,NaN,NaN
29720,3.575297,-9.605574,0,1899,1,NaN,NaN
29721,3.572369,-9.608438,0,1900,1,NaN,NaN
29722,3.572369,-9.611303,0,1902,1,NaN,NaN
29723,3.569441,-9.614167,0,1904,1,NaN,NaN
29724,3.575297,-9.62276,0,1905,1,NaN,NaN
29725,3.578224,-9.628489,0,1905,1,NaN,NaN
29726,3.58408,-9.631353,0,1904,1,NaN,NaN
29727,3.575297,-9.628489,0,1904,1,NaN,NaN
29728,3.563585,-9.625625,0,1904,1,NaN,NaN
29729,3.551874,-9.619896,0,1905,1,NaN,NaN
29730,3.546018,-9.617032,0,1907,1,NaN,NaN
29731,3.546018,-9.611303,0,1910,1,NaN,NaN
29732,3.540162,-9.608438,0,1912,1,NaN,NaN
29733,3.537234,-9.605574,0,1913,1,NaN,NaN
29734,3.54309,-9.602709,0,1913,1,NaN,NaN
29735,3.548946,-9.605574,0,1913,1,NaN,NaN
29736,3.563585,-9.611303,0,1913,1,NaN,NaN
29737,3.572369,-9.605574,0,1913,1,NaN,NaN
29738,3.569441,-9.599844,0,1913,1,NaN,NaN
29739,3.560658,-9.59125,0,1913,1,NaN,NaN
29740,3.551874,-9.588385,0,1912,1,NaN,NaN
29741,3.54309,-9.599844,0,1912,1,NaN,NaN
29742,3.534306,-9.608438,0,1913,1,NaN,NaN
29743,3.531378,-9.617032,0,1914,1,NaN,NaN
29744,3.537234,-9.617032,0,1914,1,NaN,NaN
29745,3.54309,-9.619896,0,1914,1,NaN,NaN
29746,3.546018,-9.62276,0,1917,1,NaN,NaN
29747,3.551874,-9.62276,0,1919,1,NaN,NaN
29748,3.554802,-9.62276,0,1920,1,NaN,NaN
29749,3.554802,-9.625625,0,1920,1,NaN,NaN
29750,3.551874,-9.625625,0,1919,1,NaN,NaN
29751,3.54309,-9.62276,0,1918,1,NaN,NaN
29752,3.534306,-9.62276,0,1919,1,NaN,NaN
29753,3.531378,-9.62276,0,1920,1,NaN,NaN
29754,3.52845,-9.619896,0,1921,1,NaN,NaN
29755,3.52845,-9.619896,0,1922,1,NaN,NaN
29756,3.52845,-9.628489,0,1922,1,NaN,NaN
29757,3.525522,-9.637081,0,1922,1,NaN,NaN
29758,3.525522,-9.648537,0,1923,1,NaN,NaN
29759,3.522594,-9.654265,0,1923,1,NaN,NaN
29760,3.531378,-9.657128,0,1925,1,NaN,NaN
29761,3.537234,-9.662856,0,1927,1,NaN,NaN
29762,3.546018,-9.662856,0,1929,1,NaN,NaN
29763,3.546018,-9.662856,0,1930,1,NaN,NaN
29764,3.54309,-9.665719,0,1930,1,NaN,NaN
29765,3.540162,-9.671446,0,1930,1,NaN,NaN
29766,3.537234,-9.677173,0,1930,1,NaN,NaN
29767,3.537234,-9.685763,0,1931,1,NaN,NaN
29768,3.540162,-9.685763,0,1931,1,NaN,NaN
29769,3.54309,-9.688626,0,1932,1,NaN,NaN
29770,3.54309,-9.6829,0,1933,1,NaN,NaN
29771,3.546018,-9.680037,0,1934,1,NaN,NaN
29772,3.554802,-9.67431,0,1935,1,NaN,NaN
29773,3.560658,-9.67431,0,1936,1,NaN,NaN
29774,3.569441,-9.6829,0,1936,2,NaN,NaN
29775,3.569441,-9.69149,0,1936,2,NaN,NaN
29776,3.569441,-9.694353,0,1937,2,NaN,NaN
29777,3.55773,-9.688626,0,1936,2,NaN,NaN
29778,3.519666,-9.694353,0,1936,2,NaN,NaN
29779,3.425956,-9.708668,0,1935,2,NaN,NaN
29780,3.314653,-9.725844,0,1935,2,NaN,NaN
29781,3.162302,-9.751605,0,1935,2,NaN,NaN
29782,2.995252,-9.777362,0,1936,2,NaN,NaN
29783,2.825218,-9.828864,0,1937,2,NaN,NaN
29784,2.669798,-9.87463,0,1939,2,NaN,NaN
29785,2.502605,-9.943255,0,1940,2,NaN,NaN
29786,2.341238,-10.003278,0,1941,2,NaN,NaN
29787,2.165159,-10.063279,0,1945,2,NaN,NaN
29788,2.047749,-10.0947,0,1949,2,NaN,NaN
29789,1.87454,-10.117547,0,1952,2,NaN,NaN
29790,1.695423,-10.140391,0,1951,2,NaN,NaN
29791,1.492775,-10.166087,0,1951,2,NaN,NaN
29792,1.313592,-10.186069,0,1951,2,NaN,NaN
29793,1.163763,-10.197487,0,1951,2,NaN,NaN
29794,0.961028,-10.214612,0,1951,2,NaN,NaN
29795,0.749453,-10.228881,0,1951,2,NaN,NaN
29796,0.534919,-10.240295,0,1951,2,NaN,NaN
29797,0.34976,-10.265975,0,1951,2,NaN,NaN
29798,0.14696,-10.29165,0,1951,2,NaN,NaN
29799,-0.070541,-10.334433,0,1952,2,NaN,NaN
29800,-0.2851,-10.351543,0,1954,2,NaN,NaN
29801,-0.440871,-10.368651,0,1956,2,NaN,NaN
29802,-0.614269,-10.371502,0,1956,2,NaN,NaN
29803,-0.743576,-10.377205,0,1954,2,NaN,NaN
29804,-0.908136,-10.402862,0,1952,2,NaN,NaN
29805,-1.034486,-10.428515,0,1951,1,NaN,NaN
29806,-1.181391,-10.451314,0,1954,1,NaN,NaN
29807,-1.272464,-10.454163,0,1958,1,NaN,NaN
29808,-1.345906,-10.459863,0,1959,1,NaN,NaN
29809,-1.404656,-10.47126,0,1957,1,NaN,NaN
29810,-1.489838,-10.485506,0,1956,1,NaN,NaN
29811,-1.557392,-10.505448,0,1955,1,NaN,NaN
29812,-1.616131,-10.519691,0,1956,1,NaN,NaN
29813,-1.654309,-10.533932,0,1956,1,NaN,NaN
29814,-1.68955,-10.536781,0,1958,1,NaN,NaN
29815,-1.713042,-10.539629,0,1959,1,NaN,NaN
29816,-1.736535,-10.536781,0,1961,1,NaN,NaN
29817,-1.748281,-10.545325,0,1961,1,NaN,NaN
29818,-1.771772,-10.556716,0,1961,1,NaN,NaN
29819,-1.780581,-10.565259,0,1962,1,NaN,NaN
29820,-1.792327,-10.565259,0,1963,1,NaN,NaN
29821,-1.792327,-10.562411,0,1963,1,NaN,NaN
29822,-1.801136,-10.562411,0,1964,1,NaN,NaN
29823,-1.830498,-10.562411,0,1964,1,NaN,NaN
29824,-1.859859,-10.559564,0,1964,1,NaN,NaN
29825,-1.877476,-10.539629,0,1964,1,NaN,NaN
29826,-1.87454,-10.522539,0,1964,1,NaN,NaN
29827,-1.871604,-10.513994,0,1966,1,NaN,NaN
29828,-1.871604,-10.525388,0,1966,1,NaN,NaN
29829,-1.871604,-10.533932,0,1966,1,NaN,NaN
29830,-1.87454,-10.536781,0,1966,1,NaN,NaN
29831,-1.877476,-10.536781,0,1966,1,NaN,NaN
29832,-1.877476,-10.539629,0,1967,1,NaN,NaN
29833,-1.880412,-10.536781,0,1967,1,NaN,NaN
29834,-1.886284,-10.548173,0,1969,1,NaN,NaN
29835,-1.88922,-10.556716,0,1971,1,NaN,NaN
29836,-1.892156,-10.570954,0,1973,1,NaN,NaN
29837,-1.88922,-10.576649,0,1974,1,NaN,NaN
29838,-1.886284,-10.576649,0,1975,1,NaN,NaN
29839,-1.892156,-10.573801,0,1976,1,NaN,NaN
29840,-1.900964,-10.568107,0,1977,1,NaN,NaN
29841,-1.909772,-10.568107,0,1978,1,NaN,NaN
29842,-1.912708,-10.573801,0,1977,1,NaN,NaN
29843,-1.912708,-10.579496,0,1977,1,NaN,NaN
29844,-1.912708,-10.588038,0,1977,1,NaN,NaN
29845,-1.9039,-10.582343,0,1978,1,NaN,NaN
29846,-1.895092,-10.573801,0,1978,1,NaN,NaN
29847,-1.886284,-10.576649,0,1979,1,NaN,NaN
29848,-1.883348,-10.588038,0,1980,1,NaN,NaN
29849,-1.883348,-10.599426,0,1982,1,NaN,NaN
29850,-1.883348,-10.599426,0,1982,1,NaN,NaN
29851,-1.886284,-10.602273,0,1983,1,NaN,NaN
29852,-1.886284,-10.599426,0,1985,1,NaN,NaN
29853,-1.886284,-10.596579,0,1987,1,NaN,NaN
29854,-1.883348,-10.593732,0,1988,1,NaN,NaN
29855,-1.88922,-10.593732,0,1989,1,NaN,NaN
29856,-1.895092,-10.590885,0,1989,1,NaN,NaN
29857,-1.9039,-10.588038,0,1991,1,NaN,NaN
29858,-1.9039,-10.590885,0,1992,1,NaN,NaN
29859,-1.900964,-10.596579,0,1994,1,NaN,NaN
29860,-1.900964,-10.602273,0,1994,1,NaN,NaN
29861,-1.900964,-10.602273,0,1993,1,NaN,NaN
29862,-1.892156,-10.596579,0,1992,1,NaN,NaN
29863,-1.883348,-10.596579,0,1992,1,NaN,NaN
29864,-1.88922,-10.602273,0,1993,1,NaN,NaN
29865,-1.900964,-10.60512,0,1995,1,NaN,NaN
29866,-1.909772,-10.607967,0,1996,1,NaN,NaN
29867,-1.9039,-10.60512,0,1996,1,NaN,NaN
29868,-1.900964,-10.60512,0,1996,1,NaN,NaN
29869,-1.898028,-10.602273,0,1996,1,NaN,NaN
29870,-1.895092,-10.599426,0,1996,1,NaN,NaN
29871,-1.892156,-10.599426,0,1996,1,NaN,NaN
29872,-1.892156,-10.599426,0,1997,1,NaN,NaN
29873,-1.898028,-10.602273,0,1997,1,NaN,NaN
29874,-1.900964,-10.602273,0,1998,1,NaN,NaN
29875,-1.900964,-10.60512,0,1997,1,NaN,NaN
29876,-1.898028,-10.60512,0,1998,1,NaN,NaN
29877,-1.909772,-10.607967,0,1999,1,NaN,NaN
29878,-1.921515,-10.610813,0,2001,1,NaN,NaN
29879,-1.936195,-10.61366,0,2001,1,NaN,NaN
29880,-1.942067,-10.61366,0,2001,1,NaN,NaN
29881,-1.945002,-10.61366,0,2003,1,NaN,NaN
29882,-1.942067,-10.627893,0,2004,1,NaN,NaN
29883,-1.942067,-10.64497,0,2004,1,NaN,NaN
29884,-1.942067,-10.6592,0,2003,1,NaN,NaN
29885,-1.942067,-10.653508,0,2001,1,NaN,NaN
29886,-1.933259,-10.64497,0,2002,1,NaN,NaN
29887,-1.91858,-10.64497,0,2003,1,NaN,NaN
29888,-1.912708,-10.650662,0,2003,1,NaN,NaN
29889,-1.91858,-10.6592,0,2004,1,NaN,NaN
29890,-1.924451,-10.662046,0,2003,1,NaN,NaN
29891,-1.927387,-10.6592,0,2004,1,NaN,NaN
29892,-1.924451,-10.653508,0,2004,1,NaN,NaN
29893,-1.921515,-10.650662,0,2005,1,NaN,NaN
29894,-1.930323,-10.64497,0,2005,1,NaN,NaN
29895,-1.939131,-10.642124,0,2006,1,NaN,NaN
29896,-1.947938,-10.653508,0,2007,1,NaN,NaN
29897,-1.950874,-10.664892,0,2010,1,NaN,NaN
29898,-1.95381,-10.67912,0,2012,1,NaN,NaN
29899,-1.959681,-10.673429,0,2014,1,NaN,NaN
29900,-1.959681,-10.664892,0,2013,1,NaN,NaN
29901,-1.959681,-10.656354,0,2013,1,NaN,NaN
29902,-1.959681,-10.656354,0,2013,1,NaN,NaN
29903,-1.959681,-10.664892,0,2015,1,NaN,NaN
29904,-1.965553,-10.676274,0,2017,1,NaN,NaN
29905,-1.977296,-10.68481,0,2020,1,NaN,NaN
29906,-1.989038,-10.681965,0,2021,1,NaN,NaN
29907,-1.991974,-10.67912,0,2021,1,NaN,NaN
29908,-1.99491,-10.676274,0,2021,1,NaN,NaN
29909,-1.99491,-10.673429,0,2022,1,NaN,NaN
29910,-1.99491,-10.676274,0,2022,1,NaN,NaN
29911,-1.991974,-10.681965,0,2022,1,NaN,NaN
29912,-1.989038,-10.690501,0,2021,1,NaN,NaN
29913,-1.989038,-10.693346,0,2021,1,NaN,NaN
29914,-1.991974,-10.696191,0,2021,1,NaN,NaN
29915,-1.991974,-10.699037,0,2021,1,NaN,NaN
29916,-1.991974,-10.701882,0,2021,1,NaN,NaN
29917,-1.99491,-10.707572,0,2022,1,NaN,NaN
29918,-1.99491,-10.710416,0,2023,1,NaN,NaN
29919,-1.99491,-10.710416,0,2023,1,NaN,NaN
29920,-1.99491,-10.710416,0,2024,1,NaN,NaN
29921,-1.99491,-10.707572,0,2024,1,NaN,NaN
29922,-1.99491,-10.704727,0,2023,1,NaN,NaN
29923,-1.991974,-10.701882,0,2023,1,NaN,NaN
29924,-1.989038,-10.699037,0,2022,1,NaN,NaN
29925,-1.986103,-10.699037,0,2022,1,NaN,NaN
29926,-1.980231,-10.701882,0,2022,1,NaN,NaN
29927,-1.97436,-10.704727,0,2022,1,NaN,NaN
29928,-1.971424,-10.704727,0,2022,1,NaN,NaN
29929,-1.968488,-10.707572,0,2023,1,NaN,NaN
29930,-1.968488,-10.704727,0,2023,1,NaN,NaN
29931,-1.971424,-10.701882,0,2023,1,NaN,NaN
29932,-1.97436,-10.693346,0,2023,1,NaN,NaN
29933,-1.977296,-10.681965,0,2023,1,NaN,NaN
29934,-1.977296,-10.670583,0,2023,1,NaN,NaN
29935,-1.97436,-10.662046,0,2024,1,NaN,NaN
29936,-1.97436,-10.664892,0,2027,1,NaN,NaN
29937,-1.971424,-10.664892,0,2029,1,NaN,NaN
29938,-1.971424,-10.662046,0,2028,1,NaN,NaN
29939,-1.971424,-10.656354,0,2027,1,NaN,NaN
29940,-1.962617,-10.650662,0,2026,1,NaN,NaN
29941,-1.95381,-10.64497,0,2026,1,NaN,NaN
29942,-1.945002,-10.642124,0,2027,1,NaN,NaN
29943,-1.945002,-10.639278,0,2027,1,NaN,NaN
29944,-1.942067,-10.64497,0,2028,1,NaN,NaN
29945,-1.942067,-10.653508,0,2028,1,NaN,NaN
29946,-1.945002,-10.662046,0,2028,1,NaN,NaN
29947,-1.950874,-10.664892,0,2027,1,NaN,NaN
29948,-1.956745,-10.664892,0,2027,1,NaN,NaN
29949,-1.956745,-10.664892,0,2028,1,NaN,NaN
29950,-1.956745,-10.673429,0,2029,1,NaN,NaN
29951,-1.95381,-10.681965,0,2030,1,NaN,NaN
29952,-1.95381,-10.676274,0,2030,1,NaN,NaN
29953,-1.947938,-10.662046,0,2030,1,NaN,NaN
29954,-1.945002,-10.647816,0,2029,1,NaN,NaN
29955,-1.936195,-10.64497,0,2029,1,NaN,NaN
29956,-1.933259,-10.650662,0,2028,1,NaN,NaN
29957,-1.939131,-10.656354,0,2029,1,NaN,NaN
29958,-1.945002,-10.653508,0,2030,1,NaN,NaN
29959,-1.950874,-10.650662,0,2032,1,NaN,NaN
29960,-1.947938,-10.647816,0,2031,1,NaN,NaN
29961,-1.945002,-10.64497,0,2029,1,NaN,NaN
29962,-1.942067,-10.639278,0,2027,1,NaN,NaN
29963,-1.936195,-10.633586,0,2027,1,NaN,NaN
29964,-1.933259,-10.633586,0,2028,1,NaN,NaN
29965,-1.936195,-10.636432,0,2030,1,NaN,NaN
29966,-1.936195,-10.636432,0,2032,1,NaN,NaN
29967,-1.936195,-10.636432,0,2033,1,NaN,NaN
29968,-1.939131,-10.636432,0,2033,1,NaN,NaN
29969,-1.939131,-10.633586,0,2034,1,NaN,NaN
29970,-1.942067,-10.633586,0,2034,1,NaN,NaN
29971,-1.936195,-10.633586,0,2033,1,NaN,NaN
29972,-1.927387,-10.639278,0,2032,1,NaN,NaN
29973,-1.924451,-10.642124,0,2030,1,NaN,NaN
29974,-1.933259,-10.64497,0,2030,1,NaN,NaN
29975,-1.942067,-10.64497,0,2030,1,NaN,NaN
29976,-1.950874,-10.647816,0,2032,1,NaN,NaN
29977,-1.950874,-10.650662,0,2033,1,NaN,NaN
29978,-1.947938,-10.650662,0,2033,1,NaN,NaN
29979,-1.942067,-10.647816,0,2034,1,NaN,NaN
29980,-1.939131,-10.647816,0,2035,1,NaN,NaN
29981,-1.939131,-10.64497,0,2035,1,NaN,NaN
29982,-1.939131,-10.642124,0,2034,1,NaN,NaN
29983,-1.939131,-10.636432,0,2033,1,NaN,NaN
29984,-1.939131,-10.639278,0,2034,1,NaN,NaN
29985,-1.942067,-10.642124,0,2034,1,NaN,NaN
