n,x,y,val,dP,lab,xT,yT
44367,4.251082,-16.266806,0,3660,1,NaN,NaN
44368,4.236466,-16.258659,0,3663,1,NaN,NaN
44369,4.227696,-16.247796,0,3665,1,NaN,NaN
44370,4.227696,-16.239648,0,3667,1,NaN,NaN
44371,4.23062,-16.247796,0,3667,1,NaN,NaN
44372,4.233543,-16.253228,0,3667,1,NaN,NaN
44373,4.233543,-16.255944,0,3665,1,NaN,NaN
44374,4.239389,-16.261375,0,3663,1,NaN,NaN
44375,4.239389,-16.269522,0,3662,1,NaN,NaN
44376,4.239389,-16.274952,0,3663,1,NaN,NaN
44377,4.236466,-16.272237,0,3663,1,NaN,NaN
44378,4.236466,-16.266806,0,3663,1,NaN,NaN
44379,4.239389,-16.261375,0,3663,1,NaN,NaN
44380,4.233543,-16.272237,0,3665,1,NaN,NaN
44381,4.23062,-16.285812,0,3668,1,NaN,NaN
44382,4.218927,-16.296671,0,3670,1,NaN,NaN
44383,4.21308,-16.283097,0,3671,1,NaN,NaN
44384,4.21308,-16.274952,0,3671,1,NaN,NaN
44385,4.218927,-16.269522,0,3671,1,NaN,NaN
44386,4.227696,-16.274952,0,3671,1,NaN,NaN
44387,4.224773,-16.274952,0,3675,1,NaN,NaN
44388,4.22185,-16.274952,0,3679,1,NaN,NaN
44389,4.22185,-16.277667,0,3682,1,NaN,NaN
44390,4.22185,-16.274952,0,3682,1,NaN,NaN
44391,4.22185,-16.272237,0,3683,1,NaN,NaN
44392,4.218927,-16.269522,0,3686,1,NaN,NaN
44393,4.218927,-16.269522,0,3689,1,NaN,NaN
44394,4.218927,-16.269522,0,3692,1,NaN,NaN
44395,4.218927,-16.269522,0,3691,1,NaN,NaN
44396,4.218927,-16.269522,0,3690,1,NaN,NaN
44397,4.21308,-16.269522,0,3689,1,NaN,NaN
44398,4.207233,-16.264091,0,3688,1,NaN,NaN
44399,4.207233,-16.258659,0,3688,1,NaN,NaN
44400,4.21308,-16.253228,0,3688,1,NaN,NaN
44401,4.22185,-16.253228,0,3690,1,NaN,NaN
44402,4.224773,-16.255944,0,3691,1,NaN,NaN
44403,4.224773,-16.261375,0,3693,1,NaN,NaN
44404,4.23062,-16.264091,0,3693,1,NaN,NaN
44405,4.233543,-16.264091,0,3693,1,NaN,NaN
44406,4.224773,-16.264091,0,3693,1,NaN,NaN
44407,4.216003,-16.261375,0,3694,1,NaN,NaN
44408,4.201387,-16.258659,0,3696,1,NaN,NaN
44409,4.198463,-16.258659,0,3698,1,NaN,NaN
44410,4.20431,-16.258659,0,3700,1,NaN,NaN
44411,4.218927,-16.255944,0,3701,1,NaN,NaN
44412,4.23062,-16.255944,0,3702,1,NaN,NaN
44413,4.23062,-16.250512,0,3702,1,NaN,NaN
44414,4.224773,-16.247796,0,3702,1,NaN,NaN
44415,4.224773,-16.242364,0,3703,1,NaN,NaN
44416,4.224773,-16.242364,0,3705,1,NaN,NaN
44417,4.227696,-16.247796,0,3706,1,NaN,NaN
44418,4.227696,-16.253228,0,3708,1,NaN,NaN
44419,4.233543,-16.261375,0,3711,1,NaN,NaN
44420,4.236466,-16.261375,0,3713,1,NaN,NaN
44421,4.233543,-16.264091,0,3714,1,NaN,NaN
44422,4.23062,-16.266806,0,3714,1,NaN,NaN
44423,4.23062,-16.261375,0,3714,1,NaN,NaN
44424,4.236466,-16.258659,0,3713,1,NaN,NaN
44425,4.242312,-16.258659,0,3711,1,NaN,NaN
44426,4.242312,-16.258659,0,3710,1,NaN,NaN
44427,4.239389,-16.258659,0,3711,1,NaN,NaN
44428,4.236466,-16.264091,0,3713,1,NaN,NaN
44429,4.233543,-16.272237,0,3715,1,NaN,NaN
44430,4.23062,-16.274952,0,3717,1,NaN,NaN
44431,4.23062,-16.264091,0,3718,1,NaN,NaN
44432,4.227696,-16.255944,0,3720,1,NaN,NaN
44433,4.227696,-16.24508,0,3720,1,NaN,NaN
44434,4.233543,-16.239648,0,3720,1,NaN,NaN
44435,4.242312,-16.236932,0,3720,1,NaN,NaN
44436,4.251082,-16.239648,0,3720,1,NaN,NaN
44437,4.259851,-16.253228,0,3722,1,NaN,NaN
44438,4.262774,-16.264091,0,3725,1,NaN,NaN
44439,4.265697,-16.280382,0,3728,1,NaN,NaN
44440,4.262774,-16.285812,0,3730,1,NaN,NaN
44441,4.256928,-16.288527,0,3731,1,NaN,NaN
44442,4.251082,-16.285812,0,3732,1,NaN,NaN
44443,4.245235,-16.283097,0,3732,1,NaN,NaN
44444,4.236466,-16.280382,0,3733,1,NaN,NaN
44445,4.224773,-16.280382,0,3733,1,NaN,NaN
44446,4.216003,-16.283097,0,3732,1,NaN,NaN
44447,4.216003,-16.280382,0,3735,1,NaN,NaN
44448,4.216003,-16.277667,0,3739,1,NaN,NaN
44449,4.22185,-16.266806,0,3743,1,NaN,NaN
44450,4.227696,-16.253228,0,3744,1,NaN,NaN
44451,4.227696,-16.24508,0,3744,1,NaN,NaN
44452,4.227696,-16.242364,0,3746,1,NaN,NaN
44453,4.236466,-16.242364,0,3747,1,NaN,NaN
44454,4.242312,-16.239648,0,3749,1,NaN,NaN
44455,4.245235,-16.239648,0,3749,1,NaN,NaN
44456,4.242312,-16.247796,0,3750,1,NaN,NaN
44457,4.236466,-16.258659,0,3750,1,NaN,NaN
44458,4.236466,-16.255944,0,3753,1,NaN,NaN
44459,4.233543,-16.247796,0,3757,1,NaN,NaN
44460,4.227696,-16.236932,0,3759,1,NaN,NaN
44461,4.227696,-16.236932,0,3757,1,NaN,NaN
44462,4.227696,-16.236932,0,3755,1,NaN,NaN
44463,4.224773,-16.236932,0,3755,1,NaN,NaN
44464,4.22185,-16.247796,0,3756,1,NaN,NaN
44465,4.22185,-16.261375,0,3756,1,NaN,NaN
44466,4.22185,-16.269522,0,3756,1,NaN,NaN
44467,4.224773,-16.266806,0,3757,1,NaN,NaN
44468,4.224773,-16.266806,0,3758,1,NaN,NaN
44469,4.227696,-16.272237,0,3760,1,NaN,NaN
44470,4.224773,-16.264091,0,3760,1,NaN,NaN
44471,4.224773,-16.253228,0,3761,1,NaN,NaN
44472,4.227696,-16.247796,0,3761,1,NaN,NaN
44473,4.216003,-16.255944,0,3762,1,NaN,NaN
44474,4.20431,-16.264091,0,3764,1,NaN,NaN
44475,4.19554,-16.264091,0,3766,1,NaN,NaN
44476,4.19554,-16.272237,0,3766,1,NaN,NaN
44477,4.198463,-16.280382,0,3768,1,NaN,NaN
44478,4.201387,-16.291242,0,3769,1,NaN,NaN
44479,4.20431,-16.293957,0,3770,1,NaN,NaN
44480,4.207233,-16.291242,0,3770,1,NaN,NaN
44481,4.207233,-16.274952,0,3770,1,NaN,NaN
44482,4.207233,-16.261375,0,3769,1,NaN,NaN
44483,4.207233,-16.247796,0,3769,1,NaN,NaN
44484,4.210157,-16.247796,0,3771,1,NaN,NaN
44485,4.216003,-16.247796,0,3774,1,NaN,NaN
44486,4.216003,-16.250512,0,3776,1,NaN,NaN
44487,4.21308,-16.258659,0,3776,1,NaN,NaN
44488,4.207233,-16.264091,0,3778,1,NaN,NaN
44489,4.210157,-16.266806,0,3779,1,NaN,NaN
44490,4.210157,-16.264091,0,3781,1,NaN,NaN
44491,4.22185,-16.255944,0,3781,1,NaN,NaN
44492,4.233543,-16.250512,0,3781,1,NaN,NaN
44493,4.248159,-16.250512,0,3784,1,NaN,NaN
44494,4.271542,-16.255944,0,3787,2,NaN,NaN
44495,4.318306,-16.264091,0,3790,2,NaN,NaN
44496,4.397206,-16.269522,0,3788,2,NaN,NaN
44497,4.496538,-16.266806,0,3785,2,NaN,NaN
44498,4.590002,-16.261375,0,3783,2,NaN,NaN
44499,4.677603,-16.247796,0,3783,2,NaN,NaN
44500,4.747667,-16.242364,0,3783,2,NaN,NaN
44501,4.829391,-16.234215,0,3783,2,NaN,NaN
44502,4.893589,-16.231499,0,3784,2,NaN,NaN
44503,4.946106,-16.228783,0,3786,2,NaN,NaN
44504,4.981112,-16.228783,0,3789,2,NaN,NaN
44505,5.033615,-16.228783,0,3792,2,NaN,NaN
44506,5.065695,-16.231499,0,3793,1,NaN,NaN
44507,5.115268,-16.231499,0,3792,1,NaN,NaN
44508,5.153172,-16.231499,0,3791,1,NaN,NaN
44509,5.185241,-16.234215,0,3787,1,NaN,NaN
44510,5.196901,-16.234215,0,3785,1,NaN,NaN
44511,5.217306,-16.228783,0,3785,1,NaN,NaN
44512,5.23771,-16.223349,0,3788,1,NaN,NaN
44513,5.266855,-16.226066,0,3792,1,NaN,NaN
44514,5.29017,-16.236932,0,3793,1,NaN,NaN
44515,5.310569,-16.24508,0,3795,1,NaN,NaN
44516,5.328052,-16.242364,0,3798,1,NaN,NaN
44517,5.325139,-16.242364,0,3801,1,NaN,NaN
44518,5.322225,-16.236932,0,3802,1,NaN,NaN
44519,5.328052,-16.234215,0,3802,1,NaN,NaN
44520,5.336794,-16.228783,0,3802,1,NaN,NaN
44521,5.345535,-16.226066,0,3800,1,NaN,NaN
44522,5.351362,-16.223349,0,3799,1,NaN,NaN
44523,5.36593,-16.223349,0,3800,1,NaN,NaN
44524,5.377584,-16.228783,0,3802,1,NaN,NaN
44525,5.389237,-16.234215,0,3807,1,NaN,NaN
44526,5.389237,-16.239648,0,3811,1,NaN,NaN
44527,5.386324,-16.239648,0,3813,1,NaN,NaN
44528,5.386324,-16.239648,0,3812,1,NaN,NaN
44529,5.395064,-16.239648,0,3812,1,NaN,NaN
44530,5.415456,-16.231499,0,3811,1,NaN,NaN
44531,5.43002,-16.228783,0,3810,1,NaN,NaN
44532,5.441672,-16.223349,0,3809,1,NaN,NaN
44533,5.444584,-16.223349,0,3809,1,NaN,NaN
44534,5.447497,-16.223349,0,3809,1,NaN,NaN
44535,5.45041,-16.228783,0,3810,1,NaN,NaN
44536,5.453323,-16.234215,0,3813,1,NaN,NaN
44537,5.456235,-16.239648,0,3816,1,NaN,NaN
44538,5.45041,-16.236932,0,3818,1,NaN,NaN
44539,5.444584,-16.239648,0,3818,1,NaN,NaN
44540,5.441672,-16.242364,0,3817,1,NaN,NaN
44541,5.444584,-16.242364,0,3815,1,NaN,NaN
44542,5.45041,-16.242364,0,3813,1,NaN,NaN
44543,5.45041,-16.24508,0,3815,1,NaN,NaN
44544,5.456235,-16.247796,0,3816,1,NaN,NaN
44545,5.456235,-16.247796,0,3817,1,NaN,NaN
44546,5.456235,-16.250512,0,3819,1,NaN,NaN
44547,5.45041,-16.242364,0,3820,1,NaN,NaN
44548,5.441672,-16.231499,0,3821,1,NaN,NaN
44549,5.438759,-16.220633,0,3821,1,NaN,NaN
44550,5.432933,-16.223349,0,3821,1,NaN,NaN
44551,5.427107,-16.223349,0,3822,1,NaN,NaN
44552,5.421282,-16.223349,0,3823,1,NaN,NaN
44553,5.418369,-16.223349,0,3822,1,NaN,NaN
44554,5.418369,-16.223349,0,3822,1,NaN,NaN
44555,5.418369,-16.223349,0,3822,1,NaN,NaN
44556,5.418369,-16.223349,0,3823,1,NaN,NaN
44557,5.412543,-16.220633,0,3825,1,NaN,NaN
44558,5.406716,-16.220633,0,3827,1,NaN,NaN
44559,5.395064,-16.217916,0,3828,1,NaN,NaN
44560,5.392151,-16.212482,0,3832,1,NaN,NaN
44561,5.386324,-16.204331,0,3835,1,NaN,NaN
44562,5.389237,-16.207048,0,3837,1,NaN,NaN
44563,5.386324,-16.215199,0,3836,1,NaN,NaN
44564,5.392151,-16.220633,0,3834,1,NaN,NaN
44565,5.397977,-16.217916,0,3834,1,NaN,NaN
44566,5.403803,-16.212482,0,3836,1,NaN,NaN
44567,5.403803,-16.209765,0,3837,1,NaN,NaN
44568,5.397977,-16.207048,0,3838,1,NaN,NaN
44569,5.395064,-16.207048,0,3836,1,NaN,NaN
44570,5.40089,-16.207048,0,3835,1,NaN,NaN
44571,5.406716,-16.207048,0,3839,1,NaN,NaN
44572,5.403803,-16.207048,0,3844,1,NaN,NaN
44573,5.392151,-16.207048,0,3849,1,NaN,NaN
44574,5.380497,-16.207048,0,3846,1,NaN,NaN
44575,5.380497,-16.209765,0,3843,1,NaN,NaN
44576,5.386324,-16.212482,0,3840,1,NaN,NaN
44577,5.386324,-16.212482,0,3841,1,NaN,NaN
44578,5.389237,-16.207048,0,3842,1,NaN,NaN
44579,5.386324,-16.204331,0,3844,1,NaN,NaN
44580,5.374671,-16.198897,0,3844,1,NaN,NaN
44581,5.363017,-16.201614,0,3844,1,NaN,NaN
44582,5.35719,-16.201614,0,3845,1,NaN,NaN
44583,5.36593,-16.204331,0,3849,1,NaN,NaN
44584,5.36593,-16.198897,0,3853,1,NaN,NaN
44585,5.363017,-16.196179,0,3855,1,NaN,NaN
44586,5.354276,-16.204331,0,3855,1,NaN,NaN
44587,5.354276,-16.215199,0,3856,1,NaN,NaN
44588,5.354276,-16.223349,0,3858,1,NaN,NaN
44589,5.35719,-16.217916,0,3861,1,NaN,NaN
44590,5.360103,-16.215199,0,3863,1,NaN,NaN
44591,5.371757,-16.212482,0,3864,1,NaN,NaN
44592,5.380497,-16.217916,0,3865,1,NaN,NaN
44593,5.389237,-16.226066,0,3866,1,NaN,NaN
44594,5.377584,-16.234215,0,3866,1,NaN,NaN
44595,5.363017,-16.228783,0,3864,1,NaN,NaN
44596,5.351362,-16.220633,0,3862,1,NaN,NaN
44597,5.345535,-16.212482,0,3862,1,NaN,NaN
44598,5.348449,-16.231499,0,3863,1,NaN,NaN
44599,5.351362,-16.250512,0,3864,1,NaN,NaN
44600,5.35719,-16.264091,0,3863,1,NaN,NaN
44601,5.351362,-16.258659,0,3862,1,NaN,NaN
44602,5.345535,-16.253228,0,3861,1,NaN,NaN
44603,5.342621,-16.255944,0,3860,1,NaN,NaN
44604,5.345535,-16.24508,0,3860,1,NaN,NaN
44605,5.345535,-16.234215,0,3862,1,NaN,NaN
44606,5.348449,-16.223349,0,3864,1,NaN,NaN
44607,5.345535,-16.234215,0,3864,1,NaN,NaN
44608,5.342621,-16.253228,0,3862,1,NaN,NaN
44609,5.339708,-16.272237,0,3863,1,NaN,NaN
44610,5.336794,-16.274952,0,3866,1,NaN,NaN
44611,5.33388,-16.269522,0,3870,1,NaN,NaN
44612,5.339708,-16.261375,0,3870,1,NaN,NaN
44613,5.348449,-16.253228,0,3871,1,NaN,NaN
44614,5.363017,-16.253228,0,3872,1,NaN,NaN
44615,5.36593,-16.253228,0,3873,1,NaN,NaN
44616,5.371757,-16.247796,0,3872,1,NaN,NaN
44617,5.377584,-16.24508,0,3870,1,NaN,NaN
44618,5.383411,-16.242364,0,3868,1,NaN,NaN
44619,5.374671,-16.239648,0,3866,1,NaN,NaN
44620,5.360103,-16.239648,0,3866,1,NaN,NaN
44621,5.342621,-16.24508,0,3869,1,NaN,NaN
44622,5.336794,-16.250512,0,3874,1,NaN,NaN
44623,5.330966,-16.255944,0,3879,1,NaN,NaN
44624,5.33388,-16.258659,0,3879,1,NaN,NaN
44625,5.339708,-16.272237,0,3879,1,NaN,NaN
44626,5.345535,-16.285812,0,3875,1,NaN,NaN
44627,5.354276,-16.296671,0,3871,1,NaN,NaN
44628,5.354276,-16.285812,0,3869,1,NaN,NaN
44629,5.351362,-16.274952,0,3872,1,NaN,NaN
44630,5.345535,-16.269522,0,3876,1,NaN,NaN
44631,5.336794,-16.266806,0,3881,1,NaN,NaN
44632,5.330966,-16.277667,0,3882,1,NaN,NaN
44633,5.336794,-16.288527,0,3882,1,NaN,NaN
44634,5.345535,-16.296671,0,3881,1,NaN,NaN
44635,5.354276,-16.293957,0,3881,1,NaN,NaN
44636,5.354276,-16.291242,0,3880,1,NaN,NaN
44637,5.351362,-16.296671,0,3879,1,NaN,NaN
44638,5.345535,-16.3021,0,3879,1,NaN,NaN
44639,5.339708,-16.310244,0,3878,1,NaN,NaN
44640,5.345535,-16.310244,0,3879,1,NaN,NaN
44641,5.354276,-16.310244,0,3879,1,NaN,NaN
44642,5.35719,-16.307529,0,3879,1,NaN,NaN
44643,5.354276,-16.304815,0,3879,1,NaN,NaN
44644,5.348449,-16.304815,0,3880,1,NaN,NaN
44645,5.351362,-16.307529,0,3880,1,NaN,NaN
44646,5.354276,-16.307529,0,3880,1,NaN,NaN
44647,5.35719,-16.304815,0,3879,1,NaN,NaN
44648,5.354276,-16.3021,0,3880,1,NaN,NaN
44649,5.354276,-16.296671,0,3881,1,NaN,NaN
44650,5.35719,-16.296671,0,3881,1,NaN,NaN
44651,5.360103,-16.299386,0,3881,1,NaN,NaN
44652,5.354276,-16.3021,0,3883,1,NaN,NaN
44653,5.348449,-16.304815,0,3885,1,NaN,NaN
44654,5.336794,-16.310244,0,3887,1,NaN,NaN
44655,5.33388,-16.3211,0,3886,1,NaN,NaN
44656,5.330966,-16.331955,0,3885,1,NaN,NaN
44657,5.330966,-16.334669,0,3885,1,NaN,NaN
44658,5.330966,-16.331955,0,3886,1,NaN,NaN
44659,5.330966,-16.331955,0,3887,1,NaN,NaN
44660,5.33388,-16.331955,0,3889,1,NaN,NaN
44661,5.336794,-16.337382,0,3887,1,NaN,NaN
44662,5.339708,-16.345522,0,3885,1,NaN,NaN
44663,5.339708,-16.342809,0,3884,1,NaN,NaN
44664,5.325139,-16.334669,0,3887,1,NaN,NaN
44665,5.310569,-16.323814,0,3890,1,NaN,NaN
44666,5.298913,-16.323814,0,3892,1,NaN,NaN
44667,5.295998,-16.3211,0,3891,1,NaN,NaN
44668,5.293084,-16.3211,0,3889,1,NaN,NaN
44669,5.29017,-16.331955,0,3887,1,NaN,NaN
44670,5.304741,-16.342809,0,3886,1,NaN,NaN
44671,5.328052,-16.353662,0,3885,1,NaN,NaN
44672,5.374671,-16.350949,0,3885,2,NaN,NaN
44673,5.43002,-16.340096,0,3887,2,NaN,NaN
44674,5.488272,-16.329241,0,3889,2,NaN,NaN
44675,5.561071,-16.337382,0,3889,2,NaN,NaN
44676,5.648406,-16.350949,0,3886,2,NaN,NaN
44677,5.785178,-16.367226,0,3883,2,NaN,NaN
44678,5.904435,-16.364513,0,3881,2,NaN,NaN
44679,6.009107,-16.364513,0,3880,2,NaN,NaN
44680,6.078865,-16.364513,0,3885,2,NaN,NaN
44681,6.171849,-16.364513,0,3891,2,NaN,NaN
44682,6.302552,-16.3618,0,3898,2,NaN,NaN
44683,6.438993,-16.356375,0,3899,2,NaN,NaN
44684,6.552155,-16.353662,0,3897,2,NaN,NaN
44685,6.630467,-16.350949,0,3893,2,NaN,NaN
44686,6.694259,-16.345522,0,3896,2,NaN,NaN
44687,6.775425,-16.331955,0,3903,2,NaN,NaN
44688,6.879741,-16.323814,0,3904,2,NaN,NaN
44689,6.978219,-16.318386,0,3897,2,NaN,NaN
44690,7.065077,-16.296671,0,3891,2,NaN,NaN
44691,7.122965,-16.274952,0,3891,1,NaN,NaN
44692,7.180838,-16.253228,0,3889,1,NaN,NaN
44693,7.209769,-16.253228,0,3887,1,NaN,NaN
44694,7.244481,-16.24508,0,3886,1,NaN,NaN
44695,7.261835,-16.234215,0,3887,1,NaN,NaN
44696,7.279188,-16.217916,0,3888,1,NaN,NaN
44697,7.279188,-16.212482,0,3889,1,NaN,NaN
44698,7.279188,-16.207048,0,3889,1,NaN,NaN
44699,7.276296,-16.204331,0,3888,1,NaN,NaN
44700,7.290755,-16.204331,0,3885,1,NaN,NaN
44701,7.302323,-16.212482,0,3883,1,NaN,NaN
44702,7.313889,-16.217916,0,3884,1,NaN,NaN
44703,7.331238,-16.223349,0,3887,1,NaN,NaN
44704,7.354367,-16.220633,0,3891,1,NaN,NaN
44705,7.383276,-16.217916,0,3894,1,NaN,NaN
44706,7.391948,-16.217916,0,3893,1,NaN,NaN
44707,7.400619,-16.220633,0,3892,1,NaN,NaN
44708,7.4064,-16.217916,0,3891,1,NaN,NaN
44709,7.412181,-16.215199,0,3891,1,NaN,NaN
44710,7.432412,-16.223349,0,3891,1,NaN,NaN
44711,7.446861,-16.231499,0,3892,1,NaN,NaN
44712,7.46131,-16.236932,0,3893,1,NaN,NaN
44713,7.46131,-16.242364,0,3895,1,NaN,NaN
44714,7.46131,-16.250512,0,3896,1,NaN,NaN
44715,7.472868,-16.261375,0,3896,1,NaN,NaN
44716,7.481536,-16.266806,0,3897,1,NaN,NaN
44717,7.490204,-16.274952,0,3896,1,NaN,NaN
44718,7.490204,-16.277667,0,3893,1,NaN,NaN
44719,7.493094,-16.283097,0,3891,1,NaN,NaN
44720,7.490204,-16.285812,0,3888,1,NaN,NaN
44721,7.487315,-16.285812,0,3888,1,NaN,NaN
44722,7.484426,-16.285812,0,3889,1,NaN,NaN
44723,7.481536,-16.280382,0,3891,1,NaN,NaN
44724,7.478647,-16.274952,0,3894,1,NaN,NaN
44725,7.478647,-16.258659,0,3895,1,NaN,NaN
44726,7.484426,-16.242364,0,3894,1,NaN,NaN
44727,7.490204,-16.228783,0,3892,1,NaN,NaN
44728,7.481536,-16.228783,0,3889,1,NaN,NaN
44729,7.467089,-16.228783,0,3889,1,NaN,NaN
44730,7.452641,-16.236932,0,3892,1,NaN,NaN
44731,7.452641,-16.24508,0,3895,1,NaN,NaN
44732,7.452641,-16.247796,0,3896,1,NaN,NaN
44733,7.452641,-16.242364,0,3896,1,NaN,NaN
44734,7.452641,-16.236932,0,3895,1,NaN,NaN
44735,7.446861,-16.239648,0,3895,1,NaN,NaN
44736,7.443971,-16.239648,0,3895,1,NaN,NaN
44737,7.441081,-16.239648,0,3893,1,NaN,NaN
44738,7.446861,-16.242364,0,3890,1,NaN,NaN
44739,7.449751,-16.24508,0,3890,1,NaN,NaN
44740,7.446861,-16.250512,0,3890,1,NaN,NaN
44741,7.441081,-16.247796,0,3891,1,NaN,NaN
44742,7.438192,-16.250512,0,3892,1,NaN,NaN
44743,7.432412,-16.255944,0,3892,1,NaN,NaN
44744,7.420851,-16.261375,0,3893,1,NaN,NaN
44745,7.412181,-16.255944,0,3892,1,NaN,NaN
44746,7.40929,-16.247796,0,3891,1,NaN,NaN
44747,7.40929,-16.242364,0,3889,1,NaN,NaN
44748,7.415071,-16.24508,0,3888,1,NaN,NaN
44749,7.420851,-16.24508,0,3888,1,NaN,NaN
44750,7.420851,-16.247796,0,3888,1,NaN,NaN
44751,7.417961,-16.242364,0,3887,1,NaN,NaN
44752,7.417961,-16.239648,0,3886,1,NaN,NaN
44753,7.420851,-16.24508,0,3886,1,NaN,NaN
44754,7.417961,-16.255944,0,3887,1,NaN,NaN
44755,7.415071,-16.266806,0,3889,1,NaN,NaN
44756,7.40929,-16.269522,0,3891,1,NaN,NaN
44757,7.417961,-16.269522,0,3892,1,NaN,NaN
44758,7.426631,-16.269522,0,3892,1,NaN,NaN
44759,7.435302,-16.269522,0,3894,1,NaN,NaN
44760,7.438192,-16.272237,0,3895,1,NaN,NaN
44761,7.441081,-16.272237,0,3896,1,NaN,NaN
44762,7.435302,-16.269522,0,3895,1,NaN,NaN
44763,7.429522,-16.264091,0,3893,1,NaN,NaN
44764,7.420851,-16.261375,0,3892,1,NaN,NaN
44765,7.417961,-16.255944,0,3891,1,NaN,NaN
44766,7.415071,-16.250512,0,3891,1,NaN,NaN
44767,7.415071,-16.258659,0,3891,1,NaN,NaN
44768,7.415071,-16.266806,0,3890,1,NaN,NaN
44769,7.417961,-16.277667,0,3890,1,NaN,NaN
44770,7.426631,-16.280382,0,3890,1,NaN,NaN
44771,7.435302,-16.283097,0,3890,1,NaN,NaN
44772,7.432412,-16.283097,0,3890,1,NaN,NaN
44773,7.420851,-16.283097,0,3891,1,NaN,NaN
44774,7.412181,-16.288527,0,3891,1,NaN,NaN
44775,7.40929,-16.291242,0,3890,1,NaN,NaN
44776,7.40929,-16.293957,0,3891,1,NaN,NaN
44777,7.40351,-16.283097,0,3891,1,NaN,NaN
44778,7.40929,-16.272237,0,3891,1,NaN,NaN
44779,7.415071,-16.280382,0,3891,1,NaN,NaN
44780,7.420851,-16.296671,0,3892,1,NaN,NaN
44781,7.420851,-16.312958,0,3892,1,NaN,NaN
44782,7.417961,-16.310244,0,3891,1,NaN,NaN
44783,7.412181,-16.3021,0,3892,1,NaN,NaN
44784,7.4064,-16.293957,0,3893,1,NaN,NaN
44785,7.400619,-16.288527,0,3894,1,NaN,NaN
44786,7.400619,-16.285812,0,3896,1,NaN,NaN
44787,7.400619,-16.283097,0,3897,1,NaN,NaN
44788,7.40351,-16.280382,0,3898,1,NaN,NaN
44789,7.40929,-16.280382,0,3895,1,NaN,NaN
44790,7.40929,-16.283097,0,3891,1,NaN,NaN
44791,7.40929,-16.283097,0,3892,1,NaN,NaN
44792,7.40351,-16.283097,0,3895,1,NaN,NaN
44793,7.40351,-16.285812,0,3899,1,NaN,NaN
44794,7.40351,-16.293957,0,3899,1,NaN,NaN
44795,7.40351,-16.296671,0,3895,1,NaN,NaN
44796,7.40351,-16.293957,0,3890,1,NaN,NaN
44797,7.391948,-16.288527,0,3886,1,NaN,NaN
44798,7.383276,-16.285812,0,3886,1,NaN,NaN
44799,7.386166,-16.285812,0,3888,1,NaN,NaN
44800,7.394838,-16.280382,0,3889,1,NaN,NaN
44801,7.40351,-16.277667,0,3890,1,NaN,NaN
44802,7.394838,-16.277667,0,3893,1,NaN,NaN
44803,7.389057,-16.280382,0,3896,1,NaN,NaN
44804,7.380385,-16.288527,0,3897,1,NaN,NaN
44805,7.380385,-16.293957,0,3894,1,NaN,NaN
44806,7.383276,-16.296671,0,3891,1,NaN,NaN
44807,7.386166,-16.299386,0,3890,1,NaN,NaN
44808,7.389057,-16.293957,0,3890,1,NaN,NaN
44809,7.380385,-16.285812,0,3891,1,NaN,NaN
44810,7.374604,-16.277667,0,3892,1,NaN,NaN
44811,7.368822,-16.277667,0,3893,1,NaN,NaN
44812,7.371713,-16.285812,0,3894,1,NaN,NaN
44813,7.377494,-16.291242,0,3896,1,NaN,NaN
44814,7.380385,-16.304815,0,3896,1,NaN,NaN
44815,7.383276,-16.307529,0,3895,1,NaN,NaN
44816,7.383276,-16.310244,0,3896,1,NaN,NaN
44817,7.377494,-16.312958,0,3897,1,NaN,NaN
44818,7.371713,-16.312958,0,3898,1,NaN,NaN
44819,7.365931,-16.310244,0,3898,1,NaN,NaN
44820,7.374604,-16.312958,0,3897,1,NaN,NaN
44821,7.380385,-16.315672,0,3896,1,NaN,NaN
44822,7.374604,-16.315672,0,3897,1,NaN,NaN
44823,7.357258,-16.310244,0,3898,1,NaN,NaN
44824,7.348585,-16.304815,0,3899,1,NaN,NaN
44825,7.357258,-16.3021,0,3899,1,NaN,NaN
44826,7.365931,-16.299386,0,3899,1,NaN,NaN
44827,7.371713,-16.299386,0,3899,1,NaN,NaN
44828,7.374604,-16.299386,0,3899,1,NaN,NaN
44829,7.383276,-16.3021,0,3899,1,NaN,NaN
44830,7.386166,-16.3021,0,3899,1,NaN,NaN
44831,7.389057,-16.296671,0,3900,1,NaN,NaN
44832,7.383276,-16.291242,0,3900,1,NaN,NaN
44833,7.377494,-16.285812,0,3898,1,NaN,NaN
44834,7.377494,-16.283097,0,3895,1,NaN,NaN
44835,7.380385,-16.283097,0,3893,1,NaN,NaN
44836,7.380385,-16.280382,0,3894,1,NaN,NaN
44837,7.374604,-16.277667,0,3896,1,NaN,NaN
44838,7.371713,-16.274952,0,3896,1,NaN,NaN
44839,7.368822,-16.283097,0,3897,1,NaN,NaN
44840,7.380385,-16.291242,0,3897,1,NaN,NaN
44841,7.389057,-16.291242,0,3896,1,NaN,NaN
44842,7.397729,-16.280382,0,3896,1,NaN,NaN
44843,7.400619,-16.272237,0,3896,1,NaN,NaN
44844,7.397729,-16.274952,0,3897,1,NaN,NaN
44845,7.386166,-16.274952,0,3898,1,NaN,NaN
44846,7.380385,-16.274952,0,3899,1,NaN,NaN
44847,7.380385,-16.274952,0,3900,1,NaN,NaN
44848,7.371713,-16.274952,0,3900,1,NaN,NaN
