n,x,y,val,dP,lab,xT,yT
30323,6.737744,-1.592918,0,2075,1,NaN,NaN
30324,6.743542,-1.592918,0,2076,1,NaN,NaN
30325,6.755136,-1.589974,0,2077,1,NaN,NaN
30326,6.760933,-1.584085,0,2078,1,NaN,NaN
30327,6.769629,-1.584085,0,2078,1,NaN,NaN
30328,6.772527,-1.581141,0,2079,1,NaN,NaN
30329,6.772527,-1.581141,0,2080,1,NaN,NaN
30330,6.775425,-1.587029,0,2084,1,NaN,NaN
30331,6.772527,-1.598807,0,2086,1,NaN,NaN
30332,6.772527,-1.613528,0,2088,1,NaN,NaN
30333,6.772527,-1.622361,0,2088,1,NaN,NaN
30334,6.778323,-1.62825,0,2089,1,NaN,NaN
30335,6.78412,-1.62825,0,2090,1,NaN,NaN
30336,6.787018,-1.62825,0,2091,1,NaN,NaN
30337,6.789916,-1.62825,0,2092,1,NaN,NaN
30338,6.795712,-1.62825,0,2093,1,NaN,NaN
30339,6.801508,-1.62825,0,2094,1,NaN,NaN
30340,6.810202,-1.625306,0,2094,1,NaN,NaN
30341,6.8131,-1.613528,0,2094,1,NaN,NaN
30342,6.815998,-1.601751,0,2094,1,NaN,NaN
30343,6.821793,-1.584085,0,2093,1,NaN,NaN
30344,6.827589,-1.572307,0,2092,1,NaN,NaN
30345,6.833384,-1.566419,0,2092,1,NaN,NaN
30346,6.836282,-1.569363,0,2092,1,NaN,NaN
30347,6.839179,-1.572307,0,2093,1,NaN,NaN
30348,6.844974,-1.575252,0,2093,1,NaN,NaN
30349,6.847871,-1.578196,0,2093,1,NaN,NaN
30350,6.847871,-1.578196,0,2094,1,NaN,NaN
30351,6.847871,-1.572307,0,2094,1,NaN,NaN
30352,6.844974,-1.566419,0,2094,1,NaN,NaN
30353,6.844974,-1.557585,0,2094,1,NaN,NaN
30354,6.842077,-1.554641,0,2094,1,NaN,NaN
30355,6.839179,-1.557585,0,2094,1,NaN,NaN
30356,6.839179,-1.554641,0,2093,1,NaN,NaN
30357,6.839179,-1.545807,0,2091,1,NaN,NaN
30358,6.836282,-1.539918,0,2090,1,NaN,NaN
30359,6.842077,-1.536974,0,2091,1,NaN,NaN
30360,6.847871,-1.536974,0,2092,1,NaN,NaN
30361,6.856564,-1.534029,0,2093,1,NaN,NaN
30362,6.859461,-1.539918,0,2093,1,NaN,NaN
30363,6.859461,-1.539918,0,2092,1,NaN,NaN
30364,6.856564,-1.536974,0,2091,1,NaN,NaN
30365,6.856564,-1.52814,0,2091,1,NaN,NaN
30366,6.859461,-1.525196,0,2092,1,NaN,NaN
30367,6.859461,-1.531085,0,2093,1,NaN,NaN
30368,6.853666,-1.536974,0,2094,1,NaN,NaN
30369,6.850769,-1.536974,0,2095,1,NaN,NaN
30370,6.847871,-1.539918,0,2095,1,NaN,NaN
30371,6.850769,-1.539918,0,2095,1,NaN,NaN
30372,6.850769,-1.52814,0,2094,1,NaN,NaN
30373,6.850769,-1.516362,0,2093,1,NaN,NaN
30374,6.847871,-1.504584,0,2092,1,NaN,NaN
30375,6.847871,-1.504584,0,2091,1,NaN,NaN
30376,6.850769,-1.504584,0,2091,1,NaN,NaN
30377,6.853666,-1.504584,0,2092,1,NaN,NaN
30378,6.862358,-1.501639,0,2093,1,NaN,NaN
30379,6.865255,-1.501639,0,2092,1,NaN,NaN
30380,6.865255,-1.498694,0,2091,1,NaN,NaN
30381,6.859461,-1.498694,0,2090,1,NaN,NaN
30382,6.853666,-1.498694,0,2089,1,NaN,NaN
30383,6.850769,-1.498694,0,2088,1,NaN,NaN
30384,6.853666,-1.501639,0,2088,1,NaN,NaN
30385,6.856564,-1.504584,0,2089,1,NaN,NaN
30386,6.850769,-1.504584,0,2090,1,NaN,NaN
30387,6.850769,-1.504584,0,2091,1,NaN,NaN
30388,6.850769,-1.504584,0,2091,1,NaN,NaN
30389,6.842077,-1.498694,0,2091,1,NaN,NaN
30390,6.830486,-1.492805,0,2090,1,NaN,NaN
30391,6.818896,-1.49575,0,2089,1,NaN,NaN
30392,6.801508,-1.501639,0,2090,1,NaN,NaN
30393,6.787018,-1.507528,0,2091,1,NaN,NaN
30394,6.78412,-1.513417,0,2092,1,NaN,NaN
30395,6.792814,-1.513417,0,2092,1,NaN,NaN
30396,6.801508,-1.519306,0,2092,1,NaN,NaN
30397,6.801508,-1.525196,0,2093,1,NaN,NaN
30398,6.789916,-1.531085,0,2093,1,NaN,NaN
30399,6.772527,-1.536974,0,2093,1,NaN,NaN
30400,6.758035,-1.539918,0,2093,1,NaN,NaN
30401,6.758035,-1.536974,0,2093,1,NaN,NaN
30402,6.769629,-1.531085,0,2093,1,NaN,NaN
30403,6.778323,-1.525196,0,2092,1,NaN,NaN
30404,6.778323,-1.525196,0,2090,1,NaN,NaN
30405,6.772527,-1.52814,0,2090,1,NaN,NaN
30406,6.76673,-1.52814,0,2091,1,NaN,NaN
30407,6.760933,-1.525196,0,2092,1,NaN,NaN
30408,6.760933,-1.525196,0,2093,1,NaN,NaN
30409,6.769629,-1.519306,0,2094,1,NaN,NaN
30410,6.775425,-1.516362,0,2094,1,NaN,NaN
30411,6.778323,-1.516362,0,2094,1,NaN,NaN
30412,6.778323,-1.516362,0,2093,1,NaN,NaN
30413,6.778323,-1.519306,0,2094,1,NaN,NaN
30414,6.775425,-1.519306,0,2094,1,NaN,NaN
30415,6.775425,-1.522251,0,2096,1,NaN,NaN
30416,6.772527,-1.513417,0,2096,1,NaN,NaN
30417,6.769629,-1.504584,0,2095,1,NaN,NaN
30418,6.778323,-1.492805,0,2094,1,NaN,NaN
30419,6.789916,-1.48986,0,2092,1,NaN,NaN
30420,6.795712,-1.48986,0,2093,1,NaN,NaN
30421,6.781222,-1.498694,0,2094,1,NaN,NaN
30422,6.76673,-1.507528,0,2096,1,NaN,NaN
30423,6.755136,-1.516362,0,2096,1,NaN,NaN
30424,6.752238,-1.516362,0,2096,1,NaN,NaN
30425,6.749339,-1.519306,0,2096,1,NaN,NaN
30426,6.749339,-1.519306,0,2095,1,NaN,NaN
30427,6.746441,-1.513417,0,2095,1,NaN,NaN
30428,6.746441,-1.507528,0,2095,1,NaN,NaN
30429,6.746441,-1.501639,0,2096,1,NaN,NaN
30430,6.743542,-1.501639,0,2094,1,NaN,NaN
30431,6.749339,-1.498694,0,2093,1,NaN,NaN
30432,6.752238,-1.498694,0,2091,1,NaN,NaN
30433,6.755136,-1.49575,0,2091,1,NaN,NaN
30434,6.755136,-1.49575,0,2091,1,NaN,NaN
30435,6.755136,-1.492805,0,2091,1,NaN,NaN
30436,6.752238,-1.498694,0,2091,1,NaN,NaN
30437,6.749339,-1.501639,0,2091,1,NaN,NaN
30438,6.749339,-1.501639,0,2091,1,NaN,NaN
30439,6.752238,-1.498694,0,2091,1,NaN,NaN
30440,6.749339,-1.49575,0,2091,1,NaN,NaN
30441,6.740643,-1.492805,0,2091,1,NaN,NaN
30442,6.734846,-1.486916,0,2091,1,NaN,NaN
30443,6.731947,-1.483971,0,2091,1,NaN,NaN
30444,6.731947,-1.478082,0,2091,1,NaN,NaN
30445,6.734846,-1.483971,0,2090,1,NaN,NaN
30446,6.734846,-1.492805,0,2089,1,NaN,NaN
30447,6.734846,-1.501639,0,2088,1,NaN,NaN
30448,6.734846,-1.501639,0,2089,1,NaN,NaN
30449,6.734846,-1.501639,0,2089,1,NaN,NaN
30450,6.737744,-1.501639,0,2089,1,NaN,NaN
30451,6.737744,-1.504584,0,2089,1,NaN,NaN
30452,6.740643,-1.504584,0,2089,1,NaN,NaN
30453,6.740643,-1.504584,0,2089,1,NaN,NaN
30454,6.743542,-1.507528,0,2089,1,NaN,NaN
30455,6.749339,-1.504584,0,2088,1,NaN,NaN
30456,6.749339,-1.501639,0,2088,1,NaN,NaN
30457,6.726149,-1.498694,0,2088,2,NaN,NaN
30458,6.685562,-1.498694,0,2087,2,NaN,NaN
30459,6.615967,-1.501639,0,2087,2,NaN,NaN
30460,6.543452,-1.507528,0,2088,2,NaN,NaN
30461,6.485424,-1.513417,0,2086,2,NaN,NaN
30462,6.427384,-1.516362,0,2084,2,NaN,NaN
30463,6.305455,-1.516362,0,2083,2,NaN,NaN
30464,6.128267,-1.519306,0,2085,2,NaN,NaN
30465,5.950961,-1.52814,0,2089,2,NaN,NaN
30466,5.729895,-1.534029,0,2097,2,NaN,NaN
30467,5.514482,-1.525196,0,2104,2,NaN,NaN
30468,5.223136,-1.513417,0,2110,2,NaN,NaN
30469,4.922766,-1.542863,0,2112,2,NaN,NaN
30470,4.598763,-1.587029,0,2115,2,NaN,NaN
30471,4.239389,-1.631194,0,2117,2,NaN,NaN
30472,3.917714,-1.619417,0,2117,2,NaN,NaN
30473,3.551874,-1.604696,0,2117,2,NaN,NaN
30474,3.215044,-1.613528,0,2116,2,NaN,NaN
30475,2.863333,-1.645915,0,2115,2,NaN,NaN
30476,2.502605,-1.681245,0,2111,2,NaN,NaN
30477,2.162223,-1.693022,0,2106,2,NaN,NaN
30478,1.774708,-1.695966,0,2099,2,NaN,NaN
30479,1.369406,-1.695966,0,2095,2,NaN,NaN
30480,0.978658,-1.693022,0,2094,2,NaN,NaN
30481,0.61133,-1.690077,0,2088,2,NaN,NaN
30482,0.255709,-1.690077,0,2084,2,NaN,NaN
30483,-0.088176,-1.695966,0,2081,2,NaN,NaN
30484,-0.411481,-1.725406,0,2079,2,NaN,NaN
30485,-0.681862,-1.748957,0,2077,2,NaN,NaN
30486,-0.943398,-1.769564,0,2075,2,NaN,NaN
30487,-1.152011,-1.775452,0,2075,2,NaN,NaN
30488,-1.345906,-1.784283,0,2074,2,NaN,NaN
30489,-1.516273,-1.790171,0,2073,2,NaN,NaN
30490,-1.707169,-1.796058,0,2072,2,NaN,NaN
30491,-1.851051,-1.801946,0,2072,2,NaN,NaN
30492,-1.986103,-1.810777,0,2069,2,NaN,NaN
30493,-2.071233,-1.834326,0,2066,2,NaN,NaN
30494,-2.173963,-1.875536,0,2064,2,NaN,NaN
30495,-2.264942,-1.934404,0,2064,2,NaN,NaN
30496,-2.350041,-2.013868,0,2067,2,NaN,NaN
30497,-2.417525,-2.084497,0,2071,1,NaN,NaN
30498,-2.476202,-2.149235,0,2077,1,NaN,NaN
30499,-2.508472,-2.187486,0,2081,1,NaN,NaN
30500,-2.543674,-2.219852,0,2083,1,NaN,NaN
30501,-2.561274,-2.252215,0,2083,1,NaN,NaN
30502,-2.578874,-2.281636,0,2082,1,NaN,NaN
30503,-2.58474,-2.302229,0,2082,1,NaN,NaN
30504,-2.58474,-2.313997,0,2081,1,NaN,NaN
30505,-2.570074,-2.31988,0,2081,1,NaN,NaN
30506,-2.543674,-2.325764,0,2080,1,NaN,NaN
30507,-2.52314,-2.328706,0,2080,1,NaN,NaN
30508,-2.511406,-2.334589,0,2080,1,NaN,NaN
30509,-2.505538,-2.349298,0,2078,1,NaN,NaN
30510,-2.496738,-2.361064,0,2077,1,NaN,NaN
30511,-2.487937,-2.369889,0,2075,1,NaN,NaN
30512,-2.485003,-2.387539,0,2075,1,NaN,NaN
30513,-2.49087,-2.405188,0,2073,1,NaN,NaN
30514,-2.502605,-2.422836,0,2071,1,NaN,NaN
30515,-2.511406,-2.425777,0,2069,1,NaN,NaN
30516,-2.520206,-2.43166,0,2067,1,NaN,NaN
30517,-2.508472,-2.434601,0,2065,1,NaN,NaN
30518,-2.49087,-2.440484,0,2063,1,NaN,NaN
30519,-2.476202,-2.458132,0,2064,1,NaN,NaN
30520,-2.470335,-2.47872,0,2065,1,NaN,NaN
30521,-2.470335,-2.490484,0,2064,1,NaN,NaN
30522,-2.467401,-2.493425,0,2063,1,NaN,NaN
30523,-2.464467,-2.496366,0,2061,1,NaN,NaN
30524,-2.452732,-2.499307,0,2062,1,NaN,NaN
30525,-2.44393,-2.499307,0,2062,1,NaN,NaN
30526,-2.438063,-2.499307,0,2062,1,NaN,NaN
30527,-2.438063,-2.499307,0,2061,1,NaN,NaN
30528,-2.423393,-2.493425,0,2061,1,NaN,NaN
30529,-2.408723,-2.493425,0,2061,1,NaN,NaN
30530,-2.391119,-2.493425,0,2061,1,NaN,NaN
30531,-2.388185,-2.496366,0,2060,1,NaN,NaN
30532,-2.382317,-2.496366,0,2059,1,NaN,NaN
30533,-2.379382,-2.493425,0,2059,1,NaN,NaN
30534,-2.367646,-2.493425,0,2057,1,NaN,NaN
30535,-2.355909,-2.493425,0,2055,1,NaN,NaN
30536,-2.341238,-2.496366,0,2053,1,NaN,NaN
30537,-2.338303,-2.502248,0,2053,1,NaN,NaN
30538,-2.332435,-2.50813,0,2053,1,NaN,NaN
30539,-2.332435,-2.516953,0,2052,1,NaN,NaN
30540,-2.320697,-2.528717,0,2051,1,NaN,NaN
30541,-2.311894,-2.543421,0,2051,1,NaN,NaN
30542,-2.303091,-2.546362,0,2051,1,NaN,NaN
30543,-2.300156,-2.549303,0,2051,1,NaN,NaN
30544,-2.294287,-2.552244,0,2050,1,NaN,NaN
30545,-2.288418,-2.555185,0,2048,1,NaN,NaN
30546,-2.273746,-2.555185,0,2047,1,NaN,NaN
30547,-2.264942,-2.552244,0,2047,1,NaN,NaN
30548,-2.253203,-2.549303,0,2046,1,NaN,NaN
30549,-2.253203,-2.546362,0,2045,1,NaN,NaN
30550,-2.244399,-2.549303,0,2045,1,NaN,NaN
30551,-2.229726,-2.549303,0,2044,1,NaN,NaN
30552,-2.212117,-2.552244,0,2043,1,NaN,NaN
30553,-2.200378,-2.558125,0,2042,1,NaN,NaN
30554,-2.194508,-2.561066,0,2042,1,NaN,NaN
30555,-2.191573,-2.561066,0,2042,1,NaN,NaN
30556,-2.188638,-2.561066,0,2042,1,NaN,NaN
30557,-2.182768,-2.564007,0,2042,1,NaN,NaN
30558,-2.176898,-2.572829,0,2042,1,NaN,NaN
30559,-2.173963,-2.584592,0,2043,1,NaN,NaN
30560,-2.171028,-2.590473,0,2043,1,NaN,NaN
30561,-2.171028,-2.599295,0,2043,1,NaN,NaN
30562,-2.165159,-2.602235,0,2043,1,NaN,NaN
30563,-2.153418,-2.608117,0,2043,1,NaN,NaN
30564,-2.138743,-2.608117,0,2042,1,NaN,NaN
30565,-2.129938,-2.611057,0,2042,1,NaN,NaN
30566,-2.124067,-2.613998,0,2042,1,NaN,NaN
30567,-2.124067,-2.619879,0,2042,1,NaN,NaN
30568,-2.112327,-2.62576,0,2042,1,NaN,NaN
30569,-2.09765,-2.63164,0,2041,1,NaN,NaN
30570,-2.080039,-2.63164,0,2041,1,NaN,NaN
30571,-2.068297,-2.6287,0,2042,1,NaN,NaN
30572,-2.062427,-2.622819,0,2043,1,NaN,NaN
30573,-2.05362,-2.619879,0,2044,1,NaN,NaN
30574,-2.050685,-2.622819,0,2043,1,NaN,NaN
30575,-2.044814,-2.62576,0,2041,1,NaN,NaN
30576,-2.041879,-2.6287,0,2040,1,NaN,NaN
30577,-2.036008,-2.62576,0,2040,1,NaN,NaN
30578,-2.038943,-2.622819,0,2041,1,NaN,NaN
30579,-2.038943,-2.619879,0,2040,1,NaN,NaN
30580,-2.036008,-2.622819,0,2040,1,NaN,NaN
30581,-2.030137,-2.62576,0,2040,1,NaN,NaN
30582,-2.027201,-2.622819,0,2041,1,NaN,NaN
30583,-2.027201,-2.619879,0,2042,1,NaN,NaN
30584,-2.027201,-2.62576,0,2042,1,NaN,NaN
30585,-2.024266,-2.634581,0,2043,1,NaN,NaN
30586,-2.018394,-2.643402,0,2044,1,NaN,NaN
30587,-2.009588,-2.643402,0,2044,1,NaN,NaN
30588,-2.000781,-2.643402,0,2044,1,NaN,NaN
30589,-1.991974,-2.643402,0,2043,1,NaN,NaN
30590,-1.989038,-2.643402,0,2043,1,NaN,NaN
30591,-1.989038,-2.643402,0,2043,1,NaN,NaN
30592,-1.989038,-2.646342,0,2044,1,NaN,NaN
30593,-1.989038,-2.646342,0,2045,1,NaN,NaN
30594,-1.989038,-2.649283,0,2045,1,NaN,NaN
30595,-1.986103,-2.649283,0,2044,1,NaN,NaN
30596,-1.983167,-2.649283,0,2043,1,NaN,NaN
30597,-1.986103,-2.649283,0,2044,1,NaN,NaN
30598,-1.989038,-2.658104,0,2045,1,NaN,NaN
30599,-1.983167,-2.666925,0,2046,1,NaN,NaN
30600,-1.965553,-2.666925,0,2045,1,NaN,NaN
30601,-1.947938,-2.658104,0,2044,1,NaN,NaN
30602,-1.939131,-2.652223,0,2044,1,NaN,NaN
30603,-1.933259,-2.652223,0,2044,1,NaN,NaN
30604,-1.927387,-2.649283,0,2044,1,NaN,NaN
30605,-1.930323,-2.649283,0,2044,1,NaN,NaN
30606,-1.936195,-2.649283,0,2044,1,NaN,NaN
30607,-1.936195,-2.646342,0,2044,1,NaN,NaN
30608,-1.933259,-2.640462,0,2044,1,NaN,NaN
30609,-1.930323,-2.640462,0,2044,1,NaN,NaN
30610,-1.930323,-2.640462,0,2044,1,NaN,NaN
30611,-1.924451,-2.643402,0,2044,1,NaN,NaN
30612,-1.915644,-2.63164,0,2044,1,NaN,NaN
30613,-1.906836,-2.622819,0,2043,1,NaN,NaN
30614,-1.906836,-2.613998,0,2043,1,NaN,NaN
30615,-1.906836,-2.613998,0,2043,1,NaN,NaN
30616,-1.906836,-2.619879,0,2044,1,NaN,NaN
30617,-1.9039,-2.6287,0,2043,1,NaN,NaN
30618,-1.900964,-2.634581,0,2043,1,NaN,NaN
30619,-1.898028,-2.640462,0,2042,1,NaN,NaN
30620,-1.892156,-2.643402,0,2043,1,NaN,NaN
30621,-1.88922,-2.643402,0,2044,1,NaN,NaN
30622,-1.88922,-2.649283,0,2044,1,NaN,NaN
30623,-1.886284,-2.649283,0,2045,1,NaN,NaN
30624,-1.883348,-2.652223,0,2045,1,NaN,NaN
30625,-1.883348,-2.649283,0,2046,1,NaN,NaN
30626,-1.886284,-2.646342,0,2047,1,NaN,NaN
30627,-1.892156,-2.646342,0,2048,1,NaN,NaN
30628,-1.895092,-2.646342,0,2049,1,NaN,NaN
30629,-1.898028,-2.649283,0,2049,1,NaN,NaN
30630,-1.895092,-2.655163,0,2048,1,NaN,NaN
30631,-1.886284,-2.661044,0,2047,1,NaN,NaN
30632,-1.877476,-2.655163,0,2046,1,NaN,NaN
30633,-1.871604,-2.649283,0,2045,1,NaN,NaN
30634,-1.871604,-2.646342,0,2044,1,NaN,NaN
30635,-1.871604,-2.652223,0,2044,1,NaN,NaN
30636,-1.871604,-2.661044,0,2044,1,NaN,NaN
30637,-1.871604,-2.663984,0,2043,1,NaN,NaN
30638,-1.871604,-2.666925,0,2044,1,NaN,NaN
30639,-1.868668,-2.663984,0,2045,1,NaN,NaN
30640,-1.868668,-2.675745,0,2046,1,NaN,NaN
30641,-1.871604,-2.684566,0,2046,1,NaN,NaN
30642,-1.87454,-2.681626,0,2045,1,NaN,NaN
30643,-1.877476,-2.669865,0,2045,1,NaN,NaN
30644,-1.871604,-2.652223,0,2046,1,NaN,NaN
30645,-1.865732,-2.649283,0,2047,1,NaN,NaN
30646,-1.862796,-2.649283,0,2048,1,NaN,NaN
30647,-1.868668,-2.652223,0,2047,1,NaN,NaN
30648,-1.87454,-2.655163,0,2046,1,NaN,NaN
30649,-1.87454,-2.652223,0,2044,1,NaN,NaN
30650,-1.871604,-2.646342,0,2045,1,NaN,NaN
30651,-1.868668,-2.643402,0,2046,1,NaN,NaN
30652,-1.868668,-2.637521,0,2047,1,NaN,NaN
30653,-1.865732,-2.634581,0,2048,1,NaN,NaN
30654,-1.868668,-2.63164,0,2048,1,NaN,NaN
30655,-1.871604,-2.643402,0,2049,1,NaN,NaN
30656,-1.877476,-2.652223,0,2051,1,NaN,NaN
30657,-1.877476,-2.663984,0,2052,1,NaN,NaN
30658,-1.877476,-2.672805,0,2052,1,NaN,NaN
30659,-1.87454,-2.678686,0,2052,1,NaN,NaN
30660,-1.87454,-2.678686,0,2051,1,NaN,NaN
30661,-1.877476,-2.666925,0,2050,1,NaN,NaN
30662,-1.880412,-2.658104,0,2050,1,NaN,NaN
30663,-1.871604,-2.658104,0,2051,1,NaN,NaN
30664,-1.859859,-2.663984,0,2052,1,NaN,NaN
30665,-1.848115,-2.669865,0,2052,1,NaN,NaN
30666,-1.851051,-2.672805,0,2051,1,NaN,NaN
30667,-1.851051,-2.672805,0,2049,1,NaN,NaN
30668,-1.851051,-2.669865,0,2049,1,NaN,NaN
30669,-1.851051,-2.666925,0,2051,1,NaN,NaN
30670,-1.851051,-2.661044,0,2053,1,NaN,NaN
30671,-1.848115,-2.658104,0,2052,1,NaN,NaN
30672,-1.848115,-2.658104,0,2052,1,NaN,NaN
30673,-1.848115,-2.663984,0,2052,1,NaN,NaN
30674,-1.856923,-2.666925,0,2052,1,NaN,NaN
30675,-1.862796,-2.666925,0,2052,1,NaN,NaN
30676,-1.859859,-2.663984,0,2053,1,NaN,NaN
30677,-1.851051,-2.661044,0,2054,1,NaN,NaN
30678,-1.842243,-2.663984,0,2055,1,NaN,NaN
30679,-1.845179,-2.666925,0,2055,1,NaN,NaN
30680,-1.848115,-2.669865,0,2054,1,NaN,NaN
30681,-1.851051,-2.663984,0,2054,1,NaN,NaN
30682,-1.853987,-2.658104,0,2053,1,NaN,NaN
30683,-1.853987,-2.652223,0,2053,1,NaN,NaN
30684,-1.851051,-2.655163,0,2053,1,NaN,NaN
30685,-1.848115,-2.658104,0,2054,1,NaN,NaN
30686,-1.845179,-2.658104,0,2054,1,NaN,NaN
30687,-1.842243,-2.658104,0,2053,1,NaN,NaN
30688,-1.842243,-2.655163,0,2052,1,NaN,NaN
30689,-1.842243,-2.652223,0,2051,1,NaN,NaN
30690,-1.839307,-2.646342,0,2051,1,NaN,NaN
30691,-1.839307,-2.637521,0,2051,1,NaN,NaN
30692,-1.842243,-2.63164,0,2052,1,NaN,NaN
30693,-1.848115,-2.634581,0,2052,1,NaN,NaN
30694,-1.851051,-2.646342,0,2052,1,NaN,NaN
30695,-1.851051,-2.658104,0,2052,1,NaN,NaN
30696,-1.845179,-2.663984,0,2052,1,NaN,NaN
30697,-1.842243,-2.661044,0,2052,1,NaN,NaN
30698,-1.839307,-2.646342,0,2053,1,NaN,NaN
30699,-1.842243,-2.63164,0,2053,1,NaN,NaN
30700,-1.842243,-2.616938,0,2053,1,NaN,NaN
30701,-1.848115,-2.616938,0,2054,1,NaN,NaN
30702,-1.853987,-2.616938,0,2054,1,NaN,NaN
30703,-1.856923,-2.613998,0,2054,1,NaN,NaN
30704,-1.853987,-2.608117,0,2054,1,NaN,NaN
30705,-1.851051,-2.602235,0,2054,1,NaN,NaN
30706,-1.848115,-2.596354,0,2052,1,NaN,NaN
30707,-1.848115,-2.596354,0,2052,1,NaN,NaN
30708,-1.848115,-2.599295,0,2052,1,NaN,NaN
30709,-1.839307,-2.599295,0,2054,1,NaN,NaN
30710,-1.830498,-2.599295,0,2055,1,NaN,NaN
30711,-1.821689,-2.602235,0,2055,1,NaN,NaN
30712,-1.821689,-2.602235,0,2055,1,NaN,NaN
30713,-1.821689,-2.599295,0,2055,1,NaN,NaN
30714,-1.824626,-2.599295,0,2055,1,NaN,NaN
30715,-1.827562,-2.602235,0,2055,1,NaN,NaN
30716,-1.830498,-2.611057,0,2055,1,NaN,NaN
30717,-1.83637,-2.616938,0,2054,1,NaN,NaN
30718,-1.83637,-2.616938,0,2054,1,NaN,NaN
30719,-1.83637,-2.608117,0,2054,1,NaN,NaN
30720,-1.83637,-2.602235,0,2054,1,NaN,NaN
30721,-1.833434,-2.596354,0,2055,1,NaN,NaN
30722,-1.842243,-2.605176,0,2056,1,NaN,NaN
30723,-1.848115,-2.613998,0,2057,1,NaN,NaN
30724,-1.853987,-2.62576,0,2057,1,NaN,NaN
30725,-1.853987,-2.63164,0,2058,1,NaN,NaN
30726,-1.853987,-2.640462,0,2060,1,NaN,NaN
30727,-1.853987,-2.646342,0,2061,1,NaN,NaN
30728,-1.853987,-2.643402,0,2061,1,NaN,NaN
30729,-1.856923,-2.646342,0,2061,1,NaN,NaN
30730,-1.856923,-2.649283,0,2060,1,NaN,NaN
30731,-1.856923,-2.652223,0,2060,1,NaN,NaN
30732,-1.859859,-2.652223,0,2061,1,NaN,NaN
30733,-1.868668,-2.652223,0,2061,1,NaN,NaN
30734,-1.87454,-2.652223,0,2061,1,NaN,NaN
30735,-1.87454,-2.652223,0,2062,1,NaN,NaN
30736,-1.87454,-2.652223,0,2061,1,NaN,NaN
30737,-1.87454,-2.652223,0,2060,1,NaN,NaN
30738,-1.871604,-2.652223,0,2061,1,NaN,NaN
30739,-1.868668,-2.655163,0,2062,1,NaN,NaN
30740,-1.865732,-2.655163,0,2063,1,NaN,NaN
30741,-1.865732,-2.655163,0,2063,1,NaN,NaN
30742,-1.865732,-2.655163,0,2062,1,NaN,NaN
30743,-1.865732,-2.646342,0,2062,1,NaN,NaN
30744,-1.868668,-2.634581,0,2063,1,NaN,NaN
30745,-1.877476,-2.62576,0,2063,1,NaN,NaN
30746,-1.883348,-2.62576,0,2063,1,NaN,NaN
30747,-1.88922,-2.62576,0,2062,1,NaN,NaN
30748,-1.886284,-2.62576,0,2062,1,NaN,NaN
30749,-1.886284,-2.62576,0,2061,1,NaN,NaN
30750,-1.886284,-2.62576,0,2061,1,NaN,NaN
30751,-1.886284,-2.622819,0,2061,1,NaN,NaN
30752,-1.892156,-2.619879,0,2061,1,NaN,NaN
30753,-1.898028,-2.622819,0,2060,1,NaN,NaN
30754,-1.9039,-2.62576,0,2059,1,NaN,NaN
30755,-1.9039,-2.6287,0,2058,1,NaN,NaN
30756,-1.900964,-2.6287,0,2057,1,NaN,NaN
30757,-1.900964,-2.6287,0,2056,1,NaN,NaN
30758,-1.898028,-2.62576,0,2056,1,NaN,NaN
30759,-1.895092,-2.622819,0,2057,1,NaN,NaN
30760,-1.895092,-2.62576,0,2058,1,NaN,NaN
30761,-1.892156,-2.634581,0,2059,1,NaN,NaN
30762,-1.892156,-2.646342,0,2059,1,NaN,NaN
30763,-1.895092,-2.652223,0,2058,1,NaN,NaN
30764,-1.895092,-2.658104,0,2057,1,NaN,NaN
30765,-1.895092,-2.655163,0,2056,1,NaN,NaN
30766,-1.895092,-2.655163,0,2056,1,NaN,NaN
30767,-1.895092,-2.655163,0,2056,1,NaN,NaN
30768,-1.892156,-2.652223,0,2058,1,NaN,NaN
30769,-1.88922,-2.661044,0,2059,1,NaN,NaN
30770,-1.886284,-2.666925,0,2059,1,NaN,NaN
30771,-1.892156,-2.675745,0,2059,1,NaN,NaN
30772,-1.900964,-2.675745,0,2059,1,NaN,NaN
30773,-1.909772,-2.678686,0,2060,1,NaN,NaN
30774,-1.9039,-2.681626,0,2060,1,NaN,NaN
30775,-1.895092,-2.681626,0,2060,1,NaN,NaN
30776,-1.886284,-2.687506,0,2059,1,NaN,NaN
30777,-1.880412,-2.696326,0,2058,1,NaN,NaN
30778,-1.871604,-2.708087,0,2058,1,NaN,NaN
30779,-1.862796,-2.713967,0,2057,1,NaN,NaN
30780,-1.853987,-2.713967,0,2056,1,NaN,NaN
30781,-1.853987,-2.713967,0,2055,1,NaN,NaN
30782,-1.853987,-2.716907,0,2055,1,NaN,NaN
30783,-1.845179,-2.716907,0,2055,1,NaN,NaN
30784,-1.83637,-2.711027,0,2055,1,NaN,NaN
30785,-1.830498,-2.702207,0,2056,1,NaN,NaN
30786,-1.830498,-2.690446,0,2056,1,NaN,NaN
30787,-1.830498,-2.684566,0,2056,1,NaN,NaN
30788,-1.815817,-2.678686,0,2055,1,NaN,NaN
30789,-1.804072,-2.678686,0,2055,1,NaN,NaN
30790,-1.795263,-2.684566,0,2056,1,NaN,NaN
30791,-1.795263,-2.693386,0,2057,1,NaN,NaN
30792,-1.795263,-2.699267,0,2057,1,NaN,NaN
30793,-1.78939,-2.696326,0,2057,1,NaN,NaN
