n,x,y,val,dP,lab,xT,yT
32249,2.839878,-8.109742,0,1693,1,NaN,NaN
32250,2.82815,-8.121293,0,1693,1,NaN,NaN
32251,2.819353,-8.121293,0,1694,1,NaN,NaN
32252,2.813489,-8.121293,0,1692,1,NaN,NaN
32253,2.807625,-8.121293,0,1691,1,NaN,NaN
32254,2.807625,-8.118405,0,1689,1,NaN,NaN
32255,2.813489,-8.118405,0,1689,1,NaN,NaN
32256,2.816421,-8.118405,0,1690,1,NaN,NaN
32257,2.819353,-8.124181,0,1691,1,NaN,NaN
32258,2.822285,-8.127069,0,1693,1,NaN,NaN
32259,2.819353,-8.129957,0,1693,1,NaN,NaN
32260,2.816421,-8.127069,0,1694,1,NaN,NaN
32261,2.810557,-8.115517,0,1694,1,NaN,NaN
32262,2.810557,-8.109742,0,1694,1,NaN,NaN
32263,2.813489,-8.106854,0,1694,1,NaN,NaN
32264,2.813489,-8.109742,0,1693,1,NaN,NaN
32265,2.816421,-8.106854,0,1692,1,NaN,NaN
32266,2.822285,-8.101077,0,1691,1,NaN,NaN
32267,2.825218,-8.095301,0,1691,1,NaN,NaN
32268,2.82815,-8.095301,0,1691,1,NaN,NaN
32269,2.831082,-8.092413,0,1690,1,NaN,NaN
32270,2.834014,-8.086636,0,1689,1,NaN,NaN
32271,2.834014,-8.086636,0,1689,1,NaN,NaN
32272,2.82815,-8.092413,0,1689,1,NaN,NaN
32273,2.825218,-8.098189,0,1689,1,NaN,NaN
32274,2.825218,-8.103965,0,1688,1,NaN,NaN
32275,2.831082,-8.098189,0,1685,1,NaN,NaN
32276,2.848674,-8.092413,0,1683,1,NaN,NaN
32277,2.860401,-8.080859,0,1681,1,NaN,NaN
32278,2.87506,-8.075083,0,1682,1,NaN,NaN
32279,2.883856,-8.069305,0,1683,1,NaN,NaN
32280,2.904378,-8.072194,0,1683,1,NaN,NaN
32281,2.921967,-8.072194,0,1682,1,NaN,NaN
32282,2.939556,-8.075083,0,1680,1,NaN,NaN
32283,2.945419,-8.075083,0,1678,1,NaN,NaN
32284,2.948351,-8.086636,0,1678,1,NaN,NaN
32285,2.948351,-8.095301,0,1678,1,NaN,NaN
32286,2.951282,-8.103965,0,1679,1,NaN,NaN
32287,2.963008,-8.103965,0,1679,1,NaN,NaN
32288,2.977664,-8.101077,0,1679,1,NaN,NaN
32289,2.989389,-8.095301,0,1679,1,NaN,NaN
32290,3.001114,-8.089525,0,1678,1,NaN,NaN
32291,3.012838,-8.089525,0,1677,1,NaN,NaN
32292,3.021631,-8.089525,0,1677,1,NaN,NaN
32293,3.024562,-8.092413,0,1676,1,NaN,NaN
32294,3.024562,-8.095301,0,1676,1,NaN,NaN
32295,3.027493,-8.101077,0,1676,1,NaN,NaN
32296,3.024562,-8.109742,0,1676,1,NaN,NaN
32297,3.024562,-8.127069,0,1677,1,NaN,NaN
32298,3.024562,-8.141507,0,1677,1,NaN,NaN
32299,3.021631,-8.150169,0,1678,1,NaN,NaN
32300,3.006976,-8.155944,0,1678,1,NaN,NaN
32301,2.989389,-8.164606,0,1678,1,NaN,NaN
32302,2.983527,-8.17038,0,1678,1,NaN,NaN
32303,2.989389,-8.17038,0,1678,1,NaN,NaN
32304,2.995252,-8.167493,0,1680,1,NaN,NaN
32305,2.986458,-8.17038,0,1681,1,NaN,NaN
32306,2.977664,-8.17038,0,1682,1,NaN,NaN
32307,2.96887,-8.17038,0,1681,1,NaN,NaN
32308,2.96887,-8.173267,0,1680,1,NaN,NaN
32309,2.971802,-8.17038,0,1681,1,NaN,NaN
32310,2.971802,-8.164606,0,1682,1,NaN,NaN
32311,2.96887,-8.161719,0,1683,1,NaN,NaN
32312,2.965939,-8.158832,0,1681,1,NaN,NaN
32313,2.960076,-8.155944,0,1680,1,NaN,NaN
32314,2.957145,-8.150169,0,1681,1,NaN,NaN
32315,2.957145,-8.144395,0,1681,1,NaN,NaN
32316,2.96887,-8.144395,0,1680,1,NaN,NaN
32317,2.980595,-8.147282,0,1679,1,NaN,NaN
32318,2.99232,-8.153057,0,1677,1,NaN,NaN
32319,2.99232,-8.155944,0,1676,1,NaN,NaN
32320,2.989389,-8.153057,0,1676,1,NaN,NaN
32321,2.986458,-8.150169,0,1675,1,NaN,NaN
32322,2.986458,-8.147282,0,1674,1,NaN,NaN
32323,2.99232,-8.132844,0,1674,1,NaN,NaN
32324,2.99232,-8.118405,0,1676,1,NaN,NaN
32325,2.989389,-8.106854,0,1677,1,NaN,NaN
32326,2.977664,-8.115517,0,1678,1,NaN,NaN
32327,2.965939,-8.124181,0,1678,1,NaN,NaN
32328,2.957145,-8.127069,0,1677,1,NaN,NaN
32329,2.954214,-8.127069,0,1677,1,NaN,NaN
32330,2.945419,-8.124181,0,1677,1,NaN,NaN
32331,2.939556,-8.121293,0,1677,1,NaN,NaN
32332,2.92783,-8.115517,0,1677,1,NaN,NaN
32333,2.921967,-8.11263,0,1676,1,NaN,NaN
32334,2.924899,-8.115517,0,1676,1,NaN,NaN
32335,2.930762,-8.118405,0,1675,1,NaN,NaN
32336,2.933693,-8.115517,0,1676,1,NaN,NaN
32337,2.924899,-8.11263,0,1676,1,NaN,NaN
32338,2.916104,-8.109742,0,1676,1,NaN,NaN
32339,2.910241,-8.109742,0,1675,1,NaN,NaN
32340,2.907309,-8.109742,0,1673,1,NaN,NaN
32341,2.907309,-8.109742,0,1672,1,NaN,NaN
32342,2.907309,-8.106854,0,1671,1,NaN,NaN
32343,2.910241,-8.101077,0,1670,1,NaN,NaN
32344,2.913173,-8.092413,0,1670,1,NaN,NaN
32345,2.913173,-8.086636,0,1670,1,NaN,NaN
32346,2.907309,-8.092413,0,1670,1,NaN,NaN
32347,2.904378,-8.098189,0,1670,1,NaN,NaN
32348,2.919036,-8.095301,0,1670,1,NaN,NaN
32349,2.933693,-8.089525,0,1669,1,NaN,NaN
32350,2.945419,-8.083748,0,1668,1,NaN,NaN
32351,2.942488,-8.083748,0,1667,1,NaN,NaN
32352,2.933693,-8.083748,0,1667,1,NaN,NaN
32353,2.92783,-8.086636,0,1667,1,NaN,NaN
32354,2.921967,-8.086636,0,1667,1,NaN,NaN
32355,2.924899,-8.086636,0,1669,1,NaN,NaN
32356,2.92783,-8.080859,0,1671,1,NaN,NaN
32357,2.930762,-8.077971,0,1670,1,NaN,NaN
32358,2.933693,-8.072194,0,1668,1,NaN,NaN
32359,2.936625,-8.072194,0,1667,1,NaN,NaN
32360,2.939556,-8.077971,0,1670,1,NaN,NaN
32361,2.939556,-8.077971,0,1670,1,NaN,NaN
32362,2.939556,-8.080859,0,1668,1,NaN,NaN
32363,2.936625,-8.083748,0,1666,1,NaN,NaN
32364,2.936625,-8.089525,0,1665,1,NaN,NaN
32365,2.92783,-8.095301,0,1664,1,NaN,NaN
32366,2.919036,-8.095301,0,1664,1,NaN,NaN
32367,2.913173,-8.092413,0,1665,1,NaN,NaN
32368,2.916104,-8.089525,0,1666,1,NaN,NaN
32369,2.921967,-8.086636,0,1666,1,NaN,NaN
32370,2.924899,-8.086636,0,1665,1,NaN,NaN
32371,2.936625,-8.086636,0,1664,1,NaN,NaN
32372,2.948351,-8.080859,0,1663,1,NaN,NaN
32373,2.957145,-8.077971,0,1664,1,NaN,NaN
32374,2.954214,-8.077971,0,1664,1,NaN,NaN
32375,2.954214,-8.077971,0,1664,1,NaN,NaN
32376,2.963008,-8.069305,0,1663,1,NaN,NaN
32377,2.974733,-8.06064,0,1661,1,NaN,NaN
32378,2.983527,-8.051973,0,1660,1,NaN,NaN
32379,2.983527,-8.049084,0,1660,1,NaN,NaN
32380,2.974733,-8.049084,0,1661,1,NaN,NaN
32381,2.960076,-8.049084,0,1661,1,NaN,NaN
32382,2.948351,-8.051973,0,1660,1,NaN,NaN
32383,2.957145,-8.054862,0,1660,1,NaN,NaN
32384,2.974733,-8.054862,0,1658,1,NaN,NaN
32385,2.99232,-8.051973,0,1656,1,NaN,NaN
32386,2.998183,-8.046196,0,1655,1,NaN,NaN
32387,3.006976,-8.040418,0,1653,1,NaN,NaN
32388,3.015769,-8.037529,0,1652,1,NaN,NaN
32389,3.0187,-8.037529,0,1651,1,NaN,NaN
32390,3.024562,-8.03175,0,1649,1,NaN,NaN
32391,3.027493,-8.028861,0,1647,1,NaN,NaN
32392,3.033355,-8.028861,0,1645,1,NaN,NaN
32393,3.033355,-8.025972,0,1642,1,NaN,NaN
32394,3.030424,-8.023083,0,1640,1,NaN,NaN
32395,3.027493,-8.020194,0,1637,1,NaN,NaN
32396,3.024562,-8.014415,0,1638,1,NaN,NaN
32397,2.989389,-8.005747,0,1638,1,NaN,NaN
32398,2.942488,-8.020194,0,1639,1,NaN,NaN
32399,2.863333,-8.037529,0,1641,1,NaN,NaN
32400,2.804693,-8.066417,0,1643,1,NaN,NaN
32401,2.743114,-8.077971,0,1643,1,NaN,NaN
32402,2.713789,-8.077971,0,1642,1,NaN,NaN
32403,2.69326,-8.069305,0,1641,1,NaN,NaN
32404,2.684462,-8.040418,0,1640,1,NaN,NaN
32405,2.675664,-8.017304,0,1640,1,NaN,NaN
32406,2.669798,-7.994188,0,1640,1,NaN,NaN
32407,2.666865,-7.985519,0,1638,1,NaN,NaN
32408,2.660999,-7.97396,0,1637,1,NaN,NaN
32409,2.655134,-7.96529,0,1635,1,NaN,NaN
32410,2.660999,-7.95951,0,1634,1,NaN,NaN
32411,2.672731,-7.9624,0,1634,1,NaN,NaN
32412,2.684462,-7.97396,0,1635,1,NaN,NaN
32413,2.690327,-7.985519,0,1635,1,NaN,NaN
32414,2.69326,-7.994188,0,1634,1,NaN,NaN
32415,2.702058,-7.994188,0,1634,1,NaN,NaN
32416,2.707924,-7.994188,0,1634,1,NaN,NaN
32417,2.716721,-7.997078,0,1634,1,NaN,NaN
32418,2.713789,-7.994188,0,1634,1,NaN,NaN
32419,2.713789,-7.985519,0,1633,1,NaN,NaN
32420,2.707924,-7.97974,0,1632,1,NaN,NaN
32421,2.704991,-7.98263,0,1632,1,NaN,NaN
32422,2.704991,-7.97685,0,1633,1,NaN,NaN
32423,2.704991,-7.97107,0,1633,1,NaN,NaN
32424,2.702058,-7.9624,0,1632,1,NaN,NaN
32425,2.696193,-7.96818,0,1631,1,NaN,NaN
32426,2.690327,-7.97107,0,1630,1,NaN,NaN
32427,2.690327,-7.97685,0,1630,1,NaN,NaN
32428,2.702058,-7.97974,0,1630,1,NaN,NaN
32429,2.710856,-7.97107,0,1630,1,NaN,NaN
32430,2.716721,-7.95951,0,1629,1,NaN,NaN
32431,2.713789,-7.947949,0,1626,1,NaN,NaN
32432,2.713789,-7.950839,0,1624,1,NaN,NaN
32433,2.716721,-7.950839,0,1623,1,NaN,NaN
32434,2.716721,-7.953729,0,1625,1,NaN,NaN
32435,2.725519,-7.953729,0,1625,1,NaN,NaN
32436,2.731384,-7.95662,0,1624,1,NaN,NaN
32437,2.737249,-7.95951,0,1623,1,NaN,NaN
32438,2.737249,-7.9624,0,1622,1,NaN,NaN
32439,2.728452,-7.9624,0,1622,1,NaN,NaN
32440,2.719654,-7.950839,0,1620,1,NaN,NaN
32441,2.710856,-7.945059,0,1620,1,NaN,NaN
32442,2.707924,-7.939278,0,1620,1,NaN,NaN
32443,2.707924,-7.939278,0,1619,1,NaN,NaN
32444,2.716721,-7.936387,0,1618,1,NaN,NaN
32445,2.725519,-7.933497,0,1617,1,NaN,NaN
32446,2.734317,-7.933497,0,1618,1,NaN,NaN
32447,2.728452,-7.939278,0,1619,1,NaN,NaN
32448,2.722587,-7.945059,0,1619,1,NaN,NaN
32449,2.719654,-7.945059,0,1620,1,NaN,NaN
32450,2.722587,-7.939278,0,1618,1,NaN,NaN
32451,2.722587,-7.933497,0,1617,1,NaN,NaN
32452,2.719654,-7.936387,0,1616,1,NaN,NaN
32453,2.716721,-7.939278,0,1615,1,NaN,NaN
32454,2.704991,-7.939278,0,1613,1,NaN,NaN
32455,2.69326,-7.933497,0,1612,1,NaN,NaN
32456,2.684462,-7.927716,0,1612,1,NaN,NaN
32457,2.684462,-7.924825,0,1612,1,NaN,NaN
32458,2.681529,-7.924825,0,1612,1,NaN,NaN
32459,2.684462,-7.927716,0,1611,1,NaN,NaN
32460,2.69326,-7.927716,0,1611,1,NaN,NaN
32461,2.704991,-7.924825,0,1609,1,NaN,NaN
32462,2.699126,-7.924825,0,1609,1,NaN,NaN
32463,2.687395,-7.924825,0,1609,1,NaN,NaN
32464,2.678596,-7.919044,0,1609,1,NaN,NaN
32465,2.675664,-7.913262,0,1609,1,NaN,NaN
32466,2.675664,-7.910372,0,1609,1,NaN,NaN
32467,2.675664,-7.916153,0,1609,1,NaN,NaN
32468,2.655134,-7.921935,0,1609,1,NaN,NaN
32469,2.634603,-7.921935,0,1610,1,NaN,NaN
32470,2.614072,-7.933497,0,1610,1,NaN,NaN
32471,2.614072,-7.945059,0,1610,1,NaN,NaN
32472,2.611139,-7.95662,0,1610,1,NaN,NaN
32473,2.634603,-7.95662,0,1607,1,NaN,NaN
32474,2.672731,-7.95662,0,1604,2,NaN,NaN
32475,2.728452,-7.95662,0,1601,2,NaN,NaN
32476,2.769506,-7.947949,0,1600,2,NaN,NaN
32477,2.82815,-7.924825,0,1599,2,NaN,NaN
32478,2.904378,-7.901699,0,1597,2,NaN,NaN
32479,3.001114,-7.890135,0,1597,2,NaN,NaN
32480,3.115416,-7.893026,0,1598,2,NaN,NaN
32481,3.27071,-7.893026,0,1600,2,NaN,NaN
32482,3.4611,-7.893026,0,1602,2,NaN,NaN
32483,3.660194,-7.890135,0,1603,2,NaN,NaN
32484,3.865052,-7.890135,0,1603,2,NaN,NaN
32485,4.142914,-7.887244,0,1602,2,NaN,NaN
32486,4.408893,-7.893026,0,1602,2,NaN,NaN
32487,4.700959,-7.910372,0,1601,2,NaN,NaN
32488,4.957775,-7.933497,0,1601,2,NaN,NaN
32489,5.266855,-7.950839,0,1601,2,NaN,NaN
32490,5.517394,-7.95951,0,1601,2,NaN,NaN
32491,5.753173,-7.95951,0,1602,2,NaN,NaN
32492,5.974221,-7.95951,0,1603,2,NaN,NaN
32493,6.227042,-7.96529,0,1604,2,NaN,NaN
32494,6.398358,-7.98263,0,1603,2,NaN,NaN
32495,6.508637,-8.025972,0,1601,2,NaN,NaN
32496,6.578262,-8.066417,0,1600,2,NaN,NaN
32497,6.662366,-8.101077,0,1600,2,NaN,NaN
32498,6.72325,-8.109742,0,1600,2,NaN,NaN
32499,6.737744,-8.115517,0,1599,2,NaN,NaN
32500,6.720351,-8.124181,0,1600,2,NaN,NaN
32501,6.697159,-8.132844,0,1601,2,NaN,NaN
32502,6.665265,-8.141507,0,1602,1,NaN,NaN
32503,6.636267,-8.138619,0,1602,1,NaN,NaN
32504,6.598565,-8.132844,0,1603,1,NaN,NaN
32505,6.549254,-8.124181,0,1604,1,NaN,NaN
32506,6.508637,-8.101077,0,1604,1,NaN,NaN
32507,6.470916,-8.069305,0,1605,1,NaN,NaN
32508,6.453504,-8.03175,0,1606,1,NaN,NaN
32509,6.436091,-8.008636,0,1605,1,NaN,NaN
32510,6.418677,-7.997078,0,1604,1,NaN,NaN
32511,6.401261,-7.97396,0,1603,1,NaN,NaN
32512,6.38965,-7.9624,0,1601,1,NaN,NaN
32513,6.38965,-7.953729,0,1598,1,NaN,NaN
32514,6.38965,-7.9624,0,1596,1,NaN,NaN
32515,6.392553,-7.97685,0,1596,1,NaN,NaN
32516,6.395456,-7.988409,0,1597,1,NaN,NaN
32517,6.398358,-8.008636,0,1597,1,NaN,NaN
32518,6.398358,-8.023083,0,1596,1,NaN,NaN
32519,6.415774,-8.03464,0,1595,1,NaN,NaN
32520,6.430286,-8.03464,0,1595,1,NaN,NaN
32521,6.450602,-8.03464,0,1596,1,NaN,NaN
32522,6.456406,-8.037529,0,1597,1,NaN,NaN
32523,6.459308,-8.025972,0,1598,1,NaN,NaN
32524,6.456406,-8.017304,0,1598,1,NaN,NaN
32525,6.4477,-8.008636,0,1597,1,NaN,NaN
32526,6.438993,-8.002857,0,1597,1,NaN,NaN
32527,6.430286,-7.994188,0,1598,1,NaN,NaN
32528,6.427384,-7.985519,0,1598,1,NaN,NaN
32529,6.427384,-7.985519,0,1597,1,NaN,NaN
32530,6.427384,-7.97974,0,1596,1,NaN,NaN
32531,6.427384,-7.97685,0,1596,1,NaN,NaN
32532,6.427384,-7.97107,0,1596,1,NaN,NaN
32533,6.427384,-7.96529,0,1595,1,NaN,NaN
32534,6.427384,-7.97107,0,1593,1,NaN,NaN
32535,6.427384,-7.98263,0,1591,1,NaN,NaN
32536,6.438993,-7.991299,0,1591,1,NaN,NaN
32537,6.453504,-7.991299,0,1591,1,NaN,NaN
32538,6.46221,-7.988409,0,1591,1,NaN,NaN
32539,6.459308,-7.985519,0,1591,1,NaN,NaN
32540,6.453504,-7.97396,0,1591,1,NaN,NaN
32541,6.450602,-7.96529,0,1591,1,NaN,NaN
32542,6.4477,-7.96529,0,1592,1,NaN,NaN
32543,6.436091,-7.97107,0,1593,1,NaN,NaN
32544,6.424481,-7.97685,0,1593,1,NaN,NaN
32545,6.412872,-7.97974,0,1593,1,NaN,NaN
32546,6.415774,-7.98263,0,1592,1,NaN,NaN
32547,6.418677,-7.97974,0,1591,1,NaN,NaN
32548,6.421579,-7.97396,0,1591,1,NaN,NaN
32549,6.424481,-7.96818,0,1591,1,NaN,NaN
32550,6.433188,-7.9624,0,1591,1,NaN,NaN
32551,6.444797,-7.95662,0,1591,1,NaN,NaN
32552,6.444797,-7.950839,0,1591,1,NaN,NaN
32553,6.441895,-7.95662,0,1590,1,NaN,NaN
32554,6.438993,-7.95951,0,1590,1,NaN,NaN
32555,6.441895,-7.9624,0,1589,1,NaN,NaN
32556,6.436091,-7.96529,0,1589,1,NaN,NaN
32557,6.421579,-7.96818,0,1589,1,NaN,NaN
32558,6.407066,-7.97107,0,1589,1,NaN,NaN
32559,6.404164,-7.96818,0,1589,1,NaN,NaN
32560,6.404164,-7.96818,0,1589,1,NaN,NaN
32561,6.404164,-7.95662,0,1589,1,NaN,NaN
32562,6.404164,-7.950839,0,1587,1,NaN,NaN
32563,6.407066,-7.945059,0,1586,1,NaN,NaN
32564,6.407066,-7.950839,0,1584,1,NaN,NaN
32565,6.407066,-7.945059,0,1584,1,NaN,NaN
32566,6.407066,-7.942168,0,1585,1,NaN,NaN
32567,6.407066,-7.936387,0,1584,1,NaN,NaN
32568,6.404164,-7.936387,0,1584,1,NaN,NaN
32569,6.404164,-7.936387,0,1582,1,NaN,NaN
32570,6.404164,-7.936387,0,1582,1,NaN,NaN
32571,6.407066,-7.942168,0,1583,1,NaN,NaN
32572,6.412872,-7.947949,0,1585,1,NaN,NaN
32573,6.415774,-7.95662,0,1585,1,NaN,NaN
32574,6.415774,-7.95662,0,1583,1,NaN,NaN
32575,6.415774,-7.95662,0,1580,1,NaN,NaN
32576,6.415774,-7.953729,0,1577,1,NaN,NaN
32577,6.418677,-7.945059,0,1576,1,NaN,NaN
32578,6.418677,-7.939278,0,1576,1,NaN,NaN
32579,6.424481,-7.930606,0,1577,1,NaN,NaN
32580,6.427384,-7.930606,0,1578,1,NaN,NaN
32581,6.430286,-7.930606,0,1579,1,NaN,NaN
32582,6.427384,-7.930606,0,1579,1,NaN,NaN
32583,6.433188,-7.936387,0,1579,1,NaN,NaN
32584,6.433188,-7.942168,0,1579,1,NaN,NaN
32585,6.436091,-7.947949,0,1579,1,NaN,NaN
32586,6.433188,-7.945059,0,1579,1,NaN,NaN
32587,6.433188,-7.939278,0,1579,1,NaN,NaN
32588,6.430286,-7.936387,0,1579,1,NaN,NaN
32589,6.424481,-7.933497,0,1579,1,NaN,NaN
32590,6.418677,-7.939278,0,1580,1,NaN,NaN
32591,6.407066,-7.945059,0,1580,1,NaN,NaN
32592,6.404164,-7.945059,0,1578,1,NaN,NaN
32593,6.415774,-7.939278,0,1576,1,NaN,NaN
32594,6.430286,-7.936387,0,1575,1,NaN,NaN
32595,6.441895,-7.942168,0,1575,1,NaN,NaN
32596,6.444797,-7.947949,0,1576,1,NaN,NaN
32597,6.4477,-7.947949,0,1576,1,NaN,NaN
32598,6.4477,-7.953729,0,1574,1,NaN,NaN
32599,6.4477,-7.95951,0,1573,1,NaN,NaN
32600,6.4477,-7.96529,0,1571,1,NaN,NaN
32601,6.436091,-7.97107,0,1572,1,NaN,NaN
32602,6.424481,-7.97685,0,1573,1,NaN,NaN
32603,6.421579,-7.97974,0,1574,1,NaN,NaN
32604,6.427384,-7.97685,0,1575,1,NaN,NaN
32605,6.436091,-7.97396,0,1576,1,NaN,NaN
32606,6.436091,-7.96818,0,1575,1,NaN,NaN
32607,6.438993,-7.95951,0,1573,1,NaN,NaN
32608,6.441895,-7.950839,0,1572,1,NaN,NaN
32609,6.441895,-7.942168,0,1572,1,NaN,NaN
32610,6.441895,-7.939278,0,1572,1,NaN,NaN
32611,6.4477,-7.936387,0,1571,1,NaN,NaN
32612,6.438993,-7.939278,0,1572,1,NaN,NaN
32613,6.427384,-7.942168,0,1572,1,NaN,NaN
32614,6.418677,-7.945059,0,1573,1,NaN,NaN
32615,6.421579,-7.95662,0,1573,1,NaN,NaN
32616,6.418677,-7.96529,0,1573,1,NaN,NaN
32617,6.415774,-7.96818,0,1573,1,NaN,NaN
32618,6.412872,-7.96818,0,1573,1,NaN,NaN
32619,6.427384,-7.96818,0,1572,1,NaN,NaN
32620,6.438993,-7.96529,0,1571,1,NaN,NaN
32621,6.436091,-7.96818,0,1570,1,NaN,NaN
32622,6.418677,-7.97107,0,1569,1,NaN,NaN
32623,6.401261,-7.96818,0,1568,1,NaN,NaN
32624,6.401261,-7.9624,0,1569,1,NaN,NaN
32625,6.404164,-7.95662,0,1570,1,NaN,NaN
32626,6.409969,-7.95662,0,1571,1,NaN,NaN
32627,6.424481,-7.95951,0,1571,1,NaN,NaN
32628,6.433188,-7.9624,0,1570,1,NaN,NaN
32629,6.438993,-7.96818,0,1569,1,NaN,NaN
32630,6.436091,-7.96818,0,1568,1,NaN,NaN
32631,6.433188,-7.97107,0,1566,1,NaN,NaN
32632,6.430286,-7.97396,0,1565,1,NaN,NaN
32633,6.430286,-7.95951,0,1565,1,NaN,NaN
32634,6.438993,-7.945059,0,1564,1,NaN,NaN
32635,6.4477,-7.930606,0,1562,1,NaN,NaN
32636,6.453504,-7.939278,0,1561,1,NaN,NaN
32637,6.4477,-7.950839,0,1560,1,NaN,NaN
32638,6.444797,-7.95662,0,1563,1,NaN,NaN
32639,6.444797,-7.95951,0,1565,1,NaN,NaN
32640,6.4477,-7.95951,0,1567,1,NaN,NaN
32641,6.444797,-7.95662,0,1566,1,NaN,NaN
32642,6.444797,-7.953729,0,1564,1,NaN,NaN
32643,6.441895,-7.950839,0,1562,1,NaN,NaN
32644,6.441895,-7.953729,0,1562,1,NaN,NaN
32645,6.441895,-7.953729,0,1564,1,NaN,NaN
32646,6.441895,-7.953729,0,1565,1,NaN,NaN
32647,6.444797,-7.95662,0,1565,1,NaN,NaN
32648,6.4477,-7.96529,0,1566,1,NaN,NaN
32649,6.4477,-7.97396,0,1566,1,NaN,NaN
32650,6.450602,-7.97974,0,1565,1,NaN,NaN
32651,6.436091,-7.97685,0,1565,1,NaN,NaN
32652,6.418677,-7.97107,0,1565,1,NaN,NaN
32653,6.404164,-7.96818,0,1566,1,NaN,NaN
32654,6.404164,-7.96529,0,1568,1,NaN,NaN
32655,6.407066,-7.96529,0,1570,1,NaN,NaN
32656,6.407066,-7.97396,0,1569,1,NaN,NaN
32657,6.409969,-7.97974,0,1566,1,NaN,NaN
32658,6.407066,-7.98263,0,1564,1,NaN,NaN
32659,6.407066,-7.97685,0,1564,1,NaN,NaN
32660,6.404164,-7.96818,0,1564,1,NaN,NaN
32661,6.404164,-7.9624,0,1564,1,NaN,NaN
32662,6.404164,-7.95662,0,1565,1,NaN,NaN
32663,6.401261,-7.95662,0,1565,1,NaN,NaN
32664,6.398358,-7.95662,0,1565,2,NaN,NaN
32665,6.392553,-7.95662,0,1565,2,NaN,NaN
32666,6.392553,-7.953729,0,1564,2,NaN,NaN
32667,6.395456,-7.945059,0,1564,2,NaN,NaN
32668,6.404164,-7.939278,0,1563,2,NaN,NaN
32669,6.360621,-7.95662,0,1563,2,NaN,NaN
32670,6.24447,-7.991299,0,1565,2,NaN,NaN
32671,6.038175,-8.025972,0,1568,2,NaN,NaN
32672,5.846267,-8.046196,0,1570,2,NaN,NaN
32673,5.57854,-8.089525,0,1570,2,NaN,NaN
32674,5.266855,-8.135732,0,1568,2,NaN,NaN
32675,4.867328,-8.213683,0,1565,2,NaN,NaN
32676,4.429346,-8.251203,0,1566,2,NaN,NaN
32677,3.990844,-8.323339,0,1568,2,NaN,NaN
32678,3.481599,-8.35507,0,1571,2,NaN,NaN
32679,3.033355,-8.395448,0,1571,2,NaN,NaN
32680,2.505538,-8.398332,0,1571,2,NaN,NaN
32681,1.989038,-8.432934,0,1571,2,NaN,NaN
32682,1.413468,-8.479061,0,1570,2,NaN,NaN
32683,0.837612,-8.551112,0,1571,2,NaN,NaN
32684,0.273343,-8.591448,0,1574,2,NaN,NaN
32685,-0.288039,-8.683614,0,1579,2,NaN,NaN
32686,-0.775901,-8.778613,0,1582,2,NaN,NaN
32687,-1.272464,-8.913829,0,1583,2,NaN,NaN
32688,-1.733598,-8.991462,0,1580,2,NaN,NaN
32689,-2.212117,-9.074808,0,1576,2,NaN,NaN
32690,-2.663932,-9.152371,0,1573,2,NaN,NaN
32691,-3.124208,-9.261477,0,1572,2,NaN,NaN
32692,-3.569441,-9.37912,0,1571,2,NaN,NaN
32693,-3.984994,-9.482351,0,1568,2,NaN,NaN
32694,-4.414737,-9.556869,0,1564,2,NaN,NaN
32695,-4.826473,-9.582655,0,1557,2,NaN,NaN
32696,-5.278513,-9.619896,0,1551,2,NaN,NaN
32697,-5.677512,-9.662856,0,1547,2,NaN,NaN
32698,-6.116644,-9.734431,0,1548,2,NaN,NaN
32699,-6.494129,-9.794531,0,1548,2,NaN,NaN
32700,-6.888432,-9.860329,0,1547,2,NaN,NaN
32701,-7.244481,-9.914664,0,1540,2,NaN,NaN
32702,-7.579753,-10.014709,0,1534,2,NaN,NaN
32703,-7.908736,-10.0947,0,1527,2,NaN,NaN
32704,-8.202646,-10.208904,0,1525,2,NaN,NaN
32705,-8.490372,-10.260269,0,1523,2,NaN,NaN
32706,-8.740344,-10.325878,0,1521,2,NaN,NaN
32707,-8.929755,-10.334433,0,1518,2,NaN,NaN
32708,-9.081715,-10.348692,0,1517,2,NaN,NaN
32709,-9.181996,-10.3658,0,1514,2,NaN,NaN
32710,-9.256454,-10.408563,0,1514,2,NaN,NaN
32711,-9.293671,-10.448464,0,1513,2,NaN,NaN
32712,-9.279358,-10.479808,0,1514,2,NaN,NaN
32713,-9.213501,-10.499751,0,1515,2,NaN,NaN
32714,-9.116104,-10.516843,0,1517,2,NaN,NaN
32715,-8.989981,-10.533932,0,1520,2,NaN,NaN
32716,-8.875248,-10.533932,0,1524,2,NaN,NaN
32717,-8.7547,-10.533932,0,1526,2,NaN,NaN
32718,-8.654184,-10.519691,0,1527,2,NaN,NaN
32719,-8.562237,-10.508297,0,1527,2,NaN,NaN
32720,-8.498998,-10.496902,0,1527,2,NaN,NaN
32721,-8.464495,-10.496902,0,1527,2,NaN,NaN
32722,-8.450116,-10.499751,0,1525,2,NaN,NaN
32723,-8.464495,-10.499751,0,1523,1,NaN,NaN
32724,-8.498998,-10.496902,0,1521,1,NaN,NaN
32725,-8.539243,-10.488355,0,1521,1,NaN,NaN
32726,-8.590976,-10.479808,0,1521,1,NaN,NaN
32727,-8.625456,-10.47411,0,1520,1,NaN,NaN
32728,-8.65993,-10.47126,0,1520,1,NaN,NaN
