n,x,y,val,dP,lab,xT,yT
37972,6.868152,-10.582343,0,1719,1,NaN,NaN
37973,6.876844,-10.590885,0,1718,1,NaN,NaN
37974,6.885535,-10.588038,0,1719,1,NaN,NaN
37975,6.897122,-10.579496,0,1719,1,NaN,NaN
37976,6.894226,-10.570954,0,1720,1,NaN,NaN
37977,6.891329,-10.573801,0,1721,1,NaN,NaN
37978,6.888432,-10.582343,0,1721,1,NaN,NaN
37979,6.888432,-10.590885,0,1721,1,NaN,NaN
37980,6.885535,-10.590885,0,1721,1,NaN,NaN
37981,6.882638,-10.588038,0,1721,1,NaN,NaN
37982,6.879741,-10.588038,0,1720,1,NaN,NaN
37983,6.885535,-10.588038,0,1719,1,NaN,NaN
37984,6.891329,-10.585191,0,1719,1,NaN,NaN
37985,6.900019,-10.582343,0,1719,1,NaN,NaN
37986,6.902916,-10.585191,0,1719,1,NaN,NaN
37987,6.905813,-10.588038,0,1719,1,NaN,NaN
37988,6.908709,-10.585191,0,1719,1,NaN,NaN
37989,6.905813,-10.576649,0,1719,1,NaN,NaN
37990,6.902916,-10.570954,0,1718,1,NaN,NaN
37991,6.902916,-10.568107,0,1717,1,NaN,NaN
37992,6.905813,-10.568107,0,1717,1,NaN,NaN
37993,6.905813,-10.573801,0,1718,1,NaN,NaN
37994,6.905813,-10.579496,0,1718,1,NaN,NaN
37995,6.902916,-10.582343,0,1717,1,NaN,NaN
37996,6.900019,-10.579496,0,1716,1,NaN,NaN
37997,6.894226,-10.588038,0,1716,1,NaN,NaN
37998,6.891329,-10.599426,0,1716,1,NaN,NaN
37999,6.891329,-10.610813,0,1715,1,NaN,NaN
38000,6.894226,-10.60512,0,1714,1,NaN,NaN
38001,6.894226,-10.596579,0,1715,1,NaN,NaN
38002,6.894226,-10.588038,0,1715,1,NaN,NaN
38003,6.894226,-10.582343,0,1716,1,NaN,NaN
38004,6.902916,-10.582343,0,1717,1,NaN,NaN
38005,6.911606,-10.582343,0,1718,1,NaN,NaN
38006,6.917399,-10.582343,0,1718,1,NaN,NaN
38007,6.914503,-10.579496,0,1718,1,NaN,NaN
38008,6.911606,-10.576649,0,1718,1,NaN,NaN
38009,6.911606,-10.573801,0,1717,1,NaN,NaN
38010,6.908709,-10.568107,0,1717,1,NaN,NaN
38011,6.908709,-10.562411,0,1716,1,NaN,NaN
38012,6.908709,-10.559564,0,1716,1,NaN,NaN
38013,6.908709,-10.562411,0,1716,1,NaN,NaN
38014,6.905813,-10.568107,0,1715,1,NaN,NaN
38015,6.902916,-10.570954,0,1715,1,NaN,NaN
38016,6.911606,-10.568107,0,1714,1,NaN,NaN
38017,6.926089,-10.565259,0,1713,1,NaN,NaN
38018,6.940571,-10.562411,0,1713,1,NaN,NaN
38019,6.937674,-10.556716,0,1714,1,NaN,NaN
38020,6.931882,-10.55102,0,1714,1,NaN,NaN
38021,6.926089,-10.548173,0,1714,1,NaN,NaN
38022,6.926089,-10.548173,0,1714,1,NaN,NaN
38023,6.928985,-10.553868,0,1714,1,NaN,NaN
38024,6.934778,-10.556716,0,1714,1,NaN,NaN
38025,6.937674,-10.556716,0,1714,1,NaN,NaN
38026,6.934778,-10.553868,0,1714,1,NaN,NaN
38027,6.934778,-10.553868,0,1713,1,NaN,NaN
38028,6.934778,-10.553868,0,1713,1,NaN,NaN
38029,6.937674,-10.553868,0,1712,1,NaN,NaN
38030,6.943467,-10.553868,0,1711,1,NaN,NaN
38031,6.946363,-10.55102,0,1710,1,NaN,NaN
38032,6.949259,-10.542477,0,1709,1,NaN,NaN
38033,6.949259,-10.528236,0,1709,1,NaN,NaN
38034,6.952155,-10.516843,0,1709,1,NaN,NaN
38035,6.955052,-10.513994,0,1708,1,NaN,NaN
38036,6.960844,-10.508297,0,1707,1,NaN,NaN
38037,6.966636,-10.505448,0,1708,1,NaN,NaN
38038,6.969532,-10.505448,0,1709,1,NaN,NaN
38039,6.966636,-10.508297,0,1710,1,NaN,NaN
38040,6.96374,-10.508297,0,1710,1,NaN,NaN
38041,6.960844,-10.505448,0,1710,1,NaN,NaN
38042,6.957948,-10.505448,0,1710,1,NaN,NaN
38043,6.952155,-10.508297,0,1711,1,NaN,NaN
38044,6.952155,-10.508297,0,1711,1,NaN,NaN
38045,6.949259,-10.511145,0,1711,1,NaN,NaN
38046,6.949259,-10.516843,0,1711,1,NaN,NaN
38047,6.949259,-10.513994,0,1711,1,NaN,NaN
38048,6.949259,-10.505448,0,1711,1,NaN,NaN
38049,6.952155,-10.496902,0,1711,1,NaN,NaN
38050,6.955052,-10.491204,0,1711,1,NaN,NaN
38051,6.957948,-10.491204,0,1711,1,NaN,NaN
38052,6.960844,-10.485506,0,1711,1,NaN,NaN
38053,6.949259,-10.482657,0,1711,1,NaN,NaN
38054,6.937674,-10.479808,0,1711,1,NaN,NaN
38055,6.937674,-10.47411,0,1711,1,NaN,NaN
38056,6.946363,-10.47126,0,1712,1,NaN,NaN
38057,6.957948,-10.468411,0,1712,1,NaN,NaN
38058,6.955052,-10.468411,0,1712,1,NaN,NaN
38059,6.955052,-10.468411,0,1712,1,NaN,NaN
38060,6.952155,-10.47126,0,1712,1,NaN,NaN
38061,6.952155,-10.47126,0,1712,1,NaN,NaN
38062,6.952155,-10.465562,0,1712,1,NaN,NaN
38063,6.96374,-10.454163,0,1711,1,NaN,NaN
38064,6.978219,-10.445614,0,1711,1,NaN,NaN
38065,6.989802,-10.448464,0,1711,1,NaN,NaN
38066,6.995593,-10.448464,0,1711,1,NaN,NaN
38067,7.001385,-10.448464,0,1711,1,NaN,NaN
38068,6.995593,-10.439915,0,1711,1,NaN,NaN
38069,6.986906,-10.434215,0,1711,1,NaN,NaN
38070,6.975323,-10.431365,0,1711,1,NaN,NaN
38071,6.978219,-10.425665,0,1710,1,NaN,NaN
38072,6.981115,-10.419964,0,1711,1,NaN,NaN
38073,6.984011,-10.419964,0,1711,1,NaN,NaN
38074,6.989802,-10.422814,0,1711,1,NaN,NaN
38075,6.992698,-10.425665,0,1710,1,NaN,NaN
38076,6.995593,-10.422814,0,1710,1,NaN,NaN
38077,7.001385,-10.411413,0,1709,1,NaN,NaN
38078,7.007176,-10.400011,0,1709,1,NaN,NaN
38079,7.012966,-10.391459,0,1709,1,NaN,NaN
38080,7.012966,-10.39431,0,1708,1,NaN,NaN
38081,7.012966,-10.39431,0,1708,1,NaN,NaN
38082,7.012966,-10.39431,0,1710,1,NaN,NaN
38083,7.012966,-10.380056,0,1712,1,NaN,NaN
38084,7.015862,-10.368651,0,1713,1,NaN,NaN
38085,7.010071,-10.3658,0,1713,1,NaN,NaN
38086,6.998489,-10.371502,0,1713,1,NaN,NaN
38087,6.986906,-10.377205,0,1713,1,NaN,NaN
38088,6.975323,-10.380056,0,1713,1,NaN,NaN
38089,6.969532,-10.382906,0,1713,1,NaN,NaN
38090,6.969532,-10.382906,0,1713,1,NaN,NaN
38091,6.975323,-10.385757,0,1713,1,NaN,NaN
38092,6.989802,-10.382906,0,1713,1,NaN,NaN
38093,6.995593,-10.382906,0,1712,1,NaN,NaN
38094,7.001385,-10.382906,0,1711,1,NaN,NaN
38095,7.001385,-10.385757,0,1712,1,NaN,NaN
38096,6.998489,-10.380056,0,1714,1,NaN,NaN
38097,6.992698,-10.374353,0,1715,1,NaN,NaN
38098,6.986906,-10.368651,0,1715,1,NaN,NaN
38099,6.981115,-10.371502,0,1715,1,NaN,NaN
38100,6.981115,-10.374353,0,1715,1,NaN,NaN
38101,6.989802,-10.377205,0,1716,1,NaN,NaN
38102,6.998489,-10.382906,0,1716,1,NaN,NaN
38103,6.995593,-10.39431,0,1716,1,NaN,NaN
38104,6.989802,-10.402862,0,1717,1,NaN,NaN
38105,6.981115,-10.408563,0,1718,1,NaN,NaN
38106,6.984011,-10.408563,0,1719,1,NaN,NaN
38107,6.992698,-10.411413,0,1720,1,NaN,NaN
38108,6.998489,-10.414264,0,1721,1,NaN,NaN
38109,6.992698,-10.419964,0,1722,1,NaN,NaN
38110,6.984011,-10.425665,0,1723,1,NaN,NaN
38111,6.972428,-10.434215,0,1723,1,NaN,NaN
38112,6.960844,-10.442765,0,1724,1,NaN,NaN
38113,6.955052,-10.445614,0,1724,1,NaN,NaN
38114,6.960844,-10.439915,0,1725,1,NaN,NaN
38115,6.969532,-10.428515,0,1725,1,NaN,NaN
38116,6.981115,-10.417114,0,1726,1,NaN,NaN
38117,6.995593,-10.400011,0,1726,2,NaN,NaN
38118,7.00428,-10.382906,0,1726,2,NaN,NaN
38119,6.998489,-10.371502,0,1727,2,NaN,NaN
38120,6.972428,-10.374353,0,1728,2,NaN,NaN
38121,6.934778,-10.377205,0,1728,2,NaN,NaN
38122,6.885535,-10.377205,0,1727,2,NaN,NaN
38123,6.795712,-10.374353,0,1729,2,NaN,NaN
38124,6.627567,-10.377205,0,1732,2,NaN,NaN
38125,6.433188,-10.388608,0,1735,2,NaN,NaN
38126,6.209614,-10.400011,0,1737,2,NaN,NaN
38127,5.965498,-10.417114,0,1738,2,NaN,NaN
38128,5.689153,-10.437065,0,1740,2,NaN,NaN
38129,5.336794,-10.462712,0,1744,2,NaN,NaN
38130,5.019031,-10.482657,0,1750,2,NaN,NaN
38131,4.601683,-10.522539,0,1759,2,NaN,NaN
38132,4.227696,-10.562411,0,1768,2,NaN,NaN
38133,3.686538,-10.633586,0,1775,2,NaN,NaN
38134,3.203324,-10.681965,0,1781,2,NaN,NaN
38135,2.63167,-10.727485,0,1784,2,NaN,NaN
38136,2.171028,-10.753083,0,1786,2,NaN,NaN
38137,1.642562,-10.778678,0,1787,2,NaN,NaN
38138,1.169639,-10.798582,0,1787,2,NaN,NaN
38139,0.670107,-10.812797,0,1787,2,NaN,NaN
38140,0.223378,-10.827011,0,1785,2,NaN,NaN
38141,-0.208682,-10.849751,0,1779,2,NaN,NaN
38142,-0.570186,-10.869645,0,1772,2,NaN,NaN
38143,-0.928706,-10.886695,0,1764,2,NaN,NaN
38144,-1.2519,-10.946355,0,1760,2,NaN,NaN
38145,-1.598509,-11.023026,0,1758,2,NaN,NaN
38146,-1.924451,-11.139375,0,1759,2,NaN,NaN
38147,-2.270811,-11.215945,0,1759,2,NaN,NaN
38148,-2.608206,-11.300974,0,1758,2,NaN,NaN
38149,-2.924899,-11.346303,0,1758,2,NaN,NaN
38150,-3.206254,-11.38029,0,1758,2,NaN,NaN
38151,-3.475742,-11.385954,0,1758,2,NaN,NaN
38152,-3.736295,-11.414269,0,1759,2,NaN,NaN
38153,-4.005469,-11.442578,0,1759,2,NaN,NaN
38154,-4.242312,-11.470882,0,1760,2,NaN,NaN
38155,-4.449797,-11.479372,0,1765,2,NaN,NaN
38156,-4.598763,-11.482202,0,1769,2,NaN,NaN
38157,-4.730152,-11.485032,0,1773,2,NaN,NaN
38158,-4.873164,-11.482202,0,1773,2,NaN,NaN
38159,-4.986946,-11.479372,0,1774,2,NaN,NaN
38160,-5.091941,-11.487862,0,1774,2,NaN,NaN
38161,-5.156087,-11.49918,0,1772,2,NaN,NaN
38162,-5.220221,-11.516157,0,1770,2,NaN,NaN
38163,-5.255197,-11.541617,0,1769,2,NaN,NaN
38164,-5.266855,-11.567073,0,1771,2,NaN,NaN
38165,-5.26977,-11.592524,0,1774,1,NaN,NaN
38166,-5.240624,-11.606662,0,1776,1,NaN,NaN
38167,-5.208561,-11.617971,0,1778,1,NaN,NaN
38168,-5.161918,-11.620798,0,1779,1,NaN,NaN
38169,-5.1211,-11.615143,0,1778,1,NaN,NaN
38170,-5.065695,-11.609489,0,1777,1,NaN,NaN
38171,-5.019031,-11.609489,0,1776,1,NaN,NaN
38172,-4.972361,-11.609489,0,1776,1,NaN,NaN
38173,-4.937354,-11.609489,0,1775,1,NaN,NaN
38174,-4.899425,-11.609489,0,1773,1,NaN,NaN
38175,-4.86441,-11.592524,0,1771,1,NaN,NaN
38176,-4.826473,-11.572729,0,1771,1,NaN,NaN
38177,-4.800206,-11.552931,0,1772,1,NaN,NaN
38178,-4.788532,-11.552931,0,1774,1,NaN,NaN
38179,-4.785613,-11.552931,0,1778,1,NaN,NaN
38180,-4.776857,-11.552931,0,1781,1,NaN,NaN
38181,-4.7681,-11.552931,0,1784,1,NaN,NaN
38182,-4.750586,-11.55576,0,1784,1,NaN,NaN
38183,-4.73891,-11.55576,0,1784,1,NaN,NaN
38184,-4.727233,-11.55576,0,1784,1,NaN,NaN
38185,-4.724314,-11.552931,0,1784,1,NaN,NaN
38186,-4.721395,-11.550103,0,1783,1,NaN,NaN
38187,-4.718475,-11.550103,0,1783,1,NaN,NaN
38188,-4.718475,-11.550103,0,1783,1,NaN,NaN
38189,-4.718475,-11.550103,0,1782,1,NaN,NaN
38190,-4.709717,-11.547274,0,1778,1,NaN,NaN
38191,-4.700959,-11.541617,0,1774,1,NaN,NaN
38192,-4.692201,-11.533131,0,1770,1,NaN,NaN
38193,-4.689281,-11.524644,0,1769,1,NaN,NaN
38194,-4.686361,-11.516157,0,1767,1,NaN,NaN
38195,-4.660084,-11.510498,0,1766,1,NaN,NaN
38196,-4.636725,-11.510498,0,1766,1,NaN,NaN
38197,-4.613364,-11.507669,0,1766,1,NaN,NaN
38198,-4.613364,-11.507669,0,1767,1,NaN,NaN
38199,-4.610444,-11.507669,0,1767,1,NaN,NaN
38200,-4.598763,-11.507669,0,1768,1,NaN,NaN
38201,-4.587082,-11.507669,0,1769,1,NaN,NaN
38202,-4.57832,-11.507669,0,1769,1,NaN,NaN
38203,-4.57832,-11.504839,0,1769,1,NaN,NaN
38204,-4.581241,-11.50201,0,1769,1,NaN,NaN
38205,-4.57832,-11.49918,0,1768,1,NaN,NaN
38206,-4.57832,-11.50201,0,1767,1,NaN,NaN
38207,-4.57832,-11.510498,0,1767,1,NaN,NaN
38208,-4.57832,-11.518986,0,1768,1,NaN,NaN
38209,-4.581241,-11.527473,0,1769,1,NaN,NaN
38210,-4.581241,-11.533131,0,1769,1,NaN,NaN
38211,-4.581241,-11.533131,0,1768,1,NaN,NaN
38212,-4.581241,-11.530302,0,1769,1,NaN,NaN
38213,-4.581241,-11.524644,0,1771,1,NaN,NaN
38214,-4.584161,-11.530302,0,1772,1,NaN,NaN
38215,-4.587082,-11.538788,0,1772,1,NaN,NaN
38216,-4.590002,-11.544446,0,1771,1,NaN,NaN
38217,-4.587082,-11.541617,0,1771,1,NaN,NaN
38218,-4.584161,-11.538788,0,1770,1,NaN,NaN
38219,-4.581241,-11.538788,0,1771,1,NaN,NaN
38220,-4.57832,-11.541617,0,1771,1,NaN,NaN
38221,-4.569559,-11.533131,0,1771,1,NaN,NaN
38222,-4.554956,-11.507669,0,1770,1,NaN,NaN
38223,-4.540352,-11.485032,0,1769,1,NaN,NaN
38224,-4.53159,-11.473712,0,1768,1,NaN,NaN
38225,-4.53159,-11.476542,0,1769,1,NaN,NaN
38226,-4.534511,-11.476542,0,1770,1,NaN,NaN
38227,-4.534511,-11.479372,0,1773,1,NaN,NaN
38228,-4.534511,-11.487862,0,1775,1,NaN,NaN
38229,-4.537432,-11.50201,0,1777,1,NaN,NaN
38230,-4.537432,-11.513327,0,1776,1,NaN,NaN
38231,-4.540352,-11.516157,0,1776,1,NaN,NaN
38232,-4.537432,-11.510498,0,1776,1,NaN,NaN
38233,-4.528669,-11.516157,0,1779,1,NaN,NaN
38234,-4.522827,-11.527473,0,1782,1,NaN,NaN
38235,-4.516985,-11.538788,0,1785,1,NaN,NaN
38236,-4.519906,-11.538788,0,1785,1,NaN,NaN
38237,-4.519906,-11.558588,0,1786,1,NaN,NaN
38238,-4.522827,-11.581213,0,1788,1,NaN,NaN
38239,-4.53159,-11.601007,0,1790,1,NaN,NaN
38240,-4.537432,-11.603834,0,1793,1,NaN,NaN
38241,-4.546194,-11.609489,0,1795,1,NaN,NaN
38242,-4.552035,-11.615143,0,1796,1,NaN,NaN
38243,-4.560797,-11.617971,0,1796,1,NaN,NaN
38244,-4.5754,-11.632106,0,1796,1,NaN,NaN
38245,-4.587082,-11.646239,0,1797,1,NaN,NaN
38246,-4.595843,-11.660371,0,1798,1,NaN,NaN
38247,-4.592923,-11.660371,0,1799,1,NaN,NaN
38248,-4.595843,-11.666024,0,1800,1,NaN,NaN
38249,-4.598763,-11.674502,0,1802,1,NaN,NaN
38250,-4.598763,-11.677328,0,1803,1,NaN,NaN
38251,-4.595843,-11.66885,0,1803,1,NaN,NaN
38252,-4.592923,-11.660371,0,1803,1,NaN,NaN
38253,-4.592923,-11.660371,0,1803,1,NaN,NaN
38254,-4.598763,-11.663197,0,1803,1,NaN,NaN
38255,-4.604604,-11.674502,0,1803,1,NaN,NaN
38256,-4.601683,-11.682979,0,1804,1,NaN,NaN
38257,-4.598763,-11.691457,0,1804,1,NaN,NaN
38258,-4.592923,-11.694282,0,1804,1,NaN,NaN
38259,-4.595843,-11.688631,0,1804,1,NaN,NaN
38260,-4.595843,-11.682979,0,1803,1,NaN,NaN
38261,-4.598763,-11.677328,0,1803,1,NaN,NaN
38262,-4.601683,-11.682979,0,1804,1,NaN,NaN
38263,-4.607524,-11.691457,0,1805,1,NaN,NaN
38264,-4.607524,-11.699933,0,1805,1,NaN,NaN
38265,-4.607524,-11.705584,0,1805,1,NaN,NaN
38266,-4.604604,-11.702759,0,1805,1,NaN,NaN
38267,-4.601683,-11.699933,0,1807,1,NaN,NaN
38268,-4.595843,-11.694282,0,1808,1,NaN,NaN
38269,-4.595843,-11.691457,0,1808,1,NaN,NaN
38270,-4.584161,-11.682979,0,1808,1,NaN,NaN
38271,-4.5754,-11.677328,0,1808,1,NaN,NaN
38272,-4.566638,-11.674502,0,1807,1,NaN,NaN
38273,-4.563718,-11.674502,0,1808,1,NaN,NaN
38274,-4.563718,-11.671676,0,1809,1,NaN,NaN
38275,-4.566638,-11.677328,0,1811,1,NaN,NaN
38276,-4.569559,-11.682979,0,1812,1,NaN,NaN
38277,-4.569559,-11.691457,0,1812,1,NaN,NaN
38278,-4.569559,-11.694282,0,1812,1,NaN,NaN
38279,-4.569559,-11.694282,0,1813,1,NaN,NaN
38280,-4.572479,-11.699933,0,1814,1,NaN,NaN
38281,-4.57832,-11.702759,0,1816,1,NaN,NaN
38282,-4.584161,-11.705584,0,1817,1,NaN,NaN
38283,-4.590002,-11.705584,0,1817,1,NaN,NaN
38284,-4.590002,-11.705584,0,1816,1,NaN,NaN
38285,-4.587082,-11.702759,0,1816,1,NaN,NaN
38286,-4.57832,-11.702759,0,1818,1,NaN,NaN
38287,-4.572479,-11.699933,0,1820,1,NaN,NaN
38288,-4.563718,-11.699933,0,1821,1,NaN,NaN
38289,-4.557877,-11.699933,0,1822,1,NaN,NaN
38290,-4.549115,-11.702759,0,1822,1,NaN,NaN
38291,-4.549115,-11.699933,0,1822,1,NaN,NaN
38292,-4.549115,-11.699933,0,1822,1,NaN,NaN
38293,-4.549115,-11.699933,0,1822,1,NaN,NaN
38294,-4.552035,-11.691457,0,1824,1,NaN,NaN
38295,-4.557877,-11.680154,0,1827,1,NaN,NaN
38296,-4.557877,-11.671676,0,1828,1,NaN,NaN
38297,-4.552035,-11.660371,0,1827,1,NaN,NaN
38298,-4.546194,-11.649066,0,1826,1,NaN,NaN
38299,-4.537432,-11.632106,0,1826,1,NaN,NaN
38300,-4.534511,-11.626452,0,1825,1,NaN,NaN
38301,-4.53159,-11.629279,0,1826,1,NaN,NaN
38302,-4.522827,-11.632106,0,1826,1,NaN,NaN
38303,-4.514064,-11.623625,0,1825,1,NaN,NaN
38304,-4.505301,-11.609489,0,1824,1,NaN,NaN
38305,-4.505301,-11.612316,0,1822,1,NaN,NaN
38306,-4.511143,-11.632106,0,1822,1,NaN,NaN
38307,-4.514064,-11.654718,0,1821,1,NaN,NaN
38308,-4.514064,-11.654718,0,1821,1,NaN,NaN
38309,-4.511143,-11.643412,0,1820,1,NaN,NaN
38310,-4.514064,-11.632106,0,1820,1,NaN,NaN
38311,-4.519906,-11.620798,0,1820,1,NaN,NaN
38312,-4.525748,-11.620798,0,1820,1,NaN,NaN
38313,-4.525748,-11.615143,0,1820,1,NaN,NaN
38314,-4.525748,-11.612316,0,1821,1,NaN,NaN
38315,-4.525748,-11.606662,0,1822,1,NaN,NaN
38316,-4.522827,-11.603834,0,1823,1,NaN,NaN
38317,-4.519906,-11.620798,0,1824,1,NaN,NaN
38318,-4.516985,-11.634932,0,1825,1,NaN,NaN
38319,-4.516985,-11.649066,0,1826,1,NaN,NaN
38320,-4.519906,-11.651892,0,1827,1,NaN,NaN
38321,-4.519906,-11.657545,0,1827,1,NaN,NaN
38322,-4.522827,-11.660371,0,1827,1,NaN,NaN
38323,-4.522827,-11.660371,0,1828,1,NaN,NaN
38324,-4.522827,-11.660371,0,1828,1,NaN,NaN
38325,-4.519906,-11.660371,0,1828,1,NaN,NaN
38326,-4.519906,-11.660371,0,1829,1,NaN,NaN
38327,-4.519906,-11.660371,0,1830,1,NaN,NaN
38328,-4.514064,-11.663197,0,1831,1,NaN,NaN
38329,-4.508222,-11.663197,0,1831,1,NaN,NaN
38330,-4.50238,-11.657545,0,1833,1,NaN,NaN
38331,-4.496538,-11.649066,0,1835,1,NaN,NaN
38332,-4.493617,-11.654718,0,1837,1,NaN,NaN
38333,-4.493617,-11.66885,0,1837,1,NaN,NaN
38334,-4.499459,-11.682979,0,1838,1,NaN,NaN
38335,-4.499459,-11.682979,0,1839,1,NaN,NaN
38336,-4.50238,-11.682979,0,1841,1,NaN,NaN
38337,-4.50238,-11.688631,0,1842,1,NaN,NaN
38338,-4.505301,-11.691457,0,1843,1,NaN,NaN
38339,-4.508222,-11.697108,0,1843,1,NaN,NaN
38340,-4.508222,-11.699933,0,1843,1,NaN,NaN
38341,-4.511143,-11.705584,0,1845,1,NaN,NaN
38342,-4.516985,-11.71406,0,1846,1,NaN,NaN
38343,-4.522827,-11.71406,0,1846,1,NaN,NaN
38344,-4.528669,-11.71406,0,1846,1,NaN,NaN
38345,-4.53159,-11.705584,0,1846,1,NaN,NaN
38346,-4.534511,-11.697108,0,1849,1,NaN,NaN
38347,-4.534511,-11.691457,0,1851,1,NaN,NaN
38348,-4.53159,-11.694282,0,1853,1,NaN,NaN
38349,-4.53159,-11.697108,0,1853,1,NaN,NaN
38350,-4.53159,-11.699933,0,1853,1,NaN,NaN
38351,-4.537432,-11.697108,0,1854,1,NaN,NaN
38352,-4.546194,-11.697108,0,1854,1,NaN,NaN
38353,-4.557877,-11.694282,0,1854,1,NaN,NaN
38354,-4.560797,-11.694282,0,1854,1,NaN,NaN
38355,-4.560797,-11.688631,0,1855,1,NaN,NaN
38356,-4.557877,-11.682979,0,1857,1,NaN,NaN
38357,-4.557877,-11.680154,0,1858,1,NaN,NaN
38358,-4.554956,-11.674502,0,1860,1,NaN,NaN
38359,-4.554956,-11.660371,0,1860,1,NaN,NaN
38360,-4.552035,-11.646239,0,1861,1,NaN,NaN
38361,-4.552035,-11.637759,0,1861,1,NaN,NaN
38362,-4.552035,-11.643412,0,1861,1,NaN,NaN
38363,-4.554956,-11.649066,0,1861,1,NaN,NaN
38364,-4.554956,-11.657545,0,1862,1,NaN,NaN
38365,-4.552035,-11.649066,0,1862,1,NaN,NaN
38366,-4.549115,-11.640586,0,1864,1,NaN,NaN
38367,-4.549115,-11.634932,0,1865,1,NaN,NaN
38368,-4.543273,-11.643412,0,1866,1,NaN,NaN
38369,-4.540352,-11.651892,0,1866,1,NaN,NaN
38370,-4.537432,-11.660371,0,1867,1,NaN,NaN
38371,-4.540352,-11.671676,0,1869,1,NaN,NaN
38372,-4.537432,-11.677328,0,1870,1,NaN,NaN
38373,-4.537432,-11.682979,0,1871,1,NaN,NaN
38374,-4.534511,-11.685805,0,1872,1,NaN,NaN
38375,-4.534511,-11.688631,0,1872,1,NaN,NaN
38376,-4.53159,-11.691457,0,1873,1,NaN,NaN
38377,-4.53159,-11.697108,0,1873,1,NaN,NaN
38378,-4.53159,-11.702759,0,1874,1,NaN,NaN
38379,-4.546194,-11.708409,0,1874,1,NaN,NaN
38380,-4.557877,-11.705584,0,1874,1,NaN,NaN
38381,-4.563718,-11.702759,0,1873,1,NaN,NaN
38382,-4.560797,-11.694282,0,1872,1,NaN,NaN
38383,-4.557877,-11.685805,0,1872,1,NaN,NaN
38384,-4.554956,-11.682979,0,1873,1,NaN,NaN
38385,-4.543273,-11.685805,0,1875,1,NaN,NaN
38386,-4.53159,-11.682979,0,1876,1,NaN,NaN
38387,-4.525748,-11.677328,0,1877,1,NaN,NaN
38388,-4.525748,-11.671676,0,1876,1,NaN,NaN
38389,-4.525748,-11.671676,0,1875,1,NaN,NaN
38390,-4.525748,-11.674502,0,1874,1,NaN,NaN
38391,-4.525748,-11.674502,0,1874,1,NaN,NaN
38392,-4.522827,-11.674502,0,1874,1,NaN,NaN
38393,-4.522827,-11.671676,0,1874,1,NaN,NaN
38394,-4.519906,-11.666024,0,1875,1,NaN,NaN
38395,-4.522827,-11.66885,0,1876,1,NaN,NaN
38396,-4.522827,-11.680154,0,1875,1,NaN,NaN
38397,-4.522827,-11.688631,0,1874,1,NaN,NaN
38398,-4.522827,-11.697108,0,1873,1,NaN,NaN
38399,-4.519906,-11.699933,0,1874,1,NaN,NaN
38400,-4.516985,-11.688631,0,1874,1,NaN,NaN
38401,-4.511143,-11.674502,0,1874,1,NaN,NaN
38402,-4.508222,-11.663197,0,1876,1,NaN,NaN
38403,-4.514064,-11.663197,0,1879,1,NaN,NaN
38404,-4.516985,-11.666024,0,1881,1,NaN,NaN
38405,-4.522827,-11.663197,0,1880,1,NaN,NaN
38406,-4.528669,-11.680154,0,1878,1,NaN,NaN
38407,-4.537432,-11.699933,0,1877,1,NaN,NaN
38408,-4.546194,-11.716885,0,1878,1,NaN,NaN
38409,-4.546194,-11.722535,0,1879,1,NaN,NaN
38410,-4.540352,-11.73101,0,1883,1,NaN,NaN
38411,-4.543273,-11.739484,0,1885,1,NaN,NaN
38412,-4.549115,-11.745133,0,1886,1,NaN,NaN
38413,-4.554956,-11.750782,0,1885,1,NaN,NaN
38414,-4.554956,-11.753607,0,1884,1,NaN,NaN
38415,-4.552035,-11.76208,0,1885,1,NaN,NaN
38416,-4.549115,-11.770552,0,1886,1,NaN,NaN
38417,-4.543273,-11.7762,0,1887,1,NaN,NaN
38418,-4.537432,-11.767728,0,1885,2,NaN,NaN
38419,-4.534511,-11.756431,0,1883,2,NaN,NaN
38420,-4.546194,-11.747958,0,1884,2,NaN,NaN
38421,-4.592923,-11.742309,0,1887,2,NaN,NaN
38422,-4.686361,-11.739484,0,1890,2,NaN,NaN
38423,-4.806044,-11.745133,0,1892,2,NaN,NaN
38424,-4.946106,-11.753607,0,1895,2,NaN,NaN
38425,-5.091941,-11.756431,0,1897,2,NaN,NaN
38426,-5.255197,-11.756431,0,1899,2,NaN,NaN
38427,-5.424195,-11.756431,0,1899,2,NaN,NaN
38428,-5.619297,-11.742309,0,1899,2,NaN,NaN
38429,-5.790996,-11.73101,0,1899,2,NaN,NaN
38430,-5.965498,-11.71971,0,1899,2,NaN,NaN
38431,-6.110832,-11.722535,0,1901,2,NaN,NaN
38432,-6.24447,-11.72536,0,1904,2,NaN,NaN
38433,-6.360621,-11.73101,0,1908,2,NaN,NaN
38434,-6.470916,-11.733835,0,1906,2,NaN,NaN
38435,-6.595665,-11.72536,0,1901,2,NaN,NaN
38436,-6.711654,-11.71406,0,1896,2,NaN,NaN
38437,-6.804406,-11.705584,0,1893,2,NaN,NaN
38438,-6.879741,-11.711235,0,1892,2,NaN,NaN
38439,-6.934778,-11.739484,0,1891,2,NaN,NaN
38440,-6.981115,-11.767728,0,1891,1,NaN,NaN
38441,-7.00428,-11.793142,0,1891,1,NaN,NaN
38442,-7.033233,-11.795966,0,1891,1,NaN,NaN
