n,x,y,val,dP,lab,xT,yT
32429,2.614072,-6.416538,0,2968,1,NaN,NaN
32430,2.599406,-6.416538,0,2969,1,NaN,NaN
32431,2.587674,-6.425268,0,2969,1,NaN,NaN
32432,2.578874,-6.428177,0,2969,1,NaN,NaN
32433,2.575941,-6.431087,0,2970,1,NaN,NaN
32434,2.570074,-6.428177,0,2971,1,NaN,NaN
32435,2.567141,-6.425268,0,2971,1,NaN,NaN
32436,2.564207,-6.428177,0,2970,1,NaN,NaN
32437,2.564207,-6.431087,0,2969,1,NaN,NaN
32438,2.570074,-6.431087,0,2969,1,NaN,NaN
32439,2.575941,-6.428177,0,2968,1,NaN,NaN
32440,2.581807,-6.428177,0,2966,1,NaN,NaN
32441,2.581807,-6.431087,0,2965,1,NaN,NaN
32442,2.578874,-6.431087,0,2965,1,NaN,NaN
32443,2.58474,-6.431087,0,2965,1,NaN,NaN
32444,2.587674,-6.428177,0,2965,1,NaN,NaN
32445,2.590607,-6.425268,0,2964,1,NaN,NaN
32446,2.587674,-6.422358,0,2964,1,NaN,NaN
32447,2.58474,-6.416538,0,2962,1,NaN,NaN
32448,2.58474,-6.419448,0,2961,1,NaN,NaN
32449,2.58474,-6.416538,0,2961,1,NaN,NaN
32450,2.58474,-6.413628,0,2962,1,NaN,NaN
32451,2.581807,-6.410718,0,2963,1,NaN,NaN
32452,2.581807,-6.416538,0,2963,1,NaN,NaN
32453,2.581807,-6.422358,0,2963,1,NaN,NaN
32454,2.575941,-6.425268,0,2962,1,NaN,NaN
32455,2.570074,-6.425268,0,2961,1,NaN,NaN
32456,2.570074,-6.419448,0,2959,1,NaN,NaN
32457,2.573007,-6.413628,0,2959,1,NaN,NaN
32458,2.573007,-6.407809,0,2959,1,NaN,NaN
32459,2.573007,-6.410718,0,2960,1,NaN,NaN
32460,2.570074,-6.413628,0,2958,1,NaN,NaN
32461,2.564207,-6.416538,0,2955,1,NaN,NaN
32462,2.558341,-6.419448,0,2955,1,NaN,NaN
32463,2.558341,-6.422358,0,2957,1,NaN,NaN
32464,2.561274,-6.431087,0,2960,1,NaN,NaN
32465,2.564207,-6.433997,0,2961,1,NaN,NaN
32466,2.567141,-6.431087,0,2961,1,NaN,NaN
32467,2.570074,-6.425268,0,2962,1,NaN,NaN
32468,2.573007,-6.422358,0,2959,1,NaN,NaN
32469,2.575941,-6.428177,0,2957,1,NaN,NaN
32470,2.575941,-6.422358,0,2956,1,NaN,NaN
32471,2.575941,-6.416538,0,2957,1,NaN,NaN
32472,2.573007,-6.407809,0,2957,1,NaN,NaN
32473,2.575941,-6.407809,0,2955,1,NaN,NaN
32474,2.575941,-6.404899,0,2954,1,NaN,NaN
32475,2.575941,-6.401989,0,2953,1,NaN,NaN
32476,2.575941,-6.401989,0,2950,1,NaN,NaN
32477,2.573007,-6.404899,0,2948,1,NaN,NaN
32478,2.573007,-6.410718,0,2946,1,NaN,NaN
32479,2.573007,-6.410718,0,2948,1,NaN,NaN
32480,2.573007,-6.413628,0,2949,1,NaN,NaN
32481,2.573007,-6.413628,0,2949,1,NaN,NaN
32482,2.573007,-6.407809,0,2948,1,NaN,NaN
32483,2.573007,-6.404899,0,2947,1,NaN,NaN
32484,2.573007,-6.404899,0,2946,1,NaN,NaN
32485,2.578874,-6.410718,0,2946,1,NaN,NaN
32486,2.581807,-6.413628,0,2946,1,NaN,NaN
32487,2.581807,-6.413628,0,2945,1,NaN,NaN
32488,2.575941,-6.413628,0,2945,1,NaN,NaN
32489,2.573007,-6.410718,0,2945,1,NaN,NaN
32490,2.570074,-6.404899,0,2945,1,NaN,NaN
32491,2.573007,-6.401989,0,2943,1,NaN,NaN
32492,2.570074,-6.401989,0,2941,1,NaN,NaN
32493,2.567141,-6.407809,0,2941,1,NaN,NaN
32494,2.567141,-6.416538,0,2941,1,NaN,NaN
32495,2.567141,-6.425268,0,2942,1,NaN,NaN
32496,2.558341,-6.428177,0,2942,1,NaN,NaN
32497,2.552474,-6.422358,0,2943,1,NaN,NaN
32498,2.549541,-6.416538,0,2944,1,NaN,NaN
32499,2.546607,-6.413628,0,2944,1,NaN,NaN
32500,2.546607,-6.419448,0,2944,1,NaN,NaN
32501,2.549541,-6.422358,0,2945,1,NaN,NaN
32502,2.552474,-6.419448,0,2945,1,NaN,NaN
32503,2.552474,-6.416538,0,2944,1,NaN,NaN
32504,2.549541,-6.413628,0,2942,1,NaN,NaN
32505,2.546607,-6.410718,0,2939,1,NaN,NaN
32506,2.543674,-6.410718,0,2938,1,NaN,NaN
32507,2.543674,-6.413628,0,2937,1,NaN,NaN
32508,2.543674,-6.413628,0,2935,1,NaN,NaN
32509,2.546607,-6.413628,0,2934,1,NaN,NaN
32510,2.546607,-6.413628,0,2935,1,NaN,NaN
32511,2.549541,-6.413628,0,2937,1,NaN,NaN
32512,2.549541,-6.410718,0,2938,1,NaN,NaN
32513,2.549541,-6.410718,0,2937,1,NaN,NaN
32514,2.549541,-6.422358,0,2935,1,NaN,NaN
32515,2.549541,-6.436906,0,2933,1,NaN,NaN
32516,2.549541,-6.442725,0,2932,1,NaN,NaN
32517,2.546607,-6.422358,0,2933,1,NaN,NaN
32518,2.543674,-6.404899,0,2934,1,NaN,NaN
32519,2.540741,-6.396169,0,2934,1,NaN,NaN
32520,2.555407,-6.393258,0,2934,1,NaN,NaN
32521,2.575941,-6.393258,0,2936,1,NaN,NaN
32522,2.614072,-6.396169,0,2938,2,NaN,NaN
32523,2.658067,-6.393258,0,2939,2,NaN,NaN
32524,2.737249,-6.384528,0,2936,2,NaN,NaN
32525,2.848674,-6.361245,0,2933,2,NaN,NaN
32526,2.945419,-6.343782,0,2929,2,NaN,NaN
32527,3.027493,-6.332139,0,2927,2,NaN,NaN
32528,3.127138,-6.332139,0,2929,2,NaN,NaN
32529,3.267781,-6.33505,0,2933,2,NaN,NaN
32530,3.408384,-6.337961,0,2937,2,NaN,NaN
32531,3.52845,-6.343782,0,2937,2,NaN,NaN
32532,3.622139,-6.346693,0,2937,2,NaN,NaN
32533,3.689465,-6.349603,0,2936,2,NaN,NaN
32534,3.730442,-6.346693,0,2931,2,NaN,NaN
32535,3.753855,-6.343782,0,2926,1,NaN,NaN
32536,3.768488,-6.340871,0,2922,1,NaN,NaN
32537,3.774341,-6.337961,0,2922,1,NaN,NaN
32538,3.771414,-6.337961,0,2922,1,NaN,NaN
32539,3.771414,-6.340871,0,2923,1,NaN,NaN
32540,3.768488,-6.340871,0,2921,1,NaN,NaN
32541,3.765561,-6.337961,0,2918,1,NaN,NaN
32542,3.753855,-6.329228,0,2916,1,NaN,NaN
32543,3.748002,-6.320496,0,2915,1,NaN,NaN
32544,3.742149,-6.320496,0,2914,1,NaN,NaN
32545,3.742149,-6.320496,0,2914,1,NaN,NaN
32546,3.742149,-6.320496,0,2913,1,NaN,NaN
32547,3.742149,-6.317585,0,2912,1,NaN,NaN
32548,3.739222,-6.311763,0,2912,1,NaN,NaN
32549,3.736295,-6.308852,0,2914,1,NaN,NaN
32550,3.736295,-6.305941,0,2916,1,NaN,NaN
32551,3.739222,-6.305941,0,2919,1,NaN,NaN
32552,3.745075,-6.314674,0,2919,1,NaN,NaN
32553,3.748002,-6.326317,0,2918,1,NaN,NaN
32554,3.748002,-6.337961,0,2918,1,NaN,NaN
32555,3.753855,-6.337961,0,2917,1,NaN,NaN
32556,3.762635,-6.337961,0,2916,1,NaN,NaN
32557,3.774341,-6.340871,0,2916,1,NaN,NaN
32558,3.78312,-6.340871,0,2916,1,NaN,NaN
32559,3.791899,-6.340871,0,2916,1,NaN,NaN
32560,3.794826,-6.343782,0,2915,1,NaN,NaN
32561,3.794826,-6.346693,0,2916,1,NaN,NaN
32562,3.794826,-6.349603,0,2916,1,NaN,NaN
32563,3.794826,-6.349603,0,2917,1,NaN,NaN
32564,3.794826,-6.349603,0,2917,1,NaN,NaN
32565,3.794826,-6.352514,0,2917,1,NaN,NaN
32566,3.800678,-6.352514,0,2917,1,NaN,NaN
32567,3.806531,-6.346693,0,2921,1,NaN,NaN
32568,3.809457,-6.337961,0,2924,1,NaN,NaN
32569,3.803605,-6.326317,0,2923,1,NaN,NaN
32570,3.794826,-6.326317,0,2919,1,NaN,NaN
32571,3.786047,-6.326317,0,2916,1,NaN,NaN
32572,3.78312,-6.320496,0,2917,1,NaN,NaN
32573,3.78312,-6.317585,0,2918,1,NaN,NaN
32574,3.788973,-6.314674,0,2916,1,NaN,NaN
32575,3.791899,-6.320496,0,2913,1,NaN,NaN
32576,3.797752,-6.323406,0,2911,1,NaN,NaN
32577,3.803605,-6.323406,0,2910,1,NaN,NaN
32578,3.806531,-6.317585,0,2910,1,NaN,NaN
32579,3.806531,-6.311763,0,2909,1,NaN,NaN
32580,3.800678,-6.308852,0,2908,1,NaN,NaN
32581,3.791899,-6.305941,0,2908,1,NaN,NaN
32582,3.791899,-6.300118,0,2909,1,NaN,NaN
32583,3.794826,-6.297207,0,2910,1,NaN,NaN
32584,3.800678,-6.291385,0,2909,1,NaN,NaN
32585,3.806531,-6.288473,0,2909,1,NaN,NaN
32586,3.806531,-6.285562,0,2909,1,NaN,NaN
32587,3.806531,-6.285562,0,2909,1,NaN,NaN
32588,3.806531,-6.285562,0,2909,1,NaN,NaN
32589,3.806531,-6.282651,0,2908,1,NaN,NaN
32590,3.809457,-6.282651,0,2909,1,NaN,NaN
32591,3.806531,-6.279739,0,2911,1,NaN,NaN
32592,3.806531,-6.279739,0,2911,1,NaN,NaN
32593,3.803605,-6.282651,0,2910,1,NaN,NaN
32594,3.800678,-6.282651,0,2909,1,NaN,NaN
32595,3.800678,-6.282651,0,2908,1,NaN,NaN
32596,3.797752,-6.285562,0,2906,1,NaN,NaN
32597,3.794826,-6.282651,0,2906,1,NaN,NaN
32598,3.791899,-6.282651,0,2907,1,NaN,NaN
32599,3.786047,-6.288473,0,2908,1,NaN,NaN
32600,3.78312,-6.297207,0,2909,1,NaN,NaN
32601,3.777267,-6.297207,0,2909,1,NaN,NaN
32602,3.777267,-6.288473,0,2910,1,NaN,NaN
32603,3.78312,-6.282651,0,2911,1,NaN,NaN
32604,3.791899,-6.288473,0,2912,1,NaN,NaN
32605,3.794826,-6.297207,0,2911,1,NaN,NaN
32606,3.786047,-6.305941,0,2910,1,NaN,NaN
32607,3.780194,-6.303029,0,2909,1,NaN,NaN
32608,3.780194,-6.300118,0,2910,1,NaN,NaN
32609,3.780194,-6.300118,0,2912,1,NaN,NaN
32610,3.788973,-6.300118,0,2914,1,NaN,NaN
32611,3.794826,-6.300118,0,2915,1,NaN,NaN
32612,3.788973,-6.297207,0,2914,1,NaN,NaN
32613,3.780194,-6.300118,0,2913,1,NaN,NaN
32614,3.768488,-6.300118,0,2913,1,NaN,NaN
32615,3.768488,-6.300118,0,2913,1,NaN,NaN
32616,3.765561,-6.300118,0,2913,1,NaN,NaN
32617,3.762635,-6.297207,0,2913,1,NaN,NaN
32618,3.756782,-6.300118,0,2913,1,NaN,NaN
32619,3.753855,-6.300118,0,2913,1,NaN,NaN
32620,3.753855,-6.300118,0,2913,1,NaN,NaN
32621,3.753855,-6.308852,0,2914,1,NaN,NaN
32622,3.753855,-6.317585,0,2914,1,NaN,NaN
32623,3.756782,-6.323406,0,2914,1,NaN,NaN
32624,3.759708,-6.323406,0,2914,1,NaN,NaN
32625,3.765561,-6.323406,0,2913,1,NaN,NaN
32626,3.771414,-6.320496,0,2912,1,NaN,NaN
32627,3.777267,-6.314674,0,2911,1,NaN,NaN
32628,3.780194,-6.314674,0,2910,1,NaN,NaN
32629,3.780194,-6.314674,0,2908,1,NaN,NaN
32630,3.771414,-6.314674,0,2908,1,NaN,NaN
32631,3.762635,-6.314674,0,2909,1,NaN,NaN
32632,3.768488,-6.308852,0,2910,1,NaN,NaN
32633,3.78312,-6.305941,0,2910,1,NaN,NaN
32634,3.788973,-6.300118,0,2911,1,NaN,NaN
32635,3.780194,-6.303029,0,2913,1,NaN,NaN
32636,3.771414,-6.300118,0,2916,1,NaN,NaN
32637,3.771414,-6.300118,0,2919,1,NaN,NaN
32638,3.771414,-6.303029,0,2919,1,NaN,NaN
32639,3.771414,-6.308852,0,2917,1,NaN,NaN
32640,3.774341,-6.317585,0,2914,1,NaN,NaN
32641,3.777267,-6.323406,0,2914,1,NaN,NaN
32642,3.777267,-6.326317,0,2914,1,NaN,NaN
32643,3.777267,-6.329228,0,2914,1,NaN,NaN
32644,3.78312,-6.332139,0,2914,1,NaN,NaN
32645,3.786047,-6.33505,0,2913,1,NaN,NaN
32646,3.788973,-6.33505,0,2913,1,NaN,NaN
32647,3.791899,-6.332139,0,2913,1,NaN,NaN
32648,3.791899,-6.329228,0,2914,1,NaN,NaN
32649,3.788973,-6.326317,0,2915,1,NaN,NaN
32650,3.786047,-6.326317,0,2916,1,NaN,NaN
32651,3.786047,-6.326317,0,2916,1,NaN,NaN
32652,3.786047,-6.329228,0,2917,1,NaN,NaN
32653,3.78312,-6.329228,0,2917,1,NaN,NaN
32654,3.78312,-6.332139,0,2916,1,NaN,NaN
32655,3.78312,-6.332139,0,2914,1,NaN,NaN
32656,3.78312,-6.33505,0,2912,1,NaN,NaN
32657,3.771414,-6.340871,0,2912,1,NaN,NaN
32658,3.762635,-6.337961,0,2912,1,NaN,NaN
32659,3.753855,-6.329228,0,2913,1,NaN,NaN
32660,3.759708,-6.326317,0,2914,1,NaN,NaN
32661,3.771414,-6.332139,0,2917,1,NaN,NaN
32662,3.780194,-6.323406,0,2917,1,NaN,NaN
32663,3.78312,-6.308852,0,2918,1,NaN,NaN
32664,3.780194,-6.297207,0,2918,1,NaN,NaN
32665,3.777267,-6.300118,0,2916,1,NaN,NaN
32666,3.780194,-6.303029,0,2913,1,NaN,NaN
32667,3.786047,-6.303029,0,2911,1,NaN,NaN
32668,3.791899,-6.305941,0,2911,1,NaN,NaN
32669,3.794826,-6.297207,0,2912,1,NaN,NaN
32670,3.788973,-6.288473,0,2913,1,NaN,NaN
32671,3.78312,-6.279739,0,2913,1,NaN,NaN
32672,3.780194,-6.276828,0,2913,1,NaN,NaN
32673,3.786047,-6.288473,0,2912,1,NaN,NaN
32674,3.788973,-6.300118,0,2912,1,NaN,NaN
32675,3.791899,-6.311763,0,2913,1,NaN,NaN
32676,3.788973,-6.308852,0,2914,1,NaN,NaN
32677,3.786047,-6.305941,0,2915,1,NaN,NaN
32678,3.812383,-6.300118,0,2915,1,NaN,NaN
32679,3.84457,-6.297207,0,2914,2,NaN,NaN
32680,3.906012,-6.294296,0,2913,2,NaN,NaN
32681,3.979144,-6.276828,0,2911,2,NaN,NaN
32682,4.069811,-6.259359,0,2909,2,NaN,NaN
32683,4.151685,-6.241889,0,2906,2,NaN,NaN
32684,4.198463,-6.241889,0,2904,2,NaN,NaN
32685,4.265697,-6.236065,0,2906,2,NaN,NaN
32686,4.37383,-6.230241,0,2910,2,NaN,NaN
32687,4.508222,-6.230241,0,2914,2,NaN,NaN
32688,4.648405,-6.241889,0,2913,2,NaN,NaN
32689,4.79145,-6.250624,0,2911,2,NaN,NaN
32690,4.922766,-6.256447,0,2913,2,NaN,NaN
32691,5.021948,-6.26227,0,2916,2,NaN,NaN
32692,5.071528,-6.265182,0,2915,2,NaN,NaN
32693,5.097773,-6.268094,0,2908,2,NaN,NaN
32694,5.126931,-6.265182,0,2902,1,NaN,NaN
32695,5.159003,-6.268094,0,2901,1,NaN,NaN
32696,5.199816,-6.273917,0,2903,1,NaN,NaN
32697,5.226051,-6.285562,0,2905,1,NaN,NaN
32698,5.246454,-6.288473,0,2905,1,NaN,NaN
32699,5.261027,-6.288473,0,2908,1,NaN,NaN
32700,5.272684,-6.285562,0,2910,1,NaN,NaN
32701,5.272684,-6.282651,0,2912,1,NaN,NaN
32702,5.26977,-6.282651,0,2913,1,NaN,NaN
32703,5.263941,-6.276828,0,2914,1,NaN,NaN
32704,5.261027,-6.268094,0,2916,1,NaN,NaN
32705,5.258112,-6.26227,0,2916,1,NaN,NaN
32706,5.252283,-6.259359,0,2916,1,NaN,NaN
32707,5.246454,-6.259359,0,2915,1,NaN,NaN
32708,5.234795,-6.26227,0,2914,1,NaN,NaN
32709,5.23188,-6.265182,0,2913,1,NaN,NaN
32710,5.228965,-6.26227,0,2912,1,NaN,NaN
32711,5.23188,-6.256447,0,2911,1,NaN,NaN
32712,5.23188,-6.250624,0,2911,1,NaN,NaN
32713,5.234795,-6.247712,0,2910,1,NaN,NaN
32714,5.23771,-6.2448,0,2910,1,NaN,NaN
32715,5.23771,-6.241889,0,2909,1,NaN,NaN
32716,5.240624,-6.241889,0,2908,1,NaN,NaN
32717,5.243539,-6.241889,0,2907,1,NaN,NaN
32718,5.243539,-6.2448,0,2908,1,NaN,NaN
32719,5.240624,-6.247712,0,2910,1,NaN,NaN
32720,5.23771,-6.247712,0,2911,1,NaN,NaN
32721,5.23771,-6.2448,0,2909,1,NaN,NaN
32722,5.23771,-6.2448,0,2908,1,NaN,NaN
32723,5.234795,-6.241889,0,2907,1,NaN,NaN
32724,5.23188,-6.250624,0,2908,1,NaN,NaN
32725,5.226051,-6.259359,0,2908,1,NaN,NaN
32726,5.226051,-6.268094,0,2908,1,NaN,NaN
32727,5.23188,-6.265182,0,2907,1,NaN,NaN
32728,5.240624,-6.265182,0,2908,1,NaN,NaN
32729,5.249368,-6.265182,0,2909,1,NaN,NaN
32730,5.252283,-6.265182,0,2911,1,NaN,NaN
32731,5.252283,-6.271005,0,2910,1,NaN,NaN
32732,5.252283,-6.279739,0,2909,1,NaN,NaN
32733,5.252283,-6.282651,0,2908,1,NaN,NaN
32734,5.252283,-6.273917,0,2906,1,NaN,NaN
32735,5.255197,-6.265182,0,2904,1,NaN,NaN
32736,5.258112,-6.253536,0,2903,1,NaN,NaN
32737,5.255197,-6.247712,0,2905,1,NaN,NaN
32738,5.258112,-6.247712,0,2907,1,NaN,NaN
32739,5.258112,-6.250624,0,2907,1,NaN,NaN
32740,5.258112,-6.253536,0,2906,1,NaN,NaN
32741,5.258112,-6.250624,0,2906,1,NaN,NaN
32742,5.255197,-6.250624,0,2907,1,NaN,NaN
32743,5.252283,-6.250624,0,2907,1,NaN,NaN
32744,5.255197,-6.253536,0,2908,1,NaN,NaN
32745,5.266855,-6.253536,0,2908,1,NaN,NaN
32746,5.278513,-6.247712,0,2908,1,NaN,NaN
32747,5.284342,-6.241889,0,2907,1,NaN,NaN
32748,5.281427,-6.238977,0,2907,1,NaN,NaN
32749,5.281427,-6.2448,0,2907,1,NaN,NaN
32750,5.284342,-6.250624,0,2907,1,NaN,NaN
32751,5.284342,-6.259359,0,2907,1,NaN,NaN
32752,5.287256,-6.253536,0,2908,1,NaN,NaN
32753,5.29017,-6.241889,0,2908,1,NaN,NaN
32754,5.287256,-6.238977,0,2908,1,NaN,NaN
32755,5.284342,-6.247712,0,2908,1,NaN,NaN
32756,5.281427,-6.256447,0,2908,1,NaN,NaN
32757,5.278513,-6.265182,0,2908,1,NaN,NaN
32758,5.275599,-6.276828,0,2908,1,NaN,NaN
32759,5.272684,-6.285562,0,2908,1,NaN,NaN
32760,5.272684,-6.273917,0,2908,1,NaN,NaN
32761,5.272684,-6.26227,0,2908,1,NaN,NaN
32762,5.275599,-6.256447,0,2909,1,NaN,NaN
32763,5.278513,-6.259359,0,2910,1,NaN,NaN
32764,5.287256,-6.253536,0,2911,1,NaN,NaN
32765,5.295998,-6.2448,0,2910,1,NaN,NaN
32766,5.301827,-6.233153,0,2911,1,NaN,NaN
32767,5.304741,-6.233153,0,2912,1,NaN,NaN
32768,5.310569,-6.233153,0,2913,1,NaN,NaN
32769,5.316397,-6.236065,0,2913,1,NaN,NaN
32770,5.319311,-6.238977,0,2911,1,NaN,NaN
32771,5.316397,-6.241889,0,2909,1,NaN,NaN
32772,5.316397,-6.241889,0,2907,1,NaN,NaN
32773,5.313483,-6.241889,0,2906,1,NaN,NaN
32774,5.307655,-6.2448,0,2905,1,NaN,NaN
32775,5.298913,-6.247712,0,2905,1,NaN,NaN
32776,5.287256,-6.250624,0,2906,1,NaN,NaN
32777,5.287256,-6.253536,0,2907,1,NaN,NaN
32778,5.284342,-6.253536,0,2908,1,NaN,NaN
32779,5.29017,-6.259359,0,2909,1,NaN,NaN
32780,5.298913,-6.259359,0,2910,1,NaN,NaN
32781,5.307655,-6.259359,0,2910,1,NaN,NaN
32782,5.313483,-6.253536,0,2911,1,NaN,NaN
32783,5.316397,-6.247712,0,2912,1,NaN,NaN
32784,5.319311,-6.2448,0,2912,1,NaN,NaN
32785,5.322225,-6.238977,0,2912,1,NaN,NaN
32786,5.325139,-6.236065,0,2911,1,NaN,NaN
32787,5.325139,-6.236065,0,2911,1,NaN,NaN
32788,5.325139,-6.236065,0,2910,1,NaN,NaN
32789,5.325139,-6.238977,0,2909,1,NaN,NaN
32790,5.322225,-6.236065,0,2910,1,NaN,NaN
32791,5.319311,-6.233153,0,2910,1,NaN,NaN
32792,5.322225,-6.224417,0,2911,1,NaN,NaN
32793,5.325139,-6.218593,0,2911,1,NaN,NaN
32794,5.322225,-6.227329,0,2911,1,NaN,NaN
32795,5.319311,-6.2448,0,2912,1,NaN,NaN
32796,5.313483,-6.26227,0,2912,1,NaN,NaN
32797,5.313483,-6.26227,0,2913,1,NaN,NaN
32798,5.319311,-6.259359,0,2914,1,NaN,NaN
32799,5.325139,-6.253536,0,2914,1,NaN,NaN
32800,5.330966,-6.247712,0,2912,1,NaN,NaN
32801,5.328052,-6.2448,0,2910,1,NaN,NaN
32802,5.325139,-6.241889,0,2909,1,NaN,NaN
32803,5.322225,-6.2448,0,2910,1,NaN,NaN
32804,5.322225,-6.2448,0,2910,1,NaN,NaN
32805,5.319311,-6.238977,0,2909,1,NaN,NaN
32806,5.316397,-6.230241,0,2912,1,NaN,NaN
32807,5.319311,-6.227329,0,2915,1,NaN,NaN
32808,5.325139,-6.227329,0,2917,1,NaN,NaN
32809,5.330966,-6.227329,0,2917,1,NaN,NaN
32810,5.319311,-6.224417,0,2915,1,NaN,NaN
32811,5.307655,-6.221505,0,2913,1,NaN,NaN
32812,5.304741,-6.218593,0,2912,1,NaN,NaN
32813,5.316397,-6.215681,0,2913,1,NaN,NaN
32814,5.325139,-6.209857,0,2913,1,NaN,NaN
32815,5.325139,-6.206945,0,2913,1,NaN,NaN
32816,5.328052,-6.20112,0,2913,1,NaN,NaN
32817,5.328052,-6.195296,0,2913,1,NaN,NaN
32818,5.336794,-6.195296,0,2912,1,NaN,NaN
32819,5.342621,-6.198208,0,2911,1,NaN,NaN
32820,5.345535,-6.198208,0,2913,1,NaN,NaN
32821,5.339708,-6.195296,0,2915,1,NaN,NaN
32822,5.325139,-6.195296,0,2917,1,NaN,NaN
32823,5.313483,-6.195296,0,2916,1,NaN,NaN
32824,5.301827,-6.195296,0,2915,1,NaN,NaN
32825,5.298913,-6.195296,0,2915,1,NaN,NaN
32826,5.295998,-6.198208,0,2914,1,NaN,NaN
32827,5.295998,-6.20112,0,2913,1,NaN,NaN
32828,5.298913,-6.20112,0,2913,1,NaN,NaN
32829,5.298913,-6.20112,0,2915,1,NaN,NaN
32830,5.301827,-6.20112,0,2918,1,NaN,NaN
32831,5.301827,-6.204032,0,2920,1,NaN,NaN
32832,5.301827,-6.209857,0,2920,1,NaN,NaN
32833,5.304741,-6.215681,0,2917,1,NaN,NaN
32834,5.301827,-6.218593,0,2915,1,NaN,NaN
32835,5.298913,-6.218593,0,2915,1,NaN,NaN
32836,5.301827,-6.215681,0,2916,1,NaN,NaN
32837,5.307655,-6.212769,0,2915,1,NaN,NaN
32838,5.310569,-6.20112,0,2915,1,NaN,NaN
32839,5.310569,-6.192383,0,2913,1,NaN,NaN
32840,5.319311,-6.183646,0,2913,1,NaN,NaN
32841,5.328052,-6.180734,0,2912,1,NaN,NaN
32842,5.339708,-6.177821,0,2913,1,NaN,NaN
32843,5.342621,-6.180734,0,2913,1,NaN,NaN
32844,5.342621,-6.180734,0,2913,1,NaN,NaN
32845,5.342621,-6.183646,0,2913,1,NaN,NaN
32846,5.330966,-6.183646,0,2913,1,NaN,NaN
32847,5.319311,-6.183646,0,2912,1,NaN,NaN
32848,5.307655,-6.180734,0,2912,1,NaN,NaN
32849,5.307655,-6.180734,0,2912,1,NaN,NaN
32850,5.307655,-6.183646,0,2912,1,NaN,NaN
32851,5.304741,-6.186558,0,2912,1,NaN,NaN
32852,5.304741,-6.189471,0,2911,1,NaN,NaN
32853,5.304741,-6.189471,0,2912,1,NaN,NaN
32854,5.307655,-6.189471,0,2913,1,NaN,NaN
32855,5.310569,-6.192383,0,2914,1,NaN,NaN
32856,5.307655,-6.192383,0,2914,1,NaN,NaN
32857,5.307655,-6.192383,0,2915,1,NaN,NaN
32858,5.316397,-6.192383,0,2915,1,NaN,NaN
32859,5.325139,-6.192383,0,2916,1,NaN,NaN
32860,5.330966,-6.192383,0,2916,1,NaN,NaN
32861,5.328052,-6.192383,0,2915,1,NaN,NaN
32862,5.328052,-6.189471,0,2914,1,NaN,NaN
32863,5.336794,-6.180734,0,2913,1,NaN,NaN
32864,5.336794,-6.169083,0,2913,1,NaN,NaN
32865,5.330966,-6.163258,0,2913,1,NaN,NaN
32866,5.328052,-6.171996,0,2914,1,NaN,NaN
32867,5.328052,-6.180734,0,2915,1,NaN,NaN
32868,5.328052,-6.180734,0,2915,1,NaN,NaN
32869,5.330966,-6.180734,0,2915,1,NaN,NaN
32870,5.328052,-6.183646,0,2914,1,NaN,NaN
32871,5.325139,-6.186558,0,2914,1,NaN,NaN
32872,5.322225,-6.189471,0,2913,1,NaN,NaN
32873,5.322225,-6.189471,0,2912,1,NaN,NaN
32874,5.319311,-6.189471,0,2910,1,NaN,NaN
32875,5.319311,-6.192383,0,2910,1,NaN,NaN
32876,5.319311,-6.195296,0,2910,1,NaN,NaN
32877,5.319311,-6.198208,0,2911,1,NaN,NaN
32878,5.319311,-6.192383,0,2912,1,NaN,NaN
32879,5.316397,-6.183646,0,2911,1,NaN,NaN
32880,5.316397,-6.174909,0,2910,1,NaN,NaN
32881,5.322225,-6.171996,0,2909,1,NaN,NaN
32882,5.328052,-6.174909,0,2909,1,NaN,NaN
32883,5.339708,-6.177821,0,2909,1,NaN,NaN
32884,5.345535,-6.183646,0,2909,1,NaN,NaN
32885,5.35719,-6.186558,0,2909,1,NaN,NaN
32886,5.360103,-6.183646,0,2909,1,NaN,NaN
32887,5.363017,-6.183646,0,2908,1,NaN,NaN
32888,5.368844,-6.183646,0,2907,1,NaN,NaN
32889,5.371757,-6.183646,0,2907,1,NaN,NaN
32890,5.360103,-6.183646,0,2906,1,NaN,NaN
32891,5.345535,-6.180734,0,2906,1,NaN,NaN
32892,5.328052,-6.180734,0,2906,1,NaN,NaN
32893,5.325139,-6.183646,0,2905,1,NaN,NaN
32894,5.319311,-6.189471,0,2905,1,NaN,NaN
32895,5.313483,-6.189471,0,2906,1,NaN,NaN
32896,5.313483,-6.186558,0,2908,1,NaN,NaN
32897,5.313483,-6.186558,0,2908,1,NaN,NaN
32898,5.313483,-6.20112,0,2907,1,NaN,NaN
32899,5.316397,-6.215681,0,2906,1,NaN,NaN
32900,5.316397,-6.224417,0,2905,1,NaN,NaN
32901,5.336794,-6.221505,0,2905,1,NaN,NaN
32902,5.35719,-6.218593,0,2905,2,NaN,NaN
32903,5.392151,-6.198208,0,2900,2,NaN,NaN
32904,5.453323,-6.163258,0,2894,2,NaN,NaN
32905,5.523218,-6.131217,0,2890,2,NaN,NaN
32906,5.596008,-6.090431,0,2891,2,NaN,NaN
32907,5.66587,-6.055467,0,2892,2,NaN,NaN
32908,5.793906,-6.017585,0,2892,2,NaN,NaN
32909,5.974221,-5.988441,0,2891,2,NaN,NaN
32910,6.148606,-5.959293,0,2887,2,NaN,NaN
