n,x,y,val,dP,lab,xT,yT
22146,-4.508222,-6.529997,0,2954,1,NaN,NaN
22147,-4.508222,-6.527088,0,2953,1,NaN,NaN
22148,-4.505301,-6.521271,0,2953,1,NaN,NaN
22149,-4.50238,-6.515453,0,2952,1,NaN,NaN
22150,-4.499459,-6.509636,0,2952,1,NaN,NaN
22151,-4.496538,-6.512545,0,2952,1,NaN,NaN
22152,-4.484853,-6.529997,0,2953,1,NaN,NaN
22153,-4.470247,-6.544539,0,2955,1,NaN,NaN
22154,-4.458561,-6.556172,0,2955,1,NaN,NaN
22155,-4.461483,-6.547447,0,2952,1,NaN,NaN
22156,-4.467325,-6.527088,0,2948,1,NaN,NaN
22157,-4.464404,-6.509636,0,2944,1,NaN,NaN
22158,-4.458561,-6.498001,0,2944,1,NaN,NaN
22159,-4.452718,-6.498001,0,2946,1,NaN,NaN
22160,-4.452718,-6.498001,0,2948,1,NaN,NaN
22161,-4.452718,-6.50091,0,2950,1,NaN,NaN
22162,-4.443954,-6.50091,0,2948,1,NaN,NaN
22163,-4.429346,-6.503818,0,2946,1,NaN,NaN
22164,-4.411815,-6.503818,0,2944,1,NaN,NaN
22165,-4.40305,-6.503818,0,2944,1,NaN,NaN
22166,-4.397206,-6.50091,0,2944,1,NaN,NaN
22167,-4.391362,-6.495092,0,2944,1,NaN,NaN
22168,-4.379674,-6.498001,0,2944,1,NaN,NaN
22169,-4.376752,-6.506727,0,2944,1,NaN,NaN
22170,-4.367986,-6.515453,0,2944,1,NaN,NaN
22171,-4.365063,-6.509636,0,2944,1,NaN,NaN
22172,-4.359219,-6.503818,0,2943,1,NaN,NaN
22173,-4.356297,-6.495092,0,2941,1,NaN,NaN
22174,-4.353375,-6.498001,0,2939,1,NaN,NaN
22175,-4.350452,-6.495092,0,2938,1,NaN,NaN
22176,-4.344608,-6.492183,0,2938,1,NaN,NaN
22177,-4.344608,-6.483456,0,2939,1,NaN,NaN
22178,-4.332918,-6.480547,0,2939,1,NaN,NaN
22179,-4.321228,-6.480547,0,2937,1,NaN,NaN
22180,-4.312461,-6.483456,0,2935,1,NaN,NaN
22181,-4.303693,-6.486365,0,2933,1,NaN,NaN
22182,-4.292002,-6.489274,0,2933,1,NaN,NaN
22183,-4.280311,-6.489274,0,2935,1,NaN,NaN
22184,-4.277388,-6.489274,0,2936,1,NaN,NaN
22185,-4.280311,-6.489274,0,2935,1,NaN,NaN
22186,-4.280311,-6.492183,0,2932,1,NaN,NaN
22187,-4.271542,-6.480547,0,2929,1,NaN,NaN
22188,-4.254005,-6.471819,0,2928,1,NaN,NaN
22189,-4.233543,-6.460182,0,2928,1,NaN,NaN
22190,-4.22185,-6.466001,0,2930,1,NaN,NaN
22191,-4.218927,-6.474728,0,2932,1,NaN,NaN
22192,-4.218927,-6.480547,0,2934,1,NaN,NaN
22193,-4.216003,-6.483456,0,2932,1,NaN,NaN
22194,-4.210157,-6.480547,0,2930,1,NaN,NaN
22195,-4.20431,-6.486365,0,2930,1,NaN,NaN
22196,-4.201387,-6.489274,0,2931,1,NaN,NaN
22197,-4.19554,-6.492183,0,2931,1,NaN,NaN
22198,-4.175075,-6.489274,0,2931,1,NaN,NaN
22199,-4.154609,-6.489274,0,2931,1,NaN,NaN
22200,-4.145838,-6.486365,0,2931,1,NaN,NaN
22201,-4.154609,-6.486365,0,2930,1,NaN,NaN
22202,-4.154609,-6.498001,0,2928,1,NaN,NaN
22203,-4.131218,-6.509636,0,2925,1,NaN,NaN
22204,-4.11075,-6.509636,0,2923,1,NaN,NaN
22205,-4.099053,-6.498001,0,2923,1,NaN,NaN
22206,-4.101978,-6.486365,0,2922,1,NaN,NaN
22207,-4.101978,-6.480547,0,2921,1,NaN,NaN
22208,-4.090281,-6.477637,0,2920,1,NaN,NaN
22209,-4.078584,-6.486365,0,2920,1,NaN,NaN
22210,-4.066886,-6.50091,0,2919,1,NaN,NaN
22211,-4.063962,-6.512545,0,2918,1,NaN,NaN
22212,-4.061037,-6.509636,0,2917,1,NaN,NaN
22213,-4.061037,-6.509636,0,2917,1,NaN,NaN
22214,-4.055188,-6.506727,0,2917,1,NaN,NaN
22215,-4.049339,-6.518362,0,2917,1,NaN,NaN
22216,-4.040566,-6.529997,0,2918,1,NaN,NaN
22217,-4.040566,-6.544539,0,2918,1,NaN,NaN
22218,-4.037641,-6.544539,0,2918,1,NaN,NaN
22219,-4.031792,-6.544539,0,2919,1,NaN,NaN
22220,-4.028867,-6.544539,0,2920,1,NaN,NaN
22221,-4.028867,-6.553264,0,2919,1,NaN,NaN
22222,-4.031792,-6.55908,0,2919,1,NaN,NaN
22223,-4.034716,-6.561988,0,2919,1,NaN,NaN
22224,-4.031792,-6.55908,0,2919,1,NaN,NaN
22225,-4.025942,-6.556172,0,2919,1,NaN,NaN
22226,-4.017168,-6.544539,0,2919,1,NaN,NaN
22227,-4.011318,-6.529997,0,2918,1,NaN,NaN
22228,-3.999619,-6.518362,0,2917,1,NaN,NaN
22229,-3.996694,-6.521271,0,2916,1,NaN,NaN
22230,-3.993769,-6.524179,0,2915,1,NaN,NaN
22231,-4.002544,-6.524179,0,2915,1,NaN,NaN
22232,-3.990844,-6.524179,0,2915,1,NaN,NaN
22233,-3.979144,-6.529997,0,2915,1,NaN,NaN
22234,-3.970369,-6.532905,0,2915,1,NaN,NaN
22235,-3.973294,-6.535814,0,2914,1,NaN,NaN
22236,-3.979144,-6.538722,0,2914,1,NaN,NaN
22237,-3.982069,-6.547447,0,2913,1,NaN,NaN
22238,-3.987919,-6.561988,0,2912,1,NaN,NaN
22239,-3.984994,-6.570713,0,2912,1,NaN,NaN
22240,-3.970369,-6.579437,0,2911,1,NaN,NaN
22241,-3.955743,-6.579437,0,2911,1,NaN,NaN
22242,-3.944042,-6.579437,0,2911,1,NaN,NaN
22243,-3.946967,-6.576529,0,2911,1,NaN,NaN
22244,-3.952818,-6.576529,0,2912,1,NaN,NaN
22245,-3.955743,-6.579437,0,2912,1,NaN,NaN
22246,-3.955743,-6.582345,0,2911,1,NaN,NaN
22247,-3.958668,-6.585252,0,2909,1,NaN,NaN
22248,-3.958668,-6.585252,0,2908,1,NaN,NaN
22249,-3.952818,-6.585252,0,2907,1,NaN,NaN
22250,-3.941117,-6.582345,0,2906,1,NaN,NaN
22251,-3.929415,-6.582345,0,2904,1,NaN,NaN
22252,-3.929415,-6.585252,0,2903,1,NaN,NaN
22253,-3.92649,-6.585252,0,2904,1,NaN,NaN
22254,-3.92649,-6.58816,0,2905,1,NaN,NaN
22255,-3.935266,-6.58816,0,2905,1,NaN,NaN
22256,-3.944042,-6.591068,0,2905,1,NaN,NaN
22257,-3.946967,-6.596884,0,2905,1,NaN,NaN
22258,-3.944042,-6.605607,0,2904,1,NaN,NaN
22259,-3.938192,-6.61433,0,2903,1,NaN,NaN
22260,-3.935266,-6.61433,0,2903,1,NaN,NaN
22261,-3.917714,-6.611422,0,2903,1,NaN,NaN
22262,-3.906012,-6.605607,0,2904,1,NaN,NaN
22263,-3.908937,-6.608514,0,2905,1,NaN,NaN
22264,-3.92649,-6.608514,0,2905,1,NaN,NaN
22265,-3.949893,-6.608514,0,2905,1,NaN,NaN
22266,-3.970369,-6.611422,0,2905,1,NaN,NaN
22267,-3.993769,-6.602699,0,2906,1,NaN,NaN
22268,-4.020093,-6.593976,0,2909,1,NaN,NaN
22269,-4.031792,-6.591068,0,2914,1,NaN,NaN
22270,-4.025942,-6.61433,0,2919,1,NaN,NaN
22271,-3.976219,-6.634682,0,2918,2,NaN,NaN
22272,-3.894309,-6.652125,0,2913,2,NaN,NaN
22273,-3.806531,-6.655032,0,2908,2,NaN,NaN
22274,-3.730442,-6.631774,0,2909,2,NaN,NaN
22275,-3.668976,-6.611422,0,2909,2,NaN,NaN
22276,-3.604573,-6.602699,0,2910,2,NaN,NaN
22277,-3.47867,-6.623052,0,2911,2,NaN,NaN
22278,-3.323441,-6.640496,0,2911,2,NaN,NaN
22279,-3.14179,-6.643403,0,2912,2,NaN,NaN
22280,-3.027493,-6.643403,0,2913,2,NaN,NaN
22281,-2.913173,-6.649218,0,2914,2,NaN,NaN
22282,-2.763641,-6.640496,0,2914,2,NaN,NaN
22283,-2.581807,-6.634682,0,2914,2,NaN,NaN
22284,-2.391119,-6.608514,0,2914,2,NaN,NaN
22285,-2.288418,-6.591068,0,2914,2,NaN,NaN
22286,-2.206247,-6.573621,0,2913,2,NaN,NaN
22287,-2.124067,-6.576529,0,2913,2,NaN,NaN
22288,-1.97436,-6.567805,0,2911,2,NaN,NaN
22289,-1.830498,-6.544539,0,2906,2,NaN,NaN
22290,-1.718916,-6.521271,0,2900,2,NaN,NaN
22291,-1.660183,-6.50091,0,2899,2,NaN,NaN
22292,-1.589699,-6.498001,0,2901,2,NaN,NaN
22293,-1.475152,-6.503818,0,2902,2,NaN,NaN
22294,-1.325342,-6.518362,0,2900,2,NaN,NaN
22295,-1.166701,-6.529997,0,2898,2,NaN,NaN
22296,-1.034486,-6.532905,0,2898,2,NaN,NaN
22297,-0.928706,-6.529997,0,2898,1,NaN,NaN
22298,-0.828796,-6.527088,0,2897,1,NaN,NaN
22299,-0.743576,-6.524179,0,2896,1,NaN,NaN
22300,-0.643658,-6.524179,0,2895,1,NaN,NaN
22301,-0.55843,-6.521271,0,2893,1,NaN,NaN
22302,-0.479078,-6.54163,0,2891,1,NaN,NaN
22303,-0.402664,-6.561988,0,2890,1,NaN,NaN
22304,-0.340943,-6.58816,0,2890,1,NaN,NaN
22305,-0.302735,-6.596884,0,2891,1,NaN,NaN
22306,-0.264526,-6.605607,0,2892,1,NaN,NaN
22307,-0.229256,-6.61433,0,2893,1,NaN,NaN
22308,-0.196926,-6.620145,0,2893,1,NaN,NaN
22309,-0.191047,-6.623052,0,2894,1,NaN,NaN
22310,-0.188108,-6.617237,0,2894,1,NaN,NaN
22311,-0.185169,-6.611422,0,2895,1,NaN,NaN
22312,-0.176351,-6.605607,0,2895,1,NaN,NaN
22313,-0.167534,-6.599791,0,2895,1,NaN,NaN
22314,-0.158716,-6.596884,0,2895,1,NaN,NaN
22315,-0.152838,-6.596884,0,2894,1,NaN,NaN
22316,-0.14696,-6.593976,0,2893,1,NaN,NaN
22317,-0.132264,-6.593976,0,2892,1,NaN,NaN
22318,-0.120507,-6.591068,0,2890,1,NaN,NaN
22319,-0.099933,-6.591068,0,2890,1,NaN,NaN
22320,-0.079358,-6.591068,0,2889,1,NaN,NaN
22321,-0.055845,-6.593976,0,2889,1,NaN,NaN
22322,-0.03821,-6.605607,0,2889,1,NaN,NaN
22323,-0.03527,-6.61433,0,2888,1,NaN,NaN
22324,-0.029392,-6.617237,0,2888,1,NaN,NaN
22325,-0.026453,-6.61433,0,2887,1,NaN,NaN
22326,-0.011757,-6.608514,0,2887,1,NaN,NaN
22327,0,-6.611422,0,2887,1,NaN,NaN
22328,0.002939,-6.611422,0,2886,1,NaN,NaN
22329,-0.008818,-6.605607,0,2886,1,NaN,NaN
22330,-0.017635,-6.599791,0,2886,1,NaN,NaN
22331,-0.017635,-6.596884,0,2886,1,NaN,NaN
22332,-0.023514,-6.593976,0,2886,1,NaN,NaN
22333,-0.032331,-6.593976,0,2886,1,NaN,NaN
22334,-0.03821,-6.593976,0,2886,1,NaN,NaN
22335,-0.03821,-6.602699,0,2886,1,NaN,NaN
22336,-0.044088,-6.620145,0,2887,1,NaN,NaN
22337,-0.047027,-6.634682,0,2887,1,NaN,NaN
22338,-0.047027,-6.631774,0,2887,1,NaN,NaN
22339,-0.041149,-6.623052,0,2887,1,NaN,NaN
22340,-0.03821,-6.61433,0,2886,1,NaN,NaN
22341,-0.041149,-6.611422,0,2888,1,NaN,NaN
22342,-0.03821,-6.608514,0,2889,1,NaN,NaN
22343,-0.032331,-6.602699,0,2890,1,NaN,NaN
22344,-0.03821,-6.608514,0,2890,1,NaN,NaN
22345,-0.049966,-6.620145,0,2888,1,NaN,NaN
22346,-0.061723,-6.628867,0,2886,1,NaN,NaN
22347,-0.064662,-6.62596,0,2885,1,NaN,NaN
22348,-0.070541,-6.62596,0,2885,1,NaN,NaN
22349,-0.076419,-6.631774,0,2885,1,NaN,NaN
22350,-0.085237,-6.640496,0,2883,1,NaN,NaN
22351,-0.091115,-6.652125,0,2880,1,NaN,NaN
22352,-0.096993,-6.655032,0,2879,1,NaN,NaN
22353,-0.096993,-6.640496,0,2880,1,NaN,NaN
22354,-0.105811,-6.62596,0,2878,1,NaN,NaN
22355,-0.111689,-6.611422,0,2874,1,NaN,NaN
22356,-0.120507,-6.620145,0,2872,1,NaN,NaN
22357,-0.120507,-6.628867,0,2873,1,NaN,NaN
22358,-0.120507,-6.628867,0,2874,1,NaN,NaN
22359,-0.123446,-6.617237,0,2874,1,NaN,NaN
22360,-0.123446,-6.605607,0,2874,1,NaN,NaN
22361,-0.123446,-6.608514,0,2874,1,NaN,NaN
22362,-0.120507,-6.608514,0,2874,1,NaN,NaN
22363,-0.114629,-6.608514,0,2874,1,NaN,NaN
22364,-0.10875,-6.611422,0,2874,1,NaN,NaN
22365,-0.105811,-6.611422,0,2875,1,NaN,NaN
22366,-0.10875,-6.611422,0,2875,1,NaN,NaN
22367,-0.10875,-6.611422,0,2875,1,NaN,NaN
22368,-0.10875,-6.611422,0,2873,1,NaN,NaN
22369,-0.105811,-6.61433,0,2871,1,NaN,NaN
22370,-0.102872,-6.620145,0,2870,1,NaN,NaN
22371,-0.099933,-6.62596,0,2870,1,NaN,NaN
22372,-0.094054,-6.631774,0,2870,1,NaN,NaN
22373,-0.088176,-6.637589,0,2869,1,NaN,NaN
22374,-0.096993,-6.643403,0,2868,1,NaN,NaN
22375,-0.111689,-6.637589,0,2868,1,NaN,NaN
22376,-0.120507,-6.631774,0,2867,1,NaN,NaN
22377,-0.117568,-6.634682,0,2866,1,NaN,NaN
22378,-0.114629,-6.640496,0,2865,1,NaN,NaN
22379,-0.117568,-6.646311,0,2865,1,NaN,NaN
22380,-0.123446,-6.643403,0,2865,1,NaN,NaN
22381,-0.129325,-6.643403,0,2865,1,NaN,NaN
22382,-0.123446,-6.646311,0,2865,1,NaN,NaN
22383,-0.117568,-6.652125,0,2865,1,NaN,NaN
22384,-0.114629,-6.669567,0,2865,1,NaN,NaN
22385,-0.114629,-6.678287,0,2865,1,NaN,NaN
22386,-0.114629,-6.692821,0,2864,1,NaN,NaN
22387,-0.102872,-6.695727,0,2864,1,NaN,NaN
22388,-0.094054,-6.701541,0,2865,1,NaN,NaN
22389,-0.085237,-6.701541,0,2867,1,NaN,NaN
22390,-0.085237,-6.695727,0,2868,1,NaN,NaN
22391,-0.085237,-6.689914,0,2867,1,NaN,NaN
22392,-0.082298,-6.692821,0,2867,1,NaN,NaN
22393,-0.079358,-6.704447,0,2866,1,NaN,NaN
22394,-0.085237,-6.713166,0,2863,1,NaN,NaN
22395,-0.091115,-6.701541,0,2859,1,NaN,NaN
22396,-0.094054,-6.687008,0,2855,1,NaN,NaN
22397,-0.088176,-6.684101,0,2856,1,NaN,NaN
22398,-0.082298,-6.698634,0,2856,1,NaN,NaN
22399,-0.085237,-6.716073,0,2856,1,NaN,NaN
22400,-0.085237,-6.724792,0,2856,1,NaN,NaN
22401,-0.082298,-6.716073,0,2854,1,NaN,NaN
22402,-0.07348,-6.71026,0,2852,1,NaN,NaN
22403,-0.055845,-6.713166,0,2851,1,NaN,NaN
22404,-0.044088,-6.718979,0,2850,1,NaN,NaN
22405,-0.032331,-6.727698,0,2849,1,NaN,NaN
22406,-0.032331,-6.727698,0,2847,1,NaN,NaN
22407,-0.03527,-6.727698,0,2846,1,NaN,NaN
22408,-0.041149,-6.716073,0,2845,1,NaN,NaN
22409,-0.047027,-6.707353,0,2843,1,NaN,NaN
22410,-0.047027,-6.695727,0,2841,1,NaN,NaN
22411,-0.041149,-6.689914,0,2840,1,NaN,NaN
22412,-0.03821,-6.687008,0,2839,1,NaN,NaN
22413,-0.026453,-6.687008,0,2838,1,NaN,NaN
22414,-0.017635,-6.698634,0,2836,1,NaN,NaN
22415,0.002939,-6.713166,0,2835,1,NaN,NaN
22416,0.011757,-6.730604,0,2835,1,NaN,NaN
22417,0.020574,-6.724792,0,2834,1,NaN,NaN
22418,0.014696,-6.716073,0,2834,1,NaN,NaN
22419,0.011757,-6.707353,0,2834,1,NaN,NaN
22420,0.011757,-6.718979,0,2833,1,NaN,NaN
22421,0,-6.730604,0,2832,1,NaN,NaN
22422,-0.011757,-6.724792,0,2831,1,NaN,NaN
22423,-0.023514,-6.707353,0,2829,1,NaN,NaN
22424,-0.023514,-6.692821,0,2828,1,NaN,NaN
22425,-0.023514,-6.692821,0,2824,1,NaN,NaN
22426,-0.020574,-6.695727,0,2820,1,NaN,NaN
22427,-0.020574,-6.701541,0,2817,1,NaN,NaN
22428,-0.020574,-6.707353,0,2818,1,NaN,NaN
22429,-0.023514,-6.707353,0,2818,1,NaN,NaN
22430,-0.014696,-6.707353,0,2819,1,NaN,NaN
22431,-0.005878,-6.713166,0,2820,1,NaN,NaN
22432,0.002939,-6.721885,0,2819,1,NaN,NaN
22433,-0.002939,-6.730604,0,2816,1,NaN,NaN
22434,-0.005878,-6.718979,0,2812,1,NaN,NaN
22435,-0.008818,-6.701541,0,2810,1,NaN,NaN
22436,-0.008818,-6.687008,0,2811,1,NaN,NaN
22437,-0.008818,-6.689914,0,2811,1,NaN,NaN
22438,-0.017635,-6.701541,0,2811,1,NaN,NaN
22439,-0.029392,-6.707353,0,2811,1,NaN,NaN
22440,-0.03527,-6.718979,0,2811,1,NaN,NaN
22441,-0.029392,-6.724792,0,2810,1,NaN,NaN
22442,-0.020574,-6.730604,0,2810,1,NaN,NaN
22443,-0.020574,-6.718979,0,2809,1,NaN,NaN
22444,-0.017635,-6.704447,0,2809,1,NaN,NaN
22445,-0.014696,-6.692821,0,2808,1,NaN,NaN
22446,-0.023514,-6.692821,0,2807,1,NaN,NaN
22447,-0.032331,-6.689914,0,2807,1,NaN,NaN
22448,-0.044088,-6.687008,0,2807,1,NaN,NaN
22449,-0.044088,-6.675381,0,2806,1,NaN,NaN
22450,-0.044088,-6.663753,0,2805,1,NaN,NaN
22451,-0.044088,-6.660846,0,2803,1,NaN,NaN
22452,-0.044088,-6.669567,0,2802,1,NaN,NaN
22453,-0.055845,-6.678287,0,2801,1,NaN,NaN
22454,-0.070541,-6.687008,0,2800,1,NaN,NaN
22455,-0.070541,-6.695727,0,2798,1,NaN,NaN
22456,-0.058784,-6.695727,0,2797,1,NaN,NaN
22457,-0.047027,-6.692821,0,2795,1,NaN,NaN
22458,-0.044088,-6.695727,0,2795,1,NaN,NaN
22459,-0.044088,-6.698634,0,2796,1,NaN,NaN
22460,-0.041149,-6.701541,0,2796,1,NaN,NaN
22461,-0.041149,-6.704447,0,2796,1,NaN,NaN
22462,-0.044088,-6.707353,0,2796,1,NaN,NaN
22463,-0.047027,-6.716073,0,2795,1,NaN,NaN
22464,-0.044088,-6.718979,0,2795,1,NaN,NaN
22465,-0.052906,-6.721885,0,2795,1,NaN,NaN
22466,-0.058784,-6.721885,0,2793,1,NaN,NaN
22467,-0.064662,-6.724792,0,2791,1,NaN,NaN
22468,-0.058784,-6.73351,0,2789,1,NaN,NaN
22469,-0.052906,-6.742228,0,2789,1,NaN,NaN
22470,-0.049966,-6.745134,0,2788,1,NaN,NaN
22471,-0.047027,-6.74804,0,2787,1,NaN,NaN
22472,-0.047027,-6.73351,0,2785,1,NaN,NaN
22473,-0.047027,-6.718979,0,2785,1,NaN,NaN
22474,-0.044088,-6.704447,0,2785,1,NaN,NaN
22475,-0.044088,-6.704447,0,2785,1,NaN,NaN
22476,-0.041149,-6.71026,0,2784,1,NaN,NaN
22477,-0.041149,-6.716073,0,2783,1,NaN,NaN
22478,-0.041149,-6.721885,0,2783,1,NaN,NaN
22479,-0.029392,-6.721885,0,2780,1,NaN,NaN
22480,-0.020574,-6.73351,0,2777,1,NaN,NaN
22481,-0.005878,-6.745134,0,2773,1,NaN,NaN
22482,-0.002939,-6.750946,0,2772,1,NaN,NaN
22483,-0.002939,-6.745134,0,2772,1,NaN,NaN
22484,-0.002939,-6.742228,0,2771,1,NaN,NaN
22485,-0.005878,-6.74804,0,2771,1,NaN,NaN
22486,-0.008818,-6.736416,0,2768,1,NaN,NaN
22487,-0.008818,-6.721885,0,2766,1,NaN,NaN
22488,-0.002939,-6.713166,0,2765,1,NaN,NaN
22489,0.002939,-6.724792,0,2765,1,NaN,NaN
22490,0.002939,-6.739322,0,2764,1,NaN,NaN
22491,-0.005878,-6.745134,0,2764,1,NaN,NaN
22492,-0.011757,-6.745134,0,2761,1,NaN,NaN
22493,-0.011757,-6.742228,0,2759,1,NaN,NaN
22494,0.008818,-6.739322,0,2756,1,NaN,NaN
22495,0.026453,-6.745134,0,2755,1,NaN,NaN
22496,0.032331,-6.756758,0,2754,1,NaN,NaN
22497,0.017635,-6.768381,0,2752,1,NaN,NaN
22498,0,-6.771287,0,2750,1,NaN,NaN
22499,-0.005878,-6.774192,0,2747,1,NaN,NaN
22500,-0.008818,-6.774192,0,2744,1,NaN,NaN
22501,0.002939,-6.771287,0,2742,1,NaN,NaN
22502,0.017635,-6.771287,0,2741,1,NaN,NaN
22503,0.03527,-6.765475,0,2741,1,NaN,NaN
22504,0.047027,-6.759664,0,2741,1,NaN,NaN
22505,0.055845,-6.780004,0,2740,1,NaN,NaN
22506,0.058784,-6.803247,0,2739,1,NaN,NaN
22507,0.058784,-6.823583,0,2736,1,NaN,NaN
22508,0.064662,-6.820678,0,2734,1,NaN,NaN
22509,0.067602,-6.811963,0,2730,1,NaN,NaN
22510,0.070541,-6.811963,0,2728,1,NaN,NaN
22511,0.07348,-6.809058,0,2727,1,NaN,NaN
22512,0.076419,-6.803247,0,2728,1,NaN,NaN
22513,0.082298,-6.800342,0,2727,1,NaN,NaN
22514,0.085237,-6.800342,0,2726,1,NaN,NaN
22515,0.085237,-6.806152,0,2725,1,NaN,NaN
22516,0.082298,-6.800342,0,2724,1,NaN,NaN
22517,0.079358,-6.791626,0,2723,1,NaN,NaN
22518,0.079358,-6.791626,0,2723,1,NaN,NaN
22519,0.088176,-6.803247,0,2723,1,NaN,NaN
22520,0.099933,-6.814868,0,2723,1,NaN,NaN
22521,0.114629,-6.811963,0,2723,1,NaN,NaN
22522,0.120507,-6.809058,0,2723,1,NaN,NaN
22523,0.126385,-6.806152,0,2722,1,NaN,NaN
22524,0.126385,-6.809058,0,2720,1,NaN,NaN
22525,0.132264,-6.811963,0,2718,1,NaN,NaN
22526,0.141081,-6.811963,0,2717,1,NaN,NaN
22527,0.149899,-6.811963,0,2714,1,NaN,NaN
22528,0.158716,-6.811963,0,2712,1,NaN,NaN
22529,0.161656,-6.806152,0,2710,1,NaN,NaN
22530,0.164595,-6.800342,0,2710,1,NaN,NaN
22531,0.167534,-6.794531,0,2710,1,NaN,NaN
22532,0.173412,-6.794531,0,2709,1,NaN,NaN
22533,0.173412,-6.809058,0,2707,1,NaN,NaN
22534,0.18223,-6.826488,0,2706,1,NaN,NaN
22535,0.185169,-6.841013,0,2705,1,NaN,NaN
22536,0.191047,-6.841013,0,2702,1,NaN,NaN
22537,0.193986,-6.843918,0,2698,1,NaN,NaN
22538,0.196926,-6.835203,0,2695,1,NaN,NaN
22539,0.205743,-6.826488,0,2696,1,NaN,NaN
22540,0.208682,-6.820678,0,2697,1,NaN,NaN
22541,0.214561,-6.823583,0,2697,1,NaN,NaN
22542,0.2175,-6.826488,0,2697,1,NaN,NaN
22543,0.2175,-6.841013,0,2696,1,NaN,NaN
22544,0.211621,-6.855537,0,2694,1,NaN,NaN
22545,0.196926,-6.858441,0,2692,1,NaN,NaN
22546,0.167534,-6.849727,0,2691,1,NaN,NaN
22547,0.129325,-6.835203,0,2695,1,NaN,NaN
22548,0.091115,-6.829393,0,2698,1,NaN,NaN
22549,0.067602,-6.817773,0,2701,1,NaN,NaN
22550,0.102872,-6.811963,0,2701,1,NaN,NaN
22551,0.158716,-6.820678,0,2702,2,NaN,NaN
22552,0.264526,-6.843918,0,2702,2,NaN,NaN
22553,0.352699,-6.867155,0,2699,2,NaN,NaN
22554,0.470261,-6.858441,0,2694,2,NaN,NaN
22555,0.546674,-6.838108,0,2690,2,NaN,NaN
22556,0.623086,-6.817773,0,2690,2,NaN,NaN
22557,0.68774,-6.817773,0,2694,2,NaN,NaN
22558,0.77884,-6.817773,0,2698,2,NaN,NaN
22559,0.90226,-6.817773,0,2697,2,NaN,NaN
22560,1.028609,-6.814868,0,2693,2,NaN,NaN
22561,1.137321,-6.803247,0,2686,2,NaN,NaN
22562,1.190204,-6.78872,0,2683,2,NaN,NaN
22563,1.23721,-6.774192,0,2682,2,NaN,NaN
22564,1.284215,-6.777098,0,2684,2,NaN,NaN
22565,1.357656,-6.780004,0,2685,2,NaN,NaN
22566,1.428155,-6.785815,0,2686,2,NaN,NaN
22567,1.510398,-6.794531,0,2685,2,NaN,NaN
22568,1.589699,-6.809058,0,2683,2,NaN,NaN
22569,1.642562,-6.814868,0,2681,2,NaN,NaN
22570,1.692486,-6.811963,0,2680,1,NaN,NaN
22571,1.739471,-6.803247,0,2678,1,NaN,NaN
22572,1.783518,-6.794531,0,2677,1,NaN,NaN
22573,1.815817,-6.800342,0,2675,1,NaN,NaN
22574,1.839307,-6.806152,0,2674,1,NaN,NaN
22575,1.871604,-6.811963,0,2674,1,NaN,NaN
22576,1.900964,-6.811963,0,2672,1,NaN,NaN
22577,1.921515,-6.800342,0,2671,1,NaN,NaN
22578,1.945002,-6.785815,0,2669,1,NaN,NaN
22579,1.962617,-6.780004,0,2669,1,NaN,NaN
22580,1.991974,-6.785815,0,2670,1,NaN,NaN
22581,2.006652,-6.794531,0,2669,1,NaN,NaN
22582,2.030137,-6.800342,0,2667,1,NaN,NaN
22583,2.036008,-6.806152,0,2666,1,NaN,NaN
22584,2.041879,-6.809058,0,2665,1,NaN,NaN
22585,2.041879,-6.809058,0,2664,1,NaN,NaN
22586,2.041879,-6.809058,0,2664,1,NaN,NaN
22587,2.041879,-6.811963,0,2660,1,NaN,NaN
22588,2.044814,-6.806152,0,2658,1,NaN,NaN
22589,2.044814,-6.797436,0,2657,1,NaN,NaN
22590,2.047749,-6.794531,0,2659,1,NaN,NaN
22591,2.044814,-6.794531,0,2659,1,NaN,NaN
22592,2.041879,-6.794531,0,2657,1,NaN,NaN
22593,2.047749,-6.794531,0,2655,1,NaN,NaN
22594,2.050685,-6.791626,0,2656,1,NaN,NaN
22595,2.056556,-6.800342,0,2656,1,NaN,NaN
22596,2.056556,-6.809058,0,2654,1,NaN,NaN
22597,2.071233,-6.814868,0,2652,1,NaN,NaN
22598,2.085909,-6.811963,0,2649,1,NaN,NaN
22599,2.09178,-6.809058,0,2649,1,NaN,NaN
22600,2.088845,-6.809058,0,2649,1,NaN,NaN
22601,2.082974,-6.806152,0,2649,1,NaN,NaN
22602,2.080039,-6.806152,0,2648,1,NaN,NaN
22603,2.077103,-6.809058,0,2648,1,NaN,NaN
22604,2.074168,-6.814868,0,2648,1,NaN,NaN
22605,2.085909,-6.820678,0,2649,1,NaN,NaN
22606,2.094715,-6.823583,0,2649,1,NaN,NaN
22607,2.109391,-6.820678,0,2649,1,NaN,NaN
22608,2.109391,-6.817773,0,2649,1,NaN,NaN
22609,2.112327,-6.814868,0,2650,1,NaN,NaN
22610,2.103521,-6.814868,0,2649,1,NaN,NaN
22611,2.094715,-6.814868,0,2649,1,NaN,NaN
22612,2.088845,-6.814868,0,2649,1,NaN,NaN
22613,2.088845,-6.809058,0,2650,1,NaN,NaN
22614,2.088845,-6.806152,0,2649,1,NaN,NaN
22615,2.085909,-6.800342,0,2648,1,NaN,NaN
