n,x,y,val,dP,lab,xT,yT
24325,-1.792327,2.271472,0,2091,1,NaN,NaN
24326,-1.792327,2.274414,0,2087,1,NaN,NaN
24327,-1.795263,2.277356,0,2086,1,NaN,NaN
24328,-1.798199,2.277356,0,2087,1,NaN,NaN
24329,-1.798199,2.28324,0,2088,1,NaN,NaN
24330,-1.795263,2.286182,0,2091,1,NaN,NaN
24331,-1.795263,2.28324,0,2093,1,NaN,NaN
24332,-1.795263,2.28324,0,2093,1,NaN,NaN
24333,-1.801136,2.286182,0,2092,1,NaN,NaN
24334,-1.809944,2.29795,0,2091,1,NaN,NaN
24335,-1.815817,2.303834,0,2090,1,NaN,NaN
24336,-1.815817,2.309717,0,2089,1,NaN,NaN
24337,-1.812881,2.312659,0,2089,1,NaN,NaN
24338,-1.809944,2.309717,0,2087,1,NaN,NaN
24339,-1.809944,2.303834,0,2087,1,NaN,NaN
24340,-1.807008,2.300892,0,2086,1,NaN,NaN
24341,-1.804072,2.29795,0,2087,1,NaN,NaN
24342,-1.804072,2.29795,0,2088,1,NaN,NaN
24343,-1.809944,2.300892,0,2089,1,NaN,NaN
24344,-1.818753,2.309717,0,2090,1,NaN,NaN
24345,-1.824626,2.318543,0,2089,1,NaN,NaN
24346,-1.827562,2.318543,0,2089,1,NaN,NaN
24347,-1.818753,2.309717,0,2088,1,NaN,NaN
24348,-1.809944,2.303834,0,2088,1,NaN,NaN
24349,-1.809944,2.29795,0,2088,1,NaN,NaN
24350,-1.815817,2.292066,0,2088,1,NaN,NaN
24351,-1.818753,2.286182,0,2087,1,NaN,NaN
24352,-1.818753,2.280298,0,2087,1,NaN,NaN
24353,-1.818753,2.280298,0,2087,1,NaN,NaN
24354,-1.818753,2.280298,0,2088,1,NaN,NaN
24355,-1.818753,2.28324,0,2090,1,NaN,NaN
24356,-1.824626,2.28324,0,2091,1,NaN,NaN
24357,-1.827562,2.28324,0,2090,1,NaN,NaN
24358,-1.830498,2.28324,0,2089,1,NaN,NaN
24359,-1.827562,2.280298,0,2090,1,NaN,NaN
24360,-1.824626,2.280298,0,2092,1,NaN,NaN
24361,-1.821689,2.28324,0,2090,1,NaN,NaN
24362,-1.818753,2.289124,0,2088,1,NaN,NaN
24363,-1.818753,2.292066,0,2085,1,NaN,NaN
24364,-1.818753,2.289124,0,2084,1,NaN,NaN
24365,-1.821689,2.280298,0,2084,1,NaN,NaN
24366,-1.827562,2.274414,0,2084,1,NaN,NaN
24367,-1.827562,2.271472,0,2083,1,NaN,NaN
24368,-1.824626,2.280298,0,2083,1,NaN,NaN
24369,-1.818753,2.286182,0,2082,1,NaN,NaN
24370,-1.815817,2.289124,0,2082,1,NaN,NaN
24371,-1.821689,2.292066,0,2082,1,NaN,NaN
24372,-1.827562,2.295008,0,2081,1,NaN,NaN
24373,-1.833434,2.292066,0,2080,1,NaN,NaN
24374,-1.83637,2.289124,0,2080,1,NaN,NaN
24375,-1.83637,2.286182,0,2079,1,NaN,NaN
24376,-1.83637,2.289124,0,2078,1,NaN,NaN
24377,-1.839307,2.289124,0,2077,1,NaN,NaN
24378,-1.839307,2.289124,0,2075,1,NaN,NaN
24379,-1.839307,2.292066,0,2075,1,NaN,NaN
24380,-1.842243,2.29795,0,2075,1,NaN,NaN
24381,-1.842243,2.29795,0,2076,1,NaN,NaN
24382,-1.839307,2.289124,0,2077,1,NaN,NaN
24383,-1.833434,2.28324,0,2078,1,NaN,NaN
24384,-1.830498,2.280298,0,2079,1,NaN,NaN
24385,-1.833434,2.286182,0,2079,1,NaN,NaN
24386,-1.83637,2.292066,0,2079,1,NaN,NaN
24387,-1.830498,2.295008,0,2079,1,NaN,NaN
24388,-1.824626,2.295008,0,2079,1,NaN,NaN
24389,-1.827562,2.29795,0,2079,1,NaN,NaN
24390,-1.833434,2.289124,0,2078,1,NaN,NaN
24391,-1.842243,2.26853,0,2079,1,NaN,NaN
24392,-1.848115,2.250878,0,2080,1,NaN,NaN
24393,-1.851051,2.256762,0,2081,1,NaN,NaN
24394,-1.839307,2.265588,0,2081,1,NaN,NaN
24395,-1.827562,2.28324,0,2080,1,NaN,NaN
24396,-1.818753,2.289124,0,2080,1,NaN,NaN
24397,-1.821689,2.295008,0,2081,1,NaN,NaN
24398,-1.824626,2.295008,0,2081,1,NaN,NaN
24399,-1.827562,2.292066,0,2081,1,NaN,NaN
24400,-1.830498,2.28324,0,2081,1,NaN,NaN
24401,-1.830498,2.271472,0,2080,1,NaN,NaN
24402,-1.830498,2.274414,0,2080,1,NaN,NaN
24403,-1.827562,2.28324,0,2079,1,NaN,NaN
24404,-1.824626,2.28324,0,2081,1,NaN,NaN
24405,-1.824626,2.274414,0,2082,1,NaN,NaN
24406,-1.821689,2.265588,0,2083,1,NaN,NaN
24407,-1.821689,2.256762,0,2083,1,NaN,NaN
24408,-1.824626,2.244994,0,2081,1,NaN,NaN
24409,-1.830498,2.233225,0,2080,1,NaN,NaN
24410,-1.83637,2.236167,0,2079,1,NaN,NaN
24411,-1.83637,2.242052,0,2079,1,NaN,NaN
24412,-1.833434,2.250878,0,2079,1,NaN,NaN
24413,-1.833434,2.250878,0,2079,1,NaN,NaN
24414,-1.833434,2.250878,0,2078,1,NaN,NaN
24415,-1.824626,2.25382,0,2078,1,NaN,NaN
24416,-1.812881,2.256762,0,2078,1,NaN,NaN
24417,-1.809944,2.256762,0,2078,1,NaN,NaN
24418,-1.815817,2.250878,0,2078,1,NaN,NaN
24419,-1.821689,2.23911,0,2078,1,NaN,NaN
24420,-1.821689,2.230283,0,2078,1,NaN,NaN
24421,-1.824626,2.221456,0,2079,1,NaN,NaN
24422,-1.830498,2.218514,0,2080,1,NaN,NaN
24423,-1.821689,2.230283,0,2080,1,NaN,NaN
24424,-1.812881,2.242052,0,2080,1,NaN,NaN
24425,-1.807008,2.25382,0,2079,1,NaN,NaN
24426,-1.809944,2.244994,0,2077,1,NaN,NaN
24427,-1.812881,2.23911,0,2076,1,NaN,NaN
24428,-1.807008,2.250878,0,2077,1,NaN,NaN
24429,-1.801136,2.26853,0,2076,1,NaN,NaN
24430,-1.798199,2.262646,0,2074,1,NaN,NaN
24431,-1.809944,2.23911,0,2073,1,NaN,NaN
24432,-1.821689,2.215572,0,2073,1,NaN,NaN
24433,-1.830498,2.21263,0,2073,1,NaN,NaN
24434,-1.830498,2.209688,0,2074,1,NaN,NaN
24435,-1.833434,2.209688,0,2073,1,NaN,NaN
24436,-1.83637,2.21263,0,2072,1,NaN,NaN
24437,-1.83637,2.21263,0,2071,1,NaN,NaN
24438,-1.839307,2.21263,0,2072,1,NaN,NaN
24439,-1.839307,2.215572,0,2073,1,NaN,NaN
24440,-1.833434,2.224399,0,2074,1,NaN,NaN
24441,-1.827562,2.233225,0,2075,1,NaN,NaN
24442,-1.818753,2.23911,0,2076,1,NaN,NaN
24443,-1.812881,2.242052,0,2076,1,NaN,NaN
24444,-1.804072,2.236167,0,2076,1,NaN,NaN
24445,-1.804072,2.227341,0,2077,1,NaN,NaN
24446,-1.809944,2.221456,0,2078,1,NaN,NaN
24447,-1.812881,2.221456,0,2078,1,NaN,NaN
24448,-1.818753,2.221456,0,2078,1,NaN,NaN
24449,-1.824626,2.218514,0,2078,1,NaN,NaN
24450,-1.833434,2.209688,0,2078,1,NaN,NaN
24451,-1.839307,2.206745,0,2078,1,NaN,NaN
24452,-1.83637,2.218514,0,2076,1,NaN,NaN
24453,-1.842243,2.236167,0,2074,1,NaN,NaN
24454,-1.845179,2.25382,0,2072,1,NaN,NaN
24455,-1.851051,2.250878,0,2073,1,NaN,NaN
24456,-1.848115,2.250878,0,2074,1,NaN,NaN
24457,-1.848115,2.25382,0,2075,1,NaN,NaN
24458,-1.845179,2.256762,0,2076,1,NaN,NaN
24459,-1.848115,2.256762,0,2075,1,NaN,NaN
24460,-1.848115,2.242052,0,2074,1,NaN,NaN
24461,-1.845179,2.218514,0,2073,1,NaN,NaN
24462,-1.833434,2.200861,0,2071,1,NaN,NaN
24463,-1.821689,2.189091,0,2070,1,NaN,NaN
24464,-1.818753,2.192034,0,2068,1,NaN,NaN
24465,-1.818753,2.200861,0,2068,1,NaN,NaN
24466,-1.818753,2.206745,0,2069,1,NaN,NaN
24467,-1.818753,2.21263,0,2071,1,NaN,NaN
24468,-1.824626,2.21263,0,2072,1,NaN,NaN
24469,-1.830498,2.209688,0,2072,1,NaN,NaN
24470,-1.83637,2.206745,0,2072,1,NaN,NaN
24471,-1.830498,2.206745,0,2073,1,NaN,NaN
24472,-1.827562,2.203803,0,2074,1,NaN,NaN
24473,-1.824626,2.197918,0,2074,1,NaN,NaN
24474,-1.827562,2.197918,0,2074,1,NaN,NaN
24475,-1.827562,2.197918,0,2075,1,NaN,NaN
24476,-1.827562,2.192034,0,2075,1,NaN,NaN
24477,-1.827562,2.180264,0,2076,1,NaN,NaN
24478,-1.830498,2.171437,0,2076,1,NaN,NaN
24479,-1.833434,2.168495,0,2075,1,NaN,NaN
24480,-1.833434,2.168495,0,2074,1,NaN,NaN
24481,-1.827562,2.168495,0,2073,1,NaN,NaN
24482,-1.815817,2.171437,0,2069,1,NaN,NaN
24483,-1.804072,2.17438,0,2067,1,NaN,NaN
24484,-1.798199,2.168495,0,2068,1,NaN,NaN
24485,-1.795263,2.159667,0,2069,1,NaN,NaN
24486,-1.804072,2.165552,0,2071,1,NaN,NaN
24487,-1.809944,2.180264,0,2070,1,NaN,NaN
24488,-1.821689,2.203803,0,2070,1,NaN,NaN
24489,-1.827562,2.209688,0,2071,1,NaN,NaN
24490,-1.833434,2.21263,0,2071,1,NaN,NaN
24491,-1.833434,2.21263,0,2071,1,NaN,NaN
24492,-1.833434,2.189091,0,2070,1,NaN,NaN
24493,-1.83637,2.168495,0,2069,1,NaN,NaN
24494,-1.830498,2.153782,0,2069,1,NaN,NaN
24495,-1.821689,2.17438,0,2068,1,NaN,NaN
24496,-1.812881,2.192034,0,2069,1,NaN,NaN
24497,-1.818753,2.200861,0,2070,1,NaN,NaN
24498,-1.824626,2.189091,0,2070,1,NaN,NaN
24499,-1.827562,2.180264,0,2069,1,NaN,NaN
24500,-1.824626,2.168495,0,2068,1,NaN,NaN
24501,-1.824626,2.171437,0,2067,1,NaN,NaN
24502,-1.818753,2.177322,0,2067,1,NaN,NaN
24503,-1.809944,2.183207,0,2068,1,NaN,NaN
24504,-1.807008,2.189091,0,2068,1,NaN,NaN
24505,-1.809944,2.189091,0,2069,1,NaN,NaN
24506,-1.815817,2.189091,0,2070,1,NaN,NaN
24507,-1.815817,2.189091,0,2070,1,NaN,NaN
24508,-1.815817,2.192034,0,2070,1,NaN,NaN
24509,-1.815817,2.194976,0,2070,1,NaN,NaN
24510,-1.815817,2.197918,0,2070,1,NaN,NaN
24511,-1.812881,2.197918,0,2068,1,NaN,NaN
24512,-1.809944,2.200861,0,2067,1,NaN,NaN
24513,-1.809944,2.183207,0,2068,1,NaN,NaN
24514,-1.815817,2.165552,0,2071,1,NaN,NaN
24515,-1.821689,2.147898,0,2073,1,NaN,NaN
24516,-1.818753,2.156725,0,2072,1,NaN,NaN
24517,-1.818753,2.168495,0,2071,1,NaN,NaN
24518,-1.821689,2.180264,0,2071,1,NaN,NaN
24519,-1.827562,2.183207,0,2071,1,NaN,NaN
24520,-1.833434,2.186149,0,2070,1,NaN,NaN
24521,-1.830498,2.186149,0,2070,1,NaN,NaN
24522,-1.830498,2.189091,0,2069,1,NaN,NaN
24523,-1.830498,2.192034,0,2069,1,NaN,NaN
24524,-1.827562,2.194976,0,2068,1,NaN,NaN
24525,-1.821689,2.194976,0,2068,1,NaN,NaN
24526,-1.815817,2.194976,0,2067,1,NaN,NaN
24527,-1.818753,2.192034,0,2067,1,NaN,NaN
24528,-1.824626,2.192034,0,2067,1,NaN,NaN
24529,-1.83637,2.180264,0,2066,1,NaN,NaN
24530,-1.842243,2.168495,0,2066,1,NaN,NaN
24531,-1.845179,2.159667,0,2067,1,NaN,NaN
24532,-1.839307,2.171437,0,2067,1,NaN,NaN
24533,-1.83637,2.180264,0,2067,1,NaN,NaN
24534,-1.83637,2.183207,0,2068,1,NaN,NaN
24535,-1.839307,2.183207,0,2067,1,NaN,NaN
24536,-1.842243,2.183207,0,2068,1,NaN,NaN
24537,-1.842243,2.180264,0,2070,1,NaN,NaN
24538,-1.83637,2.177322,0,2069,1,NaN,NaN
24539,-1.827562,2.177322,0,2065,1,NaN,NaN
24540,-1.821689,2.180264,0,2062,1,NaN,NaN
24541,-1.818753,2.165552,0,2062,1,NaN,NaN
24542,-1.821689,2.15084,0,2063,1,NaN,NaN
24543,-1.821689,2.142012,0,2064,1,NaN,NaN
24544,-1.824626,2.144955,0,2066,1,NaN,NaN
24545,-1.833434,2.147898,0,2065,1,NaN,NaN
24546,-1.839307,2.144955,0,2065,1,NaN,NaN
24547,-1.845179,2.147898,0,2066,1,NaN,NaN
24548,-1.839307,2.159667,0,2066,1,NaN,NaN
24549,-1.839307,2.168495,0,2067,1,NaN,NaN
24550,-1.833434,2.177322,0,2067,1,NaN,NaN
24551,-1.833434,2.17438,0,2066,1,NaN,NaN
24552,-1.83637,2.17438,0,2065,1,NaN,NaN
24553,-1.845179,2.159667,0,2066,1,NaN,NaN
24554,-1.856923,2.147898,0,2067,1,NaN,NaN
24555,-1.859859,2.130242,0,2068,1,NaN,NaN
24556,-1.856923,2.1273,0,2069,1,NaN,NaN
24557,-1.853987,2.130242,0,2070,1,NaN,NaN
24558,-1.851051,2.136127,0,2069,1,NaN,NaN
24559,-1.851051,2.13907,0,2067,1,NaN,NaN
24560,-1.851051,2.136127,0,2066,1,NaN,NaN
24561,-1.848115,2.147898,0,2067,1,NaN,NaN
24562,-1.851051,2.165552,0,2067,1,NaN,NaN
24563,-1.851051,2.171437,0,2068,1,NaN,NaN
24564,-1.853987,2.156725,0,2069,1,NaN,NaN
24565,-1.853987,2.144955,0,2071,1,NaN,NaN
24566,-1.859859,2.147898,0,2074,1,NaN,NaN
24567,-1.862796,2.15084,0,2077,1,NaN,NaN
24568,-1.862796,2.15084,0,2077,1,NaN,NaN
24569,-1.862796,2.144955,0,2076,1,NaN,NaN
24570,-1.859859,2.136127,0,2074,1,NaN,NaN
24571,-1.859859,2.124357,0,2073,1,NaN,NaN
24572,-1.865732,2.121415,0,2073,1,NaN,NaN
24573,-1.871604,2.118472,0,2074,1,NaN,NaN
24574,-1.871604,2.13907,0,2072,1,NaN,NaN
24575,-1.865732,2.156725,0,2070,1,NaN,NaN
24576,-1.87454,2.168495,0,2068,1,NaN,NaN
24577,-1.886284,2.16261,0,2068,1,NaN,NaN
24578,-1.88922,2.159667,0,2068,1,NaN,NaN
24579,-1.880412,2.156725,0,2067,1,NaN,NaN
24580,-1.87454,2.15084,0,2067,1,NaN,NaN
24581,-1.87454,2.13907,0,2067,1,NaN,NaN
24582,-1.877476,2.130242,0,2067,1,NaN,NaN
24583,-1.87454,2.124357,0,2067,1,NaN,NaN
24584,-1.868668,2.13907,0,2068,1,NaN,NaN
24585,-1.865732,2.15084,0,2068,1,NaN,NaN
24586,-1.868668,2.153782,0,2069,1,NaN,NaN
24587,-1.868668,2.147898,0,2069,1,NaN,NaN
24588,-1.865732,2.13907,0,2070,1,NaN,NaN
24589,-1.865732,2.142012,0,2071,1,NaN,NaN
24590,-1.871604,2.142012,0,2071,1,NaN,NaN
24591,-1.877476,2.136127,0,2071,1,NaN,NaN
24592,-1.880412,2.130242,0,2071,1,NaN,NaN
24593,-1.88922,2.1273,0,2072,1,NaN,NaN
24594,-1.898028,2.1273,0,2072,1,NaN,NaN
24595,-1.906836,2.124357,0,2072,1,NaN,NaN
24596,-1.906836,2.112587,0,2072,1,NaN,NaN
24597,-1.900964,2.103759,0,2071,1,NaN,NaN
24598,-1.892156,2.103759,0,2069,1,NaN,NaN
24599,-1.892156,2.109644,0,2067,1,NaN,NaN
24600,-1.88922,2.121415,0,2068,1,NaN,NaN
24601,-1.892156,2.1273,0,2068,1,NaN,NaN
24602,-1.895092,2.136127,0,2068,1,NaN,NaN
24603,-1.898028,2.136127,0,2068,1,NaN,NaN
24604,-1.892156,2.133185,0,2067,1,NaN,NaN
24605,-1.883348,2.130242,0,2067,1,NaN,NaN
24606,-1.87454,2.1273,0,2067,1,NaN,NaN
24607,-1.880412,2.130242,0,2068,1,NaN,NaN
24608,-1.88922,2.133185,0,2069,1,NaN,NaN
24609,-1.895092,2.136127,0,2070,1,NaN,NaN
24610,-1.895092,2.136127,0,2069,1,NaN,NaN
24611,-1.895092,2.13907,0,2068,1,NaN,NaN
24612,-1.895092,2.13907,0,2068,1,NaN,NaN
24613,-1.898028,2.136127,0,2069,1,NaN,NaN
24614,-1.900964,2.136127,0,2070,1,NaN,NaN
24615,-1.9039,2.133185,0,2070,1,NaN,NaN
24616,-1.906836,2.133185,0,2068,1,NaN,NaN
24617,-1.909772,2.133185,0,2067,1,NaN,NaN
24618,-1.912708,2.130242,0,2066,1,NaN,NaN
24619,-1.912708,2.130242,0,2065,1,NaN,NaN
24620,-1.909772,2.130242,0,2067,1,NaN,NaN
24621,-1.906836,2.130242,0,2070,1,NaN,NaN
24622,-1.9039,2.1273,0,2072,1,NaN,NaN
24623,-1.9039,2.130242,0,2072,1,NaN,NaN
24624,-1.909772,2.133185,0,2072,1,NaN,NaN
24625,-1.912708,2.133185,0,2071,1,NaN,NaN
24626,-1.909772,2.124357,0,2068,1,NaN,NaN
24627,-1.900964,2.118472,0,2066,1,NaN,NaN
24628,-1.9039,2.1273,0,2066,1,NaN,NaN
24629,-1.915644,2.136127,0,2067,1,NaN,NaN
24630,-1.924451,2.133185,0,2068,1,NaN,NaN
24631,-1.924451,2.1273,0,2069,1,NaN,NaN
24632,-1.924451,2.118472,0,2071,1,NaN,NaN
24633,-1.924451,2.118472,0,2071,1,NaN,NaN
24634,-1.921515,2.121415,0,2072,1,NaN,NaN
24635,-1.91858,2.124357,0,2073,1,NaN,NaN
24636,-1.912708,2.121415,0,2073,1,NaN,NaN
24637,-1.906836,2.112587,0,2073,1,NaN,NaN
24638,-1.9039,2.103759,0,2072,1,NaN,NaN
24639,-1.900964,2.097873,0,2070,1,NaN,NaN
24640,-1.900964,2.094931,0,2068,1,NaN,NaN
24641,-1.9039,2.091988,0,2068,1,NaN,NaN
24642,-1.900964,2.091988,0,2066,1,NaN,NaN
24643,-1.900964,2.097873,0,2064,1,NaN,NaN
24644,-1.898028,2.103759,0,2061,1,NaN,NaN
24645,-1.898028,2.100816,0,2061,1,NaN,NaN
24646,-1.9039,2.100816,0,2062,1,NaN,NaN
24647,-1.900964,2.097873,0,2063,1,NaN,NaN
24648,-1.900964,2.097873,0,2063,1,NaN,NaN
24649,-1.906836,2.094931,0,2063,1,NaN,NaN
24650,-1.91858,2.100816,0,2065,1,NaN,NaN
24651,-1.930323,2.103759,0,2067,1,NaN,NaN
24652,-1.927387,2.112587,0,2069,1,NaN,NaN
24653,-1.924451,2.115529,0,2070,1,NaN,NaN
24654,-1.924451,2.118472,0,2071,1,NaN,NaN
24655,-1.924451,2.115529,0,2072,1,NaN,NaN
24656,-1.927387,2.109644,0,2072,1,NaN,NaN
24657,-1.930323,2.103759,0,2069,1,NaN,NaN
24658,-1.924451,2.097873,0,2066,1,NaN,NaN
24659,-1.91858,2.094931,0,2063,1,NaN,NaN
24660,-1.915644,2.091988,0,2064,1,NaN,NaN
24661,-1.91858,2.091988,0,2065,1,NaN,NaN
24662,-1.921515,2.091988,0,2067,1,NaN,NaN
24663,-1.91858,2.103759,0,2069,1,NaN,NaN
24664,-1.912708,2.118472,0,2071,1,NaN,NaN
24665,-1.909772,2.130242,0,2071,1,NaN,NaN
24666,-1.912708,2.130242,0,2069,1,NaN,NaN
24667,-1.915644,2.1273,0,2066,1,NaN,NaN
24668,-1.921515,2.121415,0,2064,1,NaN,NaN
24669,-1.921515,2.112587,0,2065,1,NaN,NaN
24670,-1.91858,2.106701,0,2067,1,NaN,NaN
24671,-1.912708,2.106701,0,2068,1,NaN,NaN
24672,-1.912708,2.109644,0,2068,1,NaN,NaN
24673,-1.909772,2.112587,0,2066,1,NaN,NaN
24674,-1.909772,2.112587,0,2064,1,NaN,NaN
24675,-1.909772,2.112587,0,2064,1,NaN,NaN
24676,-1.909772,2.112587,0,2065,1,NaN,NaN
24677,-1.909772,2.109644,0,2066,1,NaN,NaN
24678,-1.906836,2.106701,0,2066,1,NaN,NaN
24679,-1.9039,2.100816,0,2065,1,NaN,NaN
24680,-1.900964,2.094931,0,2066,1,NaN,NaN
24681,-1.900964,2.094931,0,2067,1,NaN,NaN
24682,-1.900964,2.094931,0,2067,1,NaN,NaN
24683,-1.906836,2.097873,0,2065,1,NaN,NaN
24684,-1.912708,2.094931,0,2064,1,NaN,NaN
24685,-1.909772,2.091988,0,2063,1,NaN,NaN
24686,-1.9039,2.091988,0,2063,1,NaN,NaN
24687,-1.900964,2.091988,0,2062,1,NaN,NaN
24688,-1.912708,2.094931,0,2061,1,NaN,NaN
24689,-1.924451,2.100816,0,2061,1,NaN,NaN
24690,-1.930323,2.106701,0,2061,1,NaN,NaN
24691,-1.927387,2.106701,0,2062,1,NaN,NaN
24692,-1.924451,2.109644,0,2060,1,NaN,NaN
24693,-1.924451,2.109644,0,2058,1,NaN,NaN
24694,-1.927387,2.109644,0,2055,1,NaN,NaN
24695,-1.927387,2.109644,0,2056,1,NaN,NaN
24696,-1.927387,2.106701,0,2058,1,NaN,NaN
24697,-1.927387,2.106701,0,2060,1,NaN,NaN
24698,-1.927387,2.106701,0,2062,1,NaN,NaN
24699,-1.924451,2.106701,0,2063,1,NaN,NaN
24700,-1.924451,2.106701,0,2064,1,NaN,NaN
24701,-1.927387,2.091988,0,2065,1,NaN,NaN
24702,-1.930323,2.080217,0,2066,1,NaN,NaN
24703,-1.924451,2.06256,0,2066,1,NaN,NaN
24704,-1.921515,2.059617,0,2066,1,NaN,NaN
24705,-1.915644,2.059617,0,2065,1,NaN,NaN
24706,-1.912708,2.06256,0,2064,1,NaN,NaN
24707,-1.909772,2.056675,0,2063,1,NaN,NaN
24708,-1.906836,2.044903,0,2063,1,NaN,NaN
24709,-1.912708,2.047846,0,2064,1,NaN,NaN
24710,-1.915644,2.06256,0,2065,1,NaN,NaN
24711,-1.921515,2.089045,0,2064,1,NaN,NaN
24712,-1.921515,2.097873,0,2063,1,NaN,NaN
24713,-1.921515,2.106701,0,2061,1,NaN,NaN
24714,-1.921515,2.103759,0,2061,1,NaN,NaN
24715,-1.91858,2.094931,0,2061,1,NaN,NaN
24716,-1.915644,2.086103,0,2060,1,NaN,NaN
24717,-1.921515,2.077274,0,2059,1,NaN,NaN
24718,-1.927387,2.074331,0,2058,1,NaN,NaN
24719,-1.933259,2.068446,0,2058,1,NaN,NaN
24720,-1.927387,2.065503,0,2055,1,NaN,NaN
24721,-1.930323,2.06256,0,2052,1,NaN,NaN
24722,-1.930323,2.065503,0,2049,1,NaN,NaN
24723,-1.933259,2.065503,0,2049,1,NaN,NaN
24724,-1.936195,2.071389,0,2050,1,NaN,NaN
24725,-1.933259,2.071389,0,2053,1,NaN,NaN
24726,-1.927387,2.06256,0,2055,1,NaN,NaN
24727,-1.924451,2.053732,0,2057,1,NaN,NaN
24728,-1.930323,2.047846,0,2057,1,NaN,NaN
24729,-1.936195,2.044903,0,2057,1,NaN,NaN
24730,-1.942067,2.044903,0,2056,1,NaN,NaN
24731,-1.936195,2.047846,0,2054,1,NaN,NaN
24732,-1.927387,2.050789,0,2054,1,NaN,NaN
24733,-1.924451,2.053732,0,2056,1,NaN,NaN
24734,-1.924451,2.056675,0,2058,1,NaN,NaN
24735,-1.927387,2.056675,0,2060,1,NaN,NaN
24736,-1.930323,2.050789,0,2058,1,NaN,NaN
24737,-1.933259,2.056675,0,2055,1,NaN,NaN
24738,-1.936195,2.068446,0,2053,1,NaN,NaN
24739,-1.936195,2.086103,0,2053,1,NaN,NaN
24740,-1.936195,2.089045,0,2054,1,NaN,NaN
24741,-1.936195,2.08316,0,2055,1,NaN,NaN
24742,-1.936195,2.068446,0,2055,1,NaN,NaN
24743,-1.936195,2.056675,0,2055,1,NaN,NaN
24744,-1.939131,2.053732,0,2055,1,NaN,NaN
24745,-1.942067,2.050789,0,2055,1,NaN,NaN
24746,-1.945002,2.056675,0,2055,1,NaN,NaN
24747,-1.942067,2.06256,0,2055,1,NaN,NaN
24748,-1.939131,2.065503,0,2055,1,NaN,NaN
24749,-1.933259,2.059617,0,2055,1,NaN,NaN
24750,-1.930323,2.056675,0,2056,1,NaN,NaN
24751,-1.927387,2.059617,0,2056,1,NaN,NaN
24752,-1.927387,2.06256,0,2056,1,NaN,NaN
24753,-1.933259,2.06256,0,2056,1,NaN,NaN
24754,-1.939131,2.059617,0,2056,1,NaN,NaN
24755,-1.942067,2.059617,0,2056,1,NaN,NaN
24756,-1.936195,2.053732,0,2056,1,NaN,NaN
24757,-1.930323,2.047846,0,2056,1,NaN,NaN
24758,-1.91858,2.04196,0,2056,1,NaN,NaN
24759,-1.9039,2.036074,0,2056,1,NaN,NaN
24760,-1.865732,2.036074,0,2055,1,NaN,NaN
24761,-1.824626,2.039017,0,2056,2,NaN,NaN
24762,-1.75709,2.044903,0,2056,2,NaN,NaN
24763,-1.704233,2.047846,0,2055,2,NaN,NaN
24764,-1.636689,2.050789,0,2055,2,NaN,NaN
24765,-1.580888,2.050789,0,2055,2,NaN,NaN
24766,-1.51921,2.050789,0,2055,2,NaN,NaN
24767,-1.451654,2.050789,0,2057,2,NaN,NaN
24768,-1.384093,2.053732,0,2059,2,NaN,NaN
24769,-1.337093,2.056675,0,2061,2,NaN,NaN
24770,-1.287153,2.059617,0,2060,2,NaN,NaN
24771,-1.2519,2.065503,0,2059,2,NaN,NaN
24772,-1.21077,2.065503,0,2058,2,NaN,NaN
24773,-1.187266,2.059617,0,2058,2,NaN,NaN
24774,-1.154949,2.053732,0,2059,2,NaN,NaN
24775,-1.12263,2.047846,0,2061,2,NaN,NaN
24776,-1.081497,2.047846,0,2061,1,NaN,NaN
24777,-1.040362,2.044903,0,2061,1,NaN,NaN
24778,-0.999226,2.050789,0,2061,1,NaN,NaN
24779,-0.940459,2.06256,0,2060,1,NaN,NaN
24780,-0.896383,2.077274,0,2058,1,NaN,NaN
24781,-0.846428,2.08316,0,2057,1,NaN,NaN
24782,-0.825858,2.089045,0,2056,1,NaN,NaN
24783,-0.802349,2.097873,0,2056,1,NaN,NaN
24784,-0.787656,2.106701,0,2056,1,NaN,NaN
24785,-0.770024,2.106701,0,2057,1,NaN,NaN
24786,-0.75533,2.08316,0,2058,1,NaN,NaN
24787,-0.740637,2.059617,0,2058,1,NaN,NaN
24788,-0.740637,2.039017,0,2057,1,NaN,NaN
24789,-0.740637,2.036074,0,2057,1,NaN,NaN
24790,-0.740637,2.044903,0,2056,1,NaN,NaN
24791,-0.740637,2.06256,0,2056,1,NaN,NaN
24792,-0.737698,2.08316,0,2057,1,NaN,NaN
24793,-0.734759,2.094931,0,2058,1,NaN,NaN
24794,-0.734759,2.097873,0,2058,1,NaN,NaN
24795,-0.743576,2.103759,0,2057,1,NaN,NaN
24796,-0.752392,2.109644,0,2056,1,NaN,NaN
24797,-0.758269,2.115529,0,2056,1,NaN,NaN
24798,-0.758269,2.121415,0,2056,1,NaN,NaN
24799,-0.75533,2.124357,0,2056,1,NaN,NaN
24800,-0.75533,2.124357,0,2056,1,NaN,NaN
24801,-0.752392,2.118472,0,2055,1,NaN,NaN
24802,-0.752392,2.115529,0,2055,1,NaN,NaN
24803,-0.749453,2.115529,0,2056,1,NaN,NaN
24804,-0.749453,2.112587,0,2056,1,NaN,NaN
24805,-0.749453,2.106701,0,2056,1,NaN,NaN
24806,-0.752392,2.103759,0,2055,1,NaN,NaN
