n,x,y,val,dP,lab,xT,yT
45306,1.240148,-15.765903,0,1869,1,NaN,NaN
45307,1.240148,-15.763174,0,1869,1,NaN,NaN
45308,1.246024,-15.763174,0,1869,1,NaN,NaN
45309,1.2519,-15.768632,0,1870,1,NaN,NaN
45310,1.240148,-15.776819,0,1871,1,NaN,NaN
45311,1.225459,-15.782276,0,1871,1,NaN,NaN
45312,1.231335,-15.779548,0,1871,1,NaN,NaN
45313,1.248962,-15.782276,0,1871,1,NaN,NaN
45314,1.269526,-15.787734,0,1871,1,NaN,NaN
45315,1.260713,-15.782276,0,1872,1,NaN,NaN
45316,1.2519,-15.768632,0,1873,1,NaN,NaN
45317,1.243086,-15.763174,0,1874,1,NaN,NaN
45318,1.243086,-15.768632,0,1874,1,NaN,NaN
45319,1.243086,-15.77409,0,1875,1,NaN,NaN
45320,1.240148,-15.765903,0,1876,1,NaN,NaN
45321,1.243086,-15.757715,0,1876,1,NaN,NaN
45322,1.246024,-15.752257,0,1875,1,NaN,NaN
45323,1.248962,-15.749527,0,1873,1,NaN,NaN
45324,1.2519,-15.749527,0,1872,1,NaN,NaN
45325,1.248962,-15.752257,0,1871,1,NaN,NaN
45326,1.243086,-15.754986,0,1870,1,NaN,NaN
45327,1.23721,-15.757715,0,1870,1,NaN,NaN
45328,1.246024,-15.757715,0,1870,1,NaN,NaN
45329,1.257775,-15.746798,0,1870,1,NaN,NaN
45330,1.272464,-15.733149,0,1870,1,NaN,NaN
45331,1.275402,-15.722228,0,1871,1,NaN,NaN
45332,1.272464,-15.714037,0,1871,1,NaN,NaN
45333,1.266588,-15.708576,0,1872,1,NaN,NaN
45334,1.257775,-15.697653,0,1873,1,NaN,NaN
45335,1.254837,-15.694922,0,1872,1,NaN,NaN
45336,1.2519,-15.694922,0,1870,1,NaN,NaN
45337,1.248962,-15.700384,0,1870,1,NaN,NaN
45338,1.246024,-15.705845,0,1871,1,NaN,NaN
45339,1.23721,-15.711306,0,1872,1,NaN,NaN
45340,1.231335,-15.719498,0,1872,1,NaN,NaN
45341,1.228397,-15.724958,0,1871,1,NaN,NaN
45342,1.228397,-15.730419,0,1871,1,NaN,NaN
45343,1.231335,-15.735879,0,1872,1,NaN,NaN
45344,1.234273,-15.738608,0,1874,1,NaN,NaN
45345,1.240148,-15.735879,0,1876,1,NaN,NaN
45346,1.23721,-15.733149,0,1876,1,NaN,NaN
45347,1.234273,-15.738608,0,1873,1,NaN,NaN
45348,1.228397,-15.749527,0,1870,1,NaN,NaN
45349,1.228397,-15.757715,0,1868,1,NaN,NaN
45350,1.219583,-15.760445,0,1870,1,NaN,NaN
45351,1.213708,-15.752257,0,1871,1,NaN,NaN
45352,1.201956,-15.730419,0,1871,1,NaN,NaN
45353,1.21077,-15.708576,0,1871,1,NaN,NaN
45354,1.219583,-15.708576,0,1871,1,NaN,NaN
45355,1.222521,-15.727688,0,1871,1,NaN,NaN
45356,1.216646,-15.744068,0,1872,1,NaN,NaN
45357,1.219583,-15.746798,0,1872,1,NaN,NaN
45358,1.228397,-15.746798,0,1872,1,NaN,NaN
45359,1.240148,-15.746798,0,1873,2,NaN,NaN
45360,1.240148,-15.746798,0,1875,2,NaN,NaN
45361,1.240148,-15.746798,0,1876,2,NaN,NaN
45362,1.263651,-15.763174,0,1876,2,NaN,NaN
45363,1.32828,-15.776819,0,1875,2,NaN,NaN
45364,1.448716,-15.787734,0,1875,2,NaN,NaN
45365,1.595573,-15.776819,0,1873,2,NaN,NaN
45366,1.768836,-15.768632,0,1871,2,NaN,NaN
45367,1.930323,-15.787734,0,1869,2,NaN,NaN
45368,2.121132,-15.809559,0,1869,2,NaN,NaN
45369,2.311894,-15.836835,0,1871,2,NaN,NaN
45370,2.529007,-15.842289,0,1872,2,NaN,NaN
45371,2.678596,-15.845016,0,1873,2,NaN,NaN
45372,2.82815,-15.842289,0,1872,2,NaN,NaN
45373,2.921967,-15.842289,0,1871,2,NaN,NaN
45374,3.004045,-15.842289,0,1872,2,NaN,NaN
45375,3.027493,-15.825926,0,1872,2,NaN,NaN
45376,3.033355,-15.801375,0,1872,2,NaN,NaN
45377,2.998183,-15.754986,0,1871,2,NaN,NaN
45378,2.963008,-15.724958,0,1871,1,NaN,NaN
45379,2.904378,-15.700384,0,1873,1,NaN,NaN
45380,2.877992,-15.692191,0,1875,1,NaN,NaN
45381,2.822285,-15.681266,0,1877,1,NaN,NaN
45382,2.77537,-15.67034,0,1878,1,NaN,NaN
45383,2.725519,-15.648484,0,1878,1,NaN,NaN
45384,2.707924,-15.632089,0,1879,1,NaN,NaN
45385,2.707924,-15.621158,0,1880,1,NaN,NaN
45386,2.681529,-15.626624,0,1880,1,NaN,NaN
45387,2.652201,-15.640287,0,1879,1,NaN,NaN
45388,2.625804,-15.648484,0,1876,1,NaN,NaN
45389,2.625804,-15.651216,0,1874,1,NaN,NaN
45390,2.619938,-15.643019,0,1874,1,NaN,NaN
45391,2.611139,-15.637554,0,1873,1,NaN,NaN
45392,2.602339,-15.634822,0,1872,1,NaN,NaN
45393,2.596473,-15.632089,0,1873,1,NaN,NaN
45394,2.590607,-15.626624,0,1875,1,NaN,NaN
45395,2.581807,-15.621158,0,1876,1,NaN,NaN
45396,2.59354,-15.621158,0,1874,1,NaN,NaN
45397,2.614072,-15.629356,0,1872,1,NaN,NaN
45398,2.625804,-15.640287,0,1871,1,NaN,NaN
45399,2.617005,-15.653948,0,1871,1,NaN,NaN
45400,2.617005,-15.659412,0,1873,1,NaN,NaN
45401,2.63167,-15.681266,0,1875,1,NaN,NaN
45402,2.649268,-15.700384,0,1877,1,NaN,NaN
45403,2.663932,-15.714037,0,1878,1,NaN,NaN
45404,2.690327,-15.711306,0,1879,1,NaN,NaN
45405,2.713789,-15.708576,0,1879,1,NaN,NaN
45406,2.740182,-15.708576,0,1879,1,NaN,NaN
45407,2.746047,-15.719498,0,1879,1,NaN,NaN
45408,2.754844,-15.733149,0,1879,1,NaN,NaN
45409,2.754844,-15.738608,0,1878,1,NaN,NaN
45410,2.760709,-15.733149,0,1877,1,NaN,NaN
45411,2.760709,-15.727688,0,1876,1,NaN,NaN
45412,2.751911,-15.730419,0,1875,1,NaN,NaN
45413,2.740182,-15.727688,0,1876,1,NaN,NaN
45414,2.731384,-15.719498,0,1876,1,NaN,NaN
45415,2.725519,-15.711306,0,1876,1,NaN,NaN
45416,2.722587,-15.697653,0,1877,1,NaN,NaN
45417,2.722587,-15.692191,0,1876,1,NaN,NaN
45418,2.725519,-15.689459,0,1876,1,NaN,NaN
45419,2.728452,-15.694922,0,1875,1,NaN,NaN
45420,2.725519,-15.705845,0,1875,1,NaN,NaN
45421,2.731384,-15.711306,0,1875,1,NaN,NaN
45422,2.746047,-15.708576,0,1876,1,NaN,NaN
45423,2.760709,-15.703114,0,1877,1,NaN,NaN
45424,2.746047,-15.697653,0,1877,1,NaN,NaN
45425,2.731384,-15.694922,0,1878,1,NaN,NaN
45426,2.719654,-15.689459,0,1877,1,NaN,NaN
45427,2.728452,-15.694922,0,1877,1,NaN,NaN
45428,2.719654,-15.700384,0,1877,1,NaN,NaN
45429,2.707924,-15.705845,0,1877,1,NaN,NaN
45430,2.699126,-15.705845,0,1877,1,NaN,NaN
45431,2.702058,-15.703114,0,1877,1,NaN,NaN
45432,2.713789,-15.705845,0,1877,1,NaN,NaN
45433,2.719654,-15.705845,0,1877,1,NaN,NaN
45434,2.734317,-15.708576,0,1877,1,NaN,NaN
45435,2.737249,-15.711306,0,1876,1,NaN,NaN
45436,2.737249,-15.703114,0,1875,1,NaN,NaN
45437,2.728452,-15.694922,0,1873,1,NaN,NaN
45438,2.722587,-15.686728,0,1873,1,NaN,NaN
45439,2.719654,-15.686728,0,1874,1,NaN,NaN
45440,2.710856,-15.686728,0,1876,1,NaN,NaN
45441,2.696193,-15.683997,0,1877,1,NaN,NaN
45442,2.681529,-15.681266,0,1878,1,NaN,NaN
45443,2.675664,-15.678534,0,1878,1,NaN,NaN
45444,2.675664,-15.678534,0,1878,1,NaN,NaN
45445,2.678596,-15.681266,0,1878,1,NaN,NaN
45446,2.684462,-15.683997,0,1878,1,NaN,NaN
45447,2.702058,-15.683997,0,1878,1,NaN,NaN
45448,2.719654,-15.683997,0,1877,1,NaN,NaN
45449,2.728452,-15.678534,0,1876,1,NaN,NaN
45450,2.728452,-15.673071,0,1875,1,NaN,NaN
45451,2.719654,-15.673071,0,1874,1,NaN,NaN
45452,2.707924,-15.681266,0,1873,1,NaN,NaN
45453,2.699126,-15.689459,0,1874,1,NaN,NaN
45454,2.696193,-15.673071,0,1875,1,NaN,NaN
45455,2.696193,-15.651216,0,1875,1,NaN,NaN
45456,2.702058,-15.629356,0,1876,1,NaN,NaN
45457,2.704991,-15.634822,0,1876,1,NaN,NaN
45458,2.704991,-15.643019,0,1877,1,NaN,NaN
45459,2.696193,-15.651216,0,1878,1,NaN,NaN
45460,2.690327,-15.651216,0,1878,1,NaN,NaN
45461,2.687395,-15.648484,0,1879,1,NaN,NaN
45462,2.684462,-15.643019,0,1879,1,NaN,NaN
45463,2.684462,-15.645752,0,1879,1,NaN,NaN
45464,2.684462,-15.648484,0,1879,1,NaN,NaN
45465,2.684462,-15.651216,0,1878,1,NaN,NaN
45466,2.684462,-15.65668,0,1878,1,NaN,NaN
45467,2.684462,-15.659412,0,1878,1,NaN,NaN
45468,2.687395,-15.662144,0,1879,1,NaN,NaN
45469,2.690327,-15.667608,0,1880,1,NaN,NaN
45470,2.696193,-15.673071,0,1881,1,NaN,NaN
45471,2.696193,-15.667608,0,1881,1,NaN,NaN
45472,2.696193,-15.640287,0,1882,1,NaN,NaN
45473,2.690327,-15.612958,0,1882,1,NaN,NaN
45474,2.687395,-15.615692,0,1884,1,NaN,NaN
45475,2.690327,-15.629356,0,1886,1,NaN,NaN
45476,2.702058,-15.637554,0,1888,1,NaN,NaN
45477,2.710856,-15.629356,0,1888,1,NaN,NaN
45478,2.707924,-15.621158,0,1887,1,NaN,NaN
45479,2.702058,-15.621158,0,1885,1,NaN,NaN
45480,2.710856,-15.626624,0,1884,1,NaN,NaN
45481,2.731384,-15.634822,0,1883,1,NaN,NaN
45482,2.748979,-15.645752,0,1884,1,NaN,NaN
45483,2.740182,-15.651216,0,1885,1,NaN,NaN
45484,2.725519,-15.645752,0,1883,1,NaN,NaN
45485,2.710856,-15.629356,0,1881,1,NaN,NaN
45486,2.707924,-15.615692,0,1880,1,NaN,NaN
45487,2.716721,-15.607492,0,1880,1,NaN,NaN
45488,2.728452,-15.612958,0,1879,1,NaN,NaN
45489,2.740182,-15.621158,0,1879,1,NaN,NaN
45490,2.740182,-15.621158,0,1878,1,NaN,NaN
45491,2.743114,-15.621158,0,1878,1,NaN,NaN
45492,2.746047,-15.618425,0,1877,1,NaN,NaN
45493,2.751911,-15.615692,0,1876,1,NaN,NaN
45494,2.740182,-15.621158,0,1879,1,NaN,NaN
45495,2.725519,-15.623891,0,1881,1,NaN,NaN
45496,2.710856,-15.632089,0,1884,1,NaN,NaN
45497,2.707924,-15.634822,0,1883,1,NaN,NaN
45498,2.716721,-15.632089,0,1883,1,NaN,NaN
45499,2.725519,-15.618425,0,1881,1,NaN,NaN
45500,2.734317,-15.607492,0,1880,1,NaN,NaN
45501,2.734317,-15.602025,0,1878,1,NaN,NaN
45502,2.737249,-15.602025,0,1878,1,NaN,NaN
45503,2.734317,-15.602025,0,1879,1,NaN,NaN
45504,2.731384,-15.602025,0,1881,1,NaN,NaN
45505,2.725519,-15.602025,0,1885,1,NaN,NaN
45506,2.722587,-15.599292,0,1887,1,NaN,NaN
45507,2.713789,-15.596558,0,1889,1,NaN,NaN
45508,2.704991,-15.591091,0,1889,1,NaN,NaN
45509,2.710856,-15.591091,0,1890,1,NaN,NaN
45510,2.722587,-15.593824,0,1890,1,NaN,NaN
45511,2.746047,-15.599292,0,1890,1,NaN,NaN
45512,2.754844,-15.602025,0,1889,1,NaN,NaN
45513,2.766573,-15.602025,0,1889,1,NaN,NaN
45514,2.769506,-15.604759,0,1889,1,NaN,NaN
45515,2.77537,-15.596558,0,1889,1,NaN,NaN
45516,2.766573,-15.585623,0,1890,1,NaN,NaN
45517,2.751911,-15.574687,0,1892,1,NaN,NaN
45518,2.737249,-15.574687,0,1894,1,NaN,NaN
45519,2.734317,-15.577421,0,1894,1,NaN,NaN
45520,2.734317,-15.582889,0,1893,1,NaN,NaN
45521,2.731384,-15.591091,0,1891,1,NaN,NaN
45522,2.722587,-15.610225,0,1891,1,NaN,NaN
45523,2.716721,-15.623891,0,1890,1,NaN,NaN
45524,2.707924,-15.632089,0,1889,1,NaN,NaN
45525,2.704991,-15.632089,0,1888,1,NaN,NaN
45526,2.710856,-15.632089,0,1888,1,NaN,NaN
45527,2.716721,-15.632089,0,1888,1,NaN,NaN
45528,2.725519,-15.632089,0,1888,1,NaN,NaN
45529,2.725519,-15.632089,0,1889,1,NaN,NaN
45530,2.725519,-15.634822,0,1891,1,NaN,NaN
45531,2.725519,-15.634822,0,1893,1,NaN,NaN
45532,2.728452,-15.637554,0,1894,1,NaN,NaN
45533,2.737249,-15.637554,0,1893,1,NaN,NaN
45534,2.743114,-15.640287,0,1892,1,NaN,NaN
45535,2.748979,-15.640287,0,1892,1,NaN,NaN
45536,2.746047,-15.640287,0,1894,1,NaN,NaN
45537,2.737249,-15.643019,0,1896,1,NaN,NaN
45538,2.731384,-15.645752,0,1896,1,NaN,NaN
45539,2.731384,-15.648484,0,1896,1,NaN,NaN
45540,2.737249,-15.645752,0,1897,1,NaN,NaN
45541,2.743114,-15.640287,0,1897,1,NaN,NaN
45542,2.743114,-15.637554,0,1897,1,NaN,NaN
45543,2.740182,-15.632089,0,1897,1,NaN,NaN
45544,2.737249,-15.632089,0,1897,1,NaN,NaN
45545,2.740182,-15.634822,0,1896,1,NaN,NaN
45546,2.740182,-15.637554,0,1896,1,NaN,NaN
45547,2.746047,-15.640287,0,1897,1,NaN,NaN
45548,2.748979,-15.643019,0,1898,1,NaN,NaN
45549,2.751911,-15.645752,0,1899,1,NaN,NaN
45550,2.748979,-15.645752,0,1899,1,NaN,NaN
45551,2.748979,-15.643019,0,1898,1,NaN,NaN
45552,2.748979,-15.640287,0,1900,1,NaN,NaN
45553,2.746047,-15.634822,0,1902,1,NaN,NaN
45554,2.743114,-15.632089,0,1904,1,NaN,NaN
45555,2.737249,-15.623891,0,1905,1,NaN,NaN
45556,2.746047,-15.621158,0,1904,1,NaN,NaN
45557,2.748979,-15.610225,0,1904,1,NaN,NaN
45558,2.751911,-15.604759,0,1903,1,NaN,NaN
45559,2.743114,-15.602025,0,1904,1,NaN,NaN
45560,2.743114,-15.602025,0,1904,1,NaN,NaN
45561,2.746047,-15.610225,0,1904,1,NaN,NaN
45562,2.743114,-15.615692,0,1904,1,NaN,NaN
45563,2.743114,-15.623891,0,1904,1,NaN,NaN
45564,2.746047,-15.618425,0,1904,1,NaN,NaN
45565,2.754844,-15.610225,0,1905,1,NaN,NaN
45566,2.748979,-15.602025,0,1907,1,NaN,NaN
45567,2.737249,-15.602025,0,1908,1,NaN,NaN
45568,2.725519,-15.602025,0,1908,1,NaN,NaN
45569,2.725519,-15.599292,0,1908,1,NaN,NaN
45570,2.725519,-15.599292,0,1907,1,NaN,NaN
45571,2.728452,-15.599292,0,1909,1,NaN,NaN
45572,2.731384,-15.596558,0,1911,1,NaN,NaN
45573,2.731384,-15.599292,0,1913,1,NaN,NaN
45574,2.737249,-15.604759,0,1913,1,NaN,NaN
45575,2.740182,-15.607492,0,1915,1,NaN,NaN
45576,2.743114,-15.612958,0,1917,1,NaN,NaN
45577,2.737249,-15.615692,0,1918,1,NaN,NaN
45578,2.731384,-15.610225,0,1917,1,NaN,NaN
45579,2.725519,-15.602025,0,1915,1,NaN,NaN
45580,2.725519,-15.591091,0,1913,1,NaN,NaN
45581,2.725519,-15.585623,0,1915,1,NaN,NaN
45582,2.725519,-15.580155,0,1918,1,NaN,NaN
45583,2.725519,-15.577421,0,1921,1,NaN,NaN
45584,2.725519,-15.582889,0,1920,1,NaN,NaN
45585,2.722587,-15.591091,0,1919,1,NaN,NaN
45586,2.719654,-15.593824,0,1920,1,NaN,NaN
45587,2.716721,-15.588357,0,1921,1,NaN,NaN
45588,2.716721,-15.582889,0,1921,1,NaN,NaN
45589,2.716721,-15.580155,0,1920,1,NaN,NaN
45590,2.716721,-15.582889,0,1921,1,NaN,NaN
45591,2.716721,-15.582889,0,1923,1,NaN,NaN
45592,2.716721,-15.577421,0,1925,1,NaN,NaN
45593,2.716721,-15.566484,0,1926,1,NaN,NaN
45594,2.722587,-15.555545,0,1924,1,NaN,NaN
45595,2.731384,-15.55281,0,1923,1,NaN,NaN
45596,2.734317,-15.55281,0,1921,1,NaN,NaN
45597,2.731384,-15.55281,0,1921,1,NaN,NaN
45598,2.731384,-15.55281,0,1921,1,NaN,NaN
45599,2.728452,-15.550076,0,1922,1,NaN,NaN
45600,2.725519,-15.550076,0,1924,1,NaN,NaN
45601,2.716721,-15.547341,0,1925,1,NaN,NaN
45602,2.710856,-15.547341,0,1926,1,NaN,NaN
45603,2.719654,-15.550076,0,1929,1,NaN,NaN
45604,2.737249,-15.550076,0,1932,1,NaN,NaN
45605,2.751911,-15.55281,0,1932,1,NaN,NaN
45606,2.757776,-15.55281,0,1930,1,NaN,NaN
45607,2.763641,-15.555545,0,1928,1,NaN,NaN
45608,2.760709,-15.55828,0,1928,1,NaN,NaN
45609,2.751911,-15.55828,0,1929,1,NaN,NaN
45610,2.743114,-15.55828,0,1929,1,NaN,NaN
45611,2.746047,-15.555545,0,1927,1,NaN,NaN
45612,2.746047,-15.550076,0,1925,1,NaN,NaN
45613,2.757776,-15.544606,0,1924,1,NaN,NaN
45614,2.769506,-15.539136,0,1927,1,NaN,NaN
45615,2.781235,-15.5364,0,1931,1,NaN,NaN
45616,2.772438,-15.53093,0,1933,1,NaN,NaN
45617,2.763641,-15.533665,0,1932,1,NaN,NaN
45618,2.757776,-15.5364,0,1931,1,NaN,NaN
45619,2.760709,-15.555545,0,1934,1,NaN,NaN
45620,2.760709,-15.577421,0,1937,1,NaN,NaN
45621,2.757776,-15.588357,0,1940,1,NaN,NaN
45622,2.757776,-15.580155,0,1941,1,NaN,NaN
45623,2.763641,-15.574687,0,1941,1,NaN,NaN
45624,2.766573,-15.574687,0,1942,1,NaN,NaN
45625,2.766573,-15.571952,0,1942,1,NaN,NaN
45626,2.766573,-15.569218,0,1942,1,NaN,NaN
45627,2.757776,-15.563749,0,1942,1,NaN,NaN
45628,2.748979,-15.563749,0,1940,1,NaN,NaN
45629,2.743114,-15.563749,0,1939,1,NaN,NaN
45630,2.743114,-15.55281,0,1937,1,NaN,NaN
45631,2.737249,-15.541871,0,1936,1,NaN,NaN
45632,2.722587,-15.528194,0,1937,1,NaN,NaN
45633,2.707924,-15.53093,0,1940,1,NaN,NaN
45634,2.702058,-15.539136,0,1943,1,NaN,NaN
45635,2.702058,-15.561015,0,1945,1,NaN,NaN
45636,2.69326,-15.580155,0,1947,1,NaN,NaN
45637,2.669798,-15.596558,0,1948,1,NaN,NaN
45638,2.643402,-15.602025,0,1949,1,NaN,NaN
45639,2.59354,-15.618425,0,1949,1,NaN,NaN
45640,2.555407,-15.634822,0,1949,1,NaN,NaN
45641,2.508472,-15.645752,0,1950,1,NaN,NaN
45642,2.487937,-15.653948,0,1950,1,NaN,NaN
45643,2.455666,-15.65668,0,1949,1,NaN,NaN
45644,2.432195,-15.662144,0,1949,1,NaN,NaN
45645,2.399921,-15.662144,0,1949,1,NaN,NaN
45646,2.399921,-15.662144,0,1949,1,NaN,NaN
45647,2.394053,-15.662144,0,1949,1,NaN,NaN
45648,2.399921,-15.659412,0,1950,1,NaN,NaN
45649,2.396987,-15.659412,0,1952,1,NaN,NaN
45650,2.405789,-15.65668,0,1954,1,NaN,NaN
45651,2.423393,-15.659412,0,1955,1,NaN,NaN
45652,2.446864,-15.65668,0,1956,1,NaN,NaN
45653,2.470335,-15.653948,0,1958,1,NaN,NaN
45654,2.482069,-15.651216,0,1960,1,NaN,NaN
45655,2.487937,-15.632089,0,1960,1,NaN,NaN
45656,2.499671,-15.615692,0,1959,1,NaN,NaN
45657,2.511406,-15.596558,0,1959,1,NaN,NaN
45658,2.53194,-15.596558,0,1961,1,NaN,NaN
45659,2.534874,-15.593824,0,1961,1,NaN,NaN
45660,2.537807,-15.593824,0,1962,1,NaN,NaN
45661,2.517273,-15.596558,0,1962,1,NaN,NaN
45662,2.496738,-15.602025,0,1962,1,NaN,NaN
45663,2.479136,-15.604759,0,1962,1,NaN,NaN
45664,2.476202,-15.607492,0,1964,1,NaN,NaN
45665,2.476202,-15.612958,0,1966,1,NaN,NaN
45666,2.479136,-15.623891,0,1969,1,NaN,NaN
45667,2.482069,-15.632089,0,1969,1,NaN,NaN
45668,2.485003,-15.632089,0,1970,1,NaN,NaN
45669,2.476202,-15.626624,0,1970,1,NaN,NaN
45670,2.470335,-15.621158,0,1970,1,NaN,NaN
45671,2.464467,-15.621158,0,1971,1,NaN,NaN
45672,2.461533,-15.623891,0,1972,1,NaN,NaN
45673,2.458599,-15.621158,0,1973,1,NaN,NaN
45674,2.455666,-15.618425,0,1973,1,NaN,NaN
45675,2.449798,-15.615692,0,1974,1,NaN,NaN
45676,2.446864,-15.604759,0,1974,1,NaN,NaN
45677,2.446864,-15.596558,0,1975,1,NaN,NaN
45678,2.432195,-15.585623,0,1975,1,NaN,NaN
45679,2.417525,-15.585623,0,1975,1,NaN,NaN
45680,2.411657,-15.602025,0,1975,1,NaN,NaN
45681,2.420459,-15.615692,0,1976,1,NaN,NaN
45682,2.429261,-15.632089,0,1976,1,NaN,NaN
45683,2.426327,-15.623891,0,1977,1,NaN,NaN
45684,2.420459,-15.618425,0,1977,1,NaN,NaN
45685,2.417525,-15.618425,0,1978,1,NaN,NaN
45686,2.414591,-15.629356,0,1979,1,NaN,NaN
45687,2.420459,-15.637554,0,1981,1,NaN,NaN
45688,2.426327,-15.640287,0,1983,1,NaN,NaN
45689,2.435129,-15.640287,0,1984,1,NaN,NaN
45690,2.438063,-15.640287,0,1985,1,NaN,NaN
45691,2.438063,-15.634822,0,1986,1,NaN,NaN
45692,2.435129,-15.629356,0,1986,1,NaN,NaN
45693,2.429261,-15.632089,0,1986,1,NaN,NaN
45694,2.423393,-15.637554,0,1986,1,NaN,NaN
45695,2.417525,-15.643019,0,1986,1,NaN,NaN
45696,2.417525,-15.645752,0,1986,1,NaN,NaN
45697,2.420459,-15.648484,0,1986,1,NaN,NaN
45698,2.420459,-15.632089,0,1989,1,NaN,NaN
45699,2.423393,-15.612958,0,1991,1,NaN,NaN
45700,2.420459,-15.588357,0,1994,1,NaN,NaN
45701,2.420459,-15.582889,0,1995,1,NaN,NaN
45702,2.420459,-15.588357,0,1995,1,NaN,NaN
45703,2.417525,-15.596558,0,1994,1,NaN,NaN
45704,2.417525,-15.604759,0,1992,1,NaN,NaN
45705,2.411657,-15.607492,0,1991,1,NaN,NaN
45706,2.408723,-15.612958,0,1989,1,NaN,NaN
45707,2.411657,-15.621158,0,1989,1,NaN,NaN
45708,2.417525,-15.618425,0,1989,1,NaN,NaN
45709,2.426327,-15.618425,0,1990,1,NaN,NaN
45710,2.429261,-15.632089,0,1990,1,NaN,NaN
45711,2.432195,-15.640287,0,1994,1,NaN,NaN
45712,2.438063,-15.645752,0,1997,1,NaN,NaN
45713,2.44393,-15.640287,0,2000,1,NaN,NaN
45714,2.432195,-15.637554,0,2000,1,NaN,NaN
45715,2.417525,-15.637554,0,2000,1,NaN,NaN
45716,2.417525,-15.637554,0,2000,1,NaN,NaN
45717,2.429261,-15.632089,0,1999,1,NaN,NaN
45718,2.435129,-15.626624,0,1998,1,NaN,NaN
45719,2.426327,-15.629356,0,1999,1,NaN,NaN
45720,2.417525,-15.637554,0,2001,1,NaN,NaN
45721,2.408723,-15.648484,0,2002,1,NaN,NaN
45722,2.399921,-15.648484,0,2005,1,NaN,NaN
45723,2.388185,-15.645752,0,2007,1,NaN,NaN
45724,2.388185,-15.643019,0,2011,1,NaN,NaN
45725,2.385251,-15.637554,0,2011,1,NaN,NaN
45726,2.405789,-15.640287,0,2010,1,NaN,NaN
45727,2.432195,-15.643019,0,2008,1,NaN,NaN
45728,2.455666,-15.637554,0,2005,1,NaN,NaN
45729,2.44393,-15.632089,0,2005,1,NaN,NaN
45730,2.429261,-15.632089,0,2004,1,NaN,NaN
45731,2.414591,-15.637554,0,2006,1,NaN,NaN
45732,2.405789,-15.643019,0,2007,1,NaN,NaN
45733,2.399921,-15.643019,0,2007,1,NaN,NaN
45734,2.394053,-15.637554,0,2004,1,NaN,NaN
45735,2.408723,-15.632089,0,2003,1,NaN,NaN
45736,2.420459,-15.623891,0,2002,1,NaN,NaN
45737,2.423393,-15.618425,0,2002,1,NaN,NaN
45738,2.420459,-15.634822,0,2001,1,NaN,NaN
45739,2.414591,-15.65668,0,2001,1,NaN,NaN
45740,2.414591,-15.664876,0,2002,1,NaN,NaN
45741,2.411657,-15.653948,0,2004,1,NaN,NaN
45742,2.411657,-15.640287,0,2007,1,NaN,NaN
45743,2.414591,-15.640287,0,2009,1,NaN,NaN
45744,2.420459,-15.640287,0,2010,1,NaN,NaN
45745,2.423393,-15.640287,0,2008,1,NaN,NaN
45746,2.426327,-15.643019,0,2006,1,NaN,NaN
45747,2.426327,-15.645752,0,2005,1,NaN,NaN
45748,2.426327,-15.645752,0,2004,1,NaN,NaN
45749,2.429261,-15.645752,0,2004,1,NaN,NaN
45750,2.432195,-15.659412,0,2005,1,NaN,NaN
45751,2.435129,-15.673071,0,2006,1,NaN,NaN
45752,2.435129,-15.692191,0,2006,1,NaN,NaN
45753,2.435129,-15.697653,0,2007,1,NaN,NaN
45754,2.435129,-15.700384,0,2007,1,NaN,NaN
45755,2.435129,-15.692191,0,2007,1,NaN,NaN
45756,2.438063,-15.683997,0,2007,1,NaN,NaN
45757,2.438063,-15.673071,0,2006,1,NaN,NaN
45758,2.438063,-15.667608,0,2010,1,NaN,NaN
45759,2.446864,-15.675803,0,2013,1,NaN,NaN
45760,2.455666,-15.694922,0,2013,1,NaN,NaN
45761,2.473268,-15.714037,0,2010,1,NaN,NaN
45762,2.482069,-15.700384,0,2007,1,NaN,NaN
45763,2.470335,-15.678534,0,2008,1,NaN,NaN
45764,2.452732,-15.659412,0,2009,1,NaN,NaN
45765,2.432195,-15.65668,0,2011,1,NaN,NaN
45766,2.426327,-15.662144,0,2011,1,NaN,NaN
45767,2.426327,-15.675803,0,2012,1,NaN,NaN
45768,2.426327,-15.686728,0,2012,1,NaN,NaN
45769,2.429261,-15.694922,0,2011,1,NaN,NaN
45770,2.432195,-15.694922,0,2009,1,NaN,NaN
45771,2.435129,-15.694922,0,2009,1,NaN,NaN
45772,2.438063,-15.694922,0,2011,1,NaN,NaN
45773,2.438063,-15.694922,0,2012,1,NaN,NaN
45774,2.435129,-15.692191,0,2011,1,NaN,NaN
45775,2.435129,-15.692191,0,2011,1,NaN,NaN
45776,2.435129,-15.697653,0,2013,1,NaN,NaN
45777,2.438063,-15.703114,0,2014,1,NaN,NaN
45778,2.440997,-15.705845,0,2014,1,NaN,NaN
45779,2.452732,-15.714037,0,2013,1,NaN,NaN
45780,2.464467,-15.719498,0,2011,1,NaN,NaN
45781,2.476202,-15.730419,0,2010,1,NaN,NaN
45782,2.470335,-15.735879,0,2010,1,NaN,NaN
45783,2.464467,-15.722228,0,2010,1,NaN,NaN
45784,2.449798,-15.703114,0,2011,1,NaN,NaN
45785,2.438063,-15.694922,0,2011,1,NaN,NaN
45786,2.429261,-15.705845,0,2011,1,NaN,NaN
45787,2.426327,-15.719498,0,2011,1,NaN,NaN
