n,x,y,val,dP,lab,xT,yT
48576,-2.132873,-9.614167,0,1796,1,NaN,NaN
48577,-2.132873,-9.614167,0,1796,1,NaN,NaN
48578,-2.129938,-9.619896,0,1795,1,NaN,NaN
48579,-2.129938,-9.62276,0,1795,1,NaN,NaN
48580,-2.129938,-9.625625,0,1795,1,NaN,NaN
48581,-2.132873,-9.631353,0,1795,1,NaN,NaN
48582,-2.132873,-9.631353,0,1796,1,NaN,NaN
48583,-2.132873,-9.637081,0,1796,1,NaN,NaN
48584,-2.132873,-9.639945,0,1796,1,NaN,NaN
48585,-2.132873,-9.642809,0,1796,1,NaN,NaN
48586,-2.132873,-9.642809,0,1797,1,NaN,NaN
48587,-2.135808,-9.639945,0,1798,1,NaN,NaN
48588,-2.138743,-9.637081,0,1798,1,NaN,NaN
48589,-2.135808,-9.637081,0,1798,1,NaN,NaN
48590,-2.135808,-9.631353,0,1798,1,NaN,NaN
48591,-2.138743,-9.628489,0,1799,1,NaN,NaN
48592,-2.138743,-9.62276,0,1799,1,NaN,NaN
48593,-2.141678,-9.62276,0,1799,1,NaN,NaN
48594,-2.141678,-9.625625,0,1798,1,NaN,NaN
48595,-2.144613,-9.628489,0,1797,1,NaN,NaN
48596,-2.144613,-9.631353,0,1796,1,NaN,NaN
48597,-2.144613,-9.637081,0,1796,1,NaN,NaN
48598,-2.144613,-9.639945,0,1797,1,NaN,NaN
48599,-2.147548,-9.642809,0,1797,1,NaN,NaN
48600,-2.147548,-9.648537,0,1796,1,NaN,NaN
48601,-2.141678,-9.654265,0,1796,1,NaN,NaN
48602,-2.135808,-9.659992,0,1796,1,NaN,NaN
48603,-2.129938,-9.665719,0,1795,1,NaN,NaN
48604,-2.135808,-9.668583,0,1795,1,NaN,NaN
48605,-2.144613,-9.662856,0,1794,1,NaN,NaN
48606,-2.150483,-9.657128,0,1794,1,NaN,NaN
48607,-2.165159,-9.651401,0,1794,1,NaN,NaN
48608,-2.182768,-9.642809,0,1793,1,NaN,NaN
48609,-2.226791,-9.631353,0,1793,2,NaN,NaN
48610,-2.270811,-9.619896,0,1792,2,NaN,NaN
48611,-2.332435,-9.602709,0,1793,2,NaN,NaN
48612,-2.405789,-9.582655,0,1794,2,NaN,NaN
48613,-2.499671,-9.562599,0,1795,2,NaN,NaN
48614,-2.614072,-9.556869,0,1796,2,NaN,NaN
48615,-2.737249,-9.533944,0,1798,2,NaN,NaN
48616,-2.848674,-9.508149,0,1800,2,NaN,NaN
48617,-2.951282,-9.482351,0,1802,2,NaN,NaN
48618,-3.045079,-9.476618,0,1803,2,NaN,NaN
48619,-3.115416,-9.473751,0,1804,2,NaN,NaN
48620,-3.153512,-9.468018,0,1804,2,NaN,NaN
48621,-3.159372,-9.465151,0,1804,2,NaN,NaN
48622,-3.147651,-9.465151,0,1804,1,NaN,NaN
48623,-3.132999,-9.479485,0,1802,1,NaN,NaN
48624,-3.08611,-9.496684,0,1801,1,NaN,NaN
48625,-3.053872,-9.513882,0,1801,1,NaN,NaN
48626,-2.99232,-9.513882,0,1801,1,NaN,NaN
48627,-2.960076,-9.519614,0,1801,1,NaN,NaN
48628,-2.919036,-9.52248,0,1801,1,NaN,NaN
48629,-2.907309,-9.52248,0,1801,1,NaN,NaN
48630,-2.886787,-9.52248,0,1802,1,NaN,NaN
48631,-2.877992,-9.525346,0,1803,1,NaN,NaN
48632,-2.872129,-9.528212,0,1802,1,NaN,NaN
48633,-2.87506,-9.533944,0,1800,1,NaN,NaN
48634,-2.877992,-9.539675,0,1799,1,NaN,NaN
48635,-2.877992,-9.539675,0,1798,1,NaN,NaN
48636,-2.877992,-9.539675,0,1798,1,NaN,NaN
48637,-2.87506,-9.539675,0,1798,1,NaN,NaN
48638,-2.87506,-9.536809,0,1799,1,NaN,NaN
48639,-2.87506,-9.533944,0,1799,1,NaN,NaN
48640,-2.872129,-9.536809,0,1799,1,NaN,NaN
48641,-2.863333,-9.533944,0,1798,1,NaN,NaN
48642,-2.848674,-9.533944,0,1797,1,NaN,NaN
48643,-2.836946,-9.533944,0,1796,1,NaN,NaN
48644,-2.82815,-9.533944,0,1795,1,NaN,NaN
48645,-2.82815,-9.536809,0,1796,1,NaN,NaN
48646,-2.834014,-9.539675,0,1797,1,NaN,NaN
48647,-2.84281,-9.542541,0,1797,1,NaN,NaN
48648,-2.854537,-9.545406,0,1796,1,NaN,NaN
48649,-2.854537,-9.548272,0,1796,1,NaN,NaN
48650,-2.854537,-9.551138,0,1796,1,NaN,NaN
48651,-2.857469,-9.551138,0,1796,1,NaN,NaN
48652,-2.860401,-9.551138,0,1796,1,NaN,NaN
48653,-2.860401,-9.548272,0,1796,1,NaN,NaN
48654,-2.863333,-9.548272,0,1795,1,NaN,NaN
48655,-2.866265,-9.548272,0,1795,1,NaN,NaN
48656,-2.866265,-9.548272,0,1795,1,NaN,NaN
48657,-2.866265,-9.551138,0,1795,1,NaN,NaN
48658,-2.863333,-9.554003,0,1795,1,NaN,NaN
48659,-2.860401,-9.559734,0,1794,1,NaN,NaN
48660,-2.854537,-9.554003,0,1793,1,NaN,NaN
48661,-2.854537,-9.548272,0,1793,1,NaN,NaN
48662,-2.854537,-9.542541,0,1795,1,NaN,NaN
48663,-2.857469,-9.545406,0,1797,1,NaN,NaN
48664,-2.860401,-9.545406,0,1798,1,NaN,NaN
48665,-2.866265,-9.545406,0,1797,1,NaN,NaN
48666,-2.869197,-9.545406,0,1796,1,NaN,NaN
48667,-2.866265,-9.545406,0,1797,1,NaN,NaN
48668,-2.860401,-9.545406,0,1797,1,NaN,NaN
48669,-2.857469,-9.545406,0,1797,1,NaN,NaN
48670,-2.857469,-9.545406,0,1798,1,NaN,NaN
48671,-2.860401,-9.545406,0,1798,1,NaN,NaN
48672,-2.863333,-9.542541,0,1799,1,NaN,NaN
48673,-2.857469,-9.545406,0,1798,1,NaN,NaN
48674,-2.851605,-9.551138,0,1797,1,NaN,NaN
48675,-2.845742,-9.554003,0,1797,1,NaN,NaN
48676,-2.845742,-9.562599,0,1797,1,NaN,NaN
48677,-2.845742,-9.56833,0,1798,1,NaN,NaN
48678,-2.848674,-9.57406,0,1799,1,NaN,NaN
48679,-2.851605,-9.571195,0,1801,1,NaN,NaN
48680,-2.851605,-9.571195,0,1800,1,NaN,NaN
48681,-2.851605,-9.57406,0,1800,1,NaN,NaN
48682,-2.851605,-9.576925,0,1800,1,NaN,NaN
48683,-2.854537,-9.57406,0,1800,1,NaN,NaN
48684,-2.854537,-9.565465,0,1801,1,NaN,NaN
48685,-2.854537,-9.559734,0,1801,1,NaN,NaN
48686,-2.851605,-9.551138,0,1801,1,NaN,NaN
48687,-2.848674,-9.551138,0,1801,1,NaN,NaN
48688,-2.845742,-9.548272,0,1800,1,NaN,NaN
48689,-2.854537,-9.548272,0,1798,1,NaN,NaN
48690,-2.863333,-9.548272,0,1797,1,NaN,NaN
48691,-2.866265,-9.551138,0,1797,1,NaN,NaN
48692,-2.863333,-9.554003,0,1797,1,NaN,NaN
48693,-2.857469,-9.556869,0,1797,1,NaN,NaN
48694,-2.854537,-9.559734,0,1797,1,NaN,NaN
48695,-2.851605,-9.559734,0,1799,1,NaN,NaN
48696,-2.848674,-9.556869,0,1800,1,NaN,NaN
48697,-2.848674,-9.554003,0,1800,1,NaN,NaN
48698,-2.848674,-9.548272,0,1798,1,NaN,NaN
48699,-2.848674,-9.542541,0,1797,1,NaN,NaN
48700,-2.848674,-9.533944,0,1796,1,NaN,NaN
48701,-2.845742,-9.536809,0,1797,1,NaN,NaN
48702,-2.84281,-9.542541,0,1798,1,NaN,NaN
48703,-2.845742,-9.551138,0,1798,1,NaN,NaN
48704,-2.848674,-9.551138,0,1798,1,NaN,NaN
48705,-2.851605,-9.545406,0,1798,1,NaN,NaN
48706,-2.848674,-9.542541,0,1798,1,NaN,NaN
48707,-2.845742,-9.542541,0,1799,1,NaN,NaN
48708,-2.845742,-9.542541,0,1800,1,NaN,NaN
48709,-2.845742,-9.542541,0,1800,1,NaN,NaN
48710,-2.845742,-9.542541,0,1799,1,NaN,NaN
48711,-2.845742,-9.542541,0,1797,1,NaN,NaN
48712,-2.84281,-9.542541,0,1797,1,NaN,NaN
48713,-2.84281,-9.556869,0,1798,1,NaN,NaN
48714,-2.839878,-9.571195,0,1800,1,NaN,NaN
48715,-2.839878,-9.576925,0,1801,1,NaN,NaN
48716,-2.84281,-9.56833,0,1800,1,NaN,NaN
48717,-2.84281,-9.562599,0,1798,1,NaN,NaN
48718,-2.845742,-9.565465,0,1797,1,NaN,NaN
48719,-2.845742,-9.56833,0,1797,1,NaN,NaN
48720,-2.845742,-9.57979,0,1797,1,NaN,NaN
48721,-2.84281,-9.588385,0,1798,1,NaN,NaN
48722,-2.836946,-9.59698,0,1797,1,NaN,NaN
48723,-2.831082,-9.59125,0,1796,1,NaN,NaN
48724,-2.831082,-9.57979,0,1796,1,NaN,NaN
48725,-2.831082,-9.571195,0,1798,1,NaN,NaN
48726,-2.834014,-9.565465,0,1801,1,NaN,NaN
48727,-2.839878,-9.56833,0,1804,1,NaN,NaN
48728,-2.845742,-9.571195,0,1804,1,NaN,NaN
48729,-2.848674,-9.571195,0,1802,1,NaN,NaN
48730,-2.848674,-9.571195,0,1801,1,NaN,NaN
48731,-2.845742,-9.57406,0,1801,1,NaN,NaN
48732,-2.84281,-9.57406,0,1800,1,NaN,NaN
48733,-2.836946,-9.571195,0,1800,1,NaN,NaN
48734,-2.836946,-9.56833,0,1800,1,NaN,NaN
48735,-2.834014,-9.565465,0,1801,1,NaN,NaN
48736,-2.831082,-9.565465,0,1801,1,NaN,NaN
48737,-2.831082,-9.565465,0,1802,1,NaN,NaN
48738,-2.834014,-9.571195,0,1802,1,NaN,NaN
48739,-2.834014,-9.57979,0,1803,1,NaN,NaN
48740,-2.836946,-9.57979,0,1804,1,NaN,NaN
48741,-2.839878,-9.57406,0,1804,1,NaN,NaN
48742,-2.839878,-9.571195,0,1804,1,NaN,NaN
48743,-2.839878,-9.57406,0,1804,1,NaN,NaN
48744,-2.839878,-9.571195,0,1804,1,NaN,NaN
48745,-2.836946,-9.565465,0,1804,1,NaN,NaN
48746,-2.839878,-9.556869,0,1803,1,NaN,NaN
48747,-2.845742,-9.556869,0,1801,1,NaN,NaN
48748,-2.851605,-9.559734,0,1798,1,NaN,NaN
48749,-2.848674,-9.565465,0,1800,1,NaN,NaN
48750,-2.84281,-9.56833,0,1801,1,NaN,NaN
48751,-2.836946,-9.571195,0,1803,1,NaN,NaN
48752,-2.836946,-9.562599,0,1802,1,NaN,NaN
48753,-2.836946,-9.551138,0,1804,1,NaN,NaN
48754,-2.836946,-9.548272,0,1806,1,NaN,NaN
48755,-2.836946,-9.554003,0,1807,1,NaN,NaN
48756,-2.831082,-9.559734,0,1807,1,NaN,NaN
48757,-2.822285,-9.554003,0,1806,1,NaN,NaN
48758,-2.816421,-9.548272,0,1806,1,NaN,NaN
48759,-2.813489,-9.545406,0,1805,1,NaN,NaN
48760,-2.813489,-9.542541,0,1805,1,NaN,NaN
48761,-2.813489,-9.536809,0,1804,1,NaN,NaN
48762,-2.813489,-9.528212,0,1804,1,NaN,NaN
48763,-2.813489,-9.525346,0,1804,1,NaN,NaN
48764,-2.816421,-9.528212,0,1806,1,NaN,NaN
48765,-2.819353,-9.531078,0,1808,1,NaN,NaN
48766,-2.822285,-9.531078,0,1809,1,NaN,NaN
48767,-2.822285,-9.531078,0,1809,1,NaN,NaN
48768,-2.819353,-9.531078,0,1809,1,NaN,NaN
48769,-2.816421,-9.531078,0,1810,1,NaN,NaN
48770,-2.810557,-9.531078,0,1811,1,NaN,NaN
48771,-2.804693,-9.531078,0,1811,1,NaN,NaN
48772,-2.795896,-9.533944,0,1811,1,NaN,NaN
48773,-2.795896,-9.542541,0,1811,1,NaN,NaN
48774,-2.798828,-9.551138,0,1811,1,NaN,NaN
48775,-2.804693,-9.556869,0,1811,1,NaN,NaN
48776,-2.807625,-9.556869,0,1812,1,NaN,NaN
48777,-2.810557,-9.559734,0,1813,1,NaN,NaN
48778,-2.810557,-9.562599,0,1812,1,NaN,NaN
48779,-2.807625,-9.562599,0,1812,1,NaN,NaN
48780,-2.813489,-9.56833,0,1813,1,NaN,NaN
48781,-2.819353,-9.57406,0,1814,1,NaN,NaN
48782,-2.82815,-9.57979,0,1815,1,NaN,NaN
48783,-2.82815,-9.576925,0,1815,1,NaN,NaN
48784,-2.825218,-9.576925,0,1814,1,NaN,NaN
48785,-2.825218,-9.576925,0,1814,2,NaN,NaN
48786,-2.82815,-9.576925,0,1814,2,NaN,NaN
48787,-2.836946,-9.57979,0,1814,2,NaN,NaN
48788,-2.845742,-9.58552,0,1814,2,NaN,NaN
48789,-2.813489,-9.59698,0,1814,2,NaN,NaN
48790,-2.725519,-9.611303,0,1814,2,NaN,NaN
48791,-2.575941,-9.619896,0,1815,2,NaN,NaN
48792,-2.385251,-9.62276,0,1817,2,NaN,NaN
48793,-2.197443,-9.625625,0,1817,2,NaN,NaN
48794,-1.965553,-9.637081,0,1820,2,NaN,NaN
48795,-1.718916,-9.648537,0,1822,2,NaN,NaN
48796,-1.384093,-9.659992,0,1823,2,NaN,NaN
48797,-1.099126,-9.668583,0,1823,2,NaN,NaN
48798,-0.796472,-9.67431,0,1825,2,NaN,NaN
48799,-0.514346,-9.680037,0,1827,2,NaN,NaN
48800,-0.220439,-9.677173,0,1827,2,NaN,NaN
48801,0.029392,-9.694353,0,1825,2,NaN,NaN
48802,0.238074,-9.728706,0,1822,2,NaN,NaN
48803,0.464383,-9.7745,0,1821,2,NaN,NaN
48804,0.646596,-9.803115,0,1820,2,NaN,NaN
48805,0.825858,-9.837446,0,1821,2,NaN,NaN
48806,0.990411,-9.857469,0,1823,2,NaN,NaN
48807,1.154949,-9.877489,0,1823,2,NaN,NaN
48808,1.313592,-9.888929,0,1823,2,NaN,NaN
48809,1.475152,-9.903227,0,1823,2,NaN,NaN
48810,1.668993,-9.914664,0,1824,2,NaN,NaN
48811,1.851051,-9.897508,0,1824,2,NaN,NaN
48812,2.062427,-9.87463,0,1823,2,NaN,NaN
48813,2.288418,-9.854608,0,1824,2,NaN,NaN
48814,2.537807,-9.837446,0,1824,2,NaN,NaN
48815,2.751911,-9.820281,0,1824,2,NaN,NaN
48816,2.965939,-9.803115,0,1824,2,NaN,NaN
48817,3.165233,-9.803115,0,1823,2,NaN,NaN
48818,3.335158,-9.808837,0,1823,2,NaN,NaN
48819,3.458171,-9.814559,0,1821,2,NaN,NaN
48820,3.55773,-9.814559,0,1820,2,NaN,NaN
48821,3.630921,-9.814559,0,1820,2,NaN,NaN
48822,3.692392,-9.814559,0,1820,2,NaN,NaN
48823,3.724588,-9.811698,0,1820,2,NaN,NaN
48824,3.762635,-9.808837,0,1819,2,NaN,NaN
48825,3.794826,-9.805976,0,1819,1,NaN,NaN
48826,3.809457,-9.805976,0,1819,1,NaN,NaN
48827,3.809457,-9.808837,0,1819,1,NaN,NaN
48828,3.809457,-9.811698,0,1820,1,NaN,NaN
48829,3.794826,-9.814559,0,1821,1,NaN,NaN
48830,3.780194,-9.81742,0,1821,1,NaN,NaN
48831,3.762635,-9.820281,0,1821,1,NaN,NaN
48832,3.748002,-9.820281,0,1821,1,NaN,NaN
48833,3.721661,-9.820281,0,1822,1,NaN,NaN
48834,3.692392,-9.823142,0,1824,1,NaN,NaN
48835,3.67483,-9.834585,0,1825,1,NaN,NaN
48836,3.668976,-9.846027,0,1825,1,NaN,NaN
48837,3.668976,-9.857469,0,1824,1,NaN,NaN
48838,3.668976,-9.857469,0,1824,1,NaN,NaN
48839,3.668976,-9.860329,0,1824,1,NaN,NaN
48840,3.686538,-9.863189,0,1824,1,NaN,NaN
48841,3.701173,-9.857469,0,1823,1,NaN,NaN
48842,3.715808,-9.854608,0,1821,1,NaN,NaN
48843,3.727515,-9.851748,0,1820,1,NaN,NaN
48844,3.742149,-9.866049,0,1823,1,NaN,NaN
48845,3.753855,-9.877489,0,1825,1,NaN,NaN
48846,3.753855,-9.883209,0,1828,1,NaN,NaN
48847,3.753855,-9.880349,0,1828,1,NaN,NaN
48848,3.753855,-9.886069,0,1828,1,NaN,NaN
48849,3.759708,-9.897508,0,1827,1,NaN,NaN
48850,3.762635,-9.906086,0,1827,1,NaN,NaN
48851,3.762635,-9.903227,0,1826,1,NaN,NaN
48852,3.762635,-9.897508,0,1826,1,NaN,NaN
48853,3.762635,-9.894648,0,1826,1,NaN,NaN
48854,3.762635,-9.900367,0,1826,1,NaN,NaN
48855,3.762635,-9.903227,0,1827,1,NaN,NaN
48856,3.762635,-9.906086,0,1828,1,NaN,NaN
48857,3.759708,-9.906086,0,1829,1,NaN,NaN
48858,3.762635,-9.908946,0,1830,1,NaN,NaN
48859,3.768488,-9.914664,0,1830,1,NaN,NaN
48860,3.774341,-9.920383,0,1830,1,NaN,NaN
48861,3.771414,-9.923242,0,1828,1,NaN,NaN
48862,3.765561,-9.923242,0,1827,1,NaN,NaN
48863,3.756782,-9.923242,0,1827,1,NaN,NaN
48864,3.756782,-9.920383,0,1828,1,NaN,NaN
48865,3.756782,-9.914664,0,1828,1,NaN,NaN
48866,3.759708,-9.906086,0,1828,1,NaN,NaN
48867,3.762635,-9.897508,0,1827,1,NaN,NaN
48868,3.765561,-9.891789,0,1827,1,NaN,NaN
48869,3.765561,-9.891789,0,1827,1,NaN,NaN
48870,3.765561,-9.891789,0,1827,1,NaN,NaN
48871,3.762635,-9.888929,0,1825,1,NaN,NaN
48872,3.762635,-9.883209,0,1823,1,NaN,NaN
48873,3.762635,-9.880349,0,1821,1,NaN,NaN
48874,3.768488,-9.880349,0,1821,1,NaN,NaN
48875,3.774341,-9.877489,0,1820,1,NaN,NaN
48876,3.777267,-9.87463,0,1819,1,NaN,NaN
48877,3.777267,-9.87177,0,1818,1,NaN,NaN
48878,3.777267,-9.868909,0,1817,1,NaN,NaN
48879,3.774341,-9.866049,0,1817,1,NaN,NaN
48880,3.774341,-9.866049,0,1817,1,NaN,NaN
48881,3.771414,-9.868909,0,1817,1,NaN,NaN
48882,3.771414,-9.87177,0,1818,1,NaN,NaN
48883,3.768488,-9.87463,0,1819,1,NaN,NaN
48884,3.765561,-9.883209,0,1819,1,NaN,NaN
48885,3.759708,-9.894648,0,1818,1,NaN,NaN
48886,3.756782,-9.903227,0,1819,1,NaN,NaN
48887,3.753855,-9.908946,0,1822,1,NaN,NaN
48888,3.750929,-9.914664,0,1823,1,NaN,NaN
48889,3.748002,-9.920383,0,1822,1,NaN,NaN
48890,3.750929,-9.923242,0,1822,1,NaN,NaN
48891,3.756782,-9.923242,0,1824,1,NaN,NaN
48892,3.774341,-9.923242,0,1825,1,NaN,NaN
48893,3.788973,-9.92896,0,1824,1,NaN,NaN
48894,3.800678,-9.934678,0,1822,1,NaN,NaN
48895,3.794826,-9.943255,0,1821,1,NaN,NaN
48896,3.788973,-9.946113,0,1820,1,NaN,NaN
48897,3.791899,-9.957548,0,1821,1,NaN,NaN
48898,3.797752,-9.968982,0,1822,1,NaN,NaN
48899,3.803605,-9.983273,0,1824,1,NaN,NaN
48900,3.800678,-9.986131,0,1824,1,NaN,NaN
48901,3.791899,-9.986131,0,1825,1,NaN,NaN
48902,3.794826,-9.983273,0,1827,1,NaN,NaN
48903,3.794826,-9.991847,0,1829,1,NaN,NaN
48904,3.797752,-10.003278,0,1828,1,NaN,NaN
48905,3.788973,-10.011851,0,1826,1,NaN,NaN
48906,3.777267,-10.008993,0,1825,1,NaN,NaN
48907,3.771414,-10.011851,0,1823,1,NaN,NaN
48908,3.771414,-10.011851,0,1823,1,NaN,NaN
48909,3.774341,-10.003278,0,1822,1,NaN,NaN
48910,3.771414,-9.988989,0,1822,1,NaN,NaN
48911,3.759708,-9.983273,0,1822,1,NaN,NaN
48912,3.748002,-9.988989,0,1823,1,NaN,NaN
48913,3.739222,-9.994705,0,1823,1,NaN,NaN
48914,3.739222,-9.991847,0,1824,1,NaN,NaN
48915,3.736295,-9.997563,0,1824,1,NaN,NaN
48916,3.727515,-10.003278,0,1824,1,NaN,NaN
48917,3.718735,-10.008993,0,1823,1,NaN,NaN
48918,3.712881,-10.006136,0,1824,1,NaN,NaN
48919,3.707027,-10.006136,0,1824,1,NaN,NaN
48920,3.7041,-10.00042,0,1825,1,NaN,NaN
48921,3.698246,-9.997563,0,1824,1,NaN,NaN
48922,3.701173,-9.988989,0,1822,1,NaN,NaN
48923,3.695319,-9.986131,0,1821,1,NaN,NaN
48924,3.686538,-9.980415,0,1821,1,NaN,NaN
48925,3.680684,-9.986131,0,1820,1,NaN,NaN
48926,3.680684,-9.991847,0,1820,1,NaN,NaN
48927,3.67483,-9.997563,0,1820,1,NaN,NaN
48928,3.671903,-9.997563,0,1821,1,NaN,NaN
48929,3.677757,-9.994705,0,1821,1,NaN,NaN
48930,3.683611,-9.988989,0,1820,1,NaN,NaN
48931,3.686538,-9.991847,0,1819,1,NaN,NaN
48932,3.680684,-9.997563,0,1820,1,NaN,NaN
48933,3.677757,-10.00042,0,1820,1,NaN,NaN
48934,3.680684,-10.00042,0,1820,1,NaN,NaN
48935,3.683611,-10.00042,0,1821,1,NaN,NaN
48936,3.686538,-10.006136,0,1822,1,NaN,NaN
48937,3.686538,-10.008993,0,1822,1,NaN,NaN
48938,3.686538,-10.011851,0,1822,1,NaN,NaN
48939,3.686538,-10.011851,0,1822,1,NaN,NaN
48940,3.689465,-10.014709,0,1821,1,NaN,NaN
48941,3.692392,-10.017566,0,1820,1,NaN,NaN
48942,3.695319,-10.017566,0,1820,1,NaN,NaN
48943,3.7041,-10.017566,0,1819,1,NaN,NaN
48944,3.712881,-10.017566,0,1819,1,NaN,NaN
48945,3.724588,-10.014709,0,1819,1,NaN,NaN
48946,3.727515,-10.011851,0,1818,1,NaN,NaN
48947,3.727515,-10.011851,0,1816,1,NaN,NaN
48948,3.724588,-10.011851,0,1816,1,NaN,NaN
48949,3.727515,-10.014709,0,1816,1,NaN,NaN
48950,3.733369,-10.014709,0,1816,1,NaN,NaN
48951,3.736295,-10.003278,0,1816,1,NaN,NaN
48952,3.739222,-9.988989,0,1816,1,NaN,NaN
48953,3.742149,-9.97184,0,1816,1,NaN,NaN
48954,3.748002,-9.966123,0,1816,1,NaN,NaN
48955,3.753855,-9.960407,0,1812,1,NaN,NaN
48956,3.759708,-9.966123,0,1809,1,NaN,NaN
48957,3.762635,-9.966123,0,1806,1,NaN,NaN
48958,3.771414,-9.968982,0,1806,1,NaN,NaN
48959,3.777267,-9.97184,0,1806,1,NaN,NaN
48960,3.78312,-9.977557,0,1805,1,NaN,NaN
48961,3.78312,-9.97184,0,1805,1,NaN,NaN
48962,3.78312,-9.963265,0,1805,1,NaN,NaN
48963,3.780194,-9.954689,0,1804,1,NaN,NaN
48964,3.756782,-9.966123,0,1804,1,NaN,NaN
48965,3.736295,-9.977557,0,1804,1,NaN,NaN
48966,3.730442,-9.988989,0,1803,1,NaN,NaN
48967,3.739222,-9.991847,0,1804,1,NaN,NaN
48968,3.748002,-9.980415,0,1804,1,NaN,NaN
48969,3.748002,-9.966123,0,1807,1,NaN,NaN
48970,3.745075,-9.960407,0,1808,1,NaN,NaN
48971,3.739222,-9.968982,0,1810,1,NaN,NaN
48972,3.733369,-9.974698,0,1809,1,NaN,NaN
48973,3.727515,-9.977557,0,1809,1,NaN,NaN
48974,3.724588,-9.980415,0,1809,1,NaN,NaN
48975,3.718735,-9.974698,0,1809,1,NaN,NaN
48976,3.712881,-9.966123,0,1809,1,NaN,NaN
48977,3.715808,-9.960407,0,1809,1,NaN,NaN
48978,3.718735,-9.963265,0,1809,1,NaN,NaN
48979,3.721661,-9.966123,0,1808,1,NaN,NaN
48980,3.721661,-9.968982,0,1808,1,NaN,NaN
48981,3.721661,-9.968982,0,1808,1,NaN,NaN
48982,3.721661,-9.968982,0,1809,1,NaN,NaN
48983,3.721661,-9.966123,0,1809,1,NaN,NaN
48984,3.718735,-9.968982,0,1810,1,NaN,NaN
48985,3.718735,-9.966123,0,1811,1,NaN,NaN
48986,3.718735,-9.963265,0,1813,1,NaN,NaN
48987,3.718735,-9.957548,0,1814,1,NaN,NaN
48988,3.718735,-9.954689,0,1814,1,NaN,NaN
48989,3.718735,-9.954689,0,1814,1,NaN,NaN
48990,3.715808,-9.957548,0,1814,1,NaN,NaN
48991,3.712881,-9.957548,0,1814,1,NaN,NaN
48992,3.709954,-9.960407,0,1814,1,NaN,NaN
48993,3.712881,-9.960407,0,1814,1,NaN,NaN
48994,3.712881,-9.963265,0,1813,1,NaN,NaN
48995,3.715808,-9.968982,0,1812,1,NaN,NaN
48996,3.715808,-9.968982,0,1810,1,NaN,NaN
48997,3.715808,-9.966123,0,1808,1,NaN,NaN
48998,3.715808,-9.963265,0,1807,1,NaN,NaN
48999,3.718735,-9.963265,0,1806,1,NaN,NaN
49000,3.718735,-9.963265,0,1807,1,NaN,NaN
49001,3.718735,-9.968982,0,1809,1,NaN,NaN
49002,3.715808,-9.974698,0,1810,1,NaN,NaN
49003,3.712881,-9.977557,0,1811,1,NaN,NaN
49004,3.709954,-9.980415,0,1811,1,NaN,NaN
49005,3.707027,-9.980415,0,1810,1,NaN,NaN
49006,3.709954,-9.986131,0,1808,1,NaN,NaN
49007,3.715808,-9.991847,0,1807,1,NaN,NaN
49008,3.718735,-9.997563,0,1806,1,NaN,NaN
49009,3.727515,-9.994705,0,1805,1,NaN,NaN
49010,3.733369,-9.991847,0,1803,1,NaN,NaN
49011,3.733369,-9.988989,0,1803,1,NaN,NaN
49012,3.730442,-9.991847,0,1804,1,NaN,NaN
49013,3.724588,-9.994705,0,1805,1,NaN,NaN
49014,3.718735,-10.00042,0,1804,1,NaN,NaN
49015,3.712881,-10.011851,0,1805,1,NaN,NaN
49016,3.709954,-10.023281,0,1805,1,NaN,NaN
49017,3.715808,-10.031853,0,1806,1,NaN,NaN
49018,3.718735,-10.031853,0,1806,1,NaN,NaN
49019,3.718735,-10.031853,0,1806,1,NaN,NaN
49020,3.715808,-10.031853,0,1805,1,NaN,NaN
49021,3.718735,-10.031853,0,1804,1,NaN,NaN
49022,3.721661,-10.023281,0,1804,1,NaN,NaN
49023,3.724588,-10.014709,0,1804,1,NaN,NaN
49024,3.724588,-10.006136,0,1804,1,NaN,NaN
49025,3.736295,-10.003278,0,1804,1,NaN,NaN
49026,3.748002,-10.003278,0,1804,1,NaN,NaN
49027,3.753855,-10.003278,0,1804,1,NaN,NaN
49028,3.750929,-10.003278,0,1804,1,NaN,NaN
49029,3.745075,-10.003278,0,1805,1,NaN,NaN
49030,3.748002,-10.006136,0,1805,1,NaN,NaN
49031,3.750929,-10.008993,0,1807,1,NaN,NaN
49032,3.753855,-10.006136,0,1809,1,NaN,NaN
49033,3.759708,-10.003278,0,1811,1,NaN,NaN
49034,3.762635,-10.011851,0,1810,1,NaN,NaN
49035,3.762635,-10.020424,0,1809,1,NaN,NaN
49036,3.762635,-10.023281,0,1809,1,NaN,NaN
49037,3.759708,-10.017566,0,1809,1,NaN,NaN
49038,3.756782,-10.017566,0,1810,1,NaN,NaN
49039,3.756782,-10.023281,0,1811,1,NaN,NaN
49040,3.759708,-10.028996,0,1812,1,NaN,NaN
49041,3.762635,-10.031853,0,1811,1,NaN,NaN
49042,3.765561,-10.037567,0,1809,1,NaN,NaN
49043,3.771414,-10.040424,0,1807,1,NaN,NaN
49044,3.765561,-10.037567,0,1806,1,NaN,NaN
49045,3.756782,-10.03471,0,1804,1,NaN,NaN
49046,3.750929,-10.03471,0,1803,1,NaN,NaN
49047,3.753855,-10.040424,0,1803,1,NaN,NaN
49048,3.756782,-10.043281,0,1804,1,NaN,NaN
49049,3.765561,-10.037567,0,1803,1,NaN,NaN
