n,x,y,val,dP,lab,xT,yT
35510,0.31743,-10.525388,0,1490,1,NaN,NaN
35511,0.308613,-10.519691,0,1490,1,NaN,NaN
35512,0.308613,-10.528236,0,1492,1,NaN,NaN
35513,0.308613,-10.536781,0,1494,1,NaN,NaN
35514,0.311552,-10.542477,0,1494,1,NaN,NaN
35515,0.311552,-10.536781,0,1491,1,NaN,NaN
35516,0.311552,-10.522539,0,1489,1,NaN,NaN
35517,0.31743,-10.5026,0,1489,1,NaN,NaN
35518,0.323308,-10.479808,0,1490,1,NaN,NaN
35519,0.326248,-10.468411,0,1490,1,NaN,NaN
35520,0.329187,-10.47126,0,1491,1,NaN,NaN
35521,0.329187,-10.47126,0,1491,1,NaN,NaN
35522,0.329187,-10.468411,0,1489,1,NaN,NaN
35523,0.326248,-10.485506,0,1488,1,NaN,NaN
35524,0.323308,-10.505448,0,1486,1,NaN,NaN
35525,0.323308,-10.513994,0,1486,1,NaN,NaN
35526,0.326248,-10.505448,0,1487,1,NaN,NaN
35527,0.329187,-10.505448,0,1488,1,NaN,NaN
35528,0.320369,-10.511145,0,1489,1,NaN,NaN
35529,0.311552,-10.516843,0,1489,1,NaN,NaN
35530,0.299796,-10.511145,0,1489,1,NaN,NaN
35531,0.299796,-10.505448,0,1489,1,NaN,NaN
35532,0.299796,-10.5026,0,1487,1,NaN,NaN
35533,0.296856,-10.5026,0,1485,1,NaN,NaN
35534,0.293917,-10.496902,0,1484,1,NaN,NaN
35535,0.288039,-10.491204,0,1484,1,NaN,NaN
35536,0.290978,-10.485506,0,1484,1,NaN,NaN
35537,0.293917,-10.485506,0,1484,1,NaN,NaN
35538,0.299796,-10.496902,0,1482,1,NaN,NaN
35539,0.302735,-10.505448,0,1480,1,NaN,NaN
35540,0.305674,-10.513994,0,1480,1,NaN,NaN
35541,0.305674,-10.519691,0,1481,1,NaN,NaN
35542,0.305674,-10.519691,0,1483,1,NaN,NaN
35543,0.311552,-10.519691,0,1484,1,NaN,NaN
35544,0.323308,-10.539629,0,1484,1,NaN,NaN
35545,0.329187,-10.559564,0,1484,1,NaN,NaN
35546,0.335065,-10.588038,0,1482,1,NaN,NaN
35547,0.332126,-10.596579,0,1480,1,NaN,NaN
35548,0.329187,-10.602273,0,1479,1,NaN,NaN
35549,0.323308,-10.602273,0,1479,1,NaN,NaN
35550,0.311552,-10.599426,0,1479,1,NaN,NaN
35551,0.308613,-10.602273,0,1479,1,NaN,NaN
35552,0.302735,-10.602273,0,1478,1,NaN,NaN
35553,0.302735,-10.60512,0,1477,1,NaN,NaN
35554,0.302735,-10.610813,0,1477,1,NaN,NaN
35555,0.305674,-10.61366,0,1478,1,NaN,NaN
35556,0.308613,-10.616507,0,1479,1,NaN,NaN
35557,0.308613,-10.616507,0,1480,1,NaN,NaN
35558,0.308613,-10.616507,0,1480,1,NaN,NaN
35559,0.308613,-10.616507,0,1479,1,NaN,NaN
35560,0.308613,-10.616507,0,1478,1,NaN,NaN
35561,0.314491,-10.616507,0,1479,1,NaN,NaN
35562,0.320369,-10.616507,0,1480,1,NaN,NaN
35563,0.326248,-10.616507,0,1480,1,NaN,NaN
35564,0.329187,-10.616507,0,1480,1,NaN,NaN
35565,0.338004,-10.616507,0,1480,1,NaN,NaN
35566,0.343882,-10.633586,0,1480,1,NaN,NaN
35567,0.34976,-10.650662,0,1480,1,NaN,NaN
35568,0.346821,-10.664892,0,1480,1,NaN,NaN
35569,0.340943,-10.6592,0,1479,1,NaN,NaN
35570,0.326248,-10.6592,0,1475,1,NaN,NaN
35571,0.314491,-10.662046,0,1471,1,NaN,NaN
35572,0.308613,-10.662046,0,1468,1,NaN,NaN
35573,0.314491,-10.656354,0,1468,1,NaN,NaN
35574,0.329187,-10.650662,0,1469,1,NaN,NaN
35575,0.338004,-10.650662,0,1469,1,NaN,NaN
35576,0.343882,-10.653508,0,1470,1,NaN,NaN
35577,0.343882,-10.650662,0,1469,1,NaN,NaN
35578,0.343882,-10.656354,0,1470,1,NaN,NaN
35579,0.340943,-10.6592,0,1470,1,NaN,NaN
35580,0.338004,-10.6592,0,1470,1,NaN,NaN
35581,0.332126,-10.650662,0,1470,1,NaN,NaN
35582,0.329187,-10.64497,0,1471,1,NaN,NaN
35583,0.323308,-10.633586,0,1471,1,NaN,NaN
35584,0.323308,-10.625046,0,1471,1,NaN,NaN
35585,0.320369,-10.619353,0,1472,1,NaN,NaN
35586,0.31743,-10.61366,0,1473,1,NaN,NaN
35587,0.314491,-10.60512,0,1474,1,NaN,NaN
35588,0.314491,-10.627893,0,1474,1,NaN,NaN
35589,0.314491,-10.6592,0,1475,1,NaN,NaN
35590,0.31743,-10.693346,0,1476,1,NaN,NaN
35591,0.31743,-10.693346,0,1477,1,NaN,NaN
35592,0.320369,-10.696191,0,1476,1,NaN,NaN
35593,0.323308,-10.690501,0,1475,1,NaN,NaN
35594,0.326248,-10.67912,0,1476,1,NaN,NaN
35595,0.326248,-10.670583,0,1476,1,NaN,NaN
35596,0.314491,-10.664892,0,1475,1,NaN,NaN
35597,0.305674,-10.662046,0,1475,1,NaN,NaN
35598,0.296856,-10.6592,0,1475,1,NaN,NaN
35599,0.302735,-10.656354,0,1475,1,NaN,NaN
35600,0.311552,-10.656354,0,1477,1,NaN,NaN
35601,0.31743,-10.67912,0,1478,1,NaN,NaN
35602,0.31743,-10.699037,0,1480,1,NaN,NaN
35603,0.308613,-10.718951,0,1480,1,NaN,NaN
35604,0.296856,-10.716106,0,1481,1,NaN,NaN
35605,0.2851,-10.699037,0,1481,1,NaN,NaN
35606,0.282161,-10.68481,0,1480,1,NaN,NaN
35607,0.279222,-10.673429,0,1479,1,NaN,NaN
35608,0.279222,-10.673429,0,1479,1,NaN,NaN
35609,0.279222,-10.673429,0,1479,1,NaN,NaN
35610,0.276283,-10.676274,0,1479,1,NaN,NaN
35611,0.267465,-10.68481,0,1479,1,NaN,NaN
35612,0.258648,-10.693346,0,1479,1,NaN,NaN
35613,0.252769,-10.693346,0,1478,1,NaN,NaN
35614,0.24983,-10.696191,0,1478,1,NaN,NaN
35615,0.24983,-10.696191,0,1479,1,NaN,NaN
35616,0.252769,-10.699037,0,1481,1,NaN,NaN
35617,0.246891,-10.699037,0,1482,1,NaN,NaN
35618,0.235135,-10.699037,0,1482,1,NaN,NaN
35619,0.235135,-10.699037,0,1483,1,NaN,NaN
35620,0.243952,-10.699037,0,1482,1,NaN,NaN
35621,0.252769,-10.704727,0,1484,1,NaN,NaN
35622,0.243952,-10.707572,0,1485,1,NaN,NaN
35623,0.235135,-10.707572,0,1484,1,NaN,NaN
35624,0.226317,-10.693346,0,1482,1,NaN,NaN
35625,0.229256,-10.681965,0,1479,1,NaN,NaN
35626,0.235135,-10.673429,0,1480,1,NaN,NaN
35627,0.241013,-10.673429,0,1481,1,NaN,NaN
35628,0.241013,-10.68481,0,1483,1,NaN,NaN
35629,0.246891,-10.699037,0,1484,1,NaN,NaN
35630,0.252769,-10.713261,0,1483,1,NaN,NaN
35631,0.24983,-10.718951,0,1480,1,NaN,NaN
35632,0.241013,-10.721795,0,1477,1,NaN,NaN
35633,0.238074,-10.716106,0,1477,1,NaN,NaN
35634,0.246891,-10.707572,0,1478,1,NaN,NaN
35635,0.255709,-10.699037,0,1478,1,NaN,NaN
35636,0.252769,-10.696191,0,1478,1,NaN,NaN
35637,0.246891,-10.693346,0,1478,1,NaN,NaN
35638,0.238074,-10.690501,0,1476,1,NaN,NaN
35639,0.232195,-10.690501,0,1474,1,NaN,NaN
35640,0.226317,-10.704727,0,1471,1,NaN,NaN
35641,0.205743,-10.718951,0,1470,2,NaN,NaN
35642,0.170473,-10.727485,0,1469,2,NaN,NaN
35643,0.099933,-10.733174,0,1469,2,NaN,NaN
35644,-0.002939,-10.758771,0,1471,2,NaN,NaN
35645,-0.141081,-10.795738,0,1473,2,NaN,NaN
35646,-0.273343,-10.818483,0,1474,2,NaN,NaN
35647,-0.396786,-10.829854,0,1476,2,NaN,NaN
35648,-0.505529,-10.835539,0,1477,2,NaN,NaN
35649,-0.620147,-10.869645,0,1478,2,NaN,NaN
35650,-0.723005,-10.892378,0,1479,2,NaN,NaN
35651,-0.796472,-10.903743,0,1477,2,NaN,NaN
35652,-0.831735,-10.889537,0,1475,2,NaN,NaN
35653,-0.834673,-10.87817,0,1473,1,NaN,NaN
35654,-0.840551,-10.881012,0,1472,1,NaN,NaN
35655,-0.849366,-10.863961,0,1470,1,NaN,NaN
35656,-0.869936,-10.844066,0,1469,1,NaN,NaN
35657,-0.914013,-10.829854,0,1468,1,NaN,NaN
35658,-0.952213,-10.835539,0,1468,1,NaN,NaN
35659,-0.978658,-10.838381,0,1469,1,NaN,NaN
35660,-1.002165,-10.832696,0,1469,1,NaN,NaN
35661,-1.025671,-10.827011,0,1469,1,NaN,NaN
35662,-1.049177,-10.824168,0,1467,1,NaN,NaN
35663,-1.052115,-10.821326,0,1462,1,NaN,NaN
35664,-1.06093,-10.821326,0,1459,1,NaN,NaN
35665,-1.066806,-10.81564,0,1459,1,NaN,NaN
35666,-1.069744,-10.812797,0,1462,1,NaN,NaN
35667,-1.063868,-10.81564,0,1465,1,NaN,NaN
35668,-1.057991,-10.821326,0,1465,1,NaN,NaN
35669,-1.06093,-10.829854,0,1465,1,NaN,NaN
35670,-1.063868,-10.841224,0,1467,1,NaN,NaN
35671,-1.06093,-10.849751,0,1469,1,NaN,NaN
35672,-1.049177,-10.844066,0,1471,1,NaN,NaN
35673,-1.034486,-10.829854,0,1472,1,NaN,NaN
35674,-1.028609,-10.809954,0,1473,1,NaN,NaN
35675,-1.028609,-10.804268,0,1473,1,NaN,NaN
35676,-1.028609,-10.81564,0,1473,1,NaN,NaN
35677,-1.025671,-10.835539,0,1472,1,NaN,NaN
35678,-1.025671,-10.858277,0,1472,1,NaN,NaN
35679,-1.016856,-10.858277,0,1472,1,NaN,NaN
35680,-1.008041,-10.861119,0,1472,1,NaN,NaN
35681,-1.005103,-10.852593,0,1471,1,NaN,NaN
35682,-1.005103,-10.844066,0,1471,1,NaN,NaN
35683,-1.005103,-10.829854,0,1471,1,NaN,NaN
35684,-1.002165,-10.827011,0,1470,1,NaN,NaN
35685,-1.005103,-10.824168,0,1469,1,NaN,NaN
35686,-1.01098,-10.827011,0,1469,1,NaN,NaN
35687,-1.013918,-10.832696,0,1470,1,NaN,NaN
35688,-1.022733,-10.838381,0,1470,1,NaN,NaN
35689,-1.031547,-10.838381,0,1469,1,NaN,NaN
35690,-1.031547,-10.832696,0,1469,1,NaN,NaN
35691,-1.022733,-10.824168,0,1468,1,NaN,NaN
35692,-1.01098,-10.81564,0,1468,1,NaN,NaN
35693,-1.005103,-10.812797,0,1468,1,NaN,NaN
35694,-0.999226,-10.809954,0,1468,1,NaN,NaN
35695,-0.996288,-10.809954,0,1469,1,NaN,NaN
35696,-1.008041,-10.809954,0,1470,1,NaN,NaN
35697,-1.019794,-10.812797,0,1470,1,NaN,NaN
35698,-1.031547,-10.81564,0,1469,1,NaN,NaN
35699,-1.031547,-10.832696,0,1469,1,NaN,NaN
35700,-1.034486,-10.849751,0,1469,1,NaN,NaN
35701,-1.037424,-10.863961,0,1467,1,NaN,NaN
35702,-1.034486,-10.858277,0,1465,1,NaN,NaN
35703,-1.040362,-10.855435,0,1462,1,NaN,NaN
35704,-1.0433,-10.855435,0,1465,1,NaN,NaN
35705,-1.049177,-10.858277,0,1467,1,NaN,NaN
35706,-1.046239,-10.824168,0,1468,1,NaN,NaN
35707,-1.046239,-10.787208,0,1467,1,NaN,NaN
35708,-1.040362,-10.772991,0,1465,1,NaN,NaN
35709,-1.0433,-10.795738,0,1465,1,NaN,NaN
35710,-1.0433,-10.818483,0,1465,1,NaN,NaN
35711,-1.0433,-10.81564,0,1464,1,NaN,NaN
35712,-1.0433,-10.81564,0,1464,1,NaN,NaN
35713,-1.037424,-10.812797,0,1464,1,NaN,NaN
35714,-1.031547,-10.81564,0,1464,1,NaN,NaN
35715,-1.025671,-10.809954,0,1465,1,NaN,NaN
35716,-1.025671,-10.804268,0,1466,1,NaN,NaN
35717,-1.025671,-10.804268,0,1466,1,NaN,NaN
35718,-1.019794,-10.812797,0,1465,1,NaN,NaN
35719,-1.016856,-10.824168,0,1464,1,NaN,NaN
35720,-1.013918,-10.827011,0,1463,1,NaN,NaN
35721,-1.013918,-10.809954,0,1463,1,NaN,NaN
35722,-1.016856,-10.787208,0,1463,1,NaN,NaN
35723,-1.025671,-10.764459,0,1464,1,NaN,NaN
35724,-1.037424,-10.761615,0,1464,1,NaN,NaN
35725,-1.0433,-10.784365,0,1467,1,NaN,NaN
35726,-1.052115,-10.809954,0,1470,1,NaN,NaN
35727,-1.055053,-10.835539,0,1473,1,NaN,NaN
35728,-1.06093,-10.835539,0,1473,1,NaN,NaN
35729,-1.063868,-10.835539,0,1471,1,NaN,NaN
35730,-1.066806,-10.832696,0,1467,1,NaN,NaN
35731,-1.063868,-10.829854,0,1463,1,NaN,NaN
35732,-1.063868,-10.824168,0,1461,1,NaN,NaN
35733,-1.063868,-10.824168,0,1462,1,NaN,NaN
35734,-1.066806,-10.832696,0,1463,1,NaN,NaN
35735,-1.069744,-10.844066,0,1467,1,NaN,NaN
35736,-1.066806,-10.838381,0,1471,1,NaN,NaN
35737,-1.06093,-10.821326,0,1474,1,NaN,NaN
35738,-1.057991,-10.818483,0,1474,1,NaN,NaN
35739,-1.06093,-10.832696,0,1474,1,NaN,NaN
35740,-1.063868,-10.849751,0,1473,1,NaN,NaN
35741,-1.063868,-10.844066,0,1472,1,NaN,NaN
35742,-1.06093,-10.841224,0,1472,1,NaN,NaN
35743,-1.063868,-10.832696,0,1472,1,NaN,NaN
35744,-1.063868,-10.821326,0,1470,1,NaN,NaN
35745,-1.06093,-10.812797,0,1468,1,NaN,NaN
35746,-1.057991,-10.809954,0,1467,1,NaN,NaN
35747,-1.055053,-10.809954,0,1467,1,NaN,NaN
35748,-1.057991,-10.821326,0,1466,1,NaN,NaN
35749,-1.063868,-10.829854,0,1465,1,NaN,NaN
35750,-1.069744,-10.838381,0,1464,1,NaN,NaN
35751,-1.069744,-10.838381,0,1466,1,NaN,NaN
35752,-1.072682,-10.844066,0,1467,1,NaN,NaN
35753,-1.078559,-10.849751,0,1468,1,NaN,NaN
35754,-1.081497,-10.838381,0,1467,1,NaN,NaN
35755,-1.078559,-10.821326,0,1467,1,NaN,NaN
35756,-1.072682,-10.807111,0,1467,1,NaN,NaN
35757,-1.066806,-10.807111,0,1466,1,NaN,NaN
35758,-1.063868,-10.807111,0,1465,1,NaN,NaN
35759,-1.063868,-10.807111,0,1465,2,NaN,NaN
35760,-1.06093,-10.807111,0,1465,2,NaN,NaN
35761,-1.06093,-10.801425,0,1468,2,NaN,NaN
35762,-1.025671,-10.792895,0,1470,2,NaN,NaN
35763,-0.931644,-10.775834,0,1470,2,NaN,NaN
35764,-0.805288,-10.744551,0,1467,2,NaN,NaN
35765,-0.681862,-10.718951,0,1464,2,NaN,NaN
35766,-0.567247,-10.699037,0,1463,2,NaN,NaN
35767,-0.393846,-10.673429,0,1463,2,NaN,NaN
35768,-0.14402,-10.650662,0,1463,2,NaN,NaN
35769,0.085237,-10.630739,0,1466,2,NaN,NaN
35770,0.314491,-10.633586,0,1470,2,NaN,NaN
35771,0.581941,-10.639278,0,1473,2,NaN,NaN
35772,0.878752,-10.647816,0,1473,2,NaN,NaN
35773,1.201956,-10.667737,0,1474,2,NaN,NaN
35774,1.504524,-10.687656,0,1476,2,NaN,NaN
35775,1.833434,-10.733174,0,1478,2,NaN,NaN
35776,2.144613,-10.792895,0,1478,2,NaN,NaN
35777,2.405789,-10.846908,0,1477,2,NaN,NaN
35778,2.713789,-10.87817,0,1477,2,NaN,NaN
35779,2.960076,-10.886695,0,1476,2,NaN,NaN
35780,3.209184,-10.895219,0,1475,2,NaN,NaN
35781,3.423028,-10.886695,0,1474,2,NaN,NaN
35782,3.680684,-10.883853,0,1474,2,NaN,NaN
35783,3.873829,-10.883853,0,1476,2,NaN,NaN
35784,4.031792,-10.892378,0,1477,2,NaN,NaN
35785,4.180922,-10.872487,0,1477,2,NaN,NaN
35786,4.367986,-10.852593,0,1477,2,NaN,NaN
35787,4.554956,-10.829854,0,1477,2,NaN,NaN
35788,4.69512,-10.835539,0,1478,1,NaN,NaN
35789,4.782694,-10.841224,0,1479,1,NaN,NaN
35790,4.861492,-10.855435,0,1480,1,NaN,NaN
35791,4.919849,-10.866803,0,1481,1,NaN,NaN
35792,5.013198,-10.858277,0,1483,1,NaN,NaN
35793,5.109437,-10.844066,0,1486,1,NaN,NaN
35794,5.214391,-10.818483,0,1487,1,NaN,NaN
35795,5.298913,-10.804268,0,1486,1,NaN,NaN
35796,5.371757,-10.792895,0,1483,1,NaN,NaN
35797,5.43002,-10.784365,0,1482,1,NaN,NaN
35798,5.499921,-10.781521,0,1482,1,NaN,NaN
35799,5.537778,-10.767303,0,1482,1,NaN,NaN
35800,5.575629,-10.761615,0,1482,1,NaN,NaN
35801,5.584363,-10.753083,0,1483,1,NaN,NaN
35802,5.590186,-10.755927,0,1483,1,NaN,NaN
35803,5.59892,-10.764459,0,1483,1,NaN,NaN
35804,5.596008,-10.772991,0,1482,1,NaN,NaN
35805,5.584363,-10.775834,0,1482,1,NaN,NaN
35806,5.543601,-10.770147,0,1483,1,NaN,NaN
35807,5.497009,-10.761615,0,1485,1,NaN,NaN
35808,5.459148,-10.758771,0,1485,1,NaN,NaN
35809,5.438759,-10.767303,0,1484,1,NaN,NaN
35810,5.432933,-10.778678,0,1483,1,NaN,NaN
35811,5.424195,-10.781521,0,1483,1,NaN,NaN
35812,5.43002,-10.784365,0,1483,1,NaN,NaN
35813,5.435846,-10.784365,0,1483,1,NaN,NaN
35814,5.43002,-10.784365,0,1482,1,NaN,NaN
35815,5.418369,-10.778678,0,1482,1,NaN,NaN
35816,5.424195,-10.775834,0,1482,1,NaN,NaN
35817,5.438759,-10.775834,0,1483,1,NaN,NaN
35818,5.453323,-10.767303,0,1483,1,NaN,NaN
35819,5.453323,-10.761615,0,1483,1,NaN,NaN
35820,5.453323,-10.753083,0,1484,1,NaN,NaN
35821,5.453323,-10.750239,0,1484,1,NaN,NaN
35822,5.45041,-10.750239,0,1484,1,NaN,NaN
35823,5.45041,-10.753083,0,1484,1,NaN,NaN
35824,5.447497,-10.755927,0,1483,1,NaN,NaN
35825,5.447497,-10.758771,0,1483,1,NaN,NaN
35826,5.444584,-10.758771,0,1483,1,NaN,NaN
35827,5.46206,-10.753083,0,1483,1,NaN,NaN
35828,5.476623,-10.750239,0,1482,1,NaN,NaN
35829,5.488272,-10.750239,0,1481,1,NaN,NaN
35830,5.482448,-10.758771,0,1480,1,NaN,NaN
35831,5.476623,-10.767303,0,1479,1,NaN,NaN
35832,5.476623,-10.764459,0,1478,1,NaN,NaN
35833,5.470798,-10.755927,0,1478,1,NaN,NaN
35834,5.464973,-10.747395,0,1478,1,NaN,NaN
35835,5.456235,-10.747395,0,1478,1,NaN,NaN
35836,5.453323,-10.750239,0,1478,1,NaN,NaN
35837,5.45041,-10.750239,0,1478,1,NaN,NaN
35838,5.45041,-10.758771,0,1478,1,NaN,NaN
35839,5.45041,-10.767303,0,1477,1,NaN,NaN
35840,5.453323,-10.781521,0,1477,1,NaN,NaN
35841,5.453323,-10.787208,0,1475,1,NaN,NaN
35842,5.453323,-10.787208,0,1472,1,NaN,NaN
35843,5.453323,-10.787208,0,1469,1,NaN,NaN
35844,5.453323,-10.798582,0,1469,1,NaN,NaN
35845,5.453323,-10.812797,0,1469,1,NaN,NaN
35846,5.447497,-10.829854,0,1471,1,NaN,NaN
35847,5.444584,-10.835539,0,1473,1,NaN,NaN
35848,5.447497,-10.835539,0,1474,1,NaN,NaN
35849,5.447497,-10.835539,0,1474,1,NaN,NaN
35850,5.435846,-10.844066,0,1474,1,NaN,NaN
35851,5.424195,-10.855435,0,1475,1,NaN,NaN
35852,5.412543,-10.861119,0,1475,1,NaN,NaN
35853,5.415456,-10.855435,0,1474,1,NaN,NaN
35854,5.424195,-10.852593,0,1474,1,NaN,NaN
35855,5.427107,-10.849751,0,1475,1,NaN,NaN
35856,5.432933,-10.849751,0,1477,1,NaN,NaN
35857,5.432933,-10.846908,0,1478,1,NaN,NaN
35858,5.43002,-10.846908,0,1477,1,NaN,NaN
35859,5.427107,-10.863961,0,1475,1,NaN,NaN
35860,5.424195,-10.883853,0,1474,1,NaN,NaN
35861,5.435846,-10.898061,0,1474,1,NaN,NaN
35862,5.444584,-10.892378,0,1476,1,NaN,NaN
35863,5.438759,-10.886695,0,1478,1,NaN,NaN
35864,5.421282,-10.886695,0,1479,1,NaN,NaN
35865,5.406716,-10.889537,0,1478,1,NaN,NaN
35866,5.406716,-10.892378,0,1477,1,NaN,NaN
35867,5.40963,-10.900902,0,1475,1,NaN,NaN
35868,5.421282,-10.895219,0,1474,1,NaN,NaN
35869,5.432933,-10.889537,0,1473,1,NaN,NaN
35870,5.435846,-10.883853,0,1475,1,NaN,NaN
35871,5.424195,-10.889537,0,1477,1,NaN,NaN
35872,5.412543,-10.892378,0,1478,1,NaN,NaN
35873,5.406716,-10.912267,0,1477,1,NaN,NaN
35874,5.412543,-10.929312,0,1476,1,NaN,NaN
35875,5.418369,-10.943515,0,1477,1,NaN,NaN
35876,5.418369,-10.934993,0,1478,1,NaN,NaN
35877,5.418369,-10.929312,0,1480,1,NaN,NaN
35878,5.415456,-10.926471,0,1480,1,NaN,NaN
35879,5.418369,-10.926471,0,1481,1,NaN,NaN
35880,5.418369,-10.92363,0,1481,1,NaN,NaN
35881,5.421282,-10.920789,0,1481,1,NaN,NaN
35882,5.427107,-10.915108,0,1480,1,NaN,NaN
35883,5.432933,-10.915108,0,1479,1,NaN,NaN
35884,5.441672,-10.917949,0,1478,1,NaN,NaN
35885,5.438759,-10.920789,0,1477,1,NaN,NaN
35886,5.438759,-10.920789,0,1477,1,NaN,NaN
35887,5.435846,-10.920789,0,1477,1,NaN,NaN
35888,5.438759,-10.912267,0,1477,1,NaN,NaN
35889,5.444584,-10.909426,0,1476,1,NaN,NaN
35890,5.447497,-10.909426,0,1476,1,NaN,NaN
35891,5.453323,-10.912267,0,1476,1,NaN,NaN
35892,5.459148,-10.909426,0,1476,1,NaN,NaN
35893,5.47371,-10.906584,0,1476,1,NaN,NaN
35894,5.48536,-10.900902,0,1475,1,NaN,NaN
35895,5.499921,-10.906584,0,1474,1,NaN,NaN
35896,5.499921,-10.912267,0,1473,1,NaN,NaN
35897,5.502834,-10.912267,0,1471,1,NaN,NaN
35898,5.505746,-10.898061,0,1468,1,NaN,NaN
35899,5.508658,-10.883853,0,1467,1,NaN,NaN
35900,5.51157,-10.875328,0,1468,1,NaN,NaN
35901,5.517394,-10.875328,0,1469,1,NaN,NaN
35902,5.531954,-10.87817,0,1470,1,NaN,NaN
35903,5.546513,-10.881012,0,1470,1,NaN,NaN
35904,5.552336,-10.881012,0,1470,1,NaN,NaN
35905,5.549425,-10.87817,0,1471,1,NaN,NaN
35906,5.543601,-10.87817,0,1473,1,NaN,NaN
35907,5.543601,-10.883853,0,1474,1,NaN,NaN
35908,5.546513,-10.889537,0,1475,1,NaN,NaN
35909,5.540689,-10.892378,0,1475,1,NaN,NaN
35910,5.531954,-10.889537,0,1478,1,NaN,NaN
35911,5.520306,-10.889537,0,1480,1,NaN,NaN
35912,5.520306,-10.889537,0,1483,1,NaN,NaN
35913,5.523218,-10.892378,0,1483,1,NaN,NaN
35914,5.534866,-10.898061,0,1483,1,NaN,NaN
35915,5.543601,-10.900902,0,1482,1,NaN,NaN
35916,5.529042,-10.898061,0,1482,1,NaN,NaN
35917,5.51157,-10.883853,0,1484,1,NaN,NaN
35918,5.491185,-10.866803,0,1486,1,NaN,NaN
35919,5.491185,-10.863961,0,1487,1,NaN,NaN
35920,5.494097,-10.866803,0,1487,1,NaN,NaN
35921,5.491185,-10.872487,0,1487,1,NaN,NaN
35922,5.488272,-10.875328,0,1487,1,NaN,NaN
35923,5.48536,-10.883853,0,1488,1,NaN,NaN
35924,5.476623,-10.889537,0,1488,1,NaN,NaN
35925,5.464973,-10.895219,0,1487,1,NaN,NaN
35926,5.45041,-10.903743,0,1486,1,NaN,NaN
35927,5.438759,-10.909426,0,1486,1,NaN,NaN
35928,5.432933,-10.917949,0,1486,1,NaN,NaN
35929,5.427107,-10.917949,0,1487,1,NaN,NaN
35930,5.421282,-10.920789,0,1487,1,NaN,NaN
35931,5.418369,-10.920789,0,1488,1,NaN,NaN
35932,5.418369,-10.92363,0,1488,1,NaN,NaN
35933,5.421282,-10.926471,0,1488,1,NaN,NaN
35934,5.43002,-10.915108,0,1487,1,NaN,NaN
35935,5.435846,-10.898061,0,1487,1,NaN,NaN
35936,5.441672,-10.892378,0,1487,1,NaN,NaN
35937,5.441672,-10.898061,0,1487,1,NaN,NaN
35938,5.441672,-10.906584,0,1486,1,NaN,NaN
35939,5.438759,-10.903743,0,1487,1,NaN,NaN
35940,5.441672,-10.906584,0,1489,1,NaN,NaN
35941,5.444584,-10.909426,0,1489,1,NaN,NaN
35942,5.447497,-10.915108,0,1487,1,NaN,NaN
35943,5.453323,-10.906584,0,1486,1,NaN,NaN
35944,5.456235,-10.892378,0,1484,1,NaN,NaN
35945,5.453323,-10.87817,0,1483,1,NaN,NaN
35946,5.45041,-10.87817,0,1482,1,NaN,NaN
35947,5.46206,-10.872487,0,1482,1,NaN,NaN
35948,5.476623,-10.869645,0,1482,1,NaN,NaN
35949,5.491185,-10.863961,0,1483,1,NaN,NaN
35950,5.497009,-10.866803,0,1486,1,NaN,NaN
35951,5.499921,-10.852593,0,1489,1,NaN,NaN
35952,5.505746,-10.838381,0,1489,1,NaN,NaN
35953,5.502834,-10.827011,0,1487,1,NaN,NaN
35954,5.505746,-10.829854,0,1484,1,NaN,NaN
35955,5.508658,-10.827011,0,1484,1,NaN,NaN
35956,5.51157,-10.818483,0,1485,1,NaN,NaN
35957,5.508658,-10.809954,0,1485,1,NaN,NaN
35958,5.505746,-10.807111,0,1485,1,NaN,NaN
35959,5.502834,-10.807111,0,1486,1,NaN,NaN
35960,5.505746,-10.809954,0,1486,1,NaN,NaN
35961,5.508658,-10.804268,0,1486,1,NaN,NaN
35962,5.508658,-10.798582,0,1486,1,NaN,NaN
35963,5.51157,-10.790052,0,1486,1,NaN,NaN
35964,5.505746,-10.790052,0,1486,1,NaN,NaN
35965,5.479535,-10.790052,0,1486,1,NaN,NaN
35966,5.456235,-10.790052,0,1488,1,NaN,NaN
35967,5.435846,-10.790052,0,1489,1,NaN,NaN
35968,5.435846,-10.804268,0,1490,1,NaN,NaN
35969,5.435846,-10.81564,0,1490,1,NaN,NaN
35970,5.424195,-10.824168,0,1490,1,NaN,NaN
35971,5.412543,-10.827011,0,1490,1,NaN,NaN
35972,5.397977,-10.832696,0,1491,1,NaN,NaN
35973,5.397977,-10.835539,0,1491,1,NaN,NaN
35974,5.397977,-10.835539,0,1490,1,NaN,NaN
35975,5.397977,-10.835539,0,1489,1,NaN,NaN
35976,5.392151,-10.835539,0,1489,1,NaN,NaN
35977,5.392151,-10.835539,0,1490,1,NaN,NaN
35978,5.389237,-10.835539,0,1490,1,NaN,NaN
35979,5.395064,-10.838381,0,1489,1,NaN,NaN
35980,5.392151,-10.841224,0,1489,1,NaN,NaN
35981,5.386324,-10.835539,0,1491,1,NaN,NaN
35982,5.380497,-10.829854,0,1492,1,NaN,NaN
35983,5.377584,-10.827011,0,1492,1,NaN,NaN
35984,5.374671,-10.832696,0,1491,1,NaN,NaN
35985,5.374671,-10.841224,0,1488,1,NaN,NaN
35986,5.374671,-10.846908,0,1485,1,NaN,NaN
