n,x,y,val,dP,lab,xT,yT
44363,9.44818,-12.816973,0,2274,1,NaN,NaN
44364,9.45104,-12.816973,0,2274,1,NaN,NaN
44365,9.4539,-12.819775,0,2275,1,NaN,NaN
44366,9.4539,-12.825378,0,2276,1,NaN,NaN
44367,9.456759,-12.828179,0,2273,1,NaN,NaN
44368,9.4539,-12.83098,0,2270,1,NaN,NaN
44369,9.44818,-12.828179,0,2267,1,NaN,NaN
44370,9.44532,-12.822576,0,2268,1,NaN,NaN
44371,9.45104,-12.819775,0,2269,1,NaN,NaN
44372,9.462479,-12.825378,0,2270,1,NaN,NaN
44373,9.473918,-12.833782,0,2271,1,NaN,NaN
44374,9.471058,-12.833782,0,2271,1,NaN,NaN
44375,9.462479,-12.83098,0,2272,1,NaN,NaN
44376,9.456759,-12.828179,0,2274,1,NaN,NaN
44377,9.456759,-12.825378,0,2272,1,NaN,NaN
44378,9.462479,-12.822576,0,2269,1,NaN,NaN
44379,9.465339,-12.819775,0,2267,1,NaN,NaN
44380,9.468198,-12.828179,0,2267,1,NaN,NaN
44381,9.459619,-12.833782,0,2268,1,NaN,NaN
44382,9.44818,-12.819775,0,2267,1,NaN,NaN
44383,9.44532,-12.794558,0,2267,1,NaN,NaN
44384,9.45104,-12.772139,0,2267,1,NaN,NaN
44385,9.456759,-12.774942,0,2266,1,NaN,NaN
44386,9.459619,-12.788954,0,2265,1,NaN,NaN
44387,9.459619,-12.802964,0,2267,1,NaN,NaN
44388,9.462479,-12.819775,0,2270,1,NaN,NaN
44389,9.462479,-12.819775,0,2272,1,NaN,NaN
44390,9.462479,-12.822576,0,2270,1,NaN,NaN
44391,9.462479,-12.828179,0,2268,1,NaN,NaN
44392,9.465339,-12.83098,0,2266,1,NaN,NaN
44393,9.465339,-12.83098,0,2264,1,NaN,NaN
44394,9.468198,-12.828179,0,2263,1,NaN,NaN
44395,9.462479,-12.833782,0,2263,1,NaN,NaN
44396,9.456759,-12.842185,0,2263,1,NaN,NaN
44397,9.456759,-12.853389,0,2262,1,NaN,NaN
44398,9.462479,-12.844986,0,2260,1,NaN,NaN
44399,9.468198,-12.83098,0,2260,1,NaN,NaN
44400,9.465339,-12.814171,0,2260,1,NaN,NaN
44401,9.465339,-12.805766,0,2260,1,NaN,NaN
44402,9.462479,-12.802964,0,2260,1,NaN,NaN
44403,9.465339,-12.81137,0,2260,1,NaN,NaN
44404,9.468198,-12.822576,0,2257,1,NaN,NaN
44405,9.476777,-12.836583,0,2254,1,NaN,NaN
44406,9.479637,-12.839384,0,2251,1,NaN,NaN
44407,9.482496,-12.833782,0,2251,1,NaN,NaN
44408,9.482496,-12.828179,0,2251,1,NaN,NaN
44409,9.482496,-12.828179,0,2250,1,NaN,NaN
44410,9.479637,-12.833782,0,2250,1,NaN,NaN
44411,9.473918,-12.839384,0,2251,1,NaN,NaN
44412,9.471058,-12.842185,0,2252,1,NaN,NaN
44413,9.468198,-12.844986,0,2252,1,NaN,NaN
44414,9.465339,-12.828179,0,2252,1,NaN,NaN
44415,9.462479,-12.81137,0,2252,1,NaN,NaN
44416,9.462479,-12.800162,0,2252,1,NaN,NaN
44417,9.459619,-12.802964,0,2251,1,NaN,NaN
44418,9.456759,-12.800162,0,2253,1,NaN,NaN
44419,9.44246,-12.791756,0,2255,1,NaN,NaN
44420,9.431019,-12.791756,0,2255,1,NaN,NaN
44421,9.422438,-12.79736,0,2254,1,NaN,NaN
44422,9.431019,-12.802964,0,2254,1,NaN,NaN
44423,9.436739,-12.802964,0,2255,1,NaN,NaN
44424,9.439599,-12.794558,0,2256,1,NaN,NaN
44425,9.439599,-12.788954,0,2256,1,NaN,NaN
44426,9.44246,-12.780547,0,2256,1,NaN,NaN
44427,9.44246,-12.783349,0,2256,1,NaN,NaN
44428,9.4539,-12.788954,0,2255,1,NaN,NaN
44429,9.465339,-12.791756,0,2255,1,NaN,NaN
44430,9.459619,-12.791756,0,2255,1,NaN,NaN
44431,9.44246,-12.786151,0,2255,1,NaN,NaN
44432,9.428159,-12.780547,0,2255,1,NaN,NaN
44433,9.428159,-12.783349,0,2252,1,NaN,NaN
44434,9.431019,-12.791756,0,2250,1,NaN,NaN
44435,9.433879,-12.802964,0,2250,1,NaN,NaN
44436,9.436739,-12.808568,0,2253,1,NaN,NaN
44437,9.439599,-12.81137,0,2254,1,NaN,NaN
44438,9.439599,-12.814171,0,2252,1,NaN,NaN
44439,9.439599,-12.81137,0,2252,1,NaN,NaN
44440,9.45104,-12.81137,0,2254,1,NaN,NaN
44441,9.462479,-12.816973,0,2253,1,NaN,NaN
44442,9.459619,-12.819775,0,2249,1,NaN,NaN
44443,9.44532,-12.814171,0,2246,1,NaN,NaN
44444,9.428159,-12.808568,0,2245,1,NaN,NaN
44445,9.422438,-12.802964,0,2245,1,NaN,NaN
44446,9.428159,-12.79736,0,2245,1,NaN,NaN
44447,9.439599,-12.794558,0,2245,1,NaN,NaN
44448,9.44532,-12.786151,0,2247,1,NaN,NaN
44449,9.439599,-12.777744,0,2248,1,NaN,NaN
44450,9.431019,-12.774942,0,2248,1,NaN,NaN
44451,9.431019,-12.783349,0,2249,1,NaN,NaN
44452,9.431019,-12.791756,0,2249,1,NaN,NaN
44453,9.428159,-12.783349,0,2250,1,NaN,NaN
44454,9.425298,-12.777744,0,2248,1,NaN,NaN
44455,9.419577,-12.786151,0,2246,1,NaN,NaN
44456,9.419577,-12.802964,0,2243,1,NaN,NaN
44457,9.422438,-12.816973,0,2243,1,NaN,NaN
44458,9.436739,-12.816973,0,2244,1,NaN,NaN
44459,9.45104,-12.814171,0,2245,1,NaN,NaN
44460,9.456759,-12.81137,0,2247,1,NaN,NaN
44461,9.45104,-12.814171,0,2247,1,NaN,NaN
44462,9.439599,-12.814171,0,2247,1,NaN,NaN
44463,9.431019,-12.814171,0,2246,1,NaN,NaN
44464,9.428159,-12.808568,0,2244,1,NaN,NaN
44465,9.431019,-12.805766,0,2241,1,NaN,NaN
44466,9.436739,-12.800162,0,2239,1,NaN,NaN
44467,9.44246,-12.802964,0,2241,1,NaN,NaN
44468,9.425298,-12.79736,0,2244,1,NaN,NaN
44469,9.408135,-12.791756,0,2247,1,NaN,NaN
44470,9.393831,-12.783349,0,2247,1,NaN,NaN
44471,9.393831,-12.780547,0,2247,1,NaN,NaN
44472,9.408135,-12.800162,0,2245,1,NaN,NaN
44473,9.431019,-12.819775,0,2241,1,NaN,NaN
44474,9.4539,-12.83098,0,2238,1,NaN,NaN
44475,9.459619,-12.819775,0,2236,1,NaN,NaN
44476,9.459619,-12.808568,0,2235,1,NaN,NaN
44477,9.4539,-12.805766,0,2237,1,NaN,NaN
44478,9.44532,-12.802964,0,2239,1,NaN,NaN
44479,9.436739,-12.794558,0,2243,1,NaN,NaN
44480,9.431019,-12.786151,0,2243,1,NaN,NaN
44481,9.425298,-12.780547,0,2243,1,NaN,NaN
44482,9.419577,-12.780547,0,2241,1,NaN,NaN
44483,9.419577,-12.777744,0,2239,1,NaN,NaN
44484,9.419577,-12.780547,0,2236,1,NaN,NaN
44485,9.419577,-12.786151,0,2235,1,NaN,NaN
44486,9.419577,-12.788954,0,2234,1,NaN,NaN
44487,9.422438,-12.791756,0,2232,1,NaN,NaN
44488,9.416717,-12.783349,0,2231,1,NaN,NaN
44489,9.410996,-12.780547,0,2231,1,NaN,NaN
44490,9.419577,-12.788954,0,2230,1,NaN,NaN
44491,9.431019,-12.805766,0,2229,1,NaN,NaN
44492,9.44246,-12.819775,0,2229,1,NaN,NaN
44493,9.44532,-12.819775,0,2229,1,NaN,NaN
44494,9.44246,-12.816973,0,2230,1,NaN,NaN
44495,9.431019,-12.816973,0,2233,1,NaN,NaN
44496,9.422438,-12.814171,0,2235,1,NaN,NaN
44497,9.416717,-12.81137,0,2237,1,NaN,NaN
44498,9.422438,-12.81137,0,2238,1,NaN,NaN
44499,9.428159,-12.808568,0,2234,1,NaN,NaN
44500,9.422438,-12.802964,0,2230,1,NaN,NaN
44501,9.399553,-12.800162,0,2229,1,NaN,NaN
44502,9.370943,-12.79736,0,2231,2,NaN,NaN
44503,9.353774,-12.816973,0,2233,2,NaN,NaN
44504,9.296533,-12.836583,0,2231,2,NaN,NaN
44505,9.219229,-12.85619,0,2232,2,NaN,NaN
44506,9.121835,-12.853389,0,2232,2,NaN,NaN
44507,9.032987,-12.850588,0,2233,2,NaN,NaN
44508,8.941228,-12.847787,0,2234,2,NaN,NaN
44509,8.832204,-12.872993,0,2234,2,NaN,NaN
44510,8.703013,-12.898194,0,2234,2,NaN,NaN
44511,8.585228,-12.920591,0,2237,2,NaN,NaN
44512,8.475996,-12.912192,0,2243,2,NaN,NaN
44513,8.412728,-12.895394,0,2249,2,NaN,NaN
44514,8.352317,-12.881394,0,2249,2,NaN,NaN
44515,8.320665,-12.872993,0,2248,2,NaN,NaN
44516,8.306277,-12.872993,0,2243,2,NaN,NaN
44517,8.31491,-12.867392,0,2239,1,NaN,NaN
44518,8.33793,-12.861791,0,2232,1,NaN,NaN
44519,8.355194,-12.858991,0,2229,1,NaN,NaN
44520,8.372456,-12.844986,0,2226,1,NaN,NaN
44521,8.383963,-12.83098,0,2226,1,NaN,NaN
44522,8.39547,-12.816973,0,2227,1,NaN,NaN
44523,8.404099,-12.816973,0,2230,1,NaN,NaN
44524,8.401223,-12.816973,0,2234,1,NaN,NaN
44525,8.39547,-12.808568,0,2239,1,NaN,NaN
44526,8.404099,-12.800162,0,2241,1,NaN,NaN
44527,8.415605,-12.800162,0,2243,1,NaN,NaN
44528,8.412728,-12.802964,0,2243,1,NaN,NaN
44529,8.404099,-12.802964,0,2242,1,NaN,NaN
44530,8.39547,-12.802964,0,2241,1,NaN,NaN
44531,8.39547,-12.802964,0,2240,1,NaN,NaN
44532,8.39547,-12.805766,0,2240,1,NaN,NaN
44533,8.392593,-12.805766,0,2240,1,NaN,NaN
44534,8.392593,-12.786151,0,2239,1,NaN,NaN
44535,8.392593,-12.766534,0,2238,1,NaN,NaN
44536,8.39547,-12.769336,0,2236,1,NaN,NaN
44537,8.39547,-12.791756,0,2234,1,NaN,NaN
44538,8.39547,-12.808568,0,2234,1,NaN,NaN
44539,8.392593,-12.791756,0,2237,1,NaN,NaN
44540,8.39547,-12.774942,0,2239,1,NaN,NaN
44541,8.404099,-12.777744,0,2237,1,NaN,NaN
44542,8.412728,-12.791756,0,2234,1,NaN,NaN
44543,8.412728,-12.805766,0,2229,1,NaN,NaN
44544,8.409852,-12.802964,0,2227,1,NaN,NaN
44545,8.404099,-12.788954,0,2228,1,NaN,NaN
44546,8.404099,-12.783349,0,2229,1,NaN,NaN
44547,8.404099,-12.777744,0,2231,1,NaN,NaN
44548,8.401223,-12.777744,0,2232,1,NaN,NaN
44549,8.401223,-12.763731,0,2234,1,NaN,NaN
44550,8.401223,-12.749716,0,2233,1,NaN,NaN
44551,8.401223,-12.758125,0,2230,1,NaN,NaN
44552,8.389717,-12.777744,0,2226,1,NaN,NaN
44553,8.375333,-12.794558,0,2226,1,NaN,NaN
44554,8.360948,-12.791756,0,2228,1,NaN,NaN
44555,8.360948,-12.777744,0,2230,1,NaN,NaN
44556,8.360948,-12.769336,0,2231,1,NaN,NaN
44557,8.360948,-12.758125,0,2232,1,NaN,NaN
44558,8.358071,-12.755322,0,2234,1,NaN,NaN
44559,8.360948,-12.752519,0,2235,1,NaN,NaN
44560,8.366702,-12.752519,0,2233,1,NaN,NaN
44561,8.375333,-12.752519,0,2230,1,NaN,NaN
44562,8.37821,-12.749716,0,2227,1,NaN,NaN
44563,8.381087,-12.749716,0,2227,1,NaN,NaN
44564,8.381087,-12.755322,0,2226,1,NaN,NaN
44565,8.381087,-12.760928,0,2225,1,NaN,NaN
44566,8.381087,-12.769336,0,2224,1,NaN,NaN
44567,8.381087,-12.774942,0,2222,1,NaN,NaN
44568,8.37821,-12.772139,0,2223,1,NaN,NaN
44569,8.375333,-12.763731,0,2226,1,NaN,NaN
44570,8.372456,-12.758125,0,2230,1,NaN,NaN
44571,8.372456,-12.755322,0,2229,1,NaN,NaN
44572,8.369579,-12.755322,0,2226,1,NaN,NaN
44573,8.363825,-12.749716,0,2222,1,NaN,NaN
44574,8.363825,-12.746913,0,2223,1,NaN,NaN
44575,8.369579,-12.738503,0,2223,1,NaN,NaN
44576,8.375333,-12.7357,0,2223,1,NaN,NaN
44577,8.372456,-12.732896,0,2224,1,NaN,NaN
44578,8.372456,-12.732896,0,2224,1,NaN,NaN
44579,8.372456,-12.724485,0,2223,1,NaN,NaN
44580,8.375333,-12.716074,0,2223,1,NaN,NaN
44581,8.375333,-12.704858,0,2225,1,NaN,NaN
44582,8.375333,-12.71327,0,2225,1,NaN,NaN
44583,8.372456,-12.716074,0,2225,1,NaN,NaN
44584,8.360948,-12.718878,0,2228,1,NaN,NaN
44585,8.34944,-12.71327,0,2231,1,NaN,NaN
44586,8.352317,-12.727289,0,2232,1,NaN,NaN
44587,8.366702,-12.74411,0,2229,1,NaN,NaN
44588,8.366702,-12.758125,0,2226,1,NaN,NaN
44589,8.355194,-12.758125,0,2226,1,NaN,NaN
44590,8.343685,-12.760928,0,2226,1,NaN,NaN
44591,8.346562,-12.769336,0,2227,1,NaN,NaN
44592,8.343685,-12.774942,0,2228,1,NaN,NaN
44593,8.343685,-12.774942,0,2229,1,NaN,NaN
44594,8.33793,-12.758125,0,2228,1,NaN,NaN
44595,8.33793,-12.741306,0,2227,1,NaN,NaN
44596,8.33793,-12.732896,0,2227,1,NaN,NaN
44597,8.33793,-12.741306,0,2226,1,NaN,NaN
44598,8.34944,-12.752519,0,2226,1,NaN,NaN
44599,8.360948,-12.755322,0,2226,1,NaN,NaN
44600,8.369579,-12.760928,0,2226,1,NaN,NaN
44601,8.366702,-12.769336,0,2226,1,NaN,NaN
44602,8.363825,-12.777744,0,2226,1,NaN,NaN
44603,8.358071,-12.786151,0,2225,1,NaN,NaN
44604,8.355194,-12.791756,0,2223,1,NaN,NaN
44605,8.352317,-12.788954,0,2221,1,NaN,NaN
44606,8.34944,-12.786151,0,2220,2,NaN,NaN
44607,8.352317,-12.791756,0,2220,2,NaN,NaN
44608,8.358071,-12.800162,0,2220,2,NaN,NaN
44609,8.358071,-12.816973,0,2220,2,NaN,NaN
44610,8.340808,-12.822576,0,2221,2,NaN,NaN
44611,8.31491,-12.822576,0,2221,2,NaN,NaN
44612,8.248711,-12.814171,0,2220,2,NaN,NaN
44613,8.130649,-12.808568,0,2220,2,NaN,NaN
44614,7.98946,-12.81137,0,2219,2,NaN,NaN
44615,7.825096,-12.864592,0,2215,2,NaN,NaN
44616,7.620182,-12.917791,0,2212,2,NaN,NaN
44617,7.383276,-13.007339,0,2210,2,NaN,NaN
44618,7.073762,-13.080049,0,2210,2,NaN,NaN
44619,6.76673,-13.219756,0,2209,2,NaN,NaN
44620,6.404164,-13.336986,0,2214,2,NaN,NaN
44621,6.046895,-13.476397,0,2220,2,NaN,NaN
44622,5.660049,-13.579457,0,2224,2,NaN,NaN
44623,5.240624,-13.707461,0,2223,2,NaN,NaN
44624,4.811881,-13.815877,0,2218,2,NaN,NaN
44625,4.365063,-13.926968,0,2212,2,NaN,NaN
44626,3.847496,-14.021311,0,2207,2,NaN,NaN
44627,3.367379,-14.132204,0,2204,2,NaN,NaN
44628,2.848674,-14.215303,0,2200,2,NaN,NaN
44629,2.376448,-14.326007,0,2188,2,NaN,NaN
44630,1.842243,-14.425547,0,2180,2,NaN,NaN
44631,1.375281,-14.560889,0,2164,2,NaN,NaN
44632,0.925767,-14.665734,0,2157,2,NaN,NaN
44633,0.520224,-14.792517,0,2143,2,NaN,NaN
44634,0.076419,-14.869617,0,2135,2,NaN,NaN
44635,-0.376212,-14.963165,0,2125,2,NaN,NaN
44636,-0.811165,-15.015406,0,2117,2,NaN,NaN
44637,-1.234273,-15.10608,0,2109,2,NaN,NaN
44638,-1.645499,-15.171976,0,2104,2,NaN,NaN
44639,-2.027201,-15.25703,0,2096,2,NaN,NaN
44640,-2.382317,-15.300903,0,2090,2,NaN,NaN
44641,-2.669798,-15.369416,0,2081,2,NaN,NaN
44642,-2.96887,-15.399548,0,2076,2,NaN,NaN
44643,-3.241413,-15.435147,0,2072,2,NaN,NaN
44644,-3.505025,-15.451573,0,2071,2,NaN,NaN
44645,-3.759708,-15.470734,0,2069,2,NaN,NaN
44646,-4.011318,-15.487154,0,2068,2,NaN,NaN
44647,-4.245235,-15.4981,0,2068,2,NaN,NaN
44648,-4.441032,-15.514516,0,2064,2,NaN,NaN
44649,-4.598763,-15.528194,0,2060,2,NaN,NaN
44650,-4.712637,-15.541871,0,2056,2,NaN,NaN
44651,-4.788532,-15.533665,0,2056,2,NaN,NaN
44652,-4.826473,-15.514516,0,2057,2,NaN,NaN
44653,-4.852737,-15.489891,0,2059,2,NaN,NaN
44654,-4.867328,-15.454311,0,2061,2,NaN,NaN
44655,-4.873164,-15.418718,0,2069,2,NaN,NaN
44656,-4.855656,-15.363937,0,2078,2,NaN,NaN
44657,-4.835228,-15.328313,0,2087,1,NaN,NaN
44658,-4.779775,-15.292678,0,2090,1,NaN,NaN
44659,-4.747667,-15.251545,0,2094,1,NaN,NaN
44660,-4.715556,-15.210396,0,2102,1,NaN,NaN
44661,-4.715556,-15.163741,0,2108,1,NaN,NaN
44662,-4.709717,-15.141778,0,2113,1,NaN,NaN
44663,-4.692201,-15.092346,0,2113,1,NaN,NaN
44664,-4.665924,-15.045639,0,2114,1,NaN,NaN
44665,-4.627965,-15.007159,0,2115,1,NaN,NaN
44666,-4.601683,-14.982415,0,2116,1,NaN,NaN
44667,-4.584161,-14.952164,0,2117,1,NaN,NaN
44668,-4.584161,-14.921904,0,2117,1,NaN,NaN
44669,-4.590002,-14.905395,0,2117,1,NaN,NaN
44670,-4.598763,-14.894388,0,2117,1,NaN,NaN
44671,-4.610444,-14.886132,0,2118,1,NaN,NaN
44672,-4.613364,-14.88338,0,2119,1,NaN,NaN
44673,-4.616285,-14.866865,0,2121,1,NaN,NaN
44674,-4.630885,-14.839335,0,2124,1,NaN,NaN
44675,-4.642565,-14.817306,0,2126,1,NaN,NaN
44676,-4.660084,-14.809043,0,2127,1,NaN,NaN
44677,-4.660084,-14.811798,0,2127,1,NaN,NaN
44678,-4.663004,-14.811798,0,2127,1,NaN,NaN
44679,-4.671763,-14.798026,0,2126,1,NaN,NaN
44680,-4.683442,-14.767724,0,2128,1,NaN,NaN
44681,-4.689281,-14.726388,0,2129,1,NaN,NaN
44682,-4.683442,-14.701579,0,2131,1,NaN,NaN
44683,-4.674683,-14.690551,0,2131,1,NaN,NaN
44684,-4.657164,-14.687794,0,2131,1,NaN,NaN
44685,-4.639645,-14.685037,0,2132,1,NaN,NaN
44686,-4.627965,-14.674007,0,2135,1,NaN,NaN
44687,-4.627965,-14.651944,0,2137,1,NaN,NaN
44688,-4.627965,-14.632636,0,2143,1,NaN,NaN
44689,-4.630885,-14.605046,0,2146,1,NaN,NaN
44690,-4.630885,-14.58849,0,2150,1,NaN,NaN
44691,-4.636725,-14.563649,0,2150,1,NaN,NaN
44692,-4.645485,-14.555368,0,2152,1,NaN,NaN
44693,-4.654245,-14.552608,0,2155,1,NaN,NaN
44694,-4.660084,-14.530521,0,2158,1,NaN,NaN
44695,-4.660084,-14.502906,0,2159,1,NaN,NaN
44696,-4.657164,-14.478046,0,2161,1,NaN,NaN
44697,-4.642565,-14.475284,0,2162,1,NaN,NaN
44698,-4.630885,-14.472521,0,2163,1,NaN,NaN
44699,-4.622125,-14.458707,0,2164,1,NaN,NaN
44700,-4.630885,-14.447655,0,2165,1,NaN,NaN
44701,-4.636725,-14.439365,0,2167,1,NaN,NaN
44702,-4.636725,-14.442128,0,2168,1,NaN,NaN
44703,-4.630885,-14.439365,0,2170,1,NaN,NaN
44704,-4.622125,-14.40067,0,2171,1,NaN,NaN
44705,-4.619205,-14.359197,0,2172,1,NaN,NaN
44706,-4.619205,-14.317708,0,2177,1,NaN,NaN
44707,-4.619205,-14.309408,0,2181,1,NaN,NaN
44708,-4.616285,-14.303875,0,2186,1,NaN,NaN
44709,-4.616285,-14.298341,0,2188,1,NaN,NaN
44710,-4.619205,-14.29004,0,2190,1,NaN,NaN
44711,-4.622125,-14.284506,0,2193,1,NaN,NaN
44712,-4.616285,-14.281739,0,2194,1,NaN,NaN
44713,-4.616285,-14.270669,0,2195,1,NaN,NaN
44714,-4.610444,-14.262366,0,2196,1,NaN,NaN
44715,-4.613364,-14.254062,0,2199,1,NaN,NaN
44716,-4.610444,-14.25683,0,2202,1,NaN,NaN
44717,-4.607524,-14.25683,0,2205,1,NaN,NaN
44718,-4.601683,-14.240221,0,2205,1,NaN,NaN
44719,-4.616285,-14.220841,0,2204,1,NaN,NaN
44720,-4.630885,-14.201458,0,2204,1,NaN,NaN
44721,-4.645485,-14.19315,0,2206,1,NaN,NaN
44722,-4.645485,-14.187611,0,2208,1,NaN,NaN
44723,-4.642565,-14.176531,0,2209,1,NaN,NaN
44724,-4.639645,-14.173762,0,2208,1,NaN,NaN
44725,-4.627965,-14.173762,0,2208,1,NaN,NaN
44726,-4.619205,-14.176531,0,2209,1,NaN,NaN
44727,-4.610444,-14.179301,0,2211,1,NaN,NaN
44728,-4.610444,-14.179301,0,2213,1,NaN,NaN
44729,-4.607524,-14.176531,0,2214,1,NaN,NaN
44730,-4.607524,-14.173762,0,2214,1,NaN,NaN
44731,-4.604604,-14.170992,0,2215,1,NaN,NaN
44732,-4.604604,-14.165451,0,2216,1,NaN,NaN
44733,-4.610444,-14.1516,0,2219,1,NaN,NaN
44734,-4.616285,-14.137746,0,2222,1,NaN,NaN
44735,-4.613364,-14.132204,0,2225,1,NaN,NaN
44736,-4.604604,-14.134975,0,2225,1,NaN,NaN
44737,-4.592923,-14.143288,0,2226,1,NaN,NaN
44738,-4.590002,-14.148829,0,2226,1,NaN,NaN
44739,-4.595843,-14.15437,0,2225,1,NaN,NaN
44740,-4.601683,-14.157141,0,2224,1,NaN,NaN
44741,-4.604604,-14.159911,0,2225,1,NaN,NaN
44742,-4.590002,-14.165451,0,2226,1,NaN,NaN
44743,-4.5754,-14.159911,0,2227,1,NaN,NaN
44744,-4.563718,-14.146059,0,2227,1,NaN,NaN
44745,-4.560797,-14.123891,0,2227,1,NaN,NaN
44746,-4.560797,-14.118349,0,2228,1,NaN,NaN
44747,-4.563718,-14.107263,0,2234,1,NaN,NaN
44748,-4.563718,-14.10172,0,2240,1,NaN,NaN
44749,-4.572479,-14.096176,0,2244,1,NaN,NaN
44750,-4.581241,-14.093404,0,2245,1,NaN,NaN
44751,-4.590002,-14.093404,0,2246,1,NaN,NaN
44752,-4.590002,-14.093404,0,2245,1,NaN,NaN
44753,-4.584161,-14.093404,0,2246,1,NaN,NaN
44754,-4.584161,-14.096176,0,2246,1,NaN,NaN
44755,-4.584161,-14.093404,0,2247,1,NaN,NaN
44756,-4.584161,-14.08786,0,2247,1,NaN,NaN
44757,-4.584161,-14.082316,0,2247,1,NaN,NaN
44758,-4.5754,-14.082316,0,2247,1,NaN,NaN
44759,-4.569559,-14.079544,0,2249,1,NaN,NaN
44760,-4.572479,-14.076771,0,2251,1,NaN,NaN
44761,-4.584161,-14.079544,0,2253,1,NaN,NaN
44762,-4.587082,-14.085088,0,2251,1,NaN,NaN
44763,-4.5754,-14.096176,0,2250,1,NaN,NaN
44764,-4.566638,-14.107263,0,2249,1,NaN,NaN
44765,-4.560797,-14.12112,0,2250,1,NaN,NaN
44766,-4.557877,-14.123891,0,2252,1,NaN,NaN
44767,-4.557877,-14.132204,0,2255,1,NaN,NaN
44768,-4.557877,-14.132204,0,2258,1,NaN,NaN
44769,-4.560797,-14.129433,0,2260,1,NaN,NaN
44770,-4.560797,-14.126662,0,2260,1,NaN,NaN
44771,-4.563718,-14.12112,0,2261,1,NaN,NaN
44772,-4.563718,-14.104491,0,2261,1,NaN,NaN
44773,-4.569559,-14.08786,0,2261,1,NaN,NaN
44774,-4.572479,-14.073999,0,2262,1,NaN,NaN
44775,-4.5754,-14.079544,0,2266,1,NaN,NaN
44776,-4.572479,-14.090632,0,2269,1,NaN,NaN
44777,-4.5754,-14.110034,0,2268,1,NaN,NaN
44778,-4.581241,-14.123891,0,2265,1,NaN,NaN
44779,-4.57832,-14.129433,0,2263,1,NaN,NaN
44780,-4.572479,-14.12112,0,2264,1,NaN,NaN
44781,-4.569559,-14.115577,0,2266,1,NaN,NaN
44782,-4.572479,-14.110034,0,2270,1,NaN,NaN
44783,-4.57832,-14.110034,0,2273,1,NaN,NaN
44784,-4.57832,-14.10172,0,2278,1,NaN,NaN
44785,-4.57832,-14.093404,0,2280,1,NaN,NaN
44786,-4.57832,-14.079544,0,2282,1,NaN,NaN
44787,-4.57832,-14.076771,0,2281,1,NaN,NaN
44788,-4.581241,-14.082316,0,2280,1,NaN,NaN
44789,-4.584161,-14.096176,0,2278,1,NaN,NaN
44790,-4.584161,-14.112806,0,2276,1,NaN,NaN
44791,-4.584161,-14.12112,0,2275,1,NaN,NaN
44792,-4.584161,-14.129433,0,2278,1,NaN,NaN
44793,-4.590002,-14.134975,0,2281,1,NaN,NaN
44794,-4.590002,-14.148829,0,2280,1,NaN,NaN
44795,-4.584161,-14.168221,0,2277,1,NaN,NaN
44796,-4.57832,-14.184841,0,2273,1,NaN,NaN
44797,-4.572479,-14.19315,0,2273,1,NaN,NaN
44798,-4.581241,-14.195919,0,2272,1,NaN,NaN
44799,-4.587082,-14.195919,0,2271,1,NaN,NaN
44800,-4.590002,-14.19315,0,2271,1,NaN,NaN
44801,-4.587082,-14.19038,0,2274,1,NaN,NaN
44802,-4.587082,-14.187611,0,2277,1,NaN,NaN
44803,-4.587082,-14.187611,0,2278,1,NaN,NaN
44804,-4.57832,-14.184841,0,2282,1,NaN,NaN
44805,-4.57832,-14.176531,0,2285,1,NaN,NaN
44806,-4.581241,-14.176531,0,2289,1,NaN,NaN
44807,-4.584161,-14.179301,0,2289,1,NaN,NaN
44808,-4.587082,-14.187611,0,2289,1,NaN,NaN
44809,-4.587082,-14.19038,0,2292,1,NaN,NaN
44810,-4.595843,-14.184841,0,2294,1,NaN,NaN
44811,-4.604604,-14.179301,0,2297,1,NaN,NaN
44812,-4.613364,-14.179301,0,2297,1,NaN,NaN
44813,-4.616285,-14.182071,0,2297,1,NaN,NaN
44814,-4.619205,-14.179301,0,2296,1,NaN,NaN
44815,-4.622125,-14.173762,0,2297,1,NaN,NaN
44816,-4.601683,-14.168221,0,2297,1,NaN,NaN
44817,-4.581241,-14.176531,0,2297,1,NaN,NaN
44818,-4.560797,-14.179301,0,2296,1,NaN,NaN
44819,-4.560797,-14.179301,0,2295,1,NaN,NaN
44820,-4.557877,-14.184841,0,2295,1,NaN,NaN
44821,-4.552035,-14.19315,0,2294,1,NaN,NaN
44822,-4.552035,-14.201458,0,2294,1,NaN,NaN
44823,-4.557877,-14.201458,0,2297,1,NaN,NaN
44824,-4.560797,-14.198688,0,2299,1,NaN,NaN
44825,-4.560797,-14.19315,0,2304,1,NaN,NaN
44826,-4.572479,-14.187611,0,2307,1,NaN,NaN
44827,-4.584161,-14.19038,0,2310,1,NaN,NaN
44828,-4.595843,-14.19315,0,2310,1,NaN,NaN
44829,-4.604604,-14.195919,0,2310,1,NaN,NaN
44830,-4.610444,-14.195919,0,2310,1,NaN,NaN
44831,-4.613364,-14.195919,0,2311,1,NaN,NaN
44832,-4.607524,-14.195919,0,2312,1,NaN,NaN
44833,-4.601683,-14.204227,0,2314,1,NaN,NaN
44834,-4.601683,-14.215303,0,2317,1,NaN,NaN
44835,-4.595843,-14.226379,0,2319,1,NaN,NaN
44836,-4.590002,-14.226379,0,2320,1,NaN,NaN
44837,-4.584161,-14.226379,0,2319,1,NaN,NaN
