n,x,y,val,dP,lab,xT,yT
46874,-2.209182,-9.470884,0,1204,1,NaN,NaN
46875,-2.203313,-9.456549,0,1204,1,NaN,NaN
46876,-2.206247,-9.427876,0,1205,1,NaN,NaN
46877,-2.206247,-9.399198,0,1206,1,NaN,NaN
46878,-2.203313,-9.393462,0,1206,1,NaN,NaN
46879,-2.188638,-9.419273,0,1207,1,NaN,NaN
46880,-2.173963,-9.436479,0,1206,1,NaN,NaN
46881,-2.176898,-9.450815,0,1205,1,NaN,NaN
46882,-2.182768,-9.422141,0,1204,1,NaN,NaN
46883,-2.200378,-9.393462,0,1200,1,NaN,NaN
46884,-2.215052,-9.364778,0,1196,1,NaN,NaN
46885,-2.220922,-9.356172,0,1193,1,NaN,NaN
46886,-2.209182,-9.344696,0,1192,1,NaN,NaN
46887,-2.200378,-9.338958,0,1193,1,NaN,NaN
46888,-2.200378,-9.330351,0,1194,1,NaN,NaN
46889,-2.200378,-9.324613,0,1196,1,NaN,NaN
46890,-2.197443,-9.321743,0,1198,1,NaN,NaN
46891,-2.179833,-9.330351,0,1198,1,NaN,NaN
46892,-2.171028,-9.338958,0,1195,1,NaN,NaN
46893,-2.182768,-9.341828,0,1192,1,NaN,NaN
46894,-2.203313,-9.361909,0,1189,1,NaN,NaN
46895,-2.182768,-9.384857,0,1186,1,NaN,NaN
46896,-2.153418,-9.402066,0,1182,1,NaN,NaN
46897,-2.132873,-9.402066,0,1179,1,NaN,NaN
46898,-2.153418,-9.390594,0,1178,1,NaN,NaN
46899,-2.173963,-9.376252,0,1179,1,NaN,NaN
46900,-2.185703,-9.361909,0,1179,1,NaN,NaN
46901,-2.185703,-9.356172,0,1179,1,NaN,NaN
46902,-2.188638,-9.361909,0,1174,1,NaN,NaN
46903,-2.168094,-9.367647,0,1170,1,NaN,NaN
46904,-2.150483,-9.376252,0,1167,1,NaN,NaN
46905,-2.115262,-9.381989,0,1165,1,NaN,NaN
46906,-2.082974,-9.384857,0,1163,1,NaN,NaN
46907,-2.050685,-9.376252,0,1161,1,NaN,NaN
46908,-2.033072,-9.364778,0,1159,1,NaN,NaN
46909,-2.033072,-9.350434,0,1157,1,NaN,NaN
46910,-2.036008,-9.350434,0,1156,1,NaN,NaN
46911,-2.036008,-9.347565,0,1156,1,NaN,NaN
46912,-2.036008,-9.344696,0,1156,1,NaN,NaN
46913,-2.044814,-9.344696,0,1156,1,NaN,NaN
46914,-2.056556,-9.347565,0,1153,1,NaN,NaN
46915,-2.071233,-9.327482,0,1151,1,NaN,NaN
46916,-2.077103,-9.307396,0,1148,1,NaN,NaN
46917,-2.080039,-9.290178,0,1148,1,NaN,NaN
46918,-2.085909,-9.293048,0,1147,1,NaN,NaN
46919,-2.094715,-9.298787,0,1146,1,NaN,NaN
46920,-2.100586,-9.304527,0,1144,1,NaN,NaN
46921,-2.103521,-9.307396,0,1143,1,NaN,NaN
46922,-2.109391,-9.301657,0,1142,1,NaN,NaN
46923,-2.112327,-9.295917,0,1142,1,NaN,NaN
46924,-2.112327,-9.290178,0,1143,1,NaN,NaN
46925,-2.09765,-9.290178,0,1142,1,NaN,NaN
46926,-2.077103,-9.287308,0,1140,1,NaN,NaN
46927,-2.056556,-9.281568,0,1135,1,NaN,NaN
46928,-2.050685,-9.275828,0,1131,1,NaN,NaN
46929,-2.059491,-9.272958,0,1127,1,NaN,NaN
46930,-2.068297,-9.272958,0,1126,1,NaN,NaN
46931,-2.074168,-9.298787,0,1125,1,NaN,NaN
46932,-2.074168,-9.324613,0,1124,1,NaN,NaN
46933,-2.068297,-9.330351,0,1124,1,NaN,NaN
46934,-2.056556,-9.310266,0,1125,1,NaN,NaN
46935,-2.047749,-9.287308,0,1125,1,NaN,NaN
46936,-2.041879,-9.284438,0,1125,1,NaN,NaN
46937,-2.044814,-9.272958,0,1124,1,NaN,NaN
46938,-2.074168,-9.270088,0,1124,1,NaN,NaN
46939,-2.100586,-9.264347,0,1123,1,NaN,NaN
46940,-2.127002,-9.270088,0,1122,1,NaN,NaN
46941,-2.127002,-9.270088,0,1121,1,NaN,NaN
46942,-2.127002,-9.252866,0,1120,1,NaN,NaN
46943,-2.127002,-9.232772,0,1120,1,NaN,NaN
46944,-2.121132,-9.212675,0,1120,1,NaN,NaN
46945,-2.115262,-9.212675,0,1120,1,NaN,NaN
46946,-2.109391,-9.178218,0,1121,1,NaN,NaN
46947,-2.144613,-9.146627,0,1123,1,NaN,NaN
46948,-2.182768,-9.11503,0,1123,1,NaN,NaN
46949,-2.191573,-9.11503,0,1120,1,NaN,NaN
46950,-2.165159,-9.120775,0,1118,1,NaN,NaN
46951,-2.135808,-9.129393,0,1117,1,NaN,NaN
46952,-2.135808,-9.140883,0,1117,1,NaN,NaN
46953,-2.132873,-9.146627,0,1117,1,NaN,NaN
46954,-2.132873,-9.149499,0,1117,1,NaN,NaN
46955,-2.132873,-9.143755,0,1117,1,NaN,NaN
46956,-2.121132,-9.13801,0,1118,1,NaN,NaN
46957,-2.109391,-9.135138,0,1116,1,NaN,NaN
46958,-2.118197,-9.140883,0,1113,1,NaN,NaN
46959,-2.141678,-9.143755,0,1110,1,NaN,NaN
46960,-2.171028,-9.155243,0,1109,1,NaN,NaN
46961,-2.179833,-9.166731,0,1108,1,NaN,NaN
46962,-2.165159,-9.175347,0,1107,1,NaN,NaN
46963,-2.141678,-9.178218,0,1107,2,NaN,NaN
46964,-2.118197,-9.178218,0,1107,2,NaN,NaN
46965,-2.082974,-9.166731,0,1104,2,NaN,NaN
46966,-2.038943,-9.155243,0,1101,2,NaN,NaN
46967,-1.965553,-9.143755,0,1098,2,NaN,NaN
46968,-1.877476,-9.140883,0,1099,2,NaN,NaN
46969,-1.762963,-9.140883,0,1102,2,NaN,NaN
46970,-1.624941,-9.13801,0,1105,2,NaN,NaN
46971,-1.451654,-9.120775,0,1106,2,NaN,NaN
46972,-1.301841,-9.100666,0,1105,2,NaN,NaN
46973,-1.110878,-9.077681,0,1106,2,NaN,NaN
46974,-0.961028,-9.066188,0,1109,2,NaN,NaN
46975,-0.784717,-9.054694,0,1111,2,NaN,NaN
46976,-0.658352,-9.043199,0,1110,2,NaN,NaN
46977,-0.579003,-9.034577,0,1109,2,NaN,NaN
46978,-0.499651,-9.031703,0,1110,2,NaN,NaN
46979,-0.464383,-9.037451,0,1110,2,NaN,NaN
46980,-0.446749,-9.048946,0,1110,1,NaN,NaN
46981,-0.455566,-9.080555,0,1109,1,NaN,NaN
46982,-0.467322,-9.103539,0,1110,1,NaN,NaN
46983,-0.505529,-9.11503,0,1110,1,NaN,NaN
46984,-0.549613,-9.097793,0,1107,1,NaN,NaN
46985,-0.590758,-9.063314,0,1102,1,NaN,NaN
46986,-0.570186,-9.031703,0,1097,1,NaN,NaN
46987,-0.543736,-9.000086,0,1095,1,NaN,NaN
46988,-0.520224,-8.974213,0,1095,1,NaN,NaN
46989,-0.520224,-8.962713,0,1094,1,NaN,NaN
46990,-0.526102,-8.959838,0,1094,1,NaN,NaN
46991,-0.53198,-8.951212,0,1094,1,NaN,NaN
46992,-0.53198,-8.936835,0,1094,1,NaN,NaN
46993,-0.529041,-8.922457,0,1093,1,NaN,NaN
46994,-0.529041,-8.939711,0,1092,1,NaN,NaN
46995,-0.534919,-8.954087,0,1090,1,NaN,NaN
46996,-0.540797,-8.977088,0,1089,1,NaN,NaN
46997,-0.543736,-8.988587,0,1089,1,NaN,NaN
46998,-0.53198,-8.974213,0,1090,1,NaN,NaN
46999,-0.517285,-8.948337,0,1092,1,NaN,NaN
47000,-0.499651,-8.925333,0,1094,1,NaN,NaN
47001,-0.496712,-8.931084,0,1094,1,NaN,NaN
47002,-0.499651,-8.933959,0,1092,1,NaN,NaN
47003,-0.505529,-8.936835,0,1090,1,NaN,NaN
47004,-0.505529,-8.948337,0,1088,1,NaN,NaN
47005,-0.514346,-8.959838,0,1089,1,NaN,NaN
47006,-0.523163,-8.991462,0,1089,1,NaN,NaN
47007,-0.53198,-9.011583,0,1088,1,NaN,NaN
47008,-0.53198,-9.031703,0,1087,1,NaN,NaN
47009,-0.514346,-9.028829,0,1086,1,NaN,NaN
47010,-0.496712,-9.02308,0,1085,1,NaN,NaN
47011,-0.479078,-9.017332,0,1084,1,NaN,NaN
47012,-0.476139,-9.008709,0,1082,1,NaN,NaN
47013,-0.4732,-9.00296,0,1081,1,NaN,NaN
47014,-0.470261,-9.000086,0,1080,1,NaN,NaN
47015,-0.464383,-8.994337,0,1079,1,NaN,NaN
47016,-0.461444,-9.005835,0,1079,1,NaN,NaN
47017,-0.455566,-9.017332,0,1079,1,NaN,NaN
47018,-0.452627,-9.014458,0,1079,1,NaN,NaN
47019,-0.449688,-8.997211,0,1079,1,NaN,NaN
47020,-0.449688,-9.014458,0,1080,1,NaN,NaN
47021,-0.452627,-9.048946,0,1080,1,NaN,NaN
47022,-0.458505,-9.071935,0,1078,1,NaN,NaN
47023,-0.455566,-9.057567,0,1076,1,NaN,NaN
47024,-0.452627,-9.034577,0,1077,1,NaN,NaN
47025,-0.458505,-9.014458,0,1078,1,NaN,NaN
47026,-0.4732,-9.00296,0,1075,1,NaN,NaN
47027,-0.484956,-8.997211,0,1070,1,NaN,NaN
47028,-0.490834,-8.982838,0,1065,1,NaN,NaN
47029,-0.496712,-8.968463,0,1063,1,NaN,NaN
47030,-0.508468,-8.977088,0,1063,1,NaN,NaN
47031,-0.520224,-9.000086,0,1062,1,NaN,NaN
47032,-0.529041,-9.02308,0,1061,1,NaN,NaN
47033,-0.537858,-9.02308,0,1060,1,NaN,NaN
47034,-0.549613,-9.025955,0,1059,1,NaN,NaN
47035,-0.561369,-9.028829,0,1059,1,NaN,NaN
47036,-0.570186,-9.028829,0,1059,1,NaN,NaN
47037,-0.55843,-9.028829,0,1059,1,NaN,NaN
47038,-0.543736,-9.028829,0,1059,1,NaN,NaN
47039,-0.534919,-9.043199,0,1058,1,NaN,NaN
47040,-0.540797,-9.057567,0,1056,1,NaN,NaN
47041,-0.549613,-9.034577,0,1055,1,NaN,NaN
47042,-0.534919,-8.994337,0,1054,1,NaN,NaN
47043,-0.517285,-8.965588,0,1053,1,NaN,NaN
47044,-0.499651,-8.985713,0,1052,1,NaN,NaN
47045,-0.496712,-9.00296,0,1051,1,NaN,NaN
47046,-0.496712,-9.011583,0,1050,1,NaN,NaN
47047,-0.499651,-9.028829,0,1047,1,NaN,NaN
47048,-0.505529,-9.046072,0,1045,1,NaN,NaN
47049,-0.517285,-9.063314,0,1043,1,NaN,NaN
47050,-0.537858,-9.066188,0,1044,1,NaN,NaN
47051,-0.564308,-9.060441,0,1044,1,NaN,NaN
47052,-0.573125,-9.046072,0,1044,1,NaN,NaN
47053,-0.576064,-9.028829,0,1045,1,NaN,NaN
47054,-0.573125,-9.020206,0,1045,1,NaN,NaN
47055,-0.55843,-9.025955,0,1045,1,NaN,NaN
47056,-0.540797,-9.031703,0,1045,1,NaN,NaN
47057,-0.53198,-9.031703,0,1045,1,NaN,NaN
47058,-0.534919,-9.034577,0,1044,1,NaN,NaN
47059,-0.529041,-9.040325,0,1043,1,NaN,NaN
47060,-0.520224,-9.037451,0,1042,1,NaN,NaN
47061,-0.53198,-9.031703,0,1040,1,NaN,NaN
47062,-0.555491,-9.054694,0,1038,1,NaN,NaN
47063,-0.552552,-9.083428,0,1037,1,NaN,NaN
47064,-0.526102,-9.089174,0,1034,1,NaN,NaN
47065,-0.511407,-9.063314,0,1032,1,NaN,NaN
47066,-0.523163,-9.046072,0,1030,1,NaN,NaN
47067,-0.53198,-9.057567,0,1030,1,NaN,NaN
47068,-0.534919,-9.069061,0,1031,1,NaN,NaN
47069,-0.534919,-9.069061,0,1031,1,NaN,NaN
47070,-0.546674,-9.066188,0,1031,1,NaN,NaN
47071,-0.555491,-9.063314,0,1030,1,NaN,NaN
47072,-0.567247,-9.063314,0,1027,1,NaN,NaN
47073,-0.570186,-9.054694,0,1025,1,NaN,NaN
47074,-0.570186,-9.040325,0,1023,1,NaN,NaN
47075,-0.561369,-9.028829,0,1023,1,NaN,NaN
47076,-0.537858,-9.031703,0,1024,1,NaN,NaN
47077,-0.514346,-9.037451,0,1025,1,NaN,NaN
47078,-0.493773,-9.046072,0,1025,1,NaN,NaN
47079,-0.482017,-9.048946,0,1024,1,NaN,NaN
47080,-0.493773,-9.060441,0,1021,1,NaN,NaN
47081,-0.511407,-9.071935,0,1019,1,NaN,NaN
47082,-0.529041,-9.077681,0,1020,1,NaN,NaN
47083,-0.523163,-9.080555,0,1020,1,NaN,NaN
47084,-0.520224,-9.092047,0,1020,1,NaN,NaN
47085,-0.520224,-9.103539,0,1019,1,NaN,NaN
47086,-0.534919,-9.11503,0,1017,1,NaN,NaN
47087,-0.55843,-9.112157,0,1016,1,NaN,NaN
47088,-0.573125,-9.109285,0,1015,1,NaN,NaN
47089,-0.579003,-9.106412,0,1012,1,NaN,NaN
47090,-0.570186,-9.11503,0,1010,1,NaN,NaN
47091,-0.570186,-9.126521,0,1009,1,NaN,NaN
47092,-0.608391,-9.135138,0,1009,1,NaN,NaN
47093,-0.646596,-9.132266,0,1008,1,NaN,NaN
47094,-0.678923,-9.126521,0,1007,1,NaN,NaN
47095,-0.670107,-9.152371,0,1007,1,NaN,NaN
47096,-0.652474,-9.178218,0,1006,1,NaN,NaN
47097,-0.640719,-9.209804,0,1005,1,NaN,NaN
47098,-0.631902,-9.215546,0,1006,1,NaN,NaN
47099,-0.628963,-9.218417,0,1010,1,NaN,NaN
47100,-0.640719,-9.209804,0,1013,1,NaN,NaN
47101,-0.664229,-9.20119,0,1016,1,NaN,NaN
47102,-0.68774,-9.195447,0,1016,1,NaN,NaN
47103,-0.708311,-9.20119,0,1015,1,NaN,NaN
47104,-0.731821,-9.209804,0,1013,1,NaN,NaN
47105,-0.758269,-9.198319,0,1011,1,NaN,NaN
47106,-0.775901,-9.18109,0,1009,1,NaN,NaN
47107,-0.77884,-9.18109,0,1009,1,NaN,NaN
47108,-0.758269,-9.192576,0,1009,1,NaN,NaN
47109,-0.734759,-9.206933,0,1008,1,NaN,NaN
47110,-0.714188,-9.198319,0,1008,1,NaN,NaN
47111,-0.714188,-9.198319,0,1008,1,NaN,NaN
47112,-0.699495,-9.198319,0,1006,1,NaN,NaN
47113,-0.684801,-9.192576,0,1004,1,NaN,NaN
47114,-0.693617,-9.18109,0,1002,1,NaN,NaN
47115,-0.720066,-9.172475,0,1001,1,NaN,NaN
47116,-0.75533,-9.166731,0,1001,1,NaN,NaN
47117,-0.767085,-9.169603,0,1002,1,NaN,NaN
47118,-0.77884,-9.169603,0,1000,1,NaN,NaN
47119,-0.770024,-9.169603,0,997,1,NaN,NaN
47120,-0.758269,-9.18109,0,995,1,NaN,NaN
47121,-0.743576,-9.20119,0,996,1,NaN,NaN
47122,-0.734759,-9.221288,0,996,1,NaN,NaN
47123,-0.731821,-9.22703,0,997,1,NaN,NaN
47124,-0.731821,-9.221288,0,997,1,NaN,NaN
47125,-0.740637,-9.218417,0,996,1,NaN,NaN
47126,-0.746514,-9.215546,0,995,1,NaN,NaN
47127,-0.749453,-9.215546,0,994,1,NaN,NaN
47128,-0.746514,-9.218417,0,995,1,NaN,NaN
47129,-0.740637,-9.221288,0,995,1,NaN,NaN
47130,-0.734759,-9.20119,0,995,1,NaN,NaN
47131,-0.734759,-9.18109,0,994,1,NaN,NaN
47132,-0.734759,-9.160987,0,993,1,NaN,NaN
47133,-0.737698,-9.158115,0,989,1,NaN,NaN
47134,-0.737698,-9.160987,0,986,1,NaN,NaN
47135,-0.737698,-9.163859,0,983,1,NaN,NaN
47136,-0.737698,-9.169603,0,982,1,NaN,NaN
47137,-0.737698,-9.175347,0,982,1,NaN,NaN
47138,-0.734759,-9.175347,0,982,1,NaN,NaN
47139,-0.717127,-9.172475,0,982,1,NaN,NaN
47140,-0.693617,-9.18109,0,982,1,NaN,NaN
47141,-0.675984,-9.189705,0,982,1,NaN,NaN
47142,-0.678923,-9.198319,0,982,1,NaN,NaN
47143,-0.68774,-9.169603,0,982,1,NaN,NaN
47144,-0.702433,-9.143755,0,981,1,NaN,NaN
47145,-0.71125,-9.135138,0,980,1,NaN,NaN
47146,-0.717127,-9.155243,0,979,1,NaN,NaN
47147,-0.708311,-9.172475,0,977,1,NaN,NaN
47148,-0.714188,-9.158115,0,975,1,NaN,NaN
47149,-0.717127,-9.13801,0,974,1,NaN,NaN
47150,-0.731821,-9.120775,0,974,1,NaN,NaN
47151,-0.731821,-9.123648,0,974,1,NaN,NaN
47152,-0.734759,-9.129393,0,973,1,NaN,NaN
47153,-0.731821,-9.132266,0,972,1,NaN,NaN
47154,-0.728882,-9.13801,0,971,1,NaN,NaN
47155,-0.717127,-9.146627,0,971,1,NaN,NaN
47156,-0.708311,-9.152371,0,972,1,NaN,NaN
47157,-0.702433,-9.158115,0,972,1,NaN,NaN
47158,-0.705372,-9.158115,0,972,1,NaN,NaN
47159,-0.71125,-9.146627,0,971,1,NaN,NaN
47160,-0.714188,-9.135138,0,969,1,NaN,NaN
47161,-0.720066,-9.126521,0,968,1,NaN,NaN
47162,-0.725943,-9.135138,0,968,1,NaN,NaN
47163,-0.731821,-9.166731,0,968,1,NaN,NaN
47164,-0.714188,-9.189705,0,969,1,NaN,NaN
47165,-0.693617,-9.221288,0,969,1,NaN,NaN
47166,-0.670107,-9.232772,0,969,1,NaN,NaN
47167,-0.664229,-9.238513,0,966,1,NaN,NaN
47168,-0.66129,-9.241384,0,963,1,NaN,NaN
47169,-0.681862,-9.244254,0,960,1,NaN,NaN
47170,-0.702433,-9.241384,0,960,1,NaN,NaN
47171,-0.728882,-9.232772,0,959,1,NaN,NaN
47172,-0.731821,-9.221288,0,959,1,NaN,NaN
47173,-0.740637,-9.232772,0,959,1,NaN,NaN
47174,-0.746514,-9.249995,0,960,1,NaN,NaN
47175,-0.752392,-9.252866,0,960,1,NaN,NaN
47176,-0.752392,-9.249995,0,959,1,NaN,NaN
47177,-0.752392,-9.244254,0,958,1,NaN,NaN
47178,-0.758269,-9.252866,0,958,1,NaN,NaN
47179,-0.767085,-9.255736,0,957,1,NaN,NaN
47180,-0.775901,-9.258607,0,956,1,NaN,NaN
47181,-0.77884,-9.258607,0,955,1,NaN,NaN
47182,-0.77884,-9.258607,0,955,1,NaN,NaN
47183,-0.796472,-9.252866,0,956,1,NaN,NaN
47184,-0.811165,-9.264347,0,955,1,NaN,NaN
47185,-0.825858,-9.275828,0,954,1,NaN,NaN
47186,-0.814103,-9.287308,0,953,1,NaN,NaN
47187,-0.790594,-9.287308,0,954,2,NaN,NaN
47188,-0.77884,-9.258607,0,955,2,NaN,NaN
47189,-0.77884,-9.229901,0,956,2,NaN,NaN
47190,-0.75533,-9.215546,0,956,2,NaN,NaN
47191,-0.696556,-9.241384,0,956,2,NaN,NaN
47192,-0.620147,-9.284438,0,956,2,NaN,NaN
47193,-0.549613,-9.313135,0,957,2,NaN,NaN
47194,-0.411481,-9.336089,0,958,2,NaN,NaN
47195,-0.238074,-9.338958,0,959,2,NaN,NaN
47196,-0.032331,-9.350434,0,960,2,NaN,NaN
47197,0.164595,-9.376252,0,961,2,NaN,NaN
47198,0.405603,-9.399198,0,963,2,NaN,NaN
47199,0.705372,-9.416405,0,963,2,NaN,NaN
47200,0.987473,-9.41067,0,965,2,NaN,NaN
47201,1.216646,-9.407802,0,966,2,NaN,NaN
47202,1.419343,-9.450815,0,967,2,NaN,NaN
47203,1.60732,-9.511016,0,966,2,NaN,NaN
47204,1.801136,-9.56833,0,965,2,NaN,NaN
47205,1.97436,-9.57979,0,967,2,NaN,NaN
47206,2.144613,-9.582655,0,969,2,NaN,NaN
47207,2.297222,-9.594115,0,972,2,NaN,NaN
47208,2.449798,-9.605574,0,972,2,NaN,NaN
47209,2.573007,-9.617032,0,974,2,NaN,NaN
47210,2.669798,-9.637081,0,975,2,NaN,NaN
47211,2.696193,-9.6829,0,977,2,NaN,NaN
47212,2.696193,-9.725844,0,978,2,NaN,NaN
47213,2.704991,-9.740156,0,977,1,NaN,NaN
47214,2.716721,-9.700079,0,977,1,NaN,NaN
47215,2.731384,-9.659992,0,976,1,NaN,NaN
47216,2.754844,-9.654265,0,976,1,NaN,NaN
47217,2.772438,-9.677173,0,975,1,NaN,NaN
47218,2.790032,-9.697216,0,973,1,NaN,NaN
47219,2.784167,-9.71153,0,971,1,NaN,NaN
47220,2.784167,-9.725844,0,971,1,NaN,NaN
47221,2.790032,-9.731569,0,970,1,NaN,NaN
47222,2.819353,-9.722981,0,969,1,NaN,NaN
47223,2.857469,-9.720118,0,967,1,NaN,NaN
47224,2.892651,-9.725844,0,965,1,NaN,NaN
47225,2.886787,-9.74588,0,964,1,NaN,NaN
47226,2.872129,-9.765915,0,963,1,NaN,NaN
47227,2.857469,-9.788808,0,962,1,NaN,NaN
47228,2.845742,-9.788808,0,962,1,NaN,NaN
47229,2.831082,-9.791669,0,961,1,NaN,NaN
47230,2.834014,-9.785946,0,959,1,NaN,NaN
47231,2.851605,-9.791669,0,958,1,NaN,NaN
47232,2.851605,-9.794531,0,955,1,NaN,NaN
47233,2.836946,-9.797392,0,955,1,NaN,NaN
47234,2.848674,-9.797392,0,955,1,NaN,NaN
47235,2.872129,-9.794531,0,957,1,NaN,NaN
47236,2.895583,-9.794531,0,959,1,NaN,NaN
47237,2.892651,-9.791669,0,959,1,NaN,NaN
47238,2.886787,-9.791669,0,959,1,NaN,NaN
47239,2.883856,-9.797392,0,958,1,NaN,NaN
47240,2.892651,-9.805976,0,957,1,NaN,NaN
47241,2.901446,-9.814559,0,957,1,NaN,NaN
47242,2.895583,-9.823142,0,957,1,NaN,NaN
47243,2.880924,-9.834585,0,958,1,NaN,NaN
47244,2.866265,-9.846027,0,959,1,NaN,NaN
47245,2.863333,-9.857469,0,956,1,NaN,NaN
47246,2.863333,-9.868909,0,953,1,NaN,NaN
47247,2.860401,-9.888929,0,950,1,NaN,NaN
47248,2.851605,-9.894648,0,949,1,NaN,NaN
47249,2.836946,-9.883209,0,949,1,NaN,NaN
47250,2.825218,-9.866049,0,948,1,NaN,NaN
47251,2.825218,-9.848888,0,948,1,NaN,NaN
47252,2.831082,-9.846027,0,949,1,NaN,NaN
47253,2.836946,-9.843167,0,949,1,NaN,NaN
47254,2.839878,-9.840306,0,949,1,NaN,NaN
47255,2.848674,-9.840306,0,948,1,NaN,NaN
47256,2.857469,-9.840306,0,946,1,NaN,NaN
47257,2.854537,-9.837446,0,945,1,NaN,NaN
47258,2.839878,-9.831724,0,945,1,NaN,NaN
47259,2.82815,-9.823142,0,943,1,NaN,NaN
47260,2.82815,-9.811698,0,942,1,NaN,NaN
47261,2.82815,-9.81742,0,940,1,NaN,NaN
47262,2.825218,-9.828864,0,940,1,NaN,NaN
47263,2.82815,-9.840306,0,939,1,NaN,NaN
47264,2.834014,-9.837446,0,941,1,NaN,NaN
47265,2.836946,-9.797392,0,943,1,NaN,NaN
47266,2.834014,-9.760191,0,945,1,NaN,NaN
47267,2.834014,-9.734431,0,944,1,NaN,NaN
47268,2.819353,-9.748742,0,944,1,NaN,NaN
47269,2.813489,-9.765915,0,944,1,NaN,NaN
47270,2.807625,-9.7745,0,945,1,NaN,NaN
47271,2.810557,-9.777362,0,945,1,NaN,NaN
47272,2.807625,-9.771638,0,945,1,NaN,NaN
47273,2.795896,-9.765915,0,944,1,NaN,NaN
47274,2.792964,-9.754467,0,943,1,NaN,NaN
47275,2.798828,-9.74588,0,942,1,NaN,NaN
47276,2.816421,-9.740156,0,943,1,NaN,NaN
47277,2.836946,-9.740156,0,944,1,NaN,NaN
47278,2.848674,-9.722981,0,946,1,NaN,NaN
47279,2.866265,-9.705805,0,946,1,NaN,NaN
47280,2.883856,-9.694353,0,946,1,NaN,NaN
47281,2.892651,-9.705805,0,945,1,NaN,NaN
47282,2.880924,-9.717256,0,945,1,NaN,NaN
47283,2.866265,-9.722981,0,945,1,NaN,NaN
47284,2.857469,-9.720118,0,945,1,NaN,NaN
47285,2.857469,-9.714393,0,945,1,NaN,NaN
47286,2.860401,-9.705805,0,945,1,NaN,NaN
47287,2.869197,-9.702942,0,945,1,NaN,NaN
47288,2.877992,-9.694353,0,943,1,NaN,NaN
47289,2.886787,-9.685763,0,942,1,NaN,NaN
47290,2.877992,-9.708668,0,943,1,NaN,NaN
47291,2.87506,-9.734431,0,945,1,NaN,NaN
47292,2.866265,-9.757329,0,947,1,NaN,NaN
47293,2.87506,-9.751605,0,946,1,NaN,NaN
47294,2.872129,-9.743018,0,944,1,NaN,NaN
47295,2.863333,-9.751605,0,940,1,NaN,NaN
47296,2.851605,-9.760191,0,938,1,NaN,NaN
47297,2.834014,-9.771638,0,935,1,NaN,NaN
47298,2.82815,-9.777362,0,935,1,NaN,NaN
47299,2.822285,-9.754467,0,935,1,NaN,NaN
47300,2.825218,-9.725844,0,935,1,NaN,NaN
47301,2.825218,-9.702942,0,935,1,NaN,NaN
47302,2.839878,-9.71153,0,935,1,NaN,NaN
47303,2.848674,-9.731569,0,936,1,NaN,NaN
47304,2.848674,-9.748742,0,936,1,NaN,NaN
47305,2.836946,-9.751605,0,936,1,NaN,NaN
47306,2.825218,-9.740156,0,936,1,NaN,NaN
47307,2.822285,-9.731569,0,937,1,NaN,NaN
47308,2.819353,-9.728706,0,937,1,NaN,NaN
47309,2.839878,-9.722981,0,936,1,NaN,NaN
47310,2.863333,-9.740156,0,936,1,NaN,NaN
47311,2.863333,-9.760191,0,935,1,NaN,NaN
47312,2.84281,-9.783085,0,936,1,NaN,NaN
47313,2.804693,-9.783085,0,936,1,NaN,NaN
47314,2.792964,-9.780223,0,936,1,NaN,NaN
47315,2.784167,-9.760191,0,936,1,NaN,NaN
47316,2.795896,-9.743018,0,937,1,NaN,NaN
47317,2.816421,-9.743018,0,937,1,NaN,NaN
47318,2.831082,-9.760191,0,937,1,NaN,NaN
47319,2.845742,-9.765915,0,937,1,NaN,NaN
47320,2.848674,-9.754467,0,937,1,NaN,NaN
47321,2.851605,-9.740156,0,934,1,NaN,NaN
47322,2.857469,-9.743018,0,933,1,NaN,NaN
47323,2.87506,-9.743018,0,932,1,NaN,NaN
47324,2.889719,-9.743018,0,932,1,NaN,NaN
47325,2.869197,-9.743018,0,932,1,NaN,NaN
47326,2.836946,-9.74588,0,931,1,NaN,NaN
47327,2.810557,-9.74588,0,931,1,NaN,NaN
47328,2.816421,-9.74588,0,929,1,NaN,NaN
47329,2.813489,-9.748742,0,927,1,NaN,NaN
47330,2.801761,-9.748742,0,926,1,NaN,NaN
47331,2.804693,-9.751605,0,927,1,NaN,NaN
47332,2.822285,-9.74588,0,927,1,NaN,NaN
47333,2.839878,-9.737293,0,928,1,NaN,NaN
47334,2.84281,-9.728706,0,928,1,NaN,NaN
47335,2.84281,-9.725844,0,929,1,NaN,NaN
47336,2.836946,-9.754467,0,930,1,NaN,NaN
47337,2.831082,-9.783085,0,931,1,NaN,NaN
47338,2.831082,-9.805976,0,931,1,NaN,NaN
47339,2.836946,-9.794531,0,930,1,NaN,NaN
47340,2.848674,-9.785946,0,929,1,NaN,NaN
47341,2.854537,-9.785946,0,929,1,NaN,NaN
47342,2.848674,-9.791669,0,929,1,NaN,NaN
47343,2.834014,-9.765915,0,929,1,NaN,NaN
47344,2.816421,-9.737293,0,929,1,NaN,NaN
47345,2.816421,-9.720118,0,929,1,NaN,NaN
47346,2.819353,-9.737293,0,930,1,NaN,NaN
47347,2.82815,-9.754467,0,931,1,NaN,NaN
47348,2.839878,-9.763053,0,930,1,NaN,NaN
47349,2.854537,-9.768776,0,930,1,NaN,NaN
47350,2.857469,-9.777362,0,929,1,NaN,NaN
47351,2.851605,-9.783085,0,929,1,NaN,NaN
47352,2.860401,-9.788808,0,928,1,NaN,NaN
