n,x,y,val,dP,lab,xT,yT
32554,-0.014696,-6.297207,0,2175,1,NaN,NaN
32555,0,-6.300118,0,2174,1,NaN,NaN
32556,0.002939,-6.311763,0,2173,1,NaN,NaN
32557,0.005878,-6.323406,0,2170,1,NaN,NaN
32558,0.023514,-6.308852,0,2169,1,NaN,NaN
32559,0.047027,-6.297207,0,2168,1,NaN,NaN
32560,0.067602,-6.291385,0,2168,1,NaN,NaN
32561,0.082298,-6.305941,0,2167,1,NaN,NaN
32562,0.096993,-6.317585,0,2164,1,NaN,NaN
32563,0.10875,-6.323406,0,2161,1,NaN,NaN
32564,0.105811,-6.314674,0,2158,1,NaN,NaN
32565,0.099933,-6.314674,0,2157,1,NaN,NaN
32566,0.091115,-6.305941,0,2156,1,NaN,NaN
32567,0.085237,-6.300118,0,2156,1,NaN,NaN
32568,0.088176,-6.291385,0,2157,1,NaN,NaN
32569,0.088176,-6.285562,0,2158,1,NaN,NaN
32570,0.094054,-6.279739,0,2156,1,NaN,NaN
32571,0.096993,-6.273917,0,2154,1,NaN,NaN
32572,0.102872,-6.271005,0,2153,1,NaN,NaN
32573,0.102872,-6.294296,0,2154,1,NaN,NaN
32574,0.091115,-6.317585,0,2155,1,NaN,NaN
32575,0.076419,-6.323406,0,2154,1,NaN,NaN
32576,0.064662,-6.303029,0,2155,1,NaN,NaN
32577,0.067602,-6.285562,0,2155,1,NaN,NaN
32578,0.070541,-6.288473,0,2152,1,NaN,NaN
32579,0.064662,-6.297207,0,2148,1,NaN,NaN
32580,0.061723,-6.303029,0,2145,1,NaN,NaN
32581,0.058784,-6.308852,0,2146,1,NaN,NaN
32582,0.058784,-6.314674,0,2148,1,NaN,NaN
32583,0.064662,-6.326317,0,2144,1,NaN,NaN
32584,0.070541,-6.33505,0,2140,1,NaN,NaN
32585,0.076419,-6.326317,0,2139,1,NaN,NaN
32586,0.079358,-6.320496,0,2140,1,NaN,NaN
32587,0.07348,-6.311763,0,2138,1,NaN,NaN
32588,0.064662,-6.314674,0,2135,1,NaN,NaN
32589,0.052906,-6.317585,0,2132,1,NaN,NaN
32590,0.052906,-6.320496,0,2131,1,NaN,NaN
32591,0.047027,-6.320496,0,2128,1,NaN,NaN
32592,0.044088,-6.314674,0,2127,1,NaN,NaN
32593,0.041149,-6.308852,0,2126,1,NaN,NaN
32594,0.064662,-6.308852,0,2126,1,NaN,NaN
32595,0.085237,-6.314674,0,2126,1,NaN,NaN
32596,0.102872,-6.320496,0,2126,1,NaN,NaN
32597,0.102872,-6.326317,0,2126,1,NaN,NaN
32598,0.102872,-6.343782,0,2124,1,NaN,NaN
32599,0.102872,-6.355424,0,2123,1,NaN,NaN
32600,0.102872,-6.358335,0,2124,1,NaN,NaN
32601,0.102872,-6.346693,0,2125,1,NaN,NaN
32602,0.102872,-6.326317,0,2126,1,NaN,NaN
32603,0.099933,-6.314674,0,2126,1,NaN,NaN
32604,0.096993,-6.314674,0,2125,1,NaN,NaN
32605,0.096993,-6.317585,0,2124,1,NaN,NaN
32606,0.094054,-6.317585,0,2123,1,NaN,NaN
32607,0.091115,-6.308852,0,2122,1,NaN,NaN
32608,0.088176,-6.305941,0,2121,1,NaN,NaN
32609,0.091115,-6.305941,0,2120,1,NaN,NaN
32610,0.091115,-6.303029,0,2114,1,NaN,NaN
32611,0.088176,-6.303029,0,2109,1,NaN,NaN
32612,0.085237,-6.305941,0,2106,1,NaN,NaN
32613,0.079358,-6.311763,0,2108,1,NaN,NaN
32614,0.085237,-6.320496,0,2109,1,NaN,NaN
32615,0.091115,-6.326317,0,2110,1,NaN,NaN
32616,0.094054,-6.340871,0,2111,1,NaN,NaN
32617,0.088176,-6.349603,0,2112,1,NaN,NaN
32618,0.082298,-6.355424,0,2113,1,NaN,NaN
32619,0.07348,-6.343782,0,2111,1,NaN,NaN
32620,0.064662,-6.332139,0,2109,1,NaN,NaN
32621,0.052906,-6.323406,0,2107,1,NaN,NaN
32622,0.044088,-6.340871,0,2108,1,NaN,NaN
32623,0.032331,-6.358335,0,2102,1,NaN,NaN
32624,0.044088,-6.369977,0,2096,1,NaN,NaN
32625,0.058784,-6.361245,0,2090,1,NaN,NaN
32626,0.067602,-6.346693,0,2089,1,NaN,NaN
32627,0.058784,-6.33505,0,2091,1,NaN,NaN
32628,0.052906,-6.323406,0,2093,1,NaN,NaN
32629,0.049966,-6.320496,0,2092,1,NaN,NaN
32630,0.047027,-6.320496,0,2087,1,NaN,NaN
32631,0.061723,-6.326317,0,2084,1,NaN,NaN
32632,0.082298,-6.332139,0,2085,2,NaN,NaN
32633,0.10875,-6.337961,0,2083,2,NaN,NaN
32634,0.135203,-6.361245,0,2080,2,NaN,NaN
32635,0.173412,-6.381618,0,2076,2,NaN,NaN
32636,0.202804,-6.419448,0,2070,2,NaN,NaN
32637,0.246891,-6.466001,0,2064,2,NaN,NaN
32638,0.299796,-6.509636,0,2052,2,NaN,NaN
32639,0.355639,-6.605607,0,2044,2,NaN,NaN
32640,0.38209,-6.739322,0,2029,2,NaN,NaN
32641,0.434993,-6.925238,0,2017,2,NaN,NaN
32642,0.490834,-7.154526,0,1996,2,NaN,NaN
32643,0.581941,-7.360398,0,1969,2,NaN,NaN
32644,0.620147,-7.603719,0,1935,2,NaN,NaN
32645,0.673046,-7.838088,0,1901,2,NaN,NaN
32646,0.684801,-8.141507,0,1867,2,NaN,NaN
32647,0.699495,-8.505002,0,1827,2,NaN,NaN
32648,0.702433,-8.893697,0,1784,2,NaN,NaN
32649,0.71125,-9.338958,0,1732,2,NaN,NaN
32650,0.720066,-9.834585,0,1671,2,NaN,NaN
32651,0.758269,-10.39716,0,1597,2,NaN,NaN
32652,0.802349,-11.051412,0,1517,2,NaN,NaN
32653,0.852305,-11.733835,0,1437,2,NaN,NaN
32654,0.899321,-12.43819,0,1352,2,NaN,NaN
32655,0.949274,-13.144334,0,1261,2,NaN,NaN
32656,1.022733,-13.851993,0,1158,2,NaN,NaN
32657,2.423393,-14.712606,0,1003,2,NaN,NaN
32658,3.865052,-15.577421,0,851,2,NaN,NaN
32659,5.278513,-16.451282,0,712,2,NaN,NaN
32660,5.126931,-17.09148,0,633,2,NaN,NaN
32661,4.849819,-17.719289,0,552,2,NaN,NaN
32662,4.484853,-18.440904,0,478,2,NaN,NaN
32663,4.338763,-19.222217,0,400,2,NaN,NaN
32664,4.271542,-19.753806,0,352,2,NaN,NaN
32665,4.277388,-19.962336,0,323,2,NaN,NaN
32666,4.277388,-19.962336,0,323,2,NaN,NaN
32667,NaN,NaN,4,NaN,-1,NaN,NaN
32668,NaN,NaN,4,NaN,-1,NaN,NaN
32669,NaN,NaN,4,NaN,-1,NaN,NaN
32670,NaN,NaN,4,NaN,-1,NaN,NaN
32671,NaN,NaN,4,NaN,-1,NaN,NaN
32672,NaN,NaN,4,NaN,-1,NaN,NaN
32673,NaN,NaN,4,NaN,-1,NaN,NaN
32674,NaN,NaN,4,NaN,-1,NaN,NaN
32675,NaN,NaN,4,NaN,-1,NaN,NaN
32676,NaN,NaN,4,NaN,-1,NaN,NaN
32677,NaN,NaN,4,NaN,-1,NaN,NaN
32678,NaN,NaN,4,NaN,-1,NaN,NaN
32679,NaN,NaN,4,NaN,-1,NaN,NaN
32680,NaN,NaN,4,NaN,-1,NaN,NaN
32681,NaN,NaN,4,NaN,-1,NaN,NaN
32682,NaN,NaN,4,NaN,-1,NaN,NaN
32683,NaN,NaN,4,NaN,-1,NaN,NaN
32684,NaN,NaN,4,NaN,-1,NaN,NaN
32685,NaN,NaN,4,NaN,-1,NaN,NaN
32686,NaN,NaN,4,NaN,-1,NaN,NaN
32687,NaN,NaN,4,NaN,-1,NaN,NaN
32688,NaN,NaN,4,NaN,-1,NaN,NaN
32689,NaN,NaN,4,NaN,-1,NaN,NaN
32690,NaN,NaN,4,NaN,-1,NaN,NaN
32691,NaN,NaN,4,NaN,-1,NaN,NaN
32692,NaN,NaN,4,NaN,-1,NaN,NaN
32693,NaN,NaN,4,NaN,-1,NaN,NaN
32694,NaN,NaN,4,NaN,-1,NaN,NaN
32695,NaN,NaN,4,NaN,-1,NaN,NaN
32696,NaN,NaN,4,NaN,-1,NaN,NaN
32697,NaN,NaN,4,NaN,-1,NaN,NaN
32698,NaN,NaN,4,NaN,-1,NaN,NaN
32699,NaN,NaN,4,NaN,-1,NaN,NaN
32700,NaN,NaN,4,NaN,-1,NaN,NaN
32701,NaN,NaN,4,NaN,-1,NaN,NaN
32702,NaN,NaN,4,NaN,-1,NaN,NaN
32703,NaN,NaN,4,NaN,-1,NaN,NaN
32704,NaN,NaN,4,NaN,-1,NaN,NaN
32705,NaN,NaN,4,NaN,-1,NaN,NaN
32706,NaN,NaN,4,NaN,-1,NaN,NaN
32707,NaN,NaN,4,NaN,-1,NaN,NaN
32708,NaN,NaN,4,NaN,-1,NaN,NaN
32709,NaN,NaN,4,NaN,-1,NaN,NaN
32710,NaN,NaN,4,NaN,-1,NaN,NaN
32711,NaN,NaN,4,NaN,-1,NaN,NaN
32712,NaN,NaN,4,NaN,-1,NaN,NaN
32713,NaN,NaN,4,NaN,-1,NaN,NaN
32714,NaN,NaN,4,NaN,-1,NaN,NaN
32715,NaN,NaN,4,NaN,-1,NaN,NaN
32716,NaN,NaN,4,NaN,-1,NaN,NaN
32717,NaN,NaN,4,NaN,-1,NaN,NaN
32718,NaN,NaN,4,NaN,-1,NaN,NaN
32719,NaN,NaN,4,NaN,-1,NaN,NaN
32720,NaN,NaN,4,NaN,-1,NaN,NaN
32721,NaN,NaN,4,NaN,-1,NaN,NaN
32722,NaN,NaN,4,NaN,-1,NaN,NaN
32723,NaN,NaN,4,NaN,-1,NaN,NaN
32724,NaN,NaN,4,NaN,-1,NaN,NaN
32725,NaN,NaN,4,NaN,-1,NaN,NaN
32726,NaN,NaN,4,NaN,-1,NaN,NaN
32727,NaN,NaN,4,NaN,-1,NaN,NaN
32728,NaN,NaN,4,NaN,-1,NaN,NaN
32729,NaN,NaN,4,NaN,-1,NaN,NaN
32730,NaN,NaN,4,NaN,-1,NaN,NaN
32731,NaN,NaN,4,NaN,-1,NaN,NaN
32732,NaN,NaN,4,NaN,-1,NaN,NaN
32733,NaN,NaN,4,NaN,-1,NaN,NaN
32734,NaN,NaN,4,NaN,-1,NaN,NaN
32735,NaN,NaN,4,NaN,-1,NaN,NaN
32736,NaN,NaN,4,NaN,-1,NaN,NaN
32737,NaN,NaN,4,NaN,-1,NaN,NaN
32738,NaN,NaN,4,NaN,-1,NaN,NaN
32739,NaN,NaN,4,NaN,-1,NaN,NaN
32740,NaN,NaN,4,NaN,-1,NaN,NaN
32741,NaN,NaN,4,NaN,-1,NaN,NaN
32742,NaN,NaN,4,NaN,-1,NaN,NaN
32743,NaN,NaN,4,NaN,-1,NaN,NaN
32744,NaN,NaN,4,NaN,-1,NaN,NaN
32745,NaN,NaN,4,NaN,-1,NaN,NaN
32746,NaN,NaN,4,NaN,-1,NaN,NaN
32747,NaN,NaN,4,NaN,-1,NaN,NaN
32748,NaN,NaN,4,NaN,-1,NaN,NaN
32749,NaN,NaN,4,NaN,-1,NaN,NaN
32750,NaN,NaN,4,NaN,-1,NaN,NaN
32751,NaN,NaN,4,NaN,-1,NaN,NaN
32752,NaN,NaN,4,NaN,-1,NaN,NaN
32753,NaN,NaN,4,NaN,-1,NaN,NaN
32754,NaN,NaN,4,NaN,-1,NaN,NaN
32755,NaN,NaN,4,NaN,-1,NaN,NaN
32756,NaN,NaN,4,NaN,-1,NaN,NaN
32757,NaN,NaN,4,NaN,-1,NaN,NaN
32758,NaN,NaN,4,NaN,-1,NaN,NaN
32759,NaN,NaN,4,NaN,-1,NaN,NaN
32760,NaN,NaN,4,NaN,-1,NaN,NaN
32761,NaN,NaN,4,NaN,-1,NaN,NaN
32762,NaN,NaN,4,NaN,-1,NaN,NaN
32763,NaN,NaN,4,NaN,-1,NaN,NaN
32764,NaN,NaN,4,NaN,-1,NaN,NaN
32765,NaN,NaN,4,NaN,-1,NaN,NaN
32766,NaN,NaN,4,NaN,-1,NaN,NaN
32767,NaN,NaN,4,NaN,-1,NaN,NaN
32768,NaN,NaN,4,NaN,-1,NaN,NaN
32769,NaN,NaN,4,NaN,-1,NaN,NaN
32770,NaN,NaN,4,NaN,-1,NaN,NaN
32771,NaN,NaN,4,NaN,-1,NaN,NaN
32772,NaN,NaN,4,NaN,-1,NaN,NaN
32773,NaN,NaN,4,NaN,-1,NaN,NaN
32774,NaN,NaN,4,NaN,-1,NaN,NaN
32775,NaN,NaN,4,NaN,-1,NaN,NaN
32776,NaN,NaN,4,NaN,-1,NaN,NaN
32777,NaN,NaN,4,NaN,-1,NaN,NaN
32778,NaN,NaN,4,NaN,-1,NaN,NaN
32779,NaN,NaN,4,NaN,-1,NaN,NaN
32780,NaN,NaN,4,NaN,-1,NaN,NaN
32781,NaN,NaN,4,NaN,-1,NaN,NaN
32782,NaN,NaN,4,NaN,-1,NaN,NaN
32783,NaN,NaN,4,NaN,-1,NaN,NaN
32784,NaN,NaN,4,NaN,-1,NaN,NaN
32785,NaN,NaN,4,NaN,-1,NaN,NaN
32786,NaN,NaN,4,NaN,-1,NaN,NaN
32787,NaN,NaN,4,NaN,-1,NaN,NaN
32788,NaN,NaN,4,NaN,-1,NaN,NaN
32789,NaN,NaN,4,NaN,-1,NaN,NaN
32790,NaN,NaN,4,NaN,-1,NaN,NaN
32791,NaN,NaN,4,NaN,-1,NaN,NaN
32792,NaN,NaN,4,NaN,-1,NaN,NaN
32793,NaN,NaN,4,NaN,-1,NaN,NaN
32794,NaN,NaN,4,NaN,-1,NaN,NaN
32795,NaN,NaN,4,NaN,-1,NaN,NaN
32796,NaN,NaN,4,NaN,-1,NaN,NaN
32797,NaN,NaN,4,NaN,-1,NaN,NaN
32798,NaN,NaN,4,NaN,-1,NaN,NaN
32799,NaN,NaN,4,NaN,-1,NaN,NaN
32800,NaN,NaN,4,NaN,-1,NaN,NaN
32801,NaN,NaN,4,NaN,-1,NaN,NaN
32802,NaN,NaN,4,NaN,-1,NaN,NaN
32803,NaN,NaN,4,NaN,-1,NaN,NaN
32804,NaN,NaN,4,NaN,-1,NaN,NaN
32805,NaN,NaN,4,NaN,-1,NaN,NaN
32806,NaN,NaN,4,NaN,-1,NaN,NaN
32807,NaN,NaN,4,NaN,-1,NaN,NaN
32808,NaN,NaN,4,NaN,-1,NaN,NaN
32809,NaN,NaN,4,NaN,-1,NaN,NaN
32810,NaN,NaN,4,NaN,-1,NaN,NaN
32811,NaN,NaN,4,NaN,-1,NaN,NaN
32812,NaN,NaN,4,NaN,-1,NaN,NaN
32813,NaN,NaN,4,NaN,-1,NaN,NaN
32814,NaN,NaN,4,NaN,-1,NaN,NaN
32815,NaN,NaN,4,NaN,-1,NaN,NaN
32816,NaN,NaN,4,NaN,-1,NaN,NaN
32817,NaN,NaN,4,NaN,-1,NaN,NaN
32818,NaN,NaN,4,NaN,-1,NaN,NaN
32819,NaN,NaN,4,NaN,-1,NaN,NaN
32820,NaN,NaN,4,NaN,-1,NaN,NaN
32821,NaN,NaN,4,NaN,-1,NaN,NaN
32822,NaN,NaN,4,NaN,-1,NaN,NaN
32823,NaN,NaN,4,NaN,-1,NaN,NaN
32824,NaN,NaN,4,NaN,-1,NaN,NaN
32825,NaN,NaN,4,NaN,-1,NaN,NaN
32826,NaN,NaN,4,NaN,-1,NaN,NaN
32827,NaN,NaN,4,NaN,-1,NaN,NaN
32828,NaN,NaN,4,NaN,-1,NaN,NaN
32829,NaN,NaN,4,NaN,-1,NaN,NaN
32830,NaN,NaN,4,NaN,-1,NaN,NaN
32831,NaN,NaN,4,NaN,-1,NaN,NaN
32832,NaN,NaN,4,NaN,-1,NaN,NaN
32833,7.293647,-19.390188,0,259,2,NaN,NaN
32834,7.293647,-19.390188,0,259,2,NaN,NaN
32835,7.238696,-19.371833,0,262,2,NaN,NaN
32836,7.183731,-19.337734,0,268,2,NaN,NaN
32837,7.160584,-19.293122,0,276,2,NaN,NaN
32838,7.186624,-19.245859,0,282,2,NaN,NaN
32839,7.212661,-19.198569,0,284,2,NaN,NaN
32840,7.293647,-19.101275,0,289,2,NaN,NaN
32841,7.377494,-19.022305,0,298,2,NaN,NaN
32842,7.469979,-18.901071,0,309,2,NaN,NaN
32843,7.490204,-18.81399,0,315,2,NaN,NaN
32844,7.521984,-18.708317,0,321,2,NaN,NaN
32845,7.553759,-18.65014,0,324,2,NaN,NaN
32846,7.582641,-18.568096,0,329,2,NaN,NaN
32847,7.646168,-18.470069,0,334,2,NaN,NaN
32848,7.701017,-18.348042,0,342,1,NaN,NaN
32849,7.755852,-18.20989,0,349,1,NaN,NaN
32850,7.77605,-18.087495,0,356,1,NaN,NaN
32851,7.816442,-17.999585,0,362,1,NaN,NaN
32852,7.836635,-17.97826,0,366,1,NaN,NaN
32853,7.836635,-17.890241,0,372,1,NaN,NaN
32854,7.822212,-17.775419,0,376,1,NaN,NaN
32855,7.822212,-17.652422,0,382,1,NaN,NaN
32856,7.825096,-17.612277,0,385,1,NaN,NaN
32857,7.825096,-17.558724,0,388,1,NaN,NaN
32858,7.790477,-17.481016,0,396,1,NaN,NaN
32859,7.721221,-17.354933,0,405,1,NaN,NaN
32860,7.657716,-17.271677,0,414,1,NaN,NaN
32861,7.666377,-17.172209,0,419,1,NaN,NaN
32862,7.712562,-17.121089,0,424,1,NaN,NaN
32863,7.755852,-17.064555,0,431,1,NaN,NaN
32864,7.738537,-17.043009,0,434,1,NaN,NaN
32865,7.703903,-17.021459,0,441,1,NaN,NaN
32866,7.672151,-16.981038,0,449,1,NaN,NaN
32867,7.651942,-16.954081,0,455,1,NaN,NaN
32868,7.646168,-16.905539,0,461,1,NaN,NaN
32869,7.649055,-16.870465,0,470,1,NaN,NaN
32870,7.654829,-16.82458,0,481,1,NaN,NaN
32871,7.637506,-16.770569,0,490,1,NaN,NaN
32872,7.608631,-16.727338,0,495,1,NaN,NaN
32873,7.579753,-16.667864,0,501,1,NaN,NaN
32874,7.573977,-16.573169,0,507,1,NaN,NaN
32875,7.5682,-16.467542,0,514,1,NaN,NaN
32876,7.559535,-16.391637,0,519,1,NaN,NaN
32877,7.55087,-16.337382,0,522,1,NaN,NaN
32878,7.527761,-16.269522,0,525,1,NaN,NaN
32879,7.510428,-16.204331,0,531,1,NaN,NaN
32880,7.493094,-16.166283,0,542,1,NaN,NaN
32881,7.490204,-16.111904,0,554,1,NaN,NaN
32882,7.481536,-16.038445,0,564,1,NaN,NaN
32883,7.469979,-15.967655,0,568,1,NaN,NaN
32884,7.45842,-15.943139,0,571,1,NaN,NaN
32885,7.423741,-15.918618,0,580,1,NaN,NaN
32886,7.391948,-15.89409,0,589,1,NaN,NaN
32887,7.342803,-15.872282,0,599,1,NaN,NaN
32888,7.322564,-15.825926,0,602,1,NaN,NaN
32889,7.287864,-15.779548,0,610,1,NaN,NaN
32890,7.273404,-15.733149,0,617,1,NaN,NaN
32891,7.270511,-15.724958,0,626,1,NaN,NaN
32892,7.28208,-15.673071,0,630,1,NaN,NaN
32893,7.244481,-15.596558,0,636,1,NaN,NaN
32894,7.195304,-15.509044,0,644,1,NaN,NaN
32895,7.151903,-15.451573,0,651,1,NaN,NaN
32896,7.154797,-15.372156,0,656,1,NaN,NaN
32897,7.149009,-15.309127,0,662,1,NaN,NaN
32898,7.102706,-15.22137,0,669,1,NaN,NaN
32899,7.041918,-15.136287,0,678,1,NaN,NaN
32900,6.981115,-15.040143,0,688,1,NaN,NaN
32901,6.928985,-14.968665,0,701,1,NaN,NaN
32902,6.891329,-14.905395,0,713,1,NaN,NaN
32903,6.868152,-14.842088,0,719,2,NaN,NaN
32904,6.862358,-14.762213,0,723,2,NaN,NaN
32905,6.859461,-14.712606,0,727,2,NaN,NaN
32906,6.850769,-14.629877,0,731,2,NaN,NaN
32907,6.807304,-14.57193,0,744,2,NaN,NaN
32908,6.740643,-14.508429,0,754,2,NaN,NaN
32909,6.679763,-14.455944,0,765,2,NaN,NaN
32910,6.647867,-14.386848,0,768,2,NaN,NaN
32911,6.636267,-14.320474,0,773,2,NaN,NaN
32912,5.828814,-14.229147,0,812,2,NaN,NaN
32913,5.024865,-14.15437,0,849,2,NaN,NaN
32914,4.177998,-14.035179,0,896,2,NaN,NaN
32915,4.081508,-13.9686,0,907,2,NaN,NaN
32916,3.987919,-13.896429,0,919,2,NaN,NaN
32917,3.938192,-13.846438,0,923,2,NaN,NaN
32918,3.885532,-13.799204,0,937,2,NaN,NaN
32919,3.835792,-13.77697,0,953,2,NaN,NaN
32920,3.777267,-13.746391,0,968,2,NaN,NaN
32921,3.712881,-13.713023,0,976,2,NaN,NaN
32922,3.636776,-13.646259,0,983,1,NaN,NaN
32923,3.572369,-13.596161,0,988,1,NaN,NaN
32924,3.55773,-13.543257,0,993,1,NaN,NaN
32925,3.55773,-13.493116,0,1001,1,NaN,NaN
32926,3.519666,-13.440166,0,1011,1,NaN,NaN
32927,3.469885,-13.395559,0,1023,1,NaN,NaN
32928,3.411313,-13.339776,0,1030,1,NaN,NaN
32929,3.384953,-13.283967,0,1041,1,NaN,NaN
32930,3.343946,-13.222549,0,1047,1,NaN,NaN
32931,3.300006,-13.180654,0,1055,1,NaN,NaN
32932,3.267781,-13.14154,0,1064,1,NaN,NaN
32933,3.244343,-13.082845,0,1073,1,NaN,NaN
32934,3.206254,-13.032513,0,1083,1,NaN,NaN
32935,3.168163,-12.984958,0,1089,1,NaN,NaN
32936,3.13886,-12.934586,0,1096,1,NaN,NaN
32937,3.130069,-12.895394,0,1103,1,NaN,NaN
32938,3.115416,-12.85619,0,1113,1,NaN,NaN
32939,3.100763,-12.819775,0,1122,1,NaN,NaN
32940,3.08318,-12.788954,0,1134,1,NaN,NaN
32941,3.039217,-12.758125,0,1142,1,NaN,NaN
32942,2.995252,-12.71327,0,1150,1,NaN,NaN
32943,2.957145,-12.659984,0,1156,1,NaN,NaN
32944,2.936625,-12.598257,0,1161,1,NaN,NaN
32945,2.92783,-12.544923,0,1168,1,NaN,NaN
32946,2.916104,-12.499994,0,1174,1,NaN,NaN
32947,2.886787,-12.466286,0,1182,1,NaN,NaN
32948,2.848674,-12.418519,0,1188,1,NaN,NaN
32949,2.816421,-12.379167,0,1196,1,NaN,NaN
32950,2.810557,-12.320119,0,1200,1,NaN,NaN
32951,2.792964,-12.294804,0,1202,1,NaN,NaN
32952,2.77537,-12.269484,0,1212,1,NaN,NaN
32953,2.763641,-12.252602,0,1223,1,NaN,NaN
32954,2.757776,-12.221645,0,1235,1,NaN,NaN
32955,2.757776,-12.168157,0,1239,1,NaN,NaN
32956,2.760709,-12.120281,0,1242,1,NaN,NaN
32957,2.760709,-12.05548,0,1245,1,NaN,NaN
32958,2.746047,-12.007564,0,1249,1,NaN,NaN
32959,2.731384,-11.939888,0,1256,1,NaN,NaN
32960,2.710856,-11.897574,0,1266,1,NaN,NaN
32961,2.702058,-11.869357,0,1274,1,NaN,NaN
32962,2.69326,-11.858069,0,1279,1,NaN,NaN
32963,2.69326,-11.829844,0,1283,1,NaN,NaN
32964,2.681529,-11.773376,0,1291,1,NaN,NaN
32965,2.663932,-11.722535,0,1301,1,NaN,NaN
32966,2.643402,-11.674502,0,1308,1,NaN,NaN
32967,2.63167,-11.646239,0,1312,1,NaN,NaN
32968,2.625804,-11.606662,0,1316,1,NaN,NaN
32969,2.622871,-11.581213,0,1321,1,NaN,NaN
32970,2.599406,-11.550103,0,1325,1,NaN,NaN
32971,2.573007,-11.533131,0,1331,1,NaN,NaN
32972,2.546607,-11.482202,0,1339,1,NaN,NaN
32973,2.543674,-11.436917,0,1349,1,NaN,NaN
32974,2.543674,-11.383122,0,1357,1,NaN,NaN
32975,2.526073,-11.349136,0,1364,1,NaN,NaN
32976,2.508472,-11.326473,0,1366,1,NaN,NaN
32977,2.49087,-11.292474,0,1370,1,NaN,NaN
32978,2.485003,-11.258466,0,1378,1,NaN,NaN
32979,2.473268,-11.210274,0,1387,1,NaN,NaN
32980,2.461533,-11.179083,0,1394,1,NaN,NaN
32981,2.449798,-11.136538,0,1397,1,NaN,NaN
32982,2.446864,-11.108169,0,1397,1,NaN,NaN
32983,2.440997,-11.082631,0,1405,1,NaN,NaN
32984,2.420459,-11.057089,0,1414,1,NaN,NaN
32985,2.394053,-11.023026,0,1423,1,NaN,NaN
32986,2.367646,-10.986115,0,1426,1,NaN,NaN
32987,2.358843,-10.974756,0,1432,1,NaN,NaN
32988,2.358843,-10.937834,0,1437,1,NaN,NaN
32989,2.355909,-10.892378,0,1439,1,NaN,NaN
32990,2.355909,-10.835539,0,1442,1,NaN,NaN
32991,2.358843,-10.807111,0,1448,1,NaN,NaN
32992,2.358843,-10.790052,0,1454,1,NaN,NaN
32993,2.350041,-10.775834,0,1455,1,NaN,NaN
32994,2.335369,-10.758771,0,1458,1,NaN,NaN
32995,2.311894,-10.72464,0,1463,1,NaN,NaN
32996,2.300156,-10.67912,0,1468,1,NaN,NaN
32997,2.294287,-10.630739,0,1475,1,NaN,NaN
32998,2.294287,-10.602273,0,1480,1,NaN,NaN
32999,2.294287,-10.579496,0,1490,1,NaN,NaN
33000,2.288418,-10.556716,0,1494,1,NaN,NaN
33001,2.285484,-10.536781,0,1498,1,NaN,NaN
33002,2.285484,-10.528236,0,1500,1,NaN,NaN
33003,2.288418,-10.508297,0,1502,1,NaN,NaN
33004,2.267877,-10.476959,0,1510,1,NaN,NaN
33005,2.241465,-10.439915,0,1515,1,NaN,NaN
33006,2.226791,-10.402862,0,1520,1,NaN,NaN
33007,2.232661,-10.380056,0,1524,1,NaN,NaN
33008,2.212117,-10.360097,0,1528,1,NaN,NaN
33009,2.185703,-10.354395,0,1535,1,NaN,NaN
33010,2.168094,-10.328729,0,1539,1,NaN,NaN
33011,2.173963,-10.305912,0,1543,1,NaN,NaN
33012,2.179833,-10.280239,0,1544,1,NaN,NaN
33013,2.188638,-10.268828,0,1545,1,NaN,NaN
33014,2.200378,-10.246002,0,1545,2,NaN,NaN
33015,2.188638,-10.217466,0,1549,2,NaN,NaN
33016,2.153418,-10.183215,0,1554,2,NaN,NaN
33017,2.103521,-10.160377,0,1559,2,NaN,NaN
33018,2.02133,-10.146102,0,1563,2,NaN,NaN
33019,1.900964,-10.146102,0,1566,2,NaN,NaN
33020,1.733598,-10.131825,0,1568,2,NaN,NaN
33021,1.560329,-10.114691,0,1569,2,NaN,NaN
33022,1.363531,-10.097556,0,1570,2,NaN,NaN
33023,1.172577,-10.10898,0,1571,2,NaN,NaN
33024,0.922829,-10.114691,0,1571,2,NaN,NaN
33025,0.678923,-10.123258,0,1572,2,NaN,NaN
33026,0.370334,-10.10898,0,1576,2,NaN,NaN
33027,0.111689,-10.131825,0,1580,2,NaN,NaN
33028,-0.173412,-10.160377,0,1584,2,NaN,NaN
33029,-0.399725,-10.203195,0,1584,2,NaN,NaN
33030,-0.599575,-10.214612,0,1587,2,NaN,NaN
33031,-0.819981,-10.228881,0,1590,2,NaN,NaN
33032,-0.99335,-10.240295,0,1592,2,NaN,NaN
33033,-1.184329,-10.251709,0,1592,2,NaN,NaN
33034,-1.266588,-10.257415,0,1591,2,NaN,NaN
33035,-1.316529,-10.260269,0,1591,2,NaN,NaN
33036,-1.307716,-10.260269,0,1591,2,NaN,NaN
33037,-1.272464,-10.257415,0,1591,2,NaN,NaN
33038,-1.193142,-10.251709,0,1592,2,NaN,NaN
33039,-1.116754,-10.246002,0,1595,1,NaN,NaN
33040,-1.01098,-10.246002,0,1600,1,NaN,NaN
33041,-0.940459,-10.243149,0,1604,1,NaN,NaN
33042,-0.822919,-10.237442,0,1609,1,NaN,NaN
33043,-0.749453,-10.226027,0,1613,1,NaN,NaN
