n,x,y,val,dP,lab,xT,yT
42335,1.959681,-14.483571,0,2216,2,NaN,NaN
42336,1.9039,-14.500144,0,2216,2,NaN,NaN
42337,1.853987,-14.513952,0,2216,2,NaN,NaN
42338,1.809944,-14.524998,0,2216,1,NaN,NaN
42339,1.795263,-14.527759,0,2215,1,NaN,NaN
42340,1.777645,-14.522237,0,2215,1,NaN,NaN
42341,1.762963,-14.519475,0,2215,1,NaN,NaN
42342,1.736535,-14.511191,0,2215,1,NaN,NaN
42343,1.713042,-14.502906,0,2214,1,NaN,NaN
42344,1.695423,-14.489095,0,2214,1,NaN,NaN
42345,1.68955,-14.486333,0,2214,1,NaN,NaN
42346,1.68955,-14.486333,0,2214,1,NaN,NaN
42347,1.68955,-14.497382,0,2215,1,NaN,NaN
42348,1.68955,-14.511191,0,2216,1,NaN,NaN
42349,1.686613,-14.522237,0,2217,1,NaN,NaN
42350,1.683676,-14.527759,0,2216,1,NaN,NaN
42351,1.68074,-14.527759,0,2215,1,NaN,NaN
42352,1.68074,-14.527759,0,2214,1,NaN,NaN
42353,1.683676,-14.527759,0,2213,1,NaN,NaN
42354,1.686613,-14.530521,0,2213,1,NaN,NaN
42355,1.686613,-14.530521,0,2212,1,NaN,NaN
42356,1.683676,-14.524998,0,2213,1,NaN,NaN
42357,1.683676,-14.519475,0,2213,1,NaN,NaN
42358,1.683676,-14.516714,0,2212,1,NaN,NaN
42359,1.686613,-14.519475,0,2210,1,NaN,NaN
42360,1.701296,-14.524998,0,2208,1,NaN,NaN
42361,1.713042,-14.522237,0,2209,1,NaN,NaN
42362,1.733598,-14.516714,0,2209,1,NaN,NaN
42363,1.745344,-14.513952,0,2210,1,NaN,NaN
42364,1.760026,-14.516714,0,2210,1,NaN,NaN
42365,1.762963,-14.516714,0,2210,1,NaN,NaN
42366,1.751217,-14.513952,0,2210,1,NaN,NaN
42367,1.742408,-14.511191,0,2209,1,NaN,NaN
42368,1.727725,-14.511191,0,2206,1,NaN,NaN
42369,1.718916,-14.508429,0,2203,1,NaN,NaN
42370,1.710106,-14.505667,0,2201,1,NaN,NaN
42371,1.715979,-14.508429,0,2200,1,NaN,NaN
42372,1.736535,-14.511191,0,2200,1,NaN,NaN
42373,1.75709,-14.516714,0,2199,1,NaN,NaN
42374,1.768836,-14.519475,0,2198,1,NaN,NaN
42375,1.765899,-14.522237,0,2197,1,NaN,NaN
42376,1.762963,-14.530521,0,2198,1,NaN,NaN
42377,1.75709,-14.536043,0,2198,1,NaN,NaN
42378,1.75709,-14.541565,0,2197,1,NaN,NaN
42379,1.762963,-14.538804,0,2196,1,NaN,NaN
42380,1.768836,-14.538804,0,2196,1,NaN,NaN
42381,1.771772,-14.538804,0,2195,1,NaN,NaN
42382,1.771772,-14.541565,0,2195,1,NaN,NaN
42383,1.771772,-14.541565,0,2195,1,NaN,NaN
42384,1.768836,-14.538804,0,2195,1,NaN,NaN
42385,1.765899,-14.536043,0,2194,1,NaN,NaN
42386,1.762963,-14.530521,0,2194,1,NaN,NaN
42387,1.760026,-14.533282,0,2191,1,NaN,NaN
42388,1.762963,-14.536043,0,2189,1,NaN,NaN
42389,1.768836,-14.544325,0,2187,1,NaN,NaN
42390,1.777645,-14.552608,0,2186,1,NaN,NaN
42391,1.777645,-14.558129,0,2186,1,NaN,NaN
42392,1.777645,-14.558129,0,2185,1,NaN,NaN
42393,1.777645,-14.558129,0,2183,1,NaN,NaN
42394,1.777645,-14.544325,0,2181,1,NaN,NaN
42395,1.777645,-14.533282,0,2180,1,NaN,NaN
42396,1.777645,-14.519475,0,2180,1,NaN,NaN
42397,1.780581,-14.522237,0,2180,1,NaN,NaN
42398,1.780581,-14.527759,0,2180,1,NaN,NaN
42399,1.777645,-14.536043,0,2180,1,NaN,NaN
42400,1.777645,-14.541565,0,2179,1,NaN,NaN
42401,1.786454,-14.547086,0,2178,1,NaN,NaN
42402,1.795263,-14.552608,0,2177,1,NaN,NaN
42403,1.798199,-14.560889,0,2178,1,NaN,NaN
42404,1.795263,-14.555368,0,2177,1,NaN,NaN
42405,1.795263,-14.544325,0,2177,1,NaN,NaN
42406,1.795263,-14.536043,0,2177,1,NaN,NaN
42407,1.795263,-14.544325,0,2179,1,NaN,NaN
42408,1.795263,-14.547086,0,2180,1,NaN,NaN
42409,1.795263,-14.547086,0,2180,1,NaN,NaN
42410,1.798199,-14.547086,0,2179,1,NaN,NaN
42411,1.792327,-14.538804,0,2177,1,NaN,NaN
42412,1.786454,-14.533282,0,2176,1,NaN,NaN
42413,1.774708,-14.527759,0,2175,1,NaN,NaN
42414,1.771772,-14.527759,0,2174,1,NaN,NaN
42415,1.765899,-14.536043,0,2172,1,NaN,NaN
42416,1.762963,-14.547086,0,2170,1,NaN,NaN
42417,1.762963,-14.560889,0,2170,1,NaN,NaN
42418,1.771772,-14.552608,0,2171,1,NaN,NaN
42419,1.777645,-14.538804,0,2172,1,NaN,NaN
42420,1.771772,-14.524998,0,2170,1,NaN,NaN
42421,1.762963,-14.524998,0,2168,1,NaN,NaN
42422,1.760026,-14.524998,0,2166,1,NaN,NaN
42423,1.777645,-14.524998,0,2166,1,NaN,NaN
42424,1.792327,-14.533282,0,2167,1,NaN,NaN
42425,1.809944,-14.538804,0,2167,1,NaN,NaN
42426,1.809944,-14.536043,0,2166,1,NaN,NaN
42427,1.812881,-14.527759,0,2165,1,NaN,NaN
42428,1.812881,-14.530521,0,2163,1,NaN,NaN
42429,1.815817,-14.538804,0,2163,1,NaN,NaN
42430,1.809944,-14.549847,0,2162,1,NaN,NaN
42431,1.804072,-14.541565,0,2162,1,NaN,NaN
42432,1.801136,-14.530521,0,2162,1,NaN,NaN
42433,1.801136,-14.522237,0,2162,1,NaN,NaN
42434,1.801136,-14.522237,0,2162,1,NaN,NaN
42435,1.798199,-14.533282,0,2162,1,NaN,NaN
42436,1.795263,-14.544325,0,2161,1,NaN,NaN
42437,1.792327,-14.555368,0,2160,1,NaN,NaN
42438,1.801136,-14.555368,0,2159,1,NaN,NaN
42439,1.807008,-14.555368,0,2157,1,NaN,NaN
42440,1.812881,-14.555368,0,2157,1,NaN,NaN
42441,1.812881,-14.558129,0,2157,1,NaN,NaN
42442,1.812881,-14.549847,0,2157,1,NaN,NaN
42443,1.807008,-14.544325,0,2155,1,NaN,NaN
42444,1.801136,-14.536043,0,2154,1,NaN,NaN
42445,1.795263,-14.536043,0,2153,1,NaN,NaN
42446,1.792327,-14.541565,0,2153,1,NaN,NaN
42447,1.792327,-14.547086,0,2153,1,NaN,NaN
42448,1.795263,-14.555368,0,2152,1,NaN,NaN
42449,1.795263,-14.555368,0,2151,1,NaN,NaN
42450,1.792327,-14.558129,0,2150,1,NaN,NaN
42451,1.78939,-14.555368,0,2150,1,NaN,NaN
42452,1.78939,-14.555368,0,2149,1,NaN,NaN
42453,1.786454,-14.555368,0,2148,1,NaN,NaN
42454,1.783518,-14.558129,0,2147,1,NaN,NaN
42455,1.780581,-14.552608,0,2147,1,NaN,NaN
42456,1.774708,-14.541565,0,2147,1,NaN,NaN
42457,1.768836,-14.533282,0,2147,1,NaN,NaN
42458,1.771772,-14.530521,0,2146,1,NaN,NaN
42459,1.771772,-14.536043,0,2146,1,NaN,NaN
42460,1.771772,-14.538804,0,2146,1,NaN,NaN
42461,1.771772,-14.544325,0,2146,1,NaN,NaN
42462,1.771772,-14.547086,0,2146,1,NaN,NaN
42463,1.774708,-14.549847,0,2146,1,NaN,NaN
42464,1.754154,-14.547086,0,2145,2,NaN,NaN
42465,1.730662,-14.541565,0,2144,2,NaN,NaN
42466,1.721852,-14.549847,0,2145,2,NaN,NaN
42467,1.739471,-14.563649,0,2147,2,NaN,NaN
42468,1.792327,-14.58021,0,2149,2,NaN,NaN
42469,1.868668,-14.58297,0,2147,2,NaN,NaN
42470,2.033072,-14.58849,0,2144,2,NaN,NaN
42471,2.223856,-14.602287,0,2141,2,NaN,NaN
42472,2.399921,-14.629877,0,2141,2,NaN,NaN
42473,2.561274,-14.65746,0,2141,2,NaN,NaN
42474,2.778303,-14.665734,0,2139,2,NaN,NaN
42475,3.015769,-14.662976,0,2135,2,NaN,NaN
42476,3.253132,-14.65746,0,2130,2,NaN,NaN
42477,3.519666,-14.665734,0,2126,2,NaN,NaN
42478,3.812383,-14.674007,0,2126,2,NaN,NaN
42479,4.104902,-14.640911,0,2126,2,NaN,NaN
42480,4.367986,-14.610565,0,2125,2,NaN,NaN
42481,4.660084,-14.58021,0,2125,2,NaN,NaN
42482,4.943188,-14.591249,0,2125,2,NaN,NaN
42483,5.202731,-14.591249,0,2126,2,NaN,NaN
42484,5.421282,-14.57745,0,2126,2,NaN,NaN
42485,5.630941,-14.558129,0,2126,2,NaN,NaN
42486,5.831723,-14.541565,0,2124,2,NaN,NaN
42487,6.003293,-14.527759,0,2121,2,NaN,NaN
42488,6.139889,-14.519475,0,2120,2,NaN,NaN
42489,6.227042,-14.508429,0,2119,2,NaN,NaN
42490,6.273512,-14.491858,0,2117,2,NaN,NaN
42491,6.334491,-14.480809,0,2114,2,NaN,NaN
42492,6.386747,-14.458707,0,2112,2,NaN,NaN
42493,6.453504,-14.436602,0,2112,1,NaN,NaN
42494,6.482523,-14.414491,0,2111,1,NaN,NaN
42495,6.51444,-14.411727,0,2110,1,NaN,NaN
42496,6.528946,-14.414491,0,2111,1,NaN,NaN
42497,6.555056,-14.422783,0,2113,1,NaN,NaN
42498,6.563758,-14.428311,0,2111,1,NaN,NaN
42499,6.57246,-14.428311,0,2108,1,NaN,NaN
42500,6.56956,-14.420019,0,2106,1,NaN,NaN
42501,6.563758,-14.417255,0,2106,1,NaN,NaN
42502,6.563758,-14.420019,0,2106,1,NaN,NaN
42503,6.560857,-14.417255,0,2106,1,NaN,NaN
42504,6.560857,-14.411727,0,2106,1,NaN,NaN
42505,6.560857,-14.408963,0,2105,1,NaN,NaN
42506,6.557957,-14.411727,0,2103,1,NaN,NaN
42507,6.557957,-14.411727,0,2101,1,NaN,NaN
42508,6.560857,-14.403435,0,2099,1,NaN,NaN
42509,6.566659,-14.392377,0,2095,1,NaN,NaN
42510,6.563758,-14.384083,0,2093,1,NaN,NaN
42511,6.552155,-14.384083,0,2090,1,NaN,NaN
42512,6.540551,-14.397906,0,2090,1,NaN,NaN
42513,6.531847,-14.417255,0,2090,1,NaN,NaN
42514,6.523144,-14.439365,0,2087,1,NaN,NaN
42515,6.517341,-14.447655,0,2083,1,NaN,NaN
42516,6.517341,-14.455944,0,2081,1,NaN,NaN
42517,6.520242,-14.464233,0,2082,1,NaN,NaN
42518,6.526045,-14.472521,0,2083,1,NaN,NaN
42519,6.517341,-14.469758,0,2082,1,NaN,NaN
42520,6.502834,-14.478046,0,2082,1,NaN,NaN
42521,6.488326,-14.489095,0,2081,1,NaN,NaN
42522,6.485424,-14.497382,0,2082,1,NaN,NaN
42523,6.482523,-14.489095,0,2082,1,NaN,NaN
42524,6.479621,-14.478046,0,2082,1,NaN,NaN
42525,6.476719,-14.466996,0,2082,1,NaN,NaN
42526,6.470916,-14.46147,0,2082,1,NaN,NaN
42527,6.468014,-14.453181,0,2082,1,NaN,NaN
42528,6.479621,-14.447655,0,2081,1,NaN,NaN
42529,6.497031,-14.458707,0,2080,1,NaN,NaN
42530,6.51444,-14.475284,0,2079,1,NaN,NaN
42531,6.511538,-14.489095,0,2079,1,NaN,NaN
42532,6.511538,-14.489095,0,2078,1,NaN,NaN
42533,6.520242,-14.486333,0,2077,1,NaN,NaN
42534,6.528946,-14.480809,0,2077,1,NaN,NaN
42535,6.531847,-14.472521,0,2078,1,NaN,NaN
42536,6.531847,-14.464233,0,2078,1,NaN,NaN
42537,6.511538,-14.46147,0,2078,1,NaN,NaN
42538,6.488326,-14.464233,0,2077,1,NaN,NaN
42539,6.488326,-14.447655,0,2075,1,NaN,NaN
42540,6.511538,-14.431074,0,2073,1,NaN,NaN
42541,6.534749,-14.411727,0,2073,1,NaN,NaN
42542,6.53765,-14.406199,0,2074,1,NaN,NaN
42543,6.549254,-14.414491,0,2074,1,NaN,NaN
42544,6.560857,-14.422783,0,2075,1,NaN,NaN
42545,6.566659,-14.433838,0,2075,1,NaN,NaN
42546,6.566659,-14.431074,0,2075,1,NaN,NaN
42547,6.581162,-14.428311,0,2075,1,NaN,NaN
42548,6.592764,-14.433838,0,2073,1,NaN,NaN
42549,6.607266,-14.439365,0,2071,1,NaN,NaN
42550,6.610167,-14.447655,0,2070,1,NaN,NaN
42551,6.610167,-14.450418,0,2069,1,NaN,NaN
42552,6.610167,-14.455944,0,2068,1,NaN,NaN
42553,6.601466,-14.464233,0,2067,1,NaN,NaN
42554,6.595665,-14.466996,0,2068,1,NaN,NaN
42555,6.592764,-14.453181,0,2069,1,NaN,NaN
42556,6.595665,-14.431074,0,2069,1,NaN,NaN
42557,6.604366,-14.439365,0,2069,1,NaN,NaN
42558,6.610167,-14.466996,0,2068,1,NaN,NaN
42559,6.621767,-14.491858,0,2068,1,NaN,NaN
42560,6.627567,-14.489095,0,2069,1,NaN,NaN
42561,6.630467,-14.469758,0,2070,1,NaN,NaN
42562,6.627567,-14.453181,0,2069,1,NaN,NaN
42563,6.630467,-14.444892,0,2068,1,NaN,NaN
42564,6.633367,-14.455944,0,2068,1,NaN,NaN
42565,6.639167,-14.469758,0,2068,1,NaN,NaN
42566,6.624667,-14.472521,0,2068,1,NaN,NaN
42567,6.613067,-14.472521,0,2066,1,NaN,NaN
42568,6.598565,-14.458707,0,2065,1,NaN,NaN
42569,6.592764,-14.447655,0,2064,1,NaN,NaN
42570,6.589864,-14.433838,0,2064,1,NaN,NaN
42571,6.589864,-14.431074,0,2064,1,NaN,NaN
42572,6.610167,-14.439365,0,2063,1,NaN,NaN
42573,6.627567,-14.450418,0,2063,1,NaN,NaN
42574,6.630467,-14.464233,0,2063,1,NaN,NaN
42575,6.618867,-14.464233,0,2065,1,NaN,NaN
42576,6.601466,-14.46147,0,2066,1,NaN,NaN
42577,6.595665,-14.464233,0,2066,1,NaN,NaN
42578,6.595665,-14.466996,0,2064,1,NaN,NaN
42579,6.601466,-14.472521,0,2062,1,NaN,NaN
42580,6.615967,-14.475284,0,2061,1,NaN,NaN
42581,6.627567,-14.475284,0,2058,1,NaN,NaN
42582,6.636267,-14.472521,0,2056,1,NaN,NaN
42583,6.636267,-14.466996,0,2057,1,NaN,NaN
42584,6.630467,-14.458707,0,2059,1,NaN,NaN
42585,6.618867,-14.458707,0,2062,1,NaN,NaN
42586,6.610167,-14.46147,0,2061,1,NaN,NaN
42587,6.601466,-14.455944,0,2061,1,NaN,NaN
42588,6.615967,-14.455944,0,2062,1,NaN,NaN
42589,6.627567,-14.455944,0,2061,1,NaN,NaN
42590,6.630467,-14.464233,0,2059,1,NaN,NaN
42591,6.618867,-14.469758,0,2057,1,NaN,NaN
42592,6.607266,-14.475284,0,2055,1,NaN,NaN
42593,6.607266,-14.475284,0,2054,1,NaN,NaN
42594,6.604366,-14.472521,0,2053,1,NaN,NaN
42595,6.598565,-14.472521,0,2053,1,NaN,NaN
42596,6.589864,-14.472521,0,2052,1,NaN,NaN
42597,6.586963,-14.475284,0,2051,1,NaN,NaN
42598,6.595665,-14.472521,0,2049,1,NaN,NaN
42599,6.607266,-14.480809,0,2051,1,NaN,NaN
42600,6.621767,-14.49462,0,2053,1,NaN,NaN
42601,6.621767,-14.511191,0,2055,1,NaN,NaN
42602,6.621767,-14.513952,0,2053,1,NaN,NaN
42603,6.618867,-14.508429,0,2048,1,NaN,NaN
42604,6.618867,-14.500144,0,2041,1,NaN,NaN
42605,6.615967,-14.500144,0,2038,1,NaN,NaN
42606,6.613067,-14.500144,0,2038,1,NaN,NaN
42607,6.610167,-14.483571,0,2039,1,NaN,NaN
42608,6.610167,-14.46147,0,2040,1,NaN,NaN
42609,6.613067,-14.450418,0,2041,1,NaN,NaN
42610,6.615967,-14.46147,0,2041,1,NaN,NaN
42611,6.615967,-14.464233,0,2041,1,NaN,NaN
42612,6.613067,-14.458707,0,2042,1,NaN,NaN
42613,6.615967,-14.453181,0,2043,1,NaN,NaN
42614,6.615967,-14.453181,0,2043,1,NaN,NaN
42615,6.615967,-14.453181,0,2041,1,NaN,NaN
42616,6.615967,-14.453181,0,2040,1,NaN,NaN
42617,6.618867,-14.450418,0,2041,1,NaN,NaN
42618,6.618867,-14.444892,0,2042,1,NaN,NaN
42619,6.621767,-14.442128,0,2041,1,NaN,NaN
42620,6.618867,-14.439365,0,2039,1,NaN,NaN
42621,6.613067,-14.439365,0,2038,1,NaN,NaN
42622,6.610167,-14.442128,0,2038,1,NaN,NaN
42623,6.607266,-14.442128,0,2038,1,NaN,NaN
42624,6.607266,-14.442128,0,2038,1,NaN,NaN
42625,6.607266,-14.442128,0,2038,1,NaN,NaN
42626,6.607266,-14.442128,0,2038,1,NaN,NaN
42627,6.610167,-14.439365,0,2040,1,NaN,NaN
42628,6.604366,-14.444892,0,2041,1,NaN,NaN
42629,6.601466,-14.455944,0,2042,1,NaN,NaN
42630,6.601466,-14.464233,0,2042,1,NaN,NaN
42631,6.607266,-14.46147,0,2042,1,NaN,NaN
42632,6.613067,-14.458707,0,2040,1,NaN,NaN
42633,6.615967,-14.453181,0,2037,1,NaN,NaN
42634,6.618867,-14.458707,0,2035,1,NaN,NaN
42635,6.618867,-14.466996,0,2034,1,NaN,NaN
42636,6.618867,-14.472521,0,2034,1,NaN,NaN
42637,6.607266,-14.472521,0,2035,1,NaN,NaN
42638,6.595665,-14.475284,0,2032,1,NaN,NaN
42639,6.589864,-14.475284,0,2029,1,NaN,NaN
42640,6.589864,-14.472521,0,2025,1,NaN,NaN
42641,6.586963,-14.472521,0,2025,1,NaN,NaN
42642,6.578262,-14.464233,0,2026,1,NaN,NaN
42643,6.57246,-14.458707,0,2027,1,NaN,NaN
42644,6.57246,-14.447655,0,2028,1,NaN,NaN
42645,6.578262,-14.442128,0,2027,1,NaN,NaN
42646,6.586963,-14.447655,0,2027,1,NaN,NaN
42647,6.595665,-14.453181,0,2027,1,NaN,NaN
42648,6.595665,-14.458707,0,2028,1,NaN,NaN
42649,6.592764,-14.458707,0,2028,1,NaN,NaN
42650,6.589864,-14.458707,0,2028,1,NaN,NaN
42651,6.592764,-14.455944,0,2026,1,NaN,NaN
42652,6.592764,-14.450418,0,2024,1,NaN,NaN
42653,6.595665,-14.447655,0,2022,1,NaN,NaN
42654,6.598565,-14.450418,0,2022,1,NaN,NaN
42655,6.598565,-14.455944,0,2022,1,NaN,NaN
42656,6.598565,-14.455944,0,2022,1,NaN,NaN
42657,6.598565,-14.450418,0,2023,1,NaN,NaN
42658,6.595665,-14.453181,0,2024,1,NaN,NaN
42659,6.595665,-14.46147,0,2024,1,NaN,NaN
42660,6.592764,-14.469758,0,2024,1,NaN,NaN
42661,6.586963,-14.464233,0,2024,1,NaN,NaN
42662,6.584063,-14.455944,0,2023,1,NaN,NaN
42663,6.575361,-14.444892,0,2021,1,NaN,NaN
42664,6.57246,-14.444892,0,2019,1,NaN,NaN
42665,6.578262,-14.444892,0,2017,1,NaN,NaN
42666,6.589864,-14.442128,0,2016,1,NaN,NaN
42667,6.598565,-14.444892,0,2014,1,NaN,NaN
42668,6.598565,-14.447655,0,2014,1,NaN,NaN
42669,6.595665,-14.439365,0,2013,1,NaN,NaN
42670,6.586963,-14.428311,0,2013,1,NaN,NaN
42671,6.586963,-14.428311,0,2012,1,NaN,NaN
42672,6.589864,-14.444892,0,2013,1,NaN,NaN
42673,6.589864,-14.46147,0,2014,1,NaN,NaN
42674,6.584063,-14.46147,0,2017,1,NaN,NaN
42675,6.589864,-14.455944,0,2019,1,NaN,NaN
42676,6.621767,-14.447655,0,2021,1,NaN,NaN
42677,6.679763,-14.431074,0,2022,2,NaN,NaN
42678,6.752238,-14.411727,0,2022,2,NaN,NaN
42679,6.810202,-14.395141,0,2021,2,NaN,NaN
42680,6.859461,-14.392377,0,2019,2,NaN,NaN
42681,6.923192,-14.386848,0,2017,2,NaN,NaN
42682,7.010071,-14.384083,0,2014,2,NaN,NaN
42683,7.137434,-14.381318,0,2012,2,NaN,NaN
42684,7.250266,-14.384083,0,2011,2,NaN,NaN
42685,7.380385,-14.392377,0,2007,2,NaN,NaN
42686,7.467089,-14.389612,0,2003,2,NaN,NaN
42687,7.556647,-14.381318,0,1999,2,NaN,NaN
42688,7.614407,-14.367493,0,1998,2,NaN,NaN
42689,7.672151,-14.348135,0,1998,2,NaN,NaN
42690,7.721221,-14.314942,0,1999,2,NaN,NaN
42691,7.77028,-14.287273,0,2001,1,NaN,NaN
42692,7.807787,-14.273436,0,2001,1,NaN,NaN
42693,7.827981,-14.281739,0,2002,1,NaN,NaN
42694,7.825096,-14.287273,0,2003,1,NaN,NaN
42695,7.845288,-14.29004,0,2004,1,NaN,NaN
42696,7.865478,-14.287273,0,2003,1,NaN,NaN
42697,7.885667,-14.284506,0,2002,1,NaN,NaN
42698,7.88855,-14.281739,0,1999,1,NaN,NaN
42699,7.88855,-14.278971,0,1998,1,NaN,NaN
42700,7.88855,-14.273436,0,1997,1,NaN,NaN
42701,7.885667,-14.265134,0,1997,1,NaN,NaN
42702,7.885667,-14.254062,0,1996,1,NaN,NaN
42703,7.885667,-14.251294,0,1996,1,NaN,NaN
42704,7.897202,-14.251294,0,1994,1,NaN,NaN
42705,7.91162,-14.25683,0,1993,1,NaN,NaN
42706,7.926037,-14.267901,0,1991,1,NaN,NaN
42707,7.92892,-14.276204,0,1989,1,NaN,NaN
42708,7.923154,-14.267901,0,1987,1,NaN,NaN
42709,7.91162,-14.251294,0,1987,1,NaN,NaN
42710,7.900085,-14.234684,0,1990,1,NaN,NaN
42711,7.902969,-14.24299,0,1994,1,NaN,NaN
42712,7.908736,-14.248526,0,1996,1,NaN,NaN
42713,7.91162,-14.25683,0,1994,1,NaN,NaN
42714,7.908736,-14.262366,0,1991,1,NaN,NaN
42715,7.902969,-14.270669,0,1989,1,NaN,NaN
42716,7.900085,-14.273436,0,1990,1,NaN,NaN
42717,7.900085,-14.276204,0,1988,1,NaN,NaN
42718,7.900085,-14.281739,0,1985,1,NaN,NaN
42719,7.900085,-14.281739,0,1982,1,NaN,NaN
42720,7.897202,-14.273436,0,1981,1,NaN,NaN
42721,7.894318,-14.270669,0,1981,1,NaN,NaN
42722,7.894318,-14.276204,0,1981,1,NaN,NaN
42723,7.891434,-14.281739,0,1981,1,NaN,NaN
42724,7.891434,-14.276204,0,1981,1,NaN,NaN
42725,7.891434,-14.273436,0,1980,1,NaN,NaN
42726,7.894318,-14.270669,0,1979,1,NaN,NaN
42727,7.900085,-14.284506,0,1979,1,NaN,NaN
42728,7.902969,-14.292807,0,1978,1,NaN,NaN
42729,7.902969,-14.298341,0,1979,1,NaN,NaN
42730,7.905853,-14.287273,0,1979,1,NaN,NaN
42731,7.905853,-14.281739,0,1979,1,NaN,NaN
42732,7.91162,-14.281739,0,1979,1,NaN,NaN
42733,7.917387,-14.284506,0,1978,1,NaN,NaN
42734,7.914503,-14.29004,0,1978,1,NaN,NaN
42735,7.91162,-14.301108,0,1979,1,NaN,NaN
42736,7.905853,-14.312175,0,1979,1,NaN,NaN
42737,7.908736,-14.320474,0,1980,1,NaN,NaN
42738,7.91162,-14.317708,0,1981,1,NaN,NaN
42739,7.908736,-14.317708,0,1980,1,NaN,NaN
42740,7.905853,-14.320474,0,1979,1,NaN,NaN
42741,7.902969,-14.320474,0,1978,1,NaN,NaN
42742,7.905853,-14.320474,0,1978,1,NaN,NaN
42743,7.905853,-14.323241,0,1979,1,NaN,NaN
42744,7.905853,-14.326007,0,1980,1,NaN,NaN
42745,7.905853,-14.320474,0,1979,1,NaN,NaN
42746,7.902969,-14.306642,0,1978,1,NaN,NaN
42747,7.908736,-14.29004,0,1978,1,NaN,NaN
42748,7.92027,-14.287273,0,1978,1,NaN,NaN
42749,7.92892,-14.287273,0,1978,1,NaN,NaN
42750,7.931803,-14.287273,0,1977,1,NaN,NaN
42751,7.931803,-14.29004,0,1975,1,NaN,NaN
42752,7.934687,-14.292807,0,1974,1,NaN,NaN
42753,7.934687,-14.284506,0,1973,1,NaN,NaN
42754,7.931803,-14.267901,0,1973,1,NaN,NaN
42755,7.931803,-14.254062,0,1973,1,NaN,NaN
42756,7.92892,-14.25683,0,1973,1,NaN,NaN
42757,7.926037,-14.25683,0,1973,1,NaN,NaN
42758,7.926037,-14.262366,0,1973,1,NaN,NaN
42759,7.923154,-14.270669,0,1973,1,NaN,NaN
42760,7.923154,-14.281739,0,1972,1,NaN,NaN
42761,7.923154,-14.287273,0,1974,1,NaN,NaN
42762,7.926037,-14.298341,0,1977,1,NaN,NaN
42763,7.92892,-14.306642,0,1979,1,NaN,NaN
42764,7.934687,-14.306642,0,1978,1,NaN,NaN
42765,7.93757,-14.301108,0,1974,1,NaN,NaN
42766,7.93757,-14.287273,0,1971,1,NaN,NaN
42767,7.934687,-14.281739,0,1969,1,NaN,NaN
42768,7.931803,-14.273436,0,1970,1,NaN,NaN
42769,7.93757,-14.273436,0,1971,1,NaN,NaN
42770,7.949102,-14.270669,0,1971,1,NaN,NaN
42771,7.957751,-14.270669,0,1971,1,NaN,NaN
42772,7.954868,-14.267901,0,1971,1,NaN,NaN
42773,7.951985,-14.267901,0,1972,1,NaN,NaN
42774,7.951985,-14.270669,0,1971,1,NaN,NaN
42775,7.951985,-14.273436,0,1970,1,NaN,NaN
42776,7.951985,-14.276204,0,1968,1,NaN,NaN
42777,7.951985,-14.278971,0,1967,1,NaN,NaN
42778,7.957751,-14.278971,0,1967,1,NaN,NaN
42779,7.963516,-14.276204,0,1968,1,NaN,NaN
42780,7.966399,-14.278971,0,1966,1,NaN,NaN
42781,7.960634,-14.284506,0,1964,1,NaN,NaN
42782,7.940453,-14.284506,0,1960,1,NaN,NaN
42783,7.926037,-14.284506,0,1959,1,NaN,NaN
42784,7.914503,-14.281739,0,1959,1,NaN,NaN
42785,7.917387,-14.267901,0,1962,1,NaN,NaN
42786,7.926037,-14.251294,0,1965,1,NaN,NaN
42787,7.93757,-14.237453,0,1968,1,NaN,NaN
42788,7.949102,-14.251294,0,1967,1,NaN,NaN
42789,7.951985,-14.265134,0,1967,1,NaN,NaN
42790,7.946219,-14.276204,0,1967,1,NaN,NaN
42791,7.93757,-14.276204,0,1967,1,NaN,NaN
42792,7.934687,-14.276204,0,1966,1,NaN,NaN
42793,7.93757,-14.270669,0,1965,1,NaN,NaN
42794,7.943336,-14.267901,0,1964,1,NaN,NaN
42795,7.940453,-14.267901,0,1964,1,NaN,NaN
42796,7.940453,-14.25683,0,1964,1,NaN,NaN
42797,7.92892,-14.248526,0,1964,1,NaN,NaN
42798,7.914503,-14.237453,0,1963,1,NaN,NaN
42799,7.900085,-14.237453,0,1963,1,NaN,NaN
42800,7.897202,-14.237453,0,1961,1,NaN,NaN
42801,7.900085,-14.237453,0,1959,1,NaN,NaN
42802,7.905853,-14.234684,0,1959,1,NaN,NaN
42803,7.91162,-14.229147,0,1960,1,NaN,NaN
42804,7.914503,-14.22361,0,1962,1,NaN,NaN
42805,7.914503,-14.220841,0,1962,1,NaN,NaN
42806,7.91162,-14.218072,0,1962,1,NaN,NaN
42807,7.908736,-14.215303,0,1963,1,NaN,NaN
42808,7.908736,-14.215303,0,1962,1,NaN,NaN
42809,7.894318,-14.212534,0,1961,1,NaN,NaN
42810,7.882783,-14.229147,0,1960,1,NaN,NaN
42811,7.874131,-14.245758,0,1959,1,NaN,NaN
42812,7.871247,-14.262366,0,1959,1,NaN,NaN
42813,7.871247,-14.265134,0,1958,1,NaN,NaN
42814,7.871247,-14.270669,0,1956,1,NaN,NaN
42815,7.874131,-14.273436,0,1956,1,NaN,NaN
42816,7.874131,-14.259598,0,1958,1,NaN,NaN
