n,x,y,val,dP,lab,xT,yT
30613,1.319467,-5.390321,0,3130,1,NaN,NaN
30614,1.316529,-5.381559,0,3130,1,NaN,NaN
30615,1.310654,-5.38448,0,3128,1,NaN,NaN
30616,1.304779,-5.402004,0,3126,1,NaN,NaN
30617,1.295966,-5.416606,0,3125,1,NaN,NaN
30618,1.29009,-5.428287,0,3124,1,NaN,NaN
30619,1.284215,-5.425367,0,3122,1,NaN,NaN
30620,1.284215,-5.416606,0,3120,1,NaN,NaN
30621,1.287153,-5.407845,0,3118,1,NaN,NaN
30622,1.29009,-5.413686,0,3118,1,NaN,NaN
30623,1.284215,-5.425367,0,3118,1,NaN,NaN
30624,1.275402,-5.437048,0,3119,1,NaN,NaN
30625,1.29009,-5.434128,0,3120,1,NaN,NaN
30626,1.310654,-5.434128,0,3120,1,NaN,NaN
30627,1.337093,-5.437048,0,3118,1,NaN,NaN
30628,1.342968,-5.439968,0,3115,1,NaN,NaN
30629,1.34003,-5.442888,0,3114,1,NaN,NaN
30630,1.334155,-5.448729,0,3113,1,NaN,NaN
30631,1.325342,-5.437048,0,3114,1,NaN,NaN
30632,1.319467,-5.419526,0,3112,1,NaN,NaN
30633,1.310654,-5.402004,0,3109,1,NaN,NaN
30634,1.304779,-5.399083,0,3107,1,NaN,NaN
30635,1.304779,-5.396163,0,3109,1,NaN,NaN
30636,1.307716,-5.396163,0,3111,1,NaN,NaN
30637,1.313592,-5.399083,0,3111,1,NaN,NaN
30638,1.316529,-5.399083,0,3111,1,NaN,NaN
30639,1.316529,-5.390321,0,3111,1,NaN,NaN
30640,1.316529,-5.38448,0,3111,1,NaN,NaN
30641,1.304779,-5.38448,0,3111,1,NaN,NaN
30642,1.293028,-5.387401,0,3109,1,NaN,NaN
30643,1.278339,-5.387401,0,3106,1,NaN,NaN
30644,1.275402,-5.381559,0,3102,1,NaN,NaN
30645,1.278339,-5.381559,0,3103,1,NaN,NaN
30646,1.293028,-5.390321,0,3106,1,NaN,NaN
30647,1.304779,-5.402004,0,3109,1,NaN,NaN
30648,1.316529,-5.413686,0,3109,1,NaN,NaN
30649,1.322405,-5.413686,0,3108,1,NaN,NaN
30650,1.34003,-5.410765,0,3106,1,NaN,NaN
30651,1.351781,-5.404924,0,3104,1,NaN,NaN
30652,1.354718,-5.413686,0,3103,1,NaN,NaN
30653,1.351781,-5.428287,0,3101,1,NaN,NaN
30654,1.345906,-5.442888,0,3100,1,NaN,NaN
30655,1.331218,-5.434128,0,3100,1,NaN,NaN
30656,1.316529,-5.419526,0,3099,1,NaN,NaN
30657,1.319467,-5.416606,0,3098,1,NaN,NaN
30658,1.337093,-5.428287,0,3097,1,NaN,NaN
30659,1.348843,-5.437048,0,3096,1,NaN,NaN
30660,1.34003,-5.437048,0,3095,1,NaN,NaN
30661,1.334155,-5.437048,0,3095,1,NaN,NaN
30662,1.32828,-5.437048,0,3096,1,NaN,NaN
30663,1.325342,-5.428287,0,3097,1,NaN,NaN
30664,1.334155,-5.419526,0,3097,1,NaN,NaN
30665,1.342968,-5.413686,0,3095,1,NaN,NaN
30666,1.354718,-5.413686,0,3093,1,NaN,NaN
30667,1.357656,-5.413686,0,3092,1,NaN,NaN
30668,1.357656,-5.407845,0,3092,1,NaN,NaN
30669,1.375281,-5.404924,0,3092,1,NaN,NaN
30670,1.395843,-5.425367,0,3091,1,NaN,NaN
30671,1.398781,-5.451649,0,3091,1,NaN,NaN
30672,1.381156,-5.460409,0,3090,1,NaN,NaN
30673,1.363531,-5.442888,0,3090,1,NaN,NaN
30674,1.360593,-5.425367,0,3089,1,NaN,NaN
30675,1.357656,-5.416606,0,3089,1,NaN,NaN
30676,1.345906,-5.410765,0,3089,1,NaN,NaN
30677,1.337093,-5.402004,0,3089,1,NaN,NaN
30678,1.331218,-5.399083,0,3089,1,NaN,NaN
30679,1.34003,-5.402004,0,3088,1,NaN,NaN
30680,1.348843,-5.402004,0,3090,1,NaN,NaN
30681,1.354718,-5.404924,0,3093,1,NaN,NaN
30682,1.360593,-5.404924,0,3096,1,NaN,NaN
30683,1.360593,-5.407845,0,3097,1,NaN,NaN
30684,1.366468,-5.407845,0,3096,1,NaN,NaN
30685,1.372343,-5.410765,0,3095,2,NaN,NaN
30686,1.407593,-5.413686,0,3094,2,NaN,NaN
30687,1.442842,-5.416606,0,3094,2,NaN,NaN
30688,1.516273,-5.419526,0,3092,2,NaN,NaN
30689,1.572077,-5.422447,0,3090,2,NaN,NaN
30690,1.668993,-5.419526,0,3088,2,NaN,NaN
30691,1.765899,-5.416606,0,3089,2,NaN,NaN
30692,1.933259,-5.416606,0,3089,2,NaN,NaN
30693,2.085909,-5.416606,0,3090,2,NaN,NaN
30694,2.288418,-5.410765,0,3091,2,NaN,NaN
30695,2.482069,-5.413686,0,3092,2,NaN,NaN
30696,2.675664,-5.416606,0,3093,2,NaN,NaN
30697,2.87506,-5.431208,0,3095,2,NaN,NaN
30698,3.08318,-5.416606,0,3097,2,NaN,NaN
30699,3.317582,-5.390321,0,3096,2,NaN,NaN
30700,3.484527,-5.355272,0,3094,2,NaN,NaN
30701,3.619211,-5.355272,0,3093,2,NaN,NaN
30702,3.736295,-5.369876,0,3091,2,NaN,NaN
30703,3.865052,-5.381559,0,3089,2,NaN,NaN
30704,3.958668,-5.387401,0,3086,2,NaN,NaN
30705,4.034716,-5.396163,0,3086,2,NaN,NaN
30706,4.154609,-5.404924,0,3088,2,NaN,NaN
30707,4.274465,-5.402004,0,3085,2,NaN,NaN
30708,4.420581,-5.378639,0,3081,2,NaN,NaN
30709,4.511143,-5.346509,0,3076,2,NaN,NaN
30710,4.639645,-5.326061,0,3076,2,NaN,NaN
30711,4.7681,-5.355272,0,3075,1,NaN,NaN
30712,4.934436,-5.393242,0,3075,1,NaN,NaN
30713,5.065695,-5.425367,0,3075,1,NaN,NaN
30714,5.164834,-5.431208,0,3075,1,NaN,NaN
30715,5.223136,-5.434128,0,3075,1,NaN,NaN
30716,5.26977,-5.437048,0,3075,1,NaN,NaN
30717,5.295998,-5.434128,0,3076,1,NaN,NaN
30718,5.301827,-5.404924,0,3076,1,NaN,NaN
30719,5.304741,-5.378639,0,3075,1,NaN,NaN
30720,5.310569,-5.334824,0,3074,1,NaN,NaN
30721,5.316397,-5.314375,0,3074,1,NaN,NaN
30722,5.316397,-5.308533,0,3075,1,NaN,NaN
30723,5.319311,-5.326061,0,3075,1,NaN,NaN
30724,5.319311,-5.340667,0,3075,1,NaN,NaN
30725,5.310569,-5.334824,0,3075,1,NaN,NaN
30726,5.304741,-5.328982,0,3074,1,NaN,NaN
30727,5.298913,-5.331903,0,3075,1,NaN,NaN
30728,5.287256,-5.34943,0,3075,1,NaN,NaN
30729,5.275599,-5.369876,0,3074,1,NaN,NaN
30730,5.255197,-5.38448,0,3073,1,NaN,NaN
30731,5.240624,-5.387401,0,3072,1,NaN,NaN
30732,5.223136,-5.38448,0,3071,1,NaN,NaN
30733,5.23771,-5.387401,0,3070,1,NaN,NaN
30734,5.263941,-5.393242,0,3070,1,NaN,NaN
30735,5.287256,-5.390321,0,3069,1,NaN,NaN
30736,5.284342,-5.381559,0,3068,1,NaN,NaN
30737,5.281427,-5.393242,0,3069,1,NaN,NaN
30738,5.281427,-5.407845,0,3070,1,NaN,NaN
30739,5.287256,-5.442888,0,3071,1,NaN,NaN
30740,5.284342,-5.457489,0,3071,1,NaN,NaN
30741,5.275599,-5.472088,0,3070,1,NaN,NaN
30742,5.272684,-5.466249,0,3069,1,NaN,NaN
30743,5.272684,-5.463329,0,3068,1,NaN,NaN
30744,5.272684,-5.457489,0,3068,1,NaN,NaN
30745,5.272684,-5.451649,0,3068,1,NaN,NaN
30746,5.275599,-5.448729,0,3068,1,NaN,NaN
30747,5.281427,-5.445808,0,3068,1,NaN,NaN
30748,5.281427,-5.431208,0,3068,1,NaN,NaN
30749,5.281427,-5.419526,0,3069,1,NaN,NaN
30750,5.281427,-5.410765,0,3069,1,NaN,NaN
30751,5.278513,-5.413686,0,3069,1,NaN,NaN
30752,5.278513,-5.416606,0,3070,1,NaN,NaN
30753,5.278513,-5.431208,0,3070,1,NaN,NaN
30754,5.275599,-5.445808,0,3068,1,NaN,NaN
30755,5.275599,-5.457489,0,3065,1,NaN,NaN
30756,5.275599,-5.448729,0,3063,1,NaN,NaN
30757,5.278513,-5.439968,0,3062,1,NaN,NaN
30758,5.266855,-5.431208,0,3063,1,NaN,NaN
30759,5.255197,-5.428287,0,3063,1,NaN,NaN
30760,5.243539,-5.428287,0,3060,1,NaN,NaN
30761,5.243539,-5.428287,0,3057,1,NaN,NaN
30762,5.252283,-5.425367,0,3056,1,NaN,NaN
30763,5.255197,-5.422447,0,3057,1,NaN,NaN
30764,5.252283,-5.419526,0,3060,1,NaN,NaN
30765,5.243539,-5.413686,0,3060,1,NaN,NaN
30766,5.240624,-5.410765,0,3058,1,NaN,NaN
30767,5.246454,-5.419526,0,3055,1,NaN,NaN
30768,5.249368,-5.431208,0,3050,1,NaN,NaN
30769,5.243539,-5.439968,0,3049,1,NaN,NaN
30770,5.234795,-5.434128,0,3048,1,NaN,NaN
30771,5.226051,-5.428287,0,3051,1,NaN,NaN
30772,5.220221,-5.425367,0,3053,1,NaN,NaN
30773,5.214391,-5.422447,0,3056,1,NaN,NaN
30774,5.208561,-5.425367,0,3055,1,NaN,NaN
30775,5.202731,-5.425367,0,3054,1,NaN,NaN
30776,5.196901,-5.419526,0,3052,1,NaN,NaN
30777,5.199816,-5.407845,0,3052,1,NaN,NaN
30778,5.199816,-5.402004,0,3053,1,NaN,NaN
30779,5.196901,-5.399083,0,3056,1,NaN,NaN
30780,5.193986,-5.396163,0,3058,1,NaN,NaN
30781,5.191071,-5.393242,0,3060,1,NaN,NaN
30782,5.191071,-5.393242,0,3061,1,NaN,NaN
30783,5.193986,-5.393242,0,3061,1,NaN,NaN
30784,5.196901,-5.390321,0,3061,1,NaN,NaN
30785,5.196901,-5.390321,0,3062,1,NaN,NaN
30786,5.191071,-5.404924,0,3062,1,NaN,NaN
30787,5.185241,-5.425367,0,3062,1,NaN,NaN
30788,5.176495,-5.442888,0,3063,1,NaN,NaN
30789,5.167749,-5.448729,0,3060,1,NaN,NaN
30790,5.17358,-5.437048,0,3057,1,NaN,NaN
30791,5.185241,-5.416606,0,3054,1,NaN,NaN
30792,5.196901,-5.396163,0,3053,1,NaN,NaN
30793,5.188156,-5.38448,0,3051,1,NaN,NaN
30794,5.176495,-5.375718,0,3049,1,NaN,NaN
30795,5.164834,-5.369876,0,3048,1,NaN,NaN
30796,5.159003,-5.361114,0,3049,1,NaN,NaN
30797,5.156087,-5.358193,0,3049,1,NaN,NaN
30798,5.156087,-5.369876,0,3049,1,NaN,NaN
30799,5.153172,-5.381559,0,3047,1,NaN,NaN
30800,5.153172,-5.399083,0,3044,1,NaN,NaN
30801,5.156087,-5.402004,0,3043,1,NaN,NaN
30802,5.170664,-5.404924,0,3041,1,NaN,NaN
30803,5.182325,-5.407845,0,3040,1,NaN,NaN
30804,5.205646,-5.410765,0,3039,1,NaN,NaN
30805,5.217306,-5.413686,0,3038,1,NaN,NaN
30806,5.23188,-5.407845,0,3038,1,NaN,NaN
30807,5.246454,-5.404924,0,3040,2,NaN,NaN
30808,5.263941,-5.422447,0,3044,2,NaN,NaN
30809,5.275599,-5.457489,0,3047,2,NaN,NaN
30810,5.26977,-5.486687,0,3047,2,NaN,NaN
30811,5.223136,-5.492526,0,3047,2,NaN,NaN
30812,5.126931,-5.477928,0,3047,2,NaN,NaN
30813,4.995697,-5.469168,0,3052,2,NaN,NaN
30814,4.861492,-5.463329,0,3056,2,NaN,NaN
30815,4.712637,-5.448729,0,3059,2,NaN,NaN
30816,4.552035,-5.431208,0,3059,2,NaN,NaN
30817,4.382596,-5.413686,0,3059,2,NaN,NaN
30818,4.227696,-5.425367,0,3060,2,NaN,NaN
30819,4.055188,-5.445808,0,3061,2,NaN,NaN
30820,3.873829,-5.469168,0,3062,2,NaN,NaN
30821,3.666048,-5.472088,0,3066,2,NaN,NaN
30822,3.405455,-5.466249,0,3070,2,NaN,NaN
30823,3.080249,-5.451649,0,3070,2,NaN,NaN
30824,2.707924,-5.434128,0,3067,2,NaN,NaN
30825,2.385251,-5.422447,0,3063,2,NaN,NaN
30826,2.103521,-5.425367,0,3059,2,NaN,NaN
30827,1.833434,-5.425367,0,3053,2,NaN,NaN
30828,1.554455,-5.419526,0,3047,2,NaN,NaN
30829,1.301841,-5.396163,0,3044,2,NaN,NaN
30830,1.099126,-5.375718,0,3041,2,NaN,NaN
30831,0.908136,-5.366955,0,3039,2,NaN,NaN
30832,0.731821,-5.364035,0,3036,2,NaN,NaN
30833,0.599575,-5.378639,0,3033,2,NaN,NaN
30834,0.511407,-5.390321,0,3031,2,NaN,NaN
30835,0.429115,-5.413686,0,3028,2,NaN,NaN
30836,0.308613,-5.422447,0,3026,2,NaN,NaN
30837,0.117568,-5.419526,0,3024,2,NaN,NaN
30838,-0.070541,-5.404924,0,3025,2,NaN,NaN
30839,-0.24983,-5.375718,0,3026,2,NaN,NaN
30840,-0.364456,-5.346509,0,3025,2,NaN,NaN
30841,-0.4732,-5.317297,0,3023,2,NaN,NaN
30842,-0.529041,-5.308533,0,3020,2,NaN,NaN
30843,-0.567247,-5.305611,0,3023,2,NaN,NaN
30844,-0.581941,-5.305611,0,3027,2,NaN,NaN
30845,-0.590758,-5.305611,0,3028,2,NaN,NaN
30846,-0.570186,-5.305611,0,3026,1,NaN,NaN
30847,-0.543736,-5.311454,0,3024,1,NaN,NaN
30848,-0.517285,-5.317297,0,3025,1,NaN,NaN
30849,-0.520224,-5.323139,0,3026,1,NaN,NaN
30850,-0.526102,-5.328982,0,3027,1,NaN,NaN
30851,-0.514346,-5.334824,0,3027,1,NaN,NaN
30852,-0.490834,-5.340667,0,3028,1,NaN,NaN
30853,-0.470261,-5.343588,0,3028,1,NaN,NaN
30854,-0.467322,-5.352351,0,3028,1,NaN,NaN
30855,-0.452627,-5.358193,0,3027,1,NaN,NaN
30856,-0.437932,-5.364035,0,3025,1,NaN,NaN
30857,-0.417359,-5.364035,0,3024,1,NaN,NaN
30858,-0.408542,-5.361114,0,3025,1,NaN,NaN
30859,-0.402664,-5.358193,0,3027,1,NaN,NaN
30860,-0.396786,-5.355272,0,3029,1,NaN,NaN
30861,-0.385029,-5.337745,0,3030,1,NaN,NaN
30862,-0.370334,-5.323139,0,3031,1,NaN,NaN
30863,-0.361517,-5.314375,0,3027,1,NaN,NaN
30864,-0.358578,-5.320218,0,3023,1,NaN,NaN
30865,-0.352699,-5.334824,0,3020,1,NaN,NaN
30866,-0.352699,-5.346509,0,3019,1,NaN,NaN
30867,-0.355639,-5.355272,0,3019,1,NaN,NaN
30868,-0.361517,-5.358193,0,3019,1,NaN,NaN
30869,-0.364456,-5.352351,0,3019,1,NaN,NaN
30870,-0.364456,-5.352351,0,3020,1,NaN,NaN
30871,-0.361517,-5.352351,0,3020,1,NaN,NaN
30872,-0.34976,-5.355272,0,3019,1,NaN,NaN
30873,-0.340943,-5.355272,0,3019,1,NaN,NaN
30874,-0.335065,-5.355272,0,3019,1,NaN,NaN
30875,-0.338004,-5.355272,0,3019,1,NaN,NaN
30876,-0.346821,-5.352351,0,3020,1,NaN,NaN
30877,-0.34976,-5.34943,0,3021,1,NaN,NaN
30878,-0.355639,-5.361114,0,3022,1,NaN,NaN
30879,-0.355639,-5.372797,0,3022,1,NaN,NaN
30880,-0.34976,-5.381559,0,3020,1,NaN,NaN
30881,-0.340943,-5.396163,0,3018,1,NaN,NaN
30882,-0.34976,-5.416606,0,3018,1,NaN,NaN
30883,-0.370334,-5.434128,0,3018,1,NaN,NaN
30884,-0.38209,-5.434128,0,3019,1,NaN,NaN
30885,-0.355639,-5.434128,0,3020,1,NaN,NaN
30886,-0.329187,-5.431208,0,3019,1,NaN,NaN
30887,-0.311552,-5.428287,0,3018,1,NaN,NaN
30888,-0.31743,-5.416606,0,3016,1,NaN,NaN
30889,-0.323308,-5.407845,0,3016,1,NaN,NaN
30890,-0.326248,-5.402004,0,3015,1,NaN,NaN
30891,-0.329187,-5.404924,0,3015,1,NaN,NaN
30892,-0.332126,-5.404924,0,3015,1,NaN,NaN
30893,-0.332126,-5.407845,0,3015,1,NaN,NaN
30894,-0.31743,-5.410765,0,3015,1,NaN,NaN
30895,-0.293917,-5.399083,0,3015,1,NaN,NaN
30896,-0.273343,-5.38448,0,3016,1,NaN,NaN
30897,-0.264526,-5.364035,0,3017,1,NaN,NaN
30898,-0.264526,-5.361114,0,3017,1,NaN,NaN
30899,-0.258648,-5.369876,0,3016,1,NaN,NaN
30900,-0.252769,-5.396163,0,3016,1,NaN,NaN
30901,-0.246891,-5.419526,0,3017,1,NaN,NaN
30902,-0.243952,-5.442888,0,3017,1,NaN,NaN
30903,-0.246891,-5.454569,0,3017,1,NaN,NaN
30904,-0.24983,-5.460409,0,3015,1,NaN,NaN
30905,-0.252769,-5.454569,0,3014,1,NaN,NaN
30906,-0.255709,-5.428287,0,3014,1,NaN,NaN
30907,-0.255709,-5.402004,0,3014,1,NaN,NaN
30908,-0.255709,-5.372797,0,3015,1,NaN,NaN
30909,-0.258648,-5.375718,0,3014,1,NaN,NaN
30910,-0.255709,-5.387401,0,3011,1,NaN,NaN
30911,-0.255709,-5.393242,0,3008,1,NaN,NaN
30912,-0.243952,-5.390321,0,3006,1,NaN,NaN
30913,-0.220439,-5.38448,0,3006,1,NaN,NaN
30914,-0.199865,-5.378639,0,3006,1,NaN,NaN
30915,-0.191047,-5.375718,0,3008,1,NaN,NaN
30916,-0.211621,-5.378639,0,3010,1,NaN,NaN
30917,-0.229256,-5.387401,0,3012,1,NaN,NaN
30918,-0.243952,-5.393242,0,3013,1,NaN,NaN
30919,-0.232195,-5.396163,0,3013,1,NaN,NaN
30920,-0.229256,-5.390321,0,3013,1,NaN,NaN
30921,-0.235135,-5.387401,0,3013,1,NaN,NaN
30922,-0.229256,-5.387401,0,3013,1,NaN,NaN
30923,-0.214561,-5.387401,0,3010,1,NaN,NaN
30924,-0.214561,-5.38448,0,3008,1,NaN,NaN
30925,-0.232195,-5.381559,0,3006,1,NaN,NaN
30926,-0.241013,-5.38448,0,3006,1,NaN,NaN
30927,-0.235135,-5.38448,0,3007,1,NaN,NaN
30928,-0.241013,-5.38448,0,3008,1,NaN,NaN
30929,-0.255709,-5.375718,0,3006,1,NaN,NaN
30930,-0.267465,-5.369876,0,3004,1,NaN,NaN
30931,-0.261587,-5.361114,0,3002,1,NaN,NaN
30932,-0.252769,-5.352351,0,3002,1,NaN,NaN
30933,-0.243952,-5.340667,0,3001,1,NaN,NaN
30934,-0.238074,-5.340667,0,3000,1,NaN,NaN
30935,-0.235135,-5.352351,0,2999,1,NaN,NaN
30936,-0.232195,-5.366955,0,3000,1,NaN,NaN
30937,-0.232195,-5.381559,0,3001,1,NaN,NaN
30938,-0.232195,-5.38448,0,3002,1,NaN,NaN
30939,-0.232195,-5.381559,0,3003,1,NaN,NaN
30940,-0.235135,-5.378639,0,3005,1,NaN,NaN
30941,-0.246891,-5.378639,0,3006,1,NaN,NaN
30942,-0.258648,-5.381559,0,3006,1,NaN,NaN
30943,-0.270404,-5.390321,0,3005,1,NaN,NaN
30944,-0.270404,-5.396163,0,3004,1,NaN,NaN
30945,-0.270404,-5.399083,0,3003,1,NaN,NaN
30946,-0.270404,-5.390321,0,3004,1,NaN,NaN
30947,-0.273343,-5.372797,0,3003,1,NaN,NaN
30948,-0.270404,-5.361114,0,3003,1,NaN,NaN
30949,-0.270404,-5.34943,0,3003,1,NaN,NaN
30950,-0.267465,-5.34943,0,3004,1,NaN,NaN
30951,-0.264526,-5.358193,0,3006,1,NaN,NaN
30952,-0.261587,-5.364035,0,3007,1,NaN,NaN
30953,-0.258648,-5.372797,0,3007,1,NaN,NaN
30954,-0.267465,-5.369876,0,3007,1,NaN,NaN
30955,-0.273343,-5.366955,0,3006,1,NaN,NaN
30956,-0.261587,-5.364035,0,3005,1,NaN,NaN
30957,-0.243952,-5.358193,0,3005,1,NaN,NaN
30958,-0.232195,-5.352351,0,3005,1,NaN,NaN
30959,-0.241013,-5.355272,0,3006,1,NaN,NaN
30960,-0.258648,-5.364035,0,3005,1,NaN,NaN
30961,-0.270404,-5.369876,0,3005,1,NaN,NaN
30962,-0.261587,-5.366955,0,3005,1,NaN,NaN
30963,-0.243952,-5.364035,0,3005,1,NaN,NaN
30964,-0.232195,-5.364035,0,3002,1,NaN,NaN
30965,-0.24983,-5.366955,0,2998,1,NaN,NaN
30966,-0.264526,-5.366955,0,2997,1,NaN,NaN
30967,-0.270404,-5.361114,0,2999,1,NaN,NaN
30968,-0.261587,-5.355272,0,3001,1,NaN,NaN
30969,-0.258648,-5.34943,0,3001,1,NaN,NaN
30970,-0.264526,-5.346509,0,3001,1,NaN,NaN
30971,-0.270404,-5.34943,0,3001,1,NaN,NaN
30972,-0.270404,-5.352351,0,3001,1,NaN,NaN
30973,-0.267465,-5.364035,0,3000,1,NaN,NaN
30974,-0.273343,-5.372797,0,3000,1,NaN,NaN
30975,-0.2851,-5.378639,0,2999,1,NaN,NaN
30976,-0.290978,-5.375718,0,2998,1,NaN,NaN
30977,-0.2851,-5.372797,0,2998,1,NaN,NaN
30978,-0.282161,-5.381559,0,2999,1,NaN,NaN
30979,-0.276283,-5.393242,0,3000,1,NaN,NaN
30980,-0.276283,-5.378639,0,3001,1,NaN,NaN
30981,-0.273343,-5.355272,0,3001,1,NaN,NaN
30982,-0.276283,-5.334824,0,3001,1,NaN,NaN
30983,-0.276283,-5.346509,0,3001,1,NaN,NaN
30984,-0.267465,-5.352351,0,3001,1,NaN,NaN
30985,-0.252769,-5.358193,0,3000,1,NaN,NaN
30986,-0.238074,-5.355272,0,2999,1,NaN,NaN
30987,-0.226317,-5.34943,0,2994,1,NaN,NaN
30988,-0.214561,-5.340667,0,2990,1,NaN,NaN
30989,-0.226317,-5.331903,0,2989,1,NaN,NaN
30990,-0.241013,-5.323139,0,2992,1,NaN,NaN
30991,-0.258648,-5.320218,0,2995,1,NaN,NaN
30992,-0.255709,-5.323139,0,2995,1,NaN,NaN
30993,-0.264526,-5.331903,0,2995,1,NaN,NaN
30994,-0.270404,-5.337745,0,2995,1,NaN,NaN
30995,-0.282161,-5.340667,0,2993,1,NaN,NaN
30996,-0.2851,-5.334824,0,2992,1,NaN,NaN
30997,-0.282161,-5.331903,0,2992,1,NaN,NaN
30998,-0.267465,-5.328982,0,2993,1,NaN,NaN
30999,-0.24983,-5.328982,0,2995,1,NaN,NaN
31000,-0.238074,-5.320218,0,2997,1,NaN,NaN
31001,-0.235135,-5.311454,0,2995,1,NaN,NaN
31002,-0.243952,-5.323139,0,2993,1,NaN,NaN
31003,-0.258648,-5.337745,0,2991,1,NaN,NaN
31004,-0.282161,-5.346509,0,2992,1,NaN,NaN
31005,-0.290978,-5.337745,0,2993,1,NaN,NaN
31006,-0.290978,-5.331903,0,2991,1,NaN,NaN
31007,-0.264526,-5.334824,0,2989,1,NaN,NaN
31008,-0.238074,-5.340667,0,2987,1,NaN,NaN
31009,-0.232195,-5.337745,0,2985,1,NaN,NaN
31010,-0.243952,-5.337745,0,2984,1,NaN,NaN
31011,-0.258648,-5.337745,0,2983,1,NaN,NaN
31012,-0.261587,-5.334824,0,2984,1,NaN,NaN
31013,-0.264526,-5.320218,0,2987,1,NaN,NaN
31014,-0.252769,-5.317297,0,2990,1,NaN,NaN
31015,-0.241013,-5.311454,0,2992,1,NaN,NaN
31016,-0.226317,-5.323139,0,2992,1,NaN,NaN
31017,-0.223378,-5.326061,0,2989,1,NaN,NaN
31018,-0.2175,-5.326061,0,2987,1,NaN,NaN
31019,-0.2175,-5.326061,0,2985,1,NaN,NaN
31020,-0.2175,-5.328982,0,2985,1,NaN,NaN
31021,-0.223378,-5.314375,0,2985,1,NaN,NaN
31022,-0.226317,-5.293925,0,2985,1,NaN,NaN
31023,-0.229256,-5.273474,0,2985,1,NaN,NaN
31024,-0.232195,-5.270552,0,2985,1,NaN,NaN
31025,-0.232195,-5.273474,0,2984,1,NaN,NaN
31026,-0.232195,-5.26763,0,2984,1,NaN,NaN
31027,-0.232195,-5.264708,0,2983,1,NaN,NaN
31028,-0.232195,-5.270552,0,2983,1,NaN,NaN
31029,-0.229256,-5.282239,0,2984,1,NaN,NaN
31030,-0.2175,-5.293925,0,2985,1,NaN,NaN
31031,-0.202804,-5.296847,0,2985,1,NaN,NaN
31032,-0.188108,-5.305611,0,2984,1,NaN,NaN
31033,-0.179291,-5.311454,0,2981,1,NaN,NaN
31034,-0.173412,-5.314375,0,2979,1,NaN,NaN
31035,-0.164595,-5.317297,0,2980,1,NaN,NaN
31036,-0.158716,-5.305611,0,2982,1,NaN,NaN
31037,-0.161656,-5.291004,0,2984,1,NaN,NaN
31038,-0.18223,-5.276395,0,2984,1,NaN,NaN
31039,-0.202804,-5.273474,0,2984,1,NaN,NaN
31040,-0.214561,-5.264708,0,2985,1,NaN,NaN
31041,-0.202804,-5.261786,0,2986,1,NaN,NaN
31042,-0.188108,-5.279317,0,2988,1,NaN,NaN
31043,-0.185169,-5.305611,0,2988,1,NaN,NaN
31044,-0.196926,-5.328982,0,2986,1,NaN,NaN
31045,-0.193986,-5.328982,0,2985,1,NaN,NaN
31046,-0.18223,-5.326061,0,2983,1,NaN,NaN
31047,-0.164595,-5.305611,0,2982,1,NaN,NaN
31048,-0.158716,-5.28516,0,2982,1,NaN,NaN
31049,-0.152838,-5.264708,0,2982,1,NaN,NaN
31050,-0.152838,-5.264708,0,2983,1,NaN,NaN
31051,-0.164595,-5.26763,0,2984,1,NaN,NaN
31052,-0.173412,-5.270552,0,2984,1,NaN,NaN
31053,-0.179291,-5.273474,0,2984,1,NaN,NaN
31054,-0.176351,-5.279317,0,2984,1,NaN,NaN
31055,-0.176351,-5.282239,0,2984,1,NaN,NaN
31056,-0.176351,-5.282239,0,2983,1,NaN,NaN
31057,-0.170473,-5.282239,0,2984,1,NaN,NaN
31058,-0.161656,-5.273474,0,2984,1,NaN,NaN
31059,-0.155777,-5.26763,0,2985,1,NaN,NaN
31060,-0.14696,-5.261786,0,2986,1,NaN,NaN
31061,-0.14402,-5.264708,0,2986,1,NaN,NaN
31062,-0.149899,-5.270552,0,2987,1,NaN,NaN
31063,-0.158716,-5.276395,0,2985,1,NaN,NaN
31064,-0.176351,-5.288082,0,2984,1,NaN,NaN
31065,-0.179291,-5.293925,0,2983,1,NaN,NaN
31066,-0.185169,-5.299768,0,2983,1,NaN,NaN
31067,-0.188108,-5.296847,0,2984,1,NaN,NaN
31068,-0.18223,-5.288082,0,2984,1,NaN,NaN
31069,-0.179291,-5.282239,0,2985,1,NaN,NaN
31070,-0.176351,-5.276395,0,2986,1,NaN,NaN
31071,-0.173412,-5.279317,0,2985,1,NaN,NaN
31072,-0.170473,-5.279317,0,2983,1,NaN,NaN
31073,-0.170473,-5.279317,0,2980,1,NaN,NaN
31074,-0.161656,-5.279317,0,2980,1,NaN,NaN
31075,-0.155777,-5.279317,0,2979,1,NaN,NaN
31076,-0.141081,-5.282239,0,2980,1,NaN,NaN
31077,-0.132264,-5.282239,0,2982,1,NaN,NaN
31078,-0.135203,-5.282239,0,2982,1,NaN,NaN
31079,-0.14402,-5.282239,0,2982,1,NaN,NaN
31080,-0.149899,-5.282239,0,2982,1,NaN,NaN
31081,-0.149899,-5.288082,0,2983,1,NaN,NaN
31082,-0.152838,-5.293925,0,2984,1,NaN,NaN
31083,-0.158716,-5.279317,0,2985,1,NaN,NaN
31084,-0.173412,-5.261786,0,2984,1,NaN,NaN
31085,-0.176351,-5.250099,0,2983,1,NaN,NaN
