n,x,y,val,dP,lab,xT,yT
24471,3.870903,-5.518802,0,1997,1,NaN,NaN
24472,3.876755,-5.521721,0,1997,1,NaN,NaN
24473,3.882606,-5.515883,0,1997,1,NaN,NaN
24474,3.882606,-5.510044,0,1997,1,NaN,NaN
24475,3.876755,-5.507124,0,1997,1,NaN,NaN
24476,3.873829,-5.510044,0,1999,1,NaN,NaN
24477,3.873829,-5.515883,0,2000,1,NaN,NaN
24478,3.870903,-5.518802,0,1998,1,NaN,NaN
24479,3.870903,-5.524641,0,1997,1,NaN,NaN
24480,3.870903,-5.52756,0,1996,1,NaN,NaN
24481,3.870903,-5.52756,0,1997,1,NaN,NaN
24482,3.870903,-5.524641,0,1996,1,NaN,NaN
24483,3.870903,-5.521721,0,1995,1,NaN,NaN
24484,3.870903,-5.521721,0,1995,1,NaN,NaN
24485,3.870903,-5.521721,0,1995,1,NaN,NaN
24486,3.882606,-5.518802,0,1995,1,NaN,NaN
24487,3.897235,-5.521721,0,1994,1,NaN,NaN
24488,3.903086,-5.521721,0,1994,1,NaN,NaN
24489,3.90016,-5.515883,0,1994,1,NaN,NaN
24490,3.90016,-5.510044,0,1994,1,NaN,NaN
24491,3.908937,-5.501285,0,1993,1,NaN,NaN
24492,3.920639,-5.501285,0,1995,1,NaN,NaN
24493,3.923565,-5.501285,0,1996,1,NaN,NaN
24494,3.92649,-5.512963,0,1998,1,NaN,NaN
24495,3.92649,-5.521721,0,1998,1,NaN,NaN
24496,3.923565,-5.52756,0,1999,1,NaN,NaN
24497,3.92649,-5.524641,0,1999,1,NaN,NaN
24498,3.932341,-5.521721,0,2000,1,NaN,NaN
24499,3.938192,-5.524641,0,2001,1,NaN,NaN
24500,3.941117,-5.521721,0,2003,1,NaN,NaN
24501,3.938192,-5.518802,0,2004,1,NaN,NaN
24502,3.938192,-5.515883,0,2003,1,NaN,NaN
24503,3.938192,-5.518802,0,2002,1,NaN,NaN
24504,3.941117,-5.521721,0,2002,1,NaN,NaN
24505,3.944042,-5.524641,0,2003,1,NaN,NaN
24506,3.946967,-5.52756,0,2004,1,NaN,NaN
24507,3.944042,-5.52756,0,2004,1,NaN,NaN
24508,3.944042,-5.521721,0,2005,1,NaN,NaN
24509,3.944042,-5.515883,0,2005,1,NaN,NaN
24510,3.944042,-5.515883,0,2003,1,NaN,NaN
24511,3.941117,-5.518802,0,2001,1,NaN,NaN
24512,3.938192,-5.52756,0,2000,1,NaN,NaN
24513,3.935266,-5.539237,0,2000,1,NaN,NaN
24514,3.944042,-5.533399,0,2000,1,NaN,NaN
24515,3.955743,-5.524641,0,2001,1,NaN,NaN
24516,3.970369,-5.512963,0,2001,1,NaN,NaN
24517,3.982069,-5.507124,0,2001,1,NaN,NaN
24518,3.993769,-5.510044,0,2001,1,NaN,NaN
24519,3.999619,-5.518802,0,2002,1,NaN,NaN
24520,3.999619,-5.52756,0,2002,1,NaN,NaN
24521,3.999619,-5.545075,0,2003,1,NaN,NaN
24522,4.005469,-5.559671,0,2004,1,NaN,NaN
24523,4.011318,-5.574265,0,2005,1,NaN,NaN
24524,4.020093,-5.577184,0,2004,1,NaN,NaN
24525,4.020093,-5.583022,0,2004,1,NaN,NaN
24526,4.020093,-5.597615,0,2004,1,NaN,NaN
24527,4.020093,-5.606371,0,2004,1,NaN,NaN
24528,4.020093,-5.629718,0,2005,1,NaN,NaN
24529,4.017168,-5.644309,0,2007,1,NaN,NaN
24530,4.017168,-5.664735,0,2010,2,NaN,NaN
24531,4.020093,-5.682242,0,2013,2,NaN,NaN
24532,4.020093,-5.699748,0,2016,2,NaN,NaN
24533,4.023018,-5.705583,0,2017,2,NaN,NaN
24534,4.040566,-5.696831,0,2018,2,NaN,NaN
24535,4.058113,-5.673489,0,2017,2,NaN,NaN
24536,4.099053,-5.597615,0,2017,2,NaN,NaN
24537,4.122446,-5.533399,0,2016,2,NaN,NaN
24538,4.148761,-5.480848,0,2016,2,NaN,NaN
24539,4.148761,-5.480848,0,2016,2,NaN,NaN
24540,NaN,NaN,4,NaN,-1,NaN,NaN
24541,NaN,NaN,4,NaN,-1,NaN,NaN
24542,NaN,NaN,4,NaN,-1,NaN,NaN
24543,NaN,NaN,4,NaN,-1,NaN,NaN
24544,NaN,NaN,4,NaN,-1,NaN,NaN
24545,NaN,NaN,4,NaN,-1,NaN,NaN
24546,NaN,NaN,4,NaN,-1,NaN,NaN
24547,NaN,NaN,4,NaN,-1,NaN,NaN
24548,NaN,NaN,4,NaN,-1,NaN,NaN
24549,NaN,NaN,4,NaN,-1,NaN,NaN
24550,NaN,NaN,4,NaN,-1,NaN,NaN
24551,NaN,NaN,4,NaN,-1,NaN,NaN
24552,NaN,NaN,4,NaN,-1,NaN,NaN
24553,NaN,NaN,4,NaN,-1,NaN,NaN
24554,NaN,NaN,4,NaN,-1,NaN,NaN
24555,NaN,NaN,4,NaN,-1,NaN,NaN
24556,NaN,NaN,4,NaN,-1,NaN,NaN
24557,NaN,NaN,4,NaN,-1,NaN,NaN
24558,NaN,NaN,4,NaN,-1,NaN,NaN
24559,NaN,NaN,4,NaN,-1,NaN,NaN
24560,NaN,NaN,4,NaN,-1,NaN,NaN
24561,NaN,NaN,4,NaN,-1,NaN,NaN
24562,NaN,NaN,4,NaN,-1,NaN,NaN
24563,NaN,NaN,4,NaN,-1,NaN,NaN
24564,NaN,NaN,4,NaN,-1,NaN,NaN
24565,NaN,NaN,4,NaN,-1,NaN,NaN
24566,NaN,NaN,4,NaN,-1,NaN,NaN
24567,NaN,NaN,4,NaN,-1,NaN,NaN
24568,NaN,NaN,4,NaN,-1,NaN,NaN
24569,NaN,NaN,4,NaN,-1,NaN,NaN
24570,NaN,NaN,4,NaN,-1,NaN,NaN
24571,NaN,NaN,4,NaN,-1,NaN,NaN
24572,NaN,NaN,4,NaN,-1,NaN,NaN
24573,NaN,NaN,4,NaN,-1,NaN,NaN
24574,NaN,NaN,4,NaN,-1,NaN,NaN
24575,NaN,NaN,4,NaN,-1,NaN,NaN
24576,NaN,NaN,4,NaN,-1,NaN,NaN
24577,NaN,NaN,4,NaN,-1,NaN,NaN
24578,NaN,NaN,4,NaN,-1,NaN,NaN
24579,NaN,NaN,4,NaN,-1,NaN,NaN
24580,NaN,NaN,4,NaN,-1,NaN,NaN
24581,NaN,NaN,4,NaN,-1,NaN,NaN
24582,NaN,NaN,4,NaN,-1,NaN,NaN
24583,NaN,NaN,4,NaN,-1,NaN,NaN
24584,NaN,NaN,4,NaN,-1,NaN,NaN
24585,NaN,NaN,4,NaN,-1,NaN,NaN
24586,NaN,NaN,4,NaN,-1,NaN,NaN
24587,NaN,NaN,4,NaN,-1,NaN,NaN
24588,NaN,NaN,4,NaN,-1,NaN,NaN
24589,NaN,NaN,4,NaN,-1,NaN,NaN
24590,NaN,NaN,4,NaN,-1,NaN,NaN
24591,NaN,NaN,4,NaN,-1,NaN,NaN
24592,NaN,NaN,4,NaN,-1,NaN,NaN
24593,NaN,NaN,4,NaN,-1,NaN,NaN
24594,NaN,NaN,4,NaN,-1,NaN,NaN
24595,NaN,NaN,4,NaN,-1,NaN,NaN
24596,NaN,NaN,4,NaN,-1,NaN,NaN
24597,NaN,NaN,4,NaN,-1,NaN,NaN
24598,NaN,NaN,4,NaN,-1,NaN,NaN
24599,NaN,NaN,4,NaN,-1,NaN,NaN
24600,NaN,NaN,4,NaN,-1,NaN,NaN
24601,NaN,NaN,4,NaN,-1,NaN,NaN
24602,NaN,NaN,4,NaN,-1,NaN,NaN
24603,NaN,NaN,4,NaN,-1,NaN,NaN
24604,NaN,NaN,4,NaN,-1,NaN,NaN
24605,NaN,NaN,4,NaN,-1,NaN,NaN
24606,NaN,NaN,4,NaN,-1,NaN,NaN
24607,NaN,NaN,4,NaN,-1,NaN,NaN
24608,NaN,NaN,4,NaN,-1,NaN,NaN
24609,NaN,NaN,4,NaN,-1,NaN,NaN
24610,NaN,NaN,4,NaN,-1,NaN,NaN
24611,NaN,NaN,4,NaN,-1,NaN,NaN
24612,NaN,NaN,4,NaN,-1,NaN,NaN
24613,NaN,NaN,4,NaN,-1,NaN,NaN
24614,NaN,NaN,4,NaN,-1,NaN,NaN
24615,NaN,NaN,4,NaN,-1,NaN,NaN
24616,NaN,NaN,4,NaN,-1,NaN,NaN
24617,NaN,NaN,4,NaN,-1,NaN,NaN
24618,NaN,NaN,4,NaN,-1,NaN,NaN
24619,NaN,NaN,4,NaN,-1,NaN,NaN
24620,NaN,NaN,4,NaN,-1,NaN,NaN
24621,NaN,NaN,4,NaN,-1,NaN,NaN
24622,NaN,NaN,4,NaN,-1,NaN,NaN
24623,NaN,NaN,4,NaN,-1,NaN,NaN
24624,NaN,NaN,4,NaN,-1,NaN,NaN
24625,NaN,NaN,4,NaN,-1,NaN,NaN
24626,NaN,NaN,4,NaN,-1,NaN,NaN
24627,NaN,NaN,4,NaN,-1,NaN,NaN
24628,NaN,NaN,4,NaN,-1,NaN,NaN
24629,NaN,NaN,4,NaN,-1,NaN,NaN
24630,NaN,NaN,4,NaN,-1,NaN,NaN
24631,NaN,NaN,4,NaN,-1,NaN,NaN
24632,NaN,NaN,4,NaN,-1,NaN,NaN
24633,NaN,NaN,4,NaN,-1,NaN,NaN
24634,NaN,NaN,4,NaN,-1,NaN,NaN
24635,NaN,NaN,4,NaN,-1,NaN,NaN
24636,NaN,NaN,4,NaN,-1,NaN,NaN
24637,NaN,NaN,4,NaN,-1,NaN,NaN
24638,NaN,NaN,4,NaN,-1,NaN,NaN
24639,NaN,NaN,4,NaN,-1,NaN,NaN
24640,NaN,NaN,4,NaN,-1,NaN,NaN
24641,NaN,NaN,4,NaN,-1,NaN,NaN
24642,NaN,NaN,4,NaN,-1,NaN,NaN
24643,NaN,NaN,4,NaN,-1,NaN,NaN
24644,NaN,NaN,4,NaN,-1,NaN,NaN
24645,NaN,NaN,4,NaN,-1,NaN,NaN
24646,NaN,NaN,4,NaN,-1,NaN,NaN
24647,NaN,NaN,4,NaN,-1,NaN,NaN
24648,NaN,NaN,4,NaN,-1,NaN,NaN
24649,NaN,NaN,4,NaN,-1,NaN,NaN
24650,NaN,NaN,4,NaN,-1,NaN,NaN
24651,NaN,NaN,4,NaN,-1,NaN,NaN
24652,NaN,NaN,4,NaN,-1,NaN,NaN
24653,NaN,NaN,4,NaN,-1,NaN,NaN
24654,NaN,NaN,4,NaN,-1,NaN,NaN
24655,NaN,NaN,4,NaN,-1,NaN,NaN
24656,NaN,NaN,4,NaN,-1,NaN,NaN
24657,NaN,NaN,4,NaN,-1,NaN,NaN
24658,NaN,NaN,4,NaN,-1,NaN,NaN
24659,NaN,NaN,4,NaN,-1,NaN,NaN
24660,NaN,NaN,4,NaN,-1,NaN,NaN
24661,NaN,NaN,4,NaN,-1,NaN,NaN
24662,NaN,NaN,4,NaN,-1,NaN,NaN
24663,NaN,NaN,4,NaN,-1,NaN,NaN
24664,NaN,NaN,4,NaN,-1,NaN,NaN
24665,NaN,NaN,4,NaN,-1,NaN,NaN
24666,NaN,NaN,4,NaN,-1,NaN,NaN
24667,NaN,NaN,4,NaN,-1,NaN,NaN
24668,NaN,NaN,4,NaN,-1,NaN,NaN
24669,NaN,NaN,4,NaN,-1,NaN,NaN
24670,NaN,NaN,4,NaN,-1,NaN,NaN
24671,NaN,NaN,4,NaN,-1,NaN,NaN
24672,NaN,NaN,4,NaN,-1,NaN,NaN
24673,NaN,NaN,4,NaN,-1,NaN,NaN
24674,NaN,NaN,4,NaN,-1,NaN,NaN
24675,NaN,NaN,4,NaN,-1,NaN,NaN
24676,NaN,NaN,4,NaN,-1,NaN,NaN
24677,NaN,NaN,4,NaN,-1,NaN,NaN
24678,NaN,NaN,4,NaN,-1,NaN,NaN
24679,NaN,NaN,4,NaN,-1,NaN,NaN
24680,NaN,NaN,4,NaN,-1,NaN,NaN
24681,NaN,NaN,4,NaN,-1,NaN,NaN
24682,NaN,NaN,4,NaN,-1,NaN,NaN
24683,NaN,NaN,4,NaN,-1,NaN,NaN
24684,NaN,NaN,4,NaN,-1,NaN,NaN
24685,NaN,NaN,4,NaN,-1,NaN,NaN
24686,NaN,NaN,4,NaN,-1,NaN,NaN
24687,NaN,NaN,4,NaN,-1,NaN,NaN
24688,NaN,NaN,4,NaN,-1,NaN,NaN
24689,NaN,NaN,4,NaN,-1,NaN,NaN
24690,NaN,NaN,4,NaN,-1,NaN,NaN
24691,NaN,NaN,4,NaN,-1,NaN,NaN
24692,NaN,NaN,4,NaN,-1,NaN,NaN
24693,NaN,NaN,4,NaN,-1,NaN,NaN
24694,NaN,NaN,4,NaN,-1,NaN,NaN
24695,NaN,NaN,4,NaN,-1,NaN,NaN
24696,NaN,NaN,4,NaN,-1,NaN,NaN
24697,NaN,NaN,4,NaN,-1,NaN,NaN
24698,NaN,NaN,4,NaN,-1,NaN,NaN
24699,NaN,NaN,4,NaN,-1,NaN,NaN
24700,NaN,NaN,4,NaN,-1,NaN,NaN
24701,NaN,NaN,4,NaN,-1,NaN,NaN
24702,NaN,NaN,4,NaN,-1,NaN,NaN
24703,NaN,NaN,4,NaN,-1,NaN,NaN
24704,NaN,NaN,4,NaN,-1,NaN,NaN
24705,NaN,NaN,4,NaN,-1,NaN,NaN
24706,NaN,NaN,4,NaN,-1,NaN,NaN
24707,NaN,NaN,4,NaN,-1,NaN,NaN
24708,NaN,NaN,4,NaN,-1,NaN,NaN
24709,NaN,NaN,4,NaN,-1,NaN,NaN
24710,NaN,NaN,4,NaN,-1,NaN,NaN
24711,NaN,NaN,4,NaN,-1,NaN,NaN
24712,NaN,NaN,4,NaN,-1,NaN,NaN
24713,NaN,NaN,4,NaN,-1,NaN,NaN
24714,NaN,NaN,4,NaN,-1,NaN,NaN
24715,NaN,NaN,4,NaN,-1,NaN,NaN
24716,NaN,NaN,4,NaN,-1,NaN,NaN
24717,NaN,NaN,4,NaN,-1,NaN,NaN
24718,NaN,NaN,4,NaN,-1,NaN,NaN
24719,NaN,NaN,4,NaN,-1,NaN,NaN
24720,NaN,NaN,4,NaN,-1,NaN,NaN
24721,NaN,NaN,4,NaN,-1,NaN,NaN
24722,NaN,NaN,4,NaN,-1,NaN,NaN
24723,NaN,NaN,4,NaN,-1,NaN,NaN
24724,NaN,NaN,4,NaN,-1,NaN,NaN
24725,NaN,NaN,4,NaN,-1,NaN,NaN
24726,NaN,NaN,4,NaN,-1,NaN,NaN
24727,NaN,NaN,4,NaN,-1,NaN,NaN
24728,NaN,NaN,4,NaN,-1,NaN,NaN
24729,NaN,NaN,4,NaN,-1,NaN,NaN
24730,NaN,NaN,4,NaN,-1,NaN,NaN
24731,NaN,NaN,4,NaN,-1,NaN,NaN
24732,NaN,NaN,4,NaN,-1,NaN,NaN
24733,NaN,NaN,4,NaN,-1,NaN,NaN
24734,NaN,NaN,4,NaN,-1,NaN,NaN
24735,NaN,NaN,4,NaN,-1,NaN,NaN
24736,NaN,NaN,4,NaN,-1,NaN,NaN
24737,NaN,NaN,4,NaN,-1,NaN,NaN
24738,NaN,NaN,4,NaN,-1,NaN,NaN
24739,NaN,NaN,4,NaN,-1,NaN,NaN
24740,NaN,NaN,4,NaN,-1,NaN,NaN
24741,NaN,NaN,4,NaN,-1,NaN,NaN
24742,NaN,NaN,4,NaN,-1,NaN,NaN
24743,NaN,NaN,4,NaN,-1,NaN,NaN
24744,NaN,NaN,4,NaN,-1,NaN,NaN
24745,NaN,NaN,4,NaN,-1,NaN,NaN
24746,NaN,NaN,4,NaN,-1,NaN,NaN
24747,NaN,NaN,4,NaN,-1,NaN,NaN
24748,NaN,NaN,4,NaN,-1,NaN,NaN
24749,NaN,NaN,4,NaN,-1,NaN,NaN
24750,NaN,NaN,4,NaN,-1,NaN,NaN
24751,NaN,NaN,4,NaN,-1,NaN,NaN
24752,NaN,NaN,4,NaN,-1,NaN,NaN
24753,NaN,NaN,4,NaN,-1,NaN,NaN
24754,NaN,NaN,4,NaN,-1,NaN,NaN
24755,NaN,NaN,4,NaN,-1,NaN,NaN
24756,NaN,NaN,4,NaN,-1,NaN,NaN
24757,NaN,NaN,4,NaN,-1,NaN,NaN
24758,NaN,NaN,4,NaN,-1,NaN,NaN
24759,NaN,NaN,4,NaN,-1,NaN,NaN
24760,NaN,NaN,4,NaN,-1,NaN,NaN
24761,NaN,NaN,4,NaN,-1,NaN,NaN
24762,NaN,NaN,4,NaN,-1,NaN,NaN
24763,NaN,NaN,4,NaN,-1,NaN,NaN
24764,NaN,NaN,4,NaN,-1,NaN,NaN
24765,NaN,NaN,4,NaN,-1,NaN,NaN
24766,NaN,NaN,4,NaN,-1,NaN,NaN
24767,NaN,NaN,4,NaN,-1,NaN,NaN
24768,NaN,NaN,4,NaN,-1,NaN,NaN
24769,NaN,NaN,4,NaN,-1,NaN,NaN
24770,NaN,NaN,4,NaN,-1,NaN,NaN
24771,NaN,NaN,4,NaN,-1,NaN,NaN
24772,NaN,NaN,4,NaN,-1,NaN,NaN
24773,NaN,NaN,4,NaN,-1,NaN,NaN
24774,NaN,NaN,4,NaN,-1,NaN,NaN
24775,NaN,NaN,4,NaN,-1,NaN,NaN
24776,NaN,NaN,4,NaN,-1,NaN,NaN
24777,NaN,NaN,4,NaN,-1,NaN,NaN
24778,NaN,NaN,4,NaN,-1,NaN,NaN
24779,NaN,NaN,4,NaN,-1,NaN,NaN
24780,NaN,NaN,4,NaN,-1,NaN,NaN
24781,NaN,NaN,4,NaN,-1,NaN,NaN
24782,NaN,NaN,4,NaN,-1,NaN,NaN
24783,NaN,NaN,4,NaN,-1,NaN,NaN
24784,NaN,NaN,4,NaN,-1,NaN,NaN
24785,NaN,NaN,4,NaN,-1,NaN,NaN
24786,NaN,NaN,4,NaN,-1,NaN,NaN
24787,NaN,NaN,4,NaN,-1,NaN,NaN
24788,NaN,NaN,4,NaN,-1,NaN,NaN
24789,NaN,NaN,4,NaN,-1,NaN,NaN
24790,NaN,NaN,4,NaN,-1,NaN,NaN
24791,NaN,NaN,4,NaN,-1,NaN,NaN
24792,NaN,NaN,4,NaN,-1,NaN,NaN
24793,NaN,NaN,4,NaN,-1,NaN,NaN
24794,NaN,NaN,4,NaN,-1,NaN,NaN
24795,NaN,NaN,4,NaN,-1,NaN,NaN
24796,NaN,NaN,4,NaN,-1,NaN,NaN
24797,NaN,NaN,4,NaN,-1,NaN,NaN
24798,NaN,NaN,4,NaN,-1,NaN,NaN
24799,NaN,NaN,4,NaN,-1,NaN,NaN
24800,NaN,NaN,4,NaN,-1,NaN,NaN
24801,NaN,NaN,4,NaN,-1,NaN,NaN
24802,NaN,NaN,4,NaN,-1,NaN,NaN
24803,NaN,NaN,4,NaN,-1,NaN,NaN
24804,NaN,NaN,4,NaN,-1,NaN,NaN
24805,NaN,NaN,4,NaN,-1,NaN,NaN
24806,NaN,NaN,4,NaN,-1,NaN,NaN
24807,NaN,NaN,4,NaN,-1,NaN,NaN
24808,NaN,NaN,4,NaN,-1,NaN,NaN
24809,NaN,NaN,4,NaN,-1,NaN,NaN
24810,NaN,NaN,4,NaN,-1,NaN,NaN
24811,NaN,NaN,4,NaN,-1,NaN,NaN
24812,NaN,NaN,4,NaN,-1,NaN,NaN
24813,NaN,NaN,4,NaN,-1,NaN,NaN
24814,NaN,NaN,4,NaN,-1,NaN,NaN
24815,NaN,NaN,4,NaN,-1,NaN,NaN
24816,NaN,NaN,4,NaN,-1,NaN,NaN
24817,NaN,NaN,4,NaN,-1,NaN,NaN
24818,NaN,NaN,4,NaN,-1,NaN,NaN
24819,NaN,NaN,4,NaN,-1,NaN,NaN
24820,NaN,NaN,4,NaN,-1,NaN,NaN
24821,NaN,NaN,4,NaN,-1,NaN,NaN
24822,NaN,NaN,4,NaN,-1,NaN,NaN
24823,NaN,NaN,4,NaN,-1,NaN,NaN
24824,NaN,NaN,4,NaN,-1,NaN,NaN
24825,NaN,NaN,4,NaN,-1,NaN,NaN
24826,NaN,NaN,4,NaN,-1,NaN,NaN
24827,NaN,NaN,4,NaN,-1,NaN,NaN
24828,NaN,NaN,4,NaN,-1,NaN,NaN
24829,NaN,NaN,4,NaN,-1,NaN,NaN
24830,NaN,NaN,4,NaN,-1,NaN,NaN
24831,NaN,NaN,4,NaN,-1,NaN,NaN
24832,NaN,NaN,4,NaN,-1,NaN,NaN
24833,NaN,NaN,4,NaN,-1,NaN,NaN
24834,NaN,NaN,4,NaN,-1,NaN,NaN
24835,NaN,NaN,4,NaN,-1,NaN,NaN
24836,NaN,NaN,4,NaN,-1,NaN,NaN
24837,NaN,NaN,4,NaN,-1,NaN,NaN
24838,NaN,NaN,4,NaN,-1,NaN,NaN
24839,NaN,NaN,4,NaN,-1,NaN,NaN
24840,NaN,NaN,4,NaN,-1,NaN,NaN
24841,NaN,NaN,4,NaN,-1,NaN,NaN
24842,NaN,NaN,4,NaN,-1,NaN,NaN
24843,NaN,NaN,4,NaN,-1,NaN,NaN
24844,-1.927387,-5.606371,0,2141,2,NaN,NaN
24845,-1.927387,-5.606371,0,2141,2,NaN,NaN
24846,-1.927387,-5.606371,0,2141,2,NaN,NaN
24847,-1.915644,-5.597615,0,2142,2,NaN,NaN
24848,-1.9039,-5.600534,0,2144,2,NaN,NaN
24849,-1.892156,-5.600534,0,2145,2,NaN,NaN
24850,-1.886284,-5.6268,0,2145,2,NaN,NaN
24851,-1.883348,-5.676407,0,2146,2,NaN,NaN
24852,-1.880412,-5.728922,0,2148,2,NaN,NaN
24853,-1.886284,-5.766845,0,2149,1,NaN,NaN
24854,-1.898028,-5.796012,0,2150,1,NaN,NaN
24855,-1.9039,-5.82226,0,2150,1,NaN,NaN
24856,-1.906836,-5.877665,0,2150,1,NaN,NaN
24857,-1.906836,-5.903905,0,2150,1,NaN,NaN
24858,-1.909772,-5.930143,0,2150,1,NaN,NaN
24859,-1.915644,-5.933058,0,2150,1,NaN,NaN
24860,-1.921515,-5.941803,0,2150,1,NaN,NaN
24861,-1.921515,-5.950549,0,2150,1,NaN,NaN
24862,-1.91858,-5.962208,0,2150,1,NaN,NaN
24863,-1.927387,-5.968038,0,2150,1,NaN,NaN
24864,-1.939131,-5.976782,0,2150,1,NaN,NaN
24865,-1.947938,-5.979697,0,2151,1,NaN,NaN
24866,-1.947938,-5.985526,0,2151,1,NaN,NaN
24867,-1.95381,-5.99427,0,2151,1,NaN,NaN
24868,-1.959681,-6.005927,0,2151,1,NaN,NaN
24869,-1.968488,-6.017585,0,2150,1,NaN,NaN
24870,-1.968488,-6.032156,0,2150,1,NaN,NaN
24871,-1.965553,-6.046726,0,2151,1,NaN,NaN
24872,-1.959681,-6.058381,0,2151,1,NaN,NaN
24873,-1.956745,-6.061295,0,2151,1,NaN,NaN
24874,-1.962617,-6.064209,0,2151,1,NaN,NaN
24875,-1.965553,-6.075863,0,2151,1,NaN,NaN
24876,-1.968488,-6.087518,0,2151,1,NaN,NaN
24877,-1.968488,-6.096258,0,2151,1,NaN,NaN
24878,-1.95381,-6.090431,0,2150,1,NaN,NaN
24879,-1.936195,-6.087518,0,2150,1,NaN,NaN
24880,-1.91858,-6.078777,0,2149,1,NaN,NaN
24881,-1.924451,-6.075863,0,2149,2,NaN,NaN
24882,-1.95381,-6.093345,0,2150,2,NaN,NaN
24883,-2.012523,-6.107911,0,2152,2,NaN,NaN
24884,-2.085909,-6.125391,0,2155,2,NaN,NaN
24885,-2.182768,-6.125391,0,2155,2,NaN,NaN
24886,-2.311894,-6.131217,0,2154,2,NaN,NaN
24887,-2.464467,-6.139956,0,2155,2,NaN,NaN
24888,-2.611139,-6.160345,0,2157,2,NaN,NaN
24889,-2.766573,-6.180734,0,2158,2,NaN,NaN
24890,-2.936625,-6.186558,0,2158,2,NaN,NaN
24891,-3.13593,-6.183646,0,2157,2,NaN,NaN
24892,-3.341017,-6.189471,0,2159,2,NaN,NaN
24893,-3.519666,-6.20112,0,2163,2,NaN,NaN
24894,-3.689465,-6.192383,0,2166,2,NaN,NaN
24895,-3.821162,-6.15452,0,2166,2,NaN,NaN
24896,-3.964519,-6.113738,0,2165,2,NaN,NaN
24897,-4.113674,-6.090431,0,2166,2,NaN,NaN
24898,-4.248159,-6.075863,0,2168,2,NaN,NaN
24899,-4.37383,-6.052553,0,2169,2,NaN,NaN
24900,-4.484853,-6.032156,0,2164,2,NaN,NaN
24901,-4.601683,-6.020499,0,2160,2,NaN,NaN
24902,-4.733072,-6.01467,0,2156,2,NaN,NaN
24903,-4.83231,-6.008842,0,2155,2,NaN,NaN
24904,-4.928601,-5.991355,0,2153,2,NaN,NaN
24905,-5.004448,-5.976782,0,2151,2,NaN,NaN
24906,-5.094857,-5.965123,0,2149,1,NaN,NaN
24907,-5.191071,-5.959293,0,2147,1,NaN,NaN
24908,-5.307655,-5.962208,0,2146,1,NaN,NaN
24909,-5.40963,-5.965123,0,2147,1,NaN,NaN
24910,-5.47371,-5.965123,0,2149,1,NaN,NaN
24911,-5.499921,-5.956378,0,2150,1,NaN,NaN
24912,-5.523218,-5.950549,0,2150,1,NaN,NaN
24913,-5.55816,-5.947634,0,2150,1,NaN,NaN
24914,-5.581452,-5.953463,0,2149,1,NaN,NaN
24915,-5.593097,-5.959293,0,2149,1,NaN,NaN
24916,-5.596008,-5.962208,0,2149,1,NaN,NaN
24917,-5.596008,-5.965123,0,2150,1,NaN,NaN
24918,-5.601831,-5.962208,0,2151,1,NaN,NaN
24919,-5.604742,-5.962208,0,2152,1,NaN,NaN
24920,-5.601831,-5.970953,0,2153,1,NaN,NaN
24921,-5.590186,-5.976782,0,2154,1,NaN,NaN
24922,-5.57854,-5.979697,0,2155,1,NaN,NaN
24923,-5.575629,-5.973867,0,2155,1,NaN,NaN
24924,-5.575629,-5.970953,0,2155,1,NaN,NaN
24925,-5.57854,-5.970953,0,2157,1,NaN,NaN
24926,-5.590186,-5.973867,0,2157,1,NaN,NaN
24927,-5.59892,-5.976782,0,2158,1,NaN,NaN
24928,-5.610564,-5.976782,0,2158,1,NaN,NaN
24929,-5.610564,-5.979697,0,2158,1,NaN,NaN
24930,-5.613475,-5.982611,0,2159,1,NaN,NaN
24931,-5.613475,-5.982611,0,2161,1,NaN,NaN
24932,-5.619297,-5.982611,0,2162,1,NaN,NaN
24933,-5.622208,-5.976782,0,2163,1,NaN,NaN
24934,-5.625119,-5.968038,0,2164,1,NaN,NaN
24935,-5.62803,-5.962208,0,2165,1,NaN,NaN
24936,-5.636763,-5.968038,0,2165,1,NaN,NaN
24937,-5.648406,-5.973867,0,2167,1,NaN,NaN
24938,-5.657138,-5.973867,0,2168,1,NaN,NaN
24939,-5.660049,-5.973867,0,2168,1,NaN,NaN
24940,-5.657138,-5.970953,0,2167,1,NaN,NaN
24941,-5.654227,-5.962208,0,2166,1,NaN,NaN
24942,-5.654227,-5.953463,0,2167,1,NaN,NaN
24943,-5.654227,-5.938888,0,2168,1,NaN,NaN
24944,-5.654227,-5.933058,0,2168,1,NaN,NaN
24945,-5.651317,-5.935973,0,2168,1,NaN,NaN
24946,-5.654227,-5.941803,0,2170,1,NaN,NaN
24947,-5.657138,-5.944719,0,2173,1,NaN,NaN
24948,-5.660049,-5.935973,0,2176,1,NaN,NaN
24949,-5.662959,-5.927228,0,2177,1,NaN,NaN
24950,-5.66587,-5.924313,0,2177,1,NaN,NaN
24951,-5.66878,-5.924313,0,2178,1,NaN,NaN
24952,-5.671691,-5.924313,0,2178,1,NaN,NaN
24953,-5.674601,-5.921397,0,2179,1,NaN,NaN
24954,-5.677512,-5.918482,0,2180,1,NaN,NaN
24955,-5.677512,-5.915567,0,2179,1,NaN,NaN
24956,-5.680422,-5.909736,0,2179,1,NaN,NaN
24957,-5.683333,-5.909736,0,2178,1,NaN,NaN
24958,-5.689153,-5.909736,0,2178,1,NaN,NaN
