n,x,y,val,dP,lab,xT,yT
44227,1.113816,-11.815729,0,1358,1,NaN,NaN
44228,1.125568,-11.812906,0,1360,1,NaN,NaN
44229,1.128506,-11.798789,0,1356,1,NaN,NaN
44230,1.128506,-11.764904,0,1352,1,NaN,NaN
44231,1.125568,-11.73666,0,1349,1,NaN,NaN
44232,1.12263,-11.711235,0,1351,1,NaN,NaN
44233,1.119692,-11.702759,0,1351,1,NaN,NaN
44234,1.125568,-11.691457,0,1352,1,NaN,NaN
44235,1.131445,-11.691457,0,1351,1,NaN,NaN
44236,1.137321,-11.705584,0,1352,1,NaN,NaN
44237,1.140259,-11.73101,0,1352,1,NaN,NaN
44238,1.140259,-11.753607,0,1352,1,NaN,NaN
44239,1.137321,-11.764904,0,1352,1,NaN,NaN
44240,1.134383,-11.764904,0,1352,1,NaN,NaN
44241,1.128506,-11.7762,0,1351,1,NaN,NaN
44242,1.125568,-11.787495,0,1350,1,NaN,NaN
44243,1.116754,-11.795966,0,1349,1,NaN,NaN
44244,1.113816,-11.787495,0,1348,1,NaN,NaN
44245,1.119692,-11.7762,0,1348,1,NaN,NaN
44246,1.128506,-11.770552,0,1350,1,NaN,NaN
44247,1.137321,-11.759255,0,1351,1,NaN,NaN
44248,1.134383,-11.750782,0,1352,1,NaN,NaN
44249,1.119692,-11.747958,0,1353,1,NaN,NaN
44250,1.105002,-11.73666,0,1354,1,NaN,NaN
44251,1.102064,-11.72536,0,1356,1,NaN,NaN
44252,1.113816,-11.705584,0,1356,1,NaN,NaN
44253,1.125568,-11.73101,0,1356,1,NaN,NaN
44254,1.125568,-11.753607,0,1358,1,NaN,NaN
44255,1.12263,-11.779024,0,1361,1,NaN,NaN
44256,1.131445,-11.7762,0,1359,1,NaN,NaN
44257,1.137321,-11.773376,0,1355,1,NaN,NaN
44258,1.146135,-11.767728,0,1352,1,NaN,NaN
44259,1.149073,-11.764904,0,1356,1,NaN,NaN
44260,1.134383,-11.764904,0,1360,1,NaN,NaN
44261,1.12263,-11.767728,0,1361,1,NaN,NaN
44262,1.110878,-11.767728,0,1362,1,NaN,NaN
44263,1.113816,-11.767728,0,1362,1,NaN,NaN
44264,1.110878,-11.767728,0,1362,1,NaN,NaN
44265,1.099126,-11.7762,0,1362,1,NaN,NaN
44266,1.090311,-11.784671,0,1361,1,NaN,NaN
44267,1.10794,-11.795966,0,1361,1,NaN,NaN
44268,1.134383,-11.795966,0,1362,1,NaN,NaN
44269,1.154949,-11.795966,0,1364,1,NaN,NaN
44270,1.149073,-11.790319,0,1363,1,NaN,NaN
44271,1.146135,-11.781848,0,1362,1,NaN,NaN
44272,1.146135,-11.76208,0,1359,1,NaN,NaN
44273,1.149073,-11.750782,0,1358,1,NaN,NaN
44274,1.134383,-11.750782,0,1360,1,NaN,NaN
44275,1.125568,-11.764904,0,1361,1,NaN,NaN
44276,1.12263,-11.770552,0,1363,1,NaN,NaN
44277,1.131445,-11.764904,0,1363,1,NaN,NaN
44278,1.143197,-11.753607,0,1362,1,NaN,NaN
44279,1.152011,-11.750782,0,1363,1,NaN,NaN
44280,1.152011,-11.756431,0,1364,1,NaN,NaN
44281,1.149073,-11.767728,0,1365,1,NaN,NaN
44282,1.149073,-11.779024,0,1365,1,NaN,NaN
44283,1.157887,-11.781848,0,1365,1,NaN,NaN
44284,1.140259,-11.779024,0,1364,1,NaN,NaN
44285,1.119692,-11.7762,0,1364,1,NaN,NaN
44286,1.10794,-11.773376,0,1364,1,NaN,NaN
44287,1.12263,-11.767728,0,1364,1,NaN,NaN
44288,1.140259,-11.764904,0,1365,1,NaN,NaN
44289,1.146135,-11.759255,0,1365,1,NaN,NaN
44290,1.154949,-11.742309,0,1366,1,NaN,NaN
44291,1.160825,-11.72536,0,1366,1,NaN,NaN
44292,1.166701,-11.708409,0,1365,1,NaN,NaN
44293,1.163763,-11.705584,0,1365,1,NaN,NaN
44294,1.146135,-11.71971,0,1366,1,NaN,NaN
44295,1.125568,-11.733835,0,1366,1,NaN,NaN
44296,1.113816,-11.742309,0,1367,1,NaN,NaN
44297,1.113816,-11.73101,0,1367,1,NaN,NaN
44298,1.116754,-11.71971,0,1368,1,NaN,NaN
44299,1.116754,-11.711235,0,1368,1,NaN,NaN
44300,1.116754,-11.711235,0,1368,1,NaN,NaN
44301,1.113816,-11.71406,0,1368,1,NaN,NaN
44302,1.113816,-11.71971,0,1370,1,NaN,NaN
44303,1.110878,-11.72536,0,1373,1,NaN,NaN
44304,1.110878,-11.73101,0,1376,1,NaN,NaN
44305,1.102064,-11.733835,0,1375,1,NaN,NaN
44306,1.093249,-11.73666,0,1375,1,NaN,NaN
44307,1.078559,-11.73666,0,1375,1,NaN,NaN
44308,1.072682,-11.739484,0,1375,1,NaN,NaN
44309,1.07562,-11.733835,0,1376,1,NaN,NaN
44310,1.081497,-11.728185,0,1376,1,NaN,NaN
44311,1.087373,-11.722535,0,1376,1,NaN,NaN
44312,1.084435,-11.72536,0,1375,1,NaN,NaN
44313,1.087373,-11.73666,0,1375,1,NaN,NaN
44314,1.087373,-11.747958,0,1375,1,NaN,NaN
44315,1.093249,-11.756431,0,1375,1,NaN,NaN
44316,1.093249,-11.756431,0,1377,1,NaN,NaN
44317,1.096187,-11.76208,0,1379,1,NaN,NaN
44318,1.099126,-11.764904,0,1381,1,NaN,NaN
44319,1.087373,-11.767728,0,1381,1,NaN,NaN
44320,1.078559,-11.767728,0,1381,1,NaN,NaN
44321,1.069744,-11.767728,0,1381,1,NaN,NaN
44322,1.069744,-11.764904,0,1382,1,NaN,NaN
44323,1.072682,-11.750782,0,1382,1,NaN,NaN
44324,1.069744,-11.728185,0,1382,1,NaN,NaN
44325,1.066806,-11.708409,0,1382,1,NaN,NaN
44326,1.072682,-11.71406,0,1381,1,NaN,NaN
44327,1.078559,-11.733835,0,1381,1,NaN,NaN
44328,1.084435,-11.750782,0,1380,1,NaN,NaN
44329,1.093249,-11.747958,0,1380,1,NaN,NaN
44330,1.102064,-11.745133,0,1379,1,NaN,NaN
44331,1.110878,-11.72536,0,1378,1,NaN,NaN
44332,1.110878,-11.705584,0,1377,1,NaN,NaN
44333,1.10794,-11.688631,0,1377,1,NaN,NaN
44334,1.113816,-11.694282,0,1376,1,NaN,NaN
44335,1.113816,-11.702759,0,1376,1,NaN,NaN
44336,1.113816,-11.708409,0,1377,1,NaN,NaN
44337,1.12263,-11.71406,0,1379,1,NaN,NaN
44338,1.137321,-11.71406,0,1380,1,NaN,NaN
44339,1.146135,-11.71406,0,1381,1,NaN,NaN
44340,1.137321,-11.71406,0,1382,1,NaN,NaN
44341,1.131445,-11.728185,0,1383,1,NaN,NaN
44342,1.128506,-11.742309,0,1384,1,NaN,NaN
44343,1.116754,-11.750782,0,1385,1,NaN,NaN
44344,1.105002,-11.742309,0,1385,1,NaN,NaN
44345,1.093249,-11.73666,0,1385,1,NaN,NaN
44346,1.090311,-11.739484,0,1384,1,NaN,NaN
44347,1.087373,-11.742309,0,1385,1,NaN,NaN
44348,1.081497,-11.742309,0,1387,1,NaN,NaN
44349,1.078559,-11.745133,0,1388,1,NaN,NaN
44350,1.069744,-11.745133,0,1388,1,NaN,NaN
44351,1.06093,-11.753607,0,1391,1,NaN,NaN
44352,1.055053,-11.759255,0,1395,1,NaN,NaN
44353,1.069744,-11.742309,0,1398,1,NaN,NaN
44354,1.087373,-11.71971,0,1396,1,NaN,NaN
44355,1.128506,-11.699933,0,1393,2,NaN,NaN
44356,1.175515,-11.66885,0,1391,2,NaN,NaN
44357,1.254837,-11.640586,0,1390,2,NaN,NaN
44358,1.310654,-11.609489,0,1390,2,NaN,NaN
44359,1.378218,-11.609489,0,1388,2,NaN,NaN
44360,1.451654,-11.606662,0,1387,2,NaN,NaN
44361,1.560329,-11.606662,0,1389,2,NaN,NaN
44362,1.674866,-11.609489,0,1392,2,NaN,NaN
44363,1.815817,-11.609489,0,1395,2,NaN,NaN
44364,1.956745,-11.606662,0,1394,2,NaN,NaN
44365,2.100586,-11.569901,0,1393,2,NaN,NaN
44366,2.191573,-11.533131,0,1394,2,NaN,NaN
44367,2.344172,-11.504839,0,1395,2,NaN,NaN
44368,2.482069,-11.513327,0,1394,2,NaN,NaN
44369,2.649268,-11.524644,0,1391,2,NaN,NaN
44370,2.772438,-11.518986,0,1387,2,NaN,NaN
44371,2.872129,-11.507669,0,1387,2,NaN,NaN
44372,2.942488,-11.476542,0,1391,2,NaN,NaN
44373,3.077318,-11.465222,0,1395,2,NaN,NaN
44374,3.203324,-11.44824,0,1393,2,NaN,NaN
44375,3.355662,-11.44824,0,1389,2,NaN,NaN
44376,3.420099,-11.44824,0,1385,2,NaN,NaN
44377,3.487455,-11.439748,0,1387,1,NaN,NaN
44378,3.537234,-11.436917,0,1389,1,NaN,NaN
44379,3.604573,-11.439748,0,1391,1,NaN,NaN
44380,3.671903,-11.44824,0,1392,1,NaN,NaN
44381,3.724588,-11.453901,0,1393,1,NaN,NaN
44382,3.739222,-11.453901,0,1394,1,NaN,NaN
44383,3.768488,-11.45107,0,1397,1,NaN,NaN
44384,3.81531,-11.44824,0,1399,1,NaN,NaN
44385,3.8592,-11.445409,0,1400,1,NaN,NaN
44386,3.885532,-11.44824,0,1399,1,NaN,NaN
44387,3.888458,-11.434086,0,1398,1,NaN,NaN
44388,3.888458,-11.405775,0,1397,1,NaN,NaN
44389,3.882606,-11.377458,0,1398,1,NaN,NaN
44390,3.891384,-11.363297,0,1400,1,NaN,NaN
44391,3.906012,-11.383122,0,1401,1,NaN,NaN
44392,3.917714,-11.391617,0,1402,1,NaN,NaN
44393,3.917714,-11.402943,0,1403,1,NaN,NaN
44394,3.923565,-11.394449,0,1406,1,NaN,NaN
44395,3.92649,-11.374626,0,1409,1,NaN,NaN
44396,3.917714,-11.306641,0,1411,1,NaN,NaN
44397,3.90016,-11.238624,0,1411,1,NaN,NaN
44398,3.897235,-11.235789,0,1412,1,NaN,NaN
44399,3.906012,-11.286806,0,1412,1,NaN,NaN
44400,3.914788,-11.326473,0,1413,1,NaN,NaN
44401,3.914788,-11.312308,0,1413,1,NaN,NaN
44402,3.914788,-11.298141,0,1413,1,NaN,NaN
44403,3.914788,-11.283972,0,1413,1,NaN,NaN
44404,3.914788,-11.275471,0,1411,1,NaN,NaN
44405,3.911863,-11.272637,0,1410,1,NaN,NaN
44406,3.908937,-11.283972,0,1409,1,NaN,NaN
44407,3.911863,-11.326473,0,1409,1,NaN,NaN
44408,3.917714,-11.360465,0,1411,1,NaN,NaN
44409,3.932341,-11.39728,0,1412,1,NaN,NaN
44410,3.941117,-11.402943,0,1413,1,NaN,NaN
44411,3.935266,-11.402943,0,1415,1,NaN,NaN
44412,3.920639,-11.400112,0,1417,1,NaN,NaN
44413,3.891384,-11.400112,0,1419,1,NaN,NaN
44414,3.876755,-11.405775,0,1420,1,NaN,NaN
44415,3.850422,-11.414269,0,1420,1,NaN,NaN
44416,3.841644,-11.4171,0,1418,1,NaN,NaN
44417,3.838718,-11.422762,0,1417,1,NaN,NaN
44418,3.873829,-11.436917,0,1415,1,NaN,NaN
44419,3.903086,-11.44824,0,1414,1,NaN,NaN
44420,3.929415,-11.436917,0,1413,1,NaN,NaN
44421,3.929415,-11.4171,0,1411,1,NaN,NaN
44422,3.929415,-11.39728,0,1409,1,NaN,NaN
44423,3.929415,-11.414269,0,1408,1,NaN,NaN
44424,3.941117,-11.414269,0,1408,1,NaN,NaN
44425,3.955743,-11.4171,0,1407,1,NaN,NaN
44426,3.967444,-11.402943,0,1405,1,NaN,NaN
44427,3.970369,-11.400112,0,1404,1,NaN,NaN
44428,3.973294,-11.425593,0,1404,1,NaN,NaN
44429,3.973294,-11.442578,0,1405,1,NaN,NaN
44430,3.979144,-11.459561,0,1405,1,NaN,NaN
44431,3.982069,-11.468052,0,1405,1,NaN,NaN
44432,3.984994,-11.479372,0,1405,1,NaN,NaN
44433,3.979144,-11.493521,0,1403,1,NaN,NaN
44434,3.970369,-11.45107,0,1401,1,NaN,NaN
44435,3.982069,-11.408606,0,1400,1,NaN,NaN
44436,3.999619,-11.371794,0,1399,1,NaN,NaN
44437,4.020093,-11.385954,0,1399,1,NaN,NaN
44438,4.020093,-11.39728,0,1398,1,NaN,NaN
44439,4.020093,-11.405775,0,1398,1,NaN,NaN
44440,4.011318,-11.402943,0,1399,1,NaN,NaN
44441,3.993769,-11.39728,0,1400,1,NaN,NaN
44442,3.970369,-11.411438,0,1402,1,NaN,NaN
44443,3.952818,-11.428424,0,1404,1,NaN,NaN
44444,3.946967,-11.439748,0,1406,1,NaN,NaN
44445,3.944042,-11.431255,0,1404,1,NaN,NaN
44446,3.944042,-11.4171,0,1402,1,NaN,NaN
44447,3.946967,-11.408606,0,1400,1,NaN,NaN
44448,3.949893,-11.408606,0,1400,1,NaN,NaN
44449,3.949893,-11.39728,0,1401,1,NaN,NaN
44450,3.935266,-11.385954,0,1402,1,NaN,NaN
44451,3.920639,-11.385954,0,1404,1,NaN,NaN
44452,3.908937,-11.402943,0,1407,1,NaN,NaN
44453,3.923565,-11.422762,0,1409,1,NaN,NaN
44454,3.938192,-11.422762,0,1411,1,NaN,NaN
44455,3.949893,-11.431255,0,1411,1,NaN,NaN
44456,3.949893,-11.44824,0,1411,1,NaN,NaN
44457,3.949893,-11.468052,0,1411,1,NaN,NaN
44458,3.949893,-11.476542,0,1411,1,NaN,NaN
44459,3.938192,-11.49918,0,1411,1,NaN,NaN
44460,3.932341,-11.524644,0,1411,1,NaN,NaN
44461,3.92649,-11.538788,0,1409,1,NaN,NaN
44462,3.941117,-11.533131,0,1408,1,NaN,NaN
44463,3.946967,-11.524644,0,1405,1,NaN,NaN
44464,3.952818,-11.524644,0,1404,1,NaN,NaN
44465,3.949893,-11.521815,0,1405,1,NaN,NaN
44466,3.944042,-11.510498,0,1407,1,NaN,NaN
44467,3.941117,-11.487862,0,1410,1,NaN,NaN
44468,3.941117,-11.473712,0,1410,1,NaN,NaN
44469,3.941117,-11.473712,0,1410,1,NaN,NaN
44470,3.935266,-11.496351,0,1410,1,NaN,NaN
44471,3.929415,-11.518986,0,1408,1,NaN,NaN
44472,3.949893,-11.521815,0,1407,1,NaN,NaN
44473,3.970369,-11.518986,0,1404,1,NaN,NaN
44474,4.005469,-11.513327,0,1403,1,NaN,NaN
44475,4.017168,-11.507669,0,1404,1,NaN,NaN
44476,4.025942,-11.510498,0,1406,1,NaN,NaN
44477,4.014243,-11.507669,0,1407,1,NaN,NaN
44478,3.996694,-11.507669,0,1406,1,NaN,NaN
44479,3.984994,-11.50201,0,1405,1,NaN,NaN
44480,3.976219,-11.504839,0,1405,1,NaN,NaN
44481,3.973294,-11.510498,0,1404,1,NaN,NaN
44482,3.967444,-11.513327,0,1404,1,NaN,NaN
44483,3.964519,-11.527473,0,1404,1,NaN,NaN
44484,3.961594,-11.53596,0,1403,1,NaN,NaN
44485,3.967444,-11.527473,0,1403,1,NaN,NaN
44486,3.970369,-11.518986,0,1403,1,NaN,NaN
44487,3.973294,-11.504839,0,1404,1,NaN,NaN
44488,3.973294,-11.507669,0,1404,1,NaN,NaN
44489,3.973294,-11.507669,0,1405,1,NaN,NaN
44490,3.973294,-11.513327,0,1405,1,NaN,NaN
44491,3.973294,-11.527473,0,1405,1,NaN,NaN
44492,3.973294,-11.541617,0,1404,1,NaN,NaN
44493,3.973294,-11.541617,0,1405,1,NaN,NaN
44494,3.976219,-11.524644,0,1406,1,NaN,NaN
44495,3.979144,-11.504839,0,1405,1,NaN,NaN
44496,3.982069,-11.493521,0,1402,1,NaN,NaN
44497,3.979144,-11.487862,0,1400,1,NaN,NaN
44498,3.979144,-11.510498,0,1400,1,NaN,NaN
44499,3.976219,-11.538788,0,1402,1,NaN,NaN
44500,3.967444,-11.544446,0,1402,1,NaN,NaN
44501,3.958668,-11.516157,0,1402,1,NaN,NaN
44502,3.952818,-11.487862,0,1402,1,NaN,NaN
44503,3.949893,-11.487862,0,1403,1,NaN,NaN
44504,3.949893,-11.490692,0,1402,1,NaN,NaN
44505,3.946967,-11.496351,0,1402,1,NaN,NaN
44506,3.944042,-11.496351,0,1401,1,NaN,NaN
44507,3.938192,-11.496351,0,1405,1,NaN,NaN
44508,3.932341,-11.496351,0,1408,1,NaN,NaN
44509,3.917714,-11.496351,0,1408,1,NaN,NaN
44510,3.903086,-11.490692,0,1406,1,NaN,NaN
44511,3.897235,-11.482202,0,1404,1,NaN,NaN
44512,3.897235,-11.456731,0,1404,1,NaN,NaN
44513,3.903086,-11.436917,0,1405,1,NaN,NaN
44514,3.917714,-11.445409,0,1406,1,NaN,NaN
44515,3.932341,-11.470882,0,1407,1,NaN,NaN
44516,3.941117,-11.496351,0,1407,1,NaN,NaN
44517,3.944042,-11.49918,0,1407,1,NaN,NaN
44518,3.944042,-11.482202,0,1407,1,NaN,NaN
44519,3.944042,-11.465222,0,1405,1,NaN,NaN
44520,3.938192,-11.445409,0,1404,1,NaN,NaN
44521,3.938192,-11.436917,0,1402,1,NaN,NaN
44522,3.938192,-11.428424,0,1404,1,NaN,NaN
44523,3.944042,-11.425593,0,1405,1,NaN,NaN
44524,3.952818,-11.422762,0,1405,1,NaN,NaN
44525,3.961594,-11.422762,0,1404,1,NaN,NaN
44526,3.964519,-11.434086,0,1405,1,NaN,NaN
44527,3.970369,-11.439748,0,1406,1,NaN,NaN
44528,3.976219,-11.445409,0,1408,1,NaN,NaN
44529,3.979144,-11.442578,0,1409,1,NaN,NaN
44530,3.964519,-11.436917,0,1409,1,NaN,NaN
44531,3.952818,-11.428424,0,1409,1,NaN,NaN
44532,3.944042,-11.422762,0,1410,1,NaN,NaN
44533,3.949893,-11.431255,0,1409,1,NaN,NaN
44534,3.955743,-11.436917,0,1407,1,NaN,NaN
44535,3.941117,-11.442578,0,1406,1,NaN,NaN
44536,3.923565,-11.436917,0,1404,1,NaN,NaN
44537,3.932341,-11.405775,0,1403,1,NaN,NaN
44538,3.955743,-11.374626,0,1402,1,NaN,NaN
44539,3.958668,-11.351968,0,1401,1,NaN,NaN
44540,3.938192,-11.371794,0,1401,1,NaN,NaN
44541,3.920639,-11.400112,0,1401,1,NaN,NaN
44542,3.923565,-11.419931,0,1402,1,NaN,NaN
44543,3.923565,-11.431255,0,1405,1,NaN,NaN
44544,3.923565,-11.431255,0,1408,1,NaN,NaN
44545,3.920639,-11.436917,0,1409,1,NaN,NaN
44546,3.923565,-11.453901,0,1409,1,NaN,NaN
44547,3.92649,-11.473712,0,1409,1,NaN,NaN
44548,3.92649,-11.493521,0,1409,1,NaN,NaN
44549,3.923565,-11.493521,0,1410,1,NaN,NaN
44550,3.903086,-11.485032,0,1411,1,NaN,NaN
44551,3.885532,-11.479372,0,1411,1,NaN,NaN
44552,3.870903,-11.479372,0,1411,1,NaN,NaN
44553,3.873829,-11.493521,0,1411,1,NaN,NaN
44554,3.873829,-11.507669,0,1410,1,NaN,NaN
44555,3.873829,-11.50201,0,1409,1,NaN,NaN
44556,3.879681,-11.479372,0,1409,1,NaN,NaN
44557,3.882606,-11.456731,0,1410,1,NaN,NaN
44558,3.891384,-11.425593,0,1409,1,NaN,NaN
44559,3.891384,-11.39728,0,1408,1,NaN,NaN
44560,3.891384,-11.383122,0,1406,1,NaN,NaN
44561,3.888458,-11.400112,0,1403,1,NaN,NaN
44562,3.879681,-11.4171,0,1401,1,NaN,NaN
44563,3.867978,-11.419931,0,1400,1,NaN,NaN
44564,3.870903,-11.4171,0,1402,1,NaN,NaN
44565,3.879681,-11.405775,0,1402,1,NaN,NaN
44566,3.882606,-11.39728,0,1402,1,NaN,NaN
44567,3.876755,-11.39728,0,1402,1,NaN,NaN
44568,3.870903,-11.39728,0,1403,1,NaN,NaN
44569,3.867978,-11.425593,0,1404,1,NaN,NaN
44570,3.870903,-11.453901,0,1404,1,NaN,NaN
44571,3.870903,-11.479372,0,1403,1,NaN,NaN
44572,3.862126,-11.473712,0,1403,1,NaN,NaN
44573,3.8592,-11.468052,0,1403,1,NaN,NaN
44574,3.856274,-11.465222,0,1404,1,NaN,NaN
44575,3.867978,-11.459561,0,1403,1,NaN,NaN
44576,3.879681,-11.445409,0,1402,1,NaN,NaN
44577,3.876755,-11.419931,0,1402,1,NaN,NaN
44578,3.862126,-11.39728,0,1403,1,NaN,NaN
44579,3.832866,-11.385954,0,1405,1,NaN,NaN
44580,3.821162,-11.414269,0,1407,1,NaN,NaN
44581,3.800678,-11.439748,0,1407,1,NaN,NaN
44582,3.791899,-11.442578,0,1405,1,NaN,NaN
44583,3.759708,-11.4171,0,1404,1,NaN,NaN
44584,3.736295,-11.394449,0,1404,1,NaN,NaN
44585,3.65434,-11.39728,0,1404,1,NaN,NaN
44586,3.595791,-11.400112,0,1404,1,NaN,NaN
44587,3.534306,-11.405775,0,1404,1,NaN,NaN
44588,3.499168,-11.405775,0,1404,1,NaN,NaN
44589,3.452314,-11.408606,0,1404,1,NaN,NaN
44590,3.387882,-11.405775,0,1404,1,NaN,NaN
44591,3.335158,-11.39728,0,1403,1,NaN,NaN
44592,3.291217,-11.388785,0,1403,1,NaN,NaN
44593,3.241413,-11.385954,0,1402,1,NaN,NaN
44594,3.212114,-11.394449,0,1402,1,NaN,NaN
44595,3.188674,-11.402943,0,1402,1,NaN,NaN
44596,3.144721,-11.434086,0,1403,1,NaN,NaN
44597,3.100763,-11.456731,0,1403,1,NaN,NaN
44598,3.059734,-11.468052,0,1404,1,NaN,NaN
44599,3.062664,-11.442578,0,1403,1,NaN,NaN
44600,3.059734,-11.4171,0,1403,1,NaN,NaN
44601,3.056803,-11.402943,0,1404,1,NaN,NaN
44602,3.065595,-11.391617,0,1405,1,NaN,NaN
44603,3.080249,-11.38029,0,1406,1,NaN,NaN
44604,3.100763,-11.368962,0,1406,1,NaN,NaN
44605,3.106625,-11.38029,0,1406,1,NaN,NaN
44606,3.115416,-11.391617,0,1405,1,NaN,NaN
44607,3.115416,-11.38029,0,1404,1,NaN,NaN
44608,3.115416,-11.351968,0,1402,1,NaN,NaN
44609,3.115416,-11.32364,0,1401,1,NaN,NaN
44610,3.121277,-11.357633,0,1400,1,NaN,NaN
44611,3.13593,-11.402943,0,1400,1,NaN,NaN
44612,3.147651,-11.439748,0,1402,1,NaN,NaN
44613,3.153512,-11.428424,0,1403,1,NaN,NaN
44614,3.153512,-11.428424,0,1404,1,NaN,NaN
44615,3.153512,-11.442578,0,1404,1,NaN,NaN
44616,3.150581,-11.462392,0,1404,1,NaN,NaN
44617,3.147651,-11.473712,0,1404,1,NaN,NaN
44618,3.156442,-11.476542,0,1402,1,NaN,NaN
44619,3.165233,-11.45107,0,1399,1,NaN,NaN
44620,3.144721,-11.400112,0,1398,1,NaN,NaN
44621,3.115416,-11.349136,0,1401,1,NaN,NaN
44622,3.089041,-11.332139,0,1405,1,NaN,NaN
44623,3.089041,-11.349136,0,1405,1,NaN,NaN
44624,3.08318,-11.388785,0,1406,1,NaN,NaN
44625,3.080249,-11.4171,0,1405,1,NaN,NaN
44626,3.080249,-11.422762,0,1404,1,NaN,NaN
44627,3.08318,-11.411438,0,1404,1,NaN,NaN
44628,3.08611,-11.39728,0,1404,1,NaN,NaN
44629,3.100763,-11.394449,0,1404,1,NaN,NaN
44630,3.109555,-11.400112,0,1404,1,NaN,NaN
44631,3.121277,-11.408606,0,1404,1,NaN,NaN
44632,3.121277,-11.419931,0,1404,1,NaN,NaN
44633,3.124208,-11.422762,0,1402,1,NaN,NaN
44634,3.127138,-11.428424,0,1401,1,NaN,NaN
44635,3.124208,-11.402943,0,1399,1,NaN,NaN
44636,3.132999,-11.388785,0,1397,1,NaN,NaN
44637,3.144721,-11.383122,0,1397,1,NaN,NaN
44638,3.147651,-11.411438,0,1396,1,NaN,NaN
44639,3.13593,-11.431255,0,1396,1,NaN,NaN
44640,3.118347,-11.436917,0,1399,1,NaN,NaN
44641,3.103694,-11.428424,0,1402,1,NaN,NaN
44642,3.097833,-11.411438,0,1406,1,NaN,NaN
44643,3.094902,-11.402943,0,1407,1,NaN,NaN
44644,3.094902,-11.408606,0,1408,1,NaN,NaN
44645,3.097833,-11.4171,0,1407,1,NaN,NaN
44646,3.097833,-11.425593,0,1404,1,NaN,NaN
44647,3.089041,-11.4171,0,1404,1,NaN,NaN
44648,3.080249,-11.411438,0,1406,1,NaN,NaN
44649,3.071457,-11.419931,0,1408,1,NaN,NaN
44650,3.071457,-11.434086,0,1408,1,NaN,NaN
44651,3.068526,-11.45107,0,1408,1,NaN,NaN
44652,3.062664,-11.453901,0,1407,1,NaN,NaN
44653,3.059734,-11.456731,0,1406,1,NaN,NaN
44654,3.056803,-11.459561,0,1406,1,NaN,NaN
44655,3.056803,-11.453901,0,1406,1,NaN,NaN
44656,3.056803,-11.45107,0,1407,1,NaN,NaN
44657,3.056803,-11.44824,0,1405,1,NaN,NaN
44658,3.065595,-11.44824,0,1404,1,NaN,NaN
44659,3.068526,-11.445409,0,1402,1,NaN,NaN
44660,3.077318,-11.453901,0,1401,1,NaN,NaN
44661,3.071457,-11.462392,0,1400,1,NaN,NaN
44662,3.062664,-11.470882,0,1399,1,NaN,NaN
44663,3.04801,-11.473712,0,1401,1,NaN,NaN
44664,3.050941,-11.465222,0,1403,1,NaN,NaN
44665,3.068526,-11.459561,0,1404,1,NaN,NaN
44666,3.077318,-11.45107,0,1402,1,NaN,NaN
44667,3.068526,-11.445409,0,1402,1,NaN,NaN
44668,3.059734,-11.436917,0,1403,1,NaN,NaN
44669,3.059734,-11.445409,0,1404,1,NaN,NaN
44670,3.059734,-11.465222,0,1406,1,NaN,NaN
44671,3.056803,-11.479372,0,1407,1,NaN,NaN
44672,3.053872,-11.476542,0,1408,1,NaN,NaN
44673,3.050941,-11.465222,0,1408,1,NaN,NaN
44674,3.04801,-11.44824,0,1406,1,NaN,NaN
44675,3.045079,-11.436917,0,1405,1,NaN,NaN
44676,3.033355,-11.419931,0,1404,1,NaN,NaN
44677,3.021631,-11.4171,0,1403,1,NaN,NaN
44678,3.024562,-11.419931,0,1403,1,NaN,NaN
44679,3.036286,-11.431255,0,1403,1,NaN,NaN
44680,3.056803,-11.442578,0,1402,1,NaN,NaN
44681,3.062664,-11.453901,0,1402,1,NaN,NaN
44682,3.059734,-11.459561,0,1401,1,NaN,NaN
44683,3.053872,-11.485032,0,1401,1,NaN,NaN
44684,3.04801,-11.504839,0,1400,1,NaN,NaN
44685,3.050941,-11.513327,0,1400,1,NaN,NaN
44686,3.056803,-11.50201,0,1400,1,NaN,NaN
44687,3.062664,-11.485032,0,1400,1,NaN,NaN
44688,3.056803,-11.479372,0,1399,1,NaN,NaN
44689,3.042148,-11.485032,0,1398,1,NaN,NaN
44690,3.033355,-11.493521,0,1397,1,NaN,NaN
44691,3.033355,-11.49918,0,1396,1,NaN,NaN
44692,3.033355,-11.493521,0,1395,1,NaN,NaN
44693,3.053872,-11.496351,0,1393,1,NaN,NaN
44694,3.074387,-11.482202,0,1392,1,NaN,NaN
44695,3.094902,-11.470882,0,1392,1,NaN,NaN
44696,3.094902,-11.456731,0,1391,1,NaN,NaN
44697,3.094902,-11.462392,0,1390,1,NaN,NaN
44698,3.091972,-11.473712,0,1391,1,NaN,NaN
44699,3.089041,-11.482202,0,1391,1,NaN,NaN
44700,3.091972,-11.482202,0,1391,1,NaN,NaN
44701,3.097833,-11.485032,0,1391,1,NaN,NaN
44702,3.106625,-11.493521,0,1388,1,NaN,NaN
44703,3.109555,-11.510498,0,1386,1,NaN,NaN
44704,3.112486,-11.516157,0,1384,1,NaN,NaN
44705,3.112486,-11.518986,0,1385,1,NaN,NaN
44706,3.115416,-11.510498,0,1384,1,NaN,NaN
44707,3.115416,-11.50201,0,1384,1,NaN,NaN
44708,3.118347,-11.496351,0,1385,1,NaN,NaN
