n,x,y,val,dP,lab,xT,yT
55133,-6.267704,7.396755,0,4147,1,NaN,NaN
55134,-6.258991,7.411244,0,4147,1,NaN,NaN
55135,-6.253183,7.414142,0,4146,1,NaN,NaN
55136,-6.24447,7.411244,0,4143,1,NaN,NaN
55137,-6.238661,7.405449,0,4140,1,NaN,NaN
55138,-6.238661,7.399653,0,4139,1,NaN,NaN
55139,-6.24447,7.402551,0,4139,1,NaN,NaN
55140,-6.253183,7.402551,0,4140,1,NaN,NaN
55141,-6.258991,7.405449,0,4141,1,NaN,NaN
55142,-6.267704,7.411244,0,4141,1,NaN,NaN
55143,-6.270608,7.414142,0,4142,1,NaN,NaN
55144,-6.273512,7.417039,0,4144,1,NaN,NaN
55145,-6.273512,7.419937,0,4146,1,NaN,NaN
55146,-6.276416,7.419937,0,4146,1,NaN,NaN
55147,-6.276416,7.422834,0,4145,1,NaN,NaN
55148,-6.27932,7.422834,0,4144,1,NaN,NaN
55149,-6.282224,7.422834,0,4144,1,NaN,NaN
55150,-6.285128,7.422834,0,4144,1,NaN,NaN
55151,-6.285128,7.419937,0,4144,1,NaN,NaN
55152,-6.282224,7.417039,0,4144,1,NaN,NaN
55153,-6.27932,7.414142,0,4144,1,NaN,NaN
55154,-6.276416,7.411244,0,4144,1,NaN,NaN
55155,-6.276416,7.411244,0,4144,1,NaN,NaN
55156,-6.273512,7.414142,0,4145,1,NaN,NaN
55157,-6.270608,7.417039,0,4145,1,NaN,NaN
55158,-6.267704,7.411244,0,4145,1,NaN,NaN
55159,-6.267704,7.405449,0,4145,1,NaN,NaN
55160,-6.2648,7.399653,0,4144,1,NaN,NaN
55161,-6.267704,7.402551,0,4144,1,NaN,NaN
55162,-6.267704,7.402551,0,4144,1,NaN,NaN
55163,-6.270608,7.399653,0,4144,1,NaN,NaN
55164,-6.273512,7.402551,0,4144,1,NaN,NaN
55165,-6.273512,7.411244,0,4145,1,NaN,NaN
55166,-6.276416,7.419937,0,4146,1,NaN,NaN
55167,-6.27932,7.419937,0,4147,1,NaN,NaN
55168,-6.273512,7.419937,0,4148,1,NaN,NaN
55169,-6.2648,7.417039,0,4149,1,NaN,NaN
55170,-6.256087,7.414142,0,4150,1,NaN,NaN
55171,-6.258991,7.411244,0,4150,1,NaN,NaN
55172,-6.258991,7.414142,0,4151,1,NaN,NaN
55173,-6.258991,7.419937,0,4150,1,NaN,NaN
55174,-6.256087,7.422834,0,4150,1,NaN,NaN
55175,-6.256087,7.422834,0,4150,1,NaN,NaN
55176,-6.256087,7.419937,0,4151,1,NaN,NaN
55177,-6.256087,7.414142,0,4152,1,NaN,NaN
55178,-6.256087,7.414142,0,4152,1,NaN,NaN
55179,-6.253183,7.414142,0,4153,1,NaN,NaN
55180,-6.253183,7.417039,0,4153,1,NaN,NaN
55181,-6.261895,7.419937,0,4154,1,NaN,NaN
55182,-6.270608,7.422834,0,4152,1,NaN,NaN
55183,-6.273512,7.422834,0,4150,1,NaN,NaN
55184,-6.270608,7.422834,0,4148,1,NaN,NaN
55185,-6.267704,7.414142,0,4149,1,NaN,NaN
55186,-6.2648,7.408346,0,4151,1,NaN,NaN
55187,-6.261895,7.396755,0,4152,1,NaN,NaN
55188,-6.256087,7.393858,0,4153,1,NaN,NaN
55189,-6.250278,7.388062,0,4152,1,NaN,NaN
55190,-6.253183,7.382266,0,4151,1,NaN,NaN
55191,-6.250278,7.382266,0,4152,1,NaN,NaN
55192,-6.250278,7.379368,0,4153,1,NaN,NaN
55193,-6.250278,7.379368,0,4156,1,NaN,NaN
55194,-6.250278,7.382266,0,4158,1,NaN,NaN
55195,-6.250278,7.382266,0,4160,1,NaN,NaN
55196,-6.250278,7.382266,0,4160,1,NaN,NaN
55197,-6.247374,7.382266,0,4162,1,NaN,NaN
55198,-6.241565,7.379368,0,4163,1,NaN,NaN
55199,-6.241565,7.373572,0,4164,1,NaN,NaN
55200,-6.241565,7.379368,0,4164,1,NaN,NaN
55201,-6.24447,7.388062,0,4164,1,NaN,NaN
55202,-6.241565,7.385164,0,4164,1,NaN,NaN
55203,-6.238661,7.37647,0,4164,1,NaN,NaN
55204,-6.238661,7.364877,0,4163,1,NaN,NaN
55205,-6.238661,7.367775,0,4165,1,NaN,NaN
55206,-6.241565,7.373572,0,4167,1,NaN,NaN
55207,-6.24447,7.379368,0,4169,1,NaN,NaN
55208,-6.24447,7.385164,0,4169,1,NaN,NaN
55209,-6.241565,7.388062,0,4169,1,NaN,NaN
55210,-6.238661,7.388062,0,4169,1,NaN,NaN
55211,-6.238661,7.385164,0,4169,1,NaN,NaN
55212,-6.229947,7.382266,0,4168,1,NaN,NaN
55213,-6.221233,7.382266,0,4168,1,NaN,NaN
55214,-6.227042,7.382266,0,4170,1,NaN,NaN
55215,-6.238661,7.379368,0,4173,1,NaN,NaN
55216,-6.24447,7.373572,0,4176,1,NaN,NaN
55217,-6.238661,7.370674,0,4175,1,NaN,NaN
55218,-6.235756,7.367775,0,4173,1,NaN,NaN
55219,-6.241565,7.364877,0,4173,1,NaN,NaN
55220,-6.247374,7.367775,0,4171,1,NaN,NaN
55221,-6.24447,7.367775,0,4170,1,NaN,NaN
55222,-6.235756,7.367775,0,4169,1,NaN,NaN
55223,-6.227042,7.367775,0,4170,1,NaN,NaN
55224,-6.224138,7.364877,0,4174,1,NaN,NaN
55225,-6.227042,7.364877,0,4178,1,NaN,NaN
55226,-6.227042,7.364877,0,4182,1,NaN,NaN
55227,-6.229947,7.367775,0,4182,1,NaN,NaN
55228,-6.232852,7.367775,0,4182,1,NaN,NaN
55229,-6.235756,7.361979,0,4182,1,NaN,NaN
55230,-6.235756,7.353284,0,4183,1,NaN,NaN
55231,-6.229947,7.347487,0,4183,1,NaN,NaN
55232,-6.227042,7.34169,0,4183,1,NaN,NaN
55233,-6.221233,7.347487,0,4182,1,NaN,NaN
55234,-6.224138,7.356182,0,4183,1,NaN,NaN
55235,-6.224138,7.364877,0,4183,1,NaN,NaN
55236,-6.221233,7.367775,0,4185,1,NaN,NaN
55237,-6.221233,7.361979,0,4186,1,NaN,NaN
55238,-6.221233,7.359081,0,4187,1,NaN,NaN
55239,-6.224138,7.359081,0,4187,1,NaN,NaN
55240,-6.224138,7.361979,0,4188,1,NaN,NaN
55241,-6.224138,7.364877,0,4188,1,NaN,NaN
55242,-6.224138,7.359081,0,4188,1,NaN,NaN
55243,-6.221233,7.350386,0,4188,1,NaN,NaN
55244,-6.221233,7.34169,0,4191,1,NaN,NaN
55245,-6.224138,7.344589,0,4193,1,NaN,NaN
55246,-6.227042,7.347487,0,4194,1,NaN,NaN
55247,-6.229947,7.347487,0,4192,1,NaN,NaN
55248,-6.229947,7.347487,0,4191,1,NaN,NaN
55249,-6.229947,7.347487,0,4189,1,NaN,NaN
55250,-6.232852,7.347487,0,4192,1,NaN,NaN
55251,-6.235756,7.347487,0,4196,1,NaN,NaN
55252,-6.241565,7.350386,0,4201,1,NaN,NaN
55253,-6.241565,7.350386,0,4203,1,NaN,NaN
55254,-6.238661,7.353284,0,4204,1,NaN,NaN
55255,-6.235756,7.353284,0,4204,1,NaN,NaN
55256,-6.232852,7.347487,0,4204,1,NaN,NaN
55257,-6.227042,7.338792,0,4206,1,NaN,NaN
55258,-6.227042,7.327197,0,4207,1,NaN,NaN
55259,-6.224138,7.330096,0,4209,1,NaN,NaN
55260,-6.224138,7.338792,0,4208,1,NaN,NaN
55261,-6.224138,7.34169,0,4209,1,NaN,NaN
55262,-6.224138,7.34169,0,4209,1,NaN,NaN
55263,-6.227042,7.338792,0,4208,1,NaN,NaN
55264,-6.229947,7.335893,0,4206,1,NaN,NaN
55265,-6.232852,7.332995,0,4205,1,NaN,NaN
55266,-6.232852,7.327197,0,4206,1,NaN,NaN
55267,-6.232852,7.324298,0,4209,1,NaN,NaN
55268,-6.232852,7.3214,0,4212,1,NaN,NaN
55269,-6.232852,7.315602,0,4214,1,NaN,NaN
55270,-6.232852,7.309804,0,4214,1,NaN,NaN
55271,-6.232852,7.306905,0,4214,1,NaN,NaN
55272,-6.229947,7.309804,0,4214,1,NaN,NaN
55273,-6.227042,7.312703,0,4214,1,NaN,NaN
55274,-6.224138,7.312703,0,4214,1,NaN,NaN
55275,-6.224138,7.324298,0,4214,1,NaN,NaN
55276,-6.227042,7.335893,0,4214,1,NaN,NaN
55277,-6.232852,7.34169,0,4214,1,NaN,NaN
55278,-6.241565,7.338792,0,4216,1,NaN,NaN
55279,-6.241565,7.330096,0,4217,1,NaN,NaN
55280,-6.24447,7.330096,0,4218,1,NaN,NaN
55281,-6.24447,7.335893,0,4219,1,NaN,NaN
55282,-6.24447,7.344589,0,4219,1,NaN,NaN
55283,-6.241565,7.356182,0,4220,1,NaN,NaN
55284,-6.238661,7.361979,0,4221,1,NaN,NaN
55285,-6.235756,7.356182,0,4222,1,NaN,NaN
55286,-6.229947,7.347487,0,4223,1,NaN,NaN
55287,-6.229947,7.34169,0,4225,1,NaN,NaN
55288,-6.232852,7.338792,0,4225,1,NaN,NaN
55289,-6.235756,7.338792,0,4225,1,NaN,NaN
55290,-6.235756,7.338792,0,4226,1,NaN,NaN
55291,-6.235756,7.332995,0,4228,1,NaN,NaN
55292,-6.232852,7.330096,0,4229,1,NaN,NaN
55293,-6.232852,7.330096,0,4227,1,NaN,NaN
55294,-6.232852,7.338792,0,4226,1,NaN,NaN
55295,-6.235756,7.347487,0,4225,1,NaN,NaN
55296,-6.238661,7.344589,0,4225,1,NaN,NaN
55297,-6.241565,7.338792,0,4226,1,NaN,NaN
55298,-6.238661,7.335893,0,4225,1,NaN,NaN
55299,-6.229947,7.338792,0,4225,1,NaN,NaN
55300,-6.221233,7.344589,0,4226,1,NaN,NaN
55301,-6.218328,7.344589,0,4228,1,NaN,NaN
55302,-6.221233,7.338792,0,4230,1,NaN,NaN
55303,-6.224138,7.332995,0,4230,1,NaN,NaN
55304,-6.227042,7.327197,0,4229,1,NaN,NaN
55305,-6.218328,7.324298,0,4229,1,NaN,NaN
55306,-6.206709,7.324298,0,4230,1,NaN,NaN
55307,-6.19509,7.324298,0,4231,1,NaN,NaN
55308,-6.197995,7.327197,0,4232,1,NaN,NaN
55309,-6.2009,7.330096,0,4231,1,NaN,NaN
55310,-6.2009,7.330096,0,4230,1,NaN,NaN
55311,-6.2009,7.332995,0,4230,1,NaN,NaN
55312,-6.209614,7.330096,0,4230,1,NaN,NaN
55313,-6.221233,7.324298,0,4230,1,NaN,NaN
55314,-6.235756,7.304006,0,4232,1,NaN,NaN
55315,-6.261895,7.289511,0,4235,1,NaN,NaN
55316,-6.296744,7.280813,0,4240,2,NaN,NaN
55317,-6.346105,7.272115,0,4243,2,NaN,NaN
55318,-6.395456,7.263416,0,4245,2,NaN,NaN
55319,-6.459308,7.260517,0,4246,2,NaN,NaN
55320,-6.517341,7.266316,0,4246,2,NaN,NaN
55321,-6.584063,7.277914,0,4246,2,NaN,NaN
55322,-6.659466,7.272115,0,4247,2,NaN,NaN
55323,-6.743542,7.266316,0,4247,2,NaN,NaN
55324,-6.833384,7.260517,0,4247,2,NaN,NaN
55325,-6.908709,7.263416,0,4249,2,NaN,NaN
55326,-6.995593,7.269215,0,4250,2,NaN,NaN
55327,-7.067972,7.275014,0,4251,2,NaN,NaN
55328,-7.151903,7.283712,0,4251,2,NaN,NaN
55329,-7.230018,7.289511,0,4250,2,NaN,NaN
55330,-7.305214,7.298208,0,4249,2,NaN,NaN
55331,-7.380385,7.304006,0,4248,2,NaN,NaN
55332,-7.441081,7.306905,0,4248,2,NaN,NaN
55333,-7.513317,7.309804,0,4246,2,NaN,NaN
55334,-7.571088,7.324298,0,4241,2,NaN,NaN
55335,-7.649055,7.344589,0,4237,2,NaN,NaN
55336,-7.709676,7.347487,0,4236,2,NaN,NaN
55337,-7.784706,7.338792,0,4237,1,NaN,NaN
55338,-7.842404,7.324298,0,4237,1,NaN,NaN
55339,-7.894318,7.318501,0,4237,1,NaN,NaN
55340,-7.93757,7.309804,0,4238,1,NaN,NaN
55341,-7.97793,7.306905,0,4239,1,NaN,NaN
55342,-8.018282,7.309804,0,4239,1,NaN,NaN
55343,-8.0471,7.309804,0,4238,1,NaN,NaN
55344,-8.064389,7.304006,0,4240,1,NaN,NaN
55345,-8.078795,7.295309,0,4242,1,NaN,NaN
55346,-8.087439,7.289511,0,4244,1,NaN,NaN
55347,-8.116247,7.29241,0,4243,1,NaN,NaN
55348,-8.13929,7.29241,0,4242,1,NaN,NaN
55349,-8.156571,7.295309,0,4242,1,NaN,NaN
55350,-8.153691,7.295309,0,4242,1,NaN,NaN
55351,-8.150811,7.283712,0,4245,1,NaN,NaN
55352,-8.145051,7.275014,0,4247,1,NaN,NaN
55353,-8.13929,7.266316,0,4249,1,NaN,NaN
55354,-8.13353,7.269215,0,4249,1,NaN,NaN
55355,-8.119127,7.269215,0,4249,1,NaN,NaN
55356,-8.104724,7.269215,0,4249,1,NaN,NaN
55357,-8.087439,7.266316,0,4250,1,NaN,NaN
55358,-8.073033,7.260517,0,4252,1,NaN,NaN
55359,-8.061508,7.254718,0,4255,1,NaN,NaN
55360,-8.049982,7.257617,0,4255,1,NaN,NaN
55361,-8.044218,7.269215,0,4253,1,NaN,NaN
55362,-8.041337,7.280813,0,4255,1,NaN,NaN
55363,-8.041337,7.280813,0,4259,1,NaN,NaN
55364,-8.041337,7.283712,0,4263,1,NaN,NaN
55365,-8.041337,7.286612,0,4262,1,NaN,NaN
55366,-8.02981,7.289511,0,4262,1,NaN,NaN
55367,-8.0154,7.286612,0,4262,1,NaN,NaN
55368,-8.000989,7.283712,0,4263,1,NaN,NaN
55369,-7.998107,7.277914,0,4263,1,NaN,NaN
55370,-8.003871,7.275014,0,4264,1,NaN,NaN
55371,-8.012518,7.272115,0,4264,1,NaN,NaN
55372,-8.0154,7.272115,0,4263,1,NaN,NaN
55373,-8.009636,7.280813,0,4264,1,NaN,NaN
55374,-8.000989,7.286612,0,4264,1,NaN,NaN
55375,-8.003871,7.295309,0,4263,1,NaN,NaN
55376,-8.009636,7.295309,0,4261,1,NaN,NaN
55377,-8.0154,7.289511,0,4259,1,NaN,NaN
55378,-8.0154,7.286612,0,4259,1,NaN,NaN
55379,-8.0154,7.283712,0,4259,1,NaN,NaN
55380,-8.0154,7.286612,0,4261,1,NaN,NaN
55381,-8.021164,7.289511,0,4262,1,NaN,NaN
55382,-8.026928,7.289511,0,4265,1,NaN,NaN
55383,-8.02981,7.283712,0,4266,1,NaN,NaN
55384,-8.026928,7.277914,0,4267,1,NaN,NaN
55385,-8.026928,7.272115,0,4268,1,NaN,NaN
55386,-8.026928,7.272115,0,4268,1,NaN,NaN
55387,-8.026928,7.272115,0,4269,1,NaN,NaN
55388,-8.02981,7.269215,0,4269,1,NaN,NaN
55389,-8.026928,7.275014,0,4268,1,NaN,NaN
55390,-8.026928,7.280813,0,4266,1,NaN,NaN
55391,-8.026928,7.289511,0,4265,1,NaN,NaN
55392,-8.02981,7.289511,0,4266,1,NaN,NaN
55393,-8.02981,7.289511,0,4268,1,NaN,NaN
55394,-8.02981,7.286612,0,4270,1,NaN,NaN
55395,-8.035573,7.286612,0,4270,1,NaN,NaN
55396,-8.044218,7.286612,0,4268,1,NaN,NaN
55397,-8.049982,7.283712,0,4269,1,NaN,NaN
55398,-8.0471,7.280813,0,4270,1,NaN,NaN
55399,-8.0471,7.277914,0,4271,1,NaN,NaN
55400,-8.0471,7.272115,0,4271,1,NaN,NaN
55401,-8.044218,7.269215,0,4270,1,NaN,NaN
55402,-8.041337,7.266316,0,4270,1,NaN,NaN
55403,-8.038455,7.263416,0,4271,1,NaN,NaN
55404,-8.038455,7.266316,0,4272,1,NaN,NaN
55405,-8.041337,7.269215,0,4274,1,NaN,NaN
55406,-8.044218,7.269215,0,4274,1,NaN,NaN
55407,-8.044218,7.266316,0,4273,1,NaN,NaN
55408,-8.044218,7.263416,0,4272,1,NaN,NaN
55409,-8.0471,7.263416,0,4271,1,NaN,NaN
55410,-8.049982,7.266316,0,4271,1,NaN,NaN
55411,-8.049982,7.269215,0,4271,1,NaN,NaN
55412,-8.055745,7.269215,0,4270,1,NaN,NaN
55413,-8.061508,7.269215,0,4270,1,NaN,NaN
55414,-8.070152,7.266316,0,4270,1,NaN,NaN
55415,-8.070152,7.263416,0,4271,1,NaN,NaN
55416,-8.070152,7.275014,0,4276,1,NaN,NaN
55417,-8.075914,7.283712,0,4279,1,NaN,NaN
55418,-8.081676,7.301107,0,4282,1,NaN,NaN
55419,-8.09032,7.306905,0,4280,1,NaN,NaN
55420,-8.09032,7.304006,0,4278,1,NaN,NaN
55421,-8.087439,7.295309,0,4278,1,NaN,NaN
55422,-8.087439,7.29241,0,4279,1,NaN,NaN
55423,-8.084557,7.301107,0,4281,1,NaN,NaN
55424,-8.084557,7.312703,0,4281,1,NaN,NaN
55425,-8.084557,7.315602,0,4279,1,NaN,NaN
55426,-8.084557,7.315602,0,4278,1,NaN,NaN
55427,-8.084557,7.315602,0,4276,1,NaN,NaN
55428,-8.084557,7.3214,0,4277,1,NaN,NaN
55429,-8.084557,7.330096,0,4277,1,NaN,NaN
55430,-8.084557,7.34169,0,4281,1,NaN,NaN
55431,-8.084557,7.344589,0,4284,1,NaN,NaN
55432,-8.087439,7.350386,0,4287,1,NaN,NaN
55433,-8.0932,7.347487,0,4287,1,NaN,NaN
55434,-8.096081,7.347487,0,4287,1,NaN,NaN
55435,-8.0932,7.350386,0,4286,1,NaN,NaN
55436,-8.096081,7.356182,0,4287,1,NaN,NaN
55437,-8.101843,7.353284,0,4287,1,NaN,NaN
55438,-8.107605,7.344589,0,4288,1,NaN,NaN
55439,-8.107605,7.332995,0,4288,1,NaN,NaN
55440,-8.113366,7.332995,0,4291,1,NaN,NaN
55441,-8.119127,7.327197,0,4293,1,NaN,NaN
55442,-8.124888,7.324298,0,4297,1,NaN,NaN
55443,-8.127769,7.3214,0,4297,1,NaN,NaN
55444,-8.124888,7.3214,0,4298,1,NaN,NaN
55445,-8.124888,7.318501,0,4297,1,NaN,NaN
55446,-8.127769,7.318501,0,4296,1,NaN,NaN
55447,-8.13353,7.312703,0,4295,1,NaN,NaN
55448,-8.13641,7.309804,0,4295,1,NaN,NaN
55449,-8.13353,7.3214,0,4295,1,NaN,NaN
55450,-8.13353,7.332995,0,4295,1,NaN,NaN
55451,-8.13353,7.344589,0,4296,1,NaN,NaN
55452,-8.13641,7.335893,0,4297,1,NaN,NaN
55453,-8.13929,7.335893,0,4298,1,NaN,NaN
55454,-8.142171,7.335893,0,4298,1,NaN,NaN
55455,-8.145051,7.350386,0,4297,1,NaN,NaN
55456,-8.147931,7.359081,0,4296,1,NaN,NaN
55457,-8.150811,7.370674,0,4296,1,NaN,NaN
55458,-8.150811,7.367775,0,4296,1,NaN,NaN
55459,-8.150811,7.367775,0,4297,1,NaN,NaN
55460,-8.147931,7.367775,0,4298,1,NaN,NaN
55461,-8.147931,7.373572,0,4299,1,NaN,NaN
55462,-8.147931,7.379368,0,4299,1,NaN,NaN
55463,-8.150811,7.388062,0,4303,1,NaN,NaN
55464,-8.147931,7.388062,0,4307,1,NaN,NaN
55465,-8.147931,7.388062,0,4309,1,NaN,NaN
55466,-8.147931,7.388062,0,4308,1,NaN,NaN
55467,-8.147931,7.39096,0,4307,1,NaN,NaN
55468,-8.145051,7.385164,0,4306,1,NaN,NaN
55469,-8.145051,7.385164,0,4305,1,NaN,NaN
55470,-8.145051,7.382266,0,4305,1,NaN,NaN
55471,-8.145051,7.385164,0,4307,1,NaN,NaN
55472,-8.147931,7.385164,0,4309,1,NaN,NaN
55473,-8.147931,7.379368,0,4311,1,NaN,NaN
55474,-8.147931,7.370674,0,4313,1,NaN,NaN
55475,-8.147931,7.361979,0,4315,1,NaN,NaN
55476,-8.147931,7.361979,0,4317,1,NaN,NaN
55477,-8.147931,7.361979,0,4317,1,NaN,NaN
55478,-8.150811,7.361979,0,4318,1,NaN,NaN
55479,-8.150811,7.364877,0,4318,1,NaN,NaN
55480,-8.147931,7.367775,0,4318,1,NaN,NaN
55481,-8.145051,7.373572,0,4318,1,NaN,NaN
55482,-8.142171,7.367775,0,4317,1,NaN,NaN
55483,-8.13641,7.359081,0,4317,1,NaN,NaN
55484,-8.13353,7.353284,0,4316,1,NaN,NaN
55485,-8.13353,7.353284,0,4316,1,NaN,NaN
55486,-8.142171,7.350386,0,4316,1,NaN,NaN
55487,-8.150811,7.347487,0,4316,1,NaN,NaN
55488,-8.156571,7.338792,0,4316,1,NaN,NaN
55489,-8.156571,7.332995,0,4318,1,NaN,NaN
55490,-8.153691,7.330096,0,4319,1,NaN,NaN
55491,-8.153691,7.332995,0,4321,1,NaN,NaN
55492,-8.159451,7.338792,0,4322,1,NaN,NaN
55493,-8.162331,7.338792,0,4323,1,NaN,NaN
55494,-8.168091,7.332995,0,4324,1,NaN,NaN
55495,-8.162331,7.327197,0,4323,1,NaN,NaN
55496,-8.162331,7.330096,0,4323,1,NaN,NaN
55497,-8.162331,7.332995,0,4323,1,NaN,NaN
55498,-8.165211,7.335893,0,4322,1,NaN,NaN
55499,-8.170971,7.335893,0,4321,1,NaN,NaN
55500,-8.170971,7.338792,0,4320,1,NaN,NaN
55501,-8.173851,7.34169,0,4322,1,NaN,NaN
55502,-8.173851,7.347487,0,4325,1,NaN,NaN
55503,-8.173851,7.347487,0,4326,1,NaN,NaN
55504,-8.173851,7.347487,0,4325,1,NaN,NaN
55505,-8.17673,7.338792,0,4323,1,NaN,NaN
55506,-8.173851,7.327197,0,4323,1,NaN,NaN
55507,-8.170971,7.318501,0,4325,1,NaN,NaN
55508,-8.170971,7.3214,0,4326,1,NaN,NaN
55509,-8.168091,7.3214,0,4328,1,NaN,NaN
55510,-8.168091,7.324298,0,4330,1,NaN,NaN
55511,-8.168091,7.3214,0,4329,1,NaN,NaN
55512,-8.165211,7.3214,0,4328,1,NaN,NaN
55513,-8.165211,7.318501,0,4327,1,NaN,NaN
55514,-8.165211,7.324298,0,4329,1,NaN,NaN
55515,-8.165211,7.332995,0,4331,1,NaN,NaN
55516,-8.168091,7.332995,0,4332,1,NaN,NaN
55517,-8.168091,7.330096,0,4331,1,NaN,NaN
55518,-8.168091,7.324298,0,4331,1,NaN,NaN
55519,-8.165211,7.3214,0,4331,1,NaN,NaN
55520,-8.165211,7.315602,0,4332,1,NaN,NaN
55521,-8.162331,7.315602,0,4333,1,NaN,NaN
55522,-8.159451,7.318501,0,4334,1,NaN,NaN
55523,-8.159451,7.3214,0,4335,1,NaN,NaN
55524,-8.162331,7.324298,0,4336,1,NaN,NaN
55525,-8.165211,7.318501,0,4335,1,NaN,NaN
55526,-8.165211,7.312703,0,4335,1,NaN,NaN
55527,-8.165211,7.306905,0,4333,1,NaN,NaN
55528,-8.165211,7.304006,0,4333,1,NaN,NaN
55529,-8.165211,7.298208,0,4332,1,NaN,NaN
55530,-8.165211,7.289511,0,4333,1,NaN,NaN
55531,-8.168091,7.286612,0,4336,1,NaN,NaN
55532,-8.170971,7.283712,0,4338,1,NaN,NaN
55533,-8.170971,7.289511,0,4340,1,NaN,NaN
55534,-8.170971,7.289511,0,4341,1,NaN,NaN
55535,-8.170971,7.286612,0,4341,1,NaN,NaN
55536,-8.168091,7.283712,0,4341,1,NaN,NaN
55537,-8.168091,7.283712,0,4340,1,NaN,NaN
55538,-8.170971,7.286612,0,4340,1,NaN,NaN
55539,-8.17673,7.289511,0,4341,1,NaN,NaN
55540,-8.17961,7.289511,0,4343,1,NaN,NaN
55541,-8.17961,7.29241,0,4344,1,NaN,NaN
55542,-8.17961,7.295309,0,4346,1,NaN,NaN
55543,-8.17961,7.295309,0,4347,1,NaN,NaN
55544,-8.18249,7.295309,0,4348,1,NaN,NaN
55545,-8.17961,7.309804,0,4347,1,NaN,NaN
55546,-8.17961,7.327197,0,4347,1,NaN,NaN
55547,-8.17673,7.344589,0,4347,1,NaN,NaN
55548,-8.173851,7.350386,0,4347,1,NaN,NaN
55549,-8.170971,7.359081,0,4348,1,NaN,NaN
55550,-8.170971,7.367775,0,4347,1,NaN,NaN
55551,-8.17673,7.370674,0,4347,1,NaN,NaN
55552,-8.17961,7.359081,0,4346,1,NaN,NaN
55553,-8.18537,7.344589,0,4345,1,NaN,NaN
55554,-8.18537,7.338792,0,4345,1,NaN,NaN
55555,-8.188249,7.34169,0,4344,1,NaN,NaN
55556,-8.194008,7.344589,0,4343,1,NaN,NaN
55557,-8.191129,7.353284,0,4342,1,NaN,NaN
55558,-8.18537,7.361979,0,4341,1,NaN,NaN
55559,-8.188249,7.359081,0,4340,1,NaN,NaN
55560,-8.194008,7.347487,0,4341,1,NaN,NaN
55561,-8.202646,7.332995,0,4344,1,NaN,NaN
55562,-8.202646,7.327197,0,4345,1,NaN,NaN
55563,-8.202646,7.3214,0,4346,1,NaN,NaN
55564,-8.202646,7.315602,0,4347,1,NaN,NaN
55565,-8.202646,7.312703,0,4349,1,NaN,NaN
55566,-8.202646,7.312703,0,4352,1,NaN,NaN
55567,-8.202646,7.315602,0,4352,1,NaN,NaN
55568,-8.202646,7.318501,0,4352,1,NaN,NaN
55569,-8.202646,7.3214,0,4353,1,NaN,NaN
55570,-8.205526,7.324298,0,4354,1,NaN,NaN
55571,-8.205526,7.324298,0,4354,1,NaN,NaN
55572,-8.208405,7.324298,0,4357,1,NaN,NaN
55573,-8.208405,7.324298,0,4361,1,NaN,NaN
55574,-8.208405,7.3214,0,4363,1,NaN,NaN
55575,-8.208405,7.3214,0,4363,1,NaN,NaN
55576,-8.208405,7.324298,0,4362,1,NaN,NaN
55577,-8.208405,7.324298,0,4364,1,NaN,NaN
55578,-8.208405,7.324298,0,4367,1,NaN,NaN
55579,-8.205526,7.324298,0,4367,1,NaN,NaN
55580,-8.199767,7.3214,0,4362,1,NaN,NaN
55581,-8.196888,7.3214,0,4358,1,NaN,NaN
55582,-8.196888,7.327197,0,4359,1,NaN,NaN
55583,-8.199767,7.330096,0,4362,1,NaN,NaN
55584,-8.202646,7.327197,0,4364,1,NaN,NaN
55585,-8.202646,7.324298,0,4363,1,NaN,NaN
55586,-8.208405,7.324298,0,4365,1,NaN,NaN
55587,-8.217043,7.324298,0,4367,1,NaN,NaN
55588,-8.214164,7.3214,0,4370,1,NaN,NaN
55589,-8.202646,7.3214,0,4372,1,NaN,NaN
55590,-8.196888,7.3214,0,4372,1,NaN,NaN
55591,-8.199767,7.3214,0,4370,1,NaN,NaN
55592,-8.205526,7.318501,0,4365,1,NaN,NaN
55593,-8.205526,7.327197,0,4360,1,NaN,NaN
55594,-8.205526,7.335893,0,4359,1,NaN,NaN
55595,-8.205526,7.327197,0,4362,1,NaN,NaN
55596,-8.205526,7.312703,0,4365,1,NaN,NaN
55597,-8.205526,7.301107,0,4365,1,NaN,NaN
55598,-8.205526,7.304006,0,4365,1,NaN,NaN
55599,-8.205526,7.306905,0,4364,1,NaN,NaN
55600,-8.202646,7.309804,0,4365,1,NaN,NaN
55601,-8.196888,7.312703,0,4366,1,NaN,NaN
55602,-8.194008,7.315602,0,4367,1,NaN,NaN
55603,-8.191129,7.315602,0,4366,1,NaN,NaN
55604,-8.188249,7.315602,0,4365,1,NaN,NaN
55605,-8.188249,7.318501,0,4366,1,NaN,NaN
55606,-8.188249,7.324298,0,4366,1,NaN,NaN
55607,-8.194008,7.327197,0,4366,1,NaN,NaN
55608,-8.199767,7.327197,0,4366,1,NaN,NaN
55609,-8.202646,7.330096,0,4367,1,NaN,NaN
55610,-8.199767,7.330096,0,4367,1,NaN,NaN
55611,-8.199767,7.332995,0,4371,1,NaN,NaN
55612,-8.196888,7.335893,0,4375,1,NaN,NaN
55613,-8.199767,7.327197,0,4378,1,NaN,NaN
55614,-8.202646,7.318501,0,4380,1,NaN,NaN
