n,x,y,val,dP,lab,xT,yT
23521,1.895092,0.819914,0,1214,1,NaN,NaN
23522,1.895092,0.814022,0,1212,1,NaN,NaN
23523,1.895092,0.808129,0,1209,1,NaN,NaN
23524,1.892156,0.799291,0,1208,1,NaN,NaN
23525,1.88922,0.790453,0,1205,1,NaN,NaN
23526,1.880412,0.793399,0,1205,1,NaN,NaN
23527,1.877476,0.808129,0,1205,1,NaN,NaN
23528,1.87454,0.816968,0,1208,1,NaN,NaN
23529,1.877476,0.811075,0,1211,1,NaN,NaN
23530,1.87454,0.805183,0,1213,1,NaN,NaN
23531,1.868668,0.802237,0,1213,1,NaN,NaN
23532,1.868668,0.799291,0,1212,1,NaN,NaN
23533,1.871604,0.799291,0,1211,1,NaN,NaN
23534,1.877476,0.802237,0,1210,1,NaN,NaN
23535,1.880412,0.805183,0,1211,1,NaN,NaN
23536,1.880412,0.808129,0,1212,1,NaN,NaN
23537,1.877476,0.808129,0,1213,1,NaN,NaN
23538,1.87454,0.808129,0,1213,1,NaN,NaN
23539,1.877476,0.805183,0,1212,1,NaN,NaN
23540,1.883348,0.805183,0,1211,1,NaN,NaN
23541,1.892156,0.811075,0,1210,1,NaN,NaN
23542,1.906836,0.816968,0,1210,1,NaN,NaN
23543,1.909772,0.819914,0,1209,1,NaN,NaN
23544,1.912708,0.814022,0,1209,1,NaN,NaN
23545,1.921515,0.811075,0,1209,1,NaN,NaN
23546,1.936195,0.808129,0,1211,1,NaN,NaN
23547,1.947938,0.814022,0,1213,1,NaN,NaN
23548,1.947938,0.816968,0,1214,1,NaN,NaN
23549,1.945002,0.811075,0,1215,1,NaN,NaN
23550,1.942067,0.799291,0,1215,1,NaN,NaN
23551,1.936195,0.787507,0,1216,1,NaN,NaN
23552,1.933259,0.790453,0,1215,1,NaN,NaN
23553,1.933259,0.793399,0,1214,1,NaN,NaN
23554,1.930323,0.799291,0,1214,1,NaN,NaN
23555,1.927387,0.802237,0,1214,1,NaN,NaN
23556,1.927387,0.808129,0,1214,1,NaN,NaN
23557,1.930323,0.811075,0,1213,1,NaN,NaN
23558,1.942067,0.814022,0,1212,1,NaN,NaN
23559,1.95381,0.816968,0,1211,1,NaN,NaN
23560,1.965553,0.819914,0,1210,1,NaN,NaN
23561,1.97436,0.825806,0,1210,1,NaN,NaN
23562,1.965553,0.828752,0,1210,1,NaN,NaN
23563,1.950874,0.834644,0,1210,1,NaN,NaN
23564,1.936195,0.83759,0,1210,1,NaN,NaN
23565,1.930323,0.831698,0,1211,1,NaN,NaN
23566,1.924451,0.816968,0,1211,1,NaN,NaN
23567,1.91858,0.805183,0,1212,1,NaN,NaN
23568,1.91858,0.805183,0,1211,1,NaN,NaN
23569,1.927387,0.814022,0,1211,1,NaN,NaN
23570,1.950874,0.819914,0,1211,1,NaN,NaN
23571,1.97436,0.825806,0,1212,1,NaN,NaN
23572,1.989038,0.825806,0,1214,1,NaN,NaN
23573,1.986103,0.82286,0,1215,1,NaN,NaN
23574,1.980231,0.825806,0,1215,1,NaN,NaN
23575,1.971424,0.831698,0,1214,1,NaN,NaN
23576,1.965553,0.825806,0,1213,1,NaN,NaN
23577,1.956745,0.811075,0,1211,1,NaN,NaN
23578,1.95381,0.796345,0,1213,1,NaN,NaN
23579,1.950874,0.790453,0,1215,1,NaN,NaN
23580,1.950874,0.793399,0,1217,1,NaN,NaN
23581,1.95381,0.793399,0,1216,1,NaN,NaN
23582,1.95381,0.793399,0,1213,1,NaN,NaN
23583,1.95381,0.790453,0,1211,1,NaN,NaN
23584,1.956745,0.787507,0,1209,1,NaN,NaN
23585,1.959681,0.784561,0,1211,1,NaN,NaN
23586,1.959681,0.781615,0,1214,1,NaN,NaN
23587,1.950874,0.781615,0,1217,1,NaN,NaN
23588,1.95381,0.787507,0,1217,1,NaN,NaN
23589,1.962617,0.793399,0,1217,1,NaN,NaN
23590,1.968488,0.802237,0,1216,1,NaN,NaN
23591,1.962617,0.802237,0,1216,1,NaN,NaN
23592,1.956745,0.808129,0,1216,1,NaN,NaN
23593,1.95381,0.811075,0,1215,1,NaN,NaN
23594,1.947938,0.814022,0,1216,1,NaN,NaN
23595,1.945002,0.799291,0,1218,1,NaN,NaN
23596,1.939131,0.781615,0,1219,1,NaN,NaN
23597,1.936195,0.787507,0,1218,1,NaN,NaN
23598,1.939131,0.808129,0,1217,1,NaN,NaN
23599,1.945002,0.825806,0,1215,1,NaN,NaN
23600,1.945002,0.828752,0,1213,1,NaN,NaN
23601,1.945002,0.825806,0,1212,1,NaN,NaN
23602,1.945002,0.82286,0,1212,1,NaN,NaN
23603,1.945002,0.819914,0,1213,1,NaN,NaN
23604,1.933259,0.805183,0,1214,1,NaN,NaN
23605,1.924451,0.787507,0,1216,1,NaN,NaN
23606,1.915644,0.775723,0,1217,1,NaN,NaN
23607,1.921515,0.784561,0,1217,1,NaN,NaN
23608,1.924451,0.793399,0,1216,1,NaN,NaN
23609,1.927387,0.796345,0,1216,1,NaN,NaN
23610,1.927387,0.796345,0,1216,1,NaN,NaN
23611,1.930323,0.799291,0,1215,1,NaN,NaN
23612,1.930323,0.796345,0,1216,1,NaN,NaN
23613,1.936195,0.793399,0,1216,1,NaN,NaN
23614,1.939131,0.787507,0,1215,1,NaN,NaN
23615,1.942067,0.784561,0,1213,1,NaN,NaN
23616,1.950874,0.784561,0,1212,1,NaN,NaN
23617,1.956745,0.784561,0,1212,1,NaN,NaN
23618,1.939131,0.784561,0,1212,1,NaN,NaN
23619,1.91858,0.790453,0,1212,1,NaN,NaN
23620,1.900964,0.793399,0,1213,1,NaN,NaN
23621,1.906836,0.802237,0,1213,1,NaN,NaN
23622,1.909772,0.805183,0,1214,1,NaN,NaN
23623,1.906836,0.808129,0,1215,1,NaN,NaN
23624,1.906836,0.808129,0,1215,1,NaN,NaN
23625,1.906836,0.802237,0,1215,1,NaN,NaN
23626,1.906836,0.787507,0,1214,1,NaN,NaN
23627,1.912708,0.772776,0,1211,1,NaN,NaN
23628,1.91858,0.763938,0,1209,1,NaN,NaN
23629,1.921515,0.763938,0,1210,1,NaN,NaN
23630,1.906836,0.760992,0,1212,1,NaN,NaN
23631,1.892156,0.758046,0,1215,1,NaN,NaN
23632,1.87454,0.7551,0,1215,2,NaN,NaN
23633,1.87454,0.743315,0,1215,2,NaN,NaN
23634,1.892156,0.731531,0,1216,2,NaN,NaN
23635,1.930323,0.719746,0,1219,2,NaN,NaN
23636,2.006652,0.722692,0,1221,2,NaN,NaN
23637,2.127002,0.746261,0,1220,2,NaN,NaN
23638,2.291353,0.787507,0,1217,2,NaN,NaN
23639,2.435129,0.828752,0,1214,2,NaN,NaN
23640,2.575941,0.846428,0,1214,2,NaN,NaN
23641,2.734317,0.849374,0,1214,2,NaN,NaN
23642,2.974733,0.869996,0,1214,2,NaN,NaN
23643,3.194534,0.887671,0,1212,2,NaN,NaN
23644,3.358592,0.905347,0,1212,2,NaN,NaN
23645,3.502097,0.91713,0,1212,2,NaN,NaN
23646,3.65434,0.928914,0,1213,2,NaN,NaN
23647,3.8592,0.98783,0,1210,2,NaN,NaN
23648,3.987919,1.034962,0,1206,2,NaN,NaN
23649,4.107826,1.061473,0,1202,2,NaN,NaN
23650,4.166304,1.02907,0,1202,2,NaN,NaN
23651,4.245235,0.98783,0,1202,2,NaN,NaN
23652,4.324151,0.949535,0,1202,2,NaN,NaN
23653,4.38844,0.911239,0,1203,2,NaN,NaN
23654,4.435189,0.878833,0,1203,1,NaN,NaN
23655,4.449797,0.861158,0,1201,1,NaN,NaN
23656,4.449797,0.825806,0,1199,1,NaN,NaN
23657,4.443954,0.799291,0,1197,1,NaN,NaN
23658,4.432267,0.76983,0,1197,1,NaN,NaN
23659,4.420581,0.778669,0,1196,1,NaN,NaN
23660,4.411815,0.787507,0,1196,1,NaN,NaN
23661,4.405972,0.799291,0,1196,1,NaN,NaN
23662,4.394284,0.805183,0,1197,1,NaN,NaN
23663,4.379674,0.808129,0,1199,1,NaN,NaN
23664,4.365063,0.808129,0,1202,1,NaN,NaN
23665,4.356297,0.814022,0,1203,1,NaN,NaN
23666,4.34753,0.82286,0,1205,1,NaN,NaN
23667,4.34753,0.831698,0,1206,1,NaN,NaN
23668,4.344608,0.834644,0,1206,1,NaN,NaN
23669,4.341685,0.83759,0,1206,1,NaN,NaN
23670,4.338763,0.843482,0,1206,1,NaN,NaN
23671,4.338763,0.861158,0,1206,1,NaN,NaN
23672,4.338763,0.872942,0,1207,1,NaN,NaN
23673,4.335841,0.86705,0,1207,1,NaN,NaN
23674,4.332918,0.849374,0,1205,1,NaN,NaN
23675,4.341685,0.840536,0,1203,1,NaN,NaN
23676,4.353375,0.846428,0,1200,1,NaN,NaN
23677,4.359219,0.849374,0,1201,1,NaN,NaN
23678,4.356297,0.864104,0,1201,1,NaN,NaN
23679,4.367986,0.878833,0,1202,1,NaN,NaN
23680,4.385518,0.893563,0,1203,1,NaN,NaN
23681,4.40305,0.893563,0,1203,1,NaN,NaN
23682,4.40305,0.887671,0,1203,1,NaN,NaN
23683,4.400128,0.878833,0,1203,1,NaN,NaN
23684,4.400128,0.869996,0,1202,1,NaN,NaN
23685,4.40305,0.878833,0,1201,1,NaN,NaN
23686,4.411815,0.884725,0,1199,1,NaN,NaN
23687,4.417659,0.890617,0,1197,1,NaN,NaN
23688,4.411815,0.887671,0,1194,1,NaN,NaN
23689,4.400128,0.881779,0,1196,1,NaN,NaN
23690,4.391362,0.881779,0,1199,1,NaN,NaN
23691,4.394284,0.878833,0,1202,1,NaN,NaN
23692,4.397206,0.878833,0,1203,1,NaN,NaN
23693,4.397206,0.858212,0,1203,1,NaN,NaN
23694,4.40305,0.834644,0,1203,1,NaN,NaN
23695,4.405972,0.82286,0,1202,1,NaN,NaN
23696,4.408893,0.83759,0,1200,1,NaN,NaN
23697,4.405972,0.849374,0,1196,1,NaN,NaN
23698,4.405972,0.855266,0,1195,1,NaN,NaN
23699,4.405972,0.861158,0,1194,1,NaN,NaN
23700,4.405972,0.869996,0,1194,1,NaN,NaN
23701,4.405972,0.875887,0,1194,1,NaN,NaN
23702,4.40305,0.878833,0,1193,1,NaN,NaN
23703,4.40305,0.872942,0,1193,1,NaN,NaN
23704,4.400128,0.86705,0,1193,1,NaN,NaN
23705,4.394284,0.864104,0,1193,1,NaN,NaN
23706,4.391362,0.864104,0,1193,1,NaN,NaN
23707,4.38844,0.86705,0,1193,1,NaN,NaN
23708,4.37383,0.864104,0,1193,1,NaN,NaN
23709,4.356297,0.85232,0,1193,1,NaN,NaN
23710,4.338763,0.83759,0,1193,1,NaN,NaN
23711,4.332918,0.828752,0,1195,1,NaN,NaN
23712,4.335841,0.82286,0,1197,1,NaN,NaN
23713,4.350452,0.82286,0,1199,1,NaN,NaN
23714,4.365063,0.825806,0,1199,1,NaN,NaN
23715,4.367986,0.828752,0,1199,1,NaN,NaN
23716,4.359219,0.828752,0,1198,1,NaN,NaN
23717,4.350452,0.825806,0,1196,1,NaN,NaN
23718,4.34753,0.85232,0,1196,1,NaN,NaN
23719,4.350452,0.878833,0,1195,1,NaN,NaN
23720,4.353375,0.881779,0,1195,1,NaN,NaN
23721,4.344608,0.855266,0,1196,1,NaN,NaN
23722,4.338763,0.834644,0,1197,1,NaN,NaN
23723,4.332918,0.843482,0,1198,1,NaN,NaN
23724,4.335841,0.849374,0,1199,1,NaN,NaN
23725,4.341685,0.846428,0,1198,1,NaN,NaN
23726,4.34753,0.840536,0,1196,1,NaN,NaN
23727,4.353375,0.83759,0,1195,1,NaN,NaN
23728,4.356297,0.846428,0,1195,1,NaN,NaN
23729,4.356297,0.858212,0,1194,1,NaN,NaN
23730,4.356297,0.861158,0,1194,1,NaN,NaN
23731,4.359219,0.855266,0,1194,1,NaN,NaN
23732,4.359219,0.85232,0,1195,1,NaN,NaN
23733,4.359219,0.864104,0,1194,1,NaN,NaN
23734,4.359219,0.878833,0,1193,1,NaN,NaN
23735,4.359219,0.887671,0,1195,1,NaN,NaN
23736,4.362141,0.890617,0,1197,1,NaN,NaN
23737,4.365063,0.890617,0,1199,1,NaN,NaN
23738,4.362141,0.884725,0,1199,1,NaN,NaN
23739,4.362141,0.878833,0,1199,1,NaN,NaN
23740,4.362141,0.869996,0,1199,1,NaN,NaN
23741,4.365063,0.86705,0,1198,1,NaN,NaN
23742,4.362141,0.861158,0,1198,1,NaN,NaN
23743,4.359219,0.858212,0,1197,1,NaN,NaN
23744,4.359219,0.858212,0,1197,1,NaN,NaN
23745,4.367986,0.861158,0,1196,1,NaN,NaN
23746,4.376752,0.858212,0,1196,1,NaN,NaN
23747,4.391362,0.85232,0,1196,1,NaN,NaN
23748,4.397206,0.864104,0,1196,1,NaN,NaN
23749,4.40305,0.878833,0,1196,1,NaN,NaN
23750,4.400128,0.896509,0,1195,1,NaN,NaN
23751,4.397206,0.899455,0,1196,1,NaN,NaN
23752,4.391362,0.902401,0,1197,1,NaN,NaN
23753,4.385518,0.902401,0,1197,1,NaN,NaN
23754,4.382596,0.890617,0,1197,1,NaN,NaN
23755,4.382596,0.878833,0,1196,1,NaN,NaN
23756,4.376752,0.875887,0,1194,1,NaN,NaN
23757,4.37383,0.884725,0,1195,1,NaN,NaN
23758,4.362141,0.878833,0,1197,1,NaN,NaN
23759,4.359219,0.864104,0,1199,1,NaN,NaN
23760,4.37383,0.849374,0,1199,1,NaN,NaN
23761,4.38844,0.85232,0,1200,1,NaN,NaN
23762,4.40305,0.858212,0,1203,1,NaN,NaN
23763,4.40305,0.86705,0,1203,1,NaN,NaN
23764,4.400128,0.878833,0,1201,1,NaN,NaN
23765,4.397206,0.875887,0,1201,1,NaN,NaN
23766,4.394284,0.864104,0,1202,1,NaN,NaN
23767,4.397206,0.855266,0,1203,1,NaN,NaN
23768,4.400128,0.85232,0,1203,1,NaN,NaN
23769,4.40305,0.855266,0,1202,1,NaN,NaN
23770,4.397206,0.858212,0,1202,1,NaN,NaN
23771,4.394284,0.861158,0,1202,1,NaN,NaN
23772,4.391362,0.861158,0,1204,1,NaN,NaN
23773,4.38844,0.855266,0,1206,1,NaN,NaN
23774,4.385518,0.849374,0,1209,1,NaN,NaN
23775,4.382596,0.861158,0,1209,1,NaN,NaN
23776,4.379674,0.875887,0,1209,1,NaN,NaN
23777,4.379674,0.887671,0,1208,1,NaN,NaN
23778,4.379674,0.884725,0,1206,1,NaN,NaN
23779,4.379674,0.878833,0,1205,1,NaN,NaN
23780,4.37383,0.875887,0,1205,1,NaN,NaN
23781,4.370908,0.875887,0,1205,1,NaN,NaN
23782,4.365063,0.878833,0,1205,1,NaN,NaN
23783,4.370908,0.881779,0,1205,1,NaN,NaN
23784,4.376752,0.881779,0,1205,1,NaN,NaN
23785,4.379674,0.875887,0,1206,1,NaN,NaN
23786,4.379674,0.86705,0,1207,1,NaN,NaN
23787,4.37383,0.861158,0,1208,1,NaN,NaN
23788,4.367986,0.864104,0,1209,1,NaN,NaN
23789,4.365063,0.858212,0,1210,1,NaN,NaN
23790,4.353375,0.85232,0,1210,1,NaN,NaN
23791,4.335841,0.843482,0,1211,1,NaN,NaN
23792,4.318306,0.840536,0,1208,1,NaN,NaN
23793,4.312461,0.846428,0,1206,1,NaN,NaN
23794,4.309538,0.85232,0,1204,1,NaN,NaN
23795,4.329996,0.858212,0,1206,1,NaN,NaN
23796,4.350452,0.855266,0,1209,1,NaN,NaN
23797,4.370908,0.855266,0,1211,1,NaN,NaN
23798,4.365063,0.858212,0,1211,1,NaN,NaN
23799,4.359219,0.858212,0,1209,1,NaN,NaN
23800,4.353375,0.864104,0,1208,1,NaN,NaN
23801,4.359219,0.86705,0,1206,1,NaN,NaN
23802,4.365063,0.86705,0,1207,1,NaN,NaN
23803,4.37383,0.864104,0,1207,1,NaN,NaN
23804,4.379674,0.864104,0,1207,1,NaN,NaN
23805,4.379674,0.864104,0,1207,1,NaN,NaN
23806,4.362141,0.861158,0,1207,1,NaN,NaN
23807,4.34753,0.861158,0,1208,1,NaN,NaN
23808,4.332918,0.864104,0,1208,1,NaN,NaN
23809,4.329996,0.86705,0,1209,1,NaN,NaN
23810,4.321228,0.869996,0,1209,1,NaN,NaN
23811,4.327073,0.875887,0,1209,1,NaN,NaN
23812,4.338763,0.872942,0,1209,1,NaN,NaN
23813,4.34753,0.869996,0,1209,1,NaN,NaN
23814,4.34753,0.861158,0,1210,1,NaN,NaN
23815,4.34753,0.858212,0,1210,1,NaN,NaN
23816,4.34753,0.861158,0,1210,1,NaN,NaN
23817,4.329996,0.878833,0,1210,1,NaN,NaN
23818,4.315383,0.893563,0,1209,1,NaN,NaN
23819,4.30077,0.905347,0,1208,1,NaN,NaN
23820,4.30077,0.905347,0,1206,1,NaN,NaN
23821,4.303693,0.902401,0,1205,1,NaN,NaN
23822,4.303693,0.896509,0,1205,1,NaN,NaN
23823,4.303693,0.893563,0,1205,1,NaN,NaN
23824,4.303693,0.890617,0,1205,1,NaN,NaN
23825,4.306615,0.887671,0,1204,1,NaN,NaN
23826,4.318306,0.902401,0,1203,1,NaN,NaN
23827,4.332918,0.920076,0,1202,1,NaN,NaN
23828,4.341685,0.940697,0,1202,1,NaN,NaN
23829,4.338763,0.940697,0,1203,1,NaN,NaN
23830,4.335841,0.946589,0,1203,1,NaN,NaN
23831,4.329996,0.952481,0,1204,1,NaN,NaN
23832,4.327073,0.958372,0,1208,1,NaN,NaN
23833,4.332918,0.949535,0,1211,1,NaN,NaN
23834,4.338763,0.937751,0,1212,1,NaN,NaN
23835,4.34753,0.925968,0,1212,1,NaN,NaN
23836,4.341685,0.928914,0,1208,1,NaN,NaN
23837,4.341685,0.93186,0,1204,1,NaN,NaN
23838,4.341685,0.93186,0,1203,1,NaN,NaN
23839,4.356297,0.93186,0,1207,1,NaN,NaN
23840,4.370908,0.920076,0,1210,1,NaN,NaN
23841,4.38844,0.914184,0,1211,1,NaN,NaN
23842,4.391362,0.905347,0,1211,1,NaN,NaN
23843,4.394284,0.911239,0,1210,1,NaN,NaN
23844,4.397206,0.914184,0,1209,1,NaN,NaN
23845,4.40305,0.91713,0,1209,1,NaN,NaN
23846,4.408893,0.934806,0,1206,1,NaN,NaN
23847,4.411815,0.952481,0,1203,1,NaN,NaN
23848,4.414737,0.970155,0,1200,1,NaN,NaN
23849,4.414737,0.96721,0,1201,1,NaN,NaN
23850,4.411815,0.958372,0,1203,1,NaN,NaN
23851,4.408893,0.952481,0,1205,1,NaN,NaN
23852,4.405972,0.946589,0,1206,1,NaN,NaN
23853,4.411815,0.958372,0,1207,1,NaN,NaN
23854,4.423502,0.96721,0,1207,1,NaN,NaN
23855,4.432267,0.970155,0,1208,1,NaN,NaN
23856,4.441032,0.961318,0,1209,1,NaN,NaN
23857,4.441032,0.946589,0,1210,1,NaN,NaN
23858,4.441032,0.937751,0,1207,1,NaN,NaN
23859,4.441032,0.93186,0,1205,1,NaN,NaN
23860,4.438111,0.920076,0,1204,1,NaN,NaN
23861,4.414737,0.908293,0,1207,2,NaN,NaN
23862,4.359219,0.899455,0,1211,2,NaN,NaN
23863,4.286157,0.902401,0,1214,2,NaN,NaN
23864,4.175075,0.872942,0,1217,2,NaN,NaN
23865,4.066886,0.83759,0,1218,2,NaN,NaN
23866,3.911863,0.802237,0,1220,2,NaN,NaN
23867,3.786047,0.802237,0,1221,2,NaN,NaN
23868,3.648485,0.805183,0,1223,2,NaN,NaN
23869,3.546018,0.819914,0,1222,2,NaN,NaN
23870,3.449386,0.834644,0,1221,2,NaN,NaN
23871,3.373237,0.834644,0,1220,2,NaN,NaN
23872,3.3293,0.831698,0,1220,2,NaN,NaN
23873,3.297076,0.831698,0,1220,2,NaN,NaN
23874,3.294147,0.834644,0,1219,1,NaN,NaN
23875,3.297076,0.83759,0,1220,1,NaN,NaN
23876,3.305865,0.83759,0,1221,1,NaN,NaN
23877,3.320512,0.831698,0,1221,1,NaN,NaN
23878,3.346875,0.825806,0,1221,1,NaN,NaN
23879,3.370308,0.819914,0,1220,1,NaN,NaN
23880,3.408384,0.819914,0,1220,1,NaN,NaN
23881,3.434743,0.819914,0,1219,1,NaN,NaN
23882,3.4611,0.819914,0,1218,1,NaN,NaN
23883,3.4611,0.802237,0,1218,1,NaN,NaN
23884,3.466957,0.784561,0,1220,1,NaN,NaN
23885,3.472813,0.763938,0,1222,1,NaN,NaN
23886,3.487455,0.763938,0,1222,1,NaN,NaN
23887,3.49624,0.778669,0,1221,1,NaN,NaN
23888,3.484527,0.796345,0,1220,1,NaN,NaN
23889,3.466957,0.814022,0,1220,1,NaN,NaN
23890,3.455243,0.814022,0,1220,1,NaN,NaN
23891,3.464028,0.819914,0,1220,1,NaN,NaN
23892,3.472813,0.82286,0,1221,1,NaN,NaN
23893,3.472813,0.834644,0,1222,1,NaN,NaN
23894,3.472813,0.83759,0,1222,1,NaN,NaN
23895,3.475742,0.843482,0,1222,1,NaN,NaN
23896,3.47867,0.840536,0,1220,1,NaN,NaN
23897,3.475742,0.834644,0,1218,1,NaN,NaN
23898,3.469885,0.834644,0,1216,1,NaN,NaN
23899,3.466957,0.831698,0,1216,1,NaN,NaN
23900,3.469885,0.816968,0,1216,1,NaN,NaN
23901,3.472813,0.802237,0,1216,1,NaN,NaN
23902,3.466957,0.805183,0,1217,1,NaN,NaN
23903,3.458171,0.82286,0,1216,1,NaN,NaN
23904,3.452314,0.840536,0,1217,1,NaN,NaN
23905,3.452314,0.834644,0,1217,1,NaN,NaN
23906,3.452314,0.828752,0,1217,1,NaN,NaN
23907,3.455243,0.802237,0,1218,1,NaN,NaN
23908,3.4611,0.778669,0,1220,1,NaN,NaN
23909,3.458171,0.76983,0,1221,1,NaN,NaN
23910,3.446457,0.781615,0,1221,1,NaN,NaN
23911,3.437671,0.793399,0,1221,1,NaN,NaN
23912,3.431814,0.793399,0,1221,1,NaN,NaN
23913,3.428885,0.793399,0,1221,1,NaN,NaN
23914,3.428885,0.799291,0,1221,1,NaN,NaN
23915,3.425956,0.811075,0,1221,1,NaN,NaN
23916,3.425956,0.819914,0,1221,1,NaN,NaN
23917,3.425956,0.82286,0,1220,1,NaN,NaN
23918,3.423028,0.819914,0,1219,1,NaN,NaN
23919,3.423028,0.816968,0,1218,1,NaN,NaN
23920,3.423028,0.808129,0,1218,1,NaN,NaN
23921,3.423028,0.805183,0,1218,1,NaN,NaN
23922,3.420099,0.802237,0,1218,1,NaN,NaN
23923,3.414242,0.811075,0,1218,1,NaN,NaN
23924,3.408384,0.816968,0,1218,1,NaN,NaN
23925,3.402526,0.808129,0,1218,1,NaN,NaN
23926,3.390811,0.793399,0,1219,1,NaN,NaN
23927,3.376166,0.781615,0,1218,1,NaN,NaN
23928,3.367379,0.793399,0,1216,1,NaN,NaN
23929,3.370308,0.808129,0,1213,1,NaN,NaN
23930,3.373237,0.819914,0,1212,1,NaN,NaN
23931,3.373237,0.816968,0,1211,1,NaN,NaN
23932,3.373237,0.814022,0,1211,1,NaN,NaN
23933,3.379095,0.811075,0,1211,1,NaN,NaN
23934,3.384953,0.808129,0,1214,1,NaN,NaN
23935,3.390811,0.811075,0,1216,1,NaN,NaN
23936,3.384953,0.811075,0,1219,1,NaN,NaN
23937,3.373237,0.811075,0,1219,1,NaN,NaN
23938,3.361521,0.811075,0,1218,1,NaN,NaN
23939,3.352733,0.814022,0,1217,1,NaN,NaN
23940,3.355662,0.816968,0,1216,1,NaN,NaN
23941,3.355662,0.82286,0,1215,1,NaN,NaN
23942,3.352733,0.819914,0,1215,1,NaN,NaN
23943,3.352733,0.82286,0,1217,1,NaN,NaN
23944,3.355662,0.82286,0,1217,1,NaN,NaN
23945,3.346875,0.825806,0,1217,1,NaN,NaN
23946,3.335158,0.828752,0,1215,1,NaN,NaN
23947,3.320512,0.834644,0,1214,1,NaN,NaN
23948,3.317582,0.83759,0,1213,1,NaN,NaN
23949,3.314653,0.834644,0,1213,1,NaN,NaN
23950,3.308794,0.828752,0,1214,1,NaN,NaN
23951,3.305865,0.819914,0,1214,1,NaN,NaN
23952,3.297076,0.819914,0,1213,1,NaN,NaN
23953,3.294147,0.828752,0,1213,1,NaN,NaN
23954,3.291217,0.83759,0,1213,1,NaN,NaN
23955,3.297076,0.83759,0,1212,1,NaN,NaN
23956,3.302935,0.82286,0,1211,1,NaN,NaN
23957,3.311724,0.811075,0,1210,1,NaN,NaN
23958,3.314653,0.811075,0,1210,1,NaN,NaN
23959,3.308794,0.808129,0,1210,1,NaN,NaN
23960,3.297076,0.802237,0,1212,1,NaN,NaN
23961,3.288288,0.805183,0,1215,1,NaN,NaN
23962,3.291217,0.808129,0,1215,1,NaN,NaN
23963,3.297076,0.811075,0,1215,1,NaN,NaN
23964,3.291217,0.811075,0,1214,1,NaN,NaN
23965,3.282429,0.811075,0,1214,1,NaN,NaN
23966,3.27364,0.808129,0,1214,1,NaN,NaN
23967,3.261921,0.805183,0,1213,1,NaN,NaN
23968,3.256062,0.805183,0,1212,1,NaN,NaN
23969,3.250203,0.808129,0,1211,1,NaN,NaN
23970,3.261921,0.816968,0,1212,1,NaN,NaN
23971,3.27071,0.82286,0,1213,1,NaN,NaN
23972,3.282429,0.828752,0,1213,1,NaN,NaN
23973,3.279499,0.828752,0,1212,1,NaN,NaN
23974,3.267781,0.828752,0,1212,1,NaN,NaN
23975,3.258992,0.828752,0,1212,1,NaN,NaN
23976,3.253132,0.825806,0,1212,1,NaN,NaN
23977,3.256062,0.819914,0,1212,1,NaN,NaN
23978,3.261921,0.811075,0,1211,1,NaN,NaN
23979,3.261921,0.805183,0,1211,1,NaN,NaN
23980,3.27364,0.805183,0,1211,1,NaN,NaN
23981,3.282429,0.808129,0,1211,1,NaN,NaN
23982,3.27364,0.811075,0,1211,1,NaN,NaN
23983,3.258992,0.814022,0,1212,1,NaN,NaN
23984,3.250203,0.802237,0,1212,1,NaN,NaN
23985,3.258992,0.796345,0,1212,1,NaN,NaN
23986,3.264851,0.781615,0,1212,1,NaN,NaN
23987,3.264851,0.775723,0,1212,1,NaN,NaN
23988,3.261921,0.775723,0,1212,1,NaN,NaN
23989,3.258992,0.778669,0,1212,1,NaN,NaN
23990,3.258992,0.781615,0,1213,1,NaN,NaN
23991,3.264851,0.793399,0,1213,1,NaN,NaN
23992,3.27364,0.808129,0,1212,1,NaN,NaN
23993,3.279499,0.811075,0,1211,1,NaN,NaN
23994,3.279499,0.802237,0,1210,1,NaN,NaN
23995,3.279499,0.793399,0,1209,1,NaN,NaN
23996,3.279499,0.796345,0,1209,1,NaN,NaN
23997,3.282429,0.811075,0,1210,1,NaN,NaN
23998,3.285358,0.825806,0,1211,1,NaN,NaN
23999,3.285358,0.83759,0,1211,1,NaN,NaN
24000,3.285358,0.83759,0,1209,1,NaN,NaN
24001,3.285358,0.840536,0,1206,1,NaN,NaN
24002,3.282429,0.831698,0,1203,1,NaN,NaN
24003,3.282429,0.819914,0,1203,1,NaN,NaN
24004,3.285358,0.811075,0,1205,1,NaN,NaN
24005,3.285358,0.811075,0,1206,1,NaN,NaN
24006,3.285358,0.814022,0,1207,1,NaN,NaN
24007,3.282429,0.819914,0,1208,1,NaN,NaN
24008,3.285358,0.82286,0,1208,1,NaN,NaN
24009,3.285358,0.819914,0,1208,1,NaN,NaN
24010,3.285358,0.816968,0,1208,1,NaN,NaN
24011,3.282429,0.828752,0,1207,1,NaN,NaN
24012,3.285358,0.840536,0,1205,1,NaN,NaN
24013,3.291217,0.849374,0,1204,1,NaN,NaN
24014,3.297076,0.846428,0,1204,1,NaN,NaN
24015,3.297076,0.843482,0,1203,1,NaN,NaN
24016,3.294147,0.843482,0,1202,1,NaN,NaN
24017,3.311724,0.85232,0,1202,1,NaN,NaN
24018,3.32637,0.861158,0,1201,1,NaN,NaN
24019,3.343946,0.85232,0,1202,1,NaN,NaN
