n,x,y,val,dP,lab,xT,yT
49950,-2.273746,-15.986719,0,2377,1,NaN,NaN
49951,-2.270811,-15.975826,0,2376,1,NaN,NaN
49952,-2.270811,-15.973102,0,2376,1,NaN,NaN
49953,-2.273746,-15.978549,0,2376,1,NaN,NaN
49954,-2.27668,-15.983996,0,2374,1,NaN,NaN
49955,-2.288418,-15.981273,0,2372,1,NaN,NaN
49956,-2.294287,-15.975826,0,2372,1,NaN,NaN
49957,-2.300156,-15.973102,0,2372,1,NaN,NaN
49958,-2.297222,-15.970379,0,2372,1,NaN,NaN
49959,-2.294287,-15.95676,0,2373,1,NaN,NaN
49960,-2.291353,-15.945864,0,2373,1,NaN,NaN
49961,-2.294287,-15.937691,0,2370,1,NaN,NaN
49962,-2.294287,-15.940415,0,2366,1,NaN,NaN
49963,-2.294287,-15.940415,0,2363,1,NaN,NaN
49964,-2.291353,-15.940415,0,2360,1,NaN,NaN
49965,-2.285484,-15.940415,0,2358,1,NaN,NaN
49966,-2.282549,-15.940415,0,2357,1,NaN,NaN
49967,-2.285484,-15.943139,0,2358,1,NaN,NaN
49968,-2.282549,-15.937691,0,2358,1,NaN,NaN
49969,-2.279615,-15.932242,0,2358,1,NaN,NaN
49970,-2.27668,-15.937691,0,2356,1,NaN,NaN
49971,-2.27668,-15.948588,0,2353,1,NaN,NaN
49972,-2.279615,-15.951312,0,2355,1,NaN,NaN
49973,-2.285484,-15.943139,0,2359,1,NaN,NaN
49974,-2.282549,-15.932242,0,2364,1,NaN,NaN
49975,-2.273746,-15.932242,0,2365,1,NaN,NaN
49976,-2.270811,-15.926792,0,2365,1,NaN,NaN
49977,-2.27668,-15.924067,0,2363,1,NaN,NaN
49978,-2.279615,-15.924067,0,2362,1,NaN,NaN
49979,-2.285484,-15.929517,0,2362,1,NaN,NaN
49980,-2.288418,-15.934966,0,2361,1,NaN,NaN
49981,-2.291353,-15.937691,0,2360,1,NaN,NaN
49982,-2.291353,-15.934966,0,2360,1,NaN,NaN
49983,-2.294287,-15.948588,0,2360,1,NaN,NaN
49984,-2.297222,-15.962208,0,2361,1,NaN,NaN
49985,-2.300156,-15.975826,0,2361,1,NaN,NaN
49986,-2.294287,-15.975826,0,2362,1,NaN,NaN
49987,-2.288418,-15.970379,0,2363,1,NaN,NaN
49988,-2.279615,-15.967655,0,2362,1,NaN,NaN
49989,-2.279615,-15.967655,0,2361,1,NaN,NaN
49990,-2.279615,-15.964932,0,2361,1,NaN,NaN
49991,-2.279615,-15.962208,0,2360,1,NaN,NaN
49992,-2.279615,-15.962208,0,2357,1,NaN,NaN
49993,-2.279615,-15.964932,0,2354,1,NaN,NaN
49994,-2.282549,-15.975826,0,2352,1,NaN,NaN
49995,-2.282549,-15.983996,0,2350,1,NaN,NaN
49996,-2.282549,-15.992165,0,2348,1,NaN,NaN
49997,-2.279615,-15.997611,0,2348,1,NaN,NaN
49998,-2.288418,-15.997611,0,2350,1,NaN,NaN
49999,-2.294287,-15.989442,0,2353,1,NaN,NaN
50000,-2.297222,-15.978549,0,2354,1,NaN,NaN
50001,-2.294287,-15.975826,0,2352,1,NaN,NaN
50002,-2.279615,-15.978549,0,2348,1,NaN,NaN
50003,-2.267877,-15.981273,0,2347,1,NaN,NaN
50004,-2.256138,-15.986719,0,2346,1,NaN,NaN
50005,-2.253203,-15.986719,0,2343,1,NaN,NaN
50006,-2.250269,-15.986719,0,2340,1,NaN,NaN
50007,-2.250269,-15.994888,0,2336,1,NaN,NaN
50008,-2.253203,-16.003056,0,2335,1,NaN,NaN
50009,-2.253203,-16.011224,0,2334,1,NaN,NaN
50010,-2.259073,-16.008502,0,2333,1,NaN,NaN
50011,-2.262007,-16.005779,0,2333,1,NaN,NaN
50012,-2.264942,-16.016669,0,2332,1,NaN,NaN
50013,-2.264942,-16.03028,0,2328,1,NaN,NaN
50014,-2.270811,-16.038445,0,2324,1,NaN,NaN
50015,-2.273746,-16.033001,0,2322,1,NaN,NaN
50016,-2.273746,-16.024835,0,2324,1,NaN,NaN
50017,-2.267877,-16.027558,0,2326,1,NaN,NaN
50018,-2.262007,-16.027558,0,2326,1,NaN,NaN
50019,-2.259073,-16.027558,0,2326,1,NaN,NaN
50020,-2.250269,-16.033001,0,2326,1,NaN,NaN
50021,-2.23853,-16.041167,0,2325,1,NaN,NaN
50022,-2.229726,-16.049331,0,2325,1,NaN,NaN
50023,-2.229726,-16.049331,0,2324,1,NaN,NaN
50024,-2.229726,-16.052053,0,2324,1,NaN,NaN
50025,-2.226791,-16.049331,0,2323,1,NaN,NaN
50026,-2.223856,-16.060216,0,2319,1,NaN,NaN
50027,-2.220922,-16.073821,0,2316,1,NaN,NaN
50028,-2.220922,-16.076542,0,2313,1,NaN,NaN
50029,-2.215052,-16.065658,0,2314,1,NaN,NaN
50030,-2.212117,-16.057495,0,2315,1,NaN,NaN
50031,-2.203313,-16.062937,0,2315,2,NaN,NaN
50032,-2.194508,-16.081983,0,2317,2,NaN,NaN
50033,-2.182768,-16.092864,0,2318,2,NaN,NaN
50034,-2.141678,-16.111904,0,2319,2,NaN,NaN
50035,-2.062427,-16.117344,0,2318,2,NaN,NaN
50036,-1.95381,-16.128221,0,2320,2,NaN,NaN
50037,-1.818753,-16.13366,0,2325,2,NaN,NaN
50038,-1.668993,-16.139098,0,2329,2,NaN,NaN
50039,-1.483964,-16.109184,0,2331,2,NaN,NaN
50040,-1.313592,-16.073821,0,2332,2,NaN,NaN
50041,-1.12263,-16.041167,0,2332,2,NaN,NaN
50042,-0.937521,-16.041167,0,2332,2,NaN,NaN
50043,-0.737698,-16.049331,0,2333,2,NaN,NaN
50044,-0.549613,-16.054774,0,2334,2,NaN,NaN
50045,-0.393846,-16.065658,0,2336,2,NaN,NaN
50046,-0.273343,-16.076542,0,2336,2,NaN,NaN
50047,-0.193986,-16.084703,0,2335,2,NaN,NaN
50048,-0.152838,-16.090144,0,2336,2,NaN,NaN
50049,-0.138142,-16.090144,0,2338,2,NaN,NaN
50050,-0.164595,-16.090144,0,2340,2,NaN,NaN
50051,-0.220439,-16.087424,0,2341,2,NaN,NaN
50052,-0.296856,-16.081983,0,2340,2,NaN,NaN
50053,-0.402664,-16.073821,0,2340,2,NaN,NaN
50054,-0.546674,-16.090144,0,2339,2,NaN,NaN
50055,-0.68774,-16.109184,0,2339,2,NaN,NaN
50056,-0.834673,-16.111904,0,2339,2,NaN,NaN
50057,-0.946336,-16.095585,0,2339,2,NaN,NaN
50058,-1.055053,-16.079262,0,2340,2,NaN,NaN
50059,-1.128506,-16.079262,0,2341,2,NaN,NaN
50060,-1.181391,-16.076542,0,2343,2,NaN,NaN
50061,-1.204894,-16.062937,0,2344,2,NaN,NaN
50062,-1.219583,-16.049331,0,2345,2,NaN,NaN
50063,-1.216646,-16.038445,0,2344,1,NaN,NaN
50064,-1.172577,-16.043888,0,2339,1,NaN,NaN
50065,-1.125568,-16.041167,0,2334,1,NaN,NaN
50066,-1.055053,-16.035723,0,2330,1,NaN,NaN
50067,-0.996288,-16.024835,0,2330,1,NaN,NaN
50068,-0.937521,-16.022113,0,2330,1,NaN,NaN
50069,-0.893444,-16.027558,0,2330,1,NaN,NaN
50070,-0.855243,-16.043888,0,2326,1,NaN,NaN
50071,-0.805288,-16.060216,0,2322,1,NaN,NaN
50072,-0.775901,-16.054774,0,2318,1,NaN,NaN
50073,-0.770024,-16.041167,0,2318,1,NaN,NaN
50074,-0.758269,-16.027558,0,2319,1,NaN,NaN
50075,-0.746514,-16.024835,0,2324,1,NaN,NaN
50076,-0.731821,-16.013947,0,2329,1,NaN,NaN
50077,-0.734759,-16.008502,0,2333,1,NaN,NaN
50078,-0.737698,-16.005779,0,2333,1,NaN,NaN
50079,-0.740637,-16.013947,0,2332,1,NaN,NaN
50080,-0.743576,-16.019391,0,2332,1,NaN,NaN
50081,-0.737698,-16.019391,0,2332,1,NaN,NaN
50082,-0.734759,-15.997611,0,2336,1,NaN,NaN
50083,-0.734759,-15.978549,0,2339,1,NaN,NaN
50084,-0.749453,-15.95676,0,2342,1,NaN,NaN
50085,-0.764146,-15.937691,0,2345,1,NaN,NaN
50086,-0.772962,-15.921343,0,2347,1,NaN,NaN
50087,-0.772962,-15.904992,0,2349,1,NaN,NaN
50088,-0.772962,-15.902266,0,2349,1,NaN,NaN
50089,-0.775901,-15.896815,0,2348,1,NaN,NaN
50090,-0.787656,-15.888638,0,2349,1,NaN,NaN
50091,-0.796472,-15.877735,0,2349,1,NaN,NaN
50092,-0.79941,-15.872282,0,2349,1,NaN,NaN
50093,-0.793533,-15.872282,0,2349,1,NaN,NaN
50094,-0.784717,-15.875008,0,2350,1,NaN,NaN
50095,-0.787656,-15.877735,0,2347,1,NaN,NaN
50096,-0.790594,-15.891364,0,2344,1,NaN,NaN
50097,-0.79941,-15.891364,0,2342,1,NaN,NaN
50098,-0.802349,-15.888638,0,2344,1,NaN,NaN
50099,-0.808226,-15.875008,0,2345,1,NaN,NaN
50100,-0.808226,-15.872282,0,2345,1,NaN,NaN
50101,-0.808226,-15.880461,0,2344,1,NaN,NaN
50102,-0.811165,-15.888638,0,2343,1,NaN,NaN
50103,-0.817042,-15.896815,0,2343,1,NaN,NaN
50104,-0.822919,-15.896815,0,2343,1,NaN,NaN
50105,-0.814103,-15.896815,0,2343,1,NaN,NaN
50106,-0.79941,-15.899541,0,2343,1,NaN,NaN
50107,-0.787656,-15.907717,0,2342,1,NaN,NaN
50108,-0.781778,-15.913168,0,2342,1,NaN,NaN
50109,-0.775901,-15.910442,0,2342,1,NaN,NaN
50110,-0.781778,-15.904992,0,2342,1,NaN,NaN
50111,-0.796472,-15.915893,0,2343,1,NaN,NaN
50112,-0.811165,-15.932242,0,2340,1,NaN,NaN
50113,-0.808226,-15.934966,0,2337,1,NaN,NaN
50114,-0.811165,-15.924067,0,2335,1,NaN,NaN
50115,-0.802349,-15.913168,0,2335,1,NaN,NaN
50116,-0.793533,-15.915893,0,2335,1,NaN,NaN
50117,-0.787656,-15.921343,0,2335,1,NaN,NaN
50118,-0.787656,-15.924067,0,2335,1,NaN,NaN
50119,-0.787656,-15.929517,0,2335,1,NaN,NaN
50120,-0.790594,-15.929517,0,2336,1,NaN,NaN
50121,-0.796472,-15.929517,0,2335,1,NaN,NaN
50122,-0.784717,-15.926792,0,2334,1,NaN,NaN
50123,-0.772962,-15.924067,0,2331,1,NaN,NaN
50124,-0.761208,-15.924067,0,2330,1,NaN,NaN
50125,-0.764146,-15.932242,0,2333,1,NaN,NaN
50126,-0.770024,-15.937691,0,2338,1,NaN,NaN
50127,-0.775901,-15.934966,0,2341,1,NaN,NaN
50128,-0.775901,-15.926792,0,2340,1,NaN,NaN
50129,-0.772962,-15.921343,0,2339,1,NaN,NaN
50130,-0.775901,-15.913168,0,2339,1,NaN,NaN
50131,-0.77884,-15.904992,0,2340,1,NaN,NaN
50132,-0.781778,-15.904992,0,2341,1,NaN,NaN
50133,-0.790594,-15.910442,0,2343,1,NaN,NaN
50134,-0.796472,-15.915893,0,2344,1,NaN,NaN
50135,-0.79941,-15.910442,0,2345,1,NaN,NaN
50136,-0.787656,-15.910442,0,2346,1,NaN,NaN
50137,-0.781778,-15.910442,0,2343,1,NaN,NaN
50138,-0.77884,-15.913168,0,2342,1,NaN,NaN
50139,-0.79941,-15.913168,0,2340,1,NaN,NaN
50140,-0.811165,-15.913168,0,2340,1,NaN,NaN
50141,-0.817042,-15.913168,0,2340,1,NaN,NaN
50142,-0.817042,-15.891364,0,2342,1,NaN,NaN
50143,-0.808226,-15.872282,0,2344,1,NaN,NaN
50144,-0.79941,-15.853197,0,2348,1,NaN,NaN
50145,-0.77884,-15.855924,0,2349,1,NaN,NaN
50146,-0.770024,-15.869556,0,2349,1,NaN,NaN
50147,-0.764146,-15.883187,0,2347,1,NaN,NaN
50148,-0.775901,-15.896815,0,2345,1,NaN,NaN
50149,-0.784717,-15.904992,0,2343,1,NaN,NaN
50150,-0.790594,-15.913168,0,2341,1,NaN,NaN
50151,-0.784717,-15.913168,0,2340,1,NaN,NaN
50152,-0.787656,-15.915893,0,2340,1,NaN,NaN
50153,-0.790594,-15.921343,0,2339,1,NaN,NaN
50154,-0.793533,-15.926792,0,2339,1,NaN,NaN
50155,-0.790594,-15.929517,0,2338,1,NaN,NaN
50156,-0.790594,-15.924067,0,2337,1,NaN,NaN
50157,-0.790594,-15.924067,0,2337,1,NaN,NaN
50158,-0.793533,-15.910442,0,2337,1,NaN,NaN
50159,-0.781778,-15.899541,0,2339,1,NaN,NaN
50160,-0.772962,-15.891364,0,2340,1,NaN,NaN
50161,-0.764146,-15.899541,0,2338,1,NaN,NaN
50162,-0.767085,-15.907717,0,2337,1,NaN,NaN
50163,-0.772962,-15.913168,0,2336,1,NaN,NaN
50164,-0.775901,-15.921343,0,2336,1,NaN,NaN
50165,-0.77884,-15.926792,0,2336,1,NaN,NaN
50166,-0.784717,-15.934966,0,2336,1,NaN,NaN
50167,-0.787656,-15.937691,0,2336,1,NaN,NaN
50168,-0.793533,-15.943139,0,2336,1,NaN,NaN
50169,-0.79941,-15.943139,0,2337,1,NaN,NaN
50170,-0.805288,-15.943139,0,2338,1,NaN,NaN
50171,-0.811165,-15.943139,0,2339,1,NaN,NaN
50172,-0.814103,-15.940415,0,2338,1,NaN,NaN
50173,-0.811165,-15.940415,0,2337,1,NaN,NaN
50174,-0.808226,-15.940415,0,2335,1,NaN,NaN
50175,-0.802349,-15.926792,0,2335,1,NaN,NaN
50176,-0.805288,-15.910442,0,2337,1,NaN,NaN
50177,-0.808226,-15.89409,0,2341,1,NaN,NaN
50178,-0.811165,-15.896815,0,2344,1,NaN,NaN
50179,-0.814103,-15.896815,0,2341,1,NaN,NaN
50180,-0.819981,-15.899541,0,2339,1,NaN,NaN
50181,-0.828796,-15.902266,0,2337,1,NaN,NaN
50182,-0.834673,-15.910442,0,2337,1,NaN,NaN
50183,-0.834673,-15.926792,0,2337,1,NaN,NaN
50184,-0.834673,-15.940415,0,2338,1,NaN,NaN
50185,-0.834673,-15.948588,0,2339,1,NaN,NaN
50186,-0.837612,-15.948588,0,2340,1,NaN,NaN
50187,-0.837612,-15.940415,0,2341,1,NaN,NaN
50188,-0.843489,-15.929517,0,2343,1,NaN,NaN
50189,-0.846428,-15.934966,0,2343,1,NaN,NaN
50190,-0.852305,-15.943139,0,2341,1,NaN,NaN
50191,-0.855243,-15.948588,0,2338,1,NaN,NaN
50192,-0.855243,-15.943139,0,2335,1,NaN,NaN
50193,-0.846428,-15.948588,0,2335,1,NaN,NaN
50194,-0.831735,-15.959484,0,2334,1,NaN,NaN
50195,-0.834673,-15.973102,0,2334,1,NaN,NaN
50196,-0.846428,-15.973102,0,2334,1,NaN,NaN
50197,-0.858182,-15.973102,0,2335,1,NaN,NaN
50198,-0.855243,-15.967655,0,2335,1,NaN,NaN
50199,-0.849366,-15.95676,0,2335,1,NaN,NaN
50200,-0.843489,-15.945864,0,2336,1,NaN,NaN
50201,-0.843489,-15.943139,0,2335,1,NaN,NaN
50202,-0.849366,-15.940415,0,2334,1,NaN,NaN
50203,-0.849366,-15.943139,0,2331,1,NaN,NaN
50204,-0.843489,-15.954036,0,2328,1,NaN,NaN
50205,-0.834673,-15.962208,0,2325,1,NaN,NaN
50206,-0.831735,-15.964932,0,2325,1,NaN,NaN
50207,-0.834673,-15.95676,0,2326,1,NaN,NaN
50208,-0.840551,-15.951312,0,2327,1,NaN,NaN
50209,-0.849366,-15.954036,0,2329,1,NaN,NaN
50210,-0.834673,-15.95676,0,2330,1,NaN,NaN
50211,-0.817042,-15.962208,0,2330,1,NaN,NaN
50212,-0.814103,-15.964932,0,2328,1,NaN,NaN
50213,-0.828796,-15.964932,0,2326,1,NaN,NaN
50214,-0.840551,-15.967655,0,2323,1,NaN,NaN
50215,-0.819981,-15.967655,0,2322,1,NaN,NaN
50216,-0.808226,-15.970379,0,2322,1,NaN,NaN
50217,-0.79941,-15.973102,0,2320,1,NaN,NaN
50218,-0.802349,-15.975826,0,2319,1,NaN,NaN
50219,-0.802349,-15.964932,0,2319,1,NaN,NaN
50220,-0.802349,-15.951312,0,2319,1,NaN,NaN
50221,-0.79941,-15.940415,0,2319,1,NaN,NaN
50222,-0.793533,-15.943139,0,2319,1,NaN,NaN
50223,-0.784717,-15.945864,0,2318,1,NaN,NaN
50224,-0.772962,-15.948588,0,2318,1,NaN,NaN
50225,-0.764146,-15.948588,0,2318,1,NaN,NaN
50226,-0.758269,-15.954036,0,2318,1,NaN,NaN
50227,-0.764146,-15.954036,0,2318,1,NaN,NaN
50228,-0.770024,-15.951312,0,2319,1,NaN,NaN
50229,-0.772962,-15.948588,0,2320,1,NaN,NaN
50230,-0.775901,-15.943139,0,2320,1,NaN,NaN
50231,-0.775901,-15.943139,0,2323,1,NaN,NaN
50232,-0.775901,-15.943139,0,2327,1,NaN,NaN
50233,-0.775901,-15.943139,0,2329,1,NaN,NaN
50234,-0.770024,-15.945864,0,2329,1,NaN,NaN
50235,-0.767085,-15.948588,0,2328,1,NaN,NaN
50236,-0.761208,-15.945864,0,2327,1,NaN,NaN
50237,-0.770024,-15.945864,0,2324,1,NaN,NaN
50238,-0.775901,-15.945864,0,2321,1,NaN,NaN
50239,-0.784717,-15.945864,0,2317,1,NaN,NaN
50240,-0.775901,-15.943139,0,2317,1,NaN,NaN
50241,-0.767085,-15.937691,0,2317,1,NaN,NaN
50242,-0.764146,-15.932242,0,2318,1,NaN,NaN
50243,-0.772962,-15.932242,0,2319,1,NaN,NaN
50244,-0.77884,-15.932242,0,2323,1,NaN,NaN
50245,-0.77884,-15.932242,0,2327,1,NaN,NaN
50246,-0.77884,-15.934966,0,2326,1,NaN,NaN
50247,-0.781778,-15.940415,0,2322,1,NaN,NaN
50248,-0.775901,-15.945864,0,2316,1,NaN,NaN
50249,-0.758269,-15.945864,0,2315,1,NaN,NaN
50250,-0.737698,-15.948588,0,2315,1,NaN,NaN
50251,-0.723005,-15.954036,0,2315,1,NaN,NaN
50252,-0.720066,-15.959484,0,2317,1,NaN,NaN
50253,-0.725943,-15.962208,0,2318,1,NaN,NaN
50254,-0.734759,-15.959484,0,2319,1,NaN,NaN
50255,-0.743576,-15.962208,0,2318,1,NaN,NaN
50256,-0.743576,-15.964932,0,2319,1,NaN,NaN
50257,-0.746514,-15.959484,0,2320,1,NaN,NaN
50258,-0.752392,-15.945864,0,2321,1,NaN,NaN
50259,-0.758269,-15.932242,0,2322,1,NaN,NaN
50260,-0.761208,-15.924067,0,2323,1,NaN,NaN
50261,-0.746514,-15.921343,0,2325,1,NaN,NaN
50262,-0.731821,-15.918618,0,2326,1,NaN,NaN
50263,-0.717127,-15.918618,0,2326,1,NaN,NaN
50264,-0.714188,-15.915893,0,2326,1,NaN,NaN
50265,-0.714188,-15.913168,0,2326,1,NaN,NaN
50266,-0.714188,-15.913168,0,2325,1,NaN,NaN
50267,-0.717127,-15.907717,0,2324,1,NaN,NaN
50268,-0.723005,-15.904992,0,2323,1,NaN,NaN
50269,-0.723005,-15.918618,0,2322,1,NaN,NaN
50270,-0.723005,-15.929517,0,2321,1,NaN,NaN
50271,-0.728882,-15.937691,0,2321,1,NaN,NaN
50272,-0.734759,-15.926792,0,2321,1,NaN,NaN
50273,-0.740637,-15.910442,0,2322,1,NaN,NaN
50274,-0.731821,-15.899541,0,2323,1,NaN,NaN
50275,-0.723005,-15.896815,0,2323,1,NaN,NaN
50276,-0.717127,-15.899541,0,2322,1,NaN,NaN
50277,-0.717127,-15.89409,0,2321,1,NaN,NaN
50278,-0.714188,-15.885913,0,2321,1,NaN,NaN
50279,-0.708311,-15.877735,0,2322,1,NaN,NaN
50280,-0.702433,-15.880461,0,2322,1,NaN,NaN
50281,-0.699495,-15.885913,0,2323,1,NaN,NaN
50282,-0.696556,-15.899541,0,2323,1,NaN,NaN
50283,-0.696556,-15.910442,0,2324,1,NaN,NaN
50284,-0.699495,-15.910442,0,2324,1,NaN,NaN
50285,-0.705372,-15.907717,0,2324,1,NaN,NaN
50286,-0.71125,-15.904992,0,2324,1,NaN,NaN
50287,-0.717127,-15.913168,0,2323,1,NaN,NaN
50288,-0.717127,-15.918618,0,2321,1,NaN,NaN
50289,-0.717127,-15.918618,0,2319,1,NaN,NaN
50290,-0.717127,-15.913168,0,2316,1,NaN,NaN
50291,-0.71125,-15.910442,0,2314,1,NaN,NaN
50292,-0.705372,-15.913168,0,2312,1,NaN,NaN
50293,-0.702433,-15.910442,0,2311,1,NaN,NaN
50294,-0.702433,-15.907717,0,2313,1,NaN,NaN
50295,-0.705372,-15.904992,0,2314,1,NaN,NaN
50296,-0.705372,-15.904992,0,2316,1,NaN,NaN
50297,-0.705372,-15.907717,0,2315,1,NaN,NaN
50298,-0.705372,-15.907717,0,2316,1,NaN,NaN
50299,-0.705372,-15.913168,0,2316,1,NaN,NaN
50300,-0.705372,-15.921343,0,2314,1,NaN,NaN
50301,-0.705372,-15.929517,0,2312,1,NaN,NaN
50302,-0.705372,-15.934966,0,2310,1,NaN,NaN
50303,-0.702433,-15.934966,0,2306,1,NaN,NaN
50304,-0.699495,-15.934966,0,2304,1,NaN,NaN
50305,-0.699495,-15.932242,0,2305,1,NaN,NaN
50306,-0.693617,-15.937691,0,2308,1,NaN,NaN
50307,-0.690678,-15.945864,0,2309,1,NaN,NaN
50308,-0.68774,-15.951312,0,2310,2,NaN,NaN
50309,-0.684801,-15.945864,0,2311,2,NaN,NaN
50310,-0.667168,-15.926792,0,2312,2,NaN,NaN
50311,-0.623086,-15.910442,0,2313,2,NaN,NaN
50312,-0.55843,-15.896815,0,2312,2,NaN,NaN
50313,-0.44381,-15.907717,0,2311,2,NaN,NaN
50314,-0.332126,-15.918618,0,2310,2,NaN,NaN
50315,-0.141081,-15.948588,0,2309,2,NaN,NaN
50316,0.085237,-15.975826,0,2309,2,NaN,NaN
50317,0.367395,-16.005779,0,2308,2,NaN,NaN
50318,0.652474,-15.994888,0,2306,2,NaN,NaN
50319,0.91989,-15.975826,0,2304,2,NaN,NaN
50320,1.225459,-15.954036,0,2302,2,NaN,NaN
50321,1.472215,-15.948588,0,2301,2,NaN,NaN
50322,1.68955,-15.934966,0,2302,2,NaN,NaN
50323,1.809944,-15.921343,0,2303,2,NaN,NaN
50324,1.886284,-15.910442,0,2304,2,NaN,NaN
50325,1.912708,-15.918618,0,2308,2,NaN,NaN
50326,1.909772,-15.926792,0,2311,2,NaN,NaN
50327,1.886284,-15.934966,0,2313,2,NaN,NaN
50328,1.818753,-15.929517,0,2313,2,NaN,NaN
50329,1.718916,-15.921343,0,2313,2,NaN,NaN
50330,1.601446,-15.888638,0,2309,2,NaN,NaN
50331,1.475152,-15.853197,0,2305,2,NaN,NaN
50332,1.334155,-15.815015,0,2301,2,NaN,NaN
50333,1.190204,-15.798647,0,2304,2,NaN,NaN
50334,1.063868,-15.779548,0,2307,2,NaN,NaN
50335,0.955151,-15.757715,0,2311,2,NaN,NaN
50336,0.884629,-15.741338,0,2312,2,NaN,NaN
50337,0.843489,-15.733149,0,2313,2,NaN,NaN
50338,0.825858,-15.735879,0,2314,2,NaN,NaN
50339,0.814103,-15.730419,0,2315,2,NaN,NaN
50340,0.808226,-15.722228,0,2314,1,NaN,NaN
50341,0.811165,-15.711306,0,2310,1,NaN,NaN
50342,0.819981,-15.733149,0,2308,1,NaN,NaN
50343,0.858182,-15.754986,0,2307,1,NaN,NaN
50344,0.90226,-15.771361,0,2308,1,NaN,NaN
50345,0.955151,-15.768632,0,2308,1,NaN,NaN
50346,0.990411,-15.765903,0,2308,1,NaN,NaN
50347,1.034486,-15.765903,0,2307,1,NaN,NaN
50348,1.090311,-15.771361,0,2306,1,NaN,NaN
50349,1.131445,-15.776819,0,2305,1,NaN,NaN
50350,1.149073,-15.787734,0,2306,1,NaN,NaN
50351,1.160825,-15.798647,0,2305,1,NaN,NaN
50352,1.181391,-15.806831,0,2305,1,NaN,NaN
50353,1.204894,-15.806831,0,2306,1,NaN,NaN
50354,1.219583,-15.804103,0,2306,1,NaN,NaN
50355,1.222521,-15.804103,0,2306,1,NaN,NaN
50356,1.219583,-15.806831,0,2306,1,NaN,NaN
50357,1.225459,-15.804103,0,2306,1,NaN,NaN
50358,1.231335,-15.795919,0,2307,1,NaN,NaN
50359,1.231335,-15.787734,0,2308,1,NaN,NaN
50360,1.228397,-15.771361,0,2306,1,NaN,NaN
50361,1.225459,-15.746798,0,2305,1,NaN,NaN
50362,1.225459,-15.727688,0,2304,1,NaN,NaN
50363,1.225459,-15.714037,0,2306,1,NaN,NaN
50364,1.213708,-15.708576,0,2307,1,NaN,NaN
50365,1.201956,-15.705845,0,2308,1,NaN,NaN
50366,1.190204,-15.711306,0,2308,1,NaN,NaN
50367,1.193142,-15.716767,0,2309,1,NaN,NaN
50368,1.193142,-15.719498,0,2310,1,NaN,NaN
50369,1.193142,-15.719498,0,2311,1,NaN,NaN
50370,1.190204,-15.716767,0,2313,1,NaN,NaN
50371,1.187266,-15.716767,0,2313,1,NaN,NaN
50372,1.187266,-15.716767,0,2311,1,NaN,NaN
50373,1.172577,-15.708576,0,2309,1,NaN,NaN
50374,1.157887,-15.700384,0,2308,1,NaN,NaN
50375,1.143197,-15.692191,0,2310,1,NaN,NaN
50376,1.149073,-15.689459,0,2311,1,NaN,NaN
50377,1.154949,-15.686728,0,2311,1,NaN,NaN
50378,1.154949,-15.694922,0,2311,1,NaN,NaN
50379,1.157887,-15.705845,0,2310,1,NaN,NaN
50380,1.157887,-15.714037,0,2310,1,NaN,NaN
50381,1.154949,-15.705845,0,2310,1,NaN,NaN
50382,1.146135,-15.697653,0,2311,1,NaN,NaN
50383,1.137321,-15.686728,0,2311,1,NaN,NaN
50384,1.137321,-15.686728,0,2312,1,NaN,NaN
50385,1.143197,-15.689459,0,2313,1,NaN,NaN
50386,1.152011,-15.694922,0,2314,1,NaN,NaN
50387,1.157887,-15.705845,0,2310,1,NaN,NaN
50388,1.160825,-15.714037,0,2305,1,NaN,NaN
50389,1.160825,-15.722228,0,2304,1,NaN,NaN
50390,1.157887,-15.722228,0,2306,1,NaN,NaN
50391,1.143197,-15.722228,0,2308,1,NaN,NaN
50392,1.131445,-15.722228,0,2308,1,NaN,NaN
50393,1.137321,-15.714037,0,2309,1,NaN,NaN
50394,1.149073,-15.703114,0,2309,1,NaN,NaN
50395,1.157887,-15.697653,0,2307,1,NaN,NaN
50396,1.157887,-15.703114,0,2310,1,NaN,NaN
50397,1.140259,-15.708576,0,2314,1,NaN,NaN
50398,1.125568,-15.708576,0,2318,1,NaN,NaN
50399,1.12263,-15.708576,0,2318,1,NaN,NaN
50400,1.134383,-15.711306,0,2317,1,NaN,NaN
50401,1.146135,-15.714037,0,2314,1,NaN,NaN
50402,1.143197,-15.716767,0,2310,1,NaN,NaN
50403,1.137321,-15.719498,0,2309,1,NaN,NaN
50404,1.137321,-15.722228,0,2311,1,NaN,NaN
50405,1.146135,-15.722228,0,2313,1,NaN,NaN
50406,1.154949,-15.719498,0,2314,1,NaN,NaN
50407,1.157887,-15.719498,0,2315,1,NaN,NaN
50408,1.152011,-15.722228,0,2316,1,NaN,NaN
50409,1.140259,-15.730419,0,2316,1,NaN,NaN
50410,1.137321,-15.733149,0,2317,1,NaN,NaN
50411,1.131445,-15.738608,0,2317,1,NaN,NaN
50412,1.128506,-15.735879,0,2317,1,NaN,NaN
50413,1.125568,-15.733149,0,2316,1,NaN,NaN
50414,1.119692,-15.724958,0,2316,1,NaN,NaN
50415,1.116754,-15.719498,0,2314,1,NaN,NaN
50416,1.116754,-15.714037,0,2312,1,NaN,NaN
50417,1.119692,-15.714037,0,2312,1,NaN,NaN
50418,1.119692,-15.716767,0,2314,1,NaN,NaN
