n,x,y,val,dP,lab,xT,yT
35661,10.050561,5.085097,0,3298,1,NaN,NaN
35662,10.05911,5.085097,0,3298,1,NaN,NaN
35663,10.067658,5.082174,0,3298,1,NaN,NaN
35664,10.067658,5.076327,0,3299,1,NaN,NaN
35665,10.067658,5.070479,0,3301,1,NaN,NaN
35666,10.061959,5.070479,0,3302,1,NaN,NaN
35667,10.05911,5.073403,0,3303,1,NaN,NaN
35668,10.053411,5.076327,0,3303,1,NaN,NaN
35669,10.053411,5.073403,0,3303,1,NaN,NaN
35670,10.050561,5.070479,0,3304,1,NaN,NaN
35671,10.050561,5.070479,0,3306,1,NaN,NaN
35672,10.050561,5.070479,0,3307,1,NaN,NaN
35673,10.053411,5.070479,0,3308,1,NaN,NaN
35674,10.053411,5.064632,0,3309,1,NaN,NaN
35675,10.05626,5.058785,0,3310,1,NaN,NaN
35676,10.05626,5.058785,0,3309,1,NaN,NaN
35677,10.053411,5.067556,0,3308,1,NaN,NaN
35678,10.050561,5.076327,0,3306,1,NaN,NaN
35679,10.050561,5.076327,0,3305,1,NaN,NaN
35680,10.050561,5.076327,0,3305,1,NaN,NaN
35681,10.047711,5.073403,0,3306,1,NaN,NaN
35682,10.047711,5.073403,0,3309,1,NaN,NaN
35683,10.044861,5.073403,0,3311,1,NaN,NaN
35684,10.044861,5.073403,0,3311,1,NaN,NaN
35685,10.036312,5.076327,0,3310,1,NaN,NaN
35686,10.024912,5.076327,0,3310,1,NaN,NaN
35687,10.013511,5.076327,0,3310,1,NaN,NaN
35688,10.013511,5.076327,0,3309,1,NaN,NaN
35689,10.013511,5.073403,0,3308,1,NaN,NaN
35690,10.016361,5.076327,0,3306,1,NaN,NaN
35691,10.019211,5.07925,0,3305,1,NaN,NaN
35692,10.00496,5.07925,0,3305,1,NaN,NaN
35693,9.987856,5.076327,0,3305,1,NaN,NaN
35694,9.97075,5.076327,0,3304,1,NaN,NaN
35695,9.967899,5.076327,0,3304,1,NaN,NaN
35696,9.967899,5.07925,0,3304,1,NaN,NaN
35697,9.967899,5.07925,0,3305,1,NaN,NaN
35698,9.965048,5.07925,0,3305,1,NaN,NaN
35699,9.962197,5.07925,0,3304,1,NaN,NaN
35700,9.959345,5.07925,0,3304,1,NaN,NaN
35701,9.962197,5.082174,0,3302,1,NaN,NaN
35702,9.965048,5.088021,0,3302,1,NaN,NaN
35703,9.967899,5.090944,0,3303,1,NaN,NaN
35704,9.965048,5.090944,0,3305,1,NaN,NaN
35705,9.956494,5.090944,0,3306,1,NaN,NaN
35706,9.950791,5.090944,0,3306,1,NaN,NaN
35707,9.942237,5.088021,0,3306,1,NaN,NaN
35708,9.939385,5.088021,0,3305,1,NaN,NaN
35709,9.945088,5.088021,0,3304,1,NaN,NaN
35710,9.953643,5.085097,0,3302,1,NaN,NaN
35711,9.962197,5.082174,0,3302,1,NaN,NaN
35712,9.959345,5.076327,0,3302,1,NaN,NaN
35713,9.956494,5.073403,0,3303,1,NaN,NaN
35714,9.950791,5.067556,0,3304,1,NaN,NaN
35715,9.94794,5.067556,0,3306,1,NaN,NaN
35716,9.945088,5.064632,0,3307,1,NaN,NaN
35717,9.942237,5.067556,0,3307,1,NaN,NaN
35718,9.936534,5.067556,0,3309,1,NaN,NaN
35719,9.93083,5.070479,0,3311,1,NaN,NaN
35720,9.927978,5.082174,0,3311,1,NaN,NaN
35721,9.93083,5.090944,0,3310,1,NaN,NaN
35722,9.93083,5.096791,0,3310,1,NaN,NaN
35723,9.922275,5.090944,0,3311,1,NaN,NaN
35724,9.913718,5.085097,0,3311,1,NaN,NaN
35725,9.90231,5.085097,0,3311,1,NaN,NaN
35726,9.899457,5.085097,0,3311,1,NaN,NaN
35727,9.899457,5.085097,0,3312,1,NaN,NaN
35728,9.899457,5.090944,0,3312,1,NaN,NaN
35729,9.90231,5.093868,0,3312,1,NaN,NaN
35730,9.90231,5.096791,0,3312,1,NaN,NaN
35731,9.905162,5.090944,0,3313,2,NaN,NaN
35732,9.910866,5.07925,0,3315,2,NaN,NaN
35733,9.916571,5.070479,0,3317,2,NaN,NaN
35734,9.919423,5.067556,0,3317,2,NaN,NaN
35735,9.899457,5.038318,0,3318,2,NaN,NaN
35736,9.822427,5.012002,0,3320,2,NaN,NaN
35737,9.705385,4.968137,0,3322,2,NaN,NaN
35738,9.536817,4.92719,0,3326,2,NaN,NaN
35739,9.339466,4.889165,0,3328,2,NaN,NaN
35740,9.070251,4.871613,0,3332,2,NaN,NaN
35741,8.746087,4.874538,0,3340,2,NaN,NaN
35742,8.383963,4.871613,0,3346,2,NaN,NaN
35743,7.97793,4.848209,0,3357,2,NaN,NaN
35744,7.545093,4.816026,0,3364,2,NaN,NaN
35745,7.073762,4.766282,0,3376,2,NaN,NaN
35746,6.618867,4.739945,0,3384,2,NaN,NaN
35747,6.148606,4.698971,0,3393,2,NaN,NaN
35748,5.674601,4.657992,0,3398,2,NaN,NaN
35749,5.161918,4.605299,0,3402,2,NaN,NaN
35750,4.584161,4.578949,0,3407,2,NaN,NaN
35751,3.952818,4.567237,0,3408,2,NaN,NaN
35752,3.346875,4.567237,0,3410,2,NaN,NaN
35753,2.825218,4.561381,0,3410,2,NaN,NaN
35754,2.411657,4.5321,0,3407,2,NaN,NaN
35755,1.983167,4.494031,0,3400,2,NaN,NaN
35756,1.51921,4.476459,0,3393,2,NaN,NaN
35757,0.987473,4.473531,0,3388,2,NaN,NaN
35758,0.423237,4.473531,0,3383,2,NaN,NaN
35759,-0.10875,4.453029,0,3376,2,NaN,NaN
35760,-0.599575,4.467673,0,3363,2,NaN,NaN
35761,-1.06093,4.485245,0,3352,2,NaN,NaN
35762,-1.475152,4.520387,0,3343,2,NaN,NaN
35763,-1.921515,4.5321,0,3336,2,NaN,NaN
35764,-2.314829,4.51453,0,3328,2,NaN,NaN
35765,-2.754844,4.4501,0,3319,2,NaN,NaN
35766,-3.14179,4.397376,0,3314,2,NaN,NaN
35767,-3.507953,4.338785,0,3310,2,NaN,NaN
35768,-3.841644,4.329996,0,3307,2,NaN,NaN
35769,-4.116598,4.286046,0,3308,2,NaN,NaN
35770,-4.394284,4.259673,0,3306,2,NaN,NaN
35771,-4.627965,4.215715,0,3302,2,NaN,NaN
35772,-4.814799,4.162958,0,3299,2,NaN,NaN
35773,-4.934436,4.104332,0,3300,2,NaN,NaN
35774,-5.030698,4.039833,0,3304,2,NaN,NaN
35775,-5.124016,3.989985,0,3308,2,NaN,NaN
35776,-5.17941,3.954795,0,3315,2,NaN,NaN
35777,-5.17358,3.934266,0,3320,2,NaN,NaN
35778,-5.135679,3.945997,0,3326,2,NaN,NaN
35779,-5.056946,3.957728,0,3331,2,NaN,NaN
35780,-4.95194,3.972391,0,3334,2,NaN,NaN
35781,-4.814799,3.98412,0,3339,2,NaN,NaN
35782,-4.689281,3.99585,0,3342,2,NaN,NaN
35783,-4.572479,4.001715,0,3349,2,NaN,NaN
35784,-4.481932,4.001715,0,3353,2,NaN,NaN
35785,-4.40305,4.001715,0,3355,2,NaN,NaN
35786,-4.356297,4.001715,0,3354,2,NaN,NaN
35787,-4.344608,4.007579,0,3356,2,NaN,NaN
35788,-4.350452,4.019308,0,3358,2,NaN,NaN
35789,-4.397206,4.031036,0,3357,1,NaN,NaN
35790,-4.464404,4.042765,0,3353,1,NaN,NaN
35791,-4.540352,4.05156,0,3348,1,NaN,NaN
35792,-4.616285,4.060356,0,3348,1,NaN,NaN
35793,-4.692201,4.06622,0,3348,1,NaN,NaN
35794,-4.773938,4.072083,0,3348,1,NaN,NaN
35795,-4.835228,4.080879,0,3347,1,NaN,NaN
35796,-4.873164,4.1014,0,3346,1,NaN,NaN
35797,-4.896507,4.121921,0,3344,1,NaN,NaN
35798,-4.902343,4.14244,0,3341,1,NaN,NaN
35799,-4.896507,4.148302,0,3340,1,NaN,NaN
35800,-4.876082,4.154165,0,3339,1,NaN,NaN
35801,-4.846901,4.157096,0,3339,1,NaN,NaN
35802,-4.811881,4.157096,0,3338,1,NaN,NaN
35803,-4.776857,4.160027,0,3336,1,NaN,NaN
35804,-4.727233,4.157096,0,3334,1,NaN,NaN
35805,-4.692201,4.14244,0,3333,1,NaN,NaN
35806,-4.657164,4.124852,0,3335,1,NaN,NaN
35807,-4.636725,4.107263,0,3336,1,NaN,NaN
35808,-4.625045,4.104332,0,3335,1,NaN,NaN
35809,-4.613364,4.110195,0,3333,1,NaN,NaN
35810,-4.607524,4.118989,0,3332,1,NaN,NaN
35811,-4.581241,4.124852,0,3333,1,NaN,NaN
35812,-4.557877,4.124852,0,3333,1,NaN,NaN
35813,-4.537432,4.118989,0,3334,1,NaN,NaN
35814,-4.537432,4.116058,0,3334,1,NaN,NaN
35815,-4.534511,4.116058,0,3335,1,NaN,NaN
35816,-4.525748,4.116058,0,3336,1,NaN,NaN
35817,-4.516985,4.118989,0,3336,1,NaN,NaN
35818,-4.511143,4.118989,0,3335,1,NaN,NaN
35819,-4.514064,4.118989,0,3333,1,NaN,NaN
35820,-4.514064,4.118989,0,3334,1,NaN,NaN
35821,-4.514064,4.121921,0,3336,1,NaN,NaN
35822,-4.511143,4.121921,0,3338,1,NaN,NaN
35823,-4.505301,4.116058,0,3338,1,NaN,NaN
35824,-4.496538,4.110195,0,3338,1,NaN,NaN
35825,-4.484853,4.113126,0,3339,1,NaN,NaN
35826,-4.473168,4.113126,0,3340,1,NaN,NaN
35827,-4.467325,4.116058,0,3342,1,NaN,NaN
35828,-4.467325,4.113126,0,3343,1,NaN,NaN
35829,-4.464404,4.110195,0,3345,1,NaN,NaN
35830,-4.458561,4.107263,0,3346,1,NaN,NaN
35831,-4.449797,4.095537,0,3346,1,NaN,NaN
35832,-4.443954,4.08381,0,3347,1,NaN,NaN
35833,-4.435189,4.069152,0,3347,1,NaN,NaN
35834,-4.432267,4.063288,0,3345,1,NaN,NaN
35835,-4.432267,4.057424,0,3344,1,NaN,NaN
35836,-4.429346,4.057424,0,3342,1,NaN,NaN
35837,-4.426424,4.069152,0,3342,1,NaN,NaN
35838,-4.426424,4.077947,0,3344,1,NaN,NaN
35839,-4.426424,4.092605,0,3347,1,NaN,NaN
35840,-4.426424,4.092605,0,3348,1,NaN,NaN
35841,-4.420581,4.08381,0,3348,1,NaN,NaN
35842,-4.414737,4.072083,0,3347,1,NaN,NaN
35843,-4.411815,4.060356,0,3347,1,NaN,NaN
35844,-4.414737,4.06622,0,3347,1,NaN,NaN
35845,-4.414737,4.072083,0,3346,1,NaN,NaN
35846,-4.411815,4.075015,0,3345,1,NaN,NaN
35847,-4.408893,4.075015,0,3343,1,NaN,NaN
35848,-4.408893,4.072083,0,3342,1,NaN,NaN
35849,-4.408893,4.072083,0,3342,1,NaN,NaN
35850,-4.411815,4.075015,0,3342,1,NaN,NaN
35851,-4.417659,4.075015,0,3341,1,NaN,NaN
35852,-4.420581,4.075015,0,3340,1,NaN,NaN
35853,-4.423502,4.075015,0,3339,1,NaN,NaN
35854,-4.426424,4.077947,0,3338,1,NaN,NaN
35855,-4.426424,4.080879,0,3338,1,NaN,NaN
35856,-4.423502,4.075015,0,3338,1,NaN,NaN
35857,-4.423502,4.06622,0,3338,1,NaN,NaN
35858,-4.426424,4.063288,0,3337,1,NaN,NaN
35859,-4.429346,4.069152,0,3339,1,NaN,NaN
35860,-4.429346,4.06622,0,3341,1,NaN,NaN
35861,-4.426424,4.054492,0,3343,1,NaN,NaN
35862,-4.423502,4.042765,0,3342,1,NaN,NaN
35863,-4.420581,4.042765,0,3342,1,NaN,NaN
35864,-4.417659,4.039833,0,3341,1,NaN,NaN
35865,-4.414737,4.036901,0,3342,1,NaN,NaN
35866,-4.414737,4.031036,0,3342,1,NaN,NaN
35867,-4.414737,4.031036,0,3342,1,NaN,NaN
35868,-4.417659,4.033968,0,3342,1,NaN,NaN
35869,-4.420581,4.036901,0,3342,1,NaN,NaN
35870,-4.423502,4.036901,0,3342,1,NaN,NaN
35871,-4.426424,4.031036,0,3343,1,NaN,NaN
35872,-4.426424,4.028104,0,3344,1,NaN,NaN
35873,-4.429346,4.031036,0,3346,1,NaN,NaN
35874,-4.429346,4.033968,0,3346,1,NaN,NaN
35875,-4.429346,4.033968,0,3347,1,NaN,NaN
35876,-4.432267,4.036901,0,3347,1,NaN,NaN
35877,-4.432267,4.036901,0,3348,1,NaN,NaN
35878,-4.429346,4.036901,0,3348,1,NaN,NaN
35879,-4.426424,4.048628,0,3347,1,NaN,NaN
35880,-4.423502,4.057424,0,3347,1,NaN,NaN
35881,-4.420581,4.077947,0,3346,1,NaN,NaN
35882,-4.423502,4.086742,0,3346,1,NaN,NaN
35883,-4.426424,4.092605,0,3346,1,NaN,NaN
35884,-4.429346,4.077947,0,3346,1,NaN,NaN
35885,-4.429346,4.060356,0,3346,1,NaN,NaN
35886,-4.426424,4.060356,0,3346,1,NaN,NaN
35887,-4.420581,4.069152,0,3345,1,NaN,NaN
35888,-4.414737,4.077947,0,3344,1,NaN,NaN
35889,-4.414737,4.077947,0,3345,1,NaN,NaN
35890,-4.414737,4.080879,0,3346,1,NaN,NaN
35891,-4.414737,4.08381,0,3347,1,NaN,NaN
35892,-4.414737,4.086742,0,3346,1,NaN,NaN
35893,-4.414737,4.086742,0,3345,1,NaN,NaN
35894,-4.417659,4.089674,0,3344,1,NaN,NaN
35895,-4.417659,4.095537,0,3345,1,NaN,NaN
35896,-4.420581,4.098469,0,3346,1,NaN,NaN
35897,-4.420581,4.104332,0,3346,1,NaN,NaN
35898,-4.423502,4.110195,0,3348,1,NaN,NaN
35899,-4.429346,4.113126,0,3350,1,NaN,NaN
35900,-4.429346,4.110195,0,3352,1,NaN,NaN
35901,-4.432267,4.104332,0,3351,1,NaN,NaN
35902,-4.432267,4.104332,0,3349,1,NaN,NaN
35903,-4.435189,4.110195,0,3347,1,NaN,NaN
35904,-4.435189,4.116058,0,3347,1,NaN,NaN
35905,-4.432267,4.121921,0,3347,1,NaN,NaN
35906,-4.429346,4.121921,0,3347,1,NaN,NaN
35907,-4.426424,4.121921,0,3346,1,NaN,NaN
35908,-4.426424,4.118989,0,3347,1,NaN,NaN
35909,-4.429346,4.118989,0,3347,1,NaN,NaN
35910,-4.429346,4.118989,0,3350,1,NaN,NaN
35911,-4.429346,4.116058,0,3353,1,NaN,NaN
35912,-4.429346,4.116058,0,3355,1,NaN,NaN
35913,-4.432267,4.133646,0,3353,1,NaN,NaN
35914,-4.432267,4.151234,0,3352,1,NaN,NaN
35915,-4.432267,4.160027,0,3351,1,NaN,NaN
35916,-4.435189,4.151234,0,3351,1,NaN,NaN
35917,-4.438111,4.14244,0,3351,1,NaN,NaN
35918,-4.443954,4.139509,0,3350,1,NaN,NaN
35919,-4.443954,4.148302,0,3349,1,NaN,NaN
35920,-4.441032,4.157096,0,3349,1,NaN,NaN
35921,-4.443954,4.162958,0,3350,1,NaN,NaN
35922,-4.446875,4.165889,0,3350,1,NaN,NaN
35923,-4.449797,4.162958,0,3349,1,NaN,NaN
35924,-4.452718,4.162958,0,3348,1,NaN,NaN
35925,-4.458561,4.162958,0,3349,1,NaN,NaN
35926,-4.467325,4.165889,0,3350,1,NaN,NaN
35927,-4.473168,4.171752,0,3351,1,NaN,NaN
35928,-4.467325,4.174683,0,3353,1,NaN,NaN
35929,-4.464404,4.177614,0,3353,1,NaN,NaN
35930,-4.458561,4.171752,0,3354,1,NaN,NaN
35931,-4.464404,4.160027,0,3354,1,NaN,NaN
35932,-4.473168,4.148302,0,3355,1,NaN,NaN
35933,-4.470247,4.136577,0,3355,2,NaN,NaN
35934,-4.45564,4.130715,0,3357,2,NaN,NaN
35935,-4.405972,4.121921,0,3357,2,NaN,NaN
35936,-4.344608,4.139509,0,3357,2,NaN,NaN
35937,-4.271542,4.165889,0,3357,2,NaN,NaN
35938,-4.207233,4.212784,0,3357,2,NaN,NaN
35939,-4.113674,4.23916,0,3357,2,NaN,NaN
35940,-3.946967,4.250882,0,3358,2,NaN,NaN
35941,-3.721661,4.24209,0,3359,2,NaN,NaN
35942,-3.493312,4.236229,0,3361,2,NaN,NaN
35943,-3.323441,4.253812,0,3363,2,NaN,NaN
35944,-3.171093,4.262603,0,3363,2,NaN,NaN
35945,-2.974733,4.256743,0,3365,2,NaN,NaN
35946,-2.751911,4.256743,0,3368,2,NaN,NaN
35947,-2.552474,4.259673,0,3371,2,NaN,NaN
35948,-2.385251,4.265534,0,3372,2,NaN,NaN
35949,-2.185703,4.24209,0,3374,2,NaN,NaN
35950,-1.983167,4.233299,0,3376,2,NaN,NaN
35951,-1.804072,4.24209,0,3377,2,NaN,NaN
35952,-1.660183,4.256743,0,3377,2,NaN,NaN
35953,-1.486901,4.245021,0,3379,2,NaN,NaN
35954,-1.295966,4.212784,0,3381,2,NaN,NaN
35955,-1.137321,4.186407,0,3384,2,NaN,NaN
35956,-1.028609,4.16882,0,3381,2,NaN,NaN
35957,-0.955151,4.160027,0,3378,2,NaN,NaN
35958,-0.869936,4.151234,0,3375,2,NaN,NaN
35959,-0.790594,4.14244,0,3377,2,NaN,NaN
35960,-0.71125,4.136577,0,3380,2,NaN,NaN
35961,-0.652474,4.133646,0,3381,2,NaN,NaN
35962,-0.608391,4.130715,0,3381,2,NaN,NaN
35963,-0.587819,4.118989,0,3379,1,NaN,NaN
35964,-0.581941,4.110195,0,3378,1,NaN,NaN
35965,-0.587819,4.1014,0,3377,1,NaN,NaN
35966,-0.61133,4.107263,0,3377,1,NaN,NaN
35967,-0.63778,4.110195,0,3378,1,NaN,NaN
35968,-0.673046,4.113126,0,3380,1,NaN,NaN
35969,-0.708311,4.116058,0,3383,1,NaN,NaN
35970,-0.746514,4.118989,0,3383,1,NaN,NaN
35971,-0.77884,4.14244,0,3384,1,NaN,NaN
35972,-0.802349,4.165889,0,3382,1,NaN,NaN
35973,-0.811165,4.186407,0,3381,1,NaN,NaN
35974,-0.808226,4.189337,0,3379,1,NaN,NaN
35975,-0.805288,4.192268,0,3378,1,NaN,NaN
35976,-0.796472,4.195199,0,3377,1,NaN,NaN
35977,-0.787656,4.195199,0,3376,1,NaN,NaN
35978,-0.77884,4.195199,0,3376,1,NaN,NaN
35979,-0.767085,4.195199,0,3376,1,NaN,NaN
35980,-0.758269,4.19813,0,3376,1,NaN,NaN
35981,-0.749453,4.195199,0,3375,1,NaN,NaN
35982,-0.749453,4.195199,0,3374,1,NaN,NaN
35983,-0.749453,4.195199,0,3373,1,NaN,NaN
35984,-0.743576,4.195199,0,3372,1,NaN,NaN
35985,-0.734759,4.201061,0,3371,1,NaN,NaN
35986,-0.714188,4.203992,0,3371,1,NaN,NaN
35987,-0.702433,4.209853,0,3371,1,NaN,NaN
35988,-0.690678,4.212784,0,3371,1,NaN,NaN
35989,-0.690678,4.212784,0,3371,1,NaN,NaN
35990,-0.684801,4.209853,0,3372,1,NaN,NaN
35991,-0.675984,4.206923,0,3373,1,NaN,NaN
35992,-0.667168,4.203992,0,3374,1,NaN,NaN
35993,-0.66129,4.201061,0,3374,1,NaN,NaN
35994,-0.664229,4.19813,0,3374,1,NaN,NaN
35995,-0.670107,4.195199,0,3374,1,NaN,NaN
35996,-0.675984,4.192268,0,3374,1,NaN,NaN
35997,-0.675984,4.192268,0,3375,1,NaN,NaN
35998,-0.678923,4.192268,0,3375,1,NaN,NaN
35999,-0.681862,4.192268,0,3375,1,NaN,NaN
36000,-0.681862,4.183476,0,3376,1,NaN,NaN
36001,-0.678923,4.177614,0,3376,1,NaN,NaN
36002,-0.675984,4.177614,0,3376,1,NaN,NaN
36003,-0.673046,4.186407,0,3376,1,NaN,NaN
36004,-0.670107,4.192268,0,3376,1,NaN,NaN
36005,-0.664229,4.189337,0,3377,1,NaN,NaN
36006,-0.66129,4.189337,0,3377,1,NaN,NaN
36007,-0.658352,4.192268,0,3378,1,NaN,NaN
36008,-0.658352,4.189337,0,3378,1,NaN,NaN
36009,-0.658352,4.186407,0,3378,1,NaN,NaN
36010,-0.658352,4.186407,0,3378,1,NaN,NaN
36011,-0.658352,4.186407,0,3378,1,NaN,NaN
36012,-0.652474,4.186407,0,3378,1,NaN,NaN
36013,-0.646596,4.183476,0,3378,1,NaN,NaN
36014,-0.649535,4.180545,0,3378,1,NaN,NaN
36015,-0.655413,4.177614,0,3378,1,NaN,NaN
36016,-0.649535,4.174683,0,3378,1,NaN,NaN
36017,-0.63778,4.16882,0,3377,1,NaN,NaN
36018,-0.626024,4.177614,0,3376,1,NaN,NaN
36019,-0.626024,4.189337,0,3375,1,NaN,NaN
36020,-0.626024,4.189337,0,3376,1,NaN,NaN
36021,-0.626024,4.177614,0,3377,1,NaN,NaN
36022,-0.626024,4.16882,0,3378,1,NaN,NaN
36023,-0.628963,4.171752,0,3378,1,NaN,NaN
36024,-0.631902,4.174683,0,3378,1,NaN,NaN
36025,-0.634841,4.174683,0,3378,1,NaN,NaN
36026,-0.631902,4.183476,0,3377,1,NaN,NaN
36027,-0.628963,4.19813,0,3375,1,NaN,NaN
36028,-0.634841,4.206923,0,3373,1,NaN,NaN
36029,-0.643658,4.201061,0,3371,1,NaN,NaN
36030,-0.649535,4.195199,0,3371,1,NaN,NaN
36031,-0.649535,4.192268,0,3370,1,NaN,NaN
36032,-0.649535,4.189337,0,3372,1,NaN,NaN
36033,-0.643658,4.186407,0,3373,1,NaN,NaN
36034,-0.634841,4.186407,0,3374,1,NaN,NaN
36035,-0.634841,4.192268,0,3374,1,NaN,NaN
36036,-0.640719,4.189337,0,3373,1,NaN,NaN
36037,-0.646596,4.183476,0,3373,1,NaN,NaN
36038,-0.658352,4.180545,0,3372,1,NaN,NaN
36039,-0.670107,4.186407,0,3373,1,NaN,NaN
36040,-0.678923,4.192268,0,3374,1,NaN,NaN
36041,-0.673046,4.195199,0,3375,1,NaN,NaN
36042,-0.673046,4.19813,0,3375,1,NaN,NaN
36043,-0.678923,4.192268,0,3376,1,NaN,NaN
36044,-0.681862,4.186407,0,3375,1,NaN,NaN
36045,-0.675984,4.180545,0,3374,1,NaN,NaN
36046,-0.670107,4.171752,0,3372,1,NaN,NaN
36047,-0.675984,4.160027,0,3372,1,NaN,NaN
36048,-0.68774,4.154165,0,3371,1,NaN,NaN
36049,-0.696556,4.157096,0,3370,1,NaN,NaN
36050,-0.696556,4.162958,0,3370,1,NaN,NaN
36051,-0.696556,4.171752,0,3369,1,NaN,NaN
36052,-0.693617,4.177614,0,3368,1,NaN,NaN
36053,-0.693617,4.180545,0,3367,1,NaN,NaN
36054,-0.68774,4.180545,0,3366,1,NaN,NaN
36055,-0.684801,4.177614,0,3365,1,NaN,NaN
36056,-0.681862,4.180545,0,3364,1,NaN,NaN
36057,-0.690678,4.192268,0,3364,1,NaN,NaN
36058,-0.699495,4.201061,0,3363,1,NaN,NaN
36059,-0.708311,4.206923,0,3363,1,NaN,NaN
36060,-0.71125,4.206923,0,3362,1,NaN,NaN
36061,-0.71125,4.215715,0,3362,1,NaN,NaN
36062,-0.708311,4.221576,0,3361,1,NaN,NaN
36063,-0.705372,4.230368,0,3361,1,NaN,NaN
36064,-0.705372,4.233299,0,3358,1,NaN,NaN
36065,-0.708311,4.23916,0,3356,1,NaN,NaN
36066,-0.705372,4.245021,0,3354,1,NaN,NaN
36067,-0.705372,4.247951,0,3354,1,NaN,NaN
36068,-0.699495,4.245021,0,3354,1,NaN,NaN
36069,-0.696556,4.245021,0,3355,1,NaN,NaN
36070,-0.693617,4.245021,0,3356,1,NaN,NaN
36071,-0.690678,4.24209,0,3357,1,NaN,NaN
36072,-0.693617,4.23916,0,3358,1,NaN,NaN
36073,-0.693617,4.233299,0,3356,1,NaN,NaN
36074,-0.699495,4.233299,0,3353,1,NaN,NaN
36075,-0.705372,4.230368,0,3349,1,NaN,NaN
36076,-0.708311,4.233299,0,3350,1,NaN,NaN
36077,-0.708311,4.233299,0,3353,1,NaN,NaN
36078,-0.708311,4.23916,0,3355,1,NaN,NaN
36079,-0.702433,4.247951,0,3353,1,NaN,NaN
36080,-0.699495,4.256743,0,3350,1,NaN,NaN
36081,-0.696556,4.265534,0,3348,1,NaN,NaN
36082,-0.702433,4.271394,0,3347,1,NaN,NaN
36083,-0.708311,4.271394,0,3347,1,NaN,NaN
36084,-0.702433,4.271394,0,3348,1,NaN,NaN
36085,-0.699495,4.271394,0,3348,1,NaN,NaN
36086,-0.693617,4.271394,0,3348,1,NaN,NaN
36087,-0.693617,4.262603,0,3349,1,NaN,NaN
36088,-0.690678,4.253812,0,3350,1,NaN,NaN
36089,-0.690678,4.247951,0,3350,1,NaN,NaN
36090,-0.68774,4.247951,0,3348,1,NaN,NaN
36091,-0.684801,4.247951,0,3346,1,NaN,NaN
36092,-0.681862,4.247951,0,3345,1,NaN,NaN
36093,-0.681862,4.247951,0,3344,1,NaN,NaN
36094,-0.681862,4.247951,0,3342,1,NaN,NaN
36095,-0.681862,4.247951,0,3342,1,NaN,NaN
36096,-0.675984,4.250882,0,3341,1,NaN,NaN
36097,-0.670107,4.247951,0,3341,1,NaN,NaN
36098,-0.664229,4.245021,0,3340,1,NaN,NaN
36099,-0.652474,4.245021,0,3340,1,NaN,NaN
36100,-0.63778,4.247951,0,3341,1,NaN,NaN
36101,-0.626024,4.247951,0,3341,1,NaN,NaN
36102,-0.626024,4.247951,0,3341,1,NaN,NaN
36103,-0.626024,4.250882,0,3339,1,NaN,NaN
36104,-0.628963,4.253812,0,3337,1,NaN,NaN
36105,-0.628963,4.262603,0,3336,1,NaN,NaN
36106,-0.628963,4.268464,0,3335,1,NaN,NaN
36107,-0.623086,4.274325,0,3333,1,NaN,NaN
36108,-0.617208,4.274325,0,3331,1,NaN,NaN
36109,-0.61133,4.274325,0,3329,1,NaN,NaN
36110,-0.61133,4.274325,0,3329,1,NaN,NaN
36111,-0.608391,4.271394,0,3329,1,NaN,NaN
36112,-0.608391,4.268464,0,3330,1,NaN,NaN
36113,-0.596636,4.265534,0,3331,1,NaN,NaN
36114,-0.587819,4.262603,0,3331,1,NaN,NaN
36115,-0.576064,4.262603,0,3332,1,NaN,NaN
36116,-0.576064,4.268464,0,3330,1,NaN,NaN
36117,-0.567247,4.274325,0,3328,1,NaN,NaN
36118,-0.555491,4.280185,0,3326,1,NaN,NaN
36119,-0.546674,4.277255,0,3326,1,NaN,NaN
36120,-0.546674,4.271394,0,3326,1,NaN,NaN
36121,-0.549613,4.268464,0,3325,1,NaN,NaN
36122,-0.549613,4.271394,0,3325,1,NaN,NaN
36123,-0.552552,4.274325,0,3325,1,NaN,NaN
36124,-0.552552,4.274325,0,3325,1,NaN,NaN
36125,-0.555491,4.274325,0,3326,1,NaN,NaN
36126,-0.55843,4.271394,0,3326,1,NaN,NaN
36127,-0.555491,4.268464,0,3325,1,NaN,NaN
36128,-0.552552,4.268464,0,3324,1,NaN,NaN
36129,-0.543736,4.268464,0,3324,1,NaN,NaN
36130,-0.534919,4.265534,0,3324,1,NaN,NaN
36131,-0.529041,4.268464,0,3324,1,NaN,NaN
36132,-0.520224,4.271394,0,3325,1,NaN,NaN
36133,-0.517285,4.268464,0,3325,1,NaN,NaN
36134,-0.517285,4.265534,0,3323,1,NaN,NaN
36135,-0.520224,4.259673,0,3321,1,NaN,NaN
36136,-0.523163,4.253812,0,3318,1,NaN,NaN
36137,-0.523163,4.247951,0,3318,1,NaN,NaN
36138,-0.523163,4.245021,0,3318,1,NaN,NaN
36139,-0.526102,4.24209,0,3317,1,NaN,NaN
36140,-0.526102,4.24209,0,3316,1,NaN,NaN
36141,-0.529041,4.245021,0,3316,1,NaN,NaN
36142,-0.53198,4.245021,0,3316,1,NaN,NaN
36143,-0.53198,4.245021,0,3317,1,NaN,NaN
36144,-0.53198,4.236229,0,3317,1,NaN,NaN
36145,-0.53198,4.227437,0,3317,1,NaN,NaN
