n,x,y,val,dP,lab,xT,yT
55368,7.345694,8.696702,0,2270,1,NaN,NaN
55369,7.345694,8.696702,0,2272,1,NaN,NaN
55370,7.345694,8.696702,0,2274,1,NaN,NaN
55371,7.348585,8.693823,0,2274,1,NaN,NaN
55372,7.345694,8.690944,0,2272,1,NaN,NaN
55373,7.339912,8.690944,0,2270,1,NaN,NaN
55374,7.33702,8.693823,0,2269,1,NaN,NaN
55375,7.33702,8.693823,0,2268,1,NaN,NaN
55376,7.334129,8.693823,0,2268,1,NaN,NaN
55377,7.334129,8.693823,0,2269,1,NaN,NaN
55378,7.331238,8.693823,0,2269,1,NaN,NaN
55379,7.33702,8.693823,0,2270,1,NaN,NaN
55380,7.342803,8.696702,0,2270,1,NaN,NaN
55381,7.351476,8.702461,0,2270,1,NaN,NaN
55382,7.351476,8.708219,0,2270,1,NaN,NaN
55383,7.354367,8.708219,0,2270,1,NaN,NaN
55384,7.348585,8.708219,0,2270,1,NaN,NaN
55385,7.345694,8.708219,0,2270,1,NaN,NaN
55386,7.342803,8.699581,0,2270,1,NaN,NaN
55387,7.342803,8.690944,0,2269,1,NaN,NaN
55388,7.348585,8.685185,0,2270,1,NaN,NaN
55389,7.357258,8.693823,0,2270,1,NaN,NaN
55390,7.365931,8.702461,0,2270,1,NaN,NaN
55391,7.36304,8.70534,0,2270,1,NaN,NaN
55392,7.357258,8.702461,0,2270,1,NaN,NaN
55393,7.351476,8.702461,0,2271,1,NaN,NaN
55394,7.345694,8.702461,0,2272,1,NaN,NaN
55395,7.348585,8.702461,0,2272,1,NaN,NaN
55396,7.354367,8.699581,0,2272,1,NaN,NaN
55397,7.360149,8.693823,0,2272,1,NaN,NaN
55398,7.354367,8.676546,0,2272,1,NaN,NaN
55399,7.345694,8.662148,0,2274,1,NaN,NaN
55400,7.339912,8.644868,0,2275,1,NaN,NaN
55401,7.33702,8.639108,0,2276,1,NaN,NaN
55402,7.334129,8.636228,0,2277,1,NaN,NaN
55403,7.331238,8.641988,0,2278,1,NaN,NaN
55404,7.331238,8.653508,0,2279,1,NaN,NaN
55405,7.331238,8.665027,0,2279,1,NaN,NaN
55406,7.331238,8.662148,0,2279,1,NaN,NaN
55407,7.325455,8.659268,0,2279,1,NaN,NaN
55408,7.322564,8.656388,0,2279,1,NaN,NaN
55409,7.319672,8.653508,0,2279,1,NaN,NaN
55410,7.322564,8.656388,0,2279,1,NaN,NaN
55411,7.328346,8.662148,0,2279,1,NaN,NaN
55412,7.331238,8.665027,0,2279,1,NaN,NaN
55413,7.33702,8.665027,0,2278,1,NaN,NaN
55414,7.342803,8.662148,0,2277,1,NaN,NaN
55415,7.345694,8.659268,0,2277,1,NaN,NaN
55416,7.342803,8.650628,0,2277,1,NaN,NaN
55417,7.339912,8.644868,0,2277,1,NaN,NaN
55418,7.331238,8.636228,0,2278,1,NaN,NaN
55419,7.325455,8.633347,0,2278,1,NaN,NaN
55420,7.319672,8.630467,0,2278,1,NaN,NaN
55421,7.322564,8.630467,0,2279,1,NaN,NaN
55422,7.322564,8.644868,0,2279,1,NaN,NaN
55423,7.316781,8.656388,0,2281,1,NaN,NaN
55424,7.310998,8.665027,0,2282,1,NaN,NaN
55425,7.305214,8.647748,0,2281,1,NaN,NaN
55426,7.308106,8.633347,0,2279,1,NaN,NaN
55427,7.316781,8.630467,0,2276,1,NaN,NaN
55428,7.319672,8.641988,0,2276,1,NaN,NaN
55429,7.319672,8.647748,0,2277,1,NaN,NaN
55430,7.313889,8.644868,0,2277,1,NaN,NaN
55431,7.308106,8.644868,0,2278,1,NaN,NaN
55432,7.308106,8.650628,0,2279,1,NaN,NaN
55433,7.310998,8.656388,0,2281,1,NaN,NaN
55434,7.313889,8.659268,0,2282,1,NaN,NaN
55435,7.302323,8.656388,0,2282,1,NaN,NaN
55436,7.290755,8.656388,0,2282,1,NaN,NaN
55437,7.28208,8.656388,0,2281,1,NaN,NaN
55438,7.284972,8.659268,0,2281,1,NaN,NaN
55439,7.287864,8.656388,0,2281,1,NaN,NaN
55440,7.290755,8.656388,0,2281,1,NaN,NaN
55441,7.287864,8.656388,0,2281,1,NaN,NaN
55442,7.287864,8.656388,0,2282,1,NaN,NaN
55443,7.284972,8.665027,0,2284,1,NaN,NaN
55444,7.293647,8.673667,0,2285,1,NaN,NaN
55445,7.299431,8.682305,0,2284,1,NaN,NaN
55446,7.305214,8.682305,0,2283,1,NaN,NaN
55447,7.308106,8.682305,0,2282,1,NaN,NaN
55448,7.305214,8.682305,0,2280,1,NaN,NaN
55449,7.299431,8.685185,0,2280,1,NaN,NaN
55450,7.293647,8.688064,0,2280,1,NaN,NaN
55451,7.290755,8.688064,0,2281,1,NaN,NaN
55452,7.284972,8.679426,0,2281,1,NaN,NaN
55453,7.279188,8.673667,0,2281,1,NaN,NaN
55454,7.276296,8.676546,0,2282,1,NaN,NaN
55455,7.279188,8.676546,0,2282,1,NaN,NaN
55456,7.279188,8.679426,0,2283,1,NaN,NaN
55457,7.279188,8.679426,0,2284,1,NaN,NaN
55458,7.28208,8.676546,0,2285,1,NaN,NaN
55459,7.28208,8.673667,0,2284,1,NaN,NaN
55460,7.287864,8.670787,0,2284,1,NaN,NaN
55461,7.290755,8.670787,0,2284,1,NaN,NaN
55462,7.293647,8.667907,0,2284,1,NaN,NaN
55463,7.296539,8.673667,0,2282,1,NaN,NaN
55464,7.302323,8.682305,0,2281,1,NaN,NaN
55465,7.305214,8.685185,0,2280,1,NaN,NaN
55466,7.296539,8.682305,0,2279,1,NaN,NaN
55467,7.287864,8.676546,0,2279,1,NaN,NaN
55468,7.279188,8.676546,0,2279,1,NaN,NaN
55469,7.284972,8.676546,0,2280,1,NaN,NaN
55470,7.287864,8.676546,0,2281,1,NaN,NaN
55471,7.290755,8.676546,0,2280,1,NaN,NaN
55472,7.290755,8.676546,0,2280,1,NaN,NaN
55473,7.290755,8.676546,0,2280,1,NaN,NaN
55474,7.290755,8.676546,0,2279,1,NaN,NaN
55475,7.293647,8.676546,0,2279,1,NaN,NaN
55476,7.302323,8.679426,0,2279,1,NaN,NaN
55477,7.310998,8.682305,0,2279,1,NaN,NaN
55478,7.310998,8.685185,0,2278,1,NaN,NaN
55479,7.305214,8.685185,0,2280,1,NaN,NaN
55480,7.299431,8.685185,0,2282,1,NaN,NaN
55481,7.296539,8.679426,0,2283,1,NaN,NaN
55482,7.293647,8.662148,0,2284,1,NaN,NaN
55483,7.290755,8.647748,0,2284,1,NaN,NaN
55484,7.287864,8.639108,0,2284,1,NaN,NaN
55485,7.287864,8.641988,0,2284,1,NaN,NaN
55486,7.287864,8.647748,0,2284,1,NaN,NaN
55487,7.287864,8.656388,0,2285,1,NaN,NaN
55488,7.287864,8.662148,0,2286,1,NaN,NaN
55489,7.290755,8.667907,0,2286,1,NaN,NaN
55490,7.299431,8.676546,0,2285,1,NaN,NaN
55491,7.305214,8.682305,0,2285,1,NaN,NaN
55492,7.310998,8.693823,0,2285,1,NaN,NaN
55493,7.310998,8.696702,0,2285,1,NaN,NaN
55494,7.296539,8.699581,0,2284,1,NaN,NaN
55495,7.284972,8.688064,0,2284,1,NaN,NaN
55496,7.276296,8.679426,0,2284,1,NaN,NaN
55497,7.279188,8.670787,0,2284,1,NaN,NaN
55498,7.284972,8.670787,0,2284,1,NaN,NaN
55499,7.284972,8.670787,0,2285,1,NaN,NaN
55500,7.290755,8.670787,0,2285,1,NaN,NaN
55501,7.293647,8.670787,0,2286,1,NaN,NaN
55502,7.296539,8.665027,0,2285,1,NaN,NaN
55503,7.296539,8.659268,0,2284,1,NaN,NaN
55504,7.290755,8.650628,0,2285,1,NaN,NaN
55505,7.287864,8.650628,0,2286,1,NaN,NaN
55506,7.284972,8.653508,0,2287,1,NaN,NaN
55507,7.28208,8.653508,0,2287,1,NaN,NaN
55508,7.279188,8.653508,0,2288,1,NaN,NaN
55509,7.276296,8.650628,0,2288,1,NaN,NaN
55510,7.276296,8.644868,0,2288,1,NaN,NaN
55511,7.279188,8.639108,0,2288,1,NaN,NaN
55512,7.28208,8.639108,0,2288,1,NaN,NaN
55513,7.284972,8.641988,0,2286,1,NaN,NaN
55514,7.28208,8.636228,0,2284,1,NaN,NaN
55515,7.279188,8.630467,0,2284,1,NaN,NaN
55516,7.276296,8.621826,0,2285,1,NaN,NaN
55517,7.273404,8.618946,0,2287,1,NaN,NaN
55518,7.276296,8.618946,0,2289,1,NaN,NaN
55519,7.28208,8.627587,0,2291,1,NaN,NaN
55520,7.287864,8.641988,0,2289,1,NaN,NaN
55521,7.290755,8.650628,0,2286,1,NaN,NaN
55522,7.287864,8.662148,0,2284,1,NaN,NaN
55523,7.284972,8.662148,0,2285,1,NaN,NaN
55524,7.287864,8.665027,0,2288,1,NaN,NaN
55525,7.296539,8.659268,0,2292,1,NaN,NaN
55526,7.302323,8.653508,0,2296,1,NaN,NaN
55527,7.305214,8.621826,0,2297,1,NaN,NaN
55528,7.302323,8.598781,0,2298,1,NaN,NaN
55529,7.308106,8.569972,0,2299,1,NaN,NaN
55530,7.331238,8.569972,0,2299,1,NaN,NaN
55531,7.380385,8.569972,0,2300,2,NaN,NaN
55532,7.441081,8.572853,0,2297,2,NaN,NaN
55533,7.516206,8.581496,0,2295,2,NaN,NaN
55534,7.602856,8.59302,0,2293,2,NaN,NaN
55535,7.689471,8.604543,0,2294,2,NaN,NaN
55536,7.767394,8.613185,0,2294,2,NaN,NaN
55537,7.810672,8.618946,0,2293,2,NaN,NaN
55538,7.848173,8.618946,0,2293,2,NaN,NaN
55539,7.879899,8.618946,0,2292,2,NaN,NaN
55540,7.91162,8.604543,0,2293,2,NaN,NaN
55541,7.960634,8.595901,0,2293,2,NaN,NaN
55542,8.003871,8.584377,0,2293,2,NaN,NaN
55543,8.075914,8.587258,0,2292,2,NaN,NaN
55544,8.122008,8.59302,0,2291,2,NaN,NaN
55545,8.173851,8.587258,0,2291,1,NaN,NaN
55546,8.199767,8.578615,0,2291,1,NaN,NaN
55547,8.22568,8.555565,0,2291,1,NaN,NaN
55548,8.254468,8.541157,0,2293,1,NaN,NaN
55549,8.274618,8.512339,0,2294,1,NaN,NaN
55550,8.300521,8.497928,0,2294,1,NaN,NaN
55551,8.306277,8.483516,0,2293,1,NaN,NaN
55552,8.326421,8.486398,0,2292,1,NaN,NaN
55553,8.34944,8.489281,0,2292,1,NaN,NaN
55554,8.375333,8.495045,0,2292,1,NaN,NaN
55555,8.389717,8.50081,0,2293,1,NaN,NaN
55556,8.398346,8.503692,0,2293,1,NaN,NaN
55557,8.398346,8.503692,0,2294,1,NaN,NaN
55558,8.401223,8.50081,0,2294,1,NaN,NaN
55559,8.406976,8.506574,0,2293,1,NaN,NaN
55560,8.415605,8.512339,0,2292,1,NaN,NaN
55561,8.424233,8.518103,0,2290,1,NaN,NaN
55562,8.418481,8.518103,0,2289,1,NaN,NaN
55563,8.409852,8.518103,0,2288,1,NaN,NaN
55564,8.398346,8.518103,0,2287,1,NaN,NaN
55565,8.39547,8.515221,0,2286,1,NaN,NaN
55566,8.392593,8.512339,0,2286,1,NaN,NaN
55567,8.401223,8.509457,0,2287,1,NaN,NaN
55568,8.409852,8.506574,0,2289,1,NaN,NaN
55569,8.421357,8.509457,0,2291,1,NaN,NaN
55570,8.421357,8.512339,0,2293,1,NaN,NaN
55571,8.421357,8.518103,0,2295,1,NaN,NaN
55572,8.424233,8.520985,0,2297,1,NaN,NaN
55573,8.424233,8.509457,0,2297,1,NaN,NaN
55574,8.424233,8.497928,0,2296,1,NaN,NaN
55575,8.421357,8.483516,0,2294,1,NaN,NaN
55576,8.421357,8.477751,0,2293,1,NaN,NaN
55577,8.424233,8.474868,0,2292,1,NaN,NaN
55578,8.427109,8.477751,0,2291,1,NaN,NaN
55579,8.427109,8.477751,0,2291,1,NaN,NaN
55580,8.424233,8.46622,0,2290,1,NaN,NaN
55581,8.421357,8.451805,0,2290,1,NaN,NaN
55582,8.418481,8.448922,0,2289,1,NaN,NaN
55583,8.409852,8.457571,0,2289,1,NaN,NaN
55584,8.401223,8.460454,0,2291,1,NaN,NaN
55585,8.398346,8.451805,0,2292,1,NaN,NaN
55586,8.398346,8.448922,0,2294,1,NaN,NaN
55587,8.412728,8.457571,0,2294,1,NaN,NaN
55588,8.424233,8.46622,0,2295,1,NaN,NaN
55589,8.432861,8.469103,0,2294,1,NaN,NaN
55590,8.429985,8.469103,0,2292,1,NaN,NaN
55591,8.427109,8.46622,0,2292,1,NaN,NaN
55592,8.424233,8.46622,0,2292,1,NaN,NaN
55593,8.424233,8.469103,0,2292,1,NaN,NaN
55594,8.418481,8.460454,0,2293,1,NaN,NaN
55595,8.412728,8.451805,0,2295,1,NaN,NaN
55596,8.409852,8.448922,0,2297,1,NaN,NaN
55597,8.409852,8.454688,0,2297,1,NaN,NaN
55598,8.406976,8.463337,0,2298,1,NaN,NaN
55599,8.406976,8.463337,0,2296,1,NaN,NaN
55600,8.404099,8.460454,0,2295,1,NaN,NaN
55601,8.401223,8.454688,0,2294,1,NaN,NaN
55602,8.406976,8.448922,0,2294,1,NaN,NaN
55603,8.412728,8.451805,0,2294,1,NaN,NaN
55604,8.418481,8.460454,0,2294,1,NaN,NaN
55605,8.421357,8.469103,0,2293,1,NaN,NaN
55606,8.421357,8.477751,0,2292,1,NaN,NaN
55607,8.418481,8.474868,0,2291,1,NaN,NaN
55608,8.415605,8.471985,0,2289,1,NaN,NaN
55609,8.409852,8.469103,0,2289,1,NaN,NaN
55610,8.404099,8.469103,0,2291,1,NaN,NaN
55611,8.401223,8.46622,0,2295,1,NaN,NaN
55612,8.398346,8.46622,0,2298,1,NaN,NaN
55613,8.398346,8.46622,0,2298,1,NaN,NaN
55614,8.398346,8.46622,0,2299,1,NaN,NaN
55615,8.401223,8.469103,0,2299,1,NaN,NaN
55616,8.404099,8.471985,0,2298,1,NaN,NaN
55617,8.404099,8.463337,0,2297,1,NaN,NaN
55618,8.404099,8.451805,0,2295,1,NaN,NaN
55619,8.401223,8.434507,0,2296,1,NaN,NaN
55620,8.398346,8.42874,0,2297,1,NaN,NaN
55621,8.398346,8.425857,0,2298,1,NaN,NaN
55622,8.398346,8.434507,0,2298,1,NaN,NaN
55623,8.398346,8.446039,0,2298,1,NaN,NaN
55624,8.406976,8.457571,0,2297,1,NaN,NaN
55625,8.412728,8.460454,0,2297,1,NaN,NaN
55626,8.418481,8.463337,0,2298,1,NaN,NaN
55627,8.415605,8.460454,0,2297,1,NaN,NaN
55628,8.409852,8.457571,0,2295,1,NaN,NaN
55629,8.406976,8.451805,0,2294,1,NaN,NaN
55630,8.404099,8.440273,0,2295,1,NaN,NaN
55631,8.401223,8.42874,0,2295,1,NaN,NaN
55632,8.401223,8.42009,0,2295,1,NaN,NaN
55633,8.404099,8.425857,0,2295,1,NaN,NaN
55634,8.406976,8.431624,0,2295,1,NaN,NaN
55635,8.406976,8.434507,0,2297,1,NaN,NaN
55636,8.406976,8.434507,0,2298,1,NaN,NaN
55637,8.406976,8.434507,0,2299,1,NaN,NaN
55638,8.404099,8.431624,0,2299,1,NaN,NaN
55639,8.401223,8.43739,0,2299,1,NaN,NaN
55640,8.398346,8.443156,0,2298,1,NaN,NaN
55641,8.39547,8.448922,0,2298,1,NaN,NaN
55642,8.404099,8.451805,0,2297,1,NaN,NaN
55643,8.412728,8.451805,0,2297,1,NaN,NaN
55644,8.418481,8.451805,0,2297,1,NaN,NaN
55645,8.415605,8.448922,0,2298,1,NaN,NaN
55646,8.418481,8.454688,0,2299,1,NaN,NaN
55647,8.421357,8.460454,0,2300,1,NaN,NaN
55648,8.421357,8.448922,0,2300,1,NaN,NaN
55649,8.421357,8.431624,0,2297,1,NaN,NaN
55650,8.418481,8.422973,0,2295,1,NaN,NaN
55651,8.415605,8.42874,0,2294,1,NaN,NaN
55652,8.415605,8.434507,0,2296,1,NaN,NaN
55653,8.412728,8.434507,0,2298,1,NaN,NaN
55654,8.401223,8.431624,0,2297,1,NaN,NaN
55655,8.39547,8.42874,0,2296,1,NaN,NaN
55656,8.398346,8.42009,0,2294,1,NaN,NaN
55657,8.406976,8.414323,0,2294,1,NaN,NaN
55658,8.418481,8.42009,0,2296,1,NaN,NaN
55659,8.418481,8.42874,0,2298,1,NaN,NaN
55660,8.418481,8.43739,0,2299,1,NaN,NaN
55661,8.418481,8.440273,0,2299,1,NaN,NaN
55662,8.424233,8.443156,0,2298,1,NaN,NaN
55663,8.427109,8.443156,0,2298,1,NaN,NaN
55664,8.429985,8.443156,0,2298,1,NaN,NaN
55665,8.429985,8.440273,0,2297,1,NaN,NaN
55666,8.424233,8.434507,0,2296,1,NaN,NaN
55667,8.418481,8.42874,0,2297,1,NaN,NaN
55668,8.409852,8.422973,0,2298,1,NaN,NaN
55669,8.412728,8.42009,0,2299,1,NaN,NaN
55670,8.412728,8.42009,0,2300,1,NaN,NaN
55671,8.406976,8.417207,0,2300,1,NaN,NaN
55672,8.404099,8.417207,0,2299,1,NaN,NaN
55673,8.404099,8.422973,0,2297,1,NaN,NaN
55674,8.406976,8.431624,0,2296,1,NaN,NaN
55675,8.404099,8.43739,0,2296,1,NaN,NaN
55676,8.39547,8.43739,0,2296,1,NaN,NaN
55677,8.392593,8.43739,0,2295,1,NaN,NaN
55678,8.39547,8.431624,0,2295,1,NaN,NaN
55679,8.398346,8.431624,0,2295,1,NaN,NaN
55680,8.398346,8.42874,0,2294,1,NaN,NaN
55681,8.401223,8.42874,0,2294,1,NaN,NaN
55682,8.401223,8.42874,0,2294,1,NaN,NaN
55683,8.406976,8.42874,0,2293,1,NaN,NaN
55684,8.409852,8.431624,0,2293,1,NaN,NaN
55685,8.415605,8.431624,0,2293,2,NaN,NaN
55686,8.421357,8.431624,0,2294,2,NaN,NaN
55687,8.406976,8.42874,0,2295,2,NaN,NaN
55688,8.369579,8.43739,0,2296,2,NaN,NaN
55689,8.317788,8.446039,0,2293,2,NaN,NaN
55690,8.248711,8.446039,0,2290,2,NaN,NaN
55691,8.170971,8.431624,0,2289,2,NaN,NaN
55692,7.995225,8.405672,0,2290,2,NaN,NaN
55693,7.810672,8.385485,0,2290,2,NaN,NaN
55694,7.562424,8.368181,0,2291,2,NaN,NaN
55695,7.302323,8.34799,0,2292,2,NaN,NaN
55696,6.978219,8.319143,0,2294,2,NaN,NaN
55697,6.601466,8.267207,0,2296,2,NaN,NaN
55698,6.212519,8.206597,0,2300,2,NaN,NaN
55699,5.767721,8.134419,0,2306,2,NaN,NaN
55700,5.33388,8.07377,0,2309,2,NaN,NaN
55701,4.838146,8.013102,0,2314,2,NaN,NaN
55702,4.365063,7.958196,0,2317,2,NaN,NaN
55703,3.862126,7.903276,0,2319,2,NaN,NaN
55704,3.41717,7.851232,0,2317,2,NaN,NaN
55705,2.945419,7.790499,0,2316,2,NaN,NaN
55706,2.499671,7.695025,0,2316,2,NaN,NaN
55707,2.044814,7.605298,0,2315,2,NaN,NaN
55708,1.633752,7.524222,0,2312,2,NaN,NaN
55709,1.234273,7.463395,0,2307,2,NaN,NaN
55710,0.86112,7.405449,0,2303,2,NaN,NaN
55711,0.493773,7.344589,0,2297,2,NaN,NaN
55712,0.129325,7.301107,0,2294,2,NaN,NaN
55713,-0.223378,7.330096,0,2287,2,NaN,NaN
55714,-0.546674,7.393858,0,2283,2,NaN,NaN
55715,-0.899321,7.402551,0,2279,2,NaN,NaN
55716,-1.187266,7.370674,0,2281,2,NaN,NaN
55717,-1.501587,7.3214,0,2282,2,NaN,NaN
55718,-1.762963,7.327197,0,2282,2,NaN,NaN
55719,-2.018394,7.332995,0,2281,2,NaN,NaN
55720,-2.215052,7.330096,0,2278,2,NaN,NaN
55721,-2.379382,7.304006,0,2276,2,NaN,NaN
55722,-2.520206,7.277914,0,2276,2,NaN,NaN
55723,-2.655134,7.246019,0,2275,2,NaN,NaN
55724,-2.754844,7.222819,0,2275,2,NaN,NaN
55725,-2.84281,7.217019,0,2275,2,NaN,NaN
55726,-2.907309,7.234419,0,2274,2,NaN,NaN
55727,-2.948351,7.248918,0,2274,2,NaN,NaN
55728,-2.957145,7.248918,0,2273,2,NaN,NaN
55729,-2.939556,7.246019,0,2273,2,NaN,NaN
55730,-2.895583,7.228619,0,2272,1,NaN,NaN
55731,-2.845742,7.208318,0,2274,1,NaN,NaN
55732,-2.784167,7.182215,0,2278,1,NaN,NaN
55733,-2.728452,7.16191,0,2282,1,NaN,NaN
55734,-2.678596,7.147405,0,2284,1,NaN,NaN
55735,-2.628737,7.138702,0,2285,1,NaN,NaN
55736,-2.596473,7.141603,0,2286,1,NaN,NaN
55737,-2.573007,7.141603,0,2284,1,NaN,NaN
55738,-2.573007,7.141603,0,2282,1,NaN,NaN
55739,-2.570074,7.141603,0,2281,1,NaN,NaN
55740,-2.570074,7.138702,0,2280,1,NaN,NaN
55741,-2.570074,7.144504,0,2279,1,NaN,NaN
55742,-2.578874,7.150306,0,2277,1,NaN,NaN
55743,-2.590607,7.159009,0,2277,1,NaN,NaN
55744,-2.596473,7.159009,0,2274,1,NaN,NaN
55745,-2.608206,7.147405,0,2273,1,NaN,NaN
55746,-2.619938,7.141603,0,2270,1,NaN,NaN
55747,-2.63167,7.1329,0,2269,1,NaN,NaN
55748,-2.628737,7.1329,0,2268,1,NaN,NaN
55749,-2.622871,7.127097,0,2267,1,NaN,NaN
55750,-2.617005,7.124196,0,2268,1,NaN,NaN
55751,-2.611139,7.124196,0,2268,1,NaN,NaN
55752,-2.614072,7.121294,0,2269,1,NaN,NaN
55753,-2.614072,7.118393,0,2269,1,NaN,NaN
55754,-2.611139,7.115492,0,2268,1,NaN,NaN
55755,-2.608206,7.115492,0,2267,1,NaN,NaN
55756,-2.605273,7.115492,0,2267,1,NaN,NaN
55757,-2.599406,7.115492,0,2265,1,NaN,NaN
55758,-2.59354,7.115492,0,2264,1,NaN,NaN
55759,-2.587674,7.115492,0,2262,1,NaN,NaN
55760,-2.58474,7.115492,0,2263,1,NaN,NaN
55761,-2.587674,7.11259,0,2262,1,NaN,NaN
55762,-2.587674,7.109689,0,2261,1,NaN,NaN
55763,-2.587674,7.106787,0,2260,1,NaN,NaN
55764,-2.58474,7.103886,0,2259,1,NaN,NaN
55765,-2.58474,7.106787,0,2259,1,NaN,NaN
55766,-2.58474,7.109689,0,2259,1,NaN,NaN
55767,-2.58474,7.11259,0,2259,1,NaN,NaN
55768,-2.58474,7.106787,0,2259,1,NaN,NaN
55769,-2.58474,7.103886,0,2260,1,NaN,NaN
55770,-2.578874,7.100984,0,2259,1,NaN,NaN
55771,-2.570074,7.098082,0,2258,1,NaN,NaN
55772,-2.570074,7.100984,0,2257,1,NaN,NaN
55773,-2.575941,7.103886,0,2257,1,NaN,NaN
55774,-2.58474,7.103886,0,2257,1,NaN,NaN
55775,-2.58474,7.103886,0,2257,1,NaN,NaN
55776,-2.587674,7.103886,0,2256,1,NaN,NaN
55777,-2.58474,7.103886,0,2254,1,NaN,NaN
55778,-2.58474,7.103886,0,2252,1,NaN,NaN
55779,-2.581807,7.100984,0,2251,1,NaN,NaN
55780,-2.581807,7.11259,0,2251,1,NaN,NaN
55781,-2.575941,7.121294,0,2252,1,NaN,NaN
55782,-2.573007,7.1329,0,2251,1,NaN,NaN
55783,-2.575941,7.129998,0,2249,1,NaN,NaN
55784,-2.578874,7.129998,0,2248,1,NaN,NaN
55785,-2.581807,7.129998,0,2246,1,NaN,NaN
55786,-2.581807,7.1329,0,2245,1,NaN,NaN
55787,-2.587674,7.1329,0,2246,1,NaN,NaN
55788,-2.59354,7.127097,0,2247,1,NaN,NaN
55789,-2.59354,7.127097,0,2248,1,NaN,NaN
55790,-2.59354,7.127097,0,2248,1,NaN,NaN
55791,-2.590607,7.124196,0,2247,1,NaN,NaN
55792,-2.587674,7.124196,0,2245,1,NaN,NaN
55793,-2.587674,7.124196,0,2244,1,NaN,NaN
55794,-2.587674,7.121294,0,2244,1,NaN,NaN
55795,-2.587674,7.118393,0,2246,1,NaN,NaN
55796,-2.587674,7.127097,0,2246,1,NaN,NaN
55797,-2.58474,7.135801,0,2246,1,NaN,NaN
55798,-2.58474,7.147405,0,2245,1,NaN,NaN
55799,-2.581807,7.144504,0,2243,1,NaN,NaN
55800,-2.581807,7.144504,0,2241,1,NaN,NaN
55801,-2.581807,7.144504,0,2239,1,NaN,NaN
55802,-2.58474,7.147405,0,2238,1,NaN,NaN
55803,-2.58474,7.150306,0,2237,1,NaN,NaN
55804,-2.587674,7.153207,0,2236,1,NaN,NaN
55805,-2.59354,7.156108,0,2237,1,NaN,NaN
55806,-2.599406,7.159009,0,2239,1,NaN,NaN
55807,-2.602339,7.16191,0,2241,1,NaN,NaN
55808,-2.602339,7.16191,0,2241,1,NaN,NaN
55809,-2.599406,7.164811,0,2241,1,NaN,NaN
55810,-2.59354,7.167711,0,2240,1,NaN,NaN
55811,-2.58474,7.170612,0,2239,1,NaN,NaN
55812,-2.581807,7.173513,0,2236,1,NaN,NaN
55813,-2.578874,7.176414,0,2234,1,NaN,NaN
55814,-2.578874,7.173513,0,2234,1,NaN,NaN
55815,-2.578874,7.173513,0,2236,1,NaN,NaN
55816,-2.587674,7.188016,0,2237,1,NaN,NaN
55817,-2.599406,7.199618,0,2238,1,NaN,NaN
55818,-2.611139,7.208318,0,2239,1,NaN,NaN
55819,-2.611139,7.199618,0,2238,1,NaN,NaN
55820,-2.611139,7.190916,0,2237,1,NaN,NaN
55821,-2.614072,7.196717,0,2236,1,NaN,NaN
55822,-2.611139,7.205418,0,2235,1,NaN,NaN
55823,-2.608206,7.217019,0,2235,1,NaN,NaN
55824,-2.605273,7.214119,0,2235,1,NaN,NaN
55825,-2.602339,7.211219,0,2235,1,NaN,NaN
55826,-2.602339,7.208318,0,2234,1,NaN,NaN
55827,-2.599406,7.205418,0,2234,1,NaN,NaN
55828,-2.599406,7.211219,0,2233,1,NaN,NaN
55829,-2.602339,7.219919,0,2232,1,NaN,NaN
55830,-2.611139,7.234419,0,2231,1,NaN,NaN
55831,-2.617005,7.243119,0,2231,1,NaN,NaN
55832,-2.617005,7.248918,0,2233,1,NaN,NaN
55833,-2.611139,7.248918,0,2234,1,NaN,NaN
55834,-2.611139,7.243119,0,2234,1,NaN,NaN
55835,-2.611139,7.237319,0,2234,1,NaN,NaN
55836,-2.611139,7.237319,0,2233,1,NaN,NaN
55837,-2.608206,7.243119,0,2230,1,NaN,NaN
55838,-2.608206,7.248918,0,2228,1,NaN,NaN
55839,-2.605273,7.248918,0,2225,1,NaN,NaN
55840,-2.605273,7.248918,0,2225,1,NaN,NaN
55841,-2.605273,7.248918,0,2225,1,NaN,NaN
55842,-2.605273,7.248918,0,2225,1,NaN,NaN
55843,-2.602339,7.246019,0,2226,1,NaN,NaN
55844,-2.599406,7.243119,0,2227,1,NaN,NaN
55845,-2.596473,7.246019,0,2228,1,NaN,NaN
55846,-2.596473,7.248918,0,2228,1,NaN,NaN
55847,-2.596473,7.251818,0,2227,1,NaN,NaN
55848,-2.599406,7.251818,0,2226,1,NaN,NaN
55849,-2.602339,7.248918,0,2226,1,NaN,NaN
55850,-2.602339,7.248918,0,2226,1,NaN,NaN
55851,-2.605273,7.246019,0,2226,1,NaN,NaN
55852,-2.602339,7.243119,0,2226,1,NaN,NaN
55853,-2.599406,7.240219,0,2226,1,NaN,NaN
55854,-2.596473,7.240219,0,2226,1,NaN,NaN
55855,-2.596473,7.243119,0,2226,1,NaN,NaN
55856,-2.59354,7.246019,0,2225,1,NaN,NaN
55857,-2.596473,7.248918,0,2225,1,NaN,NaN
55858,-2.599406,7.246019,0,2225,1,NaN,NaN
55859,-2.602339,7.248918,0,2225,1,NaN,NaN
55860,-2.596473,7.248918,0,2224,1,NaN,NaN
