n,x,y,val,dP,lab,xT,yT
50028,0.364456,-16.605647,0,1855,2,NaN,NaN
50029,0.482017,-16.629997,0,1856,2,NaN,NaN
50030,0.593697,-16.646228,0,1856,2,NaN,NaN
50031,0.684801,-16.646228,0,1854,2,NaN,NaN
50032,0.740637,-16.635408,0,1852,2,NaN,NaN
50033,0.787656,-16.632703,0,1850,1,NaN,NaN
50034,0.805288,-16.629997,0,1849,1,NaN,NaN
50035,0.811165,-16.627292,0,1849,1,NaN,NaN
50036,0.831735,-16.621881,0,1850,1,NaN,NaN
50037,0.872875,-16.61647,0,1851,1,NaN,NaN
50038,0.916952,-16.619175,0,1850,1,NaN,NaN
50039,0.963966,-16.621881,0,1849,1,NaN,NaN
50040,1.005103,-16.627292,0,1844,1,NaN,NaN
50041,1.057991,-16.632703,0,1841,1,NaN,NaN
50042,1.102064,-16.635408,0,1838,1,NaN,NaN
50043,1.134383,-16.638113,0,1838,1,NaN,NaN
50044,1.19608,-16.646228,0,1837,1,NaN,NaN
50045,1.257775,-16.643523,0,1837,1,NaN,NaN
50046,1.354718,-16.643523,0,1837,1,NaN,NaN
50047,1.410531,-16.640818,0,1837,1,NaN,NaN
50048,1.460466,-16.638113,0,1837,1,NaN,NaN
50049,1.478089,-16.632703,0,1837,1,NaN,NaN
50050,1.530958,-16.627292,0,1839,1,NaN,NaN
50051,1.583825,-16.621881,0,1840,1,NaN,NaN
50052,1.67193,-16.624587,0,1839,1,NaN,NaN
50053,1.730662,-16.627292,0,1835,1,NaN,NaN
50054,1.795263,-16.629997,0,1831,1,NaN,NaN
50055,1.833434,-16.627292,0,1830,1,NaN,NaN
50056,1.877476,-16.627292,0,1830,1,NaN,NaN
50057,1.912708,-16.621881,0,1835,1,NaN,NaN
50058,1.939131,-16.613764,0,1839,1,NaN,NaN
50059,1.959681,-16.605647,0,1844,1,NaN,NaN
50060,2.012523,-16.611058,0,1841,1,NaN,NaN
50061,2.056556,-16.621881,0,1837,1,NaN,NaN
50062,2.129938,-16.632703,0,1835,1,NaN,NaN
50063,2.173963,-16.648932,0,1837,1,NaN,NaN
50064,2.215052,-16.657046,0,1839,1,NaN,NaN
50065,2.220922,-16.66516,0,1839,1,NaN,NaN
50066,2.223856,-16.662455,0,1840,1,NaN,NaN
50067,2.226791,-16.662455,0,1843,1,NaN,NaN
50068,2.226791,-16.662455,0,1846,1,NaN,NaN
50069,2.226791,-16.648932,0,1849,1,NaN,NaN
50070,2.220922,-16.632703,0,1849,1,NaN,NaN
50071,2.209182,-16.605647,0,1850,1,NaN,NaN
50072,2.203313,-16.594822,0,1851,1,NaN,NaN
50073,2.197443,-16.583996,0,1852,1,NaN,NaN
50074,2.203313,-16.586703,0,1853,1,NaN,NaN
50075,2.203313,-16.597528,0,1854,1,NaN,NaN
50076,2.200378,-16.608352,0,1855,1,NaN,NaN
50077,2.203313,-16.613764,0,1858,1,NaN,NaN
50078,2.203313,-16.611058,0,1861,1,NaN,NaN
50079,2.188638,-16.605647,0,1863,1,NaN,NaN
50080,2.173963,-16.602941,0,1863,1,NaN,NaN
50081,2.159288,-16.602941,0,1862,1,NaN,NaN
50082,2.144613,-16.605647,0,1862,1,NaN,NaN
50083,2.129938,-16.605647,0,1862,1,NaN,NaN
50084,2.115262,-16.594822,0,1863,1,NaN,NaN
50085,2.115262,-16.583996,0,1864,1,NaN,NaN
50086,2.109391,-16.583996,0,1865,1,NaN,NaN
50087,2.103521,-16.594822,0,1866,1,NaN,NaN
50088,2.09765,-16.605647,0,1867,1,NaN,NaN
50089,2.09765,-16.602941,0,1867,1,NaN,NaN
50090,2.094715,-16.583996,0,1866,1,NaN,NaN
50091,2.088845,-16.567755,0,1866,1,NaN,NaN
50092,2.080039,-16.548804,0,1865,1,NaN,NaN
50093,2.074168,-16.548804,0,1864,1,NaN,NaN
50094,2.068297,-16.546096,0,1863,1,NaN,NaN
50095,2.056556,-16.529849,0,1863,1,NaN,NaN
50096,2.041879,-16.513599,0,1863,1,NaN,NaN
50097,2.02133,-16.497346,0,1863,1,NaN,NaN
50098,2.015459,-16.505473,0,1863,1,NaN,NaN
50099,2.015459,-16.513599,0,1863,1,NaN,NaN
50100,2.015459,-16.524433,0,1863,1,NaN,NaN
50101,2.006652,-16.519016,0,1863,1,NaN,NaN
50102,1.997845,-16.508182,0,1864,1,NaN,NaN
50103,1.989038,-16.497346,0,1864,1,NaN,NaN
50104,1.989038,-16.497346,0,1863,1,NaN,NaN
50105,1.989038,-16.494637,0,1864,1,NaN,NaN
50106,1.986103,-16.494637,0,1864,1,NaN,NaN
50107,1.965553,-16.491928,0,1865,1,NaN,NaN
50108,1.950874,-16.500055,0,1863,1,NaN,NaN
50109,1.947938,-16.513599,0,1860,1,NaN,NaN
50110,1.962617,-16.527141,0,1858,1,NaN,NaN
50111,1.95381,-16.513599,0,1860,1,NaN,NaN
50112,1.933259,-16.494637,0,1861,1,NaN,NaN
50113,1.909772,-16.489219,0,1863,1,NaN,NaN
50114,1.909772,-16.505473,0,1861,1,NaN,NaN
50115,1.909772,-16.529849,0,1859,1,NaN,NaN
50116,1.9039,-16.540681,0,1857,1,NaN,NaN
50117,1.900964,-16.548804,0,1858,1,NaN,NaN
50118,1.900964,-16.546096,0,1860,1,NaN,NaN
50119,1.909772,-16.543389,0,1863,1,NaN,NaN
50120,1.915644,-16.543389,0,1864,1,NaN,NaN
50121,1.915644,-16.543389,0,1865,1,NaN,NaN
50122,1.912708,-16.548804,0,1864,1,NaN,NaN
50123,1.912708,-16.551512,0,1865,1,NaN,NaN
50124,1.915644,-16.548804,0,1866,1,NaN,NaN
50125,1.91858,-16.543389,0,1865,1,NaN,NaN
50126,1.912708,-16.537973,0,1863,1,NaN,NaN
50127,1.900964,-16.532557,0,1861,1,NaN,NaN
50128,1.88922,-16.537973,0,1861,1,NaN,NaN
50129,1.886284,-16.551512,0,1860,1,NaN,NaN
50130,1.88922,-16.567755,0,1860,1,NaN,NaN
50131,1.895092,-16.575876,0,1859,1,NaN,NaN
50132,1.900964,-16.58129,0,1857,1,NaN,NaN
50133,1.921515,-16.586703,0,1856,1,NaN,NaN
50134,1.933259,-16.592116,0,1857,1,NaN,NaN
50135,1.945002,-16.597528,0,1858,1,NaN,NaN
50136,1.945002,-16.597528,0,1859,1,NaN,NaN
50137,1.947938,-16.597528,0,1858,1,NaN,NaN
50138,1.95381,-16.597528,0,1857,1,NaN,NaN
50139,1.947938,-16.605647,0,1857,1,NaN,NaN
50140,1.942067,-16.613764,0,1857,1,NaN,NaN
50141,1.933259,-16.619175,0,1857,1,NaN,NaN
50142,1.933259,-16.621881,0,1857,1,NaN,NaN
50143,1.933259,-16.611058,0,1858,1,NaN,NaN
50144,1.936195,-16.600234,0,1858,1,NaN,NaN
50145,1.936195,-16.586703,0,1857,1,NaN,NaN
50146,1.936195,-16.583996,0,1856,1,NaN,NaN
50147,1.933259,-16.578583,0,1855,1,NaN,NaN
50148,1.939131,-16.575876,0,1857,1,NaN,NaN
50149,1.956745,-16.589409,0,1858,1,NaN,NaN
50150,1.97436,-16.608352,0,1859,1,NaN,NaN
50151,1.986103,-16.627292,0,1859,1,NaN,NaN
50152,1.989038,-16.629997,0,1859,1,NaN,NaN
50153,1.989038,-16.629997,0,1859,1,NaN,NaN
50154,1.989038,-16.627292,0,1859,1,NaN,NaN
50155,1.986103,-16.613764,0,1858,1,NaN,NaN
50156,1.986103,-16.600234,0,1858,1,NaN,NaN
50157,1.99491,-16.589409,0,1857,1,NaN,NaN
50158,2.006652,-16.592116,0,1858,1,NaN,NaN
50159,2.018394,-16.597528,0,1858,1,NaN,NaN
50160,2.012523,-16.600234,0,1859,1,NaN,NaN
50161,2.006652,-16.597528,0,1859,1,NaN,NaN
50162,2.000781,-16.592116,0,1858,1,NaN,NaN
50163,2.003717,-16.586703,0,1858,1,NaN,NaN
50164,2.009588,-16.583996,0,1857,1,NaN,NaN
50165,2.015459,-16.597528,0,1856,1,NaN,NaN
50166,2.018394,-16.613764,0,1856,1,NaN,NaN
50167,2.015459,-16.613764,0,1857,1,NaN,NaN
50168,2.012523,-16.597528,0,1859,1,NaN,NaN
50169,2.018394,-16.583996,0,1860,1,NaN,NaN
50170,2.027201,-16.583996,0,1862,1,NaN,NaN
50171,2.036008,-16.589409,0,1861,1,NaN,NaN
50172,2.036008,-16.594822,0,1860,1,NaN,NaN
50173,2.033072,-16.597528,0,1858,1,NaN,NaN
50174,2.033072,-16.597528,0,1857,1,NaN,NaN
50175,2.027201,-16.594822,0,1856,1,NaN,NaN
50176,2.027201,-16.594822,0,1856,1,NaN,NaN
50177,2.024266,-16.592116,0,1856,1,NaN,NaN
50178,2.024266,-16.589409,0,1855,1,NaN,NaN
50179,2.027201,-16.586703,0,1855,1,NaN,NaN
50180,2.024266,-16.586703,0,1853,1,NaN,NaN
50181,2.02133,-16.583996,0,1851,1,NaN,NaN
50182,2.015459,-16.573169,0,1850,1,NaN,NaN
50183,2.02133,-16.559634,0,1850,1,NaN,NaN
50184,2.024266,-16.546096,0,1850,1,NaN,NaN
50185,2.02133,-16.540681,0,1850,1,NaN,NaN
50186,2.012523,-16.535265,0,1851,1,NaN,NaN
50187,2.003717,-16.537973,0,1851,1,NaN,NaN
50188,2.006652,-16.535265,0,1851,1,NaN,NaN
50189,2.009588,-16.529849,0,1851,1,NaN,NaN
50190,2.012523,-16.529849,0,1851,1,NaN,NaN
50191,2.02133,-16.532557,0,1852,1,NaN,NaN
50192,2.030137,-16.537973,0,1853,1,NaN,NaN
50193,2.036008,-16.540681,0,1853,1,NaN,NaN
50194,2.033072,-16.543389,0,1851,1,NaN,NaN
50195,2.030137,-16.529849,0,1849,1,NaN,NaN
50196,2.02133,-16.513599,0,1848,1,NaN,NaN
50197,2.006652,-16.494637,0,1849,1,NaN,NaN
50198,1.99491,-16.497346,0,1850,1,NaN,NaN
50199,1.991974,-16.497346,0,1851,1,NaN,NaN
50200,1.99491,-16.510891,0,1851,1,NaN,NaN
50201,2.000781,-16.521724,0,1850,1,NaN,NaN
50202,2.009588,-16.532557,0,1850,1,NaN,NaN
50203,2.015459,-16.535265,0,1851,1,NaN,NaN
50204,2.018394,-16.529849,0,1853,1,NaN,NaN
50205,2.018394,-16.521724,0,1853,1,NaN,NaN
50206,2.015459,-16.510891,0,1854,1,NaN,NaN
50207,2.009588,-16.502764,0,1854,1,NaN,NaN
50208,2.012523,-16.500055,0,1854,1,NaN,NaN
50209,2.018394,-16.497346,0,1852,1,NaN,NaN
50210,2.024266,-16.497346,0,1851,1,NaN,NaN
50211,2.024266,-16.489219,0,1850,1,NaN,NaN
50212,2.024266,-16.481091,0,1851,1,NaN,NaN
50213,2.024266,-16.4838,0,1852,1,NaN,NaN
50214,2.027201,-16.494637,0,1850,1,NaN,NaN
50215,2.030137,-16.508182,0,1847,1,NaN,NaN
50216,2.024266,-16.508182,0,1843,1,NaN,NaN
50217,2.015459,-16.505473,0,1842,1,NaN,NaN
50218,2.015459,-16.505473,0,1843,1,NaN,NaN
50219,2.024266,-16.508182,0,1846,1,NaN,NaN
50220,2.02133,-16.510891,0,1845,1,NaN,NaN
50221,2.012523,-16.510891,0,1842,1,NaN,NaN
50222,2.012523,-16.505473,0,1840,1,NaN,NaN
50223,2.018394,-16.497346,0,1841,1,NaN,NaN
50224,2.024266,-16.491928,0,1842,1,NaN,NaN
50225,2.015459,-16.4838,0,1842,1,NaN,NaN
50226,2.018394,-16.481091,0,1843,1,NaN,NaN
50227,2.024266,-16.481091,0,1844,1,NaN,NaN
50228,2.030137,-16.470252,0,1847,1,NaN,NaN
50229,2.024266,-16.456702,0,1848,1,NaN,NaN
50230,2.018394,-16.44044,0,1848,1,NaN,NaN
50231,2.02133,-16.435019,0,1848,1,NaN,NaN
50232,2.024266,-16.443151,0,1848,1,NaN,NaN
50233,2.02133,-16.456702,0,1848,1,NaN,NaN
50234,2.012523,-16.470252,0,1848,1,NaN,NaN
50235,2.009588,-16.470252,0,1848,1,NaN,NaN
50236,2.012523,-16.472962,0,1848,1,NaN,NaN
50237,2.018394,-16.475672,0,1848,1,NaN,NaN
50238,2.024266,-16.472962,0,1847,1,NaN,NaN
50239,2.030137,-16.464833,0,1847,1,NaN,NaN
50240,2.036008,-16.456702,0,1846,1,NaN,NaN
50241,2.044814,-16.448572,0,1848,1,NaN,NaN
50242,2.050685,-16.443151,0,1851,1,NaN,NaN
50243,2.056556,-16.437729,0,1853,1,NaN,NaN
50244,2.059491,-16.435019,0,1852,1,NaN,NaN
50245,2.059491,-16.432308,0,1851,1,NaN,NaN
50246,2.062427,-16.426886,0,1851,1,NaN,NaN
50247,2.074168,-16.435019,0,1850,1,NaN,NaN
50248,2.09178,-16.445861,0,1848,1,NaN,NaN
50249,2.109391,-16.453992,0,1846,1,NaN,NaN
50250,2.118197,-16.453992,0,1846,1,NaN,NaN
50251,2.118197,-16.456702,0,1845,1,NaN,NaN
50252,2.103521,-16.456702,0,1845,1,NaN,NaN
50253,2.09178,-16.462123,0,1845,1,NaN,NaN
50254,2.085909,-16.464833,0,1845,1,NaN,NaN
50255,2.09178,-16.467542,0,1845,1,NaN,NaN
50256,2.094715,-16.467542,0,1845,1,NaN,NaN
50257,2.103521,-16.470252,0,1846,1,NaN,NaN
50258,2.115262,-16.470252,0,1844,1,NaN,NaN
50259,2.124067,-16.470252,0,1842,1,NaN,NaN
50260,2.118197,-16.470252,0,1842,1,NaN,NaN
50261,2.112327,-16.470252,0,1843,1,NaN,NaN
50262,2.109391,-16.470252,0,1843,1,NaN,NaN
50263,2.106456,-16.467542,0,1841,1,NaN,NaN
50264,2.106456,-16.467542,0,1840,1,NaN,NaN
50265,2.103521,-16.464833,0,1841,1,NaN,NaN
50266,2.103521,-16.464833,0,1842,1,NaN,NaN
50267,2.103521,-16.459413,0,1842,1,NaN,NaN
50268,2.103521,-16.453992,0,1843,1,NaN,NaN
50269,2.09765,-16.451282,0,1841,1,NaN,NaN
50270,2.094715,-16.459413,0,1839,1,NaN,NaN
50271,2.094715,-16.467542,0,1837,1,NaN,NaN
50272,2.100586,-16.475672,0,1838,1,NaN,NaN
50273,2.100586,-16.475672,0,1839,1,NaN,NaN
50274,2.094715,-16.475672,0,1840,1,NaN,NaN
50275,2.088845,-16.475672,0,1840,1,NaN,NaN
50276,2.080039,-16.475672,0,1840,1,NaN,NaN
50277,2.077103,-16.475672,0,1838,1,NaN,NaN
50278,2.071233,-16.475672,0,1837,1,NaN,NaN
50279,2.071233,-16.470252,0,1836,1,NaN,NaN
50280,2.068297,-16.464833,0,1836,1,NaN,NaN
50281,2.068297,-16.459413,0,1836,1,NaN,NaN
50282,2.062427,-16.456702,0,1836,1,NaN,NaN
50283,2.056556,-16.456702,0,1836,1,NaN,NaN
50284,2.050685,-16.453992,0,1836,1,NaN,NaN
50285,2.056556,-16.448572,0,1836,1,NaN,NaN
50286,2.065362,-16.451282,0,1836,1,NaN,NaN
50287,2.062427,-16.456702,0,1837,1,NaN,NaN
50288,2.050685,-16.462123,0,1838,1,NaN,NaN
50289,2.041879,-16.462123,0,1838,1,NaN,NaN
50290,2.044814,-16.456702,0,1838,1,NaN,NaN
50291,2.044814,-16.451282,0,1838,1,NaN,NaN
50292,2.044814,-16.443151,0,1837,1,NaN,NaN
50293,2.047749,-16.443151,0,1837,1,NaN,NaN
50294,2.050685,-16.451282,0,1837,1,NaN,NaN
50295,2.050685,-16.451282,0,1838,1,NaN,NaN
50296,2.05362,-16.451282,0,1837,1,NaN,NaN
50297,2.062427,-16.443151,0,1837,1,NaN,NaN
50298,2.068297,-16.437729,0,1836,1,NaN,NaN
50299,2.074168,-16.435019,0,1836,1,NaN,NaN
50300,2.071233,-16.443151,0,1835,1,NaN,NaN
50301,2.071233,-16.453992,0,1834,1,NaN,NaN
50302,2.068297,-16.462123,0,1834,1,NaN,NaN
50303,2.071233,-16.456702,0,1835,1,NaN,NaN
50304,2.077103,-16.451282,0,1836,1,NaN,NaN
50305,2.088845,-16.451282,0,1836,1,NaN,NaN
50306,2.09765,-16.451282,0,1837,1,NaN,NaN
50307,2.106456,-16.453992,0,1837,1,NaN,NaN
50308,2.106456,-16.453992,0,1837,1,NaN,NaN
50309,2.103521,-16.453992,0,1838,1,NaN,NaN
50310,2.100586,-16.453992,0,1838,1,NaN,NaN
50311,2.09765,-16.451282,0,1838,1,NaN,NaN
50312,2.09765,-16.448572,0,1838,1,NaN,NaN
50313,2.09765,-16.443151,0,1838,1,NaN,NaN
50314,2.106456,-16.44044,0,1838,1,NaN,NaN
50315,2.124067,-16.448572,0,1838,1,NaN,NaN
50316,2.141678,-16.462123,0,1838,1,NaN,NaN
50317,2.150483,-16.472962,0,1838,1,NaN,NaN
50318,2.156353,-16.470252,0,1838,1,NaN,NaN
50319,2.153418,-16.467542,0,1838,1,NaN,NaN
50320,2.147548,-16.462123,0,1837,1,NaN,NaN
50321,2.138743,-16.456702,0,1835,1,NaN,NaN
50322,2.135808,-16.451282,0,1835,1,NaN,NaN
50323,2.135808,-16.445861,0,1837,1,NaN,NaN
50324,2.135808,-16.445861,0,1839,1,NaN,NaN
50325,2.138743,-16.445861,0,1837,1,NaN,NaN
50326,2.135808,-16.443151,0,1835,1,NaN,NaN
50327,2.132873,-16.44044,0,1833,1,NaN,NaN
50328,2.132873,-16.437729,0,1831,1,NaN,NaN
50329,2.129938,-16.435019,0,1831,1,NaN,NaN
50330,2.129938,-16.437729,0,1832,1,NaN,NaN
50331,2.135808,-16.44044,0,1832,1,NaN,NaN
50332,2.141678,-16.445861,0,1832,1,NaN,NaN
50333,2.150483,-16.448572,0,1833,1,NaN,NaN
50334,2.153418,-16.453992,0,1833,1,NaN,NaN
50335,2.153418,-16.459413,0,1833,1,NaN,NaN
50336,2.138743,-16.462123,0,1834,1,NaN,NaN
50337,2.121132,-16.459413,0,1835,1,NaN,NaN
50338,2.127002,-16.456702,0,1836,1,NaN,NaN
50339,2.147548,-16.448572,0,1835,1,NaN,NaN
50340,2.165159,-16.443151,0,1833,1,NaN,NaN
50341,2.159288,-16.432308,0,1832,1,NaN,NaN
50342,2.147548,-16.429597,0,1832,1,NaN,NaN
50343,2.138743,-16.429597,0,1834,1,NaN,NaN
50344,2.147548,-16.437729,0,1835,1,NaN,NaN
50345,2.162223,-16.448572,0,1835,1,NaN,NaN
50346,2.179833,-16.451282,0,1834,1,NaN,NaN
50347,2.182768,-16.451282,0,1833,1,NaN,NaN
50348,2.171028,-16.451282,0,1834,1,NaN,NaN
50349,2.162223,-16.456702,0,1836,1,NaN,NaN
50350,2.150483,-16.462123,0,1838,1,NaN,NaN
50351,2.153418,-16.470252,0,1839,1,NaN,NaN
50352,2.156353,-16.475672,0,1838,1,NaN,NaN
50353,2.156353,-16.481091,0,1837,1,NaN,NaN
50354,2.156353,-16.478381,0,1835,1,NaN,NaN
50355,2.147548,-16.470252,0,1834,1,NaN,NaN
50356,2.138743,-16.462123,0,1834,1,NaN,NaN
50357,2.127002,-16.453992,0,1833,1,NaN,NaN
50358,2.138743,-16.451282,0,1834,1,NaN,NaN
50359,2.150483,-16.459413,0,1834,1,NaN,NaN
50360,2.162223,-16.470252,0,1834,1,NaN,NaN
50361,2.159288,-16.470252,0,1833,1,NaN,NaN
50362,2.153418,-16.456702,0,1833,1,NaN,NaN
50363,2.147548,-16.451282,0,1833,1,NaN,NaN
50364,2.144613,-16.462123,0,1833,1,NaN,NaN
50365,2.135808,-16.470252,0,1833,1,NaN,NaN
50366,2.124067,-16.472962,0,1832,1,NaN,NaN
50367,2.112327,-16.470252,0,1832,1,NaN,NaN
50368,2.109391,-16.470252,0,1833,1,NaN,NaN
50369,2.132873,-16.472962,0,1833,1,NaN,NaN
50370,2.153418,-16.472962,0,1834,1,NaN,NaN
50371,2.162223,-16.472962,0,1835,1,NaN,NaN
50372,2.150483,-16.470252,0,1835,1,NaN,NaN
50373,2.138743,-16.470252,0,1832,1,NaN,NaN
50374,2.141678,-16.470252,0,1830,1,NaN,NaN
50375,2.141678,-16.470252,0,1828,1,NaN,NaN
50376,2.141678,-16.472962,0,1829,1,NaN,NaN
50377,2.144613,-16.472962,0,1829,1,NaN,NaN
50378,2.144613,-16.470252,0,1830,1,NaN,NaN
50379,2.141678,-16.462123,0,1831,1,NaN,NaN
50380,2.141678,-16.456702,0,1831,1,NaN,NaN
50381,2.138743,-16.445861,0,1831,1,NaN,NaN
50382,2.135808,-16.437729,0,1831,1,NaN,NaN
50383,2.135808,-16.426886,0,1831,1,NaN,NaN
50384,2.138743,-16.424175,0,1832,1,NaN,NaN
50385,2.135808,-16.429597,0,1832,1,NaN,NaN
50386,2.135808,-16.44044,0,1833,1,NaN,NaN
50387,2.132873,-16.448572,0,1833,1,NaN,NaN
50388,2.141678,-16.453992,0,1833,1,NaN,NaN
50389,2.147548,-16.456702,0,1833,1,NaN,NaN
50390,2.144613,-16.459413,0,1831,1,NaN,NaN
50391,2.135808,-16.462123,0,1829,1,NaN,NaN
50392,2.124067,-16.462123,0,1828,1,NaN,NaN
50393,2.124067,-16.470252,0,1829,1,NaN,NaN
50394,2.127002,-16.475672,0,1830,1,NaN,NaN
50395,2.127002,-16.481091,0,1831,1,NaN,NaN
50396,2.127002,-16.475672,0,1832,1,NaN,NaN
50397,2.132873,-16.470252,0,1833,1,NaN,NaN
50398,2.135808,-16.464833,0,1834,1,NaN,NaN
50399,2.141678,-16.464833,0,1834,1,NaN,NaN
50400,2.141678,-16.464833,0,1833,1,NaN,NaN
50401,2.138743,-16.464833,0,1832,1,NaN,NaN
50402,2.129938,-16.462123,0,1829,1,NaN,NaN
50403,2.121132,-16.459413,0,1826,1,NaN,NaN
50404,2.118197,-16.462123,0,1824,1,NaN,NaN
50405,2.121132,-16.464833,0,1826,1,NaN,NaN
50406,2.127002,-16.467542,0,1829,1,NaN,NaN
50407,2.129938,-16.459413,0,1831,1,NaN,NaN
50408,2.124067,-16.453992,0,1833,1,NaN,NaN
50409,2.103521,-16.443151,0,1833,1,NaN,NaN
50410,2.088845,-16.443151,0,1834,1,NaN,NaN
50411,2.077103,-16.445861,0,1833,1,NaN,NaN
50412,2.082974,-16.445861,0,1833,1,NaN,NaN
50413,2.09178,-16.445861,0,1833,1,NaN,NaN
50414,2.09765,-16.44044,0,1833,1,NaN,NaN
50415,2.100586,-16.44044,0,1833,1,NaN,NaN
50416,2.09765,-16.437729,0,1832,1,NaN,NaN
50417,2.094715,-16.435019,0,1832,1,NaN,NaN
50418,2.100586,-16.44044,0,1830,1,NaN,NaN
50419,2.109391,-16.448572,0,1829,1,NaN,NaN
50420,2.118197,-16.456702,0,1828,1,NaN,NaN
50421,2.132873,-16.472962,0,1828,1,NaN,NaN
50422,2.150483,-16.48651,0,1828,1,NaN,NaN
50423,2.165159,-16.500055,0,1827,1,NaN,NaN
50424,2.165159,-16.489219,0,1826,1,NaN,NaN
50425,2.162223,-16.481091,0,1824,1,NaN,NaN
50426,2.162223,-16.475672,0,1823,1,NaN,NaN
50427,2.159288,-16.478381,0,1822,1,NaN,NaN
50428,2.147548,-16.475672,0,1822,1,NaN,NaN
50429,2.138743,-16.470252,0,1822,1,NaN,NaN
50430,2.121132,-16.464833,0,1824,1,NaN,NaN
50431,2.115262,-16.467542,0,1826,1,NaN,NaN
50432,2.106456,-16.467542,0,1828,1,NaN,NaN
50433,2.103521,-16.467542,0,1828,1,NaN,NaN
50434,2.085909,-16.467542,0,1829,1,NaN,NaN
50435,2.056556,-16.467542,0,1829,1,NaN,NaN
50436,2.012523,-16.467542,0,1828,1,NaN,NaN
50437,1.977296,-16.459413,0,1827,1,NaN,NaN
50438,1.942067,-16.448572,0,1826,1,NaN,NaN
50439,1.924451,-16.435019,0,1826,1,NaN,NaN
50440,1.880412,-16.410619,0,1826,1,NaN,NaN
50441,1.845179,-16.388925,0,1826,1,NaN,NaN
50442,1.801136,-16.367226,0,1826,1,NaN,NaN
50443,1.768836,-16.3618,0,1826,1,NaN,NaN
50444,1.721852,-16.356375,0,1826,1,NaN,NaN
50445,1.677803,-16.3618,0,1827,1,NaN,NaN
50446,1.651372,-16.364513,0,1828,1,NaN,NaN
50447,1.639625,-16.367226,0,1829,1,NaN,NaN
50448,1.630815,-16.367226,0,1828,1,NaN,NaN
50449,1.630815,-16.369939,0,1828,1,NaN,NaN
50450,1.630815,-16.391637,0,1828,1,NaN,NaN
50451,1.622004,-16.407907,0,1828,1,NaN,NaN
50452,1.610257,-16.424175,0,1827,1,NaN,NaN
50453,1.586762,-16.421464,0,1827,1,NaN,NaN
50454,1.56914,-16.418753,0,1826,1,NaN,NaN
50455,1.554455,-16.410619,0,1827,1,NaN,NaN
50456,1.551518,-16.397061,0,1827,1,NaN,NaN
50457,1.551518,-16.388925,0,1828,1,NaN,NaN
50458,1.551518,-16.383501,0,1828,1,NaN,NaN
50459,1.548581,-16.383501,0,1827,1,NaN,NaN
50460,1.545644,-16.383501,0,1827,1,NaN,NaN
50461,1.542707,-16.383501,0,1827,1,NaN,NaN
50462,1.542707,-16.383501,0,1827,1,NaN,NaN
50463,1.545644,-16.380788,0,1826,1,NaN,NaN
50464,1.551518,-16.380788,0,1826,1,NaN,NaN
50465,1.557392,-16.380788,0,1824,1,NaN,NaN
50466,1.560329,-16.375364,0,1822,1,NaN,NaN
50467,1.557392,-16.369939,0,1820,1,NaN,NaN
50468,1.560329,-16.364513,0,1820,1,NaN,NaN
50469,1.566203,-16.372651,0,1819,1,NaN,NaN
50470,1.572077,-16.380788,0,1821,1,NaN,NaN
50471,1.572077,-16.380788,0,1822,1,NaN,NaN
50472,1.563266,-16.378076,0,1823,1,NaN,NaN
50473,1.557392,-16.375364,0,1821,1,NaN,NaN
50474,1.563266,-16.383501,0,1818,1,NaN,NaN
50475,1.575014,-16.386213,0,1817,1,NaN,NaN
50476,1.586762,-16.383501,0,1816,1,NaN,NaN
50477,1.580888,-16.378076,0,1817,1,NaN,NaN
50478,1.575014,-16.391637,0,1817,1,NaN,NaN
50479,1.577951,-16.407907,0,1817,1,NaN,NaN
50480,1.580888,-16.424175,0,1817,1,NaN,NaN
50481,1.580888,-16.426886,0,1816,1,NaN,NaN
50482,1.580888,-16.426886,0,1818,1,NaN,NaN
50483,1.580888,-16.416042,0,1820,1,NaN,NaN
50484,1.580888,-16.405196,0,1821,1,NaN,NaN
50485,1.577951,-16.397061,0,1821,1,NaN,NaN
50486,1.577951,-16.397061,0,1821,1,NaN,NaN
50487,1.572077,-16.399772,0,1821,1,NaN,NaN
50488,1.563266,-16.399772,0,1822,1,NaN,NaN
50489,1.557392,-16.405196,0,1822,1,NaN,NaN
50490,1.548581,-16.407907,0,1822,1,NaN,NaN
50491,1.545644,-16.41333,0,1822,1,NaN,NaN
50492,1.548581,-16.41333,0,1821,1,NaN,NaN
50493,1.554455,-16.416042,0,1820,1,NaN,NaN
50494,1.560329,-16.41333,0,1820,1,NaN,NaN
50495,1.563266,-16.421464,0,1822,1,NaN,NaN
50496,1.560329,-16.426886,0,1823,1,NaN,NaN
50497,1.557392,-16.424175,0,1825,1,NaN,NaN
50498,1.551518,-16.41333,0,1826,1,NaN,NaN
50499,1.548581,-16.399772,0,1826,1,NaN,NaN
50500,1.545644,-16.394349,0,1827,1,NaN,NaN
50501,1.53977,-16.391637,0,1828,1,NaN,NaN
50502,1.536832,-16.391637,0,1829,1,NaN,NaN
50503,1.530958,-16.391637,0,1830,1,NaN,NaN
50504,1.528021,-16.394349,0,1830,1,NaN,NaN
50505,1.528021,-16.397061,0,1830,1,NaN,NaN
50506,1.528021,-16.378076,0,1830,1,NaN,NaN
50507,1.528021,-16.356375,0,1830,1,NaN,NaN
50508,1.528021,-16.340096,0,1830,1,NaN,NaN
50509,1.528021,-16.345522,0,1830,1,NaN,NaN
