n,x,y,val,dP,lab,xT,yT
49588,-4.031792,8.287406,0,3208,1,NaN,NaN
49589,-4.014243,8.298947,0,3202,1,NaN,NaN
49590,-3.999619,8.301832,0,3195,1,NaN,NaN
49591,-3.993769,8.301832,0,3193,1,NaN,NaN
49592,-3.999619,8.304717,0,3194,1,NaN,NaN
49593,-4.005469,8.301832,0,3197,1,NaN,NaN
49594,-3.999619,8.296062,0,3202,1,NaN,NaN
49595,-3.999619,8.293176,0,3208,1,NaN,NaN
49596,-4.008394,8.293176,0,3212,1,NaN,NaN
49597,-4.017168,8.290291,0,3213,1,NaN,NaN
49598,-4.025942,8.272978,0,3211,1,NaN,NaN
49599,-4.020093,8.258549,0,3208,1,NaN,NaN
49600,-4.023018,8.255664,0,3209,1,NaN,NaN
49601,-4.028867,8.264321,0,3209,1,NaN,NaN
49602,-4.031792,8.287406,0,3209,1,NaN,NaN
49603,-4.028867,8.298947,0,3207,1,NaN,NaN
49604,-4.040566,8.313373,0,3206,1,NaN,NaN
49605,-4.055188,8.304717,0,3207,1,NaN,NaN
49606,-4.075659,8.293176,0,3209,1,NaN,NaN
49607,-4.084432,8.281635,0,3212,1,NaN,NaN
49608,-4.075659,8.281635,0,3215,1,NaN,NaN
49609,-4.061037,8.281635,0,3215,1,NaN,NaN
49610,-4.04349,8.281635,0,3213,1,NaN,NaN
49611,-4.040566,8.28452,0,3212,1,NaN,NaN
49612,-4.028867,8.290291,0,3212,1,NaN,NaN
49613,-4.020093,8.296062,0,3213,1,NaN,NaN
49614,-4.011318,8.324913,0,3214,1,NaN,NaN
49615,-4.014243,8.34799,0,3217,1,NaN,NaN
49616,-4.020093,8.319143,0,3220,1,NaN,NaN
49617,-4.028867,8.270092,0,3221,1,NaN,NaN
49618,-4.037641,8.223916,0,3220,1,NaN,NaN
49619,-4.049339,8.238347,0,3219,1,NaN,NaN
49620,-4.049339,8.249892,0,3219,1,NaN,NaN
49621,-4.046415,8.252778,0,3219,1,NaN,NaN
49622,-4.046415,8.247006,0,3218,1,NaN,NaN
49623,-4.049339,8.261435,0,3218,1,NaN,NaN
49624,-4.052264,8.281635,0,3218,1,NaN,NaN
49625,-4.055188,8.290291,0,3218,1,NaN,NaN
49626,-4.061037,8.275864,0,3218,1,NaN,NaN
49627,-4.061037,8.264321,0,3215,1,NaN,NaN
49628,-4.061037,8.267207,0,3212,1,NaN,NaN
49629,-4.063962,8.241234,0,3213,1,NaN,NaN
49630,-4.063962,8.215257,0,3216,1,NaN,NaN
49631,-4.058113,8.192164,0,3219,1,NaN,NaN
49632,-4.04349,8.206597,0,3218,1,NaN,NaN
49633,-4.040566,8.235461,0,3217,1,NaN,NaN
49634,-4.040566,8.261435,0,3216,1,NaN,NaN
49635,-4.049339,8.249892,0,3215,1,NaN,NaN
49636,-4.04349,8.226803,0,3212,1,NaN,NaN
49637,-4.040566,8.203711,0,3210,1,NaN,NaN
49638,-4.037641,8.203711,0,3207,1,NaN,NaN
49639,-4.034716,8.232575,0,3206,1,NaN,NaN
49640,-4.04349,8.261435,0,3206,1,NaN,NaN
49641,-4.063962,8.287406,0,3206,1,NaN,NaN
49642,-4.084432,8.290291,0,3207,1,NaN,NaN
49643,-4.093205,8.307603,0,3207,1,NaN,NaN
49644,-4.081508,8.324913,0,3207,1,NaN,NaN
49645,-4.069811,8.339336,0,3206,1,NaN,NaN
49646,-4.058113,8.339336,0,3207,1,NaN,NaN
49647,-4.058113,8.316258,0,3208,1,NaN,NaN
49648,-4.058113,8.275864,0,3210,1,NaN,NaN
49649,-4.066886,8.235461,0,3214,1,NaN,NaN
49650,-4.069811,8.235461,0,3218,1,NaN,NaN
49651,-4.072735,8.258549,0,3219,1,NaN,NaN
49652,-4.063962,8.287406,0,3215,1,NaN,NaN
49653,-4.066886,8.290291,0,3211,1,NaN,NaN
49654,-4.069811,8.275864,0,3208,1,NaN,NaN
49655,-4.072735,8.258549,0,3207,1,NaN,NaN
49656,-4.075659,8.241234,0,3207,1,NaN,NaN
49657,-4.090281,8.261435,0,3210,1,NaN,NaN
49658,-4.104902,8.28452,0,3215,1,NaN,NaN
49659,-4.107826,8.278749,0,3219,1,NaN,NaN
49660,-4.104902,8.249892,0,3220,1,NaN,NaN
49661,-4.101978,8.247006,0,3218,1,NaN,NaN
49662,-4.107826,8.267207,0,3215,1,NaN,NaN
49663,-4.11075,8.290291,0,3214,1,NaN,NaN
49664,-4.093205,8.290291,0,3213,1,NaN,NaN
49665,-4.066886,8.290291,0,3212,1,NaN,NaN
49666,-4.037641,8.275864,0,3211,1,NaN,NaN
49667,-4.031792,8.264321,0,3212,1,NaN,NaN
49668,-4.04349,8.252778,0,3210,1,NaN,NaN
49669,-4.055188,8.252778,0,3207,1,NaN,NaN
49670,-4.066886,8.249892,0,3204,1,NaN,NaN
49671,-4.063962,8.255664,0,3206,1,NaN,NaN
49672,-4.061037,8.258549,0,3209,1,NaN,NaN
49673,-4.061037,8.261435,0,3212,1,NaN,NaN
49674,-4.066886,8.261435,0,3212,1,NaN,NaN
49675,-4.075659,8.261435,0,3212,1,NaN,NaN
49676,-4.078584,8.264321,0,3211,1,NaN,NaN
49677,-4.078584,8.267207,0,3211,1,NaN,NaN
49678,-4.075659,8.272978,0,3212,1,NaN,NaN
49679,-4.078584,8.267207,0,3213,1,NaN,NaN
49680,-4.066886,8.261435,0,3217,1,NaN,NaN
49681,-4.055188,8.255664,0,3220,1,NaN,NaN
49682,-4.04349,8.270092,0,3223,1,NaN,NaN
49683,-4.055188,8.290291,0,3223,1,NaN,NaN
49684,-4.066886,8.307603,0,3222,1,NaN,NaN
49685,-4.078584,8.313373,0,3220,1,NaN,NaN
49686,-4.078584,8.313373,0,3214,1,NaN,NaN
49687,-4.078584,8.322028,0,3209,1,NaN,NaN
49688,-4.075659,8.330682,0,3205,1,NaN,NaN
49689,-4.072735,8.316258,0,3205,1,NaN,NaN
49690,-4.066886,8.290291,0,3205,1,NaN,NaN
49691,-4.063962,8.258549,0,3206,1,NaN,NaN
49692,-4.046415,8.252778,0,3206,1,NaN,NaN
49693,-4.028867,8.249892,0,3207,1,NaN,NaN
49694,-4.023018,8.249892,0,3209,1,NaN,NaN
49695,-4.040566,8.255664,0,3210,1,NaN,NaN
49696,-4.058113,8.267207,0,3211,1,NaN,NaN
49697,-4.061037,8.28452,0,3210,1,NaN,NaN
49698,-4.063962,8.293176,0,3208,1,NaN,NaN
49699,-4.055188,8.298947,0,3206,1,NaN,NaN
49700,-4.04349,8.287406,0,3210,1,NaN,NaN
49701,-4.028867,8.270092,0,3215,1,NaN,NaN
49702,-4.020093,8.258549,0,3216,1,NaN,NaN
49703,-4.011318,8.24412,0,3211,1,NaN,NaN
49704,-4.002544,8.238347,0,3207,1,NaN,NaN
49705,-3.996694,8.24412,0,3207,1,NaN,NaN
49706,-4.014243,8.255664,0,3208,1,NaN,NaN
49707,-4.037641,8.270092,0,3210,1,NaN,NaN
49708,-4.061037,8.267207,0,3211,1,NaN,NaN
49709,-4.058113,8.264321,0,3211,1,NaN,NaN
49710,-4.058113,8.267207,0,3211,1,NaN,NaN
49711,-4.063962,8.281635,0,3212,1,NaN,NaN
49712,-4.069811,8.296062,0,3213,1,NaN,NaN
49713,-4.072735,8.301832,0,3213,1,NaN,NaN
49714,-4.069811,8.301832,0,3212,1,NaN,NaN
49715,-4.055188,8.310488,0,3210,1,NaN,NaN
49716,-4.034716,8.322028,0,3208,1,NaN,NaN
49717,-4.020093,8.330682,0,3207,1,NaN,NaN
49718,-4.011318,8.330682,0,3207,1,NaN,NaN
49719,-4.008394,8.330682,0,3207,1,NaN,NaN
49720,-4.008394,8.330682,0,3207,1,NaN,NaN
49721,-4.011318,8.330682,0,3208,1,NaN,NaN
49722,-4.008394,8.330682,0,3209,1,NaN,NaN
49723,-4.008394,8.330682,0,3210,1,NaN,NaN
49724,-4.017168,8.327797,0,3211,1,NaN,NaN
49725,-4.028867,8.324913,0,3212,1,NaN,NaN
49726,-4.049339,8.319143,0,3214,1,NaN,NaN
49727,-4.058113,8.316258,0,3215,1,NaN,NaN
49728,-4.04349,8.322028,0,3214,1,NaN,NaN
49729,-4.017168,8.327797,0,3213,1,NaN,NaN
49730,-3.993769,8.333567,0,3212,1,NaN,NaN
49731,-3.979144,8.336452,0,3209,1,NaN,NaN
49732,-3.967444,8.336452,0,3206,1,NaN,NaN
49733,-3.973294,8.34799,0,3204,1,NaN,NaN
49734,-3.990844,8.359528,0,3204,1,NaN,NaN
49735,-4.008394,8.371065,0,3204,1,NaN,NaN
49736,-4.014243,8.373949,0,3205,1,NaN,NaN
49737,-4.014243,8.356644,0,3205,1,NaN,NaN
49738,-4.017168,8.327797,0,3205,1,NaN,NaN
49739,-4.011318,8.301832,0,3205,1,NaN,NaN
49740,-4.011318,8.298947,0,3203,1,NaN,NaN
49741,-3.999619,8.298947,0,3203,1,NaN,NaN
49742,-3.984994,8.304717,0,3202,1,NaN,NaN
49743,-3.967444,8.307603,0,3202,1,NaN,NaN
49744,-3.955743,8.310488,0,3202,1,NaN,NaN
49745,-3.949893,8.304717,0,3201,1,NaN,NaN
49746,-3.946967,8.296062,0,3200,1,NaN,NaN
49747,-3.949893,8.28452,0,3200,1,NaN,NaN
49748,-3.955743,8.28452,0,3201,1,NaN,NaN
49749,-3.964519,8.296062,0,3202,1,NaN,NaN
49750,-3.976219,8.307603,0,3204,1,NaN,NaN
49751,-3.979144,8.304717,0,3205,1,NaN,NaN
49752,-3.979144,8.290291,0,3204,1,NaN,NaN
49753,-3.979144,8.275864,0,3202,1,NaN,NaN
49754,-3.982069,8.275864,0,3201,1,NaN,NaN
49755,-3.984994,8.287406,0,3201,1,NaN,NaN
49756,-3.982069,8.307603,0,3202,1,NaN,NaN
49757,-3.973294,8.316258,0,3204,1,NaN,NaN
49758,-3.964519,8.301832,0,3205,1,NaN,NaN
49759,-3.964519,8.275864,0,3204,1,NaN,NaN
49760,-3.964519,8.261435,0,3203,1,NaN,NaN
49761,-3.964519,8.270092,0,3202,1,NaN,NaN
49762,-3.964519,8.278749,0,3202,1,NaN,NaN
49763,-3.967444,8.28452,0,3202,1,NaN,NaN
49764,-3.973294,8.281635,0,3202,1,NaN,NaN
49765,-3.973294,8.278749,0,3203,1,NaN,NaN
49766,-3.984994,8.275864,0,3203,1,NaN,NaN
49767,-3.993769,8.278749,0,3202,1,NaN,NaN
49768,-3.990844,8.275864,0,3199,1,NaN,NaN
49769,-3.979144,8.275864,0,3196,1,NaN,NaN
49770,-3.979144,8.272978,0,3193,1,NaN,NaN
49771,-3.993769,8.307603,0,3190,1,NaN,NaN
49772,-4.011318,8.342221,0,3187,1,NaN,NaN
49773,-4.011318,8.327797,0,3188,1,NaN,NaN
49774,-4.014243,8.278749,0,3191,1,NaN,NaN
49775,-4.014243,8.24412,0,3194,1,NaN,NaN
49776,-4.020093,8.255664,0,3193,1,NaN,NaN
49777,-4.025942,8.275864,0,3193,1,NaN,NaN
49778,-4.046415,8.293176,0,3192,1,NaN,NaN
49779,-4.061037,8.310488,0,3188,1,NaN,NaN
49780,-4.069811,8.336452,0,3184,1,NaN,NaN
49781,-4.066886,8.34799,0,3181,1,NaN,NaN
49782,-4.063962,8.371065,0,3182,1,NaN,NaN
49783,-4.061037,8.376833,0,3185,1,NaN,NaN
49784,-4.058113,8.376833,0,3187,1,NaN,NaN
49785,-4.058113,8.362412,0,3190,1,NaN,NaN
49786,-4.058113,8.330682,0,3193,1,NaN,NaN
49787,-4.055188,8.293176,0,3194,1,NaN,NaN
49788,-4.055188,8.264321,0,3195,1,NaN,NaN
49789,-4.063962,8.255664,0,3196,1,NaN,NaN
49790,-4.069811,8.270092,0,3197,1,NaN,NaN
49791,-4.075659,8.281635,0,3192,1,NaN,NaN
49792,-4.078584,8.281635,0,3187,1,NaN,NaN
49793,-4.081508,8.270092,0,3181,1,NaN,NaN
49794,-4.081508,8.281635,0,3180,1,NaN,NaN
49795,-4.084432,8.301832,0,3180,1,NaN,NaN
49796,-4.093205,8.319143,0,3181,1,NaN,NaN
49797,-4.101978,8.319143,0,3181,1,NaN,NaN
49798,-4.113674,8.313373,0,3181,1,NaN,NaN
49799,-4.116598,8.293176,0,3180,1,NaN,NaN
49800,-4.119522,8.272978,0,3181,1,NaN,NaN
49801,-4.119522,8.258549,0,3183,1,NaN,NaN
49802,-4.11075,8.258549,0,3186,1,NaN,NaN
49803,-4.093205,8.252778,0,3188,1,NaN,NaN
49804,-4.075659,8.247006,0,3189,1,NaN,NaN
49805,-4.061037,8.229689,0,3189,1,NaN,NaN
49806,-4.055188,8.22103,0,3192,1,NaN,NaN
49807,-4.052264,8.215257,0,3194,1,NaN,NaN
49808,-4.061037,8.226803,0,3195,1,NaN,NaN
49809,-4.066886,8.247006,0,3193,1,NaN,NaN
49810,-4.084432,8.258549,0,3191,1,NaN,NaN
49811,-4.101978,8.267207,0,3191,1,NaN,NaN
49812,-4.096129,8.270092,0,3191,1,NaN,NaN
49813,-4.075659,8.252778,0,3191,1,NaN,NaN
49814,-4.055188,8.241234,0,3190,1,NaN,NaN
49815,-4.052264,8.235461,0,3190,1,NaN,NaN
49816,-4.049339,8.24412,0,3190,1,NaN,NaN
49817,-4.066886,8.249892,0,3190,1,NaN,NaN
49818,-4.084432,8.24412,0,3191,1,NaN,NaN
49819,-4.101978,8.238347,0,3192,1,NaN,NaN
49820,-4.101978,8.247006,0,3193,1,NaN,NaN
49821,-4.101978,8.261435,0,3194,1,NaN,NaN
49822,-4.11075,8.275864,0,3193,1,NaN,NaN
49823,-4.116598,8.278749,0,3192,1,NaN,NaN
49824,-4.107826,8.28452,0,3191,1,NaN,NaN
49825,-4.099053,8.287406,0,3190,1,NaN,NaN
49826,-4.087357,8.264321,0,3188,1,NaN,NaN
49827,-4.090281,8.241234,0,3187,1,NaN,NaN
49828,-4.087357,8.218143,0,3188,1,NaN,NaN
49829,-4.081508,8.218143,0,3189,1,NaN,NaN
49830,-4.075659,8.218143,0,3189,1,NaN,NaN
49831,-4.078584,8.215257,0,3189,1,NaN,NaN
49832,-4.087357,8.21237,0,3188,1,NaN,NaN
49833,-4.093205,8.223916,0,3189,1,NaN,NaN
49834,-4.096129,8.241234,0,3191,1,NaN,NaN
49835,-4.101978,8.258549,0,3191,1,NaN,NaN
49836,-4.099053,8.261435,0,3191,1,NaN,NaN
49837,-4.084432,8.264321,0,3190,1,NaN,NaN
49838,-4.069811,8.267207,0,3190,1,NaN,NaN
49839,-4.063962,8.270092,0,3190,1,NaN,NaN
49840,-4.072735,8.270092,0,3189,1,NaN,NaN
49841,-4.084432,8.270092,0,3189,1,NaN,NaN
49842,-4.093205,8.261435,0,3188,1,NaN,NaN
49843,-4.093205,8.258549,0,3189,1,NaN,NaN
49844,-4.090281,8.261435,0,3187,1,NaN,NaN
49845,-4.084432,8.267207,0,3184,1,NaN,NaN
49846,-4.078584,8.264321,0,3181,1,NaN,NaN
49847,-4.069811,8.252778,0,3181,1,NaN,NaN
49848,-4.061037,8.24412,0,3182,1,NaN,NaN
49849,-4.058113,8.247006,0,3183,1,NaN,NaN
49850,-4.049339,8.24412,0,3185,1,NaN,NaN
49851,-4.040566,8.241234,0,3187,1,NaN,NaN
49852,-4.04349,8.238347,0,3188,1,NaN,NaN
49853,-4.055188,8.252778,0,3187,1,NaN,NaN
49854,-4.063962,8.264321,0,3187,1,NaN,NaN
49855,-4.063962,8.258549,0,3187,1,NaN,NaN
49856,-4.063962,8.238347,0,3187,1,NaN,NaN
49857,-4.061037,8.223916,0,3187,1,NaN,NaN
49858,-4.058113,8.229689,0,3187,1,NaN,NaN
49859,-4.058113,8.232575,0,3190,1,NaN,NaN
49860,-4.075659,8.229689,0,3193,1,NaN,NaN
49861,-4.093205,8.235461,0,3195,1,NaN,NaN
49862,-4.11075,8.241234,0,3192,1,NaN,NaN
49863,-4.11075,8.249892,0,3192,1,NaN,NaN
49864,-4.11075,8.223916,0,3194,1,NaN,NaN
49865,-4.11075,8.197937,0,3195,1,NaN,NaN
49866,-4.104902,8.18639,0,3195,1,NaN,NaN
49867,-4.096129,8.215257,0,3195,1,NaN,NaN
49868,-4.099053,8.241234,0,3195,1,NaN,NaN
49869,-4.107826,8.229689,0,3194,1,NaN,NaN
49870,-4.107826,8.203711,0,3194,1,NaN,NaN
49871,-4.101978,8.209484,0,3193,1,NaN,NaN
49872,-4.093205,8.241234,0,3192,1,NaN,NaN
49873,-4.087357,8.275864,0,3191,1,NaN,NaN
49874,-4.093205,8.275864,0,3193,1,NaN,NaN
49875,-4.101978,8.255664,0,3195,1,NaN,NaN
49876,-4.11075,8.235461,0,3195,1,NaN,NaN
49877,-4.113674,8.209484,0,3194,1,NaN,NaN
49878,-4.122446,8.203711,0,3193,1,NaN,NaN
49879,-4.131218,8.203711,0,3193,1,NaN,NaN
49880,-4.131218,8.215257,0,3193,1,NaN,NaN
49881,-4.122446,8.223916,0,3193,1,NaN,NaN
49882,-4.113674,8.215257,0,3193,1,NaN,NaN
49883,-4.107826,8.203711,0,3194,1,NaN,NaN
49884,-4.107826,8.206597,0,3195,1,NaN,NaN
49885,-4.107826,8.218143,0,3195,1,NaN,NaN
49886,-4.104902,8.235461,0,3193,1,NaN,NaN
49887,-4.099053,8.235461,0,3190,1,NaN,NaN
49888,-4.090281,8.241234,0,3187,1,NaN,NaN
49889,-4.084432,8.255664,0,3187,1,NaN,NaN
49890,-4.081508,8.258549,0,3187,1,NaN,NaN
49891,-4.078584,8.255664,0,3187,1,NaN,NaN
49892,-4.084432,8.247006,0,3187,1,NaN,NaN
49893,-4.099053,8.255664,0,3186,1,NaN,NaN
49894,-4.113674,8.261435,0,3185,1,NaN,NaN
49895,-4.119522,8.264321,0,3185,1,NaN,NaN
49896,-4.113674,8.264321,0,3185,1,NaN,NaN
49897,-4.11075,8.267207,0,3185,1,NaN,NaN
49898,-4.093205,8.270092,0,3185,1,NaN,NaN
49899,-4.084432,8.270092,0,3184,1,NaN,NaN
49900,-4.075659,8.272978,0,3181,1,NaN,NaN
49901,-4.069811,8.267207,0,3180,1,NaN,NaN
49902,-4.063962,8.264321,0,3182,1,NaN,NaN
49903,-4.063962,8.258549,0,3184,1,NaN,NaN
49904,-4.078584,8.258549,0,3188,1,NaN,NaN
49905,-4.096129,8.258549,0,3189,1,NaN,NaN
49906,-4.104902,8.267207,0,3188,1,NaN,NaN
49907,-4.101978,8.278749,0,3186,1,NaN,NaN
49908,-4.101978,8.270092,0,3185,1,NaN,NaN
49909,-4.096129,8.249892,0,3186,1,NaN,NaN
49910,-4.096129,8.235461,0,3186,1,NaN,NaN
49911,-4.096129,8.241234,0,3190,1,NaN,NaN
49912,-4.090281,8.247006,0,3194,1,NaN,NaN
49913,-4.081508,8.241234,0,3192,1,NaN,NaN
49914,-4.072735,8.238347,0,3187,1,NaN,NaN
49915,-4.096129,8.232575,0,3182,1,NaN,NaN
49916,-4.122446,8.235461,0,3180,1,NaN,NaN
49917,-4.128294,8.255664,0,3177,1,NaN,NaN
49918,-4.104902,8.272978,0,3174,1,NaN,NaN
49919,-4.084432,8.264321,0,3177,1,NaN,NaN
49920,-4.090281,8.232575,0,3181,1,NaN,NaN
49921,-4.101978,8.203711,0,3185,1,NaN,NaN
49922,-4.084432,8.192164,0,3183,1,NaN,NaN
49923,-4.058113,8.171955,0,3181,2,NaN,NaN
49924,-4.049339,8.131532,0,3179,2,NaN,NaN
49925,-4.063962,8.099765,0,3181,2,NaN,NaN
49926,-4.075659,8.076658,0,3183,2,NaN,NaN
49927,-4.072735,8.007323,0,3176,2,NaN,NaN
49928,-4.066886,7.932183,0,3167,2,NaN,NaN
49929,-4.061037,7.802068,0,3158,2,NaN,NaN
49930,-4.037641,7.738427,0,3155,2,NaN,NaN
49931,-3.996694,7.680555,0,3153,2,NaN,NaN
49932,-3.961594,7.680555,0,3142,2,NaN,NaN
49933,-3.941117,7.561868,0,3123,2,NaN,NaN
49934,-3.935266,7.246019,0,3083,2,NaN,NaN
49935,-3.941117,6.717658,0,3028,2,NaN,NaN
49936,-3.941117,6.068712,0,2959,2,NaN,NaN
49937,-3.938192,5.34226,0,2884,2,NaN,NaN
49938,-3.911863,4.540885,0,2803,2,NaN,NaN
49939,-3.8592,3.664366,0,2713,2,NaN,NaN
49940,-3.771414,2.792006,0,2614,2,NaN,NaN
49941,-3.660194,1.865367,0,2506,2,NaN,NaN
49942,-3.519666,0.908293,0,2400,2,NaN,NaN
49943,-3.39374,-0.058129,0,2291,2,NaN,NaN
49944,-3.302935,-1.012735,0,2184,2,NaN,NaN
49945,-3.182814,-1.95795,0,2062,2,NaN,NaN
49946,-3.080249,-2.966755,0,1945,2,NaN,NaN
49947,-2.942488,-3.953196,0,1823,2,NaN,NaN
49948,-2.848674,-4.931445,0,1710,2,NaN,NaN
49949,-2.740182,-5.921397,0,1589,2,NaN,NaN
49950,-2.619938,-6.899102,0,1477,2,NaN,NaN
49951,-2.549541,-7.54581,0,1403,2,NaN,NaN
49952,-2.499671,-7.838088,0,1369,2,NaN,NaN
49953,-2.499671,-7.838088,0,1369,2,NaN,NaN
49954,NaN,NaN,4,NaN,-1,NaN,NaN
49955,NaN,NaN,4,NaN,-1,NaN,NaN
49956,NaN,NaN,4,NaN,-1,NaN,NaN
49957,NaN,NaN,4,NaN,-1,NaN,NaN
49958,NaN,NaN,4,NaN,-1,NaN,NaN
49959,NaN,NaN,4,NaN,-1,NaN,NaN
49960,NaN,NaN,4,NaN,-1,NaN,NaN
49961,NaN,NaN,4,NaN,-1,NaN,NaN
49962,NaN,NaN,4,NaN,-1,NaN,NaN
49963,NaN,NaN,4,NaN,-1,NaN,NaN
49964,NaN,NaN,4,NaN,-1,NaN,NaN
49965,NaN,NaN,4,NaN,-1,NaN,NaN
49966,NaN,NaN,4,NaN,-1,NaN,NaN
49967,NaN,NaN,4,NaN,-1,NaN,NaN
49968,NaN,NaN,4,NaN,-1,NaN,NaN
49969,NaN,NaN,4,NaN,-1,NaN,NaN
49970,NaN,NaN,4,NaN,-1,NaN,NaN
49971,NaN,NaN,4,NaN,-1,NaN,NaN
49972,NaN,NaN,4,NaN,-1,NaN,NaN
49973,NaN,NaN,4,NaN,-1,NaN,NaN
49974,-1.760026,-8.233887,0,1328,2,NaN,NaN
49975,-1.760026,-8.233887,0,1328,2,NaN,NaN
49976,-1.786454,-8.040418,0,1349,2,NaN,NaN
49977,-1.812881,-7.742636,0,1386,2,NaN,NaN
49978,-1.886284,-7.279232,0,1445,2,NaN,NaN
49979,-1.930323,-6.823583,0,1499,2,NaN,NaN
49980,-1.99491,-6.273917,0,1562,2,NaN,NaN
49981,-2.059491,-5.673489,0,1625,2,NaN,NaN
49982,-2.156353,-5.095196,0,1693,2,NaN,NaN
49983,-2.270811,-4.536359,0,1760,2,NaN,NaN
49984,-2.344172,-3.979589,0,1827,2,NaN,NaN
49985,-2.44393,-3.413255,0,1897,2,NaN,NaN
49986,-2.540741,-2.86389,0,1967,2,NaN,NaN
49987,-2.646335,-2.343414,0,2036,2,NaN,NaN
49988,-2.722587,-1.846101,0,2101,2,NaN,NaN
49989,-2.766573,-1.363233,0,2160,2,NaN,NaN
49990,-2.807625,-0.912578,0,2216,2,NaN,NaN
49991,-2.82815,-0.488327,0,2272,2,NaN,NaN
49992,-2.845742,-0.037503,0,2329,2,NaN,NaN
49993,-2.857469,0.363235,0,2373,2,NaN,NaN
49994,-2.857469,0.808129,0,2421,2,NaN,NaN
49995,-2.860401,1.188129,0,2462,2,NaN,NaN
49996,-2.872129,1.594524,0,2511,2,NaN,NaN
49997,-2.895583,1.962498,0,2551,2,NaN,NaN
49998,-2.921967,2.327368,0,2592,2,NaN,NaN
49999,-2.924899,2.633244,0,2629,2,NaN,NaN
50000,-2.901446,2.915458,0,2657,2,NaN,NaN
50001,-2.834014,3.182844,0,2680,2,NaN,NaN
50002,-2.769506,3.499999,0,2703,2,NaN,NaN
50003,-2.702058,3.758264,0,2726,2,NaN,NaN
50004,-2.681529,4.02224,0,2755,2,NaN,NaN
50005,-2.587674,4.174683,0,2771,2,NaN,NaN
50006,-2.511406,4.318276,0,2792,2,NaN,NaN
50007,-2.429261,4.5321,0,2818,2,NaN,NaN
50008,-2.429261,4.807248,0,2844,2,NaN,NaN
50009,-2.432195,5.07925,0,2875,2,NaN,NaN
50010,-2.446864,5.251693,0,2892,2,NaN,NaN
50011,-2.496738,5.470761,0,2926,2,NaN,NaN
50012,-2.540741,5.645901,0,2949,2,NaN,NaN
50013,-2.575941,5.870508,0,2979,2,NaN,NaN
50014,-2.611139,6.036659,0,3004,2,NaN,NaN
50015,-2.649268,6.214357,0,3026,2,NaN,NaN
50016,-2.690327,6.380295,0,3043,2,NaN,NaN
50017,-2.699126,6.51704,0,3052,2,NaN,NaN
50018,-2.710856,6.700219,0,3065,2,NaN,NaN
50019,-2.751911,6.796116,0,3080,2,NaN,NaN
50020,-2.810557,6.923918,0,3094,2,NaN,NaN
50021,-2.866265,6.996502,0,3102,2,NaN,NaN
50022,-2.895583,7.06326,0,3114,2,NaN,NaN
50023,-2.921967,7.124196,0,3126,2,NaN,NaN
50024,-2.951282,7.193817,0,3138,1,NaN,NaN
50025,-2.995252,7.251818,0,3145,1,NaN,NaN
50026,-3.012838,7.269215,0,3152,1,NaN,NaN
50027,-3.030424,7.324298,0,3158,1,NaN,NaN
50028,-3.021631,7.379368,0,3161,1,NaN,NaN
50029,-3.027493,7.443115,0,3170,1,NaN,NaN
50030,-3.033355,7.472085,0,3180,1,NaN,NaN
50031,-3.045079,7.501052,0,3187,1,NaN,NaN
50032,-3.065595,7.515533,0,3189,1,NaN,NaN
50033,-3.08318,7.53291,0,3189,1,NaN,NaN
50034,-3.094902,7.587927,0,3188,1,NaN,NaN
50035,-3.094902,7.640035,0,3188,1,NaN,NaN
50036,-3.091972,7.692131,0,3188,1,NaN,NaN
50037,-3.091972,7.700812,0,3188,1,NaN,NaN
50038,-3.089041,7.712387,0,3189,1,NaN,NaN
50039,-3.08318,7.735534,0,3190,1,NaN,NaN
50040,-3.080249,7.761572,0,3194,1,NaN,NaN
50041,-3.062664,7.776036,0,3198,1,NaN,NaN
50042,-3.050941,7.764465,0,3199,1,NaN,NaN
50043,-3.08318,7.796284,0,3197,1,NaN,NaN
50044,-3.127138,7.839666,0,3196,1,NaN,NaN
50045,-3.156442,7.880147,0,3197,1,NaN,NaN
50046,-3.14179,7.877256,0,3199,1,NaN,NaN
50047,-3.127138,7.874364,0,3199,1,NaN,NaN
50048,-3.13886,7.877256,0,3200,1,NaN,NaN
50049,-3.144721,7.868582,0,3200,1,NaN,NaN
50050,-3.153512,7.857016,0,3200,1,NaN,NaN
50051,-3.156442,7.877256,0,3199,1,NaN,NaN
50052,-3.150581,7.906167,0,3200,1,NaN,NaN
50053,-3.132999,7.935073,0,3202,1,NaN,NaN
50054,-3.115416,7.932183,0,3204,1,NaN,NaN
50055,-3.115416,7.914839,0,3205,1,NaN,NaN
50056,-3.13886,7.897494,0,3205,1,NaN,NaN
50057,-3.162302,7.900385,0,3204,1,NaN,NaN
50058,-3.179884,7.91773,0,3202,1,NaN,NaN
50059,-3.179884,7.932183,0,3201,1,NaN,NaN
50060,-3.13593,7.926402,0,3201,1,NaN,NaN
50061,-3.089041,7.911948,0,3200,1,NaN,NaN
50062,-3.062664,7.900385,0,3199,1,NaN,NaN
50063,-3.08318,7.885929,0,3199,1,NaN,NaN
50064,-3.109555,7.877256,0,3203,1,NaN,NaN
50065,-3.112486,7.888821,0,3206,1,NaN,NaN
50066,-3.115416,7.914839,0,3207,1,NaN,NaN
50067,-3.115416,7.943745,0,3204,1,NaN,NaN
50068,-3.121277,7.949525,0,3200,1,NaN,NaN
