n,x,y,val,dP,lab,xT,yT
53221,8.075914,-17.42202,0,2316,1,NaN,NaN
53222,8.075914,-17.416655,0,2316,1,NaN,NaN
53223,8.075914,-17.416655,0,2315,1,NaN,NaN
53224,8.073033,-17.419337,0,2315,1,NaN,NaN
53225,8.073033,-17.424702,0,2315,1,NaN,NaN
53226,8.073033,-17.416655,0,2315,1,NaN,NaN
53227,8.070152,-17.405923,0,2315,1,NaN,NaN
53228,8.058626,-17.392508,0,2316,1,NaN,NaN
53229,8.0471,-17.387141,0,2316,1,NaN,NaN
53230,8.035573,-17.392508,0,2316,1,NaN,NaN
53231,8.038455,-17.40324,0,2316,1,NaN,NaN
53232,8.038455,-17.413972,0,2316,1,NaN,NaN
53233,8.038455,-17.416655,0,2319,1,NaN,NaN
53234,8.041337,-17.416655,0,2321,1,NaN,NaN
53235,8.041337,-17.416655,0,2323,1,NaN,NaN
53236,8.041337,-17.416655,0,2324,1,NaN,NaN
53237,8.041337,-17.416655,0,2325,1,NaN,NaN
53238,8.041337,-17.419337,0,2325,1,NaN,NaN
53239,8.038455,-17.42202,0,2324,1,NaN,NaN
53240,8.035573,-17.42202,0,2324,1,NaN,NaN
53241,8.032692,-17.413972,0,2325,1,NaN,NaN
53242,8.02981,-17.408606,0,2326,1,NaN,NaN
53243,8.024046,-17.408606,0,2326,1,NaN,NaN
53244,8.024046,-17.411289,0,2327,1,NaN,NaN
53245,8.02981,-17.411289,0,2326,1,NaN,NaN
53246,8.035573,-17.411289,0,2325,1,NaN,NaN
53247,8.038455,-17.413972,0,2323,1,NaN,NaN
53248,8.044218,-17.430067,0,2323,1,NaN,NaN
53249,8.052863,-17.446159,0,2322,1,NaN,NaN
53250,8.049982,-17.443477,0,2324,1,NaN,NaN
53251,8.038455,-17.427385,0,2325,1,NaN,NaN
53252,8.026928,-17.413972,0,2327,1,NaN,NaN
53253,8.026928,-17.416655,0,2327,1,NaN,NaN
53254,8.026928,-17.416655,0,2328,1,NaN,NaN
53255,8.026928,-17.419337,0,2328,1,NaN,NaN
53256,8.026928,-17.416655,0,2328,1,NaN,NaN
53257,8.026928,-17.416655,0,2327,1,NaN,NaN
53258,8.026928,-17.413972,0,2327,1,NaN,NaN
53259,8.024046,-17.413972,0,2326,1,NaN,NaN
53260,8.021164,-17.416655,0,2326,1,NaN,NaN
53261,8.021164,-17.416655,0,2327,1,NaN,NaN
53262,8.018282,-17.413972,0,2329,1,NaN,NaN
53263,8.021164,-17.411289,0,2330,1,NaN,NaN
53264,8.024046,-17.413972,0,2329,1,NaN,NaN
53265,8.02981,-17.419337,0,2330,1,NaN,NaN
53266,8.02981,-17.42202,0,2331,1,NaN,NaN
53267,8.02981,-17.419337,0,2332,1,NaN,NaN
53268,8.02981,-17.42202,0,2331,1,NaN,NaN
53269,8.02981,-17.427385,0,2330,1,NaN,NaN
53270,8.024046,-17.432749,0,2328,1,NaN,NaN
53271,8.024046,-17.430067,0,2328,1,NaN,NaN
53272,8.018282,-17.42202,0,2330,1,NaN,NaN
53273,8.018282,-17.411289,0,2331,1,NaN,NaN
53274,8.018282,-17.408606,0,2333,1,NaN,NaN
53275,8.021164,-17.40324,0,2333,1,NaN,NaN
53276,8.02981,-17.397874,0,2333,1,NaN,NaN
53277,8.035573,-17.397874,0,2333,1,NaN,NaN
53278,8.041337,-17.397874,0,2333,1,NaN,NaN
53279,8.038455,-17.397874,0,2332,1,NaN,NaN
53280,8.038455,-17.397874,0,2332,1,NaN,NaN
53281,8.038455,-17.392508,0,2332,1,NaN,NaN
53282,8.038455,-17.389824,0,2333,1,NaN,NaN
53283,8.038455,-17.387141,0,2333,1,NaN,NaN
53284,8.038455,-17.387141,0,2333,1,NaN,NaN
53285,8.038455,-17.384457,0,2332,1,NaN,NaN
53286,8.038455,-17.384457,0,2333,1,NaN,NaN
53287,8.035573,-17.384457,0,2334,1,NaN,NaN
53288,8.02981,-17.392508,0,2336,1,NaN,NaN
53289,8.026928,-17.400557,0,2336,1,NaN,NaN
53290,8.02981,-17.408606,0,2336,1,NaN,NaN
53291,8.038455,-17.411289,0,2337,1,NaN,NaN
53292,8.0471,-17.411289,0,2337,1,NaN,NaN
53293,8.049982,-17.413972,0,2336,1,NaN,NaN
53294,8.0471,-17.416655,0,2336,1,NaN,NaN
53295,8.041337,-17.411289,0,2336,1,NaN,NaN
53296,8.041337,-17.405923,0,2336,1,NaN,NaN
53297,8.044218,-17.40324,0,2336,1,NaN,NaN
53298,8.049982,-17.405923,0,2337,1,NaN,NaN
53299,8.049982,-17.40324,0,2338,1,NaN,NaN
53300,8.049982,-17.400557,0,2339,1,NaN,NaN
53301,8.0471,-17.395191,0,2339,1,NaN,NaN
53302,8.0471,-17.389824,0,2339,1,NaN,NaN
53303,8.0471,-17.387141,0,2339,1,NaN,NaN
53304,8.0471,-17.387141,0,2338,1,NaN,NaN
53305,8.049982,-17.392508,0,2338,1,NaN,NaN
53306,8.052863,-17.397874,0,2339,1,NaN,NaN
53307,8.055745,-17.40324,0,2341,1,NaN,NaN
53308,8.055745,-17.400557,0,2344,1,NaN,NaN
53309,8.058626,-17.397874,0,2345,1,NaN,NaN
53310,8.058626,-17.389824,0,2346,1,NaN,NaN
53311,8.058626,-17.384457,0,2345,1,NaN,NaN
53312,8.061508,-17.376406,0,2345,1,NaN,NaN
53313,8.061508,-17.37909,0,2343,1,NaN,NaN
53314,8.061508,-17.37909,0,2342,1,NaN,NaN
53315,8.058626,-17.373722,0,2341,1,NaN,NaN
53316,8.052863,-17.36567,0,2342,1,NaN,NaN
53317,8.06727,-17.36567,0,2343,1,NaN,NaN
53318,8.084557,-17.373722,0,2343,1,NaN,NaN
53319,8.096081,-17.381774,0,2345,1,NaN,NaN
53320,8.0932,-17.371038,0,2346,1,NaN,NaN
53321,8.087439,-17.357617,0,2348,2,NaN,NaN
53322,8.078795,-17.34151,0,2348,2,NaN,NaN
53323,8.061508,-17.333455,0,2347,2,NaN,NaN
53324,8.032692,-17.303914,0,2346,2,NaN,NaN
53325,7.972165,-17.274364,0,2346,2,NaN,NaN
53326,7.891434,-17.247492,0,2346,2,NaN,NaN
53327,7.761623,-17.209858,0,2347,2,NaN,NaN
53328,7.614407,-17.145307,0,2349,2,NaN,NaN
53329,7.45842,-17.010681,0,2351,2,NaN,NaN
53330,7.334129,-16.875862,0,2353,2,NaN,NaN
53331,7.195304,-16.711122,0,2358,2,NaN,NaN
53332,7.050603,-16.570462,0,2363,2,NaN,NaN
53333,6.842077,-16.41333,0,2366,2,NaN,NaN
53334,6.630467,-16.274952,0,2370,2,NaN,NaN
53335,6.418677,-16.109184,0,2375,2,NaN,NaN
53336,6.261895,-15.940415,0,2379,2,NaN,NaN
53337,6.102114,-15.765903,0,2378,2,NaN,NaN
53338,5.968406,-15.577421,0,2382,2,NaN,NaN
53339,5.820088,-15.372156,0,2386,2,NaN,NaN
53340,5.671691,-15.125303,0,2390,2,NaN,NaN
53341,5.488272,-14.89714,0,2392,2,NaN,NaN
53342,5.330966,-14.632636,0,2394,2,NaN,NaN
53343,5.205646,-14.348135,0,2396,2,NaN,NaN
53344,5.089025,-14.057363,0,2396,2,NaN,NaN
53345,4.949023,-13.746391,0,2397,2,NaN,NaN
53346,4.806044,-13.448528,0,2397,2,NaN,NaN
53347,4.651325,-13.130362,0,2398,2,NaN,NaN
53348,4.470247,-12.864592,0,2398,2,NaN,NaN
53349,4.283234,-12.595451,0,2398,2,NaN,NaN
53350,4.11075,-12.339804,0,2398,2,NaN,NaN
53351,3.973294,-12.125914,0,2397,2,NaN,NaN
53352,3.853348,-11.91168,0,2397,2,NaN,NaN
53353,3.727515,-11.73101,0,2397,2,NaN,NaN
53354,3.589935,-11.468052,0,2397,2,NaN,NaN
53355,3.434743,-11.164903,0,2397,2,NaN,NaN
53356,3.256062,-10.844066,0,2397,2,NaN,NaN
53357,3.062664,-10.528236,0,2397,2,NaN,NaN
53358,2.892651,-10.197487,0,2397,2,NaN,NaN
53359,2.734317,-9.834585,0,2398,2,NaN,NaN
53360,2.59354,-9.468018,0,2397,2,NaN,NaN
53361,2.438063,-9.132266,0,2397,2,NaN,NaN
53362,2.297222,-8.787246,0,2397,2,NaN,NaN
53363,2.176898,-8.444467,0,2397,2,NaN,NaN
53364,2.062427,-8.129957,0,2397,2,NaN,NaN
53365,1.959681,-7.823628,0,2397,2,NaN,NaN
53366,1.851051,-7.537122,0,2396,2,NaN,NaN
53367,1.742408,-7.247337,0,2395,2,NaN,NaN
53368,1.627878,-6.983307,0,2393,2,NaN,NaN
53369,1.504524,-6.684101,0,2392,2,NaN,NaN
53370,1.384093,-6.419448,0,2391,2,NaN,NaN
53371,1.260713,-6.15452,0,2390,2,NaN,NaN
53372,1.163763,-5.886412,0,2386,2,NaN,NaN
53373,1.066806,-5.597615,0,2383,2,NaN,NaN
53374,0.963966,-5.258865,0,2381,2,NaN,NaN
53375,0.869936,-4.896345,0,2380,2,NaN,NaN
53376,0.775901,-4.536359,0,2381,2,NaN,NaN
53377,0.68774,-4.199462,0,2383,2,NaN,NaN
53378,0.573125,-3.882806,0,2384,2,NaN,NaN
53379,0.470261,-3.560042,0,2384,2,NaN,NaN
53380,0.370334,-3.257612,0,2384,2,NaN,NaN
53381,0.270404,-2.990265,0,2383,2,NaN,NaN
53382,0.167534,-2.761006,0,2379,2,NaN,NaN
53383,0.055845,-2.549303,0,2375,2,NaN,NaN
53384,-0.064662,-2.352239,0,2368,2,NaN,NaN
53385,-0.193986,-2.14335,0,2363,2,NaN,NaN
53386,-0.323308,-1.937347,0,2355,2,NaN,NaN
53387,-0.446749,-1.69891,0,2346,2,NaN,NaN
53388,-0.55843,-1.483971,0,2335,2,NaN,NaN
53389,-0.66129,-1.215976,0,2324,2,NaN,NaN
53390,-0.749453,-1.000952,0,2313,2,NaN,NaN
53391,-0.828796,-0.774116,0,2304,2,NaN,NaN
53392,-0.905198,-0.567879,0,2295,2,NaN,NaN
53393,-0.97572,-0.314484,0,2285,2,NaN,NaN
53394,-1.025671,-0.037503,0,2272,2,NaN,NaN
53395,-1.066806,0.224747,0,2263,2,NaN,NaN
53396,-1.099126,0.475202,0,2259,2,NaN,NaN
53397,-1.134383,0.719746,0,2263,2,NaN,NaN
53398,-1.184329,0.96721,0,2267,2,NaN,NaN
53399,-1.246024,1.232309,0,2272,2,NaN,NaN
53400,-1.307716,1.520913,0,2272,2,NaN,NaN
53401,-1.389968,1.853593,0,2272,2,NaN,NaN
53402,-1.469277,2.168495,0,2272,2,NaN,NaN
53403,-1.572077,2.492088,0,2274,2,NaN,NaN
53404,-1.642562,2.774368,0,2279,2,NaN,NaN
53405,-1.701296,3.091771,0,2284,2,NaN,NaN
53406,-1.736535,3.379621,0,2287,2,NaN,NaN
53407,-1.754154,3.646758,0,2287,2,NaN,NaN
53408,-1.754154,3.843341,0,2288,2,NaN,NaN
53409,-1.751217,4.045697,0,2293,2,NaN,NaN
53410,-1.75709,4.227437,0,2298,2,NaN,NaN
53411,-1.780581,4.429597,0,2302,2,NaN,NaN
53412,-1.807008,4.593588,0,2303,2,NaN,NaN
53413,-1.848115,4.766282,0,2305,2,NaN,NaN
53414,-1.877476,4.883314,0,2307,2,NaN,NaN
53415,-1.912708,4.994456,0,2306,2,NaN,NaN
53416,-1.956745,5.088021,0,2305,2,NaN,NaN
53417,-2.000781,5.20786,0,2302,2,NaN,NaN
53418,-2.056556,5.307205,0,2295,2,NaN,NaN
53419,-2.088845,5.391915,0,2290,2,NaN,NaN
53420,-2.115262,5.438641,0,2286,2,NaN,NaN
53421,-2.144613,5.532072,0,2287,2,NaN,NaN
53422,-2.171028,5.634228,0,2290,2,NaN,NaN
53423,-2.206247,5.756768,0,2296,2,NaN,NaN
53424,-2.23853,5.84718,0,2302,2,NaN,NaN
53425,-2.262007,5.908411,0,2304,2,NaN,NaN
53426,-2.279615,5.981286,0,2303,2,NaN,NaN
53427,-2.294287,6.071625,0,2303,2,NaN,NaN
53428,-2.314829,6.176497,0,2307,2,NaN,NaN
53429,-2.338303,6.284239,0,2310,2,NaN,NaN
53430,-2.361777,6.368654,0,2312,2,NaN,NaN
53431,-2.394053,6.473406,0,2312,1,NaN,NaN
53432,-2.426327,6.581023,0,2312,1,NaN,NaN
53433,-2.461533,6.679873,0,2312,1,NaN,NaN
53434,-2.493804,6.764155,0,2314,1,NaN,NaN
53435,-2.529007,6.822263,0,2316,1,NaN,NaN
53436,-2.552474,6.865835,0,2319,1,NaN,NaN
53437,-2.575941,6.912303,0,2320,1,NaN,NaN
53438,-2.581807,6.961665,0,2320,1,NaN,NaN
53439,-2.590607,7.048749,0,2319,1,NaN,NaN
53440,-2.599406,7.129998,0,2319,1,NaN,NaN
53441,-2.602339,7.208318,0,2318,1,NaN,NaN
53442,-2.602339,7.269215,0,2318,1,NaN,NaN
53443,-2.590607,7.3214,0,2317,1,NaN,NaN
53444,-2.587674,7.353284,0,2317,1,NaN,NaN
53445,-2.581807,7.364877,0,2316,1,NaN,NaN
53446,-2.581807,7.350386,0,2316,1,NaN,NaN
53447,-2.58474,7.338792,0,2317,1,NaN,NaN
53448,-2.587674,7.298208,0,2318,1,NaN,NaN
53449,-2.590607,7.266316,0,2319,1,NaN,NaN
53450,-2.578874,7.234419,0,2320,1,NaN,NaN
53451,-2.561274,7.234419,0,2322,1,NaN,NaN
53452,-2.529007,7.219919,0,2325,1,NaN,NaN
53453,-2.511406,7.199618,0,2329,1,NaN,NaN
53454,-2.496738,7.176414,0,2330,1,NaN,NaN
53455,-2.485003,7.159009,0,2332,1,NaN,NaN
53456,-2.473268,7.144504,0,2334,1,NaN,NaN
53457,-2.467401,7.138702,0,2336,1,NaN,NaN
53458,-2.461533,7.138702,0,2337,1,NaN,NaN
53459,-2.446864,7.141603,0,2338,1,NaN,NaN
53460,-2.435129,7.153207,0,2338,1,NaN,NaN
53461,-2.432195,7.164811,0,2339,1,NaN,NaN
53462,-2.435129,7.173513,0,2340,1,NaN,NaN
53463,-2.438063,7.193817,0,2340,1,NaN,NaN
53464,-2.440997,7.217019,0,2338,1,NaN,NaN
53465,-2.446864,7.243119,0,2337,1,NaN,NaN
53466,-2.449798,7.248918,0,2336,1,NaN,NaN
53467,-2.452732,7.254718,0,2335,1,NaN,NaN
53468,-2.452732,7.266316,0,2335,1,NaN,NaN
53469,-2.446864,7.272115,0,2336,1,NaN,NaN
53470,-2.438063,7.277914,0,2337,1,NaN,NaN
53471,-2.426327,7.277914,0,2338,1,NaN,NaN
53472,-2.423393,7.280813,0,2338,1,NaN,NaN
53473,-2.420459,7.286612,0,2338,1,NaN,NaN
53474,-2.408723,7.286612,0,2337,1,NaN,NaN
53475,-2.394053,7.283712,0,2337,1,NaN,NaN
53476,-2.379382,7.283712,0,2338,1,NaN,NaN
53477,-2.379382,7.280813,0,2339,1,NaN,NaN
53478,-2.373514,7.29241,0,2338,1,NaN,NaN
53479,-2.367646,7.306905,0,2336,1,NaN,NaN
53480,-2.37058,7.3214,0,2333,1,NaN,NaN
53481,-2.379382,7.3214,0,2333,1,NaN,NaN
53482,-2.388185,7.318501,0,2332,1,NaN,NaN
53483,-2.385251,7.315602,0,2333,1,NaN,NaN
53484,-2.385251,7.309804,0,2334,1,NaN,NaN
53485,-2.385251,7.29241,0,2337,1,NaN,NaN
53486,-2.385251,7.275014,0,2339,1,NaN,NaN
53487,-2.388185,7.260517,0,2342,1,NaN,NaN
53488,-2.396987,7.254718,0,2341,1,NaN,NaN
53489,-2.402855,7.254718,0,2340,1,NaN,NaN
53490,-2.405789,7.248918,0,2339,1,NaN,NaN
53491,-2.405789,7.243119,0,2340,1,NaN,NaN
53492,-2.402855,7.240219,0,2342,1,NaN,NaN
53493,-2.399921,7.237319,0,2344,1,NaN,NaN
53494,-2.396987,7.243119,0,2345,1,NaN,NaN
53495,-2.394053,7.248918,0,2346,1,NaN,NaN
53496,-2.391119,7.251818,0,2347,1,NaN,NaN
53497,-2.385251,7.251818,0,2348,1,NaN,NaN
53498,-2.379382,7.257617,0,2350,1,NaN,NaN
53499,-2.37058,7.260517,0,2350,1,NaN,NaN
53500,-2.367646,7.269215,0,2348,1,NaN,NaN
53501,-2.367646,7.280813,0,2346,1,NaN,NaN
53502,-2.355909,7.286612,0,2344,1,NaN,NaN
53503,-2.341238,7.280813,0,2344,1,NaN,NaN
53504,-2.326566,7.275014,0,2345,1,NaN,NaN
53505,-2.3295,7.280813,0,2347,1,NaN,NaN
53506,-2.323632,7.29241,0,2349,1,NaN,NaN
53507,-2.317763,7.304006,0,2348,1,NaN,NaN
53508,-2.311894,7.304006,0,2348,1,NaN,NaN
53509,-2.30896,7.304006,0,2348,1,NaN,NaN
53510,-2.306025,7.304006,0,2348,1,NaN,NaN
53511,-2.303091,7.306905,0,2348,1,NaN,NaN
53512,-2.303091,7.309804,0,2348,1,NaN,NaN
53513,-2.306025,7.309804,0,2349,1,NaN,NaN
53514,-2.311894,7.309804,0,2350,1,NaN,NaN
53515,-2.314829,7.312703,0,2351,1,NaN,NaN
53516,-2.314829,7.312703,0,2350,1,NaN,NaN
53517,-2.323632,7.315602,0,2350,1,NaN,NaN
53518,-2.338303,7.315602,0,2349,1,NaN,NaN
53519,-2.350041,7.315602,0,2349,1,NaN,NaN
53520,-2.358843,7.315602,0,2349,1,NaN,NaN
53521,-2.376448,7.330096,0,2348,1,NaN,NaN
53522,-2.391119,7.344589,0,2348,1,NaN,NaN
53523,-2.396987,7.361979,0,2348,1,NaN,NaN
53524,-2.394053,7.359081,0,2349,1,NaN,NaN
53525,-2.394053,7.353284,0,2350,1,NaN,NaN
53526,-2.394053,7.350386,0,2351,1,NaN,NaN
53527,-2.394053,7.350386,0,2351,1,NaN,NaN
53528,-2.385251,7.347487,0,2350,1,NaN,NaN
53529,-2.379382,7.361979,0,2350,1,NaN,NaN
53530,-2.37058,7.373572,0,2349,1,NaN,NaN
53531,-2.367646,7.385164,0,2349,1,NaN,NaN
53532,-2.364712,7.393858,0,2349,1,NaN,NaN
53533,-2.361777,7.399653,0,2349,1,NaN,NaN
53534,-2.358843,7.405449,0,2349,1,NaN,NaN
53535,-2.355909,7.405449,0,2348,1,NaN,NaN
53536,-2.355909,7.402551,0,2348,1,NaN,NaN
53537,-2.355909,7.408346,0,2350,1,NaN,NaN
53538,-2.347106,7.411244,0,2352,1,NaN,NaN
53539,-2.341238,7.408346,0,2356,1,NaN,NaN
53540,-2.335369,7.402551,0,2358,1,NaN,NaN
53541,-2.320697,7.396755,0,2359,1,NaN,NaN
53542,-2.303091,7.393858,0,2357,1,NaN,NaN
53543,-2.279615,7.396755,0,2356,1,NaN,NaN
53544,-2.273746,7.402551,0,2357,1,NaN,NaN
53545,-2.267877,7.411244,0,2359,1,NaN,NaN
53546,-2.267877,7.411244,0,2360,1,NaN,NaN
53547,-2.267877,7.408346,0,2362,1,NaN,NaN
53548,-2.267877,7.399653,0,2362,1,NaN,NaN
53549,-2.267877,7.393858,0,2361,1,NaN,NaN
53550,-2.270811,7.385164,0,2360,1,NaN,NaN
53551,-2.279615,7.385164,0,2358,1,NaN,NaN
53552,-2.291353,7.396755,0,2358,1,NaN,NaN
53553,-2.297222,7.411244,0,2359,1,NaN,NaN
53554,-2.303091,7.428629,0,2361,1,NaN,NaN
53555,-2.311894,7.431526,0,2361,1,NaN,NaN
53556,-2.317763,7.437321,0,2360,1,NaN,NaN
53557,-2.323632,7.440218,0,2359,1,NaN,NaN
53558,-2.326566,7.446013,0,2357,1,NaN,NaN
53559,-2.332435,7.437321,0,2355,1,NaN,NaN
53560,-2.332435,7.425732,0,2355,1,NaN,NaN
53561,-2.332435,7.419937,0,2355,1,NaN,NaN
53562,-2.335369,7.422834,0,2356,1,NaN,NaN
53563,-2.344172,7.417039,0,2357,1,NaN,NaN
53564,-2.350041,7.408346,0,2358,1,NaN,NaN
53565,-2.355909,7.399653,0,2358,1,NaN,NaN
53566,-2.358843,7.396755,0,2358,1,NaN,NaN
53567,-2.361777,7.399653,0,2357,1,NaN,NaN
53568,-2.361777,7.402551,0,2356,1,NaN,NaN
53569,-2.361777,7.402551,0,2356,1,NaN,NaN
53570,-2.358843,7.405449,0,2356,1,NaN,NaN
53571,-2.352975,7.405449,0,2356,1,NaN,NaN
53572,-2.352975,7.414142,0,2356,2,NaN,NaN
53573,-2.355909,7.419937,0,2355,2,NaN,NaN
53574,-2.358843,7.437321,0,2354,2,NaN,NaN
53575,-2.358843,7.443115,0,2353,2,NaN,NaN
53576,-2.367646,7.457601,0,2353,2,NaN,NaN
53577,-2.388185,7.477879,0,2352,2,NaN,NaN
53578,-2.44393,7.538702,0,2351,2,NaN,NaN
53579,-2.537807,7.645824,0,2350,2,NaN,NaN
53580,-2.660999,7.793391,0,2352,2,NaN,NaN
53581,-2.7871,7.940854,0,2354,2,NaN,NaN
53582,-2.889719,8.117093,0,2357,2,NaN,NaN
53583,-3.021631,8.301832,0,2357,2,NaN,NaN
53584,-3.14179,8.457571,0,2356,2,NaN,NaN
53585,-3.285358,8.59302,0,2354,2,NaN,NaN
53586,-3.414242,8.688064,0,2350,2,NaN,NaN
53587,-3.540162,8.834856,0,2348,2,NaN,NaN
53588,-3.64263,8.987281,0,2347,2,NaN,NaN
53589,-3.715808,9.176913,0,2346,2,NaN,NaN
53590,-3.771414,9.366343,0,2342,2,NaN,NaN
53591,-3.827014,9.532641,0,2338,2,NaN,NaN
53592,-3.870903,9.655827,0,2331,2,NaN,NaN
53593,-3.908937,9.738855,0,2326,2,NaN,NaN
53594,-3.92649,9.79323,0,2321,2,NaN,NaN
53595,-3.973294,9.850448,0,2317,2,NaN,NaN
53596,-4.025942,9.916224,0,2312,2,NaN,NaN
53597,-4.090281,9.990548,0,2308,1,NaN,NaN
53598,-4.128294,10.04484,0,2308,1,NaN,NaN
53599,-4.166304,10.076264,0,2308,1,NaN,NaN
53600,-4.20431,10.104826,0,2307,1,NaN,NaN
53601,-4.254005,10.139093,0,2305,1,NaN,NaN
53602,-4.309538,10.173353,0,2301,1,NaN,NaN
53603,-4.370908,10.21046,0,2297,1,NaN,NaN
53604,-4.423502,10.236145,0,2295,1,NaN,NaN
53605,-4.479011,10.253265,0,2294,1,NaN,NaN
53606,-4.516985,10.258972,0,2293,1,NaN,NaN
53607,-4.543273,10.258972,0,2292,1,NaN,NaN
53608,-4.549115,10.267531,0,2291,1,NaN,NaN
53609,-4.546194,10.27609,0,2290,1,NaN,NaN
53610,-4.534511,10.284648,0,2287,1,NaN,NaN
53611,-4.522827,10.287501,0,2285,1,NaN,NaN
53612,-4.508222,10.287501,0,2282,1,NaN,NaN
53613,-4.490696,10.278943,0,2281,1,NaN,NaN
53614,-4.470247,10.273237,0,2279,1,NaN,NaN
53615,-4.449797,10.264678,0,2277,1,NaN,NaN
53616,-4.432267,10.253265,0,2273,1,NaN,NaN
53617,-4.420581,10.244705,0,2271,1,NaN,NaN
53618,-4.417659,10.233291,0,2270,1,NaN,NaN
53619,-4.426424,10.236145,0,2269,1,NaN,NaN
53620,-4.435189,10.238998,0,2268,1,NaN,NaN
53621,-4.435189,10.238998,0,2267,1,NaN,NaN
53622,-4.432267,10.233291,0,2266,1,NaN,NaN
53623,-4.426424,10.227584,0,2266,1,NaN,NaN
53624,-4.420581,10.22473,0,2265,1,NaN,NaN
53625,-4.423502,10.227584,0,2264,1,NaN,NaN
53626,-4.426424,10.236145,0,2263,1,NaN,NaN
53627,-4.432267,10.244705,0,2262,1,NaN,NaN
53628,-4.435189,10.256119,0,2260,1,NaN,NaN
53629,-4.441032,10.273237,0,2259,1,NaN,NaN
53630,-4.441032,10.284648,0,2258,1,NaN,NaN
53631,-4.443954,10.293206,0,2256,1,NaN,NaN
53632,-4.449797,10.293206,0,2254,1,NaN,NaN
53633,-4.458561,10.293206,0,2252,1,NaN,NaN
53634,-4.467325,10.301764,0,2249,1,NaN,NaN
53635,-4.470247,10.313173,0,2247,1,NaN,NaN
53636,-4.470247,10.321729,0,2246,1,NaN,NaN
53637,-4.470247,10.321729,0,2245,1,NaN,NaN
53638,-4.467325,10.318877,0,2244,1,NaN,NaN
53639,-4.467325,10.310321,0,2243,1,NaN,NaN
53640,-4.470247,10.301764,0,2241,1,NaN,NaN
53641,-4.470247,10.287501,0,2238,1,NaN,NaN
53642,-4.464404,10.27609,0,2233,1,NaN,NaN
53643,-4.458561,10.264678,0,2229,1,NaN,NaN
53644,-4.461483,10.267531,0,2227,1,NaN,NaN
53645,-4.461483,10.267531,0,2226,1,NaN,NaN
53646,-4.464404,10.270384,0,2224,1,NaN,NaN
53647,-4.461483,10.270384,0,2223,1,NaN,NaN
53648,-4.464404,10.267531,0,2222,1,NaN,NaN
53649,-4.458561,10.267531,0,2221,1,NaN,NaN
53650,-4.452718,10.267531,0,2220,1,NaN,NaN
53651,-4.446875,10.264678,0,2218,1,NaN,NaN
53652,-4.449797,10.264678,0,2216,1,NaN,NaN
53653,-4.449797,10.267531,0,2213,1,NaN,NaN
53654,-4.452718,10.267531,0,2210,1,NaN,NaN
53655,-4.452718,10.267531,0,2208,1,NaN,NaN
53656,-4.446875,10.267531,0,2206,1,NaN,NaN
53657,-4.441032,10.267531,0,2205,1,NaN,NaN
53658,-4.432267,10.267531,0,2203,1,NaN,NaN
53659,-4.429346,10.267531,0,2200,1,NaN,NaN
53660,-4.429346,10.270384,0,2197,1,NaN,NaN
53661,-4.426424,10.278943,0,2196,1,NaN,NaN
53662,-4.423502,10.287501,0,2193,1,NaN,NaN
53663,-4.417659,10.290354,0,2191,1,NaN,NaN
53664,-4.420581,10.298911,0,2189,1,NaN,NaN
53665,-4.426424,10.304616,0,2189,1,NaN,NaN
53666,-4.429346,10.313173,0,2187,1,NaN,NaN
53667,-4.429346,10.318877,0,2184,1,NaN,NaN
53668,-4.429346,10.318877,0,2181,1,NaN,NaN
53669,-4.420581,10.318877,0,2180,1,NaN,NaN
53670,-4.408893,10.316025,0,2178,1,NaN,NaN
53671,-4.397206,10.318877,0,2173,1,NaN,NaN
53672,-4.40305,10.333137,0,2170,1,NaN,NaN
53673,-4.408893,10.344544,0,2165,1,NaN,NaN
53674,-4.414737,10.358801,0,2163,1,NaN,NaN
53675,-4.411815,10.361653,0,2162,1,NaN,NaN
53676,-4.405972,10.367355,0,2159,1,NaN,NaN
53677,-4.400128,10.358801,0,2155,1,NaN,NaN
53678,-4.400128,10.347395,0,2151,1,NaN,NaN
53679,-4.397206,10.335989,0,2149,1,NaN,NaN
53680,-4.397206,10.350247,0,2147,1,NaN,NaN
53681,-4.400128,10.367355,0,2145,1,NaN,NaN
53682,-4.40305,10.384462,0,2141,1,NaN,NaN
53683,-4.400128,10.384462,0,2140,1,NaN,NaN
53684,-4.400128,10.381611,0,2138,1,NaN,NaN
53685,-4.400128,10.381611,0,2138,1,NaN,NaN
53686,-4.400128,10.381611,0,2135,1,NaN,NaN
53687,-4.400128,10.384462,0,2131,1,NaN,NaN
53688,-4.400128,10.390163,0,2127,1,NaN,NaN
53689,-4.40305,10.390163,0,2124,1,NaN,NaN
53690,-4.405972,10.398715,0,2121,1,NaN,NaN
53691,-4.408893,10.404417,0,2120,1,NaN,NaN
53692,-4.408893,10.401566,0,2119,1,NaN,NaN
53693,-4.405972,10.393014,0,2117,1,NaN,NaN
53694,-4.40305,10.381611,0,2113,1,NaN,NaN
53695,-4.400128,10.37876,0,2109,1,NaN,NaN
53696,-4.400128,10.375909,0,2104,1,NaN,NaN
53697,-4.400128,10.375909,0,2103,1,NaN,NaN
53698,-4.400128,10.375909,0,2101,1,NaN,NaN
53699,-4.391362,10.381611,0,2099,1,NaN,NaN
53700,-4.379674,10.387312,0,2097,1,NaN,NaN
53701,-4.370908,10.395865,0,2095,1,NaN,NaN
