n,x,y,val,dP,lab,xT,yT
29162,4.986946,-6.142869,0,2694,1,NaN,NaN
29163,5.013198,-6.15452,0,2692,1,NaN,NaN
29164,5.033615,-6.151607,0,2690,1,NaN,NaN
29165,5.030698,-6.142869,0,2687,1,NaN,NaN
29166,5.019031,-6.07295,0,2692,1,NaN,NaN
29167,5.007364,-6.003013,0,2696,1,NaN,NaN
29168,5.010281,-5.947634,0,2700,1,NaN,NaN
29169,5.021948,-5.953463,0,2700,1,NaN,NaN
29170,5.007364,-5.968038,0,2693,1,NaN,NaN
29171,4.984029,-6.078777,0,2682,1,NaN,NaN
29172,4.963609,-6.186558,0,2672,1,NaN,NaN
29173,4.998614,-6.204032,0,2672,1,NaN,NaN
29174,5.027781,-6.122477,0,2677,1,NaN,NaN
29175,5.062779,-6.04964,0,2681,1,NaN,NaN
29176,5.080276,-6.067122,0,2680,1,NaN,NaN
29177,5.094857,-6.078777,0,2679,1,NaN,NaN
29178,5.059863,-6.081691,0,2682,1,NaN,NaN
29179,5.007364,-6.093345,0,2684,1,NaN,NaN
29180,4.954858,-6.104998,0,2686,1,NaN,NaN
29181,5.007364,-6.075863,0,2686,1,NaN,NaN
29182,5.062779,-6.037984,0,2684,1,NaN,NaN
29183,5.100689,-6.000099,0,2682,1,NaN,NaN
29184,5.083193,-5.997184,0,2679,1,NaN,NaN
29185,5.068612,-5.99427,0,2676,1,NaN,NaN
29186,5.068612,-5.988441,0,2674,1,NaN,NaN
29187,5.068612,-6.01467,0,2673,1,NaN,NaN
29188,5.065695,-6.040898,0,2668,1,NaN,NaN
29189,5.059863,-6.061295,0,2664,1,NaN,NaN
29190,5.048197,-6.04964,0,2661,1,NaN,NaN
29191,5.039448,-6.055467,0,2662,1,NaN,NaN
29192,5.036531,-6.075863,0,2663,1,NaN,NaN
29193,5.039448,-6.084604,0,2663,1,NaN,NaN
29194,5.027781,-6.067122,0,2663,1,NaN,NaN
29195,5.001531,-6.040898,0,2664,1,NaN,NaN
29196,4.972361,-6.032156,0,2665,1,NaN,NaN
29197,4.975278,-6.040898,0,2667,1,NaN,NaN
29198,5.004448,-6.070036,0,2667,1,NaN,NaN
29199,5.036531,-6.093345,0,2667,1,NaN,NaN
29200,5.059863,-6.090431,0,2673,1,NaN,NaN
29201,5.068612,-6.029241,0,2679,1,NaN,NaN
29202,5.080276,-5.968038,0,2681,1,NaN,NaN
29203,5.086109,-5.988441,0,2675,1,NaN,NaN
29204,5.094857,-6.04964,0,2666,1,NaN,NaN
29205,5.103605,-6.110825,0,2661,1,NaN,NaN
29206,5.109437,-6.110825,0,2657,1,NaN,NaN
29207,5.106521,-6.110825,0,2654,1,NaN,NaN
29208,5.094857,-6.110825,0,2651,1,NaN,NaN
29209,5.089025,-6.110825,0,2648,1,NaN,NaN
29210,5.091941,-6.110825,0,2646,1,NaN,NaN
29211,5.07736,-6.110825,0,2645,1,NaN,NaN
29212,5.051114,-6.107911,0,2644,1,NaN,NaN
29213,5.042364,-6.096258,0,2645,1,NaN,NaN
29214,5.05403,-6.037984,0,2645,1,NaN,NaN
29215,5.068612,-5.982611,0,2645,1,NaN,NaN
29216,5.065695,-5.935973,0,2643,1,NaN,NaN
29217,5.065695,-5.944719,0,2641,1,NaN,NaN
29218,5.059863,-5.953463,0,2640,1,NaN,NaN
29219,5.056946,-5.979697,0,2641,1,NaN,NaN
29220,5.05403,-6.000099,0,2642,1,NaN,NaN
29221,5.07736,-6.026327,0,2641,1,NaN,NaN
29222,5.097773,-6.029241,0,2639,1,NaN,NaN
29223,5.089025,-6.029241,0,2633,1,NaN,NaN
29224,5.056946,-6.023413,0,2630,1,NaN,NaN
29225,5.021948,-6.020499,0,2626,1,NaN,NaN
29226,5.019031,-6.020499,0,2624,1,NaN,NaN
29227,5.027781,-6.020499,0,2623,1,NaN,NaN
29228,5.039448,-6.005927,0,2622,1,NaN,NaN
29229,5.05403,-5.979697,0,2624,1,NaN,NaN
29230,5.056946,-5.950549,0,2625,1,NaN,NaN
29231,5.056946,-5.938888,0,2627,1,NaN,NaN
29232,5.059863,-5.933058,0,2627,1,NaN,NaN
29233,5.056946,-5.921397,0,2630,1,NaN,NaN
29234,5.056946,-5.903905,0,2633,1,NaN,NaN
29235,5.065695,-5.874749,0,2637,1,NaN,NaN
29236,5.14151,-5.854338,0,2636,1,NaN,NaN
29237,5.214391,-5.895158,0,2629,2,NaN,NaN
29238,5.330966,-5.950549,0,2623,2,NaN,NaN
29239,5.377584,-6.000099,0,2617,2,NaN,NaN
29240,5.447497,-5.997184,0,2616,2,NaN,NaN
29241,5.488272,-6.026327,0,2614,2,NaN,NaN
29242,5.575629,-6.075863,0,2610,2,NaN,NaN
29243,5.674601,-6.128304,0,2607,2,NaN,NaN
29244,5.793906,-6.070036,0,2607,2,NaN,NaN
29245,5.93933,-5.930143,0,2622,2,NaN,NaN
29246,6.041082,-5.790179,0,2636,2,NaN,NaN
29247,6.122455,-5.726005,0,2644,2,NaN,NaN
29248,6.18347,-5.720171,0,2637,2,NaN,NaN
29249,6.24447,-5.711418,0,2629,2,NaN,NaN
29250,6.238661,-5.705583,0,2630,2,NaN,NaN
29251,6.177659,-5.714336,0,2635,2,NaN,NaN
29252,6.122455,-5.766845,0,2640,2,NaN,NaN
29253,5.869536,-5.892243,0,2655,2,NaN,NaN
29254,5.616386,-5.991355,0,2670,2,NaN,NaN
29255,5.57854,-6.029241,0,2673,2,NaN,NaN
29256,5.884078,-5.956378,0,2655,2,NaN,NaN
29257,6.18928,-5.90099,0,2637,2,NaN,NaN
29258,6.197995,-5.956378,0,2631,2,NaN,NaN
29259,6.197995,-6.032156,0,2626,2,NaN,NaN
29260,6.186375,-6.107911,0,2618,2,NaN,NaN
29261,6.253183,-6.093345,0,2610,2,NaN,NaN
29262,6.386747,-6.099172,0,2592,2,NaN,NaN
29263,6.526045,-6.102085,0,2577,2,NaN,NaN
29264,6.682662,-6.104998,0,2565,1,NaN,NaN
29265,6.700058,-6.131217,0,2568,1,NaN,NaN
29266,6.72325,-6.160345,0,2572,1,NaN,NaN
29267,6.731947,-6.230241,0,2574,1,NaN,NaN
29268,6.714553,-6.271005,0,2577,1,NaN,NaN
29269,6.662366,-6.241889,0,2582,1,NaN,NaN
29270,6.589864,-6.169083,0,2585,1,NaN,NaN
29271,6.543452,-6.093345,0,2586,1,NaN,NaN
29272,6.526045,-6.093345,0,2588,1,NaN,NaN
29273,6.575361,-6.096258,0,2591,1,NaN,NaN
29274,6.621767,-6.099172,0,2592,1,NaN,NaN
29275,6.610167,-6.137043,0,2591,1,NaN,NaN
29276,6.549254,-6.174909,0,2594,1,NaN,NaN
29277,6.485424,-6.142869,0,2598,1,NaN,NaN
29278,6.53765,-6.075863,0,2592,1,NaN,NaN
29279,6.592764,-6.075863,0,2581,1,NaN,NaN
29280,6.647867,-6.145781,0,2571,1,NaN,NaN
29281,6.615967,-6.221505,0,2571,1,NaN,NaN
29282,6.610167,-6.233153,0,2569,1,NaN,NaN
29283,6.610167,-6.241889,0,2568,1,NaN,NaN
29284,6.642067,-6.256447,0,2566,1,NaN,NaN
29285,6.647867,-6.273917,0,2554,1,NaN,NaN
29286,6.644967,-6.294296,0,2542,1,NaN,NaN
29287,6.639167,-6.279739,0,2542,1,NaN,NaN
29288,6.630467,-6.227329,0,2556,1,NaN,NaN
29289,6.621767,-6.189471,0,2570,1,NaN,NaN
29290,6.618867,-6.186558,0,2571,1,NaN,NaN
29291,6.618867,-6.215681,0,2569,1,NaN,NaN
29292,6.595665,-6.230241,0,2568,1,NaN,NaN
29293,6.578262,-6.236065,0,2568,1,NaN,NaN
29294,6.595665,-6.236065,0,2569,1,NaN,NaN
29295,6.633367,-6.227329,0,2570,1,NaN,NaN
29296,6.659466,-6.218593,0,2571,1,NaN,NaN
29297,6.644967,-6.209857,0,2567,1,NaN,NaN
29298,6.618867,-6.163258,0,2564,1,NaN,NaN
29299,6.598565,-6.116651,0,2564,2,NaN,NaN
29300,6.578262,-6.075863,0,2575,2,NaN,NaN
29301,6.540551,-6.087518,0,2585,2,NaN,NaN
29302,6.482523,-6.110825,0,2591,2,NaN,NaN
29303,6.421579,-6.151607,0,2590,2,NaN,NaN
29304,6.38965,-6.180734,0,2588,2,NaN,NaN
29305,6.491228,-6.087518,0,2585,2,NaN,NaN
29306,6.598565,-5.976782,0,2582,2,NaN,NaN
29307,6.589864,-6.611422,0,2575,2,NaN,NaN
29308,6.534749,-7.363296,0,2565,2,NaN,NaN
29309,6.485424,-8.121293,0,2555,2,NaN,NaN
29310,6.595665,-8.118405,0,2553,2,NaN,NaN
29311,6.659466,-8.340648,0,2559,2,NaN,NaN
29312,6.688461,-8.559756,0,2571,2,NaN,NaN
29313,6.633367,-8.827532,0,2580,2,NaN,NaN
29314,6.523144,-8.876439,0,2574,2,NaN,NaN
29315,6.404164,-8.985713,0,2561,2,NaN,NaN
29316,6.276416,-9.05182,0,2554,2,NaN,NaN
29317,6.11955,-8.542467,0,2562,2,NaN,NaN
29318,5.977128,-7.96818,0,2570,2,NaN,NaN
29319,5.889894,-7.678977,0,2576,2,NaN,NaN
29320,5.875353,-7.95951,0,2577,2,NaN,NaN
29321,5.918975,-7.577662,0,2578,2,NaN,NaN
29322,6.026548,-6.922334,0,2575,2,NaN,NaN
29323,6.163133,-6.317585,0,2571,2,NaN,NaN
29324,6.27932,-6.364156,0,2573,2,NaN,NaN
29325,6.392553,-6.020499,0,2576,2,NaN,NaN
29326,6.485424,-5.635554,0,2579,2,NaN,NaN
29327,6.563758,-5.264708,0,2579,2,NaN,NaN
29328,6.57246,-5.291004,0,2579,2,NaN,NaN
29329,6.57246,-5.323139,0,2581,2,NaN,NaN
29330,6.552155,-5.346509,0,2582,2,NaN,NaN
29331,6.459308,-5.425367,0,2580,2,NaN,NaN
29332,6.375136,-5.504205,0,2578,2,NaN,NaN
29333,6.337395,-5.583022,0,2577,1,NaN,NaN
29334,6.456406,-5.533399,0,2578,1,NaN,NaN
29335,6.57246,-5.475008,0,2580,1,NaN,NaN
29336,6.639167,-5.445808,0,2581,1,NaN,NaN
29337,6.607266,-5.498366,0,2582,1,NaN,NaN
29338,6.595665,-5.553833,0,2582,1,NaN,NaN
29339,6.589864,-5.463329,0,2583,1,NaN,NaN
29340,6.615967,-5.346509,0,2585,1,NaN,NaN
29341,6.636267,-5.232567,0,2584,1,NaN,NaN
29342,6.662366,-5.253021,0,2579,1,NaN,NaN
29343,6.700058,-5.296847,0,2570,1,NaN,NaN
29344,6.72325,-5.340667,0,2562,1,NaN,NaN
29345,6.662366,-5.334824,0,2557,1,NaN,NaN
29346,6.578262,-5.311454,0,2556,1,NaN,NaN
29347,6.517341,-5.288082,0,2557,1,NaN,NaN
29348,6.53765,-5.293925,0,2558,1,NaN,NaN
29349,6.543452,-5.399083,0,2557,1,NaN,NaN
29350,6.534749,-5.504205,0,2554,1,NaN,NaN
29351,6.526045,-5.609289,0,2552,1,NaN,NaN
29352,6.534749,-5.580103,0,2550,1,NaN,NaN
29353,6.53765,-5.553833,0,2553,1,NaN,NaN
29354,6.543452,-5.507124,0,2559,1,NaN,NaN
29355,6.555056,-5.483767,0,2564,1,NaN,NaN
29356,6.563758,-5.425367,0,2569,1,NaN,NaN
29357,6.575361,-5.390321,0,2573,1,NaN,NaN
29358,6.584063,-5.439968,0,2579,1,NaN,NaN
29359,6.613067,-5.52756,0,2581,1,NaN,NaN
29360,6.633367,-5.594696,0,2580,1,NaN,NaN
29361,6.636267,-5.565509,0,2575,1,NaN,NaN
29362,6.613067,-5.533399,0,2573,1,NaN,NaN
29363,6.598565,-5.518802,0,2575,1,NaN,NaN
29364,6.601466,-5.518802,0,2565,1,NaN,NaN
29365,6.610167,-5.445808,0,2551,1,NaN,NaN
29366,6.581162,-5.381559,0,2539,1,NaN,NaN
29367,6.543452,-5.323139,0,2541,1,NaN,NaN
29368,6.534749,-5.369876,0,2544,1,NaN,NaN
29369,6.560857,-5.422447,0,2545,2,NaN,NaN
29370,6.613067,-5.469168,0,2546,2,NaN,NaN
29371,6.636267,-5.486687,0,2547,2,NaN,NaN
29372,6.647867,-5.489607,0,2549,2,NaN,NaN
29373,6.618867,-5.495446,0,2548,2,NaN,NaN
29374,6.584063,-5.480848,0,2546,2,NaN,NaN
29375,6.552155,-5.466249,0,2543,2,NaN,NaN
29376,6.531847,-5.492526,0,2545,2,NaN,NaN
29377,6.543452,-5.603452,0,2547,2,NaN,NaN
29378,6.563758,-5.723088,0,2548,2,NaN,NaN
29379,6.0062,-7.0965,0,2543,2,NaN,NaN
29380,5.441672,-8.430051,0,2532,2,NaN,NaN
29381,4.800206,-8.856302,0,2522,2,NaN,NaN
29382,4.721395,-7.936387,0,2521,2,NaN,NaN
29383,4.916931,-6.643403,0,2526,2,NaN,NaN
29384,5.17358,-6.26227,0,2518,2,NaN,NaN
29385,5.421282,-6.061295,0,2495,2,NaN,NaN
29386,5.258112,-6.236065,0,2473,2,NaN,NaN
29387,4.969444,-6.399079,0,2461,2,NaN,NaN
29388,4.581241,-6.381618,0,2459,2,NaN,NaN
29389,4.099053,-6.396169,0,2454,2,NaN,NaN
29390,3.692392,-6.454363,0,2448,2,NaN,NaN
29391,3.338087,-6.506727,0,2443,2,NaN,NaN
29392,3.220904,-6.521271,0,2436,2,NaN,NaN
29393,3.159372,-6.509636,0,2433,2,NaN,NaN
29394,3.045079,-6.489274,0,2452,2,NaN,NaN
29395,2.710856,-6.474728,0,2474,2,NaN,NaN
29396,2.306025,-6.54163,0,2460,2,NaN,NaN
29397,1.980231,-6.698634,0,2425,2,NaN,NaN
29398,1.56914,-6.841013,0,2417,2,NaN,NaN
29399,1.172577,-6.902007,0,2451,2,NaN,NaN
29400,0.693617,-6.910719,0,2485,2,NaN,NaN
29401,0.420298,-6.954274,0,2491,2,NaN,NaN
29402,0.138142,-7.015239,0,2491,2,NaN,NaN
29403,-0.120507,-7.186434,0,2487,2,NaN,NaN
29404,-0.335065,-7.345906,0,2484,2,NaN,NaN
29405,-0.567247,-7.461815,0,2477,2,NaN,NaN
29406,-0.717127,-7.435741,0,2472,2,NaN,NaN
29407,-1.701296,-7.87857,0,2533,2,NaN,NaN
29408,-2.646335,-8.357955,0,2595,2,NaN,NaN
29409,-3.592863,-8.798758,0,2654,2,NaN,NaN
29410,-3.701173,-8.72968,0,2646,2,NaN,NaN
29411,-3.765561,-8.528058,0,2639,2,NaN,NaN
29412,-3.841644,-8.381028,0,2634,2,NaN,NaN
29413,-3.906012,-8.251203,0,2612,2,NaN,NaN
29414,-3.990844,-8.179042,0,2593,2,NaN,NaN
29415,-4.090281,-8.103965,0,2572,2,NaN,NaN
29416,-4.160456,-7.96529,0,2554,2,NaN,NaN
29417,-4.201387,-7.924825,0,2532,2,NaN,NaN
29418,-4.289079,-7.87857,0,2513,2,NaN,NaN
29419,-4.370908,-7.887244,0,2498,2,NaN,NaN
29420,-4.473168,-7.85833,0,2488,2,NaN,NaN
29421,-4.540352,-7.838088,0,2477,2,NaN,NaN
29422,-4.604604,-7.872787,0,2468,2,NaN,NaN
29423,-4.671763,-7.927716,0,2458,2,NaN,NaN
29424,-4.700959,-7.98263,0,2443,2,NaN,NaN
29425,-4.756424,-7.95951,0,2437,2,NaN,NaN
29426,-4.838146,-7.942168,0,2432,2,NaN,NaN
29427,-4.911096,-7.921935,0,2432,2,NaN,NaN
29428,-4.963609,-7.913262,0,2428,2,NaN,NaN
29429,-4.975278,-7.887244,0,2423,2,NaN,NaN
29430,-5.001531,-7.806275,0,2416,2,NaN,NaN
29431,-5.039448,-7.736849,0,2414,2,NaN,NaN
29432,-5.091941,-7.678977,0,2413,2,NaN,NaN
29433,-5.135679,-7.612404,0,2412,2,NaN,NaN
29434,-5.191071,-7.54581,0,2407,2,NaN,NaN
29435,-5.223136,-7.53133,0,2402,2,NaN,NaN
29436,-5.363017,-7.615298,0,2379,2,NaN,NaN
29437,-5.476623,-7.702128,0,2361,2,NaN,NaN
29438,-5.499921,-7.69634,0,2356,2,NaN,NaN
29439,-5.415456,-7.621088,0,2369,2,NaN,NaN
29440,-5.33388,-7.540018,0,2384,2,NaN,NaN
29441,-5.339708,-7.490782,0,2385,2,NaN,NaN
29442,-5.35719,-7.424151,0,2387,2,NaN,NaN
29443,-5.377584,-7.314021,0,2388,2,NaN,NaN
29444,-5.395064,-7.180633,0,2393,2,NaN,NaN
29445,-5.383411,-7.0965,0,2397,2,NaN,NaN
29446,-5.354276,-7.061677,0,2400,2,NaN,NaN
29447,-5.261027,-6.878773,0,2417,2,NaN,NaN
29448,-5.17941,-6.698634,0,2433,2,NaN,NaN
29449,-5.118184,-6.480547,0,2448,2,NaN,NaN
29450,-5.086109,-6.439816,0,2448,2,NaN,NaN
29451,-5.05403,-6.422358,0,2452,2,NaN,NaN
29452,-5.016115,-6.445635,0,2456,2,NaN,NaN
29453,-5.010281,-6.466001,0,2457,2,NaN,NaN
29454,-4.995697,-6.515453,0,2455,1,NaN,NaN
29455,-4.981112,-6.553264,0,2455,1,NaN,NaN
29456,-4.978195,-6.591068,0,2455,1,NaN,NaN
29457,-4.981112,-6.611422,0,2453,1,NaN,NaN
29458,-4.95194,-6.643403,0,2451,1,NaN,NaN
29459,-4.922766,-6.684101,0,2449,1,NaN,NaN
29460,-4.873164,-6.695727,0,2450,1,NaN,NaN
29461,-4.855656,-6.623052,0,2452,1,NaN,NaN
29462,-4.841065,-6.54163,0,2455,1,NaN,NaN
29463,-4.846901,-6.463091,0,2458,1,NaN,NaN
29464,-4.841065,-6.480547,0,2465,1,NaN,NaN
29465,-4.829391,-6.515453,0,2470,1,NaN,NaN
29466,-4.79145,-6.550355,0,2473,1,NaN,NaN
29467,-4.765181,-6.570713,0,2470,1,NaN,NaN
29468,-4.724314,-6.570713,0,2466,1,NaN,NaN
29469,-4.703879,-6.55908,0,2466,1,NaN,NaN
29470,-4.686361,-6.538722,0,2466,1,NaN,NaN
29471,-4.683442,-6.518362,0,2467,1,NaN,NaN
29472,-4.671763,-6.483456,0,2468,1,NaN,NaN
29473,-4.654245,-6.425268,0,2468,1,NaN,NaN
29474,-4.639645,-6.401989,0,2469,1,NaN,NaN
29475,-4.642565,-6.404899,0,2470,1,NaN,NaN
29476,-4.654245,-6.303029,0,2472,1,NaN,NaN
29477,-4.665924,-6.169083,0,2475,1,NaN,NaN
29478,-4.660084,-6.058381,0,2477,1,NaN,NaN
29479,-4.639645,-6.230241,0,2470,1,NaN,NaN
29480,-4.636725,-6.399079,0,2463,1,NaN,NaN
29481,-4.639645,-6.538722,0,2455,1,NaN,NaN
29482,-4.633805,-6.518362,0,2455,1,NaN,NaN
29483,-4.601683,-6.486365,0,2454,1,NaN,NaN
29484,-4.572479,-6.451454,0,2453,1,NaN,NaN
29485,-4.57832,-6.433997,0,2455,1,NaN,NaN
29486,-4.595843,-6.431087,0,2459,1,NaN,NaN
29487,-4.619205,-6.349603,0,2464,1,NaN,NaN
29488,-4.627965,-6.259359,0,2466,1,NaN,NaN
29489,-4.604604,-6.177821,0,2467,1,NaN,NaN
29490,-4.5754,-6.189471,0,2466,1,NaN,NaN
29491,-4.552035,-6.116651,0,2466,1,NaN,NaN
29492,-4.560797,-6.032156,0,2466,1,NaN,NaN
29493,-4.572479,-5.970953,0,2469,1,NaN,NaN
29494,-4.581241,-6.01467,0,2471,1,NaN,NaN
29495,-4.584161,-6.058381,0,2473,1,NaN,NaN
29496,-4.595843,-6.078777,0,2471,1,NaN,NaN
29497,-4.598763,-6.212769,0,2469,1,NaN,NaN
29498,-4.592923,-6.343782,0,2466,1,NaN,NaN
29499,-4.587082,-6.355424,0,2467,1,NaN,NaN
29500,-4.592923,-6.236065,0,2469,1,NaN,NaN
29501,-4.595843,-6.113738,0,2473,1,NaN,NaN
29502,-4.587082,-6.148694,0,2475,1,NaN,NaN
29503,-4.57832,-6.218593,0,2474,1,NaN,NaN
29504,-4.57832,-6.288473,0,2472,1,NaN,NaN
29505,-4.552035,-6.26227,0,2469,1,NaN,NaN
29506,-4.519906,-6.20112,0,2469,1,NaN,NaN
29507,-4.505301,-6.151607,0,2468,1,NaN,NaN
29508,-4.519906,-6.169083,0,2467,1,NaN,NaN
29509,-4.534511,-6.238977,0,2463,1,NaN,NaN
29510,-4.522827,-6.311763,0,2453,1,NaN,NaN
29511,-4.514064,-6.387438,0,2443,1,NaN,NaN
29512,-4.508222,-6.413628,0,2442,1,NaN,NaN
29513,-4.493617,-6.332139,0,2448,1,NaN,NaN
29514,-4.479011,-6.238977,0,2453,1,NaN,NaN
29515,-4.479011,-6.221505,0,2454,1,NaN,NaN
29516,-4.490696,-6.300118,0,2454,1,NaN,NaN
29517,-4.490696,-6.326317,0,2453,1,NaN,NaN
29518,-4.479011,-6.271005,0,2453,1,NaN,NaN
29519,-4.464404,-6.189471,0,2454,1,NaN,NaN
29520,-4.449797,-6.163258,0,2455,1,NaN,NaN
29521,-4.420581,-6.195296,0,2453,1,NaN,NaN
29522,-4.397206,-6.259359,0,2449,1,NaN,NaN
29523,-4.385518,-6.326317,0,2446,1,NaN,NaN
29524,-4.391362,-6.332139,0,2447,1,NaN,NaN
29525,-4.408893,-6.323406,0,2449,1,NaN,NaN
29526,-4.426424,-6.300118,0,2451,1,NaN,NaN
29527,-4.420581,-6.227329,0,2452,1,NaN,NaN
29528,-4.40305,-6.169083,0,2451,1,NaN,NaN
29529,-4.382596,-6.139956,0,2450,1,NaN,NaN
29530,-4.382596,-6.169083,0,2449,1,NaN,NaN
29531,-4.382596,-6.206945,0,2449,1,NaN,NaN
29532,-4.379674,-6.268094,0,2449,1,NaN,NaN
29533,-4.37383,-6.320496,0,2450,1,NaN,NaN
29534,-4.370908,-6.303029,0,2450,1,NaN,NaN
29535,-4.370908,-6.247712,0,2449,1,NaN,NaN
29536,-4.376752,-6.186558,0,2449,1,NaN,NaN
29537,-4.379674,-6.183646,0,2450,1,NaN,NaN
29538,-4.382596,-6.177821,0,2450,1,NaN,NaN
29539,-4.382596,-6.174909,0,2450,1,NaN,NaN
29540,-4.382596,-6.177821,0,2450,1,NaN,NaN
29541,-4.382596,-6.180734,0,2451,1,NaN,NaN
29542,-4.379674,-6.116651,0,2453,1,NaN,NaN
29543,-4.37383,-6.093345,0,2455,1,NaN,NaN
29544,-4.370908,-6.078777,0,2455,1,NaN,NaN
29545,-4.365063,-6.13413,0,2454,1,NaN,NaN
29546,-4.365063,-6.090431,0,2453,1,NaN,NaN
29547,-4.382596,-6.03507,0,2453,1,NaN,NaN
29548,-4.400128,-6.020499,0,2452,1,NaN,NaN
29549,-4.408893,-6.052553,0,2451,1,NaN,NaN
29550,-4.400128,-6.07295,0,2451,1,NaN,NaN
29551,-4.391362,-6.084604,0,2451,1,NaN,NaN
29552,-4.408893,-6.128304,0,2451,1,NaN,NaN
29553,-4.420581,-6.238977,0,2451,1,NaN,NaN
29554,-4.426424,-6.323406,0,2451,1,NaN,NaN
29555,-4.417659,-6.381618,0,2446,1,NaN,NaN
29556,-4.411815,-6.416538,0,2440,1,NaN,NaN
29557,-4.408893,-6.393258,0,2435,1,NaN,NaN
29558,-4.405972,-6.375797,0,2436,1,NaN,NaN
29559,-4.400128,-6.326317,0,2438,1,NaN,NaN
29560,-4.382596,-6.265182,0,2438,1,NaN,NaN
29561,-4.365063,-6.198208,0,2437,1,NaN,NaN
29562,-4.34753,-6.157433,0,2435,1,NaN,NaN
29563,-4.34753,-6.183646,0,2433,1,NaN,NaN
29564,-4.34753,-6.209857,0,2435,1,NaN,NaN
29565,-4.344608,-6.206945,0,2438,1,NaN,NaN
29566,-4.341685,-6.20112,0,2441,1,NaN,NaN
29567,-4.338763,-6.195296,0,2442,1,NaN,NaN
29568,-4.341685,-6.171996,0,2443,1,NaN,NaN
29569,-4.353375,-6.151607,0,2443,1,NaN,NaN
29570,-4.362141,-6.125391,0,2443,1,NaN,NaN
29571,-4.37383,-6.119564,0,2442,1,NaN,NaN
29572,-4.370908,-6.180734,0,2440,1,NaN,NaN
29573,-4.362141,-6.2448,0,2435,1,NaN,NaN
29574,-4.353375,-6.308852,0,2429,1,NaN,NaN
29575,-4.34753,-6.308852,0,2426,1,NaN,NaN
29576,-4.341685,-6.311763,0,2427,1,NaN,NaN
29577,-4.341685,-6.317585,0,2427,1,NaN,NaN
29578,-4.332918,-6.320496,0,2428,1,NaN,NaN
29579,-4.327073,-6.311763,0,2427,1,NaN,NaN
29580,-4.324151,-6.297207,0,2426,1,NaN,NaN
29581,-4.324151,-6.273917,0,2426,1,NaN,NaN
29582,-4.321228,-6.26227,0,2427,1,NaN,NaN
29583,-4.315383,-6.233153,0,2428,1,NaN,NaN
29584,-4.309538,-6.215681,0,2427,1,NaN,NaN
29585,-4.30077,-6.227329,0,2421,1,NaN,NaN
29586,-4.30077,-6.265182,0,2416,1,NaN,NaN
29587,-4.297848,-6.300118,0,2413,1,NaN,NaN
29588,-4.294925,-6.317585,0,2415,1,NaN,NaN
29589,-4.292002,-6.332139,0,2418,1,NaN,NaN
29590,-4.297848,-6.349603,0,2420,1,NaN,NaN
29591,-4.306615,-6.361245,0,2421,1,NaN,NaN
29592,-4.321228,-6.367066,0,2421,1,NaN,NaN
29593,-4.335841,-6.285562,0,2424,1,NaN,NaN
29594,-4.350452,-6.157433,0,2426,1,NaN,NaN
29595,-4.382596,-6.032156,0,2427,1,NaN,NaN
29596,-4.408893,-6.01467,0,2426,1,NaN,NaN
29597,-4.441032,-6.055467,0,2425,1,NaN,NaN
29598,-4.449797,-6.070036,0,2424,1,NaN,NaN
29599,-4.432267,-6.061295,0,2423,1,NaN,NaN
29600,-4.405972,-6.032156,0,2425,1,NaN,NaN
29601,-4.382596,-6.026327,0,2426,1,NaN,NaN
29602,-4.385518,-6.081691,0,2426,1,NaN,NaN
29603,-4.38844,-6.139956,0,2423,1,NaN,NaN
29604,-4.38844,-6.198208,0,2421,1,NaN,NaN
29605,-4.394284,-6.151607,0,2424,1,NaN,NaN
29606,-4.40305,-6.102085,0,2427,1,NaN,NaN
29607,-4.411815,-6.052553,0,2429,1,NaN,NaN
29608,-4.400128,-6.052553,0,2427,1,NaN,NaN
29609,-4.394284,-6.075863,0,2425,1,NaN,NaN
29610,-4.391362,-6.084604,0,2425,1,NaN,NaN
29611,-4.38844,-6.087518,0,2423,1,NaN,NaN
29612,-4.382596,-6.070036,0,2422,1,NaN,NaN
29613,-4.385518,-6.061295,0,2421,1,NaN,NaN
29614,-4.400128,-6.099172,0,2420,1,NaN,NaN
29615,-4.411815,-6.137043,0,2422,1,NaN,NaN
29616,-4.408893,-6.13413,0,2424,1,NaN,NaN
29617,-4.405972,-6.096258,0,2426,1,NaN,NaN
29618,-4.400128,-6.078777,0,2423,1,NaN,NaN
29619,-4.391362,-6.07295,0,2420,1,NaN,NaN
29620,-4.391362,-6.03507,0,2419,1,NaN,NaN
29621,-4.38844,-5.976782,0,2421,1,NaN,NaN
29622,-4.385518,-6.01467,0,2422,1,NaN,NaN
29623,-4.376752,-6.084604,0,2422,1,NaN,NaN
29624,-4.367986,-6.148694,0,2422,1,NaN,NaN
29625,-4.379674,-6.142869,0,2422,1,NaN,NaN
29626,-4.397206,-6.139956,0,2425,1,NaN,NaN
29627,-4.417659,-6.145781,0,2428,1,NaN,NaN
29628,-4.423502,-6.148694,0,2431,1,NaN,NaN
29629,-4.423502,-6.183646,0,2432,1,NaN,NaN
29630,-4.417659,-6.215681,0,2432,1,NaN,NaN
29631,-4.411815,-6.163258,0,2431,1,NaN,NaN
29632,-4.394284,-6.084604,0,2430,1,NaN,NaN
29633,-4.38844,-6.005927,0,2430,1,NaN,NaN
29634,-4.391362,-6.005927,0,2430,1,NaN,NaN
29635,-4.400128,-6.075863,0,2426,1,NaN,NaN
