n,x,y,val,dP,lab,xT,yT
30131,7.22134,-0.293858,0,1979,1,NaN,NaN
30132,7.224233,-0.308591,0,1979,1,NaN,NaN
30133,7.232911,-0.32627,0,1977,1,NaN,NaN
30134,7.241588,-0.329216,0,1974,1,NaN,NaN
30135,7.247373,-0.314484,0,1971,1,NaN,NaN
30136,7.247373,-0.320377,0,1970,1,NaN,NaN
30137,7.247373,-0.33511,0,1969,1,NaN,NaN
30138,7.253158,-0.329216,0,1967,1,NaN,NaN
30139,7.261835,-0.302697,0,1965,1,NaN,NaN
30140,7.25605,-0.279125,0,1962,1,NaN,NaN
30141,7.241588,-0.293858,0,1959,1,NaN,NaN
30142,7.238696,-0.311537,0,1957,1,NaN,NaN
30143,7.247373,-0.31743,0,1957,1,NaN,NaN
30144,7.264727,-0.305644,0,1956,1,NaN,NaN
30145,7.273404,-0.293858,0,1955,1,NaN,NaN
30146,7.28208,-0.287965,0,1954,1,NaN,NaN
30147,7.287864,-0.282072,0,1953,1,NaN,NaN
30148,7.290755,-0.279125,0,1952,1,NaN,NaN
30149,7.293647,-0.276178,0,1951,1,NaN,NaN
30150,7.290755,-0.279125,0,1949,1,NaN,NaN
30151,7.287864,-0.282072,0,1948,1,NaN,NaN
30152,7.279188,-0.282072,0,1947,1,NaN,NaN
30153,7.273404,-0.282072,0,1946,1,NaN,NaN
30154,7.279188,-0.252606,0,1944,1,NaN,NaN
30155,7.296539,-0.22314,0,1942,1,NaN,NaN
30156,7.310998,-0.202514,0,1941,1,NaN,NaN
30157,7.313889,-0.2143,0,1940,1,NaN,NaN
30158,7.310998,-0.226086,0,1940,1,NaN,NaN
30159,7.313889,-0.229033,0,1939,1,NaN,NaN
30160,7.316781,-0.23198,0,1939,1,NaN,NaN
30161,7.313889,-0.23198,0,1938,1,NaN,NaN
30162,7.310998,-0.229033,0,1938,1,NaN,NaN
30163,7.310998,-0.226086,0,1937,1,NaN,NaN
30164,7.316781,-0.22314,0,1936,1,NaN,NaN
30165,7.319672,-0.226086,0,1935,1,NaN,NaN
30166,7.316781,-0.226086,0,1934,1,NaN,NaN
30167,7.310998,-0.22314,0,1933,1,NaN,NaN
30168,7.310998,-0.20546,0,1932,1,NaN,NaN
30169,7.313889,-0.184834,0,1931,1,NaN,NaN
30170,7.316781,-0.170101,0,1931,1,NaN,NaN
30171,7.316781,-0.170101,0,1931,1,NaN,NaN
30172,7.316781,-0.170101,0,1931,1,NaN,NaN
30173,7.319672,-0.173048,0,1930,1,NaN,NaN
30174,7.322564,-0.173048,0,1929,1,NaN,NaN
30175,7.322564,-0.170101,0,1927,1,NaN,NaN
30176,7.316781,-0.167154,0,1926,1,NaN,NaN
30177,7.313889,-0.170101,0,1925,1,NaN,NaN
30178,7.316781,-0.175994,0,1924,1,NaN,NaN
30179,7.319672,-0.175994,0,1923,1,NaN,NaN
30180,7.322564,-0.170101,0,1922,1,NaN,NaN
30181,7.322564,-0.161261,0,1921,1,NaN,NaN
30182,7.319672,-0.161261,0,1921,1,NaN,NaN
30183,7.319672,-0.161261,0,1921,1,NaN,NaN
30184,7.319672,-0.161261,0,1921,1,NaN,NaN
30185,7.319672,-0.161261,0,1920,1,NaN,NaN
30186,7.339912,-0.158315,0,1920,1,NaN,NaN
30187,7.357258,-0.152421,0,1920,1,NaN,NaN
30188,7.371713,-0.161261,0,1919,1,NaN,NaN
30189,7.368822,-0.173048,0,1917,1,NaN,NaN
30190,7.36304,-0.173048,0,1915,1,NaN,NaN
30191,7.360149,-0.158315,0,1913,1,NaN,NaN
30192,7.360149,-0.146528,0,1913,1,NaN,NaN
30193,7.360149,-0.146528,0,1913,2,NaN,NaN
30194,7.348585,-0.164208,0,1913,2,NaN,NaN
30195,7.322564,-0.184834,0,1915,2,NaN,NaN
30196,7.261835,-0.190727,0,1917,2,NaN,NaN
30197,7.203983,-0.175994,0,1918,2,NaN,NaN
30198,7.15769,-0.146528,0,1917,2,NaN,NaN
30199,7.082445,-0.140635,0,1916,2,NaN,NaN
30200,6.940571,-0.143581,0,1918,2,NaN,NaN
30201,6.729048,-0.167154,0,1920,2,NaN,NaN
30202,6.540551,-0.202514,0,1923,2,NaN,NaN
30203,6.27932,-0.249659,0,1923,2,NaN,NaN
30204,5.971313,-0.302697,0,1924,2,NaN,NaN
30205,5.613475,-0.329216,0,1924,2,NaN,NaN
30206,5.272684,-0.346896,0,1924,2,NaN,NaN
30207,4.902343,-0.373414,0,1925,2,NaN,NaN
30208,4.546194,-0.423505,0,1926,2,NaN,NaN
30209,4.166304,-0.476541,0,1927,2,NaN,NaN
30210,3.870903,-0.514845,0,1927,2,NaN,NaN
30211,3.52845,-0.564933,0,1927,2,NaN,NaN
30212,3.229694,-0.609128,0,1924,2,NaN,NaN
30213,2.92783,-0.653322,0,1921,2,NaN,NaN
30214,2.605273,-0.679838,0,1919,2,NaN,NaN
30215,2.306025,-0.703408,0,1915,2,NaN,NaN
30216,1.959681,-0.768223,0,1911,2,NaN,NaN
30217,1.622004,-0.841875,0,1907,2,NaN,NaN
30218,1.281277,-0.95382,0,1906,2,NaN,NaN
30219,0.91989,-1.051029,0,1905,2,NaN,NaN
30220,0.593697,-1.139396,0,1905,2,NaN,NaN
30221,0.220439,-1.195359,0,1906,2,NaN,NaN
30222,-0.129325,-1.221867,0,1907,2,NaN,NaN
30223,-0.44381,-1.236593,0,1907,2,NaN,NaN
30224,-0.775901,-1.245429,0,1908,2,NaN,NaN
30225,-1.069744,-1.251319,0,1908,2,NaN,NaN
30226,-1.419343,-1.242484,0,1906,2,NaN,NaN
30227,-1.686613,-1.213031,0,1903,2,NaN,NaN
30228,-1.959681,-1.183577,0,1901,2,NaN,NaN
30229,-2.200378,-1.189468,0,1901,2,NaN,NaN
30230,-2.423393,-1.221867,0,1901,2,NaN,NaN
30231,-2.608206,-1.254265,0,1900,2,NaN,NaN
30232,-2.7871,-1.254265,0,1900,2,NaN,NaN
30233,-2.974733,-1.266046,0,1900,2,NaN,NaN
30234,-3.159372,-1.289607,0,1900,2,NaN,NaN
30235,-3.291217,-1.322003,0,1900,2,NaN,NaN
30236,-3.370308,-1.339673,0,1900,2,NaN,NaN
30237,-3.402526,-1.333783,0,1896,2,NaN,NaN
30238,-3.414242,-1.322003,0,1892,2,NaN,NaN
30239,-3.423028,-1.289607,0,1888,2,NaN,NaN
30240,-3.428885,-1.271936,0,1888,1,NaN,NaN
30241,-3.431814,-1.25721,0,1887,1,NaN,NaN
30242,-3.431814,-1.25721,0,1888,1,NaN,NaN
30243,-3.431814,-1.2631,0,1890,1,NaN,NaN
30244,-3.431814,-1.271936,0,1892,1,NaN,NaN
30245,-3.431814,-1.280771,0,1893,1,NaN,NaN
30246,-3.423028,-1.280771,0,1893,1,NaN,NaN
30247,-3.41717,-1.277826,0,1893,1,NaN,NaN
30248,-3.408384,-1.268991,0,1893,1,NaN,NaN
30249,-3.414242,-1.25721,0,1893,1,NaN,NaN
30250,-3.420099,-1.245429,0,1894,1,NaN,NaN
30251,-3.423028,-1.239538,0,1894,1,NaN,NaN
30252,-3.423028,-1.242484,0,1894,1,NaN,NaN
30253,-3.431814,-1.245429,0,1891,1,NaN,NaN
30254,-3.4406,-1.251319,0,1889,1,NaN,NaN
30255,-3.4406,-1.254265,0,1887,1,NaN,NaN
30256,-3.431814,-1.245429,0,1887,1,NaN,NaN
30257,-3.408384,-1.236593,0,1888,1,NaN,NaN
30258,-3.396669,-1.233648,0,1888,1,NaN,NaN
30259,-3.384953,-1.236593,0,1888,1,NaN,NaN
30260,-3.387882,-1.245429,0,1888,1,NaN,NaN
30261,-3.373237,-1.248374,0,1887,1,NaN,NaN
30262,-3.361521,-1.254265,0,1886,1,NaN,NaN
30263,-3.349804,-1.25721,0,1885,1,NaN,NaN
30264,-3.352733,-1.2631,0,1884,1,NaN,NaN
30265,-3.36445,-1.266046,0,1883,1,NaN,NaN
30266,-3.373237,-1.271936,0,1881,1,NaN,NaN
30267,-3.379095,-1.271936,0,1880,1,NaN,NaN
30268,-3.379095,-1.266046,0,1880,1,NaN,NaN
30269,-3.376166,-1.260155,0,1880,1,NaN,NaN
30270,-3.36445,-1.260155,0,1880,1,NaN,NaN
30271,-3.361521,-1.266046,0,1880,1,NaN,NaN
30272,-3.355662,-1.271936,0,1881,1,NaN,NaN
30273,-3.355662,-1.268991,0,1879,1,NaN,NaN
30274,-3.355662,-1.266046,0,1876,1,NaN,NaN
30275,-3.361521,-1.2631,0,1874,1,NaN,NaN
30276,-3.36445,-1.2631,0,1874,1,NaN,NaN
30277,-3.370308,-1.268991,0,1876,1,NaN,NaN
30278,-3.367379,-1.274881,0,1877,1,NaN,NaN
30279,-3.361521,-1.280771,0,1877,1,NaN,NaN
30280,-3.358592,-1.277826,0,1876,1,NaN,NaN
30281,-3.349804,-1.277826,0,1874,1,NaN,NaN
30282,-3.341017,-1.274881,0,1873,1,NaN,NaN
30283,-3.332229,-1.274881,0,1872,1,NaN,NaN
30284,-3.3293,-1.25721,0,1870,1,NaN,NaN
30285,-3.311724,-1.239538,0,1869,1,NaN,NaN
30286,-3.294147,-1.221867,0,1869,1,NaN,NaN
30287,-3.285358,-1.218921,0,1869,1,NaN,NaN
30288,-3.285358,-1.218921,0,1869,1,NaN,NaN
30289,-3.27657,-1.218921,0,1866,1,NaN,NaN
30290,-3.267781,-1.221867,0,1863,1,NaN,NaN
30291,-3.253132,-1.224812,0,1861,1,NaN,NaN
30292,-3.250203,-1.221867,0,1861,1,NaN,NaN
30293,-3.247273,-1.215976,0,1861,1,NaN,NaN
30294,-3.241413,-1.20714,0,1861,1,NaN,NaN
30295,-3.241413,-1.204195,0,1860,1,NaN,NaN
30296,-3.235554,-1.201249,0,1860,1,NaN,NaN
30297,-3.232624,-1.189468,0,1859,1,NaN,NaN
30298,-3.229694,-1.180632,0,1859,1,NaN,NaN
30299,-3.217974,-1.171796,0,1859,1,NaN,NaN
30300,-3.200394,-1.174741,0,1859,1,NaN,NaN
30301,-3.182814,-1.174741,0,1858,1,NaN,NaN
30302,-3.176954,-1.174741,0,1857,1,NaN,NaN
30303,-3.168163,-1.160014,0,1855,1,NaN,NaN
30304,-3.159372,-1.133505,0,1853,1,NaN,NaN
30305,-3.156442,-1.10405,0,1850,1,NaN,NaN
30306,-3.153512,-1.095213,0,1849,1,NaN,NaN
30307,-3.159372,-1.101104,0,1847,1,NaN,NaN
30308,-3.162302,-1.106995,0,1847,1,NaN,NaN
30309,-3.156442,-1.106995,0,1846,1,NaN,NaN
30310,-3.147651,-1.106995,0,1845,1,NaN,NaN
30311,-3.14179,-1.109941,0,1845,1,NaN,NaN
30312,-3.147651,-1.101104,0,1845,1,NaN,NaN
30313,-3.156442,-1.092268,0,1844,1,NaN,NaN
30314,-3.159372,-1.086376,0,1843,1,NaN,NaN
30315,-3.159372,-1.092268,0,1843,1,NaN,NaN
30316,-3.156442,-1.098159,0,1842,1,NaN,NaN
30317,-3.153512,-1.095213,0,1843,1,NaN,NaN
30318,-3.153512,-1.095213,0,1843,1,NaN,NaN
30319,-3.13886,-1.095213,0,1843,1,NaN,NaN
30320,-3.124208,-1.095213,0,1843,1,NaN,NaN
30321,-3.121277,-1.095213,0,1843,1,NaN,NaN
30322,-3.132999,-1.089322,0,1843,1,NaN,NaN
30323,-3.132999,-1.083431,0,1843,1,NaN,NaN
30324,-3.124208,-1.07754,0,1843,1,NaN,NaN
30325,-3.115416,-1.074594,0,1842,1,NaN,NaN
30326,-3.115416,-1.071648,0,1842,1,NaN,NaN
30327,-3.118347,-1.065757,0,1842,1,NaN,NaN
30328,-3.118347,-1.062812,0,1843,1,NaN,NaN
30329,-3.121277,-1.059866,0,1843,1,NaN,NaN
30330,-3.121277,-1.059866,0,1843,1,NaN,NaN
30331,-3.121277,-1.059866,0,1843,1,NaN,NaN
30332,-3.121277,-1.062812,0,1843,1,NaN,NaN
30333,-3.121277,-1.074594,0,1844,1,NaN,NaN
30334,-3.121277,-1.083431,0,1845,1,NaN,NaN
30335,-3.118347,-1.089322,0,1844,1,NaN,NaN
30336,-3.112486,-1.092268,0,1843,1,NaN,NaN
30337,-3.106625,-1.095213,0,1842,1,NaN,NaN
30338,-3.097833,-1.101104,0,1842,1,NaN,NaN
30339,-3.091972,-1.10405,0,1842,1,NaN,NaN
30340,-3.089041,-1.10405,0,1843,1,NaN,NaN
30341,-3.094902,-1.101104,0,1843,1,NaN,NaN
30342,-3.100763,-1.098159,0,1843,1,NaN,NaN
30343,-3.103694,-1.092268,0,1843,1,NaN,NaN
30344,-3.109555,-1.092268,0,1843,1,NaN,NaN
30345,-3.115416,-1.095213,0,1843,1,NaN,NaN
30346,-3.118347,-1.095213,0,1843,1,NaN,NaN
30347,-3.115416,-1.092268,0,1842,1,NaN,NaN
30348,-3.115416,-1.089322,0,1842,1,NaN,NaN
30349,-3.115416,-1.080485,0,1841,1,NaN,NaN
30350,-3.118347,-1.07754,0,1841,1,NaN,NaN
30351,-3.121277,-1.086376,0,1841,1,NaN,NaN
30352,-3.124208,-1.098159,0,1841,1,NaN,NaN
30353,-3.130069,-1.10405,0,1841,1,NaN,NaN
30354,-3.132999,-1.101104,0,1841,1,NaN,NaN
30355,-3.13593,-1.10405,0,1841,1,NaN,NaN
30356,-3.13593,-1.115832,0,1841,1,NaN,NaN
30357,-3.13593,-1.124668,0,1842,1,NaN,NaN
30358,-3.13886,-1.130559,0,1842,1,NaN,NaN
30359,-3.14179,-1.133505,0,1843,1,NaN,NaN
30360,-3.14179,-1.124668,0,1843,1,NaN,NaN
30361,-3.13886,-1.112886,0,1843,1,NaN,NaN
30362,-3.13593,-1.101104,0,1841,1,NaN,NaN
30363,-3.132999,-1.101104,0,1839,1,NaN,NaN
30364,-3.132999,-1.098159,0,1837,1,NaN,NaN
30365,-3.13593,-1.098159,0,1838,1,NaN,NaN
30366,-3.13886,-1.095213,0,1838,1,NaN,NaN
30367,-3.127138,-1.098159,0,1838,1,NaN,NaN
30368,-3.109555,-1.098159,0,1836,1,NaN,NaN
30369,-3.094902,-1.095213,0,1835,1,NaN,NaN
30370,-3.089041,-1.092268,0,1834,1,NaN,NaN
30371,-3.08611,-1.080485,0,1834,1,NaN,NaN
30372,-3.08611,-1.071648,0,1834,1,NaN,NaN
30373,-3.089041,-1.059866,0,1835,1,NaN,NaN
30374,-3.089041,-1.05692,0,1834,1,NaN,NaN
30375,-3.094902,-1.05692,0,1834,1,NaN,NaN
30376,-3.094902,-1.05692,0,1834,1,NaN,NaN
30377,-3.097833,-1.053975,0,1834,1,NaN,NaN
30378,-3.094902,-1.048083,0,1834,1,NaN,NaN
30379,-3.097833,-1.05692,0,1834,1,NaN,NaN
30380,-3.097833,-1.065757,0,1834,1,NaN,NaN
30381,-3.097833,-1.065757,0,1834,1,NaN,NaN
30382,-3.100763,-1.059866,0,1834,1,NaN,NaN
30383,-3.094902,-1.05692,0,1834,1,NaN,NaN
30384,-3.089041,-1.059866,0,1833,1,NaN,NaN
30385,-3.08318,-1.05692,0,1833,1,NaN,NaN
30386,-3.089041,-1.053975,0,1834,1,NaN,NaN
30387,-3.097833,-1.048083,0,1835,1,NaN,NaN
30388,-3.106625,-1.045138,0,1835,1,NaN,NaN
30389,-3.100763,-1.048083,0,1835,1,NaN,NaN
30390,-3.08611,-1.048083,0,1835,1,NaN,NaN
30391,-3.071457,-1.051029,0,1834,1,NaN,NaN
30392,-3.059734,-1.051029,0,1834,1,NaN,NaN
30393,-3.056803,-1.048083,0,1834,1,NaN,NaN
30394,-3.050941,-1.045138,0,1835,1,NaN,NaN
30395,-3.04801,-1.045138,0,1836,1,NaN,NaN
30396,-3.062664,-1.045138,0,1837,1,NaN,NaN
30397,-3.080249,-1.048083,0,1836,1,NaN,NaN
30398,-3.094902,-1.051029,0,1836,1,NaN,NaN
30399,-3.091972,-1.05692,0,1835,1,NaN,NaN
30400,-3.08611,-1.051029,0,1835,1,NaN,NaN
30401,-3.08318,-1.045138,0,1836,1,NaN,NaN
30402,-3.08318,-1.042192,0,1838,1,NaN,NaN
30403,-3.089041,-1.042192,0,1840,1,NaN,NaN
30404,-3.089041,-1.048083,0,1841,1,NaN,NaN
30405,-3.080249,-1.051029,0,1842,1,NaN,NaN
30406,-3.068526,-1.053975,0,1843,1,NaN,NaN
30407,-3.056803,-1.053975,0,1842,1,NaN,NaN
30408,-3.056803,-1.053975,0,1841,1,NaN,NaN
30409,-3.056803,-1.062812,0,1839,1,NaN,NaN
30410,-3.059734,-1.074594,0,1837,1,NaN,NaN
30411,-3.056803,-1.083431,0,1837,1,NaN,NaN
30412,-3.053872,-1.07754,0,1839,1,NaN,NaN
30413,-3.053872,-1.071648,0,1842,1,NaN,NaN
30414,-3.053872,-1.068703,0,1842,1,NaN,NaN
30415,-3.056803,-1.074594,0,1843,1,NaN,NaN
30416,-3.059734,-1.07754,0,1844,1,NaN,NaN
30417,-3.062664,-1.080485,0,1844,1,NaN,NaN
30418,-3.071457,-1.092268,0,1844,1,NaN,NaN
30419,-3.080249,-1.109941,0,1845,1,NaN,NaN
30420,-3.071457,-1.109941,0,1846,1,NaN,NaN
30421,-3.062664,-1.095213,0,1847,1,NaN,NaN
30422,-3.056803,-1.083431,0,1847,1,NaN,NaN
30423,-3.062664,-1.089322,0,1848,1,NaN,NaN
30424,-3.077318,-1.092268,0,1848,1,NaN,NaN
30425,-3.08611,-1.095213,0,1849,1,NaN,NaN
30426,-3.091972,-1.095213,0,1850,1,NaN,NaN
30427,-3.094902,-1.10405,0,1850,1,NaN,NaN
30428,-3.094902,-1.115832,0,1851,1,NaN,NaN
30429,-3.089041,-1.130559,0,1852,1,NaN,NaN
30430,-3.08318,-1.127614,0,1853,1,NaN,NaN
30431,-3.080249,-1.127614,0,1853,1,NaN,NaN
30432,-3.08318,-1.127614,0,1853,1,NaN,NaN
30433,-3.089041,-1.127614,0,1852,1,NaN,NaN
30434,-3.094902,-1.127614,0,1852,1,NaN,NaN
30435,-3.080249,-1.127614,0,1852,1,NaN,NaN
30436,-3.062664,-1.127614,0,1852,1,NaN,NaN
30437,-3.065595,-1.127614,0,1853,1,NaN,NaN
30438,-3.08611,-1.127614,0,1854,1,NaN,NaN
30439,-3.106625,-1.124668,0,1854,1,NaN,NaN
30440,-3.106625,-1.124668,0,1855,1,NaN,NaN
30441,-3.106625,-1.130559,0,1855,1,NaN,NaN
30442,-3.106625,-1.13645,0,1855,1,NaN,NaN
30443,-3.103694,-1.142341,0,1855,1,NaN,NaN
30444,-3.103694,-1.142341,0,1856,1,NaN,NaN
30445,-3.103694,-1.145287,0,1856,1,NaN,NaN
30446,-3.100763,-1.148232,0,1857,1,NaN,NaN
30447,-3.103694,-1.148232,0,1859,1,NaN,NaN
30448,-3.112486,-1.145287,0,1861,1,NaN,NaN
30449,-3.118347,-1.142341,0,1862,1,NaN,NaN
30450,-3.121277,-1.142341,0,1860,1,NaN,NaN
30451,-3.127138,-1.148232,0,1859,1,NaN,NaN
30452,-3.13593,-1.151178,0,1858,1,NaN,NaN
30453,-3.14179,-1.154123,0,1857,1,NaN,NaN
30454,-3.13886,-1.154123,0,1857,1,NaN,NaN
30455,-3.13886,-1.160014,0,1858,1,NaN,NaN
30456,-3.13593,-1.157069,0,1859,2,NaN,NaN
30457,-3.13593,-1.151178,0,1862,2,NaN,NaN
30458,-3.13886,-1.162959,0,1864,2,NaN,NaN
30459,-3.14179,-1.183577,0,1866,2,NaN,NaN
30460,-3.121277,-1.201249,0,1866,2,NaN,NaN
30461,-3.04801,-1.195359,0,1865,2,NaN,NaN
30462,-2.904378,-1.189468,0,1865,2,NaN,NaN
30463,-2.734317,-1.20714,0,1868,2,NaN,NaN
30464,-2.549541,-1.242484,0,1870,2,NaN,NaN
30465,-2.30896,-1.274881,0,1874,2,NaN,NaN
30466,-2.059491,-1.289607,0,1875,2,NaN,NaN
30467,-1.792327,-1.295497,0,1877,2,NaN,NaN
30468,-1.548581,-1.304333,0,1879,2,NaN,NaN
30469,-1.319467,-1.339673,0,1882,2,NaN,NaN
30470,-1.093249,-1.372068,0,1884,2,NaN,NaN
30471,-0.872875,-1.369123,0,1885,2,NaN,NaN
30472,-0.614269,-1.324948,0,1884,2,NaN,NaN
30473,-0.355639,-1.266046,0,1883,2,NaN,NaN
30474,-0.149899,-1.233648,0,1883,2,NaN,NaN
30475,0.07348,-1.192413,0,1881,2,NaN,NaN
30476,0.273343,-1.157069,0,1880,2,NaN,NaN
30477,0.496712,-1.121723,0,1878,2,NaN,NaN
30478,0.646596,-1.118777,0,1879,2,NaN,NaN
30479,0.749453,-1.154123,0,1879,2,NaN,NaN
30480,0.802349,-1.210085,0,1880,2,NaN,NaN
30481,0.86112,-1.25721,0,1880,2,NaN,NaN
30482,0.928706,-1.266046,0,1878,2,NaN,NaN
30483,1.005103,-1.254265,0,1877,2,NaN,NaN
30484,1.066806,-1.245429,0,1875,1,NaN,NaN
30485,1.12263,-1.224812,0,1876,1,NaN,NaN
30486,1.166701,-1.20714,0,1878,1,NaN,NaN
30487,1.190204,-1.177687,0,1879,1,NaN,NaN
30488,1.207832,-1.142341,0,1879,1,NaN,NaN
30489,1.222521,-1.109941,0,1878,1,NaN,NaN
30490,1.243086,-1.092268,0,1879,1,NaN,NaN
30491,1.257775,-1.092268,0,1879,1,NaN,NaN
30492,1.254837,-1.098159,0,1882,1,NaN,NaN
30493,1.240148,-1.10405,0,1884,1,NaN,NaN
30494,1.213708,-1.115832,0,1886,1,NaN,NaN
30495,1.187266,-1.130559,0,1888,1,NaN,NaN
30496,1.163763,-1.160014,0,1891,1,NaN,NaN
30497,1.157887,-1.189468,0,1894,1,NaN,NaN
30498,1.157887,-1.210085,0,1895,1,NaN,NaN
30499,1.157887,-1.218921,0,1897,1,NaN,NaN
30500,1.152011,-1.221867,0,1898,1,NaN,NaN
30501,1.146135,-1.218921,0,1899,1,NaN,NaN
30502,1.143197,-1.215976,0,1899,1,NaN,NaN
30503,1.143197,-1.210085,0,1899,1,NaN,NaN
30504,1.149073,-1.20714,0,1900,1,NaN,NaN
30505,1.143197,-1.204195,0,1901,1,NaN,NaN
30506,1.137321,-1.204195,0,1902,1,NaN,NaN
30507,1.131445,-1.204195,0,1903,1,NaN,NaN
30508,1.125568,-1.204195,0,1904,1,NaN,NaN
30509,1.12263,-1.204195,0,1904,1,NaN,NaN
30510,1.119692,-1.204195,0,1904,1,NaN,NaN
30511,1.119692,-1.204195,0,1905,1,NaN,NaN
30512,1.12263,-1.198304,0,1907,1,NaN,NaN
30513,1.12263,-1.192413,0,1909,1,NaN,NaN
30514,1.12263,-1.183577,0,1911,1,NaN,NaN
30515,1.128506,-1.177687,0,1911,1,NaN,NaN
30516,1.131445,-1.177687,0,1911,1,NaN,NaN
30517,1.134383,-1.183577,0,1911,1,NaN,NaN
30518,1.131445,-1.192413,0,1912,1,NaN,NaN
30519,1.137321,-1.195359,0,1912,1,NaN,NaN
30520,1.143197,-1.201249,0,1913,1,NaN,NaN
30521,1.146135,-1.204195,0,1914,1,NaN,NaN
30522,1.146135,-1.210085,0,1915,1,NaN,NaN
30523,1.146135,-1.210085,0,1916,1,NaN,NaN
30524,1.146135,-1.210085,0,1917,1,NaN,NaN
30525,1.149073,-1.201249,0,1918,1,NaN,NaN
30526,1.154949,-1.192413,0,1919,1,NaN,NaN
30527,1.157887,-1.183577,0,1919,1,NaN,NaN
30528,1.154949,-1.177687,0,1920,1,NaN,NaN
30529,1.146135,-1.177687,0,1921,1,NaN,NaN
30530,1.140259,-1.171796,0,1920,1,NaN,NaN
30531,1.128506,-1.165905,0,1920,1,NaN,NaN
30532,1.12263,-1.160014,0,1920,1,NaN,NaN
30533,1.113816,-1.157069,0,1921,1,NaN,NaN
30534,1.110878,-1.151178,0,1922,1,NaN,NaN
30535,1.110878,-1.145287,0,1922,1,NaN,NaN
30536,1.110878,-1.142341,0,1922,1,NaN,NaN
30537,1.110878,-1.13645,0,1923,1,NaN,NaN
30538,1.125568,-1.133505,0,1923,1,NaN,NaN
30539,1.143197,-1.130559,0,1923,1,NaN,NaN
30540,1.163763,-1.118777,0,1924,1,NaN,NaN
30541,1.166701,-1.112886,0,1924,1,NaN,NaN
30542,1.169639,-1.121723,0,1925,1,NaN,NaN
30543,1.157887,-1.139396,0,1927,1,NaN,NaN
30544,1.146135,-1.160014,0,1929,1,NaN,NaN
30545,1.134383,-1.160014,0,1930,1,NaN,NaN
30546,1.134383,-1.160014,0,1930,1,NaN,NaN
30547,1.137321,-1.160014,0,1929,1,NaN,NaN
30548,1.137321,-1.148232,0,1929,1,NaN,NaN
30549,1.119692,-1.139396,0,1931,1,NaN,NaN
30550,1.099126,-1.139396,0,1935,1,NaN,NaN
30551,1.090311,-1.151178,0,1938,1,NaN,NaN
30552,1.099126,-1.160014,0,1938,1,NaN,NaN
30553,1.10794,-1.157069,0,1939,1,NaN,NaN
30554,1.110878,-1.165905,0,1941,1,NaN,NaN
30555,1.105002,-1.177687,0,1943,1,NaN,NaN
30556,1.102064,-1.180632,0,1943,1,NaN,NaN
30557,1.110878,-1.174741,0,1944,1,NaN,NaN
30558,1.12263,-1.16885,0,1945,1,NaN,NaN
30559,1.128506,-1.165905,0,1945,1,NaN,NaN
30560,1.125568,-1.165905,0,1946,1,NaN,NaN
30561,1.12263,-1.165905,0,1947,1,NaN,NaN
30562,1.125568,-1.162959,0,1949,1,NaN,NaN
30563,1.125568,-1.160014,0,1951,1,NaN,NaN
30564,1.125568,-1.160014,0,1952,1,NaN,NaN
30565,1.12263,-1.160014,0,1953,1,NaN,NaN
30566,1.119692,-1.160014,0,1954,1,NaN,NaN
30567,1.116754,-1.157069,0,1956,1,NaN,NaN
30568,1.110878,-1.154123,0,1958,1,NaN,NaN
30569,1.113816,-1.162959,0,1959,1,NaN,NaN
30570,1.116754,-1.171796,0,1960,1,NaN,NaN
30571,1.119692,-1.183577,0,1961,1,NaN,NaN
30572,1.119692,-1.186523,0,1961,1,NaN,NaN
30573,1.116754,-1.186523,0,1961,1,NaN,NaN
30574,1.113816,-1.186523,0,1963,1,NaN,NaN
30575,1.113816,-1.189468,0,1964,1,NaN,NaN
30576,1.113816,-1.189468,0,1966,1,NaN,NaN
30577,1.113816,-1.192413,0,1967,1,NaN,NaN
30578,1.113816,-1.192413,0,1967,1,NaN,NaN
30579,1.116754,-1.186523,0,1967,1,NaN,NaN
30580,1.12263,-1.177687,0,1968,1,NaN,NaN
30581,1.128506,-1.165905,0,1969,1,NaN,NaN
30582,1.131445,-1.162959,0,1971,1,NaN,NaN
30583,1.131445,-1.16885,0,1971,1,NaN,NaN
30584,1.128506,-1.177687,0,1971,1,NaN,NaN
30585,1.128506,-1.189468,0,1972,1,NaN,NaN
30586,1.125568,-1.195359,0,1974,1,NaN,NaN
30587,1.125568,-1.186523,0,1976,1,NaN,NaN
30588,1.125568,-1.183577,0,1977,1,NaN,NaN
30589,1.128506,-1.177687,0,1976,1,NaN,NaN
30590,1.128506,-1.180632,0,1976,1,NaN,NaN
30591,1.128506,-1.177687,0,1977,1,NaN,NaN
30592,1.131445,-1.177687,0,1978,1,NaN,NaN
30593,1.137321,-1.195359,0,1981,1,NaN,NaN
30594,1.131445,-1.213031,0,1983,1,NaN,NaN
30595,1.12263,-1.233648,0,1984,1,NaN,NaN
30596,1.110878,-1.233648,0,1984,1,NaN,NaN
30597,1.10794,-1.233648,0,1984,1,NaN,NaN
30598,1.105002,-1.218921,0,1984,1,NaN,NaN
30599,1.105002,-1.201249,0,1986,1,NaN,NaN
30600,1.10794,-1.180632,0,1988,1,NaN,NaN
30601,1.113816,-1.174741,0,1989,1,NaN,NaN
30602,1.116754,-1.171796,0,1989,1,NaN,NaN
30603,1.12263,-1.180632,0,1989,1,NaN,NaN
