n,x,y,val,dP,lab,xT,yT
22937,-4.651325,3.928401,0,3335,1,NaN,NaN
22938,-4.654245,3.928401,0,3335,1,NaN,NaN
22939,-4.657164,3.931334,0,3335,1,NaN,NaN
22940,-4.657164,3.934266,0,3335,1,NaN,NaN
22941,-4.645485,3.934266,0,3336,1,NaN,NaN
22942,-4.636725,3.934266,0,3338,1,NaN,NaN
22943,-4.636725,3.931334,0,3340,1,NaN,NaN
22944,-4.642565,3.925468,0,3342,1,NaN,NaN
22945,-4.648405,3.925468,0,3345,1,NaN,NaN
22946,-4.648405,3.931334,0,3346,1,NaN,NaN
22947,-4.648405,3.934266,0,3347,1,NaN,NaN
22948,-4.645485,3.928401,0,3347,1,NaN,NaN
22949,-4.645485,3.922535,0,3345,1,NaN,NaN
22950,-4.639645,3.919602,0,3343,1,NaN,NaN
22951,-4.636725,3.922535,0,3343,1,NaN,NaN
22952,-4.633805,3.925468,0,3344,1,NaN,NaN
22953,-4.636725,3.928401,0,3345,1,NaN,NaN
22954,-4.645485,3.940132,0,3345,1,NaN,NaN
22955,-4.654245,3.951863,0,3346,1,NaN,NaN
22956,-4.663004,3.954795,0,3347,1,NaN,NaN
22957,-4.665924,3.94893,0,3349,1,NaN,NaN
22958,-4.663004,3.943065,0,3348,1,NaN,NaN
22959,-4.663004,3.940132,0,3348,1,NaN,NaN
22960,-4.660084,3.934266,0,3348,1,NaN,NaN
22961,-4.660084,3.931334,0,3348,1,NaN,NaN
22962,-4.663004,3.931334,0,3348,1,NaN,NaN
22963,-4.668844,3.931334,0,3348,1,NaN,NaN
22964,-4.671763,3.940132,0,3351,1,NaN,NaN
22965,-4.677603,3.945997,0,3353,1,NaN,NaN
22966,-4.677603,3.951863,0,3353,1,NaN,NaN
22967,-4.677603,3.951863,0,3351,1,NaN,NaN
22968,-4.677603,3.951863,0,3348,1,NaN,NaN
22969,-4.674683,3.94893,0,3348,1,NaN,NaN
22970,-4.674683,3.945997,0,3348,1,NaN,NaN
22971,-4.683442,3.943065,0,3348,1,NaN,NaN
22972,-4.689281,3.940132,0,3349,1,NaN,NaN
22973,-4.69512,3.937199,0,3350,1,NaN,NaN
22974,-4.692201,3.940132,0,3352,1,NaN,NaN
22975,-4.692201,3.940132,0,3353,1,NaN,NaN
22976,-4.69512,3.940132,0,3354,1,NaN,NaN
22977,-4.69804,3.937199,0,3353,1,NaN,NaN
22978,-4.700959,3.934266,0,3353,1,NaN,NaN
22979,-4.700959,3.940132,0,3352,1,NaN,NaN
22980,-4.700959,3.943065,0,3351,1,NaN,NaN
22981,-4.709717,3.94893,0,3350,1,NaN,NaN
22982,-4.721395,3.957728,0,3351,1,NaN,NaN
22983,-4.727233,3.966526,0,3353,1,NaN,NaN
22984,-4.721395,3.969458,0,3354,1,NaN,NaN
22985,-4.715556,3.966526,0,3354,1,NaN,NaN
22986,-4.712637,3.969458,0,3355,1,NaN,NaN
22987,-4.709717,3.975323,0,3355,1,NaN,NaN
22988,-4.706798,3.978256,0,3356,1,NaN,NaN
22989,-4.703879,3.975323,0,3356,1,NaN,NaN
22990,-4.703879,3.975323,0,3352,1,NaN,NaN
22991,-4.706798,3.978256,0,3348,2,NaN,NaN
22992,-4.706798,3.957728,0,3348,2,NaN,NaN
22993,-4.706798,3.913736,0,3352,2,NaN,NaN
22994,-4.735991,3.872674,0,3354,2,NaN,NaN
22995,-4.826473,3.846274,0,3353,2,NaN,NaN
22996,-4.95194,3.843341,0,3352,2,NaN,NaN
22997,-5.100689,3.843341,0,3352,2,NaN,NaN
22998,-5.234795,3.843341,0,3355,2,NaN,NaN
22999,-5.380497,3.811072,0,3359,2,NaN,NaN
23000,-5.549425,3.778801,0,3363,2,NaN,NaN
23001,-5.744444,3.746528,0,3364,2,NaN,NaN
23002,-5.942238,3.752396,0,3366,2,NaN,NaN
23003,-6.099208,3.740659,0,3367,2,NaN,NaN
23004,-6.229947,3.717186,0,3367,2,NaN,NaN
23005,-6.354814,3.676105,0,3367,2,NaN,NaN
23006,-6.476719,3.649693,0,3366,2,NaN,NaN
23007,-6.604366,3.637954,0,3365,2,NaN,NaN
23008,-6.714553,3.640889,0,3361,2,NaN,NaN
23009,-6.815998,3.646758,0,3357,2,NaN,NaN
23010,-6.882638,3.649693,0,3353,2,NaN,NaN
23011,-6.931882,3.655562,0,3351,1,NaN,NaN
23012,-6.969532,3.655562,0,3348,1,NaN,NaN
23013,-6.992698,3.652628,0,3346,1,NaN,NaN
23014,-7.021652,3.652628,0,3345,1,NaN,NaN
23015,-7.030338,3.637954,0,3345,1,NaN,NaN
23016,-7.056393,3.62328,0,3349,1,NaN,NaN
23017,-7.082445,3.61154,0,3352,1,NaN,NaN
23018,-7.111389,3.61154,0,3356,1,NaN,NaN
23019,-7.140328,3.608605,0,3358,1,NaN,NaN
23020,-7.169264,3.60567,0,3362,1,NaN,NaN
23021,-7.198197,3.602735,0,3366,1,NaN,NaN
23022,-7.227125,3.596865,0,3368,1,NaN,NaN
23023,-7.244481,3.59393,0,3369,1,NaN,NaN
23024,-7.261835,3.59393,0,3369,1,NaN,NaN
23025,-7.267619,3.590995,0,3371,1,NaN,NaN
23026,-7.276296,3.590995,0,3372,1,NaN,NaN
23027,-7.284972,3.59393,0,3373,1,NaN,NaN
23028,-7.284972,3.596865,0,3372,1,NaN,NaN
23029,-7.273404,3.5998,0,3372,1,NaN,NaN
23030,-7.261835,3.596865,0,3373,1,NaN,NaN
23031,-7.25605,3.596865,0,3373,1,NaN,NaN
23032,-7.253158,3.59393,0,3373,1,NaN,NaN
23033,-7.247373,3.596865,0,3373,1,NaN,NaN
23034,-7.241588,3.596865,0,3373,1,NaN,NaN
23035,-7.241588,3.5998,0,3373,1,NaN,NaN
23036,-7.238696,3.5998,0,3373,1,NaN,NaN
23037,-7.235803,3.596865,0,3372,1,NaN,NaN
23038,-7.235803,3.59393,0,3372,1,NaN,NaN
23039,-7.232911,3.59393,0,3372,1,NaN,NaN
23040,-7.232911,3.59393,0,3372,1,NaN,NaN
23041,-7.235803,3.590995,0,3372,1,NaN,NaN
23042,-7.238696,3.58806,0,3372,1,NaN,NaN
23043,-7.241588,3.585125,0,3373,1,NaN,NaN
23044,-7.241588,3.579255,0,3373,1,NaN,NaN
23045,-7.238696,3.570449,0,3374,1,NaN,NaN
23046,-7.238696,3.564579,0,3373,1,NaN,NaN
23047,-7.244481,3.558708,0,3372,1,NaN,NaN
23048,-7.253158,3.561643,0,3370,1,NaN,NaN
23049,-7.25605,3.564579,0,3370,1,NaN,NaN
23050,-7.250266,3.564579,0,3369,1,NaN,NaN
23051,-7.247373,3.564579,0,3369,1,NaN,NaN
23052,-7.244481,3.567514,0,3370,1,NaN,NaN
23053,-7.244481,3.573384,0,3370,1,NaN,NaN
23054,-7.244481,3.579255,0,3370,1,NaN,NaN
23055,-7.238696,3.585125,0,3369,1,NaN,NaN
23056,-7.230018,3.58219,0,3368,1,NaN,NaN
23057,-7.227125,3.579255,0,3367,1,NaN,NaN
23058,-7.227125,3.573384,0,3368,1,NaN,NaN
23059,-7.230018,3.573384,0,3370,1,NaN,NaN
23060,-7.230018,3.59393,0,3371,1,NaN,NaN
23061,-7.235803,3.61741,0,3369,1,NaN,NaN
23062,-7.241588,3.640889,0,3368,1,NaN,NaN
23063,-7.238696,3.643824,0,3366,1,NaN,NaN
23064,-7.232911,3.646758,0,3366,1,NaN,NaN
23065,-7.227125,3.652628,0,3367,1,NaN,NaN
23066,-7.224233,3.646758,0,3369,1,NaN,NaN
23067,-7.224233,3.637954,0,3370,1,NaN,NaN
23068,-7.22134,3.637954,0,3371,1,NaN,NaN
23069,-7.218447,3.646758,0,3372,1,NaN,NaN
23070,-7.215554,3.655562,0,3372,1,NaN,NaN
23071,-7.209769,3.652628,0,3372,1,NaN,NaN
23072,-7.195304,3.643824,0,3373,1,NaN,NaN
23073,-7.186624,3.637954,0,3374,1,NaN,NaN
23074,-7.186624,3.637954,0,3374,1,NaN,NaN
23075,-7.192411,3.635019,0,3374,1,NaN,NaN
23076,-7.198197,3.637954,0,3373,1,NaN,NaN
23077,-7.195304,3.637954,0,3373,1,NaN,NaN
23078,-7.192411,3.637954,0,3373,1,NaN,NaN
23079,-7.189517,3.640889,0,3373,1,NaN,NaN
23080,-7.186624,3.640889,0,3372,1,NaN,NaN
23081,-7.186624,3.649693,0,3370,1,NaN,NaN
23082,-7.186624,3.655562,0,3367,1,NaN,NaN
23083,-7.183731,3.655562,0,3365,1,NaN,NaN
23084,-7.180838,3.652628,0,3364,1,NaN,NaN
23085,-7.177944,3.646758,0,3364,1,NaN,NaN
23086,-7.175051,3.646758,0,3366,1,NaN,NaN
23087,-7.175051,3.646758,0,3366,1,NaN,NaN
23088,-7.175051,3.646758,0,3365,1,NaN,NaN
23089,-7.175051,3.655562,0,3363,1,NaN,NaN
23090,-7.177944,3.661432,0,3362,1,NaN,NaN
23091,-7.177944,3.664366,0,3360,1,NaN,NaN
23092,-7.177944,3.649693,0,3360,1,NaN,NaN
23093,-7.177944,3.635019,0,3361,1,NaN,NaN
23094,-7.177944,3.62328,0,3363,1,NaN,NaN
23095,-7.177944,3.626215,0,3362,1,NaN,NaN
23096,-7.177944,3.62915,0,3362,1,NaN,NaN
23097,-7.180838,3.635019,0,3359,1,NaN,NaN
23098,-7.177944,3.635019,0,3356,1,NaN,NaN
23099,-7.169264,3.637954,0,3354,1,NaN,NaN
23100,-7.160584,3.637954,0,3355,1,NaN,NaN
23101,-7.15769,3.635019,0,3355,1,NaN,NaN
23102,-7.154797,3.632084,0,3356,1,NaN,NaN
23103,-7.154797,3.626215,0,3357,1,NaN,NaN
23104,-7.154797,3.620345,0,3356,1,NaN,NaN
23105,-7.15769,3.620345,0,3355,1,NaN,NaN
23106,-7.160584,3.626215,0,3355,1,NaN,NaN
23107,-7.15769,3.632084,0,3356,1,NaN,NaN
23108,-7.154797,3.62915,0,3356,1,NaN,NaN
23109,-7.149009,3.632084,0,3356,1,NaN,NaN
23110,-7.146116,3.635019,0,3355,1,NaN,NaN
23111,-7.143222,3.632084,0,3355,1,NaN,NaN
23112,-7.140328,3.62328,0,3355,1,NaN,NaN
23113,-7.134541,3.614475,0,3355,1,NaN,NaN
23114,-7.134541,3.61741,0,3355,1,NaN,NaN
23115,-7.131647,3.61741,0,3354,1,NaN,NaN
23116,-7.128753,3.61741,0,3353,1,NaN,NaN
23117,-7.122965,3.61741,0,3351,1,NaN,NaN
23118,-7.117177,3.61741,0,3350,1,NaN,NaN
23119,-7.117177,3.61154,0,3348,1,NaN,NaN
23120,-7.120071,3.60567,0,3348,1,NaN,NaN
23121,-7.125859,3.602735,0,3348,1,NaN,NaN
23122,-7.131647,3.5998,0,3348,1,NaN,NaN
23123,-7.134541,3.596865,0,3346,1,NaN,NaN
23124,-7.134541,3.60567,0,3344,1,NaN,NaN
23125,-7.134541,3.614475,0,3343,1,NaN,NaN
23126,-7.134541,3.614475,0,3342,1,NaN,NaN
23127,-7.134541,3.5998,0,3342,1,NaN,NaN
23128,-7.131647,3.585125,0,3341,1,NaN,NaN
23129,-7.122965,3.579255,0,3340,1,NaN,NaN
23130,-7.120071,3.579255,0,3340,1,NaN,NaN
23131,-7.114283,3.579255,0,3341,1,NaN,NaN
23132,-7.117177,3.579255,0,3341,1,NaN,NaN
23133,-7.117177,3.58219,0,3340,1,NaN,NaN
23134,-7.114283,3.567514,0,3339,1,NaN,NaN
23135,-7.1056,3.552838,0,3338,1,NaN,NaN
23136,-7.094023,3.541096,0,3337,1,NaN,NaN
23137,-7.082445,3.544031,0,3337,1,NaN,NaN
23138,-7.082445,3.546967,0,3336,1,NaN,NaN
23139,-7.08534,3.546967,0,3335,1,NaN,NaN
23140,-7.082445,3.549902,0,3333,1,NaN,NaN
23141,-7.073762,3.549902,0,3331,1,NaN,NaN
23142,-7.067972,3.549902,0,3330,1,NaN,NaN
23143,-7.065077,3.549902,0,3330,1,NaN,NaN
23144,-7.059288,3.549902,0,3328,1,NaN,NaN
23145,-7.056393,3.546967,0,3326,1,NaN,NaN
23146,-7.053498,3.546967,0,3323,1,NaN,NaN
23147,-7.053498,3.538161,0,3322,1,NaN,NaN
23148,-7.053498,3.53229,0,3321,1,NaN,NaN
23149,-7.050603,3.529354,0,3321,1,NaN,NaN
23150,-7.047708,3.541096,0,3321,1,NaN,NaN
23151,-7.044813,3.549902,0,3321,1,NaN,NaN
23152,-7.044813,3.555773,0,3321,1,NaN,NaN
23153,-7.041918,3.555773,0,3321,1,NaN,NaN
23154,-7.041918,3.546967,0,3319,1,NaN,NaN
23155,-7.044813,3.541096,0,3316,1,NaN,NaN
23156,-7.044813,3.538161,0,3313,1,NaN,NaN
23157,-7.041918,3.541096,0,3311,1,NaN,NaN
23158,-7.036128,3.546967,0,3312,1,NaN,NaN
23159,-7.033233,3.552838,0,3313,1,NaN,NaN
23160,-7.033233,3.558708,0,3313,1,NaN,NaN
23161,-7.036128,3.558708,0,3310,1,NaN,NaN
23162,-7.033233,3.558708,0,3307,1,NaN,NaN
23163,-7.033233,3.558708,0,3305,1,NaN,NaN
23164,-7.036128,3.558708,0,3304,1,NaN,NaN
23165,-7.027443,3.561643,0,3301,1,NaN,NaN
23166,-7.018757,3.564579,0,3299,1,NaN,NaN
23167,-7.015862,3.564579,0,3298,1,NaN,NaN
23168,-7.021652,3.561643,0,3298,1,NaN,NaN
23169,-7.024548,3.561643,0,3296,1,NaN,NaN
23170,-7.021652,3.558708,0,3294,1,NaN,NaN
23171,-7.018757,3.555773,0,3290,1,NaN,NaN
23172,-7.012966,3.555773,0,3289,1,NaN,NaN
23173,-7.00428,3.564579,0,3284,1,NaN,NaN
23174,-6.995593,3.57632,0,3281,1,NaN,NaN
23175,-6.995593,3.58806,0,3278,1,NaN,NaN
23176,-7.001385,3.590995,0,3278,1,NaN,NaN
23177,-7.00428,3.596865,0,3279,1,NaN,NaN
23178,-6.998489,3.602735,0,3279,1,NaN,NaN
23179,-6.995593,3.5998,0,3279,1,NaN,NaN
23180,-6.992698,3.596865,0,3278,1,NaN,NaN
23181,-6.992698,3.59393,0,3274,1,NaN,NaN
23182,-6.992698,3.585125,0,3272,1,NaN,NaN
23183,-6.986906,3.57632,0,3269,1,NaN,NaN
23184,-6.978219,3.570449,0,3268,1,NaN,NaN
23185,-6.969532,3.57632,0,3266,1,NaN,NaN
23186,-6.96374,3.585125,0,3265,1,NaN,NaN
23187,-6.96374,3.59393,0,3263,1,NaN,NaN
23188,-6.96374,3.5998,0,3261,1,NaN,NaN
23189,-6.975323,3.5998,0,3260,1,NaN,NaN
23190,-6.986906,3.596865,0,3261,1,NaN,NaN
23191,-6.995593,3.596865,0,3260,1,NaN,NaN
23192,-6.995593,3.5998,0,3259,1,NaN,NaN
23193,-6.995593,3.60567,0,3258,1,NaN,NaN
23194,-6.995593,3.61154,0,3256,1,NaN,NaN
23195,-6.995593,3.61154,0,3254,1,NaN,NaN
23196,-6.998489,3.61154,0,3254,1,NaN,NaN
23197,-6.998489,3.61154,0,3253,1,NaN,NaN
23198,-6.986906,3.60567,0,3253,1,NaN,NaN
23199,-6.975323,3.602735,0,3252,1,NaN,NaN
23200,-6.96374,3.596865,0,3250,1,NaN,NaN
23201,-6.966636,3.5998,0,3248,1,NaN,NaN
23202,-6.966636,3.602735,0,3247,1,NaN,NaN
23203,-6.969532,3.608605,0,3247,1,NaN,NaN
23204,-6.969532,3.614475,0,3246,1,NaN,NaN
23205,-6.969532,3.620345,0,3244,1,NaN,NaN
23206,-6.969532,3.62328,0,3241,1,NaN,NaN
23207,-6.966636,3.620345,0,3239,1,NaN,NaN
23208,-6.96374,3.614475,0,3237,1,NaN,NaN
23209,-6.96374,3.608605,0,3237,1,NaN,NaN
23210,-6.96374,3.602735,0,3237,1,NaN,NaN
23211,-6.960844,3.596865,0,3237,1,NaN,NaN
23212,-6.957948,3.59393,0,3235,1,NaN,NaN
23213,-6.952155,3.60567,0,3234,1,NaN,NaN
23214,-6.952155,3.61741,0,3231,1,NaN,NaN
23215,-6.949259,3.62915,0,3228,1,NaN,NaN
23216,-6.949259,3.626215,0,3225,1,NaN,NaN
23217,-6.949259,3.62328,0,3225,1,NaN,NaN
23218,-6.943467,3.620345,0,3225,1,NaN,NaN
23219,-6.940571,3.61741,0,3225,1,NaN,NaN
23220,-6.937674,3.61741,0,3225,1,NaN,NaN
23221,-6.937674,3.620345,0,3224,1,NaN,NaN
23222,-6.940571,3.62328,0,3222,1,NaN,NaN
23223,-6.937674,3.626215,0,3221,1,NaN,NaN
23224,-6.934778,3.62915,0,3221,1,NaN,NaN
23225,-6.931882,3.626215,0,3222,1,NaN,NaN
23226,-6.931882,3.62328,0,3221,1,NaN,NaN
23227,-6.928985,3.614475,0,3219,1,NaN,NaN
23228,-6.928985,3.614475,0,3217,1,NaN,NaN
23229,-6.923192,3.608605,0,3216,1,NaN,NaN
23230,-6.920296,3.60567,0,3215,1,NaN,NaN
23231,-6.920296,3.60567,0,3214,1,NaN,NaN
23232,-6.920296,3.608605,0,3213,1,NaN,NaN
23233,-6.917399,3.614475,0,3212,1,NaN,NaN
23234,-6.914503,3.620345,0,3210,1,NaN,NaN
23235,-6.911606,3.62328,0,3209,1,NaN,NaN
23236,-6.911606,3.62915,0,3208,1,NaN,NaN
23237,-6.911606,3.632084,0,3208,1,NaN,NaN
23238,-6.911606,3.632084,0,3208,1,NaN,NaN
23239,-6.911606,3.632084,0,3208,1,NaN,NaN
23240,-6.914503,3.632084,0,3207,1,NaN,NaN
23241,-6.914503,3.635019,0,3206,1,NaN,NaN
23242,-6.911606,3.637954,0,3205,1,NaN,NaN
23243,-6.905813,3.637954,0,3204,1,NaN,NaN
23244,-6.900019,3.635019,0,3204,1,NaN,NaN
23245,-6.897122,3.62915,0,3205,1,NaN,NaN
23246,-6.897122,3.632084,0,3204,1,NaN,NaN
23247,-6.894226,3.635019,0,3205,1,NaN,NaN
23248,-6.897122,3.635019,0,3205,1,NaN,NaN
23249,-6.900019,3.632084,0,3204,1,NaN,NaN
23250,-6.900019,3.632084,0,3202,1,NaN,NaN
23251,-6.902916,3.635019,0,3200,1,NaN,NaN
23252,-6.902916,3.640889,0,3201,1,NaN,NaN
23253,-6.905813,3.646758,0,3201,1,NaN,NaN
23254,-6.905813,3.646758,0,3200,1,NaN,NaN
23255,-6.902916,3.643824,0,3199,1,NaN,NaN
23256,-6.897122,3.640889,0,3198,1,NaN,NaN
23257,-6.891329,3.637954,0,3198,1,NaN,NaN
23258,-6.891329,3.635019,0,3199,1,NaN,NaN
23259,-6.891329,3.632084,0,3198,1,NaN,NaN
23260,-6.891329,3.632084,0,3198,1,NaN,NaN
23261,-6.897122,3.632084,0,3199,1,NaN,NaN
23262,-6.905813,3.632084,0,3197,1,NaN,NaN
23263,-6.911606,3.632084,0,3195,1,NaN,NaN
23264,-6.908709,3.637954,0,3193,1,NaN,NaN
23265,-6.902916,3.643824,0,3193,1,NaN,NaN
23266,-6.900019,3.649693,0,3192,1,NaN,NaN
23267,-6.900019,3.649693,0,3192,1,NaN,NaN
23268,-6.900019,3.652628,0,3191,1,NaN,NaN
23269,-6.902916,3.652628,0,3190,1,NaN,NaN
23270,-6.900019,3.655562,0,3191,1,NaN,NaN
23271,-6.897122,3.655562,0,3191,1,NaN,NaN
23272,-6.894226,3.649693,0,3191,1,NaN,NaN
23273,-6.891329,3.643824,0,3191,1,NaN,NaN
23274,-6.888432,3.637954,0,3191,1,NaN,NaN
23275,-6.885535,3.640889,0,3191,1,NaN,NaN
23276,-6.891329,3.643824,0,3193,1,NaN,NaN
23277,-6.900019,3.649693,0,3194,1,NaN,NaN
23278,-6.900019,3.649693,0,3193,1,NaN,NaN
23279,-6.897122,3.652628,0,3191,1,NaN,NaN
23280,-6.891329,3.652628,0,3189,1,NaN,NaN
23281,-6.888432,3.652628,0,3189,1,NaN,NaN
23282,-6.885535,3.655562,0,3190,1,NaN,NaN
23283,-6.891329,3.655562,0,3190,1,NaN,NaN
23284,-6.900019,3.655562,0,3190,1,NaN,NaN
23285,-6.905813,3.649693,0,3191,1,NaN,NaN
23286,-6.900019,3.649693,0,3191,1,NaN,NaN
23287,-6.894226,3.646758,0,3191,1,NaN,NaN
23288,-6.891329,3.640889,0,3191,1,NaN,NaN
23289,-6.888432,3.632084,0,3190,1,NaN,NaN
23290,-6.885535,3.62915,0,3189,1,NaN,NaN
23291,-6.882638,3.637954,0,3187,1,NaN,NaN
23292,-6.885535,3.643824,0,3187,1,NaN,NaN
23293,-6.888432,3.643824,0,3186,1,NaN,NaN
23294,-6.888432,3.643824,0,3186,1,NaN,NaN
23295,-6.891329,3.646758,0,3187,1,NaN,NaN
23296,-6.891329,3.646758,0,3187,1,NaN,NaN
23297,-6.891329,3.646758,0,3188,1,NaN,NaN
23298,-6.888432,3.643824,0,3188,1,NaN,NaN
23299,-6.885535,3.640889,0,3188,1,NaN,NaN
23300,-6.882638,3.637954,0,3187,1,NaN,NaN
23301,-6.879741,3.637954,0,3186,1,NaN,NaN
23302,-6.879741,3.640889,0,3185,1,NaN,NaN
23303,-6.876844,3.640889,0,3186,1,NaN,NaN
23304,-6.873947,3.640889,0,3186,1,NaN,NaN
23305,-6.873947,3.637954,0,3186,1,NaN,NaN
23306,-6.876844,3.635019,0,3186,1,NaN,NaN
23307,-6.876844,3.635019,0,3186,1,NaN,NaN
23308,-6.876844,3.635019,0,3186,1,NaN,NaN
23309,-6.876844,3.637954,0,3184,1,NaN,NaN
23310,-6.876844,3.643824,0,3183,1,NaN,NaN
23311,-6.876844,3.649693,0,3181,1,NaN,NaN
23312,-6.87105,3.652628,0,3179,1,NaN,NaN
23313,-6.87105,3.658497,0,3177,1,NaN,NaN
23314,-6.873947,3.658497,0,3178,1,NaN,NaN
23315,-6.885535,3.661432,0,3179,1,NaN,NaN
23316,-6.894226,3.658497,0,3179,1,NaN,NaN
23317,-6.902916,3.658497,0,3177,1,NaN,NaN
23318,-6.917399,3.658497,0,3176,1,NaN,NaN
23319,-6.949259,3.658497,0,3176,1,NaN,NaN
23320,-6.998489,3.658497,0,3177,1,NaN,NaN
23321,-7.041918,3.658497,0,3179,1,NaN,NaN
23322,-7.094023,3.658497,0,3178,1,NaN,NaN
23323,-7.143222,3.658497,0,3176,1,NaN,NaN
23324,-7.198197,3.658497,0,3174,1,NaN,NaN
23325,-7.230018,3.661432,0,3175,1,NaN,NaN
23326,-7.244481,3.667301,0,3177,1,NaN,NaN
23327,-7.247373,3.667301,0,3178,1,NaN,NaN
23328,-7.250266,3.661432,0,3179,1,NaN,NaN
23329,-7.244481,3.652628,0,3179,1,NaN,NaN
23330,-7.241588,3.655562,0,3179,1,NaN,NaN
23331,-7.227125,3.655562,0,3178,1,NaN,NaN
23332,-7.203983,3.658497,0,3178,1,NaN,NaN
23333,-7.186624,3.661432,0,3177,1,NaN,NaN
23334,-7.160584,3.655562,0,3176,1,NaN,NaN
23335,-7.137434,3.652628,0,3176,1,NaN,NaN
23336,-7.114283,3.646758,0,3176,1,NaN,NaN
23337,-7.111389,3.649693,0,3177,1,NaN,NaN
23338,-7.114283,3.652628,0,3178,1,NaN,NaN
23339,-7.117177,3.652628,0,3178,1,NaN,NaN
23340,-7.114283,3.652628,0,3177,1,NaN,NaN
23341,-7.120071,3.664366,0,3176,1,NaN,NaN
23342,-7.128753,3.676105,0,3176,1,NaN,NaN
23343,-7.137434,3.687842,0,3176,1,NaN,NaN
23344,-7.134541,3.684908,0,3177,1,NaN,NaN
23345,-7.134541,3.684908,0,3177,1,NaN,NaN
23346,-7.134541,3.687842,0,3178,1,NaN,NaN
23347,-7.134541,3.687842,0,3178,1,NaN,NaN
23348,-7.134541,3.687842,0,3178,1,NaN,NaN
23349,-7.143222,3.684908,0,3178,1,NaN,NaN
23350,-7.149009,3.679039,0,3177,1,NaN,NaN
23351,-7.15769,3.684908,0,3176,1,NaN,NaN
23352,-7.154797,3.690777,0,3175,1,NaN,NaN
23353,-7.149009,3.696646,0,3175,1,NaN,NaN
23354,-7.140328,3.693711,0,3174,1,NaN,NaN
23355,-7.137434,3.696646,0,3176,1,NaN,NaN
23356,-7.134541,3.702514,0,3177,1,NaN,NaN
23357,-7.143222,3.705449,0,3178,1,NaN,NaN
23358,-7.151903,3.708383,0,3178,1,NaN,NaN
23359,-7.160584,3.72012,0,3176,1,NaN,NaN
23360,-7.160584,3.725989,0,3175,1,NaN,NaN
23361,-7.160584,3.731857,0,3175,1,NaN,NaN
23362,-7.160584,3.731857,0,3177,1,NaN,NaN
23363,-7.160584,3.728923,0,3179,1,NaN,NaN
23364,-7.160584,3.728923,0,3179,1,NaN,NaN
23365,-7.160584,3.731857,0,3179,1,NaN,NaN
23366,-7.163477,3.743594,0,3179,1,NaN,NaN
23367,-7.163477,3.758264,0,3179,1,NaN,NaN
23368,-7.160584,3.761198,0,3180,1,NaN,NaN
23369,-7.15769,3.75533,0,3182,1,NaN,NaN
23370,-7.154797,3.746528,0,3183,1,NaN,NaN
23371,-7.154797,3.746528,0,3183,1,NaN,NaN
23372,-7.15769,3.743594,0,3184,1,NaN,NaN
23373,-7.15769,3.743594,0,3187,1,NaN,NaN
23374,-7.15769,3.743594,0,3189,1,NaN,NaN
23375,-7.160584,3.743594,0,3189,1,NaN,NaN
23376,-7.163477,3.746528,0,3189,1,NaN,NaN
23377,-7.163477,3.749462,0,3190,1,NaN,NaN
23378,-7.160584,3.749462,0,3190,1,NaN,NaN
23379,-7.160584,3.749462,0,3190,1,NaN,NaN
23380,-7.166371,3.752396,0,3190,1,NaN,NaN
23381,-7.169264,3.752396,0,3190,1,NaN,NaN
23382,-7.169264,3.752396,0,3191,1,NaN,NaN
23383,-7.175051,3.749462,0,3191,1,NaN,NaN
23384,-7.180838,3.746528,0,3192,1,NaN,NaN
23385,-7.186624,3.743594,0,3193,1,NaN,NaN
23386,-7.189517,3.740659,0,3193,1,NaN,NaN
23387,-7.186624,3.737725,0,3193,1,NaN,NaN
23388,-7.180838,3.731857,0,3193,1,NaN,NaN
23389,-7.175051,3.728923,0,3193,1,NaN,NaN
23390,-7.175051,3.728923,0,3194,1,NaN,NaN
23391,-7.172158,3.731857,0,3194,1,NaN,NaN
23392,-7.172158,3.740659,0,3195,1,NaN,NaN
23393,-7.175051,3.743594,0,3195,1,NaN,NaN
23394,-7.177944,3.749462,0,3195,1,NaN,NaN
23395,-7.175051,3.749462,0,3194,1,NaN,NaN
23396,-7.183731,3.75533,0,3193,1,NaN,NaN
23397,-7.192411,3.761198,0,3193,1,NaN,NaN
23398,-7.20109,3.764132,0,3195,1,NaN,NaN
23399,-7.20109,3.761198,0,3198,1,NaN,NaN
23400,-7.203983,3.758264,0,3200,1,NaN,NaN
23401,-7.20109,3.758264,0,3201,1,NaN,NaN
23402,-7.192411,3.752396,0,3201,1,NaN,NaN
23403,-7.183731,3.746528,0,3202,1,NaN,NaN
23404,-7.180838,3.749462,0,3203,1,NaN,NaN
23405,-7.183731,3.758264,0,3205,1,NaN,NaN
23406,-7.186624,3.761198,0,3206,1,NaN,NaN
23407,-7.186624,3.758264,0,3207,1,NaN,NaN
23408,-7.189517,3.758264,0,3207,1,NaN,NaN
23409,-7.195304,3.764132,0,3207,1,NaN,NaN
23410,-7.198197,3.764132,0,3206,1,NaN,NaN
23411,-7.20109,3.758264,0,3206,1,NaN,NaN
23412,-7.20109,3.749462,0,3206,1,NaN,NaN
23413,-7.195304,3.740659,0,3205,1,NaN,NaN
23414,-7.192411,3.737725,0,3205,1,NaN,NaN
23415,-7.189517,3.740659,0,3205,1,NaN,NaN
23416,-7.189517,3.746528,0,3205,1,NaN,NaN
23417,-7.189517,3.743594,0,3206,1,NaN,NaN
23418,-7.192411,3.740659,0,3208,1,NaN,NaN
