n,x,y,val,dP,lab,xT,yT
32470,-4.385518,-4.782244,0,2384,1,NaN,NaN
32471,-4.385518,-4.779317,0,2385,1,NaN,NaN
32472,-4.382596,-4.779317,0,2385,1,NaN,NaN
32473,-4.37383,-4.782244,0,2384,1,NaN,NaN
32474,-4.367986,-4.78517,0,2384,1,NaN,NaN
32475,-4.362141,-4.791022,0,2384,1,NaN,NaN
32476,-4.362141,-4.793948,0,2384,1,NaN,NaN
32477,-4.365063,-4.78517,0,2384,1,NaN,NaN
32478,-4.365063,-4.773465,0,2383,1,NaN,NaN
32479,-4.365063,-4.776391,0,2383,1,NaN,NaN
32480,-4.365063,-4.788096,0,2382,1,NaN,NaN
32481,-4.365063,-4.7998,0,2382,1,NaN,NaN
32482,-4.362141,-4.796874,0,2383,1,NaN,NaN
32483,-4.362141,-4.791022,0,2383,1,NaN,NaN
32484,-4.362141,-4.78517,0,2384,1,NaN,NaN
32485,-4.367986,-4.782244,0,2385,1,NaN,NaN
32486,-4.370908,-4.782244,0,2386,1,NaN,NaN
32487,-4.367986,-4.782244,0,2386,1,NaN,NaN
32488,-4.367986,-4.782244,0,2387,1,NaN,NaN
32489,-4.367986,-4.779317,0,2385,1,NaN,NaN
32490,-4.367986,-4.779317,0,2383,1,NaN,NaN
32491,-4.367986,-4.779317,0,2382,1,NaN,NaN
32492,-4.367986,-4.779317,0,2383,1,NaN,NaN
32493,-4.367986,-4.776391,0,2383,1,NaN,NaN
32494,-4.365063,-4.773465,0,2385,1,NaN,NaN
32495,-4.362141,-4.770539,0,2387,1,NaN,NaN
32496,-4.362141,-4.770539,0,2389,1,NaN,NaN
32497,-4.367986,-4.782244,0,2389,1,NaN,NaN
32498,-4.370908,-4.791022,0,2389,1,NaN,NaN
32499,-4.365063,-4.805652,0,2389,1,NaN,NaN
32500,-4.359219,-4.808578,0,2387,1,NaN,NaN
32501,-4.353375,-4.805652,0,2386,1,NaN,NaN
32502,-4.353375,-4.796874,0,2384,1,NaN,NaN
32503,-4.353375,-4.791022,0,2384,1,NaN,NaN
32504,-4.353375,-4.788096,0,2384,1,NaN,NaN
32505,-4.353375,-4.788096,0,2385,1,NaN,NaN
32506,-4.356297,-4.791022,0,2385,1,NaN,NaN
32507,-4.359219,-4.791022,0,2385,1,NaN,NaN
32508,-4.362141,-4.791022,0,2385,1,NaN,NaN
32509,-4.365063,-4.788096,0,2386,1,NaN,NaN
32510,-4.365063,-4.782244,0,2389,1,NaN,NaN
32511,-4.362141,-4.776391,0,2391,1,NaN,NaN
32512,-4.362141,-4.773465,0,2393,1,NaN,NaN
32513,-4.359219,-4.770539,0,2393,1,NaN,NaN
32514,-4.353375,-4.767612,0,2393,1,NaN,NaN
32515,-4.34753,-4.770539,0,2393,1,NaN,NaN
32516,-4.344608,-4.773465,0,2392,1,NaN,NaN
32517,-4.34753,-4.773465,0,2391,1,NaN,NaN
32518,-4.350452,-4.773465,0,2391,1,NaN,NaN
32519,-4.350452,-4.770539,0,2392,1,NaN,NaN
32520,-4.353375,-4.764686,0,2393,1,NaN,NaN
32521,-4.350452,-4.755907,0,2393,1,NaN,NaN
32522,-4.34753,-4.750054,0,2393,1,NaN,NaN
32523,-4.341685,-4.750054,0,2393,1,NaN,NaN
32524,-4.335841,-4.750054,0,2393,1,NaN,NaN
32525,-4.332918,-4.752981,0,2391,1,NaN,NaN
32526,-4.332918,-4.752981,0,2389,1,NaN,NaN
32527,-4.335841,-4.752981,0,2388,1,NaN,NaN
32528,-4.338763,-4.758833,0,2387,1,NaN,NaN
32529,-4.338763,-4.764686,0,2386,1,NaN,NaN
32530,-4.335841,-4.764686,0,2386,1,NaN,NaN
32531,-4.332918,-4.76176,0,2386,1,NaN,NaN
32532,-4.329996,-4.755907,0,2386,1,NaN,NaN
32533,-4.329996,-4.752981,0,2387,1,NaN,NaN
32534,-4.329996,-4.752981,0,2388,1,NaN,NaN
32535,-4.335841,-4.755907,0,2389,1,NaN,NaN
32536,-4.338763,-4.76176,0,2389,1,NaN,NaN
32537,-4.341685,-4.764686,0,2390,1,NaN,NaN
32538,-4.344608,-4.76176,0,2390,1,NaN,NaN
32539,-4.341685,-4.755907,0,2390,1,NaN,NaN
32540,-4.338763,-4.750054,0,2391,1,NaN,NaN
32541,-4.335841,-4.747128,0,2392,1,NaN,NaN
32542,-4.329996,-4.758833,0,2392,1,NaN,NaN
32543,-4.329996,-4.770539,0,2390,1,NaN,NaN
32544,-4.332918,-4.782244,0,2388,1,NaN,NaN
32545,-4.335841,-4.779317,0,2386,1,NaN,NaN
32546,-4.335841,-4.773465,0,2386,1,NaN,NaN
32547,-4.338763,-4.773465,0,2387,1,NaN,NaN
32548,-4.338763,-4.770539,0,2387,1,NaN,NaN
32549,-4.341685,-4.773465,0,2387,1,NaN,NaN
32550,-4.341685,-4.773465,0,2386,1,NaN,NaN
32551,-4.335841,-4.773465,0,2386,1,NaN,NaN
32552,-4.329996,-4.770539,0,2385,1,NaN,NaN
32553,-4.324151,-4.770539,0,2385,1,NaN,NaN
32554,-4.324151,-4.776391,0,2384,1,NaN,NaN
32555,-4.327073,-4.779317,0,2384,1,NaN,NaN
32556,-4.324151,-4.776391,0,2383,1,NaN,NaN
32557,-4.321228,-4.773465,0,2382,1,NaN,NaN
32558,-4.318306,-4.770539,0,2382,1,NaN,NaN
32559,-4.318306,-4.764686,0,2382,1,NaN,NaN
32560,-4.324151,-4.76176,0,2382,1,NaN,NaN
32561,-4.327073,-4.758833,0,2381,1,NaN,NaN
32562,-4.332918,-4.76176,0,2380,1,NaN,NaN
32563,-4.335841,-4.767612,0,2379,1,NaN,NaN
32564,-4.341685,-4.770539,0,2378,1,NaN,NaN
32565,-4.344608,-4.770539,0,2378,1,NaN,NaN
32566,-4.344608,-4.764686,0,2377,1,NaN,NaN
32567,-4.344608,-4.76176,0,2377,1,NaN,NaN
32568,-4.341685,-4.767612,0,2376,1,NaN,NaN
32569,-4.341685,-4.770539,0,2376,1,NaN,NaN
32570,-4.341685,-4.773465,0,2376,1,NaN,NaN
32571,-4.34753,-4.776391,0,2376,1,NaN,NaN
32572,-4.34753,-4.776391,0,2376,1,NaN,NaN
32573,-4.350452,-4.779317,0,2376,1,NaN,NaN
32574,-4.34753,-4.78517,0,2375,1,NaN,NaN
32575,-4.344608,-4.782244,0,2374,1,NaN,NaN
32576,-4.341685,-4.773465,0,2373,1,NaN,NaN
32577,-4.341685,-4.764686,0,2373,1,NaN,NaN
32578,-4.34753,-4.76176,0,2373,1,NaN,NaN
32579,-4.356297,-4.76176,0,2372,1,NaN,NaN
32580,-4.362141,-4.76176,0,2371,1,NaN,NaN
32581,-4.362141,-4.752981,0,2371,1,NaN,NaN
32582,-4.356297,-4.741275,0,2370,1,NaN,NaN
32583,-4.353375,-4.738348,0,2369,1,NaN,NaN
32584,-4.350452,-4.747128,0,2370,1,NaN,NaN
32585,-4.350452,-4.752981,0,2371,1,NaN,NaN
32586,-4.353375,-4.750054,0,2371,1,NaN,NaN
32587,-4.353375,-4.750054,0,2370,1,NaN,NaN
32588,-4.356297,-4.750054,0,2370,1,NaN,NaN
32589,-4.356297,-4.747128,0,2370,1,NaN,NaN
32590,-4.353375,-4.744201,0,2371,1,NaN,NaN
32591,-4.350452,-4.744201,0,2371,1,NaN,NaN
32592,-4.350452,-4.747128,0,2371,1,NaN,NaN
32593,-4.356297,-4.752981,0,2371,1,NaN,NaN
32594,-4.356297,-4.755907,0,2371,1,NaN,NaN
32595,-4.356297,-4.752981,0,2371,1,NaN,NaN
32596,-4.353375,-4.750054,0,2370,1,NaN,NaN
32597,-4.353375,-4.755907,0,2369,1,NaN,NaN
32598,-4.353375,-4.764686,0,2368,1,NaN,NaN
32599,-4.353375,-4.770539,0,2367,1,NaN,NaN
32600,-4.356297,-4.770539,0,2366,1,NaN,NaN
32601,-4.353375,-4.764686,0,2365,1,NaN,NaN
32602,-4.353375,-4.758833,0,2364,1,NaN,NaN
32603,-4.34753,-4.752981,0,2364,1,NaN,NaN
32604,-4.344608,-4.750054,0,2364,1,NaN,NaN
32605,-4.344608,-4.750054,0,2365,1,NaN,NaN
32606,-4.344608,-4.752981,0,2365,1,NaN,NaN
32607,-4.350452,-4.752981,0,2365,1,NaN,NaN
32608,-4.353375,-4.752981,0,2364,1,NaN,NaN
32609,-4.356297,-4.755907,0,2363,1,NaN,NaN
32610,-4.353375,-4.76176,0,2362,1,NaN,NaN
32611,-4.353375,-4.767612,0,2361,1,NaN,NaN
32612,-4.350452,-4.770539,0,2361,1,NaN,NaN
32613,-4.34753,-4.770539,0,2360,1,NaN,NaN
32614,-4.350452,-4.770539,0,2360,1,NaN,NaN
32615,-4.353375,-4.770539,0,2360,1,NaN,NaN
32616,-4.353375,-4.767612,0,2359,1,NaN,NaN
32617,-4.344608,-4.767612,0,2359,1,NaN,NaN
32618,-4.338763,-4.764686,0,2357,1,NaN,NaN
32619,-4.332918,-4.764686,0,2356,1,NaN,NaN
32620,-4.332918,-4.764686,0,2354,1,NaN,NaN
32621,-4.329996,-4.76176,0,2354,1,NaN,NaN
32622,-4.329996,-4.755907,0,2353,1,NaN,NaN
32623,-4.332918,-4.755907,0,2353,1,NaN,NaN
32624,-4.332918,-4.752981,0,2352,1,NaN,NaN
32625,-4.335841,-4.752981,0,2351,1,NaN,NaN
32626,-4.341685,-4.752981,0,2350,1,NaN,NaN
32627,-4.34753,-4.755907,0,2350,1,NaN,NaN
32628,-4.338763,-4.755907,0,2350,1,NaN,NaN
32629,-4.327073,-4.758833,0,2350,1,NaN,NaN
32630,-4.321228,-4.755907,0,2350,1,NaN,NaN
32631,-4.329996,-4.752981,0,2350,1,NaN,NaN
32632,-4.335841,-4.755907,0,2349,1,NaN,NaN
32633,-4.335841,-4.758833,0,2349,1,NaN,NaN
32634,-4.329996,-4.755907,0,2348,1,NaN,NaN
32635,-4.324151,-4.750054,0,2348,1,NaN,NaN
32636,-4.318306,-4.750054,0,2348,1,NaN,NaN
32637,-4.321228,-4.758833,0,2348,1,NaN,NaN
32638,-4.327073,-4.764686,0,2347,1,NaN,NaN
32639,-4.332918,-4.764686,0,2346,1,NaN,NaN
32640,-4.332918,-4.758833,0,2346,1,NaN,NaN
32641,-4.332918,-4.752981,0,2346,1,NaN,NaN
32642,-4.332918,-4.747128,0,2346,1,NaN,NaN
32643,-4.329996,-4.750054,0,2346,1,NaN,NaN
32644,-4.324151,-4.750054,0,2345,1,NaN,NaN
32645,-4.312461,-4.750054,0,2344,1,NaN,NaN
32646,-4.303693,-4.755907,0,2344,1,NaN,NaN
32647,-4.294925,-4.764686,0,2344,1,NaN,NaN
32648,-4.292002,-4.779317,0,2344,1,NaN,NaN
32649,-4.286157,-4.782244,0,2344,1,NaN,NaN
32650,-4.283234,-4.78517,0,2344,1,NaN,NaN
32651,-4.283234,-4.782244,0,2344,1,NaN,NaN
32652,-4.283234,-4.782244,0,2344,1,NaN,NaN
32653,-4.283234,-4.78517,0,2346,1,NaN,NaN
32654,-4.283234,-4.779317,0,2347,1,NaN,NaN
32655,-4.286157,-4.773465,0,2344,1,NaN,NaN
32656,-4.283234,-4.764686,0,2340,1,NaN,NaN
32657,-4.280311,-4.767612,0,2337,1,NaN,NaN
32658,-4.271542,-4.767612,0,2337,1,NaN,NaN
32659,-4.268619,-4.770539,0,2337,1,NaN,NaN
32660,-4.265697,-4.779317,0,2336,1,NaN,NaN
32661,-4.259851,-4.788096,0,2333,1,NaN,NaN
32662,-4.254005,-4.788096,0,2332,1,NaN,NaN
32663,-4.251082,-4.779317,0,2331,1,NaN,NaN
32664,-4.254005,-4.776391,0,2332,1,NaN,NaN
32665,-4.254005,-4.779317,0,2332,1,NaN,NaN
32666,-4.251082,-4.78517,0,2333,1,NaN,NaN
32667,-4.248159,-4.788096,0,2332,1,NaN,NaN
32668,-4.245235,-4.791022,0,2332,1,NaN,NaN
32669,-4.245235,-4.788096,0,2332,1,NaN,NaN
32670,-4.242312,-4.782244,0,2332,1,NaN,NaN
32671,-4.236466,-4.779317,0,2332,1,NaN,NaN
32672,-4.22185,-4.779317,0,2333,1,NaN,NaN
32673,-4.20431,-4.776391,0,2334,1,NaN,NaN
32674,-4.175075,-4.773465,0,2334,2,NaN,NaN
32675,-4.13999,-4.767612,0,2333,2,NaN,NaN
32676,-4.090281,-4.764686,0,2333,2,NaN,NaN
32677,-4.055188,-4.764686,0,2334,2,NaN,NaN
32678,-4.002544,-4.770539,0,2330,2,NaN,NaN
32679,-3.932341,-4.78517,0,2326,2,NaN,NaN
32680,-3.84457,-4.793948,0,2328,2,NaN,NaN
32681,-3.765561,-4.802726,0,2333,2,NaN,NaN
32682,-3.692392,-4.802726,0,2338,2,NaN,NaN
32683,-3.619211,-4.7998,0,2337,2,NaN,NaN
32684,-3.537234,-4.793948,0,2334,2,NaN,NaN
32685,-3.455243,-4.791022,0,2332,2,NaN,NaN
32686,-3.36445,-4.788096,0,2333,2,NaN,NaN
32687,-3.285358,-4.788096,0,2336,2,NaN,NaN
32688,-3.206254,-4.776391,0,2337,2,NaN,NaN
32689,-3.13593,-4.76176,0,2336,2,NaN,NaN
32690,-3.065595,-4.747128,0,2335,2,NaN,NaN
32691,-2.99232,-4.738348,0,2334,2,NaN,NaN
32692,-2.921967,-4.732495,0,2335,2,NaN,NaN
32693,-2.851605,-4.741275,0,2332,2,NaN,NaN
32694,-2.778303,-4.752981,0,2328,2,NaN,NaN
32695,-2.710856,-4.752981,0,2325,2,NaN,NaN
32696,-2.655134,-4.744201,0,2326,2,NaN,NaN
32697,-2.605273,-4.735422,0,2327,2,NaN,NaN
32698,-2.543674,-4.735422,0,2329,2,NaN,NaN
32699,-2.467401,-4.738348,0,2329,1,NaN,NaN
32700,-2.388185,-4.752981,0,2330,1,NaN,NaN
32701,-2.314829,-4.767612,0,2332,1,NaN,NaN
32702,-2.244399,-4.782244,0,2330,1,NaN,NaN
32703,-2.185703,-4.78517,0,2328,1,NaN,NaN
32704,-2.132873,-4.788096,0,2326,1,NaN,NaN
32705,-2.09765,-4.7998,0,2325,1,NaN,NaN
32706,-2.068297,-4.805652,0,2325,1,NaN,NaN
32707,-2.050685,-4.811504,0,2324,1,NaN,NaN
32708,-2.036008,-4.811504,0,2324,1,NaN,NaN
32709,-2.030137,-4.811504,0,2324,1,NaN,NaN
32710,-2.027201,-4.811504,0,2323,1,NaN,NaN
32711,-2.024266,-4.811504,0,2323,1,NaN,NaN
32712,-2.018394,-4.811504,0,2321,1,NaN,NaN
32713,-2.015459,-4.81443,0,2320,1,NaN,NaN
32714,-2.012523,-4.811504,0,2320,1,NaN,NaN
32715,-1.997845,-4.808578,0,2320,1,NaN,NaN
32716,-1.983167,-4.808578,0,2320,1,NaN,NaN
32717,-1.965553,-4.808578,0,2319,1,NaN,NaN
32718,-1.956745,-4.808578,0,2319,1,NaN,NaN
32719,-1.947938,-4.811504,0,2317,1,NaN,NaN
32720,-1.942067,-4.811504,0,2316,1,NaN,NaN
32721,-1.936195,-4.81443,0,2316,1,NaN,NaN
32722,-1.933259,-4.811504,0,2315,1,NaN,NaN
32723,-1.924451,-4.811504,0,2315,1,NaN,NaN
32724,-1.915644,-4.811504,0,2315,1,NaN,NaN
32725,-1.906836,-4.808578,0,2315,1,NaN,NaN
32726,-1.906836,-4.808578,0,2316,1,NaN,NaN
32727,-1.912708,-4.805652,0,2316,1,NaN,NaN
32728,-1.921515,-4.802726,0,2314,1,NaN,NaN
32729,-1.927387,-4.805652,0,2312,1,NaN,NaN
32730,-1.927387,-4.81443,0,2310,1,NaN,NaN
32731,-1.921515,-4.826133,0,2309,1,NaN,NaN
32732,-1.915644,-4.831985,0,2307,1,NaN,NaN
32733,-1.906836,-4.837836,0,2307,1,NaN,NaN
32734,-1.906836,-4.837836,0,2308,1,NaN,NaN
32735,-1.906836,-4.837836,0,2311,1,NaN,NaN
32736,-1.909772,-4.837836,0,2313,1,NaN,NaN
32737,-1.909772,-4.829059,0,2313,1,NaN,NaN
32738,-1.909772,-4.823207,0,2312,1,NaN,NaN
32739,-1.906836,-4.823207,0,2311,1,NaN,NaN
32740,-1.900964,-4.831985,0,2311,1,NaN,NaN
32741,-1.898028,-4.840762,0,2311,1,NaN,NaN
32742,-1.900964,-4.840762,0,2311,1,NaN,NaN
32743,-1.9039,-4.837836,0,2310,1,NaN,NaN
32744,-1.9039,-4.837836,0,2311,1,NaN,NaN
32745,-1.9039,-4.829059,0,2311,1,NaN,NaN
32746,-1.9039,-4.820281,0,2311,1,NaN,NaN
32747,-1.9039,-4.81443,0,2311,1,NaN,NaN
32748,-1.9039,-4.817356,0,2311,1,NaN,NaN
32749,-1.906836,-4.823207,0,2312,1,NaN,NaN
32750,-1.906836,-4.829059,0,2312,1,NaN,NaN
32751,-1.909772,-4.829059,0,2313,1,NaN,NaN
32752,-1.915644,-4.829059,0,2315,1,NaN,NaN
32753,-1.91858,-4.829059,0,2317,1,NaN,NaN
32754,-1.921515,-4.826133,0,2317,1,NaN,NaN
32755,-1.921515,-4.820281,0,2316,1,NaN,NaN
32756,-1.924451,-4.823207,0,2314,1,NaN,NaN
32757,-1.930323,-4.826133,0,2313,1,NaN,NaN
32758,-1.930323,-4.831985,0,2313,1,NaN,NaN
32759,-1.930323,-4.83491,0,2312,1,NaN,NaN
32760,-1.927387,-4.837836,0,2312,1,NaN,NaN
32761,-1.933259,-4.840762,0,2311,1,NaN,NaN
32762,-1.942067,-4.840762,0,2311,1,NaN,NaN
32763,-1.950874,-4.837836,0,2311,1,NaN,NaN
32764,-1.950874,-4.837836,0,2311,1,NaN,NaN
32765,-1.950874,-4.837836,0,2311,1,NaN,NaN
32766,-1.950874,-4.840762,0,2311,1,NaN,NaN
32767,-1.950874,-4.840762,0,2312,1,NaN,NaN
32768,-1.95381,-4.846613,0,2312,1,NaN,NaN
32769,-1.959681,-4.852464,0,2312,1,NaN,NaN
32770,-1.962617,-4.858315,0,2312,1,NaN,NaN
32771,-1.962617,-4.858315,0,2311,1,NaN,NaN
32772,-1.962617,-4.858315,0,2311,1,NaN,NaN
32773,-1.962617,-4.861241,0,2312,1,NaN,NaN
32774,-1.965553,-4.858315,0,2312,1,NaN,NaN
32775,-1.965553,-4.85539,0,2312,1,NaN,NaN
32776,-1.965553,-4.849539,0,2311,1,NaN,NaN
32777,-1.968488,-4.85539,0,2311,1,NaN,NaN
32778,-1.968488,-4.861241,0,2310,1,NaN,NaN
32779,-1.971424,-4.867092,0,2307,1,NaN,NaN
32780,-1.97436,-4.870017,0,2304,1,NaN,NaN
32781,-1.977296,-4.870017,0,2302,1,NaN,NaN
32782,-1.971424,-4.867092,0,2302,1,NaN,NaN
32783,-1.968488,-4.867092,0,2302,1,NaN,NaN
32784,-1.968488,-4.864166,0,2303,1,NaN,NaN
32785,-1.97436,-4.864166,0,2303,1,NaN,NaN
32786,-1.977296,-4.861241,0,2302,1,NaN,NaN
32787,-1.977296,-4.861241,0,2301,1,NaN,NaN
32788,-1.977296,-4.858315,0,2304,1,NaN,NaN
32789,-1.977296,-4.858315,0,2307,1,NaN,NaN
32790,-1.980231,-4.858315,0,2311,1,NaN,NaN
32791,-1.980231,-4.858315,0,2311,1,NaN,NaN
32792,-1.980231,-4.858315,0,2310,1,NaN,NaN
32793,-1.983167,-4.858315,0,2309,1,NaN,NaN
32794,-1.986103,-4.852464,0,2311,1,NaN,NaN
32795,-1.989038,-4.849539,0,2313,1,NaN,NaN
32796,-1.986103,-4.846613,0,2314,1,NaN,NaN
32797,-1.983167,-4.846613,0,2312,1,NaN,NaN
32798,-1.980231,-4.840762,0,2310,1,NaN,NaN
32799,-1.980231,-4.837836,0,2310,1,NaN,NaN
32800,-1.989038,-4.829059,0,2310,1,NaN,NaN
32801,-1.99491,-4.826133,0,2310,1,NaN,NaN
32802,-1.997845,-4.831985,0,2311,1,NaN,NaN
32803,-1.989038,-4.837836,0,2311,1,NaN,NaN
32804,-1.977296,-4.846613,0,2311,1,NaN,NaN
32805,-1.971424,-4.846613,0,2310,1,NaN,NaN
32806,-1.971424,-4.849539,0,2309,1,NaN,NaN
32807,-1.971424,-4.849539,0,2309,1,NaN,NaN
32808,-1.971424,-4.85539,0,2311,1,NaN,NaN
32809,-1.971424,-4.858315,0,2309,1,NaN,NaN
32810,-1.968488,-4.858315,0,2306,1,NaN,NaN
32811,-1.965553,-4.852464,0,2305,1,NaN,NaN
32812,-1.959681,-4.846613,0,2308,1,NaN,NaN
32813,-1.956745,-4.846613,0,2310,1,NaN,NaN
32814,-1.95381,-4.849539,0,2310,1,NaN,NaN
32815,-1.950874,-4.849539,0,2310,1,NaN,NaN
32816,-1.945002,-4.849539,0,2310,1,NaN,NaN
32817,-1.942067,-4.849539,0,2310,1,NaN,NaN
32818,-1.945002,-4.849539,0,2310,1,NaN,NaN
32819,-1.936195,-4.849539,0,2310,1,NaN,NaN
32820,-1.927387,-4.849539,0,2310,1,NaN,NaN
32821,-1.921515,-4.849539,0,2310,1,NaN,NaN
32822,-1.924451,-4.846613,0,2310,1,NaN,NaN
32823,-1.927387,-4.846613,0,2310,1,NaN,NaN
32824,-1.927387,-4.843687,0,2309,1,NaN,NaN
32825,-1.927387,-4.843687,0,2309,1,NaN,NaN
32826,-1.930323,-4.843687,0,2309,1,NaN,NaN
32827,-1.933259,-4.840762,0,2309,1,NaN,NaN
32828,-1.933259,-4.843687,0,2309,1,NaN,NaN
32829,-1.933259,-4.843687,0,2309,1,NaN,NaN
32830,-1.933259,-4.843687,0,2308,1,NaN,NaN
32831,-1.933259,-4.846613,0,2308,1,NaN,NaN
32832,-1.930323,-4.849539,0,2309,1,NaN,NaN
32833,-1.924451,-4.849539,0,2309,1,NaN,NaN
32834,-1.921515,-4.849539,0,2306,1,NaN,NaN
32835,-1.915644,-4.852464,0,2303,1,NaN,NaN
32836,-1.912708,-4.858315,0,2299,1,NaN,NaN
32837,-1.912708,-4.85539,0,2300,1,NaN,NaN
32838,-1.909772,-4.846613,0,2301,1,NaN,NaN
32839,-1.912708,-4.837836,0,2302,1,NaN,NaN
32840,-1.912708,-4.837836,0,2302,1,NaN,NaN
32841,-1.915644,-4.837836,0,2303,1,NaN,NaN
32842,-1.915644,-4.837836,0,2305,1,NaN,NaN
32843,-1.912708,-4.837836,0,2306,1,NaN,NaN
32844,-1.912708,-4.843687,0,2306,1,NaN,NaN
32845,-1.912708,-4.849539,0,2304,1,NaN,NaN
32846,-1.912708,-4.846613,0,2303,1,NaN,NaN
32847,-1.912708,-4.843687,0,2302,1,NaN,NaN
32848,-1.915644,-4.840762,0,2302,1,NaN,NaN
32849,-1.915644,-4.843687,0,2305,1,NaN,NaN
32850,-1.91858,-4.846613,0,2309,1,NaN,NaN
32851,-1.924451,-4.852464,0,2312,1,NaN,NaN
32852,-1.927387,-4.85539,0,2311,1,NaN,NaN
32853,-1.927387,-4.85539,0,2311,1,NaN,NaN
32854,-1.927387,-4.846613,0,2312,1,NaN,NaN
32855,-1.927387,-4.83491,0,2314,1,NaN,NaN
32856,-1.930323,-4.826133,0,2314,1,NaN,NaN
32857,-1.930323,-4.823207,0,2313,1,NaN,NaN
32858,-1.927387,-4.826133,0,2312,1,NaN,NaN
32859,-1.927387,-4.831985,0,2311,1,NaN,NaN
32860,-1.927387,-4.837836,0,2311,1,NaN,NaN
32861,-1.91858,-4.837836,0,2311,1,NaN,NaN
32862,-1.906836,-4.840762,0,2311,1,NaN,NaN
32863,-1.898028,-4.840762,0,2312,1,NaN,NaN
32864,-1.898028,-4.837836,0,2312,1,NaN,NaN
32865,-1.898028,-4.83491,0,2312,1,NaN,NaN
32866,-1.9039,-4.826133,0,2312,1,NaN,NaN
32867,-1.909772,-4.81443,0,2312,1,NaN,NaN
32868,-1.915644,-4.808578,0,2312,1,NaN,NaN
32869,-1.91858,-4.808578,0,2312,1,NaN,NaN
32870,-1.921515,-4.808578,0,2312,1,NaN,NaN
32871,-1.924451,-4.811504,0,2314,1,NaN,NaN
32872,-1.921515,-4.811504,0,2316,1,NaN,NaN
32873,-1.921515,-4.811504,0,2318,1,NaN,NaN
32874,-1.921515,-4.811504,0,2318,1,NaN,NaN
32875,-1.921515,-4.811504,0,2318,1,NaN,NaN
32876,-1.924451,-4.811504,0,2318,1,NaN,NaN
32877,-1.927387,-4.811504,0,2318,1,NaN,NaN
32878,-1.930323,-4.811504,0,2318,1,NaN,NaN
32879,-1.942067,-4.81443,0,2318,1,NaN,NaN
32880,-1.950874,-4.808578,0,2318,1,NaN,NaN
32881,-1.962617,-4.7998,0,2318,1,NaN,NaN
32882,-1.965553,-4.788096,0,2318,1,NaN,NaN
32883,-1.965553,-4.791022,0,2318,1,NaN,NaN
32884,-1.962617,-4.793948,0,2318,1,NaN,NaN
32885,-1.959681,-4.796874,0,2319,1,NaN,NaN
32886,-1.965553,-4.796874,0,2320,1,NaN,NaN
32887,-1.97436,-4.7998,0,2320,1,NaN,NaN
32888,-1.97436,-4.7998,0,2320,1,NaN,NaN
32889,-1.971424,-4.7998,0,2320,1,NaN,NaN
32890,-1.962617,-4.802726,0,2319,1,NaN,NaN
32891,-1.959681,-4.808578,0,2317,1,NaN,NaN
32892,-1.959681,-4.808578,0,2316,1,NaN,NaN
32893,-1.962617,-4.808578,0,2316,1,NaN,NaN
32894,-1.968488,-4.811504,0,2316,1,NaN,NaN
32895,-1.971424,-4.81443,0,2316,1,NaN,NaN
32896,-1.968488,-4.817356,0,2315,1,NaN,NaN
32897,-1.965553,-4.820281,0,2315,1,NaN,NaN
32898,-1.959681,-4.820281,0,2315,1,NaN,NaN
32899,-1.959681,-4.81443,0,2316,1,NaN,NaN
32900,-1.956745,-4.805652,0,2317,1,NaN,NaN
32901,-1.950874,-4.796874,0,2317,1,NaN,NaN
32902,-1.945002,-4.802726,0,2317,1,NaN,NaN
32903,-1.939131,-4.817356,0,2317,1,NaN,NaN
32904,-1.939131,-4.829059,0,2315,1,NaN,NaN
32905,-1.939131,-4.843687,0,2314,1,NaN,NaN
32906,-1.933259,-4.846613,0,2313,1,NaN,NaN
32907,-1.924451,-4.849539,0,2313,1,NaN,NaN
32908,-1.915644,-4.849539,0,2313,1,NaN,NaN
32909,-1.906836,-4.858315,0,2311,1,NaN,NaN
32910,-1.900964,-4.864166,0,2310,1,NaN,NaN
32911,-1.895092,-4.867092,0,2308,1,NaN,NaN
32912,-1.88922,-4.864166,0,2307,1,NaN,NaN
32913,-1.883348,-4.858315,0,2307,1,NaN,NaN
32914,-1.87454,-4.858315,0,2309,1,NaN,NaN
32915,-1.871604,-4.85539,0,2310,1,NaN,NaN
32916,-1.871604,-4.852464,0,2310,1,NaN,NaN
32917,-1.87454,-4.852464,0,2307,1,NaN,NaN
32918,-1.877476,-4.852464,0,2303,1,NaN,NaN
32919,-1.880412,-4.85539,0,2301,1,NaN,NaN
32920,-1.871604,-4.85539,0,2301,1,NaN,NaN
32921,-1.859859,-4.85539,0,2300,1,NaN,NaN
32922,-1.848115,-4.861241,0,2300,1,NaN,NaN
32923,-1.842243,-4.867092,0,2300,1,NaN,NaN
32924,-1.842243,-4.875868,0,2301,1,NaN,NaN
32925,-1.839307,-4.875868,0,2302,1,NaN,NaN
32926,-1.842243,-4.875868,0,2303,1,NaN,NaN
32927,-1.845179,-4.875868,0,2303,1,NaN,NaN
32928,-1.848115,-4.878793,0,2303,1,NaN,NaN
32929,-1.853987,-4.878793,0,2303,1,NaN,NaN
32930,-1.859859,-4.872942,0,2303,1,NaN,NaN
32931,-1.862796,-4.870017,0,2303,1,NaN,NaN
32932,-1.862796,-4.867092,0,2303,1,NaN,NaN
32933,-1.865732,-4.867092,0,2302,1,NaN,NaN
32934,-1.868668,-4.864166,0,2301,1,NaN,NaN
32935,-1.871604,-4.861241,0,2299,1,NaN,NaN
