n,x,y,val,dP,lab,xT,yT
38825,5.089025,-7.511057,0,2370,1,NaN,NaN
38826,5.07736,-7.513953,0,2370,1,NaN,NaN
38827,5.074444,-7.51685,0,2369,1,NaN,NaN
38828,5.068612,-7.513953,0,2369,1,NaN,NaN
38829,5.062779,-7.511057,0,2370,1,NaN,NaN
38830,5.059863,-7.508161,0,2371,1,NaN,NaN
38831,5.056946,-7.505264,0,2372,1,NaN,NaN
38832,5.051114,-7.508161,0,2372,1,NaN,NaN
38833,5.042364,-7.508161,0,2372,1,NaN,NaN
38834,5.039448,-7.499472,0,2371,1,NaN,NaN
38835,5.036531,-7.487886,0,2371,1,NaN,NaN
38836,5.036531,-7.476299,0,2372,1,NaN,NaN
38837,5.036531,-7.476299,0,2372,1,NaN,NaN
38838,5.033615,-7.476299,0,2373,1,NaN,NaN
38839,5.033615,-7.493679,0,2373,1,NaN,NaN
38840,5.048197,-7.508161,0,2374,1,NaN,NaN
38841,5.062779,-7.508161,0,2374,1,NaN,NaN
38842,5.080276,-7.493679,0,2373,1,NaN,NaN
38843,5.083193,-7.479196,0,2373,1,NaN,NaN
38844,5.083193,-7.482092,0,2374,1,NaN,NaN
38845,5.07736,-7.482092,0,2375,1,NaN,NaN
38846,5.071528,-7.484989,0,2375,1,NaN,NaN
38847,5.071528,-7.484989,0,2375,1,NaN,NaN
38848,5.074444,-7.482092,0,2374,1,NaN,NaN
38849,5.074444,-7.482092,0,2374,1,NaN,NaN
38850,5.071528,-7.482092,0,2374,1,NaN,NaN
38851,5.065695,-7.482092,0,2375,1,NaN,NaN
38852,5.062779,-7.479196,0,2376,1,NaN,NaN
38853,5.059863,-7.476299,0,2376,1,NaN,NaN
38854,5.056946,-7.473402,0,2378,1,NaN,NaN
38855,5.05403,-7.476299,0,2378,1,NaN,NaN
38856,5.056946,-7.476299,0,2379,1,NaN,NaN
38857,5.059863,-7.473402,0,2379,1,NaN,NaN
38858,5.059863,-7.467608,0,2379,1,NaN,NaN
38859,5.059863,-7.458918,0,2380,1,NaN,NaN
38860,5.062779,-7.450227,0,2380,1,NaN,NaN
38861,5.074444,-7.444432,0,2380,1,NaN,NaN
38862,5.089025,-7.458918,0,2379,1,NaN,NaN
38863,5.086109,-7.476299,0,2380,1,NaN,NaN
38864,5.083193,-7.487886,0,2382,1,NaN,NaN
38865,5.083193,-7.479196,0,2383,1,NaN,NaN
38866,5.089025,-7.470505,0,2384,1,NaN,NaN
38867,5.091941,-7.482092,0,2383,1,NaN,NaN
38868,5.091941,-7.499472,0,2381,1,NaN,NaN
38869,5.091941,-7.519746,0,2381,1,NaN,NaN
38870,5.089025,-7.522642,0,2382,1,NaN,NaN
38871,5.086109,-7.519746,0,2384,1,NaN,NaN
38872,5.086109,-7.511057,0,2387,1,NaN,NaN
38873,5.080276,-7.499472,0,2387,1,NaN,NaN
38874,5.07736,-7.499472,0,2387,1,NaN,NaN
38875,5.074444,-7.502368,0,2387,1,NaN,NaN
38876,5.074444,-7.502368,0,2387,1,NaN,NaN
38877,5.080276,-7.502368,0,2388,1,NaN,NaN
38878,5.083193,-7.499472,0,2389,1,NaN,NaN
38879,5.083193,-7.493679,0,2389,1,NaN,NaN
38880,5.083193,-7.487886,0,2390,1,NaN,NaN
38881,5.083193,-7.482092,0,2390,1,NaN,NaN
38882,5.083193,-7.476299,0,2389,1,NaN,NaN
38883,5.080276,-7.476299,0,2389,1,NaN,NaN
38884,5.065695,-7.484989,0,2388,1,NaN,NaN
38885,5.051114,-7.490782,0,2388,1,NaN,NaN
38886,5.042364,-7.493679,0,2389,1,NaN,NaN
38887,5.045281,-7.490782,0,2390,1,NaN,NaN
38888,5.048197,-7.487886,0,2389,1,NaN,NaN
38889,5.051114,-7.493679,0,2389,1,NaN,NaN
38890,5.048197,-7.499472,0,2390,1,NaN,NaN
38891,5.045281,-7.490782,0,2391,1,NaN,NaN
38892,5.05403,-7.476299,0,2393,1,NaN,NaN
38893,5.065695,-7.461815,0,2394,1,NaN,NaN
38894,5.07736,-7.467608,0,2394,1,NaN,NaN
38895,5.068612,-7.473402,0,2394,1,NaN,NaN
38896,5.065695,-7.476299,0,2395,1,NaN,NaN
38897,5.062779,-7.473402,0,2395,1,NaN,NaN
38898,5.068612,-7.464712,0,2396,1,NaN,NaN
38899,5.068612,-7.461815,0,2396,1,NaN,NaN
38900,5.068612,-7.461815,0,2397,1,NaN,NaN
38901,5.07736,-7.467608,0,2397,1,NaN,NaN
38902,5.083193,-7.473402,0,2396,1,NaN,NaN
38903,5.086109,-7.473402,0,2395,1,NaN,NaN
38904,5.074444,-7.473402,0,2393,1,NaN,NaN
38905,5.062779,-7.473402,0,2393,1,NaN,NaN
38906,5.056946,-7.473402,0,2392,1,NaN,NaN
38907,5.059863,-7.484989,0,2391,1,NaN,NaN
38908,5.059863,-7.499472,0,2390,1,NaN,NaN
38909,5.062779,-7.513953,0,2390,1,NaN,NaN
38910,5.062779,-7.496575,0,2391,1,NaN,NaN
38911,5.062779,-7.482092,0,2393,1,NaN,NaN
38912,5.062779,-7.464712,0,2395,1,NaN,NaN
38913,5.059863,-7.464712,0,2396,1,NaN,NaN
38914,5.059863,-7.464712,0,2396,1,NaN,NaN
38915,5.062779,-7.450227,0,2396,1,NaN,NaN
38916,5.059863,-7.435741,0,2397,1,NaN,NaN
38917,5.056946,-7.435741,0,2397,1,NaN,NaN
38918,5.059863,-7.453124,0,2397,1,NaN,NaN
38919,5.065695,-7.470505,0,2395,1,NaN,NaN
38920,5.074444,-7.473402,0,2393,1,NaN,NaN
38921,5.074444,-7.476299,0,2391,1,NaN,NaN
38922,5.068612,-7.461815,0,2391,1,NaN,NaN
38923,5.059863,-7.447329,0,2391,1,NaN,NaN
38924,5.051114,-7.432843,0,2392,1,NaN,NaN
38925,5.048197,-7.432843,0,2393,1,NaN,NaN
38926,5.048197,-7.432843,0,2395,1,NaN,NaN
38927,5.042364,-7.438638,0,2395,1,NaN,NaN
38928,5.042364,-7.447329,0,2394,1,NaN,NaN
38929,5.059863,-7.458918,0,2392,1,NaN,NaN
38930,5.083193,-7.458918,0,2393,1,NaN,NaN
38931,5.091941,-7.461815,0,2395,1,NaN,NaN
38932,5.07736,-7.464712,0,2396,1,NaN,NaN
38933,5.065695,-7.467608,0,2397,1,NaN,NaN
38934,5.068612,-7.456021,0,2397,1,NaN,NaN
38935,5.074444,-7.450227,0,2397,1,NaN,NaN
38936,5.074444,-7.441535,0,2397,1,NaN,NaN
38937,5.062779,-7.447329,0,2397,1,NaN,NaN
38938,5.051114,-7.441535,0,2397,1,NaN,NaN
38939,5.039448,-7.435741,0,2397,1,NaN,NaN
38940,5.033615,-7.427049,0,2396,1,NaN,NaN
38941,5.024865,-7.424151,0,2396,1,NaN,NaN
38942,5.016115,-7.424151,0,2395,1,NaN,NaN
38943,5.013198,-7.424151,0,2394,1,NaN,NaN
38944,5.016115,-7.424151,0,2394,1,NaN,NaN
38945,5.024865,-7.421254,0,2394,1,NaN,NaN
38946,5.048197,-7.418356,0,2395,1,NaN,NaN
38947,5.065695,-7.421254,0,2396,1,NaN,NaN
38948,5.083193,-7.424151,0,2397,1,NaN,NaN
38949,5.086109,-7.427049,0,2398,1,NaN,NaN
38950,5.07736,-7.432843,0,2399,1,NaN,NaN
38951,5.065695,-7.435741,0,2399,1,NaN,NaN
38952,5.051114,-7.429946,0,2398,1,NaN,NaN
38953,5.05403,-7.421254,0,2397,1,NaN,NaN
38954,5.056946,-7.412561,0,2396,1,NaN,NaN
38955,5.059863,-7.418356,0,2398,1,NaN,NaN
38956,5.056946,-7.421254,0,2399,1,NaN,NaN
38957,5.056946,-7.427049,0,2400,1,NaN,NaN
38958,5.056946,-7.421254,0,2399,1,NaN,NaN
38959,5.048197,-7.418356,0,2398,1,NaN,NaN
38960,5.039448,-7.415459,0,2398,1,NaN,NaN
38961,5.036531,-7.412561,0,2398,1,NaN,NaN
38962,5.045281,-7.415459,0,2398,1,NaN,NaN
38963,5.045281,-7.421254,0,2398,1,NaN,NaN
38964,5.036531,-7.427049,0,2399,1,NaN,NaN
38965,5.027781,-7.424151,0,2399,1,NaN,NaN
38966,5.030698,-7.412561,0,2399,1,NaN,NaN
38967,5.030698,-7.40097,0,2399,1,NaN,NaN
38968,5.039448,-7.40097,0,2399,1,NaN,NaN
38969,5.045281,-7.40097,0,2399,1,NaN,NaN
38970,5.05403,-7.406766,0,2399,1,NaN,NaN
38971,5.05403,-7.409663,0,2400,1,NaN,NaN
38972,5.056946,-7.412561,0,2400,1,NaN,NaN
38973,5.056946,-7.415459,0,2399,1,NaN,NaN
38974,5.056946,-7.415459,0,2398,1,NaN,NaN
38975,5.05403,-7.418356,0,2398,1,NaN,NaN
38976,5.045281,-7.418356,0,2399,1,NaN,NaN
38977,5.042364,-7.418356,0,2400,1,NaN,NaN
38978,5.042364,-7.418356,0,2401,1,NaN,NaN
38979,5.051114,-7.418356,0,2401,1,NaN,NaN
38980,5.056946,-7.418356,0,2400,1,NaN,NaN
38981,5.056946,-7.418356,0,2399,1,NaN,NaN
38982,5.045281,-7.418356,0,2400,1,NaN,NaN
38983,5.033615,-7.415459,0,2400,1,NaN,NaN
38984,5.036531,-7.409663,0,2400,1,NaN,NaN
38985,5.05403,-7.415459,0,2400,1,NaN,NaN
38986,5.068612,-7.421254,0,2400,2,NaN,NaN
38987,5.109437,-7.435741,0,2402,2,NaN,NaN
38988,5.156087,-7.447329,0,2404,2,NaN,NaN
38989,5.243539,-7.458918,0,2405,2,NaN,NaN
38990,5.322225,-7.441535,0,2404,2,NaN,NaN
38991,5.45041,-7.421254,0,2399,2,NaN,NaN
38992,5.601831,-7.412561,0,2394,2,NaN,NaN
38993,5.764812,-7.421254,0,2389,2,NaN,NaN
38994,5.913159,-7.444432,0,2388,2,NaN,NaN
38995,6.052708,-7.464712,0,2388,2,NaN,NaN
38996,6.203804,-7.484989,0,2388,2,NaN,NaN
38997,6.334491,-7.519746,0,2391,2,NaN,NaN
38998,6.436091,-7.554497,0,2393,2,NaN,NaN
38999,6.494129,-7.586348,0,2395,2,NaN,NaN
39000,6.531847,-7.589243,0,2395,2,NaN,NaN
39001,6.543452,-7.586348,0,2394,2,NaN,NaN
39002,6.526045,-7.580557,0,2393,2,NaN,NaN
39003,6.476719,-7.571871,0,2392,1,NaN,NaN
39004,6.415774,-7.568975,0,2392,1,NaN,NaN
39005,6.354814,-7.568975,0,2391,1,NaN,NaN
39006,6.311263,-7.525538,0,2394,1,NaN,NaN
39007,6.270608,-7.479196,0,2397,1,NaN,NaN
39008,6.238661,-7.432843,0,2400,1,NaN,NaN
39009,6.221233,-7.432843,0,2400,1,NaN,NaN
39010,6.215424,-7.432843,0,2400,1,NaN,NaN
39011,6.218328,-7.432843,0,2399,1,NaN,NaN
39012,6.224138,-7.432843,0,2399,1,NaN,NaN
39013,6.229947,-7.429946,0,2400,1,NaN,NaN
39014,6.232852,-7.429946,0,2401,1,NaN,NaN
39015,6.229947,-7.427049,0,2402,1,NaN,NaN
39016,6.227042,-7.432843,0,2403,1,NaN,NaN
39017,6.215424,-7.447329,0,2403,1,NaN,NaN
39018,6.206709,-7.456021,0,2402,1,NaN,NaN
39019,6.19509,-7.458918,0,2400,1,NaN,NaN
39020,6.19509,-7.473402,0,2398,1,NaN,NaN
39021,6.2009,-7.490782,0,2398,1,NaN,NaN
39022,6.206709,-7.496575,0,2398,1,NaN,NaN
39023,6.206709,-7.484989,0,2398,1,NaN,NaN
39024,6.209614,-7.479196,0,2398,1,NaN,NaN
39025,6.212519,-7.484989,0,2399,1,NaN,NaN
39026,6.218328,-7.484989,0,2401,1,NaN,NaN
39027,6.221233,-7.476299,0,2402,1,NaN,NaN
39028,6.224138,-7.467608,0,2403,1,NaN,NaN
39029,6.221233,-7.464712,0,2402,1,NaN,NaN
39030,6.218328,-7.467608,0,2402,1,NaN,NaN
39031,6.224138,-7.470505,0,2402,1,NaN,NaN
39032,6.227042,-7.467608,0,2402,1,NaN,NaN
39033,6.232852,-7.464712,0,2401,1,NaN,NaN
39034,6.229947,-7.467608,0,2401,1,NaN,NaN
39035,6.224138,-7.473402,0,2401,1,NaN,NaN
39036,6.218328,-7.479196,0,2402,1,NaN,NaN
39037,6.215424,-7.482092,0,2403,1,NaN,NaN
39038,6.212519,-7.484989,0,2403,1,NaN,NaN
39039,6.215424,-7.487886,0,2402,1,NaN,NaN
39040,6.218328,-7.490782,0,2401,1,NaN,NaN
39041,6.215424,-7.473402,0,2402,1,NaN,NaN
39042,6.212519,-7.453124,0,2403,1,NaN,NaN
39043,6.209614,-7.438638,0,2404,1,NaN,NaN
39044,6.209614,-7.441535,0,2403,1,NaN,NaN
39045,6.2009,-7.435741,0,2403,1,NaN,NaN
39046,6.18928,-7.424151,0,2403,1,NaN,NaN
39047,6.186375,-7.427049,0,2403,1,NaN,NaN
39048,6.192185,-7.438638,0,2403,1,NaN,NaN
39049,6.2009,-7.450227,0,2404,1,NaN,NaN
39050,6.2009,-7.441535,0,2405,1,NaN,NaN
39051,6.212519,-7.435741,0,2405,1,NaN,NaN
39052,6.221233,-7.427049,0,2405,1,NaN,NaN
39053,6.229947,-7.424151,0,2406,1,NaN,NaN
39054,6.229947,-7.427049,0,2407,1,NaN,NaN
39055,6.215424,-7.418356,0,2408,1,NaN,NaN
39056,6.197995,-7.406766,0,2408,1,NaN,NaN
39057,6.19509,-7.398073,0,2407,1,NaN,NaN
39058,6.206709,-7.395175,0,2406,1,NaN,NaN
39059,6.218328,-7.392277,0,2406,1,NaN,NaN
39060,6.209614,-7.398073,0,2405,1,NaN,NaN
39061,6.203804,-7.412561,0,2406,1,NaN,NaN
39062,6.209614,-7.427049,0,2407,1,NaN,NaN
39063,6.224138,-7.429946,0,2408,1,NaN,NaN
39064,6.232852,-7.424151,0,2407,1,NaN,NaN
39065,6.227042,-7.418356,0,2407,1,NaN,NaN
39066,6.224138,-7.418356,0,2406,1,NaN,NaN
39067,6.224138,-7.418356,0,2407,1,NaN,NaN
39068,6.224138,-7.418356,0,2407,1,NaN,NaN
39069,6.227042,-7.418356,0,2408,1,NaN,NaN
39070,6.227042,-7.415459,0,2408,1,NaN,NaN
39071,6.229947,-7.415459,0,2408,1,NaN,NaN
39072,6.229947,-7.418356,0,2407,1,NaN,NaN
39073,6.232852,-7.421254,0,2408,1,NaN,NaN
39074,6.235756,-7.421254,0,2409,1,NaN,NaN
39075,6.221233,-7.415459,0,2410,1,NaN,NaN
39076,6.206709,-7.412561,0,2409,1,NaN,NaN
39077,6.192185,-7.409663,0,2408,1,NaN,NaN
39078,6.19509,-7.403868,0,2407,1,NaN,NaN
39079,6.2009,-7.40097,0,2408,1,NaN,NaN
39080,6.206709,-7.398073,0,2410,1,NaN,NaN
39081,6.2009,-7.40097,0,2412,1,NaN,NaN
39082,6.192185,-7.403868,0,2413,1,NaN,NaN
39083,6.180564,-7.40097,0,2412,1,NaN,NaN
39084,6.180564,-7.40097,0,2412,1,NaN,NaN
39085,6.18347,-7.398073,0,2412,1,NaN,NaN
39086,6.18347,-7.395175,0,2412,1,NaN,NaN
39087,6.186375,-7.392277,0,2411,1,NaN,NaN
39088,6.18928,-7.395175,0,2411,1,NaN,NaN
39089,6.19509,-7.395175,0,2411,1,NaN,NaN
39090,6.197995,-7.398073,0,2411,1,NaN,NaN
39091,6.197995,-7.40097,0,2411,1,NaN,NaN
39092,6.19509,-7.40097,0,2411,1,NaN,NaN
39093,6.192185,-7.40097,0,2411,1,NaN,NaN
39094,6.18928,-7.40097,0,2411,1,NaN,NaN
39095,6.18928,-7.40097,0,2410,1,NaN,NaN
39096,6.19509,-7.398073,0,2409,1,NaN,NaN
39097,6.2009,-7.395175,0,2408,1,NaN,NaN
39098,6.209614,-7.398073,0,2408,1,NaN,NaN
39099,6.209614,-7.403868,0,2408,1,NaN,NaN
39100,6.203804,-7.406766,0,2408,1,NaN,NaN
39101,6.2009,-7.40097,0,2408,1,NaN,NaN
39102,6.2009,-7.40097,0,2409,1,NaN,NaN
39103,6.2009,-7.40097,0,2410,1,NaN,NaN
39104,6.206709,-7.40097,0,2414,1,NaN,NaN
39105,6.209614,-7.40097,0,2417,1,NaN,NaN
39106,6.212519,-7.386481,0,2420,1,NaN,NaN
39107,6.212519,-7.374889,0,2420,1,NaN,NaN
39108,6.209614,-7.366195,0,2419,1,NaN,NaN
39109,6.209614,-7.369093,0,2418,1,NaN,NaN
39110,6.2009,-7.380685,0,2417,1,NaN,NaN
39111,6.197995,-7.386481,0,2418,1,NaN,NaN
39112,6.192185,-7.389379,0,2418,1,NaN,NaN
39113,6.192185,-7.392277,0,2418,1,NaN,NaN
39114,6.192185,-7.395175,0,2418,1,NaN,NaN
39115,6.197995,-7.395175,0,2417,1,NaN,NaN
39116,6.203804,-7.392277,0,2416,1,NaN,NaN
39117,6.212519,-7.386481,0,2416,1,NaN,NaN
39118,6.203804,-7.383583,0,2416,1,NaN,NaN
39119,6.19509,-7.380685,0,2416,1,NaN,NaN
39120,6.177659,-7.377787,0,2416,1,NaN,NaN
39121,6.174754,-7.383583,0,2415,1,NaN,NaN
39122,6.174754,-7.389379,0,2417,1,NaN,NaN
39123,6.174754,-7.371991,0,2420,1,NaN,NaN
39124,6.177659,-7.351703,0,2422,1,NaN,NaN
39125,6.177659,-7.334312,0,2421,1,NaN,NaN
39126,6.180564,-7.337211,0,2420,1,NaN,NaN
39127,6.18347,-7.343008,0,2419,1,NaN,NaN
39128,6.186375,-7.348805,0,2419,1,NaN,NaN
39129,6.18347,-7.348805,0,2419,1,NaN,NaN
39130,6.180564,-7.351703,0,2420,1,NaN,NaN
39131,6.168944,-7.351703,0,2420,1,NaN,NaN
39132,6.157322,-7.354602,0,2420,1,NaN,NaN
39133,6.148606,-7.3575,0,2420,1,NaN,NaN
39134,6.148606,-7.345906,0,2421,1,NaN,NaN
39135,6.151511,-7.334312,0,2423,1,NaN,NaN
39136,6.151511,-7.325616,0,2425,1,NaN,NaN
39137,6.148606,-7.334312,0,2424,1,NaN,NaN
39138,6.154417,-7.343008,0,2422,1,NaN,NaN
39139,6.163133,-7.354602,0,2419,1,NaN,NaN
39140,6.168944,-7.360398,0,2419,1,NaN,NaN
39141,6.163133,-7.363296,0,2421,1,NaN,NaN
39142,6.157322,-7.360398,0,2422,1,NaN,NaN
39143,6.157322,-7.3575,0,2424,1,NaN,NaN
39144,6.174754,-7.360398,0,2425,1,NaN,NaN
39145,6.19509,-7.360398,0,2425,1,NaN,NaN
39146,6.197995,-7.348805,0,2424,1,NaN,NaN
39147,6.186375,-7.334312,0,2423,1,NaN,NaN
39148,6.168944,-7.322717,0,2423,1,NaN,NaN
39149,6.160228,-7.322717,0,2422,1,NaN,NaN
39150,6.154417,-7.325616,0,2421,1,NaN,NaN
39151,6.154417,-7.328515,0,2420,1,NaN,NaN
39152,6.157322,-7.331413,0,2420,1,NaN,NaN
39153,6.166038,-7.331413,0,2419,1,NaN,NaN
39154,6.168944,-7.325616,0,2421,1,NaN,NaN
39155,6.166038,-7.322717,0,2423,1,NaN,NaN
39156,6.157322,-7.322717,0,2425,1,NaN,NaN
39157,6.157322,-7.31692,0,2425,1,NaN,NaN
39158,6.160228,-7.308223,0,2426,1,NaN,NaN
39159,6.160228,-7.305324,0,2426,1,NaN,NaN
39160,6.163133,-7.314021,0,2427,1,NaN,NaN
39161,6.163133,-7.325616,0,2427,1,NaN,NaN
39162,6.163133,-7.328515,0,2425,1,NaN,NaN
39163,6.163133,-7.331413,0,2424,1,NaN,NaN
39164,6.163133,-7.331413,0,2423,1,NaN,NaN
39165,6.168944,-7.325616,0,2423,1,NaN,NaN
39166,6.171849,-7.319819,0,2423,1,NaN,NaN
39167,6.174754,-7.314021,0,2424,1,NaN,NaN
39168,6.171849,-7.314021,0,2425,1,NaN,NaN
39169,6.171849,-7.31692,0,2428,1,NaN,NaN
39170,6.166038,-7.328515,0,2430,1,NaN,NaN
39171,6.160228,-7.334312,0,2432,1,NaN,NaN
39172,6.160228,-7.343008,0,2431,1,NaN,NaN
39173,6.168944,-7.343008,0,2431,1,NaN,NaN
39174,6.174754,-7.331413,0,2430,1,NaN,NaN
39175,6.174754,-7.325616,0,2429,1,NaN,NaN
39176,6.171849,-7.31692,0,2429,1,NaN,NaN
39177,6.180564,-7.305324,0,2429,1,NaN,NaN
39178,6.18928,-7.290829,0,2429,1,NaN,NaN
39179,6.197995,-7.279232,0,2428,1,NaN,NaN
39180,6.19509,-7.287929,0,2427,1,NaN,NaN
39181,6.18928,-7.296627,0,2428,1,NaN,NaN
39182,6.18347,-7.296627,0,2430,1,NaN,NaN
39183,6.171849,-7.293728,0,2431,1,NaN,NaN
39184,6.163133,-7.290829,0,2431,1,NaN,NaN
39185,6.154417,-7.290829,0,2431,1,NaN,NaN
39186,6.163133,-7.302425,0,2431,1,NaN,NaN
39187,6.174754,-7.314021,0,2431,1,NaN,NaN
39188,6.177659,-7.31692,0,2431,1,NaN,NaN
39189,6.166038,-7.308223,0,2431,1,NaN,NaN
39190,6.151511,-7.299526,0,2431,1,NaN,NaN
39191,6.160228,-7.296627,0,2432,1,NaN,NaN
39192,6.166038,-7.296627,0,2434,1,NaN,NaN
39193,6.166038,-7.293728,0,2436,1,NaN,NaN
39194,6.157322,-7.287929,0,2437,1,NaN,NaN
39195,6.151511,-7.28503,0,2437,1,NaN,NaN
39196,6.148606,-7.287929,0,2437,1,NaN,NaN
39197,6.148606,-7.279232,0,2437,1,NaN,NaN
39198,6.148606,-7.267634,0,2437,1,NaN,NaN
39199,6.148606,-7.258935,0,2437,1,NaN,NaN
39200,6.148606,-7.267634,0,2436,1,NaN,NaN
39201,6.142795,-7.273433,0,2436,1,NaN,NaN
39202,6.148606,-7.282131,0,2436,1,NaN,NaN
39203,6.154417,-7.290829,0,2436,1,NaN,NaN
39204,6.157322,-7.296627,0,2436,1,NaN,NaN
39205,6.148606,-7.299526,0,2437,1,NaN,NaN
39206,6.139889,-7.299526,0,2437,1,NaN,NaN
39207,6.136984,-7.299526,0,2437,1,NaN,NaN
39208,6.136984,-7.308223,0,2437,1,NaN,NaN
39209,6.142795,-7.314021,0,2438,1,NaN,NaN
39210,6.148606,-7.311122,0,2439,1,NaN,NaN
39211,6.151511,-7.305324,0,2438,1,NaN,NaN
39212,6.151511,-7.296627,0,2438,1,NaN,NaN
39213,6.160228,-7.293728,0,2437,1,NaN,NaN
39214,6.166038,-7.290829,0,2437,1,NaN,NaN
39215,6.171849,-7.282131,0,2436,1,NaN,NaN
39216,6.168944,-7.267634,0,2434,1,NaN,NaN
39217,6.163133,-7.253136,0,2434,1,NaN,NaN
39218,6.163133,-7.250236,0,2434,1,NaN,NaN
39219,6.163133,-7.250236,0,2435,1,NaN,NaN
39220,6.163133,-7.250236,0,2435,1,NaN,NaN
39221,6.157322,-7.250236,0,2435,1,NaN,NaN
39222,6.148606,-7.253136,0,2434,1,NaN,NaN
39223,6.142795,-7.258935,0,2435,1,NaN,NaN
39224,6.142795,-7.264734,0,2438,1,NaN,NaN
39225,6.145701,-7.267634,0,2441,1,NaN,NaN
39226,6.145701,-7.264734,0,2441,1,NaN,NaN
39227,6.142795,-7.261835,0,2440,1,NaN,NaN
39228,6.134078,-7.261835,0,2439,1,NaN,NaN
39229,6.128267,-7.264734,0,2439,1,NaN,NaN
39230,6.128267,-7.276332,0,2439,1,NaN,NaN
39231,6.131173,-7.28503,0,2440,1,NaN,NaN
39232,6.134078,-7.287929,0,2439,1,NaN,NaN
39233,6.139889,-7.287929,0,2438,1,NaN,NaN
39234,6.154417,-7.287929,0,2436,1,NaN,NaN
39235,6.168944,-7.296627,0,2435,1,NaN,NaN
39236,6.180564,-7.305324,0,2436,1,NaN,NaN
39237,6.180564,-7.311122,0,2436,1,NaN,NaN
39238,6.174754,-7.314021,0,2437,1,NaN,NaN
39239,6.168944,-7.314021,0,2437,1,NaN,NaN
39240,6.154417,-7.314021,0,2436,1,NaN,NaN
39241,6.142795,-7.311122,0,2436,1,NaN,NaN
39242,6.142795,-7.305324,0,2436,1,NaN,NaN
39243,6.154417,-7.296627,0,2435,1,NaN,NaN
39244,6.166038,-7.290829,0,2434,1,NaN,NaN
39245,6.166038,-7.290829,0,2436,1,NaN,NaN
39246,6.168944,-7.28503,0,2437,1,NaN,NaN
39247,6.168944,-7.279232,0,2437,1,NaN,NaN
39248,6.171849,-7.287929,0,2436,1,NaN,NaN
39249,6.171849,-7.299526,0,2436,1,NaN,NaN
39250,6.174754,-7.311122,0,2438,1,NaN,NaN
39251,6.174754,-7.314021,0,2439,1,NaN,NaN
39252,6.171849,-7.311122,0,2438,1,NaN,NaN
39253,6.166038,-7.308223,0,2437,1,NaN,NaN
39254,6.157322,-7.305324,0,2437,1,NaN,NaN
39255,6.154417,-7.305324,0,2438,1,NaN,NaN
39256,6.151511,-7.305324,0,2437,1,NaN,NaN
39257,6.151511,-7.305324,0,2436,1,NaN,NaN
39258,6.151511,-7.305324,0,2436,1,NaN,NaN
39259,6.157322,-7.302425,0,2436,1,NaN,NaN
39260,6.168944,-7.302425,0,2437,1,NaN,NaN
39261,6.177659,-7.302425,0,2438,1,NaN,NaN
39262,6.171849,-7.305324,0,2439,1,NaN,NaN
39263,6.157322,-7.311122,0,2440,1,NaN,NaN
39264,6.145701,-7.31692,0,2440,1,NaN,NaN
39265,6.145701,-7.319819,0,2440,1,NaN,NaN
39266,6.151511,-7.319819,0,2438,1,NaN,NaN
39267,6.154417,-7.302425,0,2436,1,NaN,NaN
39268,6.163133,-7.287929,0,2435,1,NaN,NaN
39269,6.166038,-7.279232,0,2436,1,NaN,NaN
39270,6.174754,-7.28503,0,2437,1,NaN,NaN
39271,6.180564,-7.290829,0,2437,2,NaN,NaN
39272,6.177659,-7.293728,0,2437,2,NaN,NaN
39273,6.166038,-7.302425,0,2440,2,NaN,NaN
39274,6.136984,-7.308223,0,2443,2,NaN,NaN
39275,6.081772,-7.308223,0,2445,2,NaN,NaN
39276,5.991664,-7.299526,0,2443,2,NaN,NaN
39277,5.869536,-7.293728,0,2441,2,NaN,NaN
39278,5.724075,-7.311122,0,2441,2,NaN,NaN
39279,5.543601,-7.334312,0,2443,2,NaN,NaN
39280,5.325139,-7.360398,0,2448,2,NaN,NaN
39281,5.086109,-7.363296,0,2453,2,NaN,NaN
39282,4.838146,-7.351703,0,2456,2,NaN,NaN
39283,4.619205,-7.334312,0,2457,2,NaN,NaN
39284,4.414737,-7.328515,0,2457,2,NaN,NaN
39285,4.201387,-7.340109,0,2460,2,NaN,NaN
39286,3.996694,-7.348805,0,2463,2,NaN,NaN
39287,3.759708,-7.328515,0,2466,2,NaN,NaN
39288,3.554802,-7.31692,0,2466,2,NaN,NaN
39289,3.358592,-7.308223,0,2466,2,NaN,NaN
39290,3.194534,-7.31692,0,2466,2,NaN,NaN
39291,3.045079,-7.311122,0,2466,2,NaN,NaN
39292,2.904378,-7.293728,0,2465,2,NaN,NaN
39293,2.807625,-7.276332,0,2464,2,NaN,NaN
39294,2.737249,-7.279232,0,2463,2,NaN,NaN
39295,2.652201,-7.302425,0,2464,2,NaN,NaN
39296,2.587674,-7.325616,0,2465,2,NaN,NaN
39297,2.52314,-7.334312,0,2465,2,NaN,NaN
39298,2.485003,-7.334312,0,2462,1,NaN,NaN
39299,2.435129,-7.334312,0,2459,1,NaN,NaN
39300,2.394053,-7.334312,0,2455,1,NaN,NaN
39301,2.379382,-7.334312,0,2454,1,NaN,NaN
39302,2.373514,-7.337211,0,2452,1,NaN,NaN
39303,2.37058,-7.343008,0,2451,1,NaN,NaN
39304,2.396987,-7.340109,0,2450,1,NaN,NaN
39305,2.420459,-7.334312,0,2449,1,NaN,NaN
39306,2.464467,-7.331413,0,2449,1,NaN,NaN
