n,x,y,val,dP,lab,xT,yT
21737,-6.540551,-1.289607,0,1563,1,NaN,NaN
21738,-6.540551,-1.283717,0,1564,1,NaN,NaN
21739,-6.546353,-1.274881,0,1564,1,NaN,NaN
21740,-6.549254,-1.274881,0,1564,1,NaN,NaN
21741,-6.549254,-1.280771,0,1564,1,NaN,NaN
21742,-6.549254,-1.280771,0,1564,1,NaN,NaN
21743,-6.549254,-1.280771,0,1564,1,NaN,NaN
21744,-6.552155,-1.274881,0,1566,1,NaN,NaN
21745,-6.549254,-1.283717,0,1567,1,NaN,NaN
21746,-6.546353,-1.295497,0,1569,1,NaN,NaN
21747,-6.543452,-1.310223,0,1569,1,NaN,NaN
21748,-6.543452,-1.319058,0,1569,1,NaN,NaN
21749,-6.549254,-1.322003,0,1569,1,NaN,NaN
21750,-6.552155,-1.316113,0,1569,1,NaN,NaN
21751,-6.557957,-1.310223,0,1569,1,NaN,NaN
21752,-6.560857,-1.319058,0,1567,1,NaN,NaN
21753,-6.560857,-1.322003,0,1565,1,NaN,NaN
21754,-6.563758,-1.324948,0,1563,1,NaN,NaN
21755,-6.566659,-1.307278,0,1561,1,NaN,NaN
21756,-6.56956,-1.292552,0,1560,1,NaN,NaN
21757,-6.575361,-1.280771,0,1561,1,NaN,NaN
21758,-6.575361,-1.280771,0,1561,1,NaN,NaN
21759,-6.575361,-1.277826,0,1561,1,NaN,NaN
21760,-6.57246,-1.280771,0,1562,1,NaN,NaN
21761,-6.57246,-1.286662,0,1563,1,NaN,NaN
21762,-6.56956,-1.298442,0,1565,1,NaN,NaN
21763,-6.56956,-1.307278,0,1566,1,NaN,NaN
21764,-6.57246,-1.313168,0,1567,1,NaN,NaN
21765,-6.575361,-1.310223,0,1569,1,NaN,NaN
21766,-6.578262,-1.310223,0,1570,1,NaN,NaN
21767,-6.57246,-1.292552,0,1568,1,NaN,NaN
21768,-6.566659,-1.277826,0,1565,1,NaN,NaN
21769,-6.575361,-1.266046,0,1566,1,NaN,NaN
21770,-6.586963,-1.274881,0,1568,1,NaN,NaN
21771,-6.592764,-1.283717,0,1570,1,NaN,NaN
21772,-6.589864,-1.280771,0,1569,1,NaN,NaN
21773,-6.584063,-1.271936,0,1567,1,NaN,NaN
21774,-6.581162,-1.268991,0,1567,1,NaN,NaN
21775,-6.581162,-1.268991,0,1567,1,NaN,NaN
21776,-6.57246,-1.268991,0,1567,1,NaN,NaN
21777,-6.563758,-1.268991,0,1567,1,NaN,NaN
21778,-6.57246,-1.2631,0,1567,1,NaN,NaN
21779,-6.586963,-1.266046,0,1568,1,NaN,NaN
21780,-6.595665,-1.266046,0,1568,1,NaN,NaN
21781,-6.592764,-1.268991,0,1568,1,NaN,NaN
21782,-6.581162,-1.268991,0,1567,1,NaN,NaN
21783,-6.57246,-1.268991,0,1567,1,NaN,NaN
21784,-6.578262,-1.271936,0,1567,1,NaN,NaN
21785,-6.586963,-1.280771,0,1567,1,NaN,NaN
21786,-6.595665,-1.289607,0,1568,1,NaN,NaN
21787,-6.595665,-1.286662,0,1569,1,NaN,NaN
21788,-6.595665,-1.277826,0,1570,1,NaN,NaN
21789,-6.595665,-1.268991,0,1570,1,NaN,NaN
21790,-6.598565,-1.280771,0,1570,1,NaN,NaN
21791,-6.598565,-1.295497,0,1570,1,NaN,NaN
21792,-6.592764,-1.295497,0,1570,1,NaN,NaN
21793,-6.592764,-1.283717,0,1569,1,NaN,NaN
21794,-6.592764,-1.271936,0,1570,1,NaN,NaN
21795,-6.595665,-1.268991,0,1571,1,NaN,NaN
21796,-6.595665,-1.268991,0,1572,1,NaN,NaN
21797,-6.592764,-1.277826,0,1573,1,NaN,NaN
21798,-6.589864,-1.292552,0,1575,1,NaN,NaN
21799,-6.586963,-1.304333,0,1576,1,NaN,NaN
21800,-6.589864,-1.304333,0,1575,1,NaN,NaN
21801,-6.592764,-1.301387,0,1574,1,NaN,NaN
21802,-6.592764,-1.304333,0,1572,1,NaN,NaN
21803,-6.592764,-1.307278,0,1572,1,NaN,NaN
21804,-6.592764,-1.310223,0,1571,1,NaN,NaN
21805,-6.592764,-1.307278,0,1570,1,NaN,NaN
21806,-6.589864,-1.301387,0,1570,1,NaN,NaN
21807,-6.586963,-1.298442,0,1571,1,NaN,NaN
21808,-6.586963,-1.283717,0,1572,1,NaN,NaN
21809,-6.584063,-1.274881,0,1572,1,NaN,NaN
21810,-6.578262,-1.271936,0,1572,1,NaN,NaN
21811,-6.575361,-1.274881,0,1572,1,NaN,NaN
21812,-6.57246,-1.277826,0,1572,1,NaN,NaN
21813,-6.56956,-1.280771,0,1572,1,NaN,NaN
21814,-6.56956,-1.298442,0,1573,1,NaN,NaN
21815,-6.56956,-1.316113,0,1574,1,NaN,NaN
21816,-6.56956,-1.333783,0,1574,1,NaN,NaN
21817,-6.56956,-1.330838,0,1573,1,NaN,NaN
21818,-6.57246,-1.330838,0,1572,1,NaN,NaN
21819,-6.575361,-1.327893,0,1571,1,NaN,NaN
21820,-6.578262,-1.313168,0,1568,1,NaN,NaN
21821,-6.578262,-1.301387,0,1566,1,NaN,NaN
21822,-6.578262,-1.298442,0,1564,1,NaN,NaN
21823,-6.581162,-1.307278,0,1564,1,NaN,NaN
21824,-6.581162,-1.319058,0,1567,1,NaN,NaN
21825,-6.581162,-1.313168,0,1569,1,NaN,NaN
21826,-6.581162,-1.310223,0,1572,1,NaN,NaN
21827,-6.578262,-1.307278,0,1573,1,NaN,NaN
21828,-6.575361,-1.304333,0,1574,1,NaN,NaN
21829,-6.578262,-1.301387,0,1574,1,NaN,NaN
21830,-6.578262,-1.298442,0,1573,1,NaN,NaN
21831,-6.575361,-1.301387,0,1573,1,NaN,NaN
21832,-6.578262,-1.307278,0,1573,1,NaN,NaN
21833,-6.578262,-1.310223,0,1572,1,NaN,NaN
21834,-6.584063,-1.313168,0,1571,1,NaN,NaN
21835,-6.581162,-1.313168,0,1571,1,NaN,NaN
21836,-6.581162,-1.322003,0,1572,1,NaN,NaN
21837,-6.578262,-1.330838,0,1574,1,NaN,NaN
21838,-6.578262,-1.342618,0,1576,1,NaN,NaN
21839,-6.575361,-1.342618,0,1575,1,NaN,NaN
21840,-6.552155,-1.324948,0,1576,2,NaN,NaN
21841,-6.499933,-1.301387,0,1577,2,NaN,NaN
21842,-6.407066,-1.274881,0,1577,2,NaN,NaN
21843,-6.308359,-1.268991,0,1575,2,NaN,NaN
21844,-6.206709,-1.268991,0,1574,2,NaN,NaN
21845,-6.125361,-1.271936,0,1573,2,NaN,NaN
21846,-6.029455,-1.277826,0,1573,2,NaN,NaN
21847,-5.907343,-1.289607,0,1573,2,NaN,NaN
21848,-5.788087,-1.319058,0,1574,2,NaN,NaN
21849,-5.671691,-1.348508,0,1577,2,NaN,NaN
21850,-5.572717,-1.372068,0,1581,2,NaN,NaN
21851,-5.467885,-1.375013,0,1584,2,NaN,NaN
21852,-5.363017,-1.395628,0,1584,2,NaN,NaN
21853,-5.272684,-1.413297,0,1584,2,NaN,NaN
21854,-5.199816,-1.404462,0,1582,2,NaN,NaN
21855,-5.144425,-1.383848,0,1581,2,NaN,NaN
21856,-5.106521,-1.375013,0,1580,2,NaN,NaN
21857,-5.05403,-1.416242,0,1583,2,NaN,NaN
21858,-4.99278,-1.457469,0,1587,2,NaN,NaN
21859,-4.908178,-1.498694,0,1590,1,NaN,NaN
21860,-4.852737,-1.510473,0,1590,1,NaN,NaN
21861,-4.808962,-1.525196,0,1590,1,NaN,NaN
21862,-4.782694,-1.52814,0,1587,1,NaN,NaN
21863,-4.741829,-1.531085,0,1585,1,NaN,NaN
21864,-4.715556,-1.531085,0,1582,1,NaN,NaN
21865,-4.69804,-1.531085,0,1579,1,NaN,NaN
21866,-4.686361,-1.525196,0,1576,1,NaN,NaN
21867,-4.677603,-1.516362,0,1572,1,NaN,NaN
21868,-4.668844,-1.507528,0,1571,1,NaN,NaN
21869,-4.657164,-1.504584,0,1571,1,NaN,NaN
21870,-4.645485,-1.501639,0,1573,1,NaN,NaN
21871,-4.645485,-1.501639,0,1574,1,NaN,NaN
21872,-4.654245,-1.504584,0,1574,1,NaN,NaN
21873,-4.657164,-1.507528,0,1576,1,NaN,NaN
21874,-4.639645,-1.513417,0,1577,1,NaN,NaN
21875,-4.622125,-1.516362,0,1579,1,NaN,NaN
21876,-4.604604,-1.519306,0,1578,1,NaN,NaN
21877,-4.598763,-1.52814,0,1577,1,NaN,NaN
21878,-4.590002,-1.536974,0,1577,1,NaN,NaN
21879,-4.590002,-1.542863,0,1575,1,NaN,NaN
21880,-4.592923,-1.536974,0,1573,1,NaN,NaN
21881,-4.598763,-1.531085,0,1573,1,NaN,NaN
21882,-4.607524,-1.519306,0,1573,1,NaN,NaN
21883,-4.610444,-1.513417,0,1573,1,NaN,NaN
21884,-4.601683,-1.52814,0,1571,1,NaN,NaN
21885,-4.592923,-1.548752,0,1569,1,NaN,NaN
21886,-4.587082,-1.554641,0,1567,1,NaN,NaN
21887,-4.587082,-1.536974,0,1567,1,NaN,NaN
21888,-4.592923,-1.522251,0,1567,1,NaN,NaN
21889,-4.595843,-1.522251,0,1566,1,NaN,NaN
21890,-4.595843,-1.531085,0,1566,1,NaN,NaN
21891,-4.587082,-1.539918,0,1566,1,NaN,NaN
21892,-4.581241,-1.551696,0,1566,1,NaN,NaN
21893,-4.57832,-1.557585,0,1566,1,NaN,NaN
21894,-4.569559,-1.56053,0,1566,1,NaN,NaN
21895,-4.563718,-1.563474,0,1565,1,NaN,NaN
21896,-4.563718,-1.566419,0,1567,1,NaN,NaN
21897,-4.566638,-1.566419,0,1568,1,NaN,NaN
21898,-4.563718,-1.566419,0,1569,1,NaN,NaN
21899,-4.560797,-1.557585,0,1568,1,NaN,NaN
21900,-4.560797,-1.545807,0,1568,1,NaN,NaN
21901,-4.566638,-1.534029,0,1567,1,NaN,NaN
21902,-4.569559,-1.545807,0,1567,1,NaN,NaN
21903,-4.566638,-1.56053,0,1567,1,NaN,NaN
21904,-4.563718,-1.581141,0,1568,1,NaN,NaN
21905,-4.566638,-1.581141,0,1570,1,NaN,NaN
21906,-4.569559,-1.581141,0,1571,1,NaN,NaN
21907,-4.569559,-1.581141,0,1570,1,NaN,NaN
21908,-4.572479,-1.581141,0,1570,1,NaN,NaN
21909,-4.5754,-1.578196,0,1569,1,NaN,NaN
21910,-4.5754,-1.575252,0,1567,1,NaN,NaN
21911,-4.572479,-1.569363,0,1565,1,NaN,NaN
21912,-4.572479,-1.566419,0,1566,1,NaN,NaN
21913,-4.566638,-1.566419,0,1567,1,NaN,NaN
21914,-4.560797,-1.557585,0,1567,1,NaN,NaN
21915,-4.560797,-1.551696,0,1566,1,NaN,NaN
21916,-4.569559,-1.542863,0,1565,1,NaN,NaN
21917,-4.57832,-1.545807,0,1565,1,NaN,NaN
21918,-4.57832,-1.551696,0,1564,1,NaN,NaN
21919,-4.57832,-1.557585,0,1564,1,NaN,NaN
21920,-4.57832,-1.557585,0,1565,1,NaN,NaN
21921,-4.57832,-1.56053,0,1566,1,NaN,NaN
21922,-4.581241,-1.563474,0,1567,1,NaN,NaN
21923,-4.584161,-1.566419,0,1568,1,NaN,NaN
21924,-4.584161,-1.566419,0,1568,1,NaN,NaN
21925,-4.584161,-1.569363,0,1568,1,NaN,NaN
21926,-4.587082,-1.572307,0,1568,1,NaN,NaN
21927,-4.587082,-1.578196,0,1568,1,NaN,NaN
21928,-4.587082,-1.581141,0,1567,1,NaN,NaN
21929,-4.587082,-1.581141,0,1567,1,NaN,NaN
21930,-4.587082,-1.581141,0,1566,1,NaN,NaN
21931,-4.587082,-1.584085,0,1566,1,NaN,NaN
21932,-4.590002,-1.584085,0,1566,1,NaN,NaN
21933,-4.590002,-1.584085,0,1567,1,NaN,NaN
21934,-4.590002,-1.584085,0,1567,1,NaN,NaN
21935,-4.587082,-1.581141,0,1568,1,NaN,NaN
21936,-4.584161,-1.581141,0,1569,1,NaN,NaN
21937,-4.584161,-1.581141,0,1568,1,NaN,NaN
21938,-4.584161,-1.572307,0,1566,1,NaN,NaN
21939,-4.584161,-1.566419,0,1564,1,NaN,NaN
21940,-4.584161,-1.572307,0,1563,1,NaN,NaN
21941,-4.587082,-1.584085,0,1564,1,NaN,NaN
21942,-4.592923,-1.592918,0,1564,1,NaN,NaN
21943,-4.598763,-1.595862,0,1564,1,NaN,NaN
21944,-4.595843,-1.595862,0,1564,1,NaN,NaN
21945,-4.592923,-1.595862,0,1564,1,NaN,NaN
21946,-4.592923,-1.592918,0,1564,1,NaN,NaN
21947,-4.592923,-1.589974,0,1565,1,NaN,NaN
21948,-4.601683,-1.584085,0,1566,1,NaN,NaN
21949,-4.607524,-1.578196,0,1567,1,NaN,NaN
21950,-4.610444,-1.572307,0,1567,1,NaN,NaN
21951,-4.601683,-1.572307,0,1567,1,NaN,NaN
21952,-4.595843,-1.569363,0,1566,1,NaN,NaN
21953,-4.592923,-1.569363,0,1566,1,NaN,NaN
21954,-4.592923,-1.569363,0,1566,1,NaN,NaN
21955,-4.595843,-1.566419,0,1567,1,NaN,NaN
21956,-4.595843,-1.566419,0,1567,1,NaN,NaN
21957,-4.592923,-1.566419,0,1567,1,NaN,NaN
21958,-4.590002,-1.566419,0,1566,1,NaN,NaN
21959,-4.592923,-1.566419,0,1565,1,NaN,NaN
21960,-4.595843,-1.566419,0,1567,1,NaN,NaN
21961,-4.595843,-1.575252,0,1570,1,NaN,NaN
21962,-4.592923,-1.581141,0,1570,1,NaN,NaN
21963,-4.590002,-1.587029,0,1568,1,NaN,NaN
21964,-4.592923,-1.587029,0,1565,1,NaN,NaN
21965,-4.595843,-1.584085,0,1565,1,NaN,NaN
21966,-4.595843,-1.595862,0,1565,1,NaN,NaN
21967,-4.592923,-1.604696,0,1566,1,NaN,NaN
21968,-4.595843,-1.595862,0,1568,1,NaN,NaN
21969,-4.598763,-1.578196,0,1566,1,NaN,NaN
21970,-4.607524,-1.56053,0,1564,1,NaN,NaN
21971,-4.616285,-1.56053,0,1562,1,NaN,NaN
21972,-4.622125,-1.56053,0,1563,1,NaN,NaN
21973,-4.616285,-1.56053,0,1563,1,NaN,NaN
21974,-4.610444,-1.572307,0,1564,1,NaN,NaN
21975,-4.604604,-1.584085,0,1564,1,NaN,NaN
21976,-4.604604,-1.587029,0,1563,1,NaN,NaN
21977,-4.607524,-1.584085,0,1564,1,NaN,NaN
21978,-4.607524,-1.581141,0,1565,1,NaN,NaN
21979,-4.607524,-1.584085,0,1566,1,NaN,NaN
21980,-4.610444,-1.584085,0,1566,1,NaN,NaN
21981,-4.613364,-1.584085,0,1566,1,NaN,NaN
21982,-4.622125,-1.581141,0,1566,1,NaN,NaN
21983,-4.622125,-1.581141,0,1565,1,NaN,NaN
21984,-4.625045,-1.578196,0,1565,1,NaN,NaN
21985,-4.625045,-1.581141,0,1564,1,NaN,NaN
21986,-4.625045,-1.578196,0,1564,1,NaN,NaN
21987,-4.622125,-1.575252,0,1564,1,NaN,NaN
21988,-4.616285,-1.575252,0,1564,1,NaN,NaN
21989,-4.601683,-1.572307,0,1564,1,NaN,NaN
21990,-4.590002,-1.575252,0,1565,1,NaN,NaN
21991,-4.587082,-1.575252,0,1565,1,NaN,NaN
21992,-4.592923,-1.578196,0,1565,1,NaN,NaN
21993,-4.598763,-1.581141,0,1564,1,NaN,NaN
21994,-4.607524,-1.578196,0,1562,1,NaN,NaN
21995,-4.616285,-1.581141,0,1560,1,NaN,NaN
21996,-4.622125,-1.581141,0,1560,1,NaN,NaN
21997,-4.622125,-1.581141,0,1560,1,NaN,NaN
21998,-4.622125,-1.581141,0,1562,1,NaN,NaN
21999,-4.619205,-1.592918,0,1563,1,NaN,NaN
22000,-4.616285,-1.604696,0,1564,1,NaN,NaN
22001,-4.613364,-1.616473,0,1564,1,NaN,NaN
22002,-4.610444,-1.613528,0,1563,1,NaN,NaN
22003,-4.607524,-1.610584,0,1563,1,NaN,NaN
22004,-4.601683,-1.613528,0,1562,1,NaN,NaN
22005,-4.592923,-1.613528,0,1561,1,NaN,NaN
22006,-4.587082,-1.613528,0,1561,1,NaN,NaN
22007,-4.587082,-1.613528,0,1560,1,NaN,NaN
22008,-4.595843,-1.619417,0,1561,1,NaN,NaN
22009,-4.598763,-1.62825,0,1561,1,NaN,NaN
22010,-4.601683,-1.631194,0,1562,1,NaN,NaN
22011,-4.601683,-1.62825,0,1564,1,NaN,NaN
22012,-4.601683,-1.616473,0,1565,1,NaN,NaN
22013,-4.607524,-1.610584,0,1566,1,NaN,NaN
22014,-4.607524,-1.604696,0,1565,1,NaN,NaN
22015,-4.607524,-1.604696,0,1566,1,NaN,NaN
22016,-4.604604,-1.604696,0,1568,1,NaN,NaN
22017,-4.601683,-1.60764,0,1569,1,NaN,NaN
22018,-4.601683,-1.610584,0,1569,1,NaN,NaN
22019,-4.607524,-1.613528,0,1568,1,NaN,NaN
22020,-4.613364,-1.604696,0,1566,1,NaN,NaN
22021,-4.610444,-1.592918,0,1565,1,NaN,NaN
22022,-4.601683,-1.584085,0,1564,1,NaN,NaN
22023,-4.592923,-1.595862,0,1565,1,NaN,NaN
22024,-4.595843,-1.60764,0,1565,1,NaN,NaN
22025,-4.592923,-1.610584,0,1566,1,NaN,NaN
22026,-4.592923,-1.601751,0,1565,1,NaN,NaN
22027,-4.587082,-1.589974,0,1565,1,NaN,NaN
22028,-4.587082,-1.589974,0,1566,1,NaN,NaN
22029,-4.584161,-1.587029,0,1565,1,NaN,NaN
22030,-4.57832,-1.589974,0,1564,1,NaN,NaN
22031,-4.57832,-1.592918,0,1562,1,NaN,NaN
22032,-4.57832,-1.598807,0,1562,1,NaN,NaN
22033,-4.581241,-1.601751,0,1562,1,NaN,NaN
22034,-4.57832,-1.604696,0,1562,1,NaN,NaN
22035,-4.57832,-1.592918,0,1562,1,NaN,NaN
22036,-4.584161,-1.578196,0,1562,1,NaN,NaN
22037,-4.592923,-1.563474,0,1561,1,NaN,NaN
22038,-4.601683,-1.575252,0,1562,1,NaN,NaN
22039,-4.601683,-1.589974,0,1563,1,NaN,NaN
22040,-4.601683,-1.598807,0,1564,1,NaN,NaN
22041,-4.604604,-1.598807,0,1564,1,NaN,NaN
22042,-4.607524,-1.601751,0,1563,1,NaN,NaN
22043,-4.610444,-1.592918,0,1562,1,NaN,NaN
22044,-4.607524,-1.587029,0,1563,1,NaN,NaN
22045,-4.595843,-1.581141,0,1563,1,NaN,NaN
22046,-4.584161,-1.584085,0,1563,1,NaN,NaN
22047,-4.581241,-1.587029,0,1563,1,NaN,NaN
22048,-4.584161,-1.589974,0,1563,1,NaN,NaN
22049,-4.584161,-1.595862,0,1564,1,NaN,NaN
22050,-4.584161,-1.601751,0,1564,1,NaN,NaN
22051,-4.584161,-1.60764,0,1564,1,NaN,NaN
22052,-4.581241,-1.610584,0,1563,1,NaN,NaN
22053,-4.5754,-1.604696,0,1562,1,NaN,NaN
22054,-4.5754,-1.595862,0,1561,1,NaN,NaN
22055,-4.572479,-1.584085,0,1561,1,NaN,NaN
22056,-4.5754,-1.581141,0,1561,1,NaN,NaN
22057,-4.57832,-1.578196,0,1561,1,NaN,NaN
22058,-4.581241,-1.581141,0,1562,1,NaN,NaN
22059,-4.584161,-1.581141,0,1562,1,NaN,NaN
22060,-4.587082,-1.578196,0,1561,1,NaN,NaN
22061,-4.590002,-1.578196,0,1561,1,NaN,NaN
22062,-4.590002,-1.584085,0,1561,1,NaN,NaN
22063,-4.590002,-1.589974,0,1561,1,NaN,NaN
22064,-4.590002,-1.592918,0,1560,1,NaN,NaN
22065,-4.590002,-1.589974,0,1561,1,NaN,NaN
22066,-4.587082,-1.584085,0,1561,1,NaN,NaN
22067,-4.581241,-1.578196,0,1562,1,NaN,NaN
22068,-4.581241,-1.581141,0,1562,1,NaN,NaN
22069,-4.581241,-1.581141,0,1562,1,NaN,NaN
22070,-4.581241,-1.578196,0,1562,1,NaN,NaN
22071,-4.581241,-1.575252,0,1561,1,NaN,NaN
22072,-4.57832,-1.572307,0,1561,1,NaN,NaN
22073,-4.57832,-1.569363,0,1562,1,NaN,NaN
22074,-4.57832,-1.575252,0,1563,1,NaN,NaN
22075,-4.584161,-1.584085,0,1564,1,NaN,NaN
22076,-4.587082,-1.592918,0,1565,1,NaN,NaN
22077,-4.592923,-1.595862,0,1563,1,NaN,NaN
22078,-4.584161,-1.598807,0,1561,1,NaN,NaN
22079,-4.5754,-1.60764,0,1559,1,NaN,NaN
22080,-4.566638,-1.613528,0,1558,1,NaN,NaN
22081,-4.5754,-1.619417,0,1559,1,NaN,NaN
22082,-4.584161,-1.613528,0,1559,1,NaN,NaN
22083,-4.592923,-1.60764,0,1559,1,NaN,NaN
22084,-4.595843,-1.601751,0,1559,1,NaN,NaN
22085,-4.595843,-1.592918,0,1559,1,NaN,NaN
22086,-4.592923,-1.587029,0,1559,1,NaN,NaN
22087,-4.587082,-1.578196,0,1559,1,NaN,NaN
22088,-4.581241,-1.578196,0,1559,1,NaN,NaN
22089,-4.584161,-1.578196,0,1559,1,NaN,NaN
22090,-4.581241,-1.575252,0,1559,1,NaN,NaN
22091,-4.581241,-1.575252,0,1559,1,NaN,NaN
22092,-4.57832,-1.578196,0,1558,1,NaN,NaN
22093,-4.57832,-1.581141,0,1557,1,NaN,NaN
22094,-4.5754,-1.587029,0,1557,1,NaN,NaN
22095,-4.5754,-1.589974,0,1557,1,NaN,NaN
22096,-4.57832,-1.592918,0,1558,1,NaN,NaN
22097,-4.581241,-1.595862,0,1559,1,NaN,NaN
22098,-4.584161,-1.601751,0,1561,1,NaN,NaN
22099,-4.587082,-1.60764,0,1562,1,NaN,NaN
22100,-4.584161,-1.610584,0,1561,1,NaN,NaN
22101,-4.584161,-1.613528,0,1559,1,NaN,NaN
22102,-4.587082,-1.610584,0,1557,1,NaN,NaN
22103,-4.592923,-1.601751,0,1556,1,NaN,NaN
22104,-4.592923,-1.595862,0,1556,1,NaN,NaN
22105,-4.587082,-1.60764,0,1556,1,NaN,NaN
22106,-4.572479,-1.619417,0,1555,1,NaN,NaN
22107,-4.557877,-1.625306,0,1553,1,NaN,NaN
22108,-4.546194,-1.619417,0,1553,1,NaN,NaN
22109,-4.543273,-1.610584,0,1553,1,NaN,NaN
22110,-4.546194,-1.60764,0,1552,1,NaN,NaN
22111,-4.557877,-1.601751,0,1552,1,NaN,NaN
22112,-4.566638,-1.598807,0,1552,1,NaN,NaN
22113,-4.569559,-1.595862,0,1552,1,NaN,NaN
22114,-4.572479,-1.598807,0,1552,1,NaN,NaN
22115,-4.572479,-1.604696,0,1553,1,NaN,NaN
22116,-4.5754,-1.610584,0,1554,1,NaN,NaN
22117,-4.57832,-1.60764,0,1554,1,NaN,NaN
22118,-4.57832,-1.610584,0,1552,1,NaN,NaN
22119,-4.581241,-1.619417,0,1550,1,NaN,NaN
22120,-4.584161,-1.625306,0,1549,1,NaN,NaN
22121,-4.584161,-1.625306,0,1549,1,NaN,NaN
22122,-4.581241,-1.619417,0,1550,1,NaN,NaN
22123,-4.581241,-1.610584,0,1551,1,NaN,NaN
22124,-4.581241,-1.604696,0,1551,1,NaN,NaN
22125,-4.57832,-1.610584,0,1549,1,NaN,NaN
22126,-4.572479,-1.613528,0,1548,1,NaN,NaN
22127,-4.569559,-1.619417,0,1551,1,NaN,NaN
22128,-4.569559,-1.619417,0,1555,1,NaN,NaN
22129,-4.572479,-1.616473,0,1558,1,NaN,NaN
22130,-4.572479,-1.610584,0,1558,1,NaN,NaN
22131,-4.572479,-1.60764,0,1557,1,NaN,NaN
22132,-4.572479,-1.60764,0,1556,1,NaN,NaN
22133,-4.560797,-1.604696,0,1557,1,NaN,NaN
22134,-4.552035,-1.601751,0,1556,1,NaN,NaN
22135,-4.543273,-1.598807,0,1555,1,NaN,NaN
22136,-4.546194,-1.595862,0,1554,1,NaN,NaN
22137,-4.549115,-1.595862,0,1555,1,NaN,NaN
22138,-4.552035,-1.595862,0,1556,1,NaN,NaN
22139,-4.552035,-1.592918,0,1556,1,NaN,NaN
22140,-4.557877,-1.592918,0,1557,1,NaN,NaN
22141,-4.560797,-1.595862,0,1557,1,NaN,NaN
22142,-4.560797,-1.601751,0,1556,1,NaN,NaN
22143,-4.560797,-1.595862,0,1555,1,NaN,NaN
22144,-4.560797,-1.584085,0,1553,1,NaN,NaN
22145,-4.560797,-1.572307,0,1552,1,NaN,NaN
22146,-4.560797,-1.572307,0,1552,1,NaN,NaN
22147,-4.566638,-1.575252,0,1553,1,NaN,NaN
22148,-4.57832,-1.578196,0,1553,1,NaN,NaN
22149,-4.584161,-1.578196,0,1553,1,NaN,NaN
22150,-4.584161,-1.572307,0,1552,1,NaN,NaN
22151,-4.581241,-1.578196,0,1552,1,NaN,NaN
22152,-4.57832,-1.587029,0,1551,1,NaN,NaN
22153,-4.572479,-1.598807,0,1550,1,NaN,NaN
22154,-4.572479,-1.598807,0,1550,1,NaN,NaN
22155,-4.5754,-1.60764,0,1550,1,NaN,NaN
22156,-4.57832,-1.616473,0,1550,1,NaN,NaN
22157,-4.581241,-1.622361,0,1552,1,NaN,NaN
22158,-4.57832,-1.619417,0,1554,1,NaN,NaN
22159,-4.57832,-1.616473,0,1553,1,NaN,NaN
22160,-4.57832,-1.631194,0,1550,1,NaN,NaN
22161,-4.569559,-1.648859,0,1547,1,NaN,NaN
22162,-4.554956,-1.66358,0,1547,1,NaN,NaN
22163,-4.525748,-1.660636,0,1548,1,NaN,NaN
22164,-4.484853,-1.640027,0,1547,2,NaN,NaN
22165,-4.417659,-1.619417,0,1547,2,NaN,NaN
22166,-4.356297,-1.601751,0,1548,2,NaN,NaN
22167,-4.303693,-1.601751,0,1548,2,NaN,NaN
22168,-4.216003,-1.598807,0,1547,2,NaN,NaN
22169,-4.099053,-1.598807,0,1547,2,NaN,NaN
22170,-3.949893,-1.598807,0,1547,2,NaN,NaN
22171,-3.809457,-1.595862,0,1547,2,NaN,NaN
22172,-3.663121,-1.595862,0,1547,2,NaN,NaN
22173,-3.505025,-1.601751,0,1548,2,NaN,NaN
22174,-3.387882,-1.613528,0,1550,2,NaN,NaN
22175,-3.288288,-1.622361,0,1552,2,NaN,NaN
22176,-3.171093,-1.640027,0,1554,2,NaN,NaN
22177,-3.053872,-1.657692,0,1554,2,NaN,NaN
22178,-2.930762,-1.678301,0,1555,2,NaN,NaN
22179,-2.869197,-1.695966,0,1555,2,NaN,NaN
22180,-2.7871,-1.707742,0,1554,2,NaN,NaN
22181,-2.716721,-1.722462,0,1552,2,NaN,NaN
22182,-2.637536,-1.737182,0,1552,2,NaN,NaN
22183,-2.590607,-1.754845,0,1554,2,NaN,NaN
22184,-2.549541,-1.784283,0,1557,2,NaN,NaN
22185,-2.508472,-1.810777,0,1559,2,NaN,NaN
22186,-2.396987,-1.834326,0,1560,1,NaN,NaN
22187,-2.285484,-1.840213,0,1560,1,NaN,NaN
22188,-2.153418,-1.843157,0,1559,1,NaN,NaN
22189,-2.088845,-1.83727,0,1558,1,NaN,NaN
22190,-2.038943,-1.825495,0,1556,1,NaN,NaN
22191,-2.018394,-1.816664,0,1555,1,NaN,NaN
22192,-1.971424,-1.813721,0,1551,1,NaN,NaN
22193,-1.921515,-1.819608,0,1549,1,NaN,NaN
22194,-1.883348,-1.854931,0,1547,1,NaN,NaN
22195,-1.871604,-1.884366,0,1549,1,NaN,NaN
22196,-1.871604,-1.916744,0,1554,1,NaN,NaN
22197,-1.853987,-1.94029,0,1559,1,NaN,NaN
22198,-1.83637,-1.960893,0,1562,1,NaN,NaN
22199,-1.821689,-1.990324,0,1562,1,NaN,NaN
22200,-1.824626,-2.002096,0,1561,1,NaN,NaN
22201,-1.827562,-2.007982,0,1561,1,NaN,NaN
22202,-1.824626,-2.005039,0,1561,1,NaN,NaN
