n,x,y,val,dP,lab,xT,yT
31925,-1.510398,-6.282651,0,2431,1,NaN,NaN
31926,-1.504524,-6.279739,0,2431,1,NaN,NaN
31927,-1.49865,-6.282651,0,2431,1,NaN,NaN
31928,-1.495712,-6.282651,0,2430,1,NaN,NaN
31929,-1.489838,-6.285562,0,2429,1,NaN,NaN
31930,-1.486901,-6.291385,0,2429,1,NaN,NaN
31931,-1.483964,-6.294296,0,2429,1,NaN,NaN
31932,-1.478089,-6.294296,0,2429,1,NaN,NaN
31933,-1.475152,-6.294296,0,2429,1,NaN,NaN
31934,-1.481026,-6.288473,0,2429,1,NaN,NaN
31935,-1.486901,-6.285562,0,2430,1,NaN,NaN
31936,-1.492775,-6.282651,0,2432,1,NaN,NaN
31937,-1.489838,-6.288473,0,2433,1,NaN,NaN
31938,-1.489838,-6.294296,0,2433,1,NaN,NaN
31939,-1.489838,-6.294296,0,2432,1,NaN,NaN
31940,-1.489838,-6.300118,0,2431,1,NaN,NaN
31941,-1.489838,-6.305941,0,2430,1,NaN,NaN
31942,-1.489838,-6.297207,0,2430,1,NaN,NaN
31943,-1.492775,-6.279739,0,2429,1,NaN,NaN
31944,-1.495712,-6.271005,0,2428,1,NaN,NaN
31945,-1.49865,-6.273917,0,2429,1,NaN,NaN
31946,-1.495712,-6.285562,0,2431,1,NaN,NaN
31947,-1.492775,-6.291385,0,2433,1,NaN,NaN
31948,-1.492775,-6.297207,0,2434,1,NaN,NaN
31949,-1.495712,-6.291385,0,2433,1,NaN,NaN
31950,-1.49865,-6.282651,0,2433,1,NaN,NaN
31951,-1.49865,-6.285562,0,2432,1,NaN,NaN
31952,-1.49865,-6.294296,0,2432,1,NaN,NaN
31953,-1.501587,-6.291385,0,2431,1,NaN,NaN
31954,-1.501587,-6.276828,0,2431,1,NaN,NaN
31955,-1.501587,-6.26227,0,2430,1,NaN,NaN
31956,-1.495712,-6.271005,0,2429,1,NaN,NaN
31957,-1.489838,-6.279739,0,2428,1,NaN,NaN
31958,-1.483964,-6.288473,0,2428,1,NaN,NaN
31959,-1.486901,-6.288473,0,2427,1,NaN,NaN
31960,-1.489838,-6.291385,0,2426,1,NaN,NaN
31961,-1.489838,-6.291385,0,2424,1,NaN,NaN
31962,-1.489838,-6.294296,0,2423,1,NaN,NaN
31963,-1.489838,-6.294296,0,2423,1,NaN,NaN
31964,-1.489838,-6.297207,0,2423,1,NaN,NaN
31965,-1.492775,-6.300118,0,2423,1,NaN,NaN
31966,-1.495712,-6.300118,0,2423,1,NaN,NaN
31967,-1.49865,-6.297207,0,2423,1,NaN,NaN
31968,-1.504524,-6.294296,0,2423,1,NaN,NaN
31969,-1.510398,-6.291385,0,2424,1,NaN,NaN
31970,-1.516273,-6.294296,0,2425,1,NaN,NaN
31971,-1.510398,-6.300118,0,2426,1,NaN,NaN
31972,-1.507461,-6.308852,0,2426,1,NaN,NaN
31973,-1.504524,-6.320496,0,2424,1,NaN,NaN
31974,-1.504524,-6.320496,0,2422,1,NaN,NaN
31975,-1.507461,-6.320496,0,2421,1,NaN,NaN
31976,-1.507461,-6.323406,0,2420,1,NaN,NaN
31977,-1.507461,-6.323406,0,2420,1,NaN,NaN
31978,-1.507461,-6.323406,0,2420,1,NaN,NaN
31979,-1.507461,-6.323406,0,2420,1,NaN,NaN
31980,-1.507461,-6.323406,0,2421,1,NaN,NaN
31981,-1.510398,-6.323406,0,2422,1,NaN,NaN
31982,-1.510398,-6.326317,0,2422,1,NaN,NaN
31983,-1.513336,-6.329228,0,2422,1,NaN,NaN
31984,-1.513336,-6.33505,0,2422,1,NaN,NaN
31985,-1.513336,-6.340871,0,2422,1,NaN,NaN
31986,-1.516273,-6.343782,0,2422,1,NaN,NaN
31987,-1.51921,-6.343782,0,2420,1,NaN,NaN
31988,-1.522147,-6.343782,0,2419,1,NaN,NaN
31989,-1.51921,-6.340871,0,2418,1,NaN,NaN
31990,-1.513336,-6.340871,0,2418,1,NaN,NaN
31991,-1.507461,-6.33505,0,2417,1,NaN,NaN
31992,-1.507461,-6.332139,0,2418,1,NaN,NaN
31993,-1.507461,-6.329228,0,2419,1,NaN,NaN
31994,-1.507461,-6.329228,0,2419,1,NaN,NaN
31995,-1.510398,-6.329228,0,2418,1,NaN,NaN
31996,-1.513336,-6.332139,0,2417,1,NaN,NaN
31997,-1.513336,-6.332139,0,2417,1,NaN,NaN
31998,-1.516273,-6.332139,0,2418,1,NaN,NaN
31999,-1.516273,-6.332139,0,2418,1,NaN,NaN
32000,-1.516273,-6.332139,0,2418,1,NaN,NaN
32001,-1.513336,-6.332139,0,2418,1,NaN,NaN
32002,-1.507461,-6.33505,0,2418,1,NaN,NaN
32003,-1.507461,-6.337961,0,2418,1,NaN,NaN
32004,-1.504524,-6.337961,0,2418,1,NaN,NaN
32005,-1.504524,-6.33505,0,2417,1,NaN,NaN
32006,-1.507461,-6.332139,0,2416,1,NaN,NaN
32007,-1.510398,-6.332139,0,2416,1,NaN,NaN
32008,-1.513336,-6.33505,0,2415,1,NaN,NaN
32009,-1.516273,-6.340871,0,2414,1,NaN,NaN
32010,-1.516273,-6.337961,0,2414,1,NaN,NaN
32011,-1.522147,-6.33505,0,2414,1,NaN,NaN
32012,-1.525084,-6.33505,0,2415,1,NaN,NaN
32013,-1.51921,-6.33505,0,2414,1,NaN,NaN
32014,-1.510398,-6.337961,0,2413,1,NaN,NaN
32015,-1.507461,-6.337961,0,2412,1,NaN,NaN
32016,-1.510398,-6.337961,0,2412,1,NaN,NaN
32017,-1.516273,-6.340871,0,2413,1,NaN,NaN
32018,-1.51921,-6.343782,0,2413,1,NaN,NaN
32019,-1.51921,-6.349603,0,2413,1,NaN,NaN
32020,-1.51921,-6.346693,0,2413,1,NaN,NaN
32021,-1.51921,-6.340871,0,2412,1,NaN,NaN
32022,-1.522147,-6.33505,0,2412,1,NaN,NaN
32023,-1.522147,-6.33505,0,2412,1,NaN,NaN
32024,-1.525084,-6.337961,0,2411,1,NaN,NaN
32025,-1.525084,-6.340871,0,2411,1,NaN,NaN
32026,-1.528021,-6.340871,0,2411,1,NaN,NaN
32027,-1.528021,-6.343782,0,2411,1,NaN,NaN
32028,-1.522147,-6.343782,0,2410,1,NaN,NaN
32029,-1.51921,-6.343782,0,2409,1,NaN,NaN
32030,-1.516273,-6.343782,0,2408,1,NaN,NaN
32031,-1.516273,-6.346693,0,2408,1,NaN,NaN
32032,-1.51921,-6.349603,0,2407,1,NaN,NaN
32033,-1.51921,-6.355424,0,2407,1,NaN,NaN
32034,-1.51921,-6.361245,0,2407,1,NaN,NaN
32035,-1.51921,-6.364156,0,2407,1,NaN,NaN
32036,-1.516273,-6.367066,0,2407,1,NaN,NaN
32037,-1.49865,-6.367066,0,2408,1,NaN,NaN
32038,-1.457528,-6.369977,0,2409,2,NaN,NaN
32039,-1.392906,-6.372887,0,2410,2,NaN,NaN
32040,-1.316529,-6.375797,0,2410,2,NaN,NaN
32041,-1.248962,-6.372887,0,2410,2,NaN,NaN
32042,-1.160825,-6.369977,0,2410,2,NaN,NaN
32043,-1.049177,-6.369977,0,2411,2,NaN,NaN
32044,-0.922829,-6.352514,0,2414,2,NaN,NaN
32045,-0.790594,-6.308852,0,2416,2,NaN,NaN
32046,-0.646596,-6.268094,0,2418,2,NaN,NaN
32047,-0.476139,-6.221505,0,2417,2,NaN,NaN
32048,-0.273343,-6.198208,0,2415,2,NaN,NaN
32049,-0.049966,-6.174909,0,2414,2,NaN,NaN
32050,0.173412,-6.163258,0,2414,2,NaN,NaN
32051,0.373273,-6.151607,0,2416,2,NaN,NaN
32052,0.523163,-6.13413,0,2416,2,NaN,NaN
32053,0.664229,-6.128304,0,2416,2,NaN,NaN
32054,0.793533,-6.125391,0,2416,2,NaN,NaN
32055,0.937521,-6.128304,0,2417,2,NaN,NaN
32056,1.087373,-6.131217,0,2417,2,NaN,NaN
32057,1.228397,-6.142869,0,2416,2,NaN,NaN
32058,1.354718,-6.15452,0,2416,2,NaN,NaN
32059,1.469277,-6.183646,0,2416,2,NaN,NaN
32060,1.56914,-6.209857,0,2416,2,NaN,NaN
32061,1.67193,-6.230241,0,2415,1,NaN,NaN
32062,1.75709,-6.221505,0,2415,1,NaN,NaN
32063,1.853987,-6.215681,0,2412,1,NaN,NaN
32064,1.91858,-6.206945,0,2409,1,NaN,NaN
32065,1.980231,-6.198208,0,2407,1,NaN,NaN
32066,2.015459,-6.189471,0,2407,1,NaN,NaN
32067,2.047749,-6.177821,0,2408,1,NaN,NaN
32068,2.074168,-6.171996,0,2409,1,NaN,NaN
32069,2.106456,-6.166171,0,2409,1,NaN,NaN
32070,2.135808,-6.157433,0,2407,1,NaN,NaN
32071,2.159288,-6.148694,0,2407,1,NaN,NaN
32072,2.176898,-6.142869,0,2408,1,NaN,NaN
32073,2.185703,-6.148694,0,2410,1,NaN,NaN
32074,2.182768,-6.151607,0,2410,1,NaN,NaN
32075,2.168094,-6.15452,0,2410,1,NaN,NaN
32076,2.150483,-6.166171,0,2410,1,NaN,NaN
32077,2.124067,-6.174909,0,2410,1,NaN,NaN
32078,2.112327,-6.186558,0,2409,1,NaN,NaN
32079,2.103521,-6.186558,0,2409,1,NaN,NaN
32080,2.103521,-6.186558,0,2409,1,NaN,NaN
32081,2.106456,-6.189471,0,2409,1,NaN,NaN
32082,2.103521,-6.189471,0,2407,1,NaN,NaN
32083,2.103521,-6.186558,0,2405,1,NaN,NaN
32084,2.109391,-6.186558,0,2404,1,NaN,NaN
32085,2.118197,-6.186558,0,2404,1,NaN,NaN
32086,2.124067,-6.189471,0,2404,1,NaN,NaN
32087,2.121132,-6.192383,0,2403,1,NaN,NaN
32088,2.121132,-6.195296,0,2402,1,NaN,NaN
32089,2.118197,-6.198208,0,2401,1,NaN,NaN
32090,2.124067,-6.20112,0,2400,1,NaN,NaN
32091,2.129938,-6.204032,0,2400,1,NaN,NaN
32092,2.135808,-6.204032,0,2399,1,NaN,NaN
32093,2.135808,-6.20112,0,2398,1,NaN,NaN
32094,2.135808,-6.20112,0,2398,1,NaN,NaN
32095,2.135808,-6.198208,0,2398,1,NaN,NaN
32096,2.135808,-6.20112,0,2398,1,NaN,NaN
32097,2.132873,-6.198208,0,2399,1,NaN,NaN
32098,2.132873,-6.198208,0,2399,1,NaN,NaN
32099,2.135808,-6.192383,0,2400,1,NaN,NaN
32100,2.135808,-6.186558,0,2399,1,NaN,NaN
32101,2.138743,-6.180734,0,2397,1,NaN,NaN
32102,2.144613,-6.177821,0,2395,1,NaN,NaN
32103,2.147548,-6.174909,0,2394,1,NaN,NaN
32104,2.153418,-6.171996,0,2393,1,NaN,NaN
32105,2.156353,-6.171996,0,2392,1,NaN,NaN
32106,2.159288,-6.169083,0,2391,1,NaN,NaN
32107,2.162223,-6.174909,0,2390,1,NaN,NaN
32108,2.162223,-6.180734,0,2389,1,NaN,NaN
32109,2.162223,-6.186558,0,2388,1,NaN,NaN
32110,2.156353,-6.186558,0,2390,1,NaN,NaN
32111,2.153418,-6.189471,0,2391,1,NaN,NaN
32112,2.150483,-6.189471,0,2391,1,NaN,NaN
32113,2.150483,-6.189471,0,2391,1,NaN,NaN
32114,2.150483,-6.183646,0,2391,1,NaN,NaN
32115,2.153418,-6.180734,0,2391,1,NaN,NaN
32116,2.156353,-6.171996,0,2391,1,NaN,NaN
32117,2.153418,-6.171996,0,2391,1,NaN,NaN
32118,2.153418,-6.177821,0,2391,1,NaN,NaN
32119,2.153418,-6.180734,0,2391,1,NaN,NaN
32120,2.156353,-6.189471,0,2391,1,NaN,NaN
32121,2.159288,-6.192383,0,2391,1,NaN,NaN
32122,2.156353,-6.192383,0,2390,1,NaN,NaN
32123,2.153418,-6.192383,0,2390,1,NaN,NaN
32124,2.153418,-6.192383,0,2389,1,NaN,NaN
32125,2.156353,-6.189471,0,2389,1,NaN,NaN
32126,2.159288,-6.189471,0,2389,1,NaN,NaN
32127,2.159288,-6.186558,0,2388,1,NaN,NaN
32128,2.159288,-6.180734,0,2388,1,NaN,NaN
32129,2.162223,-6.174909,0,2388,1,NaN,NaN
32130,2.162223,-6.177821,0,2389,1,NaN,NaN
32131,2.162223,-6.189471,0,2389,1,NaN,NaN
32132,2.162223,-6.198208,0,2388,1,NaN,NaN
32133,2.165159,-6.192383,0,2388,1,NaN,NaN
32134,2.165159,-6.189471,0,2387,1,NaN,NaN
32135,2.165159,-6.186558,0,2388,1,NaN,NaN
32136,2.171028,-6.189471,0,2387,1,NaN,NaN
32137,2.179833,-6.192383,0,2385,1,NaN,NaN
32138,2.182768,-6.195296,0,2384,1,NaN,NaN
32139,2.179833,-6.198208,0,2385,1,NaN,NaN
32140,2.176898,-6.198208,0,2384,1,NaN,NaN
32141,2.179833,-6.195296,0,2384,1,NaN,NaN
32142,2.182768,-6.189471,0,2384,1,NaN,NaN
32143,2.179833,-6.186558,0,2383,1,NaN,NaN
32144,2.173963,-6.189471,0,2381,1,NaN,NaN
32145,2.162223,-6.192383,0,2380,1,NaN,NaN
32146,2.159288,-6.192383,0,2379,1,NaN,NaN
32147,2.153418,-6.192383,0,2380,1,NaN,NaN
32148,2.153418,-6.192383,0,2381,1,NaN,NaN
32149,2.162223,-6.192383,0,2381,1,NaN,NaN
32150,2.173963,-6.195296,0,2381,1,NaN,NaN
32151,2.176898,-6.195296,0,2381,1,NaN,NaN
32152,2.173963,-6.198208,0,2380,1,NaN,NaN
32153,2.171028,-6.198208,0,2378,1,NaN,NaN
32154,2.173963,-6.204032,0,2376,1,NaN,NaN
32155,2.173963,-6.206945,0,2376,1,NaN,NaN
32156,2.171028,-6.206945,0,2375,1,NaN,NaN
32157,2.168094,-6.20112,0,2374,1,NaN,NaN
32158,2.168094,-6.195296,0,2375,1,NaN,NaN
32159,2.168094,-6.195296,0,2376,1,NaN,NaN
32160,2.165159,-6.192383,0,2378,1,NaN,NaN
32161,2.165159,-6.186558,0,2378,1,NaN,NaN
32162,2.168094,-6.186558,0,2378,1,NaN,NaN
32163,2.171028,-6.186558,0,2378,1,NaN,NaN
32164,2.173963,-6.189471,0,2378,1,NaN,NaN
32165,2.173963,-6.192383,0,2378,1,NaN,NaN
32166,2.171028,-6.186558,0,2377,1,NaN,NaN
32167,2.168094,-6.183646,0,2377,1,NaN,NaN
32168,2.165159,-6.180734,0,2377,1,NaN,NaN
32169,2.165159,-6.186558,0,2376,1,NaN,NaN
32170,2.165159,-6.189471,0,2376,1,NaN,NaN
32171,2.168094,-6.189471,0,2374,1,NaN,NaN
32172,2.171028,-6.189471,0,2372,1,NaN,NaN
32173,2.173963,-6.186558,0,2371,1,NaN,NaN
32174,2.176898,-6.183646,0,2372,1,NaN,NaN
32175,2.176898,-6.183646,0,2372,1,NaN,NaN
32176,2.173963,-6.189471,0,2372,1,NaN,NaN
32177,2.171028,-6.189471,0,2372,1,NaN,NaN
32178,2.171028,-6.183646,0,2373,1,NaN,NaN
32179,2.171028,-6.174909,0,2373,1,NaN,NaN
32180,2.168094,-6.171996,0,2372,1,NaN,NaN
32181,2.171028,-6.174909,0,2372,1,NaN,NaN
32182,2.173963,-6.177821,0,2372,1,NaN,NaN
32183,2.176898,-6.174909,0,2373,1,NaN,NaN
32184,2.179833,-6.174909,0,2373,1,NaN,NaN
32185,2.179833,-6.177821,0,2372,1,NaN,NaN
32186,2.182768,-6.177821,0,2371,1,NaN,NaN
32187,2.182768,-6.177821,0,2370,1,NaN,NaN
32188,2.179833,-6.174909,0,2370,1,NaN,NaN
32189,2.179833,-6.174909,0,2370,1,NaN,NaN
32190,2.179833,-6.171996,0,2369,1,NaN,NaN
32191,2.182768,-6.171996,0,2369,1,NaN,NaN
32192,2.182768,-6.174909,0,2369,1,NaN,NaN
32193,2.182768,-6.174909,0,2369,1,NaN,NaN
32194,2.182768,-6.177821,0,2369,1,NaN,NaN
32195,2.182768,-6.180734,0,2369,1,NaN,NaN
32196,2.182768,-6.186558,0,2368,1,NaN,NaN
32197,2.182768,-6.183646,0,2367,1,NaN,NaN
32198,2.182768,-6.183646,0,2367,1,NaN,NaN
32199,2.182768,-6.183646,0,2365,1,NaN,NaN
32200,2.182768,-6.186558,0,2364,1,NaN,NaN
32201,2.182768,-6.189471,0,2363,1,NaN,NaN
32202,2.182768,-6.186558,0,2364,1,NaN,NaN
32203,2.185703,-6.180734,0,2365,1,NaN,NaN
32204,2.188638,-6.174909,0,2367,1,NaN,NaN
32205,2.191573,-6.177821,0,2368,1,NaN,NaN
32206,2.194508,-6.177821,0,2368,1,NaN,NaN
32207,2.203313,-6.180734,0,2366,1,NaN,NaN
32208,2.212117,-6.180734,0,2365,1,NaN,NaN
32209,2.215052,-6.180734,0,2364,1,NaN,NaN
32210,2.215052,-6.183646,0,2364,1,NaN,NaN
32211,2.212117,-6.183646,0,2364,1,NaN,NaN
32212,2.212117,-6.183646,0,2364,1,NaN,NaN
32213,2.203313,-6.183646,0,2364,1,NaN,NaN
32214,2.185703,-6.195296,0,2364,1,NaN,NaN
32215,2.165159,-6.215681,0,2365,1,NaN,NaN
32216,2.138743,-6.238977,0,2364,2,NaN,NaN
32217,2.103521,-6.253536,0,2363,2,NaN,NaN
32218,2.044814,-6.273917,0,2362,2,NaN,NaN
32219,1.962617,-6.297207,0,2362,2,NaN,NaN
32220,1.856923,-6.311763,0,2362,2,NaN,NaN
32221,1.748281,-6.320496,0,2362,2,NaN,NaN
32222,1.636689,-6.317585,0,2362,2,NaN,NaN
32223,1.525084,-6.311763,0,2362,2,NaN,NaN
32224,1.413468,-6.305941,0,2362,2,NaN,NaN
32225,1.307716,-6.300118,0,2364,2,NaN,NaN
32226,1.216646,-6.285562,0,2366,2,NaN,NaN
32227,1.137321,-6.273917,0,2367,2,NaN,NaN
32228,1.090311,-6.26227,0,2365,2,NaN,NaN
32229,1.0433,-6.265182,0,2364,2,NaN,NaN
32230,0.999226,-6.265182,0,2362,2,NaN,NaN
32231,0.940459,-6.265182,0,2363,2,NaN,NaN
32232,0.887567,-6.26227,0,2362,1,NaN,NaN
32233,0.828796,-6.26227,0,2361,1,NaN,NaN
32234,0.79941,-6.259359,0,2360,1,NaN,NaN
32235,0.772962,-6.256447,0,2359,1,NaN,NaN
32236,0.761208,-6.2448,0,2358,1,NaN,NaN
32237,0.740637,-6.238977,0,2357,1,NaN,NaN
32238,0.731821,-6.236065,0,2358,1,NaN,NaN
32239,0.725943,-6.238977,0,2358,1,NaN,NaN
32240,0.725943,-6.238977,0,2358,1,NaN,NaN
32241,0.725943,-6.236065,0,2359,1,NaN,NaN
32242,0.734759,-6.230241,0,2361,1,NaN,NaN
32243,0.740637,-6.224417,0,2361,1,NaN,NaN
32244,0.752392,-6.221505,0,2360,1,NaN,NaN
32245,0.75533,-6.218593,0,2359,1,NaN,NaN
32246,0.761208,-6.218593,0,2358,1,NaN,NaN
32247,0.764146,-6.218593,0,2356,1,NaN,NaN
32248,0.764146,-6.221505,0,2356,1,NaN,NaN
32249,0.764146,-6.224417,0,2357,1,NaN,NaN
32250,0.764146,-6.230241,0,2359,1,NaN,NaN
32251,0.767085,-6.230241,0,2359,1,NaN,NaN
32252,0.770024,-6.230241,0,2359,1,NaN,NaN
32253,0.772962,-6.233153,0,2359,1,NaN,NaN
32254,0.772962,-6.233153,0,2357,1,NaN,NaN
32255,0.775901,-6.233153,0,2354,1,NaN,NaN
32256,0.781778,-6.233153,0,2352,1,NaN,NaN
32257,0.784717,-6.233153,0,2353,1,NaN,NaN
32258,0.787656,-6.230241,0,2353,1,NaN,NaN
32259,0.796472,-6.227329,0,2353,1,NaN,NaN
32260,0.805288,-6.224417,0,2353,1,NaN,NaN
32261,0.811165,-6.224417,0,2353,1,NaN,NaN
32262,0.808226,-6.221505,0,2353,1,NaN,NaN
32263,0.805288,-6.218593,0,2354,1,NaN,NaN
32264,0.793533,-6.218593,0,2354,1,NaN,NaN
32265,0.784717,-6.215681,0,2354,1,NaN,NaN
32266,0.775901,-6.215681,0,2353,1,NaN,NaN
32267,0.775901,-6.218593,0,2351,1,NaN,NaN
32268,0.77884,-6.215681,0,2352,1,NaN,NaN
32269,0.784717,-6.215681,0,2354,1,NaN,NaN
32270,0.790594,-6.212769,0,2354,1,NaN,NaN
32271,0.787656,-6.212769,0,2352,1,NaN,NaN
32272,0.781778,-6.209857,0,2350,1,NaN,NaN
32273,0.77884,-6.204032,0,2350,1,NaN,NaN
32274,0.775901,-6.195296,0,2348,1,NaN,NaN
32275,0.775901,-6.189471,0,2347,1,NaN,NaN
32276,0.775901,-6.192383,0,2345,1,NaN,NaN
32277,0.775901,-6.192383,0,2345,1,NaN,NaN
32278,0.77884,-6.192383,0,2345,1,NaN,NaN
32279,0.77884,-6.192383,0,2345,1,NaN,NaN
32280,0.77884,-6.195296,0,2345,1,NaN,NaN
32281,0.775901,-6.195296,0,2345,1,NaN,NaN
32282,0.775901,-6.195296,0,2344,1,NaN,NaN
32283,0.775901,-6.189471,0,2343,1,NaN,NaN
32284,0.775901,-6.189471,0,2342,1,NaN,NaN
32285,0.77884,-6.192383,0,2341,1,NaN,NaN
32286,0.77884,-6.195296,0,2342,1,NaN,NaN
32287,0.781778,-6.195296,0,2342,1,NaN,NaN
32288,0.784717,-6.195296,0,2341,1,NaN,NaN
32289,0.787656,-6.192383,0,2340,1,NaN,NaN
32290,0.790594,-6.192383,0,2338,1,NaN,NaN
32291,0.790594,-6.198208,0,2338,1,NaN,NaN
32292,0.790594,-6.195296,0,2337,1,NaN,NaN
32293,0.787656,-6.189471,0,2337,1,NaN,NaN
32294,0.784717,-6.192383,0,2336,1,NaN,NaN
32295,0.784717,-6.198208,0,2336,1,NaN,NaN
32296,0.784717,-6.204032,0,2335,1,NaN,NaN
32297,0.784717,-6.204032,0,2335,1,NaN,NaN
32298,0.784717,-6.204032,0,2335,1,NaN,NaN
32299,0.787656,-6.204032,0,2335,1,NaN,NaN
32300,0.787656,-6.204032,0,2335,1,NaN,NaN
32301,0.787656,-6.204032,0,2333,1,NaN,NaN
32302,0.787656,-6.204032,0,2332,1,NaN,NaN
32303,0.781778,-6.198208,0,2331,1,NaN,NaN
32304,0.775901,-6.195296,0,2329,1,NaN,NaN
32305,0.770024,-6.189471,0,2328,1,NaN,NaN
32306,0.775901,-6.183646,0,2326,1,NaN,NaN
32307,0.781778,-6.180734,0,2326,1,NaN,NaN
32308,0.77884,-6.186558,0,2326,1,NaN,NaN
32309,0.772962,-6.189471,0,2326,1,NaN,NaN
32310,0.767085,-6.189471,0,2327,1,NaN,NaN
32311,0.767085,-6.189471,0,2327,1,NaN,NaN
32312,0.770024,-6.192383,0,2326,1,NaN,NaN
32313,0.775901,-6.195296,0,2326,1,NaN,NaN
32314,0.781778,-6.198208,0,2326,1,NaN,NaN
32315,0.781778,-6.20112,0,2327,1,NaN,NaN
32316,0.787656,-6.20112,0,2329,1,NaN,NaN
32317,0.793533,-6.20112,0,2331,1,NaN,NaN
32318,0.793533,-6.20112,0,2332,1,NaN,NaN
32319,0.787656,-6.20112,0,2330,1,NaN,NaN
32320,0.784717,-6.204032,0,2328,1,NaN,NaN
32321,0.784717,-6.204032,0,2326,1,NaN,NaN
32322,0.790594,-6.204032,0,2325,1,NaN,NaN
32323,0.790594,-6.204032,0,2323,1,NaN,NaN
32324,0.793533,-6.206945,0,2322,1,NaN,NaN
32325,0.796472,-6.209857,0,2322,1,NaN,NaN
32326,0.79941,-6.209857,0,2322,1,NaN,NaN
32327,0.805288,-6.212769,0,2321,1,NaN,NaN
32328,0.811165,-6.212769,0,2320,1,NaN,NaN
32329,0.814103,-6.218593,0,2319,1,NaN,NaN
32330,0.814103,-6.218593,0,2318,1,NaN,NaN
32331,0.817042,-6.218593,0,2318,1,NaN,NaN
32332,0.817042,-6.218593,0,2318,1,NaN,NaN
32333,0.814103,-6.218593,0,2318,1,NaN,NaN
32334,0.814103,-6.221505,0,2318,1,NaN,NaN
32335,0.822919,-6.218593,0,2318,1,NaN,NaN
32336,0.831735,-6.224417,0,2319,1,NaN,NaN
32337,0.843489,-6.230241,0,2319,1,NaN,NaN
32338,0.843489,-6.238977,0,2318,1,NaN,NaN
32339,0.843489,-6.241889,0,2319,1,NaN,NaN
32340,0.843489,-6.241889,0,2320,1,NaN,NaN
32341,0.840551,-6.233153,0,2320,1,NaN,NaN
32342,0.843489,-6.227329,0,2320,1,NaN,NaN
32343,0.849366,-6.224417,0,2319,1,NaN,NaN
32344,0.852305,-6.233153,0,2319,1,NaN,NaN
32345,0.852305,-6.2448,0,2319,1,NaN,NaN
32346,0.852305,-6.2448,0,2318,1,NaN,NaN
32347,0.852305,-6.236065,0,2317,1,NaN,NaN
32348,0.849366,-6.227329,0,2316,1,NaN,NaN
32349,0.846428,-6.227329,0,2315,1,NaN,NaN
32350,0.846428,-6.227329,0,2316,1,NaN,NaN
32351,0.849366,-6.224417,0,2317,1,NaN,NaN
32352,0.852305,-6.221505,0,2317,1,NaN,NaN
32353,0.852305,-6.221505,0,2315,1,NaN,NaN
32354,0.855243,-6.221505,0,2314,1,NaN,NaN
32355,0.86112,-6.224417,0,2314,1,NaN,NaN
32356,0.864059,-6.224417,0,2314,1,NaN,NaN
32357,0.864059,-6.221505,0,2314,1,NaN,NaN
32358,0.86112,-6.218593,0,2313,1,NaN,NaN
32359,0.858182,-6.218593,0,2313,1,NaN,NaN
32360,0.855243,-6.218593,0,2313,1,NaN,NaN
32361,0.86112,-6.215681,0,2313,1,NaN,NaN
32362,0.864059,-6.215681,0,2312,1,NaN,NaN
32363,0.869936,-6.215681,0,2310,1,NaN,NaN
32364,0.869936,-6.221505,0,2310,1,NaN,NaN
32365,0.869936,-6.224417,0,2312,1,NaN,NaN
32366,0.869936,-6.218593,0,2311,1,NaN,NaN
32367,0.869936,-6.212769,0,2309,1,NaN,NaN
32368,0.869936,-6.206945,0,2307,1,NaN,NaN
32369,0.872875,-6.209857,0,2308,1,NaN,NaN
32370,0.872875,-6.206945,0,2308,1,NaN,NaN
32371,0.875813,-6.206945,0,2308,1,NaN,NaN
32372,0.875813,-6.206945,0,2307,1,NaN,NaN
32373,0.878752,-6.206945,0,2305,1,NaN,NaN
32374,0.878752,-6.209857,0,2306,1,NaN,NaN
32375,0.878752,-6.20112,0,2307,1,NaN,NaN
32376,0.878752,-6.195296,0,2309,1,NaN,NaN
32377,0.869936,-6.195296,0,2309,1,NaN,NaN
32378,0.855243,-6.20112,0,2308,1,NaN,NaN
32379,0.825858,-6.192383,0,2307,1,NaN,NaN
32380,0.784717,-6.180734,0,2305,1,NaN,NaN
32381,0.725943,-6.169083,0,2306,2,NaN,NaN
32382,0.667168,-6.169083,0,2306,2,NaN,NaN
32383,0.608391,-6.169083,0,2306,2,NaN,NaN
32384,0.55843,-6.174909,0,2305,2,NaN,NaN
32385,0.493773,-6.180734,0,2305,2,NaN,NaN
32386,0.423237,-6.186558,0,2303,2,NaN,NaN
32387,0.31743,-6.189471,0,2301,2,NaN,NaN
32388,0.223378,-6.198208,0,2301,2,NaN,NaN
32389,0.14402,-6.212769,0,2304,2,NaN,NaN
32390,0.096993,-6.227329,0,2308,2,NaN,NaN
32391,0.061723,-6.224417,0,2309,1,NaN,NaN
32392,0.03821,-6.212769,0,2309,1,NaN,NaN
32393,0.026453,-6.20112,0,2307,1,NaN,NaN
32394,0.032331,-6.20112,0,2304,1,NaN,NaN
32395,0.03527,-6.198208,0,2301,1,NaN,NaN
32396,0.041149,-6.195296,0,2301,1,NaN,NaN
32397,0.047027,-6.192383,0,2301,1,NaN,NaN
32398,0.052906,-6.189471,0,2302,1,NaN,NaN
32399,0.064662,-6.189471,0,2301,1,NaN,NaN
32400,0.070541,-6.186558,0,2301,1,NaN,NaN
32401,0.082298,-6.183646,0,2300,1,NaN,NaN
