n,x,y,val,dP,lab,xT,yT
29242,4.537432,-4.665177,0,2658,1,NaN,NaN
29243,4.528669,-4.671032,0,2656,1,NaN,NaN
29244,4.522827,-4.676886,0,2654,1,NaN,NaN
29245,4.522827,-4.679813,0,2652,1,NaN,NaN
29246,4.519906,-4.673959,0,2652,1,NaN,NaN
29247,4.519906,-4.673959,0,2653,1,NaN,NaN
29248,4.514064,-4.673959,0,2654,1,NaN,NaN
29249,4.511143,-4.671032,0,2653,1,NaN,NaN
29250,4.511143,-4.665177,0,2650,1,NaN,NaN
29251,4.516985,-4.659323,0,2648,1,NaN,NaN
29252,4.522827,-4.656396,0,2647,1,NaN,NaN
29253,4.522827,-4.66225,0,2647,1,NaN,NaN
29254,4.525748,-4.665177,0,2646,1,NaN,NaN
29255,4.525748,-4.668104,0,2646,1,NaN,NaN
29256,4.534511,-4.668104,0,2645,1,NaN,NaN
29257,4.540352,-4.668104,0,2644,1,NaN,NaN
29258,4.546194,-4.66225,0,2643,1,NaN,NaN
29259,4.543273,-4.656396,0,2643,1,NaN,NaN
29260,4.53159,-4.644687,0,2643,1,NaN,NaN
29261,4.516985,-4.638832,0,2642,1,NaN,NaN
29262,4.514064,-4.644687,0,2642,1,NaN,NaN
29263,4.522827,-4.66225,0,2642,1,NaN,NaN
29264,4.53159,-4.679813,0,2642,1,NaN,NaN
29265,4.53159,-4.694448,0,2641,1,NaN,NaN
29266,4.53159,-4.703228,0,2640,1,NaN,NaN
29267,4.537432,-4.703228,0,2639,1,NaN,NaN
29268,4.543273,-4.697374,0,2638,1,NaN,NaN
29269,4.549115,-4.679813,0,2636,1,NaN,NaN
29270,4.549115,-4.668104,0,2637,1,NaN,NaN
29271,4.537432,-4.656396,0,2638,1,NaN,NaN
29272,4.522827,-4.653468,0,2640,1,NaN,NaN
29273,4.511143,-4.653468,0,2638,1,NaN,NaN
29274,4.519906,-4.659323,0,2636,1,NaN,NaN
29275,4.525748,-4.665177,0,2635,1,NaN,NaN
29276,4.543273,-4.671032,0,2635,1,NaN,NaN
29277,4.549115,-4.676886,0,2635,1,NaN,NaN
29278,4.552035,-4.679813,0,2634,1,NaN,NaN
29279,4.543273,-4.68274,0,2635,1,NaN,NaN
29280,4.537432,-4.688594,0,2636,1,NaN,NaN
29281,4.537432,-4.691521,0,2637,1,NaN,NaN
29282,4.537432,-4.697374,0,2637,1,NaN,NaN
29283,4.546194,-4.703228,0,2636,1,NaN,NaN
29284,4.549115,-4.712009,0,2635,1,NaN,NaN
29285,4.554956,-4.714935,0,2634,1,NaN,NaN
29286,4.563718,-4.706155,0,2633,1,NaN,NaN
29287,4.572479,-4.694448,0,2633,1,NaN,NaN
29288,4.5754,-4.685667,0,2633,1,NaN,NaN
29289,4.5754,-4.68274,0,2632,1,NaN,NaN
29290,4.57832,-4.68274,0,2632,1,NaN,NaN
29291,4.5754,-4.676886,0,2632,1,NaN,NaN
29292,4.572479,-4.671032,0,2632,1,NaN,NaN
29293,4.563718,-4.679813,0,2631,1,NaN,NaN
29294,4.560797,-4.691521,0,2631,1,NaN,NaN
29295,4.563718,-4.703228,0,2631,1,NaN,NaN
29296,4.572479,-4.706155,0,2630,1,NaN,NaN
29297,4.584161,-4.709082,0,2631,1,NaN,NaN
29298,4.584161,-4.712009,0,2632,1,NaN,NaN
29299,4.592923,-4.712009,0,2633,1,NaN,NaN
29300,4.607524,-4.714935,0,2633,1,NaN,NaN
29301,4.619205,-4.717862,0,2630,1,NaN,NaN
29302,4.622125,-4.723715,0,2629,1,NaN,NaN
29303,4.610444,-4.720789,0,2627,1,NaN,NaN
29304,4.598763,-4.717862,0,2628,1,NaN,NaN
29305,4.595843,-4.714935,0,2627,1,NaN,NaN
29306,4.601683,-4.712009,0,2627,1,NaN,NaN
29307,4.607524,-4.714935,0,2627,1,NaN,NaN
29308,4.604604,-4.720789,0,2625,1,NaN,NaN
29309,4.607524,-4.729569,0,2624,1,NaN,NaN
29310,4.607524,-4.732495,0,2622,1,NaN,NaN
29311,4.613364,-4.732495,0,2622,1,NaN,NaN
29312,4.622125,-4.729569,0,2623,1,NaN,NaN
29313,4.627965,-4.720789,0,2624,1,NaN,NaN
29314,4.630885,-4.712009,0,2624,1,NaN,NaN
29315,4.622125,-4.706155,0,2625,1,NaN,NaN
29316,4.610444,-4.712009,0,2625,1,NaN,NaN
29317,4.604604,-4.720789,0,2625,1,NaN,NaN
29318,4.604604,-4.723715,0,2625,1,NaN,NaN
29319,4.604604,-4.726642,0,2624,1,NaN,NaN
29320,4.601683,-4.729569,0,2624,1,NaN,NaN
29321,4.595843,-4.732495,0,2624,1,NaN,NaN
29322,4.592923,-4.723715,0,2625,1,NaN,NaN
29323,4.595843,-4.714935,0,2624,1,NaN,NaN
29324,4.595843,-4.706155,0,2622,1,NaN,NaN
29325,4.604604,-4.714935,0,2620,1,NaN,NaN
29326,4.607524,-4.723715,0,2620,1,NaN,NaN
29327,4.610444,-4.732495,0,2620,1,NaN,NaN
29328,4.598763,-4.732495,0,2620,1,NaN,NaN
29329,4.592923,-4.732495,0,2620,1,NaN,NaN
29330,4.590002,-4.732495,0,2620,1,NaN,NaN
29331,4.590002,-4.732495,0,2620,1,NaN,NaN
29332,4.587082,-4.732495,0,2620,1,NaN,NaN
29333,4.584161,-4.732495,0,2621,1,NaN,NaN
29334,4.584161,-4.744201,0,2622,1,NaN,NaN
29335,4.587082,-4.752981,0,2624,1,NaN,NaN
29336,4.590002,-4.755907,0,2624,1,NaN,NaN
29337,4.592923,-4.752981,0,2622,1,NaN,NaN
29338,4.587082,-4.750054,0,2619,1,NaN,NaN
29339,4.581241,-4.752981,0,2617,1,NaN,NaN
29340,4.57832,-4.758833,0,2619,1,NaN,NaN
29341,4.581241,-4.767612,0,2618,1,NaN,NaN
29342,4.598763,-4.770539,0,2616,1,NaN,NaN
29343,4.613364,-4.764686,0,2613,1,NaN,NaN
29344,4.625045,-4.76176,0,2611,1,NaN,NaN
29345,4.625045,-4.764686,0,2610,1,NaN,NaN
29346,4.625045,-4.776391,0,2611,1,NaN,NaN
29347,4.625045,-4.788096,0,2610,1,NaN,NaN
29348,4.622125,-4.802726,0,2610,1,NaN,NaN
29349,4.616285,-4.808578,0,2609,1,NaN,NaN
29350,4.619205,-4.802726,0,2610,1,NaN,NaN
29351,4.622125,-4.793948,0,2611,1,NaN,NaN
29352,4.625045,-4.788096,0,2611,1,NaN,NaN
29353,4.627965,-4.796874,0,2611,1,NaN,NaN
29354,4.627965,-4.805652,0,2610,1,NaN,NaN
29355,4.616285,-4.805652,0,2610,1,NaN,NaN
29356,4.601683,-4.805652,0,2609,1,NaN,NaN
29357,4.587082,-4.7998,0,2608,1,NaN,NaN
29358,4.587082,-4.791022,0,2607,1,NaN,NaN
29359,4.592923,-4.78517,0,2606,1,NaN,NaN
29360,4.601683,-4.78517,0,2606,1,NaN,NaN
29361,4.613364,-4.788096,0,2608,1,NaN,NaN
29362,4.619205,-4.793948,0,2611,1,NaN,NaN
29363,4.622125,-4.796874,0,2613,1,NaN,NaN
29364,4.625045,-4.7998,0,2613,1,NaN,NaN
29365,4.616285,-4.7998,0,2611,1,NaN,NaN
29366,4.607524,-4.7998,0,2608,1,NaN,NaN
29367,4.613364,-4.7998,0,2607,1,NaN,NaN
29368,4.627965,-4.802726,0,2606,1,NaN,NaN
29369,4.642565,-4.802726,0,2606,1,NaN,NaN
29370,4.642565,-4.7998,0,2606,1,NaN,NaN
29371,4.642565,-4.7998,0,2609,1,NaN,NaN
29372,4.642565,-4.7998,0,2612,1,NaN,NaN
29373,4.639645,-4.802726,0,2614,1,NaN,NaN
29374,4.642565,-4.796874,0,2614,1,NaN,NaN
29375,4.645485,-4.788096,0,2612,1,NaN,NaN
29376,4.648405,-4.779317,0,2611,1,NaN,NaN
29377,4.651325,-4.779317,0,2610,1,NaN,NaN
29378,4.657164,-4.782244,0,2608,1,NaN,NaN
29379,4.660084,-4.782244,0,2607,1,NaN,NaN
29380,4.654245,-4.782244,0,2607,1,NaN,NaN
29381,4.642565,-4.78517,0,2606,1,NaN,NaN
29382,4.630885,-4.78517,0,2606,1,NaN,NaN
29383,4.622125,-4.764686,0,2606,1,NaN,NaN
29384,4.616285,-4.744201,0,2608,1,NaN,NaN
29385,4.604604,-4.735422,0,2609,1,NaN,NaN
29386,4.592923,-4.747128,0,2609,1,NaN,NaN
29387,4.590002,-4.764686,0,2608,1,NaN,NaN
29388,4.592923,-4.770539,0,2607,2,NaN,NaN
29389,4.607524,-4.779317,0,2607,2,NaN,NaN
29390,4.630885,-4.782244,0,2607,2,NaN,NaN
29391,4.69512,-4.791022,0,2603,2,NaN,NaN
29392,4.771019,-4.796874,0,2600,2,NaN,NaN
29393,4.855656,-4.7998,0,2595,2,NaN,NaN
29394,4.934436,-4.796874,0,2595,2,NaN,NaN
29395,5.056946,-4.7998,0,2598,2,NaN,NaN
29396,5.228965,-4.805652,0,2602,2,NaN,NaN
29397,5.406716,-4.811504,0,2600,2,NaN,NaN
29398,5.59892,-4.817356,0,2594,2,NaN,NaN
29399,5.779359,-4.826133,0,2590,2,NaN,NaN
29400,5.997478,-4.840762,0,2592,2,NaN,NaN
29401,6.212519,-4.858315,0,2595,2,NaN,NaN
29402,6.424481,-4.878793,0,2596,2,NaN,NaN
29403,6.604366,-4.90512,0,2597,2,NaN,NaN
29404,6.758035,-4.931445,0,2598,2,NaN,NaN
29405,6.923192,-4.943144,0,2598,2,NaN,NaN
29406,7.08534,-4.948994,0,2598,2,NaN,NaN
29407,7.22134,-4.948994,0,2597,2,NaN,NaN
29408,7.334129,-4.946069,0,2597,2,NaN,NaN
29409,7.449751,-4.943144,0,2596,2,NaN,NaN
29410,7.579753,-4.931445,0,2594,2,NaN,NaN
29411,7.672151,-4.913895,0,2593,2,NaN,NaN
29412,7.709676,-4.890494,0,2593,2,NaN,NaN
29413,7.712562,-4.858315,0,2593,2,NaN,NaN
29414,7.70679,-4.837836,0,2594,1,NaN,NaN
29415,7.692357,-4.802726,0,2594,1,NaN,NaN
29416,7.677924,-4.779317,0,2594,1,NaN,NaN
29417,7.666377,-4.76176,0,2593,1,NaN,NaN
29418,7.657716,-4.76176,0,2590,1,NaN,NaN
29419,7.651942,-4.758833,0,2587,1,NaN,NaN
29420,7.634619,-4.752981,0,2589,1,NaN,NaN
29421,7.620182,-4.747128,0,2592,1,NaN,NaN
29422,7.608631,-4.744201,0,2595,1,NaN,NaN
29423,7.602856,-4.744201,0,2595,1,NaN,NaN
29424,7.5682,-4.76176,0,2595,1,NaN,NaN
29425,7.533539,-4.782244,0,2595,1,NaN,NaN
29426,7.507539,-4.791022,0,2594,1,NaN,NaN
29427,7.50465,-4.788096,0,2593,1,NaN,NaN
29428,7.498872,-4.782244,0,2593,1,NaN,NaN
29429,7.481536,-4.78517,0,2593,1,NaN,NaN
29430,7.467089,-4.788096,0,2592,1,NaN,NaN
29431,7.46131,-4.791022,0,2593,1,NaN,NaN
29432,7.467089,-4.793948,0,2595,1,NaN,NaN
29433,7.487315,-4.796874,0,2596,1,NaN,NaN
29434,7.50465,-4.796874,0,2594,1,NaN,NaN
29435,7.521984,-4.811504,0,2590,1,NaN,NaN
29436,7.53065,-4.823207,0,2590,1,NaN,NaN
29437,7.542205,-4.83491,0,2593,1,NaN,NaN
29438,7.55087,-4.843687,0,2595,1,NaN,NaN
29439,7.556647,-4.852464,0,2595,1,NaN,NaN
29440,7.562424,-4.861241,0,2595,1,NaN,NaN
29441,7.5682,-4.861241,0,2594,1,NaN,NaN
29442,7.576865,-4.858315,0,2594,1,NaN,NaN
29443,7.582641,-4.85539,0,2593,1,NaN,NaN
29444,7.588417,-4.85539,0,2593,1,NaN,NaN
29445,7.576865,-4.85539,0,2592,1,NaN,NaN
29446,7.565312,-4.852464,0,2591,1,NaN,NaN
29447,7.55087,-4.849539,0,2592,1,NaN,NaN
29448,7.55087,-4.843687,0,2594,1,NaN,NaN
29449,7.556647,-4.843687,0,2595,1,NaN,NaN
29450,7.562424,-4.852464,0,2594,1,NaN,NaN
29451,7.573977,-4.861241,0,2593,1,NaN,NaN
29452,7.579753,-4.872942,0,2592,1,NaN,NaN
29453,7.585529,-4.872942,0,2593,1,NaN,NaN
29454,7.594193,-4.872942,0,2593,1,NaN,NaN
29455,7.602856,-4.870017,0,2593,1,NaN,NaN
29456,7.611519,-4.858315,0,2594,1,NaN,NaN
29457,7.611519,-4.846613,0,2595,1,NaN,NaN
29458,7.614407,-4.840762,0,2595,1,NaN,NaN
29459,7.614407,-4.849539,0,2594,1,NaN,NaN
29460,7.614407,-4.85539,0,2592,1,NaN,NaN
29461,7.614407,-4.852464,0,2591,1,NaN,NaN
29462,7.628844,-4.843687,0,2591,1,NaN,NaN
29463,7.643281,-4.840762,0,2591,1,NaN,NaN
29464,7.649055,-4.843687,0,2592,1,NaN,NaN
29465,7.640393,-4.849539,0,2591,1,NaN,NaN
29466,7.634619,-4.852464,0,2591,1,NaN,NaN
29467,7.646168,-4.85539,0,2593,1,NaN,NaN
29468,7.651942,-4.85539,0,2594,1,NaN,NaN
29469,7.657716,-4.85539,0,2595,1,NaN,NaN
29470,7.660603,-4.858315,0,2594,1,NaN,NaN
29471,7.660603,-4.861241,0,2595,1,NaN,NaN
29472,7.657716,-4.861241,0,2598,1,NaN,NaN
29473,7.651942,-4.861241,0,2596,1,NaN,NaN
29474,7.649055,-4.858315,0,2593,1,NaN,NaN
29475,7.649055,-4.852464,0,2589,1,NaN,NaN
29476,7.649055,-4.846613,0,2589,1,NaN,NaN
29477,7.646168,-4.837836,0,2591,1,NaN,NaN
29478,7.646168,-4.849539,0,2592,1,NaN,NaN
29479,7.646168,-4.861241,0,2594,1,NaN,NaN
29480,7.640393,-4.872942,0,2595,1,NaN,NaN
29481,7.634619,-4.872942,0,2596,1,NaN,NaN
29482,7.637506,-4.861241,0,2595,1,NaN,NaN
29483,7.646168,-4.852464,0,2594,1,NaN,NaN
29484,7.654829,-4.831985,0,2592,1,NaN,NaN
29485,7.654829,-4.817356,0,2592,1,NaN,NaN
29486,7.651942,-4.7998,0,2593,1,NaN,NaN
29487,7.649055,-4.788096,0,2593,1,NaN,NaN
29488,7.651942,-4.776391,0,2594,1,NaN,NaN
29489,7.657716,-4.770539,0,2593,1,NaN,NaN
29490,7.669264,-4.770539,0,2592,1,NaN,NaN
29491,7.675037,-4.779317,0,2592,1,NaN,NaN
29492,7.669264,-4.788096,0,2592,1,NaN,NaN
29493,7.66349,-4.7998,0,2593,1,NaN,NaN
29494,7.654829,-4.811504,0,2593,1,NaN,NaN
29495,7.646168,-4.81443,0,2593,1,NaN,NaN
29496,7.637506,-4.805652,0,2593,1,NaN,NaN
29497,7.631731,-4.7998,0,2592,1,NaN,NaN
29498,7.634619,-4.7998,0,2592,1,NaN,NaN
29499,7.631731,-4.793948,0,2594,1,NaN,NaN
29500,7.625957,-4.782244,0,2596,1,NaN,NaN
29501,7.617294,-4.773465,0,2597,1,NaN,NaN
29502,7.614407,-4.78517,0,2597,1,NaN,NaN
29503,7.611519,-4.7998,0,2596,1,NaN,NaN
29504,7.611519,-4.811504,0,2596,1,NaN,NaN
29505,7.594193,-4.805652,0,2596,1,NaN,NaN
29506,7.573977,-4.7998,0,2596,1,NaN,NaN
29507,7.576865,-4.796874,0,2597,1,NaN,NaN
29508,7.599968,-4.802726,0,2598,1,NaN,NaN
29509,7.620182,-4.808578,0,2599,1,NaN,NaN
29510,7.620182,-4.817356,0,2598,1,NaN,NaN
29511,7.620182,-4.808578,0,2598,1,NaN,NaN
29512,7.620182,-4.7998,0,2598,1,NaN,NaN
29513,7.620182,-4.791022,0,2598,1,NaN,NaN
29514,7.623069,-4.796874,0,2598,1,NaN,NaN
29515,7.605744,-4.802726,0,2597,1,NaN,NaN
29516,7.591305,-4.81443,0,2597,1,NaN,NaN
29517,7.582641,-4.820281,0,2597,1,NaN,NaN
29518,7.594193,-4.823207,0,2598,1,NaN,NaN
29519,7.605744,-4.823207,0,2598,1,NaN,NaN
29520,7.605744,-4.820281,0,2598,1,NaN,NaN
29521,7.602856,-4.817356,0,2598,1,NaN,NaN
29522,7.602856,-4.808578,0,2598,1,NaN,NaN
29523,7.599968,-4.796874,0,2598,1,NaN,NaN
29524,7.59708,-4.788096,0,2597,1,NaN,NaN
29525,7.591305,-4.78517,0,2596,1,NaN,NaN
29526,7.585529,-4.78517,0,2595,1,NaN,NaN
29527,7.591305,-4.78517,0,2596,1,NaN,NaN
29528,7.602856,-4.788096,0,2596,1,NaN,NaN
29529,7.620182,-4.793948,0,2596,1,NaN,NaN
29530,7.625957,-4.802726,0,2596,1,NaN,NaN
29531,7.628844,-4.820281,0,2596,1,NaN,NaN
29532,7.631731,-4.831985,0,2597,1,NaN,NaN
29533,7.631731,-4.840762,0,2598,1,NaN,NaN
29534,7.637506,-4.83491,0,2598,1,NaN,NaN
29535,7.634619,-4.829059,0,2598,1,NaN,NaN
29536,7.631731,-4.829059,0,2598,1,NaN,NaN
29537,7.620182,-4.831985,0,2598,1,NaN,NaN
29538,7.608631,-4.831985,0,2598,1,NaN,NaN
29539,7.599968,-4.831985,0,2599,1,NaN,NaN
29540,7.608631,-4.83491,0,2600,1,NaN,NaN
29541,7.623069,-4.83491,0,2601,1,NaN,NaN
29542,7.625957,-4.829059,0,2602,1,NaN,NaN
29543,7.617294,-4.823207,0,2602,1,NaN,NaN
29544,7.611519,-4.823207,0,2602,1,NaN,NaN
29545,7.617294,-4.826133,0,2602,1,NaN,NaN
29546,7.623069,-4.831985,0,2601,1,NaN,NaN
29547,7.628844,-4.840762,0,2602,1,NaN,NaN
29548,7.628844,-4.846613,0,2602,1,NaN,NaN
29549,7.628844,-4.852464,0,2603,1,NaN,NaN
29550,7.628844,-4.85539,0,2603,1,NaN,NaN
29551,7.628844,-4.85539,0,2604,1,NaN,NaN
29552,7.625957,-4.849539,0,2604,1,NaN,NaN
29553,7.628844,-4.846613,0,2603,1,NaN,NaN
29554,7.634619,-4.843687,0,2603,1,NaN,NaN
29555,7.640393,-4.843687,0,2603,1,NaN,NaN
29556,7.643281,-4.840762,0,2604,1,NaN,NaN
29557,7.637506,-4.837836,0,2604,1,NaN,NaN
29558,7.628844,-4.837836,0,2604,1,NaN,NaN
29559,7.617294,-4.840762,0,2604,1,NaN,NaN
29560,7.614407,-4.843687,0,2603,1,NaN,NaN
29561,7.631731,-4.831985,0,2603,1,NaN,NaN
29562,7.651942,-4.808578,0,2604,1,NaN,NaN
29563,7.669264,-4.788096,0,2605,1,NaN,NaN
29564,7.666377,-4.773465,0,2606,1,NaN,NaN
29565,7.66349,-4.770539,0,2605,1,NaN,NaN
29566,7.657716,-4.779317,0,2602,1,NaN,NaN
29567,7.651942,-4.779317,0,2600,1,NaN,NaN
29568,7.646168,-4.782244,0,2599,1,NaN,NaN
29569,7.646168,-4.782244,0,2603,1,NaN,NaN
29570,7.646168,-4.796874,0,2606,1,NaN,NaN
29571,7.649055,-4.823207,0,2609,1,NaN,NaN
29572,7.651942,-4.843687,0,2609,1,NaN,NaN
29573,7.649055,-4.83491,0,2609,1,NaN,NaN
29574,7.646168,-4.817356,0,2608,1,NaN,NaN
29575,7.640393,-4.796874,0,2605,1,NaN,NaN
29576,7.640393,-4.802726,0,2603,1,NaN,NaN
29577,7.640393,-4.808578,0,2600,1,NaN,NaN
29578,7.637506,-4.793948,0,2599,1,NaN,NaN
29579,7.637506,-4.776391,0,2599,1,NaN,NaN
29580,7.640393,-4.767612,0,2598,1,NaN,NaN
29581,7.643281,-4.776391,0,2598,1,NaN,NaN
29582,7.646168,-4.78517,0,2599,1,NaN,NaN
29583,7.646168,-4.791022,0,2600,1,NaN,NaN
29584,7.646168,-4.796874,0,2602,1,NaN,NaN
29585,7.651942,-4.802726,0,2602,1,NaN,NaN
29586,7.654829,-4.796874,0,2602,1,NaN,NaN
29587,7.660603,-4.788096,0,2602,1,NaN,NaN
29588,7.66349,-4.773465,0,2601,1,NaN,NaN
29589,7.651942,-4.76176,0,2602,1,NaN,NaN
29590,7.643281,-4.764686,0,2604,1,NaN,NaN
29591,7.637506,-4.773465,0,2607,1,NaN,NaN
29592,7.637506,-4.779317,0,2610,1,NaN,NaN
29593,7.634619,-4.776391,0,2610,1,NaN,NaN
29594,7.628844,-4.78517,0,2609,1,NaN,NaN
29595,7.643281,-4.796874,0,2607,1,NaN,NaN
29596,7.66349,-4.805652,0,2606,1,NaN,NaN
29597,7.669264,-4.805652,0,2606,1,NaN,NaN
29598,7.651942,-4.802726,0,2607,1,NaN,NaN
29599,7.637506,-4.796874,0,2608,1,NaN,NaN
29600,7.637506,-4.793948,0,2608,1,NaN,NaN
29601,7.640393,-4.791022,0,2608,1,NaN,NaN
29602,7.640393,-4.788096,0,2608,1,NaN,NaN
29603,7.640393,-4.779317,0,2607,1,NaN,NaN
29604,7.640393,-4.779317,0,2607,1,NaN,NaN
29605,7.640393,-4.779317,0,2606,1,NaN,NaN
29606,7.640393,-4.78517,0,2606,1,NaN,NaN
29607,7.640393,-4.78517,0,2606,1,NaN,NaN
29608,7.640393,-4.78517,0,2607,1,NaN,NaN
29609,7.649055,-4.773465,0,2608,1,NaN,NaN
29610,7.654829,-4.76176,0,2607,1,NaN,NaN
29611,7.651942,-4.764686,0,2605,1,NaN,NaN
29612,7.643281,-4.782244,0,2602,1,NaN,NaN
29613,7.640393,-4.78517,0,2603,1,NaN,NaN
29614,7.646168,-4.770539,0,2605,1,NaN,NaN
29615,7.657716,-4.747128,0,2607,1,NaN,NaN
29616,7.66349,-4.741275,0,2608,1,NaN,NaN
29617,7.666377,-4.735422,0,2609,1,NaN,NaN
29618,7.660603,-4.741275,0,2610,1,NaN,NaN
29619,7.654829,-4.747128,0,2610,1,NaN,NaN
29620,7.654829,-4.752981,0,2609,1,NaN,NaN
29621,7.660603,-4.770539,0,2609,1,NaN,NaN
29622,7.669264,-4.779317,0,2607,1,NaN,NaN
29623,7.672151,-4.791022,0,2607,1,NaN,NaN
29624,7.669264,-4.791022,0,2606,1,NaN,NaN
29625,7.666377,-4.779317,0,2606,1,NaN,NaN
29626,7.660603,-4.767612,0,2607,1,NaN,NaN
29627,7.660603,-4.76176,0,2607,1,NaN,NaN
29628,7.66349,-4.764686,0,2608,1,NaN,NaN
29629,7.66349,-4.770539,0,2611,1,NaN,NaN
29630,7.666377,-4.770539,0,2613,1,NaN,NaN
29631,7.675037,-4.767612,0,2614,1,NaN,NaN
29632,7.683698,-4.767612,0,2613,1,NaN,NaN
29633,7.683698,-4.767612,0,2613,1,NaN,NaN
29634,7.675037,-4.764686,0,2614,1,NaN,NaN
29635,7.669264,-4.770539,0,2613,1,NaN,NaN
29636,7.666377,-4.776391,0,2612,1,NaN,NaN
29637,7.660603,-4.782244,0,2612,1,NaN,NaN
29638,7.654829,-4.78517,0,2614,1,NaN,NaN
29639,7.646168,-4.776391,0,2615,1,NaN,NaN
29640,7.640393,-4.770539,0,2614,1,NaN,NaN
29641,7.643281,-4.776391,0,2613,1,NaN,NaN
29642,7.649055,-4.793948,0,2613,1,NaN,NaN
29643,7.660603,-4.802726,0,2613,1,NaN,NaN
29644,7.66349,-4.793948,0,2614,1,NaN,NaN
29645,7.669264,-4.78517,0,2615,1,NaN,NaN
29646,7.675037,-4.791022,0,2615,1,NaN,NaN
29647,7.677924,-4.791022,0,2615,1,NaN,NaN
29648,7.683698,-4.788096,0,2614,1,NaN,NaN
29649,7.683698,-4.782244,0,2614,1,NaN,NaN
29650,7.677924,-4.793948,0,2613,1,NaN,NaN
29651,7.672151,-4.81443,0,2613,1,NaN,NaN
29652,7.669264,-4.831985,0,2613,1,NaN,NaN
29653,7.675037,-4.823207,0,2614,1,NaN,NaN
29654,7.677924,-4.7998,0,2616,1,NaN,NaN
29655,7.677924,-4.782244,0,2617,1,NaN,NaN
29656,7.680811,-4.782244,0,2618,1,NaN,NaN
29657,7.680811,-4.78517,0,2618,1,NaN,NaN
29658,7.677924,-4.78517,0,2619,1,NaN,NaN
29659,7.677924,-4.788096,0,2617,1,NaN,NaN
29660,7.677924,-4.788096,0,2614,1,NaN,NaN
29661,7.680811,-4.78517,0,2612,1,NaN,NaN
29662,7.689471,-4.78517,0,2611,1,NaN,NaN
29663,7.695244,-4.788096,0,2612,1,NaN,NaN
29664,7.701017,-4.791022,0,2614,1,NaN,NaN
29665,7.703903,-4.793948,0,2618,1,NaN,NaN
29666,7.70679,-4.793948,0,2621,1,NaN,NaN
29667,7.703903,-4.78517,0,2622,1,NaN,NaN
29668,7.680811,-4.779317,0,2621,1,NaN,NaN
29669,7.654829,-4.770539,0,2620,1,NaN,NaN
29670,7.637506,-4.770539,0,2619,1,NaN,NaN
29671,7.651942,-4.770539,0,2618,1,NaN,NaN
29672,7.669264,-4.773465,0,2618,1,NaN,NaN
29673,7.686584,-4.779317,0,2618,1,NaN,NaN
29674,7.680811,-4.788096,0,2617,1,NaN,NaN
29675,7.675037,-4.791022,0,2617,1,NaN,NaN
29676,7.669264,-4.791022,0,2617,1,NaN,NaN
29677,7.672151,-4.788096,0,2617,1,NaN,NaN
29678,7.675037,-4.788096,0,2617,1,NaN,NaN
29679,7.669264,-4.791022,0,2617,1,NaN,NaN
29680,7.660603,-4.782244,0,2617,1,NaN,NaN
29681,7.654829,-4.770539,0,2617,1,NaN,NaN
29682,7.654829,-4.758833,0,2617,1,NaN,NaN
29683,7.657716,-4.758833,0,2617,1,NaN,NaN
29684,7.657716,-4.750054,0,2617,1,NaN,NaN
29685,7.660603,-4.741275,0,2617,1,NaN,NaN
29686,7.66349,-4.741275,0,2619,1,NaN,NaN
29687,7.669264,-4.747128,0,2622,1,NaN,NaN
29688,7.672151,-4.752981,0,2623,1,NaN,NaN
29689,7.675037,-4.750054,0,2621,1,NaN,NaN
29690,7.672151,-4.750054,0,2620,1,NaN,NaN
29691,7.672151,-4.752981,0,2619,1,NaN,NaN
29692,7.677924,-4.755907,0,2619,1,NaN,NaN
29693,7.689471,-4.758833,0,2619,1,NaN,NaN
29694,7.692357,-4.755907,0,2619,1,NaN,NaN
29695,7.686584,-4.752981,0,2619,1,NaN,NaN
29696,7.683698,-4.752981,0,2619,1,NaN,NaN
29697,7.686584,-4.750054,0,2618,1,NaN,NaN
29698,7.686584,-4.738348,0,2619,1,NaN,NaN
29699,7.683698,-4.726642,0,2619,1,NaN,NaN
29700,7.683698,-4.717862,0,2620,1,NaN,NaN
29701,7.680811,-4.720789,0,2621,1,NaN,NaN
29702,7.680811,-4.723715,0,2621,1,NaN,NaN
29703,7.680811,-4.723715,0,2621,1,NaN,NaN
29704,7.680811,-4.720789,0,2621,1,NaN,NaN
29705,7.680811,-4.720789,0,2620,1,NaN,NaN
29706,7.680811,-4.714935,0,2620,1,NaN,NaN
29707,7.689471,-4.709082,0,2618,1,NaN,NaN
29708,7.69813,-4.700301,0,2618,1,NaN,NaN
29709,7.709676,-4.697374,0,2618,1,NaN,NaN
29710,7.709676,-4.714935,0,2617,1,NaN,NaN
29711,7.712562,-4.738348,0,2617,1,NaN,NaN
29712,7.715448,-4.758833,0,2617,1,NaN,NaN
29713,7.715448,-4.750054,0,2617,1,NaN,NaN
29714,7.709676,-4.732495,0,2617,1,NaN,NaN
29715,7.701017,-4.720789,0,2620,1,NaN,NaN
29716,7.689471,-4.712009,0,2622,1,NaN,NaN
29717,7.686584,-4.712009,0,2624,1,NaN,NaN
29718,7.689471,-4.712009,0,2624,1,NaN,NaN
29719,7.70679,-4.712009,0,2624,1,NaN,NaN
29720,7.724107,-4.712009,0,2624,1,NaN,NaN
29721,7.735651,-4.709082,0,2623,1,NaN,NaN
29722,7.732765,-4.712009,0,2621,1,NaN,NaN
29723,7.718335,-4.714935,0,2620,1,NaN,NaN
