n,x,y,val,dP,lab,xT,yT
30444,1.68074,-10.023281,0,2093,1,NaN,NaN
30445,1.68074,-10.026138,0,2094,1,NaN,NaN
30446,1.677803,-10.028996,0,2093,1,NaN,NaN
30447,1.674866,-10.026138,0,2094,1,NaN,NaN
30448,1.677803,-10.020424,0,2096,1,NaN,NaN
30449,1.68074,-10.014709,0,2097,1,NaN,NaN
30450,1.683676,-10.014709,0,2096,1,NaN,NaN
30451,1.686613,-10.020424,0,2095,1,NaN,NaN
30452,1.686613,-10.026138,0,2095,1,NaN,NaN
30453,1.686613,-10.023281,0,2097,1,NaN,NaN
30454,1.683676,-10.020424,0,2096,1,NaN,NaN
30455,1.677803,-10.020424,0,2095,1,NaN,NaN
30456,1.668993,-10.014709,0,2093,1,NaN,NaN
30457,1.663119,-10.014709,0,2092,1,NaN,NaN
30458,1.660183,-10.006136,0,2092,1,NaN,NaN
30459,1.663119,-10.00042,0,2092,1,NaN,NaN
30460,1.666056,-10.003278,0,2092,1,NaN,NaN
30461,1.666056,-10.020424,0,2093,1,NaN,NaN
30462,1.666056,-10.037567,0,2093,1,NaN,NaN
30463,1.668993,-10.046138,0,2094,1,NaN,NaN
30464,1.67193,-10.046138,0,2093,1,NaN,NaN
30465,1.67193,-10.03471,0,2093,1,NaN,NaN
30466,1.668993,-10.020424,0,2093,1,NaN,NaN
30467,1.67193,-10.006136,0,2092,1,NaN,NaN
30468,1.674866,-10.006136,0,2092,1,NaN,NaN
30469,1.677803,-10.008993,0,2091,1,NaN,NaN
30470,1.674866,-10.017566,0,2092,1,NaN,NaN
30471,1.67193,-10.017566,0,2093,1,NaN,NaN
30472,1.674866,-10.008993,0,2093,1,NaN,NaN
30473,1.67193,-9.997563,0,2093,1,NaN,NaN
30474,1.668993,-9.983273,0,2093,1,NaN,NaN
30475,1.668993,-9.983273,0,2093,1,NaN,NaN
30476,1.674866,-9.986131,0,2094,1,NaN,NaN
30477,1.677803,-9.988989,0,2095,1,NaN,NaN
30478,1.674866,-9.991847,0,2095,1,NaN,NaN
30479,1.668993,-9.986131,0,2095,1,NaN,NaN
30480,1.668993,-9.983273,0,2094,1,NaN,NaN
30481,1.666056,-9.980415,0,2093,1,NaN,NaN
30482,1.666056,-9.983273,0,2092,1,NaN,NaN
30483,1.666056,-9.983273,0,2093,1,NaN,NaN
30484,1.666056,-9.983273,0,2093,1,NaN,NaN
30485,1.668993,-9.980415,0,2093,1,NaN,NaN
30486,1.668993,-9.983273,0,2092,1,NaN,NaN
30487,1.68074,-9.986131,0,2091,1,NaN,NaN
30488,1.692486,-9.988989,0,2090,1,NaN,NaN
30489,1.68955,-9.988989,0,2090,1,NaN,NaN
30490,1.67193,-9.988989,0,2089,1,NaN,NaN
30491,1.663119,-9.994705,0,2090,1,NaN,NaN
30492,1.67193,-9.994705,0,2090,1,NaN,NaN
30493,1.683676,-10.00042,0,2091,1,NaN,NaN
30494,1.695423,-10.003278,0,2092,1,NaN,NaN
30495,1.704233,-10.003278,0,2092,1,NaN,NaN
30496,1.710106,-9.997563,0,2092,1,NaN,NaN
30497,1.707169,-9.988989,0,2092,1,NaN,NaN
30498,1.707169,-9.983273,0,2093,1,NaN,NaN
30499,1.707169,-9.983273,0,2093,1,NaN,NaN
30500,1.707169,-9.986131,0,2093,1,NaN,NaN
30501,1.704233,-9.986131,0,2093,1,NaN,NaN
30502,1.698359,-9.986131,0,2092,1,NaN,NaN
30503,1.695423,-9.983273,0,2092,1,NaN,NaN
30504,1.698359,-9.977557,0,2092,1,NaN,NaN
30505,1.701296,-9.974698,0,2092,1,NaN,NaN
30506,1.701296,-9.97184,0,2092,1,NaN,NaN
30507,1.698359,-9.968982,0,2090,1,NaN,NaN
30508,1.707169,-9.968982,0,2088,1,NaN,NaN
30509,1.718916,-9.968982,0,2086,1,NaN,NaN
30510,1.727725,-9.968982,0,2087,1,NaN,NaN
30511,1.713042,-9.966123,0,2088,1,NaN,NaN
30512,1.701296,-9.966123,0,2087,1,NaN,NaN
30513,1.695423,-9.966123,0,2086,1,NaN,NaN
30514,1.701296,-9.966123,0,2085,1,NaN,NaN
30515,1.713042,-9.968982,0,2085,1,NaN,NaN
30516,1.718916,-9.97184,0,2085,1,NaN,NaN
30517,1.713042,-9.977557,0,2085,1,NaN,NaN
30518,1.704233,-9.977557,0,2085,1,NaN,NaN
30519,1.686613,-9.977557,0,2087,1,NaN,NaN
30520,1.68074,-9.988989,0,2088,1,NaN,NaN
30521,1.692486,-10.00042,0,2089,1,NaN,NaN
30522,1.724789,-10.003278,0,2094,2,NaN,NaN
30523,1.771772,-9.991847,0,2099,2,NaN,NaN
30524,1.824626,-9.988989,0,2103,2,NaN,NaN
30525,1.921515,-9.997563,0,2102,2,NaN,NaN
30526,2.062427,-10.017566,0,2099,2,NaN,NaN
30527,2.206247,-10.026138,0,2097,2,NaN,NaN
30528,2.323632,-10.037567,0,2097,2,NaN,NaN
30529,2.455666,-10.043281,0,2100,2,NaN,NaN
30530,2.599406,-10.043281,0,2103,2,NaN,NaN
30531,2.790032,-10.043281,0,2103,2,NaN,NaN
30532,2.960076,-10.040424,0,2100,2,NaN,NaN
30533,3.100763,-10.037567,0,2097,2,NaN,NaN
30534,3.226764,-10.031853,0,2098,2,NaN,NaN
30535,3.370308,-10.023281,0,2099,2,NaN,NaN
30536,3.513809,-10.014709,0,2100,2,NaN,NaN
30537,3.625066,-10.014709,0,2101,2,NaN,NaN
30538,3.756782,-10.011851,0,2101,2,NaN,NaN
30539,3.903086,-9.988989,0,2101,2,NaN,NaN
30540,4.063962,-9.966123,0,2101,2,NaN,NaN
30541,4.19554,-9.948972,0,2101,2,NaN,NaN
30542,4.309538,-9.948972,0,2102,2,NaN,NaN
30543,4.405972,-9.934678,0,2102,2,NaN,NaN
30544,4.496538,-9.920383,0,2099,2,NaN,NaN
30545,4.604604,-9.883209,0,2095,1,NaN,NaN
30546,4.69804,-9.860329,0,2093,1,NaN,NaN
30547,4.747667,-9.840306,0,2093,1,NaN,NaN
30548,4.7681,-9.837446,0,2094,1,NaN,NaN
30549,4.771019,-9.837446,0,2094,1,NaN,NaN
30550,4.771019,-9.826003,0,2093,1,NaN,NaN
30551,4.7681,-9.820281,0,2092,1,NaN,NaN
30552,4.7681,-9.811698,0,2091,1,NaN,NaN
30553,4.7681,-9.81742,0,2092,1,NaN,NaN
30554,4.776857,-9.814559,0,2092,1,NaN,NaN
30555,4.782694,-9.814559,0,2092,1,NaN,NaN
30556,4.79145,-9.820281,0,2092,1,NaN,NaN
30557,4.79145,-9.828864,0,2093,1,NaN,NaN
30558,4.794369,-9.846027,0,2094,1,NaN,NaN
30559,4.797288,-9.857469,0,2094,1,NaN,NaN
30560,4.803125,-9.860329,0,2093,1,NaN,NaN
30561,4.814799,-9.860329,0,2091,1,NaN,NaN
30562,4.826473,-9.860329,0,2090,1,NaN,NaN
30563,4.838146,-9.868909,0,2089,1,NaN,NaN
30564,4.841065,-9.87463,0,2090,1,NaN,NaN
30565,4.841065,-9.877489,0,2091,1,NaN,NaN
30566,4.835228,-9.866049,0,2091,1,NaN,NaN
30567,4.829391,-9.854608,0,2091,1,NaN,NaN
30568,4.823555,-9.846027,0,2091,1,NaN,NaN
30569,4.820636,-9.846027,0,2092,1,NaN,NaN
30570,4.823555,-9.846027,0,2092,1,NaN,NaN
30571,4.829391,-9.843167,0,2092,1,NaN,NaN
30572,4.83231,-9.846027,0,2093,1,NaN,NaN
30573,4.835228,-9.848888,0,2093,1,NaN,NaN
30574,4.835228,-9.851748,0,2093,1,NaN,NaN
30575,4.83231,-9.854608,0,2094,1,NaN,NaN
30576,4.829391,-9.857469,0,2095,1,NaN,NaN
30577,4.823555,-9.854608,0,2095,1,NaN,NaN
30578,4.820636,-9.854608,0,2095,1,NaN,NaN
30579,4.817718,-9.854608,0,2095,1,NaN,NaN
30580,4.820636,-9.857469,0,2093,1,NaN,NaN
30581,4.823555,-9.857469,0,2091,1,NaN,NaN
30582,4.826473,-9.857469,0,2089,1,NaN,NaN
30583,4.823555,-9.857469,0,2089,1,NaN,NaN
30584,4.835228,-9.857469,0,2090,1,NaN,NaN
30585,4.849819,-9.860329,0,2091,1,NaN,NaN
30586,4.855656,-9.860329,0,2091,1,NaN,NaN
30587,4.846901,-9.857469,0,2090,1,NaN,NaN
30588,4.841065,-9.854608,0,2090,1,NaN,NaN
30589,4.841065,-9.851748,0,2090,1,NaN,NaN
30590,4.849819,-9.851748,0,2090,1,NaN,NaN
30591,4.849819,-9.848888,0,2089,1,NaN,NaN
30592,4.849819,-9.846027,0,2089,1,NaN,NaN
30593,4.846901,-9.848888,0,2090,1,NaN,NaN
30594,4.843983,-9.851748,0,2090,1,NaN,NaN
30595,4.843983,-9.854608,0,2090,1,NaN,NaN
30596,4.846901,-9.860329,0,2089,1,NaN,NaN
30597,4.846901,-9.868909,0,2089,1,NaN,NaN
30598,4.846901,-9.87463,0,2088,1,NaN,NaN
30599,4.843983,-9.87177,0,2088,1,NaN,NaN
30600,4.838146,-9.868909,0,2089,1,NaN,NaN
30601,4.83231,-9.866049,0,2090,1,NaN,NaN
30602,4.826473,-9.866049,0,2091,1,NaN,NaN
30603,4.826473,-9.866049,0,2091,1,NaN,NaN
30604,4.820636,-9.866049,0,2090,1,NaN,NaN
30605,4.817718,-9.866049,0,2089,1,NaN,NaN
30606,4.814799,-9.866049,0,2090,1,NaN,NaN
30607,4.811881,-9.863189,0,2090,1,NaN,NaN
30608,4.808962,-9.857469,0,2091,1,NaN,NaN
30609,4.806044,-9.848888,0,2091,1,NaN,NaN
30610,4.811881,-9.854608,0,2092,1,NaN,NaN
30611,4.817718,-9.863189,0,2091,1,NaN,NaN
30612,4.823555,-9.87177,0,2091,1,NaN,NaN
30613,4.826473,-9.87177,0,2090,1,NaN,NaN
30614,4.829391,-9.868909,0,2089,1,NaN,NaN
30615,4.83231,-9.866049,0,2088,1,NaN,NaN
30616,4.838146,-9.866049,0,2088,1,NaN,NaN
30617,4.841065,-9.868909,0,2088,1,NaN,NaN
30618,4.843983,-9.87177,0,2089,1,NaN,NaN
30619,4.841065,-9.868909,0,2091,1,NaN,NaN
30620,4.838146,-9.868909,0,2092,1,NaN,NaN
30621,4.838146,-9.868909,0,2092,1,NaN,NaN
30622,4.829391,-9.868909,0,2091,1,NaN,NaN
30623,4.817718,-9.868909,0,2090,1,NaN,NaN
30624,4.808962,-9.87177,0,2090,1,NaN,NaN
30625,4.811881,-9.87463,0,2090,1,NaN,NaN
30626,4.814799,-9.877489,0,2090,1,NaN,NaN
30627,4.817718,-9.880349,0,2090,1,NaN,NaN
30628,4.823555,-9.880349,0,2089,1,NaN,NaN
30629,4.829391,-9.877489,0,2088,1,NaN,NaN
30630,4.83231,-9.87463,0,2086,1,NaN,NaN
30631,4.83231,-9.87177,0,2085,1,NaN,NaN
30632,4.835228,-9.87177,0,2085,1,NaN,NaN
30633,4.841065,-9.87463,0,2085,1,NaN,NaN
30634,4.846901,-9.877489,0,2086,1,NaN,NaN
30635,4.841065,-9.87463,0,2086,1,NaN,NaN
30636,4.835228,-9.87463,0,2086,1,NaN,NaN
30637,4.829391,-9.877489,0,2087,1,NaN,NaN
30638,4.829391,-9.877489,0,2087,1,NaN,NaN
30639,4.826473,-9.87463,0,2087,1,NaN,NaN
30640,4.826473,-9.87177,0,2087,1,NaN,NaN
30641,4.823555,-9.868909,0,2087,1,NaN,NaN
30642,4.823555,-9.87177,0,2086,1,NaN,NaN
30643,4.823555,-9.87177,0,2085,1,NaN,NaN
30644,4.83231,-9.866049,0,2085,1,NaN,NaN
30645,4.838146,-9.857469,0,2084,1,NaN,NaN
30646,4.841065,-9.846027,0,2083,1,NaN,NaN
30647,4.838146,-9.846027,0,2084,1,NaN,NaN
30648,4.841065,-9.848888,0,2085,1,NaN,NaN
30649,4.846901,-9.854608,0,2087,1,NaN,NaN
30650,4.855656,-9.857469,0,2087,1,NaN,NaN
30651,4.855656,-9.860329,0,2086,1,NaN,NaN
30652,4.855656,-9.863189,0,2085,1,NaN,NaN
30653,4.849819,-9.863189,0,2085,1,NaN,NaN
30654,4.843983,-9.863189,0,2085,1,NaN,NaN
30655,4.838146,-9.866049,0,2085,1,NaN,NaN
30656,4.835228,-9.866049,0,2085,1,NaN,NaN
30657,4.838146,-9.868909,0,2084,1,NaN,NaN
30658,4.841065,-9.87177,0,2084,1,NaN,NaN
30659,4.838146,-9.868909,0,2085,1,NaN,NaN
30660,4.835228,-9.868909,0,2085,1,NaN,NaN
30661,4.83231,-9.866049,0,2085,1,NaN,NaN
30662,4.83231,-9.866049,0,2085,1,NaN,NaN
30663,4.83231,-9.866049,0,2085,1,NaN,NaN
30664,4.829391,-9.863189,0,2084,1,NaN,NaN
30665,4.829391,-9.866049,0,2084,1,NaN,NaN
30666,4.829391,-9.868909,0,2084,1,NaN,NaN
30667,4.829391,-9.868909,0,2083,1,NaN,NaN
30668,4.829391,-9.866049,0,2083,1,NaN,NaN
30669,4.829391,-9.860329,0,2083,1,NaN,NaN
30670,4.83231,-9.857469,0,2082,1,NaN,NaN
30671,4.83231,-9.857469,0,2082,1,NaN,NaN
30672,4.835228,-9.857469,0,2082,1,NaN,NaN
30673,4.838146,-9.860329,0,2082,1,NaN,NaN
30674,4.841065,-9.863189,0,2082,1,NaN,NaN
30675,4.83231,-9.866049,0,2080,1,NaN,NaN
30676,4.826473,-9.866049,0,2078,1,NaN,NaN
30677,4.811881,-9.860329,0,2077,1,NaN,NaN
30678,4.808962,-9.854608,0,2078,1,NaN,NaN
30679,4.808962,-9.851748,0,2079,1,NaN,NaN
30680,4.811881,-9.854608,0,2079,1,NaN,NaN
30681,4.814799,-9.857469,0,2081,1,NaN,NaN
30682,4.814799,-9.857469,0,2082,1,NaN,NaN
30683,4.817718,-9.854608,0,2083,1,NaN,NaN
30684,4.817718,-9.854608,0,2083,1,NaN,NaN
30685,4.820636,-9.854608,0,2082,1,NaN,NaN
30686,4.820636,-9.857469,0,2081,1,NaN,NaN
30687,4.823555,-9.854608,0,2080,1,NaN,NaN
30688,4.823555,-9.857469,0,2080,1,NaN,NaN
30689,4.826473,-9.854608,0,2079,1,NaN,NaN
30690,4.829391,-9.854608,0,2079,1,NaN,NaN
30691,4.829391,-9.854608,0,2079,1,NaN,NaN
30692,4.820636,-9.857469,0,2080,1,NaN,NaN
30693,4.811881,-9.857469,0,2080,1,NaN,NaN
30694,4.803125,-9.857469,0,2080,1,NaN,NaN
30695,4.800206,-9.854608,0,2080,1,NaN,NaN
30696,4.797288,-9.848888,0,2078,1,NaN,NaN
30697,4.794369,-9.840306,0,2077,1,NaN,NaN
30698,4.79145,-9.837446,0,2075,1,NaN,NaN
30699,4.79145,-9.843167,0,2075,1,NaN,NaN
30700,4.797288,-9.851748,0,2077,1,NaN,NaN
30701,4.803125,-9.854608,0,2079,1,NaN,NaN
30702,4.808962,-9.857469,0,2079,1,NaN,NaN
30703,4.806044,-9.860329,0,2077,1,NaN,NaN
30704,4.803125,-9.866049,0,2075,1,NaN,NaN
30705,4.797288,-9.87177,0,2075,1,NaN,NaN
30706,4.794369,-9.87177,0,2075,1,NaN,NaN
30707,4.794369,-9.87177,0,2075,1,NaN,NaN
30708,4.79145,-9.868909,0,2075,1,NaN,NaN
30709,4.79145,-9.868909,0,2075,1,NaN,NaN
30710,4.79145,-9.868909,0,2076,1,NaN,NaN
30711,4.785613,-9.87177,0,2076,1,NaN,NaN
30712,4.776857,-9.87177,0,2077,1,NaN,NaN
30713,4.771019,-9.87463,0,2077,1,NaN,NaN
30714,4.771019,-9.877489,0,2077,1,NaN,NaN
30715,4.773938,-9.880349,0,2077,1,NaN,NaN
30716,4.771019,-9.886069,0,2078,1,NaN,NaN
30717,4.7681,-9.894648,0,2079,1,NaN,NaN
30718,4.762262,-9.903227,0,2080,1,NaN,NaN
30719,4.762262,-9.903227,0,2079,1,NaN,NaN
30720,4.762262,-9.906086,0,2077,1,NaN,NaN
30721,4.762262,-9.911805,0,2076,1,NaN,NaN
30722,4.762262,-9.914664,0,2076,1,NaN,NaN
30723,4.762262,-9.908946,0,2076,1,NaN,NaN
30724,4.7681,-9.906086,0,2076,1,NaN,NaN
30725,4.776857,-9.911805,0,2076,1,NaN,NaN
30726,4.788532,-9.917524,0,2076,1,NaN,NaN
30727,4.794369,-9.923242,0,2077,1,NaN,NaN
30728,4.800206,-9.920383,0,2078,1,NaN,NaN
30729,4.806044,-9.911805,0,2079,1,NaN,NaN
30730,4.811881,-9.906086,0,2079,1,NaN,NaN
30731,4.808962,-9.900367,0,2079,1,NaN,NaN
30732,4.806044,-9.906086,0,2080,1,NaN,NaN
30733,4.806044,-9.911805,0,2081,1,NaN,NaN
30734,4.808962,-9.917524,0,2082,1,NaN,NaN
30735,4.814799,-9.917524,0,2082,1,NaN,NaN
30736,4.823555,-9.911805,0,2082,1,NaN,NaN
30737,4.835228,-9.903227,0,2082,1,NaN,NaN
30738,4.838146,-9.894648,0,2081,1,NaN,NaN
30739,4.841065,-9.888929,0,2080,1,NaN,NaN
30740,4.841065,-9.883209,0,2079,1,NaN,NaN
30741,4.83231,-9.886069,0,2080,1,NaN,NaN
30742,4.826473,-9.894648,0,2081,1,NaN,NaN
30743,4.826473,-9.900367,0,2082,1,NaN,NaN
30744,4.841065,-9.906086,0,2082,1,NaN,NaN
30745,4.855656,-9.908946,0,2083,1,NaN,NaN
30746,4.867328,-9.914664,0,2083,1,NaN,NaN
30747,4.876082,-9.906086,0,2083,1,NaN,NaN
30748,4.884836,-9.900367,0,2082,1,NaN,NaN
30749,4.893589,-9.894648,0,2081,1,NaN,NaN
30750,4.890671,-9.903227,0,2080,1,NaN,NaN
30751,4.887754,-9.908946,0,2078,1,NaN,NaN
30752,4.884836,-9.908946,0,2075,1,NaN,NaN
30753,4.887754,-9.906086,0,2071,1,NaN,NaN
30754,4.896507,-9.906086,0,2070,1,NaN,NaN
30755,4.911096,-9.903227,0,2069,1,NaN,NaN
30756,4.919849,-9.891789,0,2068,1,NaN,NaN
30757,4.922766,-9.883209,0,2067,1,NaN,NaN
30758,4.922766,-9.87463,0,2068,1,NaN,NaN
30759,4.928601,-9.877489,0,2069,1,NaN,NaN
30760,4.940271,-9.886069,0,2069,1,NaN,NaN
30761,4.949023,-9.897508,0,2068,1,NaN,NaN
30762,4.949023,-9.903227,0,2066,1,NaN,NaN
30763,4.949023,-9.903227,0,2063,1,NaN,NaN
30764,4.949023,-9.903227,0,2062,1,NaN,NaN
30765,4.946106,-9.903227,0,2061,1,NaN,NaN
30766,4.95194,-9.903227,0,2062,1,NaN,NaN
30767,4.957775,-9.903227,0,2065,1,NaN,NaN
30768,4.957775,-9.906086,0,2068,1,NaN,NaN
30769,4.95194,-9.906086,0,2067,1,NaN,NaN
30770,4.943188,-9.908946,0,2066,1,NaN,NaN
30771,4.946106,-9.914664,0,2065,1,NaN,NaN
30772,4.949023,-9.920383,0,2064,1,NaN,NaN
30773,4.95194,-9.920383,0,2064,1,NaN,NaN
30774,4.95194,-9.914664,0,2064,1,NaN,NaN
30775,4.95194,-9.908946,0,2063,1,NaN,NaN
30776,4.949023,-9.903227,0,2063,1,NaN,NaN
30777,4.946106,-9.900367,0,2061,1,NaN,NaN
30778,4.946106,-9.894648,0,2060,1,NaN,NaN
30779,4.943188,-9.891789,0,2058,1,NaN,NaN
30780,4.940271,-9.888929,0,2057,1,NaN,NaN
30781,4.940271,-9.888929,0,2058,1,NaN,NaN
30782,4.937354,-9.888929,0,2060,1,NaN,NaN
30783,4.931519,-9.886069,0,2062,1,NaN,NaN
30784,4.925684,-9.886069,0,2064,1,NaN,NaN
30785,4.919849,-9.886069,0,2065,1,NaN,NaN
30786,4.925684,-9.87177,0,2066,1,NaN,NaN
30787,4.928601,-9.857469,0,2066,1,NaN,NaN
30788,4.928601,-9.843167,0,2064,1,NaN,NaN
30789,4.925684,-9.843167,0,2062,1,NaN,NaN
30790,4.922766,-9.840306,0,2061,1,NaN,NaN
30791,4.919849,-9.843167,0,2061,1,NaN,NaN
30792,4.914013,-9.846027,0,2062,1,NaN,NaN
30793,4.908178,-9.846027,0,2063,1,NaN,NaN
30794,4.902343,-9.846027,0,2062,1,NaN,NaN
30795,4.899425,-9.851748,0,2061,1,NaN,NaN
30796,4.893589,-9.857469,0,2060,1,NaN,NaN
30797,4.893589,-9.851748,0,2061,1,NaN,NaN
30798,4.893589,-9.843167,0,2063,1,NaN,NaN
30799,4.887754,-9.834585,0,2064,1,NaN,NaN
30800,4.881918,-9.834585,0,2063,1,NaN,NaN
30801,4.876082,-9.834585,0,2063,1,NaN,NaN
30802,4.876082,-9.831724,0,2063,1,NaN,NaN
30803,4.873164,-9.834585,0,2063,1,NaN,NaN
30804,4.870246,-9.840306,0,2063,1,NaN,NaN
30805,4.873164,-9.843167,0,2063,1,NaN,NaN
30806,4.879,-9.846027,0,2062,1,NaN,NaN
30807,4.887754,-9.846027,0,2062,1,NaN,NaN
30808,4.887754,-9.843167,0,2062,1,NaN,NaN
30809,4.879,-9.843167,0,2063,1,NaN,NaN
30810,4.884836,-9.840306,0,2063,1,NaN,NaN
30811,4.896507,-9.837446,0,2063,1,NaN,NaN
30812,4.902343,-9.837446,0,2063,1,NaN,NaN
30813,4.887754,-9.840306,0,2063,1,NaN,NaN
30814,4.876082,-9.843167,0,2062,1,NaN,NaN
30815,4.870246,-9.846027,0,2061,1,NaN,NaN
30816,4.873164,-9.848888,0,2062,1,NaN,NaN
30817,4.879,-9.837446,0,2064,1,NaN,NaN
30818,4.884836,-9.828864,0,2066,1,NaN,NaN
30819,4.887754,-9.814559,0,2065,1,NaN,NaN
30820,4.887754,-9.814559,0,2065,1,NaN,NaN
30821,4.884836,-9.81742,0,2065,1,NaN,NaN
30822,4.884836,-9.820281,0,2065,1,NaN,NaN
30823,4.879,-9.826003,0,2065,1,NaN,NaN
30824,4.867328,-9.828864,0,2066,1,NaN,NaN
30825,4.855656,-9.837446,0,2067,1,NaN,NaN
30826,4.849819,-9.843167,0,2069,1,NaN,NaN
30827,4.855656,-9.837446,0,2069,1,NaN,NaN
30828,4.861492,-9.831724,0,2069,1,NaN,NaN
30829,4.876082,-9.826003,0,2069,1,NaN,NaN
30830,4.887754,-9.826003,0,2069,1,NaN,NaN
30831,4.899425,-9.828864,0,2069,2,NaN,NaN
30832,4.893589,-9.828864,0,2070,2,NaN,NaN
30833,4.861492,-9.837446,0,2073,2,NaN,NaN
30834,4.811881,-9.848888,0,2076,2,NaN,NaN
30835,4.721395,-9.87463,0,2080,2,NaN,NaN
30836,4.595843,-9.900367,0,2083,2,NaN,NaN
30837,4.473168,-9.920383,0,2084,2,NaN,NaN
30838,4.329996,-9.92896,0,2085,2,NaN,NaN
30839,4.186769,-9.954689,0,2086,2,NaN,NaN
30840,3.946967,-9.983273,0,2087,2,NaN,NaN
30841,3.721661,-10.031853,0,2087,2,NaN,NaN
30842,3.466957,-10.057566,0,2087,2,NaN,NaN
30843,3.238483,-10.0947,0,2090,2,NaN,NaN
30844,2.989389,-10.111835,0,2093,2,NaN,NaN
30845,2.757776,-10.128969,0,2096,2,NaN,NaN
30846,2.505538,-10.137536,0,2096,2,NaN,NaN
30847,2.262007,-10.143246,0,2096,2,NaN,NaN
30848,2.006652,-10.126114,0,2095,2,NaN,NaN
30849,1.760026,-10.10898,0,2095,2,NaN,NaN
30850,1.478089,-10.0947,0,2096,2,NaN,NaN
30851,1.166701,-10.103268,0,2096,2,NaN,NaN
30852,0.914013,-10.120403,0,2096,2,NaN,NaN
30853,0.634841,-10.143246,0,2097,2,NaN,NaN
30854,0.379151,-10.183215,0,2098,2,NaN,NaN
30855,0.123446,-10.211758,0,2100,2,NaN,NaN
30856,-0.120507,-10.231735,0,2102,2,NaN,NaN
30857,-0.311552,-10.257415,0,2103,2,NaN,NaN
30858,-0.534919,-10.294503,0,2102,2,NaN,NaN
30859,-0.737698,-10.334433,0,2102,2,NaN,NaN
30860,-0.987473,-10.351543,0,2102,2,NaN,NaN
30861,-1.240148,-10.360097,0,2101,2,NaN,NaN
30862,-1.486901,-10.382906,0,2101,2,NaN,NaN
30863,-1.760026,-10.408563,0,2100,2,NaN,NaN
30864,-1.99491,-10.437065,0,2100,2,NaN,NaN
30865,-2.247334,-10.448464,0,2100,2,NaN,NaN
30866,-2.49087,-10.485506,0,2099,2,NaN,NaN
30867,-2.766573,-10.522539,0,2097,2,NaN,NaN
30868,-2.974733,-10.565259,0,2096,2,NaN,NaN
30869,-3.194534,-10.590885,0,2095,2,NaN,NaN
30870,-3.382024,-10.607967,0,2095,2,NaN,NaN
30871,-3.58408,-10.616507,0,2093,2,NaN,NaN
30872,-3.765561,-10.642124,0,2092,2,NaN,NaN
30873,-3.929415,-10.67912,0,2089,2,NaN,NaN
30874,-4.119522,-10.716106,0,2088,2,NaN,NaN
30875,-4.292002,-10.736018,0,2087,2,NaN,NaN
30876,-4.461483,-10.750239,0,2084,2,NaN,NaN
30877,-4.610444,-10.764459,0,2081,2,NaN,NaN
30878,-4.718475,-10.772991,0,2079,2,NaN,NaN
30879,-4.820636,-10.778678,0,2080,2,NaN,NaN
30880,-4.858574,-10.784365,0,2081,2,NaN,NaN
30881,-4.887754,-10.795738,0,2081,2,NaN,NaN
30882,-4.916931,-10.818483,0,2084,1,NaN,NaN
30883,-4.943188,-10.838381,0,2088,1,NaN,NaN
30884,-4.975278,-10.849751,0,2094,1,NaN,NaN
30885,-4.99278,-10.846908,0,2095,1,NaN,NaN
30886,-5.010281,-10.849751,0,2099,1,NaN,NaN
30887,-5.021948,-10.846908,0,2100,1,NaN,NaN
30888,-5.036531,-10.844066,0,2102,1,NaN,NaN
30889,-5.048197,-10.835539,0,2102,1,NaN,NaN
30890,-5.05403,-10.827011,0,2102,1,NaN,NaN
30891,-5.051114,-10.818483,0,2102,1,NaN,NaN
30892,-5.062779,-10.818483,0,2102,1,NaN,NaN
30893,-5.074444,-10.821326,0,2102,1,NaN,NaN
30894,-5.089025,-10.821326,0,2103,1,NaN,NaN
30895,-5.089025,-10.821326,0,2103,1,NaN,NaN
30896,-5.103605,-10.818483,0,2104,1,NaN,NaN
30897,-5.124016,-10.804268,0,2105,1,NaN,NaN
30898,-5.147341,-10.795738,0,2106,1,NaN,NaN
30899,-5.150256,-10.787208,0,2105,1,NaN,NaN
30900,-5.153172,-10.787208,0,2103,1,NaN,NaN
30901,-5.147341,-10.792895,0,2101,1,NaN,NaN
30902,-5.14151,-10.801425,0,2101,1,NaN,NaN
30903,-5.138594,-10.798582,0,2101,1,NaN,NaN
30904,-5.14151,-10.790052,0,2100,1,NaN,NaN
30905,-5.132763,-10.781521,0,2099,1,NaN,NaN
30906,-5.124016,-10.781521,0,2098,1,NaN,NaN
30907,-5.118184,-10.784365,0,2096,1,NaN,NaN
30908,-5.109437,-10.778678,0,2094,1,NaN,NaN
30909,-5.103605,-10.775834,0,2092,1,NaN,NaN
30910,-5.094857,-10.770147,0,2093,1,NaN,NaN
30911,-5.086109,-10.767303,0,2093,1,NaN,NaN
30912,-5.080276,-10.764459,0,2094,1,NaN,NaN
30913,-5.071528,-10.758771,0,2094,1,NaN,NaN
30914,-5.071528,-10.758771,0,2094,1,NaN,NaN
30915,-5.074444,-10.758771,0,2096,1,NaN,NaN
30916,-5.071528,-10.761615,0,2099,1,NaN,NaN
30917,-5.068612,-10.767303,0,2100,1,NaN,NaN
30918,-5.062779,-10.772991,0,2101,1,NaN,NaN
30919,-5.056946,-10.775834,0,2101,1,NaN,NaN
30920,-5.048197,-10.775834,0,2103,1,NaN,NaN
30921,-5.027781,-10.772991,0,2103,1,NaN,NaN
30922,-5.010281,-10.770147,0,2103,1,NaN,NaN
