n,x,y,val,dP,lab,xT,yT
29342,-2.473268,-15.470734,0,1879,1,NaN,NaN
29343,-2.452732,-15.470734,0,1877,1,NaN,NaN
29344,-2.399921,-15.467997,0,1876,1,NaN,NaN
29345,-2.367646,-15.46526,0,1875,1,NaN,NaN
29346,-2.338303,-15.46526,0,1874,1,NaN,NaN
29347,-2.314829,-15.476208,0,1874,1,NaN,NaN
29348,-2.291353,-15.487154,0,1876,1,NaN,NaN
29349,-2.267877,-15.492627,0,1877,1,NaN,NaN
29350,-2.270811,-15.484418,0,1878,1,NaN,NaN
29351,-2.27668,-15.476208,0,1878,1,NaN,NaN
29352,-2.282549,-15.473471,0,1880,1,NaN,NaN
29353,-2.288418,-15.473471,0,1882,1,NaN,NaN
29354,-2.288418,-15.473471,0,1881,1,NaN,NaN
29355,-2.27668,-15.489891,0,1879,1,NaN,NaN
29356,-2.270811,-15.51178,0,1877,1,NaN,NaN
29357,-2.297222,-15.533665,0,1879,1,NaN,NaN
29358,-2.332435,-15.5364,0,1880,1,NaN,NaN
29359,-2.367646,-15.5364,0,1881,1,NaN,NaN
29360,-2.367646,-15.541871,0,1880,1,NaN,NaN
29361,-2.364712,-15.550076,0,1883,1,NaN,NaN
29362,-2.364712,-15.563749,0,1885,1,NaN,NaN
29363,-2.367646,-15.569218,0,1886,1,NaN,NaN
29364,-2.367646,-15.566484,0,1883,1,NaN,NaN
29365,-2.364712,-15.555545,0,1881,1,NaN,NaN
29366,-2.364712,-15.55281,0,1880,1,NaN,NaN
29367,-2.364712,-15.563749,0,1881,1,NaN,NaN
29368,-2.352975,-15.580155,0,1883,1,NaN,NaN
29369,-2.338303,-15.588357,0,1885,1,NaN,NaN
29370,-2.352975,-15.596558,0,1885,1,NaN,NaN
29371,-2.379382,-15.599292,0,1883,1,NaN,NaN
29372,-2.414591,-15.602025,0,1883,1,NaN,NaN
29373,-2.420459,-15.602025,0,1884,1,NaN,NaN
29374,-2.426327,-15.596558,0,1886,1,NaN,NaN
29375,-2.429261,-15.585623,0,1887,1,NaN,NaN
29376,-2.429261,-15.561015,0,1889,1,NaN,NaN
29377,-2.417525,-15.539136,0,1890,1,NaN,NaN
29378,-2.396987,-15.528194,0,1892,1,NaN,NaN
29379,-2.379382,-15.528194,0,1892,1,NaN,NaN
29380,-2.37058,-15.528194,0,1892,1,NaN,NaN
29381,-2.37058,-15.525459,0,1892,1,NaN,NaN
29382,-2.37058,-15.522723,0,1891,1,NaN,NaN
29383,-2.37058,-15.525459,0,1890,1,NaN,NaN
29384,-2.367646,-15.525459,0,1890,1,NaN,NaN
29385,-2.388185,-15.528194,0,1891,1,NaN,NaN
29386,-2.408723,-15.53093,0,1892,1,NaN,NaN
29387,-2.399921,-15.533665,0,1894,1,NaN,NaN
29388,-2.373514,-15.541871,0,1893,1,NaN,NaN
29389,-2.350041,-15.550076,0,1893,1,NaN,NaN
29390,-2.338303,-15.571952,0,1893,1,NaN,NaN
29391,-2.323632,-15.588357,0,1893,1,NaN,NaN
29392,-2.306025,-15.604759,0,1892,1,NaN,NaN
29393,-2.303091,-15.599292,0,1892,1,NaN,NaN
29394,-2.297222,-15.585623,0,1892,1,NaN,NaN
29395,-2.297222,-15.577421,0,1893,1,NaN,NaN
29396,-2.300156,-15.580155,0,1895,1,NaN,NaN
29397,-2.303091,-15.574687,0,1896,1,NaN,NaN
29398,-2.306025,-15.571952,0,1896,1,NaN,NaN
29399,-2.303091,-15.569218,0,1894,1,NaN,NaN
29400,-2.297222,-15.577421,0,1893,1,NaN,NaN
29401,-2.297222,-15.577421,0,1894,1,NaN,NaN
29402,-2.306025,-15.580155,0,1897,1,NaN,NaN
29403,-2.314829,-15.582889,0,1899,1,NaN,NaN
29404,-2.311894,-15.585623,0,1899,1,NaN,NaN
29405,-2.30896,-15.585623,0,1900,1,NaN,NaN
29406,-2.291353,-15.580155,0,1900,1,NaN,NaN
29407,-2.285484,-15.569218,0,1900,1,NaN,NaN
29408,-2.279615,-15.55281,0,1899,1,NaN,NaN
29409,-2.285484,-15.544606,0,1898,1,NaN,NaN
29410,-2.288418,-15.539136,0,1899,1,NaN,NaN
29411,-2.288418,-15.539136,0,1900,1,NaN,NaN
29412,-2.288418,-15.550076,0,1900,1,NaN,NaN
29413,-2.303091,-15.566484,0,1899,1,NaN,NaN
29414,-2.320697,-15.582889,0,1900,1,NaN,NaN
29415,-2.341238,-15.591091,0,1901,1,NaN,NaN
29416,-2.344172,-15.585623,0,1904,1,NaN,NaN
29417,-2.344172,-15.580155,0,1906,1,NaN,NaN
29418,-2.341238,-15.571952,0,1907,1,NaN,NaN
29419,-2.332435,-15.574687,0,1908,1,NaN,NaN
29420,-2.323632,-15.574687,0,1908,1,NaN,NaN
29421,-2.30896,-15.574687,0,1907,1,NaN,NaN
29422,-2.294287,-15.574687,0,1907,1,NaN,NaN
29423,-2.30896,-15.580155,0,1907,1,NaN,NaN
29424,-2.332435,-15.591091,0,1906,1,NaN,NaN
29425,-2.3295,-15.596558,0,1905,1,NaN,NaN
29426,-2.30896,-15.599292,0,1908,1,NaN,NaN
29427,-2.285484,-15.591091,0,1912,1,NaN,NaN
29428,-2.291353,-15.577421,0,1916,1,NaN,NaN
29429,-2.303091,-15.566484,0,1917,1,NaN,NaN
29430,-2.311894,-15.571952,0,1917,1,NaN,NaN
29431,-2.317763,-15.577421,0,1917,1,NaN,NaN
29432,-2.320697,-15.585623,0,1915,1,NaN,NaN
29433,-2.311894,-15.577421,0,1914,1,NaN,NaN
29434,-2.300156,-15.563749,0,1911,1,NaN,NaN
29435,-2.291353,-15.547341,0,1909,1,NaN,NaN
29436,-2.291353,-15.541871,0,1907,1,NaN,NaN
29437,-2.300156,-15.541871,0,1906,1,NaN,NaN
29438,-2.297222,-15.544606,0,1906,1,NaN,NaN
29439,-2.294287,-15.550076,0,1906,1,NaN,NaN
29440,-2.291353,-15.55828,0,1907,1,NaN,NaN
29441,-2.282549,-15.561015,0,1908,1,NaN,NaN
29442,-2.27668,-15.566484,0,1908,1,NaN,NaN
29443,-2.267877,-15.571952,0,1908,1,NaN,NaN
29444,-2.285484,-15.574687,0,1908,1,NaN,NaN
29445,-2.279615,-15.571952,0,1907,1,NaN,NaN
29446,-2.27668,-15.569218,0,1907,1,NaN,NaN
29447,-2.264942,-15.569218,0,1906,1,NaN,NaN
29448,-2.282549,-15.55828,0,1904,1,NaN,NaN
29449,-2.285484,-15.544606,0,1902,1,NaN,NaN
29450,-2.285484,-15.53093,0,1906,1,NaN,NaN
29451,-2.282549,-15.528194,0,1911,1,NaN,NaN
29452,-2.285484,-15.541871,0,1913,1,NaN,NaN
29453,-2.285484,-15.555545,0,1910,1,NaN,NaN
29454,-2.291353,-15.566484,0,1906,1,NaN,NaN
29455,-2.300156,-15.566484,0,1904,1,NaN,NaN
29456,-2.306025,-15.571952,0,1903,1,NaN,NaN
29457,-2.30896,-15.582889,0,1903,1,NaN,NaN
29458,-2.306025,-15.593824,0,1904,1,NaN,NaN
29459,-2.30896,-15.599292,0,1906,1,NaN,NaN
29460,-2.30896,-15.596558,0,1908,1,NaN,NaN
29461,-2.306025,-15.591091,0,1910,1,NaN,NaN
29462,-2.314829,-15.585623,0,1912,1,NaN,NaN
29463,-2.323632,-15.585623,0,1915,1,NaN,NaN
29464,-2.314829,-15.585623,0,1915,1,NaN,NaN
29465,-2.294287,-15.593824,0,1915,1,NaN,NaN
29466,-2.294287,-15.602025,0,1914,1,NaN,NaN
29467,-2.314829,-15.610225,0,1914,1,NaN,NaN
29468,-2.332435,-15.615692,0,1914,1,NaN,NaN
29469,-2.335369,-15.618425,0,1915,1,NaN,NaN
29470,-2.332435,-15.612958,0,1915,1,NaN,NaN
29471,-2.3295,-15.604759,0,1914,1,NaN,NaN
29472,-2.326566,-15.596558,0,1915,1,NaN,NaN
29473,-2.326566,-15.591091,0,1914,1,NaN,NaN
29474,-2.326566,-15.596558,0,1914,1,NaN,NaN
29475,-2.323632,-15.602025,0,1913,1,NaN,NaN
29476,-2.288418,-15.612958,0,1914,1,NaN,NaN
29477,-2.253203,-15.623891,0,1915,1,NaN,NaN
29478,-2.206247,-15.632089,0,1916,1,NaN,NaN
29479,-2.194508,-15.634822,0,1915,1,NaN,NaN
29480,-2.203313,-15.637554,0,1915,1,NaN,NaN
29481,-2.223856,-15.640287,0,1915,1,NaN,NaN
29482,-2.247334,-15.643019,0,1914,1,NaN,NaN
29483,-2.247334,-15.632089,0,1912,1,NaN,NaN
29484,-2.247334,-15.621158,0,1913,1,NaN,NaN
29485,-2.244399,-15.612958,0,1915,1,NaN,NaN
29486,-2.247334,-15.623891,0,1916,1,NaN,NaN
29487,-2.256138,-15.634822,0,1915,1,NaN,NaN
29488,-2.264942,-15.626624,0,1914,1,NaN,NaN
29489,-2.262007,-15.610225,0,1914,1,NaN,NaN
29490,-2.253203,-15.593824,0,1913,1,NaN,NaN
29491,-2.244399,-15.599292,0,1913,1,NaN,NaN
29492,-2.244399,-15.610225,0,1914,1,NaN,NaN
29493,-2.244399,-15.621158,0,1914,1,NaN,NaN
29494,-2.264942,-15.621158,0,1915,1,NaN,NaN
29495,-2.285484,-15.621158,0,1915,1,NaN,NaN
29496,-2.320697,-15.623891,0,1917,1,NaN,NaN
29497,-2.338303,-15.623891,0,1919,1,NaN,NaN
29498,-2.314829,-15.626624,0,1921,1,NaN,NaN
29499,-2.273746,-15.629356,0,1921,1,NaN,NaN
29500,-2.253203,-15.632089,0,1922,1,NaN,NaN
29501,-2.279615,-15.623891,0,1923,1,NaN,NaN
29502,-2.306025,-15.615692,0,1924,1,NaN,NaN
29503,-2.30896,-15.604759,0,1925,1,NaN,NaN
29504,-2.306025,-15.621158,0,1925,1,NaN,NaN
29505,-2.30896,-15.634822,0,1925,1,NaN,NaN
29506,-2.314829,-15.648484,0,1930,1,NaN,NaN
29507,-2.300156,-15.645752,0,1935,1,NaN,NaN
29508,-2.285484,-15.643019,0,1938,1,NaN,NaN
29509,-2.270811,-15.643019,0,1935,1,NaN,NaN
29510,-2.267877,-15.643019,0,1932,1,NaN,NaN
29511,-2.264942,-15.640287,0,1932,1,NaN,NaN
29512,-2.259073,-15.640287,0,1933,1,NaN,NaN
29513,-2.256138,-15.632089,0,1934,1,NaN,NaN
29514,-2.253203,-15.621158,0,1934,1,NaN,NaN
29515,-2.247334,-15.621158,0,1934,1,NaN,NaN
29516,-2.244399,-15.632089,0,1933,1,NaN,NaN
29517,-2.244399,-15.640287,0,1933,1,NaN,NaN
29518,-2.244399,-15.643019,0,1933,1,NaN,NaN
29519,-2.241465,-15.648484,0,1934,1,NaN,NaN
29520,-2.244399,-15.653948,0,1935,1,NaN,NaN
29521,-2.250269,-15.653948,0,1934,1,NaN,NaN
29522,-2.253203,-15.659412,0,1933,1,NaN,NaN
29523,-2.256138,-15.664876,0,1931,1,NaN,NaN
29524,-2.256138,-15.67034,0,1930,1,NaN,NaN
29525,-2.253203,-15.67034,0,1931,1,NaN,NaN
29526,-2.253203,-15.675803,0,1933,1,NaN,NaN
29527,-2.253203,-15.681266,0,1934,1,NaN,NaN
29528,-2.229726,-15.694922,0,1934,1,NaN,NaN
29529,-2.206247,-15.700384,0,1932,1,NaN,NaN
29530,-2.188638,-15.703114,0,1929,1,NaN,NaN
29531,-2.197443,-15.697653,0,1927,1,NaN,NaN
29532,-2.235595,-15.697653,0,1927,1,NaN,NaN
29533,-2.270811,-15.703114,0,1927,1,NaN,NaN
29534,-2.288418,-15.700384,0,1927,1,NaN,NaN
29535,-2.270811,-15.692191,0,1927,1,NaN,NaN
29536,-2.253203,-15.683997,0,1927,1,NaN,NaN
29537,-2.247334,-15.681266,0,1926,1,NaN,NaN
29538,-2.244399,-15.681266,0,1926,1,NaN,NaN
29539,-2.235595,-15.686728,0,1926,1,NaN,NaN
29540,-2.226791,-15.689459,0,1929,1,NaN,NaN
29541,-2.215052,-15.697653,0,1931,1,NaN,NaN
29542,-2.212117,-15.697653,0,1934,1,NaN,NaN
29543,-2.215052,-15.667608,0,1934,1,NaN,NaN
29544,-2.223856,-15.634822,0,1934,1,NaN,NaN
29545,-2.229726,-15.621158,0,1934,1,NaN,NaN
29546,-2.232661,-15.648484,0,1934,1,NaN,NaN
29547,-2.235595,-15.675803,0,1934,1,NaN,NaN
29548,-2.259073,-15.67034,0,1934,1,NaN,NaN
29549,-2.27668,-15.65668,0,1935,1,NaN,NaN
29550,-2.294287,-15.65668,0,1936,1,NaN,NaN
29551,-2.306025,-15.673071,0,1936,1,NaN,NaN
29552,-2.317763,-15.708576,0,1936,1,NaN,NaN
29553,-2.317763,-15.727688,0,1936,1,NaN,NaN
29554,-2.294287,-15.727688,0,1937,1,NaN,NaN
29555,-2.267877,-15.708576,0,1937,1,NaN,NaN
29556,-2.247334,-15.686728,0,1938,1,NaN,NaN
29557,-2.235595,-15.681266,0,1937,1,NaN,NaN
29558,-2.232661,-15.675803,0,1936,1,NaN,NaN
29559,-2.23853,-15.673071,0,1936,1,NaN,NaN
29560,-2.23853,-15.673071,0,1938,1,NaN,NaN
29561,-2.250269,-15.673071,0,1940,1,NaN,NaN
29562,-2.256138,-15.678534,0,1942,1,NaN,NaN
29563,-2.253203,-15.683997,0,1942,1,NaN,NaN
29564,-2.247334,-15.686728,0,1941,1,NaN,NaN
29565,-2.23853,-15.681266,0,1941,1,NaN,NaN
29566,-2.241465,-15.683997,0,1941,1,NaN,NaN
29567,-2.235595,-15.689459,0,1941,1,NaN,NaN
29568,-2.220922,-15.694922,0,1941,1,NaN,NaN
29569,-2.206247,-15.705845,0,1943,1,NaN,NaN
29570,-2.194508,-15.719498,0,1944,1,NaN,NaN
29571,-2.191573,-15.738608,0,1945,1,NaN,NaN
29572,-2.197443,-15.746798,0,1944,1,NaN,NaN
29573,-2.197443,-15.749527,0,1943,1,NaN,NaN
29574,-2.194508,-15.749527,0,1943,1,NaN,NaN
29575,-2.200378,-15.749527,0,1944,1,NaN,NaN
29576,-2.215052,-15.749527,0,1948,1,NaN,NaN
29577,-2.217987,-15.738608,0,1949,1,NaN,NaN
29578,-2.206247,-15.727688,0,1950,1,NaN,NaN
29579,-2.194508,-15.719498,0,1947,1,NaN,NaN
29580,-2.194508,-15.711306,0,1945,1,NaN,NaN
29581,-2.200378,-15.694922,0,1944,1,NaN,NaN
29582,-2.206247,-15.678534,0,1944,1,NaN,NaN
29583,-2.220922,-15.697653,0,1946,1,NaN,NaN
29584,-2.232661,-15.722228,0,1948,1,NaN,NaN
29585,-2.247334,-15.752257,0,1949,1,NaN,NaN
29586,-2.247334,-15.752257,0,1948,1,NaN,NaN
29587,-2.217987,-15.749527,0,1945,1,NaN,NaN
29588,-2.182768,-15.738608,0,1943,1,NaN,NaN
29589,-2.171028,-15.733149,0,1945,1,NaN,NaN
29590,-2.191573,-15.733149,0,1949,1,NaN,NaN
29591,-2.217987,-15.724958,0,1952,1,NaN,NaN
29592,-2.223856,-15.711306,0,1951,1,NaN,NaN
29593,-2.217987,-15.697653,0,1950,1,NaN,NaN
29594,-2.197443,-15.697653,0,1951,1,NaN,NaN
29595,-2.176898,-15.711306,0,1952,1,NaN,NaN
29596,-2.162223,-15.733149,0,1953,1,NaN,NaN
29597,-2.156353,-15.757715,0,1955,1,NaN,NaN
29598,-2.165159,-15.768632,0,1957,1,NaN,NaN
29599,-2.173963,-15.768632,0,1956,1,NaN,NaN
29600,-2.185703,-15.765903,0,1953,1,NaN,NaN
29601,-2.179833,-15.763174,0,1952,1,NaN,NaN
29602,-2.182768,-15.760445,0,1953,1,NaN,NaN
29603,-2.176898,-15.741338,0,1955,1,NaN,NaN
29604,-2.173963,-15.724958,0,1955,1,NaN,NaN
29605,-2.171028,-15.722228,0,1956,1,NaN,NaN
29606,-2.176898,-15.733149,0,1956,1,NaN,NaN
29607,-2.176898,-15.746798,0,1957,1,NaN,NaN
29608,-2.176898,-15.741338,0,1956,1,NaN,NaN
29609,-2.173963,-15.735879,0,1954,1,NaN,NaN
29610,-2.173963,-15.735879,0,1953,1,NaN,NaN
29611,-2.171028,-15.738608,0,1957,1,NaN,NaN
29612,-2.179833,-15.744068,0,1960,1,NaN,NaN
29613,-2.188638,-15.746798,0,1962,1,NaN,NaN
29614,-2.179833,-15.752257,0,1960,1,NaN,NaN
29615,-2.147548,-15.754986,0,1958,1,NaN,NaN
29616,-2.115262,-15.763174,0,1958,1,NaN,NaN
29617,-2.112327,-15.768632,0,1957,1,NaN,NaN
29618,-2.132873,-15.760445,0,1956,1,NaN,NaN
29619,-2.159288,-15.749527,0,1955,1,NaN,NaN
29620,-2.171028,-15.735879,0,1955,1,NaN,NaN
29621,-2.185703,-15.735879,0,1958,1,NaN,NaN
29622,-2.197443,-15.741338,0,1962,1,NaN,NaN
29623,-2.206247,-15.746798,0,1964,1,NaN,NaN
29624,-2.200378,-15.719498,0,1963,1,NaN,NaN
29625,-2.200378,-15.689459,0,1962,1,NaN,NaN
29626,-2.200378,-15.692191,0,1961,1,NaN,NaN
29627,-2.185703,-15.727688,0,1960,1,NaN,NaN
29628,-2.156353,-15.760445,0,1959,1,NaN,NaN
29629,-2.129938,-15.752257,0,1958,1,NaN,NaN
29630,-2.118197,-15.746798,0,1958,1,NaN,NaN
29631,-2.159288,-15.746798,0,1961,1,NaN,NaN
29632,-2.200378,-15.754986,0,1964,1,NaN,NaN
29633,-2.223856,-15.760445,0,1964,1,NaN,NaN
29634,-2.203313,-15.760445,0,1960,1,NaN,NaN
29635,-2.179833,-15.760445,0,1956,1,NaN,NaN
29636,-2.168094,-15.763174,0,1956,1,NaN,NaN
29637,-2.162223,-15.765903,0,1956,1,NaN,NaN
29638,-2.156353,-15.763174,0,1960,1,NaN,NaN
29639,-2.165159,-15.757715,0,1964,1,NaN,NaN
29640,-2.176898,-15.757715,0,1968,1,NaN,NaN
29641,-2.188638,-15.763174,0,1968,1,NaN,NaN
29642,-2.191573,-15.77409,0,1968,1,NaN,NaN
29643,-2.194508,-15.776819,0,1970,1,NaN,NaN
29644,-2.200378,-15.763174,0,1971,1,NaN,NaN
29645,-2.176898,-15.749527,0,1974,1,NaN,NaN
29646,-2.150483,-15.754986,0,1974,1,NaN,NaN
29647,-2.127002,-15.77409,0,1973,1,NaN,NaN
29648,-2.129938,-15.779548,0,1971,1,NaN,NaN
29649,-2.132873,-15.765903,0,1970,1,NaN,NaN
29650,-2.132873,-15.744068,0,1969,1,NaN,NaN
29651,-2.144613,-15.733149,0,1969,1,NaN,NaN
29652,-2.162223,-15.722228,0,1969,1,NaN,NaN
29653,-2.173963,-15.716767,0,1969,1,NaN,NaN
29654,-2.150483,-15.714037,0,1969,1,NaN,NaN
29655,-2.127002,-15.703114,0,1969,1,NaN,NaN
29656,-2.127002,-15.694922,0,1969,1,NaN,NaN
29657,-2.150483,-15.703114,0,1969,1,NaN,NaN
29658,-2.173963,-15.714037,0,1970,1,NaN,NaN
29659,-2.173963,-15.724958,0,1971,1,NaN,NaN
29660,-2.168094,-15.733149,0,1972,1,NaN,NaN
29661,-2.162223,-15.746798,0,1973,1,NaN,NaN
29662,-2.150483,-15.760445,0,1974,1,NaN,NaN
29663,-2.141678,-15.760445,0,1974,1,NaN,NaN
29664,-2.124067,-15.763174,0,1975,1,NaN,NaN
29665,-2.109391,-15.765903,0,1976,1,NaN,NaN
29666,-2.09765,-15.77409,0,1977,1,NaN,NaN
29667,-2.103521,-15.779548,0,1977,1,NaN,NaN
29668,-2.127002,-15.782276,0,1978,1,NaN,NaN
29669,-2.150483,-15.782276,0,1979,1,NaN,NaN
29670,-2.173963,-15.779548,0,1979,1,NaN,NaN
29671,-2.173963,-15.787734,0,1978,1,NaN,NaN
29672,-2.171028,-15.801375,0,1978,1,NaN,NaN
29673,-2.159288,-15.798647,0,1978,1,NaN,NaN
29674,-2.109391,-15.785005,0,1976,2,NaN,NaN
29675,-2.059491,-15.771361,0,1973,2,NaN,NaN
29676,-1.997845,-15.771361,0,1970,2,NaN,NaN
29677,-1.95381,-15.771361,0,1968,2,NaN,NaN
29678,-1.862796,-15.763174,0,1972,2,NaN,NaN
29679,-1.762963,-15.754986,0,1976,2,NaN,NaN
29680,-1.67193,-15.741338,0,1981,2,NaN,NaN
29681,-1.536832,-15.733149,0,1982,2,NaN,NaN
29682,-1.372343,-15.722228,0,1976,2,NaN,NaN
29683,-1.149073,-15.711306,0,1969,2,NaN,NaN
29684,-0.952213,-15.700384,0,1967,2,NaN,NaN
29685,-0.749453,-15.689459,0,1972,2,NaN,NaN
29686,-0.58488,-15.681266,0,1977,2,NaN,NaN
29687,-0.41442,-15.673071,0,1977,2,NaN,NaN
29688,-0.202804,-15.659412,0,1977,2,NaN,NaN
29689,0.020574,-15.648484,0,1977,2,NaN,NaN
29690,0.18223,-15.65668,0,1977,2,NaN,NaN
29691,0.311552,-15.678534,0,1978,2,NaN,NaN
29692,0.426176,-15.703114,0,1979,2,NaN,NaN
29693,0.58488,-15.730419,0,1981,2,NaN,NaN
29694,0.690678,-15.738608,0,1980,2,NaN,NaN
29695,0.814103,-15.744068,0,1980,2,NaN,NaN
29696,0.90226,-15.749527,0,1980,2,NaN,NaN
29697,1.028609,-15.754986,0,1982,2,NaN,NaN
29698,1.119692,-15.763174,0,1984,1,NaN,NaN
29699,1.199018,-15.768632,0,1987,1,NaN,NaN
29700,1.29009,-15.782276,0,1987,1,NaN,NaN
29701,1.360593,-15.795919,0,1985,1,NaN,NaN
29702,1.419343,-15.806831,0,1982,1,NaN,NaN
29703,1.451654,-15.801375,0,1979,1,NaN,NaN
29704,1.483964,-15.801375,0,1979,1,NaN,NaN
29705,1.516273,-15.798647,0,1979,1,NaN,NaN
29706,1.513336,-15.815015,0,1979,1,NaN,NaN
29707,1.504524,-15.834108,0,1979,1,NaN,NaN
29708,1.489838,-15.85047,0,1978,1,NaN,NaN
29709,1.442842,-15.842289,0,1976,1,NaN,NaN
29710,1.398781,-15.836835,0,1977,1,NaN,NaN
29711,1.357656,-15.828653,0,1979,1,NaN,NaN
29712,1.357656,-15.828653,0,1981,1,NaN,NaN
29713,1.351781,-15.845016,0,1982,1,NaN,NaN
29714,1.345906,-15.85047,0,1982,1,NaN,NaN
29715,1.337093,-15.847743,0,1982,1,NaN,NaN
29716,1.334155,-15.828653,0,1983,1,NaN,NaN
29717,1.331218,-15.823198,0,1984,1,NaN,NaN
29718,1.354718,-15.834108,0,1985,1,NaN,NaN
29719,1.378218,-15.842289,0,1985,1,NaN,NaN
29720,1.401718,-15.847743,0,1986,1,NaN,NaN
29721,1.401718,-15.834108,0,1986,1,NaN,NaN
29722,1.401718,-15.809559,0,1988,1,NaN,NaN
29723,1.398781,-15.787734,0,1990,1,NaN,NaN
29724,1.378218,-15.787734,0,1993,1,NaN,NaN
29725,1.360593,-15.801375,0,1994,1,NaN,NaN
29726,1.366468,-15.820471,0,1995,1,NaN,NaN
29727,1.389968,-15.836835,0,1995,1,NaN,NaN
29728,1.416405,-15.855924,0,1995,1,NaN,NaN
29729,1.416405,-15.872282,0,1995,1,NaN,NaN
29730,1.419343,-15.85865,0,1995,1,NaN,NaN
29731,1.431092,-15.845016,0,1994,1,NaN,NaN
29732,1.442842,-15.825926,0,1993,1,NaN,NaN
29733,1.448716,-15.820471,0,1992,1,NaN,NaN
29734,1.445779,-15.823198,0,1990,1,NaN,NaN
29735,1.442842,-15.828653,0,1988,1,NaN,NaN
29736,1.436967,-15.839562,0,1988,1,NaN,NaN
29737,1.43403,-15.839562,0,1991,1,NaN,NaN
29738,1.460466,-15.842289,0,1995,1,NaN,NaN
29739,1.483964,-15.855924,0,1996,1,NaN,NaN
29740,1.501587,-15.86683,0,1993,1,NaN,NaN
29741,1.483964,-15.877735,0,1989,1,NaN,NaN
29742,1.46634,-15.875008,0,1985,1,NaN,NaN
29743,1.448716,-15.872282,0,1986,1,NaN,NaN
29744,1.442842,-15.880461,0,1987,1,NaN,NaN
29745,1.445779,-15.888638,0,1988,1,NaN,NaN
29746,1.451654,-15.902266,0,1988,1,NaN,NaN
29747,1.457528,-15.896815,0,1988,1,NaN,NaN
29748,1.457528,-15.891364,0,1988,1,NaN,NaN
29749,1.454591,-15.885913,0,1988,1,NaN,NaN
29750,1.448716,-15.869556,0,1990,1,NaN,NaN
29751,1.445779,-15.85047,0,1991,1,NaN,NaN
29752,1.448716,-15.842289,0,1991,1,NaN,NaN
29753,1.442842,-15.847743,0,1991,1,NaN,NaN
29754,1.43403,-15.853197,0,1991,1,NaN,NaN
29755,1.425218,-15.86683,0,1988,1,NaN,NaN
29756,1.431092,-15.885913,0,1985,1,NaN,NaN
29757,1.439904,-15.910442,0,1982,1,NaN,NaN
29758,1.451654,-15.918618,0,1983,1,NaN,NaN
29759,1.463403,-15.896815,0,1987,1,NaN,NaN
29760,1.472215,-15.86683,0,1990,1,NaN,NaN
29761,1.475152,-15.85047,0,1995,1,NaN,NaN
29762,1.472215,-15.861377,0,1997,1,NaN,NaN
29763,1.478089,-15.885913,0,1999,1,NaN,NaN
29764,1.486901,-15.902266,0,1997,1,NaN,NaN
29765,1.49865,-15.913168,0,1994,1,NaN,NaN
29766,1.49865,-15.913168,0,1992,1,NaN,NaN
29767,1.478089,-15.918618,0,1991,1,NaN,NaN
29768,1.457528,-15.921343,0,1990,1,NaN,NaN
29769,1.436967,-15.921343,0,1993,1,NaN,NaN
29770,1.436967,-15.915893,0,1996,1,NaN,NaN
29771,1.442842,-15.910442,0,1998,1,NaN,NaN
29772,1.448716,-15.899541,0,1996,1,NaN,NaN
29773,1.448716,-15.891364,0,1996,1,NaN,NaN
29774,1.442842,-15.885913,0,1997,1,NaN,NaN
29775,1.439904,-15.888638,0,1998,1,NaN,NaN
29776,1.457528,-15.907717,0,1998,1,NaN,NaN
29777,1.469277,-15.918618,0,1997,1,NaN,NaN
29778,1.478089,-15.926792,0,1996,1,NaN,NaN
29779,1.469277,-15.913168,0,1996,1,NaN,NaN
29780,1.460466,-15.888638,0,1996,1,NaN,NaN
29781,1.451654,-15.86683,0,1998,1,NaN,NaN
29782,1.448716,-15.896815,0,1999,1,NaN,NaN
29783,1.448716,-15.940415,0,2002,1,NaN,NaN
29784,1.445779,-15.95676,0,2004,1,NaN,NaN
29785,1.439904,-15.929517,0,2005,1,NaN,NaN
29786,1.439904,-15.904992,0,2004,1,NaN,NaN
29787,1.451654,-15.910442,0,2003,1,NaN,NaN
29788,1.463403,-15.913168,0,2005,1,NaN,NaN
29789,1.454591,-15.913168,0,2007,1,NaN,NaN
29790,1.442842,-15.910442,0,2008,1,NaN,NaN
29791,1.428155,-15.915893,0,2007,1,NaN,NaN
29792,1.431092,-15.924067,0,2005,1,NaN,NaN
29793,1.419343,-15.934966,0,2005,1,NaN,NaN
29794,1.404656,-15.934966,0,2005,1,NaN,NaN
29795,1.389968,-15.934966,0,2004,1,NaN,NaN
29796,1.389968,-15.934966,0,2003,1,NaN,NaN
29797,1.407593,-15.945864,0,2003,1,NaN,NaN
29798,1.42228,-15.954036,0,2005,1,NaN,NaN
29799,1.436967,-15.959484,0,2006,1,NaN,NaN
29800,1.431092,-15.959484,0,2007,1,NaN,NaN
29801,1.425218,-15.951312,0,2009,1,NaN,NaN
29802,1.413468,-15.943139,0,2010,1,NaN,NaN
29803,1.407593,-15.940415,0,2010,1,NaN,NaN
29804,1.398781,-15.945864,0,2010,1,NaN,NaN
29805,1.387031,-15.951312,0,2011,1,NaN,NaN
29806,1.381156,-15.954036,0,2011,1,NaN,NaN
29807,1.378218,-15.95676,0,2012,1,NaN,NaN
29808,1.387031,-15.95676,0,2012,1,NaN,NaN
29809,1.407593,-15.959484,0,2013,1,NaN,NaN
29810,1.43403,-15.95676,0,2013,1,NaN,NaN
29811,1.454591,-15.95676,0,2013,1,NaN,NaN
