n,x,y,val,dP,lab,xT,yT
58470,1.442842,-18.249764,0,2170,1,NaN,NaN
58471,1.442842,-18.252421,0,2169,1,NaN,NaN
58472,1.442842,-18.252421,0,2169,1,NaN,NaN
58473,1.442842,-18.249764,0,2168,1,NaN,NaN
58474,1.442842,-18.252421,0,2169,1,NaN,NaN
58475,1.448716,-18.257736,0,2170,1,NaN,NaN
58476,1.448716,-18.263051,0,2171,1,NaN,NaN
58477,1.448716,-18.265708,0,2171,1,NaN,NaN
58478,1.445779,-18.268365,0,2171,1,NaN,NaN
58479,1.442842,-18.271022,0,2171,1,NaN,NaN
58480,1.442842,-18.257736,0,2172,1,NaN,NaN
58481,1.439904,-18.244448,0,2173,1,NaN,NaN
58482,1.43403,-18.2285,0,2174,1,NaN,NaN
58483,1.431092,-18.231158,0,2174,1,NaN,NaN
58484,1.428155,-18.233816,0,2174,1,NaN,NaN
58485,1.425218,-18.236474,0,2173,1,NaN,NaN
58486,1.425218,-18.236474,0,2170,1,NaN,NaN
58487,1.428155,-18.236474,0,2168,1,NaN,NaN
58488,1.428155,-18.239132,0,2166,1,NaN,NaN
58489,1.431092,-18.239132,0,2166,1,NaN,NaN
58490,1.43403,-18.247106,0,2166,1,NaN,NaN
58491,1.439904,-18.257736,0,2166,1,NaN,NaN
58492,1.457528,-18.263051,0,2166,1,NaN,NaN
58493,1.469277,-18.263051,0,2165,1,NaN,NaN
58494,1.481026,-18.273679,0,2165,1,NaN,NaN
58495,1.481026,-18.284306,0,2164,1,NaN,NaN
58496,1.478089,-18.292276,0,2164,1,NaN,NaN
58497,1.478089,-18.286963,0,2164,1,NaN,NaN
58498,1.478089,-18.28165,0,2164,1,NaN,NaN
58499,1.478089,-18.278993,0,2165,1,NaN,NaN
58500,1.478089,-18.278993,0,2165,1,NaN,NaN
58501,1.481026,-18.276336,0,2164,1,NaN,NaN
58502,1.481026,-18.286963,0,2163,1,NaN,NaN
58503,1.483964,-18.300245,0,2163,1,NaN,NaN
58504,1.486901,-18.305557,0,2163,1,NaN,NaN
58505,1.486901,-18.302901,0,2162,1,NaN,NaN
58506,1.481026,-18.297588,0,2161,1,NaN,NaN
58507,1.478089,-18.297588,0,2161,1,NaN,NaN
58508,1.478089,-18.28962,0,2161,1,NaN,NaN
58509,1.478089,-18.28165,0,2161,1,NaN,NaN
58510,1.475152,-18.278993,0,2160,1,NaN,NaN
58511,1.469277,-18.278993,0,2158,1,NaN,NaN
58512,1.475152,-18.28165,0,2156,1,NaN,NaN
58513,1.489838,-18.278993,0,2155,1,NaN,NaN
58514,1.49865,-18.278993,0,2156,1,NaN,NaN
58515,1.481026,-18.278993,0,2157,1,NaN,NaN
58516,1.463403,-18.284306,0,2157,1,NaN,NaN
58517,1.445779,-18.294932,0,2157,1,NaN,NaN
58518,1.448716,-18.302901,0,2157,1,NaN,NaN
58519,1.448716,-18.300245,0,2156,1,NaN,NaN
58520,1.451654,-18.28962,0,2155,1,NaN,NaN
58521,1.454591,-18.28165,0,2157,1,NaN,NaN
58522,1.463403,-18.284306,0,2160,2,NaN,NaN
58523,1.475152,-18.294932,0,2164,2,NaN,NaN
58524,1.522147,-18.300245,0,2164,2,NaN,NaN
58525,1.60732,-18.308213,0,2164,2,NaN,NaN
58526,1.724789,-18.313524,0,2164,2,NaN,NaN
58527,1.851051,-18.324146,0,2164,2,NaN,NaN
58528,1.971424,-18.326802,0,2163,2,NaN,NaN
58529,2.118197,-18.318835,0,2161,2,NaN,NaN
58530,2.300156,-18.313524,0,2159,2,NaN,NaN
58531,2.496738,-18.292276,0,2157,2,NaN,NaN
58532,2.704991,-18.28165,0,2157,2,NaN,NaN
58533,2.898514,-18.284306,0,2157,2,NaN,NaN
58534,3.08611,-18.308213,0,2157,2,NaN,NaN
58535,3.267781,-18.334767,0,2156,2,NaN,NaN
58536,3.455243,-18.363968,0,2155,2,NaN,NaN
58537,3.657267,-18.401118,0,2154,2,NaN,NaN
58538,3.812383,-18.435601,0,2154,2,NaN,NaN
58539,3.952818,-18.462116,0,2155,2,NaN,NaN
58540,4.037641,-18.475371,0,2156,2,NaN,NaN
58541,4.134142,-18.491274,0,2156,2,NaN,NaN
58542,4.218927,-18.509823,0,2156,2,NaN,NaN
58543,4.309538,-18.52572,0,2155,2,NaN,NaN
58544,4.38844,-18.533667,0,2154,1,NaN,NaN
58545,4.429346,-18.531018,0,2153,1,NaN,NaN
58546,4.452718,-18.528369,0,2154,1,NaN,NaN
58547,4.45564,-18.528369,0,2154,1,NaN,NaN
58548,4.45564,-18.52572,0,2154,1,NaN,NaN
58549,4.458561,-18.523071,0,2153,1,NaN,NaN
58550,4.464404,-18.520421,0,2152,1,NaN,NaN
58551,4.470247,-18.520421,0,2152,1,NaN,NaN
58552,4.476089,-18.523071,0,2153,1,NaN,NaN
58553,4.461483,-18.52572,0,2154,1,NaN,NaN
58554,4.446875,-18.528369,0,2155,1,NaN,NaN
58555,4.432267,-18.52572,0,2156,1,NaN,NaN
58556,4.429346,-18.52572,0,2156,1,NaN,NaN
58557,4.429346,-18.523071,0,2156,1,NaN,NaN
58558,4.426424,-18.523071,0,2157,1,NaN,NaN
58559,4.429346,-18.523071,0,2156,1,NaN,NaN
58560,4.432267,-18.523071,0,2155,1,NaN,NaN
58561,4.438111,-18.520421,0,2153,1,NaN,NaN
58562,4.45564,-18.520421,0,2152,1,NaN,NaN
58563,4.470247,-18.520421,0,2152,1,NaN,NaN
58564,4.479011,-18.507174,0,2152,1,NaN,NaN
58565,4.484853,-18.493924,0,2152,1,NaN,NaN
58566,4.493617,-18.499224,0,2152,1,NaN,NaN
58567,4.50238,-18.517772,0,2152,1,NaN,NaN
58568,4.50238,-18.536316,0,2152,1,NaN,NaN
58569,4.50238,-18.536316,0,2151,1,NaN,NaN
58570,4.505301,-18.538965,0,2151,1,NaN,NaN
58571,4.505301,-18.538965,0,2151,1,NaN,NaN
58572,4.514064,-18.536316,0,2151,1,NaN,NaN
58573,4.525748,-18.536316,0,2150,1,NaN,NaN
58574,4.540352,-18.536316,0,2150,1,NaN,NaN
58575,4.546194,-18.538965,0,2150,1,NaN,NaN
58576,4.554956,-18.541613,0,2151,1,NaN,NaN
58577,4.560797,-18.541613,0,2152,1,NaN,NaN
58578,4.552035,-18.536316,0,2151,1,NaN,NaN
58579,4.540352,-18.528369,0,2151,1,NaN,NaN
58580,4.528669,-18.517772,0,2151,1,NaN,NaN
58581,4.543273,-18.515122,0,2151,1,NaN,NaN
58582,4.560797,-18.515122,0,2151,1,NaN,NaN
58583,4.569559,-18.523071,0,2150,1,NaN,NaN
58584,4.566638,-18.536316,0,2150,1,NaN,NaN
58585,4.560797,-18.538965,0,2150,1,NaN,NaN
58586,4.554956,-18.533667,0,2150,1,NaN,NaN
58587,4.549115,-18.528369,0,2150,1,NaN,NaN
58588,4.546194,-18.52572,0,2151,1,NaN,NaN
58589,4.552035,-18.52572,0,2151,1,NaN,NaN
58590,4.557877,-18.523071,0,2151,1,NaN,NaN
58591,4.560797,-18.523071,0,2151,1,NaN,NaN
58592,4.560797,-18.520421,0,2152,1,NaN,NaN
58593,4.560797,-18.520421,0,2152,1,NaN,NaN
58594,4.557877,-18.520421,0,2152,1,NaN,NaN
58595,4.554956,-18.520421,0,2152,1,NaN,NaN
58596,4.554956,-18.531018,0,2151,1,NaN,NaN
58597,4.554956,-18.544262,0,2151,1,NaN,NaN
58598,4.560797,-18.560152,0,2151,1,NaN,NaN
58599,4.566638,-18.5628,0,2151,1,NaN,NaN
58600,4.57832,-18.5628,0,2152,1,NaN,NaN
58601,4.587082,-18.557504,0,2153,1,NaN,NaN
58602,4.592923,-18.549559,0,2154,1,NaN,NaN
58603,4.592923,-18.541613,0,2155,1,NaN,NaN
58604,4.590002,-18.541613,0,2156,1,NaN,NaN
58605,4.587082,-18.544262,0,2157,1,NaN,NaN
58606,4.587082,-18.544262,0,2157,1,NaN,NaN
58607,4.572479,-18.544262,0,2154,1,NaN,NaN
58608,4.557877,-18.544262,0,2150,1,NaN,NaN
58609,4.552035,-18.544262,0,2147,1,NaN,NaN
58610,4.563718,-18.546911,0,2147,1,NaN,NaN
58611,4.572479,-18.557504,0,2148,1,NaN,NaN
58612,4.5754,-18.568096,0,2149,1,NaN,NaN
58613,4.5754,-18.576039,0,2148,1,NaN,NaN
58614,4.569559,-18.576039,0,2147,1,NaN,NaN
58615,4.563718,-18.578687,0,2145,1,NaN,NaN
58616,4.554956,-18.578687,0,2145,1,NaN,NaN
58617,4.557877,-18.573392,0,2146,1,NaN,NaN
58618,4.557877,-18.570744,0,2148,1,NaN,NaN
58619,4.560797,-18.568096,0,2148,1,NaN,NaN
58620,4.563718,-18.573392,0,2149,1,NaN,NaN
58621,4.563718,-18.576039,0,2149,1,NaN,NaN
58622,4.566638,-18.573392,0,2148,1,NaN,NaN
58623,4.569559,-18.5628,0,2148,1,NaN,NaN
58624,4.569559,-18.546911,0,2149,1,NaN,NaN
58625,4.572479,-18.533667,0,2149,1,NaN,NaN
58626,4.572479,-18.538965,0,2149,1,NaN,NaN
58627,4.584161,-18.546911,0,2149,1,NaN,NaN
58628,4.598763,-18.552207,0,2149,1,NaN,NaN
58629,4.610444,-18.549559,0,2149,1,NaN,NaN
58630,4.610444,-18.549559,0,2149,1,NaN,NaN
58631,4.595843,-18.552207,0,2150,1,NaN,NaN
58632,4.581241,-18.546911,0,2150,1,NaN,NaN
58633,4.57832,-18.541613,0,2150,1,NaN,NaN
58634,4.592923,-18.549559,0,2150,1,NaN,NaN
58635,4.604604,-18.565448,0,2149,1,NaN,NaN
58636,4.598763,-18.554856,0,2147,1,NaN,NaN
58637,4.592923,-18.528369,0,2146,1,NaN,NaN
58638,4.590002,-18.509823,0,2146,1,NaN,NaN
58639,4.590002,-18.515122,0,2146,1,NaN,NaN
58640,4.592923,-18.523071,0,2147,1,NaN,NaN
58641,4.598763,-18.52572,0,2147,1,NaN,NaN
58642,4.607524,-18.531018,0,2148,1,NaN,NaN
58643,4.607524,-18.533667,0,2147,1,NaN,NaN
58644,4.610444,-18.549559,0,2147,1,NaN,NaN
58645,4.610444,-18.576039,0,2147,1,NaN,NaN
58646,4.616285,-18.607805,0,2147,1,NaN,NaN
58647,4.625045,-18.623683,0,2147,1,NaN,NaN
58648,4.639645,-18.631621,0,2148,1,NaN,NaN
58649,4.645485,-18.634267,0,2149,1,NaN,NaN
58650,4.654245,-18.642204,0,2150,1,NaN,NaN
58651,4.657164,-18.65543,0,2149,1,NaN,NaN
58652,4.660084,-18.663365,0,2149,1,NaN,NaN
58653,4.651325,-18.668655,0,2149,1,NaN,NaN
58654,4.645485,-18.6713,0,2149,1,NaN,NaN
58655,4.636725,-18.673944,0,2149,1,NaN,NaN
58656,4.625045,-18.673944,0,2149,1,NaN,NaN
58657,4.610444,-18.676589,0,2149,1,NaN,NaN
58658,4.595843,-18.679233,0,2149,1,NaN,NaN
58659,4.592923,-18.692454,0,2149,1,NaN,NaN
58660,4.598763,-18.71889,0,2149,1,NaN,NaN
58661,4.639645,-18.745317,0,2149,1,NaN,NaN
58662,4.680522,-18.763812,0,2149,1,NaN,NaN
58663,4.718475,-18.766453,0,2149,1,NaN,NaN
58664,4.730152,-18.782302,0,2148,1,NaN,NaN
58665,4.735991,-18.795507,0,2148,1,NaN,NaN
58666,4.744748,-18.82455,0,2148,1,NaN,NaN
58667,4.747667,-18.843027,0,2149,1,NaN,NaN
58668,4.759343,-18.872054,0,2149,1,NaN,NaN
58669,4.765181,-18.89052,0,2149,1,NaN,NaN
58670,4.773938,-18.919531,0,2149,1,NaN,NaN
58671,4.771019,-18.932714,0,2148,1,NaN,NaN
58672,4.771019,-18.96171,0,2147,1,NaN,NaN
58673,4.7681,-18.985426,0,2147,1,NaN,NaN
58674,4.759343,-19.006502,0,2145,1,NaN,NaN
58675,4.747667,-19.009136,0,2143,1,NaN,NaN
58676,4.73891,-19.009136,0,2142,1,NaN,NaN
58677,4.730152,-19.017037,0,2144,1,NaN,NaN
58678,4.706798,-19.027572,0,2147,1,NaN,NaN
58679,4.683442,-19.035472,0,2150,1,NaN,NaN
58680,4.636725,-19.038105,0,2152,1,NaN,NaN
58681,4.607524,-19.035472,0,2154,1,NaN,NaN
58682,4.5754,-19.035472,0,2155,1,NaN,NaN
58683,4.563718,-19.030205,0,2157,2,NaN,NaN
58684,4.554956,-19.022305,0,2157,2,NaN,NaN
58685,4.560797,-18.959074,0,2160,2,NaN,NaN
58686,4.569559,-18.898433,0,2162,2,NaN,NaN
58687,4.566638,-18.874692,0,2163,2,NaN,NaN
58688,4.525748,-18.96171,0,2159,2,NaN,NaN
58689,4.484853,-19.093382,0,2149,2,NaN,NaN
58690,4.441032,-19.269494,0,2134,2,NaN,NaN
58691,4.405972,-19.466186,0,2111,2,NaN,NaN
58692,4.356297,-19.701589,0,2088,2,NaN,NaN
58693,4.321228,-19.9363,0,2055,2,NaN,NaN
58694,4.315383,-20.196275,0,2016,2,NaN,NaN
58695,4.327073,-20.434688,0,1977,2,NaN,NaN
58696,4.344608,-20.698154,0,1941,2,NaN,NaN
58697,4.365063,-21.099335,0,1907,2,NaN,NaN
58698,4.490696,-21.630885,0,1862,2,NaN,NaN
58699,4.674683,-22.269673,0,1807,2,NaN,NaN
58700,4.846901,-22.790071,0,1746,2,NaN,NaN
58701,4.83231,-23.119864,0,1695,2,NaN,NaN
58702,4.700959,-23.269237,0,1644,2,NaN,NaN
58703,4.514064,-23.336346,0,1596,2,NaN,NaN
58704,4.338763,-23.393459,0,1538,2,NaN,NaN
58705,4.216003,-23.423238,0,1503,2,NaN,NaN
58706,4.148761,-23.420757,0,1486,2,NaN,NaN
58707,4.148761,-23.420757,0,1486,2,NaN,NaN
58708,NaN,NaN,4,NaN,-1,NaN,NaN
58709,NaN,NaN,4,NaN,-1,NaN,NaN
58710,NaN,NaN,4,NaN,-1,NaN,NaN
58711,NaN,NaN,4,NaN,-1,NaN,NaN
58712,NaN,NaN,4,NaN,-1,NaN,NaN
58713,NaN,NaN,4,NaN,-1,NaN,NaN
58714,NaN,NaN,4,NaN,-1,NaN,NaN
58715,NaN,NaN,4,NaN,-1,NaN,NaN
58716,NaN,NaN,4,NaN,-1,NaN,NaN
58717,NaN,NaN,4,NaN,-1,NaN,NaN
58718,NaN,NaN,4,NaN,-1,NaN,NaN
58719,NaN,NaN,4,NaN,-1,NaN,NaN
58720,NaN,NaN,4,NaN,-1,NaN,NaN
58721,NaN,NaN,4,NaN,-1,NaN,NaN
58722,NaN,NaN,4,NaN,-1,NaN,NaN
58723,NaN,NaN,4,NaN,-1,NaN,NaN
58724,NaN,NaN,4,NaN,-1,NaN,NaN
58725,NaN,NaN,4,NaN,-1,NaN,NaN
58726,NaN,NaN,4,NaN,-1,NaN,NaN
58727,NaN,NaN,4,NaN,-1,NaN,NaN
58728,NaN,NaN,4,NaN,-1,NaN,NaN
58729,NaN,NaN,4,NaN,-1,NaN,NaN
58730,NaN,NaN,4,NaN,-1,NaN,NaN
58731,NaN,NaN,4,NaN,-1,NaN,NaN
58732,NaN,NaN,4,NaN,-1,NaN,NaN
58733,NaN,NaN,4,NaN,-1,NaN,NaN
58734,NaN,NaN,4,NaN,-1,NaN,NaN
58735,NaN,NaN,4,NaN,-1,NaN,NaN
58736,NaN,NaN,4,NaN,-1,NaN,NaN
58737,NaN,NaN,4,NaN,-1,NaN,NaN
58738,NaN,NaN,4,NaN,-1,NaN,NaN
58739,NaN,NaN,4,NaN,-1,NaN,NaN
58740,NaN,NaN,4,NaN,-1,NaN,NaN
58741,NaN,NaN,4,NaN,-1,NaN,NaN
58742,NaN,NaN,4,NaN,-1,NaN,NaN
58743,NaN,NaN,4,NaN,-1,NaN,NaN
58744,NaN,NaN,4,NaN,-1,NaN,NaN
58745,NaN,NaN,4,NaN,-1,NaN,NaN
58746,NaN,NaN,4,NaN,-1,NaN,NaN
58747,NaN,NaN,4,NaN,-1,NaN,NaN
58748,NaN,NaN,4,NaN,-1,NaN,NaN
58749,NaN,NaN,4,NaN,-1,NaN,NaN
58750,NaN,NaN,4,NaN,-1,NaN,NaN
58751,NaN,NaN,4,NaN,-1,NaN,NaN
58752,NaN,NaN,4,NaN,-1,NaN,NaN
58753,NaN,NaN,4,NaN,-1,NaN,NaN
58754,NaN,NaN,4,NaN,-1,NaN,NaN
58755,NaN,NaN,4,NaN,-1,NaN,NaN
58756,NaN,NaN,4,NaN,-1,NaN,NaN
58757,NaN,NaN,4,NaN,-1,NaN,NaN
58758,NaN,NaN,4,NaN,-1,NaN,NaN
58759,NaN,NaN,4,NaN,-1,NaN,NaN
58760,NaN,NaN,4,NaN,-1,NaN,NaN
58761,NaN,NaN,4,NaN,-1,NaN,NaN
58762,NaN,NaN,4,NaN,-1,NaN,NaN
58763,NaN,NaN,4,NaN,-1,NaN,NaN
58764,NaN,NaN,4,NaN,-1,NaN,NaN
58765,NaN,NaN,4,NaN,-1,NaN,NaN
58766,NaN,NaN,4,NaN,-1,NaN,NaN
58767,NaN,NaN,4,NaN,-1,NaN,NaN
58768,NaN,NaN,4,NaN,-1,NaN,NaN
58769,NaN,NaN,4,NaN,-1,NaN,NaN
58770,NaN,NaN,4,NaN,-1,NaN,NaN
58771,NaN,NaN,4,NaN,-1,NaN,NaN
58772,NaN,NaN,4,NaN,-1,NaN,NaN
58773,NaN,NaN,4,NaN,-1,NaN,NaN
58774,NaN,NaN,4,NaN,-1,NaN,NaN
58775,NaN,NaN,4,NaN,-1,NaN,NaN
58776,NaN,NaN,4,NaN,-1,NaN,NaN
58777,NaN,NaN,4,NaN,-1,NaN,NaN
58778,NaN,NaN,4,NaN,-1,NaN,NaN
58779,NaN,NaN,4,NaN,-1,NaN,NaN
58780,NaN,NaN,4,NaN,-1,NaN,NaN
58781,NaN,NaN,4,NaN,-1,NaN,NaN
58782,NaN,NaN,4,NaN,-1,NaN,NaN
58783,NaN,NaN,4,NaN,-1,NaN,NaN
58784,NaN,NaN,4,NaN,-1,NaN,NaN
58785,NaN,NaN,4,NaN,-1,NaN,NaN
58786,NaN,NaN,4,NaN,-1,NaN,NaN
58787,NaN,NaN,4,NaN,-1,NaN,NaN
58788,NaN,NaN,4,NaN,-1,NaN,NaN
58789,NaN,NaN,4,NaN,-1,NaN,NaN
58790,NaN,NaN,4,NaN,-1,NaN,NaN
58791,NaN,NaN,4,NaN,-1,NaN,NaN
58792,6.122455,-26.885932,0,1071,2,NaN,NaN
58793,6.122455,-26.885932,0,1071,2,NaN,NaN
58794,6.087584,-26.867176,0,1081,2,NaN,NaN
58795,5.936422,-26.810872,0,1102,2,NaN,NaN
58796,5.726985,-26.716908,0,1139,2,NaN,NaN
58797,5.48536,-26.578027,0,1180,2,NaN,NaN
58798,5.35719,-26.417542,0,1221,2,NaN,NaN
58799,5.415456,-26.258979,0,1257,2,NaN,NaN
58800,5.59892,-26.166481,0,1288,2,NaN,NaN
58801,5.788087,-26.078591,0,1318,2,NaN,NaN
58802,5.843358,-25.973901,0,1346,2,NaN,NaN
58803,5.846267,-25.735274,0,1372,2,NaN,NaN
58804,5.875353,-25.430833,0,1390,2,NaN,NaN
58805,5.948053,-25.062012,0,1411,2,NaN,NaN
58806,6.038175,-24.768747,0,1438,2,NaN,NaN
58807,6.212519,-24.539961,0,1468,2,NaN,NaN
58808,6.468014,-24.32502,0,1487,2,NaN,NaN
58809,6.731947,-24.030739,0,1503,2,NaN,NaN
58810,6.914503,-23.616473,0,1521,2,NaN,NaN
58811,6.972428,-23.112387,0,1543,2,NaN,NaN
58812,7.021652,-22.659713,0,1558,2,NaN,NaN
58813,7.030338,-22.229286,0,1582,2,NaN,NaN
58814,7.039023,-21.872372,0,1609,2,NaN,NaN
58815,7.024548,-21.592681,0,1637,2,NaN,NaN
58816,7.018757,-21.457534,0,1659,2,NaN,NaN
58817,6.989802,-21.378369,0,1685,2,NaN,NaN
58818,6.937674,-21.304234,0,1711,2,NaN,NaN
58819,6.821793,-21.240264,0,1742,2,NaN,NaN
58820,6.662366,-21.181362,0,1761,2,NaN,NaN
58821,6.528946,-21.122414,0,1783,2,NaN,NaN
58822,6.459308,-21.048021,0,1796,2,NaN,NaN
58823,6.456406,-20.947858,0,1816,2,NaN,NaN
58824,6.479621,-20.83984,0,1833,2,NaN,NaN
58825,6.502834,-20.687839,0,1852,2,NaN,NaN
58826,6.51444,-20.563951,0,1870,2,NaN,NaN
58827,6.494129,-20.359615,0,1888,2,NaN,NaN
58828,6.476719,-20.154737,0,1910,2,NaN,NaN
58829,6.473817,-19.967543,0,1923,2,NaN,NaN
58830,6.459308,-19.826854,0,1944,2,NaN,NaN
58831,6.433188,-19.698977,0,1959,2,NaN,NaN
58832,6.398358,-19.555197,0,1980,2,NaN,NaN
58833,6.375136,-19.442608,0,1997,2,NaN,NaN
58834,6.322877,-19.329863,0,2017,2,NaN,NaN
58835,6.270608,-19.245859,0,2034,1,NaN,NaN
58836,6.206709,-19.161768,0,2050,1,NaN,NaN
58837,6.157322,-19.085487,0,2064,1,NaN,NaN
58838,6.099208,-19.014404,0,2083,1,NaN,NaN
58839,6.052708,-18.927441,0,2096,1,NaN,NaN
58840,6.029455,-18.872054,0,2112,1,NaN,NaN
58841,5.991664,-18.795507,0,2121,1,NaN,NaN
58842,5.93933,-18.673944,0,2131,1,NaN,NaN
58843,5.892802,-18.5628,0,2141,1,NaN,NaN
58844,5.866627,-18.478021,0,2151,1,NaN,NaN
58845,5.857902,-18.456814,0,2159,1,NaN,NaN
58846,5.837541,-18.417035,0,2166,1,NaN,NaN
58847,5.793906,-18.363968,0,2176,1,NaN,NaN
58848,5.750263,-18.294932,0,2187,1,NaN,NaN
58849,5.721165,-18.220524,0,2195,1,NaN,NaN
58850,5.692064,-18.13807,0,2201,1,NaN,NaN
58851,5.660049,-18.055538,0,2206,1,NaN,NaN
58852,5.62803,-17.986258,0,2210,1,NaN,NaN
58853,5.619297,-17.943596,0,2212,1,NaN,NaN
58854,5.604742,-17.908919,0,2213,1,NaN,NaN
58855,5.601831,-17.895578,0,2214,1,NaN,NaN
58856,5.601831,-17.887573,0,2214,1,NaN,NaN
58857,5.593097,-17.887573,0,2214,1,NaN,NaN
58858,5.575629,-17.884904,0,2213,1,NaN,NaN
58859,5.566894,-17.895578,0,2211,1,NaN,NaN
58860,5.590186,-17.906251,0,2209,1,NaN,NaN
58861,5.616386,-17.919591,0,2208,1,NaN,NaN
58862,5.636763,-17.954264,0,2206,1,NaN,NaN
58863,5.639674,-17.986258,0,2205,1,NaN,NaN
58864,5.636763,-18.020905,0,2203,1,NaN,NaN
58865,5.633852,-18.01824,0,2205,1,NaN,NaN
58866,5.639674,-18.01824,0,2208,1,NaN,NaN
58867,5.651317,-18.058201,0,2208,1,NaN,NaN
58868,5.680422,-18.106131,0,2205,1,NaN,NaN
58869,5.697884,-18.154035,0,2202,1,NaN,NaN
58870,5.715345,-18.162016,0,2202,1,NaN,NaN
58871,5.715345,-18.164677,0,2202,1,NaN,NaN
58872,5.721165,-18.164677,0,2203,1,NaN,NaN
58873,5.724075,-18.167337,0,2204,1,NaN,NaN
58874,5.726985,-18.164677,0,2205,1,NaN,NaN
58875,5.726985,-18.175317,0,2206,1,NaN,NaN
58876,5.726985,-18.180637,0,2205,1,NaN,NaN
58877,5.732805,-18.188616,0,2204,1,NaN,NaN
58878,5.753173,-18.212548,0,2202,1,NaN,NaN
58879,5.77645,-18.239132,0,2201,1,NaN,NaN
58880,5.796815,-18.263051,0,2201,1,NaN,NaN
58881,5.802633,-18.263051,0,2201,1,NaN,NaN
58882,5.802633,-18.260394,0,2202,1,NaN,NaN
58883,5.808451,-18.260394,0,2204,1,NaN,NaN
58884,5.825905,-18.255079,0,2203,1,NaN,NaN
58885,5.84045,-18.249764,0,2201,1,NaN,NaN
58886,5.857902,-18.244448,0,2198,1,NaN,NaN
58887,5.86081,-18.24179,0,2197,1,NaN,NaN
58888,5.863719,-18.239132,0,2197,1,NaN,NaN
58889,5.86081,-18.24179,0,2197,1,NaN,NaN
58890,5.86081,-18.252421,0,2197,1,NaN,NaN
58891,5.857902,-18.263051,0,2198,1,NaN,NaN
58892,5.854993,-18.268365,0,2199,1,NaN,NaN
58893,5.852084,-18.268365,0,2200,1,NaN,NaN
58894,5.852084,-18.28165,0,2199,1,NaN,NaN
58895,5.869536,-18.294932,0,2198,1,NaN,NaN
58896,5.884078,-18.308213,0,2197,1,NaN,NaN
58897,5.889894,-18.313524,0,2198,1,NaN,NaN
58898,5.886986,-18.321491,0,2198,1,NaN,NaN
58899,5.884078,-18.329457,0,2198,1,NaN,NaN
58900,5.884078,-18.334767,0,2199,1,NaN,NaN
58901,5.875353,-18.340077,0,2201,1,NaN,NaN
58902,5.863719,-18.342732,0,2203,1,NaN,NaN
58903,5.857902,-18.345387,0,2202,1,NaN,NaN
58904,5.854993,-18.345387,0,2203,1,NaN,NaN
58905,5.852084,-18.348042,0,2203,1,NaN,NaN
58906,5.854993,-18.348042,0,2204,1,NaN,NaN
58907,5.857902,-18.348042,0,2205,1,NaN,NaN
58908,5.857902,-18.348042,0,2204,1,NaN,NaN
58909,5.846267,-18.345387,0,2203,1,NaN,NaN
58910,5.84045,-18.342732,0,2201,1,NaN,NaN
58911,5.843358,-18.345387,0,2201,1,NaN,NaN
58912,5.852084,-18.350696,0,2203,1,NaN,NaN
58913,5.86081,-18.369276,0,2206,1,NaN,NaN
58914,5.86081,-18.385199,0,2209,1,NaN,NaN
58915,5.86081,-18.398465,0,2209,1,NaN,NaN
58916,5.86081,-18.401118,0,2210,1,NaN,NaN
58917,5.86081,-18.403771,0,2210,1,NaN,NaN
58918,5.86081,-18.414382,0,2212,1,NaN,NaN
58919,5.857902,-18.42234,0,2213,1,NaN,NaN
58920,5.854993,-18.419687,0,2213,1,NaN,NaN
58921,5.857902,-18.41173,0,2213,1,NaN,NaN
58922,5.863719,-18.419687,0,2212,1,NaN,NaN
58923,5.872444,-18.438253,0,2211,1,NaN,NaN
58924,5.872444,-18.446208,0,2212,1,NaN,NaN
58925,5.869536,-18.438253,0,2212,1,NaN,NaN
58926,5.866627,-18.435601,0,2214,1,NaN,NaN
58927,5.869536,-18.443556,0,2215,1,NaN,NaN
58928,5.875353,-18.454162,0,2216,1,NaN,NaN
58929,5.881169,-18.459465,0,2216,1,NaN,NaN
58930,5.884078,-18.462116,0,2216,1,NaN,NaN
58931,5.889894,-18.467418,0,2215,1,NaN,NaN
58932,5.898619,-18.47272,0,2215,1,NaN,NaN
58933,5.898619,-18.475371,0,2216,1,NaN,NaN
58934,5.895711,-18.478021,0,2216,1,NaN,NaN
58935,5.889894,-18.480672,0,2217,1,NaN,NaN
58936,5.886986,-18.491274,0,2217,1,NaN,NaN
58937,5.886986,-18.501874,0,2218,1,NaN,NaN
58938,5.886986,-18.509823,0,2219,1,NaN,NaN
58939,5.886986,-18.512473,0,2219,1,NaN,NaN
58940,5.884078,-18.512473,0,2219,1,NaN,NaN
58941,5.881169,-18.512473,0,2220,1,NaN,NaN
58942,5.881169,-18.515122,0,2220,1,NaN,NaN
58943,5.884078,-18.515122,0,2220,1,NaN,NaN
58944,5.884078,-18.515122,0,2219,1,NaN,NaN
58945,5.884078,-18.515122,0,2220,1,NaN,NaN
58946,5.884078,-18.52572,0,2221,1,NaN,NaN
58947,5.884078,-18.536316,0,2222,1,NaN,NaN
58948,5.881169,-18.549559,0,2222,1,NaN,NaN
58949,5.878261,-18.554856,0,2222,1,NaN,NaN
58950,5.878261,-18.557504,0,2222,1,NaN,NaN
58951,5.869536,-18.554856,0,2222,1,NaN,NaN
58952,5.86081,-18.554856,0,2222,1,NaN,NaN
58953,5.854993,-18.552207,0,2224,1,NaN,NaN
