n,x,y,val,dP,lab,xT,yT
27471,3.053872,12.983687,0,2374,2,NaN,NaN
27472,3.258992,13.011662,0,2373,2,NaN,NaN
27473,3.475742,13.028445,0,2373,2,NaN,NaN
27474,3.739222,13.067595,0,2373,2,NaN,NaN
27475,4.069811,13.109528,0,2372,2,NaN,NaN
27476,4.473168,13.151447,0,2375,2,NaN,NaN
27477,4.876082,13.190558,0,2379,2,NaN,NaN
27478,5.266855,13.246409,0,2383,2,NaN,NaN
27479,5.625119,13.293863,0,2385,2,NaN,NaN
27480,5.950961,13.327348,0,2388,2,NaN,NaN
27481,6.256087,13.332928,0,2390,2,NaN,NaN
27482,6.53765,13.330138,0,2391,2,NaN,NaN
27483,6.815998,13.299444,0,2394,2,NaN,NaN
27484,7.065077,13.232449,0,2395,2,NaN,NaN
27485,7.279188,13.171004,0,2396,2,NaN,NaN
27486,7.452641,13.109528,0,2396,2,NaN,NaN
27487,7.591305,13.075983,0,2399,2,NaN,NaN
27488,7.677924,13.017257,0,2402,2,NaN,NaN
27489,7.744309,12.980889,0,2404,2,NaN,NaN
27490,7.778936,12.922118,0,2406,2,NaN,NaN
27491,7.796247,12.880121,0,2408,2,NaN,NaN
27492,7.77605,12.838111,0,2411,2,NaN,NaN
27493,7.744309,12.804492,0,2412,2,NaN,NaN
27494,7.69813,12.782075,0,2414,1,NaN,NaN
27495,7.646168,12.748442,0,2417,1,NaN,NaN
27496,7.591305,12.731622,0,2419,1,NaN,NaN
27497,7.547982,12.726015,0,2421,1,NaN,NaN
27498,7.521984,12.734425,0,2420,1,NaN,NaN
27499,7.50465,12.742835,0,2421,1,NaN,NaN
27500,7.501761,12.751245,0,2421,1,NaN,NaN
27501,7.498872,12.759654,0,2421,1,NaN,NaN
27502,7.493094,12.768062,0,2421,1,NaN,NaN
27503,7.493094,12.793284,0,2422,1,NaN,NaN
27504,7.501761,12.824104,0,2423,1,NaN,NaN
27505,7.513317,12.854917,0,2423,1,NaN,NaN
27506,7.527761,12.86892,0,2422,1,NaN,NaN
27507,7.539316,12.880121,0,2420,1,NaN,NaN
27508,7.556647,12.891322,0,2419,1,NaN,NaN
27509,7.562424,12.891322,0,2420,1,NaN,NaN
27510,7.582641,12.891322,0,2421,1,NaN,NaN
27511,7.594193,12.891322,0,2422,1,NaN,NaN
27512,7.611519,12.877321,0,2422,1,NaN,NaN
27513,7.623069,12.860518,0,2422,1,NaN,NaN
27514,7.634619,12.840912,0,2422,1,NaN,NaN
27515,7.646168,12.838111,0,2422,1,NaN,NaN
27516,7.649055,12.83531,0,2422,1,NaN,NaN
27517,7.649055,12.832508,0,2422,1,NaN,NaN
27518,7.657716,12.826906,0,2422,1,NaN,NaN
27519,7.666377,12.824104,0,2421,1,NaN,NaN
27520,7.675037,12.824104,0,2420,1,NaN,NaN
27521,7.66349,12.824104,0,2422,1,NaN,NaN
27522,7.654829,12.824104,0,2425,1,NaN,NaN
27523,7.646168,12.818501,0,2428,1,NaN,NaN
27524,7.649055,12.812898,0,2429,1,NaN,NaN
27525,7.649055,12.807294,0,2428,1,NaN,NaN
27526,7.649055,12.804492,0,2429,1,NaN,NaN
27527,7.649055,12.804492,0,2431,1,NaN,NaN
27528,7.649055,12.807294,0,2432,1,NaN,NaN
27529,7.649055,12.807294,0,2433,1,NaN,NaN
27530,7.649055,12.801691,0,2433,1,NaN,NaN
27531,7.649055,12.801691,0,2433,1,NaN,NaN
27532,7.649055,12.801691,0,2433,1,NaN,NaN
27533,7.646168,12.801691,0,2432,1,NaN,NaN
27534,7.646168,12.798889,0,2432,1,NaN,NaN
27535,7.643281,12.798889,0,2432,1,NaN,NaN
27536,7.646168,12.790482,0,2435,1,NaN,NaN
27537,7.643281,12.779273,0,2438,1,NaN,NaN
27538,7.640393,12.770865,0,2441,1,NaN,NaN
27539,7.643281,12.768062,0,2440,1,NaN,NaN
27540,7.651942,12.768062,0,2439,1,NaN,NaN
27541,7.651942,12.759654,0,2440,1,NaN,NaN
27542,7.646168,12.754048,0,2441,1,NaN,NaN
27543,7.640393,12.745639,0,2443,1,NaN,NaN
27544,7.640393,12.745639,0,2443,1,NaN,NaN
27545,7.643281,12.748442,0,2443,1,NaN,NaN
27546,7.640393,12.748442,0,2443,1,NaN,NaN
27547,7.640393,12.748442,0,2444,1,NaN,NaN
27548,7.637506,12.745639,0,2445,1,NaN,NaN
27549,7.637506,12.745639,0,2446,1,NaN,NaN
27550,7.634619,12.737229,0,2447,1,NaN,NaN
27551,7.637506,12.728818,0,2447,1,NaN,NaN
27552,7.643281,12.726015,0,2448,1,NaN,NaN
27553,7.643281,12.728818,0,2449,1,NaN,NaN
27554,7.637506,12.734425,0,2450,1,NaN,NaN
27555,7.628844,12.740032,0,2451,1,NaN,NaN
27556,7.631731,12.734425,0,2452,1,NaN,NaN
27557,7.637506,12.731622,0,2452,1,NaN,NaN
27558,7.646168,12.726015,0,2452,1,NaN,NaN
27559,7.649055,12.720407,0,2452,1,NaN,NaN
27560,7.643281,12.711996,0,2452,1,NaN,NaN
27561,7.634619,12.709192,0,2453,1,NaN,NaN
27562,7.628844,12.706388,0,2453,1,NaN,NaN
27563,7.628844,12.706388,0,2453,1,NaN,NaN
27564,7.634619,12.706388,0,2454,1,NaN,NaN
27565,7.637506,12.706388,0,2454,1,NaN,NaN
27566,7.640393,12.706388,0,2455,1,NaN,NaN
27567,7.640393,12.706388,0,2456,1,NaN,NaN
27568,7.640393,12.700779,0,2457,1,NaN,NaN
27569,7.643281,12.697975,0,2459,1,NaN,NaN
27570,7.640393,12.695171,0,2459,1,NaN,NaN
27571,7.634619,12.697975,0,2459,1,NaN,NaN
27572,7.628844,12.700779,0,2459,1,NaN,NaN
27573,7.625957,12.706388,0,2460,1,NaN,NaN
27574,7.617294,12.709192,0,2460,1,NaN,NaN
27575,7.605744,12.709192,0,2462,1,NaN,NaN
27576,7.608631,12.695171,0,2465,1,NaN,NaN
27577,7.614407,12.686758,0,2467,1,NaN,NaN
27578,7.617294,12.675539,0,2467,1,NaN,NaN
27579,7.617294,12.672734,0,2467,1,NaN,NaN
27580,7.614407,12.667124,0,2467,1,NaN,NaN
27581,7.617294,12.650294,0,2470,1,NaN,NaN
27582,7.620182,12.641877,0,2473,1,NaN,NaN
27583,7.620182,12.630655,0,2477,1,NaN,NaN
27584,7.623069,12.633461,0,2478,1,NaN,NaN
27585,7.623069,12.636266,0,2480,1,NaN,NaN
27586,7.617294,12.641877,0,2481,1,NaN,NaN
27587,7.611519,12.644683,0,2481,1,NaN,NaN
27588,7.602856,12.641877,0,2481,1,NaN,NaN
27589,7.605744,12.636266,0,2482,1,NaN,NaN
27590,7.605744,12.627849,0,2484,1,NaN,NaN
27591,7.605744,12.622237,0,2486,1,NaN,NaN
27592,7.599968,12.619431,0,2488,1,NaN,NaN
27593,7.594193,12.613819,0,2489,1,NaN,NaN
27594,7.591305,12.605401,0,2491,1,NaN,NaN
27595,7.591305,12.599788,0,2493,1,NaN,NaN
27596,7.591305,12.599788,0,2495,1,NaN,NaN
27597,7.59708,12.599788,0,2495,1,NaN,NaN
27598,7.599968,12.602594,0,2495,1,NaN,NaN
27599,7.602856,12.602594,0,2497,1,NaN,NaN
27600,7.602856,12.599788,0,2499,1,NaN,NaN
27601,7.602856,12.594175,0,2501,1,NaN,NaN
27602,7.605744,12.591368,0,2501,1,NaN,NaN
27603,7.605744,12.591368,0,2501,1,NaN,NaN
27604,7.605744,12.588562,0,2502,1,NaN,NaN
27605,7.599968,12.588562,0,2502,1,NaN,NaN
27606,7.59708,12.588562,0,2503,1,NaN,NaN
27607,7.594193,12.591368,0,2503,1,NaN,NaN
27608,7.594193,12.588562,0,2504,1,NaN,NaN
27609,7.599968,12.582948,0,2504,1,NaN,NaN
27610,7.605744,12.574528,0,2503,1,NaN,NaN
27611,7.611519,12.568914,0,2505,1,NaN,NaN
27612,7.608631,12.568914,0,2506,1,NaN,NaN
27613,7.602856,12.566106,0,2511,1,NaN,NaN
27614,7.599968,12.563299,0,2513,1,NaN,NaN
27615,7.599968,12.560492,0,2515,1,NaN,NaN
27616,7.602856,12.557685,0,2515,1,NaN,NaN
27617,7.59708,12.554877,0,2515,1,NaN,NaN
27618,7.594193,12.543647,0,2518,1,NaN,NaN
27619,7.591305,12.535224,0,2521,1,NaN,NaN
27620,7.591305,12.529608,0,2522,1,NaN,NaN
27621,7.594193,12.529608,0,2522,1,NaN,NaN
27622,7.59708,12.5268,0,2521,1,NaN,NaN
27623,7.599968,12.523992,0,2521,1,NaN,NaN
27624,7.602856,12.523992,0,2521,1,NaN,NaN
27625,7.602856,12.532416,0,2521,1,NaN,NaN
27626,7.605744,12.543647,0,2521,1,NaN,NaN
27627,7.605744,12.549262,0,2522,1,NaN,NaN
27628,7.605744,12.54084,0,2524,1,NaN,NaN
27629,7.605744,12.532416,0,2525,1,NaN,NaN
27630,7.602856,12.532416,0,2526,1,NaN,NaN
27631,7.599968,12.538032,0,2527,1,NaN,NaN
27632,7.59708,12.543647,0,2529,1,NaN,NaN
27633,7.59708,12.543647,0,2530,1,NaN,NaN
27634,7.599968,12.538032,0,2531,1,NaN,NaN
27635,7.602856,12.5268,0,2533,1,NaN,NaN
27636,7.602856,12.515568,0,2534,1,NaN,NaN
27637,7.602856,12.509951,0,2534,1,NaN,NaN
27638,7.602856,12.507143,0,2533,1,NaN,NaN
27639,7.602856,12.501526,0,2533,1,NaN,NaN
27640,7.594193,12.498717,0,2534,1,NaN,NaN
27641,7.585529,12.4931,0,2535,1,NaN,NaN
27642,7.579753,12.495908,0,2539,1,NaN,NaN
27643,7.576865,12.504334,0,2543,1,NaN,NaN
27644,7.573977,12.509951,0,2545,1,NaN,NaN
27645,7.565312,12.518376,0,2544,1,NaN,NaN
27646,7.562424,12.509951,0,2543,1,NaN,NaN
27647,7.559535,12.501526,0,2543,1,NaN,NaN
27648,7.556647,12.498717,0,2543,1,NaN,NaN
27649,7.553759,12.504334,0,2543,1,NaN,NaN
27650,7.553759,12.509951,0,2544,1,NaN,NaN
27651,7.556647,12.509951,0,2544,1,NaN,NaN
27652,7.565312,12.507143,0,2544,1,NaN,NaN
27653,7.565312,12.498717,0,2544,1,NaN,NaN
27654,7.559535,12.487482,0,2544,1,NaN,NaN
27655,7.559535,12.467818,0,2545,1,NaN,NaN
27656,7.565312,12.439722,0,2547,1,NaN,NaN
27657,7.582641,12.403188,0,2549,2,NaN,NaN
27658,7.611519,12.369456,0,2550,2,NaN,NaN
27659,7.666377,12.34415,0,2553,2,NaN,NaN
27660,7.741423,12.321653,0,2556,2,NaN,NaN
27661,7.830866,12.287899,0,2560,2,NaN,NaN
27662,7.914503,12.237252,0,2563,2,NaN,NaN
27663,8.009636,12.18377,0,2565,2,NaN,NaN
27664,8.13353,12.138716,0,2566,2,NaN,NaN
27665,8.280374,12.085195,0,2569,2,NaN,NaN
27666,8.424233,12.023196,0,2573,2,NaN,NaN
27667,8.556489,11.949888,0,2576,2,NaN,NaN
27668,8.67142,11.907577,0,2576,2,NaN,NaN
27669,8.763313,11.845496,0,2575,2,NaN,NaN
27670,8.840814,11.791859,0,2575,2,NaN,NaN
27671,8.909675,11.741025,0,2576,2,NaN,NaN
27672,8.961304,11.701474,0,2578,2,NaN,NaN
27673,8.981379,11.673217,0,2583,2,NaN,NaN
27674,8.975643,11.62234,0,2588,1,NaN,NaN
27675,8.964172,11.579928,0,2591,1,NaN,NaN
27676,8.952701,11.557302,0,2592,1,NaN,NaN
27677,8.949833,11.545989,0,2593,1,NaN,NaN
27678,8.949833,11.526187,0,2593,1,NaN,NaN
27679,8.958437,11.509212,0,2593,1,NaN,NaN
27680,8.975643,11.495065,0,2593,1,NaN,NaN
27681,8.987114,11.492235,0,2593,1,NaN,NaN
27682,8.995716,11.486576,0,2593,1,NaN,NaN
27683,9.004318,11.483746,0,2593,1,NaN,NaN
27684,9.010052,11.472426,0,2594,1,NaN,NaN
27685,9.012919,11.458275,0,2595,1,NaN,NaN
27686,9.010052,11.444122,0,2596,1,NaN,NaN
27687,9.004318,11.438461,0,2597,1,NaN,NaN
27688,8.998583,11.43563,0,2598,1,NaN,NaN
27689,8.981379,11.424306,0,2599,1,NaN,NaN
27690,8.958437,11.412982,0,2599,1,NaN,NaN
27691,8.93836,11.404488,0,2599,1,NaN,NaN
27692,8.926887,11.407319,0,2599,1,NaN,NaN
27693,8.918281,11.404488,0,2602,1,NaN,NaN
27694,8.915413,11.404488,0,2604,1,NaN,NaN
27695,8.912544,11.404488,0,2607,1,NaN,NaN
27696,8.901069,11.404488,0,2609,1,NaN,NaN
27697,8.892462,11.407319,0,2610,1,NaN,NaN
27698,8.880986,11.410151,0,2611,1,NaN,NaN
27699,8.880986,11.415813,0,2611,1,NaN,NaN
27700,8.880986,11.427137,0,2611,1,NaN,NaN
27701,8.878117,11.43563,0,2610,1,NaN,NaN
27702,8.886724,11.441292,0,2610,1,NaN,NaN
27703,8.8982,11.444122,0,2609,1,NaN,NaN
27704,8.912544,11.444122,0,2609,1,NaN,NaN
27705,8.926887,11.444122,0,2610,1,NaN,NaN
27706,8.944096,11.444122,0,2611,1,NaN,NaN
27707,8.955569,11.441292,0,2613,1,NaN,NaN
27708,8.955569,11.438461,0,2614,1,NaN,NaN
27709,8.955569,11.429968,0,2615,1,NaN,NaN
27710,8.955569,11.421475,0,2615,1,NaN,NaN
27711,8.952701,11.407319,0,2615,1,NaN,NaN
27712,8.949833,11.393162,0,2616,1,NaN,NaN
27713,8.946964,11.387498,0,2617,1,NaN,NaN
27714,8.946964,11.384666,0,2618,1,NaN,NaN
27715,8.946964,11.39033,0,2618,1,NaN,NaN
27716,8.949833,11.395993,0,2619,1,NaN,NaN
27717,8.949833,11.404488,0,2619,1,NaN,NaN
27718,8.949833,11.407319,0,2620,1,NaN,NaN
27719,8.949833,11.410151,0,2620,1,NaN,NaN
27720,8.946964,11.407319,0,2621,1,NaN,NaN
27721,8.946964,11.407319,0,2621,1,NaN,NaN
27722,8.944096,11.407319,0,2621,1,NaN,NaN
27723,8.944096,11.407319,0,2621,1,NaN,NaN
27724,8.944096,11.407319,0,2622,1,NaN,NaN
27725,8.941228,11.407319,0,2622,1,NaN,NaN
27726,8.941228,11.412982,0,2622,1,NaN,NaN
27727,8.93836,11.415813,0,2622,1,NaN,NaN
27728,8.93836,11.412982,0,2624,1,NaN,NaN
27729,8.941228,11.407319,0,2626,1,NaN,NaN
27730,8.941228,11.398825,0,2629,1,NaN,NaN
27731,8.93836,11.398825,0,2631,1,NaN,NaN
27732,8.932623,11.384666,0,2632,1,NaN,NaN
27733,8.929755,11.373339,0,2634,1,NaN,NaN
27734,8.929755,11.367675,0,2635,1,NaN,NaN
27735,8.932623,11.370507,0,2635,1,NaN,NaN
27736,8.935492,11.376171,0,2634,1,NaN,NaN
27737,8.932623,11.381835,0,2634,1,NaN,NaN
27738,8.929755,11.384666,0,2633,1,NaN,NaN
27739,8.924018,11.39033,0,2632,1,NaN,NaN
27740,8.924018,11.39033,0,2632,1,NaN,NaN
27741,8.92115,11.39033,0,2635,1,NaN,NaN
27742,8.924018,11.39033,0,2638,1,NaN,NaN
27743,8.92115,11.39033,0,2641,1,NaN,NaN
27744,8.915413,11.39033,0,2641,1,NaN,NaN
27745,8.909675,11.39033,0,2642,1,NaN,NaN
27746,8.918281,11.39033,0,2641,1,NaN,NaN
27747,8.926887,11.393162,0,2641,1,NaN,NaN
27748,8.93836,11.393162,0,2641,1,NaN,NaN
27749,8.935492,11.393162,0,2642,1,NaN,NaN
27750,8.932623,11.395993,0,2642,1,NaN,NaN
27751,8.926887,11.395993,0,2643,1,NaN,NaN
27752,8.924018,11.398825,0,2647,1,NaN,NaN
27753,8.92115,11.395993,0,2649,1,NaN,NaN
27754,8.92115,11.387498,0,2651,1,NaN,NaN
27755,8.92115,11.381835,0,2650,1,NaN,NaN
27756,8.92115,11.376171,0,2650,1,NaN,NaN
27757,8.92115,11.376171,0,2650,1,NaN,NaN
27758,8.92115,11.379003,0,2650,1,NaN,NaN
27759,8.924018,11.379003,0,2650,1,NaN,NaN
27760,8.924018,11.379003,0,2651,1,NaN,NaN
27761,8.926887,11.379003,0,2651,1,NaN,NaN
27762,8.924018,11.381835,0,2650,1,NaN,NaN
27763,8.924018,11.381835,0,2651,1,NaN,NaN
27764,8.924018,11.381835,0,2651,1,NaN,NaN
27765,8.926887,11.381835,0,2651,1,NaN,NaN
27766,8.932623,11.376171,0,2652,1,NaN,NaN
27767,8.93836,11.373339,0,2653,1,NaN,NaN
27768,8.93836,11.367675,0,2654,1,NaN,NaN
27769,8.935492,11.364842,0,2655,1,NaN,NaN
27770,8.932623,11.36201,0,2656,1,NaN,NaN
27771,8.932623,11.359178,0,2656,1,NaN,NaN
27772,8.935492,11.356345,0,2656,1,NaN,NaN
27773,8.935492,11.36201,0,2658,1,NaN,NaN
27774,8.93836,11.367675,0,2659,1,NaN,NaN
27775,8.93836,11.373339,0,2659,1,NaN,NaN
27776,8.93836,11.376171,0,2659,1,NaN,NaN
27777,8.935492,11.379003,0,2659,1,NaN,NaN
27778,8.932623,11.381835,0,2658,1,NaN,NaN
27779,8.932623,11.381835,0,2658,1,NaN,NaN
27780,8.93836,11.379003,0,2658,1,NaN,NaN
27781,8.941228,11.376171,0,2659,1,NaN,NaN
27782,8.944096,11.379003,0,2662,1,NaN,NaN
27783,8.941228,11.379003,0,2664,1,NaN,NaN
27784,8.941228,11.376171,0,2665,1,NaN,NaN
27785,8.941228,11.373339,0,2666,1,NaN,NaN
27786,8.93836,11.370507,0,2667,1,NaN,NaN
27787,8.93836,11.370507,0,2669,1,NaN,NaN
27788,8.935492,11.370507,0,2669,1,NaN,NaN
27789,8.93836,11.370507,0,2669,1,NaN,NaN
27790,8.941228,11.370507,0,2669,1,NaN,NaN
27791,8.944096,11.367675,0,2670,1,NaN,NaN
27792,8.944096,11.364842,0,2671,1,NaN,NaN
27793,8.944096,11.356345,0,2671,1,NaN,NaN
27794,8.946964,11.353513,0,2672,1,NaN,NaN
27795,8.941228,11.350681,0,2673,1,NaN,NaN
27796,8.932623,11.350681,0,2674,1,NaN,NaN
27797,8.924018,11.353513,0,2674,1,NaN,NaN
27798,8.924018,11.356345,0,2674,1,NaN,NaN
27799,8.924018,11.359178,0,2673,2,NaN,NaN
27800,8.926887,11.367675,0,2671,2,NaN,NaN
27801,8.926887,11.387498,0,2670,2,NaN,NaN
27802,8.935492,11.418644,0,2669,2,NaN,NaN
27803,8.952701,11.452614,0,2667,2,NaN,NaN
27804,8.964172,11.5177,0,2666,2,NaN,NaN
27805,8.958437,11.608204,0,2666,2,NaN,NaN
27806,8.918281,11.749499,0,2665,2,NaN,NaN
27807,8.823594,11.890649,0,2663,2,NaN,NaN
27808,8.622583,12.011921,0,2662,2,NaN,NaN
27809,8.329298,12.169693,0,2661,2,NaN,NaN
27810,7.871247,12.31884,0,2661,2,NaN,NaN
27811,7.308106,12.428482,0,2660,2,NaN,NaN
27812,6.589864,12.439722,0,2662,2,NaN,NaN
27813,5.790996,12.341338,0,2666,2,NaN,NaN
27814,4.884836,12.18377,0,2671,2,NaN,NaN
27815,4.131218,11.963989,0,2679,2,NaN,NaN
27816,3.546018,11.808799,0,2690,2,NaN,NaN
27817,3.127138,11.726901,0,2698,2,NaN,NaN
27818,2.696193,11.7043,0,2704,2,NaN,NaN
27819,2.306025,11.647781,0,2707,2,NaN,NaN
27820,1.95381,11.551646,0,2710,2,NaN,NaN
27821,1.645499,11.463935,0,2711,2,NaN,NaN
27822,1.32828,11.441292,0,2711,2,NaN,NaN
27823,0.990411,11.562959,0,2711,2,NaN,NaN
27824,0.576064,11.726901,0,2711,2,NaN,NaN
27825,0.085237,11.879362,0,2709,2,NaN,NaN
27826,-0.361517,11.958349,0,2708,2,NaN,NaN
27827,-0.770024,12.023196,0,2705,2,NaN,NaN
27828,-1.125568,12.082378,0,2704,2,NaN,NaN
27829,-1.46634,12.133084,0,2696,2,NaN,NaN
27830,-1.780581,12.161245,0,2690,2,NaN,NaN
27831,-2.041879,12.155613,0,2681,2,NaN,NaN
27832,-2.264942,12.127451,0,2677,2,NaN,NaN
27833,-2.435129,12.062653,0,2672,2,NaN,NaN
27834,-2.581807,11.995006,0,2670,2,NaN,NaN
27835,-2.690327,11.938606,0,2667,2,NaN,NaN
27836,-2.760709,11.907577,0,2665,2,NaN,NaN
27837,-2.813489,11.873718,0,2665,2,NaN,NaN
27838,-2.84281,11.820092,0,2668,2,NaN,NaN
27839,-2.866265,11.766444,0,2670,2,NaN,NaN
27840,-2.866265,11.695824,0,2674,2,NaN,NaN
27841,-2.860401,11.627994,0,2678,1,NaN,NaN
27842,-2.84281,11.554474,0,2685,1,NaN,NaN
27843,-2.804693,11.483746,0,2690,1,NaN,NaN
27844,-2.77537,11.427137,0,2694,1,NaN,NaN
27845,-2.725519,11.373339,0,2697,1,NaN,NaN
27846,-2.699126,11.33935,0,2699,1,NaN,NaN
27847,-2.655134,11.291186,0,2701,1,NaN,NaN
27848,-2.63167,11.260012,0,2703,1,NaN,NaN
27849,-2.602339,11.234501,0,2705,1,NaN,NaN
27850,-2.590607,11.225996,0,2705,1,NaN,NaN
27851,-2.578874,11.203315,0,2705,1,NaN,NaN
27852,-2.58474,11.183466,0,2705,1,NaN,NaN
27853,-2.602339,11.169286,0,2704,1,NaN,NaN
27854,-2.634603,11.169286,0,2703,1,NaN,NaN
27855,-2.666865,11.169286,0,2702,1,NaN,NaN
27856,-2.713789,11.169286,0,2702,1,NaN,NaN
27857,-2.757776,11.16645,0,2702,1,NaN,NaN
27858,-2.816421,11.16645,0,2702,1,NaN,NaN
27859,-2.872129,11.16645,0,2701,1,NaN,NaN
27860,-2.924899,11.169286,0,2699,1,NaN,NaN
27861,-2.977664,11.160777,0,2697,1,NaN,NaN
27862,-3.001114,11.155105,0,2695,1,NaN,NaN
27863,-3.027493,11.149432,0,2696,1,NaN,NaN
27864,-3.030424,11.146596,0,2696,1,NaN,NaN
27865,-3.021631,11.138086,0,2695,1,NaN,NaN
27866,-3.009907,11.129575,0,2692,1,NaN,NaN
27867,-2.983527,11.126739,0,2690,1,NaN,NaN
27868,-2.963008,11.109716,0,2689,1,NaN,NaN
27869,-2.936625,11.092692,0,2691,1,NaN,NaN
27870,-2.913173,11.078503,0,2691,1,NaN,NaN
27871,-2.886787,11.075665,0,2689,1,NaN,NaN
27872,-2.863333,11.069989,0,2689,1,NaN,NaN
27873,-2.839878,11.067151,0,2691,1,NaN,NaN
27874,-2.825218,11.072827,0,2693,1,NaN,NaN
27875,-2.810557,11.081341,0,2692,1,NaN,NaN
27876,-2.807625,11.087016,0,2692,1,NaN,NaN
27877,-2.801761,11.089854,0,2693,1,NaN,NaN
27878,-2.798828,11.092692,0,2693,1,NaN,NaN
27879,-2.798828,11.095529,0,2695,1,NaN,NaN
27880,-2.795896,11.095529,0,2696,1,NaN,NaN
27881,-2.792964,11.098367,0,2696,1,NaN,NaN
27882,-2.792964,11.101204,0,2696,1,NaN,NaN
27883,-2.792964,11.104042,0,2696,1,NaN,NaN
27884,-2.790032,11.104042,0,2696,1,NaN,NaN
27885,-2.784167,11.104042,0,2697,1,NaN,NaN
27886,-2.778303,11.104042,0,2697,1,NaN,NaN
27887,-2.772438,11.106879,0,2698,1,NaN,NaN
27888,-2.769506,11.106879,0,2698,1,NaN,NaN
27889,-2.760709,11.101204,0,2699,1,NaN,NaN
27890,-2.754844,11.095529,0,2698,1,NaN,NaN
27891,-2.748979,11.092692,0,2696,1,NaN,NaN
27892,-2.748979,11.089854,0,2696,1,NaN,NaN
27893,-2.748979,11.087016,0,2698,1,NaN,NaN
27894,-2.754844,11.092692,0,2700,1,NaN,NaN
27895,-2.757776,11.098367,0,2699,1,NaN,NaN
27896,-2.760709,11.098367,0,2699,1,NaN,NaN
27897,-2.757776,11.098367,0,2698,1,NaN,NaN
27898,-2.757776,11.101204,0,2696,1,NaN,NaN
27899,-2.757776,11.101204,0,2695,1,NaN,NaN
27900,-2.751911,11.095529,0,2695,1,NaN,NaN
27901,-2.748979,11.092692,0,2695,1,NaN,NaN
27902,-2.746047,11.087016,0,2695,1,NaN,NaN
27903,-2.743114,11.084179,0,2694,1,NaN,NaN
27904,-2.743114,11.084179,0,2693,1,NaN,NaN
27905,-2.743114,11.089854,0,2694,1,NaN,NaN
27906,-2.748979,11.092692,0,2694,1,NaN,NaN
27907,-2.751911,11.089854,0,2695,1,NaN,NaN
27908,-2.748979,11.087016,0,2695,1,NaN,NaN
27909,-2.740182,11.081341,0,2695,1,NaN,NaN
27910,-2.728452,11.072827,0,2695,1,NaN,NaN
27911,-2.725519,11.064313,0,2697,1,NaN,NaN
27912,-2.728452,11.064313,0,2700,1,NaN,NaN
27913,-2.728452,11.058637,0,2703,1,NaN,NaN
27914,-2.728452,11.055799,0,2703,1,NaN,NaN
27915,-2.734317,11.044445,0,2704,1,NaN,NaN
27916,-2.743114,11.038768,0,2704,1,NaN,NaN
27917,-2.751911,11.033091,0,2703,1,NaN,NaN
27918,-2.751911,11.038768,0,2701,1,NaN,NaN
27919,-2.757776,11.044445,0,2700,1,NaN,NaN
27920,-2.766573,11.047284,0,2701,1,NaN,NaN
27921,-2.772438,11.047284,0,2702,1,NaN,NaN
27922,-2.763641,11.050122,0,2702,1,NaN,NaN
27923,-2.754844,11.050122,0,2702,1,NaN,NaN
27924,-2.746047,11.05296,0,2702,1,NaN,NaN
27925,-2.743114,11.05296,0,2703,1,NaN,NaN
27926,-2.743114,11.044445,0,2703,1,NaN,NaN
27927,-2.746047,11.035929,0,2704,1,NaN,NaN
27928,-2.748979,11.030252,0,2706,1,NaN,NaN
27929,-2.751911,11.033091,0,2709,1,NaN,NaN
27930,-2.754844,11.030252,0,2711,1,NaN,NaN
27931,-2.754844,11.027413,0,2710,1,NaN,NaN
27932,-2.754844,11.024574,0,2711,1,NaN,NaN
27933,-2.754844,11.024574,0,2711,1,NaN,NaN
27934,-2.754844,11.027413,0,2712,1,NaN,NaN
27935,-2.754844,11.024574,0,2713,1,NaN,NaN
27936,-2.751911,11.013218,0,2714,1,NaN,NaN
27937,-2.757776,11.004701,0,2716,1,NaN,NaN
27938,-2.769506,10.999022,0,2719,1,NaN,NaN
27939,-2.778303,11.001861,0,2723,1,NaN,NaN
27940,-2.778303,11.001861,0,2724,1,NaN,NaN
27941,-2.778303,11.00754,0,2722,1,NaN,NaN
27942,-2.778303,11.016057,0,2721,1,NaN,NaN
27943,-2.77537,11.021735,0,2722,1,NaN,NaN
27944,-2.772438,11.021735,0,2721,1,NaN,NaN
27945,-2.772438,11.021735,0,2721,1,NaN,NaN
27946,-2.769506,11.018896,0,2720,1,NaN,NaN
27947,-2.766573,11.016057,0,2720,1,NaN,NaN
27948,-2.760709,11.010379,0,2721,1,NaN,NaN
27949,-2.757776,11.00754,0,2721,1,NaN,NaN
27950,-2.757776,11.010379,0,2721,1,NaN,NaN
27951,-2.757776,11.013218,0,2721,1,NaN,NaN
27952,-2.757776,11.018896,0,2723,1,NaN,NaN
27953,-2.757776,11.024574,0,2724,1,NaN,NaN
27954,-2.757776,11.030252,0,2726,1,NaN,NaN
27955,-2.757776,11.033091,0,2726,1,NaN,NaN
27956,-2.760709,11.030252,0,2726,1,NaN,NaN
27957,-2.760709,11.024574,0,2726,1,NaN,NaN
27958,-2.760709,11.021735,0,2727,1,NaN,NaN
27959,-2.763641,11.018896,0,2727,1,NaN,NaN
27960,-2.763641,11.016057,0,2728,1,NaN,NaN
27961,-2.763641,11.024574,0,2728,1,NaN,NaN
27962,-2.757776,11.033091,0,2728,1,NaN,NaN
27963,-2.754844,11.035929,0,2728,1,NaN,NaN
27964,-2.751911,11.027413,0,2728,1,NaN,NaN
