n,x,y,val,dP,lab,xT,yT
34391,-1.175515,-10.636432,0,2193,1,NaN,NaN
34392,-1.163763,-10.64497,0,2194,1,NaN,NaN
34393,-1.157887,-10.656354,0,2193,1,NaN,NaN
34394,-1.154949,-10.664892,0,2193,1,NaN,NaN
34395,-1.166701,-10.667737,0,2192,1,NaN,NaN
34396,-1.178453,-10.670583,0,2193,1,NaN,NaN
34397,-1.193142,-10.6592,0,2194,1,NaN,NaN
34398,-1.19608,-10.64497,0,2199,1,NaN,NaN
34399,-1.204894,-10.633586,0,2203,1,NaN,NaN
34400,-1.207832,-10.639278,0,2207,1,NaN,NaN
34401,-1.21077,-10.642124,0,2206,1,NaN,NaN
34402,-1.204894,-10.642124,0,2205,1,NaN,NaN
34403,-1.201956,-10.639278,0,2204,1,NaN,NaN
34404,-1.193142,-10.636432,0,2205,1,NaN,NaN
34405,-1.193142,-10.636432,0,2207,1,NaN,NaN
34406,-1.193142,-10.642124,0,2209,1,NaN,NaN
34407,-1.193142,-10.64497,0,2209,1,NaN,NaN
34408,-1.190204,-10.647816,0,2209,1,NaN,NaN
34409,-1.187266,-10.647816,0,2208,1,NaN,NaN
34410,-1.187266,-10.647816,0,2208,1,NaN,NaN
34411,-1.187266,-10.647816,0,2210,1,NaN,NaN
34412,-1.187266,-10.64497,0,2212,1,NaN,NaN
34413,-1.187266,-10.64497,0,2213,1,NaN,NaN
34414,-1.187266,-10.647816,0,2214,1,NaN,NaN
34415,-1.193142,-10.650662,0,2214,1,NaN,NaN
34416,-1.199018,-10.653508,0,2214,1,NaN,NaN
34417,-1.204894,-10.653508,0,2214,1,NaN,NaN
34418,-1.207832,-10.650662,0,2215,1,NaN,NaN
34419,-1.204894,-10.650662,0,2215,1,NaN,NaN
34420,-1.204894,-10.650662,0,2216,1,NaN,NaN
34421,-1.201956,-10.639278,0,2217,1,NaN,NaN
34422,-1.204894,-10.625046,0,2217,1,NaN,NaN
34423,-1.204894,-10.619353,0,2217,1,NaN,NaN
34424,-1.204894,-10.627893,0,2219,1,NaN,NaN
34425,-1.201956,-10.633586,0,2221,1,NaN,NaN
34426,-1.199018,-10.633586,0,2224,1,NaN,NaN
34427,-1.199018,-10.627893,0,2223,1,NaN,NaN
34428,-1.19608,-10.619353,0,2223,1,NaN,NaN
34429,-1.19608,-10.61366,0,2222,1,NaN,NaN
34430,-1.193142,-10.619353,0,2221,1,NaN,NaN
34431,-1.19608,-10.630739,0,2220,1,NaN,NaN
34432,-1.199018,-10.639278,0,2220,1,NaN,NaN
34433,-1.201956,-10.650662,0,2222,1,NaN,NaN
34434,-1.207832,-10.6592,0,2224,1,NaN,NaN
34435,-1.213708,-10.664892,0,2225,1,NaN,NaN
34436,-1.216646,-10.656354,0,2225,1,NaN,NaN
34437,-1.222521,-10.647816,0,2225,1,NaN,NaN
34438,-1.228397,-10.642124,0,2227,1,NaN,NaN
34439,-1.231335,-10.64497,0,2228,1,NaN,NaN
34440,-1.231335,-10.642124,0,2228,1,NaN,NaN
34441,-1.234273,-10.636432,0,2228,1,NaN,NaN
34442,-1.219583,-10.633586,0,2228,1,NaN,NaN
34443,-1.204894,-10.633586,0,2228,1,NaN,NaN
34444,-1.187266,-10.627893,0,2229,1,NaN,NaN
34445,-1.184329,-10.6222,0,2229,1,NaN,NaN
34446,-1.19608,-10.619353,0,2230,1,NaN,NaN
34447,-1.21077,-10.6222,0,2231,1,NaN,NaN
34448,-1.225459,-10.627893,0,2232,1,NaN,NaN
34449,-1.228397,-10.633586,0,2233,1,NaN,NaN
34450,-1.231335,-10.639278,0,2235,1,NaN,NaN
34451,-1.228397,-10.633586,0,2236,1,NaN,NaN
34452,-1.225459,-10.630739,0,2236,1,NaN,NaN
34453,-1.225459,-10.627893,0,2235,1,NaN,NaN
34454,-1.225459,-10.627893,0,2233,1,NaN,NaN
34455,-1.225459,-10.627893,0,2233,1,NaN,NaN
34456,-1.225459,-10.627893,0,2234,1,NaN,NaN
34457,-1.225459,-10.633586,0,2233,1,NaN,NaN
34458,-1.219583,-10.636432,0,2231,1,NaN,NaN
34459,-1.21077,-10.647816,0,2230,1,NaN,NaN
34460,-1.204894,-10.662046,0,2231,1,NaN,NaN
34461,-1.216646,-10.67912,0,2232,1,NaN,NaN
34462,-1.228397,-10.681965,0,2232,1,NaN,NaN
34463,-1.234273,-10.687656,0,2234,1,NaN,NaN
34464,-1.234273,-10.68481,0,2236,1,NaN,NaN
34465,-1.234273,-10.676274,0,2238,1,NaN,NaN
34466,-1.231335,-10.667737,0,2239,1,NaN,NaN
34467,-1.231335,-10.662046,0,2241,1,NaN,NaN
34468,-1.222521,-10.6592,0,2243,1,NaN,NaN
34469,-1.216646,-10.6592,0,2243,1,NaN,NaN
34470,-1.219583,-10.664892,0,2243,1,NaN,NaN
34471,-1.231335,-10.667737,0,2242,1,NaN,NaN
34472,-1.246024,-10.670583,0,2242,1,NaN,NaN
34473,-1.246024,-10.667737,0,2242,1,NaN,NaN
34474,-1.246024,-10.667737,0,2243,1,NaN,NaN
34475,-1.246024,-10.667737,0,2243,1,NaN,NaN
34476,-1.246024,-10.67912,0,2245,1,NaN,NaN
34477,-1.240148,-10.687656,0,2245,1,NaN,NaN
34478,-1.234273,-10.696191,0,2245,1,NaN,NaN
34479,-1.228397,-10.699037,0,2247,1,NaN,NaN
34480,-1.228397,-10.704727,0,2248,1,NaN,NaN
34481,-1.225459,-10.704727,0,2250,1,NaN,NaN
34482,-1.228397,-10.701882,0,2249,1,NaN,NaN
34483,-1.231335,-10.696191,0,2249,1,NaN,NaN
34484,-1.222521,-10.693346,0,2248,1,NaN,NaN
34485,-1.216646,-10.693346,0,2248,1,NaN,NaN
34486,-1.207832,-10.696191,0,2248,1,NaN,NaN
34487,-1.207832,-10.687656,0,2248,1,NaN,NaN
34488,-1.207832,-10.676274,0,2248,1,NaN,NaN
34489,-1.21077,-10.670583,0,2248,1,NaN,NaN
34490,-1.213708,-10.676274,0,2247,1,NaN,NaN
34491,-1.216646,-10.681965,0,2247,1,NaN,NaN
34492,-1.219583,-10.68481,0,2247,1,NaN,NaN
34493,-1.225459,-10.690501,0,2250,1,NaN,NaN
34494,-1.231335,-10.693346,0,2253,1,NaN,NaN
34495,-1.234273,-10.696191,0,2256,1,NaN,NaN
34496,-1.23721,-10.699037,0,2255,1,NaN,NaN
34497,-1.240148,-10.704727,0,2254,1,NaN,NaN
34498,-1.243086,-10.710416,0,2252,1,NaN,NaN
34499,-1.243086,-10.704727,0,2252,1,NaN,NaN
34500,-1.243086,-10.693346,0,2252,1,NaN,NaN
34501,-1.240148,-10.681965,0,2251,1,NaN,NaN
34502,-1.23721,-10.67912,0,2251,1,NaN,NaN
34503,-1.23721,-10.676274,0,2249,1,NaN,NaN
34504,-1.234273,-10.676274,0,2249,1,NaN,NaN
34505,-1.225459,-10.676274,0,2248,1,NaN,NaN
34506,-1.216646,-10.676274,0,2248,1,NaN,NaN
34507,-1.216646,-10.673429,0,2248,1,NaN,NaN
34508,-1.225459,-10.673429,0,2249,1,NaN,NaN
34509,-1.231335,-10.670583,0,2248,1,NaN,NaN
34510,-1.231335,-10.67912,0,2246,1,NaN,NaN
34511,-1.225459,-10.687656,0,2245,1,NaN,NaN
34512,-1.219583,-10.687656,0,2245,1,NaN,NaN
34513,-1.21077,-10.676274,0,2249,1,NaN,NaN
34514,-1.201956,-10.664892,0,2253,1,NaN,NaN
34515,-1.187266,-10.662046,0,2256,1,NaN,NaN
34516,-1.187266,-10.656354,0,2254,1,NaN,NaN
34517,-1.184329,-10.650662,0,2251,1,NaN,NaN
34518,-1.187266,-10.667737,0,2249,1,NaN,NaN
34519,-1.190204,-10.687656,0,2249,1,NaN,NaN
34520,-1.193142,-10.704727,0,2251,1,NaN,NaN
34521,-1.199018,-10.696191,0,2253,1,NaN,NaN
34522,-1.201956,-10.693346,0,2254,1,NaN,NaN
34523,-1.201956,-10.693346,0,2254,1,NaN,NaN
34524,-1.201956,-10.696191,0,2253,1,NaN,NaN
34525,-1.204894,-10.696191,0,2254,1,NaN,NaN
34526,-1.204894,-10.693346,0,2254,1,NaN,NaN
34527,-1.207832,-10.690501,0,2257,1,NaN,NaN
34528,-1.216646,-10.68481,0,2260,1,NaN,NaN
34529,-1.225459,-10.681965,0,2263,1,NaN,NaN
34530,-1.225459,-10.676274,0,2263,1,NaN,NaN
34531,-1.222521,-10.676274,0,2263,1,NaN,NaN
34532,-1.216646,-10.676274,0,2263,1,NaN,NaN
34533,-1.207832,-10.676274,0,2262,1,NaN,NaN
34534,-1.19608,-10.676274,0,2259,1,NaN,NaN
34535,-1.187266,-10.676274,0,2256,1,NaN,NaN
34536,-1.190204,-10.67912,0,2257,1,NaN,NaN
34537,-1.201956,-10.67912,0,2259,1,NaN,NaN
34538,-1.213708,-10.67912,0,2258,1,NaN,NaN
34539,-1.225459,-10.676274,0,2256,1,NaN,NaN
34540,-1.225459,-10.673429,0,2258,2,NaN,NaN
34541,-1.222521,-10.681965,0,2262,2,NaN,NaN
34542,-1.207832,-10.690501,0,2266,2,NaN,NaN
34543,-1.169639,-10.699037,0,2265,2,NaN,NaN
34544,-1.078559,-10.687656,0,2261,2,NaN,NaN
34545,-0.95809,-10.676274,0,2257,2,NaN,NaN
34546,-0.814103,-10.68481,0,2255,2,NaN,NaN
34547,-0.649535,-10.701882,0,2256,2,NaN,NaN
34548,-0.429115,-10.721795,0,2259,2,NaN,NaN
34549,-0.188108,-10.727485,0,2260,2,NaN,NaN
34550,0.105811,-10.736018,0,2259,2,NaN,NaN
34551,0.423237,-10.747395,0,2257,2,NaN,NaN
34552,0.767085,-10.755927,0,2255,2,NaN,NaN
34553,1.110878,-10.758771,0,2255,2,NaN,NaN
34554,1.451654,-10.764459,0,2254,2,NaN,NaN
34555,1.801136,-10.772991,0,2255,2,NaN,NaN
34556,2.165159,-10.770147,0,2255,2,NaN,NaN
34557,2.517273,-10.764459,0,2255,2,NaN,NaN
34558,2.854537,-10.755927,0,2253,2,NaN,NaN
34559,3.171093,-10.753083,0,2250,2,NaN,NaN
34560,3.4611,-10.727485,0,2243,2,NaN,NaN
34561,3.67483,-10.701882,0,2235,2,NaN,NaN
34562,3.838718,-10.681965,0,2229,2,NaN,NaN
34563,3.958668,-10.68481,0,2223,2,NaN,NaN
34564,4.052264,-10.690501,0,2218,2,NaN,NaN
34565,4.104902,-10.681965,0,2214,2,NaN,NaN
34566,4.13999,-10.676274,0,2211,2,NaN,NaN
34567,4.19554,-10.670583,0,2207,2,NaN,NaN
34568,4.22185,-10.650662,0,2202,2,NaN,NaN
34569,4.23062,-10.627893,0,2201,2,NaN,NaN
34570,4.198463,-10.596579,0,2201,1,NaN,NaN
34571,4.160456,-10.590885,0,2202,1,NaN,NaN
34572,4.113674,-10.585191,0,2204,1,NaN,NaN
34573,4.087357,-10.568107,0,2205,1,NaN,NaN
34574,4.052264,-10.553868,0,2206,1,NaN,NaN
34575,3.984994,-10.536781,0,2207,1,NaN,NaN
34576,3.914788,-10.539629,0,2208,1,NaN,NaN
34577,3.841644,-10.545325,0,2208,1,NaN,NaN
34578,3.81531,-10.553868,0,2209,1,NaN,NaN
34579,3.791899,-10.559564,0,2208,1,NaN,NaN
34580,3.780194,-10.579496,0,2206,1,NaN,NaN
34581,3.768488,-10.596579,0,2205,1,NaN,NaN
34582,3.762635,-10.616507,0,2204,1,NaN,NaN
34583,3.765561,-10.6222,0,2206,1,NaN,NaN
34584,3.768488,-10.627893,0,2207,1,NaN,NaN
34585,3.797752,-10.630739,0,2207,1,NaN,NaN
34586,3.838718,-10.636432,0,2205,1,NaN,NaN
34587,3.897235,-10.647816,0,2203,1,NaN,NaN
34588,3.949893,-10.6592,0,2200,1,NaN,NaN
34589,3.996694,-10.667737,0,2197,1,NaN,NaN
34590,4.037641,-10.670583,0,2194,1,NaN,NaN
34591,4.069811,-10.670583,0,2192,1,NaN,NaN
34592,4.101978,-10.664892,0,2191,1,NaN,NaN
34593,4.119522,-10.6592,0,2190,1,NaN,NaN
34594,4.122446,-10.653508,0,2190,1,NaN,NaN
34595,4.134142,-10.647816,0,2189,1,NaN,NaN
34596,4.142914,-10.642124,0,2188,1,NaN,NaN
34597,4.154609,-10.636432,0,2186,1,NaN,NaN
34598,4.154609,-10.633586,0,2186,1,NaN,NaN
34599,4.154609,-10.630739,0,2186,1,NaN,NaN
34600,4.157533,-10.630739,0,2186,1,NaN,NaN
34601,4.160456,-10.6222,0,2186,1,NaN,NaN
34602,4.160456,-10.6222,0,2186,1,NaN,NaN
34603,4.157533,-10.6222,0,2185,1,NaN,NaN
34604,4.154609,-10.627893,0,2184,1,NaN,NaN
34605,4.151685,-10.627893,0,2183,1,NaN,NaN
34606,4.157533,-10.627893,0,2182,1,NaN,NaN
34607,4.166304,-10.627893,0,2182,1,NaN,NaN
34608,4.175075,-10.619353,0,2182,1,NaN,NaN
34609,4.183846,-10.61366,0,2181,1,NaN,NaN
34610,4.186769,-10.607967,0,2180,1,NaN,NaN
34611,4.192616,-10.610813,0,2182,1,NaN,NaN
34612,4.189693,-10.61366,0,2185,1,NaN,NaN
34613,4.19554,-10.6222,0,2189,1,NaN,NaN
34614,4.192616,-10.627893,0,2189,1,NaN,NaN
34615,4.189693,-10.630739,0,2188,1,NaN,NaN
34616,4.180922,-10.627893,0,2186,1,NaN,NaN
34617,4.172151,-10.6222,0,2185,1,NaN,NaN
34618,4.16338,-10.630739,0,2183,1,NaN,NaN
34619,4.160456,-10.639278,0,2182,1,NaN,NaN
34620,4.160456,-10.64497,0,2179,1,NaN,NaN
34621,4.172151,-10.642124,0,2178,1,NaN,NaN
34622,4.180922,-10.633586,0,2178,1,NaN,NaN
34623,4.186769,-10.625046,0,2178,1,NaN,NaN
34624,4.189693,-10.6222,0,2178,1,NaN,NaN
34625,4.192616,-10.627893,0,2178,1,NaN,NaN
34626,4.186769,-10.630739,0,2178,1,NaN,NaN
34627,4.175075,-10.630739,0,2179,1,NaN,NaN
34628,4.16338,-10.625046,0,2179,1,NaN,NaN
34629,4.160456,-10.61366,0,2180,1,NaN,NaN
34630,4.154609,-10.60512,0,2179,1,NaN,NaN
34631,4.151685,-10.610813,0,2179,1,NaN,NaN
34632,4.154609,-10.6222,0,2178,1,NaN,NaN
34633,4.157533,-10.627893,0,2178,1,NaN,NaN
34634,4.160456,-10.6222,0,2178,1,NaN,NaN
34635,4.160456,-10.61366,0,2178,1,NaN,NaN
34636,4.160456,-10.616507,0,2178,1,NaN,NaN
34637,4.160456,-10.625046,0,2178,1,NaN,NaN
34638,4.160456,-10.630739,0,2178,1,NaN,NaN
34639,4.172151,-10.636432,0,2178,1,NaN,NaN
34640,4.183846,-10.636432,0,2177,1,NaN,NaN
34641,4.192616,-10.642124,0,2176,1,NaN,NaN
34642,4.198463,-10.64497,0,2176,1,NaN,NaN
34643,4.201387,-10.647816,0,2177,1,NaN,NaN
34644,4.20431,-10.647816,0,2176,1,NaN,NaN
34645,4.198463,-10.653508,0,2173,1,NaN,NaN
34646,4.186769,-10.656354,0,2170,1,NaN,NaN
34647,4.166304,-10.650662,0,2167,1,NaN,NaN
34648,4.148761,-10.639278,0,2166,1,NaN,NaN
34649,4.145838,-10.625046,0,2165,1,NaN,NaN
34650,4.154609,-10.625046,0,2165,1,NaN,NaN
34651,4.166304,-10.625046,0,2165,1,NaN,NaN
34652,4.169228,-10.625046,0,2167,1,NaN,NaN
34653,4.172151,-10.625046,0,2167,1,NaN,NaN
34654,4.172151,-10.627893,0,2165,1,NaN,NaN
34655,4.172151,-10.627893,0,2161,1,NaN,NaN
34656,4.175075,-10.627893,0,2157,1,NaN,NaN
34657,4.177998,-10.6222,0,2157,1,NaN,NaN
34658,4.180922,-10.616507,0,2156,1,NaN,NaN
34659,4.189693,-10.625046,0,2155,1,NaN,NaN
34660,4.198463,-10.639278,0,2155,1,NaN,NaN
34661,4.20431,-10.650662,0,2156,1,NaN,NaN
34662,4.20431,-10.647816,0,2157,1,NaN,NaN
34663,4.20431,-10.642124,0,2156,1,NaN,NaN
34664,4.210157,-10.639278,0,2154,1,NaN,NaN
34665,4.21308,-10.642124,0,2150,1,NaN,NaN
34666,4.207233,-10.64497,0,2146,1,NaN,NaN
34667,4.198463,-10.653508,0,2145,1,NaN,NaN
34668,4.19554,-10.6592,0,2145,1,NaN,NaN
34669,4.201387,-10.6592,0,2146,1,NaN,NaN
34670,4.207233,-10.650662,0,2146,1,NaN,NaN
34671,4.207233,-10.627893,0,2146,1,NaN,NaN
34672,4.20431,-10.610813,0,2146,1,NaN,NaN
34673,4.198463,-10.590885,0,2147,1,NaN,NaN
34674,4.19554,-10.593732,0,2148,1,NaN,NaN
34675,4.19554,-10.599426,0,2149,1,NaN,NaN
34676,4.19554,-10.60512,0,2149,1,NaN,NaN
34677,4.19554,-10.607967,0,2145,1,NaN,NaN
34678,4.19554,-10.610813,0,2141,1,NaN,NaN
34679,4.19554,-10.61366,0,2138,1,NaN,NaN
34680,4.19554,-10.61366,0,2138,1,NaN,NaN
34681,4.198463,-10.619353,0,2139,1,NaN,NaN
34682,4.201387,-10.625046,0,2139,1,NaN,NaN
34683,4.207233,-10.627893,0,2139,1,NaN,NaN
34684,4.207233,-10.630739,0,2137,1,NaN,NaN
34685,4.207233,-10.633586,0,2134,1,NaN,NaN
34686,4.21308,-10.633586,0,2132,1,NaN,NaN
34687,4.22185,-10.633586,0,2131,1,NaN,NaN
34688,4.224773,-10.630739,0,2133,1,NaN,NaN
34689,4.216003,-10.633586,0,2132,1,NaN,NaN
34690,4.201387,-10.636432,0,2132,1,NaN,NaN
34691,4.192616,-10.625046,0,2132,1,NaN,NaN
34692,4.192616,-10.61366,0,2131,1,NaN,NaN
34693,4.201387,-10.602273,0,2131,1,NaN,NaN
34694,4.210157,-10.607967,0,2129,1,NaN,NaN
34695,4.216003,-10.616507,0,2127,1,NaN,NaN
34696,4.22185,-10.6222,0,2126,1,NaN,NaN
34697,4.224773,-10.625046,0,2127,1,NaN,NaN
34698,4.22185,-10.627893,0,2127,1,NaN,NaN
34699,4.218927,-10.616507,0,2124,1,NaN,NaN
34700,4.21308,-10.607967,0,2120,1,NaN,NaN
34701,4.210157,-10.596579,0,2118,1,NaN,NaN
34702,4.207233,-10.596579,0,2121,1,NaN,NaN
34703,4.210157,-10.599426,0,2123,1,NaN,NaN
34704,4.216003,-10.602273,0,2123,1,NaN,NaN
34705,4.22185,-10.610813,0,2123,1,NaN,NaN
34706,4.224773,-10.619353,0,2123,1,NaN,NaN
34707,4.216003,-10.6222,0,2122,1,NaN,NaN
34708,4.207233,-10.619353,0,2121,1,NaN,NaN
34709,4.19554,-10.619353,0,2119,1,NaN,NaN
34710,4.192616,-10.6222,0,2117,1,NaN,NaN
34711,4.192616,-10.625046,0,2115,1,NaN,NaN
34712,4.19554,-10.625046,0,2112,1,NaN,NaN
34713,4.19554,-10.625046,0,2110,1,NaN,NaN
34714,4.192616,-10.627893,0,2110,1,NaN,NaN
34715,4.192616,-10.627893,0,2110,1,NaN,NaN
34716,4.192616,-10.630739,0,2110,1,NaN,NaN
34717,4.192616,-10.627893,0,2109,1,NaN,NaN
34718,4.198463,-10.625046,0,2108,1,NaN,NaN
34719,4.20431,-10.6222,0,2108,1,NaN,NaN
34720,4.21308,-10.627893,0,2107,1,NaN,NaN
34721,4.22185,-10.633586,0,2108,1,NaN,NaN
34722,4.22185,-10.619353,0,2108,1,NaN,NaN
34723,4.216003,-10.599426,0,2108,1,NaN,NaN
34724,4.20431,-10.579496,0,2108,1,NaN,NaN
34725,4.201387,-10.579496,0,2107,1,NaN,NaN
34726,4.192616,-10.585191,0,2107,1,NaN,NaN
34727,4.180922,-10.590885,0,2107,1,NaN,NaN
34728,4.175075,-10.596579,0,2107,1,NaN,NaN
34729,4.175075,-10.596579,0,2106,1,NaN,NaN
34730,4.177998,-10.61366,0,2106,1,NaN,NaN
34731,4.177998,-10.627893,0,2104,1,NaN,NaN
34732,4.177998,-10.639278,0,2102,1,NaN,NaN
34733,4.183846,-10.636432,0,2100,1,NaN,NaN
34734,4.189693,-10.636432,0,2099,1,NaN,NaN
34735,4.192616,-10.639278,0,2098,1,NaN,NaN
34736,4.189693,-10.64497,0,2097,1,NaN,NaN
34737,4.189693,-10.64497,0,2097,1,NaN,NaN
34738,4.180922,-10.647816,0,2098,1,NaN,NaN
34739,4.172151,-10.647816,0,2100,1,NaN,NaN
34740,4.166304,-10.64497,0,2101,1,NaN,NaN
34741,4.169228,-10.642124,0,2100,1,NaN,NaN
34742,4.172151,-10.630739,0,2098,1,NaN,NaN
34743,4.169228,-10.616507,0,2095,1,NaN,NaN
34744,4.172151,-10.616507,0,2093,1,NaN,NaN
34745,4.175075,-10.625046,0,2090,1,NaN,NaN
34746,4.175075,-10.636432,0,2088,1,NaN,NaN
34747,4.175075,-10.636432,0,2086,1,NaN,NaN
34748,4.172151,-10.636432,0,2085,1,NaN,NaN
34749,4.166304,-10.636432,0,2086,1,NaN,NaN
34750,4.157533,-10.636432,0,2085,1,NaN,NaN
34751,4.154609,-10.647816,0,2083,1,NaN,NaN
34752,4.16338,-10.6592,0,2081,1,NaN,NaN
34753,4.180922,-10.673429,0,2079,1,NaN,NaN
34754,4.192616,-10.673429,0,2078,1,NaN,NaN
34755,4.207233,-10.676274,0,2076,1,NaN,NaN
34756,4.207233,-10.673429,0,2079,1,NaN,NaN
34757,4.210157,-10.667737,0,2081,1,NaN,NaN
34758,4.207233,-10.662046,0,2083,1,NaN,NaN
34759,4.198463,-10.662046,0,2079,1,NaN,NaN
34760,4.186769,-10.664892,0,2074,1,NaN,NaN
34761,4.177998,-10.670583,0,2069,1,NaN,NaN
34762,4.180922,-10.676274,0,2070,1,NaN,NaN
34763,4.183846,-10.67912,0,2071,1,NaN,NaN
34764,4.180922,-10.662046,0,2072,1,NaN,NaN
34765,4.177998,-10.647816,0,2072,1,NaN,NaN
34766,4.177998,-10.64497,0,2072,1,NaN,NaN
34767,4.180922,-10.656354,0,2071,1,NaN,NaN
34768,4.19554,-10.667737,0,2070,1,NaN,NaN
34769,4.20431,-10.664892,0,2069,1,NaN,NaN
34770,4.19554,-10.6592,0,2068,1,NaN,NaN
34771,4.180922,-10.6592,0,2067,1,NaN,NaN
34772,4.169228,-10.653508,0,2067,1,NaN,NaN
34773,4.175075,-10.650662,0,2066,1,NaN,NaN
34774,4.177998,-10.64497,0,2065,1,NaN,NaN
34775,4.175075,-10.642124,0,2065,1,NaN,NaN
34776,4.175075,-10.639278,0,2064,1,NaN,NaN
34777,4.180922,-10.636432,0,2064,1,NaN,NaN
34778,4.186769,-10.636432,0,2064,1,NaN,NaN
34779,4.19554,-10.636432,0,2063,1,NaN,NaN
34780,4.192616,-10.633586,0,2060,1,NaN,NaN
34781,4.192616,-10.64497,0,2058,1,NaN,NaN
34782,4.192616,-10.662046,0,2057,1,NaN,NaN
34783,4.19554,-10.681965,0,2057,1,NaN,NaN
34784,4.198463,-10.68481,0,2055,1,NaN,NaN
34785,4.201387,-10.681965,0,2052,1,NaN,NaN
34786,4.20431,-10.676274,0,2050,1,NaN,NaN
34787,4.20431,-10.667737,0,2051,1,NaN,NaN
34788,4.20431,-10.664892,0,2052,1,NaN,NaN
34789,4.207233,-10.664892,0,2053,1,NaN,NaN
34790,4.207233,-10.667737,0,2055,1,NaN,NaN
34791,4.21308,-10.673429,0,2056,1,NaN,NaN
34792,4.21308,-10.676274,0,2057,1,NaN,NaN
34793,4.210157,-10.673429,0,2055,1,NaN,NaN
34794,4.20431,-10.667737,0,2053,1,NaN,NaN
34795,4.201387,-10.662046,0,2052,1,NaN,NaN
34796,4.20431,-10.670583,0,2050,1,NaN,NaN
34797,4.210157,-10.681965,0,2049,1,NaN,NaN
34798,4.21308,-10.67912,0,2049,1,NaN,NaN
34799,4.21308,-10.664892,0,2050,1,NaN,NaN
34800,4.21308,-10.653508,0,2049,1,NaN,NaN
34801,4.201387,-10.664892,0,2047,1,NaN,NaN
34802,4.189693,-10.673429,0,2045,2,NaN,NaN
34803,4.180922,-10.687656,0,2046,2,NaN,NaN
34804,4.189693,-10.696191,0,2047,2,NaN,NaN
34805,4.20431,-10.701882,0,2047,2,NaN,NaN
34806,4.242312,-10.713261,0,2044,2,NaN,NaN
34807,4.306615,-10.72464,0,2041,2,NaN,NaN
34808,4.443954,-10.741707,0,2039,2,NaN,NaN
34809,4.639645,-10.761615,0,2040,2,NaN,NaN
34810,4.867328,-10.781521,0,2040,2,NaN,NaN
34811,5.1211,-10.801425,0,2038,2,NaN,NaN
34812,5.435846,-10.827011,0,2036,2,NaN,NaN
34813,5.779359,-10.866803,0,2033,2,NaN,NaN
34814,6.116644,-10.912267,0,2032,2,NaN,NaN
34815,6.409969,-10.943515,0,2030,2,NaN,NaN
34816,6.679763,-10.960556,0,2030,2,NaN,NaN
34817,6.923192,-10.969077,0,2031,2,NaN,NaN
34818,7.108494,-10.971916,0,2032,2,NaN,NaN
34819,7.267619,-10.957716,0,2032,2,NaN,NaN
34820,7.354367,-10.915108,0,2033,2,NaN,NaN
34821,7.449751,-10.872487,0,2035,2,NaN,NaN
34822,7.519095,-10.829854,0,2036,2,NaN,NaN
34823,7.591305,-10.809954,0,2037,2,NaN,NaN
34824,7.617294,-10.784365,0,2036,2,NaN,NaN
34825,7.625957,-10.775834,0,2036,1,NaN,NaN
34826,7.628844,-10.767303,0,2037,1,NaN,NaN
34827,7.643281,-10.770147,0,2037,1,NaN,NaN
34828,7.657716,-10.775834,0,2038,1,NaN,NaN
34829,7.680811,-10.790052,0,2039,1,NaN,NaN
34830,7.701017,-10.798582,0,2039,1,NaN,NaN
34831,7.715448,-10.804268,0,2039,1,NaN,NaN
34832,7.701017,-10.801425,0,2039,1,NaN,NaN
34833,7.680811,-10.807111,0,2040,1,NaN,NaN
34834,7.634619,-10.809954,0,2041,1,NaN,NaN
34835,7.599968,-10.81564,0,2042,1,NaN,NaN
34836,7.539316,-10.818483,0,2040,1,NaN,NaN
34837,7.50465,-10.821326,0,2037,1,NaN,NaN
34838,7.443971,-10.829854,0,2034,1,NaN,NaN
34839,7.394838,-10.835539,0,2034,1,NaN,NaN
34840,7.351476,-10.841224,0,2035,1,NaN,NaN
34841,7.339912,-10.844066,0,2035,1,NaN,NaN
34842,7.342803,-10.846908,0,2034,1,NaN,NaN
34843,7.351476,-10.855435,0,2033,1,NaN,NaN
34844,7.368822,-10.861119,0,2031,1,NaN,NaN
34845,7.383276,-10.866803,0,2029,1,NaN,NaN
34846,7.412181,-10.872487,0,2027,1,NaN,NaN
34847,7.435302,-10.875328,0,2027,1,NaN,NaN
34848,7.481536,-10.869645,0,2028,1,NaN,NaN
34849,7.513317,-10.863961,0,2030,1,NaN,NaN
34850,7.573977,-10.858277,0,2030,1,NaN,NaN
34851,7.608631,-10.858277,0,2030,1,NaN,NaN
34852,7.637506,-10.861119,0,2030,1,NaN,NaN
34853,7.634619,-10.861119,0,2030,1,NaN,NaN
34854,7.634619,-10.861119,0,2030,1,NaN,NaN
34855,7.637506,-10.855435,0,2031,1,NaN,NaN
34856,7.631731,-10.846908,0,2032,1,NaN,NaN
34857,7.625957,-10.844066,0,2033,1,NaN,NaN
34858,7.620182,-10.846908,0,2031,1,NaN,NaN
34859,7.620182,-10.852593,0,2028,1,NaN,NaN
34860,7.620182,-10.855435,0,2025,1,NaN,NaN
34861,7.617294,-10.858277,0,2025,1,NaN,NaN
34862,7.614407,-10.863961,0,2025,1,NaN,NaN
34863,7.614407,-10.869645,0,2024,1,NaN,NaN
34864,7.617294,-10.87817,0,2024,1,NaN,NaN
34865,7.617294,-10.881012,0,2025,1,NaN,NaN
34866,7.614407,-10.881012,0,2026,1,NaN,NaN
