n,x,y,val,dP,lab,xT,yT
42556,7.752966,-16.675976,0,2019,1,NaN,NaN
42557,7.752966,-16.657046,0,2020,1,NaN,NaN
42558,7.744309,-16.638113,0,2021,1,NaN,NaN
42559,7.735651,-16.621881,0,2022,1,NaN,NaN
42560,7.735651,-16.621881,0,2022,1,NaN,NaN
42561,7.735651,-16.61647,0,2021,1,NaN,NaN
42562,7.732765,-16.613764,0,2021,1,NaN,NaN
42563,7.729879,-16.613764,0,2021,1,NaN,NaN
42564,7.726993,-16.624587,0,2023,1,NaN,NaN
42565,7.724107,-16.632703,0,2024,1,NaN,NaN
42566,7.726993,-16.632703,0,2025,1,NaN,NaN
42567,7.729879,-16.627292,0,2025,1,NaN,NaN
42568,7.732765,-16.624587,0,2025,1,NaN,NaN
42569,7.778936,-16.670568,0,2019,1,NaN,NaN
42570,7.827981,-16.71923,0,2014,1,NaN,NaN
42571,7.830866,-16.716528,0,2013,1,NaN,NaN
42572,7.784706,-16.66516,0,2017,1,NaN,NaN
42573,7.738537,-16.613764,0,2022,1,NaN,NaN
42574,7.738537,-16.613764,0,2022,1,NaN,NaN
42575,7.738537,-16.613764,0,2021,1,NaN,NaN
42576,7.741423,-16.611058,0,2021,1,NaN,NaN
42577,7.741423,-16.608352,0,2022,1,NaN,NaN
42578,7.738537,-16.605647,0,2022,1,NaN,NaN
42579,7.735651,-16.605647,0,2024,1,NaN,NaN
42580,7.738537,-16.608352,0,2026,1,NaN,NaN
42581,7.744309,-16.621881,0,2028,1,NaN,NaN
42582,7.741423,-16.629997,0,2027,1,NaN,NaN
42583,7.732765,-16.635408,0,2026,1,NaN,NaN
42584,7.724107,-16.627292,0,2027,1,NaN,NaN
42585,7.724107,-16.624587,0,2028,1,NaN,NaN
42586,7.721221,-16.629997,0,2030,1,NaN,NaN
42587,7.721221,-16.635408,0,2030,1,NaN,NaN
42588,7.721221,-16.632703,0,2030,1,NaN,NaN
42589,7.721221,-16.635408,0,2031,1,NaN,NaN
42590,7.715448,-16.640818,0,2031,1,NaN,NaN
42591,7.709676,-16.638113,0,2030,1,NaN,NaN
42592,7.703903,-16.632703,0,2029,1,NaN,NaN
42593,7.701017,-16.61647,0,2029,1,NaN,NaN
42594,7.701017,-16.605647,0,2031,1,NaN,NaN
42595,7.701017,-16.608352,0,2030,1,NaN,NaN
42596,7.709676,-16.61647,0,2028,1,NaN,NaN
42597,7.721221,-16.627292,0,2028,1,NaN,NaN
42598,7.729879,-16.627292,0,2029,1,NaN,NaN
42599,7.726993,-16.621881,0,2030,1,NaN,NaN
42600,7.721221,-16.619175,0,2030,1,NaN,NaN
42601,7.718335,-16.61647,0,2030,1,NaN,NaN
42602,7.715448,-16.61647,0,2029,1,NaN,NaN
42603,7.709676,-16.619175,0,2029,1,NaN,NaN
42604,7.70679,-16.619175,0,2028,1,NaN,NaN
42605,7.712562,-16.621881,0,2028,1,NaN,NaN
42606,7.726993,-16.621881,0,2028,1,NaN,NaN
42607,7.741423,-16.621881,0,2030,1,NaN,NaN
42608,7.738537,-16.621881,0,2032,1,NaN,NaN
42609,7.729879,-16.621881,0,2034,1,NaN,NaN
42610,7.724107,-16.621881,0,2032,1,NaN,NaN
42611,7.721221,-16.621881,0,2031,1,NaN,NaN
42612,7.721221,-16.619175,0,2030,1,NaN,NaN
42613,7.729879,-16.619175,0,2030,1,NaN,NaN
42614,7.735651,-16.621881,0,2031,1,NaN,NaN
42615,7.735651,-16.629997,0,2032,1,NaN,NaN
42616,7.729879,-16.638113,0,2032,1,NaN,NaN
42617,7.726993,-16.640818,0,2031,1,NaN,NaN
42618,7.726993,-16.643523,0,2031,1,NaN,NaN
42619,7.726993,-16.638113,0,2031,1,NaN,NaN
42620,7.724107,-16.632703,0,2031,1,NaN,NaN
42621,7.726993,-16.627292,0,2031,1,NaN,NaN
42622,7.724107,-16.627292,0,2033,1,NaN,NaN
42623,7.724107,-16.624587,0,2035,1,NaN,NaN
42624,7.724107,-16.624587,0,2037,1,NaN,NaN
42625,7.724107,-16.621881,0,2037,1,NaN,NaN
42626,7.724107,-16.619175,0,2035,1,NaN,NaN
42627,7.721221,-16.61647,0,2033,1,NaN,NaN
42628,7.721221,-16.613764,0,2031,1,NaN,NaN
42629,7.721221,-16.61647,0,2032,1,NaN,NaN
42630,7.721221,-16.61647,0,2034,1,NaN,NaN
42631,7.715448,-16.611058,0,2038,1,NaN,NaN
42632,7.703903,-16.602941,0,2043,1,NaN,NaN
42633,7.69813,-16.600234,0,2047,1,NaN,NaN
42634,7.695244,-16.608352,0,2046,1,NaN,NaN
42635,7.703903,-16.621881,0,2045,2,NaN,NaN
42636,7.712562,-16.635408,0,2044,2,NaN,NaN
42637,7.721221,-16.648932,0,2043,2,NaN,NaN
42638,7.709676,-16.662455,0,2042,2,NaN,NaN
42639,7.683698,-16.675976,0,2038,2,NaN,NaN
42640,7.59708,-16.673272,0,2034,2,NaN,NaN
42641,7.46131,-16.670568,0,2030,2,NaN,NaN
42642,7.287864,-16.66516,0,2030,2,NaN,NaN
42643,7.067972,-16.67868,0,2030,2,NaN,NaN
42644,6.824691,-16.689495,0,2030,2,NaN,NaN
42645,6.476719,-16.694902,0,2030,2,NaN,NaN
42646,6.10502,-16.67868,0,2030,2,NaN,NaN
42647,5.66878,-16.67868,0,2034,2,NaN,NaN
42648,5.243539,-16.684088,0,2039,2,NaN,NaN
42649,4.762262,-16.670568,0,2043,2,NaN,NaN
42650,4.251082,-16.635408,0,2046,2,NaN,NaN
42651,3.677757,-16.554219,0,2054,2,NaN,NaN
42652,3.132999,-16.494637,0,2062,2,NaN,NaN
42653,2.628737,-16.448572,0,2069,2,NaN,NaN
42654,2.185703,-16.462123,0,2073,2,NaN,NaN
42655,1.730662,-16.510891,0,2078,2,NaN,NaN
42656,1.275402,-16.559634,0,2080,2,NaN,NaN
42657,0.802349,-16.61647,0,2080,2,NaN,NaN
42658,0.340943,-16.654342,0,2080,2,NaN,NaN
42659,-0.14696,-16.684088,0,2080,2,NaN,NaN
42660,-0.605452,-16.71923,0,2079,2,NaN,NaN
42661,-1.072682,-16.738148,0,2079,2,NaN,NaN
42662,-1.536832,-16.759763,0,2080,2,NaN,NaN
42663,-1.986103,-16.770569,0,2079,2,NaN,NaN
42664,-2.399921,-16.786776,0,2077,2,NaN,NaN
42665,-2.798828,-16.80838,0,2071,2,NaN,NaN
42666,-3.171093,-16.82188,0,2068,2,NaN,NaN
42667,-3.548946,-16.82998,0,2064,2,NaN,NaN
42668,-3.876755,-16.82998,0,2060,2,NaN,NaN
42669,-4.227696,-16.82728,0,2056,2,NaN,NaN
42670,-4.53159,-16.82728,0,2052,2,NaN,NaN
42671,-4.829391,-16.82458,0,2053,2,NaN,NaN
42672,-5.097773,-16.794878,0,2053,2,NaN,NaN
42673,-5.389237,-16.762465,0,2050,2,NaN,NaN
42674,-5.689153,-16.727338,0,2048,2,NaN,NaN
42675,-5.965498,-16.711122,0,2046,2,NaN,NaN
42676,-6.2009,-16.694902,0,2046,2,NaN,NaN
42677,-6.407066,-16.67868,0,2047,2,NaN,NaN
42678,-6.601466,-16.67868,0,2047,2,NaN,NaN
42679,-6.769629,-16.686792,0,2047,2,NaN,NaN
42680,-6.882638,-16.694902,0,2045,2,NaN,NaN
42681,-6.952155,-16.713825,0,2043,2,NaN,NaN
42682,-6.972428,-16.71923,0,2044,2,NaN,NaN
42683,-6.978219,-16.75436,0,2046,2,NaN,NaN
42684,-6.978219,-16.80568,0,2048,2,NaN,NaN
42685,-6.966636,-16.859671,0,2047,1,NaN,NaN
42686,-6.937674,-16.894749,0,2046,1,NaN,NaN
42687,-6.897122,-16.935206,0,2046,1,NaN,NaN
42688,-6.856564,-16.978342,0,2044,1,NaN,NaN
42689,-6.821793,-17.024153,0,2042,1,NaN,NaN
42690,-6.789916,-17.053783,0,2041,1,NaN,NaN
42691,-6.758035,-17.094172,0,2042,1,NaN,NaN
42692,-6.734846,-17.142616,0,2043,1,NaN,NaN
42693,-6.740643,-17.182967,0,2042,1,NaN,NaN
42694,-6.769629,-17.201792,0,2041,1,NaN,NaN
42695,-6.8131,-17.199103,0,2042,1,NaN,NaN
42696,-6.853666,-17.215235,0,2042,1,NaN,NaN
42697,-6.900019,-17.236741,0,2042,1,NaN,NaN
42698,-6.952155,-17.258242,0,2044,1,NaN,NaN
42699,-7.007176,-17.255554,0,2046,1,NaN,NaN
42700,-7.050603,-17.247492,0,2048,1,NaN,NaN
42701,-7.094023,-17.255554,0,2047,1,NaN,NaN
42702,-7.122965,-17.271677,0,2046,1,NaN,NaN
42703,-7.15769,-17.287797,0,2044,1,NaN,NaN
42704,-7.180838,-17.287797,0,2043,1,NaN,NaN
42705,-7.203983,-17.287797,0,2044,1,NaN,NaN
42706,-7.215554,-17.285111,0,2045,1,NaN,NaN
42707,-7.227125,-17.282424,0,2045,1,NaN,NaN
42708,-7.232911,-17.279737,0,2043,1,NaN,NaN
42709,-7.235803,-17.274364,0,2040,1,NaN,NaN
42710,-7.241588,-17.274364,0,2039,1,NaN,NaN
42711,-7.247373,-17.274364,0,2040,1,NaN,NaN
42712,-7.250266,-17.274364,0,2042,1,NaN,NaN
42713,-7.247373,-17.279737,0,2043,1,NaN,NaN
42714,-7.258943,-17.285111,0,2039,1,NaN,NaN
42715,-7.273404,-17.290483,0,2035,1,NaN,NaN
42716,-7.290755,-17.287797,0,2034,1,NaN,NaN
42717,-7.290755,-17.287797,0,2034,1,NaN,NaN
42718,-7.290755,-17.287797,0,2034,1,NaN,NaN
42719,-7.287864,-17.287797,0,2033,1,NaN,NaN
42720,-7.28208,-17.266303,0,2039,1,NaN,NaN
42721,-7.270511,-17.239429,0,2045,1,NaN,NaN
42722,-7.261835,-17.217924,0,2049,1,NaN,NaN
42723,-7.247373,-17.220612,0,2047,1,NaN,NaN
42724,-7.241588,-17.220612,0,2045,1,NaN,NaN
42725,-7.232911,-17.217924,0,2046,1,NaN,NaN
42726,-7.227125,-17.215235,0,2047,1,NaN,NaN
42727,-7.22134,-17.212547,0,2048,1,NaN,NaN
42728,-7.206876,-17.215235,0,2048,1,NaN,NaN
42729,-7.20109,-17.217924,0,2048,1,NaN,NaN
42730,-7.195304,-17.20448,0,2048,1,NaN,NaN
42731,-7.195304,-17.191035,0,2048,1,NaN,NaN
42732,-7.192411,-17.180278,0,2049,1,NaN,NaN
42733,-7.183731,-17.185657,0,2046,1,NaN,NaN
42734,-7.180838,-17.201792,0,2043,1,NaN,NaN
42735,-7.172158,-17.217924,0,2041,1,NaN,NaN
42736,-7.163477,-17.220612,0,2042,1,NaN,NaN
42737,-7.151903,-17.220612,0,2042,1,NaN,NaN
42738,-7.151903,-17.2233,0,2041,1,NaN,NaN
42739,-7.146116,-17.2233,0,2040,1,NaN,NaN
42740,-7.137434,-17.220612,0,2039,1,NaN,NaN
42741,-7.128753,-17.228677,0,2038,1,NaN,NaN
42742,-7.134541,-17.244804,0,2038,1,NaN,NaN
42743,-7.143222,-17.258242,0,2038,1,NaN,NaN
42744,-7.151903,-17.252867,0,2039,1,NaN,NaN
42745,-7.151903,-17.244804,0,2042,1,NaN,NaN
42746,-7.151903,-17.242117,0,2044,1,NaN,NaN
42747,-7.154797,-17.242117,0,2045,1,NaN,NaN
42748,-7.15769,-17.250179,0,2042,1,NaN,NaN
42749,-7.160584,-17.258242,0,2039,1,NaN,NaN
42750,-7.163477,-17.260929,0,2036,1,NaN,NaN
42751,-7.15769,-17.260929,0,2036,1,NaN,NaN
42752,-7.146116,-17.252867,0,2036,1,NaN,NaN
42753,-7.131647,-17.244804,0,2036,1,NaN,NaN
42754,-7.125859,-17.234053,0,2036,1,NaN,NaN
42755,-7.131647,-17.225989,0,2034,1,NaN,NaN
42756,-7.134541,-17.220612,0,2032,1,NaN,NaN
42757,-7.131647,-17.220612,0,2029,1,NaN,NaN
42758,-7.128753,-17.236741,0,2029,1,NaN,NaN
42759,-7.120071,-17.255554,0,2030,1,NaN,NaN
42760,-7.111389,-17.266303,0,2031,1,NaN,NaN
42761,-7.1056,-17.266303,0,2032,1,NaN,NaN
42762,-7.108494,-17.26899,0,2032,1,NaN,NaN
42763,-7.114283,-17.26899,0,2032,1,NaN,NaN
42764,-7.117177,-17.26899,0,2032,1,NaN,NaN
42765,-7.114283,-17.263616,0,2032,1,NaN,NaN
42766,-7.114283,-17.258242,0,2032,1,NaN,NaN
42767,-7.108494,-17.266303,0,2030,1,NaN,NaN
42768,-7.099812,-17.277051,0,2028,1,NaN,NaN
42769,-7.094023,-17.287797,0,2026,1,NaN,NaN
42770,-7.094023,-17.271677,0,2027,1,NaN,NaN
42771,-7.094023,-17.258242,0,2029,1,NaN,NaN
42772,-7.096917,-17.244804,0,2031,1,NaN,NaN
42773,-7.099812,-17.255554,0,2031,1,NaN,NaN
42774,-7.096917,-17.26899,0,2031,1,NaN,NaN
42775,-7.094023,-17.285111,0,2031,1,NaN,NaN
42776,-7.099812,-17.29317,0,2031,1,NaN,NaN
42777,-7.111389,-17.298542,0,2030,1,NaN,NaN
42778,-7.120071,-17.295856,0,2029,1,NaN,NaN
42779,-7.117177,-17.29317,0,2028,1,NaN,NaN
42780,-7.120071,-17.29317,0,2027,1,NaN,NaN
42781,-7.125859,-17.287797,0,2027,1,NaN,NaN
42782,-7.122965,-17.285111,0,2027,1,NaN,NaN
42783,-7.122965,-17.282424,0,2027,1,NaN,NaN
42784,-7.122965,-17.285111,0,2029,1,NaN,NaN
42785,-7.125859,-17.290483,0,2031,1,NaN,NaN
42786,-7.120071,-17.295856,0,2032,1,NaN,NaN
42787,-7.117177,-17.298542,0,2030,1,NaN,NaN
42788,-7.114283,-17.279737,0,2032,1,NaN,NaN
42789,-7.117177,-17.260929,0,2035,1,NaN,NaN
42790,-7.117177,-17.242117,0,2036,1,NaN,NaN
42791,-7.117177,-17.244804,0,2035,1,NaN,NaN
42792,-7.122965,-17.258242,0,2033,1,NaN,NaN
42793,-7.122965,-17.271677,0,2033,1,NaN,NaN
42794,-7.125859,-17.279737,0,2031,1,NaN,NaN
42795,-7.125859,-17.277051,0,2030,1,NaN,NaN
42796,-7.125859,-17.279737,0,2028,1,NaN,NaN
42797,-7.125859,-17.285111,0,2027,1,NaN,NaN
42798,-7.122965,-17.287797,0,2027,1,NaN,NaN
42799,-7.120071,-17.285111,0,2027,1,NaN,NaN
42800,-7.114283,-17.279737,0,2029,1,NaN,NaN
42801,-7.114283,-17.277051,0,2031,1,NaN,NaN
42802,-7.122965,-17.282424,0,2033,1,NaN,NaN
42803,-7.128753,-17.287797,0,2031,1,NaN,NaN
42804,-7.125859,-17.29317,0,2029,1,NaN,NaN
42805,-7.122965,-17.290483,0,2028,1,NaN,NaN
42806,-7.120071,-17.290483,0,2028,1,NaN,NaN
42807,-7.120071,-17.287797,0,2031,1,NaN,NaN
42808,-7.120071,-17.285111,0,2035,1,NaN,NaN
42809,-7.128753,-17.285111,0,2038,1,NaN,NaN
42810,-7.140328,-17.282424,0,2039,1,NaN,NaN
42811,-7.151903,-17.282424,0,2039,1,NaN,NaN
42812,-7.151903,-17.290483,0,2039,1,NaN,NaN
42813,-7.149009,-17.301228,0,2040,1,NaN,NaN
42814,-7.143222,-17.311972,0,2041,1,NaN,NaN
42815,-7.140328,-17.309286,0,2043,1,NaN,NaN
42816,-7.143222,-17.309286,0,2041,1,NaN,NaN
42817,-7.143222,-17.303914,0,2039,1,NaN,NaN
42818,-7.137434,-17.298542,0,2037,1,NaN,NaN
42819,-7.134541,-17.29317,0,2036,1,NaN,NaN
42820,-7.134541,-17.295856,0,2038,1,NaN,NaN
42821,-7.134541,-17.298542,0,2039,1,NaN,NaN
42822,-7.134541,-17.298542,0,2041,1,NaN,NaN
42823,-7.134541,-17.285111,0,2040,1,NaN,NaN
42824,-7.128753,-17.274364,0,2040,1,NaN,NaN
42825,-7.120071,-17.266303,0,2039,1,NaN,NaN
42826,-7.117177,-17.266303,0,2039,1,NaN,NaN
42827,-7.108494,-17.266303,0,2038,1,NaN,NaN
42828,-7.1056,-17.279737,0,2037,1,NaN,NaN
42829,-7.102706,-17.295856,0,2037,1,NaN,NaN
42830,-7.102706,-17.311972,0,2038,1,NaN,NaN
42831,-7.108494,-17.311972,0,2039,1,NaN,NaN
42832,-7.117177,-17.309286,0,2039,1,NaN,NaN
42833,-7.128753,-17.29317,0,2038,1,NaN,NaN
42834,-7.134541,-17.279737,0,2039,1,NaN,NaN
42835,-7.137434,-17.26899,0,2041,1,NaN,NaN
42836,-7.140328,-17.271677,0,2043,1,NaN,NaN
42837,-7.143222,-17.271677,0,2042,1,NaN,NaN
42838,-7.137434,-17.290483,0,2039,1,NaN,NaN
42839,-7.125859,-17.309286,0,2037,1,NaN,NaN
42840,-7.128753,-17.317343,0,2036,1,NaN,NaN
42841,-7.137434,-17.3066,0,2035,1,NaN,NaN
42842,-7.134541,-17.290483,0,2034,1,NaN,NaN
42843,-7.122965,-17.285111,0,2033,1,NaN,NaN
42844,-7.108494,-17.282424,0,2033,1,NaN,NaN
42845,-7.1056,-17.287797,0,2035,1,NaN,NaN
42846,-7.099812,-17.295856,0,2039,1,NaN,NaN
42847,-7.099812,-17.298542,0,2043,1,NaN,NaN
42848,-7.099812,-17.295856,0,2046,1,NaN,NaN
42849,-7.1056,-17.29317,0,2047,1,NaN,NaN
42850,-7.128753,-17.287797,0,2049,2,NaN,NaN
42851,-7.154797,-17.303914,0,2051,2,NaN,NaN
42852,-7.189517,-17.320028,0,2052,2,NaN,NaN
42853,-7.235803,-17.33614,0,2052,2,NaN,NaN
42854,-7.299431,-17.33614,0,2052,2,NaN,NaN
42855,-7.40351,-17.346879,0,2051,2,NaN,NaN
42856,-7.55087,-17.360302,0,2050,2,NaN,NaN
42857,-7.703903,-17.371038,0,2049,2,NaN,NaN
42858,-7.85971,-17.371038,0,2050,2,NaN,NaN
42859,-7.98946,-17.354933,0,2052,2,NaN,NaN
42860,-8.165211,-17.333455,0,2054,2,NaN,NaN
42861,-8.352317,-17.314657,0,2054,2,NaN,NaN
42862,-8.521996,-17.314657,0,2054,2,NaN,NaN
42863,-8.645566,-17.295856,0,2054,2,NaN,NaN
42864,-8.7547,-17.274364,0,2055,2,NaN,NaN
42865,-8.840814,-17.244804,0,2056,2,NaN,NaN
42866,-8.903938,-17.236741,0,2056,2,NaN,NaN
42867,-8.915413,-17.247492,0,2056,2,NaN,NaN
42868,-8.8982,-17.263616,0,2055,2,NaN,NaN
42869,-8.872378,-17.282424,0,2054,2,NaN,NaN
42870,-8.817854,-17.29317,0,2052,1,NaN,NaN
42871,-8.766184,-17.311972,0,2051,1,NaN,NaN
42872,-8.700141,-17.33077,0,2052,1,NaN,NaN
42873,-8.645566,-17.34151,0,2053,1,NaN,NaN
42874,-8.585228,-17.357617,0,2054,1,NaN,NaN
42875,-8.539243,-17.373722,0,2052,1,NaN,NaN
42876,-8.504748,-17.387141,0,2051,1,NaN,NaN
42877,-8.46737,-17.392508,0,2051,1,NaN,NaN
42878,-8.432861,-17.397874,0,2053,1,NaN,NaN
42879,-8.404099,-17.395191,0,2056,1,NaN,NaN
42880,-8.398346,-17.392508,0,2059,1,NaN,NaN
42881,-8.398346,-17.387141,0,2058,1,NaN,NaN
42882,-8.401223,-17.389824,0,2056,1,NaN,NaN
42883,-8.398346,-17.392508,0,2055,1,NaN,NaN
42884,-8.404099,-17.395191,0,2054,1,NaN,NaN
42885,-8.412728,-17.397874,0,2054,1,NaN,NaN
42886,-8.427109,-17.400557,0,2054,1,NaN,NaN
42887,-8.438613,-17.40324,0,2055,1,NaN,NaN
42888,-8.447241,-17.400557,0,2056,1,NaN,NaN
42889,-8.455868,-17.395191,0,2056,1,NaN,NaN
42890,-8.46737,-17.387141,0,2056,1,NaN,NaN
42891,-8.478872,-17.384457,0,2056,1,NaN,NaN
42892,-8.496123,-17.384457,0,2056,1,NaN,NaN
42893,-8.513372,-17.384457,0,2057,1,NaN,NaN
42894,-8.527746,-17.368354,0,2057,1,NaN,NaN
42895,-8.53062,-17.354933,0,2057,1,NaN,NaN
42896,-8.53062,-17.34151,0,2057,1,NaN,NaN
42897,-8.533495,-17.344195,0,2057,1,NaN,NaN
42898,-8.542118,-17.34151,0,2057,1,NaN,NaN
42899,-8.550741,-17.338825,0,2055,1,NaN,NaN
42900,-8.559363,-17.33614,0,2054,1,NaN,NaN
42901,-8.559363,-17.33614,0,2056,1,NaN,NaN
42902,-8.556489,-17.33614,0,2059,1,NaN,NaN
42903,-8.556489,-17.34151,0,2063,1,NaN,NaN
42904,-8.556489,-17.346879,0,2064,1,NaN,NaN
42905,-8.547866,-17.352249,0,2068,1,NaN,NaN
42906,-8.539243,-17.34151,0,2070,1,NaN,NaN
42907,-8.53062,-17.33077,0,2072,1,NaN,NaN
42908,-8.53062,-17.322714,0,2074,1,NaN,NaN
42909,-8.539243,-17.322714,0,2076,1,NaN,NaN
42910,-8.544992,-17.322714,0,2077,1,NaN,NaN
42911,-8.544992,-17.325399,0,2077,1,NaN,NaN
42912,-8.542118,-17.33077,0,2078,1,NaN,NaN
42913,-8.536369,-17.333455,0,2078,1,NaN,NaN
42914,-8.536369,-17.33614,0,2076,1,NaN,NaN
42915,-8.533495,-17.33614,0,2074,1,NaN,NaN
42916,-8.533495,-17.338825,0,2074,1,NaN,NaN
42917,-8.533495,-17.33077,0,2076,1,NaN,NaN
42918,-8.533495,-17.325399,0,2078,1,NaN,NaN
42919,-8.533495,-17.311972,0,2078,1,NaN,NaN
42920,-8.533495,-17.309286,0,2077,1,NaN,NaN
42921,-8.53062,-17.311972,0,2076,1,NaN,NaN
42922,-8.527746,-17.317343,0,2075,1,NaN,NaN
42923,-8.524871,-17.325399,0,2075,1,NaN,NaN
42924,-8.524871,-17.325399,0,2077,1,NaN,NaN
42925,-8.521996,-17.322714,0,2077,1,NaN,NaN
42926,-8.524871,-17.322714,0,2077,1,NaN,NaN
42927,-8.527746,-17.322714,0,2078,1,NaN,NaN
42928,-8.533495,-17.322714,0,2079,1,NaN,NaN
42929,-8.533495,-17.322714,0,2080,1,NaN,NaN
42930,-8.533495,-17.322714,0,2079,1,NaN,NaN
42931,-8.533495,-17.325399,0,2078,1,NaN,NaN
42932,-8.539243,-17.33614,0,2077,1,NaN,NaN
42933,-8.542118,-17.346879,0,2077,1,NaN,NaN
42934,-8.542118,-17.360302,0,2076,1,NaN,NaN
42935,-8.542118,-17.362986,0,2076,1,NaN,NaN
42936,-8.542118,-17.371038,0,2076,1,NaN,NaN
42937,-8.542118,-17.376406,0,2076,1,NaN,NaN
42938,-8.542118,-17.36567,0,2077,1,NaN,NaN
42939,-8.544992,-17.349564,0,2077,1,NaN,NaN
42940,-8.544992,-17.33077,0,2076,1,NaN,NaN
42941,-8.544992,-17.33077,0,2075,1,NaN,NaN
42942,-8.542118,-17.328085,0,2074,1,NaN,NaN
42943,-8.539243,-17.325399,0,2074,1,NaN,NaN
42944,-8.536369,-17.320028,0,2075,1,NaN,NaN
42945,-8.539243,-17.309286,0,2076,1,NaN,NaN
42946,-8.542118,-17.295856,0,2078,1,NaN,NaN
42947,-8.544992,-17.282424,0,2080,1,NaN,NaN
42948,-8.542118,-17.285111,0,2082,1,NaN,NaN
42949,-8.542118,-17.287797,0,2081,1,NaN,NaN
42950,-8.542118,-17.29317,0,2081,1,NaN,NaN
42951,-8.544992,-17.29317,0,2080,1,NaN,NaN
42952,-8.542118,-17.295856,0,2082,1,NaN,NaN
42953,-8.539243,-17.298542,0,2084,1,NaN,NaN
42954,-8.547866,-17.295856,0,2085,1,NaN,NaN
42955,-8.562237,-17.29317,0,2083,1,NaN,NaN
42956,-8.576607,-17.29317,0,2080,1,NaN,NaN
42957,-8.567985,-17.29317,0,2080,1,NaN,NaN
42958,-8.562237,-17.295856,0,2082,1,NaN,NaN
42959,-8.547866,-17.298542,0,2085,1,NaN,NaN
42960,-8.539243,-17.298542,0,2088,1,NaN,NaN
42961,-8.533495,-17.295856,0,2088,1,NaN,NaN
42962,-8.542118,-17.290483,0,2087,1,NaN,NaN
42963,-8.550741,-17.282424,0,2087,1,NaN,NaN
42964,-8.562237,-17.277051,0,2087,1,NaN,NaN
42965,-8.565111,-17.279737,0,2088,1,NaN,NaN
42966,-8.567985,-17.282424,0,2088,1,NaN,NaN
42967,-8.565111,-17.285111,0,2088,1,NaN,NaN
42968,-8.565111,-17.282424,0,2089,1,NaN,NaN
42969,-8.565111,-17.279737,0,2089,1,NaN,NaN
42970,-8.565111,-17.277051,0,2089,1,NaN,NaN
42971,-8.565111,-17.274364,0,2089,1,NaN,NaN
42972,-8.567985,-17.274364,0,2090,1,NaN,NaN
42973,-8.570859,-17.277051,0,2091,1,NaN,NaN
42974,-8.570859,-17.277051,0,2094,1,NaN,NaN
42975,-8.567985,-17.279737,0,2096,1,NaN,NaN
42976,-8.570859,-17.285111,0,2099,1,NaN,NaN
42977,-8.573733,-17.287797,0,2097,1,NaN,NaN
42978,-8.573733,-17.285111,0,2095,1,NaN,NaN
42979,-8.567985,-17.279737,0,2093,1,NaN,NaN
42980,-8.565111,-17.279737,0,2092,1,NaN,NaN
42981,-8.565111,-17.279737,0,2094,1,NaN,NaN
42982,-8.570859,-17.282424,0,2098,1,NaN,NaN
42983,-8.570859,-17.29317,0,2101,1,NaN,NaN
42984,-8.573733,-17.298542,0,2101,1,NaN,NaN
42985,-8.570859,-17.298542,0,2101,1,NaN,NaN
42986,-8.570859,-17.295856,0,2101,1,NaN,NaN
42987,-8.570859,-17.295856,0,2102,1,NaN,NaN
42988,-8.567985,-17.301228,0,2103,1,NaN,NaN
42989,-8.565111,-17.303914,0,2103,1,NaN,NaN
42990,-8.559363,-17.3066,0,2101,1,NaN,NaN
42991,-8.562237,-17.303914,0,2099,1,NaN,NaN
42992,-8.567985,-17.3066,0,2099,1,NaN,NaN
42993,-8.573733,-17.3066,0,2098,1,NaN,NaN
42994,-8.579481,-17.3066,0,2098,1,NaN,NaN
42995,-8.588102,-17.3066,0,2098,1,NaN,NaN
42996,-8.593849,-17.3066,0,2099,1,NaN,NaN
42997,-8.590976,-17.309286,0,2101,1,NaN,NaN
42998,-8.585228,-17.311972,0,2103,1,NaN,NaN
42999,-8.579481,-17.311972,0,2103,1,NaN,NaN
43000,-8.582354,-17.3066,0,2103,1,NaN,NaN
43001,-8.588102,-17.3066,0,2103,1,NaN,NaN
43002,-8.593849,-17.3066,0,2103,1,NaN,NaN
43003,-8.596723,-17.309286,0,2104,1,NaN,NaN
43004,-8.590976,-17.303914,0,2105,1,NaN,NaN
43005,-8.588102,-17.301228,0,2107,1,NaN,NaN
43006,-8.585228,-17.295856,0,2109,1,NaN,NaN
43007,-8.585228,-17.29317,0,2110,1,NaN,NaN
43008,-8.579481,-17.287797,0,2113,1,NaN,NaN
43009,-8.576607,-17.279737,0,2116,1,NaN,NaN
43010,-8.576607,-17.271677,0,2119,1,NaN,NaN
43011,-8.579481,-17.263616,0,2118,1,NaN,NaN
43012,-8.582354,-17.258242,0,2118,1,NaN,NaN
43013,-8.585228,-17.260929,0,2118,1,NaN,NaN
43014,-8.588102,-17.260929,0,2118,1,NaN,NaN
43015,-8.579481,-17.263616,0,2118,1,NaN,NaN
43016,-8.570859,-17.263616,0,2117,1,NaN,NaN
43017,-8.567985,-17.266303,0,2117,1,NaN,NaN
43018,-8.570859,-17.266303,0,2116,1,NaN,NaN
43019,-8.573733,-17.266303,0,2116,1,NaN,NaN
43020,-8.570859,-17.26899,0,2116,1,NaN,NaN
43021,-8.570859,-17.271677,0,2115,1,NaN,NaN
43022,-8.573733,-17.274364,0,2117,1,NaN,NaN
43023,-8.579481,-17.277051,0,2119,1,NaN,NaN
43024,-8.576607,-17.277051,0,2121,1,NaN,NaN
