n,x,y,val,dP,lab,xT,yT
36555,3.663121,-10.237442,0,1219,1,NaN,NaN
36556,3.657267,-10.237442,0,1219,1,NaN,NaN
36557,3.65434,-10.234588,0,1219,1,NaN,NaN
36558,3.65434,-10.228881,0,1220,1,NaN,NaN
36559,3.651412,-10.237442,0,1220,1,NaN,NaN
36560,3.651412,-10.251709,0,1220,1,NaN,NaN
36561,3.660194,-10.265975,0,1220,1,NaN,NaN
36562,3.668976,-10.265975,0,1219,1,NaN,NaN
36563,3.67483,-10.265975,0,1219,1,NaN,NaN
36564,3.67483,-10.260269,0,1220,1,NaN,NaN
36565,3.677757,-10.254562,0,1221,1,NaN,NaN
36566,3.680684,-10.254562,0,1222,1,NaN,NaN
36567,3.680684,-10.260269,0,1222,1,NaN,NaN
36568,3.680684,-10.268828,0,1222,1,NaN,NaN
36569,3.680684,-10.268828,0,1222,1,NaN,NaN
36570,3.680684,-10.268828,0,1221,1,NaN,NaN
36571,3.677757,-10.268828,0,1221,1,NaN,NaN
36572,3.67483,-10.271681,0,1220,1,NaN,NaN
36573,3.671903,-10.274534,0,1220,1,NaN,NaN
36574,3.668976,-10.288798,0,1221,1,NaN,NaN
36575,3.668976,-10.300208,0,1221,1,NaN,NaN
36576,3.666048,-10.305912,0,1221,2,NaN,NaN
36577,3.657267,-10.30306,0,1221,2,NaN,NaN
36578,3.610429,-10.294503,0,1221,2,NaN,NaN
36579,3.55773,-10.29165,0,1222,2,NaN,NaN
36580,3.458171,-10.288798,0,1223,2,NaN,NaN
36581,3.373237,-10.294503,0,1224,2,NaN,NaN
36582,3.261921,-10.300208,0,1226,2,NaN,NaN
36583,3.097833,-10.314469,0,1228,2,NaN,NaN
36584,2.866265,-10.323026,0,1230,2,NaN,NaN
36585,2.555407,-10.331581,0,1231,2,NaN,NaN
36586,2.285484,-10.331581,0,1230,2,NaN,NaN
36587,1.997845,-10.337285,0,1230,2,NaN,NaN
36588,1.730662,-10.340137,0,1230,2,NaN,NaN
36589,1.410531,-10.325878,0,1232,2,NaN,NaN
36590,1.125568,-10.30306,0,1233,2,NaN,NaN
36591,0.855243,-10.283092,0,1234,2,NaN,NaN
36592,0.608391,-10.265975,0,1235,2,NaN,NaN
36593,0.338004,-10.228881,0,1236,2,NaN,NaN
36594,0.117568,-10.191778,0,1235,2,NaN,NaN
36595,-0.07348,-10.171796,0,1233,2,NaN,NaN
36596,-0.238074,-10.174651,0,1230,2,NaN,NaN
36597,-0.405603,-10.168941,0,1231,2,NaN,NaN
36598,-0.555491,-10.146102,0,1231,2,NaN,NaN
36599,-0.675984,-10.117547,0,1229,2,NaN,NaN
36600,-0.805288,-10.088987,0,1223,2,NaN,NaN
36601,-0.95809,-10.026138,0,1217,2,NaN,NaN
36602,-1.093249,-9.974698,0,1213,2,NaN,NaN
36603,-1.204894,-9.963265,0,1215,2,NaN,NaN
36604,-1.301841,-9.994705,0,1218,2,NaN,NaN
36605,-1.407593,-10.026138,0,1221,2,NaN,NaN
36606,-1.53977,-10.020424,0,1218,2,NaN,NaN
36607,-1.639625,-10.017566,0,1214,1,NaN,NaN
36608,-1.736535,-10.023281,0,1212,1,NaN,NaN
36609,-1.786454,-10.068993,0,1213,1,NaN,NaN
36610,-1.818753,-10.111835,0,1214,1,NaN,NaN
36611,-1.824626,-10.148957,0,1214,1,NaN,NaN
36612,-1.830498,-10.171796,0,1214,1,NaN,NaN
36613,-1.833434,-10.208904,0,1214,1,NaN,NaN
36614,-1.842243,-10.243149,0,1215,1,NaN,NaN
36615,-1.851051,-10.257415,0,1216,1,NaN,NaN
36616,-1.845179,-10.260269,0,1217,1,NaN,NaN
36617,-1.830498,-10.265975,0,1218,1,NaN,NaN
36618,-1.815817,-10.263122,0,1218,1,NaN,NaN
36619,-1.801136,-10.260269,0,1218,1,NaN,NaN
36620,-1.777645,-10.257415,0,1218,1,NaN,NaN
36621,-1.748281,-10.254562,0,1220,1,NaN,NaN
36622,-1.733598,-10.248856,0,1221,1,NaN,NaN
36623,-1.721852,-10.220319,0,1220,1,NaN,NaN
36624,-1.710106,-10.194633,0,1218,1,NaN,NaN
36625,-1.698359,-10.174651,0,1217,1,NaN,NaN
36626,-1.692486,-10.171796,0,1218,1,NaN,NaN
36627,-1.698359,-10.168941,0,1220,1,NaN,NaN
36628,-1.704233,-10.166087,0,1221,1,NaN,NaN
36629,-1.727725,-10.177506,0,1221,1,NaN,NaN
36630,-1.748281,-10.191778,0,1222,1,NaN,NaN
36631,-1.768836,-10.208904,0,1222,1,NaN,NaN
36632,-1.780581,-10.208904,0,1222,1,NaN,NaN
36633,-1.801136,-10.197487,0,1222,1,NaN,NaN
36634,-1.821689,-10.186069,0,1222,1,NaN,NaN
36635,-1.839307,-10.18036,0,1222,1,NaN,NaN
36636,-1.853987,-10.188924,0,1222,1,NaN,NaN
36637,-1.868668,-10.194633,0,1222,1,NaN,NaN
36638,-1.87454,-10.200341,0,1222,1,NaN,NaN
36639,-1.883348,-10.203195,0,1224,1,NaN,NaN
36640,-1.88922,-10.203195,0,1225,1,NaN,NaN
36641,-1.895092,-10.206049,0,1226,1,NaN,NaN
36642,-1.900964,-10.208904,0,1226,1,NaN,NaN
36643,-1.9039,-10.206049,0,1226,1,NaN,NaN
36644,-1.9039,-10.197487,0,1227,1,NaN,NaN
36645,-1.900964,-10.188924,0,1226,1,NaN,NaN
36646,-1.900964,-10.188924,0,1226,1,NaN,NaN
36647,-1.900964,-10.203195,0,1226,1,NaN,NaN
36648,-1.900964,-10.217466,0,1228,1,NaN,NaN
36649,-1.900964,-10.231735,0,1230,1,NaN,NaN
36650,-1.900964,-10.226027,0,1230,1,NaN,NaN
36651,-1.88922,-10.228881,0,1230,1,NaN,NaN
36652,-1.880412,-10.231735,0,1229,1,NaN,NaN
36653,-1.868668,-10.226027,0,1228,1,NaN,NaN
36654,-1.865732,-10.214612,0,1227,1,NaN,NaN
36655,-1.862796,-10.197487,0,1228,1,NaN,NaN
36656,-1.862796,-10.191778,0,1230,1,NaN,NaN
36657,-1.859859,-10.191778,0,1233,1,NaN,NaN
36658,-1.856923,-10.200341,0,1232,1,NaN,NaN
36659,-1.853987,-10.206049,0,1229,1,NaN,NaN
36660,-1.848115,-10.206049,0,1229,1,NaN,NaN
36661,-1.842243,-10.206049,0,1232,1,NaN,NaN
36662,-1.839307,-10.206049,0,1235,1,NaN,NaN
36663,-1.83637,-10.208904,0,1236,1,NaN,NaN
36664,-1.83637,-10.211758,0,1235,1,NaN,NaN
36665,-1.827562,-10.208904,0,1232,1,NaN,NaN
36666,-1.815817,-10.206049,0,1230,1,NaN,NaN
36667,-1.809944,-10.203195,0,1230,1,NaN,NaN
36668,-1.815817,-10.206049,0,1234,1,NaN,NaN
36669,-1.815817,-10.206049,0,1238,1,NaN,NaN
36670,-1.809944,-10.200341,0,1242,1,NaN,NaN
36671,-1.807008,-10.197487,0,1242,1,NaN,NaN
36672,-1.804072,-10.206049,0,1242,1,NaN,NaN
36673,-1.801136,-10.211758,0,1241,1,NaN,NaN
36674,-1.795263,-10.220319,0,1240,1,NaN,NaN
36675,-1.792327,-10.223173,0,1239,1,NaN,NaN
36676,-1.792327,-10.226027,0,1239,1,NaN,NaN
36677,-1.78939,-10.223173,0,1239,1,NaN,NaN
36678,-1.786454,-10.223173,0,1240,1,NaN,NaN
36679,-1.78939,-10.226027,0,1240,1,NaN,NaN
36680,-1.795263,-10.223173,0,1240,1,NaN,NaN
36681,-1.798199,-10.217466,0,1240,1,NaN,NaN
36682,-1.792327,-10.208904,0,1240,1,NaN,NaN
36683,-1.786454,-10.214612,0,1241,1,NaN,NaN
36684,-1.783518,-10.223173,0,1242,1,NaN,NaN
36685,-1.780581,-10.223173,0,1241,1,NaN,NaN
36686,-1.771772,-10.217466,0,1240,1,NaN,NaN
36687,-1.771772,-10.211758,0,1240,1,NaN,NaN
36688,-1.777645,-10.211758,0,1240,1,NaN,NaN
36689,-1.783518,-10.211758,0,1239,1,NaN,NaN
36690,-1.780581,-10.208904,0,1239,1,NaN,NaN
36691,-1.777645,-10.217466,0,1239,1,NaN,NaN
36692,-1.771772,-10.226027,0,1239,1,NaN,NaN
36693,-1.765899,-10.231735,0,1240,1,NaN,NaN
36694,-1.774708,-10.228881,0,1240,1,NaN,NaN
36695,-1.780581,-10.223173,0,1239,1,NaN,NaN
36696,-1.78939,-10.220319,0,1239,1,NaN,NaN
36697,-1.78939,-10.217466,0,1239,1,NaN,NaN
36698,-1.78939,-10.208904,0,1241,1,NaN,NaN
36699,-1.783518,-10.197487,0,1242,1,NaN,NaN
36700,-1.774708,-10.186069,0,1244,1,NaN,NaN
36701,-1.774708,-10.186069,0,1244,1,NaN,NaN
36702,-1.777645,-10.188924,0,1245,1,NaN,NaN
36703,-1.780581,-10.186069,0,1245,1,NaN,NaN
36704,-1.783518,-10.18036,0,1244,1,NaN,NaN
36705,-1.783518,-10.163232,0,1243,1,NaN,NaN
36706,-1.783518,-10.151812,0,1243,1,NaN,NaN
36707,-1.783518,-10.140391,0,1243,1,NaN,NaN
36708,-1.780581,-10.140391,0,1244,1,NaN,NaN
36709,-1.783518,-10.151812,0,1244,1,NaN,NaN
36710,-1.78939,-10.160377,0,1244,1,NaN,NaN
36711,-1.795263,-10.166087,0,1245,1,NaN,NaN
36712,-1.795263,-10.168941,0,1246,1,NaN,NaN
36713,-1.78939,-10.177506,0,1246,1,NaN,NaN
36714,-1.777645,-10.186069,0,1245,1,NaN,NaN
36715,-1.768836,-10.188924,0,1243,1,NaN,NaN
36716,-1.771772,-10.188924,0,1241,1,NaN,NaN
36717,-1.780581,-10.188924,0,1241,1,NaN,NaN
36718,-1.78939,-10.186069,0,1241,1,NaN,NaN
36719,-1.78939,-10.183215,0,1242,1,NaN,NaN
36720,-1.78939,-10.18036,0,1242,1,NaN,NaN
36721,-1.783518,-10.183215,0,1241,1,NaN,NaN
36722,-1.783518,-10.171796,0,1239,1,NaN,NaN
36723,-1.783518,-10.154667,0,1239,1,NaN,NaN
36724,-1.783518,-10.146102,0,1239,1,NaN,NaN
36725,-1.783518,-10.154667,0,1241,1,NaN,NaN
36726,-1.783518,-10.163232,0,1242,1,NaN,NaN
36727,-1.783518,-10.154667,0,1243,1,NaN,NaN
36728,-1.783518,-10.143246,0,1243,1,NaN,NaN
36729,-1.783518,-10.13468,0,1243,1,NaN,NaN
36730,-1.798199,-10.131825,0,1242,1,NaN,NaN
36731,-1.815817,-10.126114,0,1242,1,NaN,NaN
36732,-1.818753,-10.128969,0,1242,1,NaN,NaN
36733,-1.807008,-10.13468,0,1242,1,NaN,NaN
36734,-1.809944,-10.140391,0,1242,1,NaN,NaN
36735,-1.824626,-10.143246,0,1241,1,NaN,NaN
36736,-1.848115,-10.140391,0,1240,1,NaN,NaN
36737,-1.856923,-10.137536,0,1240,1,NaN,NaN
36738,-1.865732,-10.143246,0,1240,1,NaN,NaN
36739,-1.865732,-10.151812,0,1241,1,NaN,NaN
36740,-1.862796,-10.163232,0,1241,1,NaN,NaN
36741,-1.859859,-10.174651,0,1242,1,NaN,NaN
36742,-1.856923,-10.188924,0,1243,1,NaN,NaN
36743,-1.859859,-10.206049,0,1243,1,NaN,NaN
36744,-1.859859,-10.214612,0,1241,1,NaN,NaN
36745,-1.856923,-10.226027,0,1240,1,NaN,NaN
36746,-1.856923,-10.228881,0,1241,1,NaN,NaN
36747,-1.856923,-10.217466,0,1241,1,NaN,NaN
36748,-1.842243,-10.206049,0,1241,1,NaN,NaN
36749,-1.827562,-10.183215,0,1241,1,NaN,NaN
36750,-1.812881,-10.168941,0,1240,1,NaN,NaN
36751,-1.812881,-10.168941,0,1240,1,NaN,NaN
36752,-1.812881,-10.177506,0,1239,1,NaN,NaN
36753,-1.815817,-10.188924,0,1238,1,NaN,NaN
36754,-1.818753,-10.186069,0,1237,1,NaN,NaN
36755,-1.821689,-10.186069,0,1237,1,NaN,NaN
36756,-1.821689,-10.194633,0,1238,1,NaN,NaN
36757,-1.824626,-10.208904,0,1240,1,NaN,NaN
36758,-1.830498,-10.220319,0,1242,1,NaN,NaN
36759,-1.83637,-10.223173,0,1243,1,NaN,NaN
36760,-1.827562,-10.226027,0,1243,1,NaN,NaN
36761,-1.818753,-10.226027,0,1242,1,NaN,NaN
36762,-1.809944,-10.223173,0,1241,1,NaN,NaN
36763,-1.815817,-10.220319,0,1240,1,NaN,NaN
36764,-1.812881,-10.220319,0,1239,1,NaN,NaN
36765,-1.804072,-10.223173,0,1239,1,NaN,NaN
36766,-1.78939,-10.226027,0,1239,1,NaN,NaN
36767,-1.783518,-10.228881,0,1239,1,NaN,NaN
36768,-1.783518,-10.228881,0,1239,1,NaN,NaN
36769,-1.78939,-10.226027,0,1240,1,NaN,NaN
36770,-1.78939,-10.228881,0,1242,1,NaN,NaN
36771,-1.792327,-10.231735,0,1244,1,NaN,NaN
36772,-1.780581,-10.237442,0,1244,1,NaN,NaN
36773,-1.771772,-10.246002,0,1242,1,NaN,NaN
36774,-1.765899,-10.257415,0,1241,1,NaN,NaN
36775,-1.765899,-10.263122,0,1241,1,NaN,NaN
36776,-1.765899,-10.263122,0,1242,1,NaN,NaN
36777,-1.762963,-10.257415,0,1243,1,NaN,NaN
36778,-1.762963,-10.248856,0,1245,1,NaN,NaN
36779,-1.762963,-10.257415,0,1245,1,NaN,NaN
36780,-1.754154,-10.271681,0,1246,1,NaN,NaN
36781,-1.745344,-10.274534,0,1246,1,NaN,NaN
36782,-1.736535,-10.263122,0,1245,1,NaN,NaN
36783,-1.736535,-10.246002,0,1246,1,NaN,NaN
36784,-1.730662,-10.240295,0,1245,1,NaN,NaN
36785,-1.721852,-10.243149,0,1244,1,NaN,NaN
36786,-1.713042,-10.248856,0,1243,1,NaN,NaN
36787,-1.715979,-10.254562,0,1241,1,NaN,NaN
36788,-1.715979,-10.254562,0,1239,1,NaN,NaN
36789,-1.715979,-10.251709,0,1239,1,NaN,NaN
36790,-1.718916,-10.248856,0,1241,1,NaN,NaN
36791,-1.718916,-10.246002,0,1242,1,NaN,NaN
36792,-1.718916,-10.240295,0,1241,1,NaN,NaN
36793,-1.718916,-10.234588,0,1239,1,NaN,NaN
36794,-1.718916,-10.226027,0,1238,1,NaN,NaN
36795,-1.718916,-10.231735,0,1239,1,NaN,NaN
36796,-1.724789,-10.240295,0,1240,1,NaN,NaN
36797,-1.730662,-10.248856,0,1240,1,NaN,NaN
36798,-1.736535,-10.248856,0,1240,1,NaN,NaN
36799,-1.730662,-10.248856,0,1240,1,NaN,NaN
36800,-1.724789,-10.246002,0,1240,1,NaN,NaN
36801,-1.724789,-10.254562,0,1240,1,NaN,NaN
36802,-1.724789,-10.263122,0,1241,1,NaN,NaN
36803,-1.727725,-10.271681,0,1242,1,NaN,NaN
36804,-1.727725,-10.271681,0,1243,1,NaN,NaN
36805,-1.721852,-10.268828,0,1242,1,NaN,NaN
36806,-1.715979,-10.257415,0,1242,1,NaN,NaN
36807,-1.710106,-10.246002,0,1241,1,NaN,NaN
36808,-1.707169,-10.243149,0,1240,1,NaN,NaN
36809,-1.710106,-10.248856,0,1239,1,NaN,NaN
36810,-1.730662,-10.251709,0,1239,1,NaN,NaN
36811,-1.751217,-10.251709,0,1240,1,NaN,NaN
36812,-1.765899,-10.251709,0,1240,1,NaN,NaN
36813,-1.762963,-10.251709,0,1240,1,NaN,NaN
36814,-1.742408,-10.248856,0,1240,1,NaN,NaN
36815,-1.724789,-10.246002,0,1240,1,NaN,NaN
36816,-1.707169,-10.243149,0,1239,1,NaN,NaN
36817,-1.707169,-10.243149,0,1237,1,NaN,NaN
36818,-1.710106,-10.243149,0,1237,1,NaN,NaN
36819,-1.715979,-10.243149,0,1237,1,NaN,NaN
36820,-1.718916,-10.243149,0,1237,1,NaN,NaN
36821,-1.718916,-10.240295,0,1237,1,NaN,NaN
36822,-1.718916,-10.240295,0,1237,1,NaN,NaN
36823,-1.718916,-10.240295,0,1237,1,NaN,NaN
36824,-1.713042,-10.243149,0,1237,1,NaN,NaN
36825,-1.707169,-10.248856,0,1236,1,NaN,NaN
36826,-1.701296,-10.251709,0,1236,1,NaN,NaN
36827,-1.718916,-10.254562,0,1235,1,NaN,NaN
36828,-1.739471,-10.251709,0,1234,1,NaN,NaN
36829,-1.751217,-10.240295,0,1234,1,NaN,NaN
36830,-1.748281,-10.231735,0,1233,1,NaN,NaN
36831,-1.739471,-10.226027,0,1231,1,NaN,NaN
36832,-1.730662,-10.226027,0,1231,1,NaN,NaN
36833,-1.727725,-10.226027,0,1232,1,NaN,NaN
36834,-1.724789,-10.226027,0,1233,1,NaN,NaN
36835,-1.724789,-10.223173,0,1233,1,NaN,NaN
36836,-1.724789,-10.217466,0,1234,1,NaN,NaN
36837,-1.727725,-10.211758,0,1234,1,NaN,NaN
36838,-1.730662,-10.211758,0,1235,1,NaN,NaN
36839,-1.736535,-10.214612,0,1234,1,NaN,NaN
36840,-1.742408,-10.220319,0,1233,1,NaN,NaN
36841,-1.742408,-10.220319,0,1231,1,NaN,NaN
36842,-1.739471,-10.223173,0,1230,1,NaN,NaN
36843,-1.730662,-10.223173,0,1229,1,NaN,NaN
36844,-1.730662,-10.226027,0,1230,1,NaN,NaN
36845,-1.730662,-10.226027,0,1229,1,NaN,NaN
36846,-1.733598,-10.223173,0,1229,1,NaN,NaN
36847,-1.739471,-10.220319,0,1231,1,NaN,NaN
36848,-1.742408,-10.211758,0,1232,1,NaN,NaN
36849,-1.739471,-10.206049,0,1234,1,NaN,NaN
36850,-1.736535,-10.203195,0,1234,1,NaN,NaN
36851,-1.739471,-10.200341,0,1234,1,NaN,NaN
36852,-1.748281,-10.197487,0,1234,1,NaN,NaN
36853,-1.760026,-10.200341,0,1234,1,NaN,NaN
36854,-1.768836,-10.203195,0,1234,1,NaN,NaN
36855,-1.771772,-10.206049,0,1234,1,NaN,NaN
36856,-1.768836,-10.203195,0,1233,1,NaN,NaN
36857,-1.762963,-10.200341,0,1232,1,NaN,NaN
36858,-1.760026,-10.200341,0,1232,1,NaN,NaN
36859,-1.75709,-10.206049,0,1233,1,NaN,NaN
36860,-1.754154,-10.208904,0,1232,1,NaN,NaN
36861,-1.745344,-10.226027,0,1231,1,NaN,NaN
36862,-1.736535,-10.240295,0,1230,1,NaN,NaN
36863,-1.733598,-10.254562,0,1230,1,NaN,NaN
36864,-1.736535,-10.254562,0,1230,1,NaN,NaN
36865,-1.739471,-10.240295,0,1231,1,NaN,NaN
36866,-1.736535,-10.228881,0,1233,1,NaN,NaN
36867,-1.730662,-10.220319,0,1235,1,NaN,NaN
36868,-1.736535,-10.217466,0,1236,1,NaN,NaN
36869,-1.742408,-10.217466,0,1236,1,NaN,NaN
36870,-1.742408,-10.214612,0,1234,1,NaN,NaN
36871,-1.736535,-10.214612,0,1233,1,NaN,NaN
36872,-1.730662,-10.217466,0,1233,1,NaN,NaN
36873,-1.733598,-10.217466,0,1233,1,NaN,NaN
36874,-1.736535,-10.220319,0,1233,1,NaN,NaN
36875,-1.733598,-10.217466,0,1233,1,NaN,NaN
36876,-1.730662,-10.214612,0,1232,1,NaN,NaN
36877,-1.727725,-10.220319,0,1234,1,NaN,NaN
36878,-1.727725,-10.226027,0,1237,1,NaN,NaN
36879,-1.718916,-10.234588,0,1239,1,NaN,NaN
36880,-1.707169,-10.240295,0,1239,1,NaN,NaN
36881,-1.692486,-10.248856,0,1239,1,NaN,NaN
36882,-1.686613,-10.254562,0,1239,1,NaN,NaN
36883,-1.698359,-10.251709,0,1238,1,NaN,NaN
36884,-1.707169,-10.251709,0,1237,1,NaN,NaN
36885,-1.704233,-10.251709,0,1237,1,NaN,NaN
36886,-1.692486,-10.248856,0,1237,1,NaN,NaN
36887,-1.677803,-10.246002,0,1236,1,NaN,NaN
36888,-1.677803,-10.246002,0,1237,1,NaN,NaN
36889,-1.68074,-10.240295,0,1238,1,NaN,NaN
36890,-1.677803,-10.231735,0,1238,1,NaN,NaN
36891,-1.67193,-10.226027,0,1238,1,NaN,NaN
36892,-1.666056,-10.223173,0,1238,1,NaN,NaN
36893,-1.668993,-10.228881,0,1238,1,NaN,NaN
36894,-1.674866,-10.234588,0,1238,1,NaN,NaN
36895,-1.668993,-10.237442,0,1238,1,NaN,NaN
36896,-1.663119,-10.237442,0,1238,1,NaN,NaN
36897,-1.660183,-10.208904,0,1238,1,NaN,NaN
36898,-1.663119,-10.177506,0,1238,1,NaN,NaN
36899,-1.657246,-10.148957,0,1238,1,NaN,NaN
36900,-1.651372,-10.154667,0,1238,1,NaN,NaN
36901,-1.645499,-10.160377,0,1238,1,NaN,NaN
36902,-1.642562,-10.163232,0,1238,1,NaN,NaN
36903,-1.648436,-10.166087,0,1238,1,NaN,NaN
36904,-1.657246,-10.166087,0,1239,1,NaN,NaN
36905,-1.668993,-10.166087,0,1239,1,NaN,NaN
36906,-1.674866,-10.163232,0,1240,1,NaN,NaN
36907,-1.677803,-10.160377,0,1240,1,NaN,NaN
36908,-1.683676,-10.160377,0,1240,1,NaN,NaN
36909,-1.692486,-10.163232,0,1240,1,NaN,NaN
36910,-1.704233,-10.166087,0,1238,1,NaN,NaN
36911,-1.721852,-10.163232,0,1236,1,NaN,NaN
36912,-1.736535,-10.163232,0,1235,1,NaN,NaN
36913,-1.748281,-10.171796,0,1237,1,NaN,NaN
36914,-1.751217,-10.186069,0,1238,1,NaN,NaN
36915,-1.748281,-10.197487,0,1238,1,NaN,NaN
36916,-1.742408,-10.200341,0,1238,1,NaN,NaN
36917,-1.736535,-10.197487,0,1238,1,NaN,NaN
36918,-1.736535,-10.191778,0,1238,1,NaN,NaN
36919,-1.736535,-10.183215,0,1239,1,NaN,NaN
36920,-1.739471,-10.18036,0,1239,1,NaN,NaN
36921,-1.751217,-10.177506,0,1239,1,NaN,NaN
36922,-1.765899,-10.177506,0,1238,1,NaN,NaN
36923,-1.780581,-10.177506,0,1238,1,NaN,NaN
36924,-1.780581,-10.177506,0,1237,1,NaN,NaN
36925,-1.783518,-10.183215,0,1237,1,NaN,NaN
36926,-1.783518,-10.191778,0,1240,1,NaN,NaN
36927,-1.78939,-10.206049,0,1242,1,NaN,NaN
36928,-1.798199,-10.217466,0,1244,1,NaN,NaN
36929,-1.804072,-10.228881,0,1244,1,NaN,NaN
36930,-1.807008,-10.231735,0,1241,1,NaN,NaN
36931,-1.804072,-10.231735,0,1239,1,NaN,NaN
36932,-1.795263,-10.228881,0,1238,1,NaN,NaN
36933,-1.780581,-10.226027,0,1239,1,NaN,NaN
36934,-1.768836,-10.226027,0,1240,1,NaN,NaN
36935,-1.760026,-10.226027,0,1240,1,NaN,NaN
36936,-1.754154,-10.228881,0,1239,1,NaN,NaN
36937,-1.742408,-10.246002,0,1238,1,NaN,NaN
36938,-1.730662,-10.260269,0,1237,1,NaN,NaN
36939,-1.718916,-10.265975,0,1238,1,NaN,NaN
36940,-1.715979,-10.260269,0,1240,1,NaN,NaN
36941,-1.713042,-10.254562,0,1243,1,NaN,NaN
36942,-1.715979,-10.254562,0,1242,1,NaN,NaN
36943,-1.724789,-10.257415,0,1242,1,NaN,NaN
36944,-1.733598,-10.265975,0,1242,1,NaN,NaN
36945,-1.736535,-10.277387,0,1243,1,NaN,NaN
36946,-1.733598,-10.277387,0,1243,1,NaN,NaN
36947,-1.736535,-10.271681,0,1243,1,NaN,NaN
36948,-1.736535,-10.260269,0,1243,1,NaN,NaN
36949,-1.736535,-10.248856,0,1243,1,NaN,NaN
36950,-1.736535,-10.243149,0,1244,1,NaN,NaN
36951,-1.736535,-10.246002,0,1244,1,NaN,NaN
36952,-1.736535,-10.248856,0,1244,1,NaN,NaN
36953,-1.736535,-10.257415,0,1245,1,NaN,NaN
36954,-1.733598,-10.265975,0,1245,1,NaN,NaN
36955,-1.733598,-10.274534,0,1245,1,NaN,NaN
36956,-1.730662,-10.257415,0,1245,1,NaN,NaN
36957,-1.733598,-10.243149,0,1246,1,NaN,NaN
36958,-1.739471,-10.237442,0,1247,1,NaN,NaN
36959,-1.733598,-10.251709,0,1248,1,NaN,NaN
36960,-1.730662,-10.263122,0,1248,1,NaN,NaN
36961,-1.724789,-10.263122,0,1248,1,NaN,NaN
36962,-1.730662,-10.260269,0,1248,1,NaN,NaN
36963,-1.727725,-10.263122,0,1247,1,NaN,NaN
36964,-1.727725,-10.265975,0,1248,1,NaN,NaN
36965,-1.727725,-10.280239,0,1248,1,NaN,NaN
36966,-1.724789,-10.288798,0,1249,1,NaN,NaN
36967,-1.727725,-10.297355,0,1249,1,NaN,NaN
36968,-1.727725,-10.297355,0,1248,1,NaN,NaN
36969,-1.727725,-10.29165,0,1249,1,NaN,NaN
36970,-1.727725,-10.283092,0,1250,1,NaN,NaN
36971,-1.730662,-10.271681,0,1251,1,NaN,NaN
36972,-1.733598,-10.265975,0,1250,1,NaN,NaN
36973,-1.730662,-10.265975,0,1249,1,NaN,NaN
36974,-1.724789,-10.268828,0,1248,1,NaN,NaN
36975,-1.721852,-10.271681,0,1249,1,NaN,NaN
36976,-1.727725,-10.277387,0,1249,1,NaN,NaN
36977,-1.736535,-10.277387,0,1249,1,NaN,NaN
36978,-1.742408,-10.283092,0,1250,1,NaN,NaN
36979,-1.742408,-10.285945,0,1251,1,NaN,NaN
36980,-1.739471,-10.29165,0,1251,1,NaN,NaN
36981,-1.730662,-10.294503,0,1252,1,NaN,NaN
36982,-1.721852,-10.294503,0,1252,1,NaN,NaN
36983,-1.715979,-10.29165,0,1252,1,NaN,NaN
36984,-1.721852,-10.285945,0,1252,1,NaN,NaN
36985,-1.733598,-10.283092,0,1253,1,NaN,NaN
36986,-1.745344,-10.283092,0,1254,1,NaN,NaN
36987,-1.748281,-10.283092,0,1256,1,NaN,NaN
36988,-1.748281,-10.268828,0,1256,1,NaN,NaN
36989,-1.748281,-10.254562,0,1257,1,NaN,NaN
36990,-1.751217,-10.240295,0,1256,1,NaN,NaN
36991,-1.748281,-10.243149,0,1256,1,NaN,NaN
36992,-1.745344,-10.248856,0,1257,1,NaN,NaN
36993,-1.742408,-10.243149,0,1258,1,NaN,NaN
36994,-1.745344,-10.243149,0,1258,1,NaN,NaN
36995,-1.751217,-10.237442,0,1257,1,NaN,NaN
36996,-1.75709,-10.240295,0,1257,1,NaN,NaN
36997,-1.762963,-10.234588,0,1257,1,NaN,NaN
36998,-1.765899,-10.240295,0,1258,1,NaN,NaN
36999,-1.762963,-10.248856,0,1258,1,NaN,NaN
37000,-1.762963,-10.257415,0,1258,1,NaN,NaN
37001,-1.762963,-10.260269,0,1258,1,NaN,NaN
37002,-1.762963,-10.263122,0,1259,1,NaN,NaN
37003,-1.760026,-10.260269,0,1259,1,NaN,NaN
37004,-1.760026,-10.257415,0,1259,1,NaN,NaN
37005,-1.751217,-10.260269,0,1260,1,NaN,NaN
37006,-1.751217,-10.265975,0,1260,1,NaN,NaN
37007,-1.748281,-10.271681,0,1259,1,NaN,NaN
37008,-1.754154,-10.271681,0,1259,1,NaN,NaN
37009,-1.754154,-10.268828,0,1259,1,NaN,NaN
37010,-1.751217,-10.260269,0,1258,1,NaN,NaN
37011,-1.748281,-10.246002,0,1258,1,NaN,NaN
37012,-1.748281,-10.226027,0,1258,1,NaN,NaN
37013,-1.748281,-10.214612,0,1259,1,NaN,NaN
37014,-1.748281,-10.203195,0,1260,1,NaN,NaN
37015,-1.751217,-10.200341,0,1261,1,NaN,NaN
37016,-1.751217,-10.220319,0,1261,1,NaN,NaN
37017,-1.754154,-10.243149,0,1261,1,NaN,NaN
37018,-1.754154,-10.268828,0,1262,1,NaN,NaN
37019,-1.75709,-10.271681,0,1262,1,NaN,NaN
37020,-1.75709,-10.274534,0,1263,1,NaN,NaN
37021,-1.768836,-10.274534,0,1263,1,NaN,NaN
