n,x,y,val,dP,lab,xT,yT
48937,-3.668976,5.622555,0,2304,1,NaN,NaN
48938,-3.677757,5.610881,0,2304,1,NaN,NaN
48939,-3.683611,5.596288,0,2303,1,NaN,NaN
48940,-3.680684,5.584614,0,2302,1,NaN,NaN
48941,-3.677757,5.584614,0,2302,1,NaN,NaN
48942,-3.671903,5.584614,0,2303,1,NaN,NaN
48943,-3.671903,5.584614,0,2304,1,NaN,NaN
48944,-3.660194,5.590451,0,2305,1,NaN,NaN
48945,-3.657267,5.610881,0,2306,1,NaN,NaN
48946,-3.657267,5.63131,0,2307,1,NaN,NaN
48947,-3.666048,5.642983,0,2303,1,NaN,NaN
48948,-3.666048,5.640064,0,2298,1,NaN,NaN
48949,-3.657267,5.634228,0,2293,1,NaN,NaN
48950,-3.639703,5.637146,0,2293,1,NaN,NaN
48951,-3.622139,5.642983,0,2297,1,NaN,NaN
48952,-3.604573,5.657573,0,2301,1,NaN,NaN
48953,-3.595791,5.669245,0,2306,1,NaN,NaN
48954,-3.592863,5.680916,0,2307,1,NaN,NaN
48955,-3.592863,5.686751,0,2308,1,NaN,NaN
48956,-3.595791,5.680916,0,2307,1,NaN,NaN
48957,-3.595791,5.663409,0,2307,1,NaN,NaN
48958,-3.575297,5.645901,0,2306,1,NaN,NaN
48959,-3.554802,5.640064,0,2305,1,NaN,NaN
48960,-3.534306,5.640064,0,2305,1,NaN,NaN
48961,-3.537234,5.640064,0,2303,1,NaN,NaN
48962,-3.537234,5.63131,0,2302,1,NaN,NaN
48963,-3.537234,5.625473,0,2301,1,NaN,NaN
48964,-3.534306,5.6138,0,2302,1,NaN,NaN
48965,-3.534306,5.607963,0,2302,1,NaN,NaN
48966,-3.531378,5.607963,0,2301,1,NaN,NaN
48967,-3.534306,5.622555,0,2300,1,NaN,NaN
48968,-3.534306,5.640064,0,2300,1,NaN,NaN
48969,-3.534306,5.651737,0,2300,1,NaN,NaN
48970,-3.531378,5.660491,0,2300,1,NaN,NaN
48971,-3.522594,5.654655,0,2300,1,NaN,NaN
48972,-3.507953,5.645901,0,2300,1,NaN,NaN
48973,-3.481599,5.640064,0,2300,1,NaN,NaN
48974,-3.464028,5.642983,0,2299,1,NaN,NaN
48975,-3.458171,5.648819,0,2299,1,NaN,NaN
48976,-3.466957,5.645901,0,2298,1,NaN,NaN
48977,-3.481599,5.640064,0,2298,1,NaN,NaN
48978,-3.484527,5.637146,0,2297,1,NaN,NaN
48979,-3.487455,5.642983,0,2297,1,NaN,NaN
48980,-3.484527,5.654655,0,2297,1,NaN,NaN
48981,-3.47867,5.666327,0,2296,1,NaN,NaN
48982,-3.466957,5.67508,0,2295,1,NaN,NaN
48983,-3.458171,5.660491,0,2298,1,NaN,NaN
48984,-3.446457,5.648819,0,2301,1,NaN,NaN
48985,-3.4406,5.640064,0,2304,1,NaN,NaN
48986,-3.437671,5.642983,0,2304,1,NaN,NaN
48987,-3.443528,5.645901,0,2303,1,NaN,NaN
48988,-3.446457,5.642983,0,2303,1,NaN,NaN
48989,-3.452314,5.640064,0,2302,1,NaN,NaN
48990,-3.455243,5.634228,0,2301,1,NaN,NaN
48991,-3.4611,5.634228,0,2300,1,NaN,NaN
48992,-3.464028,5.63131,0,2298,1,NaN,NaN
48993,-3.464028,5.634228,0,2298,1,NaN,NaN
48994,-3.4611,5.637146,0,2299,1,NaN,NaN
48995,-3.4611,5.642983,0,2301,1,NaN,NaN
48996,-3.4611,5.645901,0,2302,1,NaN,NaN
48997,-3.4611,5.651737,0,2302,1,NaN,NaN
48998,-3.4611,5.654655,0,2302,1,NaN,NaN
48999,-3.4611,5.648819,0,2302,1,NaN,NaN
49000,-3.4611,5.642983,0,2302,1,NaN,NaN
49001,-3.4611,5.642983,0,2301,1,NaN,NaN
49002,-3.469885,5.654655,0,2301,1,NaN,NaN
49003,-3.47867,5.669245,0,2301,1,NaN,NaN
49004,-3.481599,5.680916,0,2301,1,NaN,NaN
49005,-3.469885,5.683834,0,2301,1,NaN,NaN
49006,-3.458171,5.686751,0,2301,1,NaN,NaN
49007,-3.452314,5.692587,0,2301,1,NaN,NaN
49008,-3.446457,5.695504,0,2300,1,NaN,NaN
49009,-3.4406,5.686751,0,2299,1,NaN,NaN
49010,-3.434743,5.67508,0,2299,1,NaN,NaN
49011,-3.428885,5.666327,0,2299,1,NaN,NaN
49012,-3.414242,5.669245,0,2300,1,NaN,NaN
49013,-3.402526,5.669245,0,2301,1,NaN,NaN
49014,-3.387882,5.669245,0,2301,1,NaN,NaN
49015,-3.379095,5.669245,0,2305,1,NaN,NaN
49016,-3.405455,5.654655,0,2309,1,NaN,NaN
49017,-3.434743,5.640064,0,2311,1,NaN,NaN
49018,-3.458171,5.616718,0,2309,1,NaN,NaN
49019,-3.449386,5.605044,0,2305,1,NaN,NaN
49020,-3.431814,5.59337,0,2304,1,NaN,NaN
49021,-3.420099,5.590451,0,2302,1,NaN,NaN
49022,-3.423028,5.59337,0,2302,1,NaN,NaN
49023,-3.434743,5.599207,0,2303,1,NaN,NaN
49024,-3.446457,5.610881,0,2304,1,NaN,NaN
49025,-3.443528,5.63131,0,2306,1,NaN,NaN
49026,-3.443528,5.648819,0,2303,1,NaN,NaN
49027,-3.4406,5.669245,0,2300,1,NaN,NaN
49028,-3.446457,5.672163,0,2298,1,NaN,NaN
49029,-3.452314,5.683834,0,2297,1,NaN,NaN
49030,-3.458171,5.686751,0,2299,1,NaN,NaN
49031,-3.455243,5.672163,0,2300,1,NaN,NaN
49032,-3.455243,5.654655,0,2303,1,NaN,NaN
49033,-3.455243,5.634228,0,2304,1,NaN,NaN
49034,-3.458171,5.63131,0,2305,1,NaN,NaN
49035,-3.464028,5.619636,0,2304,1,NaN,NaN
49036,-3.464028,5.6138,0,2304,1,NaN,NaN
49037,-3.455243,5.610881,0,2305,1,NaN,NaN
49038,-3.434743,5.622555,0,2301,1,NaN,NaN
49039,-3.420099,5.634228,0,2297,1,NaN,NaN
49040,-3.411313,5.640064,0,2293,1,NaN,NaN
49041,-3.41717,5.657573,0,2292,1,NaN,NaN
49042,-3.443528,5.67508,0,2292,1,NaN,NaN
49043,-3.464028,5.677998,0,2292,1,NaN,NaN
49044,-3.484527,5.666327,0,2296,1,NaN,NaN
49045,-3.487455,5.657573,0,2301,1,NaN,NaN
49046,-3.490384,5.669245,0,2303,1,NaN,NaN
49047,-3.472813,5.669245,0,2302,1,NaN,NaN
49048,-3.455243,5.666327,0,2301,1,NaN,NaN
49049,-3.449386,5.660491,0,2301,1,NaN,NaN
49050,-3.458171,5.654655,0,2301,1,NaN,NaN
49051,-3.434743,5.642983,0,2303,1,NaN,NaN
49052,-3.402526,5.63131,0,2306,1,NaN,NaN
49053,-3.373237,5.634228,0,2309,1,NaN,NaN
49054,-3.405455,5.637146,0,2310,1,NaN,NaN
49055,-3.434743,5.640064,0,2310,1,NaN,NaN
49056,-3.443528,5.634228,0,2310,1,NaN,NaN
49057,-3.420099,5.63131,0,2310,1,NaN,NaN
49058,-3.39374,5.63131,0,2310,1,NaN,NaN
49059,-3.402526,5.634228,0,2310,1,NaN,NaN
49060,-3.41717,5.663409,0,2312,1,NaN,NaN
49061,-3.437671,5.692587,0,2312,1,NaN,NaN
49062,-3.449386,5.715927,0,2313,1,NaN,NaN
49063,-3.455243,5.669245,0,2312,1,NaN,NaN
49064,-3.449386,5.622555,0,2312,1,NaN,NaN
49065,-3.434743,5.6138,0,2312,1,NaN,NaN
49066,-3.420099,5.654655,0,2312,1,NaN,NaN
49067,-3.402526,5.686751,0,2314,1,NaN,NaN
49068,-3.396669,5.672163,0,2317,1,NaN,NaN
49069,-3.408384,5.654655,0,2320,1,NaN,NaN
49070,-3.425956,5.642983,0,2322,1,NaN,NaN
49071,-3.4406,5.634228,0,2322,1,NaN,NaN
49072,-3.443528,5.63131,0,2319,1,NaN,NaN
49073,-3.449386,5.634228,0,2315,1,NaN,NaN
49074,-3.452314,5.640064,0,2311,1,NaN,NaN
49075,-3.455243,5.622555,0,2311,1,NaN,NaN
49076,-3.455243,5.605044,0,2311,1,NaN,NaN
49077,-3.458171,5.584614,0,2314,1,NaN,NaN
49078,-3.469885,5.584614,0,2318,1,NaN,NaN
49079,-3.469885,5.587532,0,2321,1,NaN,NaN
49080,-3.464028,5.581695,0,2320,1,NaN,NaN
49081,-3.458171,5.578776,0,2319,1,NaN,NaN
49082,-3.458171,5.575857,0,2318,1,NaN,NaN
49083,-3.452314,5.575857,0,2317,1,NaN,NaN
49084,-3.4406,5.572938,0,2316,1,NaN,NaN
49085,-3.437671,5.57002,0,2315,1,NaN,NaN
49086,-3.434743,5.57002,0,2318,1,NaN,NaN
49087,-3.431814,5.57002,0,2321,1,NaN,NaN
49088,-3.452314,5.572938,0,2324,1,NaN,NaN
49089,-3.472813,5.575857,0,2325,1,NaN,NaN
49090,-3.502097,5.581695,0,2325,1,NaN,NaN
49091,-3.507953,5.599207,0,2323,1,NaN,NaN
49092,-3.513809,5.6138,0,2322,1,NaN,NaN
49093,-3.499168,5.628391,0,2322,1,NaN,NaN
49094,-3.47867,5.645901,0,2322,1,NaN,NaN
49095,-3.458171,5.67508,0,2322,1,NaN,NaN
49096,-3.452314,5.707175,0,2322,1,NaN,NaN
49097,-3.464028,5.718844,0,2322,1,NaN,NaN
49098,-3.472813,5.71301,0,2322,1,NaN,NaN
49099,-3.458171,5.710092,0,2320,1,NaN,NaN
49100,-3.437671,5.71301,0,2317,1,NaN,NaN
49101,-3.423028,5.715927,0,2314,1,NaN,NaN
49102,-3.431814,5.71301,0,2314,1,NaN,NaN
49103,-3.443528,5.704257,0,2314,1,NaN,NaN
49104,-3.443528,5.695504,0,2315,1,NaN,NaN
49105,-3.437671,5.710092,0,2316,1,NaN,NaN
49106,-3.428885,5.721762,0,2317,1,NaN,NaN
49107,-3.420099,5.730514,0,2314,1,NaN,NaN
49108,-3.420099,5.721762,0,2312,1,NaN,NaN
49109,-3.425956,5.715927,0,2310,1,NaN,NaN
49110,-3.452314,5.721762,0,2312,1,NaN,NaN
49111,-3.47867,5.733431,0,2315,1,NaN,NaN
49112,-3.47867,5.7451,0,2319,1,NaN,NaN
49113,-3.4611,5.724679,0,2322,1,NaN,NaN
49114,-3.437671,5.698422,0,2321,1,NaN,NaN
49115,-3.434743,5.666327,0,2318,1,NaN,NaN
49116,-3.434743,5.663409,0,2318,1,NaN,NaN
49117,-3.443528,5.666327,0,2321,1,NaN,NaN
49118,-3.452314,5.67508,0,2323,1,NaN,NaN
49119,-3.455243,5.683834,0,2323,1,NaN,NaN
49120,-3.443528,5.692587,0,2324,1,NaN,NaN
49121,-3.423028,5.71301,0,2324,1,NaN,NaN
49122,-3.408384,5.736348,0,2324,1,NaN,NaN
49123,-3.390811,5.748017,0,2325,1,NaN,NaN
49124,-3.382024,5.748017,0,2325,1,NaN,NaN
49125,-3.405455,5.7451,0,2325,1,NaN,NaN
49126,-3.437671,5.742183,0,2325,1,NaN,NaN
49127,-3.466957,5.742183,0,2325,1,NaN,NaN
49128,-3.466957,5.739265,0,2326,1,NaN,NaN
49129,-3.466957,5.724679,0,2327,1,NaN,NaN
49130,-3.452314,5.686751,0,2330,1,NaN,NaN
49131,-3.437671,5.648819,0,2333,1,NaN,NaN
49132,-3.425956,5.634228,0,2337,1,NaN,NaN
49133,-3.425956,5.637146,0,2339,1,NaN,NaN
49134,-3.425956,5.637146,0,2340,1,NaN,NaN
49135,-3.425956,5.634228,0,2340,1,NaN,NaN
49136,-3.425956,5.634228,0,2339,1,NaN,NaN
49137,-3.425956,5.640064,0,2340,1,NaN,NaN
49138,-3.423028,5.648819,0,2342,1,NaN,NaN
49139,-3.420099,5.637146,0,2344,1,NaN,NaN
49140,-3.414242,5.622555,0,2344,1,NaN,NaN
49141,-3.411313,5.6138,0,2341,1,NaN,NaN
49142,-3.423028,5.625473,0,2338,1,NaN,NaN
49143,-3.434743,5.634228,0,2337,1,NaN,NaN
49144,-3.437671,5.637146,0,2337,1,NaN,NaN
49145,-3.425956,5.622555,0,2340,1,NaN,NaN
49146,-3.420099,5.610881,0,2343,1,NaN,NaN
49147,-3.423028,5.605044,0,2345,1,NaN,NaN
49148,-3.428885,5.607963,0,2346,1,NaN,NaN
49149,-3.420099,5.6138,0,2347,1,NaN,NaN
49150,-3.408384,5.59337,0,2348,1,NaN,NaN
49151,-3.396669,5.572938,0,2347,1,NaN,NaN
49152,-3.402526,5.590451,0,2344,1,NaN,NaN
49153,-3.41717,5.634228,0,2340,1,NaN,NaN
49154,-3.428885,5.677998,0,2340,1,NaN,NaN
49155,-3.434743,5.683834,0,2344,1,NaN,NaN
49156,-3.428885,5.689669,0,2348,1,NaN,NaN
49157,-3.423028,5.683834,0,2350,1,NaN,NaN
49158,-3.405455,5.666327,0,2349,1,NaN,NaN
49159,-3.39374,5.651737,0,2347,1,NaN,NaN
49160,-3.382024,5.640064,0,2346,1,NaN,NaN
49161,-3.379095,5.625473,0,2346,1,NaN,NaN
49162,-3.390811,5.610881,0,2347,1,NaN,NaN
49163,-3.405455,5.607963,0,2349,1,NaN,NaN
49164,-3.420099,5.610881,0,2351,1,NaN,NaN
49165,-3.408384,5.610881,0,2349,1,NaN,NaN
49166,-3.399597,5.619636,0,2346,1,NaN,NaN
49167,-3.379095,5.637146,0,2344,1,NaN,NaN
49168,-3.370308,5.648819,0,2344,1,NaN,NaN
49169,-3.379095,5.645901,0,2345,1,NaN,NaN
49170,-3.399597,5.642983,0,2345,1,NaN,NaN
49171,-3.414242,5.640064,0,2347,1,NaN,NaN
49172,-3.405455,5.634228,0,2349,1,NaN,NaN
49173,-3.396669,5.63131,0,2352,1,NaN,NaN
49174,-3.39374,5.625473,0,2351,1,NaN,NaN
49175,-3.39374,5.619636,0,2350,1,NaN,NaN
49176,-3.390811,5.6138,0,2351,1,NaN,NaN
49177,-3.39374,5.640064,0,2355,1,NaN,NaN
49178,-3.399597,5.669245,0,2359,1,NaN,NaN
49179,-3.399597,5.70134,0,2361,1,NaN,NaN
49180,-3.396669,5.70134,0,2360,1,NaN,NaN
49181,-3.399597,5.704257,0,2357,1,NaN,NaN
49182,-3.405455,5.698422,0,2356,1,NaN,NaN
49183,-3.408384,5.689669,0,2354,1,NaN,NaN
49184,-3.402526,5.672163,0,2356,1,NaN,NaN
49185,-3.408384,5.663409,0,2358,1,NaN,NaN
49186,-3.434743,5.654655,0,2357,1,NaN,NaN
49187,-3.4611,5.651737,0,2353,1,NaN,NaN
49188,-3.455243,5.654655,0,2350,1,NaN,NaN
49189,-3.425956,5.654655,0,2349,1,NaN,NaN
49190,-3.396669,5.657573,0,2350,1,NaN,NaN
49191,-3.399597,5.657573,0,2352,1,NaN,NaN
49192,-3.408384,5.625473,0,2357,1,NaN,NaN
49193,-3.431814,5.59337,0,2360,1,NaN,NaN
49194,-3.449386,5.564182,0,2362,1,NaN,NaN
49195,-3.455243,5.567101,0,2361,1,NaN,NaN
49196,-3.458171,5.567101,0,2359,1,NaN,NaN
49197,-3.469885,5.564182,0,2359,1,NaN,NaN
49198,-3.464028,5.558344,0,2358,1,NaN,NaN
49199,-3.443528,5.561263,0,2356,1,NaN,NaN
49200,-3.425956,5.564182,0,2355,1,NaN,NaN
49201,-3.425956,5.564182,0,2356,1,NaN,NaN
49202,-3.431814,5.578776,0,2358,1,NaN,NaN
49203,-3.4406,5.596288,0,2361,1,NaN,NaN
49204,-3.452314,5.6138,0,2362,1,NaN,NaN
49205,-3.455243,5.619636,0,2362,1,NaN,NaN
49206,-3.4611,5.622555,0,2361,1,NaN,NaN
49207,-3.472813,5.634228,0,2360,1,NaN,NaN
49208,-3.487455,5.642983,0,2360,1,NaN,NaN
49209,-3.490384,5.610881,0,2361,1,NaN,NaN
49210,-3.466957,5.572938,0,2368,2,NaN,NaN
49211,-3.428885,5.523314,0,2374,2,NaN,NaN
49212,-3.358592,5.514556,0,2379,2,NaN,NaN
49213,-3.279499,5.508717,0,2379,2,NaN,NaN
49214,-3.191604,5.514556,0,2378,2,NaN,NaN
49215,-3.074387,5.517475,0,2378,2,NaN,NaN
49216,-2.945419,5.520394,0,2385,2,NaN,NaN
49217,-2.792964,5.520394,0,2392,2,NaN,NaN
49218,-2.655134,5.520394,0,2399,2,NaN,NaN
49219,-2.53194,5.532072,0,2402,2,NaN,NaN
49220,-2.388185,5.540829,0,2404,2,NaN,NaN
49221,-2.23853,5.520394,0,2406,2,NaN,NaN
49222,-2.05362,5.491199,0,2405,2,NaN,NaN
49223,-1.859859,5.464921,0,2404,2,NaN,NaN
49224,-1.68074,5.467841,0,2403,2,NaN,NaN
49225,-1.507461,5.467841,0,2403,2,NaN,NaN
49226,-1.310654,5.473681,0,2404,2,NaN,NaN
49227,-1.081497,5.497039,0,2404,2,NaN,NaN
49228,-0.893444,5.520394,0,2404,2,NaN,NaN
49229,-0.696556,5.543749,0,2398,2,NaN,NaN
49230,-0.53198,5.558344,0,2394,2,NaN,NaN
49231,-0.305674,5.57002,0,2389,2,NaN,NaN
49232,-0.094054,5.572938,0,2387,2,NaN,NaN
49233,0.091115,5.607963,0,2384,2,NaN,NaN
49234,0.267465,5.640064,0,2381,2,NaN,NaN
49235,0.405603,5.669245,0,2380,2,NaN,NaN
49236,0.596636,5.651737,0,2381,2,NaN,NaN
49237,0.746514,5.637146,0,2382,2,NaN,NaN
49238,0.875813,5.628391,0,2381,2,NaN,NaN
49239,0.990411,5.607963,0,2380,2,NaN,NaN
49240,1.110878,5.590451,0,2379,1,NaN,NaN
49241,1.204894,5.578776,0,2379,1,NaN,NaN
49242,1.293028,5.581695,0,2379,1,NaN,NaN
49243,1.410531,5.584614,0,2379,1,NaN,NaN
49244,1.51921,5.587532,0,2379,1,NaN,NaN
49245,1.595573,5.590451,0,2384,1,NaN,NaN
49246,1.636689,5.581695,0,2389,1,NaN,NaN
49247,1.713042,5.567101,0,2390,1,NaN,NaN
49248,1.777645,5.552506,0,2385,1,NaN,NaN
49249,1.833434,5.549587,0,2382,1,NaN,NaN
49250,1.862796,5.549587,0,2382,1,NaN,NaN
49251,1.883348,5.549587,0,2383,1,NaN,NaN
49252,1.936195,5.546668,0,2384,1,NaN,NaN
49253,1.980231,5.546668,0,2384,1,NaN,NaN
49254,2.02133,5.546668,0,2384,1,NaN,NaN
49255,2.018394,5.561263,0,2383,1,NaN,NaN
49256,2.036008,5.572938,0,2383,1,NaN,NaN
49257,2.056556,5.558344,0,2383,1,NaN,NaN
49258,2.077103,5.534991,0,2382,1,NaN,NaN
49259,2.077103,5.514556,0,2382,1,NaN,NaN
49260,2.077103,5.514556,0,2382,1,NaN,NaN
49261,2.041879,5.520394,0,2383,1,NaN,NaN
49262,2.003717,5.523314,0,2383,1,NaN,NaN
49263,1.968488,5.526233,0,2382,1,NaN,NaN
49264,1.965553,5.53791,0,2381,1,NaN,NaN
49265,1.956745,5.552506,0,2381,1,NaN,NaN
49266,1.942067,5.558344,0,2381,1,NaN,NaN
49267,1.927387,5.546668,0,2381,1,NaN,NaN
49268,1.921515,5.534991,0,2380,1,NaN,NaN
49269,1.91858,5.529152,0,2377,1,NaN,NaN
49270,1.909772,5.549587,0,2375,1,NaN,NaN
49271,1.9039,5.57002,0,2374,1,NaN,NaN
49272,1.900964,5.587532,0,2373,1,NaN,NaN
49273,1.906836,5.555425,0,2372,1,NaN,NaN
49274,1.91858,5.523314,0,2371,1,NaN,NaN
49275,1.924451,5.517475,0,2370,1,NaN,NaN
49276,1.91858,5.543749,0,2369,1,NaN,NaN
49277,1.895092,5.57002,0,2369,1,NaN,NaN
49278,1.877476,5.575857,0,2369,1,NaN,NaN
49279,1.868668,5.572938,0,2368,1,NaN,NaN
49280,1.856923,5.57002,0,2367,1,NaN,NaN
49281,1.839307,5.587532,0,2367,1,NaN,NaN
49282,1.818753,5.610881,0,2369,1,NaN,NaN
49283,1.815817,5.634228,0,2371,1,NaN,NaN
49284,1.807008,5.637146,0,2373,1,NaN,NaN
49285,1.804072,5.619636,0,2373,1,NaN,NaN
49286,1.801136,5.599207,0,2372,1,NaN,NaN
49287,1.804072,5.581695,0,2372,1,NaN,NaN
49288,1.801136,5.599207,0,2372,1,NaN,NaN
49289,1.777645,5.637146,0,2368,1,NaN,NaN
49290,1.751217,5.672163,0,2363,1,NaN,NaN
49291,1.710106,5.683834,0,2360,1,NaN,NaN
49292,1.695423,5.660491,0,2362,1,NaN,NaN
49293,1.677803,5.642983,0,2364,1,NaN,NaN
49294,1.660183,5.628391,0,2366,1,NaN,NaN
49295,1.639625,5.619636,0,2369,1,NaN,NaN
49296,1.622004,5.610881,0,2370,1,NaN,NaN
49297,1.619068,5.599207,0,2370,1,NaN,NaN
49298,1.613194,5.607963,0,2369,1,NaN,NaN
49299,1.60732,5.6138,0,2369,1,NaN,NaN
49300,1.613194,5.599207,0,2371,1,NaN,NaN
49301,1.622004,5.578776,0,2372,1,NaN,NaN
49302,1.627878,5.552506,0,2371,1,NaN,NaN
49303,1.645499,5.529152,0,2370,1,NaN,NaN
49304,1.663119,5.505797,0,2370,1,NaN,NaN
49305,1.677803,5.491199,0,2371,1,NaN,NaN
49306,1.663119,5.502878,0,2372,1,NaN,NaN
49307,1.648436,5.514556,0,2373,1,NaN,NaN
49308,1.633752,5.526233,0,2375,1,NaN,NaN
49309,1.642562,5.534991,0,2378,1,NaN,NaN
49310,1.654309,5.549587,0,2378,1,NaN,NaN
49311,1.636689,5.584614,0,2375,1,NaN,NaN
49312,1.610257,5.610881,0,2374,1,NaN,NaN
49313,1.583825,5.628391,0,2375,1,NaN,NaN
49314,1.580888,5.610881,0,2375,1,NaN,NaN
49315,1.572077,5.572938,0,2372,1,NaN,NaN
49316,1.56914,5.53791,0,2368,1,NaN,NaN
49317,1.56914,5.520394,0,2367,1,NaN,NaN
49318,1.577951,5.526233,0,2367,1,NaN,NaN
49319,1.580888,5.532072,0,2367,1,NaN,NaN
49320,1.572077,5.529152,0,2368,1,NaN,NaN
49321,1.554455,5.543749,0,2368,1,NaN,NaN
49322,1.536832,5.552506,0,2370,1,NaN,NaN
49323,1.548581,5.558344,0,2373,1,NaN,NaN
49324,1.572077,5.549587,0,2376,1,NaN,NaN
49325,1.595573,5.543749,0,2373,1,NaN,NaN
49326,1.598509,5.543749,0,2369,1,NaN,NaN
49327,1.589699,5.540829,0,2368,1,NaN,NaN
49328,1.604383,5.534991,0,2371,1,NaN,NaN
49329,1.630815,5.526233,0,2375,1,NaN,NaN
49330,1.639625,5.546668,0,2376,1,NaN,NaN
49331,1.622004,5.572938,0,2377,1,NaN,NaN
49332,1.598509,5.605044,0,2378,1,NaN,NaN
49333,1.589699,5.6138,0,2380,1,NaN,NaN
49334,1.592636,5.625473,0,2376,1,NaN,NaN
49335,1.601446,5.628391,0,2371,1,NaN,NaN
49336,1.610257,5.625473,0,2366,1,NaN,NaN
49337,1.613194,5.619636,0,2366,1,NaN,NaN
49338,1.619068,5.607963,0,2366,1,NaN,NaN
49339,1.624941,5.6138,0,2366,1,NaN,NaN
49340,1.624941,5.63131,0,2366,1,NaN,NaN
49341,1.624941,5.654655,0,2367,1,NaN,NaN
49342,1.627878,5.619636,0,2367,1,NaN,NaN
49343,1.624941,5.575857,0,2366,1,NaN,NaN
49344,1.619068,5.567101,0,2365,1,NaN,NaN
49345,1.613194,5.619636,0,2363,1,NaN,NaN
49346,1.610257,5.672163,0,2362,1,NaN,NaN
49347,1.610257,5.669245,0,2362,1,NaN,NaN
49348,1.613194,5.663409,0,2360,1,NaN,NaN
49349,1.613194,5.654655,0,2358,1,NaN,NaN
49350,1.589699,5.663409,0,2357,1,NaN,NaN
49351,1.563266,5.663409,0,2357,1,NaN,NaN
49352,1.548581,5.663409,0,2358,1,NaN,NaN
49353,1.560329,5.657573,0,2359,1,NaN,NaN
49354,1.566203,5.651737,0,2360,1,NaN,NaN
49355,1.563266,5.640064,0,2360,1,NaN,NaN
49356,1.563266,5.634228,0,2361,1,NaN,NaN
49357,1.563266,5.634228,0,2362,1,NaN,NaN
49358,1.557392,5.642983,0,2361,1,NaN,NaN
49359,1.575014,5.654655,0,2361,1,NaN,NaN
49360,1.595573,5.660491,0,2361,1,NaN,NaN
49361,1.619068,5.663409,0,2359,1,NaN,NaN
49362,1.624941,5.663409,0,2357,1,NaN,NaN
49363,1.616131,5.663409,0,2355,1,NaN,NaN
49364,1.598509,5.651737,0,2359,1,NaN,NaN
49365,1.583825,5.640064,0,2363,1,NaN,NaN
49366,1.575014,5.625473,0,2365,1,NaN,NaN
49367,1.563266,5.619636,0,2363,1,NaN,NaN
49368,1.554455,5.605044,0,2361,1,NaN,NaN
49369,1.560329,5.602126,0,2362,1,NaN,NaN
49370,1.566203,5.610881,0,2362,1,NaN,NaN
49371,1.566203,5.63131,0,2361,1,NaN,NaN
49372,1.554455,5.63131,0,2360,1,NaN,NaN
49373,1.545644,5.616718,0,2359,1,NaN,NaN
49374,1.533895,5.599207,0,2359,1,NaN,NaN
49375,1.525084,5.590451,0,2361,1,NaN,NaN
49376,1.51921,5.587532,0,2363,1,NaN,NaN
49377,1.53977,5.587532,0,2365,1,NaN,NaN
49378,1.557392,5.587532,0,2364,1,NaN,NaN
49379,1.566203,5.590451,0,2363,1,NaN,NaN
49380,1.557392,5.59337,0,2365,1,NaN,NaN
49381,1.545644,5.596288,0,2366,1,NaN,NaN
49382,1.542707,5.596288,0,2366,1,NaN,NaN
49383,1.536832,5.596288,0,2364,1,NaN,NaN
49384,1.528021,5.599207,0,2362,1,NaN,NaN
49385,1.533895,5.596288,0,2361,1,NaN,NaN
49386,1.542707,5.59337,0,2361,1,NaN,NaN
49387,1.548581,5.587532,0,2361,1,NaN,NaN
49388,1.548581,5.590451,0,2361,1,NaN,NaN
49389,1.53977,5.599207,0,2363,1,NaN,NaN
49390,1.528021,5.616718,0,2364,1,NaN,NaN
49391,1.51921,5.622555,0,2362,1,NaN,NaN
49392,1.510398,5.622555,0,2360,1,NaN,NaN
49393,1.530958,5.616718,0,2360,1,NaN,NaN
49394,1.554455,5.6138,0,2362,1,NaN,NaN
49395,1.554455,5.607963,0,2363,1,NaN,NaN
49396,1.548581,5.605044,0,2358,1,NaN,NaN
49397,1.536832,5.619636,0,2352,1,NaN,NaN
49398,1.507461,5.640064,0,2348,1,NaN,NaN
49399,1.469277,5.637146,0,2347,1,NaN,NaN
49400,1.442842,5.610881,0,2346,1,NaN,NaN
49401,1.46634,5.584614,0,2348,1,NaN,NaN
49402,1.489838,5.590451,0,2350,1,NaN,NaN
49403,1.504524,5.616718,0,2354,1,NaN,NaN
49404,1.504524,5.642983,0,2355,1,NaN,NaN
49405,1.483964,5.657573,0,2355,1,NaN,NaN
49406,1.460466,5.651737,0,2353,1,NaN,NaN
49407,1.463403,5.642983,0,2349,1,NaN,NaN
49408,1.486901,5.640064,0,2346,1,NaN,NaN
49409,1.510398,5.640064,0,2344,1,NaN,NaN
49410,1.481026,5.645901,0,2347,1,NaN,NaN
49411,1.448716,5.651737,0,2349,1,NaN,NaN
49412,1.425218,5.648819,0,2344,1,NaN,NaN
49413,1.472215,5.637146,0,2337,1,NaN,NaN
49414,1.516273,5.628391,0,2330,1,NaN,NaN
49415,1.525084,5.628391,0,2330,1,NaN,NaN
49416,1.495712,5.634228,0,2331,1,NaN,NaN
49417,1.463403,5.637146,0,2332,1,NaN,NaN
49418,1.463403,5.6138,0,2334,1,NaN,NaN
49419,1.483964,5.59337,0,2335,1,NaN,NaN
49420,1.510398,5.578776,0,2336,1,NaN,NaN
49421,1.530958,5.590451,0,2337,1,NaN,NaN
49422,1.522147,5.596288,0,2337,1,NaN,NaN
49423,1.516273,5.599207,0,2338,1,NaN,NaN
49424,1.504524,5.607963,0,2340,1,NaN,NaN
