n,x,y,val,dP,lab,xT,yT
39139,-3.946967,-19.408539,0,2967,1,NaN,NaN
39140,-3.929415,-19.432127,0,2967,1,NaN,NaN
39141,-3.923565,-19.432127,0,2969,1,NaN,NaN
39142,-3.917714,-19.432127,0,2971,1,NaN,NaN
39143,-3.914788,-19.429506,0,2972,1,NaN,NaN
39144,-3.914788,-19.429506,0,2974,1,NaN,NaN
39145,-3.914788,-19.432127,0,2975,1,NaN,NaN
39146,-3.90016,-19.426886,0,2976,1,NaN,NaN
39147,-3.882606,-19.424265,0,2977,1,NaN,NaN
39148,-3.853348,-19.424265,0,2978,1,NaN,NaN
39149,-3.841644,-19.429506,0,2979,1,NaN,NaN
39150,-3.818236,-19.437368,0,2979,1,NaN,NaN
39151,-3.806531,-19.437368,0,2980,1,NaN,NaN
39152,-3.791899,-19.432127,0,2981,1,NaN,NaN
39153,-3.780194,-19.426886,0,2981,1,NaN,NaN
39154,-3.753855,-19.429506,0,2982,1,NaN,NaN
39155,-3.733369,-19.429506,0,2983,1,NaN,NaN
39156,-3.712881,-19.429506,0,2984,1,NaN,NaN
39157,-3.689465,-19.424265,0,2984,1,NaN,NaN
39158,-3.663121,-19.416402,0,2984,1,NaN,NaN
39159,-3.64263,-19.400675,0,2983,1,NaN,NaN
39160,-3.616284,-19.387566,0,2983,1,NaN,NaN
39161,-3.587008,-19.384944,0,2982,1,NaN,NaN
39162,-3.551874,-19.398053,0,2981,1,NaN,NaN
39163,-3.537234,-19.408539,0,2980,1,NaN,NaN
39164,-3.52845,-19.416402,0,2979,1,NaN,NaN
39165,-3.519666,-19.421644,0,2979,1,NaN,NaN
39166,-3.475742,-19.429506,0,2979,1,NaN,NaN
39167,-3.431814,-19.437368,0,2980,1,NaN,NaN
39168,-3.39374,-19.442608,0,2980,1,NaN,NaN
39169,-3.376166,-19.453088,0,2980,1,NaN,NaN
39170,-3.358592,-19.460947,0,2981,1,NaN,NaN
39171,-3.341017,-19.471425,0,2980,1,NaN,NaN
39172,-3.32637,-19.468806,0,2979,1,NaN,NaN
39173,-3.314653,-19.466186,0,2980,1,NaN,NaN
39174,-3.305865,-19.463567,0,2982,1,NaN,NaN
39175,-3.288288,-19.460947,0,2985,1,NaN,NaN
39176,-3.261921,-19.455708,0,2985,1,NaN,NaN
39177,-3.244343,-19.442608,0,2986,1,NaN,NaN
39178,-3.235554,-19.429506,0,2986,1,NaN,NaN
39179,-3.226764,-19.421644,0,2986,1,NaN,NaN
39180,-3.200394,-19.426886,0,2985,1,NaN,NaN
39181,-3.174023,-19.432127,0,2985,1,NaN,NaN
39182,-3.14179,-19.432127,0,2985,1,NaN,NaN
39183,-3.124208,-19.426886,0,2985,1,NaN,NaN
39184,-3.100763,-19.421644,0,2985,1,NaN,NaN
39185,-3.08318,-19.416402,0,2985,1,NaN,NaN
39186,-3.065595,-19.41116,0,2985,1,NaN,NaN
39187,-3.04801,-19.405918,0,2984,1,NaN,NaN
39188,-3.04801,-19.398053,0,2984,1,NaN,NaN
39189,-3.04801,-19.398053,0,2983,1,NaN,NaN
39190,-3.050941,-19.39281,0,2983,1,NaN,NaN
39191,-3.050941,-19.390188,0,2984,1,NaN,NaN
39192,-3.053872,-19.390188,0,2984,1,NaN,NaN
39193,-3.050941,-19.382322,0,2984,1,NaN,NaN
39194,-3.04801,-19.377078,0,2985,1,NaN,NaN
39195,-3.045079,-19.371833,0,2986,1,NaN,NaN
39196,-3.04801,-19.366588,0,2987,1,NaN,NaN
39197,-3.04801,-19.35872,0,2987,1,NaN,NaN
39198,-3.050941,-19.348228,0,2986,1,NaN,NaN
39199,-3.039217,-19.340358,0,2986,1,NaN,NaN
39200,-3.027493,-19.335111,0,2988,1,NaN,NaN
39201,-3.0187,-19.316743,0,2989,1,NaN,NaN
39202,-3.024562,-19.293122,0,2990,1,NaN,NaN
39203,-3.024562,-19.274745,0,2990,1,NaN,NaN
39204,-3.015769,-19.27212,0,2990,1,NaN,NaN
39205,-3.006976,-19.27212,0,2990,1,NaN,NaN
39206,-3.001114,-19.27212,0,2991,1,NaN,NaN
39207,-2.998183,-19.269494,0,2991,1,NaN,NaN
39208,-2.998183,-19.261616,0,2991,1,NaN,NaN
39209,-2.995252,-19.253738,0,2991,1,NaN,NaN
39210,-2.99232,-19.245859,0,2991,1,NaN,NaN
39211,-2.974733,-19.25899,0,2992,1,NaN,NaN
39212,-2.960076,-19.269494,0,2991,1,NaN,NaN
39213,-2.945419,-19.282621,0,2990,1,NaN,NaN
39214,-2.945419,-19.285247,0,2989,1,NaN,NaN
39215,-2.945419,-19.290497,0,2989,1,NaN,NaN
39216,-2.942488,-19.295747,0,2989,1,NaN,NaN
39217,-2.945419,-19.300997,0,2991,1,NaN,NaN
39218,-2.948351,-19.311495,0,2993,1,NaN,NaN
39219,-2.948351,-19.321992,0,2995,1,NaN,NaN
39220,-2.951282,-19.329863,0,2995,1,NaN,NaN
39221,-2.960076,-19.337734,0,2995,1,NaN,NaN
39222,-2.963008,-19.342981,0,2995,1,NaN,NaN
39223,-2.957145,-19.348228,0,2995,1,NaN,NaN
39224,-2.954214,-19.353474,0,2994,1,NaN,NaN
39225,-2.951282,-19.350851,0,2994,1,NaN,NaN
39226,-2.936625,-19.353474,0,2996,1,NaN,NaN
39227,-2.910241,-19.356097,0,2997,1,NaN,NaN
39228,-2.872129,-19.361343,0,2999,1,NaN,NaN
39229,-2.851605,-19.363965,0,2999,1,NaN,NaN
39230,-2.82815,-19.366588,0,2999,1,NaN,NaN
39231,-2.816421,-19.369211,0,2999,1,NaN,NaN
39232,-2.7871,-19.371833,0,2998,1,NaN,NaN
39233,-2.769506,-19.369211,0,2999,1,NaN,NaN
39234,-2.751911,-19.371833,0,3001,1,NaN,NaN
39235,-2.722587,-19.377078,0,3002,1,NaN,NaN
39236,-2.69326,-19.387566,0,3003,1,NaN,NaN
39237,-2.652201,-19.395432,0,3004,1,NaN,NaN
39238,-2.640469,-19.403296,0,3005,1,NaN,NaN
39239,-2.628737,-19.403296,0,3006,1,NaN,NaN
39240,-2.617005,-19.400675,0,3007,1,NaN,NaN
39241,-2.608206,-19.398053,0,3007,1,NaN,NaN
39242,-2.599406,-19.398053,0,3007,1,NaN,NaN
39243,-2.587674,-19.398053,0,3007,1,NaN,NaN
39244,-2.573007,-19.400675,0,3007,1,NaN,NaN
39245,-2.558341,-19.413781,0,3008,1,NaN,NaN
39246,-2.546607,-19.424265,0,3009,1,NaN,NaN
39247,-2.537807,-19.432127,0,3009,1,NaN,NaN
39248,-2.529007,-19.432127,0,3010,1,NaN,NaN
39249,-2.529007,-19.432127,0,3010,1,NaN,NaN
39250,-2.526073,-19.432127,0,3011,1,NaN,NaN
39251,-2.52314,-19.434747,0,3012,1,NaN,NaN
39252,-2.517273,-19.434747,0,3011,1,NaN,NaN
39253,-2.517273,-19.437368,0,3012,1,NaN,NaN
39254,-2.511406,-19.437368,0,3014,1,NaN,NaN
39255,-2.505538,-19.437368,0,3015,1,NaN,NaN
39256,-2.499671,-19.437368,0,3016,1,NaN,NaN
39257,-2.499671,-19.434747,0,3016,1,NaN,NaN
39258,-2.487937,-19.432127,0,3016,1,NaN,NaN
39259,-2.473268,-19.429506,0,3016,1,NaN,NaN
39260,-2.461533,-19.432127,0,3016,1,NaN,NaN
39261,-2.455666,-19.434747,0,3016,1,NaN,NaN
39262,-2.446864,-19.439988,0,3016,1,NaN,NaN
39263,-2.440997,-19.442608,0,3017,1,NaN,NaN
39264,-2.440997,-19.445228,0,3016,1,NaN,NaN
39265,-2.432195,-19.442608,0,3016,1,NaN,NaN
39266,-2.423393,-19.439988,0,3015,1,NaN,NaN
39267,-2.414591,-19.445228,0,3016,1,NaN,NaN
39268,-2.417525,-19.453088,0,3017,1,NaN,NaN
39269,-2.423393,-19.458328,0,3018,1,NaN,NaN
39270,-2.420459,-19.450468,0,3018,1,NaN,NaN
39271,-2.417525,-19.445228,0,3018,1,NaN,NaN
39272,-2.408723,-19.442608,0,3018,1,NaN,NaN
39273,-2.405789,-19.434747,0,3019,1,NaN,NaN
39274,-2.402855,-19.426886,0,3017,1,NaN,NaN
39275,-2.402855,-19.416402,0,3016,1,NaN,NaN
39276,-2.405789,-19.408539,0,3014,1,NaN,NaN
39277,-2.405789,-19.398053,0,3014,1,NaN,NaN
39278,-2.405789,-19.377078,0,3014,1,NaN,NaN
39279,-2.405789,-19.363965,0,3014,1,NaN,NaN
39280,-2.408723,-19.361343,0,3017,1,NaN,NaN
39281,-2.417525,-19.363965,0,3020,1,NaN,NaN
39282,-2.426327,-19.366588,0,3024,1,NaN,NaN
39283,-2.440997,-19.363965,0,3025,1,NaN,NaN
39284,-2.449798,-19.353474,0,3025,1,NaN,NaN
39285,-2.458599,-19.345605,0,3025,1,NaN,NaN
39286,-2.458599,-19.335111,0,3024,1,NaN,NaN
39287,-2.455666,-19.340358,0,3023,1,NaN,NaN
39288,-2.464467,-19.345605,0,3023,1,NaN,NaN
39289,-2.473268,-19.350851,0,3023,1,NaN,NaN
39290,-2.482069,-19.348228,0,3024,1,NaN,NaN
39291,-2.482069,-19.348228,0,3025,1,NaN,NaN
39292,-2.482069,-19.348228,0,3026,1,NaN,NaN
39293,-2.479136,-19.35872,0,3026,1,NaN,NaN
39294,-2.467401,-19.369211,0,3028,1,NaN,NaN
39295,-2.449798,-19.382322,0,3029,1,NaN,NaN
39296,-2.432195,-19.400675,0,3030,1,NaN,NaN
39297,-2.420459,-19.421644,0,3030,1,NaN,NaN
39298,-2.417525,-19.437368,0,3030,1,NaN,NaN
39299,-2.411657,-19.437368,0,3031,1,NaN,NaN
39300,-2.408723,-19.432127,0,3031,1,NaN,NaN
39301,-2.405789,-19.429506,0,3030,1,NaN,NaN
39302,-2.411657,-19.41116,0,3030,1,NaN,NaN
39303,-2.417525,-19.395432,0,3031,1,NaN,NaN
39304,-2.426327,-19.3797,0,3032,1,NaN,NaN
39305,-2.429261,-19.3797,0,3033,1,NaN,NaN
39306,-2.417525,-19.39281,0,3032,1,NaN,NaN
39307,-2.402855,-19.408539,0,3031,1,NaN,NaN
39308,-2.385251,-19.426886,0,3029,1,NaN,NaN
39309,-2.379382,-19.429506,0,3028,1,NaN,NaN
39310,-2.367646,-19.442608,0,3026,1,NaN,NaN
39311,-2.352975,-19.458328,0,3024,1,NaN,NaN
39312,-2.344172,-19.474044,0,3021,1,NaN,NaN
39313,-2.332435,-19.479282,0,3018,1,NaN,NaN
39314,-2.323632,-19.476663,0,3017,1,NaN,NaN
39315,-2.317763,-19.474044,0,3015,1,NaN,NaN
39316,-2.317763,-19.471425,0,3015,1,NaN,NaN
39317,-2.320697,-19.474044,0,3015,1,NaN,NaN
39318,-2.320697,-19.481901,0,3015,1,NaN,NaN
39319,-2.314829,-19.489757,0,3016,1,NaN,NaN
39320,-2.306025,-19.497613,0,3016,1,NaN,NaN
39321,-2.297222,-19.50285,0,3016,1,NaN,NaN
39322,-2.285484,-19.508086,0,3016,1,NaN,NaN
39323,-2.27668,-19.510704,0,3017,1,NaN,NaN
39324,-2.264942,-19.510704,0,3017,1,NaN,NaN
39325,-2.262007,-19.505468,0,3017,1,NaN,NaN
39326,-2.259073,-19.500231,0,3016,1,NaN,NaN
39327,-2.250269,-19.513322,0,3015,1,NaN,NaN
39328,-2.241465,-19.529028,0,3015,1,NaN,NaN
39329,-2.235595,-19.547347,0,3015,1,NaN,NaN
39330,-2.220922,-19.549964,0,3016,1,NaN,NaN
39331,-2.203313,-19.557813,0,3017,1,NaN,NaN
39332,-2.185703,-19.563046,0,3019,1,NaN,NaN
39333,-2.182768,-19.565662,0,3021,1,NaN,NaN
39334,-2.182768,-19.565662,0,3021,1,NaN,NaN
39335,-2.176898,-19.565662,0,3021,1,NaN,NaN
39336,-2.168094,-19.568278,0,3022,1,NaN,NaN
39337,-2.156353,-19.565662,0,3022,1,NaN,NaN
39338,-2.150483,-19.563046,0,3023,1,NaN,NaN
39339,-2.150483,-19.56043,0,3023,1,NaN,NaN
39340,-2.150483,-19.547347,0,3023,1,NaN,NaN
39341,-2.147548,-19.539496,0,3022,1,NaN,NaN
39342,-2.144613,-19.529028,0,3022,1,NaN,NaN
39343,-2.138743,-19.52641,0,3021,1,NaN,NaN
39344,-2.135808,-19.518557,0,3021,1,NaN,NaN
39345,-2.135808,-19.513322,0,3021,1,NaN,NaN
39346,-2.135808,-19.523793,0,3021,1,NaN,NaN
39347,-2.135808,-19.536879,0,3020,1,NaN,NaN
39348,-2.138743,-19.536879,0,3019,1,NaN,NaN
39349,-2.147548,-19.521175,0,3019,1,NaN,NaN
39350,-2.150483,-19.508086,0,3021,1,NaN,NaN
39351,-2.153418,-19.513322,0,3022,1,NaN,NaN
39352,-2.159288,-19.51594,0,3021,1,NaN,NaN
39353,-2.162223,-19.51594,0,3021,1,NaN,NaN
39354,-2.162223,-19.510704,0,3021,1,NaN,NaN
39355,-2.162223,-19.510704,0,3021,1,NaN,NaN
39356,-2.159288,-19.508086,0,3023,1,NaN,NaN
39357,-2.159288,-19.505468,0,3025,1,NaN,NaN
39358,-2.165159,-19.505468,0,3025,1,NaN,NaN
39359,-2.165159,-19.513322,0,3023,1,NaN,NaN
39360,-2.156353,-19.529028,0,3023,1,NaN,NaN
39361,-2.144613,-19.539496,0,3026,1,NaN,NaN
39362,-2.135808,-19.536879,0,3028,1,NaN,NaN
39363,-2.132873,-19.531645,0,3029,1,NaN,NaN
39364,-2.129938,-19.539496,0,3030,1,NaN,NaN
39365,-2.132873,-19.547347,0,3030,1,NaN,NaN
39366,-2.141678,-19.555197,0,3030,1,NaN,NaN
39367,-2.159288,-19.55258,0,3030,1,NaN,NaN
39368,-2.168094,-19.557813,0,3031,1,NaN,NaN
39369,-2.162223,-19.56043,0,3032,1,NaN,NaN
39370,-2.156353,-19.565662,0,3033,1,NaN,NaN
39371,-2.156353,-19.568278,0,3033,1,NaN,NaN
39372,-2.168094,-19.568278,0,3033,1,NaN,NaN
39373,-2.171028,-19.570894,0,3032,1,NaN,NaN
39374,-2.165159,-19.57351,0,3031,1,NaN,NaN
39375,-2.159288,-19.576126,0,3031,1,NaN,NaN
39376,-2.153418,-19.578742,0,3031,1,NaN,NaN
39377,-2.153418,-19.581358,0,3031,1,NaN,NaN
39378,-2.153418,-19.576126,0,3030,1,NaN,NaN
39379,-2.153418,-19.570894,0,3029,1,NaN,NaN
39380,-2.168094,-19.565662,0,3029,1,NaN,NaN
39381,-2.179833,-19.57351,0,3031,1,NaN,NaN
39382,-2.194508,-19.583973,0,3033,1,NaN,NaN
39383,-2.200378,-19.60228,0,3035,1,NaN,NaN
39384,-2.203313,-19.604895,0,3034,1,NaN,NaN
39385,-2.206247,-19.60751,0,3033,1,NaN,NaN
39386,-2.206247,-19.604895,0,3032,1,NaN,NaN
39387,-2.209182,-19.604895,0,3032,1,NaN,NaN
39388,-2.212117,-19.61274,0,3032,1,NaN,NaN
39389,-2.215052,-19.63104,0,3031,1,NaN,NaN
39390,-2.215052,-19.646723,0,3032,1,NaN,NaN
39391,-2.215052,-19.657176,0,3032,1,NaN,NaN
39392,-2.217987,-19.667629,0,3033,1,NaN,NaN
39393,-2.212117,-19.680692,0,3034,1,NaN,NaN
39394,-2.209182,-19.693753,0,3035,1,NaN,NaN
39395,-2.206247,-19.693753,0,3034,1,NaN,NaN
39396,-2.203313,-19.698977,0,3034,1,NaN,NaN
39397,-2.203313,-19.706812,0,3034,1,NaN,NaN
39398,-2.200378,-19.714646,0,3034,1,NaN,NaN
39399,-2.200378,-19.717257,0,3034,1,NaN,NaN
39400,-2.203313,-19.719869,0,3033,1,NaN,NaN
39401,-2.212117,-19.72248,0,3033,1,NaN,NaN
39402,-2.217987,-19.725091,0,3035,1,NaN,NaN
39403,-2.215052,-19.730313,0,3036,1,NaN,NaN
39404,-2.203313,-19.735534,0,3037,1,NaN,NaN
39405,-2.191573,-19.743366,0,3037,1,NaN,NaN
39406,-2.191573,-19.743366,0,3039,1,NaN,NaN
39407,-2.194508,-19.740755,0,3040,1,NaN,NaN
39408,-2.203313,-19.738145,0,3039,1,NaN,NaN
39409,-2.206247,-19.738145,0,3035,1,NaN,NaN
39410,-2.203313,-19.745976,0,3032,1,NaN,NaN
39411,-2.197443,-19.756416,0,3032,1,NaN,NaN
39412,-2.191573,-19.769465,0,3033,1,NaN,NaN
39413,-2.188638,-19.774684,0,3033,1,NaN,NaN
39414,-2.176898,-19.782512,0,3033,1,NaN,NaN
39415,-2.162223,-19.790339,0,3032,1,NaN,NaN
39416,-2.144613,-19.798165,0,3031,1,NaN,NaN
39417,-2.135808,-19.80599,0,3030,1,NaN,NaN
39418,-2.118197,-19.816423,0,3029,1,NaN,NaN
39419,-2.09178,-19.832069,0,3027,1,NaN,NaN
39420,-2.065362,-19.852927,0,3026,1,NaN,NaN
39421,-2.036008,-19.876384,0,3026,1,NaN,NaN
39422,-2.012523,-19.910255,0,3027,1,NaN,NaN
39423,-1.991974,-19.933696,0,3028,1,NaN,NaN
39424,-1.983167,-19.95713,0,3028,1,NaN,NaN
39425,-1.968488,-19.962336,0,3026,1,NaN,NaN
39426,-1.956745,-19.977954,0,3023,1,NaN,NaN
39427,-1.942067,-19.988364,0,3021,1,NaN,NaN
39428,-1.927387,-19.996171,0,3019,1,NaN,NaN
39429,-1.912708,-19.998773,0,3016,1,NaN,NaN
39430,-1.880412,-19.998773,0,3014,1,NaN,NaN
39431,-1.851051,-19.998773,0,3012,1,NaN,NaN
39432,-1.815817,-19.998773,0,3014,1,NaN,NaN
39433,-1.804072,-20.006578,0,3015,1,NaN,NaN
39434,-1.768836,-20.019586,0,3015,1,NaN,NaN
39435,-1.745344,-20.027389,0,3015,1,NaN,NaN
39436,-1.718916,-20.035192,0,3013,1,NaN,NaN
39437,-1.710106,-20.032591,0,3011,1,NaN,NaN
39438,-1.701296,-20.02999,0,3009,1,NaN,NaN
39439,-1.698359,-20.02999,0,3010,1,NaN,NaN
39440,-1.698359,-20.02999,0,3009,1,NaN,NaN
39441,-1.698359,-20.032591,0,3008,1,NaN,NaN
39442,-1.695423,-20.037793,0,3008,1,NaN,NaN
39443,-1.698359,-20.042994,0,3008,1,NaN,NaN
39444,-1.704233,-20.042994,0,3008,1,NaN,NaN
39445,-1.715979,-20.037793,0,3007,1,NaN,NaN
39446,-1.724789,-20.032591,0,3007,1,NaN,NaN
39447,-1.730662,-20.024788,0,3006,1,NaN,NaN
39448,-1.733598,-20.016984,0,3006,1,NaN,NaN
39449,-1.713042,-20.011781,0,3006,1,NaN,NaN
39450,-1.695423,-20.003976,0,3006,1,NaN,NaN
39451,-1.67193,-20.014383,0,3006,1,NaN,NaN
39452,-1.663119,-20.02999,0,3005,1,NaN,NaN
39453,-1.654309,-20.045594,0,3004,1,NaN,NaN
39454,-1.651372,-20.050795,0,3005,1,NaN,NaN
39455,-1.654309,-20.050795,0,3005,1,NaN,NaN
39456,-1.657246,-20.048195,0,3005,1,NaN,NaN
39457,-1.660183,-20.048195,0,3005,1,NaN,NaN
39458,-1.660183,-20.050795,0,3006,1,NaN,NaN
39459,-1.663119,-20.050795,0,3006,1,NaN,NaN
39460,-1.657246,-20.050795,0,3006,1,NaN,NaN
39461,-1.651372,-20.050795,0,3005,1,NaN,NaN
39462,-1.651372,-20.058596,0,3005,1,NaN,NaN
39463,-1.654309,-20.071595,0,3006,1,NaN,NaN
39464,-1.657246,-20.084591,0,3008,1,NaN,NaN
39465,-1.651372,-20.08719,0,3009,1,NaN,NaN
39466,-1.645499,-20.08719,0,3010,1,NaN,NaN
39467,-1.604383,-20.092388,0,3010,1,NaN,NaN
39468,-1.557392,-20.105382,0,3011,1,NaN,NaN
39469,-1.510398,-20.126167,0,3009,1,NaN,NaN
39470,-1.492775,-20.144349,0,3007,1,NaN,NaN
39471,-1.481026,-20.154737,0,3006,1,NaN,NaN
39472,-1.442842,-20.15993,0,3007,1,NaN,NaN
39473,-1.398781,-20.162527,0,3008,1,NaN,NaN
39474,-1.357656,-20.16772,0,3008,1,NaN,NaN
39475,-1.334155,-20.172912,0,3007,1,NaN,NaN
39476,-1.313592,-20.16772,0,3006,1,NaN,NaN
39477,-1.284215,-20.15993,0,3005,1,NaN,NaN
39478,-1.266588,-20.15214,0,3003,1,NaN,NaN
39479,-1.2519,-20.149543,0,3002,1,NaN,NaN
39480,-1.240148,-20.144349,0,3001,1,NaN,NaN
39481,-1.231335,-20.144349,0,2999,1,NaN,NaN
39482,-1.207832,-20.146946,0,2998,1,NaN,NaN
39483,-1.190204,-20.15214,0,2996,1,NaN,NaN
39484,-1.172577,-20.154737,0,2996,1,NaN,NaN
39485,-1.160825,-20.15993,0,2995,1,NaN,NaN
39486,-1.149073,-20.165123,0,2993,1,NaN,NaN
39487,-1.140259,-20.15993,0,2992,1,NaN,NaN
39488,-1.146135,-20.149543,0,2991,1,NaN,NaN
39489,-1.146135,-20.131362,0,2991,1,NaN,NaN
39490,-1.143197,-20.128764,0,2990,1,NaN,NaN
39491,-1.140259,-20.131362,0,2989,1,NaN,NaN
39492,-1.140259,-20.144349,0,2987,1,NaN,NaN
39493,-1.143197,-20.157334,0,2984,1,NaN,NaN
39494,-1.131445,-20.162527,0,2983,1,NaN,NaN
39495,-1.116754,-20.172912,0,2982,1,NaN,NaN
39496,-1.105002,-20.193679,0,2981,1,NaN,NaN
39497,-1.102064,-20.214441,0,2980,1,NaN,NaN
39498,-1.099126,-20.227414,0,2978,1,NaN,NaN
39499,-1.093249,-20.227414,0,2977,1,NaN,NaN
39500,-1.087373,-20.224819,0,2975,1,NaN,NaN
39501,-1.087373,-20.224819,0,2975,1,NaN,NaN
39502,-1.090311,-20.232602,0,2974,1,NaN,NaN
39503,-1.096187,-20.242979,0,2974,1,NaN,NaN
39504,-1.110878,-20.25076,0,2974,1,NaN,NaN
39505,-1.131445,-20.245573,0,2973,1,NaN,NaN
39506,-1.146135,-20.242979,0,2973,1,NaN,NaN
39507,-1.157887,-20.255947,0,2972,1,NaN,NaN
39508,-1.166701,-20.26632,0,2971,1,NaN,NaN
39509,-1.19608,-20.276692,0,2971,1,NaN,NaN
39510,-1.222521,-20.281877,0,2971,1,NaN,NaN
39511,-1.240148,-20.289654,0,2973,1,NaN,NaN
39512,-1.23721,-20.300023,0,2974,1,NaN,NaN
39513,-1.216646,-20.302615,0,2974,1,NaN,NaN
39514,-1.190204,-20.307798,0,2974,1,NaN,NaN
39515,-1.152011,-20.312982,0,2973,1,NaN,NaN
39516,-1.128506,-20.312982,0,2970,1,NaN,NaN
39517,-1.096187,-20.31039,0,2967,1,NaN,NaN
39518,-1.07562,-20.307798,0,2966,1,NaN,NaN
39519,-1.034486,-20.312982,0,2966,1,NaN,NaN
39520,-0.999226,-20.315573,0,2966,1,NaN,NaN
39521,-0.940459,-20.323347,0,2967,1,NaN,NaN
39522,-0.90226,-20.315573,0,2968,1,NaN,NaN
39523,-0.864059,-20.31039,0,2968,1,NaN,NaN
39524,-0.819981,-20.302615,0,2968,1,NaN,NaN
39525,-0.775901,-20.302615,0,2966,1,NaN,NaN
39526,-0.737698,-20.307798,0,2964,1,NaN,NaN
39527,-0.734759,-20.312982,0,2962,1,NaN,NaN
39528,-0.728882,-20.341483,0,2962,1,NaN,NaN
39529,-0.723005,-20.369975,0,2963,1,NaN,NaN
39530,-0.714188,-20.398455,0,2964,1,NaN,NaN
39531,-0.690678,-20.401044,0,2964,1,NaN,NaN
39532,-0.652474,-20.395866,0,2965,1,NaN,NaN
39533,-0.608391,-20.390689,0,2965,1,NaN,NaN
39534,-0.552552,-20.3881,0,2965,1,NaN,NaN
39535,-0.520224,-20.390689,0,2965,1,NaN,NaN
39536,-0.452627,-20.395866,0,2965,1,NaN,NaN
39537,-0.402664,-20.398455,0,2966,1,NaN,NaN
39538,-0.31743,-20.408809,0,2966,1,NaN,NaN
39539,-0.270404,-20.413986,0,2964,1,NaN,NaN
39540,-0.229256,-20.42175,0,2963,1,NaN,NaN
39541,-0.235135,-20.42175,0,2961,1,NaN,NaN
39542,-0.243952,-20.42175,0,2958,1,NaN,NaN
39543,-0.252769,-20.426925,0,2956,1,NaN,NaN
39544,-0.235135,-20.429513,0,2955,1,NaN,NaN
39545,-0.196926,-20.437275,0,2956,1,NaN,NaN
39546,-0.114629,-20.457971,0,2958,1,NaN,NaN
39547,-0.017635,-20.48642,0,2961,1,NaN,NaN
39548,0.070541,-20.499347,0,2964,1,NaN,NaN
39549,0.141081,-20.491591,0,2965,1,NaN,NaN
39550,0.193986,-20.478662,0,2963,1,NaN,NaN
39551,0.246891,-20.455385,0,2960,1,NaN,NaN
39552,0.290978,-20.439863,0,2957,1,NaN,NaN
39553,0.323308,-20.429513,0,2956,1,NaN,NaN
39554,0.346821,-20.429513,0,2954,1,NaN,NaN
39555,0.358578,-20.439863,0,2955,1,NaN,NaN
39556,0.367395,-20.450211,0,2955,1,NaN,NaN
39557,0.402664,-20.457971,0,2954,1,NaN,NaN
39558,0.455566,-20.457971,0,2952,1,NaN,NaN
39559,0.534919,-20.447624,0,2952,1,NaN,NaN
39560,0.608391,-20.437275,0,2951,1,NaN,NaN
39561,0.68774,-20.429513,0,2954,1,NaN,NaN
39562,0.764146,-20.426925,0,2957,1,NaN,NaN
39563,0.86112,-20.426925,0,2960,1,NaN,NaN
39564,0.928706,-20.42175,0,2959,1,NaN,NaN
39565,0.97572,-20.413986,0,2958,1,NaN,NaN
39566,0.972781,-20.401044,0,2956,1,NaN,NaN
39567,0.969843,-20.390689,0,2955,1,NaN,NaN
39568,0.969843,-20.382922,0,2955,1,NaN,NaN
39569,1.002165,-20.377743,0,2955,1,NaN,NaN
39570,1.055053,-20.372564,0,2955,1,NaN,NaN
39571,1.134383,-20.369975,0,2956,1,NaN,NaN
39572,1.204894,-20.367385,0,2955,1,NaN,NaN
39573,1.275402,-20.364795,0,2954,1,NaN,NaN
39574,1.351781,-20.359615,0,2953,1,NaN,NaN
39575,1.425218,-20.359615,0,2953,1,NaN,NaN
39576,1.481026,-20.344074,0,2954,1,NaN,NaN
39577,1.504524,-20.336302,0,2956,1,NaN,NaN
39578,1.516273,-20.325938,0,2958,1,NaN,NaN
39579,1.528021,-20.328529,0,2955,1,NaN,NaN
39580,1.536832,-20.312982,0,2952,1,NaN,NaN
39581,1.560329,-20.294839,0,2949,1,NaN,NaN
39582,1.575014,-20.274099,0,2947,1,NaN,NaN
39583,1.592636,-20.263727,0,2946,1,NaN,NaN
39584,1.580888,-20.232602,0,2946,1,NaN,NaN
39585,1.577951,-20.204061,0,2946,1,NaN,NaN
39586,1.575014,-20.183297,0,2946,1,NaN,NaN
39587,1.577951,-20.183297,0,2947,1,NaN,NaN
39588,1.572077,-20.175509,0,2946,1,NaN,NaN
39589,1.572077,-20.16772,0,2947,1,NaN,NaN
39590,1.577951,-20.15993,0,2950,1,NaN,NaN
39591,1.586762,-20.165123,0,2952,1,NaN,NaN
39592,1.586762,-20.16772,0,2952,1,NaN,NaN
39593,1.586762,-20.16772,0,2951,1,NaN,NaN
39594,1.580888,-20.15214,0,2951,1,NaN,NaN
39595,1.577951,-20.136557,0,2951,1,NaN,NaN
39596,1.577951,-20.126167,0,2953,1,NaN,NaN
39597,1.580888,-20.128764,0,2956,1,NaN,NaN
39598,1.595573,-20.131362,0,2958,1,NaN,NaN
39599,1.610257,-20.126167,0,2958,1,NaN,NaN
39600,1.622004,-20.120971,0,2957,1,NaN,NaN
39601,1.624941,-20.118373,0,2957,1,NaN,NaN
39602,1.633752,-20.118373,0,2957,1,NaN,NaN
39603,1.648436,-20.118373,0,2956,1,NaN,NaN
39604,1.666056,-20.118373,0,2955,1,NaN,NaN
39605,1.692486,-20.113177,0,2953,1,NaN,NaN
