n,x,y,val,dP,lab,xT,yT
26494,-2.63167,-13.110799,0,874,1,NaN,NaN
26495,-2.634603,-13.105208,0,874,1,NaN,NaN
26496,-2.637536,-13.116388,0,875,1,NaN,NaN
26497,-2.637536,-13.133157,0,877,1,NaN,NaN
26498,-2.637536,-13.14154,0,879,1,NaN,NaN
26499,-2.637536,-13.138746,0,878,1,NaN,NaN
26500,-2.637536,-13.135951,0,876,1,NaN,NaN
26501,-2.63167,-13.135951,0,874,1,NaN,NaN
26502,-2.625804,-13.138746,0,875,1,NaN,NaN
26503,-2.628737,-13.138746,0,875,1,NaN,NaN
26504,-2.640469,-13.147128,0,875,1,NaN,NaN
26505,-2.640469,-13.152717,0,876,1,NaN,NaN
26506,-2.625804,-13.144334,0,876,1,NaN,NaN
26507,-2.611139,-13.127568,0,876,1,NaN,NaN
26508,-2.608206,-13.110799,0,876,1,NaN,NaN
26509,-2.608206,-13.113594,0,876,1,NaN,NaN
26510,-2.608206,-13.108003,0,876,1,NaN,NaN
26511,-2.605273,-13.102413,0,877,1,NaN,NaN
26512,-2.602339,-13.102413,0,876,1,NaN,NaN
26513,-2.617005,-13.110799,0,874,1,NaN,NaN
26514,-2.634603,-13.119183,0,872,1,NaN,NaN
26515,-2.628737,-13.14154,0,874,1,NaN,NaN
26516,-2.614072,-13.149923,0,873,1,NaN,NaN
26517,-2.605273,-13.155511,0,872,1,NaN,NaN
26518,-2.622871,-13.138746,0,870,1,NaN,NaN
26519,-2.628737,-13.138746,0,871,1,NaN,NaN
26520,-2.628737,-13.138746,0,873,1,NaN,NaN
26521,-2.628737,-13.147128,0,875,1,NaN,NaN
26522,-2.628737,-13.149923,0,875,1,NaN,NaN
26523,-2.628737,-13.158305,0,873,1,NaN,NaN
26524,-2.63167,-13.163892,0,872,1,NaN,NaN
26525,-2.637536,-13.166686,0,872,1,NaN,NaN
26526,-2.643402,-13.166686,0,873,1,NaN,NaN
26527,-2.646335,-13.161099,0,873,1,NaN,NaN
26528,-2.628737,-13.155511,0,872,1,NaN,NaN
26529,-2.611139,-13.149923,0,871,1,NaN,NaN
26530,-2.59354,-13.149923,0,870,1,NaN,NaN
26531,-2.599406,-13.149923,0,868,1,NaN,NaN
26532,-2.605273,-13.155511,0,867,1,NaN,NaN
26533,-2.605273,-13.155511,0,868,1,NaN,NaN
26534,-2.596473,-13.155511,0,869,1,NaN,NaN
26535,-2.587674,-13.152717,0,871,1,NaN,NaN
26536,-2.587674,-13.152717,0,873,1,NaN,NaN
26537,-2.590607,-13.149923,0,873,1,NaN,NaN
26538,-2.59354,-13.133157,0,872,1,NaN,NaN
26539,-2.59354,-13.116388,0,871,1,NaN,NaN
26540,-2.590607,-13.108003,0,867,1,NaN,NaN
26541,-2.596473,-13.124773,0,866,1,NaN,NaN
26542,-2.602339,-13.149923,0,866,1,NaN,NaN
26543,-2.611139,-13.16948,0,869,1,NaN,NaN
26544,-2.611139,-13.166686,0,869,1,NaN,NaN
26545,-2.617005,-13.155511,0,867,1,NaN,NaN
26546,-2.619938,-13.144334,0,865,1,NaN,NaN
26547,-2.605273,-13.138746,0,863,1,NaN,NaN
26548,-2.58474,-13.124773,0,863,1,NaN,NaN
26549,-2.567141,-13.113594,0,865,1,NaN,NaN
26550,-2.564207,-13.113594,0,865,1,NaN,NaN
26551,-2.564207,-13.124773,0,866,1,NaN,NaN
26552,-2.564207,-13.130362,0,865,1,NaN,NaN
26553,-2.561274,-13.130362,0,864,1,NaN,NaN
26554,-2.546607,-13.135951,0,862,1,NaN,NaN
26555,-2.53194,-13.14154,0,861,1,NaN,NaN
26556,-2.520206,-13.147128,0,860,1,NaN,NaN
26557,-2.517273,-13.144334,0,858,1,NaN,NaN
26558,-2.482069,-13.158305,0,857,2,NaN,NaN
26559,-2.438063,-13.180654,0,855,2,NaN,NaN
26560,-2.358843,-13.203,0,855,2,NaN,NaN
26561,-2.273746,-13.191827,0,859,2,NaN,NaN
26562,-2.121132,-13.175067,0,862,2,NaN,NaN
26563,-1.986103,-13.155511,0,867,2,NaN,NaN
26564,-1.848115,-13.149923,0,868,2,NaN,NaN
26565,-1.736535,-13.147128,0,868,2,NaN,NaN
26566,-1.604383,-13.138746,0,868,2,NaN,NaN
26567,-1.463403,-13.130362,0,869,2,NaN,NaN
26568,-1.319467,-13.121978,0,870,2,NaN,NaN
26569,-1.204894,-13.113594,0,871,2,NaN,NaN
26570,-1.113816,-13.102413,0,873,2,NaN,NaN
26571,-1.01098,-13.077254,0,876,2,NaN,NaN
26572,-0.88169,-13.049293,0,879,2,NaN,NaN
26573,-0.720066,-13.026919,0,880,2,NaN,NaN
26574,-0.602514,-13.021325,0,880,2,NaN,NaN
26575,-0.50259,-13.021325,0,881,2,NaN,NaN
26576,-0.408542,-13.021325,0,883,2,NaN,NaN
26577,-0.323308,-12.987756,0,885,2,NaN,NaN
26578,-0.196926,-12.948581,0,887,2,NaN,NaN
26579,-0.105811,-12.912192,0,891,2,NaN,NaN
26580,0.011757,-12.909393,0,895,1,NaN,NaN
26581,0.064662,-12.903794,0,897,1,NaN,NaN
26582,0.129325,-12.900994,0,896,1,NaN,NaN
26583,0.164595,-12.886994,0,896,1,NaN,NaN
26584,0.2175,-12.878594,0,898,1,NaN,NaN
26585,0.267465,-12.864592,0,900,1,NaN,NaN
26586,0.311552,-12.858991,0,902,1,NaN,NaN
26587,0.361517,-12.853389,0,901,1,NaN,NaN
26588,0.393846,-12.85619,0,900,1,NaN,NaN
26589,0.420298,-12.861791,0,901,1,NaN,NaN
26590,0.446749,-12.864592,0,903,1,NaN,NaN
26591,0.4732,-12.867392,0,905,1,NaN,NaN
26592,0.496712,-12.870193,0,906,1,NaN,NaN
26593,0.50259,-12.872993,0,906,1,NaN,NaN
26594,0.514346,-12.864592,0,905,1,NaN,NaN
26595,0.529041,-12.850588,0,905,1,NaN,NaN
26596,0.540797,-12.839384,0,904,1,NaN,NaN
26597,0.549613,-12.842185,0,905,1,NaN,NaN
26598,0.552552,-12.847787,0,906,1,NaN,NaN
26599,0.552552,-12.850588,0,907,1,NaN,NaN
26600,0.55843,-12.850588,0,906,1,NaN,NaN
26601,0.564308,-12.850588,0,905,1,NaN,NaN
26602,0.55843,-12.850588,0,905,1,NaN,NaN
26603,0.549613,-12.85619,0,906,1,NaN,NaN
26604,0.537858,-12.864592,0,906,1,NaN,NaN
26605,0.540797,-12.867392,0,903,1,NaN,NaN
26606,0.534919,-12.867392,0,900,1,NaN,NaN
26607,0.529041,-12.867392,0,897,1,NaN,NaN
26608,0.523163,-12.870193,0,897,1,NaN,NaN
26609,0.526102,-12.872993,0,897,1,NaN,NaN
26610,0.540797,-12.875794,0,896,1,NaN,NaN
26611,0.555491,-12.878594,0,896,1,NaN,NaN
26612,0.570186,-12.881394,0,896,1,NaN,NaN
26613,0.573125,-12.878594,0,896,1,NaN,NaN
26614,0.573125,-12.875794,0,896,1,NaN,NaN
26615,0.567247,-12.875794,0,896,1,NaN,NaN
26616,0.561369,-12.875794,0,896,1,NaN,NaN
26617,0.561369,-12.875794,0,896,1,NaN,NaN
26618,0.549613,-12.872993,0,896,1,NaN,NaN
26619,0.540797,-12.867392,0,896,1,NaN,NaN
26620,0.537858,-12.864592,0,896,1,NaN,NaN
26621,0.543736,-12.886994,0,895,1,NaN,NaN
26622,0.549613,-12.906593,0,894,1,NaN,NaN
26623,0.555491,-12.906593,0,893,1,NaN,NaN
26624,0.55843,-12.884194,0,893,1,NaN,NaN
26625,0.561369,-12.867392,0,894,1,NaN,NaN
26626,0.55843,-12.881394,0,894,1,NaN,NaN
26627,0.561369,-12.895394,0,894,1,NaN,NaN
26628,0.564308,-12.906593,0,895,1,NaN,NaN
26629,0.576064,-12.909393,0,892,1,NaN,NaN
26630,0.590758,-12.906593,0,889,1,NaN,NaN
26631,0.602514,-12.903794,0,887,1,NaN,NaN
26632,0.602514,-12.898194,0,888,1,NaN,NaN
26633,0.596636,-12.898194,0,889,1,NaN,NaN
26634,0.590758,-12.900994,0,890,1,NaN,NaN
26635,0.58488,-12.909393,0,891,1,NaN,NaN
26636,0.599575,-12.917791,0,890,1,NaN,NaN
26637,0.617208,-12.92339,0,890,1,NaN,NaN
26638,0.631902,-12.920591,0,888,1,NaN,NaN
26639,0.631902,-12.917791,0,887,1,NaN,NaN
26640,0.626024,-12.914992,0,887,1,NaN,NaN
26641,0.620147,-12.909393,0,887,1,NaN,NaN
26642,0.614269,-12.900994,0,887,1,NaN,NaN
26643,0.61133,-12.895394,0,889,1,NaN,NaN
26644,0.614269,-12.895394,0,891,1,NaN,NaN
26645,0.614269,-12.895394,0,893,1,NaN,NaN
26646,0.61133,-12.895394,0,895,1,NaN,NaN
26647,0.608391,-12.906593,0,896,1,NaN,NaN
26648,0.605452,-12.926189,0,895,1,NaN,NaN
26649,0.605452,-12.945782,0,892,1,NaN,NaN
26650,0.605452,-12.948581,0,888,1,NaN,NaN
26651,0.605452,-12.940184,0,888,1,NaN,NaN
26652,0.602514,-12.926189,0,888,1,NaN,NaN
26653,0.599575,-12.917791,0,888,1,NaN,NaN
26654,0.617208,-12.912192,0,887,1,NaN,NaN
26655,0.634841,-12.912192,0,887,1,NaN,NaN
26656,0.655413,-12.928988,0,886,1,NaN,NaN
26657,0.655413,-12.942983,0,886,1,NaN,NaN
26658,0.655413,-12.956976,0,886,1,NaN,NaN
26659,0.646596,-12.954178,0,887,1,NaN,NaN
26660,0.640719,-12.945782,0,888,1,NaN,NaN
26661,0.643658,-12.934586,0,889,1,NaN,NaN
26662,0.646596,-12.926189,0,889,1,NaN,NaN
26663,0.649535,-12.926189,0,888,1,NaN,NaN
26664,0.652474,-12.926189,0,888,1,NaN,NaN
26665,0.655413,-12.926189,0,889,1,NaN,NaN
26666,0.655413,-12.92339,0,889,1,NaN,NaN
26667,0.655413,-12.92339,0,890,1,NaN,NaN
26668,0.652474,-12.914992,0,891,1,NaN,NaN
26669,0.652474,-12.909393,0,891,1,NaN,NaN
26670,0.646596,-12.920591,0,890,1,NaN,NaN
26671,0.63778,-12.934586,0,890,1,NaN,NaN
26672,0.626024,-12.945782,0,889,1,NaN,NaN
26673,0.623086,-12.945782,0,888,1,NaN,NaN
26674,0.620147,-12.948581,0,888,1,NaN,NaN
26675,0.620147,-12.951379,0,887,1,NaN,NaN
26676,0.623086,-12.942983,0,887,1,NaN,NaN
26677,0.626024,-12.934586,0,887,1,NaN,NaN
26678,0.628963,-12.920591,0,887,1,NaN,NaN
26679,0.631902,-12.920591,0,888,1,NaN,NaN
26680,0.631902,-12.917791,0,888,1,NaN,NaN
26681,0.631902,-12.917791,0,889,1,NaN,NaN
26682,0.626024,-12.920591,0,889,1,NaN,NaN
26683,0.623086,-12.92339,0,889,1,NaN,NaN
26684,0.623086,-12.926189,0,889,1,NaN,NaN
26685,0.623086,-12.926189,0,889,1,NaN,NaN
26686,0.628963,-12.928988,0,889,1,NaN,NaN
26687,0.631902,-12.940184,0,889,1,NaN,NaN
26688,0.634841,-12.948581,0,888,1,NaN,NaN
26689,0.628963,-12.954178,0,888,1,NaN,NaN
26690,0.623086,-12.954178,0,886,1,NaN,NaN
26691,0.614269,-12.956976,0,885,1,NaN,NaN
26692,0.608391,-12.956976,0,883,1,NaN,NaN
26693,0.605452,-12.956976,0,884,1,NaN,NaN
26694,0.602514,-12.954178,0,886,1,NaN,NaN
26695,0.605452,-12.954178,0,887,1,NaN,NaN
26696,0.608391,-12.954178,0,886,1,NaN,NaN
26697,0.61133,-12.954178,0,886,1,NaN,NaN
26698,0.614269,-12.962573,0,885,1,NaN,NaN
26699,0.61133,-12.970968,0,885,1,NaN,NaN
26700,0.614269,-12.976564,0,885,1,NaN,NaN
26701,0.614269,-12.965372,0,885,1,NaN,NaN
26702,0.614269,-12.962573,0,886,1,NaN,NaN
26703,0.620147,-12.962573,0,886,1,NaN,NaN
26704,0.626024,-12.965372,0,887,1,NaN,NaN
26705,0.628963,-12.962573,0,887,1,NaN,NaN
26706,0.626024,-12.948581,0,887,1,NaN,NaN
26707,0.626024,-12.937385,0,887,1,NaN,NaN
26708,0.631902,-12.926189,0,887,1,NaN,NaN
26709,0.640719,-12.926189,0,886,1,NaN,NaN
26710,0.643658,-12.92339,0,886,1,NaN,NaN
26711,0.646596,-12.928988,0,885,1,NaN,NaN
26712,0.643658,-12.934586,0,885,1,NaN,NaN
26713,0.640719,-12.931787,0,885,1,NaN,NaN
26714,0.63778,-12.92339,0,884,1,NaN,NaN
26715,0.643658,-12.926189,0,884,1,NaN,NaN
26716,0.649535,-12.940184,0,885,1,NaN,NaN
26717,0.655413,-12.948581,0,886,1,NaN,NaN
26718,0.664229,-12.945782,0,888,1,NaN,NaN
26719,0.667168,-12.934586,0,890,1,NaN,NaN
26720,0.667168,-12.928988,0,890,1,NaN,NaN
26721,0.667168,-12.928988,0,889,1,NaN,NaN
26722,0.670107,-12.928988,0,887,1,NaN,NaN
26723,0.670107,-12.92339,0,886,1,NaN,NaN
26724,0.681862,-12.920591,0,886,1,NaN,NaN
26725,0.693617,-12.917791,0,887,1,NaN,NaN
26726,0.702433,-12.920591,0,887,1,NaN,NaN
26727,0.702433,-12.926189,0,887,1,NaN,NaN
26728,0.699495,-12.926189,0,888,1,NaN,NaN
26729,0.693617,-12.92339,0,888,1,NaN,NaN
26730,0.684801,-12.920591,0,889,1,NaN,NaN
26731,0.678923,-12.920591,0,889,1,NaN,NaN
26732,0.675984,-12.926189,0,889,1,NaN,NaN
26733,0.678923,-12.934586,0,887,1,NaN,NaN
26734,0.684801,-12.940184,0,886,1,NaN,NaN
26735,0.690678,-12.940184,0,883,1,NaN,NaN
26736,0.684801,-12.934586,0,882,1,NaN,NaN
26737,0.673046,-12.931787,0,881,1,NaN,NaN
26738,0.667168,-12.926189,0,883,1,NaN,NaN
26739,0.670107,-12.926189,0,884,1,NaN,NaN
26740,0.675984,-12.937385,0,884,1,NaN,NaN
26741,0.675984,-12.948581,0,884,1,NaN,NaN
26742,0.675984,-12.962573,0,885,1,NaN,NaN
26743,0.675984,-12.973766,0,884,1,NaN,NaN
26744,0.675984,-12.98216,0,884,1,NaN,NaN
26745,0.68774,-12.984958,0,884,1,NaN,NaN
26746,0.696556,-12.976564,0,884,1,NaN,NaN
26747,0.693617,-12.96817,0,886,1,NaN,NaN
26748,0.684801,-12.962573,0,887,1,NaN,NaN
26749,0.667168,-12.959775,0,885,1,NaN,NaN
26750,0.664229,-12.959775,0,882,1,NaN,NaN
26751,0.658352,-12.959775,0,880,1,NaN,NaN
26752,0.655413,-12.959775,0,881,1,NaN,NaN
26753,0.667168,-12.959775,0,882,1,NaN,NaN
26754,0.681862,-12.956976,0,882,1,NaN,NaN
26755,0.693617,-12.954178,0,881,1,NaN,NaN
26756,0.693617,-12.954178,0,881,1,NaN,NaN
26757,0.690678,-12.956976,0,881,1,NaN,NaN
26758,0.68774,-12.962573,0,880,1,NaN,NaN
26759,0.681862,-12.96817,0,879,1,NaN,NaN
26760,0.675984,-12.98216,0,878,1,NaN,NaN
26761,0.673046,-12.993352,0,878,1,NaN,NaN
26762,0.667168,-12.996149,0,879,1,NaN,NaN
26763,0.658352,-12.987756,0,880,1,NaN,NaN
26764,0.649535,-12.979362,0,880,1,NaN,NaN
26765,0.649535,-12.979362,0,880,1,NaN,NaN
26766,0.658352,-12.984958,0,881,1,NaN,NaN
26767,0.664229,-12.987756,0,882,1,NaN,NaN
26768,0.664229,-12.987756,0,883,1,NaN,NaN
26769,0.673046,-12.990554,0,884,1,NaN,NaN
26770,0.702433,-12.993352,0,889,1,NaN,NaN
26771,0.746514,-12.996149,0,892,2,NaN,NaN
26772,0.811165,-12.996149,0,890,2,NaN,NaN
26773,0.875813,-13.007339,0,885,2,NaN,NaN
26774,0.963966,-13.038106,0,882,2,NaN,NaN
26775,1.052115,-13.068866,0,884,2,NaN,NaN
26776,1.169639,-13.085641,0,888,2,NaN,NaN
26777,1.307716,-13.085641,0,892,2,NaN,NaN
26778,1.43403,-13.077254,0,898,2,NaN,NaN
26779,1.563266,-13.06607,0,903,2,NaN,NaN
26780,1.701296,-13.054885,0,905,2,NaN,NaN
26781,1.898028,-13.046496,0,907,2,NaN,NaN
26782,2.106456,-13.03531,0,908,2,NaN,NaN
26783,2.288418,-13.024122,0,908,2,NaN,NaN
26784,2.479136,-13.010137,0,910,2,NaN,NaN
26785,2.640469,-12.990554,0,911,2,NaN,NaN
26786,2.810557,-12.96817,0,912,2,NaN,NaN
26787,2.948351,-12.951379,0,914,2,NaN,NaN
26788,3.118347,-12.912192,0,920,2,NaN,NaN
26789,3.305865,-12.875794,0,926,2,NaN,NaN
26790,3.525522,-12.842185,0,929,2,NaN,NaN
26791,3.736295,-12.842185,0,929,2,NaN,NaN
26792,3.958668,-12.794558,0,929,2,NaN,NaN
26793,4.154609,-12.749716,0,930,2,NaN,NaN
26794,4.359219,-12.707662,0,930,2,NaN,NaN
26795,4.490696,-12.710466,0,930,2,NaN,NaN
26796,4.604604,-12.71327,0,932,2,NaN,NaN
26797,4.689281,-12.71327,0,935,2,NaN,NaN
26798,4.826473,-12.69925,0,938,2,NaN,NaN
26799,4.916931,-12.665594,0,938,1,NaN,NaN
26800,4.984029,-12.620707,0,941,1,NaN,NaN
26801,5.021948,-12.572997,0,944,1,NaN,NaN
26802,5.068612,-12.542116,0,948,1,NaN,NaN
26803,5.135679,-12.516844,0,948,1,NaN,NaN
26804,5.17941,-12.502802,0,948,1,NaN,NaN
26805,5.23771,-12.491568,0,948,1,NaN,NaN
26806,5.263941,-12.471905,0,947,1,NaN,NaN
26807,5.29017,-12.457858,0,945,1,NaN,NaN
26808,5.316397,-12.449429,0,942,1,NaN,NaN
26809,5.339708,-12.449429,0,942,1,NaN,NaN
26810,5.35719,-12.449429,0,943,1,NaN,NaN
26811,5.348449,-12.441,0,944,1,NaN,NaN
26812,5.345535,-12.43257,0,944,1,NaN,NaN
26813,5.348449,-12.418519,0,944,1,NaN,NaN
26814,5.351362,-12.410087,0,944,1,NaN,NaN
26815,5.351362,-12.412898,0,946,1,NaN,NaN
26816,5.345535,-12.426949,0,948,1,NaN,NaN
26817,5.339708,-12.43819,0,950,1,NaN,NaN
26818,5.336794,-12.443809,0,951,1,NaN,NaN
26819,5.336794,-12.446619,0,951,1,NaN,NaN
26820,5.33388,-12.449429,0,952,1,NaN,NaN
26821,5.330966,-12.463477,0,952,1,NaN,NaN
26822,5.313483,-12.480332,0,952,1,NaN,NaN
26823,5.295998,-12.494376,0,952,1,NaN,NaN
26824,5.281427,-12.494376,0,951,1,NaN,NaN
26825,5.272684,-12.491568,0,951,1,NaN,NaN
26826,5.266855,-12.497185,0,951,1,NaN,NaN
26827,5.275599,-12.502802,0,949,1,NaN,NaN
26828,5.29017,-12.514036,0,948,1,NaN,NaN
26829,5.293084,-12.514036,0,948,1,NaN,NaN
26830,5.287256,-12.514036,0,949,1,NaN,NaN
26831,5.284342,-12.516844,0,951,1,NaN,NaN
26832,5.29017,-12.528077,0,948,1,NaN,NaN
26833,5.298913,-12.556153,0,945,1,NaN,NaN
26834,5.33388,-12.581417,0,943,1,NaN,NaN
26835,5.36593,-12.606676,0,944,1,NaN,NaN
26836,5.380497,-12.612289,0,945,1,NaN,NaN
26837,5.36593,-12.612289,0,945,1,NaN,NaN
26838,5.345535,-12.598257,0,947,1,NaN,NaN
26839,5.307655,-12.587031,0,950,1,NaN,NaN
26840,5.275599,-12.592644,0,954,1,NaN,NaN
26841,5.261027,-12.609483,0,954,1,NaN,NaN
26842,5.26977,-12.634736,0,954,1,NaN,NaN
26843,5.284342,-12.643153,0,953,1,NaN,NaN
26844,5.29017,-12.657179,0,952,1,NaN,NaN
26845,5.295998,-12.662789,0,951,1,NaN,NaN
26846,5.301827,-12.668399,0,949,1,NaN,NaN
26847,5.307655,-12.665594,0,948,1,NaN,NaN
26848,5.313483,-12.662789,0,948,1,NaN,NaN
26849,5.301827,-12.665594,0,949,1,NaN,NaN
26850,5.284342,-12.674009,0,951,1,NaN,NaN
26851,5.263941,-12.682423,0,953,1,NaN,NaN
26852,5.263941,-12.676814,0,954,1,NaN,NaN
26853,5.261027,-12.668399,0,954,1,NaN,NaN
26854,5.263941,-12.679619,0,954,1,NaN,NaN
26855,5.261027,-12.69925,0,953,1,NaN,NaN
26856,5.258112,-12.718878,0,953,1,NaN,NaN
26857,5.252283,-12.721682,0,952,1,NaN,NaN
26858,5.255197,-12.721682,0,953,1,NaN,NaN
26859,5.261027,-12.718878,0,953,1,NaN,NaN
26860,5.266855,-12.741306,0,954,1,NaN,NaN
26861,5.272684,-12.763731,0,954,1,NaN,NaN
26862,5.275599,-12.783349,0,955,1,NaN,NaN
26863,5.26977,-12.780547,0,954,1,NaN,NaN
26864,5.255197,-12.777744,0,954,1,NaN,NaN
26865,5.240624,-12.774942,0,954,1,NaN,NaN
26866,5.240624,-12.772139,0,953,1,NaN,NaN
26867,5.249368,-12.780547,0,953,1,NaN,NaN
26868,5.258112,-12.791756,0,953,1,NaN,NaN
26869,5.261027,-12.800162,0,953,1,NaN,NaN
26870,5.258112,-12.802964,0,954,1,NaN,NaN
26871,5.249368,-12.805766,0,955,1,NaN,NaN
26872,5.234795,-12.805766,0,956,1,NaN,NaN
26873,5.228965,-12.802964,0,956,1,NaN,NaN
26874,5.234795,-12.800162,0,956,1,NaN,NaN
26875,5.246454,-12.79736,0,955,1,NaN,NaN
26876,5.252283,-12.79736,0,954,1,NaN,NaN
26877,5.252283,-12.791756,0,954,1,NaN,NaN
26878,5.243539,-12.780547,0,956,1,NaN,NaN
26879,5.23771,-12.772139,0,958,1,NaN,NaN
26880,5.23188,-12.81137,0,958,1,NaN,NaN
26881,5.23188,-12.85619,0,957,1,NaN,NaN
26882,5.228965,-12.872993,0,956,1,NaN,NaN
26883,5.23188,-12.847787,0,956,1,NaN,NaN
26884,5.23771,-12.83098,0,957,1,NaN,NaN
26885,5.243539,-12.839384,0,957,1,NaN,NaN
26886,5.249368,-12.847787,0,957,1,NaN,NaN
26887,5.246454,-12.844986,0,956,1,NaN,NaN
26888,5.243539,-12.828179,0,956,1,NaN,NaN
26889,5.240624,-12.814171,0,957,1,NaN,NaN
26890,5.234795,-12.825378,0,958,1,NaN,NaN
26891,5.228965,-12.847787,0,959,1,NaN,NaN
26892,5.223136,-12.844986,0,960,1,NaN,NaN
26893,5.223136,-12.822576,0,961,1,NaN,NaN
26894,5.226051,-12.800162,0,961,1,NaN,NaN
26895,5.234795,-12.79736,0,960,1,NaN,NaN
26896,5.240624,-12.814171,0,957,1,NaN,NaN
26897,5.246454,-12.828179,0,956,1,NaN,NaN
26898,5.252283,-12.839384,0,954,1,NaN,NaN
26899,5.255197,-12.83098,0,954,1,NaN,NaN
26900,5.258112,-12.844986,0,954,1,NaN,NaN
26901,5.258112,-12.858991,0,954,1,NaN,NaN
26902,5.255197,-12.861791,0,954,1,NaN,NaN
26903,5.252283,-12.850588,0,955,1,NaN,NaN
26904,5.252283,-12.853389,0,954,1,NaN,NaN
26905,5.258112,-12.864592,0,952,1,NaN,NaN
26906,5.258112,-12.870193,0,950,1,NaN,NaN
26907,5.252283,-12.858991,0,950,1,NaN,NaN
26908,5.246454,-12.850588,0,950,1,NaN,NaN
26909,5.243539,-12.85619,0,951,1,NaN,NaN
26910,5.249368,-12.861791,0,951,1,NaN,NaN
26911,5.255197,-12.864592,0,950,1,NaN,NaN
26912,5.255197,-12.85619,0,950,1,NaN,NaN
26913,5.255197,-12.850588,0,952,1,NaN,NaN
26914,5.252283,-12.847787,0,954,1,NaN,NaN
26915,5.252283,-12.847787,0,955,1,NaN,NaN
26916,5.252283,-12.85619,0,955,1,NaN,NaN
26917,5.240624,-12.861791,0,955,1,NaN,NaN
26918,5.228965,-12.853389,0,955,1,NaN,NaN
26919,5.223136,-12.842185,0,956,1,NaN,NaN
26920,5.226051,-12.83098,0,956,1,NaN,NaN
26921,5.223136,-12.836583,0,956,1,NaN,NaN
26922,5.220221,-12.842185,0,956,1,NaN,NaN
26923,5.217306,-12.847787,0,957,1,NaN,NaN
26924,5.226051,-12.853389,0,957,1,NaN,NaN
26925,5.234795,-12.858991,0,959,1,NaN,NaN
26926,5.243539,-12.858991,0,960,1,NaN,NaN
26927,5.243539,-12.853389,0,959,1,NaN,NaN
26928,5.243539,-12.847787,0,956,1,NaN,NaN
26929,5.240624,-12.847787,0,951,1,NaN,NaN
26930,5.23188,-12.847787,0,949,1,NaN,NaN
26931,5.226051,-12.853389,0,948,1,NaN,NaN
26932,5.217306,-12.85619,0,950,1,NaN,NaN
26933,5.223136,-12.864592,0,951,1,NaN,NaN
26934,5.23771,-12.870193,0,949,1,NaN,NaN
26935,5.249368,-12.853389,0,948,1,NaN,NaN
26936,5.263941,-12.833782,0,951,1,NaN,NaN
26937,5.26977,-12.814171,0,954,1,NaN,NaN
26938,5.275599,-12.81137,0,957,1,NaN,NaN
26939,5.272684,-12.808568,0,957,1,NaN,NaN
26940,5.263941,-12.802964,0,956,1,NaN,NaN
26941,5.255197,-12.800162,0,956,1,NaN,NaN
26942,5.252283,-12.802964,0,956,1,NaN,NaN
26943,5.255197,-12.81137,0,955,1,NaN,NaN
26944,5.258112,-12.816973,0,955,1,NaN,NaN
26945,5.258112,-12.814171,0,954,1,NaN,NaN
26946,5.258112,-12.814171,0,953,1,NaN,NaN
26947,5.252283,-12.822576,0,953,1,NaN,NaN
26948,5.246454,-12.828179,0,953,1,NaN,NaN
26949,5.243539,-12.828179,0,953,1,NaN,NaN
26950,5.240624,-12.816973,0,953,1,NaN,NaN
26951,5.23771,-12.802964,0,953,1,NaN,NaN
26952,5.228965,-12.788954,0,953,1,NaN,NaN
26953,5.223136,-12.786151,0,953,1,NaN,NaN
26954,5.217306,-12.786151,0,953,1,NaN,NaN
26955,5.217306,-12.791756,0,953,1,NaN,NaN
26956,5.223136,-12.79736,0,953,1,NaN,NaN
26957,5.234795,-12.800162,0,953,1,NaN,NaN
26958,5.255197,-12.79736,0,952,1,NaN,NaN
26959,5.26977,-12.791756,0,952,1,NaN,NaN
26960,5.278513,-12.788954,0,951,1,NaN,NaN
26961,5.278513,-12.81137,0,950,1,NaN,NaN
26962,5.275599,-12.833782,0,950,1,NaN,NaN
26963,5.26977,-12.864592,0,951,1,NaN,NaN
26964,5.261027,-12.867392,0,953,1,NaN,NaN
26965,5.252283,-12.861791,0,954,1,NaN,NaN
26966,5.255197,-12.828179,0,954,1,NaN,NaN
26967,5.261027,-12.791756,0,954,1,NaN,NaN
26968,5.266855,-12.766534,0,954,1,NaN,NaN
26969,5.26977,-12.766534,0,954,1,NaN,NaN
26970,5.26977,-12.772139,0,954,1,NaN,NaN
26971,5.266855,-12.777744,0,954,1,NaN,NaN
26972,5.263941,-12.777744,0,952,1,NaN,NaN
26973,5.26977,-12.788954,0,951,1,NaN,NaN
26974,5.278513,-12.800162,0,950,1,NaN,NaN
26975,5.278513,-12.79736,0,952,1,NaN,NaN
26976,5.272684,-12.783349,0,953,1,NaN,NaN
26977,5.266855,-12.769336,0,954,1,NaN,NaN
26978,5.266855,-12.766534,0,955,1,NaN,NaN
26979,5.263941,-12.760928,0,955,1,NaN,NaN
26980,5.261027,-12.769336,0,954,1,NaN,NaN
26981,5.252283,-12.783349,0,954,1,NaN,NaN
26982,5.249368,-12.794558,0,954,1,NaN,NaN
26983,5.243539,-12.786151,0,954,1,NaN,NaN
26984,5.23188,-12.774942,0,955,1,NaN,NaN
26985,5.217306,-12.760928,0,955,1,NaN,NaN
26986,5.199816,-12.746913,0,955,1,NaN,NaN
26987,5.199816,-12.7357,0,955,1,NaN,NaN
26988,5.205646,-12.74411,0,955,1,NaN,NaN
26989,5.214391,-12.760928,0,954,1,NaN,NaN
