n,x,y,val,dP,lab,xT,yT
29593,5.953868,-1.857875,0,1112,2,NaN,NaN
29594,5.491185,-1.878479,0,1114,2,NaN,NaN
29595,5.019031,-1.9138,0,1115,2,NaN,NaN
29596,4.50238,-1.952063,0,1116,2,NaN,NaN
29597,4.028867,-2.052127,0,1119,2,NaN,NaN
29598,3.519666,-2.193371,0,1124,2,NaN,NaN
29599,3.042148,-2.355181,0,1129,2,NaN,NaN
29600,2.590607,-2.499307,0,1134,2,NaN,NaN
29601,2.165159,-2.593414,0,1138,2,NaN,NaN
29602,1.762963,-2.663984,0,1142,2,NaN,NaN
29603,1.334155,-2.722787,0,1145,2,NaN,NaN
29604,0.934582,-2.787463,0,1144,2,NaN,NaN
29605,0.546674,-2.846254,0,1143,2,NaN,NaN
29606,0.220439,-2.893282,0,1143,2,NaN,NaN
29607,-0.129325,-2.919733,0,1143,2,NaN,NaN
29608,-0.484956,-2.940306,0,1142,2,NaN,NaN
29609,-0.846428,-2.952061,0,1141,2,NaN,NaN
29610,-1.219583,-2.963817,0,1142,2,NaN,NaN
29611,-1.554455,-2.966755,0,1145,2,NaN,NaN
29612,-1.909772,-2.960878,0,1144,2,NaN,NaN
29613,-2.226791,-2.949123,0,1141,2,NaN,NaN
29614,-2.552474,-2.934428,0,1138,2,NaN,NaN
29615,-2.866265,-2.922672,0,1140,2,NaN,NaN
29616,-3.14179,-2.910916,0,1141,2,NaN,NaN
29617,-3.425956,-2.893282,0,1143,2,NaN,NaN
29618,-3.715808,-2.858011,0,1143,2,NaN,NaN
29619,-3.993769,-2.825678,0,1145,2,NaN,NaN
29620,-4.254005,-2.799222,0,1146,2,NaN,NaN
29621,-4.479011,-2.790403,0,1148,2,NaN,NaN
29622,-4.727233,-2.778644,0,1148,2,NaN,NaN
29623,-4.928601,-2.766885,0,1147,2,NaN,NaN
29624,-5.103605,-2.755126,0,1145,2,NaN,NaN
29625,-5.252283,-2.758066,0,1144,2,NaN,NaN
29626,-5.392151,-2.778644,0,1144,2,NaN,NaN
29627,-5.52613,-2.802161,0,1145,2,NaN,NaN
29628,-5.636763,-2.816859,0,1146,2,NaN,NaN
29629,-5.715345,-2.819799,0,1146,2,NaN,NaN
29630,-5.750263,-2.819799,0,1147,2,NaN,NaN
29631,-5.741534,-2.840375,0,1149,2,NaN,NaN
29632,-5.726985,-2.86389,0,1150,2,NaN,NaN
29633,-5.703705,-2.89916,0,1151,2,NaN,NaN
29634,-5.680422,-2.92855,0,1151,1,NaN,NaN
29635,-5.642585,-2.957939,0,1151,1,NaN,NaN
29636,-5.596008,-2.990265,0,1151,1,NaN,NaN
29637,-5.529042,-3.007896,0,1152,1,NaN,NaN
29638,-5.46206,-3.025527,0,1153,1,NaN,NaN
29639,-5.392151,-3.028466,0,1153,1,NaN,NaN
29640,-5.33388,-3.037281,0,1153,1,NaN,NaN
29641,-5.29017,-3.046096,0,1154,1,NaN,NaN
29642,-5.249368,-3.040219,0,1154,1,NaN,NaN
29643,-5.23188,-3.022589,0,1154,1,NaN,NaN
29644,-5.217306,-3.002019,0,1154,1,NaN,NaN
29645,-5.211476,-2.996142,0,1156,1,NaN,NaN
29646,-5.202731,-3.002019,0,1158,1,NaN,NaN
29647,-5.205646,-3.007896,0,1159,1,NaN,NaN
29648,-5.223136,-3.007896,0,1159,1,NaN,NaN
29649,-5.252283,-3.002019,0,1159,1,NaN,NaN
29650,-5.275599,-2.993203,0,1159,1,NaN,NaN
29651,-5.295998,-2.984388,0,1158,1,NaN,NaN
29652,-5.307655,-2.984388,0,1158,1,NaN,NaN
29653,-5.325139,-2.984388,0,1157,1,NaN,NaN
29654,-5.33388,-2.987326,0,1157,1,NaN,NaN
29655,-5.342621,-2.993203,0,1157,1,NaN,NaN
29656,-5.339708,-2.993203,0,1157,1,NaN,NaN
29657,-5.342621,-2.996142,0,1157,1,NaN,NaN
29658,-5.345535,-2.996142,0,1157,1,NaN,NaN
29659,-5.345535,-2.993203,0,1157,1,NaN,NaN
29660,-5.345535,-2.990265,0,1159,1,NaN,NaN
29661,-5.345535,-2.996142,0,1161,1,NaN,NaN
29662,-5.348449,-3.010835,0,1163,1,NaN,NaN
29663,-5.348449,-3.022589,0,1163,1,NaN,NaN
29664,-5.348449,-3.028466,0,1162,1,NaN,NaN
29665,-5.351362,-3.028466,0,1160,1,NaN,NaN
29666,-5.354276,-3.028466,0,1159,1,NaN,NaN
29667,-5.35719,-3.028466,0,1159,1,NaN,NaN
29668,-5.363017,-3.028466,0,1160,1,NaN,NaN
29669,-5.36593,-3.028466,0,1160,1,NaN,NaN
29670,-5.363017,-3.028466,0,1160,1,NaN,NaN
29671,-5.360103,-3.043157,0,1161,1,NaN,NaN
29672,-5.35719,-3.054911,0,1161,1,NaN,NaN
29673,-5.354276,-3.063725,0,1161,1,NaN,NaN
29674,-5.35719,-3.057849,0,1160,1,NaN,NaN
29675,-5.35719,-3.051972,0,1160,1,NaN,NaN
29676,-5.354276,-3.040219,0,1160,1,NaN,NaN
29677,-5.348449,-3.025527,0,1159,1,NaN,NaN
29678,-5.342621,-3.013773,0,1159,1,NaN,NaN
29679,-5.342621,-3.013773,0,1161,1,NaN,NaN
29680,-5.342621,-3.01965,0,1163,1,NaN,NaN
29681,-5.342621,-3.022589,0,1165,1,NaN,NaN
29682,-5.342621,-3.025527,0,1165,1,NaN,NaN
29683,-5.345535,-3.025527,0,1165,1,NaN,NaN
29684,-5.345535,-3.028466,0,1165,1,NaN,NaN
29685,-5.345535,-3.028466,0,1165,1,NaN,NaN
29686,-5.345535,-3.031404,0,1165,1,NaN,NaN
29687,-5.351362,-3.034342,0,1165,1,NaN,NaN
29688,-5.35719,-3.037281,0,1165,1,NaN,NaN
29689,-5.35719,-3.037281,0,1164,1,NaN,NaN
29690,-5.354276,-3.037281,0,1166,1,NaN,NaN
29691,-5.345535,-3.046096,0,1168,1,NaN,NaN
29692,-5.342621,-3.054911,0,1169,1,NaN,NaN
29693,-5.348449,-3.054911,0,1169,1,NaN,NaN
29694,-5.35719,-3.046096,0,1169,1,NaN,NaN
29695,-5.36593,-3.037281,0,1169,1,NaN,NaN
29696,-5.36593,-3.040219,0,1169,1,NaN,NaN
29697,-5.36593,-3.043157,0,1169,1,NaN,NaN
29698,-5.36593,-3.037281,0,1169,1,NaN,NaN
29699,-5.368844,-3.028466,0,1170,1,NaN,NaN
29700,-5.371757,-3.025527,0,1169,1,NaN,NaN
29701,-5.368844,-3.034342,0,1169,1,NaN,NaN
29702,-5.368844,-3.049034,0,1169,1,NaN,NaN
29703,-5.36593,-3.060787,0,1169,1,NaN,NaN
29704,-5.36593,-3.066664,0,1170,1,NaN,NaN
29705,-5.35719,-3.066664,0,1171,1,NaN,NaN
29706,-5.351362,-3.066664,0,1173,1,NaN,NaN
29707,-5.345535,-3.063725,0,1173,1,NaN,NaN
29708,-5.345535,-3.060787,0,1173,1,NaN,NaN
29709,-5.345535,-3.057849,0,1174,1,NaN,NaN
29710,-5.345535,-3.069602,0,1174,1,NaN,NaN
29711,-5.345535,-3.081354,0,1175,1,NaN,NaN
29712,-5.35719,-3.096045,0,1176,1,NaN,NaN
29713,-5.36593,-3.084293,0,1177,1,NaN,NaN
29714,-5.374671,-3.07254,0,1177,1,NaN,NaN
29715,-5.374671,-3.060787,0,1176,1,NaN,NaN
29716,-5.371757,-3.057849,0,1176,1,NaN,NaN
29717,-5.36593,-3.057849,0,1176,1,NaN,NaN
29718,-5.363017,-3.063725,0,1177,1,NaN,NaN
29719,-5.360103,-3.07254,0,1178,1,NaN,NaN
29720,-5.363017,-3.078416,0,1178,1,NaN,NaN
29721,-5.36593,-3.081354,0,1176,1,NaN,NaN
29722,-5.36593,-3.078416,0,1175,1,NaN,NaN
29723,-5.368844,-3.081354,0,1174,1,NaN,NaN
29724,-5.368844,-3.081354,0,1176,1,NaN,NaN
29725,-5.371757,-3.081354,0,1178,1,NaN,NaN
29726,-5.374671,-3.081354,0,1180,1,NaN,NaN
29727,-5.377584,-3.090169,0,1181,1,NaN,NaN
29728,-5.380497,-3.098983,0,1181,1,NaN,NaN
29729,-5.380497,-3.110735,0,1181,1,NaN,NaN
29730,-5.383411,-3.110735,0,1184,1,NaN,NaN
29731,-5.380497,-3.110735,0,1186,1,NaN,NaN
29732,-5.377584,-3.110735,0,1187,1,NaN,NaN
29733,-5.377584,-3.110735,0,1188,1,NaN,NaN
29734,-5.377584,-3.116611,0,1187,1,NaN,NaN
29735,-5.380497,-3.119549,0,1186,1,NaN,NaN
29736,-5.380497,-3.125424,0,1185,1,NaN,NaN
29737,-5.383411,-3.122487,0,1184,1,NaN,NaN
29738,-5.386324,-3.119549,0,1184,1,NaN,NaN
29739,-5.392151,-3.116611,0,1184,1,NaN,NaN
29740,-5.397977,-3.110735,0,1184,1,NaN,NaN
29741,-5.40089,-3.107797,0,1184,1,NaN,NaN
29742,-5.397977,-3.104859,0,1185,1,NaN,NaN
29743,-5.395064,-3.104859,0,1185,1,NaN,NaN
29744,-5.395064,-3.104859,0,1186,1,NaN,NaN
29745,-5.395064,-3.107797,0,1186,1,NaN,NaN
29746,-5.397977,-3.110735,0,1186,1,NaN,NaN
29747,-5.40089,-3.110735,0,1186,1,NaN,NaN
29748,-5.40089,-3.113673,0,1186,1,NaN,NaN
29749,-5.40089,-3.116611,0,1186,1,NaN,NaN
29750,-5.403803,-3.116611,0,1186,1,NaN,NaN
29751,-5.40963,-3.113673,0,1187,1,NaN,NaN
29752,-5.415456,-3.104859,0,1188,1,NaN,NaN
29753,-5.412543,-3.101921,0,1189,1,NaN,NaN
29754,-5.40963,-3.098983,0,1189,1,NaN,NaN
29755,-5.406716,-3.096045,0,1189,1,NaN,NaN
29756,-5.406716,-3.096045,0,1188,1,NaN,NaN
29757,-5.412543,-3.098983,0,1189,1,NaN,NaN
29758,-5.415456,-3.104859,0,1190,1,NaN,NaN
29759,-5.418369,-3.107797,0,1190,1,NaN,NaN
29760,-5.418369,-3.110735,0,1189,1,NaN,NaN
29761,-5.418369,-3.110735,0,1188,1,NaN,NaN
29762,-5.415456,-3.110735,0,1188,1,NaN,NaN
29763,-5.40963,-3.116611,0,1189,1,NaN,NaN
29764,-5.403803,-3.122487,0,1190,1,NaN,NaN
29765,-5.40089,-3.119549,0,1189,1,NaN,NaN
29766,-5.40089,-3.113673,0,1189,1,NaN,NaN
29767,-5.403803,-3.110735,0,1190,1,NaN,NaN
29768,-5.403803,-3.113673,0,1191,1,NaN,NaN
29769,-5.403803,-3.107797,0,1191,1,NaN,NaN
29770,-5.403803,-3.096045,0,1191,1,NaN,NaN
29771,-5.403803,-3.087231,0,1190,1,NaN,NaN
29772,-5.403803,-3.087231,0,1190,1,NaN,NaN
29773,-5.403803,-3.084293,0,1190,1,NaN,NaN
29774,-5.403803,-3.087231,0,1190,1,NaN,NaN
29775,-5.403803,-3.090169,0,1189,1,NaN,NaN
29776,-5.406716,-3.096045,0,1188,1,NaN,NaN
29777,-5.40089,-3.090169,0,1188,1,NaN,NaN
29778,-5.397977,-3.084293,0,1189,1,NaN,NaN
29779,-5.403803,-3.081354,0,1190,1,NaN,NaN
29780,-5.415456,-3.084293,0,1191,1,NaN,NaN
29781,-5.424195,-3.090169,0,1192,1,NaN,NaN
29782,-5.427107,-3.093107,0,1193,1,NaN,NaN
29783,-5.43002,-3.096045,0,1194,1,NaN,NaN
29784,-5.424195,-3.096045,0,1194,1,NaN,NaN
29785,-5.415456,-3.093107,0,1193,1,NaN,NaN
29786,-5.406716,-3.090169,0,1193,1,NaN,NaN
29787,-5.40963,-3.084293,0,1192,1,NaN,NaN
29788,-5.412543,-3.075478,0,1192,1,NaN,NaN
29789,-5.412543,-3.07254,0,1192,1,NaN,NaN
29790,-5.415456,-3.069602,0,1191,1,NaN,NaN
29791,-5.403803,-3.069602,0,1192,1,NaN,NaN
29792,-5.392151,-3.081354,0,1194,1,NaN,NaN
29793,-5.380497,-3.093107,0,1196,1,NaN,NaN
29794,-5.377584,-3.101921,0,1196,1,NaN,NaN
29795,-5.377584,-3.098983,0,1196,1,NaN,NaN
29796,-5.374671,-3.096045,0,1194,1,NaN,NaN
29797,-5.374671,-3.093107,0,1192,2,NaN,NaN
29798,-5.392151,-3.101921,0,1191,2,NaN,NaN
29799,-5.412543,-3.110735,0,1191,2,NaN,NaN
29800,-5.45041,-3.137176,0,1194,2,NaN,NaN
29801,-5.499921,-3.151865,0,1197,2,NaN,NaN
29802,-5.587274,-3.160678,0,1200,2,NaN,NaN
29803,-5.712435,-3.151865,0,1200,2,NaN,NaN
29804,-5.854993,-3.160678,0,1201,2,NaN,NaN
29805,-6.017827,-3.184179,0,1203,2,NaN,NaN
29806,-6.186375,-3.207679,0,1203,2,NaN,NaN
29807,-6.363524,-3.213553,0,1203,2,NaN,NaN
29808,-6.526045,-3.201804,0,1203,2,NaN,NaN
29809,-6.685562,-3.195929,0,1204,2,NaN,NaN
29810,-6.827589,-3.190054,0,1204,2,NaN,NaN
29811,-6.960844,-3.175366,0,1204,2,NaN,NaN
29812,-7.065077,-3.154802,0,1204,2,NaN,NaN
29813,-7.154797,-3.128362,0,1204,2,NaN,NaN
29814,-7.215554,-3.113673,0,1203,2,NaN,NaN
29815,-7.244481,-3.098983,0,1202,2,NaN,NaN
29816,-7.244481,-3.098983,0,1202,2,NaN,NaN
29817,-7.224233,-3.096045,0,1203,2,NaN,NaN
29818,-7.177944,-3.090169,0,1204,1,NaN,NaN
29819,-7.114283,-3.084293,0,1202,1,NaN,NaN
29820,-7.036128,-3.069602,0,1200,1,NaN,NaN
29821,-6.966636,-3.069602,0,1198,1,NaN,NaN
29822,-6.894226,-3.066664,0,1200,1,NaN,NaN
29823,-6.836282,-3.063725,0,1202,1,NaN,NaN
29824,-6.781222,-3.054911,0,1203,1,NaN,NaN
29825,-6.752238,-3.046096,0,1203,1,NaN,NaN
29826,-6.734846,-3.051972,0,1203,1,NaN,NaN
29827,-6.731947,-3.066664,0,1203,1,NaN,NaN
29828,-6.737744,-3.081354,0,1202,1,NaN,NaN
29829,-6.740643,-3.093107,0,1202,1,NaN,NaN
29830,-6.743542,-3.104859,0,1204,1,NaN,NaN
29831,-6.740643,-3.113673,0,1206,1,NaN,NaN
29832,-6.743542,-3.119549,0,1207,1,NaN,NaN
29833,-6.752238,-3.116611,0,1207,1,NaN,NaN
29834,-6.760933,-3.107797,0,1207,1,NaN,NaN
29835,-6.760933,-3.096045,0,1207,1,NaN,NaN
29836,-6.755136,-3.087231,0,1208,1,NaN,NaN
29837,-6.755136,-3.084293,0,1208,1,NaN,NaN
29838,-6.760933,-3.078416,0,1207,1,NaN,NaN
29839,-6.763832,-3.075478,0,1206,1,NaN,NaN
29840,-6.763832,-3.07254,0,1206,1,NaN,NaN
29841,-6.76673,-3.07254,0,1206,1,NaN,NaN
29842,-6.769629,-3.075478,0,1208,1,NaN,NaN
29843,-6.778323,-3.07254,0,1209,1,NaN,NaN
29844,-6.781222,-3.069602,0,1209,1,NaN,NaN
29845,-6.78412,-3.075478,0,1209,1,NaN,NaN
29846,-6.787018,-3.084293,0,1209,1,NaN,NaN
29847,-6.792814,-3.096045,0,1210,1,NaN,NaN
29848,-6.795712,-3.098983,0,1211,1,NaN,NaN
29849,-6.79861,-3.098983,0,1211,1,NaN,NaN
29850,-6.801508,-3.098983,0,1211,1,NaN,NaN
29851,-6.801508,-3.101921,0,1211,1,NaN,NaN
29852,-6.801508,-3.101921,0,1210,1,NaN,NaN
29853,-6.801508,-3.101921,0,1209,1,NaN,NaN
29854,-6.795712,-3.090169,0,1209,1,NaN,NaN
29855,-6.787018,-3.084293,0,1209,1,NaN,NaN
29856,-6.778323,-3.078416,0,1210,1,NaN,NaN
29857,-6.775425,-3.084293,0,1210,1,NaN,NaN
29858,-6.775425,-3.087231,0,1210,1,NaN,NaN
29859,-6.775425,-3.087231,0,1210,1,NaN,NaN
29860,-6.778323,-3.087231,0,1211,1,NaN,NaN
29861,-6.778323,-3.087231,0,1211,1,NaN,NaN
29862,-6.772527,-3.087231,0,1211,1,NaN,NaN
29863,-6.763832,-3.087231,0,1211,1,NaN,NaN
29864,-6.758035,-3.090169,0,1212,1,NaN,NaN
29865,-6.752238,-3.093107,0,1213,1,NaN,NaN
29866,-6.749339,-3.087231,0,1214,1,NaN,NaN
29867,-6.746441,-3.081354,0,1213,1,NaN,NaN
29868,-6.749339,-3.07254,0,1214,1,NaN,NaN
29869,-6.746441,-3.075478,0,1216,1,NaN,NaN
29870,-6.743542,-3.078416,0,1217,1,NaN,NaN
29871,-6.743542,-3.078416,0,1218,1,NaN,NaN
29872,-6.743542,-3.078416,0,1218,1,NaN,NaN
29873,-6.746441,-3.078416,0,1217,1,NaN,NaN
29874,-6.749339,-3.081354,0,1216,1,NaN,NaN
29875,-6.755136,-3.081354,0,1215,1,NaN,NaN
29876,-6.758035,-3.081354,0,1215,1,NaN,NaN
29877,-6.752238,-3.075478,0,1214,1,NaN,NaN
29878,-6.749339,-3.07254,0,1214,1,NaN,NaN
29879,-6.749339,-3.069602,0,1215,1,NaN,NaN
29880,-6.755136,-3.069602,0,1216,1,NaN,NaN
29881,-6.755136,-3.069602,0,1217,1,NaN,NaN
29882,-6.752238,-3.069602,0,1215,1,NaN,NaN
29883,-6.749339,-3.066664,0,1214,1,NaN,NaN
29884,-6.746441,-3.066664,0,1213,1,NaN,NaN
29885,-6.746441,-3.066664,0,1213,1,NaN,NaN
29886,-6.746441,-3.069602,0,1213,1,NaN,NaN
29887,-6.743542,-3.069602,0,1214,1,NaN,NaN
29888,-6.737744,-3.063725,0,1214,1,NaN,NaN
29889,-6.734846,-3.054911,0,1214,1,NaN,NaN
29890,-6.734846,-3.049034,0,1214,1,NaN,NaN
29891,-6.737744,-3.049034,0,1213,1,NaN,NaN
29892,-6.740643,-3.049034,0,1212,1,NaN,NaN
29893,-6.743542,-3.046096,0,1213,1,NaN,NaN
29894,-6.740643,-3.049034,0,1216,1,NaN,NaN
29895,-6.740643,-3.051972,0,1218,1,NaN,NaN
29896,-6.743542,-3.054911,0,1219,1,NaN,NaN
29897,-6.749339,-3.049034,0,1219,1,NaN,NaN
29898,-6.749339,-3.043157,0,1219,1,NaN,NaN
29899,-6.737744,-3.034342,0,1220,1,NaN,NaN
29900,-6.726149,-3.037281,0,1221,1,NaN,NaN
29901,-6.72325,-3.040219,0,1222,1,NaN,NaN
29902,-6.734846,-3.040219,0,1219,1,NaN,NaN
29903,-6.743542,-3.043157,0,1217,1,NaN,NaN
29904,-6.743542,-3.051972,0,1216,1,NaN,NaN
29905,-6.740643,-3.063725,0,1217,1,NaN,NaN
29906,-6.734846,-3.066664,0,1218,1,NaN,NaN
29907,-6.729048,-3.063725,0,1217,1,NaN,NaN
29908,-6.72325,-3.063725,0,1215,1,NaN,NaN
29909,-6.72325,-3.060787,0,1214,1,NaN,NaN
29910,-6.726149,-3.057849,0,1214,1,NaN,NaN
29911,-6.726149,-3.054911,0,1217,1,NaN,NaN
29912,-6.729048,-3.049034,0,1221,1,NaN,NaN
29913,-6.731947,-3.043157,0,1224,1,NaN,NaN
29914,-6.734846,-3.040219,0,1224,1,NaN,NaN
29915,-6.737744,-3.037281,0,1224,1,NaN,NaN
29916,-6.734846,-3.037281,0,1223,1,NaN,NaN
29917,-6.734846,-3.037281,0,1223,1,NaN,NaN
29918,-6.734846,-3.034342,0,1224,1,NaN,NaN
29919,-6.726149,-3.046096,0,1225,1,NaN,NaN
29920,-6.714553,-3.054911,0,1223,1,NaN,NaN
29921,-6.700058,-3.060787,0,1222,1,NaN,NaN
29922,-6.700058,-3.060787,0,1221,1,NaN,NaN
29923,-6.705856,-3.060787,0,1220,1,NaN,NaN
29924,-6.714553,-3.057849,0,1220,1,NaN,NaN
29925,-6.720351,-3.057849,0,1220,1,NaN,NaN
29926,-6.720351,-3.057849,0,1221,1,NaN,NaN
29927,-6.711654,-3.057849,0,1221,1,NaN,NaN
29928,-6.702957,-3.060787,0,1222,1,NaN,NaN
29929,-6.697159,-3.069602,0,1224,1,NaN,NaN
29930,-6.697159,-3.078416,0,1225,1,NaN,NaN
29931,-6.700058,-3.084293,0,1225,1,NaN,NaN
29932,-6.702957,-3.087231,0,1225,1,NaN,NaN
29933,-6.705856,-3.087231,0,1225,1,NaN,NaN
29934,-6.708755,-3.07254,0,1224,1,NaN,NaN
29935,-6.708755,-3.057849,0,1223,1,NaN,NaN
29936,-6.705856,-3.057849,0,1224,1,NaN,NaN
29937,-6.705856,-3.07254,0,1224,1,NaN,NaN
29938,-6.702957,-3.087231,0,1225,1,NaN,NaN
29939,-6.702957,-3.084293,0,1223,1,NaN,NaN
29940,-6.700058,-3.081354,0,1222,1,NaN,NaN
29941,-6.697159,-3.075478,0,1221,1,NaN,NaN
29942,-6.697159,-3.078416,0,1221,1,NaN,NaN
29943,-6.697159,-3.07254,0,1221,1,NaN,NaN
29944,-6.697159,-3.060787,0,1221,1,NaN,NaN
29945,-6.697159,-3.049034,0,1220,1,NaN,NaN
29946,-6.694259,-3.049034,0,1220,1,NaN,NaN
29947,-6.69136,-3.051972,0,1220,1,NaN,NaN
29948,-6.694259,-3.054911,0,1220,1,NaN,NaN
29949,-6.700058,-3.051972,0,1222,1,NaN,NaN
29950,-6.705856,-3.051972,0,1223,1,NaN,NaN
29951,-6.705856,-3.051972,0,1225,1,NaN,NaN
29952,-6.702957,-3.057849,0,1225,1,NaN,NaN
29953,-6.702957,-3.063725,0,1224,1,NaN,NaN
29954,-6.705856,-3.069602,0,1223,1,NaN,NaN
29955,-6.705856,-3.069602,0,1222,1,NaN,NaN
29956,-6.700058,-3.07254,0,1223,1,NaN,NaN
29957,-6.697159,-3.078416,0,1224,1,NaN,NaN
29958,-6.69136,-3.084293,0,1226,1,NaN,NaN
29959,-6.69136,-3.087231,0,1224,1,NaN,NaN
29960,-6.694259,-3.084293,0,1222,1,NaN,NaN
29961,-6.700058,-3.084293,0,1221,1,NaN,NaN
29962,-6.705856,-3.081354,0,1223,1,NaN,NaN
29963,-6.705856,-3.078416,0,1226,1,NaN,NaN
29964,-6.700058,-3.078416,0,1226,1,NaN,NaN
29965,-6.697159,-3.075478,0,1227,1,NaN,NaN
29966,-6.705856,-3.075478,0,1228,1,NaN,NaN
29967,-6.720351,-3.07254,0,1229,1,NaN,NaN
29968,-6.731947,-3.069602,0,1229,1,NaN,NaN
29969,-6.734846,-3.060787,0,1227,1,NaN,NaN
29970,-6.734846,-3.051972,0,1226,1,NaN,NaN
29971,-6.734846,-3.037281,0,1224,1,NaN,NaN
29972,-6.734846,-3.028466,0,1223,1,NaN,NaN
29973,-6.731947,-3.028466,0,1222,1,NaN,NaN
29974,-6.731947,-3.031404,0,1223,1,NaN,NaN
29975,-6.726149,-3.037281,0,1221,1,NaN,NaN
29976,-6.726149,-3.043157,0,1220,1,NaN,NaN
29977,-6.72325,-3.046096,0,1219,1,NaN,NaN
29978,-6.726149,-3.049034,0,1219,1,NaN,NaN
29979,-6.729048,-3.046096,0,1222,1,NaN,NaN
29980,-6.734846,-3.046096,0,1224,1,NaN,NaN
29981,-6.734846,-3.049034,0,1227,1,NaN,NaN
29982,-6.734846,-3.051972,0,1227,1,NaN,NaN
29983,-6.731947,-3.054911,0,1227,1,NaN,NaN
29984,-6.729048,-3.051972,0,1226,1,NaN,NaN
29985,-6.726149,-3.049034,0,1225,1,NaN,NaN
29986,-6.726149,-3.049034,0,1224,1,NaN,NaN
29987,-6.726149,-3.049034,0,1225,1,NaN,NaN
29988,-6.726149,-3.049034,0,1225,1,NaN,NaN
29989,-6.72325,-3.049034,0,1224,1,NaN,NaN
29990,-6.702957,-3.043157,0,1224,1,NaN,NaN
29991,-6.665265,-3.037281,0,1224,2,NaN,NaN
29992,-6.613067,-3.034342,0,1225,2,NaN,NaN
29993,-6.563758,-3.034342,0,1227,2,NaN,NaN
29994,-6.505736,-3.037281,0,1229,2,NaN,NaN
29995,-6.407066,-3.037281,0,1229,2,NaN,NaN
29996,-6.270608,-3.037281,0,1228,2,NaN,NaN
29997,-6.125361,-3.040219,0,1227,2,NaN,NaN
29998,-5.980035,-3.051972,0,1227,2,NaN,NaN
29999,-5.831723,-3.060787,0,1228,2,NaN,NaN
30000,-5.680422,-3.049034,0,1228,2,NaN,NaN
30001,-5.537778,-3.034342,0,1228,2,NaN,NaN
30002,-5.383411,-3.010835,0,1228,2,NaN,NaN
30003,-5.220221,-2.996142,0,1228,2,NaN,NaN
30004,-5.086109,-2.984388,0,1230,2,NaN,NaN
30005,-4.972361,-2.97851,0,1231,2,NaN,NaN
30006,-4.879,-2.990265,0,1233,2,NaN,NaN
30007,-4.776857,-2.984388,0,1232,2,NaN,NaN
30008,-4.715556,-2.969694,0,1232,2,NaN,NaN
30009,-4.677603,-2.957939,0,1232,2,NaN,NaN
30010,-4.648405,-2.957939,0,1231,2,NaN,NaN
30011,-4.610444,-2.940306,0,1230,1,NaN,NaN
30012,-4.557877,-2.922672,0,1229,1,NaN,NaN
30013,-4.490696,-2.902099,0,1229,1,NaN,NaN
30014,-4.432267,-2.887404,0,1230,1,NaN,NaN
30015,-4.38844,-2.875647,0,1232,1,NaN,NaN
30016,-4.359219,-2.866829,0,1233,1,NaN,NaN
30017,-4.338763,-2.849193,0,1234,1,NaN,NaN
30018,-4.329996,-2.828617,0,1234,1,NaN,NaN
30019,-4.329996,-2.796282,0,1234,1,NaN,NaN
30020,-4.329996,-2.781584,0,1234,1,NaN,NaN
30021,-4.332918,-2.763945,0,1234,1,NaN,NaN
30022,-4.335841,-2.755126,0,1235,1,NaN,NaN
30023,-4.344608,-2.758066,0,1235,1,NaN,NaN
30024,-4.350452,-2.763945,0,1236,1,NaN,NaN
30025,-4.365063,-2.766885,0,1236,1,NaN,NaN
30026,-4.385518,-2.763945,0,1235,1,NaN,NaN
30027,-4.408893,-2.772765,0,1234,1,NaN,NaN
30028,-4.414737,-2.787463,0,1233,1,NaN,NaN
30029,-4.414737,-2.799222,0,1233,1,NaN,NaN
30030,-4.414737,-2.799222,0,1233,1,NaN,NaN
30031,-4.408893,-2.799222,0,1233,1,NaN,NaN
30032,-4.394284,-2.799222,0,1233,1,NaN,NaN
30033,-4.376752,-2.802161,0,1234,1,NaN,NaN
30034,-4.365063,-2.805101,0,1236,1,NaN,NaN
30035,-4.367986,-2.81098,0,1238,1,NaN,NaN
30036,-4.365063,-2.81098,0,1236,1,NaN,NaN
30037,-4.367986,-2.808041,0,1233,1,NaN,NaN
30038,-4.367986,-2.805101,0,1229,1,NaN,NaN
30039,-4.370908,-2.802161,0,1227,1,NaN,NaN
30040,-4.370908,-2.808041,0,1226,1,NaN,NaN
30041,-4.370908,-2.816859,0,1226,1,NaN,NaN
30042,-4.370908,-2.822738,0,1228,1,NaN,NaN
30043,-4.367986,-2.828617,0,1232,1,NaN,NaN
30044,-4.367986,-2.828617,0,1235,1,NaN,NaN
30045,-4.365063,-2.819799,0,1237,1,NaN,NaN
30046,-4.362141,-2.81392,0,1237,1,NaN,NaN
30047,-4.359219,-2.808041,0,1236,1,NaN,NaN
30048,-4.356297,-2.805101,0,1236,1,NaN,NaN
30049,-4.359219,-2.805101,0,1236,1,NaN,NaN
30050,-4.362141,-2.81098,0,1234,1,NaN,NaN
30051,-4.353375,-2.816859,0,1233,1,NaN,NaN
30052,-4.344608,-2.816859,0,1232,1,NaN,NaN
30053,-4.335841,-2.808041,0,1233,1,NaN,NaN
30054,-4.335841,-2.799222,0,1233,1,NaN,NaN
30055,-4.335841,-2.802161,0,1235,1,NaN,NaN
30056,-4.335841,-2.802161,0,1237,1,NaN,NaN
30057,-4.335841,-2.808041,0,1240,1,NaN,NaN
30058,-4.344608,-2.808041,0,1242,1,NaN,NaN
