n,x,y,val,dP,lab,xT,yT
30803,5.316397,-3.316351,0,3954,1,NaN,NaN
30804,5.328052,-3.313414,0,3953,1,NaN,NaN
30805,5.33388,-3.316351,0,3955,1,NaN,NaN
30806,5.336794,-3.322225,0,3957,1,NaN,NaN
30807,5.33388,-3.331035,0,3960,2,NaN,NaN
30808,5.310569,-3.331035,0,3963,2,NaN,NaN
30809,5.275599,-3.331035,0,3966,2,NaN,NaN
30810,5.243539,-3.325162,0,3968,2,NaN,NaN
30811,5.188156,-3.304604,0,3968,2,NaN,NaN
30812,5.118184,-3.286983,0,3969,2,NaN,NaN
30813,5.010281,-3.272298,0,3974,2,NaN,NaN
30814,4.867328,-3.272298,0,3978,2,NaN,NaN
30815,4.689281,-3.28992,0,3984,2,NaN,NaN
30816,4.452718,-3.325162,0,3991,2,NaN,NaN
30817,4.210157,-3.37802,0,4002,2,NaN,NaN
30818,3.938192,-3.422064,0,4013,2,NaN,NaN
30819,3.680684,-3.466104,0,4021,2,NaN,NaN
30820,3.390811,-3.521882,0,4026,2,NaN,NaN
30821,3.033355,-3.595264,0,4042,2,NaN,NaN
30822,2.678596,-3.659831,0,4059,2,NaN,NaN
30823,2.273746,-3.695045,0,4074,2,NaN,NaN
30824,1.915644,-3.706783,0,4077,2,NaN,NaN
30825,1.478089,-3.700914,0,4080,2,NaN,NaN
30826,1.093249,-3.721454,0,4083,2,NaN,NaN
30827,0.634841,-3.750795,0,4086,2,NaN,NaN
30828,0.211621,-3.806538,0,4091,2,NaN,NaN
30829,-0.282161,-3.83294,0,4098,2,NaN,NaN
30830,-0.734759,-3.879873,0,4105,2,NaN,NaN
30831,-1.157887,-3.91507,0,4107,2,NaN,NaN
30832,-1.572077,-3.991318,0,4105,2,NaN,NaN
30833,-1.930323,-4.091006,0,4104,2,NaN,NaN
30834,-2.323632,-4.214116,0,4104,2,NaN,NaN
30835,-2.663932,-4.345976,0,4099,2,NaN,NaN
30836,-3.04801,-4.448503,0,4094,2,NaN,NaN
30837,-3.449386,-4.536359,0,4087,2,NaN,NaN
30838,-3.835792,-4.603702,0,4083,2,NaN,NaN
30839,-4.236466,-4.665177,0,4078,2,NaN,NaN
30840,-4.584161,-4.741275,0,4072,2,NaN,NaN
30841,-4.934436,-4.788096,0,4066,2,NaN,NaN
30842,-5.281427,-4.843687,0,4062,2,NaN,NaN
30843,-5.587274,-4.867092,0,4061,2,NaN,NaN
30844,-5.854993,-4.91097,0,4062,2,NaN,NaN
30845,-6.087584,-4.946069,0,4061,2,NaN,NaN
30846,-6.311263,-4.987013,0,4059,2,NaN,NaN
30847,-6.520242,-5.001634,0,4054,2,NaN,NaN
30848,-6.650767,-5.019179,0,4051,2,NaN,NaN
30849,-6.758035,-5.065961,0,4050,2,NaN,NaN
30850,-6.827589,-5.121506,0,4055,2,NaN,NaN
30851,-6.902916,-5.162428,0,4061,2,NaN,NaN
30852,-6.952155,-5.168273,0,4068,2,NaN,NaN
30853,-6.995593,-5.168273,0,4072,2,NaN,NaN
30854,-7.00428,-5.168273,0,4075,2,NaN,NaN
30855,-7.007176,-5.171196,0,4075,1,NaN,NaN
30856,-7.007176,-5.171196,0,4079,1,NaN,NaN
30857,-6.984011,-5.188731,0,4084,1,NaN,NaN
30858,-6.952155,-5.206266,0,4089,1,NaN,NaN
30859,-6.908709,-5.206266,0,4090,1,NaN,NaN
30860,-6.879741,-5.191654,0,4092,1,NaN,NaN
30861,-6.856564,-5.174118,0,4094,1,NaN,NaN
30862,-6.830486,-5.174118,0,4094,1,NaN,NaN
30863,-6.807304,-5.174118,0,4094,1,NaN,NaN
30864,-6.789916,-5.168273,0,4094,1,NaN,NaN
30865,-6.763832,-5.16535,0,4092,1,NaN,NaN
30866,-6.740643,-5.162428,0,4089,1,NaN,NaN
30867,-6.720351,-5.162428,0,4085,1,NaN,NaN
30868,-6.714553,-5.171196,0,4083,1,NaN,NaN
30869,-6.711654,-5.177041,0,4078,1,NaN,NaN
30870,-6.705856,-5.185809,0,4073,1,NaN,NaN
30871,-6.705856,-5.188731,0,4069,1,NaN,NaN
30872,-6.726149,-5.171196,0,4068,1,NaN,NaN
30873,-6.749339,-5.150736,0,4066,1,NaN,NaN
30874,-6.763832,-5.133198,0,4062,1,NaN,NaN
30875,-6.760933,-5.130275,0,4059,1,NaN,NaN
30876,-6.76673,-5.130275,0,4059,1,NaN,NaN
30877,-6.778323,-5.14489,0,4061,1,NaN,NaN
30878,-6.789916,-5.159505,0,4064,1,NaN,NaN
30879,-6.792814,-5.174118,0,4065,1,NaN,NaN
30880,-6.792814,-5.174118,0,4064,1,NaN,NaN
30881,-6.789916,-5.171196,0,4063,1,NaN,NaN
30882,-6.778323,-5.171196,0,4063,1,NaN,NaN
30883,-6.772527,-5.168273,0,4061,1,NaN,NaN
30884,-6.778323,-5.16535,0,4058,1,NaN,NaN
30885,-6.795712,-5.171196,0,4055,1,NaN,NaN
30886,-6.8131,-5.179964,0,4054,1,NaN,NaN
30887,-6.821793,-5.191654,0,4055,1,NaN,NaN
30888,-6.821793,-5.194577,0,4056,1,NaN,NaN
30889,-6.818896,-5.200421,0,4056,1,NaN,NaN
30890,-6.8131,-5.197499,0,4056,1,NaN,NaN
30891,-6.8131,-5.191654,0,4056,1,NaN,NaN
30892,-6.8131,-5.185809,0,4055,1,NaN,NaN
30893,-6.810202,-5.188731,0,4055,1,NaN,NaN
30894,-6.79861,-5.191654,0,4054,1,NaN,NaN
30895,-6.787018,-5.194577,0,4054,1,NaN,NaN
30896,-6.787018,-5.197499,0,4055,1,NaN,NaN
30897,-6.789916,-5.200421,0,4059,1,NaN,NaN
30898,-6.792814,-5.203344,0,4062,1,NaN,NaN
30899,-6.787018,-5.206266,0,4062,1,NaN,NaN
30900,-6.778323,-5.206266,0,4058,1,NaN,NaN
30901,-6.769629,-5.203344,0,4055,1,NaN,NaN
30902,-6.76673,-5.200421,0,4056,1,NaN,NaN
30903,-6.76673,-5.203344,0,4056,1,NaN,NaN
30904,-6.76673,-5.206266,0,4054,1,NaN,NaN
30905,-6.769629,-5.203344,0,4053,1,NaN,NaN
30906,-6.769629,-5.197499,0,4054,1,NaN,NaN
30907,-6.758035,-5.185809,0,4056,1,NaN,NaN
30908,-6.746441,-5.177041,0,4055,1,NaN,NaN
30909,-6.734846,-5.174118,0,4051,1,NaN,NaN
30910,-6.720351,-5.179964,0,4046,1,NaN,NaN
30911,-6.705856,-5.185809,0,4046,1,NaN,NaN
30912,-6.694259,-5.182886,0,4046,1,NaN,NaN
30913,-6.694259,-5.174118,0,4046,1,NaN,NaN
30914,-6.694259,-5.16535,0,4046,1,NaN,NaN
30915,-6.688461,-5.16535,0,4046,1,NaN,NaN
30916,-6.676863,-5.171196,0,4047,1,NaN,NaN
30917,-6.671064,-5.177041,0,4047,1,NaN,NaN
30918,-6.665265,-5.177041,0,4047,1,NaN,NaN
30919,-6.656566,-5.174118,0,4047,1,NaN,NaN
30920,-6.647867,-5.171196,0,4047,1,NaN,NaN
30921,-6.639167,-5.16535,0,4047,1,NaN,NaN
30922,-6.627567,-5.16535,0,4047,1,NaN,NaN
30923,-6.615967,-5.168273,0,4046,1,NaN,NaN
30924,-6.598565,-5.174118,0,4047,1,NaN,NaN
30925,-6.592764,-5.179964,0,4049,1,NaN,NaN
30926,-6.586963,-5.171196,0,4050,1,NaN,NaN
30927,-6.584063,-5.16535,0,4051,1,NaN,NaN
30928,-6.581162,-5.162428,0,4053,1,NaN,NaN
30929,-6.581162,-5.16535,0,4055,1,NaN,NaN
30930,-6.578262,-5.168273,0,4054,1,NaN,NaN
30931,-6.578262,-5.168273,0,4050,1,NaN,NaN
30932,-6.575361,-5.168273,0,4046,1,NaN,NaN
30933,-6.57246,-5.177041,0,4047,1,NaN,NaN
30934,-6.56956,-5.191654,0,4049,1,NaN,NaN
30935,-6.56956,-5.206266,0,4050,1,NaN,NaN
30936,-6.575361,-5.212111,0,4051,1,NaN,NaN
30937,-6.578262,-5.197499,0,4051,1,NaN,NaN
30938,-6.581162,-5.182886,0,4050,1,NaN,NaN
30939,-6.581162,-5.168273,0,4050,1,NaN,NaN
30940,-6.578262,-5.168273,0,4051,1,NaN,NaN
30941,-6.578262,-5.171196,0,4054,1,NaN,NaN
30942,-6.578262,-5.177041,0,4057,1,NaN,NaN
30943,-6.581162,-5.182886,0,4059,1,NaN,NaN
30944,-6.581162,-5.182886,0,4058,1,NaN,NaN
30945,-6.581162,-5.177041,0,4058,1,NaN,NaN
30946,-6.578262,-5.177041,0,4059,1,NaN,NaN
30947,-6.56956,-5.168273,0,4059,1,NaN,NaN
30948,-6.560857,-5.16535,0,4058,1,NaN,NaN
30949,-6.552155,-5.162428,0,4056,1,NaN,NaN
30950,-6.552155,-5.162428,0,4056,1,NaN,NaN
30951,-6.552155,-5.162428,0,4059,1,NaN,NaN
30952,-6.552155,-5.162428,0,4058,1,NaN,NaN
30953,-6.555056,-5.162428,0,4056,1,NaN,NaN
30954,-6.557957,-5.159505,0,4053,1,NaN,NaN
30955,-6.560857,-5.156582,0,4053,1,NaN,NaN
30956,-6.563758,-5.162428,0,4053,1,NaN,NaN
30957,-6.560857,-5.171196,0,4052,1,NaN,NaN
30958,-6.557957,-5.179964,0,4052,1,NaN,NaN
30959,-6.555056,-5.185809,0,4052,1,NaN,NaN
30960,-6.549254,-5.188731,0,4052,1,NaN,NaN
30961,-6.543452,-5.182886,0,4053,1,NaN,NaN
30962,-6.534749,-5.177041,0,4053,1,NaN,NaN
30963,-6.53765,-5.177041,0,4053,1,NaN,NaN
30964,-6.543452,-5.179964,0,4053,1,NaN,NaN
30965,-6.531847,-5.182886,0,4052,1,NaN,NaN
30966,-6.51444,-5.185809,0,4050,1,NaN,NaN
30967,-6.505736,-5.191654,0,4048,1,NaN,NaN
30968,-6.517341,-5.185809,0,4045,1,NaN,NaN
30969,-6.526045,-5.177041,0,4044,1,NaN,NaN
30970,-6.534749,-5.171196,0,4043,1,NaN,NaN
30971,-6.540551,-5.171196,0,4043,1,NaN,NaN
30972,-6.526045,-5.174118,0,4044,1,NaN,NaN
30973,-6.502834,-5.16535,0,4043,1,NaN,NaN
30974,-6.479621,-5.156582,0,4043,1,NaN,NaN
30975,-6.482523,-5.159505,0,4043,1,NaN,NaN
30976,-6.482523,-5.171196,0,4042,1,NaN,NaN
30977,-6.491228,-5.182886,0,4041,1,NaN,NaN
30978,-6.499933,-5.182886,0,4041,1,NaN,NaN
30979,-6.505736,-5.182886,0,4042,1,NaN,NaN
30980,-6.499933,-5.182886,0,4043,1,NaN,NaN
30981,-6.494129,-5.182886,0,4043,1,NaN,NaN
30982,-6.488326,-5.185809,0,4042,1,NaN,NaN
30983,-6.482523,-5.185809,0,4045,1,NaN,NaN
30984,-6.479621,-5.182886,0,4049,1,NaN,NaN
30985,-6.473817,-5.182886,0,4053,1,NaN,NaN
30986,-6.470916,-5.182886,0,4049,1,NaN,NaN
30987,-6.46221,-5.182886,0,4046,1,NaN,NaN
30988,-6.453504,-5.182886,0,4044,1,NaN,NaN
30989,-6.4477,-5.182886,0,4045,1,NaN,NaN
30990,-6.453504,-5.179964,0,4046,1,NaN,NaN
30991,-6.456406,-5.162428,0,4045,1,NaN,NaN
30992,-6.459308,-5.141967,0,4044,1,NaN,NaN
30993,-6.444797,-5.136121,0,4043,1,NaN,NaN
30994,-6.433188,-5.147813,0,4042,1,NaN,NaN
30995,-6.421579,-5.159505,0,4042,1,NaN,NaN
30996,-6.427384,-5.162428,0,4044,1,NaN,NaN
30997,-6.441895,-5.162428,0,4047,1,NaN,NaN
30998,-6.46221,-5.162428,0,4049,2,NaN,NaN
30999,-6.505736,-5.162428,0,4049,2,NaN,NaN
31000,-6.566659,-5.162428,0,4049,2,NaN,NaN
31001,-6.656566,-5.159505,0,4050,2,NaN,NaN
31002,-6.76673,-5.159505,0,4051,2,NaN,NaN
31003,-6.865255,-5.162428,0,4051,2,NaN,NaN
31004,-6.952155,-5.16535,0,4051,2,NaN,NaN
31005,-7.010071,-5.171196,0,4052,2,NaN,NaN
31006,-7.120071,-5.182886,0,4055,2,NaN,NaN
31007,-7.270511,-5.191654,0,4056,2,NaN,NaN
31008,-7.475758,-5.197499,0,4057,2,NaN,NaN
31009,-7.666377,-5.197499,0,4059,2,NaN,NaN
31010,-7.825096,-5.197499,0,4057,2,NaN,NaN
31011,-7.92027,-5.200421,0,4055,2,NaN,NaN
31012,-8.009636,-5.206266,0,4052,2,NaN,NaN
31013,-8.06727,-5.212111,0,4052,2,NaN,NaN
31014,-8.173851,-5.191654,0,4050,2,NaN,NaN
31015,-8.254468,-5.171196,0,4046,2,NaN,NaN
31016,-8.343685,-5.139044,0,4040,2,NaN,NaN
31017,-8.375333,-5.121506,0,4036,1,NaN,NaN
31018,-8.392593,-5.101043,0,4034,1,NaN,NaN
31019,-8.418481,-5.071808,0,4033,1,NaN,NaN
31020,-8.444365,-5.045495,0,4033,1,NaN,NaN
31021,-8.464495,-5.016255,0,4032,1,NaN,NaN
31022,-8.461619,-5.004558,0,4031,1,NaN,NaN
31023,-8.455868,-4.992861,0,4031,1,NaN,NaN
31024,-8.450116,-4.987013,0,4032,1,NaN,NaN
31025,-8.444365,-4.981164,0,4031,1,NaN,NaN
31026,-8.441489,-4.981164,0,4030,1,NaN,NaN
31027,-8.438613,-4.984088,0,4029,1,NaN,NaN
31028,-8.438613,-4.989937,0,4031,1,NaN,NaN
31029,-8.438613,-4.995786,0,4032,1,NaN,NaN
31030,-8.455868,-5.001634,0,4033,1,NaN,NaN
31031,-8.473121,-5.007483,0,4035,1,NaN,NaN
31032,-8.493248,-5.007483,0,4037,1,NaN,NaN
31033,-8.513372,-5.004558,0,4040,1,NaN,NaN
31034,-8.527746,-5.004558,0,4040,1,NaN,NaN
31035,-8.542118,-4.995786,0,4038,1,NaN,NaN
31036,-8.544992,-4.989937,0,4037,1,NaN,NaN
31037,-8.527746,-4.984088,0,4035,1,NaN,NaN
31038,-8.513372,-4.969466,0,4035,1,NaN,NaN
31039,-8.507622,-4.957768,0,4035,1,NaN,NaN
31040,-8.519122,-4.943144,0,4033,1,NaN,NaN
31041,-8.527746,-4.940219,0,4030,1,NaN,NaN
31042,-8.524871,-4.937294,0,4028,1,NaN,NaN
31043,-8.516247,-4.946069,0,4028,1,NaN,NaN
31044,-8.507622,-4.954843,0,4027,1,NaN,NaN
31045,-8.504748,-4.969466,0,4027,1,NaN,NaN
31046,-8.504748,-4.969466,0,4027,1,NaN,NaN
31047,-8.507622,-4.97239,0,4027,1,NaN,NaN
31048,-8.513372,-4.97239,0,4027,1,NaN,NaN
31049,-8.519122,-4.963617,0,4027,1,NaN,NaN
31050,-8.519122,-4.946069,0,4027,1,NaN,NaN
31051,-8.507622,-4.925595,0,4023,1,NaN,NaN
31052,-8.496123,-4.91682,0,4020,1,NaN,NaN
31053,-8.487497,-4.91682,0,4017,1,NaN,NaN
31054,-8.487497,-4.92267,0,4017,1,NaN,NaN
31055,-8.478872,-4.931445,0,4017,1,NaN,NaN
31056,-8.470246,-4.940219,0,4017,1,NaN,NaN
31057,-8.461619,-4.940219,0,4018,1,NaN,NaN
31058,-8.461619,-4.940219,0,4019,1,NaN,NaN
31059,-8.464495,-4.940219,0,4018,1,NaN,NaN
31060,-8.464495,-4.92852,0,4016,1,NaN,NaN
31061,-8.458743,-4.91682,0,4014,1,NaN,NaN
31062,-8.438613,-4.90512,0,4012,1,NaN,NaN
31063,-8.418481,-4.91682,0,4009,1,NaN,NaN
31064,-8.406976,-4.931445,0,4007,1,NaN,NaN
31065,-8.406976,-4.93437,0,4007,1,NaN,NaN
31066,-8.406976,-4.92267,0,4007,1,NaN,NaN
31067,-8.409852,-4.919745,0,4008,1,NaN,NaN
31068,-8.401223,-4.931445,0,4007,1,NaN,NaN
31069,-8.392593,-4.940219,0,4008,1,NaN,NaN
31070,-8.383963,-4.937294,0,4008,1,NaN,NaN
31071,-8.381087,-4.92852,0,4010,1,NaN,NaN
31072,-8.392593,-4.919745,0,4013,1,NaN,NaN
31073,-8.404099,-4.913895,0,4015,1,NaN,NaN
31074,-8.412728,-4.91097,0,4011,1,NaN,NaN
31075,-8.406976,-4.913895,0,4005,1,NaN,NaN
31076,-8.398346,-4.91682,0,4000,1,NaN,NaN
31077,-8.392593,-4.91682,0,4001,1,NaN,NaN
31078,-8.389717,-4.919745,0,4000,1,NaN,NaN
31079,-8.392593,-4.919745,0,4000,1,NaN,NaN
31080,-8.39547,-4.919745,0,3999,1,NaN,NaN
31081,-8.398346,-4.91682,0,4001,1,NaN,NaN
31082,-8.38684,-4.913895,0,4003,1,NaN,NaN
31083,-8.369579,-4.913895,0,4004,1,NaN,NaN
31084,-8.355194,-4.908045,0,4003,1,NaN,NaN
31085,-8.355194,-4.902195,0,4003,1,NaN,NaN
31086,-8.355194,-4.913895,0,4002,1,NaN,NaN
31087,-8.360948,-4.93437,0,3998,1,NaN,NaN
31088,-8.366702,-4.948994,0,3994,1,NaN,NaN
31089,-8.369579,-4.943144,0,3992,1,NaN,NaN
31090,-8.369579,-4.937294,0,3994,1,NaN,NaN
31091,-8.372456,-4.93437,0,3997,1,NaN,NaN
31092,-8.375333,-4.931445,0,3997,1,NaN,NaN
31093,-8.375333,-4.925595,0,3997,1,NaN,NaN
31094,-8.375333,-4.925595,0,3993,1,NaN,NaN
31095,-8.372456,-4.940219,0,3990,1,NaN,NaN
31096,-8.369579,-4.948994,0,3987,1,NaN,NaN
31097,-8.355194,-4.954843,0,3987,1,NaN,NaN
31098,-8.340808,-4.943144,0,3986,1,NaN,NaN
31099,-8.326421,-4.93437,0,3984,1,NaN,NaN
31100,-8.323543,-4.925595,0,3983,1,NaN,NaN
31101,-8.329298,-4.925595,0,3982,1,NaN,NaN
31102,-8.335053,-4.92852,0,3982,1,NaN,NaN
31103,-8.33793,-4.925595,0,3982,1,NaN,NaN
31104,-8.343685,-4.919745,0,3982,1,NaN,NaN
31105,-8.352317,-4.92852,0,3981,1,NaN,NaN
31106,-8.355194,-4.943144,0,3981,1,NaN,NaN
31107,-8.340808,-4.957768,0,3980,1,NaN,NaN
31108,-8.329298,-4.957768,0,3979,1,NaN,NaN
31109,-8.33793,-4.957768,0,3977,1,NaN,NaN
31110,-8.355194,-4.957768,0,3976,1,NaN,NaN
31111,-8.372456,-4.957768,0,3974,1,NaN,NaN
31112,-8.366702,-4.960692,0,3972,1,NaN,NaN
31113,-8.355194,-4.960692,0,3970,1,NaN,NaN
31114,-8.340808,-4.966541,0,3968,1,NaN,NaN
31115,-8.33793,-4.966541,0,3968,1,NaN,NaN
31116,-8.33793,-4.960692,0,3969,1,NaN,NaN
31117,-8.33793,-4.951918,0,3970,1,NaN,NaN
31118,-8.33793,-4.940219,0,3969,1,NaN,NaN
31119,-8.33793,-4.93437,0,3966,1,NaN,NaN
31120,-8.332176,-4.943144,0,3963,1,NaN,NaN
31121,-8.323543,-4.957768,0,3961,1,NaN,NaN
31122,-8.31491,-4.969466,0,3960,1,NaN,NaN
31123,-8.31491,-4.960692,0,3960,1,NaN,NaN
31124,-8.31491,-4.951918,0,3960,1,NaN,NaN
31125,-8.320665,-4.951918,0,3958,1,NaN,NaN
31126,-8.320665,-4.957768,0,3957,1,NaN,NaN
31127,-8.320665,-4.969466,0,3953,1,NaN,NaN
31128,-8.31491,-4.975315,0,3948,1,NaN,NaN
31129,-8.312032,-4.984088,0,3944,1,NaN,NaN
31130,-8.309154,-4.989937,0,3941,1,NaN,NaN
31131,-8.309154,-4.995786,0,3940,1,NaN,NaN
31132,-8.300521,-4.992861,0,3940,1,NaN,NaN
31133,-8.289009,-4.992861,0,3940,1,NaN,NaN
31134,-8.283252,-4.992861,0,3940,1,NaN,NaN
31135,-8.286131,-4.989937,0,3940,1,NaN,NaN
31136,-8.289009,-4.978239,0,3940,1,NaN,NaN
31137,-8.289009,-4.966541,0,3939,1,NaN,NaN
31138,-8.286131,-4.960692,0,3937,1,NaN,NaN
31139,-8.286131,-4.963617,0,3934,1,NaN,NaN
31140,-8.297643,-4.966541,0,3932,1,NaN,NaN
31141,-8.306277,-4.97239,0,3929,1,NaN,NaN
31142,-8.312032,-4.987013,0,3927,1,NaN,NaN
31143,-8.309154,-5.004558,0,3924,1,NaN,NaN
31144,-8.306277,-5.016255,0,3925,1,NaN,NaN
31145,-8.291887,-5.022103,0,3925,1,NaN,NaN
31146,-8.277496,-5.027951,0,3925,1,NaN,NaN
31147,-8.265982,-5.030875,0,3923,1,NaN,NaN
31148,-8.265982,-5.027951,0,3921,1,NaN,NaN
31149,-8.257347,-5.025027,0,3918,1,NaN,NaN
31150,-8.25159,-5.025027,0,3915,1,NaN,NaN
31151,-8.248711,-5.027951,0,3911,1,NaN,NaN
31152,-8.240075,-5.030875,0,3908,1,NaN,NaN
31153,-8.228559,-5.036723,0,3908,1,NaN,NaN
31154,-8.196888,-5.045495,0,3907,1,NaN,NaN
31155,-8.17961,-5.071808,0,3905,1,NaN,NaN
31156,-8.159451,-5.08935,0,3904,1,NaN,NaN
31157,-8.153691,-5.10689,0,3903,1,NaN,NaN
31158,-8.13641,-5.109813,0,3903,1,NaN,NaN
31159,-8.116247,-5.109813,0,3903,1,NaN,NaN
31160,-8.098962,-5.112736,0,3902,1,NaN,NaN
31161,-8.070152,-5.112736,0,3902,1,NaN,NaN
31162,-8.044218,-5.109813,0,3901,1,NaN,NaN
31163,-8.018282,-5.10689,0,3897,1,NaN,NaN
31164,-8.006754,-5.103966,0,3893,1,NaN,NaN
31165,-7.97793,-5.109813,0,3891,1,NaN,NaN
31166,-7.93757,-5.130275,0,3892,1,NaN,NaN
31167,-7.894318,-5.171196,0,3886,1,NaN,NaN
31168,-7.868363,-5.226722,0,3879,1,NaN,NaN
31169,-7.853942,-5.264708,0,3869,2,NaN,NaN
31170,-7.839519,-5.282239,0,3865,2,NaN,NaN
31171,-7.819327,-5.288082,0,3862,2,NaN,NaN
31172,-7.778936,-5.326061,0,3862,2,NaN,NaN
31173,-7.724107,-5.372797,0,3852,2,NaN,NaN
31174,-7.675037,-5.416606,0,3843,2,NaN,NaN
31175,-7.646168,-5.489607,0,3826,2,NaN,NaN
31176,-7.649055,-5.606371,0,3811,2,NaN,NaN
31177,-7.66349,-5.836841,0,3779,2,NaN,NaN
31178,-7.701017,-6.206945,0,3729,2,NaN,NaN
31179,-7.738537,-6.727698,0,3661,2,NaN,NaN
31180,-7.767394,-7.345906,0,3579,2,NaN,NaN
31181,-7.778936,-8.011526,0,3492,2,NaN,NaN
31182,-7.793362,-8.695132,0,3396,2,NaN,NaN
31183,-7.793362,-9.456549,0,3294,2,NaN,NaN
31184,-7.758737,-10.254562,0,3186,2,NaN,NaN
31185,-7.70679,-11.105331,0,3066,2,NaN,NaN
31186,-7.643281,-11.965271,0,2941,2,NaN,NaN
31187,-7.602856,-12.881394,0,2798,2,NaN,NaN
31188,-7.55087,-13.826991,0,2651,2,NaN,NaN
31189,-7.53065,-14.784253,0,2495,2,NaN,NaN
31190,-7.513317,-15.757715,0,2345,2,NaN,NaN
31191,-7.510428,-16.762465,0,2184,2,NaN,NaN
31192,-7.490204,-17.778091,0,2024,2,NaN,NaN
31193,-7.40351,-18.68981,0,1858,2,NaN,NaN
31194,-7.284972,-19.568278,0,1701,2,NaN,NaN
31195,-7.146116,-20.426925,0,1545,2,NaN,NaN
31196,-6.972428,-21.311906,0,1387,2,NaN,NaN
31197,-6.549254,-22.072567,0,1231,2,NaN,NaN
31198,-6.148606,-22.785062,0,1075,2,NaN,NaN
31199,-5.843358,-23.24934,0,938,2,NaN,NaN
31200,-5.982943,-23.641206,0,808,2,NaN,NaN
31201,-6.166038,-23.974181,0,677,2,NaN,NaN
31202,-6.349008,-24.266272,0,584,2,NaN,NaN
31203,-6.375136,-24.452119,0,534,2,NaN,NaN
31204,-6.375136,-24.452119,0,534,2,NaN,NaN
31205,NaN,NaN,4,NaN,-1,NaN,NaN
31206,NaN,NaN,4,NaN,-1,NaN,NaN
31207,NaN,NaN,4,NaN,-1,NaN,NaN
31208,NaN,NaN,4,NaN,-1,NaN,NaN
31209,NaN,NaN,4,NaN,-1,NaN,NaN
31210,NaN,NaN,4,NaN,-1,NaN,NaN
31211,NaN,NaN,4,NaN,-1,NaN,NaN
31212,NaN,NaN,4,NaN,-1,NaN,NaN
31213,NaN,NaN,4,NaN,-1,NaN,NaN
31214,NaN,NaN,4,NaN,-1,NaN,NaN
31215,NaN,NaN,4,NaN,-1,NaN,NaN
31216,NaN,NaN,4,NaN,-1,NaN,NaN
31217,NaN,NaN,4,NaN,-1,NaN,NaN
31218,NaN,NaN,4,NaN,-1,NaN,NaN
31219,NaN,NaN,4,NaN,-1,NaN,NaN
31220,NaN,NaN,4,NaN,-1,NaN,NaN
31221,NaN,NaN,4,NaN,-1,NaN,NaN
31222,NaN,NaN,4,NaN,-1,NaN,NaN
31223,NaN,NaN,4,NaN,-1,NaN,NaN
31224,NaN,NaN,4,NaN,-1,NaN,NaN
31225,NaN,NaN,4,NaN,-1,NaN,NaN
31226,NaN,NaN,4,NaN,-1,NaN,NaN
31227,NaN,NaN,4,NaN,-1,NaN,NaN
31228,NaN,NaN,4,NaN,-1,NaN,NaN
31229,NaN,NaN,4,NaN,-1,NaN,NaN
31230,NaN,NaN,4,NaN,-1,NaN,NaN
31231,NaN,NaN,4,NaN,-1,NaN,NaN
31232,NaN,NaN,4,NaN,-1,NaN,NaN
31233,NaN,NaN,4,NaN,-1,NaN,NaN
31234,NaN,NaN,4,NaN,-1,NaN,NaN
31235,NaN,NaN,4,NaN,-1,NaN,NaN
31236,NaN,NaN,4,NaN,-1,NaN,NaN
31237,NaN,NaN,4,NaN,-1,NaN,NaN
31238,NaN,NaN,4,NaN,-1,NaN,NaN
31239,NaN,NaN,4,NaN,-1,NaN,NaN
31240,NaN,NaN,4,NaN,-1,NaN,NaN
31241,NaN,NaN,4,NaN,-1,NaN,NaN
31242,NaN,NaN,4,NaN,-1,NaN,NaN
31243,NaN,NaN,4,NaN,-1,NaN,NaN
31244,NaN,NaN,4,NaN,-1,NaN,NaN
31245,NaN,NaN,4,NaN,-1,NaN,NaN
31246,NaN,NaN,4,NaN,-1,NaN,NaN
31247,NaN,NaN,4,NaN,-1,NaN,NaN
31248,NaN,NaN,4,NaN,-1,NaN,NaN
31249,NaN,NaN,4,NaN,-1,NaN,NaN
31250,NaN,NaN,4,NaN,-1,NaN,NaN
31251,NaN,NaN,4,NaN,-1,NaN,NaN
31252,NaN,NaN,4,NaN,-1,NaN,NaN
31253,NaN,NaN,4,NaN,-1,NaN,NaN
31254,NaN,NaN,4,NaN,-1,NaN,NaN
31255,NaN,NaN,4,NaN,-1,NaN,NaN
31256,NaN,NaN,4,NaN,-1,NaN,NaN
31257,NaN,NaN,4,NaN,-1,NaN,NaN
31258,NaN,NaN,4,NaN,-1,NaN,NaN
31259,NaN,NaN,4,NaN,-1,NaN,NaN
31260,NaN,NaN,4,NaN,-1,NaN,NaN
31261,NaN,NaN,4,NaN,-1,NaN,NaN
31262,NaN,NaN,4,NaN,-1,NaN,NaN
31263,NaN,NaN,4,NaN,-1,NaN,NaN
31264,NaN,NaN,4,NaN,-1,NaN,NaN
31265,NaN,NaN,4,NaN,-1,NaN,NaN
31266,NaN,NaN,4,NaN,-1,NaN,NaN
31267,NaN,NaN,4,NaN,-1,NaN,NaN
31268,NaN,NaN,4,NaN,-1,NaN,NaN
31269,NaN,NaN,4,NaN,-1,NaN,NaN
31270,NaN,NaN,4,NaN,-1,NaN,NaN
31271,NaN,NaN,4,NaN,-1,NaN,NaN
31272,NaN,NaN,4,NaN,-1,NaN,NaN
31273,NaN,NaN,4,NaN,-1,NaN,NaN
