n,x,y,val,dP,lab,xT,yT
50248,5.950961,-14.212534,0,1032,1,NaN,NaN
50249,5.948053,-14.19315,0,1031,1,NaN,NaN
50250,5.945145,-14.173762,0,1030,1,NaN,NaN
50251,5.945145,-14.168221,0,1029,1,NaN,NaN
50252,5.942238,-14.157141,0,1029,1,NaN,NaN
50253,5.93933,-14.148829,0,1029,1,NaN,NaN
50254,5.936422,-14.140517,0,1029,1,NaN,NaN
50255,5.930607,-14.140517,0,1030,1,NaN,NaN
50256,5.918975,-14.146059,0,1031,1,NaN,NaN
50257,5.910251,-14.15437,0,1031,1,NaN,NaN
50258,5.921883,-14.165451,0,1031,1,NaN,NaN
50259,5.936422,-14.170992,0,1029,1,NaN,NaN
50260,5.930607,-14.19038,0,1028,1,NaN,NaN
50261,5.913159,-14.212534,0,1028,1,NaN,NaN
50262,5.895711,-14.234684,0,1029,1,NaN,NaN
50263,5.895711,-14.231916,0,1031,1,NaN,NaN
50264,5.892802,-14.218072,0,1030,1,NaN,NaN
50265,5.918975,-14.204227,0,1029,1,NaN,NaN
50266,5.945145,-14.195919,0,1028,1,NaN,NaN
50267,5.962591,-14.19038,0,1029,1,NaN,NaN
50268,5.950961,-14.184841,0,1031,1,NaN,NaN
50269,5.953868,-14.182071,0,1033,1,NaN,NaN
50270,5.965498,-14.184841,0,1033,1,NaN,NaN
50271,5.968406,-14.187611,0,1033,1,NaN,NaN
50272,5.956776,-14.198688,0,1032,1,NaN,NaN
50273,5.942238,-14.206996,0,1029,1,NaN,NaN
50274,5.927699,-14.220841,0,1026,1,NaN,NaN
50275,5.921883,-14.226379,0,1026,1,NaN,NaN
50276,5.918975,-14.234684,0,1028,1,NaN,NaN
50277,5.924791,-14.237453,0,1032,1,NaN,NaN
50278,5.942238,-14.237453,0,1032,1,NaN,NaN
50279,5.956776,-14.234684,0,1032,1,NaN,NaN
50280,5.950961,-14.229147,0,1031,1,NaN,NaN
50281,5.930607,-14.215303,0,1028,1,NaN,NaN
50282,5.913159,-14.204227,0,1026,1,NaN,NaN
50283,5.913159,-14.19038,0,1026,1,NaN,NaN
50284,5.916067,-14.187611,0,1028,1,NaN,NaN
50285,5.918975,-14.187611,0,1030,1,NaN,NaN
50286,5.918975,-14.182071,0,1029,1,NaN,NaN
50287,5.918975,-14.176531,0,1027,1,NaN,NaN
50288,5.927699,-14.168221,0,1025,1,NaN,NaN
50289,5.936422,-14.157141,0,1024,1,NaN,NaN
50290,5.933515,-14.1516,0,1023,1,NaN,NaN
50291,5.927699,-14.165451,0,1024,1,NaN,NaN
50292,5.927699,-14.182071,0,1026,1,NaN,NaN
50293,5.93933,-14.212534,0,1027,1,NaN,NaN
50294,5.948053,-14.22361,0,1026,1,NaN,NaN
50295,5.950961,-14.231916,0,1026,1,NaN,NaN
50296,5.977128,-14.226379,0,1026,1,NaN,NaN
50297,6.000386,-14.209765,0,1027,1,NaN,NaN
50298,6.017827,-14.198688,0,1028,1,NaN,NaN
50299,6.000386,-14.19038,0,1028,1,NaN,NaN
50300,5.971313,-14.19315,0,1027,1,NaN,NaN
50301,5.948053,-14.195919,0,1027,1,NaN,NaN
50302,5.942238,-14.198688,0,1027,1,NaN,NaN
50303,5.956776,-14.201458,0,1028,1,NaN,NaN
50304,5.974221,-14.198688,0,1027,1,NaN,NaN
50305,5.974221,-14.198688,0,1024,1,NaN,NaN
50306,5.974221,-14.206996,0,1022,1,NaN,NaN
50307,5.968406,-14.218072,0,1021,1,NaN,NaN
50308,5.959683,-14.226379,0,1022,1,NaN,NaN
50309,5.948053,-14.220841,0,1022,1,NaN,NaN
50310,5.93933,-14.19315,0,1023,1,NaN,NaN
50311,5.945145,-14.170992,0,1023,1,NaN,NaN
50312,5.959683,-14.176531,0,1023,1,NaN,NaN
50313,5.977128,-14.204227,0,1026,1,NaN,NaN
50314,5.977128,-14.218072,0,1029,1,NaN,NaN
50315,5.980035,-14.206996,0,1027,1,NaN,NaN
50316,5.98585,-14.19315,0,1023,1,NaN,NaN
50317,5.991664,-14.184841,0,1020,1,NaN,NaN
50318,5.997478,-14.176531,0,1020,1,NaN,NaN
50319,5.994571,-14.165451,0,1021,1,NaN,NaN
50320,5.991664,-14.157141,0,1021,1,NaN,NaN
50321,5.991664,-14.148829,0,1021,1,NaN,NaN
50322,5.962591,-14.140517,0,1021,1,NaN,NaN
50323,5.936422,-14.15437,0,1022,1,NaN,NaN
50324,5.950961,-14.182071,0,1023,1,NaN,NaN
50325,5.994571,-14.212534,0,1025,1,NaN,NaN
50326,6.0062,-14.229147,0,1025,1,NaN,NaN
50327,5.977128,-14.229147,0,1024,1,NaN,NaN
50328,5.950961,-14.22361,0,1021,1,NaN,NaN
50329,5.93933,-14.212534,0,1019,1,NaN,NaN
50330,5.930607,-14.204227,0,1017,1,NaN,NaN
50331,5.918975,-14.198688,0,1017,1,NaN,NaN
50332,5.918975,-14.201458,0,1020,1,NaN,NaN
50333,5.918975,-14.201458,0,1023,1,NaN,NaN
50334,5.921883,-14.209765,0,1025,1,NaN,NaN
50335,5.927699,-14.218072,0,1024,1,NaN,NaN
50336,5.933515,-14.226379,0,1024,1,NaN,NaN
50337,5.936422,-14.226379,0,1024,1,NaN,NaN
50338,5.933515,-14.204227,0,1025,1,NaN,NaN
50339,5.916067,-14.182071,0,1026,1,NaN,NaN
50340,5.898619,-14.159911,0,1026,1,NaN,NaN
50341,5.886986,-14.157141,0,1025,1,NaN,NaN
50342,5.895711,-14.159911,0,1024,1,NaN,NaN
50343,5.904435,-14.162681,0,1022,1,NaN,NaN
50344,5.913159,-14.170992,0,1024,1,NaN,NaN
50345,5.916067,-14.176531,0,1026,1,NaN,NaN
50346,5.936422,-14.19038,0,1028,1,NaN,NaN
50347,5.956776,-14.201458,0,1026,1,NaN,NaN
50348,5.977128,-14.209765,0,1026,1,NaN,NaN
50349,5.980035,-14.209765,0,1027,1,NaN,NaN
50350,5.982943,-14.218072,0,1025,1,NaN,NaN
50351,5.982943,-14.226379,0,1024,1,NaN,NaN
50352,5.980035,-14.237453,0,1021,1,NaN,NaN
50353,5.974221,-14.24299,0,1020,1,NaN,NaN
50354,5.965498,-14.218072,0,1018,1,NaN,NaN
50355,5.950961,-14.184841,0,1017,1,NaN,NaN
50356,5.933515,-14.15437,0,1019,1,NaN,NaN
50357,5.927699,-14.182071,0,1021,1,NaN,NaN
50358,5.93933,-14.209765,0,1024,1,NaN,NaN
50359,5.956776,-14.240221,0,1023,1,NaN,NaN
50360,5.971313,-14.240221,0,1023,1,NaN,NaN
50361,5.971313,-14.240221,0,1022,1,NaN,NaN
50362,5.968406,-14.22361,0,1021,1,NaN,NaN
50363,5.959683,-14.206996,0,1020,1,NaN,NaN
50364,5.953868,-14.19315,0,1019,1,NaN,NaN
50365,5.977128,-14.204227,0,1019,1,NaN,NaN
50366,6.003293,-14.212534,0,1020,1,NaN,NaN
50367,6.009107,-14.218072,0,1020,1,NaN,NaN
50368,5.997478,-14.218072,0,1019,1,NaN,NaN
50369,5.98585,-14.209765,0,1019,1,NaN,NaN
50370,5.997478,-14.198688,0,1018,1,NaN,NaN
50371,5.997478,-14.187611,0,1020,1,NaN,NaN
50372,6.000386,-14.182071,0,1021,1,NaN,NaN
50373,6.003293,-14.209765,0,1022,1,NaN,NaN
50374,5.988757,-14.240221,0,1021,1,NaN,NaN
50375,5.977128,-14.284506,0,1020,1,NaN,NaN
50376,5.959683,-14.298341,0,1020,1,NaN,NaN
50377,5.956776,-14.284506,0,1020,1,NaN,NaN
50378,5.953868,-14.254062,0,1020,1,NaN,NaN
50379,5.950961,-14.22361,0,1021,1,NaN,NaN
50380,5.959683,-14.22361,0,1023,1,NaN,NaN
50381,5.968406,-14.218072,0,1025,1,NaN,NaN
50382,5.974221,-14.212534,0,1025,1,NaN,NaN
50383,5.974221,-14.204227,0,1024,1,NaN,NaN
50384,5.971313,-14.198688,0,1023,1,NaN,NaN
50385,5.971313,-14.19315,0,1023,1,NaN,NaN
50386,5.968406,-14.187611,0,1025,1,NaN,NaN
50387,5.962591,-14.187611,0,1026,1,NaN,NaN
50388,5.959683,-14.19038,0,1027,1,NaN,NaN
50389,5.956776,-14.198688,0,1028,1,NaN,NaN
50390,5.956776,-14.218072,0,1027,1,NaN,NaN
50391,5.950961,-14.22361,0,1027,1,NaN,NaN
50392,5.942238,-14.226379,0,1027,1,NaN,NaN
50393,5.933515,-14.220841,0,1026,1,NaN,NaN
50394,5.933515,-14.220841,0,1026,1,NaN,NaN
50395,5.930607,-14.218072,0,1027,1,NaN,NaN
50396,5.953868,-14.22361,0,1029,1,NaN,NaN
50397,5.977128,-14.226379,0,1030,1,NaN,NaN
50398,5.997478,-14.218072,0,1030,1,NaN,NaN
50399,5.988757,-14.195919,0,1028,1,NaN,NaN
50400,5.980035,-14.173762,0,1026,1,NaN,NaN
50401,5.977128,-14.173762,0,1024,1,NaN,NaN
50402,5.980035,-14.176531,0,1025,1,NaN,NaN
50403,5.974221,-14.179301,0,1026,1,NaN,NaN
50404,5.956776,-14.176531,0,1027,1,NaN,NaN
50405,5.936422,-14.187611,0,1028,1,NaN,NaN
50406,5.933515,-14.19038,0,1029,1,NaN,NaN
50407,5.948053,-14.187611,0,1028,1,NaN,NaN
50408,5.953868,-14.173762,0,1026,1,NaN,NaN
50409,5.953868,-14.168221,0,1023,1,NaN,NaN
50410,5.945145,-14.159911,0,1022,1,NaN,NaN
50411,5.942238,-14.157141,0,1021,1,NaN,NaN
50412,5.942238,-14.1516,0,1021,1,NaN,NaN
50413,5.942238,-14.159911,0,1023,1,NaN,NaN
50414,5.945145,-14.168221,0,1024,1,NaN,NaN
50415,5.933515,-14.170992,0,1024,1,NaN,NaN
50416,5.921883,-14.165451,0,1024,1,NaN,NaN
50417,5.924791,-14.165451,0,1025,1,NaN,NaN
50418,5.945145,-14.170992,0,1025,1,NaN,NaN
50419,5.950961,-14.19038,0,1025,1,NaN,NaN
50420,5.942238,-14.226379,0,1025,1,NaN,NaN
50421,5.933515,-14.259598,0,1025,1,NaN,NaN
50422,5.948053,-14.259598,0,1026,1,NaN,NaN
50423,5.948053,-14.237453,0,1027,1,NaN,NaN
50424,5.936422,-14.212534,0,1027,1,NaN,NaN
50425,5.910251,-14.22361,0,1025,1,NaN,NaN
50426,5.898619,-14.237453,0,1024,1,NaN,NaN
50427,5.895711,-14.251294,0,1024,1,NaN,NaN
50428,5.901527,-14.251294,0,1025,1,NaN,NaN
50429,5.910251,-14.251294,0,1026,2,NaN,NaN
50430,5.913159,-14.226379,0,1024,2,NaN,NaN
50431,5.916067,-14.198688,0,1021,2,NaN,NaN
50432,5.942238,-14.170992,0,1019,2,NaN,NaN
50433,5.974221,-14.168221,0,1018,2,NaN,NaN
50434,6.078865,-14.170992,0,1018,2,NaN,NaN
50435,6.2009,-14.173762,0,1021,2,NaN,NaN
50436,6.351911,-14.179301,0,1025,2,NaN,NaN
50437,6.560857,-14.182071,0,1030,2,NaN,NaN
50438,6.801508,-14.19038,0,1034,2,NaN,NaN
50439,7.08534,-14.198688,0,1036,2,NaN,NaN
50440,7.319672,-14.204227,0,1040,2,NaN,NaN
50441,7.547982,-14.206996,0,1043,2,NaN,NaN
50442,7.862594,-14.234684,0,1045,2,NaN,NaN
50443,8.142171,-14.259598,0,1045,2,NaN,NaN
50444,8.363825,-14.276204,0,1045,2,NaN,NaN
50445,8.490372,-14.259598,0,1045,2,NaN,NaN
50446,8.613963,-14.240221,0,1046,2,NaN,NaN
50447,8.769055,-14.229147,0,1049,2,NaN,NaN
50448,8.872378,-14.209765,0,1051,2,NaN,NaN
50449,8.952701,-14.198688,0,1050,2,NaN,NaN
50450,8.989981,-14.187611,0,1048,2,NaN,NaN
50451,8.964172,-14.19038,0,1047,2,NaN,NaN
50452,8.906807,-14.237453,0,1046,2,NaN,NaN
50453,8.843683,-14.287273,0,1046,1,NaN,NaN
50454,8.771926,-14.3509,0,1046,1,NaN,NaN
50455,8.657057,-14.361962,0,1046,1,NaN,NaN
50456,8.547866,-14.375788,0,1046,1,NaN,NaN
50457,8.487497,-14.378553,0,1046,1,NaN,NaN
50458,8.447241,-14.359197,0,1047,1,NaN,NaN
50459,8.401223,-14.337071,0,1047,1,NaN,NaN
50460,8.352317,-14.317708,0,1049,1,NaN,NaN
50461,8.335053,-14.273436,0,1051,1,NaN,NaN
50462,8.320665,-14.229147,0,1053,1,NaN,NaN
50463,8.306277,-14.173762,0,1054,1,NaN,NaN
50464,8.300521,-14.162681,0,1055,1,NaN,NaN
50465,8.274618,-14.1516,0,1055,1,NaN,NaN
50466,8.248711,-14.140517,0,1055,1,NaN,NaN
50467,8.219922,-14.134975,0,1054,1,NaN,NaN
50468,8.214164,-14.137746,0,1052,1,NaN,NaN
50469,8.211284,-14.148829,0,1050,1,NaN,NaN
50470,8.219922,-14.15437,0,1048,1,NaN,NaN
50471,8.240075,-14.148829,0,1045,1,NaN,NaN
50472,8.260225,-14.143288,0,1045,1,NaN,NaN
50473,8.274618,-14.146059,0,1046,1,NaN,NaN
50474,8.257347,-14.157141,0,1046,1,NaN,NaN
50475,8.237196,-14.170992,0,1047,1,NaN,NaN
50476,8.228559,-14.179301,0,1048,1,NaN,NaN
50477,8.248711,-14.182071,0,1049,1,NaN,NaN
50478,8.265982,-14.179301,0,1050,1,NaN,NaN
50479,8.291887,-14.184841,0,1049,1,NaN,NaN
50480,8.31491,-14.19038,0,1047,1,NaN,NaN
50481,8.346562,-14.195919,0,1045,1,NaN,NaN
50482,8.360948,-14.195919,0,1045,1,NaN,NaN
50483,8.369579,-14.195919,0,1045,1,NaN,NaN
50484,8.366702,-14.198688,0,1045,1,NaN,NaN
50485,8.355194,-14.198688,0,1045,1,NaN,NaN
50486,8.34944,-14.201458,0,1045,1,NaN,NaN
50487,8.343685,-14.215303,0,1045,1,NaN,NaN
50488,8.346562,-14.234684,0,1045,1,NaN,NaN
50489,8.34944,-14.254062,0,1044,1,NaN,NaN
50490,8.34944,-14.262366,0,1042,1,NaN,NaN
50491,8.369579,-14.265134,0,1041,1,NaN,NaN
50492,8.392593,-14.267901,0,1042,1,NaN,NaN
50493,8.392593,-14.262366,0,1043,1,NaN,NaN
50494,8.381087,-14.248526,0,1044,1,NaN,NaN
50495,8.381087,-14.237453,0,1045,1,NaN,NaN
50496,8.401223,-14.251294,0,1047,1,NaN,NaN
50497,8.389717,-14.265134,0,1050,1,NaN,NaN
50498,8.366702,-14.276204,0,1052,1,NaN,NaN
50499,8.343685,-14.262366,0,1050,1,NaN,NaN
50500,8.335053,-14.25683,0,1048,1,NaN,NaN
50501,8.326421,-14.259598,0,1047,1,NaN,NaN
50502,8.312032,-14.270669,0,1048,1,NaN,NaN
50503,8.303399,-14.278971,0,1050,1,NaN,NaN
50504,8.317788,-14.281739,0,1050,1,NaN,NaN
50505,8.335053,-14.281739,0,1050,1,NaN,NaN
50506,8.352317,-14.270669,0,1049,1,NaN,NaN
50507,8.352317,-14.259598,0,1049,1,NaN,NaN
50508,8.34944,-14.248526,0,1049,1,NaN,NaN
50509,8.34944,-14.245758,0,1049,1,NaN,NaN
50510,8.363825,-14.25683,0,1048,1,NaN,NaN
50511,8.375333,-14.270669,0,1047,1,NaN,NaN
50512,8.38684,-14.284506,0,1047,1,NaN,NaN
50513,8.381087,-14.278971,0,1049,1,NaN,NaN
50514,8.375333,-14.270669,0,1052,1,NaN,NaN
50515,8.372456,-14.262366,0,1053,1,NaN,NaN
50516,8.360948,-14.270669,0,1053,1,NaN,NaN
50517,8.34944,-14.287273,0,1052,1,NaN,NaN
50518,8.340808,-14.303875,0,1052,1,NaN,NaN
50519,8.352317,-14.309408,0,1052,1,NaN,NaN
50520,8.358071,-14.306642,0,1052,1,NaN,NaN
50521,8.363825,-14.303875,0,1051,1,NaN,NaN
50522,8.363825,-14.298341,0,1050,1,NaN,NaN
50523,8.363825,-14.295574,0,1050,1,NaN,NaN
50524,8.352317,-14.292807,0,1052,1,NaN,NaN
50525,8.343685,-14.287273,0,1053,1,NaN,NaN
50526,8.33793,-14.270669,0,1053,1,NaN,NaN
50527,8.340808,-14.262366,0,1052,1,NaN,NaN
50528,8.343685,-14.245758,0,1053,1,NaN,NaN
50529,8.34944,-14.234684,0,1054,1,NaN,NaN
50530,8.355194,-14.245758,0,1053,1,NaN,NaN
50531,8.360948,-14.267901,0,1052,1,NaN,NaN
50532,8.358071,-14.295574,0,1050,1,NaN,NaN
50533,8.34944,-14.301108,0,1050,1,NaN,NaN
50534,8.358071,-14.29004,0,1052,1,NaN,NaN
50535,8.372456,-14.273436,0,1053,1,NaN,NaN
50536,8.38684,-14.254062,0,1054,1,NaN,NaN
50537,8.363825,-14.262366,0,1054,1,NaN,NaN
50538,8.340808,-14.278971,0,1054,1,NaN,NaN
50539,8.335053,-14.295574,0,1053,1,NaN,NaN
50540,8.343685,-14.292807,0,1053,1,NaN,NaN
50541,8.352317,-14.278971,0,1052,1,NaN,NaN
50542,8.346562,-14.267901,0,1053,1,NaN,NaN
50543,8.352317,-14.276204,0,1053,1,NaN,NaN
50544,8.366702,-14.287273,0,1053,1,NaN,NaN
50545,8.381087,-14.278971,0,1052,1,NaN,NaN
50546,8.392593,-14.265134,0,1052,1,NaN,NaN
50547,8.398346,-14.248526,0,1049,1,NaN,NaN
50548,8.39547,-14.251294,0,1048,1,NaN,NaN
50549,8.406976,-14.262366,0,1047,1,NaN,NaN
50550,8.427109,-14.262366,0,1049,1,NaN,NaN
50551,8.447241,-14.25683,0,1050,1,NaN,NaN
50552,8.438613,-14.248526,0,1050,1,NaN,NaN
50553,8.421357,-14.251294,0,1049,1,NaN,NaN
50554,8.404099,-14.251294,0,1049,1,NaN,NaN
50555,8.404099,-14.24299,0,1047,1,NaN,NaN
50556,8.401223,-14.231916,0,1047,1,NaN,NaN
50557,8.401223,-14.251294,0,1048,1,NaN,NaN
50558,8.398346,-14.278971,0,1050,1,NaN,NaN
50559,8.39547,-14.303875,0,1052,1,NaN,NaN
50560,8.392593,-14.301108,0,1053,1,NaN,NaN
50561,8.398346,-14.29004,0,1052,1,NaN,NaN
50562,8.404099,-14.287273,0,1051,1,NaN,NaN
50563,8.412728,-14.287273,0,1051,1,NaN,NaN
50564,8.418481,-14.29004,0,1053,1,NaN,NaN
50565,8.424233,-14.287273,0,1055,1,NaN,NaN
50566,8.412728,-14.284506,0,1056,1,NaN,NaN
50567,8.39547,-14.281739,0,1054,1,NaN,NaN
50568,8.37821,-14.292807,0,1052,1,NaN,NaN
50569,8.37821,-14.303875,0,1050,1,NaN,NaN
50570,8.389717,-14.317708,0,1051,1,NaN,NaN
50571,8.401223,-14.320474,0,1051,1,NaN,NaN
50572,8.409852,-14.326007,0,1052,1,NaN,NaN
50573,8.409852,-14.317708,0,1052,1,NaN,NaN
50574,8.392593,-14.309408,0,1053,1,NaN,NaN
50575,8.369579,-14.298341,0,1053,1,NaN,NaN
50576,8.38684,-14.292807,0,1051,1,NaN,NaN
50577,8.424233,-14.284506,0,1048,1,NaN,NaN
50578,8.464495,-14.276204,0,1044,1,NaN,NaN
50579,8.46737,-14.267901,0,1043,1,NaN,NaN
50580,8.458743,-14.259598,0,1045,1,NaN,NaN
50581,8.441489,-14.259598,0,1047,1,NaN,NaN
50582,8.424233,-14.25683,0,1051,1,NaN,NaN
50583,8.421357,-14.25683,0,1051,1,NaN,NaN
50584,8.421357,-14.262366,0,1051,1,NaN,NaN
50585,8.424233,-14.270669,0,1050,1,NaN,NaN
50586,8.427109,-14.278971,0,1049,1,NaN,NaN
50587,8.429985,-14.278971,0,1051,1,NaN,NaN
50588,8.432861,-14.276204,0,1052,1,NaN,NaN
50589,8.429985,-14.281739,0,1054,1,NaN,NaN
50590,8.429985,-14.287273,0,1054,1,NaN,NaN
50591,8.438613,-14.292807,0,1053,1,NaN,NaN
50592,8.444365,-14.295574,0,1051,1,NaN,NaN
50593,8.447241,-14.295574,0,1050,1,NaN,NaN
50594,8.441489,-14.292807,0,1050,1,NaN,NaN
50595,8.441489,-14.292807,0,1050,1,NaN,NaN
50596,8.444365,-14.295574,0,1051,1,NaN,NaN
50597,8.447241,-14.301108,0,1053,1,NaN,NaN
50598,8.441489,-14.303875,0,1051,1,NaN,NaN
50599,8.435737,-14.303875,0,1048,1,NaN,NaN
50600,8.427109,-14.312175,0,1046,1,NaN,NaN
50601,8.427109,-14.320474,0,1046,1,NaN,NaN
50602,8.429985,-14.334305,0,1046,1,NaN,NaN
50603,8.429985,-14.345369,0,1048,1,NaN,NaN
50604,8.427109,-14.317708,0,1050,1,NaN,NaN
50605,8.415605,-14.281739,0,1053,1,NaN,NaN
50606,8.406976,-14.251294,0,1053,1,NaN,NaN
50607,8.404099,-14.254062,0,1053,1,NaN,NaN
50608,8.406976,-14.262366,0,1054,1,NaN,NaN
50609,8.412728,-14.270669,0,1054,1,NaN,NaN
50610,8.429985,-14.278971,0,1053,1,NaN,NaN
50611,8.444365,-14.287273,0,1051,1,NaN,NaN
50612,8.455868,-14.292807,0,1048,1,NaN,NaN
50613,8.450116,-14.301108,0,1048,1,NaN,NaN
50614,8.441489,-14.303875,0,1050,1,NaN,NaN
50615,8.444365,-14.301108,0,1054,1,NaN,NaN
50616,8.452992,-14.298341,0,1057,1,NaN,NaN
50617,8.461619,-14.295574,0,1055,1,NaN,NaN
50618,8.458743,-14.303875,0,1054,1,NaN,NaN
50619,8.464495,-14.306642,0,1052,1,NaN,NaN
50620,8.473121,-14.306642,0,1052,1,NaN,NaN
50621,8.455868,-14.303875,0,1051,1,NaN,NaN
50622,8.424233,-14.295574,0,1051,1,NaN,NaN
50623,8.409852,-14.267901,0,1050,1,NaN,NaN
50624,8.421357,-14.245758,0,1050,1,NaN,NaN
50625,8.438613,-14.251294,0,1050,1,NaN,NaN
50626,8.441489,-14.273436,0,1050,1,NaN,NaN
50627,8.432861,-14.287273,0,1050,1,NaN,NaN
50628,8.415605,-14.278971,0,1048,1,NaN,NaN
50629,8.401223,-14.29004,0,1047,1,NaN,NaN
50630,8.406976,-14.312175,0,1046,1,NaN,NaN
50631,8.409852,-14.323241,0,1046,1,NaN,NaN
50632,8.412728,-14.312175,0,1045,1,NaN,NaN
50633,8.406976,-14.309408,0,1045,1,NaN,NaN
50634,8.401223,-14.314942,0,1048,1,NaN,NaN
50635,8.398346,-14.320474,0,1051,1,NaN,NaN
50636,8.412728,-14.306642,0,1054,1,NaN,NaN
50637,8.429985,-14.29004,0,1053,1,NaN,NaN
50638,8.447241,-14.278971,0,1051,1,NaN,NaN
50639,8.450116,-14.29004,0,1050,1,NaN,NaN
50640,8.450116,-14.29004,0,1050,1,NaN,NaN
50641,8.441489,-14.284506,0,1051,1,NaN,NaN
50642,8.432861,-14.276204,0,1052,1,NaN,NaN
50643,8.421357,-14.281739,0,1053,1,NaN,NaN
50644,8.424233,-14.301108,0,1052,1,NaN,NaN
50645,8.427109,-14.317708,0,1052,1,NaN,NaN
50646,8.438613,-14.334305,0,1051,1,NaN,NaN
50647,8.444365,-14.331539,0,1049,1,NaN,NaN
50648,8.447241,-14.326007,0,1049,1,NaN,NaN
50649,8.447241,-14.303875,0,1050,1,NaN,NaN
50650,8.452992,-14.281739,0,1051,1,NaN,NaN
50651,8.461619,-14.254062,0,1052,1,NaN,NaN
50652,8.478872,-14.248526,0,1051,1,NaN,NaN
50653,8.493248,-14.248526,0,1051,1,NaN,NaN
50654,8.484622,-14.267901,0,1053,1,NaN,NaN
50655,8.461619,-14.284506,0,1055,1,NaN,NaN
50656,8.432861,-14.284506,0,1054,1,NaN,NaN
50657,8.432861,-14.276204,0,1052,1,NaN,NaN
50658,8.475996,-14.303875,0,1051,1,NaN,NaN
50659,8.524871,-14.337071,0,1051,1,NaN,NaN
50660,8.562237,-14.359197,0,1051,1,NaN,NaN
50661,8.53062,-14.348135,0,1050,1,NaN,NaN
50662,8.496123,-14.337071,0,1053,1,NaN,NaN
50663,8.46737,-14.339837,0,1055,1,NaN,NaN
50664,8.464495,-14.339837,0,1057,1,NaN,NaN
50665,8.484622,-14.331539,0,1057,1,NaN,NaN
50666,8.504748,-14.312175,0,1058,1,NaN,NaN
50667,8.519122,-14.295574,0,1059,1,NaN,NaN
50668,8.510497,-14.292807,0,1059,1,NaN,NaN
50669,8.498998,-14.295574,0,1059,1,NaN,NaN
50670,8.487497,-14.298341,0,1057,1,NaN,NaN
50671,8.481747,-14.295574,0,1056,1,NaN,NaN
50672,8.484622,-14.295574,0,1056,1,NaN,NaN
50673,8.493248,-14.301108,0,1058,1,NaN,NaN
50674,8.501873,-14.303875,0,1060,1,NaN,NaN
50675,8.501873,-14.309408,0,1059,1,NaN,NaN
50676,8.504748,-14.312175,0,1057,1,NaN,NaN
50677,8.501873,-14.317708,0,1056,1,NaN,NaN
50678,8.498998,-14.320474,0,1054,1,NaN,NaN
50679,8.496123,-14.312175,0,1052,1,NaN,NaN
50680,8.498998,-14.295574,0,1051,1,NaN,NaN
50681,8.496123,-14.270669,0,1052,1,NaN,NaN
50682,8.484622,-14.251294,0,1054,1,NaN,NaN
50683,8.481747,-14.265134,0,1055,1,NaN,NaN
50684,8.484622,-14.292807,0,1055,1,NaN,NaN
50685,8.493248,-14.317708,0,1055,1,NaN,NaN
50686,8.496123,-14.314942,0,1056,1,NaN,NaN
50687,8.501873,-14.312175,0,1055,1,NaN,NaN
50688,8.504748,-14.312175,0,1055,1,NaN,NaN
50689,8.504748,-14.317708,0,1054,1,NaN,NaN
50690,8.496123,-14.326007,0,1053,1,NaN,NaN
50691,8.484622,-14.331539,0,1053,1,NaN,NaN
50692,8.475996,-14.334305,0,1054,1,NaN,NaN
50693,8.478872,-14.345369,0,1054,1,NaN,NaN
50694,8.478872,-14.353666,0,1054,1,NaN,NaN
50695,8.481747,-14.359197,0,1053,1,NaN,NaN
50696,8.484622,-14.356431,0,1053,1,NaN,NaN
50697,8.487497,-14.3509,0,1053,1,NaN,NaN
50698,8.490372,-14.3509,0,1053,1,NaN,NaN
50699,8.507622,-14.359197,0,1054,1,NaN,NaN
50700,8.524871,-14.367493,0,1053,1,NaN,NaN
50701,8.53062,-14.373023,0,1052,1,NaN,NaN
50702,8.510497,-14.375788,0,1053,1,NaN,NaN
50703,8.493248,-14.386848,0,1055,1,NaN,NaN
50704,8.487497,-14.408963,0,1056,1,NaN,NaN
50705,8.493248,-14.428311,0,1056,1,NaN,NaN
50706,8.496123,-14.444892,0,1055,1,NaN,NaN
50707,8.501873,-14.444892,0,1055,1,NaN,NaN
50708,8.498998,-14.425547,0,1055,1,NaN,NaN
50709,8.496123,-14.406199,0,1055,1,NaN,NaN
50710,8.498998,-14.389612,0,1056,2,NaN,NaN
50711,8.513372,-14.392377,0,1056,2,NaN,NaN
50712,8.533495,-14.389612,0,1055,2,NaN,NaN
50713,8.542118,-14.373023,0,1054,2,NaN,NaN
50714,8.550741,-14.359197,0,1052,2,NaN,NaN
50715,8.527746,-14.3509,0,1050,2,NaN,NaN
50716,8.441489,-14.345369,0,1048,2,NaN,NaN
50717,8.323543,-14.342603,0,1048,2,NaN,NaN
50718,8.0471,-14.348135,0,1050,2,NaN,NaN
50719,7.761623,-14.370258,0,1053,2,NaN,NaN
50720,7.348585,-14.397906,0,1056,2,NaN,NaN
50721,6.96374,-14.417255,0,1058,2,NaN,NaN
50722,6.523144,-14.428311,0,1059,2,NaN,NaN
50723,6.012014,-14.433838,0,1059,2,NaN,NaN
50724,5.534866,-14.444892,0,1059,2,NaN,NaN
50725,4.978195,-14.455944,0,1060,2,NaN,NaN
50726,4.534511,-14.46147,0,1061,2,NaN,NaN
50727,3.993769,-14.455944,0,1063,2,NaN,NaN
50728,3.534306,-14.439365,0,1064,2,NaN,NaN
50729,2.974733,-14.422783,0,1068,2,NaN,NaN
