n,x,y,val,dP,lab,xT,yT
21240,-2.96887,-1.757789,0,3101,1,NaN,NaN
21241,-2.96887,-1.760733,0,3101,1,NaN,NaN
21242,-2.96887,-1.763677,0,3101,1,NaN,NaN
21243,-2.971802,-1.760733,0,3100,1,NaN,NaN
21244,-2.977664,-1.760733,0,3097,1,NaN,NaN
21245,-2.980595,-1.760733,0,3096,1,NaN,NaN
21246,-2.980595,-1.763677,0,3095,1,NaN,NaN
21247,-2.980595,-1.763677,0,3095,1,NaN,NaN
21248,-2.983527,-1.763677,0,3095,1,NaN,NaN
21249,-2.974733,-1.757789,0,3092,1,NaN,NaN
21250,-2.965939,-1.748957,0,3090,1,NaN,NaN
21251,-2.960076,-1.737182,0,3087,1,NaN,NaN
21252,-2.957145,-1.72835,0,3087,1,NaN,NaN
21253,-2.954214,-1.719518,0,3087,1,NaN,NaN
21254,-2.942488,-1.719518,0,3087,1,NaN,NaN
21255,-2.936625,-1.722462,0,3085,1,NaN,NaN
21256,-2.930762,-1.725406,0,3083,1,NaN,NaN
21257,-2.930762,-1.725406,0,3082,1,NaN,NaN
21258,-2.930762,-1.72835,0,3082,1,NaN,NaN
21259,-2.930762,-1.72835,0,3079,1,NaN,NaN
21260,-2.936625,-1.731294,0,3077,1,NaN,NaN
21261,-2.942488,-1.731294,0,3075,1,NaN,NaN
21262,-2.948351,-1.731294,0,3074,1,NaN,NaN
21263,-2.951282,-1.734238,0,3074,1,NaN,NaN
21264,-2.951282,-1.734238,0,3075,1,NaN,NaN
21265,-2.948351,-1.72835,0,3074,1,NaN,NaN
21266,-2.948351,-1.719518,0,3074,1,NaN,NaN
21267,-2.945419,-1.716574,0,3074,1,NaN,NaN
21268,-2.948351,-1.719518,0,3074,1,NaN,NaN
21269,-2.948351,-1.716574,0,3074,1,NaN,NaN
21270,-2.948351,-1.710686,0,3074,1,NaN,NaN
21271,-2.948351,-1.701854,0,3073,1,NaN,NaN
21272,-2.945419,-1.704798,0,3071,1,NaN,NaN
21273,-2.942488,-1.704798,0,3069,1,NaN,NaN
21274,-2.939556,-1.704798,0,3069,1,NaN,NaN
21275,-2.936625,-1.704798,0,3068,1,NaN,NaN
21276,-2.936625,-1.71363,0,3067,1,NaN,NaN
21277,-2.933693,-1.722462,0,3066,1,NaN,NaN
21278,-2.933693,-1.72835,0,3066,1,NaN,NaN
21279,-2.933693,-1.725406,0,3066,1,NaN,NaN
21280,-2.933693,-1.734238,0,3066,1,NaN,NaN
21281,-2.933693,-1.740125,0,3067,1,NaN,NaN
21282,-2.92783,-1.746013,0,3068,1,NaN,NaN
21283,-2.924899,-1.740125,0,3068,1,NaN,NaN
21284,-2.924899,-1.737182,0,3067,1,NaN,NaN
21285,-2.92783,-1.734238,0,3067,1,NaN,NaN
21286,-2.930762,-1.731294,0,3066,1,NaN,NaN
21287,-2.933693,-1.743069,0,3066,1,NaN,NaN
21288,-2.936625,-1.754845,0,3066,1,NaN,NaN
21289,-2.942488,-1.76662,0,3065,1,NaN,NaN
21290,-2.939556,-1.763677,0,3065,1,NaN,NaN
21291,-2.933693,-1.760733,0,3065,1,NaN,NaN
21292,-2.924899,-1.757789,0,3066,1,NaN,NaN
21293,-2.92783,-1.757789,0,3067,1,NaN,NaN
21294,-2.92783,-1.754845,0,3067,1,NaN,NaN
21295,-2.92783,-1.754845,0,3066,1,NaN,NaN
21296,-2.92783,-1.754845,0,3065,1,NaN,NaN
21297,-2.930762,-1.757789,0,3064,1,NaN,NaN
21298,-2.930762,-1.760733,0,3064,1,NaN,NaN
21299,-2.930762,-1.763677,0,3064,1,NaN,NaN
21300,-2.939556,-1.76662,0,3064,1,NaN,NaN
21301,-2.945419,-1.769564,0,3063,1,NaN,NaN
21302,-2.951282,-1.76662,0,3062,1,NaN,NaN
21303,-2.951282,-1.763677,0,3062,1,NaN,NaN
21304,-2.951282,-1.760733,0,3062,1,NaN,NaN
21305,-2.951282,-1.757789,0,3062,1,NaN,NaN
21306,-2.957145,-1.754845,0,3062,1,NaN,NaN
21307,-2.963008,-1.748957,0,3062,1,NaN,NaN
21308,-2.965939,-1.748957,0,3062,1,NaN,NaN
21309,-2.963008,-1.748957,0,3062,1,NaN,NaN
21310,-2.963008,-1.754845,0,3061,1,NaN,NaN
21311,-2.965939,-1.757789,0,3061,1,NaN,NaN
21312,-2.974733,-1.757789,0,3061,1,NaN,NaN
21313,-2.983527,-1.754845,0,3060,1,NaN,NaN
21314,-2.998183,-1.751901,0,3059,1,NaN,NaN
21315,-3.001114,-1.751901,0,3058,1,NaN,NaN
21316,-3.009907,-1.751901,0,3058,1,NaN,NaN
21317,-3.009907,-1.748957,0,3059,1,NaN,NaN
21318,-3.009907,-1.748957,0,3060,1,NaN,NaN
21319,-3.012838,-1.748957,0,3059,1,NaN,NaN
21320,-3.015769,-1.746013,0,3058,1,NaN,NaN
21321,-3.012838,-1.746013,0,3056,1,NaN,NaN
21322,-3.004045,-1.746013,0,3055,1,NaN,NaN
21323,-2.998183,-1.748957,0,3055,1,NaN,NaN
21324,-3.001114,-1.751901,0,3054,1,NaN,NaN
21325,-3.004045,-1.751901,0,3052,1,NaN,NaN
21326,-3.006976,-1.751901,0,3049,1,NaN,NaN
21327,-3.006976,-1.748957,0,3048,1,NaN,NaN
21328,-2.995252,-1.746013,0,3047,1,NaN,NaN
21329,-2.983527,-1.743069,0,3047,1,NaN,NaN
21330,-2.965939,-1.748957,0,3048,2,NaN,NaN
21331,-2.939556,-1.760733,0,3050,2,NaN,NaN
21332,-2.872129,-1.772508,0,3051,2,NaN,NaN
21333,-2.778303,-1.775452,0,3051,2,NaN,NaN
21334,-2.684462,-1.76662,0,3051,2,NaN,NaN
21335,-2.599406,-1.754845,0,3051,2,NaN,NaN
21336,-2.487937,-1.743069,0,3051,2,NaN,NaN
21337,-2.350041,-1.743069,0,3054,2,NaN,NaN
21338,-2.212117,-1.746013,0,3056,2,NaN,NaN
21339,-2.082974,-1.746013,0,3058,2,NaN,NaN
21340,-1.939131,-1.731294,0,3058,2,NaN,NaN
21341,-1.783518,-1.716574,0,3058,2,NaN,NaN
21342,-1.651372,-1.69891,0,3059,2,NaN,NaN
21343,-1.545644,-1.693022,0,3060,2,NaN,NaN
21344,-1.442842,-1.690077,0,3062,2,NaN,NaN
21345,-1.334155,-1.672413,0,3060,2,NaN,NaN
21346,-1.219583,-1.657692,0,3057,2,NaN,NaN
21347,-1.113816,-1.642971,0,3057,2,NaN,NaN
21348,-1.008041,-1.642971,0,3060,2,NaN,NaN
21349,-0.905198,-1.631194,0,3059,2,NaN,NaN
21350,-0.802349,-1.619417,0,3056,2,NaN,NaN
21351,-0.705372,-1.604696,0,3049,2,NaN,NaN
21352,-0.61133,-1.589974,0,3046,2,NaN,NaN
21353,-0.511407,-1.575252,0,3046,2,NaN,NaN
21354,-0.426176,-1.56053,0,3050,2,NaN,NaN
21355,-0.34976,-1.56053,0,3054,2,NaN,NaN
21356,-0.264526,-1.566419,0,3056,2,NaN,NaN
21357,-0.176351,-1.572307,0,3056,2,NaN,NaN
21358,-0.082298,-1.578196,0,3056,2,NaN,NaN
21359,-0.002939,-1.581141,0,3054,2,NaN,NaN
21360,0.070541,-1.581141,0,3051,2,NaN,NaN
21361,0.14402,-1.581141,0,3047,2,NaN,NaN
21362,0.205743,-1.584085,0,3046,2,NaN,NaN
21363,0.288039,-1.584085,0,3049,2,NaN,NaN
21364,0.355639,-1.578196,0,3055,2,NaN,NaN
21365,0.417359,-1.566419,0,3061,2,NaN,NaN
21366,0.470261,-1.536974,0,3069,2,NaN,NaN
21367,0.520224,-1.510473,0,3076,2,NaN,NaN
21368,0.576064,-1.466303,0,3084,2,NaN,NaN
21369,0.643658,-1.407407,0,3089,2,NaN,NaN
21370,0.71125,-0.759385,0,3116,2,NaN,NaN
21371,0.4732,1.588635,0,3270,2,NaN,NaN
21372,0.226317,3.910804,0,3423,2,NaN,NaN
21373,-0.017635,5.546668,0,3551,2,NaN,NaN
21374,-0.002939,5.462001,0,3566,2,NaN,NaN
21375,0.064662,5.240005,0,3581,2,NaN,NaN
21376,0.126385,4.90379,0,3581,2,NaN,NaN
21377,0.241013,4.306556,0,3548,2,NaN,NaN
21378,0.373273,3.632084,0,3495,2,NaN,NaN
21379,0.573125,2.903702,0,3439,2,NaN,NaN
21380,0.814103,2.227341,0,3384,2,NaN,NaN
21381,1.090311,1.447296,0,3314,2,NaN,NaN
21382,1.304779,0.64609,0,3239,2,NaN,NaN
21383,1.404656,-0.220193,0,3154,2,NaN,NaN
21384,1.460466,-0.947928,0,3092,2,NaN,NaN
21385,1.548581,-1.690077,0,3023,2,NaN,NaN
21386,1.786454,-2.355181,0,2965,2,NaN,NaN
21387,2.003717,-3.1313,0,2893,2,NaN,NaN
21388,2.203313,-3.780135,0,2826,2,NaN,NaN
21389,2.253203,-4.416283,0,2749,2,NaN,NaN
21390,2.326566,-4.7998,0,2681,2,NaN,NaN
21391,2.432195,-5.11566,0,2608,2,NaN,NaN
21392,2.614072,-5.38448,0,2529,2,NaN,NaN
21393,2.804693,-5.813511,0,2437,2,NaN,NaN
21394,2.977664,-6.247712,0,2346,2,NaN,NaN
21395,3.112486,-7.090696,0,2260,2,NaN,NaN
21396,3.185744,-7.725276,0,2205,2,NaN,NaN
21397,3.226764,-8.259861,0,2177,2,NaN,NaN
21398,3.226764,-8.259861,0,2177,2,NaN,NaN
21399,NaN,NaN,4,NaN,-1,NaN,NaN
21400,NaN,NaN,4,NaN,-1,NaN,NaN
21401,NaN,NaN,4,NaN,-1,NaN,NaN
21402,NaN,NaN,4,NaN,-1,NaN,NaN
21403,NaN,NaN,4,NaN,-1,NaN,NaN
21404,NaN,NaN,4,NaN,-1,NaN,NaN
21405,NaN,NaN,4,NaN,-1,NaN,NaN
21406,NaN,NaN,4,NaN,-1,NaN,NaN
21407,NaN,NaN,4,NaN,-1,NaN,NaN
21408,NaN,NaN,4,NaN,-1,NaN,NaN
21409,NaN,NaN,4,NaN,-1,NaN,NaN
21410,NaN,NaN,4,NaN,-1,NaN,NaN
21411,NaN,NaN,4,NaN,-1,NaN,NaN
21412,NaN,NaN,4,NaN,-1,NaN,NaN
21413,NaN,NaN,4,NaN,-1,NaN,NaN
21414,NaN,NaN,4,NaN,-1,NaN,NaN
21415,NaN,NaN,4,NaN,-1,NaN,NaN
21416,NaN,NaN,4,NaN,-1,NaN,NaN
21417,NaN,NaN,4,NaN,-1,NaN,NaN
21418,NaN,NaN,4,NaN,-1,NaN,NaN
21419,NaN,NaN,4,NaN,-1,NaN,NaN
21420,NaN,NaN,4,NaN,-1,NaN,NaN
21421,NaN,NaN,4,NaN,-1,NaN,NaN
21422,NaN,NaN,4,NaN,-1,NaN,NaN
21423,NaN,NaN,4,NaN,-1,NaN,NaN
21424,NaN,NaN,4,NaN,-1,NaN,NaN
21425,NaN,NaN,4,NaN,-1,NaN,NaN
21426,NaN,NaN,4,NaN,-1,NaN,NaN
21427,NaN,NaN,4,NaN,-1,NaN,NaN
21428,NaN,NaN,4,NaN,-1,NaN,NaN
21429,NaN,NaN,4,NaN,-1,NaN,NaN
21430,NaN,NaN,4,NaN,-1,NaN,NaN
21431,NaN,NaN,4,NaN,-1,NaN,NaN
21432,NaN,NaN,4,NaN,-1,NaN,NaN
21433,NaN,NaN,4,NaN,-1,NaN,NaN
21434,NaN,NaN,4,NaN,-1,NaN,NaN
21435,NaN,NaN,4,NaN,-1,NaN,NaN
21436,NaN,NaN,4,NaN,-1,NaN,NaN
21437,NaN,NaN,4,NaN,-1,NaN,NaN
21438,NaN,NaN,4,NaN,-1,NaN,NaN
21439,NaN,NaN,4,NaN,-1,NaN,NaN
21440,NaN,NaN,4,NaN,-1,NaN,NaN
21441,NaN,NaN,4,NaN,-1,NaN,NaN
21442,NaN,NaN,4,NaN,-1,NaN,NaN
21443,NaN,NaN,4,NaN,-1,NaN,NaN
21444,NaN,NaN,4,NaN,-1,NaN,NaN
21445,NaN,NaN,4,NaN,-1,NaN,NaN
21446,NaN,NaN,4,NaN,-1,NaN,NaN
21447,NaN,NaN,4,NaN,-1,NaN,NaN
21448,NaN,NaN,4,NaN,-1,NaN,NaN
21449,NaN,NaN,4,NaN,-1,NaN,NaN
21450,NaN,NaN,4,NaN,-1,NaN,NaN
21451,NaN,NaN,4,NaN,-1,NaN,NaN
21452,NaN,NaN,4,NaN,-1,NaN,NaN
21453,NaN,NaN,4,NaN,-1,NaN,NaN
21454,NaN,NaN,4,NaN,-1,NaN,NaN
21455,NaN,NaN,4,NaN,-1,NaN,NaN
21456,NaN,NaN,4,NaN,-1,NaN,NaN
21457,NaN,NaN,4,NaN,-1,NaN,NaN
21458,NaN,NaN,4,NaN,-1,NaN,NaN
21459,NaN,NaN,4,NaN,-1,NaN,NaN
21460,NaN,NaN,4,NaN,-1,NaN,NaN
21461,NaN,NaN,4,NaN,-1,NaN,NaN
21462,NaN,NaN,4,NaN,-1,NaN,NaN
21463,NaN,NaN,4,NaN,-1,NaN,NaN
21464,NaN,NaN,4,NaN,-1,NaN,NaN
21465,NaN,NaN,4,NaN,-1,NaN,NaN
21466,NaN,NaN,4,NaN,-1,NaN,NaN
21467,NaN,NaN,4,NaN,-1,NaN,NaN
21468,NaN,NaN,4,NaN,-1,NaN,NaN
21469,NaN,NaN,4,NaN,-1,NaN,NaN
21470,NaN,NaN,4,NaN,-1,NaN,NaN
21471,NaN,NaN,4,NaN,-1,NaN,NaN
21472,NaN,NaN,4,NaN,-1,NaN,NaN
21473,NaN,NaN,4,NaN,-1,NaN,NaN
21474,NaN,NaN,4,NaN,-1,NaN,NaN
21475,NaN,NaN,4,NaN,-1,NaN,NaN
21476,NaN,NaN,4,NaN,-1,NaN,NaN
21477,NaN,NaN,4,NaN,-1,NaN,NaN
21478,NaN,NaN,4,NaN,-1,NaN,NaN
21479,NaN,NaN,4,NaN,-1,NaN,NaN
21480,NaN,NaN,4,NaN,-1,NaN,NaN
21481,NaN,NaN,4,NaN,-1,NaN,NaN
21482,NaN,NaN,4,NaN,-1,NaN,NaN
21483,NaN,NaN,4,NaN,-1,NaN,NaN
21484,NaN,NaN,4,NaN,-1,NaN,NaN
21485,NaN,NaN,4,NaN,-1,NaN,NaN
21486,NaN,NaN,4,NaN,-1,NaN,NaN
21487,NaN,NaN,4,NaN,-1,NaN,NaN
21488,NaN,NaN,4,NaN,-1,NaN,NaN
21489,NaN,NaN,4,NaN,-1,NaN,NaN
21490,NaN,NaN,4,NaN,-1,NaN,NaN
21491,NaN,NaN,4,NaN,-1,NaN,NaN
21492,NaN,NaN,4,NaN,-1,NaN,NaN
21493,NaN,NaN,4,NaN,-1,NaN,NaN
21494,NaN,NaN,4,NaN,-1,NaN,NaN
21495,NaN,NaN,4,NaN,-1,NaN,NaN
21496,NaN,NaN,4,NaN,-1,NaN,NaN
21497,NaN,NaN,4,NaN,-1,NaN,NaN
21498,NaN,NaN,4,NaN,-1,NaN,NaN
21499,NaN,NaN,4,NaN,-1,NaN,NaN
21500,NaN,NaN,4,NaN,-1,NaN,NaN
21501,NaN,NaN,4,NaN,-1,NaN,NaN
21502,NaN,NaN,4,NaN,-1,NaN,NaN
21503,NaN,NaN,4,NaN,-1,NaN,NaN
21504,NaN,NaN,4,NaN,-1,NaN,NaN
21505,NaN,NaN,4,NaN,-1,NaN,NaN
21506,NaN,NaN,4,NaN,-1,NaN,NaN
21507,NaN,NaN,4,NaN,-1,NaN,NaN
21508,NaN,NaN,4,NaN,-1,NaN,NaN
21509,NaN,NaN,4,NaN,-1,NaN,NaN
21510,NaN,NaN,4,NaN,-1,NaN,NaN
21511,NaN,NaN,4,NaN,-1,NaN,NaN
21512,NaN,NaN,4,NaN,-1,NaN,NaN
21513,NaN,NaN,4,NaN,-1,NaN,NaN
21514,NaN,NaN,4,NaN,-1,NaN,NaN
21515,NaN,NaN,4,NaN,-1,NaN,NaN
21516,NaN,NaN,4,NaN,-1,NaN,NaN
21517,NaN,NaN,4,NaN,-1,NaN,NaN
21518,NaN,NaN,4,NaN,-1,NaN,NaN
21519,NaN,NaN,4,NaN,-1,NaN,NaN
21520,NaN,NaN,4,NaN,-1,NaN,NaN
21521,NaN,NaN,4,NaN,-1,NaN,NaN
21522,NaN,NaN,4,NaN,-1,NaN,NaN
21523,NaN,NaN,4,NaN,-1,NaN,NaN
21524,NaN,NaN,4,NaN,-1,NaN,NaN
21525,NaN,NaN,4,NaN,-1,NaN,NaN
21526,NaN,NaN,4,NaN,-1,NaN,NaN
21527,NaN,NaN,4,NaN,-1,NaN,NaN
21528,NaN,NaN,4,NaN,-1,NaN,NaN
21529,NaN,NaN,4,NaN,-1,NaN,NaN
21530,NaN,NaN,4,NaN,-1,NaN,NaN
21531,NaN,NaN,4,NaN,-1,NaN,NaN
21532,NaN,NaN,4,NaN,-1,NaN,NaN
21533,NaN,NaN,4,NaN,-1,NaN,NaN
21534,NaN,NaN,4,NaN,-1,NaN,NaN
21535,NaN,NaN,4,NaN,-1,NaN,NaN
21536,NaN,NaN,4,NaN,-1,NaN,NaN
21537,NaN,NaN,4,NaN,-1,NaN,NaN
21538,NaN,NaN,4,NaN,-1,NaN,NaN
21539,NaN,NaN,4,NaN,-1,NaN,NaN
21540,NaN,NaN,4,NaN,-1,NaN,NaN
21541,NaN,NaN,4,NaN,-1,NaN,NaN
21542,NaN,NaN,4,NaN,-1,NaN,NaN
21543,NaN,NaN,4,NaN,-1,NaN,NaN
21544,NaN,NaN,4,NaN,-1,NaN,NaN
21545,NaN,NaN,4,NaN,-1,NaN,NaN
21546,NaN,NaN,4,NaN,-1,NaN,NaN
21547,NaN,NaN,4,NaN,-1,NaN,NaN
21548,NaN,NaN,4,NaN,-1,NaN,NaN
21549,NaN,NaN,4,NaN,-1,NaN,NaN
21550,NaN,NaN,4,NaN,-1,NaN,NaN
21551,NaN,NaN,4,NaN,-1,NaN,NaN
21552,NaN,NaN,4,NaN,-1,NaN,NaN
21553,NaN,NaN,4,NaN,-1,NaN,NaN
21554,NaN,NaN,4,NaN,-1,NaN,NaN
21555,NaN,NaN,4,NaN,-1,NaN,NaN
21556,NaN,NaN,4,NaN,-1,NaN,NaN
21557,NaN,NaN,4,NaN,-1,NaN,NaN
21558,NaN,NaN,4,NaN,-1,NaN,NaN
21559,NaN,NaN,4,NaN,-1,NaN,NaN
21560,NaN,NaN,4,NaN,-1,NaN,NaN
21561,NaN,NaN,4,NaN,-1,NaN,NaN
21562,NaN,NaN,4,NaN,-1,NaN,NaN
21563,NaN,NaN,4,NaN,-1,NaN,NaN
21564,NaN,NaN,4,NaN,-1,NaN,NaN
21565,NaN,NaN,4,NaN,-1,NaN,NaN
21566,NaN,NaN,4,NaN,-1,NaN,NaN
21567,NaN,NaN,4,NaN,-1,NaN,NaN
21568,NaN,NaN,4,NaN,-1,NaN,NaN
21569,NaN,NaN,4,NaN,-1,NaN,NaN
21570,NaN,NaN,4,NaN,-1,NaN,NaN
21571,NaN,NaN,4,NaN,-1,NaN,NaN
21572,NaN,NaN,4,NaN,-1,NaN,NaN
21573,NaN,NaN,4,NaN,-1,NaN,NaN
21574,NaN,NaN,4,NaN,-1,NaN,NaN
21575,NaN,NaN,4,NaN,-1,NaN,NaN
21576,NaN,NaN,4,NaN,-1,NaN,NaN
21577,NaN,NaN,4,NaN,-1,NaN,NaN
21578,NaN,NaN,4,NaN,-1,NaN,NaN
21579,NaN,NaN,4,NaN,-1,NaN,NaN
21580,NaN,NaN,4,NaN,-1,NaN,NaN
21581,NaN,NaN,4,NaN,-1,NaN,NaN
21582,NaN,NaN,4,NaN,-1,NaN,NaN
21583,NaN,NaN,4,NaN,-1,NaN,NaN
21584,NaN,NaN,4,NaN,-1,NaN,NaN
21585,NaN,NaN,4,NaN,-1,NaN,NaN
21586,NaN,NaN,4,NaN,-1,NaN,NaN
21587,NaN,NaN,4,NaN,-1,NaN,NaN
21588,NaN,NaN,4,NaN,-1,NaN,NaN
21589,NaN,NaN,4,NaN,-1,NaN,NaN
21590,NaN,NaN,4,NaN,-1,NaN,NaN
21591,NaN,NaN,4,NaN,-1,NaN,NaN
21592,NaN,NaN,4,NaN,-1,NaN,NaN
21593,NaN,NaN,4,NaN,-1,NaN,NaN
21594,NaN,NaN,4,NaN,-1,NaN,NaN
21595,NaN,NaN,4,NaN,-1,NaN,NaN
21596,NaN,NaN,4,NaN,-1,NaN,NaN
21597,NaN,NaN,4,NaN,-1,NaN,NaN
21598,NaN,NaN,4,NaN,-1,NaN,NaN
21599,NaN,NaN,4,NaN,-1,NaN,NaN
21600,NaN,NaN,4,NaN,-1,NaN,NaN
21601,NaN,NaN,4,NaN,-1,NaN,NaN
21602,NaN,NaN,4,NaN,-1,NaN,NaN
21603,NaN,NaN,4,NaN,-1,NaN,NaN
21604,NaN,NaN,4,NaN,-1,NaN,NaN
21605,NaN,NaN,4,NaN,-1,NaN,NaN
21606,NaN,NaN,4,NaN,-1,NaN,NaN
21607,NaN,NaN,4,NaN,-1,NaN,NaN
21608,NaN,NaN,4,NaN,-1,NaN,NaN
21609,NaN,NaN,4,NaN,-1,NaN,NaN
21610,NaN,NaN,4,NaN,-1,NaN,NaN
21611,NaN,NaN,4,NaN,-1,NaN,NaN
21612,NaN,NaN,4,NaN,-1,NaN,NaN
21613,NaN,NaN,4,NaN,-1,NaN,NaN
21614,NaN,NaN,4,NaN,-1,NaN,NaN
21615,NaN,NaN,4,NaN,-1,NaN,NaN
21616,NaN,NaN,4,NaN,-1,NaN,NaN
21617,NaN,NaN,4,NaN,-1,NaN,NaN
21618,NaN,NaN,4,NaN,-1,NaN,NaN
21619,NaN,NaN,4,NaN,-1,NaN,NaN
21620,NaN,NaN,4,NaN,-1,NaN,NaN
21621,NaN,NaN,4,NaN,-1,NaN,NaN
21622,NaN,NaN,4,NaN,-1,NaN,NaN
21623,NaN,NaN,4,NaN,-1,NaN,NaN
21624,NaN,NaN,4,NaN,-1,NaN,NaN
21625,NaN,NaN,4,NaN,-1,NaN,NaN
21626,NaN,NaN,4,NaN,-1,NaN,NaN
21627,NaN,NaN,4,NaN,-1,NaN,NaN
21628,NaN,NaN,4,NaN,-1,NaN,NaN
21629,NaN,NaN,4,NaN,-1,NaN,NaN
21630,NaN,NaN,4,NaN,-1,NaN,NaN
21631,NaN,NaN,4,NaN,-1,NaN,NaN
21632,NaN,NaN,4,NaN,-1,NaN,NaN
21633,NaN,NaN,4,NaN,-1,NaN,NaN
21634,-1.801136,-5.647227,0,2414,2,NaN,NaN
21635,-1.801136,-5.647227,0,2414,2,NaN,NaN
21636,-1.660183,-5.655981,0,2425,2,NaN,NaN
21637,-1.375281,-5.667653,0,2440,2,NaN,NaN
21638,-1.090311,-5.676407,0,2455,2,NaN,NaN
21639,-0.943398,-5.358193,0,2484,2,NaN,NaN
21640,-0.978658,-5.045495,0,2522,2,NaN,NaN
21641,-1.01098,-4.700301,0,2567,2,NaN,NaN
21642,-0.981596,-4.641759,0,2598,2,NaN,NaN
21643,-0.872875,-4.545144,0,2625,2,NaN,NaN
21644,-0.731821,-4.351836,0,2653,2,NaN,NaN
21645,-0.640719,-4.038233,0,2683,2,NaN,NaN
21646,-0.587819,-3.709717,0,2705,2,NaN,NaN
21647,-0.58488,-3.486655,0,2738,2,NaN,NaN
21648,-0.605452,-3.395638,0,2773,2,NaN,NaN
21649,-0.620147,-3.339845,0,2811,2,NaN,NaN
21650,-0.58488,-3.245864,0,2837,2,NaN,NaN
21651,-0.53198,-3.104859,0,2858,2,NaN,NaN
21652,-0.484956,-2.934428,0,2883,2,NaN,NaN
21653,-0.461444,-2.766885,0,2909,2,NaN,NaN
21654,-0.461444,-2.637521,0,2938,2,NaN,NaN
21655,-0.437932,-2.552244,0,2960,2,NaN,NaN
21656,-0.417359,-2.481661,0,2988,2,NaN,NaN
21657,-0.358578,-2.387539,0,3011,2,NaN,NaN
21658,-0.320369,-2.246331,0,3036,2,NaN,NaN
21659,-0.264526,-1.963836,0,3064,2,NaN,NaN
21660,-0.24983,-1.734238,0,3086,2,NaN,NaN
21661,-0.229256,-1.377958,0,3108,2,NaN,NaN
21662,-0.223378,-1.133505,0,3124,2,NaN,NaN
21663,-0.590758,-0.623859,0,3166,2,NaN,NaN
21664,-0.961028,-0.249659,0,3204,2,NaN,NaN
21665,-1.293028,0.059736,0,3235,2,NaN,NaN
21666,-1.269526,0.180548,0,3246,2,NaN,NaN
21667,-1.246024,0.280732,0,3253,2,NaN,NaN
21668,-1.246024,0.404487,0,3258,2,NaN,NaN
21669,-1.213708,0.498773,0,3263,2,NaN,NaN
21670,-1.19608,0.62252,0,3274,2,NaN,NaN
21671,-1.193142,0.872942,0,3300,2,NaN,NaN
21672,-1.190204,1.076201,0,3322,2,NaN,NaN
21673,-1.149073,1.429627,0,3357,2,NaN,NaN
21674,-1.034486,1.6328,0,3374,2,NaN,NaN
21675,-0.626024,1.827101,0,3390,2,NaN,NaN
21676,-0.196926,1.81827,0,3388,2,NaN,NaN
21677,0.155777,1.877141,0,3393,2,NaN,NaN
21678,0.205743,2.036074,0,3406,2,NaN,NaN
21679,0.220439,2.250878,0,3424,2,NaN,NaN
21680,0.246891,2.450912,0,3435,2,NaN,NaN
21681,0.276283,2.668528,0,3448,2,NaN,NaN
21682,0.293917,2.880189,0,3460,2,NaN,NaN
21683,0.261587,3.179906,0,3483,2,NaN,NaN
21684,0.243952,3.441282,0,3503,2,NaN,NaN
21685,0.246891,3.72012,0,3523,2,NaN,NaN
21686,0.2851,3.922535,0,3530,2,NaN,NaN
21687,0.308613,4.06622,0,3533,2,NaN,NaN
21688,0.320369,4.247951,0,3542,2,NaN,NaN
21689,0.332126,4.368082,0,3552,2,NaN,NaN
21690,0.323308,4.617009,0,3568,2,NaN,NaN
21691,0.305674,4.757503,0,3575,2,NaN,NaN
21692,0.352699,4.90379,0,3570,2,NaN,NaN
21693,0.41442,4.906715,0,3559,2,NaN,NaN
21694,0.4732,4.909641,0,3547,2,NaN,NaN
21695,0.540797,4.947664,0,3518,2,NaN,NaN
21696,0.605452,4.988608,0,3489,2,NaN,NaN
21697,1.68955,3.464769,0,3375,2,NaN,NaN
21698,2.807625,1.936009,0,3262,2,NaN,NaN
21699,3.949893,0.360289,0,3141,2,NaN,NaN
21700,3.984994,0.286625,0,3134,2,NaN,NaN
21701,4.008394,0.215907,0,3125,2,NaN,NaN
21702,4.028867,0.118669,0,3122,2,NaN,NaN
21703,4.028867,0.03911,0,3119,2,NaN,NaN
21704,4.023018,-0.093489,0,3116,2,NaN,NaN
21705,4.011318,-0.2143,0,3113,2,NaN,NaN
21706,3.990844,-0.332163,0,3108,2,NaN,NaN
21707,3.976219,-0.391093,0,3101,2,NaN,NaN
21708,3.982069,-0.3852,0,3096,1,NaN,NaN
21709,3.990844,-0.402879,0,3087,1,NaN,NaN
21710,3.993769,-0.556094,0,3081,1,NaN,NaN
21711,3.982069,-0.7093,0,3075,1,NaN,NaN
21712,3.970369,-0.865443,0,3070,1,NaN,NaN
21713,3.967444,-0.930253,0,3062,1,NaN,NaN
21714,3.970369,-1.009789,0,3055,1,NaN,NaN
21715,3.976219,-1.07754,0,3048,1,NaN,NaN
21716,3.982069,-1.127614,0,3044,1,NaN,NaN
21717,3.984994,-1.195359,0,3039,1,NaN,NaN
21718,3.982069,-1.242484,0,3039,1,NaN,NaN
21719,3.979144,-1.280771,0,3040,1,NaN,NaN
21720,3.976219,-1.298442,0,3040,1,NaN,NaN
21721,3.976219,-1.322003,0,3040,1,NaN,NaN
21722,3.976219,-1.342618,0,3039,1,NaN,NaN
21723,3.976219,-1.360288,0,3039,1,NaN,NaN
21724,3.979144,-1.386793,0,3039,1,NaN,NaN
21725,3.982069,-1.395628,0,3039,1,NaN,NaN
