n,x,y,val,dP,lab,xT,yT
21178,5.258112,-2.763945,0,1954,1,NaN,NaN
21179,5.258112,-2.769825,0,1953,1,NaN,NaN
21180,5.255197,-2.761006,0,1953,1,NaN,NaN
21181,5.255197,-2.749246,0,1953,1,NaN,NaN
21182,5.252283,-2.737487,0,1953,1,NaN,NaN
21183,5.249368,-2.737487,0,1953,1,NaN,NaN
21184,5.255197,-2.731607,0,1952,1,NaN,NaN
21185,5.261027,-2.725727,0,1951,1,NaN,NaN
21186,5.261027,-2.719847,0,1951,1,NaN,NaN
21187,5.258112,-2.722787,0,1951,1,NaN,NaN
21188,5.258112,-2.725727,0,1950,1,NaN,NaN
21189,5.261027,-2.725727,0,1950,1,NaN,NaN
21190,5.263941,-2.725727,0,1949,1,NaN,NaN
21191,5.263941,-2.725727,0,1950,1,NaN,NaN
21192,5.275599,-2.725727,0,1951,1,NaN,NaN
21193,5.29017,-2.725727,0,1950,1,NaN,NaN
21194,5.298913,-2.719847,0,1948,1,NaN,NaN
21195,5.295998,-2.716907,0,1947,1,NaN,NaN
21196,5.29017,-2.713967,0,1948,1,NaN,NaN
21197,5.287256,-2.713967,0,1948,1,NaN,NaN
21198,5.287256,-2.716907,0,1948,1,NaN,NaN
21199,5.287256,-2.716907,0,1947,1,NaN,NaN
21200,5.284342,-2.719847,0,1947,1,NaN,NaN
21201,5.284342,-2.722787,0,1947,1,NaN,NaN
21202,5.284342,-2.725727,0,1947,1,NaN,NaN
21203,5.284342,-2.725727,0,1947,1,NaN,NaN
21204,5.278513,-2.725727,0,1946,1,NaN,NaN
21205,5.26977,-2.725727,0,1947,1,NaN,NaN
21206,5.266855,-2.728667,0,1946,1,NaN,NaN
21207,5.26977,-2.731607,0,1945,1,NaN,NaN
21208,5.272684,-2.734547,0,1945,1,NaN,NaN
21209,5.272684,-2.737487,0,1945,1,NaN,NaN
21210,5.26977,-2.740427,0,1946,1,NaN,NaN
21211,5.266855,-2.761006,0,1946,2,NaN,NaN
21212,5.266855,-2.778644,0,1946,2,NaN,NaN
21213,5.281427,-2.796282,0,1946,2,NaN,NaN
21214,5.330966,-2.81098,0,1946,2,NaN,NaN
21215,5.403803,-2.834496,0,1949,2,NaN,NaN
21216,5.517394,-2.858011,0,1952,2,NaN,NaN
21217,5.657138,-2.869768,0,1954,2,NaN,NaN
21218,5.831723,-2.86095,0,1952,2,NaN,NaN
21219,5.997478,-2.846254,0,1950,2,NaN,NaN
21220,6.160228,-2.834496,0,1948,2,NaN,NaN
21221,6.354814,-2.81098,0,1949,2,NaN,NaN
21222,6.563758,-2.781584,0,1949,2,NaN,NaN
21223,6.792814,-2.737487,0,1947,2,NaN,NaN
21224,6.986906,-2.693386,0,1944,2,NaN,NaN
21225,7.154797,-2.661044,0,1941,2,NaN,NaN
21226,7.302323,-2.658104,0,1942,2,NaN,NaN
21227,7.46131,-2.669865,0,1942,2,NaN,NaN
21228,7.631731,-2.672805,0,1942,2,NaN,NaN
21229,7.790477,-2.652223,0,1940,2,NaN,NaN
21230,7.940453,-2.63164,0,1940,2,NaN,NaN
21231,8.061508,-2.616938,0,1942,2,NaN,NaN
21232,8.194008,-2.63164,0,1945,2,NaN,NaN
21233,8.326421,-2.643402,0,1946,2,NaN,NaN
21234,8.473121,-2.661044,0,1946,2,NaN,NaN
21235,8.582354,-2.681626,0,1946,2,NaN,NaN
21236,8.639821,-2.702207,0,1944,2,NaN,NaN
21237,8.662802,-2.719847,0,1943,2,NaN,NaN
21238,8.674292,-2.719847,0,1942,2,NaN,NaN
21239,8.677164,-2.705147,0,1941,2,NaN,NaN
21240,8.677164,-2.684566,0,1941,1,NaN,NaN
21241,8.642693,-2.663984,0,1941,1,NaN,NaN
21242,8.605343,-2.649283,0,1943,1,NaN,NaN
21243,8.544992,-2.640462,0,1946,1,NaN,NaN
21244,8.510497,-2.62576,0,1948,1,NaN,NaN
21245,8.475996,-2.616938,0,1949,1,NaN,NaN
21246,8.441489,-2.613998,0,1948,1,NaN,NaN
21247,8.418481,-2.602235,0,1947,1,NaN,NaN
21248,8.39547,-2.584592,0,1946,1,NaN,NaN
21249,8.39547,-2.569888,0,1945,1,NaN,NaN
21250,8.39547,-2.569888,0,1946,1,NaN,NaN
21251,8.39547,-2.569888,0,1946,1,NaN,NaN
21252,8.39547,-2.566948,0,1945,1,NaN,NaN
21253,8.39547,-2.564007,0,1944,1,NaN,NaN
21254,8.404099,-2.558125,0,1942,1,NaN,NaN
21255,8.412728,-2.558125,0,1942,1,NaN,NaN
21256,8.421357,-2.558125,0,1942,1,NaN,NaN
21257,8.421357,-2.564007,0,1943,1,NaN,NaN
21258,8.421357,-2.572829,0,1943,1,NaN,NaN
21259,8.438613,-2.57577,0,1943,1,NaN,NaN
21260,8.452992,-2.57577,0,1942,1,NaN,NaN
21261,8.475996,-2.578711,0,1943,1,NaN,NaN
21262,8.481747,-2.578711,0,1941,1,NaN,NaN
21263,8.501873,-2.581651,0,1940,1,NaN,NaN
21264,8.513372,-2.581651,0,1938,1,NaN,NaN
21265,8.527746,-2.581651,0,1938,1,NaN,NaN
21266,8.536369,-2.578711,0,1938,1,NaN,NaN
21267,8.547866,-2.578711,0,1938,1,NaN,NaN
21268,8.556489,-2.584592,0,1936,1,NaN,NaN
21269,8.556489,-2.587532,0,1935,1,NaN,NaN
21270,8.556489,-2.587532,0,1934,1,NaN,NaN
21271,8.556489,-2.581651,0,1935,1,NaN,NaN
21272,8.556489,-2.57577,0,1935,1,NaN,NaN
21273,8.556489,-2.572829,0,1934,1,NaN,NaN
21274,8.556489,-2.572829,0,1934,1,NaN,NaN
21275,8.556489,-2.572829,0,1934,1,NaN,NaN
21276,8.559363,-2.572829,0,1934,1,NaN,NaN
21277,8.567985,-2.569888,0,1933,1,NaN,NaN
21278,8.570859,-2.569888,0,1933,1,NaN,NaN
21279,8.570859,-2.569888,0,1934,1,NaN,NaN
21280,8.562237,-2.569888,0,1935,1,NaN,NaN
21281,8.553615,-2.566948,0,1935,1,NaN,NaN
21282,8.544992,-2.564007,0,1934,1,NaN,NaN
21283,8.539243,-2.561066,0,1933,1,NaN,NaN
21284,8.533495,-2.558125,0,1932,1,NaN,NaN
21285,8.533495,-2.558125,0,1933,1,NaN,NaN
21286,8.53062,-2.561066,0,1933,1,NaN,NaN
21287,8.53062,-2.566948,0,1934,1,NaN,NaN
21288,8.533495,-2.569888,0,1935,1,NaN,NaN
21289,8.536369,-2.572829,0,1935,1,NaN,NaN
21290,8.539243,-2.57577,0,1934,1,NaN,NaN
21291,8.536369,-2.581651,0,1933,1,NaN,NaN
21292,8.533495,-2.584592,0,1932,1,NaN,NaN
21293,8.527746,-2.581651,0,1932,1,NaN,NaN
21294,8.519122,-2.581651,0,1932,1,NaN,NaN
21295,8.521996,-2.57577,0,1931,1,NaN,NaN
21296,8.53062,-2.572829,0,1932,1,NaN,NaN
21297,8.536369,-2.564007,0,1933,1,NaN,NaN
21298,8.539243,-2.564007,0,1934,1,NaN,NaN
21299,8.539243,-2.564007,0,1934,1,NaN,NaN
21300,8.536369,-2.566948,0,1934,1,NaN,NaN
21301,8.53062,-2.572829,0,1934,1,NaN,NaN
21302,8.521996,-2.57577,0,1935,1,NaN,NaN
21303,8.519122,-2.572829,0,1935,1,NaN,NaN
21304,8.519122,-2.572829,0,1935,1,NaN,NaN
21305,8.516247,-2.572829,0,1934,1,NaN,NaN
21306,8.516247,-2.564007,0,1934,1,NaN,NaN
21307,8.521996,-2.558125,0,1934,1,NaN,NaN
21308,8.53062,-2.549303,0,1933,1,NaN,NaN
21309,8.536369,-2.552244,0,1933,1,NaN,NaN
21310,8.536369,-2.555185,0,1933,1,NaN,NaN
21311,8.536369,-2.561066,0,1934,1,NaN,NaN
21312,8.536369,-2.561066,0,1933,1,NaN,NaN
21313,8.533495,-2.558125,0,1932,1,NaN,NaN
21314,8.533495,-2.555185,0,1932,1,NaN,NaN
21315,8.533495,-2.558125,0,1933,1,NaN,NaN
21316,8.536369,-2.561066,0,1934,1,NaN,NaN
21317,8.536369,-2.566948,0,1934,1,NaN,NaN
21318,8.536369,-2.569888,0,1935,1,NaN,NaN
21319,8.536369,-2.566948,0,1935,1,NaN,NaN
21320,8.536369,-2.555185,0,1933,1,NaN,NaN
21321,8.533495,-2.543421,0,1932,1,NaN,NaN
21322,8.527746,-2.53754,0,1930,1,NaN,NaN
21323,8.524871,-2.534599,0,1930,1,NaN,NaN
21324,8.519122,-2.53754,0,1930,1,NaN,NaN
21325,8.516247,-2.540481,0,1930,1,NaN,NaN
21326,8.516247,-2.543421,0,1930,1,NaN,NaN
21327,8.519122,-2.543421,0,1930,1,NaN,NaN
21328,8.527746,-2.546362,0,1931,1,NaN,NaN
21329,8.536369,-2.552244,0,1932,1,NaN,NaN
21330,8.542118,-2.555185,0,1930,1,NaN,NaN
21331,8.542118,-2.555185,0,1928,1,NaN,NaN
21332,8.547866,-2.558125,0,1927,1,NaN,NaN
21333,8.550741,-2.558125,0,1928,1,NaN,NaN
21334,8.547866,-2.555185,0,1928,1,NaN,NaN
21335,8.544992,-2.552244,0,1927,1,NaN,NaN
21336,8.536369,-2.549303,0,1926,1,NaN,NaN
21337,8.53062,-2.549303,0,1925,1,NaN,NaN
21338,8.53062,-2.549303,0,1925,1,NaN,NaN
21339,8.527746,-2.549303,0,1925,1,NaN,NaN
21340,8.527746,-2.549303,0,1925,1,NaN,NaN
21341,8.524871,-2.546362,0,1925,1,NaN,NaN
21342,8.521996,-2.552244,0,1926,1,NaN,NaN
21343,8.513372,-2.561066,0,1926,1,NaN,NaN
21344,8.507622,-2.564007,0,1926,1,NaN,NaN
21345,8.501873,-2.558125,0,1925,1,NaN,NaN
21346,8.498998,-2.552244,0,1924,1,NaN,NaN
21347,8.498998,-2.549303,0,1923,1,NaN,NaN
21348,8.504748,-2.543421,0,1924,1,NaN,NaN
21349,8.510497,-2.534599,0,1926,1,NaN,NaN
21350,8.516247,-2.528717,0,1926,1,NaN,NaN
21351,8.524871,-2.525776,0,1924,1,NaN,NaN
21352,8.524871,-2.531658,0,1922,1,NaN,NaN
21353,8.516247,-2.540481,0,1923,1,NaN,NaN
21354,8.507622,-2.528717,0,1924,1,NaN,NaN
21355,8.510497,-2.511071,0,1924,1,NaN,NaN
21356,8.510497,-2.496366,0,1923,1,NaN,NaN
21357,8.510497,-2.493425,0,1923,1,NaN,NaN
21358,8.513372,-2.493425,0,1923,1,NaN,NaN
21359,8.513372,-2.502248,0,1924,1,NaN,NaN
21360,8.513372,-2.511071,0,1924,1,NaN,NaN
21361,8.519122,-2.519894,0,1923,1,NaN,NaN
21362,8.524871,-2.516953,0,1922,1,NaN,NaN
21363,8.533495,-2.516953,0,1922,1,NaN,NaN
21364,8.533495,-2.514012,0,1923,1,NaN,NaN
21365,8.533495,-2.514012,0,1923,1,NaN,NaN
21366,8.533495,-2.516953,0,1922,1,NaN,NaN
21367,8.53062,-2.511071,0,1920,1,NaN,NaN
21368,8.527746,-2.505189,0,1918,1,NaN,NaN
21369,8.53062,-2.496366,0,1917,1,NaN,NaN
21370,8.536369,-2.490484,0,1918,1,NaN,NaN
21371,8.542118,-2.490484,0,1920,1,NaN,NaN
21372,8.547866,-2.490484,0,1920,1,NaN,NaN
21373,8.547866,-2.493425,0,1920,1,NaN,NaN
21374,8.547866,-2.490484,0,1920,1,NaN,NaN
21375,8.544992,-2.490484,0,1920,1,NaN,NaN
21376,8.544992,-2.490484,0,1920,1,NaN,NaN
21377,8.542118,-2.490484,0,1920,1,NaN,NaN
21378,8.539243,-2.490484,0,1920,1,NaN,NaN
21379,8.539243,-2.490484,0,1919,1,NaN,NaN
21380,8.539243,-2.493425,0,1919,1,NaN,NaN
21381,8.536369,-2.496366,0,1918,1,NaN,NaN
21382,8.536369,-2.499307,0,1918,1,NaN,NaN
21383,8.536369,-2.499307,0,1919,1,NaN,NaN
21384,8.539243,-2.502248,0,1919,1,NaN,NaN
21385,8.539243,-2.50813,0,1918,1,NaN,NaN
21386,8.536369,-2.511071,0,1917,1,NaN,NaN
21387,8.533495,-2.514012,0,1918,1,NaN,NaN
21388,8.53062,-2.516953,0,1920,1,NaN,NaN
21389,8.53062,-2.519894,0,1920,1,NaN,NaN
21390,8.533495,-2.522835,0,1920,1,NaN,NaN
21391,8.536369,-2.522835,0,1920,1,NaN,NaN
21392,8.536369,-2.525776,0,1920,1,NaN,NaN
21393,8.536369,-2.528717,0,1920,1,NaN,NaN
21394,8.533495,-2.534599,0,1920,1,NaN,NaN
21395,8.533495,-2.53754,0,1920,1,NaN,NaN
21396,8.536369,-2.543421,0,1920,1,NaN,NaN
21397,8.536369,-2.552244,0,1920,1,NaN,NaN
21398,8.536369,-2.561066,0,1920,1,NaN,NaN
21399,8.539243,-2.561066,0,1922,1,NaN,NaN
21400,8.539243,-2.552244,0,1923,1,NaN,NaN
21401,8.542118,-2.543421,0,1923,1,NaN,NaN
21402,8.544992,-2.528717,0,1922,1,NaN,NaN
21403,8.550741,-2.528717,0,1919,1,NaN,NaN
21404,8.559363,-2.531658,0,1917,1,NaN,NaN
21405,8.562237,-2.53754,0,1917,1,NaN,NaN
21406,8.562237,-2.540481,0,1919,1,NaN,NaN
21407,8.559363,-2.540481,0,1920,1,NaN,NaN
21408,8.556489,-2.53754,0,1919,1,NaN,NaN
21409,8.556489,-2.540481,0,1919,1,NaN,NaN
21410,8.556489,-2.540481,0,1921,1,NaN,NaN
21411,8.556489,-2.540481,0,1922,1,NaN,NaN
21412,8.559363,-2.540481,0,1921,1,NaN,NaN
21413,8.556489,-2.534599,0,1919,1,NaN,NaN
21414,8.556489,-2.528717,0,1918,1,NaN,NaN
21415,8.556489,-2.531658,0,1918,1,NaN,NaN
21416,8.556489,-2.53754,0,1918,1,NaN,NaN
21417,8.562237,-2.546362,0,1918,1,NaN,NaN
21418,8.565111,-2.549303,0,1917,1,NaN,NaN
21419,8.567985,-2.546362,0,1917,1,NaN,NaN
21420,8.573733,-2.540481,0,1916,1,NaN,NaN
21421,8.579481,-2.534599,0,1916,1,NaN,NaN
21422,8.582354,-2.534599,0,1915,1,NaN,NaN
21423,8.576607,-2.534599,0,1915,1,NaN,NaN
21424,8.570859,-2.534599,0,1915,1,NaN,NaN
21425,8.567985,-2.534599,0,1916,1,NaN,NaN
21426,8.567985,-2.531658,0,1917,1,NaN,NaN
21427,8.565111,-2.531658,0,1917,1,NaN,NaN
21428,8.567985,-2.528717,0,1917,1,NaN,NaN
21429,8.573733,-2.531658,0,1917,1,NaN,NaN
21430,8.579481,-2.531658,0,1918,1,NaN,NaN
21431,8.576607,-2.531658,0,1918,1,NaN,NaN
21432,8.573733,-2.528717,0,1918,1,NaN,NaN
21433,8.576607,-2.519894,0,1917,1,NaN,NaN
21434,8.582354,-2.514012,0,1917,1,NaN,NaN
21435,8.585228,-2.514012,0,1917,1,NaN,NaN
21436,8.579481,-2.522835,0,1917,1,NaN,NaN
21437,8.579481,-2.528717,0,1918,1,NaN,NaN
21438,8.582354,-2.53754,0,1918,1,NaN,NaN
21439,8.582354,-2.531658,0,1918,1,NaN,NaN
21440,8.582354,-2.528717,0,1918,1,NaN,NaN
21441,8.579481,-2.525776,0,1917,1,NaN,NaN
21442,8.573733,-2.522835,0,1917,1,NaN,NaN
21443,8.567985,-2.519894,0,1917,1,NaN,NaN
21444,8.562237,-2.519894,0,1917,1,NaN,NaN
21445,8.559363,-2.519894,0,1918,1,NaN,NaN
21446,8.556489,-2.516953,0,1917,1,NaN,NaN
21447,8.570859,-2.516953,0,1917,1,NaN,NaN
21448,8.582354,-2.514012,0,1917,1,NaN,NaN
21449,8.588102,-2.514012,0,1916,1,NaN,NaN
21450,8.576607,-2.514012,0,1916,1,NaN,NaN
21451,8.570859,-2.516953,0,1916,1,NaN,NaN
21452,8.570859,-2.519894,0,1916,1,NaN,NaN
21453,8.573733,-2.519894,0,1915,1,NaN,NaN
21454,8.573733,-2.522835,0,1914,1,NaN,NaN
21455,8.567985,-2.522835,0,1914,1,NaN,NaN
21456,8.565111,-2.519894,0,1915,1,NaN,NaN
21457,8.559363,-2.516953,0,1915,1,NaN,NaN
21458,8.562237,-2.514012,0,1914,1,NaN,NaN
21459,8.559363,-2.514012,0,1913,1,NaN,NaN
21460,8.553615,-2.514012,0,1914,1,NaN,NaN
21461,8.547866,-2.50813,0,1915,1,NaN,NaN
21462,8.544992,-2.502248,0,1916,1,NaN,NaN
21463,8.544992,-2.496366,0,1916,1,NaN,NaN
21464,8.544992,-2.499307,0,1916,1,NaN,NaN
21465,8.544992,-2.499307,0,1916,1,NaN,NaN
21466,8.544992,-2.499307,0,1916,1,NaN,NaN
21467,8.547866,-2.502248,0,1916,1,NaN,NaN
21468,8.547866,-2.502248,0,1916,1,NaN,NaN
21469,8.547866,-2.502248,0,1916,1,NaN,NaN
21470,8.544992,-2.502248,0,1915,1,NaN,NaN
21471,8.544992,-2.499307,0,1914,1,NaN,NaN
21472,8.544992,-2.496366,0,1913,1,NaN,NaN
21473,8.544992,-2.493425,0,1913,1,NaN,NaN
21474,8.544992,-2.493425,0,1913,1,NaN,NaN
21475,8.542118,-2.493425,0,1913,1,NaN,NaN
21476,8.539243,-2.490484,0,1913,1,NaN,NaN
21477,8.533495,-2.493425,0,1913,1,NaN,NaN
21478,8.536369,-2.493425,0,1913,1,NaN,NaN
21479,8.539243,-2.493425,0,1912,1,NaN,NaN
21480,8.542118,-2.493425,0,1912,1,NaN,NaN
21481,8.542118,-2.496366,0,1911,1,NaN,NaN
21482,8.542118,-2.499307,0,1911,1,NaN,NaN
21483,8.542118,-2.505189,0,1910,1,NaN,NaN
21484,8.544992,-2.505189,0,1909,2,NaN,NaN
21485,8.562237,-2.472838,0,1908,2,NaN,NaN
21486,8.582354,-2.437543,0,1907,2,NaN,NaN
21487,8.631202,-2.405188,0,1907,2,NaN,NaN
21488,8.7145,-2.416953,0,1906,2,NaN,NaN
21489,8.829334,-2.446367,0,1907,2,NaN,NaN
21490,8.975643,-2.475779,0,1909,2,NaN,NaN
21491,9.13043,-2.502248,0,1911,2,NaN,NaN
21492,9.307983,-2.522835,0,1909,2,NaN,NaN
21493,9.45104,-2.543421,0,1907,2,NaN,NaN
21494,9.611122,-2.546362,0,1906,2,NaN,NaN
21495,9.75107,-2.534599,0,1907,2,NaN,NaN
21496,9.905162,-2.519894,0,1909,2,NaN,NaN
21497,10.036312,-2.511071,0,1910,2,NaN,NaN
21498,10.167355,-2.481661,0,1909,2,NaN,NaN
21499,10.255607,-2.419895,0,1907,2,NaN,NaN
21500,10.340965,-2.364006,0,1906,2,NaN,NaN
21501,10.400688,-2.328706,0,1904,2,NaN,NaN
21502,10.474599,-2.325764,0,1902,2,NaN,NaN
21503,10.511541,-2.328706,0,1901,2,NaN,NaN
21504,10.545634,-2.328706,0,1900,1,NaN,NaN
21505,10.588239,-2.331647,0,1900,1,NaN,NaN
21506,10.636511,-2.331647,0,1899,1,NaN,NaN
21507,10.664899,-2.337531,0,1899,1,NaN,NaN
21508,10.673414,-2.352239,0,1899,1,NaN,NaN
21509,10.673414,-2.364006,0,1898,1,NaN,NaN
21510,10.664899,-2.372831,0,1899,1,NaN,NaN
21511,10.642189,-2.372831,0,1901,1,NaN,NaN
21512,10.616636,-2.372831,0,1902,1,NaN,NaN
21513,10.574039,-2.372831,0,1902,1,NaN,NaN
21514,10.539952,-2.372831,0,1902,1,NaN,NaN
21515,10.500175,-2.375772,0,1902,1,NaN,NaN
21516,10.468915,-2.378714,0,1902,1,NaN,NaN
21517,10.451861,-2.381656,0,1903,1,NaN,NaN
21518,10.426276,-2.384597,0,1903,1,NaN,NaN
21519,10.414904,-2.387539,0,1902,1,NaN,NaN
21520,10.397844,-2.387539,0,1901,1,NaN,NaN
21521,10.38647,-2.387539,0,1900,1,NaN,NaN
21522,10.380783,-2.387539,0,1901,1,NaN,NaN
21523,10.380783,-2.387539,0,1901,1,NaN,NaN
21524,10.389314,-2.384597,0,1899,1,NaN,NaN
21525,10.397844,-2.378714,0,1897,1,NaN,NaN
21526,10.406375,-2.375772,0,1895,1,NaN,NaN
21527,10.406375,-2.369889,0,1894,1,NaN,NaN
21528,10.412061,-2.372831,0,1893,1,NaN,NaN
21529,10.412061,-2.375772,0,1893,1,NaN,NaN
21530,10.412061,-2.384597,0,1894,1,NaN,NaN
21531,10.423433,-2.39048,0,1894,1,NaN,NaN
21532,10.434805,-2.396363,0,1893,1,NaN,NaN
21533,10.449018,-2.396363,0,1892,1,NaN,NaN
21534,10.451861,-2.396363,0,1893,1,NaN,NaN
21535,10.451861,-2.39048,0,1893,1,NaN,NaN
21536,10.457546,-2.387539,0,1893,1,NaN,NaN
21537,10.457546,-2.39048,0,1892,1,NaN,NaN
21538,10.460388,-2.381656,0,1891,1,NaN,NaN
21539,10.46323,-2.369889,0,1890,1,NaN,NaN
21540,10.466072,-2.361064,0,1889,1,NaN,NaN
21541,10.466072,-2.361064,0,1889,1,NaN,NaN
21542,10.46323,-2.358123,0,1890,1,NaN,NaN
21543,10.46323,-2.358123,0,1890,1,NaN,NaN
21544,10.466072,-2.358123,0,1889,1,NaN,NaN
21545,10.468915,-2.364006,0,1888,1,NaN,NaN
21546,10.468915,-2.369889,0,1887,1,NaN,NaN
21547,10.468915,-2.375772,0,1887,1,NaN,NaN
21548,10.466072,-2.375772,0,1886,1,NaN,NaN
21549,10.466072,-2.375772,0,1885,1,NaN,NaN
21550,10.466072,-2.375772,0,1885,1,NaN,NaN
21551,10.457546,-2.372831,0,1885,1,NaN,NaN
21552,10.449018,-2.369889,0,1884,1,NaN,NaN
21553,10.443333,-2.366948,0,1884,1,NaN,NaN
21554,10.449018,-2.364006,0,1884,1,NaN,NaN
21555,10.449018,-2.364006,0,1884,1,NaN,NaN
21556,10.449018,-2.364006,0,1883,1,NaN,NaN
21557,10.449018,-2.364006,0,1882,1,NaN,NaN
21558,10.457546,-2.361064,0,1880,1,NaN,NaN
21559,10.46323,-2.349298,0,1879,1,NaN,NaN
21560,10.466072,-2.340473,0,1879,1,NaN,NaN
21561,10.46323,-2.331647,0,1878,1,NaN,NaN
21562,10.46323,-2.331647,0,1878,1,NaN,NaN
21563,10.466072,-2.331647,0,1878,1,NaN,NaN
21564,10.468915,-2.331647,0,1877,1,NaN,NaN
21565,10.477441,-2.31988,0,1876,1,NaN,NaN
21566,10.483125,-2.308113,0,1874,1,NaN,NaN
21567,10.480283,-2.308113,0,1873,1,NaN,NaN
21568,10.471757,-2.31988,0,1873,1,NaN,NaN
21569,10.477441,-2.328706,0,1870,1,NaN,NaN
21570,10.49165,-2.325764,0,1868,1,NaN,NaN
21571,10.505858,-2.322822,0,1865,1,NaN,NaN
21572,10.505858,-2.325764,0,1864,1,NaN,NaN
21573,10.503017,-2.328706,0,1865,1,NaN,NaN
21574,10.500175,-2.331647,0,1866,1,NaN,NaN
21575,10.497334,-2.328706,0,1866,1,NaN,NaN
21576,10.49165,-2.316938,0,1866,1,NaN,NaN
21577,10.49165,-2.311055,0,1866,1,NaN,NaN
21578,10.497334,-2.316938,0,1866,1,NaN,NaN
21579,10.503017,-2.325764,0,1867,1,NaN,NaN
21580,10.5087,-2.334589,0,1867,1,NaN,NaN
21581,10.511541,-2.340473,0,1866,1,NaN,NaN
21582,10.5087,-2.340473,0,1865,1,NaN,NaN
21583,10.503017,-2.343414,0,1863,1,NaN,NaN
21584,10.497334,-2.349298,0,1864,1,NaN,NaN
21585,10.49165,-2.369889,0,1865,1,NaN,NaN
21586,10.49165,-2.387539,0,1867,1,NaN,NaN
21587,10.485967,-2.408129,0,1867,1,NaN,NaN
21588,10.483125,-2.414012,0,1867,1,NaN,NaN
21589,10.477441,-2.416953,0,1867,1,NaN,NaN
21590,10.474599,-2.414012,0,1866,1,NaN,NaN
21591,10.474599,-2.408129,0,1866,1,NaN,NaN
21592,10.474599,-2.405188,0,1866,1,NaN,NaN
21593,10.471757,-2.402246,0,1866,1,NaN,NaN
21594,10.468915,-2.402246,0,1866,1,NaN,NaN
21595,10.46323,-2.402246,0,1866,1,NaN,NaN
21596,10.457546,-2.402246,0,1866,1,NaN,NaN
21597,10.457546,-2.405188,0,1867,1,NaN,NaN
21598,10.457546,-2.405188,0,1867,1,NaN,NaN
21599,10.468915,-2.405188,0,1865,1,NaN,NaN
21600,10.477441,-2.408129,0,1863,1,NaN,NaN
21601,10.477441,-2.41107,0,1864,1,NaN,NaN
21602,10.466072,-2.414012,0,1867,1,NaN,NaN
21603,10.454703,-2.414012,0,1870,1,NaN,NaN
21604,10.454703,-2.414012,0,1868,1,NaN,NaN
21605,10.457546,-2.416953,0,1866,1,NaN,NaN
21606,10.460388,-2.422836,0,1863,1,NaN,NaN
21607,10.460388,-2.425777,0,1862,1,NaN,NaN
21608,10.466072,-2.428719,0,1864,1,NaN,NaN
21609,10.468915,-2.422836,0,1865,1,NaN,NaN
21610,10.474599,-2.419895,0,1867,1,NaN,NaN
21611,10.471757,-2.414012,0,1867,1,NaN,NaN
21612,10.46323,-2.41107,0,1867,1,NaN,NaN
21613,10.451861,-2.41107,0,1867,1,NaN,NaN
21614,10.449018,-2.399305,0,1867,1,NaN,NaN
21615,10.457546,-2.387539,0,1866,1,NaN,NaN
21616,10.466072,-2.375772,0,1867,1,NaN,NaN
21617,10.466072,-2.378714,0,1868,1,NaN,NaN
21618,10.457546,-2.384597,0,1869,1,NaN,NaN
21619,10.449018,-2.384597,0,1869,1,NaN,NaN
21620,10.437648,-2.384597,0,1870,1,NaN,NaN
21621,10.437648,-2.381656,0,1870,1,NaN,NaN
21622,10.437648,-2.378714,0,1869,1,NaN,NaN
21623,10.44049,-2.375772,0,1869,1,NaN,NaN
21624,10.44049,-2.384597,0,1869,1,NaN,NaN
21625,10.437648,-2.396363,0,1869,1,NaN,NaN
21626,10.437648,-2.402246,0,1869,1,NaN,NaN
21627,10.437648,-2.396363,0,1869,1,NaN,NaN
21628,10.437648,-2.387539,0,1869,1,NaN,NaN
21629,10.437648,-2.387539,0,1870,1,NaN,NaN
21630,10.434805,-2.384597,0,1870,1,NaN,NaN
21631,10.437648,-2.384597,0,1869,1,NaN,NaN
21632,10.44049,-2.39048,0,1869,1,NaN,NaN
21633,10.443333,-2.393422,0,1871,1,NaN,NaN
21634,10.437648,-2.396363,0,1872,1,NaN,NaN
21635,10.429119,-2.39048,0,1874,1,NaN,NaN
21636,10.42059,-2.384597,0,1873,1,NaN,NaN
21637,10.42059,-2.384597,0,1873,1,NaN,NaN
21638,10.423433,-2.384597,0,1872,1,NaN,NaN
21639,10.429119,-2.384597,0,1873,1,NaN,NaN
21640,10.429119,-2.384597,0,1874,1,NaN,NaN
21641,10.431962,-2.384597,0,1875,1,NaN,NaN
21642,10.429119,-2.384597,0,1874,1,NaN,NaN
21643,10.423433,-2.387539,0,1874,1,NaN,NaN
21644,10.417747,-2.387539,0,1873,1,NaN,NaN
21645,10.417747,-2.393422,0,1873,1,NaN,NaN
21646,10.42059,-2.399305,0,1872,1,NaN,NaN
21647,10.423433,-2.408129,0,1872,1,NaN,NaN
21648,10.423433,-2.408129,0,1872,1,NaN,NaN
21649,10.417747,-2.408129,0,1873,1,NaN,NaN
21650,10.412061,-2.408129,0,1874,1,NaN,NaN
21651,10.409218,-2.405188,0,1875,1,NaN,NaN
21652,10.406375,-2.405188,0,1875,1,NaN,NaN
21653,10.406375,-2.393422,0,1876,1,NaN,NaN
21654,10.406375,-2.381656,0,1876,1,NaN,NaN
21655,10.403531,-2.375772,0,1876,1,NaN,NaN
21656,10.403531,-2.381656,0,1875,1,NaN,NaN
21657,10.406375,-2.39048,0,1874,1,NaN,NaN
21658,10.400688,-2.393422,0,1872,1,NaN,NaN
21659,10.395001,-2.39048,0,1871,1,NaN,NaN
