n,x,y,val,dP,lab,xT,yT
58611,-6.488326,-0.877227,0,1971,1,NaN,NaN
58612,-6.488326,-0.874281,0,1973,1,NaN,NaN
58613,-6.488326,-0.871335,0,1973,1,NaN,NaN
58614,-6.488326,-0.871335,0,1974,1,NaN,NaN
58615,-6.485424,-0.868389,0,1974,1,NaN,NaN
58616,-6.485424,-0.877227,0,1974,1,NaN,NaN
58617,-6.482523,-0.886064,0,1973,1,NaN,NaN
58618,-6.479621,-0.891956,0,1973,1,NaN,NaN
58619,-6.479621,-0.891956,0,1973,1,NaN,NaN
58620,-6.482523,-0.891956,0,1973,1,NaN,NaN
58621,-6.488326,-0.891956,0,1973,1,NaN,NaN
58622,-6.491228,-0.88901,0,1974,1,NaN,NaN
58623,-6.491228,-0.886064,0,1973,1,NaN,NaN
58624,-6.488326,-0.886064,0,1972,1,NaN,NaN
58625,-6.479621,-0.88901,0,1970,1,NaN,NaN
58626,-6.470916,-0.88901,0,1969,1,NaN,NaN
58627,-6.473817,-0.891956,0,1969,1,NaN,NaN
58628,-6.479621,-0.900794,0,1970,1,NaN,NaN
58629,-6.488326,-0.909632,0,1972,1,NaN,NaN
58630,-6.494129,-0.921415,0,1971,1,NaN,NaN
58631,-6.497031,-0.918469,0,1969,1,NaN,NaN
58632,-6.497031,-0.918469,0,1967,1,NaN,NaN
58633,-6.497031,-0.915524,0,1967,1,NaN,NaN
58634,-6.499933,-0.912578,0,1969,1,NaN,NaN
58635,-6.502834,-0.909632,0,1970,1,NaN,NaN
58636,-6.499933,-0.912578,0,1972,1,NaN,NaN
58637,-6.497031,-0.915524,0,1972,1,NaN,NaN
58638,-6.494129,-0.918469,0,1973,1,NaN,NaN
58639,-6.497031,-0.921415,0,1973,1,NaN,NaN
58640,-6.494129,-0.927307,0,1973,1,NaN,NaN
58641,-6.491228,-0.933199,0,1973,1,NaN,NaN
58642,-6.491228,-0.93909,0,1974,1,NaN,NaN
58643,-6.491228,-0.942036,0,1974,1,NaN,NaN
58644,-6.488326,-0.936145,0,1973,1,NaN,NaN
58645,-6.482523,-0.927307,0,1972,1,NaN,NaN
58646,-6.479621,-0.918469,0,1970,1,NaN,NaN
58647,-6.476719,-0.921415,0,1970,1,NaN,NaN
58648,-6.476719,-0.924361,0,1971,1,NaN,NaN
58649,-6.476719,-0.927307,0,1972,1,NaN,NaN
58650,-6.485424,-0.930253,0,1972,1,NaN,NaN
58651,-6.494129,-0.933199,0,1971,1,NaN,NaN
58652,-6.505736,-0.936145,0,1972,1,NaN,NaN
58653,-6.505736,-0.947928,0,1973,1,NaN,NaN
58654,-6.508637,-0.95382,0,1975,1,NaN,NaN
58655,-6.508637,-0.959711,0,1974,1,NaN,NaN
58656,-6.505736,-0.956765,0,1974,1,NaN,NaN
58657,-6.497031,-0.956765,0,1974,1,NaN,NaN
58658,-6.494129,-0.959711,0,1974,1,NaN,NaN
58659,-6.494129,-0.962657,0,1974,1,NaN,NaN
58660,-6.494129,-0.962657,0,1974,1,NaN,NaN
58661,-6.494129,-0.962657,0,1974,1,NaN,NaN
58662,-6.491228,-0.959711,0,1974,1,NaN,NaN
58663,-6.491228,-0.962657,0,1974,1,NaN,NaN
58664,-6.491228,-0.971494,0,1974,1,NaN,NaN
58665,-6.494129,-0.989169,0,1973,1,NaN,NaN
58666,-6.497031,-1.006844,0,1973,1,NaN,NaN
58667,-6.499933,-1.015681,0,1975,1,NaN,NaN
58668,-6.499933,-1.012735,0,1976,1,NaN,NaN
58669,-6.499933,-1.006844,0,1976,1,NaN,NaN
58670,-6.497031,-1.000952,0,1975,1,NaN,NaN
58671,-6.494129,-1.000952,0,1975,1,NaN,NaN
58672,-6.488326,-1.006844,0,1975,1,NaN,NaN
58673,-6.482523,-1.012735,0,1975,1,NaN,NaN
58674,-6.482523,-1.012735,0,1975,1,NaN,NaN
58675,-6.482523,-1.012735,0,1974,1,NaN,NaN
58676,-6.482523,-1.015681,0,1974,1,NaN,NaN
58677,-6.482523,-1.018627,0,1973,1,NaN,NaN
58678,-6.479621,-1.030409,0,1974,1,NaN,NaN
58679,-6.479621,-1.039246,0,1974,1,NaN,NaN
58680,-6.479621,-1.045138,0,1975,1,NaN,NaN
58681,-6.479621,-1.042192,0,1974,1,NaN,NaN
58682,-6.479621,-1.042192,0,1974,1,NaN,NaN
58683,-6.479621,-1.042192,0,1973,1,NaN,NaN
58684,-6.479621,-1.039246,0,1972,1,NaN,NaN
58685,-6.479621,-1.036301,0,1969,1,NaN,NaN
58686,-6.479621,-1.045138,0,1967,1,NaN,NaN
58687,-6.479621,-1.053975,0,1966,1,NaN,NaN
58688,-6.479621,-1.065757,0,1966,1,NaN,NaN
58689,-6.476719,-1.065757,0,1966,1,NaN,NaN
58690,-6.476719,-1.065757,0,1967,1,NaN,NaN
58691,-6.473817,-1.065757,0,1967,1,NaN,NaN
58692,-6.476719,-1.062812,0,1968,1,NaN,NaN
58693,-6.482523,-1.059866,0,1967,1,NaN,NaN
58694,-6.488326,-1.05692,0,1966,1,NaN,NaN
58695,-6.494129,-1.059866,0,1966,1,NaN,NaN
58696,-6.499933,-1.062812,0,1966,1,NaN,NaN
58697,-6.502834,-1.062812,0,1966,1,NaN,NaN
58698,-6.508637,-1.065757,0,1967,1,NaN,NaN
58699,-6.517341,-1.080485,0,1967,1,NaN,NaN
58700,-6.520242,-1.098159,0,1967,1,NaN,NaN
58701,-6.520242,-1.115832,0,1968,1,NaN,NaN
58702,-6.520242,-1.112886,0,1967,1,NaN,NaN
58703,-6.520242,-1.109941,0,1966,1,NaN,NaN
58704,-6.526045,-1.109941,0,1965,1,NaN,NaN
58705,-6.531847,-1.112886,0,1966,1,NaN,NaN
58706,-6.531847,-1.112886,0,1966,1,NaN,NaN
58707,-6.528946,-1.109941,0,1966,1,NaN,NaN
58708,-6.526045,-1.106995,0,1966,1,NaN,NaN
58709,-6.520242,-1.106995,0,1967,1,NaN,NaN
58710,-6.517341,-1.109941,0,1968,1,NaN,NaN
58711,-6.511538,-1.115832,0,1968,1,NaN,NaN
58712,-6.511538,-1.118777,0,1967,1,NaN,NaN
58713,-6.511538,-1.118777,0,1966,1,NaN,NaN
58714,-6.51444,-1.121723,0,1966,1,NaN,NaN
58715,-6.51444,-1.124668,0,1966,1,NaN,NaN
58716,-6.51444,-1.13645,0,1965,1,NaN,NaN
58717,-6.517341,-1.142341,0,1964,1,NaN,NaN
58718,-6.517341,-1.148232,0,1963,1,NaN,NaN
58719,-6.517341,-1.151178,0,1963,1,NaN,NaN
58720,-6.517341,-1.154123,0,1963,1,NaN,NaN
58721,-6.517341,-1.157069,0,1964,1,NaN,NaN
58722,-6.526045,-1.151178,0,1965,1,NaN,NaN
58723,-6.534749,-1.148232,0,1967,2,NaN,NaN
58724,-6.543452,-1.145287,0,1969,2,NaN,NaN
58725,-6.534749,-1.139396,0,1966,2,NaN,NaN
58726,-6.523144,-1.133505,0,1963,2,NaN,NaN
58727,-6.499933,-1.127614,0,1960,2,NaN,NaN
58728,-6.470916,-1.127614,0,1960,2,NaN,NaN
58729,-6.427384,-1.13645,0,1961,2,NaN,NaN
58730,-6.334491,-1.157069,0,1961,2,NaN,NaN
58731,-6.174754,-1.177687,0,1962,2,NaN,NaN
58732,-5.982943,-1.186523,0,1962,2,NaN,NaN
58733,-5.817179,-1.186523,0,1961,2,NaN,NaN
58734,-5.633852,-1.162959,0,1960,2,NaN,NaN
58735,-5.380497,-1.13645,0,1959,2,NaN,NaN
58736,-5.112352,-1.059866,0,1960,2,NaN,NaN
58737,-4.835228,-0.989169,0,1963,2,NaN,NaN
58738,-4.566638,-0.918469,0,1966,2,NaN,NaN
58739,-4.306615,-0.880173,0,1969,2,NaN,NaN
58740,-4.046415,-0.859551,0,1970,2,NaN,NaN
58741,-3.786047,-0.824199,0,1971,2,NaN,NaN
58742,-3.47867,-0.806522,0,1971,2,NaN,NaN
58743,-3.194534,-0.788846,0,1972,2,NaN,NaN
58744,-2.951282,-0.791792,0,1974,2,NaN,NaN
58745,-2.740182,-0.768223,0,1976,2,NaN,NaN
58746,-2.520206,-0.744654,0,1978,2,NaN,NaN
58747,-2.306025,-0.721085,0,1979,2,NaN,NaN
58748,-2.041879,-0.724031,0,1977,2,NaN,NaN
58749,-1.827562,-0.721085,0,1973,2,NaN,NaN
58750,-1.575014,-0.7093,0,1970,2,NaN,NaN
58751,-1.351781,-0.697516,0,1971,2,NaN,NaN
58752,-1.093249,-0.691623,0,1969,2,NaN,NaN
58753,-0.875813,-0.671,0,1967,2,NaN,NaN
58754,-0.631902,-0.638591,0,1966,2,NaN,NaN
58755,-0.370334,-0.609128,0,1966,2,NaN,NaN
58756,-0.132264,-0.612074,0,1966,2,NaN,NaN
58757,0.047027,-0.626806,0,1965,2,NaN,NaN
58758,0.208682,-0.629752,0,1961,2,NaN,NaN
58759,0.408542,-0.620913,0,1958,2,NaN,NaN
58760,0.602514,-0.623859,0,1957,2,NaN,NaN
58761,0.793533,-0.641537,0,1958,2,NaN,NaN
58762,0.961028,-0.656268,0,1961,2,NaN,NaN
58763,1.113816,-0.668053,0,1963,2,NaN,NaN
58764,1.225459,-0.685731,0,1964,2,NaN,NaN
58765,1.32828,-0.7093,0,1962,2,NaN,NaN
58766,1.445779,-0.724031,0,1961,2,NaN,NaN
58767,1.554455,-0.741708,0,1961,2,NaN,NaN
58768,1.619068,-0.756439,0,1960,2,NaN,NaN
58769,1.67193,-0.765277,0,1959,2,NaN,NaN
58770,1.704233,-0.762331,0,1956,2,NaN,NaN
58771,1.727725,-0.768223,0,1954,2,NaN,NaN
58772,1.724789,-0.774116,0,1952,1,NaN,NaN
58773,1.724789,-0.782954,0,1951,1,NaN,NaN
58774,1.724789,-0.7859,0,1951,1,NaN,NaN
58775,1.730662,-0.788846,0,1952,1,NaN,NaN
58776,1.733598,-0.794738,0,1955,1,NaN,NaN
58777,1.742408,-0.797684,0,1956,1,NaN,NaN
58778,1.742408,-0.80063,0,1955,1,NaN,NaN
58779,1.733598,-0.797684,0,1954,1,NaN,NaN
58780,1.721852,-0.797684,0,1954,1,NaN,NaN
58781,1.710106,-0.797684,0,1954,1,NaN,NaN
58782,1.715979,-0.80063,0,1953,1,NaN,NaN
58783,1.724789,-0.80063,0,1951,1,NaN,NaN
58784,1.733598,-0.803576,0,1949,1,NaN,NaN
58785,1.733598,-0.803576,0,1949,1,NaN,NaN
58786,1.730662,-0.788846,0,1950,1,NaN,NaN
58787,1.730662,-0.774116,0,1951,1,NaN,NaN
58788,1.733598,-0.768223,0,1952,1,NaN,NaN
58789,1.739471,-0.780008,0,1950,1,NaN,NaN
58790,1.748281,-0.791792,0,1949,1,NaN,NaN
58791,1.751217,-0.788846,0,1947,1,NaN,NaN
58792,1.739471,-0.791792,0,1948,1,NaN,NaN
58793,1.724789,-0.791792,0,1947,1,NaN,NaN
58794,1.713042,-0.794738,0,1945,1,NaN,NaN
58795,1.715979,-0.791792,0,1944,1,NaN,NaN
58796,1.733598,-0.788846,0,1944,1,NaN,NaN
58797,1.748281,-0.80063,0,1944,1,NaN,NaN
58798,1.75709,-0.812415,0,1944,1,NaN,NaN
58799,1.748281,-0.824199,0,1943,1,NaN,NaN
58800,1.745344,-0.818307,0,1943,1,NaN,NaN
58801,1.748281,-0.815361,0,1943,1,NaN,NaN
58802,1.75709,-0.815361,0,1942,1,NaN,NaN
58803,1.760026,-0.818307,0,1941,1,NaN,NaN
58804,1.75709,-0.824199,0,1941,1,NaN,NaN
58805,1.754154,-0.830091,0,1942,1,NaN,NaN
58806,1.754154,-0.835983,0,1942,1,NaN,NaN
58807,1.75709,-0.838929,0,1943,1,NaN,NaN
58808,1.75709,-0.841875,0,1943,1,NaN,NaN
58809,1.751217,-0.841875,0,1943,1,NaN,NaN
58810,1.742408,-0.838929,0,1943,1,NaN,NaN
58811,1.739471,-0.835983,0,1942,1,NaN,NaN
58812,1.745344,-0.833037,0,1941,1,NaN,NaN
58813,1.754154,-0.835983,0,1940,1,NaN,NaN
58814,1.75709,-0.838929,0,1940,1,NaN,NaN
58815,1.75709,-0.841875,0,1941,1,NaN,NaN
58816,1.751217,-0.835983,0,1941,1,NaN,NaN
58817,1.745344,-0.835983,0,1942,1,NaN,NaN
58818,1.733598,-0.847767,0,1942,1,NaN,NaN
58819,1.727725,-0.856605,0,1942,1,NaN,NaN
58820,1.727725,-0.862497,0,1941,1,NaN,NaN
58821,1.742408,-0.865443,0,1940,1,NaN,NaN
58822,1.754154,-0.868389,0,1939,1,NaN,NaN
58823,1.768836,-0.874281,0,1938,1,NaN,NaN
58824,1.768836,-0.874281,0,1935,1,NaN,NaN
58825,1.765899,-0.874281,0,1933,1,NaN,NaN
58826,1.760026,-0.871335,0,1932,1,NaN,NaN
58827,1.751217,-0.871335,0,1931,1,NaN,NaN
58828,1.760026,-0.877227,0,1930,1,NaN,NaN
58829,1.768836,-0.883118,0,1929,1,NaN,NaN
58830,1.777645,-0.886064,0,1928,1,NaN,NaN
58831,1.774708,-0.883118,0,1927,1,NaN,NaN
58832,1.774708,-0.877227,0,1928,1,NaN,NaN
58833,1.774708,-0.877227,0,1928,1,NaN,NaN
58834,1.777645,-0.874281,0,1928,1,NaN,NaN
58835,1.777645,-0.874281,0,1929,1,NaN,NaN
58836,1.780581,-0.880173,0,1930,1,NaN,NaN
58837,1.780581,-0.88901,0,1930,1,NaN,NaN
58838,1.777645,-0.900794,0,1930,1,NaN,NaN
58839,1.777645,-0.906686,0,1929,1,NaN,NaN
58840,1.774708,-0.906686,0,1930,1,NaN,NaN
58841,1.774708,-0.906686,0,1930,1,NaN,NaN
58842,1.771772,-0.90374,0,1931,1,NaN,NaN
58843,1.771772,-0.906686,0,1931,1,NaN,NaN
58844,1.771772,-0.906686,0,1931,1,NaN,NaN
58845,1.771772,-0.909632,0,1932,1,NaN,NaN
58846,1.771772,-0.912578,0,1932,1,NaN,NaN
58847,1.771772,-0.915524,0,1934,1,NaN,NaN
58848,1.768836,-0.915524,0,1934,1,NaN,NaN
58849,1.765899,-0.918469,0,1932,1,NaN,NaN
58850,1.762963,-0.918469,0,1930,1,NaN,NaN
58851,1.765899,-0.918469,0,1929,1,NaN,NaN
58852,1.765899,-0.921415,0,1931,1,NaN,NaN
58853,1.771772,-0.924361,0,1931,1,NaN,NaN
58854,1.774708,-0.921415,0,1930,1,NaN,NaN
58855,1.774708,-0.921415,0,1927,1,NaN,NaN
58856,1.786454,-0.927307,0,1927,1,NaN,NaN
58857,1.795263,-0.933199,0,1926,1,NaN,NaN
58858,1.807008,-0.93909,0,1925,1,NaN,NaN
58859,1.807008,-0.936145,0,1925,1,NaN,NaN
58860,1.807008,-0.936145,0,1926,1,NaN,NaN
58861,1.807008,-0.936145,0,1926,1,NaN,NaN
58862,1.809944,-0.933199,0,1926,1,NaN,NaN
58863,1.812881,-0.930253,0,1927,1,NaN,NaN
58864,1.807008,-0.930253,0,1929,1,NaN,NaN
58865,1.801136,-0.930253,0,1929,1,NaN,NaN
58866,1.795263,-0.930253,0,1927,1,NaN,NaN
58867,1.795263,-0.930253,0,1925,1,NaN,NaN
58868,1.801136,-0.930253,0,1925,1,NaN,NaN
58869,1.804072,-0.930253,0,1925,1,NaN,NaN
58870,1.812881,-0.936145,0,1926,1,NaN,NaN
58871,1.815817,-0.942036,0,1927,1,NaN,NaN
58872,1.815817,-0.944982,0,1927,1,NaN,NaN
58873,1.812881,-0.944982,0,1925,1,NaN,NaN
58874,1.809944,-0.942036,0,1923,1,NaN,NaN
58875,1.809944,-0.93909,0,1922,1,NaN,NaN
58876,1.815817,-0.93909,0,1921,1,NaN,NaN
58877,1.818753,-0.944982,0,1920,1,NaN,NaN
58878,1.821689,-0.950874,0,1919,1,NaN,NaN
58879,1.821689,-0.947928,0,1919,1,NaN,NaN
58880,1.824626,-0.933199,0,1920,1,NaN,NaN
58881,1.821689,-0.921415,0,1921,1,NaN,NaN
58882,1.821689,-0.918469,0,1921,1,NaN,NaN
58883,1.821689,-0.924361,0,1921,1,NaN,NaN
58884,1.818753,-0.933199,0,1921,1,NaN,NaN
58885,1.818753,-0.93909,0,1923,1,NaN,NaN
58886,1.815817,-0.93909,0,1924,1,NaN,NaN
58887,1.815817,-0.936145,0,1925,1,NaN,NaN
58888,1.815817,-0.936145,0,1923,1,NaN,NaN
58889,1.801136,-0.936145,0,1922,1,NaN,NaN
58890,1.783518,-0.93909,0,1922,1,NaN,NaN
58891,1.765899,-0.93909,0,1923,1,NaN,NaN
58892,1.762963,-0.936145,0,1923,1,NaN,NaN
58893,1.760026,-0.936145,0,1923,1,NaN,NaN
58894,1.762963,-0.942036,0,1922,1,NaN,NaN
58895,1.765899,-0.947928,0,1921,1,NaN,NaN
58896,1.765899,-0.947928,0,1922,1,NaN,NaN
58897,1.765899,-0.947928,0,1922,1,NaN,NaN
58898,1.765899,-0.950874,0,1922,1,NaN,NaN
58899,1.762963,-0.950874,0,1921,1,NaN,NaN
58900,1.75709,-0.944982,0,1921,1,NaN,NaN
58901,1.748281,-0.93909,0,1921,1,NaN,NaN
58902,1.745344,-0.936145,0,1921,1,NaN,NaN
58903,1.745344,-0.942036,0,1922,1,NaN,NaN
58904,1.745344,-0.947928,0,1923,1,NaN,NaN
58905,1.748281,-0.947928,0,1923,1,NaN,NaN
58906,1.742408,-0.942036,0,1922,1,NaN,NaN
58907,1.733598,-0.93909,0,1923,1,NaN,NaN
58908,1.727725,-0.944982,0,1924,1,NaN,NaN
58909,1.730662,-0.95382,0,1924,1,NaN,NaN
58910,1.724789,-0.962657,0,1924,1,NaN,NaN
58911,1.715979,-0.959711,0,1925,1,NaN,NaN
58912,1.707169,-0.956765,0,1927,1,NaN,NaN
58913,1.707169,-0.95382,0,1929,1,NaN,NaN
58914,1.710106,-0.956765,0,1929,1,NaN,NaN
58915,1.707169,-0.959711,0,1929,1,NaN,NaN
58916,1.701296,-0.959711,0,1929,1,NaN,NaN
58917,1.695423,-0.956765,0,1929,1,NaN,NaN
58918,1.68955,-0.95382,0,1929,1,NaN,NaN
58919,1.68955,-0.95382,0,1928,1,NaN,NaN
58920,1.686613,-0.950874,0,1928,1,NaN,NaN
58921,1.683676,-0.950874,0,1928,1,NaN,NaN
58922,1.683676,-0.947928,0,1929,1,NaN,NaN
58923,1.68955,-0.947928,0,1929,1,NaN,NaN
58924,1.695423,-0.944982,0,1929,1,NaN,NaN
58925,1.704233,-0.944982,0,1929,1,NaN,NaN
58926,1.692486,-0.944982,0,1929,1,NaN,NaN
58927,1.68074,-0.944982,0,1928,1,NaN,NaN
58928,1.663119,-0.947928,0,1927,1,NaN,NaN
58929,1.654309,-0.950874,0,1926,1,NaN,NaN
58930,1.645499,-0.95382,0,1926,1,NaN,NaN
58931,1.645499,-0.956765,0,1926,1,NaN,NaN
58932,1.645499,-0.95382,0,1926,1,NaN,NaN
58933,1.642562,-0.947928,0,1926,1,NaN,NaN
58934,1.636689,-0.93909,0,1926,1,NaN,NaN
58935,1.624941,-0.936145,0,1926,1,NaN,NaN
58936,1.616131,-0.936145,0,1926,1,NaN,NaN
58937,1.619068,-0.936145,0,1926,1,NaN,NaN
58938,1.630815,-0.93909,0,1926,1,NaN,NaN
58939,1.639625,-0.93909,0,1925,1,NaN,NaN
58940,1.639625,-0.93909,0,1924,1,NaN,NaN
58941,1.636689,-0.93909,0,1922,1,NaN,NaN
58942,1.633752,-0.93909,0,1921,1,NaN,NaN
58943,1.627878,-0.936145,0,1922,1,NaN,NaN
58944,1.622004,-0.930253,0,1923,1,NaN,NaN
58945,1.619068,-0.924361,0,1924,1,NaN,NaN
58946,1.616131,-0.930253,0,1923,1,NaN,NaN
58947,1.616131,-0.936145,0,1921,1,NaN,NaN
58948,1.619068,-0.93909,0,1919,1,NaN,NaN
58949,1.619068,-0.933199,0,1919,1,NaN,NaN
58950,1.619068,-0.933199,0,1919,1,NaN,NaN
58951,1.622004,-0.933199,0,1919,1,NaN,NaN
58952,1.624941,-0.933199,0,1919,1,NaN,NaN
58953,1.624941,-0.936145,0,1919,1,NaN,NaN
58954,1.622004,-0.936145,0,1918,1,NaN,NaN
58955,1.619068,-0.93909,0,1917,1,NaN,NaN
58956,1.619068,-0.93909,0,1916,1,NaN,NaN
58957,1.622004,-0.930253,0,1916,1,NaN,NaN
58958,1.627878,-0.927307,0,1916,1,NaN,NaN
58959,1.633752,-0.921415,0,1916,1,NaN,NaN
58960,1.630815,-0.921415,0,1916,1,NaN,NaN
58961,1.630815,-0.924361,0,1915,1,NaN,NaN
58962,1.627878,-0.924361,0,1915,1,NaN,NaN
58963,1.627878,-0.924361,0,1915,1,NaN,NaN
58964,1.627878,-0.924361,0,1915,1,NaN,NaN
58965,1.622004,-0.930253,0,1916,1,NaN,NaN
58966,1.616131,-0.936145,0,1915,1,NaN,NaN
58967,1.610257,-0.93909,0,1914,1,NaN,NaN
58968,1.619068,-0.936145,0,1914,1,NaN,NaN
58969,1.624941,-0.933199,0,1917,1,NaN,NaN
58970,1.630815,-0.933199,0,1918,1,NaN,NaN
58971,1.624941,-0.944982,0,1917,1,NaN,NaN
58972,1.616131,-0.95382,0,1916,1,NaN,NaN
58973,1.604383,-0.947928,0,1916,1,NaN,NaN
58974,1.610257,-0.936145,0,1916,1,NaN,NaN
58975,1.619068,-0.924361,0,1916,1,NaN,NaN
58976,1.630815,-0.924361,0,1916,1,NaN,NaN
58977,1.630815,-0.924361,0,1917,1,NaN,NaN
58978,1.630815,-0.921415,0,1918,1,NaN,NaN
58979,1.636689,-0.921415,0,1917,1,NaN,NaN
58980,1.636689,-0.921415,0,1915,2,NaN,NaN
58981,1.636689,-0.918469,0,1912,2,NaN,NaN
58982,1.636689,-0.918469,0,1912,2,NaN,NaN
58983,1.630815,-0.933199,0,1911,2,NaN,NaN
58984,1.619068,-0.95382,0,1910,2,NaN,NaN
58985,1.577951,-0.977386,0,1910,2,NaN,NaN
58986,1.492775,-0.983278,0,1912,2,NaN,NaN
58987,1.366468,-1.000952,0,1914,2,NaN,NaN
58988,1.21077,-1.015681,0,1918,2,NaN,NaN
58989,1.0433,-1.030409,0,1920,2,NaN,NaN
58990,0.866998,-1.042192,0,1920,2,NaN,NaN
58991,0.720066,-1.059866,0,1918,2,NaN,NaN
58992,0.573125,-1.083431,0,1919,2,NaN,NaN
58993,0.417359,-1.109941,0,1921,2,NaN,NaN
58994,0.258648,-1.145287,0,1924,2,NaN,NaN
58995,0.126385,-1.171796,0,1924,2,NaN,NaN
58996,0,-1.177687,0,1924,2,NaN,NaN
58997,-0.096993,-1.162959,0,1922,2,NaN,NaN
58998,-0.185169,-1.151178,0,1920,2,NaN,NaN
58999,-0.235135,-1.151178,0,1918,2,NaN,NaN
59000,-0.276283,-1.148232,0,1918,2,NaN,NaN
59001,-0.302735,-1.139396,0,1918,2,NaN,NaN
59002,-0.305674,-1.121723,0,1918,2,NaN,NaN
59003,-0.293917,-1.106995,0,1917,1,NaN,NaN
59004,-0.282161,-1.095213,0,1916,1,NaN,NaN
59005,-0.24983,-1.095213,0,1915,1,NaN,NaN
59006,-0.229256,-1.092268,0,1915,1,NaN,NaN
59007,-0.202804,-1.086376,0,1915,1,NaN,NaN
59008,-0.188108,-1.083431,0,1916,1,NaN,NaN
59009,-0.173412,-1.083431,0,1917,1,NaN,NaN
59010,-0.164595,-1.086376,0,1917,1,NaN,NaN
59011,-0.164595,-1.092268,0,1916,1,NaN,NaN
59012,-0.155777,-1.098159,0,1915,1,NaN,NaN
59013,-0.149899,-1.10405,0,1915,1,NaN,NaN
59014,-0.14696,-1.101104,0,1914,1,NaN,NaN
59015,-0.149899,-1.101104,0,1913,1,NaN,NaN
59016,-0.14696,-1.109941,0,1914,1,NaN,NaN
59017,-0.138142,-1.115832,0,1917,1,NaN,NaN
59018,-0.129325,-1.124668,0,1916,1,NaN,NaN
59019,-0.123446,-1.121723,0,1913,1,NaN,NaN
59020,-0.120507,-1.121723,0,1910,1,NaN,NaN
59021,-0.120507,-1.121723,0,1910,1,NaN,NaN
59022,-0.126385,-1.121723,0,1914,1,NaN,NaN
59023,-0.132264,-1.118777,0,1917,1,NaN,NaN
59024,-0.138142,-1.115832,0,1919,1,NaN,NaN
59025,-0.141081,-1.115832,0,1916,1,NaN,NaN
59026,-0.141081,-1.115832,0,1915,1,NaN,NaN
59027,-0.138142,-1.121723,0,1916,1,NaN,NaN
59028,-0.14402,-1.130559,0,1917,1,NaN,NaN
59029,-0.149899,-1.13645,0,1916,1,NaN,NaN
59030,-0.155777,-1.139396,0,1916,1,NaN,NaN
59031,-0.155777,-1.139396,0,1916,1,NaN,NaN
59032,-0.158716,-1.13645,0,1915,1,NaN,NaN
59033,-0.164595,-1.130559,0,1915,1,NaN,NaN
59034,-0.173412,-1.124668,0,1915,1,NaN,NaN
59035,-0.176351,-1.115832,0,1915,1,NaN,NaN
59036,-0.173412,-1.115832,0,1915,1,NaN,NaN
59037,-0.173412,-1.124668,0,1915,1,NaN,NaN
59038,-0.170473,-1.139396,0,1915,1,NaN,NaN
59039,-0.167534,-1.151178,0,1914,1,NaN,NaN
59040,-0.164595,-1.154123,0,1915,1,NaN,NaN
59041,-0.164595,-1.154123,0,1917,1,NaN,NaN
59042,-0.164595,-1.154123,0,1917,1,NaN,NaN
59043,-0.167534,-1.145287,0,1916,1,NaN,NaN
59044,-0.173412,-1.13645,0,1914,1,NaN,NaN
59045,-0.176351,-1.127614,0,1912,1,NaN,NaN
59046,-0.179291,-1.130559,0,1910,1,NaN,NaN
59047,-0.176351,-1.13645,0,1909,1,NaN,NaN
59048,-0.170473,-1.142341,0,1908,1,NaN,NaN
59049,-0.164595,-1.148232,0,1908,1,NaN,NaN
59050,-0.167534,-1.142341,0,1909,1,NaN,NaN
59051,-0.170473,-1.133505,0,1908,1,NaN,NaN
59052,-0.173412,-1.127614,0,1907,1,NaN,NaN
59053,-0.176351,-1.130559,0,1906,1,NaN,NaN
59054,-0.167534,-1.13645,0,1907,1,NaN,NaN
59055,-0.158716,-1.13645,0,1908,1,NaN,NaN
59056,-0.152838,-1.139396,0,1910,1,NaN,NaN
59057,-0.158716,-1.139396,0,1909,1,NaN,NaN
59058,-0.164595,-1.133505,0,1909,1,NaN,NaN
59059,-0.170473,-1.127614,0,1908,1,NaN,NaN
59060,-0.170473,-1.118777,0,1908,1,NaN,NaN
59061,-0.167534,-1.118777,0,1909,1,NaN,NaN
59062,-0.164595,-1.118777,0,1910,1,NaN,NaN
59063,-0.167534,-1.118777,0,1909,1,NaN,NaN
59064,-0.170473,-1.115832,0,1906,1,NaN,NaN
59065,-0.176351,-1.112886,0,1904,1,NaN,NaN
59066,-0.176351,-1.115832,0,1904,1,NaN,NaN
59067,-0.176351,-1.115832,0,1904,1,NaN,NaN
59068,-0.173412,-1.112886,0,1904,1,NaN,NaN
59069,-0.173412,-1.109941,0,1905,1,NaN,NaN
59070,-0.173412,-1.109941,0,1906,1,NaN,NaN
59071,-0.170473,-1.106995,0,1908,1,NaN,NaN
59072,-0.167534,-1.101104,0,1910,1,NaN,NaN
59073,-0.164595,-1.098159,0,1912,1,NaN,NaN
59074,-0.164595,-1.101104,0,1913,1,NaN,NaN
59075,-0.170473,-1.109941,0,1912,1,NaN,NaN
59076,-0.176351,-1.118777,0,1911,1,NaN,NaN
59077,-0.18223,-1.124668,0,1910,1,NaN,NaN
59078,-0.179291,-1.124668,0,1909,1,NaN,NaN
59079,-0.176351,-1.121723,0,1908,1,NaN,NaN
59080,-0.176351,-1.115832,0,1907,1,NaN,NaN
59081,-0.179291,-1.112886,0,1905,1,NaN,NaN
59082,-0.18223,-1.115832,0,1903,1,NaN,NaN
59083,-0.188108,-1.118777,0,1904,1,NaN,NaN
59084,-0.193986,-1.118777,0,1905,1,NaN,NaN
