n,x,y,val,dP,lab,xT,yT
52746,-1.927387,9.090741,0,1580,1,NaN,NaN
52747,-1.921515,9.096487,0,1579,1,NaN,NaN
52748,-1.915644,9.09936,0,1578,1,NaN,NaN
52749,-1.909772,9.09936,0,1577,1,NaN,NaN
52750,-1.909772,9.093614,0,1578,1,NaN,NaN
52751,-1.906836,9.087868,0,1578,1,NaN,NaN
52752,-1.906836,9.084995,0,1577,1,NaN,NaN
52753,-1.9039,9.087868,0,1575,1,NaN,NaN
52754,-1.895092,9.09936,0,1573,1,NaN,NaN
52755,-1.886284,9.110852,0,1571,1,NaN,NaN
52756,-1.87454,9.122342,0,1569,1,NaN,NaN
52757,-1.87454,9.122342,0,1568,1,NaN,NaN
52758,-1.871604,9.116597,0,1568,1,NaN,NaN
52759,-1.871604,9.113724,0,1568,1,NaN,NaN
52760,-1.868668,9.11947,0,1567,1,NaN,NaN
52761,-1.865732,9.125215,0,1566,1,NaN,NaN
52762,-1.862796,9.13096,0,1566,1,NaN,NaN
52763,-1.862796,9.13096,0,1565,1,NaN,NaN
52764,-1.862796,9.128087,0,1564,1,NaN,NaN
52765,-1.865732,9.128087,0,1563,1,NaN,NaN
52766,-1.862796,9.133832,0,1562,1,NaN,NaN
52767,-1.862796,9.139577,0,1562,1,NaN,NaN
52768,-1.868668,9.145321,0,1562,1,NaN,NaN
52769,-1.87454,9.148194,0,1562,1,NaN,NaN
52770,-1.880412,9.145321,0,1562,1,NaN,NaN
52771,-1.883348,9.142449,0,1562,1,NaN,NaN
52772,-1.883348,9.145321,0,1561,1,NaN,NaN
52773,-1.886284,9.153938,0,1560,1,NaN,NaN
52774,-1.883348,9.159682,0,1558,1,NaN,NaN
52775,-1.883348,9.162554,0,1556,1,NaN,NaN
52776,-1.883348,9.162554,0,1555,1,NaN,NaN
52777,-1.886284,9.162554,0,1554,1,NaN,NaN
52778,-1.886284,9.162554,0,1553,1,NaN,NaN
52779,-1.88922,9.165426,0,1552,1,NaN,NaN
52780,-1.883348,9.165426,0,1552,1,NaN,NaN
52781,-1.877476,9.176913,0,1551,1,NaN,NaN
52782,-1.871604,9.185528,0,1551,1,NaN,NaN
52783,-1.87454,9.191271,0,1551,1,NaN,NaN
52784,-1.886284,9.185528,0,1551,1,NaN,NaN
52785,-1.900964,9.182656,0,1550,1,NaN,NaN
52786,-1.9039,9.182656,0,1549,1,NaN,NaN
52787,-1.898028,9.182656,0,1547,1,NaN,NaN
52788,-1.88922,9.179785,0,1546,1,NaN,NaN
52789,-1.880412,9.176913,0,1545,1,NaN,NaN
52790,-1.87454,9.179785,0,1545,1,NaN,NaN
52791,-1.865732,9.188399,0,1543,1,NaN,NaN
52792,-1.862796,9.194142,0,1542,1,NaN,NaN
52793,-1.859859,9.197014,0,1540,1,NaN,NaN
52794,-1.851051,9.197014,0,1541,1,NaN,NaN
52795,-1.848115,9.185528,0,1541,1,NaN,NaN
52796,-1.842243,9.179785,0,1541,1,NaN,NaN
52797,-1.839307,9.171169,0,1541,1,NaN,NaN
52798,-1.842243,9.168298,0,1542,1,NaN,NaN
52799,-1.845179,9.168298,0,1541,1,NaN,NaN
52800,-1.848115,9.168298,0,1539,1,NaN,NaN
52801,-1.851051,9.174041,0,1537,1,NaN,NaN
52802,-1.853987,9.174041,0,1536,1,NaN,NaN
52803,-1.848115,9.171169,0,1536,1,NaN,NaN
52804,-1.842243,9.165426,0,1536,1,NaN,NaN
52805,-1.839307,9.162554,0,1536,1,NaN,NaN
52806,-1.839307,9.168298,0,1537,1,NaN,NaN
52807,-1.839307,9.174041,0,1537,1,NaN,NaN
52808,-1.830498,9.182656,0,1536,1,NaN,NaN
52809,-1.821689,9.182656,0,1536,1,NaN,NaN
52810,-1.815817,9.176913,0,1535,1,NaN,NaN
52811,-1.807008,9.168298,0,1535,1,NaN,NaN
52812,-1.801136,9.15681,0,1535,1,NaN,NaN
52813,-1.795263,9.153938,0,1534,1,NaN,NaN
52814,-1.795263,9.151066,0,1532,1,NaN,NaN
52815,-1.798199,9.162554,0,1530,1,NaN,NaN
52816,-1.795263,9.174041,0,1528,1,NaN,NaN
52817,-1.792327,9.182656,0,1529,1,NaN,NaN
52818,-1.798199,9.176913,0,1530,1,NaN,NaN
52819,-1.807008,9.168298,0,1531,1,NaN,NaN
52820,-1.807008,9.162554,0,1531,1,NaN,NaN
52821,-1.804072,9.159682,0,1531,1,NaN,NaN
52822,-1.798199,9.162554,0,1531,1,NaN,NaN
52823,-1.795263,9.168298,0,1529,1,NaN,NaN
52824,-1.792327,9.174041,0,1527,1,NaN,NaN
52825,-1.786454,9.176913,0,1525,1,NaN,NaN
52826,-1.783518,9.179785,0,1525,1,NaN,NaN
52827,-1.780581,9.176913,0,1525,1,NaN,NaN
52828,-1.780581,9.176913,0,1525,1,NaN,NaN
52829,-1.780581,9.176913,0,1525,1,NaN,NaN
52830,-1.780581,9.176913,0,1524,1,NaN,NaN
52831,-1.780581,9.179785,0,1523,1,NaN,NaN
52832,-1.777645,9.182656,0,1522,1,NaN,NaN
52833,-1.774708,9.191271,0,1522,1,NaN,NaN
52834,-1.762963,9.197014,0,1523,1,NaN,NaN
52835,-1.751217,9.194142,0,1523,1,NaN,NaN
52836,-1.745344,9.182656,0,1523,1,NaN,NaN
52837,-1.751217,9.171169,0,1521,1,NaN,NaN
52838,-1.754154,9.182656,0,1518,1,NaN,NaN
52839,-1.751217,9.191271,0,1516,1,NaN,NaN
52840,-1.748281,9.202756,0,1516,1,NaN,NaN
52841,-1.745344,9.199885,0,1516,1,NaN,NaN
52842,-1.733598,9.199885,0,1516,1,NaN,NaN
52843,-1.721852,9.197014,0,1516,1,NaN,NaN
52844,-1.718916,9.197014,0,1516,1,NaN,NaN
52845,-1.718916,9.197014,0,1517,1,NaN,NaN
52846,-1.718916,9.205627,0,1517,1,NaN,NaN
52847,-1.715979,9.214241,0,1517,1,NaN,NaN
52848,-1.713042,9.222854,0,1515,1,NaN,NaN
52849,-1.713042,9.222854,0,1514,1,NaN,NaN
52850,-1.715979,9.225725,0,1512,1,NaN,NaN
52851,-1.713042,9.228596,0,1512,1,NaN,NaN
52852,-1.713042,9.231467,0,1512,1,NaN,NaN
52853,-1.710106,9.231467,0,1512,1,NaN,NaN
52854,-1.710106,9.234337,0,1512,1,NaN,NaN
52855,-1.710106,9.234337,0,1512,1,NaN,NaN
52856,-1.710106,9.237208,0,1512,1,NaN,NaN
52857,-1.704233,9.240079,0,1512,1,NaN,NaN
52858,-1.701296,9.225725,0,1512,1,NaN,NaN
52859,-1.698359,9.21137,0,1512,1,NaN,NaN
52860,-1.698359,9.197014,0,1513,1,NaN,NaN
52861,-1.698359,9.197014,0,1514,1,NaN,NaN
52862,-1.698359,9.199885,0,1512,1,NaN,NaN
52863,-1.704233,9.202756,0,1511,1,NaN,NaN
52864,-1.710106,9.202756,0,1509,1,NaN,NaN
52865,-1.715979,9.205627,0,1510,1,NaN,NaN
52866,-1.715979,9.205627,0,1510,1,NaN,NaN
52867,-1.715979,9.208499,0,1510,1,NaN,NaN
52868,-1.713042,9.214241,0,1510,1,NaN,NaN
52869,-1.710106,9.225725,0,1510,1,NaN,NaN
52870,-1.707169,9.228596,0,1510,1,NaN,NaN
52871,-1.710106,9.234337,0,1510,1,NaN,NaN
52872,-1.710106,9.237208,0,1509,1,NaN,NaN
52873,-1.713042,9.240079,0,1508,1,NaN,NaN
52874,-1.713042,9.237208,0,1508,1,NaN,NaN
52875,-1.713042,9.234337,0,1508,1,NaN,NaN
52876,-1.715979,9.231467,0,1507,1,NaN,NaN
52877,-1.713042,9.228596,0,1506,1,NaN,NaN
52878,-1.707169,9.225725,0,1506,1,NaN,NaN
52879,-1.698359,9.228596,0,1505,1,NaN,NaN
52880,-1.698359,9.237208,0,1504,1,NaN,NaN
52881,-1.698359,9.24582,0,1503,1,NaN,NaN
52882,-1.695423,9.248691,0,1502,1,NaN,NaN
52883,-1.695423,9.24582,0,1503,1,NaN,NaN
52884,-1.698359,9.242949,0,1503,1,NaN,NaN
52885,-1.701296,9.240079,0,1504,1,NaN,NaN
52886,-1.701296,9.242949,0,1504,1,NaN,NaN
52887,-1.695423,9.24582,0,1503,1,NaN,NaN
52888,-1.68955,9.24582,0,1502,1,NaN,NaN
52889,-1.68955,9.248691,0,1502,1,NaN,NaN
52890,-1.68955,9.248691,0,1502,1,NaN,NaN
52891,-1.68955,9.257302,0,1501,1,NaN,NaN
52892,-1.686613,9.265913,0,1501,1,NaN,NaN
52893,-1.68955,9.277394,0,1501,1,NaN,NaN
52894,-1.692486,9.280264,0,1499,1,NaN,NaN
52895,-1.692486,9.286004,0,1497,1,NaN,NaN
52896,-1.68955,9.288873,0,1495,1,NaN,NaN
52897,-1.68955,9.291743,0,1495,1,NaN,NaN
52898,-1.686613,9.283134,0,1495,1,NaN,NaN
52899,-1.683676,9.271653,0,1495,1,NaN,NaN
52900,-1.677803,9.257302,0,1495,1,NaN,NaN
52901,-1.674866,9.251561,0,1496,1,NaN,NaN
52902,-1.674866,9.24582,0,1495,1,NaN,NaN
52903,-1.674866,9.24582,0,1494,1,NaN,NaN
52904,-1.674866,9.248691,0,1494,1,NaN,NaN
52905,-1.677803,9.248691,0,1494,1,NaN,NaN
52906,-1.677803,9.248691,0,1494,1,NaN,NaN
52907,-1.68074,9.248691,0,1494,1,NaN,NaN
52908,-1.683676,9.251561,0,1494,1,NaN,NaN
52909,-1.683676,9.257302,0,1494,1,NaN,NaN
52910,-1.683676,9.260172,0,1494,1,NaN,NaN
52911,-1.683676,9.265913,0,1494,1,NaN,NaN
52912,-1.68074,9.268783,0,1493,1,NaN,NaN
52913,-1.677803,9.271653,0,1493,1,NaN,NaN
52914,-1.677803,9.271653,0,1493,1,NaN,NaN
52915,-1.674866,9.274523,0,1494,1,NaN,NaN
52916,-1.668993,9.277394,0,1495,1,NaN,NaN
52917,-1.663119,9.277394,0,1496,1,NaN,NaN
52918,-1.660183,9.280264,0,1495,1,NaN,NaN
52919,-1.663119,9.280264,0,1493,1,NaN,NaN
52920,-1.663119,9.280264,0,1491,1,NaN,NaN
52921,-1.666056,9.277394,0,1492,1,NaN,NaN
52922,-1.67193,9.274523,0,1492,1,NaN,NaN
52923,-1.674866,9.274523,0,1493,1,NaN,NaN
52924,-1.677803,9.277394,0,1493,1,NaN,NaN
52925,-1.677803,9.283134,0,1493,1,NaN,NaN
52926,-1.67193,9.286004,0,1493,1,NaN,NaN
52927,-1.668993,9.280264,0,1493,1,NaN,NaN
52928,-1.666056,9.274523,0,1492,1,NaN,NaN
52929,-1.666056,9.268783,0,1491,1,NaN,NaN
52930,-1.666056,9.268783,0,1491,1,NaN,NaN
52931,-1.666056,9.271653,0,1491,1,NaN,NaN
52932,-1.666056,9.271653,0,1491,1,NaN,NaN
52933,-1.660183,9.271653,0,1492,1,NaN,NaN
52934,-1.651372,9.268783,0,1492,1,NaN,NaN
52935,-1.648436,9.268783,0,1492,1,NaN,NaN
52936,-1.657246,9.268783,0,1492,1,NaN,NaN
52937,-1.663119,9.268783,0,1491,1,NaN,NaN
52938,-1.660183,9.265913,0,1490,1,NaN,NaN
52939,-1.657246,9.265913,0,1490,1,NaN,NaN
52940,-1.660183,9.268783,0,1491,1,NaN,NaN
52941,-1.663119,9.268783,0,1491,1,NaN,NaN
52942,-1.668993,9.265913,0,1491,1,NaN,NaN
52943,-1.660183,9.260172,0,1490,1,NaN,NaN
52944,-1.648436,9.265913,0,1489,1,NaN,NaN
52945,-1.639625,9.274523,0,1489,1,NaN,NaN
52946,-1.642562,9.280264,0,1490,1,NaN,NaN
52947,-1.639625,9.271653,0,1491,1,NaN,NaN
52948,-1.616131,9.263043,0,1491,1,NaN,NaN
52949,-1.595573,9.263043,0,1489,2,NaN,NaN
52950,-1.554455,9.271653,0,1487,2,NaN,NaN
52951,-1.501587,9.297483,0,1485,2,NaN,NaN
52952,-1.401718,9.323308,0,1484,2,NaN,NaN
52953,-1.316529,9.34913,0,1484,2,NaN,NaN
52954,-1.219583,9.354868,0,1484,2,NaN,NaN
52955,-1.131445,9.351999,0,1485,2,NaN,NaN
52956,-0.990411,9.34913,0,1485,2,NaN,NaN
52957,-0.840551,9.343392,0,1486,2,NaN,NaN
52958,-0.664229,9.340523,0,1487,2,NaN,NaN
52959,-0.511407,9.334785,0,1487,2,NaN,NaN
52960,-0.34976,9.329047,0,1487,2,NaN,NaN
52961,-0.223378,9.334785,0,1488,2,NaN,NaN
52962,-0.135203,9.343392,0,1488,2,NaN,NaN
52963,-0.096993,9.340523,0,1487,2,NaN,NaN
52964,-0.085237,9.326178,0,1485,2,NaN,NaN
52965,-0.064662,9.291743,0,1483,2,NaN,NaN
52966,-0.032331,9.260172,0,1482,1,NaN,NaN
52967,0.008818,9.225725,0,1483,1,NaN,NaN
52968,0.061723,9.208499,0,1485,1,NaN,NaN
52969,0.105811,9.202756,0,1485,1,NaN,NaN
52970,0.158716,9.205627,0,1485,1,NaN,NaN
52971,0.208682,9.228596,0,1483,1,NaN,NaN
52972,0.258648,9.24582,0,1482,1,NaN,NaN
52973,0.299796,9.260172,0,1480,1,NaN,NaN
52974,0.320369,9.254432,0,1480,1,NaN,NaN
52975,0.34976,9.257302,0,1481,1,NaN,NaN
52976,0.367395,9.263043,0,1482,1,NaN,NaN
52977,0.387968,9.265913,0,1485,1,NaN,NaN
52978,0.393846,9.257302,0,1485,1,NaN,NaN
52979,0.396786,9.24582,0,1487,1,NaN,NaN
52980,0.405603,9.237208,0,1488,1,NaN,NaN
52981,0.411481,9.234337,0,1488,1,NaN,NaN
52982,0.417359,9.228596,0,1487,1,NaN,NaN
52983,0.420298,9.222854,0,1486,1,NaN,NaN
52984,0.426176,9.214241,0,1485,1,NaN,NaN
52985,0.437932,9.208499,0,1485,1,NaN,NaN
52986,0.449688,9.214241,0,1486,1,NaN,NaN
52987,0.461444,9.219983,0,1486,1,NaN,NaN
52988,0.461444,9.222854,0,1487,1,NaN,NaN
52989,0.464383,9.219983,0,1487,1,NaN,NaN
52990,0.467322,9.217112,0,1487,1,NaN,NaN
52991,0.467322,9.217112,0,1487,1,NaN,NaN
52992,0.467322,9.217112,0,1486,1,NaN,NaN
52993,0.470261,9.217112,0,1485,1,NaN,NaN
52994,0.476139,9.222854,0,1485,1,NaN,NaN
52995,0.487895,9.228596,0,1485,1,NaN,NaN
52996,0.499651,9.228596,0,1486,1,NaN,NaN
52997,0.514346,9.228596,0,1487,1,NaN,NaN
52998,0.523163,9.225725,0,1488,1,NaN,NaN
52999,0.529041,9.222854,0,1489,1,NaN,NaN
53000,0.529041,9.219983,0,1489,1,NaN,NaN
53001,0.526102,9.234337,0,1488,1,NaN,NaN
53002,0.53198,9.24582,0,1488,1,NaN,NaN
53003,0.537858,9.248691,0,1489,1,NaN,NaN
53004,0.543736,9.234337,0,1490,1,NaN,NaN
53005,0.546674,9.237208,0,1491,1,NaN,NaN
53006,0.552552,9.251561,0,1490,1,NaN,NaN
53007,0.555491,9.263043,0,1490,1,NaN,NaN
53008,0.552552,9.251561,0,1490,1,NaN,NaN
53009,0.552552,9.237208,0,1490,1,NaN,NaN
53010,0.55843,9.237208,0,1490,1,NaN,NaN
53011,0.567247,9.24582,0,1490,1,NaN,NaN
53012,0.570186,9.254432,0,1490,1,NaN,NaN
53013,0.573125,9.254432,0,1490,1,NaN,NaN
53014,0.570186,9.254432,0,1490,1,NaN,NaN
53015,0.570186,9.257302,0,1490,1,NaN,NaN
53016,0.570186,9.260172,0,1490,1,NaN,NaN
53017,0.573125,9.254432,0,1491,1,NaN,NaN
53018,0.58488,9.248691,0,1490,1,NaN,NaN
53019,0.590758,9.242949,0,1490,1,NaN,NaN
53020,0.596636,9.24582,0,1491,1,NaN,NaN
53021,0.596636,9.24582,0,1492,1,NaN,NaN
53022,0.596636,9.24582,0,1494,1,NaN,NaN
53023,0.596636,9.24582,0,1494,1,NaN,NaN
53024,0.605452,9.24582,0,1494,1,NaN,NaN
53025,0.614269,9.248691,0,1494,1,NaN,NaN
53026,0.620147,9.251561,0,1494,1,NaN,NaN
53027,0.620147,9.257302,0,1494,1,NaN,NaN
53028,0.628963,9.257302,0,1494,1,NaN,NaN
53029,0.640719,9.260172,0,1494,1,NaN,NaN
53030,0.652474,9.260172,0,1494,1,NaN,NaN
53031,0.652474,9.260172,0,1494,1,NaN,NaN
53032,0.652474,9.260172,0,1494,1,NaN,NaN
53033,0.652474,9.260172,0,1494,1,NaN,NaN
53034,0.652474,9.254432,0,1496,1,NaN,NaN
53035,0.655413,9.251561,0,1496,1,NaN,NaN
53036,0.658352,9.248691,0,1497,1,NaN,NaN
53037,0.664229,9.24582,0,1496,1,NaN,NaN
53038,0.664229,9.24582,0,1497,1,NaN,NaN
53039,0.664229,9.248691,0,1497,1,NaN,NaN
53040,0.664229,9.251561,0,1498,1,NaN,NaN
53041,0.667168,9.257302,0,1499,1,NaN,NaN
53042,0.670107,9.257302,0,1500,1,NaN,NaN
53043,0.670107,9.257302,0,1501,1,NaN,NaN
53044,0.667168,9.260172,0,1501,1,NaN,NaN
53045,0.667168,9.263043,0,1501,1,NaN,NaN
53046,0.670107,9.265913,0,1502,1,NaN,NaN
53047,0.670107,9.265913,0,1502,1,NaN,NaN
53048,0.670107,9.265913,0,1503,1,NaN,NaN
53049,0.670107,9.263043,0,1503,1,NaN,NaN
53050,0.664229,9.263043,0,1504,1,NaN,NaN
53051,0.655413,9.263043,0,1504,1,NaN,NaN
53052,0.652474,9.265913,0,1504,1,NaN,NaN
53053,0.652474,9.263043,0,1504,1,NaN,NaN
53054,0.652474,9.263043,0,1504,1,NaN,NaN
53055,0.649535,9.263043,0,1504,1,NaN,NaN
53056,0.646596,9.271653,0,1504,1,NaN,NaN
53057,0.646596,9.277394,0,1504,1,NaN,NaN
53058,0.643658,9.277394,0,1504,1,NaN,NaN
53059,0.640719,9.268783,0,1504,1,NaN,NaN
53060,0.628963,9.263043,0,1504,1,NaN,NaN
53061,0.620147,9.265913,0,1504,1,NaN,NaN
53062,0.61133,9.263043,0,1505,1,NaN,NaN
53063,0.614269,9.263043,0,1506,1,NaN,NaN
53064,0.614269,9.260172,0,1506,1,NaN,NaN
53065,0.61133,9.257302,0,1507,1,NaN,NaN
53066,0.608391,9.257302,0,1508,1,NaN,NaN
53067,0.599575,9.257302,0,1510,1,NaN,NaN
53068,0.590758,9.260172,0,1512,1,NaN,NaN
53069,0.58488,9.260172,0,1515,1,NaN,NaN
53070,0.58488,9.260172,0,1517,1,NaN,NaN
53071,0.58488,9.263043,0,1518,1,NaN,NaN
53072,0.58488,9.263043,0,1518,1,NaN,NaN
53073,0.581941,9.257302,0,1518,1,NaN,NaN
53074,0.576064,9.248691,0,1519,1,NaN,NaN
53075,0.567247,9.237208,0,1520,1,NaN,NaN
53076,0.564308,9.234337,0,1521,1,NaN,NaN
53077,0.561369,9.228596,0,1521,1,NaN,NaN
53078,0.561369,9.228596,0,1521,1,NaN,NaN
53079,0.561369,9.225725,0,1521,1,NaN,NaN
53080,0.561369,9.225725,0,1520,1,NaN,NaN
53081,0.561369,9.225725,0,1520,1,NaN,NaN
53082,0.561369,9.225725,0,1520,1,NaN,NaN
53083,0.564308,9.225725,0,1520,1,NaN,NaN
53084,0.567247,9.228596,0,1520,1,NaN,NaN
53085,0.570186,9.234337,0,1520,1,NaN,NaN
53086,0.570186,9.237208,0,1520,1,NaN,NaN
53087,0.570186,9.237208,0,1520,1,NaN,NaN
53088,0.573125,9.248691,0,1519,1,NaN,NaN
53089,0.579003,9.263043,0,1520,1,NaN,NaN
53090,0.58488,9.277394,0,1521,1,NaN,NaN
53091,0.590758,9.277394,0,1522,1,NaN,NaN
53092,0.590758,9.265913,0,1523,1,NaN,NaN
53093,0.590758,9.254432,0,1524,1,NaN,NaN
53094,0.593697,9.24582,0,1523,1,NaN,NaN
53095,0.596636,9.24582,0,1523,1,NaN,NaN
53096,0.602514,9.254432,0,1522,1,NaN,NaN
53097,0.605452,9.263043,0,1522,1,NaN,NaN
53098,0.602514,9.268783,0,1522,1,NaN,NaN
53099,0.596636,9.265913,0,1522,1,NaN,NaN
53100,0.593697,9.260172,0,1523,1,NaN,NaN
53101,0.593697,9.257302,0,1523,1,NaN,NaN
53102,0.605452,9.257302,0,1523,1,NaN,NaN
53103,0.617208,9.263043,0,1524,1,NaN,NaN
53104,0.628963,9.268783,0,1525,1,NaN,NaN
53105,0.631902,9.265913,0,1525,1,NaN,NaN
53106,0.631902,9.260172,0,1524,1,NaN,NaN
53107,0.631902,9.251561,0,1523,1,NaN,NaN
53108,0.634841,9.251561,0,1523,1,NaN,NaN
53109,0.63778,9.251561,0,1522,1,NaN,NaN
53110,0.640719,9.248691,0,1524,1,NaN,NaN
53111,0.643658,9.257302,0,1525,1,NaN,NaN
53112,0.646596,9.268783,0,1525,1,NaN,NaN
53113,0.649535,9.277394,0,1525,1,NaN,NaN
53114,0.649535,9.277394,0,1524,1,NaN,NaN
53115,0.649535,9.274523,0,1523,1,NaN,NaN
53116,0.652474,9.271653,0,1523,1,NaN,NaN
53117,0.655413,9.268783,0,1524,1,NaN,NaN
53118,0.658352,9.265913,0,1526,1,NaN,NaN
53119,0.658352,9.263043,0,1527,1,NaN,NaN
53120,0.655413,9.260172,0,1527,1,NaN,NaN
53121,0.658352,9.257302,0,1527,1,NaN,NaN
53122,0.664229,9.257302,0,1527,1,NaN,NaN
53123,0.670107,9.257302,0,1527,1,NaN,NaN
53124,0.675984,9.257302,0,1526,1,NaN,NaN
53125,0.681862,9.254432,0,1526,1,NaN,NaN
53126,0.678923,9.248691,0,1526,1,NaN,NaN
53127,0.673046,9.240079,0,1525,1,NaN,NaN
53128,0.667168,9.240079,0,1524,1,NaN,NaN
53129,0.667168,9.248691,0,1524,1,NaN,NaN
53130,0.667168,9.254432,0,1524,1,NaN,NaN
53131,0.673046,9.257302,0,1524,1,NaN,NaN
53132,0.675984,9.251561,0,1525,1,NaN,NaN
53133,0.678923,9.24582,0,1525,1,NaN,NaN
53134,0.678923,9.237208,0,1526,1,NaN,NaN
53135,0.675984,9.240079,0,1526,1,NaN,NaN
53136,0.675984,9.240079,0,1526,1,NaN,NaN
53137,0.678923,9.237208,0,1527,1,NaN,NaN
53138,0.678923,9.231467,0,1528,1,NaN,NaN
53139,0.678923,9.222854,0,1528,1,NaN,NaN
53140,0.675984,9.219983,0,1528,1,NaN,NaN
53141,0.675984,9.214241,0,1528,1,NaN,NaN
53142,0.675984,9.205627,0,1529,1,NaN,NaN
53143,0.675984,9.199885,0,1529,1,NaN,NaN
53144,0.675984,9.191271,0,1527,1,NaN,NaN
53145,0.670107,9.176913,0,1526,1,NaN,NaN
53146,0.664229,9.165426,0,1526,1,NaN,NaN
53147,0.664229,9.15681,0,1526,1,NaN,NaN
53148,0.664229,9.15681,0,1526,1,NaN,NaN
53149,0.667168,9.153938,0,1525,1,NaN,NaN
53150,0.664229,9.153938,0,1525,1,NaN,NaN
53151,0.66129,9.159682,0,1524,1,NaN,NaN
53152,0.655413,9.168298,0,1524,1,NaN,NaN
53153,0.649535,9.176913,0,1524,1,NaN,NaN
53154,0.649535,9.168298,0,1525,1,NaN,NaN
53155,0.649535,9.162554,0,1526,1,NaN,NaN
53156,0.649535,9.151066,0,1526,1,NaN,NaN
53157,0.646596,9.151066,0,1526,1,NaN,NaN
53158,0.643658,9.153938,0,1524,1,NaN,NaN
53159,0.640719,9.162554,0,1522,1,NaN,NaN
53160,0.640719,9.171169,0,1522,1,NaN,NaN
53161,0.640719,9.174041,0,1523,1,NaN,NaN
53162,0.63778,9.174041,0,1524,1,NaN,NaN
53163,0.634841,9.171169,0,1524,1,NaN,NaN
53164,0.634841,9.174041,0,1524,1,NaN,NaN
53165,0.63778,9.185528,0,1524,1,NaN,NaN
53166,0.640719,9.194142,0,1524,1,NaN,NaN
53167,0.634841,9.197014,0,1522,1,NaN,NaN
53168,0.628963,9.197014,0,1520,1,NaN,NaN
53169,0.623086,9.197014,0,1519,1,NaN,NaN
53170,0.623086,9.202756,0,1518,1,NaN,NaN
53171,0.620147,9.205627,0,1517,1,NaN,NaN
53172,0.61133,9.208499,0,1517,1,NaN,NaN
53173,0.605452,9.208499,0,1517,1,NaN,NaN
53174,0.599575,9.208499,0,1518,1,NaN,NaN
53175,0.602514,9.21137,0,1518,1,NaN,NaN
53176,0.617208,9.208499,0,1516,1,NaN,NaN
53177,0.631902,9.208499,0,1515,2,NaN,NaN
53178,0.673046,9.217112,0,1513,2,NaN,NaN
53179,0.731821,9.228596,0,1513,2,NaN,NaN
53180,0.79941,9.237208,0,1512,2,NaN,NaN
53181,0.872875,9.268783,0,1512,2,NaN,NaN
53182,0.937521,9.300353,0,1511,2,NaN,NaN
53183,1.037424,9.331916,0,1510,2,NaN,NaN
53184,1.190204,9.37208,0,1510,2,NaN,NaN
53185,1.398781,9.415102,0,1509,2,NaN,NaN
53186,1.645499,9.489648,0,1508,2,NaN,NaN
53187,1.862796,9.538373,0,1505,2,NaN,NaN
53188,2.056556,9.595677,0,1503,2,NaN,NaN
53189,2.244399,9.627187,0,1502,2,NaN,NaN
53190,2.479136,9.693051,0,1503,2,NaN,NaN
53191,2.69326,9.770337,0,1501,2,NaN,NaN
53192,2.895583,9.841867,0,1499,2,NaN,NaN
53193,3.045079,9.87047,0,1497,2,NaN,NaN
53194,3.226764,9.879049,0,1495,2,NaN,NaN
53195,3.414242,9.910505,0,1494,2,NaN,NaN
53196,3.58408,9.936238,0,1489,2,NaN,NaN
53197,3.701173,9.959107,0,1485,2,NaN,NaN
53198,3.78312,9.961966,0,1482,2,NaN,NaN
53199,3.856274,9.959107,0,1482,2,NaN,NaN
53200,3.917714,9.939096,0,1482,2,NaN,NaN
53201,3.961594,9.901927,0,1482,2,NaN,NaN
53202,4.002544,9.867609,0,1481,2,NaN,NaN
53203,4.052264,9.847588,0,1479,1,NaN,NaN
53204,4.087357,9.830424,0,1476,1,NaN,NaN
53205,4.104902,9.810397,0,1474,1,NaN,NaN
53206,4.099053,9.79323,0,1472,1,NaN,NaN
53207,4.093205,9.790369,0,1470,1,NaN,NaN
53208,4.090281,9.79323,0,1470,1,NaN,NaN
53209,4.069811,9.798953,0,1472,1,NaN,NaN
53210,4.052264,9.801814,0,1474,1,NaN,NaN
53211,4.020093,9.810397,0,1476,1,NaN,NaN
53212,3.996694,9.810397,0,1476,1,NaN,NaN
53213,3.973294,9.813259,0,1477,1,NaN,NaN
53214,3.961594,9.813259,0,1476,1,NaN,NaN
53215,3.961594,9.821841,0,1476,1,NaN,NaN
53216,3.961594,9.827563,0,1477,1,NaN,NaN
53217,3.964519,9.836145,0,1479,1,NaN,NaN
53218,3.967444,9.833285,0,1480,1,NaN,NaN
53219,3.973294,9.844727,0,1480,1,NaN,NaN
53220,3.976219,9.859029,0,1480,1,NaN,NaN
53221,3.996694,9.87619,0,1479,1,NaN,NaN
53222,4.014243,9.881909,0,1479,1,NaN,NaN
53223,4.040566,9.890489,0,1479,1,NaN,NaN
53224,4.066886,9.893348,0,1476,1,NaN,NaN
53225,4.090281,9.899068,0,1474,1,NaN,NaN
53226,4.107826,9.901927,0,1471,1,NaN,NaN
53227,4.116598,9.901927,0,1471,1,NaN,NaN
53228,4.122446,9.899068,0,1471,1,NaN,NaN
53229,4.137066,9.899068,0,1470,1,NaN,NaN
53230,4.13999,9.890489,0,1469,1,NaN,NaN
53231,4.145838,9.884769,0,1468,1,NaN,NaN
53232,4.148761,9.881909,0,1468,1,NaN,NaN
53233,4.160456,9.881909,0,1467,1,NaN,NaN
53234,4.169228,9.87619,0,1467,1,NaN,NaN
53235,4.175075,9.867609,0,1467,1,NaN,NaN
53236,4.172151,9.853308,0,1467,1,NaN,NaN
