n,x,y,val,dP,lab,xT,yT
27822,-1.307716,-2.655163,0,1628,1,NaN,NaN
27823,-1.304779,-2.649283,0,1628,1,NaN,NaN
27824,-1.301841,-2.637521,0,1628,1,NaN,NaN
27825,-1.301841,-2.6287,0,1627,1,NaN,NaN
27826,-1.301841,-2.62576,0,1626,1,NaN,NaN
27827,-1.301841,-2.62576,0,1626,1,NaN,NaN
27828,-1.301841,-2.6287,0,1626,1,NaN,NaN
27829,-1.304779,-2.63164,0,1627,1,NaN,NaN
27830,-1.304779,-2.634581,0,1627,1,NaN,NaN
27831,-1.301841,-2.640462,0,1627,1,NaN,NaN
27832,-1.287153,-2.643402,0,1628,1,NaN,NaN
27833,-1.263651,-2.640462,0,1628,1,NaN,NaN
27834,-1.225459,-2.63164,0,1630,2,NaN,NaN
27835,-1.166701,-2.611057,0,1632,2,NaN,NaN
27836,-1.105002,-2.581651,0,1636,2,NaN,NaN
27837,-1.0433,-2.546362,0,1637,2,NaN,NaN
27838,-0.981596,-2.505189,0,1636,2,NaN,NaN
27839,-0.911075,-2.47872,0,1634,2,NaN,NaN
27840,-0.834673,-2.458132,0,1632,2,NaN,NaN
27841,-0.767085,-2.449308,0,1632,2,NaN,NaN
27842,-0.681862,-2.434601,0,1633,2,NaN,NaN
27843,-0.620147,-2.425777,0,1634,2,NaN,NaN
27844,-0.567247,-2.443425,0,1634,1,NaN,NaN
27845,-0.549613,-2.469896,0,1637,1,NaN,NaN
27846,-0.526102,-2.475779,0,1640,1,NaN,NaN
27847,-0.514346,-2.45519,0,1642,1,NaN,NaN
27848,-0.514346,-2.437543,0,1642,1,NaN,NaN
27849,-0.534919,-2.446367,0,1642,1,NaN,NaN
27850,-0.561369,-2.45519,0,1643,1,NaN,NaN
27851,-0.581941,-2.466955,0,1644,1,NaN,NaN
27852,-0.587819,-2.472838,0,1646,1,NaN,NaN
27853,-0.587819,-2.475779,0,1645,1,NaN,NaN
27854,-0.58488,-2.475779,0,1644,1,NaN,NaN
27855,-0.590758,-2.472838,0,1642,1,NaN,NaN
27856,-0.593697,-2.472838,0,1641,1,NaN,NaN
27857,-0.593697,-2.475779,0,1640,1,NaN,NaN
27858,-0.581941,-2.475779,0,1641,1,NaN,NaN
27859,-0.570186,-2.487543,0,1642,1,NaN,NaN
27860,-0.576064,-2.502248,0,1643,1,NaN,NaN
27861,-0.58488,-2.514012,0,1644,1,NaN,NaN
27862,-0.593697,-2.505189,0,1644,1,NaN,NaN
27863,-0.587819,-2.493425,0,1644,1,NaN,NaN
27864,-0.581941,-2.493425,0,1645,1,NaN,NaN
27865,-0.593697,-2.505189,0,1646,1,NaN,NaN
27866,-0.61133,-2.516953,0,1646,1,NaN,NaN
27867,-0.614269,-2.516953,0,1646,1,NaN,NaN
27868,-0.596636,-2.516953,0,1645,1,NaN,NaN
27869,-0.579003,-2.516953,0,1643,1,NaN,NaN
27870,-0.573125,-2.519894,0,1643,1,NaN,NaN
27871,-0.573125,-2.516953,0,1643,1,NaN,NaN
27872,-0.573125,-2.516953,0,1642,1,NaN,NaN
27873,-0.573125,-2.519894,0,1642,1,NaN,NaN
27874,-0.567247,-2.522835,0,1641,1,NaN,NaN
27875,-0.561369,-2.528717,0,1642,1,NaN,NaN
27876,-0.55843,-2.514012,0,1642,1,NaN,NaN
27877,-0.561369,-2.502248,0,1642,1,NaN,NaN
27878,-0.564308,-2.502248,0,1643,1,NaN,NaN
27879,-0.570186,-2.514012,0,1643,1,NaN,NaN
27880,-0.576064,-2.519894,0,1644,1,NaN,NaN
27881,-0.579003,-2.514012,0,1644,1,NaN,NaN
27882,-0.579003,-2.516953,0,1644,1,NaN,NaN
27883,-0.579003,-2.522835,0,1643,1,NaN,NaN
27884,-0.576064,-2.528717,0,1643,1,NaN,NaN
27885,-0.576064,-2.522835,0,1643,1,NaN,NaN
27886,-0.576064,-2.519894,0,1643,1,NaN,NaN
27887,-0.570186,-2.516953,0,1641,1,NaN,NaN
27888,-0.561369,-2.514012,0,1639,1,NaN,NaN
27889,-0.555491,-2.514012,0,1636,1,NaN,NaN
27890,-0.55843,-2.50813,0,1635,1,NaN,NaN
27891,-0.567247,-2.505189,0,1635,1,NaN,NaN
27892,-0.570186,-2.496366,0,1635,1,NaN,NaN
27893,-0.570186,-2.490484,0,1636,1,NaN,NaN
27894,-0.567247,-2.487543,0,1637,1,NaN,NaN
27895,-0.55843,-2.490484,0,1638,1,NaN,NaN
27896,-0.552552,-2.490484,0,1638,1,NaN,NaN
27897,-0.546674,-2.484602,0,1636,1,NaN,NaN
27898,-0.546674,-2.481661,0,1635,1,NaN,NaN
27899,-0.546674,-2.490484,0,1633,1,NaN,NaN
27900,-0.546674,-2.50813,0,1635,1,NaN,NaN
27901,-0.546674,-2.516953,0,1636,1,NaN,NaN
27902,-0.549613,-2.516953,0,1637,1,NaN,NaN
27903,-0.549613,-2.514012,0,1636,1,NaN,NaN
27904,-0.546674,-2.516953,0,1634,1,NaN,NaN
27905,-0.546674,-2.516953,0,1633,1,NaN,NaN
27906,-0.546674,-2.522835,0,1632,1,NaN,NaN
27907,-0.549613,-2.531658,0,1633,1,NaN,NaN
27908,-0.552552,-2.540481,0,1634,1,NaN,NaN
27909,-0.549613,-2.540481,0,1635,1,NaN,NaN
27910,-0.543736,-2.543421,0,1636,1,NaN,NaN
27911,-0.540797,-2.543421,0,1634,1,NaN,NaN
27912,-0.537858,-2.543421,0,1633,1,NaN,NaN
27913,-0.540797,-2.546362,0,1632,1,NaN,NaN
27914,-0.537858,-2.53754,0,1631,1,NaN,NaN
27915,-0.537858,-2.525776,0,1630,1,NaN,NaN
27916,-0.540797,-2.519894,0,1632,1,NaN,NaN
27917,-0.546674,-2.519894,0,1633,1,NaN,NaN
27918,-0.552552,-2.519894,0,1633,1,NaN,NaN
27919,-0.555491,-2.516953,0,1631,1,NaN,NaN
27920,-0.555491,-2.525776,0,1630,1,NaN,NaN
27921,-0.552552,-2.534599,0,1629,1,NaN,NaN
27922,-0.549613,-2.540481,0,1629,1,NaN,NaN
27923,-0.546674,-2.53754,0,1628,1,NaN,NaN
27924,-0.543736,-2.53754,0,1626,1,NaN,NaN
27925,-0.543736,-2.531658,0,1625,1,NaN,NaN
27926,-0.549613,-2.528717,0,1624,1,NaN,NaN
27927,-0.55843,-2.528717,0,1624,1,NaN,NaN
27928,-0.564308,-2.522835,0,1624,1,NaN,NaN
27929,-0.561369,-2.516953,0,1624,1,NaN,NaN
27930,-0.561369,-2.522835,0,1623,1,NaN,NaN
27931,-0.561369,-2.534599,0,1624,1,NaN,NaN
27932,-0.564308,-2.552244,0,1625,1,NaN,NaN
27933,-0.570186,-2.561066,0,1627,1,NaN,NaN
27934,-0.576064,-2.558125,0,1626,1,NaN,NaN
27935,-0.579003,-2.549303,0,1626,1,NaN,NaN
27936,-0.576064,-2.540481,0,1627,1,NaN,NaN
27937,-0.573125,-2.543421,0,1628,1,NaN,NaN
27938,-0.561369,-2.546362,0,1627,1,NaN,NaN
27939,-0.552552,-2.543421,0,1624,1,NaN,NaN
27940,-0.552552,-2.540481,0,1620,1,NaN,NaN
27941,-0.55843,-2.540481,0,1619,1,NaN,NaN
27942,-0.55843,-2.540481,0,1618,1,NaN,NaN
27943,-0.555491,-2.546362,0,1618,1,NaN,NaN
27944,-0.552552,-2.552244,0,1618,1,NaN,NaN
27945,-0.55843,-2.558125,0,1618,1,NaN,NaN
27946,-0.55843,-2.552244,0,1617,1,NaN,NaN
27947,-0.555491,-2.546362,0,1616,1,NaN,NaN
27948,-0.564308,-2.543421,0,1615,1,NaN,NaN
27949,-0.576064,-2.543421,0,1615,1,NaN,NaN
27950,-0.581941,-2.546362,0,1614,1,NaN,NaN
27951,-0.576064,-2.549303,0,1614,1,NaN,NaN
27952,-0.567247,-2.549303,0,1613,1,NaN,NaN
27953,-0.564308,-2.549303,0,1613,1,NaN,NaN
27954,-0.564308,-2.546362,0,1612,1,NaN,NaN
27955,-0.567247,-2.543421,0,1610,1,NaN,NaN
27956,-0.567247,-2.53754,0,1609,1,NaN,NaN
27957,-0.564308,-2.53754,0,1609,1,NaN,NaN
27958,-0.567247,-2.531658,0,1611,1,NaN,NaN
27959,-0.570186,-2.522835,0,1608,1,NaN,NaN
27960,-0.570186,-2.516953,0,1605,1,NaN,NaN
27961,-0.567247,-2.525776,0,1602,1,NaN,NaN
27962,-0.564308,-2.534599,0,1604,1,NaN,NaN
27963,-0.564308,-2.543421,0,1606,1,NaN,NaN
27964,-0.573125,-2.53754,0,1605,1,NaN,NaN
27965,-0.581941,-2.528717,0,1604,1,NaN,NaN
27966,-0.593697,-2.525776,0,1602,1,NaN,NaN
27967,-0.593697,-2.531658,0,1603,1,NaN,NaN
27968,-0.593697,-2.53754,0,1604,1,NaN,NaN
27969,-0.596636,-2.53754,0,1604,1,NaN,NaN
27970,-0.590758,-2.534599,0,1603,1,NaN,NaN
27971,-0.579003,-2.531658,0,1601,1,NaN,NaN
27972,-0.576064,-2.531658,0,1600,1,NaN,NaN
27973,-0.58488,-2.534599,0,1600,1,NaN,NaN
27974,-0.596636,-2.531658,0,1599,1,NaN,NaN
27975,-0.599575,-2.522835,0,1598,1,NaN,NaN
27976,-0.605452,-2.514012,0,1596,1,NaN,NaN
27977,-0.608391,-2.50813,0,1596,1,NaN,NaN
27978,-0.614269,-2.511071,0,1596,1,NaN,NaN
27979,-0.617208,-2.522835,0,1596,1,NaN,NaN
27980,-0.617208,-2.531658,0,1595,1,NaN,NaN
27981,-0.614269,-2.534599,0,1594,1,NaN,NaN
27982,-0.61133,-2.531658,0,1594,1,NaN,NaN
27983,-0.599575,-2.525776,0,1594,1,NaN,NaN
27984,-0.579003,-2.519894,0,1593,2,NaN,NaN
27985,-0.537858,-2.516953,0,1591,2,NaN,NaN
27986,-0.482017,-2.514012,0,1590,2,NaN,NaN
27987,-0.376212,-2.487543,0,1589,2,NaN,NaN
27988,-0.267465,-2.461073,0,1589,2,NaN,NaN
27989,-0.14696,-2.440484,0,1590,2,NaN,NaN
27990,-0.049966,-2.443425,0,1591,2,NaN,NaN
27991,0.07348,-2.43166,0,1590,2,NaN,NaN
27992,0.220439,-2.414012,0,1589,2,NaN,NaN
27993,0.393846,-2.396363,0,1588,2,NaN,NaN
27994,0.599575,-2.375772,0,1588,2,NaN,NaN
27995,0.805288,-2.364006,0,1589,2,NaN,NaN
27996,1.002165,-2.352239,0,1589,2,NaN,NaN
27997,1.178453,-2.358123,0,1590,2,NaN,NaN
27998,1.369406,-2.361064,0,1589,2,NaN,NaN
27999,1.592636,-2.369889,0,1589,2,NaN,NaN
28000,1.786454,-2.393422,0,1588,2,NaN,NaN
28001,1.936195,-2.437543,0,1588,2,NaN,NaN
28002,1.997845,-2.475779,0,1588,2,NaN,NaN
28003,2.044814,-2.50813,0,1589,2,NaN,NaN
28004,2.068297,-2.534599,0,1591,2,NaN,NaN
28005,2.106456,-2.561066,0,1594,2,NaN,NaN
28006,2.127002,-2.581651,0,1594,2,NaN,NaN
28007,2.150483,-2.587532,0,1591,2,NaN,NaN
28008,2.153418,-2.587532,0,1588,1,NaN,NaN
28009,2.129938,-2.572829,0,1586,1,NaN,NaN
28010,2.088845,-2.549303,0,1585,1,NaN,NaN
28011,2.038943,-2.516953,0,1584,1,NaN,NaN
28012,2.000781,-2.493425,0,1584,1,NaN,NaN
28013,1.95381,-2.458132,0,1586,1,NaN,NaN
28014,1.892156,-2.440484,0,1587,1,NaN,NaN
28015,1.848115,-2.414012,0,1587,1,NaN,NaN
28016,1.812881,-2.408129,0,1584,1,NaN,NaN
28017,1.780581,-2.402246,0,1582,1,NaN,NaN
28018,1.745344,-2.405188,0,1582,1,NaN,NaN
28019,1.745344,-2.402246,0,1581,1,NaN,NaN
28020,1.762963,-2.393422,0,1581,1,NaN,NaN
28021,1.783518,-2.39048,0,1582,1,NaN,NaN
28022,1.815817,-2.39048,0,1583,1,NaN,NaN
28023,1.856923,-2.393422,0,1583,1,NaN,NaN
28024,1.900964,-2.393422,0,1582,1,NaN,NaN
28025,1.933259,-2.393422,0,1581,1,NaN,NaN
28026,1.959681,-2.399305,0,1580,1,NaN,NaN
28027,1.980231,-2.405188,0,1579,1,NaN,NaN
28028,1.986103,-2.405188,0,1579,1,NaN,NaN
28029,2.006652,-2.396363,0,1577,1,NaN,NaN
28030,2.02133,-2.387539,0,1575,1,NaN,NaN
28031,2.033072,-2.384597,0,1574,1,NaN,NaN
28032,2.036008,-2.384597,0,1574,1,NaN,NaN
28033,2.038943,-2.39048,0,1573,1,NaN,NaN
28034,2.036008,-2.396363,0,1571,1,NaN,NaN
28035,2.036008,-2.41107,0,1569,1,NaN,NaN
28036,2.036008,-2.422836,0,1568,1,NaN,NaN
28037,2.038943,-2.43166,0,1569,1,NaN,NaN
28038,2.041879,-2.43166,0,1571,1,NaN,NaN
28039,2.033072,-2.428719,0,1573,1,NaN,NaN
28040,2.015459,-2.425777,0,1571,1,NaN,NaN
28041,2.000781,-2.422836,0,1569,1,NaN,NaN
28042,1.99491,-2.416953,0,1568,1,NaN,NaN
28043,1.99491,-2.414012,0,1568,1,NaN,NaN
28044,1.989038,-2.41107,0,1568,1,NaN,NaN
28045,1.983167,-2.408129,0,1567,1,NaN,NaN
28046,1.977296,-2.414012,0,1567,1,NaN,NaN
28047,1.977296,-2.425777,0,1567,1,NaN,NaN
28048,1.980231,-2.434601,0,1568,1,NaN,NaN
28049,1.983167,-2.43166,0,1569,1,NaN,NaN
28050,1.977296,-2.43166,0,1568,1,NaN,NaN
28051,1.97436,-2.43166,0,1567,1,NaN,NaN
28052,1.965553,-2.428719,0,1566,1,NaN,NaN
28053,1.962617,-2.422836,0,1567,1,NaN,NaN
28054,1.968488,-2.416953,0,1568,1,NaN,NaN
28055,1.97436,-2.416953,0,1568,1,NaN,NaN
28056,1.97436,-2.414012,0,1567,1,NaN,NaN
28057,1.968488,-2.414012,0,1567,1,NaN,NaN
28058,1.962617,-2.416953,0,1566,1,NaN,NaN
28059,1.965553,-2.416953,0,1566,1,NaN,NaN
28060,1.968488,-2.416953,0,1563,1,NaN,NaN
28061,1.980231,-2.419895,0,1562,1,NaN,NaN
28062,1.991974,-2.425777,0,1560,1,NaN,NaN
28063,2.003717,-2.43166,0,1560,1,NaN,NaN
28064,1.997845,-2.437543,0,1560,1,NaN,NaN
28065,1.991974,-2.437543,0,1560,1,NaN,NaN
28066,1.983167,-2.440484,0,1561,1,NaN,NaN
28067,1.980231,-2.446367,0,1561,1,NaN,NaN
28068,1.983167,-2.428719,0,1561,1,NaN,NaN
28069,1.989038,-2.405188,0,1561,1,NaN,NaN
28070,1.997845,-2.372831,0,1560,1,NaN,NaN
28071,2.000781,-2.364006,0,1560,1,NaN,NaN
28072,2.000781,-2.355181,0,1560,1,NaN,NaN
28073,1.997845,-2.358123,0,1561,1,NaN,NaN
28074,1.997845,-2.369889,0,1561,1,NaN,NaN
28075,1.997845,-2.378714,0,1560,1,NaN,NaN
28076,1.997845,-2.387539,0,1560,1,NaN,NaN
28077,1.997845,-2.387539,0,1559,1,NaN,NaN
28078,1.99491,-2.384597,0,1557,1,NaN,NaN
28079,1.99491,-2.387539,0,1555,1,NaN,NaN
28080,1.99491,-2.39048,0,1554,1,NaN,NaN
28081,1.99491,-2.396363,0,1553,1,NaN,NaN
28082,1.99491,-2.399305,0,1553,1,NaN,NaN
28083,1.99491,-2.402246,0,1554,1,NaN,NaN
28084,1.991974,-2.405188,0,1555,1,NaN,NaN
28085,1.989038,-2.405188,0,1556,1,NaN,NaN
28086,1.986103,-2.41107,0,1556,1,NaN,NaN
28087,1.983167,-2.416953,0,1555,1,NaN,NaN
28088,1.983167,-2.422836,0,1555,1,NaN,NaN
28089,1.980231,-2.414012,0,1555,1,NaN,NaN
28090,1.977296,-2.405188,0,1555,1,NaN,NaN
28091,1.971424,-2.402246,0,1555,1,NaN,NaN
28092,1.977296,-2.41107,0,1552,1,NaN,NaN
28093,1.986103,-2.419895,0,1550,1,NaN,NaN
28094,1.991974,-2.422836,0,1549,1,NaN,NaN
28095,1.997845,-2.425777,0,1551,1,NaN,NaN
28096,2.003717,-2.43166,0,1553,1,NaN,NaN
28097,2.006652,-2.437543,0,1554,1,NaN,NaN
28098,2.006652,-2.43166,0,1554,1,NaN,NaN
28099,1.99491,-2.428719,0,1551,1,NaN,NaN
28100,1.983167,-2.428719,0,1548,1,NaN,NaN
28101,1.971424,-2.434601,0,1547,1,NaN,NaN
28102,1.983167,-2.434601,0,1548,1,NaN,NaN
28103,1.991974,-2.434601,0,1549,1,NaN,NaN
28104,2.003717,-2.422836,0,1548,1,NaN,NaN
28105,2.006652,-2.408129,0,1548,1,NaN,NaN
28106,2.009588,-2.414012,0,1547,1,NaN,NaN
28107,2.012523,-2.434601,0,1547,1,NaN,NaN
28108,2.009588,-2.452249,0,1546,1,NaN,NaN
28109,1.997845,-2.449308,0,1546,1,NaN,NaN
28110,1.986103,-2.446367,0,1545,1,NaN,NaN
28111,1.980231,-2.446367,0,1545,1,NaN,NaN
28112,1.986103,-2.443425,0,1544,1,NaN,NaN
28113,1.99491,-2.446367,0,1543,1,NaN,NaN
28114,2.000781,-2.446367,0,1542,1,NaN,NaN
28115,1.997845,-2.440484,0,1542,1,NaN,NaN
28116,1.99491,-2.434601,0,1544,1,NaN,NaN
28117,1.989038,-2.422836,0,1544,1,NaN,NaN
28118,1.983167,-2.419895,0,1543,1,NaN,NaN
28119,1.971424,-2.416953,0,1541,1,NaN,NaN
28120,1.968488,-2.41107,0,1542,1,NaN,NaN
28121,1.965553,-2.41107,0,1543,1,NaN,NaN
28122,1.965553,-2.416953,0,1545,1,NaN,NaN
28123,1.962617,-2.425777,0,1545,1,NaN,NaN
28124,1.962617,-2.434601,0,1545,1,NaN,NaN
28125,1.962617,-2.434601,0,1545,1,NaN,NaN
28126,1.968488,-2.43166,0,1544,1,NaN,NaN
28127,1.959681,-2.43166,0,1544,1,NaN,NaN
28128,1.950874,-2.434601,0,1541,1,NaN,NaN
28129,1.936195,-2.437543,0,1539,1,NaN,NaN
28130,1.930323,-2.434601,0,1537,1,NaN,NaN
28131,1.927387,-2.425777,0,1536,1,NaN,NaN
28132,1.927387,-2.416953,0,1536,1,NaN,NaN
28133,1.927387,-2.414012,0,1536,1,NaN,NaN
28134,1.942067,-2.414012,0,1536,1,NaN,NaN
28135,1.956745,-2.414012,0,1536,1,NaN,NaN
28136,1.97436,-2.414012,0,1536,1,NaN,NaN
28137,1.971424,-2.416953,0,1536,1,NaN,NaN
28138,1.965553,-2.419895,0,1537,1,NaN,NaN
28139,1.962617,-2.419895,0,1538,1,NaN,NaN
28140,1.962617,-2.419895,0,1539,1,NaN,NaN
28141,1.959681,-2.428719,0,1540,1,NaN,NaN
28142,1.956745,-2.437543,0,1540,1,NaN,NaN
28143,1.95381,-2.446367,0,1540,1,NaN,NaN
28144,1.945002,-2.443425,0,1540,1,NaN,NaN
28145,1.945002,-2.443425,0,1539,1,NaN,NaN
28146,1.945002,-2.458132,0,1539,1,NaN,NaN
28147,1.945002,-2.481661,0,1539,1,NaN,NaN
28148,1.936195,-2.502248,0,1540,1,NaN,NaN
28149,1.939131,-2.50813,0,1542,1,NaN,NaN
28150,1.945002,-2.514012,0,1543,1,NaN,NaN
28151,1.95381,-2.516953,0,1543,1,NaN,NaN
28152,1.962617,-2.505189,0,1542,1,NaN,NaN
28153,1.977296,-2.487543,0,1542,1,NaN,NaN
28154,1.991974,-2.469896,0,1542,1,NaN,NaN
28155,1.991974,-2.461073,0,1539,1,NaN,NaN
28156,1.991974,-2.458132,0,1536,1,NaN,NaN
28157,1.989038,-2.461073,0,1533,1,NaN,NaN
28158,1.989038,-2.466955,0,1534,1,NaN,NaN
28159,2.000781,-2.469896,0,1534,1,NaN,NaN
28160,2.015459,-2.472838,0,1535,1,NaN,NaN
28161,2.027201,-2.472838,0,1535,1,NaN,NaN
28162,2.027201,-2.472838,0,1535,1,NaN,NaN
28163,2.02133,-2.472838,0,1535,1,NaN,NaN
28164,2.018394,-2.472838,0,1535,1,NaN,NaN
28165,2.02133,-2.472838,0,1536,1,NaN,NaN
28166,2.036008,-2.466955,0,1538,1,NaN,NaN
28167,2.047749,-2.461073,0,1538,1,NaN,NaN
28168,2.05362,-2.452249,0,1536,1,NaN,NaN
28169,2.050685,-2.449308,0,1534,1,NaN,NaN
28170,2.056556,-2.446367,0,1535,1,NaN,NaN
28171,2.062427,-2.443425,0,1535,1,NaN,NaN
28172,2.068297,-2.440484,0,1535,1,NaN,NaN
28173,2.068297,-2.440484,0,1534,1,NaN,NaN
28174,2.068297,-2.440484,0,1534,1,NaN,NaN
28175,2.071233,-2.440484,0,1533,1,NaN,NaN
28176,2.071233,-2.437543,0,1532,1,NaN,NaN
28177,2.071233,-2.43166,0,1532,1,NaN,NaN
28178,2.068297,-2.425777,0,1532,1,NaN,NaN
28179,2.074168,-2.416953,0,1533,1,NaN,NaN
28180,2.077103,-2.408129,0,1532,1,NaN,NaN
28181,2.088845,-2.402246,0,1530,1,NaN,NaN
28182,2.09178,-2.402246,0,1528,1,NaN,NaN
28183,2.09765,-2.408129,0,1528,1,NaN,NaN
28184,2.09765,-2.41107,0,1529,1,NaN,NaN
28185,2.09178,-2.414012,0,1530,1,NaN,NaN
28186,2.085909,-2.416953,0,1530,1,NaN,NaN
28187,2.080039,-2.41107,0,1529,1,NaN,NaN
28188,2.080039,-2.408129,0,1528,1,NaN,NaN
28189,2.080039,-2.405188,0,1528,1,NaN,NaN
28190,2.080039,-2.405188,0,1528,1,NaN,NaN
28191,2.077103,-2.408129,0,1528,1,NaN,NaN
28192,2.074168,-2.41107,0,1528,1,NaN,NaN
28193,2.068297,-2.414012,0,1528,1,NaN,NaN
28194,2.068297,-2.416953,0,1528,1,NaN,NaN
28195,2.071233,-2.41107,0,1528,1,NaN,NaN
28196,2.077103,-2.405188,0,1528,1,NaN,NaN
28197,2.080039,-2.399305,0,1528,1,NaN,NaN
28198,2.077103,-2.396363,0,1526,1,NaN,NaN
28199,2.074168,-2.393422,0,1525,1,NaN,NaN
28200,2.077103,-2.39048,0,1524,1,NaN,NaN
28201,2.077103,-2.387539,0,1523,1,NaN,NaN
28202,2.080039,-2.387539,0,1523,1,NaN,NaN
28203,2.080039,-2.387539,0,1522,1,NaN,NaN
28204,2.080039,-2.393422,0,1522,1,NaN,NaN
28205,2.077103,-2.39048,0,1523,1,NaN,NaN
28206,2.077103,-2.387539,0,1523,1,NaN,NaN
28207,2.077103,-2.378714,0,1524,1,NaN,NaN
28208,2.074168,-2.375772,0,1524,1,NaN,NaN
28209,2.071233,-2.375772,0,1522,1,NaN,NaN
28210,2.071233,-2.375772,0,1521,1,NaN,NaN
28211,2.077103,-2.375772,0,1520,1,NaN,NaN
28212,2.080039,-2.375772,0,1520,1,NaN,NaN
28213,2.082974,-2.387539,0,1520,1,NaN,NaN
28214,2.082974,-2.399305,0,1520,1,NaN,NaN
28215,2.085909,-2.408129,0,1520,1,NaN,NaN
28216,2.088845,-2.405188,0,1520,1,NaN,NaN
28217,2.088845,-2.405188,0,1520,1,NaN,NaN
28218,2.088845,-2.393422,0,1520,1,NaN,NaN
28219,2.09765,-2.375772,0,1521,1,NaN,NaN
28220,2.109391,-2.361064,0,1521,1,NaN,NaN
28221,2.106456,-2.364006,0,1520,1,NaN,NaN
28222,2.09178,-2.372831,0,1519,1,NaN,NaN
28223,2.080039,-2.381656,0,1517,1,NaN,NaN
28224,2.085909,-2.381656,0,1516,1,NaN,NaN
28225,2.094715,-2.378714,0,1517,1,NaN,NaN
28226,2.088845,-2.375772,0,1519,1,NaN,NaN
28227,2.082974,-2.372831,0,1521,1,NaN,NaN
28228,2.088845,-2.372831,0,1521,1,NaN,NaN
28229,2.100586,-2.372831,0,1521,1,NaN,NaN
28230,2.100586,-2.372831,0,1520,1,NaN,NaN
28231,2.09178,-2.393422,0,1520,1,NaN,NaN
28232,2.082974,-2.416953,0,1519,1,NaN,NaN
28233,2.082974,-2.434601,0,1518,1,NaN,NaN
28234,2.082974,-2.425777,0,1517,1,NaN,NaN
28235,2.080039,-2.419895,0,1517,1,NaN,NaN
28236,2.085909,-2.419895,0,1517,1,NaN,NaN
28237,2.09178,-2.422836,0,1517,1,NaN,NaN
28238,2.09765,-2.414012,0,1516,1,NaN,NaN
28239,2.100586,-2.402246,0,1515,1,NaN,NaN
28240,2.103521,-2.387539,0,1515,1,NaN,NaN
28241,2.106456,-2.387539,0,1514,1,NaN,NaN
28242,2.106456,-2.39048,0,1514,1,NaN,NaN
28243,2.103521,-2.393422,0,1514,1,NaN,NaN
28244,2.100586,-2.399305,0,1514,1,NaN,NaN
28245,2.094715,-2.399305,0,1514,1,NaN,NaN
28246,2.09178,-2.396363,0,1514,1,NaN,NaN
28247,2.088845,-2.396363,0,1516,1,NaN,NaN
28248,2.085909,-2.39048,0,1517,1,NaN,NaN
28249,2.085909,-2.384597,0,1515,1,NaN,NaN
28250,2.088845,-2.378714,0,1512,1,NaN,NaN
28251,2.094715,-2.372831,0,1509,1,NaN,NaN
28252,2.09765,-2.375772,0,1511,1,NaN,NaN
28253,2.100586,-2.378714,0,1514,1,NaN,NaN
28254,2.103521,-2.39048,0,1515,1,NaN,NaN
28255,2.088845,-2.402246,0,1514,1,NaN,NaN
28256,2.074168,-2.41107,0,1513,1,NaN,NaN
28257,2.05362,-2.419895,0,1513,1,NaN,NaN
28258,2.050685,-2.425777,0,1513,1,NaN,NaN
28259,2.044814,-2.422836,0,1512,1,NaN,NaN
28260,2.033072,-2.41107,0,1511,1,NaN,NaN
28261,2.02133,-2.416953,0,1509,1,NaN,NaN
28262,2.015459,-2.43166,0,1510,1,NaN,NaN
28263,2.015459,-2.446367,0,1510,1,NaN,NaN
28264,2.02133,-2.437543,0,1509,1,NaN,NaN
28265,2.027201,-2.428719,0,1509,1,NaN,NaN
28266,2.033072,-2.416953,0,1508,1,NaN,NaN
28267,2.033072,-2.416953,0,1508,1,NaN,NaN
28268,2.027201,-2.41107,0,1509,1,NaN,NaN
28269,2.024266,-2.408129,0,1510,1,NaN,NaN
28270,2.009588,-2.41107,0,1510,1,NaN,NaN
28271,1.989038,-2.419895,0,1511,1,NaN,NaN
28272,1.968488,-2.428719,0,1511,1,NaN,NaN
28273,1.962617,-2.434601,0,1510,1,NaN,NaN
28274,1.959681,-2.434601,0,1510,1,NaN,NaN
28275,1.959681,-2.437543,0,1510,1,NaN,NaN
28276,1.965553,-2.437543,0,1510,1,NaN,NaN
28277,1.968488,-2.440484,0,1508,1,NaN,NaN
28278,1.968488,-2.440484,0,1506,1,NaN,NaN
28279,1.968488,-2.437543,0,1504,1,NaN,NaN
28280,1.959681,-2.434601,0,1505,1,NaN,NaN
28281,1.95381,-2.43166,0,1505,1,NaN,NaN
28282,1.947938,-2.428719,0,1504,1,NaN,NaN
28283,1.947938,-2.425777,0,1504,1,NaN,NaN
28284,1.942067,-2.419895,0,1506,1,NaN,NaN
28285,1.939131,-2.414012,0,1507,1,NaN,NaN
28286,1.933259,-2.41107,0,1506,1,NaN,NaN
28287,1.933259,-2.41107,0,1505,1,NaN,NaN
28288,1.936195,-2.414012,0,1504,1,NaN,NaN
28289,1.933259,-2.419895,0,1503,1,NaN,NaN
28290,1.933259,-2.419895,0,1502,1,NaN,NaN
28291,1.936195,-2.419895,0,1501,1,NaN,NaN
28292,1.942067,-2.419895,0,1503,1,NaN,NaN
28293,1.942067,-2.422836,0,1504,1,NaN,NaN
28294,1.936195,-2.422836,0,1506,1,NaN,NaN
28295,1.930323,-2.422836,0,1506,1,NaN,NaN
28296,1.939131,-2.422836,0,1504,1,NaN,NaN
28297,1.947938,-2.422836,0,1501,1,NaN,NaN
